Time / ns                o2,3/real
                2.549371                    6.263976e-09
               2.5509255                   7.0218311e-09
                 2.55248                   7.7741689e-09
               2.5540345                   8.5184029e-09
                2.555589                   9.2519272e-09
               2.5571434                   9.9721227e-09
               2.5586979                   1.0676371e-08
               2.5602524                   1.1362061e-08
               2.5618069                   1.2026596e-08
               2.5633614                   1.2667407e-08
               2.5649159                   1.3281959e-08
               2.5664704                   1.3867761e-08
               2.5680249                   1.4422376e-08
               2.5695794                   1.4943426e-08
               2.5711339                   1.5428602e-08
               2.5726883                   1.5875676e-08
               2.5742428                   1.6282499e-08
               2.5757973                   1.6647022e-08
               2.5773518                   1.6967292e-08
               2.5789063                   1.7241465e-08
               2.5804608                   1.7467812e-08
               2.5820153                   1.7644723e-08
               2.5835698                   1.7770715e-08
               2.5851243                   1.7844433e-08
               2.5866787                   1.7864664e-08
               2.5882332                   1.7830336e-08
               2.5897877                   1.7740524e-08
               2.5913422                    1.759445e-08
               2.5928967                   1.7391494e-08
               2.5944512                   1.7131194e-08
               2.5960057                   1.6813249e-08
               2.5975604                   1.6437522e-08
               2.5991149                   1.6004039e-08
               2.6006694                   1.5512997e-08
               2.6022239                   1.4964764e-08
               2.6037784                   1.4359877e-08
               2.6053329                   1.3699047e-08
               2.6068873                   1.2983159e-08
               2.6084418                   1.2213268e-08
               2.6099963                   1.1390606e-08
               2.6115508                   1.0516576e-08
               2.6131053                    9.592755e-09
               2.6146598                   8.6208907e-09
               2.6162143                   7.6029014e-09
               2.6177688                    6.540875e-09
               2.6193233                   5.4370632e-09
               2.6208777                    4.293883e-09
               2.6224322                   3.1139122e-09
               2.6239867                    1.899886e-09
               2.6255412                   6.5469369e-10
               2.6270957                  -6.1862637e-10
               2.6286502                  -1.9168906e-09
               2.6302047                   -3.236776e-09
               2.6317592                   -4.574825e-09
               2.6333137                  -5.9274523e-09
               2.6348681                  -7.2909518e-09
               2.6364226                  -8.6615026e-09
               2.6379771                  -1.0035177e-08
               2.6395316                  -1.1407952e-08
               2.6410861                  -1.2775712e-08
               2.6426406                  -1.4134264e-08
               2.6441951                  -1.5479344e-08
               2.6457496                  -1.6806629e-08
               2.6473041                  -1.8111749e-08
               2.6488585                  -1.9390294e-08
                2.650413                  -2.0637833e-08
               2.6519675                  -2.1849923e-08
                2.653522                  -2.3022118e-08
               2.6550765                   -2.414999e-08
                2.656631                  -2.5229143e-08
               2.6581855                   -2.625522e-08
                 2.65974                  -2.7223923e-08
               2.6612945                  -2.8131025e-08
               2.6628489                  -2.8972392e-08
               2.6644034                  -2.9743989e-08
               2.6659582                  -3.0441903e-08
               2.6675127                  -3.1062353e-08
               2.6690671                  -3.1601711e-08
               2.6706216                  -3.2056523e-08
               2.6721761                    -3.24235e-08
               2.6737306                  -3.2699564e-08
               2.6752851                  -3.2881843e-08
               2.6768396                  -3.2967698e-08
               2.6783941                  -3.2954727e-08
               2.6799486                  -3.2840788e-08
               2.6815031                  -3.2624005e-08
               2.6830575                  -3.2302783e-08
                2.684612                  -3.1875825e-08
               2.6861665                  -3.1342136e-08
                2.687721                  -3.0701038e-08
               2.6892755                  -2.9952183e-08
                 2.69083                  -2.9095547e-08
               2.6923845                  -2.8131458e-08
                2.693939                   -2.706059e-08
               2.6954935                  -2.5883969e-08
               2.6970479                  -2.4602979e-08
               2.6986024                   -2.321937e-08
               2.7001569                   -2.173525e-08
               2.7017114                  -2.0153097e-08
               2.7032659                  -1.8475751e-08
               2.7048204                   -1.670641e-08
               2.7063749                  -1.4848636e-08
               2.7079294                  -1.2906342e-08
               2.7094839                   -1.088379e-08
               2.7110384                  -8.7855838e-09
               2.7125928                   -6.616661e-09
               2.7141473                  -4.3822803e-09
               2.7157018                  -2.0880147e-09
               2.7172563                   2.6026392e-10
               2.7188108                    2.656396e-09
               2.7203653                   5.0939502e-09
               2.7219198                   7.5662383e-09
               2.7234743                   1.0066331e-08
               2.7250288                   1.2587078e-08
               2.7265832                   1.5121126e-08
               2.7281377                   1.7660934e-08
               2.7296922                   2.0198803e-08
               2.7312467                   2.2726885e-08
               2.7328012                   2.5237217e-08
               2.7343557                   2.7721736e-08
               2.7359104                   3.0172306e-08
               2.7374649                    3.258074e-08
               2.7390194                   3.4938822e-08
               2.7405739                   3.7238337e-08
               2.7421284                   3.9471086e-08
               2.7436829                   4.1628933e-08
               2.7452374                   4.3703807e-08
               2.7467918                   4.5687734e-08
               2.7483463                   4.7572872e-08
               2.7499008                   4.9351524e-08
               2.7514553                   5.1016176e-08
               2.7530098                   5.2559514e-08
               2.7545643                   5.3974453e-08
               2.7561188                   5.5254159e-08
               2.7576733                   5.6392071e-08
               2.7592278                   5.7381939e-08
               2.7607822                   5.8217829e-08
               2.7623367                   5.8894159e-08
               2.7638912                   5.9405725e-08
               2.7654457                   5.9747705e-08
               2.7670002                   5.9915706e-08
               2.7685547                   5.9905759e-08
               2.7701092                    5.971436e-08
               2.7716637                   5.9338468e-08
               2.7732182                   5.8775548e-08
               2.7747726                   5.8023566e-08
               2.7763271                    5.708101e-08
               2.7778816                   5.5946916e-08
               2.7794361                   5.4620873e-08
               2.7809906                    5.310303e-08
               2.7825451                   5.1394107e-08
               2.7840996                    4.949543e-08
               2.7856541                   4.7408896e-08
               2.7872086                   4.5137018e-08
                2.788763                    4.268291e-08
               2.7903175                   4.0050296e-08
                2.791872                   3.7243503e-08
               2.7934265                   3.4267476e-08
                2.794981                   3.1127769e-08
               2.7965355                   2.7830534e-08
                 2.79809                   2.4382532e-08
               2.7996445                   2.0791108e-08
                2.801199                   1.7064195e-08
               2.8027534                   1.3210295e-08
               2.8043082                   9.2384695e-09
               2.8058627                   5.1583222e-09
               2.8074172                   9.7998409e-10
               2.8089716                   -3.285908e-09
               2.8105261                  -7.6282314e-09
               2.8120806                    -1.20354e-08
               2.8136351                  -1.6495392e-08
               2.8151896                  -2.0995772e-08
               2.8167441                  -2.5523729e-08
               2.8182986                  -3.0066097e-08
               2.8198531                  -3.4609393e-08
               2.8214076                  -3.9139852e-08
                2.822962                  -4.3643468e-08
               2.8245165                   -4.810601e-08
                2.826071                  -5.2513094e-08
               2.8276255                  -5.6850201e-08
                 2.82918                  -6.1102725e-08
               2.8307345                   -6.525601e-08
                2.832289                   -6.929541e-08
               2.8338435                  -7.3206316e-08
                2.835398                  -7.6974231e-08
               2.8369524                  -8.0584776e-08
               2.8385069                  -8.4023767e-08
               2.8400614                  -8.7277265e-08
               2.8416159                  -9.0331604e-08
               2.8431704                  -9.3173462e-08
               2.8447249                  -9.5789886e-08
               2.8462794                  -9.8168357e-08
               2.8478339                  -1.0029683e-07
               2.8493884                   -1.021638e-07
               2.8509429                  -1.0375831e-07
               2.8524973                  -1.0507004e-07
               2.8540518                  -1.0608931e-07
               2.8556063                  -1.0680717e-07
               2.8571608                  -1.0721541e-07
               2.8587153                  -1.0730659e-07
               2.8602698                  -1.0707413e-07
               2.8618243                  -1.0651229e-07
               2.8633788                  -1.0561622e-07
               2.8649333                  -1.0438203e-07
               2.8664877                  -1.0280677e-07
               2.8680422                  -1.0088849e-07
               2.8695967                  -9.8626238e-08
               2.8711512                  -9.6020116e-08
               2.8727057                  -9.3071279e-08
               2.8742604                  -8.9781963e-08
               2.8758149                  -8.6155474e-08
               2.8773694                   -8.219623e-08
               2.8789239                  -7.7909739e-08
               2.8804784                  -7.3302637e-08
               2.8820329                  -6.8382654e-08
               2.8835874                   -6.315863e-08
               2.8851418                  -5.7640509e-08
               2.8866963                  -5.1839329e-08
               2.8882508                  -4.5767198e-08
               2.8898053                  -3.9437289e-08
               2.8913598                  -3.2863809e-08
               2.8929143                  -2.6061988e-08
               2.8944688                  -1.9048041e-08
               2.8960233                  -1.1839143e-08
               2.8975778                  -4.4533905e-09
               2.8991323                   3.0902338e-09
               2.9006867                   1.0771902e-08
               2.9022412                    1.857099e-08
               2.9037957                   2.6466115e-08
               2.9053502                   3.4435196e-08
               2.9069047                     4.24555e-08
               2.9084592                   5.0503708e-08
               2.9100137                   5.8555969e-08
               2.9115682                   6.6587958e-08
               2.9131227                   7.4574949e-08
               2.9146771                    8.249188e-08
               2.9162316                   9.0313407e-08
               2.9177861                   9.8013999e-08
               2.9193406                   1.0556801e-07
               2.9208951                   1.1294972e-07
               2.9224496                   1.2013346e-07
               2.9240041                   1.2709366e-07
               2.9255586                   1.3380492e-07
               2.9271131                   1.4024212e-07
               2.9286675                   1.4638049e-07
                2.930222                   1.5219567e-07
               2.9317765                   1.5766383e-07
                2.933331                   1.6276174e-07
               2.9348855                   1.6746678e-07
                 2.93644                   1.7175714e-07
               2.9379945                   1.7561182e-07
                2.939549                   1.7901073e-07
               2.9411035                   1.8193481e-07
               2.9426582                   1.8436602e-07
               2.9442127                   1.8628749e-07
               2.9457672                   1.8768357e-07
               2.9473217                   1.8853989e-07
               2.9488761                   1.8884342e-07
               2.9504306                   1.8858259e-07
               2.9519851                   1.8774729e-07
               2.9535396                   1.8632895e-07
               2.9550941                   1.8432063e-07
               2.9566486                   1.8171703e-07
               2.9582031                   1.7851454e-07
               2.9597576                   1.7471133e-07
               2.9613121                   1.7030733e-07
               2.9628665                   1.6530429e-07
                2.964421                   1.5970583e-07
               2.9659755                   1.5351746e-07
                 2.96753                   1.4674656e-07
               2.9690845                   1.3940245e-07
                2.970639                   1.3149634e-07
               2.9721935                    1.230414e-07
                2.973748                   1.1405272e-07
               2.9753025                   1.0454728e-07
               2.9768569                   9.4543971e-08
               2.9784114                   8.4063579e-08
               2.9799659                   7.3128732e-08
               2.9815204                    6.176387e-08
               2.9830749                   4.9995226e-08
               2.9846294                   3.7850757e-08
               2.9861839                   2.5360107e-08
               2.9877384                   1.2554541e-08
               2.9892929                  -5.3311888e-10
               2.9908473                  -1.3868558e-08
               2.9924018                  -2.7416052e-08
               2.9939563                  -4.1138549e-08
               2.9955108                  -5.4997756e-08
               2.9970653                  -6.8954236e-08
               2.9986198                  -8.2967496e-08
               3.0001743                  -9.6996111e-08
               3.0017288                  -1.1099782e-07
               3.0032833                  -1.2492964e-07
               3.0048378                  -1.3874798e-07
               3.0063922                  -1.5240877e-07
               3.0079467                  -1.6586762e-07
               3.0095012                  -1.7907986e-07
               3.0110557                   -1.920008e-07
               3.0126104                  -2.0458572e-07
               3.0141649                  -2.1679014e-07
               3.0157194                  -2.2856989e-07
               3.0172739                  -2.3988125e-07
               3.0188284                  -2.5068113e-07
               3.0203829                  -2.6092715e-07
               3.0219374                  -2.7057786e-07
               3.0234919                  -2.7959285e-07
               3.0250463                  -2.8793292e-07
               3.0266008                  -2.9556008e-07
               3.0281553                  -3.0243794e-07
               3.0297098                  -3.0853161e-07
               3.0312643                  -3.1380802e-07
               3.0328188                  -3.1823592e-07
               3.0343733                  -3.2178608e-07
               3.0359278                  -3.2443134e-07
               3.0374823                   -3.261469e-07
               3.0390368                  -3.2691023e-07
               3.0405912                   -3.267013e-07
               3.0421457                   -3.255027e-07
               3.0437002                  -3.2329967e-07
               3.0452547                  -3.2008026e-07
               3.0468092                  -3.1583534e-07
               3.0483637                  -3.1055876e-07
               3.0499182                  -3.0424738e-07
               3.0514727                  -2.9690111e-07
               3.0530272                  -2.8852304e-07
               3.0545816                  -2.7911946e-07
               3.0561361                  -2.6869984e-07
               3.0576906                  -2.5727692e-07
               3.0592451                  -2.4486673e-07
               3.0607996                  -2.3148858e-07
               3.0623541                  -2.1716507e-07
               3.0639086                  -2.0192206e-07
               3.0654631                  -1.8578869e-07
               3.0670176                  -1.6879734e-07
                3.068572                  -1.5098357e-07
               3.0701265                  -1.3238605e-07
                3.071681                   -1.130466e-07
               3.0732355                  -9.3010009e-08
                 3.07479                  -7.2324006e-08
               3.0763445                  -5.1039155e-08
                3.077899                  -2.9208763e-08
               3.0794535                  -6.8887651e-09
               3.0810082                   1.5862398e-08
               3.0825627                   3.8983913e-08
               3.0841172                   6.2412738e-08
               3.0856717                    8.608373e-08
               3.0872262                   1.0992984e-07
               3.0887806                   1.3388227e-07
               3.0903351                    1.578706e-07
               3.0918896                   1.8182307e-07
               3.0934441                   2.0566668e-07
               3.0949986                   2.2932744e-07
               3.0965531                   2.5273056e-07
               3.0981076                   2.7580063e-07
               3.0996621                   2.9846197e-07
               3.1012166                   3.2063866e-07
                3.102771                   3.4225488e-07
               3.1043255                   3.6323513e-07
                 3.10588                   3.8350447e-07
               3.1074345                   4.0298872e-07
                3.108989                   4.2161477e-07
               3.1105435                   4.3931075e-07
                3.112098                   4.5600629e-07
               3.1136525                   4.7163277e-07
                3.115207                   4.8612355e-07
               3.1167614                   4.9941428e-07
               3.1183159                   5.1144298e-07
               3.1198704                    5.221504e-07
               3.1214249                   5.3148028e-07
               3.1229794                   5.3937941e-07
               3.1245339                   5.4579806e-07
               3.1260884                   5.5068995e-07
               3.1276429                   5.5401273e-07
               3.1291974                   5.5572787e-07
               3.1307518                   5.5580119e-07
               3.1323063                   5.5420276e-07
               3.1338608                    5.509072e-07
               3.1354153                   5.4589384e-07
               3.1369698                   5.3914681e-07
               3.1385243                    5.306552e-07
               3.1400788                   5.2041315e-07
               3.1416333                   5.0842016e-07
               3.1431878                   4.9468093e-07
               3.1447423                   4.7920554e-07
               3.1462967                    4.620095e-07
               3.1478512                   4.4311381e-07
               3.1494057                   4.2254504e-07
               3.1509604                   4.0033532e-07
               3.1525149                   3.7652231e-07
               3.1540694                   3.5114914e-07
               3.1556239                   3.2426453e-07
               3.1571784                   2.9592266e-07
               3.1587329                   2.6618304e-07
               3.1602874                   2.3511048e-07
               3.1618419                   2.0277504e-07
               3.1633964                   1.6925183e-07
               3.1649508                    1.346209e-07
               3.1665053                   9.8967078e-08
               3.1680598                   6.2379783e-08
               3.1696143                     2.49529e-08
               3.1711688                  -1.3215505e-08
               3.1727233                  -5.2023374e-08
               3.1742778                  -9.1364903e-08
               3.1758323                   -1.311308e-07
               3.1773868                  -1.7120854e-07
               3.1789412                  -2.1148269e-07
               3.1804957                  -2.5183516e-07
               3.1820502                  -2.9214553e-07
               3.1836047                  -3.3229142e-07
               3.1851592                  -3.7214878e-07
               3.1867137                   -4.115922e-07
               3.1882682                  -4.5049538e-07
               3.1898227                  -4.8873142e-07
               3.1913772                  -5.2617321e-07
               3.1929317                  -5.6269374e-07
               3.1944861                  -5.9816665e-07
               3.1960406                  -6.3246654e-07
               3.1975951                  -6.6546932e-07
               3.1991496                  -6.9705266e-07
               3.2007041                  -7.2709639e-07
               3.2022586                  -7.5548292e-07
               3.2038131                  -7.8209757e-07
               3.2053676                  -8.0682901e-07
               3.2069221                  -8.2956979e-07
               3.2084765                  -8.5021645e-07
                3.210031                   -8.686701e-07
               3.2115855                  -8.8483682e-07
                 3.21314                  -8.9862795e-07
               3.2146945                  -9.0996042e-07
                3.216249                  -9.1875722e-07
               3.2178035                  -9.2494759e-07
                3.219358                  -9.2846739e-07
               3.2209127                  -9.2925956e-07
               3.2224672                  -9.2727419e-07
               3.2240217                  -9.2246898e-07
               3.2255762                  -9.1480939e-07
               3.2271307                  -9.0426886e-07
               3.2286851                  -8.9082914e-07
               3.2302396                  -8.7448029e-07
               3.2317941                  -8.5522117e-07
               3.2333486                  -8.3305929e-07
               3.2349031                  -8.0801107e-07
               3.2364576                  -7.8010197e-07
               3.2380121                  -7.4936651e-07
               3.2395666                  -7.1584833e-07
               3.2411211                  -6.7960019e-07
               3.2426755                  -6.4068411e-07
                 3.24423                  -5.9917107e-07
               3.2457845                   -5.551413e-07
                3.247339                  -5.0868385e-07
               3.2488935                  -4.5989674e-07
                3.250448                  -4.0888668e-07
               3.2520025                  -3.5576889e-07
                3.253557                  -3.0066701e-07
               3.2551115                  -2.4371272e-07
               3.2566659                  -1.8504558e-07
               3.2582204                   -1.248127e-07
               3.2597749                  -6.3168486e-08
               3.2613294                  -2.7422686e-10
               3.2628839                   6.3702252e-08
               3.2644384                   1.2858698e-07
               3.2659929                   1.9420025e-07
               3.2675474                    2.603571e-07
               3.2691019                   3.2686773e-07
               3.2706563                   3.9353807e-07
               3.2722108                   4.6017021e-07
               3.2737653                   5.2656293e-07
               3.2753198                   5.9251249e-07
               3.2768743                   6.5781268e-07
               3.2784288                     7.22256e-07
               3.2799833                   7.8563397e-07
               3.2815378                   8.4773762e-07
               3.2830923                    9.083584e-07
               3.2846467                   9.6728854e-07
               3.2862012                    1.024322e-06
               3.2877557                    1.079255e-06
               3.2893105                   1.1318863e-06
               3.2908649                   1.1820185e-06
               3.2924194                   1.2294585e-06
               3.2939739                   1.2740176e-06
               3.2955284                   1.3155129e-06
               3.2970829                   1.3537676e-06
               3.2986374                   1.3886117e-06
               3.3001919                   1.4198828e-06
               3.3017464                   1.4474259e-06
               3.3033009                   1.4710954e-06
               3.3048553                   1.4907545e-06
               3.3064098                   1.5062761e-06
               3.3079643                   1.5175439e-06
               3.3095188                    1.524452e-06
               3.3110733                   1.5269063e-06
               3.3126278                    1.524824e-06
               3.3141823                   1.5181352e-06
               3.3157368                   1.5067823e-06
               3.3172913                    1.490721e-06
               3.3188457                   1.4699207e-06
               3.3204002                    1.444364e-06
               3.3219547                   1.4140479e-06
               3.3235092                   1.3789838e-06
               3.3250637                   1.3391975e-06
               3.3266182                   1.2947296e-06
               3.3281727                   1.2456353e-06
               3.3297272                   1.1919848e-06
               3.3312817                   1.1338633e-06
               3.3328362                   1.0713707e-06
               3.3343906                   1.0046218e-06
               3.3359451                   9.3374649e-07
               3.3374996                   8.5888888e-07
               3.3390541                    7.802077e-07
               3.3406086                   6.9787575e-07
               3.3421631                   6.1207982e-07
               3.3437176                   5.2302011e-07
               3.3452721                   4.3091012e-07
               3.3468266                   3.3597604e-07
                3.348381                   2.3845632e-07
               3.3499355                   1.3860119e-07
                 3.35149                   3.6672056e-08
               3.3530445                  -6.7059126e-08
                3.354599                  -1.7231042e-07
               3.3561535                  -2.7879071e-07
                3.357708                   -3.862003e-07
               3.3592627                  -4.9423181e-07
               3.3608172                  -6.0257082e-07
               3.3623717                  -7.1089693e-07
               3.3639262                  -8.1888442e-07
               3.3654807                   -9.262032e-07
               3.3670352                  -1.0325198e-06
               3.3685896                  -1.1374983e-06
               3.3701441                  -1.2408015e-06
               3.3716986                  -1.3420911e-06
               3.3732531                    -1.44103e-06
               3.3748076                  -1.5372823e-06
               3.3763621                  -1.6305148e-06
               3.3779166                   -1.720398e-06
               3.3794711                  -1.8066069e-06
               3.3810256                  -1.8888222e-06
                 3.38258                   -1.966732e-06
               3.3841345                  -2.0400316e-06
                3.385689                  -2.1084254e-06
               3.3872435                   -2.171628e-06
                3.388798                  -2.2293648e-06
               3.3903525                  -2.2813731e-06
                3.391907                  -2.3274031e-06
               3.3934615                  -2.3672192e-06
                3.395016                  -2.4006006e-06
               3.3965704                  -2.4273427e-06
               3.3981249                  -2.4472567e-06
               3.3996794                  -2.4601718e-06
               3.4012339                  -2.4659355e-06
               3.4027884                  -2.4644144e-06
               3.4043429                  -2.4554945e-06
               3.4058974                  -2.4390829e-06
               3.4074519                   -2.415107e-06
               3.4090064                  -2.3835164e-06
               3.4105608                  -2.3442826e-06
               3.4121153                  -2.2973995e-06
               3.4136698                   -2.242884e-06
               3.4152243                  -2.1807764e-06
               3.4167788                  -2.1111402e-06
               3.4183333                  -2.0340631e-06
               3.4198878                  -1.9496561e-06
               3.4214423                  -1.8580544e-06
               3.4229968                  -1.7594168e-06
               3.4245512                   -1.653926e-06
               3.4261057                  -1.5417882e-06
               3.4276605                  -1.4232328e-06
                3.429215                  -1.2985124e-06
               3.4307694                   -1.167902e-06
               3.4323239                   -1.031699e-06
               3.4338784                  -8.9022205e-07
               3.4354329                  -7.4381126e-07
               3.4369874                  -5.9282655e-07
               3.4385419                  -4.3764766e-07
               3.4400964                  -2.7867284e-07
               3.4416509                  -1.1631828e-07
               3.4432054                   4.8983075e-08
               3.4447598                   2.1678252e-07
               3.4463143                   3.8661665e-07
               3.4478688                   5.5800854e-07
               3.4494233                   7.3046903e-07
               3.4509778                   9.0349795e-07
               3.4525323                   1.0765855e-06
               3.4540868                   1.2492134e-06
               3.4556413                   1.4208566e-06
               3.4571958                    1.590985e-06
               3.4587502                   1.7590642e-06
               3.4603047                   1.9245576e-06
               3.4618592                   2.0869281e-06
               3.4634137                   2.2456395e-06
               3.4649682                   2.4001577e-06
               3.4665227                    2.549953e-06
               3.4680772                   2.6945017e-06
               3.4696317                   2.8332875e-06
               3.4711862                   2.9658031e-06
               3.4727407                   3.0915523e-06
               3.4742951                   3.2100515e-06
               3.4758496                    3.320831e-06
               3.4774041                    3.423437e-06
               3.4789586                   3.5174332e-06
               3.4805131                   3.6024026e-06
               3.4820676                   3.6779484e-06
               3.4836221                    3.743696e-06
               3.4851766                   3.7992943e-06
               3.4867311                   3.8444177e-06
               3.4882855                   3.8787662e-06
                 3.48984                   3.9020679e-06
               3.4913945                   3.9140805e-06
                3.492949                   3.9145907e-06
               3.4945035                   3.9034171e-06
                3.496058                   3.8804105e-06
               3.4976127                   3.8454555e-06
               3.4991672                   3.7984692e-06
               3.5007217                   3.7394054e-06
               3.5022762                   3.6682525e-06
               3.5038307                   3.5850351e-06
               3.5053852                   3.4898148e-06
               3.5069396                     3.38269e-06
               3.5084941                   3.2637963e-06
               3.5100486                    3.133307e-06
               3.5116031                   2.9914329e-06
               3.5131576                    2.838422e-06
               3.5147121                   2.6745599e-06
               3.5162666                   2.5001693e-06
               3.5178211                   2.3156092e-06
               3.5193756                    2.121275e-06
               3.5209301                   1.9175973e-06
               3.5224845                   1.7050417e-06
                3.524039                   1.4841074e-06
               3.5255935                   1.2553268e-06
                3.527148                   1.0192637e-06
               3.5287025                   7.7651259e-07
                3.530257                    5.276973e-07
               3.5318115                   2.7346934e-07
                3.533366                   1.4506568e-08
               3.5349205                  -2.4848856e-07
               3.5364749                  -5.1479071e-07
               3.5380294                  -7.8365343e-07
               3.5395839                  -1.0543112e-06
               3.5411384                  -1.3259812e-06
               3.5426929                   -1.597866e-06
               3.5442474                   -1.869155e-06
               3.5458019                  -2.1390269e-06
               3.5473564                  -2.4066526e-06
               3.5489109                  -2.6711962e-06
               3.5504653                  -2.9318194e-06
               3.5520198                  -3.1876821e-06
               3.5535743                  -3.4379459e-06
               3.5551288                  -3.6817764e-06
               3.5566833                   -3.918346e-06
               3.5582378                  -4.1468361e-06
               3.5597923                  -4.3664395e-06
               3.5613468                  -4.5763645e-06
               3.5629013                  -4.7758363e-06
               3.5644557                   -4.964098e-06
               3.5660105                  -5.1404168e-06
                3.567565                  -5.3040844e-06
               3.5691195                  -5.4544189e-06
               3.5706739                  -5.5907685e-06
               3.5722284                  -5.7125135e-06
               3.5737829                  -5.8190685e-06
               3.5753374                  -5.9098857e-06
               3.5768919                  -5.9844551e-06
               3.5784464                  -6.0423085e-06
               3.5800009                  -6.0830207e-06
               3.5815554                   -6.106211e-06
               3.5831099                  -6.1115461e-06
               3.5846643                  -6.0987413e-06
               3.5862188                  -6.0675616e-06
               3.5877733                   -6.017824e-06
               3.5893278                  -5.9493987e-06
               3.5908823                  -5.8622095e-06
               3.5924368                  -5.7562352e-06
               3.5939913                  -5.6315112e-06
               3.5955458                  -5.4881293e-06
               3.5971003                  -5.3262393e-06
               3.5986547                  -5.1460474e-06
               3.6002092                   -4.947819e-06
               3.6017637                  -4.7318772e-06
               3.6033182                  -4.4986036e-06
               3.6048727                  -4.2484367e-06
               3.6064272                  -3.9818719e-06
               3.6079817                  -3.6994622e-06
               3.6095362                   -3.401816e-06
               3.6110907                  -3.0895962e-06
               3.6126451                  -2.7635192e-06
               3.6141996                  -2.4243541e-06
               3.6157541                  -2.0729203e-06
               3.6173086                  -1.7100863e-06
               3.6188631                  -1.3367674e-06
               3.6204176                  -9.5392397e-07
               3.6219721                  -5.6255942e-07
               3.6235266                  -1.6371732e-07
               3.6250811                   2.4152087e-07
               3.6266356                   6.5203847e-07
                 3.62819                   1.0666865e-06
               3.6297445                   1.4842869e-06
                3.631299                   1.9036353e-06
               3.6328535                   2.3235038e-06
                3.634408                   2.7426458e-06
               3.6359627                   3.1597981e-06
               3.6375172                   3.5736848e-06
               3.6390717                   3.9830211e-06
               3.6406262                   4.3865175e-06
               3.6421807                   4.7828821e-06
               3.6437352                   5.1708262e-06
               3.6452897                   5.5490673e-06
               3.6468441                   5.9163335e-06
               3.6483986                   6.2713666e-06
               3.6499531                   6.6129273e-06
               3.6515076                   6.9397979e-06
               3.6530621                   7.2507873e-06
               3.6546166                   7.5447351e-06
               3.6561711                   7.8205139e-06
               3.6577256                    8.077036e-06
               3.6592801                   8.3132545e-06
               3.6608346                   8.5281681e-06
                3.662389                   8.7208255e-06
               3.6639435                   8.8903271e-06
                3.665498                   9.0358308e-06
               3.6670525                   9.1565535e-06
                3.668607                   9.2517748e-06
               3.6701615                   9.3208409e-06
                3.671716                    9.363167e-06
               3.6732705                   9.3782392e-06
                3.674825                    9.365619e-06
               3.6763794                   9.3249437e-06
               3.6779339                   9.2559276e-06
               3.6794884                   9.1583697e-06
               3.6810429                   9.0321482e-06
               3.6825974                   8.8772285e-06
               3.6841519                   8.6936589e-06
               3.6857064                   8.4815738e-06
               3.6872609                   8.2411971e-06
               3.6888154                   7.9728388e-06
               3.6903698                   7.6768993e-06
               3.6919243                   7.3538658e-06
               3.6934788                   7.0043138e-06
               3.6950333                   6.6289058e-06
               3.6965878                    6.228393e-06
               3.6981423                   5.8036098e-06
               3.6996968                   5.3554782e-06
               3.7012513                   4.8850011e-06
               3.7028058                   4.3932637e-06
               3.7043605                   3.8814296e-06
                3.705915                   3.3507399e-06
               3.7074695                   2.8025092e-06
                3.709024                   2.2381237e-06
               3.7105784                   1.6590373e-06
               3.7121329                    1.066769e-06
               3.7136874                   4.6289833e-07
               3.7152419                  -1.5093758e-07
               3.7167964                  -7.7304884e-07
               3.7183509                  -1.4016969e-06
               3.7199054                  -2.0350988e-06
               3.7214599                  -2.6714322e-06
               3.7230144                  -3.3088406e-06
               3.7245688                  -3.9454376e-06
               3.7261233                  -4.5793122e-06
               3.7276778                  -5.2085361e-06
               3.7292323                  -5.8311662e-06
               3.7307868                  -6.4452524e-06
               3.7323413                  -7.0488427e-06
               3.7338958                  -7.6399892e-06
               3.7354503                  -8.2167535e-06
               3.7370048                  -8.7772132e-06
               3.7385592                  -9.3194676e-06
               3.7401137                   -9.841644e-06
               3.7416682                  -1.0341904e-05
               3.7432227                  -1.0818448e-05
               3.7447772                  -1.1269522e-05
               3.7463317                  -1.1693424e-05
               3.7478862                  -1.2088512e-05
               3.7494407                  -1.2453203e-05
               3.7509952                  -1.2785987e-05
               3.7525496                  -1.3085424e-05
               3.7541041                  -1.3350157e-05
               3.7556586                  -1.3578912e-05
               3.7572131                  -1.3770507e-05
               3.7587676                  -1.3923855e-05
               3.7603221                  -1.4037963e-05
               3.7618766                  -1.4111947e-05
               3.7634311                   -1.414503e-05
               3.7649856                  -1.4136544e-05
               3.7665401                   -1.408594e-05
               3.7680945                  -1.3992784e-05
                3.769649                  -1.3856764e-05
               3.7712035                  -1.3677693e-05
                3.772758                  -1.3455507e-05
               3.7743127                  -1.3190274e-05
               3.7758672                  -1.2882191e-05
