Time / ns                o1,1/real
               1.9936392                   -0.0018313797
                1.995971                   -0.0019510327
               1.9983027                   -0.0020600185
               2.0006344                   -0.0021574001
               2.0029662                   -0.0022423004
               2.0052979                   -0.0023139091
               2.0076296                   -0.0023714891
               2.0099614                   -0.0024143832
               2.0122931                   -0.0024420202
               2.0146248                   -0.0024539195
               2.0169566                   -0.0024496973
               2.0192883                   -0.0024290704
                 2.02162                   -0.0023918606
               2.0239518                   -0.0023379968
               2.0262835                   -0.0022675185
               2.0286152                   -0.0021805773
                2.030947                   -0.0020774382
               2.0332787                   -0.0019584794
               2.0356104                   -0.0018241934
               2.0379422                   -0.0016751841
               2.0402739                   -0.0015121656
               2.0426059                     -0.00133596
               2.0449376                   -0.0011474929
               2.0472693                  -0.00094779022
               2.0496011                  -0.00073797232
               2.0519328                  -0.00051924877
               2.0542645                  -0.00029291183
               2.0565963                  -6.0329126e-05
                2.058928                   0.00017706392
               2.0612597                   0.00041777254
               2.0635915                   0.00066025159
               2.0659232                   0.00090291485
               2.0682549                    0.0011441451
               2.0705867                    0.0013823042
               2.0729184                    0.0016157439
               2.0752501                    0.0018428166
               2.0775819                    0.0020618865
               2.0799136                    0.0022713407
               2.0822453                    0.0024696006
               2.0845771                    0.0026551331
               2.0869088                    0.0028264623
               2.0892406                    0.0029821789
               2.0915723                    0.0031209525
                2.093904                    0.0032415418
               2.0962358                    0.0033428038
               2.0985675                    0.0034237036
               2.1008992                    0.0034833238
                2.103231                    0.0035208727
               2.1055627                     0.003535691
               2.1078944                    0.0035272604
               2.1102262                    0.0034952085
               2.1125581                    0.0034393135
               2.1148899                    0.0033595101
               2.1172216                    0.0032558918
               2.1195533                    0.0031287128
               2.1218851                    0.0029783896
               2.1242168                    0.0028055022
               2.1265485                     0.002610791
               2.1288803                    0.0023951575
                2.131212                    0.0021596581
               2.1335437                    0.0019055026
               2.1358755                    0.0016340469
               2.1382072                    0.0013467876
               2.1405389                    0.0010453542
               2.1428707                   0.00073150062
               2.1452024                   0.00040709545
               2.1475341                   7.4111565e-05
               2.1498659                  -0.00026538502
               2.1521976                  -0.00060924754
               2.1545293                  -0.00095526135
               2.1568611                   -0.0013011576
               2.1591928                   -0.0016446277
               2.1615245                   -0.0019833376
               2.1638563                   -0.0023149436
                2.166188                   -0.0026371069
               2.1685197                   -0.0029475112
               2.1708515                   -0.0032438769
               2.1731832                   -0.0035239775
               2.1755149                   -0.0037856556
               2.1778467                   -0.0040268395
               2.1801784                   -0.0042455564
               2.1825104                     -0.00443995
               2.1848421                   -0.0046082931
               2.1871738                   -0.0047490024
               2.1895056                   -0.0048606517
               2.1918373                   -0.0049419831
                2.194169                   -0.0049919193
               2.1965008                   -0.0050095753
               2.1988325                   -0.0049942648
               2.2011642                   -0.0049455105
                2.203496                   -0.0048630508
               2.2058277                   -0.0047468441
               2.2081594                   -0.0045970734
               2.2104912                   -0.0044141496
               2.2128229                   -0.0041987128
               2.2151546                   -0.0039516315
               2.2174864                   -0.0036740005
               2.2198181                   -0.0033671374
               2.2221498                   -0.0030325791
               2.2244816                   -0.0026720732
               2.2268133                   -0.0022875716
               2.2291451                   -0.0018812199
               2.2314768                   -0.0014553473
               2.2338085                   -0.0010124533
               2.2361403                  -0.00055519427
                2.238472                  -8.6368251e-05
               2.2408037                   0.00039110129
               2.2431355                   0.00087418308
               2.2454672                    0.0013597563
               2.2477989                      0.00184463
               2.2501309                    0.0023255635
               2.2524626                     0.002799287
               2.2547944                    0.0032625231
               2.2571261                    0.0037120087
               2.2594578                    0.0041445172
               2.2617896                    0.0045568803
               2.2641213                    0.0049460107
                2.266453                    0.0053089238
               2.2687848                    0.0056427596
               2.2711165                    0.0059448048
               2.2734482                    0.0062125106
                 2.27578                    0.0064435168
               2.2781117                    0.0066356673
               2.2804434                    0.0067870296
               2.2827752                    0.0068959109
               2.2851069                     0.006960874
               2.2874386                    0.0069807498
               2.2897704                    0.0069546518
               2.2921021                    0.0068819853
               2.2944338                    0.0067624571
               2.2967656                    0.0065960814
               2.2990973                    0.0063831853
                2.301429                    0.0061244117
               2.3037608                    0.0058207209
               2.3060925                    0.0054733884
               2.3084242                    0.0050840033
                2.310756                    0.0046544601
               2.3130877                    0.0041869534
               2.3154194                    0.0036839668
               2.3177512                    0.0031482622
               2.3200831                    0.0025828651
               2.3224149                    0.0019910485
               2.3247466                    0.0013763154
               2.3270783                   0.00074237905
               2.3294101                   9.3141643e-05
               2.3317418                    -0.000567329
               2.3340735                   -0.0012348237
               2.3364053                   -0.0019050181
                2.338737                   -0.0025734995
               2.3410687                   -0.0032357948
               2.3434005                   -0.0038873996
               2.3457322                   -0.0045238086
               2.3480639                   -0.0051405434
               2.3503957                   -0.0057331859
               2.3527274                   -0.0062974072
               2.3550591                   -0.0068289977
               2.3573909                   -0.0073238993
               2.3597226                   -0.0077782311
               2.3620543                   -0.0081883203
               2.3643861                   -0.0085507333
               2.3667178                   -0.0088622971
               2.3690495                   -0.0091201272
               2.3713813                   -0.0093216514
                2.373713                   -0.0094646327
               2.3760448                   -0.0095471898
               2.3783765                   -0.0095678112
               2.3807082                   -0.0095253773
                 2.38304                   -0.0094191674
               2.3853717                   -0.0092488797
               2.3877034                   -0.0090146316
               2.3900354                   -0.0087169688
               2.3923671                   -0.0083568692
               2.3946989                    -0.007935741
               2.3970306                    -0.007455423
               2.3993623                   -0.0069181779
               2.4016941                   -0.0063266805
               2.4040258                   -0.0056840107
               2.4063575                    -0.004993638
               2.4086893                   -0.0042594043
                2.411021                   -0.0034855029
               2.4133527                   -0.0026764574
               2.4156845                    -0.001837095
               2.4180162                  -0.00097252126
               2.4203479                  -8.8087923e-05
               2.4226797                   0.00081063755
               2.4250114                    0.0017179063
               2.4273431                    0.0026278242
               2.4296749                     0.003534388
               2.4320066                    0.0044315252
               2.4343383                     0.005313132
               2.4366701                    0.0061731143
               2.4390018                    0.0070054294
               2.4413335                    0.0078041265
               2.4436653                    0.0085633872
                2.445997                    0.0092775673
               2.4483287                     0.009941237
               2.4506605                     0.010549222
               2.4529922                     0.011096638
               2.4553239                      0.01157893
               2.4576557                      0.01199191
               2.4599876                     0.012331786
               2.4623194                     0.012595197
               2.4646511                     0.012779241
               2.4669828                       0.0128815
               2.4693146                     0.012900062
               2.4716463                     0.012833546
                2.473978                     0.012681117
               2.4763098                       0.0124425
               2.4786415                     0.012117988
               2.4809732                     0.011708451
                2.483305                     0.011215338
               2.4856367                     0.010640674
               2.4879684                    0.0099870618
               2.4903002                     0.009257664
               2.4926319                    0.0084561966
               2.4949636                    0.0075869099
               2.4972954                     0.006654568
               2.4996271                    0.0056644259
               2.5019588                    0.0046221991
               2.5042906                    0.0035340355
               2.5066223                    0.0024064789
                2.508954                    0.0012464308
               2.5112858                   6.1110914e-05
               2.5136175                   -0.0011419875
               2.5159492                   -0.0023551434
                2.518281                   -0.0035704558
               2.5206127                   -0.0047798934
               2.5229445                   -0.0059753484
               2.5252762                   -0.0071486877
               2.5276082                   -0.0082918052
               2.5299399                   -0.0093966816
               2.5322716                    -0.010455432
               2.5346034                    -0.011460369
               2.5369351                    -0.012404049
               2.5392668                    -0.013279329
               2.5415986                    -0.014079419
               2.5439303                    -0.014797931
                2.546262                    -0.015428928
               2.5485938                     -0.01596697
               2.5509255                     -0.01640716
               2.5532572                    -0.016745182
                2.555589                    -0.016977333
               2.5579207                    -0.017100565
               2.5602524                    -0.017112516
               2.5625842                    -0.017011523
               2.5649159                    -0.016796654
               2.5672476                    -0.016467718
               2.5695794                    -0.016025286
               2.5719111                     -0.01547069
               2.5742428                    -0.014806026
               2.5765746                     -0.01403415
               2.5789063                    -0.013158676
                2.581238                    -0.012183954
               2.5835698                    -0.011115054
               2.5859015                   -0.0099577457
               2.5882332                   -0.0087184664
                2.590565                   -0.0074042873
               2.5928967                   -0.0060228785
               2.5952284                   -0.0045824628
               2.5975604                   -0.0030917688
               2.5998921                   -0.0015599806
               2.6022239                   3.3180695e-06
               2.6045556                    0.0015882012
               2.6068873                    0.0031844622
               2.6092191                    0.0047816793
               2.6115508                    0.0063692802
               2.6138825                    0.0079366118
               2.6162143                      0.00947301
                2.618546                     0.010967871
               2.6208777                     0.012410722
               2.6232095                     0.013791291
               2.6255412                     0.015099583
               2.6278729                     0.016325945
               2.6302047                      0.01746114
               2.6325364                     0.018496409
               2.6348681                     0.019423541
               2.6371999                     0.020234931
               2.6395316                     0.020923642
               2.6418633                     0.021483453
               2.6441951                     0.021908926
               2.6465268                      0.02219543
               2.6488585                     0.022339208
               2.6511903                     0.022337394
                2.653522                     0.022188049
               2.6558537                     0.021890195
               2.6581855                     0.021443821
               2.6605172                     0.020849908
               2.6628489                     0.020110425
               2.6651807                     0.019228339
               2.6675127                     0.018207604
               2.6698444                     0.017053144
               2.6721761                     0.015770836
               2.6745079                     0.014367488
               2.6768396                     0.012850799
               2.6791713                     0.011229323
               2.6815031                    0.0095124226
               2.6838348                     0.007710217
               2.6861665                    0.0058335247
               2.6884983                    0.0038937996
                 2.69083                     0.001903065
               2.6931617                  -0.00012616056
               2.6954935                   -0.0021809405
               2.6978252                   -0.0042479998
               2.7001569                   -0.0063138106
               2.7024887                   -0.0083646774
               2.7048204                    -0.010386827
               2.7071521                    -0.012366502
               2.7094839                    -0.014290044
               2.7118156                    -0.016143998
               2.7141473                    -0.017915195
               2.7164791                    -0.019590851
               2.7188108                    -0.021158645
               2.7211425                    -0.022606822
               2.7234743                    -0.023924267
                2.725806                    -0.025100598
               2.7281377                    -0.026126234
               2.7304695                    -0.026992472
               2.7328012                     -0.02769156
               2.7351332                    -0.028216755
               2.7374649                    -0.028562386
               2.7397966                    -0.028723901
               2.7421284                    -0.028697915
               2.7444601                    -0.028482242
               2.7467918                    -0.028075932
               2.7491236                    -0.027479285
               2.7514553                    -0.026693873
                2.753787                    -0.025722535
               2.7561188                    -0.024569385
               2.7584505                     -0.02323979
               2.7607822                    -0.021740356
                2.763114                    -0.020078903
               2.7654457                    -0.018264417
               2.7677774                    -0.016307013
               2.7701092                    -0.014217881
               2.7724409                    -0.012009224
               2.7747726                   -0.0096941832
               2.7771044                   -0.0072867726
               2.7794361                   -0.0048017893
               2.7817678                   -0.0022547266
               2.7840996                   0.00033832114
               2.7864313                    0.0029607574
                2.788763                    0.0055955881
               2.7910948                    0.0082255313
               2.7934265                     0.010833126
               2.7957582                     0.013400851
                 2.79809                     0.015911233
               2.8004217                     0.018346971
               2.8027534                     0.020691052
               2.8050854                     0.022926865
               2.8074172                     0.025038315
               2.8097489                     0.027009942
               2.8120806                     0.028827032
               2.8144124                     0.030475715
               2.8167441                     0.031943075
               2.8190758                     0.033217251
               2.8214076                     0.034287512
               2.8237393                     0.035144351
                2.826071                     0.035779584
               2.8284028                     0.036186386
               2.8307345                     0.036359366
               2.8330662                     0.036294624
                2.835398                     0.035989791
               2.8377297                      0.03544407
               2.8400614                     0.034658238
               2.8423932                     0.033634685
               2.8447249                     0.032377396
               2.8470566                     0.030891964
               2.8493884                      0.02918556
               2.8517201                     0.027266897
               2.8540518                     0.025146199
               2.8563836                     0.022835152
               2.8587153                     0.020346835
                2.861047                      0.01769566
               2.8633788                     0.014897277
               2.8657105                     0.011968499
               2.8680422                    0.0089271963
                2.870374                     0.005792188
               2.8727057                    0.0025831331
               2.8750377                  -0.00067959621
               2.8773694                   -0.0039750384
               2.8797011                   -0.0072817765
               2.8820329                    -0.010578074
               2.8843646                    -0.013842016
               2.8866963                    -0.017051656
               2.8890281                    -0.020185158
               2.8913598                    -0.023220945
               2.8936915                    -0.026137844
               2.8960233                    -0.028915232
                2.898355                    -0.031533178
               2.9006867                    -0.033972591
               2.9030185                    -0.036215335
               2.9053502                    -0.038244396
               2.9076819                    -0.040043972
               2.9100137                    -0.041599616
               2.9123454                    -0.042898331
               2.9146771                    -0.043928679
               2.9170089                    -0.044680882
               2.9193406                    -0.045146894
               2.9216723                    -0.045320474
               2.9240041                    -0.045197263
               2.9263358                    -0.044774812
               2.9286675                    -0.044052634
               2.9309993                    -0.043032218
                2.933331                    -0.041717056
               2.9356627                    -0.040112626
               2.9379945                    -0.038226385
               2.9403262                    -0.036067739
               2.9426582                    -0.033647999
               2.9449899                    -0.030980339
               2.9473217                    -0.028079711
               2.9496534                    -0.024962775
               2.9519851                    -0.021647807
               2.9543169                    -0.018154591
               2.9566486                    -0.014504306
               2.9589803                    -0.010719393
               2.9613121                    -0.006823434
               2.9636438                   -0.0028409923
               2.9659755                     0.001202532
               2.9683073                    0.0052810637
                2.970639                    0.0093680192
               2.9729707                     0.013436478
               2.9753025                     0.017459357
               2.9776342                      0.02140959
               2.9799659                     0.025260303
               2.9822977                     0.028985007
               2.9846294                     0.032557763
               2.9869611                     0.035953369
               2.9892929                     0.039147537
               2.9916246                     0.042117059
               2.9939563                     0.044839971
               2.9962881                     0.047295716
               2.9986198                     0.049465295
               3.0009515                     0.051331408
               3.0032833                     0.052878588
                3.005615                      0.05409332
               3.0079467                     0.054964155
               3.0102785                     0.055481795
               3.0126104                     0.055639207
               3.0149422                     0.055431657
               3.0172739                     0.054856785
               3.0196056                     0.053914636
               3.0219374                       0.0526077
               3.0242691                     0.050940905
               3.0266008                     0.048921611
               3.0289326                     0.046559595
               3.0312643                     0.043866999
                3.033596                      0.04085828
               3.0359278                      0.03755014
               3.0382595                     0.033961426
               3.0405912                     0.030113043
                3.042923                     0.026027817
               3.0452547                     0.021730378
               3.0475864                     0.017247006
               3.0499182                     0.012605473
               3.0522499                    0.0078348806
               3.0545816                    0.0029654689
               3.0569134                   -0.0019715652
               3.0592451                   -0.0069442689
               3.0615768                    -0.011920139
               3.0639086                     -0.01686633
               3.0662403                    -0.021749869
                3.068572                    -0.026537878
               3.0709038                    -0.031197794
               3.0732355                    -0.035697572
               3.0755672                    -0.040005933
                3.077899                    -0.044092547
               3.0802307                     -0.04792827
               3.0825627                     -0.05148533
               3.0848944                    -0.054737538
               3.0872262                    -0.057660472
               3.0895579                    -0.060231656
               3.0918896                    -0.062430725
               3.0942214                    -0.064239584
               3.0965531                    -0.065642558
               3.0988848                    -0.066626497
               3.1012166                    -0.067180917
               3.1035483                    -0.067298062
                 3.10588                    -0.066973016
               3.1082118                    -0.066203743
               3.1105435                    -0.064991124
               3.1128752                    -0.063338995
                3.115207                    -0.061254129
               3.1175387                    -0.058746234
               3.1198704                    -0.055827912
               3.1222022                    -0.052514605
               3.1245339                    -0.048824508
               3.1268656                    -0.044778489
               3.1291974                    -0.040399965
               3.1315291                    -0.035714772
               3.1338608                    -0.030751022
               3.1361926                    -0.025538929
               3.1385243                    -0.020110633
                3.140856                    -0.014500003
               3.1431878                   -0.0087424265
               3.1455195                     -0.00287459
               3.1478512                    0.0030657526
               3.1501832                    0.0090400223
               3.1525149                     0.015009062
               3.1548467                     0.020933397
               3.1571784                     0.026773483
               3.1595101                     0.032489978
               3.1618419                     0.038044002
               3.1641736                     0.043397408
               3.1665053                     0.048513018
               3.1688371                     0.053354915
               3.1711688                     0.057888657
               3.1735005                     0.062081542
               3.1758323                     0.065902829
                3.178164                     0.069323972
               3.1804957                     0.072318815
               3.1828275                     0.074863799
               3.1851592                     0.076938137
               3.1874909                     0.078523971
               3.1898227                     0.079606511
               3.1921544                       0.0801742
               3.1944861                     0.080218762
               3.1968179                     0.079735331
               3.1991496                     0.078722477
               3.2014813                     0.077182293
               3.2038131                     0.075120352
               3.2061448                     0.072545759
               3.2084765                     0.069471069
               3.2108083                     0.065912277
                 3.21314                      0.06188871
               3.2154717                     0.057422955
               3.2178035                     0.052540701
               3.2201355                     0.047270633
               3.2224672                     0.041644245
               3.2247989                     0.035695661
               3.2271307                     0.029461429
               3.2294624                     0.022980301
               3.2317941                     0.016292991
               3.2341259                    0.0094419308
               3.2364576                    0.0024709913
               3.2387893                   -0.0045747929
               3.2411211                    -0.011649511
               3.2434528                    -0.018706674
               3.2457845                     -0.02569952
               3.2481163                    -0.032581322
                3.250448                    -0.039305698
               3.2527797                    -0.045826923
               3.2551115                     -0.05210023
               3.2574432                    -0.058082137
               3.2597749                    -0.063730717
               3.2621067                    -0.069005914
               3.2644384                     -0.07386981
               3.2667701                    -0.078286901
               3.2691019                    -0.082224347
               3.2714336                     -0.08565224
               3.2737653                    -0.088543758
               3.2760971                    -0.090875462
               3.2784288                    -0.092627391
               3.2807605                    -0.093783289
               3.2830923                    -0.094330706
                3.285424                     -0.09426111
               3.2877557                    -0.093570001
               3.2900877                    -0.092256971
               3.2924194                    -0.090325706
               3.2947512                    -0.087784037
               3.2970829                    -0.084643871
               3.2994146                    -0.080921203
               3.3017464                    -0.076636009
               3.3040781                    -0.071812138
               3.3064098                    -0.066477217
               3.3087416                    -0.060662441
               3.3110733                    -0.054402463
                3.313405                    -0.047735143
               3.3157368                    -0.040701337
               3.3180685                    -0.033344649
               3.3204002                    -0.025711168
                3.322732                    -0.017849166
               3.3250637                   -0.0098088142
               3.3273954                    -0.001641847
               3.3297272                     0.006598759
               3.3320589                     0.014859131
               3.3343906                     0.023084851
               3.3367224                      0.03122131
               3.3390541                     0.039214071
               3.3413858                     0.047009241
               3.3437176                     0.054553814
               3.3460493                     0.061796051
                3.348381                     0.068685815
               3.3507128                     0.075174928
               3.3530445                     0.081217498
               3.3553762                     0.086770244
                3.357708                     0.091792814
               3.3600399                      0.09624806
               3.3623717                      0.10010231
               3.3647034                      0.10332563
               3.3670352                      0.10589202
               3.3693669                      0.10777967
               3.3716986                       0.1089711
               3.3740304                      0.10945328
               3.3763621                       0.1092178
               3.3786938                      0.10826097
               3.3810256                      0.10658381
               3.3833573                      0.10419215
                3.385689                      0.10109657
               3.3880208                     0.097312398
               3.3903525                     0.092859656
               3.3926842                     0.087762915
                3.395016                     0.082051195
               3.3973477                     0.075757809
               3.3996794                      0.06892015
               3.4020112                     0.061579503
               3.4043429                     0.053780764
               3.4066746                     0.045572191
               3.4090064                     0.037005108
               3.4113381                     0.028133571
               3.4136698                     0.019014042
               3.4160016                    0.0097050229
               3.4183333                   0.00026668678
                3.420665                   -0.0092395106
               3.4229968                    -0.018751232
               3.4253285                    -0.028205667
               3.4276605                    -0.037539937
               3.4299922                    -0.046691533
               3.4323239                    -0.055598706
               3.4346557                    -0.064200908
               3.4369874                    -0.072439186
               3.4393191                    -0.080256589
               3.4416509                    -0.087598562
               3.4439826                    -0.094413333
               3.4463143                     -0.10065226
               3.4486461                     -0.10627019
               3.4509778                     -0.11122575
               3.4533095                     -0.11548172
               3.4556413                     -0.11900522
                3.457973                     -0.12176802
               3.4603047                     -0.12374674
               3.4626365                     -0.12492304
               3.4649682                     -0.12528376
               3.4672999                     -0.12482107
               3.4696317                     -0.12353254
               3.4719634                      -0.1214212
               3.4742951                     -0.11849555
               3.4766269                     -0.11476953
               3.4789586                     -0.11026249
               3.4812903                     -0.10499908
               3.4836221                    -0.099009126
               3.4859538                    -0.092327453
               3.4882855                    -0.084993713
               3.4906173                    -0.077052124
                3.492949                    -0.068551242
               3.4952807                    -0.059543617
               3.4976127                    -0.050085519
               3.4999444                    -0.040236551
               3.5022762                    -0.030059304
               3.5046079                     -0.01961894
               3.5069396                    -0.008982786
               3.5092714                    0.0017801079
               3.5116031                     0.012599405
               3.5139349                      0.02340395
               3.5162666                     0.034122232
               3.5185983                     0.044682857
               3.5209301                     0.055015024
               3.5232618                     0.065049008
               3.5255935                     0.074716613
               3.5279253                     0.083951645
                3.530257                     0.092690356
               3.5325887                      0.10087191
               3.5349205                      0.10843875
               3.5372522                      0.11533709
               3.5395839                      0.12151719
               3.5419157                      0.12693377
               3.5442474                      0.13154636
               3.5465791                      0.13531956
               3.5489109                      0.13822331
               3.5512426                       0.1402331
               3.5535743                      0.14133027
               3.5559061                      0.14150202
               3.5582378                      0.14074165
               3.5605695                      0.13904858
               3.5629013                       0.1364284
                3.565233                      0.13289294
                3.567565                      0.12846009
               3.5698967                      0.12315384
               3.5722284                      0.11700408
               3.5745602                      0.11004651
               3.5768919                      0.10232235
               3.5792236                     0.093878202
               3.5815554                     0.084765658
               3.5838871                     0.075041078
               3.5862188                     0.064765207
               3.5885506                     0.054002788
               3.5908823                     0.042822171
                3.593214                     0.031294875
               3.5955458                     0.019495135
               3.5978775                    0.0074994192
               3.6002092                   -0.0046140701
                3.602541                    -0.016765896
               3.6048727                    -0.028875913
               3.6072044                    -0.040863797
               3.6095362                    -0.052649576
               3.6118679                     -0.06415417
               3.6141996                    -0.075299896
               3.6165314                    -0.086011045
               3.6188631                    -0.096214339
               3.6211948                     -0.10583946
               3.6235266                     -0.11481953
               3.6258583                      -0.1230916
                 3.62819                     -0.13059703
               3.6305218                     -0.13728195
               3.6328535                     -0.14309767
               3.6351855                     -0.14800093
               3.6375172                     -0.15195432
               3.6398489                     -0.15492652
               3.6421807                     -0.15689255
               3.6445124                     -0.15783396
               3.6468441                       -0.157739
               3.6491759                      -0.1566027
               3.6515076                     -0.15442702
               3.6538393                      -0.1512208
               3.6561711                     -0.14699972
               3.6585028                     -0.14178632
               3.6608346                     -0.13560985
               3.6631663                     -0.12850605
                3.665498                     -0.12051705
               3.6678298                     -0.11169106
               3.6701615                     -0.10208207
               3.6724932                    -0.091749579
                3.674825                    -0.080758169
               3.6771567                    -0.069177143
               3.6794884                    -0.057080075
               3.6818202                    -0.044544343
               3.6841519                    -0.031650633
               3.6864836                    -0.018482419
               3.6888154                   -0.0051254253
               3.6911471                    0.0083329286
               3.6934788                     0.021804107
               3.6958106                     0.035199042
               3.6981423                     0.048428714
                3.700474                      0.06140475
               3.7028058                     0.074040025
               3.7051377                      0.08624921
               3.7074695                     0.097949401
               3.7098012                      0.10906065
               3.7121329                       0.1195065
               3.7144647                      0.12921457
               3.7167964                      0.13811696
               3.7191281                      0.14615083
               3.7214599                      0.15325879
               3.7237916                      0.15938926
               3.7261233                      0.16449694
               3.7284551                      0.16854312
               3.7307868                      0.17149587
               3.7331185                      0.17333043
               3.7354503                      0.17402929
                3.737782                      0.17358243
               3.7401137                      0.17198735
               3.7424455                      0.16924919
               3.7447772                      0.16538067
               3.7471089                      0.16040207
               3.7494407                      0.15434118
               3.7517724                      0.14723301
               3.7541041                      0.13911979
               3.7564359                      0.13005054
               3.7587676                      0.12008089
               3.7610993                      0.10927267
               3.7634311                     0.097693607
               3.7657628                     0.085416794
               3.7680945                     0.072520345
               3.7704263                     0.059086807
                3.772758                     0.045202691
                 3.77509                     0.030957878
               3.7774217                     0.016445056
               3.7797534                     0.001759103
               3.7820852                    -0.013003523
               3.7844169                    -0.027745422
               3.7867486                    -0.042368904
               3.7890804                    -0.056776617
               3.7914121                    -0.070872217
               3.7937438                     -0.08456102
               3.7960756                    -0.097750589
               3.7984073                     -0.11035142
                3.800739                     -0.12227753
               3.8030708                     -0.13344702
               3.8054025                     -0.14378269
               3.8077343                      -0.1532125
                3.810066                     -0.16167013
               3.8123977                     -0.16909546
               3.8147295                      -0.1754349
               3.8170612                     -0.18064189
               3.8193929                     -0.18467717
               3.8217247                      -0.1875091
               3.8240564                     -0.18911393
               3.8263881                     -0.18947589
               3.8287199                     -0.18858744
               3.8310516                     -0.18644929
               3.8333833                     -0.18307047
