Time / ns                o1,3/real
               2.9271131                   2.0859531e-07
               2.9286675                   2.1388354e-07
                2.930222                    2.186285e-07
               2.9317765                   2.2280538e-07
                2.933331                   2.2639063e-07
               2.9348855                   2.2936197e-07
                 2.93644                   2.3169864e-07
               2.9379945                   2.3338134e-07
                2.939549                   2.3439242e-07
               2.9411035                   2.3471588e-07
               2.9426582                   2.3433755e-07
               2.9442127                   2.3324509e-07
               2.9457672                    2.314281e-07
               2.9473217                   2.2887818e-07
               2.9488761                   2.2558899e-07
               2.9504306                   2.2155631e-07
               2.9519851                   2.1677812e-07
               2.9535396                   2.1125459e-07
               2.9550941                   2.0498818e-07
               2.9566486                   1.9798368e-07
               2.9582031                   1.9024817e-07
               2.9597576                   1.8179114e-07
               2.9613121                    1.726244e-07
               2.9628665                   1.6276218e-07
                2.964421                   1.5222109e-07
               2.9659755                   1.4102014e-07
                 2.96753                   1.2918068e-07
               2.9690845                   1.1672643e-07
                2.970639                   1.0368345e-07
               2.9721935                   9.0080043e-08
                2.973748                   7.5946787e-08
               2.9753025                   6.1316442e-08
               2.9768569                   4.6223903e-08
               2.9784114                    3.070614e-08
               2.9799659                   1.4802104e-08
               2.9815204                  -1.4473365e-09
               2.9830749                  -1.7999486e-08
               2.9846294                  -3.4809933e-08
               2.9861839                  -5.1832636e-08
               2.9877384                  -6.9020047e-08
               2.9892929                  -8.6323219e-08
               2.9908473                  -1.0369194e-07
               2.9924018                  -1.2107485e-07
               2.9939563                  -1.3841958e-07
               2.9955108                  -1.5567292e-07
               2.9970653                  -1.7278093e-07
               2.9986198                   -1.896891e-07
               3.0001743                  -2.0634252e-07
               3.0017288                  -2.2268603e-07
               3.0032833                  -2.3866434e-07
               3.0048378                  -2.5422233e-07
               3.0063922                  -2.6930508e-07
               3.0079467                  -2.8385807e-07
               3.0095012                  -2.9782743e-07
               3.0110557                  -3.1116005e-07
               3.0126104                  -3.2380373e-07
               3.0141649                  -3.3570743e-07
               3.0157194                  -3.4682142e-07
               3.0172739                  -3.5709743e-07
               3.0188284                  -3.6648885e-07
               3.0203829                  -3.7495084e-07
               3.0219374                  -3.8244065e-07
               3.0234919                  -3.8891758e-07
               3.0250463                  -3.9434335e-07
               3.0266008                  -3.9868203e-07
               3.0281553                  -4.0190051e-07
               3.0297098                   -4.039683e-07
               3.0312643                   -4.048579e-07
               3.0328188                  -4.0454486e-07
               3.0343733                  -4.0300793e-07
               3.0359278                  -4.0022923e-07
               3.0374823                  -3.9619417e-07
               3.0390368                  -3.9089184e-07
               3.0405912                  -3.8431489e-07
               3.0421457                  -3.7645967e-07
               3.0437002                  -3.6732644e-07
               3.0452547                   -3.569192e-07
               3.0468092                  -3.4524598e-07
               3.0483637                  -3.3231873e-07
               3.0499182                  -3.1815344e-07
               3.0514727                   -3.027701e-07
               3.0530272                   -2.861928e-07
               3.0545816                  -2.6844964e-07
               3.0561361                  -2.4957279e-07
               3.0576906                  -2.2959841e-07
               3.0592451                  -2.0856668e-07
               3.0607996                  -1.8652166e-07
               3.0623541                  -1.6351134e-07
               3.0639086                  -1.3958746e-07
               3.0654631                  -1.1480548e-07
               3.0670176                  -8.9224471e-08
                3.068572                  -6.2906992e-08
               3.0701265                  -3.5918987e-08
                3.071681                  -8.3296108e-09
               3.0732355                   1.9788887e-08
                 3.07479                   4.8361343e-08
               3.0763445                   7.7309863e-08
                3.077899                   1.0655397e-07
               3.0794535                   1.3601085e-07
               3.0810082                   1.6559552e-07
               3.0825627                   1.9522108e-07
               3.0841172                   2.2479892e-07
               3.0856717                   2.5423898e-07
               3.0872262                   2.8344994e-07
               3.0887806                   3.1233952e-07
               3.0903351                   3.4081478e-07
               3.0918896                   3.6878231e-07
               3.0934441                   3.9614855e-07
               3.0949986                   4.2282008e-07
               3.0965531                   4.4870384e-07
               3.0981076                   4.7370753e-07
               3.0996621                   4.9773979e-07
               3.1012166                   5.2071056e-07
                3.102771                   5.4253138e-07
               3.1043255                   5.6311569e-07
                 3.10588                   5.8237907e-07
               3.1074345                   6.0023962e-07
                3.108989                   6.1661814e-07
               3.1105435                   6.3143847e-07
                3.112098                    6.446279e-07
               3.1136525                   6.5611732e-07
                3.115207                   6.6584147e-07
               3.1167614                   6.7373924e-07
               3.1183159                   6.7975407e-07
               3.1198704                   6.8383395e-07
               3.1214249                   6.8593187e-07
               3.1229794                   6.8600599e-07
               3.1245339                   6.8401977e-07
               3.1260884                   6.7994233e-07
               3.1276429                    6.737485e-07
               3.1291974                   6.6541912e-07
               3.1307518                   6.5494106e-07
               3.1323063                   6.4230761e-07
               3.1338608                   6.2751832e-07
               3.1354153                   6.1057932e-07
               3.1369698                   5.9150341e-07
               3.1385243                   5.7030996e-07
               3.1400788                   5.4702514e-07
               3.1416333                   5.2168195e-07
               3.1431878                    4.943202e-07
               3.1447423                   4.6498644e-07
               3.1462967                   4.3373413e-07
               3.1478512                   4.0062335e-07
               3.1494057                   3.6572101e-07
               3.1509604                   3.2910049e-07
               3.1525149                   2.9084171e-07
               3.1540694                   2.5103097e-07
               3.1556239                   2.0976081e-07
               3.1571784                    1.671298e-07
               3.1587329                   1.2324233e-07
               3.1602874                   7.8208465e-08
               3.1618419                   3.2143657e-08
               3.1633964                  -1.4831484e-08
               3.1649508                  -6.2591475e-08
               3.1665053                  -1.1100626e-07
               3.1680598                  -1.5994151e-07
               3.1696143                  -2.0925896e-07
               3.1711688                  -2.5881678e-07
               3.1727233                  -3.0846994e-07
               3.1742778                  -3.5807054e-07
               3.1758323                  -4.0746826e-07
               3.1773868                   -4.565108e-07
               3.1789412                  -5.0504423e-07
               3.1804957                  -5.5291349e-07
               3.1820502                  -5.9996279e-07
               3.1836047                  -6.4603614e-07
               3.1851592                  -6.9097769e-07
               3.1867137                  -7.3463241e-07
               3.1882682                  -7.7684638e-07
               3.1898227                  -8.1746737e-07
               3.1913772                  -8.5634531e-07
               3.1929317                  -8.9333281e-07
               3.1944861                  -9.2828554e-07
               3.1960406                  -9.6106294e-07
               3.1975951                   -9.915284e-07
               3.1991496                  -1.0195502e-06
               3.2007041                  -1.0450013e-06
               3.2022586                  -1.0677606e-06
               3.2038131                   -1.087713e-06
               3.2053676                  -1.1047496e-06
               3.2069221                  -1.1187684e-06
               3.2084765                  -1.1296752e-06
                3.210031                  -1.1373832e-06
               3.2115855                  -1.1418138e-06
                 3.21314                   -1.142897e-06
               3.2146945                  -1.1405716e-06
                3.216249                  -1.1347859e-06
               3.2178035                  -1.1254973e-06
                3.219358                  -1.1126733e-06
               3.2209127                  -1.0962916e-06
               3.2224672                  -1.0763401e-06
               3.2240217                  -1.0528174e-06
               3.2255762                  -1.0257326e-06
               3.2271307                  -9.9510589e-07
               3.2286851                  -9.6096846e-07
               3.2302396                  -9.2336256e-07
               3.2317941                  -8.8234174e-07
               3.2333486                  -8.3797062e-07
               3.2349031                   -7.903252e-07
               3.2364576                  -7.3949258e-07
               3.2380121                  -6.8557091e-07
               3.2395666                  -6.2866945e-07
               3.2411211                  -5.6890821e-07
               3.2426755                  -5.0641796e-07
                 3.24423                  -4.4133986e-07
               3.2457845                  -3.7382532e-07
                3.247339                  -3.0403567e-07
               3.2488935                  -2.3214186e-07
                3.250448                  -1.5832413e-07
               3.2520025                  -8.2771528e-08
                3.253557                  -5.6816027e-09
               3.2551115                   7.2740121e-08
               3.2566659                   1.5228062e-07
               3.2582204                   2.3271986e-07
               3.2597749                   3.1383135e-07
               3.2613294                   3.9538276e-07
               3.2628839                   4.7713644e-07
               3.2644384                   5.5885016e-07
               3.2659929                   6.4027773e-07
               3.2675474                    7.211695e-07
               3.2691019                   8.0127336e-07
               3.2706563                   8.8033522e-07
               3.2722108                   9.5809992e-07
               3.2737653                   1.0343119e-06
               3.2753198                   1.1087159e-06
               3.2768743                   1.1810577e-06
               3.2784288                   1.2510852e-06
               3.2799833                    1.318549e-06
               3.2815378                   1.3832032e-06
               3.2830923                   1.4448062e-06
               3.2846467                   1.5031217e-06
               3.2862012                   1.5579188e-06
               3.2877557                   1.6089741e-06
               3.2893105                   1.6560712e-06
               3.2908649                    1.699002e-06
               3.2924194                   1.7375679e-06
               3.2939739                   1.7715795e-06
               3.2955284                   1.8008584e-06
               3.2970829                   1.8252375e-06
               3.2986374                   1.8445614e-06
               3.3001919                   1.8586875e-06
               3.3017464                   1.8674865e-06
               3.3033009                   1.8708429e-06
               3.3048553                   1.8686557e-06
               3.3064098                   1.8608389e-06
               3.3079643                   1.8473222e-06
               3.3095188                   1.8280512e-06
               3.3110733                   1.8029878e-06
               3.3126278                   1.7721107e-06
               3.3141823                   1.7354162e-06
               3.3157368                   1.6929175e-06
               3.3172913                    1.644646e-06
               3.3188457                   1.5906505e-06
               3.3204002                   1.5309982e-06
               3.3219547                   1.4657746e-06
               3.3235092                    1.395083e-06
               3.3250637                   1.3190451e-06
               3.3266182                   1.2378005e-06
               3.3281727                    1.151507e-06
               3.3297272                   1.0603404e-06
               3.3312817                   9.6449367e-07
               3.3328362                    8.641772e-07
               3.3343906                   7.5961833e-07
               3.3359451                   6.5106099e-07
               3.3374996                   5.3876499e-07
               3.3390541                   4.2300584e-07
               3.3406086                   3.0407392e-07
               3.3421631                   1.8227388e-07
               3.3437176                   5.7924083e-08
               3.3452721                  -6.8644233e-08
               3.3468266                  -1.9708776e-07
                3.348381                  -3.2705188e-07
               3.3499355                  -4.5817163e-07
                 3.35149                  -5.9007255e-07
               3.3530445                  -7.2237179e-07
                3.354599                    -8.54679e-07
               3.3561535                  -9.8659746e-07
                3.357708                  -1.1177251e-06
               3.3592627                  -1.2476557e-06
               3.3608172                  -1.3759801e-06
               3.3623717                  -1.5022872e-06
               3.3639262                  -1.6261654e-06
               3.3654807                  -1.7472036e-06
               3.3670352                  -1.8649926e-06
               3.3685896                  -1.9791262e-06
               3.3701441                   -2.089203e-06
               3.3716986                  -2.1948269e-06
               3.3732531                  -2.2956092e-06
               3.3748076                  -2.3911689e-06
               3.3763621                   -2.481135e-06
               3.3779166                   -2.565147e-06
               3.3794711                  -2.6428568e-06
               3.3810256                   -2.713929e-06
                 3.38258                  -2.7780436e-06
               3.3841345                  -2.8348961e-06
                3.385689                  -2.8841987e-06
               3.3872435                  -2.9256817e-06
                3.388798                  -2.9590947e-06
               3.3903525                  -2.9842072e-06
                3.391907                  -3.0008105e-06
               3.3934615                  -3.0087176e-06
                3.395016                  -3.0077651e-06
               3.3965704                  -2.9978132e-06
               3.3981249                  -2.9787473e-06
               3.3996794                  -2.9504781e-06
               3.4012339                  -2.9129424e-06
               3.4027884                  -2.8661043e-06
               3.4043429                   -2.809955e-06
               3.4058974                  -2.7445135e-06
               3.4074519                  -2.6698269e-06
               3.4090064                  -2.5859711e-06
               3.4105608                  -2.4930509e-06
               3.4121153                  -2.3911998e-06
               3.4136698                  -2.2805802e-06
               3.4152243                  -2.1613835e-06
               3.4167788                  -2.0338298e-06
               3.4183333                  -1.8981682e-06
               3.4198878                  -1.7546758e-06
               3.4214423                   -1.603658e-06
               3.4229968                  -1.4454472e-06
               3.4245512                  -1.2804028e-06
               3.4261057                  -1.1089106e-06
               3.4276605                  -9.3138192e-07
                3.429215                  -7.4825249e-07
               3.4307694                  -5.5998191e-07
               3.4323239                  -3.6705251e-07
               3.4338784                  -1.6996822e-07
               3.4354329                   3.0746577e-08
               3.4369874                    2.345483e-07
               3.4385419                   4.4087551e-07
               3.4400964                   6.4915037e-07
               3.4416509                   8.5878003e-07
               3.4432054                   1.0691581e-06
               3.4447598                   1.2796668e-06
               3.4463143                   1.4896779e-06
               3.4478688                   1.6985548e-06
               3.4494233                   1.9056546e-06
               3.4509778                   2.1103292e-06
               3.4525323                   2.3119278e-06
               3.4540868                   2.5097991e-06
               3.4556413                    2.703292e-06
               3.4571958                   2.8917586e-06
               3.4587502                   3.0745564e-06
               3.4603047                   3.2510493e-06
               3.4618592                   3.4206105e-06
               3.4634137                   3.5826245e-06
               3.4649682                    3.736488e-06
               3.4665227                   3.8816138e-06
               3.4680772                   4.0174309e-06
               3.4696317                   4.1433882e-06
               3.4711862                   4.2589545e-06
               3.4727407                   4.3636223e-06
               3.4742951                   4.4569097e-06
               3.4758496                   4.5383595e-06
               3.4774041                   4.6075443e-06
               3.4789586                   4.6640671e-06
               3.4805131                   4.7075623e-06
               3.4820676                   4.7376971e-06
               3.4836221                   4.7541744e-06
               3.4851766                   4.7567341e-06
               3.4867311                   4.7451522e-06
               3.4882855                   4.7192448e-06
                 3.48984                   4.6788682e-06
               3.4913945                   4.6239193e-06
                3.492949                   4.5543384e-06
               3.4945035                   4.4701069e-06
                3.496058                   4.3712507e-06
               3.4976127                   4.2578413e-06
               3.4991672                   4.1299927e-06
               3.5007217                   3.9878651e-06
               3.5022762                   3.8316643e-06
               3.5038307                   3.6616414e-06
               3.5053852                   3.4780921e-06
               3.5069396                   3.2813575e-06
               3.5084941                   3.0718238e-06
               3.5100486                   2.8499212e-06
               3.5116031                   2.6161235e-06
               3.5131576                   2.3709479e-06
               3.5147121                   2.1149531e-06
               3.5162666                   1.8487389e-06
               3.5178211                   1.5729451e-06
               3.5193756                   1.2882498e-06
               3.5209301                   9.9536805e-07
               3.5224845                   6.9505063e-07
                3.524039                   3.8808173e-07
               3.5255935                   7.5277526e-08
                3.527148                  -2.4251597e-07
               3.5287025                  -5.6442485e-07
                3.530257                  -8.8954971e-07
               3.5318115                  -1.2169679e-06
                3.533366                  -1.5457358e-06
               3.5349205                  -1.8748915e-06
               3.5364749                  -2.2034576e-06
               3.5380294                  -2.5304432e-06
               3.5395839                  -2.8548475e-06
               3.5411384                  -3.1756624e-06
               3.5426929                  -3.4918753e-06
               3.5442474                  -3.8024721e-06
               3.5458019                    -4.10644e-06
               3.5473564                  -4.4027715e-06
               3.5489109                  -4.6904661e-06
               3.5504653                  -4.9685341e-06
               3.5520198                  -5.2360001e-06
               3.5535743                   -5.491906e-06
               3.5551288                  -5.7353141e-06
               3.5566833                  -5.9653094e-06
               3.5582378                  -6.1810038e-06
               3.5597923                  -6.3815387e-06
               3.5613468                  -6.5660884e-06
               3.5629013                  -6.7338619e-06
               3.5644557                  -6.8841077e-06
               3.5660105                   -7.016115e-06
                3.567565                  -7.1292166e-06
               3.5691195                  -7.2227926e-06
               3.5706739                  -7.2962725e-06
               3.5722284                  -7.3491374e-06
               3.5737829                  -7.3809219e-06
               3.5753374                  -7.3912174e-06
               3.5768919                  -7.3796732e-06
               3.5784464                  -7.3459992e-06
               3.5800009                   -7.289967e-06
               3.5815554                  -7.2114117e-06
               3.5831099                  -7.1102336e-06
               3.5846643                     -6.9864e-06
               3.5862188                   -6.839944e-06
               3.5877733                  -6.6709681e-06
               3.5893278                  -6.4796432e-06
               3.5908823                  -6.2662102e-06
               3.5924368                  -6.0309794e-06
               3.5939913                  -5.7743309e-06
               3.5955458                  -5.4967145e-06
               3.5971003                  -5.1986499e-06
               3.5986547                  -4.8807246e-06
               3.6002092                  -4.5435959e-06
               3.6017637                  -4.1879866e-06
               3.6033182                  -3.8146864e-06
               3.6048727                   -3.424549e-06
               3.6064272                  -3.0184917e-06
               3.6079817                  -2.5974919e-06
               3.6095362                  -2.1625872e-06
               3.6110907                   -1.714871e-06
               3.6126451                  -1.2554915e-06
               3.6141996                  -7.8564858e-07
               3.6157541                  -3.0659086e-07
               3.6173086                   1.8038719e-07
               3.6188631                   6.7394853e-07
               3.6204176                    1.172717e-06
               3.6219721                   1.6752809e-06
               3.6235266                   2.1801966e-06
               3.6250811                   2.6859921e-06
               3.6266356                   3.1911718e-06
                 3.62819                   3.6942201e-06
               3.6297445                   4.1936059e-06
                3.631299                   4.6877867e-06
               3.6328535                   5.1752136e-06
                3.634408                   5.6543354e-06
               3.6359627                   6.1236028e-06
               3.6375172                   6.5814738e-06
               3.6390717                   7.0264186e-06
               3.6406262                   7.4569239e-06
               3.6421807                   7.8714975e-06
               3.6437352                   8.2686729e-06
               3.6452897                   8.6470163e-06
               3.6468441                    9.005128e-06
               3.6483986                   9.3416493e-06
               3.6499531                   9.6552658e-06
               3.6515076                   9.9447134e-06
               3.6530621                   1.0208782e-05
               3.6546166                   1.0446322e-05
               3.6561711                   1.0656242e-05
               3.6577256                   1.0837522e-05
               3.6592801                   1.0989212e-05
               3.6608346                   1.1110435e-05
                3.662389                   1.1200395e-05
               3.6639435                   1.1258376e-05
                3.665498                   1.1283748e-05
               3.6670525                   1.1275971e-05
                3.668607                   1.1234595e-05
               3.6701615                   1.1159264e-05
                3.671716                   1.1049719e-05
               3.6732705                     1.09058e-05
                3.674825                   1.0727446e-05
               3.6763794                     1.05147e-05
               3.6779339                   1.0267706e-05
               3.6794884                   9.9867138e-06
               3.6810429                   9.6720796e-06
               3.6825974                   9.3242634e-06
               3.6841519                   8.9438308e-06
               3.6857064                   8.5314541e-06
               3.6872609                   8.0879099e-06
               3.6888154                   7.6140786e-06
               3.6903698                   7.1109434e-06
               3.6919243                   6.5795903e-06
               3.6934788                   6.0212033e-06
               3.6950333                   5.4370644e-06
               3.6965878                   4.8285506e-06
               3.6981423                   4.1971316e-06
               3.6996968                   3.5443652e-06
               3.7012513                   2.8718953e-06
               3.7028058                   2.1814478e-06
               3.7043605                   1.4748266e-06
                3.705915                   7.5390881e-07
               3.7074695                   2.0640556e-08
                3.709024                   -7.229678e-07
               3.7105784                  -1.4748468e-06
               3.7121329                  -2.2328738e-06
               3.7136874                  -2.9948781e-06
               3.7152419                  -3.7586465e-06
               3.7167964                  -4.5219299e-06
               3.7183509                  -5.2824498e-06
               3.7199054                  -6.0379039e-06
               3.7214599                  -6.7859728e-06
               3.7230144                   -7.524327e-06
               3.7245688                  -8.2506349e-06
               3.7261233                  -8.9625664e-06
               3.7276778                  -9.6578033e-06
               3.7292323                  -1.0334045e-05
               3.7307868                  -1.0989017e-05
               3.7323413                  -1.1620475e-05
               3.7338958                  -1.2226214e-05
               3.7354503                  -1.2804076e-05
               3.7370048                  -1.3351956e-05
               3.7385592                  -1.3867812e-05
               3.7401137                  -1.4349666e-05
               3.7416682                  -1.4795617e-05
               3.7432227                  -1.5203843e-05
               3.7447772                   -1.557261e-05
               3.7463317                  -1.5900278e-05
               3.7478862                  -1.6185308e-05
               3.7494407                  -1.6426267e-05
               3.7509952                  -1.6621834e-05
               3.7525496                  -1.6770806e-05
               3.7541041                    -1.68721e-05
               3.7556586                  -1.6924763e-05
               3.7572131                  -1.6927972e-05
               3.7587676                  -1.6881042e-05
               3.7603221                   -1.678343e-05
               3.7618766                  -1.6634733e-05
               3.7634311                  -1.6434697e-05
               3.7649856                  -1.6183216e-05
               3.7665401                   -1.588034e-05
               3.7680945                   -1.552627e-05
                3.769649                  -1.5121364e-05
               3.7712035                  -1.4666134e-05
                3.772758                  -1.4161252e-05
               3.7743127                  -1.3607545e-05
               3.7758672                  -1.3005998e-05
               3.7774217                  -1.2357752e-05
               3.7789762                  -1.1664102e-05
               3.7805307                  -1.0926497e-05
               3.7820852                  -1.0146536e-05
               3.7836397                  -9.3259659e-06
               3.7851942                  -8.4666781e-06
               3.7867486                  -7.5707053e-06
               3.7883031                  -6.6402172e-06
               3.7898576                  -5.6775148e-06
               3.7914121                  -4.6850273e-06
               3.7929666                  -3.6653039e-06
               3.7945211                  -2.6210105e-06
               3.7960756                  -1.5549213e-06
               3.7976301                  -4.6991232e-07
               3.7991846                     6.31045e-07
                3.800739                    1.744892e-06
               3.8022935                   2.8684908e-06
                3.803848                    3.998633e-06
               3.8054025                   5.1320471e-06
                3.806957                    6.265409e-06
               3.8085115                   7.3953502e-06
                3.810066                   8.5184665e-06
               3.8116205                   9.6313306e-06
                3.813175                     1.07305e-05
               3.8147295                   1.1812526e-05
               3.8162839                   1.2873968e-05
               3.8178384                   1.3911396e-05
               3.8193929                   1.4921412e-05
               3.8209474                   1.5900652e-05
               3.8225019                   1.6845799e-05
               3.8240564                   1.7753593e-05
               3.8256109                   1.8620845e-05
               3.8271654                   1.9444444e-05
               3.8287199                   2.0221365e-05
               3.8302743                   2.0948686e-05
               3.8318288                   2.1623593e-05
               3.8333833                   2.2243392e-05
               3.8349378                   2.2805518e-05
               3.8364923                   2.3307543e-05
               3.8380468                   2.3747185e-05
               3.8396013                   2.4122321e-05
               3.8411558                   2.4430989e-05
               3.8427105                   2.4671404e-05
                3.844265                   2.4841956e-05
               3.8458195                   2.4941226e-05
                3.847374                   2.4967987e-05
               3.8489285                   2.4921212e-05
               3.8504829                    2.480008e-05
               3.8520374                   2.4603982e-05
               3.8535919                   2.4332521e-05
               3.8551464                   2.3985524e-05
               3.8567009                   2.3563038e-05
               3.8582554                   2.3065335e-05
               3.8598099                   2.2492915e-05
               3.8613644                   2.1846508e-05
               3.8629189                   2.1127074e-05
               3.8644733                   2.0335803e-05
               3.8660278                    1.947411e-05
               3.8675823                   1.8543644e-05
               3.8691368                   1.7546277e-05
               3.8706913                   1.6484106e-05
               3.8722458                   1.5359446e-05
               3.8738003                    1.417483e-05
               3.8753548                   1.2932998e-05
               3.8769093                   1.1636903e-05
               3.8784637                    1.028969e-05
               3.8800182                   8.8947008e-06
               3.8815727                   7.4554605e-06
               3.8831272                   5.9756726e-06
               3.8846817                   4.4592075e-06
               3.8862362                   2.9100943e-06
               3.8877907                   1.3325114e-06
               3.8893452                  -2.6922493e-07
               3.8908997                  -1.8906713e-06
               3.8924541                  -3.5272692e-06
               3.8940086                  -5.1743564e-06
               3.8955631                  -6.8271811e-06
               3.8971176                  -8.4809135e-06
               3.8986721                   -1.013066e-05
               3.9002266                  -1.1771475e-05
               3.9017811                  -1.3398379e-05
               3.9033356                   -1.500637e-05
               3.9048901                  -1.6590437e-05
               3.9064445                  -1.8145582e-05
                3.907999                  -1.9666822e-05
               3.9095535                  -2.1149219e-05
                3.911108                  -2.2587885e-05
               3.9126627                  -2.3978002e-05
               3.9142172                  -2.5314834e-05
               3.9157717                  -2.6593743e-05
               3.9173262                  -2.7810209e-05
               3.9188807                  -2.8959836e-05
               3.9204352                  -3.0038376e-05
               3.9219897                  -3.1041734e-05
               3.9235442                  -3.1965996e-05
               3.9250987                  -3.2807424e-05
               3.9266531                  -3.3562486e-05
               3.9282076                  -3.4227862e-05
               3.9297621                  -3.4800454e-05
               3.9313166                  -3.5277404e-05
               3.9328711                  -3.5656103e-05
               3.9344256                  -3.5934205e-05
               3.9359801                  -3.6109624e-05
               3.9375346                  -3.6180561e-05
               3.9390891                  -3.6145506e-05
               3.9406435                  -3.6003239e-05
                3.942198                  -3.5752852e-05
               3.9437525                  -3.5393739e-05
                3.945307                  -3.4925619e-05
               3.9468615                  -3.4348523e-05
                3.948416                  -3.3662811e-05
               3.9499705                  -3.2869168e-05
                3.951525                  -3.1968611e-05
               3.9530795                  -3.0962488e-05
                3.954634                  -2.9852472e-05
               3.9561884                  -2.8640572e-05
               3.9577429                  -2.7329121e-05
               3.9592974                  -2.5920775e-05
               3.9608519                  -2.4418518e-05
               3.9624064                  -2.2825643e-05
               3.9639609                  -2.1145755e-05
               3.9655154                  -1.9382764e-05
               3.9670699                  -1.7540871e-05
               3.9686244                  -1.5624564e-05
               3.9701788                  -1.3638609e-05
               3.9717333                  -1.1588035e-05
               3.9732878                  -9.4781262e-06
               3.9748423                  -7.3144074e-06
               3.9763968                  -5.1026309e-06
               3.9779513                  -2.8487609e-06
               3.9795058                   -5.589601e-07
               3.9810605                   1.7604276e-06
                3.982615                   4.1028929e-06
               3.9841695                   6.4617793e-06
                3.985724                   8.8303004e-06
               3.9872785                   1.1201559e-05
                3.988833                   1.3568566e-05
               3.9903874                   1.5924261e-05
               3.9919419                   1.8261531e-05
               3.9934964                   2.0573234e-05
               3.9950509                   2.2852213e-05
               3.9966054                   2.5091325e-05
               3.9981599                   2.7283464e-05
               3.9997144                    2.942157e-05
               4.0012689                   3.1498661e-05
               4.0028234                   3.3507851e-05
               4.0043778                   3.5442383e-05
               4.0059323                   3.7295627e-05
               4.0074868                   3.9061124e-05
               4.0090413                   4.0732597e-05
               4.0105958                   4.2303967e-05
               4.0121503                   4.3769385e-05
               4.0137048                   4.5123248e-05
               4.0152593                   4.6360212e-05
               4.0168138                   4.7475223e-05
               4.0183682                   4.8463524e-05
               4.0199227                   4.9320679e-05
               4.0214772                   5.0042589e-05
               4.0230317                   5.0625509e-05
               4.0245862                   5.1066065e-05
               4.0261407                   5.1361258e-05
               4.0276952                   5.1508487e-05
               4.0292497                   5.1505565e-05
               4.0308042                   5.1350722e-05
               4.0323586                   5.1042618e-05
               4.0339131                   5.0580347e-05
               4.0354676                   4.9963459e-05
               4.0370221                   4.9191953e-05
               4.0385766                   4.8266284e-05
               4.0401311                   4.7187379e-05
               4.0416856                   4.5956622e-05
               4.0432401                   4.4575871e-05
               4.0447946                   4.3047443e-05
                4.046349                   4.1374122e-05
               4.0479035                   3.9559163e-05
                4.049458                   3.7606274e-05
               4.0510125                   3.5519617e-05
                4.052567                   3.3303793e-05
               4.0541215                   3.0963849e-05
                4.055676                   2.8505254e-05
               4.0572305                   2.5933894e-05
                4.058785                    2.325606e-05
               4.0603395                    2.047843e-05
               4.0618939                   1.7608058e-05
               4.0634484                   1.4652352e-05
               4.0650029                   1.1619059e-05
               4.0665574                   8.5162519e-06
               4.0681119                   5.3522958e-06
               4.0696664                   2.1358383e-06
               4.0712209                  -1.1242182e-06
               4.0727754                  -4.4187391e-06
               4.0743299                  -7.7383811e-06
               4.0758843                  -1.1073622e-05
               4.0774388                   -1.441478e-05
               4.0789933                  -1.7752045e-05
               4.0805478                  -2.1075506e-05
               4.0821023                  -2.4375182e-05
               4.0836568                  -2.7641043e-05
               4.0852118                  -3.0863048e-05
               4.0867662                  -3.4031167e-05
               4.0883207                  -3.7135422e-05
               4.0898752                  -4.0165902e-05
               4.0914297                  -4.3112806e-05
               4.0929842                  -4.5966473e-05
               4.0945387                    -4.87174e-05
               4.0960932                  -5.1356285e-05
               4.0976477                   -5.387405e-05
               4.0992022                  -5.6261873e-05
               4.1007566                  -5.8511225e-05
               4.1023111                  -6.0613875e-05
               4.1038656                   -6.256195e-05
               4.1054201                  -6.4347936e-05
               4.1069746                  -6.5964719e-05
               4.1085291                  -6.7405606e-05
               4.1100836                   -6.866434e-05
               4.1116381                   -6.973515e-05
               4.1131926                  -7.0612747e-05
                4.114747                  -7.1292357e-05
               4.1163015                   -7.176974e-05
                4.117856                  -7.2041206e-05
               4.1194105                  -7.2103634e-05
                4.120965                  -7.1954484e-05
               4.1225195                  -7.1591829e-05
                4.124074                  -7.1014336e-05
               4.1256285                    -7.02213e-05
                4.127183                  -6.9212656e-05
               4.1287374                  -6.7988964e-05
               4.1302919                  -6.6551431e-05
               4.1318464                  -6.4901913e-05
               4.1334009                   -6.304292e-05
               4.1349554                  -6.0977607e-05
               4.1365099                  -5.8709767e-05
               4.1380644                  -5.6243844e-05
               4.1396189                  -5.3584921e-05
               4.1411734                  -5.0738701e-05
               4.1427279                  -4.7711514e-05
               4.1442823                  -4.4510285e-05
               4.1458368                  -4.1142543e-05
               4.1473913                  -3.7616388e-05
               4.1489458                   -3.394048e-05
               4.1505003                  -3.0124016e-05
               4.1520548                  -2.6176713e-05
               4.1536093                  -2.2108781e-05
