Time / ns                o3,2/real
               2.9986198                    -8.29667e-08
               3.0009515                  -1.0400229e-07
               3.0032833                  -1.2492902e-07
                3.005615                  -1.4560032e-07
               3.0079467                  -1.6586721e-07
               3.0102785                  -1.8557925e-07
               3.0126104                  -2.0458555e-07
               3.0149422                  -2.2273579e-07
               3.0172739                  -2.3988133e-07
               3.0196056                  -2.5587616e-07
               3.0219374                   -2.705782e-07
               3.0242691                  -2.8385011e-07
               3.0266008                  -2.9556065e-07
               3.0289326                  -3.0558559e-07
               3.0312643                  -3.1380881e-07
                3.033596                  -3.2012335e-07
               3.0359278                  -3.2443234e-07
               3.0382595                     -3.2665e-07
               3.0405912                  -3.2670249e-07
                3.042923                  -3.2452883e-07
               3.0452547                  -3.2008163e-07
               3.0475864                  -3.1332772e-07
               3.0499182                  -3.0424886e-07
               3.0522499                  -2.9284229e-07
               3.0545816                  -2.7912108e-07
               3.0569134                  -2.6311454e-07
               3.0592451                  -2.4486849e-07
               3.0615768                  -2.2444526e-07
               3.0639086                   -2.019239e-07
               3.0662403                  -1.7739998e-07
                3.068572                  -1.5098543e-07
               3.0709038                   -1.228082e-07
               3.0732355                  -9.3011863e-08
               3.0755672                  -6.1754996e-08
                3.077899                  -2.9210549e-08
               3.0802307                   4.4349413e-09
               3.0825627                   3.8982261e-08
               3.0848944                   7.4220544e-08
               3.0872262                   1.0992838e-07
               3.0895579                   1.4587506e-07
               3.0918896                   1.8182186e-07
               3.0942214                   2.1752351e-07
               3.0965531                   2.5272962e-07
               3.0988848                   2.8718637e-07
               3.1012166                   3.2063807e-07
               3.1035483                   3.5282878e-07
                 3.10588                   3.8350424e-07
               3.1082118                   4.1241356e-07
               3.1105435                   4.3931098e-07
               3.1128752                   4.6395783e-07
                3.115207                   4.8612429e-07
               3.1175387                   5.0559112e-07
               3.1198704                   5.2215159e-07
               3.1222022                   5.3561331e-07
               3.1245339                   5.4579965e-07
               3.1268656                   5.5255174e-07
               3.1291974                    5.557298e-07
               3.1315291                   5.5521474e-07
               3.1338608                   5.5090942e-07
               3.1361926                   5.4274005e-07
               3.1385243                   5.3065747e-07
                3.140856                    5.146378e-07
               3.1431878                   4.9468349e-07
               3.1455195                   4.7082401e-07
               3.1478512                   4.4311648e-07
               3.1501832                   4.1164583e-07
               3.1525149                   3.7652507e-07
               3.1548467                    3.378953e-07
               3.1571784                   2.9592547e-07
               3.1595101                   2.5081192e-07
               3.1618419                   2.0277784e-07
               3.1641736                   1.5207242e-07
               3.1665053                   9.8969807e-08
               3.1688371                    4.376794e-08
               3.1711688                  -1.3212889e-08
               3.1735005                  -7.1631661e-08
               3.1758323                  -1.3112839e-07
                3.178164                  -1.9132611e-07
               3.1804957                  -2.5183303e-07
               3.1828275                  -3.1224479e-07
               3.1851592                  -3.7214699e-07
               3.1874909                  -4.3111766e-07
               3.1898227                  -4.8873005e-07
               3.1921544                  -5.4455541e-07
               3.1944861                  -5.9816585e-07
               3.1968179                  -6.4913723e-07
               3.1991496                  -6.9705243e-07
               3.2014813                  -7.4150415e-07
               3.2038131                  -7.8209803e-07
               3.2061448                   -8.184557e-07
               3.2084765                   -8.502177e-07
               3.2108083                  -8.7704666e-07
                 3.21314                  -8.9863005e-07
               3.2154717                  -9.1468286e-07
               3.2178035                  -9.2495043e-07
               3.2201355                   -9.292109e-07
               3.2224672                  -9.2727771e-07
               3.2247989                  -9.1900171e-07
               3.2271307                  -9.0427301e-07
               3.2294624                  -8.8302306e-07
               3.2317941                  -8.5522589e-07
               3.2341259                  -8.2089952e-07
               3.2364576                  -7.8010709e-07
               3.2387893                  -7.3295735e-07
               3.2411211                  -6.7960536e-07
               3.2434528                  -6.2025259e-07
               3.2457845                  -5.5514647e-07
               3.2481163                  -4.8458014e-07
                3.250448                  -4.0889171e-07
               3.2527797                  -3.2846285e-07
               3.2551115                  -2.4371749e-07
               3.2574432                  -1.5511998e-07
               3.2597749                  -6.3172912e-08
               3.2621067                   3.1585255e-08
               3.2644384                     1.28583e-07
               3.2667701                   2.2721878e-07
               3.2691019                   3.2686432e-07
               3.2714336                   4.2686833e-07
               3.2737653                    5.265602e-07
               3.2760971                   6.2525419e-07
               3.2784288                    7.222539e-07
               3.2807605                   8.1685641e-07
               3.2830923                   9.0835704e-07
                3.285424                   9.9605427e-07
               3.2877557                   1.0792545e-06
               3.2900877                    1.157277e-06
               3.2924194                    1.229459e-06
               3.2947512                   1.2951605e-06
               3.2970829                   1.3537693e-06
               3.2994146                    1.404706e-06
               3.3017464                   1.4474286e-06
               3.3040781                   1.4814375e-06
               3.3064098                   1.5062797e-06
               3.3087416                    1.521553e-06
               3.3110733                   1.5269106e-06
                3.313405                   1.5220641e-06
               3.3157368                   1.5067875e-06
               3.3180685                   1.4809203e-06
               3.3204002                     1.44437e-06
                3.322732                   1.3971145e-06
               3.3250637                   1.3392042e-06
               3.3273954                   1.2707637e-06
               3.3297272                   1.1919919e-06
               3.3320589                   1.1031638e-06
               3.3343906                   1.0046293e-06
               3.3367224                    8.968135e-07
               3.3390541                   7.8021537e-07
               3.3413858                   6.5540627e-07
               3.3437176                   5.2302778e-07
               3.3460493                   3.8378909e-07
                3.348381                   2.3846377e-07
               3.3507128                   8.7886342e-08
               3.3530445                  -6.7052198e-08
               3.3553762                  -2.2540894e-07
                3.357708                  -3.8619416e-07
               3.3600399                   -5.483771e-07
               3.3623717                  -7.1089175e-07
               3.3647034                  -8.7264351e-07
               3.3670352                  -1.0325157e-06
               3.3693669                   -1.189377e-06
               3.3716986                  -1.3420884e-06
               3.3740304                  -1.4895109e-06
               3.3763621                  -1.6305137e-06
               3.3786938                  -1.7639815e-06
               3.3810256                  -1.8888228e-06
               3.3833573                  -2.0039781e-06
                3.385689                  -2.1084275e-06
               3.3880208                  -2.2011991e-06
               3.3903525                  -2.2813765e-06
               3.3926842                  -2.3481064e-06
                3.395016                  -2.4006063e-06
               3.3973477                  -2.4381707e-06
               3.3996794                  -2.4601788e-06
               3.4020112                  -2.4661008e-06
               3.4043429                  -2.4555029e-06
               3.4066746                   -2.428053e-06
               3.4090064                   -2.383526e-06
               3.4113381                  -2.3218065e-06
               3.4136698                  -2.2428942e-06
               3.4160016                   -2.146905e-06
               3.4183333                  -2.0340742e-06
                3.420665                  -1.9047569e-06
               3.4229968                  -1.7594289e-06
               3.4253285                  -1.5986864e-06
               3.4276605                  -1.4232451e-06
               3.4299922                  -1.2339377e-06
               3.4323239                  -1.0317112e-06
               3.4346557                  -8.1762357e-07
               3.4369874                   -5.928386e-07
               3.4393191                  -3.5862089e-07
               3.4416509                  -1.1632969e-07
               3.4439826                    1.325882e-07
               3.4463143                   3.8660619e-07
               3.4486461                   6.4412637e-07
               3.4509778                    9.034888e-07
               3.4533095                   1.1629811e-06
               3.4556413                   1.4208491e-06
                3.457973                   1.6753077e-06
               3.4603047                    1.924552e-06
               3.4626365                   2.1667702e-06
               3.4649682                   2.4001542e-06
               3.4672999                   2.6229134e-06
               3.4696317                   2.8332865e-06
               3.4719634                   3.0295546e-06
               3.4742951                   3.2100534e-06
               3.4766269                   3.3731865e-06
               3.4789586                   3.5174378e-06
               3.4812903                   3.6413833e-06
               3.4836221                   3.7437032e-06
               3.4859538                   3.8231933e-06
               3.4882855                   3.8787757e-06
               3.4906173                   3.9095103e-06
                3.492949                   3.9146025e-06
               3.4952807                    3.893414e-06
               3.4976127                   3.8454691e-06
               3.4999444                   3.7704631e-06
               3.5022762                   3.6682677e-06
               3.5046079                   3.5389362e-06
               3.5069396                   3.3827068e-06
               3.5092714                   3.2000062e-06
               3.5116031                   2.9914509e-06
               3.5139349                   2.7578465e-06
               3.5162666                    2.500188e-06
               3.5185983                   2.2196566e-06
               3.5209301                   1.9176161e-06
               3.5232618                   1.5956082e-06
               3.5255935                   1.2553454e-06
               3.5279253                   8.9870412e-07
                3.530257                    5.277152e-07
               3.5325887                   1.4455379e-07
               3.5349205                  -2.4847191e-07
               3.5372522                  -6.4893356e-07
               3.5395839                  -1.0542963e-06
               3.5419157                  -1.4619333e-06
               3.5442474                  -1.8691421e-06
               3.5465791                   -2.273161e-06
               3.5489109                  -2.6711862e-06
               3.5512426                  -3.0603896e-06
               3.5535743                  -3.4379386e-06
               3.5559061                  -3.8010144e-06
               3.5582378                  -4.1468315e-06
               3.5605695                  -4.4726589e-06
               3.5629013                  -4.7758363e-06
                3.565233                  -5.0537978e-06
                3.567565                  -5.3040894e-06
               3.5698967                  -5.5243881e-06
               3.5722284                  -5.7125221e-06
               3.5745602                  -5.8664882e-06
               3.5768919                  -5.9844683e-06
               3.5792236                  -6.0648472e-06
               3.5815554                  -6.1062278e-06
               3.5838871                  -6.1074461e-06
               3.5862188                  -6.0675825e-06
               3.5885506                  -5.9859763e-06
               3.5908823                   -5.862234e-06
                3.593214                  -5.6962385e-06
               3.5955458                  -5.4881566e-06
               3.5978775                  -5.2384439e-06
               3.6002092                  -4.9478481e-06
                3.602541                  -4.6174109e-06
               3.6048727                  -4.2484667e-06
               3.6072044                   -3.842641e-06
               3.6095362                   -3.401846e-06
               3.6118679                  -2.9282726e-06
               3.6141996                  -2.4243834e-06
               3.6165314                  -1.8929009e-06
               3.6188631                  -1.3367951e-06
               3.6211948                  -7.5926937e-07
               3.6235266                  -1.6374304e-07
               3.6258583                   4.4616638e-07
                 3.62819                   1.0666636e-06
               3.6305218                   1.6937976e-06
               3.6328535                   2.3234843e-06
               3.6351855                   2.9515327e-06
               3.6375172                   3.5736693e-06
               3.6398489                   4.1855665e-06
               3.6421807                   4.7828703e-06
               3.6445124                   5.3612298e-06
               3.6468441                   5.9163258e-06
               3.6491759                   6.4439023e-06
               3.6515076                   6.9397952e-06
               3.6538393                   7.3999627e-06
               3.6561711                   7.8205167e-06
               3.6585028                   8.1977523e-06
               3.6608346                   8.5281763e-06
               3.6631663                   8.8085362e-06
                3.665498                   9.0358453e-06
               3.6678298                   9.2074115e-06
               3.6701615                    9.320861e-06
               3.6724932                   9.3741619e-06
                3.674825                   9.3656445e-06
               3.6771567                   9.2940209e-06
               3.6794884                   9.1584006e-06
               3.6818202                   8.9583082e-06
               3.6841519                   8.6936925e-06
               3.6864836                   8.3649411e-06
               3.6888154                   7.9728779e-06
               3.6911471                   7.5187768e-06
               3.6934788                   7.0043561e-06
               3.6958106                   6.4317805e-06
               3.6981423                   5.8036539e-06
                3.700474                   5.1230109e-06
               3.7028058                   4.3933078e-06
               3.7051377                   3.6184051e-06
               3.7074695                   2.8025522e-06
               3.7098012                   1.9503664e-06
               3.7121329                   1.0668091e-06
               3.7144647                   1.5715989e-07
               3.7167964                  -7.7301263e-07
               3.7191281                  -1.7178826e-06
               3.7214599                  -2.6714006e-06
               3.7237916                  -3.6273302e-06
               3.7261233                  -4.5792858e-06
               3.7284551                  -5.5207738e-06
               3.7307868                  -6.4452324e-06
               3.7331185                  -7.3460765e-06
               3.7354503                  -8.2167408e-06
                3.737782                  -9.0507247e-06
               3.7401137                  -9.8416385e-06
               3.7424455                  -1.0583249e-05
               3.7447772                  -1.1269523e-05
               3.7471089                  -1.1894677e-05
               3.7494407                  -1.2453214e-05
               3.7517724                  -1.2939975e-05
               3.7541041                  -1.3350174e-05
               3.7564359                  -1.3679448e-05
               3.7587676                  -1.3923881e-05
               3.7610993                  -1.4080053e-05
               3.7634311                  -1.4145066e-05
               3.7657628                  -1.4116577e-05
               3.7680945                  -1.3992828e-05
               3.7704263                  -1.3772664e-05
                3.772758                  -1.3455558e-05
                 3.77509                  -1.3041626e-05
               3.7774217                   -1.253164e-05
               3.7797534                  -1.1927037e-05
               3.7820852                  -1.1229922e-05
               3.7844169                  -1.0443067e-05
               3.7867486                  -9.5699088e-06
               3.7890804                  -8.6145346e-06
               3.7914121                  -7.5816733e-06
               3.7937438                  -6.4766714e-06
               3.7960756                  -5.3054746e-06
               3.7984073                  -4.0745958e-06
                3.800739                  -2.7910842e-06
               3.8030708                  -1.4624895e-06
               3.8054025                  -9.6819463e-08
               3.8077343                   1.2975041e-06
                3.810066                   2.7116937e-06
               3.8123977                   4.1366488e-06
               3.8147295                   5.5630107e-06
               3.8170612                   6.9812199e-06
               3.8193929                   8.3815794e-06
               3.8217247                   9.7543125e-06
               3.8240564                   1.1089632e-05
               3.8263881                   1.2377803e-05
               3.8287199                   1.3609214e-05
               3.8310516                   1.4774441e-05
               3.8333833                   1.5864314e-05
               3.8357151                   1.6869988e-05
               3.8380468                   1.7783006e-05
               3.8403785                   1.8595363e-05
               3.8427105                   1.9299579e-05
               3.8450422                   1.9888743e-05
                3.847374                   2.0356587e-05
               3.8497057                   2.0697533e-05
               3.8520374                   2.0906749e-05
               3.8543692                   2.0980189e-05
               3.8567009                   2.0914646e-05
               3.8590326                   2.0707785e-05
               3.8613644                   2.0358171e-05
               3.8636961                   1.9865311e-05
               3.8660278                   1.9229659e-05
               3.8683596                   1.8452649e-05
               3.8706913                   1.7536688e-05
                3.873023                   1.6485168e-05
               3.8753548                   1.5302465e-05
               3.8776865                   1.3993923e-05
               3.8800182                   1.2565839e-05
                 3.88235                    1.102544e-05
               3.8846817                   9.3808521e-06
               3.8870134                   7.6410615e-06
               3.8893452                    5.815873e-06
               3.8916769                    3.915859e-06
               3.8940086                   1.9523031e-06
               3.8963404                  -6.2861602e-08
               3.8986721                  -2.1171218e-06
               3.9010038                  -4.1974563e-06
               3.9033356                  -6.2904137e-06
               3.9056673                   -8.382196e-06
                3.907999                  -1.0458744e-05
               3.9103308                  -1.2505829e-05
               3.9126627                  -1.4509142e-05
               3.9149945                  -1.6454391e-05
               3.9173262                  -1.8327399e-05
               3.9196579                  -2.0114203e-05
               3.9219897                  -2.1801145e-05
               3.9243214                  -2.3374978e-05
               3.9266531                  -2.4822961e-05
               3.9289849                  -2.6132955e-05
               3.9313166                  -2.7293516e-05
               3.9336483                  -2.8293984e-05
               3.9359801                  -2.9124567e-05
               3.9383118                   -2.977644e-05
               3.9406435                  -3.0241803e-05
               3.9429753                  -3.0513962e-05
                3.945307                  -3.0587395e-05
               3.9476388                  -3.0457813e-05
               3.9499705                  -3.0122208e-05
               3.9523022                  -2.9578907e-05
                3.954634                  -2.8827597e-05
               3.9569657                  -2.7869357e-05
               3.9592974                  -2.6706683e-05
               3.9616292                   -2.534349e-05
               3.9639609                  -2.3785116e-05
               3.9662926                  -2.2038314e-05
               3.9686244                  -2.0111227e-05
               3.9709561                   -1.801337e-05
               3.9732878                  -1.5755582e-05
               3.9756196                  -1.3349983e-05
               3.9779513                  -1.0809912e-05
                3.980283                  -8.1498656e-06
                3.982615                  -5.3854174e-06
               3.9849467                  -2.5331337e-06
               3.9872785                   3.8951782e-07
               3.9896102                   3.3642707e-06
               3.9919419                   6.3721673e-06
               3.9942737                   9.3936742e-06
               3.9966054                   1.2408804e-05
               3.9989371                   1.5397238e-05
               4.0012689                   1.8338462e-05
               4.0036006                   2.1211898e-05
               4.0059323                   2.3997041e-05
               4.0082641                   2.6673604e-05
               4.0105958                    2.922165e-05
               4.0129275                   3.1621741e-05
               4.0152593                   3.3855078e-05
                4.017591                   3.5903624e-05
               4.0199227                   3.7750269e-05
               4.0222545                   3.9378934e-05
               4.0245862                   4.0774714e-05
               4.0269179                   4.1923988e-05
               4.0292497                   4.2814554e-05
               4.0315814                   4.3435717e-05
               4.0339131                     4.37784e-05
               4.0362449                   4.3835229e-05
               4.0385766                   4.3600616e-05
               4.0409083                   4.3070831e-05
               4.0432401                   4.2244053e-05
               4.0455718                   4.1120424e-05
               4.0479035                   3.9702092e-05
               4.0502353                   3.7993206e-05
                4.052567                   3.5999958e-05
               4.0548987                    3.373055e-05
               4.0572305                   3.1195188e-05
               4.0595622                   2.8406048e-05
               4.0618939                   2.5377225e-05
               4.0642257                   2.2124685e-05
               4.0665574                   1.8666173e-05
               4.0688891                    1.502114e-05
               4.0712209                   1.1210633e-05
               4.0735526                   7.2571866e-06
               4.0758843                   3.1846994e-06
               4.0782161                  -9.8170835e-07
               4.0805478                  -5.2158384e-06
               4.0828795                  -9.4905718e-06
               4.0852118                  -1.3778039e-05
               4.0875435                  -1.8049786e-05
               4.0898752                  -2.2276967e-05
                4.092207                  -2.6430518e-05
               4.0945387                  -3.0481366e-05
               4.0968704                    -3.44006e-05
               4.0992022                  -3.8159698e-05
               4.1015339                  -4.1730702e-05
               4.1038656                  -4.5086432e-05
               4.1061974                  -4.8200658e-05
               4.1085291                  -5.1048337e-05
               4.1108608                  -5.3605752e-05
               4.1131926                  -5.5850734e-05
               4.1155243                   -5.776282e-05
                4.117856                  -5.9323414e-05
               4.1201878                  -6.0515962e-05
               4.1225195                  -6.1326085e-05
               4.1248512                  -6.1741739e-05
                4.127183                  -6.1753286e-05
               4.1295147                  -6.1353647e-05
               4.1318464                  -6.0538379e-05
               4.1341782                  -5.9305752e-05
               4.1365099                  -5.7656795e-05
               4.1388416                  -5.5595352e-05
               4.1411734                  -5.3128097e-05
               4.1435051                  -5.0264538e-05
               4.1458368                  -4.7017009e-05
               4.1481686                  -4.3400618e-05
               4.1505003                  -3.9433213e-05
                4.152832                  -3.5135301e-05
               4.1551638                  -3.0529951e-05
               4.1574955                  -2.5642685e-05
               4.1598272                  -2.0501348e-05
                4.162159                  -1.5135964e-05
               4.1644907                  -9.5785672e-06
               4.1668224                  -3.8630224e-06
               4.1691542                   1.9751747e-06
               4.1714859                   7.8991052e-06
               4.1738176                   1.3870652e-05
               4.1761494                   1.9850737e-05
               4.1784811                   2.5799567e-05
               4.1808128                   3.1676889e-05
               4.1831446                   3.7442253e-05
               4.1854763                   4.3055283e-05
                4.187808                   4.8475944e-05
               4.1901398                   5.3664822e-05
               4.1924715                   5.8583395e-05
               4.1948032                   6.3194318e-05
                4.197135                   6.7461668e-05
               4.1994667                   7.1351249e-05
               4.2017984                   7.4830808e-05
               4.2041302                   7.7870303e-05
               4.2064619                   8.0442165e-05
               4.2087936                   8.2521467e-05
               4.2111254                    8.408619e-05
               4.2134571                   8.5117397e-05
               4.2157888                   8.5599408e-05
               4.2181206                   8.5519961e-05
               4.2204523                   8.4870357e-05
                4.222784                   8.3645573e-05
               4.2251163                   8.1844337e-05
                4.227448                   7.9469239e-05
               4.2297797                    7.652674e-05
               4.2321115                     7.30272e-05
               4.2344432                   6.8984889e-05
               4.2367749                   6.4417938e-05
               4.2391067                   5.9348298e-05
               4.2414384                   5.3801614e-05
               4.2437701                    4.780716e-05
               4.2461019                   4.1397667e-05
               4.2484336                    3.460918e-05
               4.2507653                   2.7480864e-05
               4.2530971                   2.0054784e-05
               4.2554288                   1.2375679e-05
               4.2577605                   4.4906956e-06
               4.2600923                  -3.5508833e-06
                4.262424                  -1.1697937e-05
               4.2647557                  -1.9897821e-05
               4.2670875                    -2.80967e-05
               4.2694192                  -3.6239879e-05
               4.2717509                  -4.4272168e-05
               4.2740827                  -5.2138246e-05
               4.2764144                  -5.9783022e-05
               4.2787461                  -6.7152003e-05
               4.2810779                  -7.4191696e-05
               4.2834096                  -8.0849946e-05
               4.2857413                  -8.7076325e-05
               4.2880731                  -9.2822513e-05
               4.2904048                  -9.8042634e-05
               4.2927365                  -0.00010269361
               4.2950683                  -0.00010673549
                  4.2974                  -0.00011013177
               4.2997317                  -0.00011284969
               4.3020635                  -0.00011486052
               4.3043952                  -0.00011613981
               4.3067269                  -0.00011666761
               4.3090587                  -0.00011642869
               4.3113904                  -0.00011541272
               4.3137221                   -0.0001136144
               4.3160539                  -0.00011103355
               4.3183856                  -0.00010767527
               4.3207173                  -0.00010354989
               4.3230491                  -9.8673059e-05
               4.3253808                  -9.3065675e-05
               4.3277125                   -8.675384e-05
               4.3300443                  -7.9768775e-05
                4.332376                  -7.2146671e-05
               4.3347077                  -6.3928535e-05
               4.3370395                  -5.5159995e-05
               4.3393712                   -4.589104e-05
               4.3417029                   -3.617577e-05
               4.3440347                  -2.6072094e-05
               4.3463664                  -1.5641393e-05
               4.3486981                  -4.9481728e-06
               4.3510299                   5.9403374e-06
               4.3533616                   1.6954578e-05
               4.3556933                   2.8023103e-05
               4.3580251                    3.907302e-05
               4.3603568                   5.0030467e-05
                4.362689                   6.0821083e-05
               4.3650208                   7.1370509e-05
               4.3673525                   8.1604878e-05
               4.3696842                   9.1451322e-05
                4.372016                   0.00010083847
               4.3743477                   0.00010969697
               4.3766794                   0.00011795994
               4.3790112                    0.0001255635
               4.3813429                   0.00013244723
               4.3836746                   0.00013855456
               4.3860064                   0.00014383336
               4.3883381                    0.0001482362
               4.3906698                   0.00015172081
               4.3930016                   0.00015425045
               4.3953333                   0.00015579416
                4.397665                   0.00015632718
               4.3999968                   0.00015583109
               4.4023285                   0.00015429409
               4.4046602                   0.00015171112
                4.406992                   0.00014808409
               4.4093237                   0.00014342187
               4.4116554                   0.00013774038
               4.4139872                   0.00013106255
               4.4163189                   0.00012341836
               4.4186506                   0.00011484459
               4.4209824                   0.00010538482
               4.4233141                   9.5089148e-05
               4.4256458                   8.4013984e-05
               4.4279776                   7.2221759e-05
               4.4303093                   5.9780585e-05
                4.432641                   4.6763878e-05
               4.4349728                   3.3249959e-05
               4.4373045                   1.9321584e-05
               4.4396362                   5.0654621e-06
                4.441968                  -9.4282732e-06
               4.4442997                  -2.4066616e-05
               4.4466314                  -3.8754271e-05
               4.4489632                  -5.3394258e-05
               4.4512949                  -6.7888541e-05
               4.4536266                  -8.2138657e-05
               4.4559584                  -9.6046388e-05
               4.4582901                  -0.00010951442
               4.4606218                  -0.00012244697
               4.4629536                  -0.00013475052
               4.4652853                  -0.00014633439
                4.467617                  -0.00015711146
               4.4699488                  -0.00016699873
               4.4722805                  -0.00017591803
               4.4746122                  -0.00018379651
                4.476944                  -0.00019056727
               4.4792757                  -0.00019616986
               4.4816074                  -0.00020055076
               4.4839392                  -0.00020366388
               4.4862709                  -0.00020547095
               4.4886026                  -0.00020594186
               4.4909344                    -0.000205055
               4.4932661                   -0.0002027975
               4.4955978                   -0.0001991655
               4.4979296                  -0.00019416421
               4.5002618                  -0.00018780807
               4.5025935                  -0.00018012068
               4.5049253                  -0.00017113496
                4.507257                  -0.00016089284
               4.5095887                  -0.00014944524
               4.5119205                  -0.00013685178
               4.5142522                  -0.00012318055
               4.5165839                  -0.00010850775
               4.5189157                  -9.2917282e-05
               4.5212474                  -7.6500306e-05
               4.5235791                  -5.9354727e-05
               4.5259109                  -4.1584601e-05
               4.5282426                  -2.3299577e-05
               4.5305743                  -4.6141968e-06
               4.5329061                   1.4352794e-05
               4.5352378                   3.3479184e-05
               4.5375695                   5.2640054e-05
               4.5399013                     7.17086e-05
                4.542233                   9.0556947e-05
               4.5445647                   0.00010905697
               4.5468965                   0.00012708116
               4.5492282                   0.00014450352
               4.5515599                   0.00016120034
               4.5538917                   0.00017705117
               4.5562234                   0.00019193959
               4.5585551                   0.00020575401
               4.5608869                    0.0002183886
               4.5632186                   0.00022974394
               4.5655503                   0.00023972786
               4.5678821                   0.00024825611
               4.5702138                   0.00025525305
               4.5725455                    0.0002606523
               4.5748773                   0.00026439712
                4.577209                   0.00026644114
               4.5795407                   0.00026674877
               4.5818725                   0.00026529544
               4.5842042                     0.000262068
               4.5865359                     0.000257065
               4.5888677                   0.00025029673
               4.5911994                    0.0002417854
               4.5935311                   0.00023156514
               4.5958629                   0.00021968185
               4.5981946                   0.00020619312
               4.6005263                   0.00019116794
               4.6028581                   0.00017468643
               4.6051898                   0.00015683942
               4.6075215                   0.00013772798
               4.6098533                   0.00011746293
                4.612185                   9.6164076e-05
               4.6145167                   7.3959709e-05
               4.6168485                   5.0985724e-05
               4.6191802                   2.7384867e-05
               4.6215119                   3.3058432e-06
               4.6238437                  -2.1097589e-05
               4.6261754                  -4.5667588e-05
               4.6285071                   -7.024323e-05
               4.6308389                   -9.466154e-05
               4.6331706                  -0.00011875857
               4.6355023                  -0.00014237045
               4.6378341                  -0.00016533454
               4.6401663                  -0.00018749044
                4.642498                  -0.00020868122
               4.6448298                  -0.00022875436
               4.6471615                  -0.00024756294
               4.6494932                  -0.00026496663
                4.651825                  -0.00028083276
               4.6541567                   -0.0002950372
               4.6564884                  -0.00030746544
               4.6588202                  -0.00031801331
               4.6611519                  -0.00032658788
               4.6634836                   -0.0003331083
               4.6658154                  -0.00033750638
               4.6681471                  -0.00033972718
               4.6704788                  -0.00033972959
               4.6728106                  -0.00033748677
               4.6751423                   -0.0003329865
                4.677474                  -0.00032623141
               4.6798058                   -0.0003172392
               4.6821375                  -0.00030604264
               4.6844692                  -0.00029268954
                4.686801                  -0.00027724262
               4.6891327                  -0.00025977934
               4.6914644                  -0.00024039144
               4.6937962                  -0.00021918453
               4.6961279                   -0.0001962776
               4.6984596                  -0.00017180236
               4.7007914                  -0.00014590249
               4.7031231                  -0.00011873287
               4.7054548                   -9.045862e-05
               4.7077866                  -6.1254141e-05
               4.7101183                  -3.1302086e-05
                 4.71245                  -7.9221081e-07
               4.7147818                   3.0079806e-05
               4.7171135                   6.1113591e-05
               4.7194452                   9.2105358e-05
                4.721777                   0.00012284926
               4.7241087                   0.00015313867
               4.7264404                    0.0001827676
               4.7287722                   0.00021153211
               4.7311039                   0.00023923161
               4.7334356                   0.00026567027
               4.7357674                   0.00029065847
               4.7380991                     0.000314014
               4.7404308                   0.00033556341
               4.7427626                    0.0003551433
               4.7450943                   0.00037260144
                4.747426                   0.00038779806
               4.7497578                   0.00040060678
               4.7520895                   0.00041091564
               4.7544212                    0.0004186281
                4.756753                   0.00042366376
               4.7590847                   0.00042595904
               4.7614164                   0.00042546794
               4.7637482                   0.00042216241
               4.7660799                    0.0004160328
               4.7684116                   0.00040708814
               4.7707434                   0.00039535624
               4.7730751                   0.00038088372
               4.7754068                   0.00036373598
                4.777739                   0.00034399689
               4.7800708                   0.00032176852
               4.7824025                   0.00029717048
               4.7847342                   0.00027033957
                4.787066                    0.0002414289
               4.7893977                   0.00021060706
               4.7917295                   0.00017805718
               4.7940612                   0.00014397585
               4.7963929                   0.00010857204
               4.7987247                   7.2065748e-05
               4.8010564                    3.468668e-05
               4.8033881                  -3.3271654e-06
               4.8057199                  -4.1730986e-05
               4.8080516                  -8.0274753e-05
               4.8103833                  -0.00011870481
               4.8127151                  -0.00015676551
               4.8150468                  -0.00019420093
               4.8173785                  -0.00023075656
               4.8197103                  -0.00026618098
                4.822042                  -0.00030022766
               4.8243737                  -0.00033265652
               4.8267055                  -0.00036323571
               4.8290372                   -0.0003917432
               4.8313689                  -0.00041796837
               4.8337007                  -0.00044171346
               4.8360324                  -0.00046279526
               4.8383641                   -0.0004810461
