Time / ns                o2,1/real
              0.49199751                   2.4511996e-34
              0.49432924                   5.2684463e-34
              0.49666098                   1.1203402e-33
              0.49899274                    2.358164e-33
              0.50132447                   4.9143407e-33
              0.50365621                   1.0141636e-32
              0.50598794                   2.0729042e-32
              0.50831968                    4.197144e-32
              0.51065147                   8.4198827e-32
               0.5129832                   1.6738208e-31
              0.51531494                   3.2978776e-31
              0.51764667                    6.440999e-31
               0.5199784                   1.2471938e-30
              0.52231014                   2.3946597e-30
              0.52464187                    4.559828e-30
              0.52697361                   8.6121523e-30
               0.5293054                   1.6135995e-29
              0.53163713                   2.9995853e-29
              0.53396887                   5.5330836e-29
               0.5363006                   1.0129111e-28
              0.53863233                   1.8404733e-28
              0.54096407                   3.3196819e-28
               0.5432958                    5.944638e-28
              0.54562759                   1.0569833e-27
              0.54795933                   1.8662729e-27
              0.55029106                   3.2726214e-27
               0.5526228                   5.7000404e-27
              0.55495453                   9.8620771e-27
              0.55728626                   1.6951681e-26
                0.559618                   2.8950459e-26
              0.56194973                   4.9129203e-26
              0.56428152                   8.2852927e-26
              0.56661326                   1.3886762e-25
              0.56894499                    2.313446e-25
              0.57127672                    3.831087e-25
              0.57360846                   6.3070632e-25
              0.57594019                   1.0323147e-24
              0.57827193                    1.680015e-24
              0.58060372                   2.7187275e-24
              0.58293545                   4.3752648e-24
              0.58526719                   7.0026575e-24
              0.58759892                   1.1147417e-23
              0.58993065                   1.7651051e-23
              0.59226239                   2.7802462e-23
              0.59459412                   4.3565516e-23
              0.59692585                   6.7917131e-23
              0.59925765                   1.0534693e-22
              0.60158938                   1.6259193e-22
              0.60392112                   2.4971148e-22
              0.60625285                   3.8165209e-22
              0.60858458                   5.8051433e-22
              0.61091632                   8.7882084e-22
              0.61324805                   1.3242049e-21
              0.61557984                   1.9861051e-21
              0.61791158                   2.9652797e-21
              0.62024331                   4.4072652e-21
              0.62257504                   6.5213247e-21
              0.62490678                   9.6070089e-21
              0.62723851                   1.4091212e-20
              0.62957025                   2.0579646e-20
              0.63190204                   2.9928012e-20
              0.63423377                   4.3339996e-20
              0.63656551                   6.2501586e-20
              0.63889724                   8.9764393e-20
              0.64122897                   1.2839477e-19
              0.64356071                   1.8291084e-19
              0.64589244                   2.5953684e-19
              0.64822417                   3.6681229e-19
              0.65055597                   5.1640648e-19
               0.6528877                   7.2420195e-19
              0.65521944                   1.0117301e-18
              0.65755117                   1.4080663e-18
               0.6598829                   1.9523202e-18
              0.66221464                   2.6968962e-18
              0.66454637                   3.7117447e-18
              0.66687816                    5.089881e-18
               0.6692099                   6.9545243e-18
              0.67154163                   9.4683005e-18
              0.67387336                    1.284504e-17
               0.6762051                   1.7364862e-17
              0.67853683                   2.3393389e-17
              0.68086857                   3.1406099e-17
               0.6832003                   4.2019098e-17
              0.68553209                   5.6027835e-17
              0.68786383                   7.4455632e-17
              0.69019556                   9.8614282e-17
              0.69252729                   1.3017942e-16
              0.69485903                   1.7128388e-16
              0.69719076                    2.246329e-16
               0.6995225                   2.9364581e-16
              0.70185429                   3.8262948e-16
              0.70418602                   4.9698986e-16
              0.70651776                   6.4348918e-16
              0.70884949                   8.3055667e-16
              0.71118122                   1.0686642e-15
              0.71351296                   1.3707759e-15
              0.71584469                   1.7528868e-15
              0.71817642                    2.234665e-15
              0.72050822                   2.8402107e-15
              0.72283995                   3.5989566e-15
              0.72517169                   4.5467251e-15
              0.72750342                   5.7269647e-15
              0.72983515                      7.1922e-15
              0.73216689                   9.0057034e-15
              0.73449862                   1.1243443e-14
              0.73683041                   1.3996312e-14
              0.73916215                   1.7372691e-14
              0.74149388                   2.1501369e-14
              0.74382561                   2.6534855e-14
              0.74615735                   3.2653124e-14
              0.74848908                   4.0067823e-14
              0.75082082                   4.9026968e-14
              0.75315261                   5.9820177e-14
              0.75548434                   7.2784423e-14
              0.75781608                   8.8310374e-14
              0.76014781                   1.0684933e-13
              0.76247954                   1.2892066e-13
              0.76481128                   1.5511992e-13
              0.76714301                   1.8612736e-13
              0.76947474                   2.2271705e-13
              0.77180654                   2.6576633e-13
              0.77413827                    3.162657e-13
              0.77647001                   3.7532867e-13
              0.77880174                   4.4420205e-13
              0.78113347                   5.2427577e-13
              0.78346521                   6.1709231e-13
              0.78579694                   7.2435607e-13
              0.78812873                   8.4794107e-13
              0.79046047                   9.8989762e-13
               0.7927922                   1.1524575e-12
              0.79512393                   1.3380367e-12
              0.79745567                   1.5492361e-12
               0.7997874                   1.7888377e-12
              0.80211914                   2.0597985e-12
              0.80445087                   2.3652391e-12
              0.80678266                   2.7084272e-12
               0.8091144                   3.0927559e-12
              0.81144613                   3.5217144e-12
              0.81377786                   3.9988529e-12
               0.8161096                    4.527738e-12
              0.81844133                   5.1119001e-12
              0.82077307                   5.7547734e-12
              0.82310486                   6.4596228e-12
              0.82543659                   7.2294618e-12
              0.82776833                   8.0669603e-12
              0.83010006                   8.9743395e-12
              0.83243179                   9.9532596e-12
              0.83476353                   1.1004693e-11
              0.83709526                   1.2128785e-11
              0.83942699                   1.3324715e-11
              0.84175879                    1.459053e-11
              0.84409052                    1.592299e-11
              0.84642226                   1.7317394e-11
              0.84875399                   1.8767408e-11
              0.85108572                   2.0264882e-11
              0.85341746                   2.1799684e-11
              0.85574919                   2.3359519e-11
              0.85808098                   2.4929763e-11
              0.86041272                   2.6493311e-11
              0.86274445                   2.8030432e-11
              0.86507618                   2.9518655e-11
              0.86740792                   3.0932656e-11
              0.86973965                   3.2244211e-11
              0.87207139                    3.342215e-11
              0.87440318                    3.443237e-11
              0.87673491                   3.5237868e-11
              0.87906665                   3.5798867e-11
              0.88139838                   3.6072954e-11
              0.88373011                   3.6015312e-11
              0.88606185                   3.5579002e-11
              0.88839358                   3.4715304e-11
              0.89072531                   3.3374154e-11
              0.89305711                   3.1504632e-11
              0.89538884                   2.9055536e-11
              0.89772058                   2.5976041e-11
              0.90005231                   2.2216413e-11
              0.90238404                   1.7728811e-11
              0.90471578                   1.2468152e-11
              0.90704751                   6.3930371e-12
               0.9093793                  -5.3326679e-13
              0.91171104                  -8.3417943e-12
              0.91404277                  -1.7056818e-11
               0.9163745                  -2.6694759e-11
              0.91870624                  -3.7263088e-11
              0.92103797                  -4.8759243e-11
              0.92336971                  -6.1169556e-11
              0.92570144                  -7.4468237e-11
              0.92803323                  -8.8616406e-11
              0.93036497                  -1.0356124e-10
               0.9326967                  -1.1923522e-10
              0.93502843                  -1.3555543e-10
              0.93736017                  -1.5242313e-10
               0.9396919                  -1.6972347e-10
              0.94202363                  -1.8732529e-10
              0.94435543                  -2.0508133e-10
              0.94668716                  -2.2282844e-10
               0.9490189                  -2.4038829e-10
              0.95135063                  -2.5756816e-10
              0.95368236                    -2.74162e-10
               0.9560141                  -2.8995192e-10
              0.95834583                   -3.047099e-10
              0.96067762                  -3.1819958e-10
              0.96300936                  -3.3017869e-10
              0.96534109                  -3.4040151e-10
              0.96767282                  -3.4862152e-10
              0.97000456                  -3.5459441e-10
              0.97233629                  -3.5808134e-10
              0.97466803                  -3.5885223e-10
              0.97699976                  -3.5668909e-10
              0.97933155                  -3.5138975e-10
              0.98166329                  -3.4277131e-10
              0.98399502                  -3.3067374e-10
              0.98632675                  -3.1496328e-10
              0.98865849                  -2.9553596e-10
              0.99099022                  -2.7232053e-10
              0.99332196                  -2.4528149e-10
              0.99565375                  -2.1442154e-10
              0.99798548                  -1.7978385e-10
               1.0003172                  -1.4145383e-10
               1.0026489                  -9.9560242e-11
               1.0049807                  -5.4275973e-11
               1.0073124                  -5.8180717e-12
               1.0096442                   4.5552791e-11
               1.0119759                   9.9533576e-11
               1.0143076                    1.557808e-10
               1.0166394                   2.1391325e-10
               1.0189711                   2.7351521e-10
               1.0213029                   3.3414074e-10
               1.0236347                   3.9531825e-10
               1.0259664                   4.5655607e-10
               1.0282981                   5.1734844e-10
               1.0306299                   5.7718197e-10
               1.0329616                   6.3554284e-10
               1.0352933                   6.9192413e-10
               1.0376251                   7.4583356e-10
               1.0399568                   7.9680129e-10
               1.0422885                   8.4438795e-10
               1.0446203                   8.8819219e-10
                1.046952                   9.2785857e-10
               1.0492837                   9.6308461e-10
               1.0516155                   9.9362718e-10
               1.0539472                   1.0193086e-09
               1.0562791                   1.0400218e-09
               1.0586108                   1.0557343e-09
               1.0609425                   1.0664903e-09
               1.0632743                   1.0724135e-09
                1.065606                   1.0737057e-09
               1.0679377                   1.0706461e-09
               1.0702695                   1.0635879e-09
               1.0726012                   1.0529528e-09
               1.0749329                   1.0392247e-09
               1.0772647                   1.0229403e-09
               1.0795964                   1.0046792e-09
               1.0819281                   9.8505082e-10
               1.0842599                   9.6468034e-10
               1.0865916                   9.4419284e-10
               1.0889233                   9.2419611e-10
               1.0912552                   9.0526187e-10
               1.0935869                   8.8790586e-10
               1.0959187                   8.7256757e-10
               1.0982504                   8.5958918e-10
               1.1005821                   8.4919471e-10
               1.1029139                   8.4146889e-10
               1.1052456                   8.3633778e-10
               1.1075773                   8.3354967e-10
               1.1099091                   8.3265828e-10
               1.1122408                   8.3300811e-10
               1.1145725                   8.3372254e-10
               1.1169043                   8.3369522e-10
                1.119236                   8.3158536e-10
               1.1215677                   8.2581747e-10
               1.1238995                   8.1458562e-10
               1.1262313                    7.958631e-10
                1.128563                   7.6741791e-10
               1.1308948                    7.268337e-10
               1.1332265                   6.7153716e-10
               1.1355582                    5.988316e-10
                 1.13789                   5.0593635e-10
               1.1402217                   3.9003281e-10
               1.1425534                   2.4831617e-10
               1.1448852                   7.8052419e-11
               1.1472169                   -1.233595e-10
               1.1495486                  -3.5832137e-10
               1.1518804                  -6.2896582e-10
               1.1542121                  -9.3708419e-10
               1.1565439                  -1.2840529e-09
               1.1588756                  -1.6707595e-09
               1.1612074                  -2.0975306e-09
               1.1635392                  -2.5640614e-09
               1.1658709                   -3.069351e-09
               1.1682026                  -3.6116417e-09
               1.1705344                  -4.1883674e-09
               1.1728661                  -4.7961106e-09
               1.1751978                  -5.4305689e-09
               1.1775296                  -6.0865348e-09
               1.1798613                  -6.7578894e-09
                1.182193                  -7.4376101e-09
               1.1845248                  -8.1177953e-09
               1.1868565                  -8.7897041e-09
               1.1891882                  -9.4438128e-09
                 1.19152                  -1.0069897e-08
               1.1938517                  -1.0657118e-08
               1.1961836                  -1.1194139e-08
               1.1985153                   -1.166925e-08
                1.200847                  -1.2070515e-08
               1.2031788                  -1.2385931e-08
               1.2055105                  -1.2603594e-08
               1.2078422                  -1.2711888e-08
                1.210174                  -1.2699672e-08
               1.2125057                  -1.2556478e-08
               1.2148374                   -1.227271e-08
               1.2171692                   -1.183984e-08
               1.2195009                  -1.1250608e-08
               1.2218326                  -1.0499206e-08
               1.2241644                  -9.5814539e-09
               1.2264961                  -8.4949683e-09
               1.2288278                   -7.239302e-09
               1.2311597                  -5.8160721e-09
               1.2334914                  -4.2290567e-09
               1.2358232                  -2.4842703e-09
               1.2381549                  -5.9000871e-10
               1.2404866                   1.4431385e-09
               1.2428184                   3.6023071e-09
               1.2451501                   5.8724106e-09
               1.2474818                   8.2362277e-09
               1.2498136                   1.0674524e-08
               1.2521453                   1.3166203e-08
                1.254477                   1.5688494e-08
               1.2568088                    1.821717e-08
               1.2591405                   2.0726786e-08
               1.2614722                   2.3190942e-08
               1.2638041                   2.5582587e-08
               1.2661358                     2.78743e-08
               1.2684675                   3.0038631e-08
               1.2707993                   3.2048412e-08
                1.273131                   3.3877072e-08
               1.2754627                   3.5498999e-08
               1.2777945                   3.6889826e-08
               1.2801262                   3.8026752e-08
               1.2824579                   3.8888832e-08
               1.2847897                   3.9457248e-08
               1.2871214                   3.9715548e-08
               1.2894531                   3.9649887e-08
               1.2917849                    3.924918e-08
               1.2941166                   3.8505288e-08
               1.2964483                   3.7413116e-08
               1.2987802                   3.5970707e-08
               1.3011119                   3.4179287e-08
               1.3034437                    3.204326e-08
               1.3057754                   2.9570204e-08
               1.3081071                   2.6770785e-08
               1.3104389                   2.3658677e-08
               1.3127706                   2.0250434e-08
               1.3151023                   1.6565339e-08
               1.3174341                   1.2625225e-08
               1.3197658                   8.4542791e-09
               1.3220975                   4.0788311e-09
               1.3244293                  -4.7287396e-10
                1.326761                  -5.1709121e-09
               1.3290927                  -9.9839195e-09
               1.3314245                   -1.487934e-08
               1.3337563                  -1.9823661e-08
               1.3360881                  -2.4782661e-08
               1.3384198                  -2.9721631e-08
               1.3407515                  -3.4605605e-08
               1.3430833                  -3.9399573e-08
                1.345415                  -4.4068692e-08
               1.3477467                   -4.857845e-08
               1.3500785                  -5.2894883e-08
               1.3524102                  -5.6984724e-08
               1.3547419                  -6.0815559e-08
               1.3570737                  -6.4355973e-08
               1.3594054                  -6.7575726e-08
               1.3617371                  -7.0445857e-08
               1.3640689                  -7.2938811e-08
               1.3664006                  -7.5028588e-08
               1.3687325                  -7.6690867e-08
               1.3710642                  -7.7903131e-08
               1.3733959                  -7.8644824e-08
               1.3757277                  -7.8897422e-08
               1.3780594                  -7.8644632e-08
               1.3803911                  -7.7872521e-08
               1.3827229                  -7.6569648e-08
               1.3850546                  -7.4727211e-08
               1.3873863                  -7.2339233e-08
               1.3897181                  -6.9402667e-08
               1.3920498                  -6.5917597e-08
               1.3943815                  -6.1887341e-08
               1.3967133                  -5.7318641e-08
                1.399045                   -5.222174e-08
               1.4013767                  -4.6610541e-08
               1.4037086                  -4.0502698e-08
               1.4060403                  -3.3919701e-08
                1.408372                  -2.6886934e-08
               1.4107038                  -1.9433701e-08
               1.4130355                  -1.1593242e-08
               1.4153672                  -3.4026968e-09
                1.417699                   5.0969575e-09
               1.4200307                   1.3861012e-08
               1.4223624                    2.284116e-08
               1.4246942                   3.1985685e-08
               1.4270259                   4.1239673e-08
               1.4293576                   5.0545271e-08
               1.4316894                   5.9841994e-08
               1.4340211                   6.9067056e-08
               1.4363528                   7.8155736e-08
               1.4386847                   8.7041769e-08
               1.4410164                   9.5657832e-08
               1.4433482                   1.0393595e-07
               1.4456799                   1.1180799e-07
               1.4480116                   1.1920616e-07
               1.4503434                   1.2606357e-07
               1.4526751                   1.3231465e-07
               1.4550068                   1.3789582e-07
               1.4573386                    1.427459e-07
               1.4596703                   1.4680671e-07
                1.462002                   1.5002351e-07
               1.4643338                   1.5234561e-07
               1.4666655                   1.5372675e-07
               1.4689972                   1.5412566e-07
               1.4713291                   1.5350643e-07
               1.4736608                   1.5183899e-07
               1.4759926                   1.4909942e-07
               1.4783243                   1.4527038e-07
                1.480656                   1.4034134e-07
               1.4829878                   1.3430898e-07
               1.4853195                   1.2717732e-07
               1.4876512                   1.1895793e-07
                1.489983                   1.0967015e-07
               1.4923147                   9.9341179e-08
               1.4946464                   8.8006068e-08
               1.4969782                    7.570781e-08
               1.4993099                   6.2497278e-08
               1.5016416                   4.8433165e-08
               1.5039734                   3.3581806e-08
               1.5063052                   1.8017012e-08
                1.508637                   1.8198416e-09
               1.5109687                  -1.4921714e-08
               1.5133004                  -3.2113078e-08
               1.5156322                  -4.9653476e-08
               1.5179639                  -6.7436417e-08
               1.5202956                  -8.5350187e-08
               1.5226274                  -1.0327843e-07
               1.5249591                  -1.2110077e-07
               1.5272908                  -1.3869345e-07
               1.5296226                  -1.5593007e-07
               1.5319543                  -1.7268235e-07
                1.534286                  -1.8882098e-07
               1.5366178                  -2.0421639e-07
               1.5389495                  -2.1873966e-07
               1.5412813                  -2.3226345e-07
               1.5436131                  -2.4466291e-07
               1.5459448                  -2.5581667e-07
               1.5482765                  -2.6560775e-07
               1.5506083                   -2.739246e-07
                 1.55294                  -2.8066194e-07
               1.5552717                  -2.8572182e-07
               1.5576035                  -2.8901459e-07
               1.5599352                  -2.9045975e-07
               1.5622669                  -2.8998682e-07
               1.5645987                  -2.8753615e-07
               1.5669304                  -2.8305979e-07
               1.5692621                  -2.7652217e-07
               1.5715939                  -2.6790076e-07
               1.5739256                  -2.5718663e-07
               1.5762575                  -2.4438498e-07
               1.5785892                  -2.2951559e-07
               1.5809209                   -2.126132e-07
               1.5832527                   -1.937276e-07
               1.5855844                  -1.7292386e-07
               1.5879161                   -1.502824e-07
               1.5902479                  -1.2589882e-07
               1.5925796                  -9.9883785e-08
               1.5949113                   -7.236271e-08
               1.5972431                   -4.347536e-08
               1.5995748                   -1.337533e-08
               1.6019065                   1.7770592e-08
               1.6042383                   4.9783146e-08
                 1.60657                   8.2471473e-08
               1.6089017                   1.1563402e-07
               1.6112336                   1.4905962e-07
               1.6135653                   1.8252865e-07
               1.6158971                   2.1581427e-07
               1.6182288                    2.486837e-07
               1.6205605                   2.8089974e-07
               1.6228923                   3.1222206e-07
                1.625224                   3.4240898e-07
               1.6275557                    3.712189e-07
               1.6298875                   3.9841206e-07
               1.6322192                   4.2375214e-07
               1.6345509                   4.4700809e-07
               1.6368827                   4.6795586e-07
               1.6392144                   4.8638003e-07
               1.6415461                   5.0207569e-07
               1.6438779                   5.1485017e-07
               1.6462097                   5.2452464e-07
               1.6485415                   5.3093595e-07
               1.6508732                   5.3393819e-07
               1.6532049                   5.3340403e-07
               1.6555367                   5.2922638e-07
               1.6578684                   5.2131981e-07
               1.6602001                   5.0962177e-07
               1.6625319                   4.9409368e-07
               1.6648636                   4.7472196e-07
               1.6671953                   4.5151899e-07
               1.6695271                   4.2452379e-07
               1.6718588                   3.9380257e-07
               1.6741905                   3.5944907e-07
               1.6765223                   3.2158496e-07
                1.678854                    2.803597e-07
               1.6811858                   2.3595035e-07
               1.6835176                   1.8856132e-07
               1.6858493                   1.3842372e-07
                1.688181                   8.5794603e-08
               1.6905128                   3.0956034e-08
               1.6928445                  -2.5786159e-08
               1.6951762                  -8.4103718e-08
                1.697508                  -1.4364757e-07
               1.6998397                  -2.0404951e-07
               1.7021714                   -2.649243e-07
               1.7045032                  -3.2587158e-07
               1.7068349                  -3.8647838e-07
               1.7091666                  -4.4632134e-07
               1.7114984                  -5.0496953e-07
               1.7138302                  -5.6198689e-07
                1.716162                  -6.1693532e-07
               1.7184937                  -6.6937753e-07
               1.7208254                  -7.1887985e-07
               1.7231572                  -7.6501556e-07
               1.7254889                  -8.0736783e-07
               1.7278206                  -8.4553295e-07
               1.7301524                  -8.7912343e-07
               1.7324841                   -9.077711e-07
               1.7348158                  -9.3113027e-07
               1.7371476                  -9.4888071e-07
               1.7394793                  -9.6073063e-07
                1.741811                  -9.6641963e-07
               1.7441428                  -9.6572114e-07
               1.7464745                  -9.5844541e-07
               1.7488064                  -9.4444152e-07
               1.7511381                  -9.2359994e-07
               1.7534698                  -8.9585421e-07
               1.7558016                  -8.6118314e-07
               1.7581333                  -8.1961207e-07
                1.760465                  -7.7121405e-07
               1.7627968                  -7.1611112e-07
               1.7651285                  -6.5447477e-07
               1.7674602                  -5.8652637e-07
                1.769792                  -5.1253716e-07
               1.7721237                  -4.3282779e-07
               1.7744554                  -3.4776795e-07
               1.7767872                  -2.5777516e-07
               1.7791189                  -1.6331325e-07
               1.7814506                  -6.4890806e-08
               1.7837825                   3.6941092e-08
               1.7861142                   1.4159136e-07
               1.7884459                   2.4843177e-07
               1.7907777                   3.5680017e-07
               1.7931094                   4.6600394e-07
               1.7954412                   5.7532401e-07
               1.7977729                   6.8401897e-07
               1.8001046                   7.9132946e-07
               1.8024364                    8.964829e-07
               1.8047681                    9.986984e-07
               1.8070998                   1.0971921e-06
               1.8094316                   1.1911824e-06
               1.8117633                   1.2798951e-06
                1.814095                   1.3625696e-06
               1.8164268                   1.4384638e-06
               1.8187586                   1.5068601e-06
               1.8210903                   1.5670716e-06
               1.8234221                   1.6184466e-06
               1.8257538                    1.660375e-06
               1.8280855                   1.6922929e-06
               1.8304173                   1.7136889e-06
                1.832749                   1.7241078e-06
               1.8350807                   1.7231565e-06
