Time / ns                o2,2/real
              0.13138516                   3.6112179e-11
              0.13373132                   4.2629313e-11
              0.13607749                   5.0619654e-11
              0.13842365                   6.0426601e-11
              0.14076982                   7.2443801e-11
              0.14311598                   8.7113594e-11
              0.14546214                   1.0492568e-10
              0.14780831                   1.2640809e-10
              0.15015447                   1.5211986e-10
              0.15250063                   1.8263858e-10
               0.1548468                   2.1854346e-10
              0.15719296                    2.603949e-10
              0.15953913                   3.0870986e-10
              0.16188529                   3.6393408e-10
              0.16423145                   4.2640913e-10
              0.16657762                   4.9633742e-10
              0.16892378                    5.737425e-10
              0.17126994                   6.5842665e-10
              0.17361611                   7.4993189e-10
              0.17596227                   8.4749358e-10
              0.17830844                   9.4999753e-10
               0.1806546                   1.0559444e-09
              0.18300076                   1.1634136e-09
              0.18534693                    1.270037e-09
              0.18769309                     1.37298e-09
              0.19003925                   1.4689292e-09
              0.19238542                   1.5541003e-09
              0.19473158                   1.6242572e-09
              0.19707775                   1.6747468e-09
              0.19942391                   1.7005521e-09
              0.20177007                   1.6963647e-09
              0.20411624                   1.6566782e-09
               0.2064624                   1.5758997e-09
              0.20880856                   1.4484851e-09
              0.21115473                   1.2690904e-09
              0.21350089                   1.0327404e-09
              0.21584706                   7.3500961e-10
              0.21819322                   3.7222977e-10
              0.22053938                  -5.8305721e-11
              0.22288555                  -5.5813781e-10
              0.22523171                  -1.1274336e-09
              0.22757787                  -1.7647778e-09
              0.22992404                  -2.4669875e-09
               0.2322702                  -3.2289409e-09
              0.23461637                  -4.0434363e-09
              0.23696253                  -4.9010809e-09
              0.23930869                  -5.7902207e-09
              0.24165486                  -6.6969132e-09
              0.24400102                  -7.6049549e-09
              0.24634717                  -8.4959595e-09
              0.24869335                  -9.3495034e-09
              0.25103951                  -1.0143325e-08
              0.25338566                  -1.0853599e-08
              0.25573182                  -1.1455263e-08
              0.25807801                  -1.1922419e-08
              0.26042417                  -1.2228792e-08
              0.26277032                  -1.2348236e-08
              0.26511648                  -1.2255299e-08
              0.26746264                  -1.1925835e-08
              0.26980883                  -1.1337633e-08
              0.27215499                  -1.0471077e-08
              0.27450114                  -9.3098258e-09
               0.2768473                  -7.8414644e-09
              0.27919346                  -6.0581518e-09
              0.28153965                  -3.9572203e-09
              0.28388581                   -1.541745e-09
              0.28623196                   1.1789627e-09
              0.28857812                   4.1889372e-09
              0.29092428                   7.4652426e-09
              0.29327044                   1.0977778e-08
              0.29561663                   1.4689212e-08
              0.29796278                   1.8555042e-08
              0.30030894                   2.2523816e-08
               0.3026551                    2.653751e-08
              0.30500126                   3.0532053e-08
              0.30734745                   3.4438038e-08
               0.3096936                     3.81816e-08
              0.31203976                   4.1685418e-08
              0.31438592                   4.4869903e-08
              0.31673208                   4.7654503e-08
              0.31907827                   4.9959144e-08
              0.32142442                   5.1705744e-08
              0.32377058                   5.2819825e-08
              0.32611674                   5.3232132e-08
               0.3284629                   5.2880285e-08
              0.33080906                   5.1710412e-08
              0.33315524                   4.9678672e-08
               0.3355014                   4.6752717e-08
              0.33784756                   4.2912994e-08
              0.34019372                   3.8153853e-08
              0.34253988                   3.2484472e-08
              0.34488606                   2.5929459e-08
              0.34723222                    1.852926e-08
              0.34957838                    1.034018e-08
              0.35192454                   1.4341242e-09
               0.3542707                  -8.1020044e-09
              0.35661688                  -1.8167258e-08
              0.35896304                  -2.8647905e-08
               0.3613092                     -3.9419e-08
              0.36365536                  -5.0346245e-08
              0.36600152                  -6.1288098e-08
               0.3683477                  -7.2098096e-08
              0.37069386                  -8.2627338e-08
              0.37304002                  -9.2727021e-08
              0.37538618                  -1.0225104e-07
              0.37773234                  -1.1105853e-07
              0.38007849                  -1.1901632e-07
              0.38242468                   -1.260012e-07
              0.38477084                  -1.3190198e-07
                0.387117                  -1.3662125e-07
              0.38946316                  -1.4007674e-07
              0.39180931                  -1.4220245e-07
               0.3941555                  -1.4294929e-07
              0.39650166                  -1.4228526e-07
              0.39884782                   -1.401953e-07
              0.40119398                  -1.3668074e-07
              0.40354013                  -1.3175833e-07
              0.40588632                    -1.25459e-07
              0.40823248                  -1.1782632e-07
              0.41057864                  -1.0891488e-07
               0.4129248                  -9.8788327e-08
              0.41527095                   -8.751762e-08
              0.41761711                  -7.5179166e-08
               0.4199633                  -6.1853065e-08
              0.42230946                  -4.7621693e-08
              0.42465562                  -3.2568423e-08
              0.42700177                  -1.6776729e-08
              0.42934793                  -3.2963632e-10
              0.43169412                   1.6690441e-08
              0.43404028                   3.4201467e-08
              0.43638644                   5.2121177e-08
              0.43873259                   7.0366134e-08
              0.44107875                   8.8850491e-08
              0.44342494                   1.0748455e-07
               0.4457711                   1.2617316e-07
              0.44811726                   1.4481411e-07
              0.45046341                   1.6329656e-07
              0.45280957                   1.8149966e-07
              0.45515573                   1.9929152e-07
              0.45750192                   2.1652845e-07
              0.45984808                   2.3305479e-07
              0.46219423                   2.4870317e-07
              0.46454039                    2.632955e-07
              0.46688655                   2.7664439e-07
              0.46923274                   2.8855538e-07
               0.4715789                   2.9882992e-07
              0.47392505                   3.0726835e-07
              0.47627121                   3.1367401e-07
              0.47861737                   3.1785726e-07
              0.48096356                   3.1964007e-07
              0.48330972                   3.1886043e-07
              0.48565587                   3.1537687e-07
              0.48800203                   3.0907276e-07
              0.49034819                   2.9986023e-07
              0.49269435                   2.8768349e-07
              0.49504054                   2.7252165e-07
              0.49738669                   2.5439076e-07
              0.49973285                   2.3334479e-07
              0.50207901                   2.0947601e-07
              0.50442517                   1.8291414e-07
              0.50677133                   1.5382467e-07
              0.50911748                   1.2240652e-07
              0.51146364                   8.8888505e-08
              0.51380986                   5.3525437e-08
              0.51615602                   1.6593539e-08
              0.51850218                  -2.1614465e-08
              0.52084833                  -6.0794456e-08
              0.52319449                  -1.0063604e-07
              0.52554065                  -1.4082748e-07
              0.52788681                  -1.8106026e-07
              0.53023297                  -2.2103312e-07
              0.53257912                  -2.6045541e-07
              0.53492528                  -2.9904973e-07
               0.5372715                  -3.3655357e-07
              0.53961766                  -3.7272031e-07
              0.54196382                  -4.0731913e-07
              0.54430997                   -4.401343e-07
              0.54665613                  -4.7096356e-07
              0.54900229                  -4.9961602e-07
              0.55134845                  -5.2590974e-07
              0.55369461                  -5.4966887e-07
              0.55604076                  -5.7072094e-07
              0.55838692                  -5.8889424e-07
              0.56073308                  -6.0401561e-07
               0.5630793                   -6.159089e-07
              0.56542546                  -6.2439386e-07
              0.56777161                  -6.2928655e-07
              0.57011777                  -6.3039994e-07
              0.57246393                  -6.2754623e-07
              0.57481009                  -6.2053982e-07
              0.57715625                  -6.0920149e-07
               0.5795024                  -5.9336321e-07
              0.58184856                  -5.7287383e-07
              0.58419472                   -5.476054e-07
              0.58654088                  -5.1745963e-07
               0.5888871                  -4.8237456e-07
              0.59123325                  -4.4233116e-07
              0.59357941                    -3.97359e-07
              0.59592557                  -3.4754154e-07
              0.59827173                  -2.9302055e-07
              0.60061789                  -2.3399896e-07
              0.60296404                  -1.7074271e-07
               0.6053102                  -1.0358093e-07
              0.60765636                  -3.2904708e-08
              0.61000252                   4.0835815e-08
              0.61234874                   1.1713574e-07
              0.61469489                   1.9544113e-07
              0.61704105                   2.7515588e-07
              0.61938721                   3.5564975e-07
              0.62173337                   4.3626693e-07
              0.62407953                   5.1633515e-07
              0.62642568                   5.9517492e-07
              0.62877184                    6.721088e-07
                0.631118                   7.4647005e-07
              0.63346416                   8.1761061e-07
              0.63581032                   8.8490833e-07
              0.63815653                   9.4777278e-07
              0.64050269                   1.0056505e-06
              0.64284885                    1.058028e-06
              0.64519501                   1.1044347e-06
              0.64754117                   1.1444433e-06
              0.64988732                   1.1776705e-06
              0.65223348                    1.203775e-06
              0.65457964                   1.2224565e-06
               0.6569258                   1.2334532e-06
              0.65927196                   1.2365392e-06
              0.66161811                   1.2315228e-06
              0.66396433                   1.2182437e-06
              0.66631049                   1.1965722e-06
              0.66865665                   1.1664079e-06
              0.67100281                   1.1276804e-06
              0.67334896                    1.080351e-06
              0.67569512                   1.0244141e-06
              0.67804128                   9.5990163e-07
              0.68038744                   8.8688665e-07
               0.6827336                   8.0548926e-07
              0.68507975                   7.1588209e-07
              0.68742597                   6.1829638e-07
              0.68977213                   5.1302862e-07
              0.69211829                   4.0044603e-07
              0.69446445                   2.8099214e-07
               0.6968106                    1.551912e-07
              0.69915676                   2.3651157e-08
              0.70150292                  -1.1293463e-07
              0.70384908                  -2.5378759e-07
              0.70619524                  -3.9804596e-07
              0.70854139                  -5.4476885e-07
              0.71088755                  -6.9294225e-07
              0.71323377                  -8.4148695e-07
              0.71557993                  -9.8926841e-07
              0.71792608                  -1.1351079e-06
              0.72027224                  -1.2777955e-06
               0.7226184                   -1.416103e-06
              0.72496456                  -1.5487991e-06
              0.72731072                  -1.6746631e-06
              0.72965688                  -1.7924996e-06
              0.73200303                  -1.9011527e-06
              0.73434919                  -1.9995184e-06
              0.73669541                  -2.0865568e-06
              0.73904157                  -2.1613021e-06
              0.74138772                  -2.2228721e-06
              0.74373388                  -2.2704753e-06
              0.74608004                  -2.3034163e-06
               0.7484262                  -2.3210991e-06
              0.75077236                  -2.3230302e-06
              0.75311852                  -2.3088191e-06
              0.75546467                   -2.278178e-06
              0.75781083                  -2.2309209e-06
              0.76015699                  -2.1669614e-06
              0.76250321                   -2.086312e-06
              0.76484936                  -1.9890808e-06
              0.76719552                  -1.8754707e-06
              0.76954168                  -1.7457775e-06
              0.77188784                    -1.60039e-06
                0.774234                  -1.4397899e-06
              0.77658015                  -1.2645526e-06
              0.77892631                  -1.0753494e-06
              0.78127247                   -8.729491e-07
              0.78361863                  -6.5822172e-07
              0.78596479                  -4.3214081e-07
                0.788311                  -1.9578644e-07
              0.79065716                   4.9652215e-08
              0.79300332                   3.0287552e-07
              0.79534948                   5.6247285e-07
              0.79769564                   8.2692372e-07
              0.80004179                   1.0946005e-06
              0.80238795                   1.3637734e-06
              0.80473411                    1.632618e-06
              0.80708027                   1.8992242e-06
              0.80942643                   2.1616083e-06
              0.81177264                   2.4177273e-06
               0.8141188                   2.6654948e-06
              0.81646496                   2.9027992e-06
              0.81881112                   3.1275249e-06
              0.82115728                   3.3375716e-06
              0.82350343                   3.5308772e-06
              0.82584959                   3.7054394e-06
              0.82819575                   3.8593389e-06
              0.83054191                   3.9907604e-06
              0.83288807                   4.0980121e-06
              0.83523422                   4.1795465e-06
              0.83758044                   4.2339789e-06
               0.8399266                      4.2601e-06
              0.84227276                     4.25689e-06
              0.84461892                   4.2235283e-06
              0.84696507                   4.1594039e-06
              0.84931123                   4.0641203e-06
              0.85165739                   3.9374986e-06
              0.85400355                   3.7795805e-06
              0.85634971                   3.5906271e-06
              0.85869586                   3.3711176e-06
              0.86104202                   3.1217457e-06
              0.86338824                   2.8434172e-06
               0.8657344                   2.5372433e-06
              0.86808056                   2.2045376e-06
              0.87042671                   1.8468102e-06
              0.87277287                   1.4657617e-06
              0.87511903                   1.0632788e-06
              0.87746519                   6.4142813e-07
              0.87981135                   2.0245122e-07
               0.8821575                  -2.5124183e-07
              0.88450366                  -7.1707814e-07
              0.88684988                  -1.1923291e-06
              0.88919604                  -1.6741184e-06
               0.8915422                  -2.1594303e-06
              0.89388835                  -2.6451212e-06
              0.89623451                  -3.1279312e-06
              0.89858067                  -3.6044992e-06
              0.90092683                   -4.071379e-06
              0.90327299                   -4.525059e-06
              0.90561914                   -4.961983e-06
               0.9079653                  -5.3785743e-06
              0.91031146                  -5.7712614e-06
              0.91265768                  -6.1365054e-06
              0.91500384                   -6.470832e-06
              0.91734999                  -6.7708597e-06
              0.91969615                  -7.0333349e-06
              0.92204231                   -7.255162e-06
              0.92438847                  -7.4334371e-06
              0.92673463                  -7.5654807e-06
              0.92908078                   -7.648865e-06
              0.93142694                  -7.6814449e-06
               0.9337731                  -7.6613878e-06
              0.93611926                  -7.5871917e-06
              0.93846548                  -7.4577115e-06
              0.94081163                  -7.2721764e-06
              0.94315779                   -7.030204e-06
              0.94550395                  -6.7318124e-06
              0.94785011                  -6.3774301e-06
              0.95019627                  -5.9678996e-06
              0.95254242                  -5.5044798e-06
              0.95488858                  -4.9888445e-06
              0.95723474                  -4.4230783e-06
               0.9595809                  -3.8096689e-06
              0.96192712                   -3.151498e-06
              0.96427327                  -2.4518299e-06
              0.96661943                  -1.7142978e-06
              0.96896559                  -9.4288828e-07
              0.97131175                  -1.4192346e-07
              0.97365791                   6.8395752e-07
              0.97600406                   1.5298193e-06
              0.97835022                   2.3904531e-06
              0.98069638                   3.2604005e-06
              0.98304254                   4.1339799e-06
               0.9853887                   5.0053154e-06
              0.98773491                   5.8683654e-06
              0.99008107                   6.7169549e-06
              0.99242723                   7.5448147e-06
              0.99477339                   8.3456152e-06
              0.99711955                   9.1130069e-06
               0.9994657                   9.8406599e-06
               1.0018119                   1.0522316e-05
                1.004158                   1.1151828e-05
               1.0065042                   1.1723211e-05
               1.0088503                   1.2230691e-05
               1.0111965                   1.2668756e-05
               1.0135427                   1.3032203e-05
               1.0158888                   1.3316198e-05
                1.018235                   1.3516315e-05
               1.0205811                   1.3628593e-05
               1.0229273                   1.3649571e-05
               1.0252736                   1.3576346e-05
               1.0276197                   1.3406601e-05
               1.0299659                   1.3138647e-05
                1.032312                    1.277145e-05
               1.0346582                   1.2304659e-05
               1.0370044                   1.1738629e-05
               1.0393505                   1.1074433e-05
               1.0416967                   1.0313875e-05
               1.0440428                   9.4594961e-06
                1.046389                   8.5145675e-06
               1.0487351                   7.4830878e-06
               1.0510813                   6.3697712e-06
               1.0534275                   5.1800293e-06
               1.0557736                   3.9199481e-06
               1.0581198                   2.5962638e-06
               1.0604659                   1.2163291e-06
               1.0628121                  -2.1191977e-07
               1.0651582                   -1.680003e-06
               1.0675044                  -3.1789396e-06
               1.0698506                  -4.6992932e-06
               1.0721967                  -6.2312224e-06
                1.074543                  -7.7645327e-06
               1.0768892                  -9.2887321e-06
               1.0792353                  -1.0793092e-05
               1.0815815                  -1.2266706e-05
               1.0839276                   -1.369856e-05
               1.0862738                  -1.5077597e-05
               1.0886199                  -1.6392789e-05
               1.0909661                  -1.7633218e-05
               1.0933123                  -1.8788136e-05
               1.0956584                  -1.9847064e-05
               1.0980046                  -2.0799858e-05
               1.1003507                  -2.1636797e-05
               1.1026969                  -2.2348664e-05
               1.1050431                   -2.292683e-05
               1.1073892                  -2.3363338e-05
               1.1097354                  -2.3650977e-05
               1.1120815                  -2.3783363e-05
               1.1144277                  -2.3755016e-05
               1.1167738                  -2.3561428e-05
                 1.11912                  -2.3199125e-05
               1.1214662                  -2.2665732e-05
               1.1238124                  -2.1960015e-05
               1.1261586                  -2.1081936e-05
               1.1285048                  -2.0032679e-05
               1.1308509                  -1.8814684e-05
               1.1331971                  -1.7431654e-05
               1.1355432                  -1.5888574e-05
               1.1378894                  -1.4191701e-05
               1.1402355                  -1.2348552e-05
               1.1425817                  -1.0367883e-05
               1.1449279                  -8.2596534e-06
                1.147274                  -6.0349885e-06
               1.1496202                  -3.7061238e-06
               1.1519663                  -1.2863482e-06
               1.1543125                   1.2100667e-06
               1.1566586                   3.7679411e-06
               1.1590048                    6.371271e-06
                1.161351                   9.0033172e-06
               1.1636971                   1.1646702e-05
               1.1660433                   1.4283509e-05
               1.1683894                   1.6895394e-05
               1.1707356                   1.9463692e-05
               1.1730818                   2.1969536e-05
                1.175428                   2.4393972e-05
               1.1777742                   2.6718093e-05
               1.1801203                   2.8923154e-05
               1.1824665                   3.0990705e-05
               1.1848127                   3.2902721e-05
               1.1871588                   3.4641736e-05
                1.189505                   3.6190977e-05
               1.1918511                   3.7534497e-05
               1.1941973                    3.865729e-05
               1.1965435                   3.9545455e-05
               1.1988896                   4.0186304e-05
               1.2012358                   4.0568477e-05
               1.2035819                   4.0682087e-05
               1.2059281                   4.0518822e-05
               1.2082742                   4.0072053e-05
               1.2106204                    3.933693e-05
               1.2129666                   3.8310478e-05
               1.2153127                   3.6991663e-05
               1.2176589                   3.5381468e-05
                1.220005                   3.3482938e-05
               1.2223512                   3.1301217e-05
               1.2246975                   2.8843593e-05
               1.2270436                   2.6119473e-05
               1.2293898                   2.3140396e-05
               1.2317359                   1.9920002e-05
               1.2340821                   1.6473999e-05
               1.2364283                   1.2820092e-05
               1.2387744                   8.9779242e-06
               1.2411206                    4.968977e-06
               1.2434667                   8.1646908e-07
               1.2458129                  -3.4547647e-06
               1.2481591                  -7.8184066e-06
               1.2505052                  -1.2246805e-05
               1.2528514                  -1.6711132e-05
               1.2551975                  -2.1181555e-05
               1.2575437                   -2.562742e-05
               1.2598898                  -3.0017432e-05
                1.262236                   -3.431987e-05
               1.2645822                  -3.8502774e-05
               1.2669283                  -4.2534171e-05
               1.2692745                  -4.6382287e-05
               1.2716206                  -5.0015758e-05
               1.2739669                   -5.340387e-05
               1.2763131                  -5.6516768e-05
               1.2786592                  -5.9325677e-05
               1.2810054                  -6.1803141e-05
               1.2833515                  -6.3923231e-05
               1.2856977                  -6.5661763e-05
               1.2880439                  -6.6996523e-05
                 1.29039                  -6.7907458e-05
               1.2927362                  -6.8376874e-05
               1.2950823                  -6.8389651e-05
               1.2974285                  -6.7933383e-05
               1.2997746                  -6.6998546e-05
               1.3021208                  -6.5578679e-05
                1.304467                  -6.3670486e-05
               1.3068131                  -6.1273953e-05
               1.3091593                  -5.8392456e-05
               1.3115054                  -5.5032819e-05
               1.3138516                  -5.1205367e-05
               1.3161978                   -4.692396e-05
               1.3185439                  -4.2205986e-05
               1.3208901                  -3.7072339e-05
               1.3232362                   -3.154737e-05
               1.3255825                  -2.5658797e-05
               1.3279287                  -1.9437617e-05
               1.3302748                  -1.2917957e-05
                1.332621                  -6.1369265e-06
               1.3349671                   8.6557475e-07
               1.3373133                     8.04706e-06
               1.3396595                    1.536269e-05
               1.3420056                   2.2765531e-05
               1.3443518                   3.0206831e-05
               1.3466979                   3.7636313e-05
               1.3490441                   4.5002482e-05
               1.3513902                    5.225297e-05
               1.3537364                   5.9334856e-05
               1.3560826                   6.6195025e-05
               1.3584287                   7.2780538e-05
               1.3607749                   7.9038997e-05
                1.363121                   8.4918902e-05
               1.3654672                   9.0370057e-05
               1.3678133                   9.5343916e-05
               1.3701595                   9.9793964e-05
               1.3725057                    0.0001036761
               1.3748519                   0.00010694897
               1.3771981                   0.00010957434
               1.3795443                   0.00011151743
               1.3818904                   0.00011274725
               1.3842366                   0.00011323688
               1.3865827                   0.00011296378
               1.3889289                    0.0001119101
                1.391275                   0.00011006284
               1.3936212                   0.00010741412
               1.3959674                   0.00010396139
               1.3983135                   9.9707526e-05
               1.4006597                   9.4661038e-05
               1.4030058                   8.8836081e-05
                1.405352                   8.2252562e-05
               1.4076982                   7.4936142e-05
               1.4100443                   6.6918197e-05
               1.4123905                   5.8235779e-05
               1.4147366                   4.8931492e-05
               1.4170828                   3.9053339e-05
               1.4194289                   2.8654549e-05
               1.4217751                   1.7793316e-05
               1.4241214                   6.5325339e-06
               1.4264675                  -5.0605281e-06
               1.4288137                  -1.6914582e-05
               1.4311599                  -2.8954715e-05
                1.433506                  -4.1102827e-05
               1.4358522                   -5.327809e-05
               1.4381983                  -6.5397457e-05
               1.4405445                  -7.7376186e-05
               1.4428906                  -8.9128371e-05
               1.4452368                  -0.00010056753
                1.447583                  -0.00011160717
               1.4499291                  -0.00012216144
               1.4522753                  -0.00013214567
               1.4546214                  -0.00014147702
               1.4569676                  -0.00015007512
               1.4593138                  -0.00015786263
               1.4616599                  -0.00016476589
               1.4640061                  -0.00017071552
               1.4663522                  -0.00017564693
               1.4686984                  -0.00017950094
               1.4710445                  -0.00018222432
               1.4733908                  -0.00018377027
                1.475737                   -0.0001840989
               1.4780831                  -0.00018317768
               1.4804293                  -0.00018098182
               1.4827754                  -0.00017749472
               1.4851216                  -0.00017270814
               1.4874678                  -0.00016662262
               1.4898139                  -0.00015924757
               1.4921601                  -0.00015060153
               1.4945062                  -0.00014071216
               1.4968524                  -0.00012961641
               1.4991986                   -0.0001173604
               1.5015447                  -0.00010399938
               1.5038909                  -8.9597561e-05
                1.506237                  -7.4227908e-05
               1.5085832                   -5.797184e-05
               1.5109293                  -4.0918902e-05
               1.5132755                  -2.3166343e-05
               1.5156217                   -4.818618e-06
               1.5179678                   1.4013132e-05
                1.520314                   3.3211698e-05
               1.5226601                   5.2654457e-05
               1.5250064                   7.2214098e-05
               1.5273526                   9.1759364e-05
               1.5296987                    0.0001111559
               1.5320449                    0.0001302671
                1.534391                   0.00014895498
               1.5367372                   0.00016708112
               1.5390834                   0.00018450762
               1.5414295                   0.00020109804
               1.5437757                   0.00021671844
               1.5461218                    0.0002312383
                1.548468                   0.00024453149
               1.5508142                   0.00025647733
               1.5531603                   0.00026696149
               1.5555065                   0.00027587698
               1.5578526                   0.00028312497
               1.5601988                   0.00028861573
               1.5625449                   0.00029226951
               1.5648911                    0.0002940172
               1.5672373                   0.00029380116
               1.5695834                   0.00029157585
               1.5719296                   0.00028730839
               1.5742759                   0.00028097909
                1.576622                   0.00027258205
               1.5789682                   0.00026212534
               1.5813143                   0.00024963132
               1.5836605                    0.0002351369
               1.5860066                   0.00021869355
               1.5883528                   0.00020036731
                1.590699                   0.00018023876
               1.5930451                   0.00015840269
               1.5953913                   0.00013496789
               1.5977374                   0.00011005667
               1.6000836                   8.3804392e-05
               1.6024297                   5.6358789e-05
               1.6047759                    2.787931e-05
               1.6071221                  -1.4637353e-06
               1.6094682                  -3.1490094e-05
               1.6118144                  -6.2010564e-05
               1.6141605                  -9.2828086e-05
               1.6165067                  -0.00012373892
               1.6188529                  -0.00015453389
                1.621199                  -0.00018499974
               1.6235453                  -0.00021492041
               1.6258914                  -0.00024407858
               1.6282376                  -0.00027225702
               1.6305838                   -0.0002992402
               1.6329299                  -0.00032481574
               1.6352761                    -0.000348776
               1.6376222                  -0.00037091956
               1.6399684                   -0.0003910528
               1.6423146                  -0.00040899144
               1.6446607                  -0.00042456199
               1.6470069                  -0.00043760304
                1.649353                  -0.00044796694
               1.6516992                  -0.00045552093
               1.6540453                   -0.0004601485
               1.6563915                  -0.00046175046
               1.6587377                  -0.00046024608
               1.6610838                   -0.0004555741
                 1.66343                  -0.00044769354
               1.6657761                  -0.00043658441
               1.6681223                  -0.00042224835
               1.6704684                  -0.00040470916
               1.6728146                  -0.00038401311
               1.6751609                  -0.00036022914
                1.677507                   -0.0003334489
               1.6798532                  -0.00030378671
               1.6821994                  -0.00027137916
               1.6845455                  -0.00023638479
               1.6868917                  -0.00019898343
               1.6892378                  -0.00015937547
                1.691584                    -0.000117781
               1.6939301                  -7.4438685e-05
               1.6962763                  -2.9604571e-05
               1.6986225                    1.644927e-05
               1.7009686                   6.3436251e-05
               1.7033148                   0.00011105691
               1.7056609                   0.00015900064
               1.7080071                   0.00020694765
               1.7103533                   0.00025457086
               1.7126994                   0.00030153806
               1.7150456                   0.00034751405
               1.7173917                   0.00039216288
               1.7197379                   0.00043515005
                1.722084                   0.00047614504
               1.7244303                   0.00051482354
               1.7267765                   0.00055086979
               1.7291226                   0.00058397901
               1.7314688                   0.00061385968
                1.733815                   0.00064023602
               1.7361611                   0.00066284998
               1.7385073                   0.00068146363
               1.7408534                     0.000695861
               1.7431996                   0.00070585037
               1.7455457                   0.00071126572
               1.7478919                   0.00071196869
               1.7502381                   0.00070785027
               1.7525842                   0.00069883181
               1.7549304                   0.00068486657
               1.7572765                   0.00066594046
               1.7596227                   0.00064207322
               1.7619689                    0.0006133187
                1.764315                   0.00057976524
               1.7666612                   0.00054153608
               1.7690073                   0.00049878901
               1.7713535                   0.00045171622
               1.7736998                   0.00040054362
               1.7760459                   0.00034553008
               1.7783921                   0.00028696636
               1.7807382                    0.0002251738
               1.7830844                   0.00016050285
               1.7854306                   9.3331182e-05
               1.7877767                   2.4061788e-05
               1.7901229                  -4.6879231e-05
                1.792469                  -0.00011904512
               1.7948152                  -0.00019197105
               1.7971613                  -0.00026517693
               1.7995075                  -0.00033817042
               1.8018537                  -0.00041044989
               1.8041998                   -0.0004815078
                1.806546                  -0.00055083405
               1.8088921                  -0.00061791932
               1.8112383                  -0.00068225869
               1.8135844                  -0.00074335519
               1.8159306                  -0.00080072321
               1.8182768                  -0.00085389224
               1.8206229                  -0.00090241031
               1.8229692                   -0.0009458476
               1.8253154                  -0.00098379969
               1.8276615                   -0.0010158913
               1.8300077                   -0.0010417789
               1.8323538                   -0.0010611542
                  1.8347                   -0.0010737466
               1.8370461                   -0.0010793263
               1.8393923                   -0.0010777063
               1.8417385                   -0.0010687452
               1.8440846                   -0.0010523481
               1.8464308                   -0.0010284692
