        Time / ns                i1/real
               8.5470743                  -0.00011211995
               8.5494204                  -0.00010510044
               8.5517664                  -9.7352931e-05
               8.5541124                  -8.8925219e-05
               8.5564585                  -7.9869853e-05
               8.5588045                  -7.0243834e-05
               8.5611515                  -6.0108261e-05
               8.5634975                  -4.9527924e-05
               8.5658436                  -3.8570914e-05
               8.5681896                  -2.7308177e-05
               8.5705357                  -1.5813057e-05
               8.5728817                    -4.16082e-06
               8.5752277                   7.5718422e-06
               8.5775738                    1.930731e-05
               8.5799208                   3.0967552e-05
               8.5822668                   4.2474643e-05
               8.5846128                   5.3751297e-05
               8.5869589                   6.4721367e-05
               8.5893049                   7.5310381e-05
                8.591651                   8.5446016e-05
                8.593997                   9.5058647e-05
                8.596344                   0.00010408179
                 8.59869                   0.00011245254
               8.6010361                   0.00012011209
               8.6033821                   0.00012700603
               8.6057281                   0.00013308489
               8.6080742                   0.00013830431
               8.6104202                   0.00014262552
               8.6127663                   0.00014601556
               8.6151133                   0.00014844757
               8.6174593                   0.00014990086
               8.6198053                   0.00015036136
               8.6221514                   0.00014982143
               8.6244974                   0.00014828015
               8.6268435                   0.00014574331
               8.6291895                   0.00014222338
               8.6315355                   0.00013773948
               8.6338825                   0.00013231728
               8.6362286                   0.00012598887
               8.6385746                   0.00011879254
               8.6409206                    0.0001107726
               8.6432667                   0.00010197909
               8.6456127                    9.246746e-05
               8.6479588                    8.229824e-05
               8.6503057                   7.1536633e-05
               8.6526518                   6.0252132e-05
               8.6549978                   4.8518057e-05
               8.6573439                   3.6411067e-05
               8.6596899                   2.4010682e-05
               8.6620359                   1.1398746e-05
                8.664382                  -1.3411145e-06
                8.666728                  -1.4124038e-05
                8.669075                  -2.6864496e-05
               8.6714211                  -3.9476872e-05
               8.6737671                  -5.1876032e-05
               8.6761131                  -6.3977903e-05
               8.6784592                  -7.5700053e-05
               8.6808052                  -8.6962216e-05
               8.6831512                   -9.768692e-05
               8.6854973                  -0.00010779994
               8.6878443                  -0.00011723087
               8.6901903                  -0.00012591358
               8.6925364                  -0.00013378669
               8.6948824                  -0.00014079404
               8.6972284                  -0.00014688504
               8.6995745                  -0.00015201507
               8.7019205                  -0.00015614579
               8.7042675                  -0.00015924542
               8.7066135                  -0.00016128902
               8.7089596                  -0.00016225864
               8.7113056                  -0.00016214351
               8.7136517                  -0.00016094011
               8.7159977                  -0.00015865226
               8.7183437                  -0.00015529111
               8.7206898                   -0.0001508751
               8.7230368                  -0.00014542982
               8.7253828                  -0.00013898792
               8.7277288                  -0.00013158894
               8.7300749                  -0.00012327899
               8.7324209                  -0.00011411054
                8.734767                  -0.00010414203
                8.737113                  -9.3437528e-05
                8.739459                  -8.2066363e-05
                8.741806                  -7.0102593e-05
               8.7441521                  -5.7624569e-05
               8.7464981                   -4.471443e-05
               8.7488441                  -3.1457534e-05
               8.7511902                  -1.7941911e-05
               8.7535362                  -4.2576721e-06
               8.7558823                   9.5035957e-06
               8.7582293                   2.3249442e-05
               8.7605753                   3.6887173e-05
               8.7629213                   5.0324488e-05
               8.7652674                   6.3470092e-05
               8.7676134                   7.6234326e-05
               8.7699594                   8.8529785e-05
               8.7723055                   0.00010027192
               8.7746515                    0.0001113796
               8.7769985                   0.00012177572
               8.7793446                   0.00013138766
               8.7816906                   0.00014014789
               8.7840366                   0.00014799439
               8.7863827                   0.00015487109
               8.7887287                   0.00016072828
               8.7910748                   0.00016552296
               8.7934217                    0.0001692192
               8.7957678                   0.00017178836
               8.7981138                   0.00017320932
               8.8004599                   0.00017346865
               8.8028059                   0.00017256077
               8.8051519                   0.00017048794
                8.807498                   0.00016726032
                8.809844                   0.00016289593
                8.812191                   0.00015742054
                8.814537                    0.0001508675
               8.8168831                   0.00014327763
               8.8192291                   0.00013469883
               8.8215752                   0.00012518591
               8.8239212                   0.00011480013
               8.8262672                    0.0001036089
               8.8286133                   9.1685295e-05
               8.8309603                   7.9107573e-05
               8.8333063                   6.5958673e-05
               8.8356524                   5.2325668e-05
               8.8379984                   3.8299186e-05
               8.8403444                     2.39728e-05
               8.8426905                   9.4424067e-06
               8.8450365                  -5.1944203e-06
               8.8473835                  -1.9839084e-05
               8.8497295                  -3.4392637e-05
               8.8520756                  -4.8756443e-05
               8.8544216                  -6.2832863e-05
               8.8567677                  -7.6525903e-05
               8.8591137                  -8.9741894e-05
               8.8614597                  -0.00010239011
               8.8638058                  -0.00011438342
               8.8661528                  -0.00012563885
               8.8684988                  -0.00013607822
               8.8708448                  -0.00014562864
               8.8731909                  -0.00015422305
               8.8755369                  -0.00016180064
                8.877883                  -0.00016830735
                8.880229                  -0.00017369624
                8.882575                  -0.00017792781
                8.884922                   -0.0001809703
               8.8872681                  -0.00018279986
               8.8896141                   -0.0001834009
               8.8919601                  -0.00018276606
               8.8943062                  -0.00018089633
               8.8966522                  -0.00017780111
               8.8989983                  -0.00017349811
               8.9013453                   -0.0001680133
               8.9036913                  -0.00016138071
               8.9060373                  -0.00015364226
               8.9083834                  -0.00014484748
               8.9107294                  -0.00013505318
               8.9130754                  -0.00012432308
               8.9154215                  -0.00011272745
               8.9177675                  -0.00010034258
               8.9201145                  -8.7250315e-05
               8.9224606                  -7.3537514e-05
               8.9248066                  -5.9295442e-05
               8.9271526                  -4.4619188e-05
               8.9294987                  -2.9607017e-05
               8.9318447                  -1.4359718e-05
               8.9341908                   1.0200833e-06
               8.9365368                   1.6428618e-05
               8.9388838                   3.1761672e-05
               8.9412298                   4.6915302e-05
               8.9435759                    6.178653e-05
               8.9459219                   7.6274067e-05
               8.9482679                   9.0278969e-05
                8.950614                   0.00010370537
                 8.95296                   0.00011646108
                8.955307                   0.00012845828
                8.957653                   0.00013961409
               8.9599991                   0.00014985113
               8.9623451                   0.00015909813
               8.9646912                   0.00016729036
               8.9670372                   0.00017437011
               8.9693832                   0.00018028708
               8.9717293                   0.00018499879
               8.9740763                   0.00018847082
               8.9764223                   0.00019067708
               8.9787683                   0.00019160003
               8.9811144                   0.00019123084
               8.9834604                   0.00018956937
               8.9858065                   0.00018662428
               8.9881525                   0.00018241296
               8.9904995                   0.00017696142
               8.9928455                   0.00017030415
               8.9951916                   0.00016248388
               8.9975376                   0.00015355133
               8.9998837                   0.00014356487
               9.0022297                   0.00013259011
               9.0045757                   0.00012069951
               9.0069218                   0.00010797187
               9.0092688                   9.4491836e-05
               9.0116148                   8.0349309e-05
               9.0139608                   6.5638844e-05
               9.0163069                   5.0459024e-05
               9.0186529                   3.4911798e-05
                9.020999                    1.910179e-05
                9.023345                   3.1355908e-06
                9.025691                   -1.287896e-05
                9.028038                   -2.883351e-05
               9.0303841                  -4.4619926e-05
               9.0327301                  -6.0131038e-05
               9.0350761                  -7.5261356e-05
               9.0374222                  -8.9907808e-05
               9.0397682                  -0.00010397043
               9.0421143                  -0.00011735306
               9.0444613                    -0.000129964
               9.0468073                  -0.00014171665
               9.0491533                  -0.00015253008
               9.0514994                  -0.00016232963
               9.0538454                   -0.0001710474
               9.0561914                  -0.00017862272
               9.0585375                  -0.00018500259
               9.0608835                  -0.00019014205
               9.0632305                  -0.00019400449
               9.0655766                  -0.00019656192
               9.0679226                  -0.00019779515
               9.0702686                  -0.00019769398
               9.0726147                  -0.00019625724
               9.0749607                  -0.00019349283
               9.0773067                  -0.00018941764
               9.0796528                  -0.00018405751
               9.0819998                  -0.00017744704
               9.0843458                  -0.00016962936
               9.0866919                  -0.00016065582
               9.0890379                  -0.00015058571
               9.0913839                  -0.00013948581
                 9.09373                  -0.00012743003
                9.096076                   -0.0001144988
                9.098423                   -0.0001007786
                9.100769                   -8.636139e-05
               9.1031151                  -7.1343951e-05
               9.1054611                  -5.5827251e-05
               9.1078072                  -3.9915769e-05
               9.1101532                  -2.3716782e-05
               9.1124992                  -7.3396341e-06
               9.1148453                   9.1049951e-06
               9.1171923                   2.5505851e-05
               9.1195383                   4.1751857e-05
               9.1218843                   5.7732857e-05
               9.1242304                   7.3340394e-05
               9.1265764                   8.8468427e-05
               9.1289225                   0.00010301406
               9.1312685                   0.00011687826
               9.1336145                    0.0001299665
               9.1359615                   0.00014218943
               9.1383076                   0.00015346351
               9.1406536                   0.00016371152
               9.1429996                   0.00017286318
               9.1453457                   0.00018085554
               9.1476917                    0.0001876335
               9.1500378                   0.00019315012
               9.1523848                   0.00019736699
               9.1547308                   0.00020025449
               9.1570768                   0.00020179202
               9.1594229                   0.00020196808
               9.1617689                   0.00020078043
                9.164115                   0.00019823607
                9.166461                   0.00019435122
                9.168807                   0.00018915116
                9.171154                   0.00018267018
               9.1735001                   0.00017495123
               9.1758461                   0.00016604572
               9.1781921                   0.00015601313
               9.1805382                   0.00014492063
               9.1828842                   0.00013284262
               9.1852303                   0.00011986022
               9.1875763                   0.00010606075
               9.1899233                   9.1537106e-05
               9.1922693                   7.6387172e-05
               9.1946154                   6.0713104e-05
               9.1969614                   4.4620687e-05
               9.1993074                    2.821859e-05
               9.2016535                   1.1617642e-05
               9.2039995                  -5.0699327e-06
               9.2063465                  -2.1731263e-05
               9.2086926                  -3.8253609e-05
               9.2110386                  -5.4525121e-05
               9.2133846                  -7.0435606e-05
               9.2157307                  -8.5877262e-05
               9.2180767                  -0.00010074544
               9.2204227                  -0.00011493934
               9.2227688                  -0.00012836268
               9.2251158                  -0.00014092439
               9.2274618                   -0.0001525392
               9.2298079                  -0.00016312824
               9.2321539                  -0.00017261956
               9.2344999                  -0.00018094864
                9.236846                  -0.00018805882
                9.239192                  -0.00019390171
                9.241539                  -0.00019843748
                9.243885                  -0.00020163515
               9.2462311                  -0.00020347281
               9.2485771                  -0.00020393779
               9.2509232                  -0.00020302669
               9.2532692                  -0.00020074546
               9.2556152                  -0.00019710932
               9.2579613                  -0.00019214269
               9.2603083                  -0.00018587903
               9.2626543                  -0.00017836057
               9.2650003                  -0.00016963806
               9.2673464                  -0.00015977041
               9.2696924                  -0.00014882429
               9.2720385                  -0.00013687367
               9.2743845                  -0.00012399937
               9.2767305                  -0.00011028841
               9.2790775                  -9.5833515e-05
               9.2814236                  -8.0732454e-05
               9.2837696                  -6.5087363e-05
               9.2861156                  -4.9004029e-05
               9.2884617                  -3.2591226e-05
               9.2908077                  -1.5959937e-05
               9.2931538                   7.7738423e-07
               9.2955008                    1.750758e-05
               9.2978468                   3.4117562e-05
               9.3001928                   5.0495069e-05
               9.3025389                    6.652945e-05
               9.3048849                   8.2112383e-05
               9.3072309                    9.713864e-05
                9.309577                   0.00011150678
                9.311923                   0.00012511986
                 9.31427                   0.00013788603
               9.3166161                   0.00014971927
               9.3189621                   0.00016053984
               9.3213081                   0.00017027493
               9.3236542                   0.00017885909
               9.3260002                   0.00018623467
               9.3283463                   0.00019235225
               9.3306923                   0.00019717093
               9.3330393                   0.00020065864
               9.3353853                   0.00020279232
               9.3377314                   0.00020355808
               9.3400774                   0.00020295131
               9.3424234                   0.00020097675
               9.3447695                   0.00019764832
               9.3471155                   0.00019298913
               9.3494625                   0.00018703131
               9.3518085                   0.00017981576
               9.3541546                   0.00017139185
               9.3565006                   0.00016181712
               9.3588467                    0.0001511569
               9.3611927                   0.00013948379
               9.3635387                   0.00012687722
               9.3658848                   0.00011342289
               9.3682318                   9.9212171e-05
               9.3705778                   8.4341533e-05
               9.3729239                   6.8911817e-05
               9.3752699                   5.3027587e-05
               9.3776159                   3.6796409e-05
                9.379962                   2.0328127e-05
                9.382308                    3.734106e-06
                9.384654                  -1.2873519e-05
                9.387001                  -2.9382609e-05
               9.3893471                  -4.5681772e-05
               9.3916931                  -6.1661136e-05
               9.3940392                  -7.7213066e-05
               9.3963852                  -9.2232905e-05
               9.3987312                   -0.0001066197
               9.4010773                  -0.00012027686
               9.4034243                   -0.0001331128
               9.4057703                  -0.00014504159
               9.4081163                  -0.00015598348
               9.4104624                  -0.00016586549
               9.4128084                  -0.00017462189
               9.4151545                  -0.00018219462
               9.4175005                  -0.00018853364
               9.4198465                  -0.00019359736
               9.4221935                  -0.00019735277
               9.4245396                  -0.00019977584
               9.4268856                  -0.00020085151
               9.4292316                  -0.00020057391
               9.4315777                  -0.00019894628
               9.4339237                  -0.00019598097
               9.4362698                  -0.00019169941
               9.4386158                  -0.00018613186
               9.4409628                   -0.0001793173
               9.4433088                  -0.00017130305
               9.4456549                  -0.00016214453
               9.4480009                  -0.00015190478
               9.4503469                  -0.00014065414
                9.452693                  -0.00012846966
                9.455039                  -0.00011543462
                9.457386                  -0.00010163797
               9.4597321                   -8.717367e-05
               9.4620781                  -7.2140101e-05
               9.4644241                  -5.6639354e-05
               9.4667702                   -4.077654e-05
               9.4691162                  -2.4659095e-05
               9.4714622                  -8.3960313e-06
               9.4738083                   7.9028014e-06
               9.4761553                   2.4127457e-05
               9.4785013                   4.0168645e-05
               9.4808474                   5.5918459e-05
               9.4831934                   7.1271112e-05
               9.4855394                   8.6123655e-05
               9.4878855                   0.00010037665
               9.4902315                   0.00011393489
               9.4925785                   0.00012670794
               9.4949245                   0.00013861085
               9.4972706                   0.00014956464
               9.4996166                   0.00015949689
               9.5019627                   0.00016834219
               9.5043087                   0.00017604251
               9.5066547                   0.00018254771
               9.5090008                   0.00018781578
               9.5113478                   0.00019181312
               9.5136938                   0.00019451477
               9.5160398                   0.00019590456
               9.5183859                   0.00019597521
               9.5207319                   0.00019472836
                9.523078                   0.00019217453
                9.525424                   0.00018833304
                 9.52777                   0.00018323191
                9.530117                   0.00017690758
               9.5324631                    0.0001694047
               9.5348091                    0.0001607758
               9.5371552                   0.00015108095
               9.5395012                   0.00014038724
               9.5418472                   0.00012876847
               9.5441933                   0.00011630449
               9.5465403                   0.00010308075
               9.5488863                   8.9187655e-05
               9.5512323                   7.4719967e-05
               9.5535784                   5.9776154e-05
               9.5559244                   4.4457705e-05
               9.5582705                   2.8868459e-05
               9.5606165                   1.3113871e-05
               9.5629625                  -2.6996759e-06
               9.5653095                  -1.8465613e-05
               9.5676556                  -3.4077897e-05
               9.5700016                  -4.9431732e-05
               9.5723476                  -6.4424268e-05
               9.5746937                  -7.8955309e-05
               9.5770397                  -9.2927963e-05
               9.5793858                   -0.0001062493
               9.5817318                  -0.00011883096
               9.5840788                  -0.00013058979
               9.5864248                  -0.00014144831
               9.5887709                  -0.00015133533
               9.5911169                  -0.00016018632
               9.5934629                  -0.00016794384
                9.595809                  -0.00017455804
                9.598155                  -0.00017998679
                9.600502                  -0.00018419609
               9.6028481                  -0.00018716024
               9.6051941                  -0.00018886197
               9.6075401                  -0.00018929256
               9.6098862                  -0.00018845189
               9.6122322                  -0.00018634839
               9.6145782                  -0.00018299901
               9.6169243                  -0.00017842901
               9.6192713                  -0.00017267188
               9.6216173                    -0.000165769
               9.6239634                  -0.00015776939
               9.6263094                  -0.00014872936
               9.6286554                  -0.00013871207
               9.6310015                  -0.00012778713
               9.6333475                  -0.00011603013
               9.6356936                  -0.00010352205
               9.6380405                  -9.0348753e-05
               9.6403866                   -7.660038e-05
               9.6427326                  -6.2370731e-05
               9.6450787                   -4.775661e-05
               9.6474247                   -3.285718e-05
               9.6497707                  -1.7773287e-05
               9.6521168                  -2.6067573e-06
               9.6544638                   1.2540275e-05
               9.6568098                   2.7566064e-05
               9.6591558                   4.2369946e-05
               9.6615019                    5.685299e-05
               9.6638479                   7.0918708e-05
                9.666194                    8.447365e-05
                 9.66854                   9.7428056e-05
                9.670886                   0.00010969644
                9.673233                   0.00012119818
               9.6755791                     0.000131858
               9.6779251                   0.00014160652
               9.6802711                   0.00015038067
               9.6826172                   0.00015812411
               9.6849632                   0.00016478761
               9.6873093                   0.00017032928
               9.6896563                   0.00017471498
               9.6920023                   0.00017791838
               9.6943483                   0.00017992122
               9.6966944                   0.00018071332
               9.6990404                   0.00018029276
               9.7013865                   0.00017866571
               9.7037325                   0.00017584645
               9.7060785                   0.00017185725
               9.7084255                   0.00016672822
               9.7107716                   0.00016049699
               9.7131176                   0.00015320853
               9.7154636                    0.0001449148
               9.7178097                   0.00013567435
               9.7201557                   0.00012555193
               9.7225018                   0.00011461806
               9.7248478                   0.00010294846
               9.7271948                   9.0623609e-05
               9.7295408                   7.7728131e-05
               9.7318869                   6.4350243e-05
               9.7342329                    5.058114e-05
               9.7365789                   3.6514361e-05
                9.738925                   2.2245174e-05
                9.741271                   7.8699068e-06
                9.743618                  -6.5146965e-06
               9.7459641                  -2.0812124e-05
               9.7483101                   -3.492675e-05
               9.7506561                  -4.8764487e-05
               9.7530022                  -6.2233397e-05
               9.7553482                  -7.5244301e-05
               9.7576942                  -8.7711422e-05
               9.7600403                  -9.9552861e-05
               9.7623873                  -0.00011069121
               9.7647333                  -0.00012105404
               9.7670794                  -0.00013057438
               9.7694254                  -0.00013919112
               9.7717714                   -0.0001468494
               9.7741175                  -0.00015350102
               9.7764635                  -0.00015910469
               9.7788095                   -0.0001636263
               9.7811565                  -0.00016703912
               9.7835026                  -0.00016932393
               9.7858486                   -0.0001704692
               9.7881947                  -0.00017047104
               9.7905407                  -0.00016933332
               9.7928867                  -0.00016706747
               9.7952328                  -0.00016369252
               9.7975798                  -0.00015923486
               9.7999258                  -0.00015372805
               9.8022718                  -0.00014721257
               9.8046179                  -0.00013973557
               9.8069639                  -0.00013135045
                 9.80931                  -0.00012211653
                9.811656                  -0.00011209863
                9.814002                  -0.00010136658
                9.816349                  -8.9994763e-05
               9.8186951                  -7.8061603e-05
               9.8210411                  -6.5648994e-05
               9.8233871                  -5.2841751e-05
               9.8257332                  -3.9727038e-05
               9.8280792                  -2.6393755e-05
               9.8304253                  -1.2931952e-05
               9.8327713                   5.6779254e-07
               9.8351183                    1.401498e-05
               9.8374643                   2.7319802e-05
               9.8398104                   4.0393737e-05
               9.8421564                   5.3150143e-05
               9.8445024                   6.5504835e-05
               9.8468485                   7.7376637e-05
               9.8491945                   8.8687928e-05
               9.8515415                   9.9365134e-05
               9.8538876                   0.00010933921
               9.8562336                   0.00011854611
               9.8585796                   0.00012692715
               9.8609257                   0.00013442943
               9.8632717                   0.00014100615
               9.8656178                   0.00014661689
               9.8679638                   0.00015122785
               9.8703108                   0.00015481209
               9.8726568                   0.00015734966
               9.8750029                   0.00015882768
               9.8773489                   0.00015924044
               9.8796949                   0.00015858942
                9.882041                   0.00015688314
                9.884387                   0.00015413723
               9.8867331                   0.00015037421
                 9.88908                    0.0001456233
               9.8914261                   0.00013992023
               9.8937721                   0.00013330698
               9.8961182                   0.00012583143
               9.8984642                   0.00011754705
               9.9008102                   0.00010851252
               9.9031563                   9.8791279e-05
               9.9055033                   8.8451125e-05
               9.9078493                   7.7563702e-05
               9.9101954                   6.6204018e-05
               9.9125414                   5.4449931e-05
               9.9148874                   4.2381616e-05
               9.9172335                   3.0081006e-05
               9.9195795                    1.763125e-05
               9.9219255                   5.1161333e-06
               9.9242725                  -7.3804767e-06
               9.9266186                    -1.97752e-05
               9.9289646                  -3.1985695e-05
               9.9313107                  -4.3931213e-05
               9.9336567                  -5.5533135e-05
               9.9360027                  -6.6715482e-05
               9.9383488                  -7.7405413e-05
               9.9406958                  -8.7533699e-05
               9.9430418                   -9.703519e-05
               9.9453878                  -0.00010584921
               9.9477339                  -0.00011391995
               9.9500799                  -0.00012119685
                9.952426                  -0.00012763485
                9.954772                  -0.00013319471
                9.957118                  -0.00013784328
                9.959465                  -0.00014155364
               9.9618111                  -0.00014430523
               9.9641571                  -0.00014608406
               9.9665031                  -0.00014688262
               9.9688492                   -0.0001467001
               9.9711952                  -0.00014554216
               9.9735413                  -0.00014342101
               9.9758873                  -0.00014035523
               9.9782343                  -0.00013636959
               9.9805803                  -0.00013149496
               9.9829264                  -0.00012576797
               9.9852724                  -0.00011923075
               9.9876184                  -0.00011193071
               9.9899645                  -0.00010392007
               9.9923105                  -9.5255586e-05
               9.9946575                  -8.5998108e-05
               9.9970036                  -7.6212149e-05
               9.9993496                  -6.5965447e-05
               10.001696                  -5.5328495e-05
               10.004042                   -4.437405e-05
               10.006388                  -3.3176646e-05
               10.008734                  -2.1812075e-05
                10.01108                  -1.0356875e-05
               10.013427                   1.1121792e-06
               10.015773                   1.2518602e-05
               10.018119                   2.3786695e-05
               10.020465                   3.4842062e-05
               10.022811                   4.5612091e-05
               10.025157                   5.6026445e-05
               10.027503                   6.6017492e-05
               10.029849                   7.5520795e-05
               10.032196                   8.4475469e-05
               10.034542                   9.2824608e-05
               10.036888                   0.00010051565
               10.039234                   0.00010750067
                10.04158                   0.00011373672
               10.043926                   0.00011918606
               10.046272                   0.00012381641
               10.048619                    0.0001276011
               10.050965                   0.00013051924
               10.053311                   0.00013255588
               10.055657                   0.00013370199
               10.058003                   0.00013395453
               10.060349                   0.00013331644
               10.062696                   0.00013179661
               10.065042                   0.00012940975
               10.067389                   0.00012617625
               10.069735                   0.00012212209
               10.072081                   0.00011727855
               10.074427                   0.00011168202
               10.076773                   0.00010537371
               10.079119                   9.8399374e-05
               10.081465                   9.0808935e-05
               10.083811                   8.2656181e-05
               10.086158                   7.3998344e-05
               10.088504                   6.4895699e-05
                10.09085                   5.5411183e-05
               10.093196                   4.5609922e-05
               10.095542                   3.5558802e-05
               10.097888                   2.5325999e-05
               10.100234                   1.4980534e-05
               10.102581                   4.5917968e-06
               10.104927                  -5.7709194e-06
               10.107273                  -1.6038879e-05
               10.109619                  -2.6144358e-05
               10.111965                  -3.6021094e-05
               10.114311                   -4.560472e-05
               10.116657                  -5.4833177e-05
               10.119003                   -6.364713e-05
                10.12135                  -7.1990326e-05
               10.123696                  -7.9809972e-05
               10.126042                  -8.7057058e-05
               10.128388                  -9.3686685e-05
               10.130734                  -9.9658297e-05
                10.13308                  -0.00010493596
               10.135427                  -0.00010948858
               10.137773                  -0.00011329005
                10.14012                  -0.00011631943
               10.142466                  -0.00011856104
               10.144812                  -0.00012000453
               10.147158                  -0.00012064493
               10.149504                  -0.00012048265
                10.15185                  -0.00011952344
               10.154196                  -0.00011777832
               10.156543                  -0.00011526346
               10.158889                  -0.00011200007
               10.161235                  -0.00010801424
               10.163581                  -0.00010333667
               10.165927                  -9.8002507e-05
               10.168273                   -9.205105e-05
               10.170619                  -8.5525469e-05
               10.172965                  -7.8472505e-05
               10.175312                    -7.09421e-05
               10.177658                  -6.2987085e-05
               10.180004                  -5.4662807e-05
                10.18235                  -4.6026707e-05
               10.184696                  -3.7137968e-05
               10.187042                  -2.8057084e-05
               10.189388                  -1.8845451e-05
               10.191735                  -9.5649575e-06
               10.194081                  -2.7757255e-07
               10.196427                   8.9550749e-06
               10.198773                   1.8072104e-05
               10.201119                   2.7013775e-05
               10.203465                   3.5721892e-05
               10.205812                   4.4140175e-05
               10.208158                   5.2214618e-05
               10.210505                   5.9893846e-05
               10.212851                   6.7129426e-05
               10.215197                   7.3876188e-05
               10.217543                   8.0092497e-05
               10.219889                   8.5740503e-05
               10.222235                    9.078638e-05
               10.224581                   9.5200485e-05
               10.226927                   9.8957607e-05
               10.229274                   0.00010203703
                10.23162                   0.00010442271
               10.233966                   0.00010610327
               10.236312                   0.00010707212
               10.238658                   0.00010732742
               10.241004                    0.0001068721
                10.24335                    0.0001057138
               10.245697                   0.00010386475
               10.248043                    0.0001013417
               10.250389                   9.8165765e-05
               10.252735                   9.4362258e-05
               10.255081                   8.9960493e-05
               10.257427                   8.4993553e-05
               10.259773                   7.9498059e-05
               10.262119                   7.3513904e-05
               10.264466                   6.7083944e-05
               10.266812                   6.0253722e-05
               10.269158                   5.3071111e-05
               10.271504                   4.5586021e-05
                10.27385                   3.7850019e-05
               10.276196                   2.9915993e-05
               10.278543                   2.1837781e-05
               10.280889                   1.3669809e-05
               10.283236                   5.4667307e-06
               10.285582                  -2.7169444e-06
               10.287928                  -1.0827209e-05
               10.290274                  -1.8810917e-05
                10.29262                  -2.6616128e-05
               10.294966                  -3.4192446e-05
               10.297312                  -4.1491345e-05
               10.299659                  -4.8466471e-05
               10.302005                  -5.5073942e-05
               10.304351                  -6.1272629e-05
               10.306697                  -6.7024397e-05
               10.309043                   -7.229433e-05
               10.311389                  -7.7050965e-05
               10.313735                  -8.1266473e-05
               10.316081                  -8.4916792e-05
               10.318428                  -8.7981789e-05
               10.320774                  -9.0445348e-05
                10.32312                  -9.2295464e-05
               10.325466                  -9.3524264e-05
               10.327812                  -9.4128081e-05
               10.330158                  -9.4107389e-05
               10.332504                  -9.3466806e-05
                10.33485                  -9.2215028e-05
               10.337197                  -9.0364731e-05
               10.339543                   -8.793248e-05
               10.341889                  -8.4938561e-05
               10.344235                  -8.1406833e-05
               10.346581                  -7.7364552e-05
               10.348927                  -7.2842158e-05
               10.351274                  -6.7873028e-05
               10.353621                  -6.2493273e-05
               10.355967                  -5.6741443e-05
               10.358313                  -5.0658273e-05
               10.360659                  -4.4286389e-05
               10.363005                  -3.7670005e-05
               10.365351                  -3.0854626e-05
               10.367697                  -2.3886732e-05
               10.370043                  -1.6813465e-05
                10.37239                  -9.6823042e-06
               10.374736                  -2.5407589e-06
               10.377082                   4.5639576e-06
               10.379428                   1.1585234e-05
               10.381774                   1.8477369e-05
                10.38412                   2.5195863e-05
               10.386466                   3.1697706e-05
               10.388813                   3.7941656e-05
               10.391159                   4.3888493e-05
               10.393505                   4.9501268e-05
               10.395851                   5.4745524e-05
               10.398197                   5.9589518e-05
