Time / ns                o3,1/real
               2.1467397                   3.9140379e-13
                2.149086                   4.5937521e-13
                2.151432                    5.378669e-13
               2.1537783                   6.2825716e-13
               2.1561244                   7.3205781e-13
               2.1584706                   8.5091857e-13
               2.1608167                    9.866294e-13
               2.1631629                   1.1411204e-12
                2.165509                   1.3164594e-12
               2.1678553                   1.5148454e-12
               2.1702013                   1.7385992e-12
               2.1725476                    1.990147e-12
               2.1748936                   2.2720012e-12
               2.1772399                   2.5867325e-12
               2.1795859                   2.9369361e-12
               2.1819322                   3.3251889e-12
               2.1842782                   3.7539988e-12
               2.1866245                   4.2257426e-12
               2.1889706                   4.7425956e-12
               2.1913168                   5.3064454e-12
               2.1936629                   5.9187984e-12
               2.1960092                   6.5806713e-12
               2.1983554                   7.2924687e-12
               2.2007015                   8.0538493e-12
               2.2030478                   8.8635765e-12
               2.2053938                   9.7193607e-12
               2.2077401                   1.0617686e-11
               2.2100861                   1.1553627e-11
               2.2124324                   1.2520657e-11
               2.2147784                   1.3510452e-11
               2.2171247                    1.451269e-11
               2.2194707                   1.5514845e-11
                2.221817                   1.6501994e-11
               2.2241631                   1.7456626e-11
               2.2265093                   1.8358473e-11
               2.2288554                   1.9184347e-11
               2.2312016                   1.9908027e-11
               2.2335477                   2.0500162e-11
                2.235894                   2.0928228e-11
                 2.23824                   2.1156535e-11
               2.2405863                    2.114629e-11
               2.2429323                   2.0855746e-11
               2.2452786                   2.0240414e-11
               2.2476249                   1.9253371e-11
               2.2499709                   1.7845671e-11
               2.2523172                   1.5966853e-11
               2.2546632                   1.3565571e-11
               2.2570095                   1.0590333e-11
               2.2593555                    6.990377e-12
               2.2617018                   2.7166526e-12
               2.2640479                  -2.2770561e-12
               2.2663941                  -8.0328938e-12
               2.2687402                  -1.4587581e-11
               2.2710865                   -2.197096e-11
               2.2734325                  -3.0204436e-11
               2.2757788                  -3.9299362e-11
               2.2781248                   -4.925536e-11
               2.2804711                  -6.0058611e-11
               2.2828171                  -7.1680169e-11
               2.2851634                  -8.4074275e-11
               2.2875094                  -9.7176808e-11
               2.2898557                  -1.1090377e-10
               2.2922018                  -1.2515002e-10
                2.294548                  -1.3978814e-10
               2.2968941                  -1.5466767e-10
               2.2992404                   -1.696145e-10
               2.3015866                  -1.8443079e-10
               2.3039327                  -1.9889512e-10
               2.3062789                  -2.1276331e-10
                2.308625                  -2.2576954e-10
               2.3109713                  -2.3762811e-10
               2.3133173                  -2.4803581e-10
               2.3156636                  -2.5667471e-10
               2.3180096                  -2.6321573e-10
               2.3203559                  -2.6732266e-10
               2.3227019                  -2.6865696e-10
               2.3250482                  -2.6688288e-10
               2.3273942                  -2.6167329e-10
               2.3297405                  -2.5271596e-10
               2.3320866                  -2.3972002e-10
               2.3344328                  -2.2242298e-10
               2.3367789                  -2.0059795e-10
               2.3391252                  -1.7406068e-10
               2.3414712                  -1.4267688e-10
               2.3438175                  -1.0636911e-10
               2.3461635                  -6.5123434e-11
               2.3485098                  -1.8995612e-11
               2.3508561                   3.1883454e-11
               2.3532021                    8.730304e-11
               2.3555484                   1.4696894e-10
               2.3578944                   2.1050084e-10
               2.3602407                   2.7743116e-10
               2.3625867                    3.472051e-10
                2.364933                   4.1918233e-10
               2.3672791                   4.9264015e-10
               2.3696253                   5.6677851e-10
               2.3719714                   6.4072631e-10
               2.3743176                   7.1354983e-10
               2.3766637                    7.842626e-10
                 2.37901                   8.5183666e-10
                2.381356                    9.152154e-10
               2.3837023                   9.7332764e-10
               2.3860483                   1.0251028e-09
               2.3883946                   1.0694871e-09
               2.3907406                   1.1054596e-09
               2.3930869                     1.13205e-09
               2.3954329                   1.1483549e-09
               2.3977792                   1.1535547e-09
               2.4001255                   1.1469298e-09
               2.4024715                    1.127875e-09
               2.4048178                   1.0959142e-09
               2.4071639                   1.0507119e-09
               2.4095101                   9.9208353e-10
               2.4118562                   9.2000435e-10
               2.4142025                   8.3461427e-10
               2.4165485                   7.3622175e-10
               2.4188948                   6.2530453e-10
               2.4212408                   5.0250726e-10
               2.4235871                   3.6863698e-10
               2.4259331                   2.2465561e-10
               2.4282794                   7.1669989e-11
               2.4306254                   -8.908059e-11
               2.4329717                  -2.5623881e-10
               2.4353178                  -4.2834575e-10
                2.437664                  -6.0385902e-10
               2.4400101                  -7.8117157e-10
               2.4423563                  -9.5863228e-10
               2.4447024                  -1.1345657e-09
               2.4470487                  -1.3072928e-09
               2.4493949                  -1.4751509e-09
                2.451741                  -1.6365127e-09
               2.4540873                  -1.7898043e-09
               2.4564333                  -1.9335213e-09
               2.4587796                  -2.0662438e-09
               2.4611256                  -2.1866491e-09
               2.4634719                  -2.2935214e-09
               2.4658179                  -2.3857605e-09
               2.4681642                   -2.462387e-09
               2.4705102                  -2.5225464e-09
               2.4728565                  -2.5655098e-09
               2.4752026                  -2.5906741e-09
               2.4775488                  -2.5975588e-09
               2.4798949                  -2.5858022e-09
               2.4822412                   -2.555157e-09
               2.4845872                  -2.5054834e-09
               2.4869335                  -2.4367453e-09
               2.4892795                  -2.3490014e-09
               2.4916258                  -2.2424018e-09
               2.4939718                  -2.1171818e-09
               2.4963181                  -1.9736581e-09
               2.4986644                  -1.8122267e-09
               2.5010104                  -1.6333604e-09
               2.5033567                  -1.4376106e-09
               2.5057027                  -1.2256077e-09
                2.508049                  -9.9806541e-10
               2.5103951                  -7.5578538e-10
               2.5127413                   -4.996627e-10
               2.5150874                  -2.3069333e-10
               2.5174336                    5.001876e-11
               2.5197797                    3.412538e-10
                2.522126                   6.4166911e-10
                2.524472                   9.4979236e-10
               2.5268183                   1.2640166e-09
               2.5291643                   1.5825962e-09
               2.5315106                   1.9036461e-09
               2.5338566                   2.2251421e-09
               2.5362029                    2.544926e-09
               2.5385489                   2.8607117e-09
               2.5408952                    3.170096e-09
               2.5432413                   3.4705734e-09
               2.5455875                   3.7595527e-09
               2.5479338                   4.0343782e-09
               2.5502799                   4.2923518e-09
               2.5526261                   4.5307624e-09
               2.5549722                   4.7469118e-09
               2.5573184                   4.9381477e-09
               2.5596645                   5.1018936e-09
               2.5620108                   5.2356826e-09
               2.5643568                   5.3371894e-09
               2.5667031                   5.4042624e-09
               2.5690491                   5.4349543e-09
               2.5713954                   5.4275491e-09
               2.5737414                    5.380592e-09
               2.5760877                   5.2929088e-09
               2.5784338                   5.1636291e-09
                 2.58078                   4.9921995e-09
               2.5831261                    4.778399e-09
               2.5854723                   4.5223452e-09
               2.5878184                   4.2245003e-09
               2.5901647                   3.8856709e-09
               2.5925107                   3.5070049e-09
                2.594857                   3.0899849e-09
               2.5972033                     2.63642e-09
               2.5995493                   2.1484317e-09
               2.6018956                   1.6284412e-09
               2.6042416                   1.0791523e-09
               2.6065879                   5.0353466e-10
               2.6089339                   -9.519513e-11
               2.6112802                  -7.1359191e-10
               2.6136262                  -1.3480012e-09
               2.6159725                  -1.9945778e-09
               2.6183186                   -2.649305e-09
               2.6206648                  -3.3080132e-09
               2.6230109                  -3.9663979e-09
               2.6253572                  -4.6200381e-09
               2.6277032                  -5.2644133e-09
               2.6300495                  -5.8949259e-09
               2.6323955                   -6.506915e-09
               2.6347418                  -7.0956805e-09
               2.6370878                   -7.656503e-09
               2.6394341                  -8.1846663e-09
               2.6417801                  -8.6754834e-09
               2.6441264                  -9.1243253e-09
               2.6464725                   -9.526647e-09
               2.6488187                  -9.8780211e-09
                2.651165                  -1.0174174e-08
                2.653511                   -1.041102e-08
               2.6558573                  -1.0584706e-08
               2.6582034                  -1.0691646e-08
               2.6605496                  -1.0728565e-08
               2.6628957                  -1.0692546e-08
                2.665242                  -1.0581069e-08
                2.667588                  -1.0392057e-08
               2.6699343                  -1.0123913e-08
               2.6722803                  -9.7755635e-09
               2.6746266                  -9.3464916e-09
               2.6769726                  -8.8367669e-09
               2.6793189                  -8.2470795e-09
               2.6816649                  -7.5787536e-09
               2.6840112                    -6.83377e-09
               2.6863573                  -6.0147718e-09
               2.6887035                  -5.1250679e-09
               2.6910496                  -4.1686286e-09
               2.6933959                   -3.150074e-09
               2.6957419                  -2.0746564e-09
               2.6980882                  -9.4823371e-10
               2.7004344                   2.2276139e-10
               2.7027805                   1.4313599e-09
               2.7051268                   2.6700988e-09
               2.7074728                   3.9310701e-09
               2.7098191                   5.2059717e-09
               2.7121651                   6.4861645e-09
               2.7145114                   7.7627282e-09
               2.7168574                   9.0265244e-09
               2.7192037                   1.0268254e-08
               2.7215497                   1.1478525e-08
                2.723896                   1.2647912e-08
               2.7262421                   1.3767019e-08
               2.7285883                   1.4826538e-08
               2.7309344                   1.5817319e-08
               2.7332807                   1.6730421e-08
               2.7356267                   1.7557181e-08
                2.737973                   1.8289262e-08
                2.740319                   1.8918715e-08
               2.7426653                   1.9438051e-08
               2.7450113                   1.9840268e-08
               2.7473576                   2.0118932e-08
               2.7497039                   2.0268221e-08
               2.7520499                   2.0282979e-08
               2.7543962                   2.0158776e-08
               2.7567422                   1.9891955e-08
               2.7590885                   1.9479684e-08
               2.7614346                   1.8920005e-08
               2.7637808                   1.8211887e-08
               2.7661269                   1.7355259e-08
               2.7684731                   1.6351059e-08
               2.7708192                    1.520127e-08
               2.7731655                   1.3908943e-08
               2.7755115                    1.247823e-08
               2.7778578                   1.0914395e-08
               2.7802038                   9.2238235e-09
               2.7825501                   7.4140281e-09
               2.7848961                   5.4936331e-09
               2.7872424                   3.4723595e-09
               2.7895885                   1.3609951e-09
               2.7919347                  -8.2864676e-10
               2.7942808                  -3.0837768e-09
                2.796627                  -5.3906914e-09
               2.7989733                  -7.7348457e-09
               2.8013194                  -1.0100934e-08
               2.8036656                  -1.2472984e-08
               2.8060117                  -1.4834454e-08
                2.808358                  -1.7168341e-08
                2.810704                  -1.9457303e-08
               2.8130503                  -2.1683768e-08
               2.8153963                  -2.3830065e-08
               2.8177426                  -2.5878558e-08
               2.8200886                  -2.7811769e-08
               2.8224349                  -2.9612513e-08
               2.8247809                  -3.1264033e-08
               2.8271272                  -3.2750133e-08
               2.8294733                  -3.4055301e-08
               2.8318195                  -3.5164845e-08
               2.8341656                     -3.6065e-08
               2.8365119                  -3.6743071e-08
               2.8388579                  -3.7187526e-08
               2.8412042                  -3.7388116e-08
               2.8435502                  -3.7335976e-08
               2.8458965                  -3.7023717e-08
               2.8482428                  -3.6445517e-08
               2.8505888                  -3.5597207e-08
               2.8529351                  -3.4476344e-08
               2.8552811                  -3.3082269e-08
               2.8576274                  -3.1416178e-08
               2.8599734                  -2.9481155e-08
               2.8623197                  -2.7282219e-08
               2.8646657                  -2.4826353e-08
                2.867012                  -2.2122512e-08
               2.8693581                  -1.9181638e-08
               2.8717043                  -1.6016642e-08
               2.8740504                  -1.2642389e-08
               2.8763967                  -9.0756593e-09
               2.8787427                  -5.3351004e-09
                2.881089                  -1.4411641e-09
                2.883435                   2.5839784e-09
               2.8857813                   6.7165291e-09
               2.8881273                   1.0931178e-08
               2.8904736                   1.5201227e-08
               2.8928196                   1.9498735e-08
               2.8951659                   2.3794678e-08
               2.8975122                   2.8059116e-08
               2.8998582                   3.2261383e-08
               2.9022045                   3.6370285e-08
               2.9045506                   4.0354308e-08
               2.9068968                   4.4181828e-08
               2.9092429                   4.7821345e-08
               2.9115891                    5.124172e-08
               2.9139352                     5.44124e-08
               2.9162815                   5.7303655e-08
               2.9186275                    5.988683e-08
               2.9209738                   6.2134554e-08
               2.9233198                   6.4021016e-08
               2.9256661                   6.5522144e-08
               2.9280121                   6.6615854e-08
               2.9303584                   6.7282265e-08
               2.9327044                   6.7503869e-08
               2.9350507                   6.7265745e-08
               2.9373968                   6.6555721e-08
                2.939743                   6.5364546e-08
               2.9420891                   6.3686009e-08
               2.9444354                   6.1517106e-08
               2.9467816                   5.8858099e-08
               2.9491277                   5.5712633e-08
                2.951474                    5.208782e-08
                 2.95382                   4.7994263e-08
               2.9561663                   4.3446089e-08
               2.9585123                   3.8460975e-08
               2.9608586                   3.3060111e-08
               2.9632046                   2.7268177e-08
               2.9655509                   2.1113269e-08
               2.9678969                   1.4626828e-08
               2.9702432                   7.8435205e-09
               2.9725893                   8.0110341e-10
               2.9749355                  -6.4597283e-09
               2.9772816                  -1.3895532e-08
               2.9796278                  -2.1460323e-08
               2.9819739                  -2.9105815e-08
               2.9843202                  -3.6781671e-08
               2.9866662                  -4.4435787e-08
               2.9890125                  -5.2014599e-08
               2.9913585                  -5.9463414e-08
               2.9937048                  -6.6726749e-08
               2.9960508                  -7.3748694e-08
               2.9983971                  -8.0473299e-08
               3.0007434                  -8.6844956e-08
               3.0030894                  -9.2808826e-08
               3.0054357                  -9.8311233e-08
               3.0077817                  -1.0330008e-07
                3.010128                  -1.0772529e-07
               3.0124741                  -1.1153922e-07
               3.0148203                  -1.1469703e-07
               3.0171664                  -1.1715717e-07
               3.0195127                  -1.1888172e-07
               3.0218587                  -1.1983674e-07
                3.024205                  -1.1999275e-07
                3.026551                  -1.1932489e-07
               3.0288973                   -1.178134e-07
               3.0312433                   -1.154438e-07
               3.0335896                   -1.122072e-07
               3.0359356                  -1.0810049e-07
               3.0382819                  -1.0312654e-07
                3.040628                  -9.7294325e-08
               3.0429742                  -9.0619075e-08
               3.0453203                  -8.3122302e-08
               3.0476665                  -7.4831853e-08
               3.0500128                  -6.5781897e-08
               3.0523589                  -5.6012826e-08
               3.0547051                  -4.5571191e-08
               3.0570512                  -3.4509533e-08
               3.0593975                  -2.2886198e-08
               3.0617435                  -1.0765095e-08
               3.0640898                    1.784584e-09
               3.0664358                   1.4688696e-08
               3.0687821                   2.7868508e-08
               3.0711281                   4.1241105e-08
               3.0734744                   5.4719848e-08
               3.0758204                   6.8214852e-08
               3.0781667                   8.1633509e-08
               3.0805128                   9.4881052e-08
                3.082859                   1.0786114e-07
               3.0852051                   1.2047647e-07
               3.0875514                   1.3262945e-07
               3.0898974                    1.442228e-07
               3.0922437                   1.5516031e-07
               3.0945897                    1.653475e-07
                3.096936                   1.7469229e-07
               3.0992823                   1.8310583e-07
               3.1016283                   1.9050304e-07
               3.1039746                   1.9680347e-07
               3.1063206                    2.019319e-07
               3.1086669                   2.0581906e-07
               3.1110129                   2.0840233e-07
               3.1133592                   2.0962624e-07
               3.1157053                    2.094432e-07
               3.1180515                   2.0781401e-07
               3.1203976                   2.0470837e-07
               3.1227438                   2.0010535e-07
               3.1250899                   1.9399381e-07
               3.1274362                   1.8637279e-07
               3.1297822                   1.7725174e-07
               3.1321285                   1.6665076e-07
               3.1344745                   1.5460087e-07
               3.1368208                   1.4114393e-07
               3.1391668                   1.2633276e-07
               3.1415131                   1.1023109e-07
               3.1438591                   9.2913368e-08
               3.1462054                   7.4464559e-08
               3.1485517                   5.4979843e-08
               3.1508977                   3.4564255e-08
                3.153244                   1.3332222e-08
               3.1555901                  -8.5929699e-09
               3.1579363                  -3.1079793e-08
               3.1602824                  -5.3989137e-08
               3.1626287                  -7.7175073e-08
               3.1649747                  -1.0048569e-07
                3.167321                  -1.2376393e-07
                3.169667                  -1.4684856e-07
               3.1720133                  -1.6957522e-07
               3.1743593                  -1.9177733e-07
               3.1767056                  -2.1328732e-07
               3.1790516                   -2.339377e-07
               3.1813979                  -2.5356221e-07
                3.183744                  -2.7199698e-07
               3.1860902                  -2.8908184e-07
               3.1884363                   -3.046614e-07
               3.1907825                  -3.1858627e-07
               3.1931286                  -3.3071439e-07
               3.1954749                  -3.4091209e-07
               3.1978211                  -3.4905534e-07
               3.2001672                  -3.5503072e-07
               3.2025135                  -3.5873671e-07
               3.2048595                  -3.6008464e-07
               3.2072058                  -3.5899959e-07
               3.2095518                  -3.5542141e-07
               3.2118981                  -3.4930551e-07
               3.2142441                  -3.4062359e-07
               3.2165904                   -3.293643e-07
               3.2189364                  -3.1553375e-07
               3.2212827                  -2.9915606e-07
               3.2236288                  -2.8027353e-07
                3.225975                  -2.5894698e-07
               3.2283211                  -2.3525577e-07
               3.2306674                  -2.0929781e-07
               3.2330134                  -1.8118934e-07
               3.2353597                  -1.5106463e-07
               3.2377057                  -1.1907557e-07
                3.240052                  -8.5391036e-08
                3.242398                  -5.0196277e-08
               3.2447443                  -1.3691997e-08
               3.2470906                   2.3906614e-08
               3.2494366                   6.2370937e-08
               3.2517829                   1.0146016e-07
               3.2541289                   1.4092262e-07
               3.2564752                   1.8049725e-07
               3.2588212                   2.1991511e-07
               3.2611675                   2.5890108e-07
               3.2635136                   2.9717552e-07
               3.2658598                   3.3445616e-07
               3.2682059                   3.7045993e-07
               3.2705522                   4.0490488e-07
               3.2728982                   4.3751214e-07
               3.2752445                   4.6800801e-07
               3.2775905                   4.9612595e-07
               3.2799368                   5.2160851e-07
               3.2822828                   5.4420951e-07
               3.2846291                   5.6369595e-07
               3.2869751                      5.7985e-07
               3.2893214                   5.9247088e-07
               3.2916675                   6.0137677e-07
               3.2940137                    6.064065e-07
                 3.29636                   6.0742121e-07
               3.2987061                   6.0430608e-07
               3.3010523                   5.9697157e-07
               3.3033984                   5.8535483e-07
               3.3057446                   5.6942076e-07
               3.3080907                   5.4916313e-07
                3.310437                   5.2460518e-07
                3.312783                   4.9580063e-07
               3.3151293                    4.628337e-07
               3.3174753                   4.2581962e-07
               3.3198216                   3.8490452e-07
               3.3221676                   3.4026536e-07
               3.3245139                   2.9210943e-07
                 3.32686                   2.4067378e-07
               3.3292062                    1.862243e-07
               3.3315523                   1.2905471e-07
               3.3338985                   6.9485282e-08
               3.3362446                    7.861253e-09
               3.3385909                  -5.5448851e-08
               3.3409369                  -1.2005516e-07
               3.3432832                  -1.8554863e-07
               3.3456292                  -2.5150331e-07
               3.3479755                  -3.1747888e-07
               3.3503218                  -3.8302338e-07
               3.3526678                  -4.4767583e-07
               3.3550141                  -5.1096936e-07
               3.3573601                  -5.7243426e-07
               3.3597064                   -6.316011e-07
               3.3620524                  -6.8800404e-07
               3.3643987                  -7.4118401e-07
               3.3667448                  -7.9069224e-07
                3.369091                  -8.3609336e-07
               3.3714371                  -8.7696907e-07
               3.3737833                  -9.1292122e-07
               3.3761294                  -9.4357529e-07
               3.3784757                  -9.6858309e-07
               3.3808217                  -9.8762678e-07
                3.383168                  -1.0004209e-06
                3.385514                  -1.0067154e-06
               3.3878603                  -1.0062987e-06
               3.3902063                  -9.9900001e-07
               3.3925526                  -9.8469104e-07
               3.3948987                  -9.6328847e-07
               3.3972449                  -9.3475558e-07
               3.3995912                  -8.9910372e-07
               3.4019372                  -8.5639346e-07
               3.4042835                  -8.0673527e-07
               3.4066296                  -7.5029033e-07
               3.4089758                  -6.8727036e-07
               3.4113219                  -6.1793793e-07
               3.4136682                  -5.4260545e-07
               3.4160142                  -4.6163476e-07
               3.4183605                  -3.7543549e-07
               3.4207065                  -2.8446379e-07
               3.4230528                  -1.8922022e-07
               3.4253988                  -9.0247369e-08
               3.4277451                    1.187264e-08
               3.4300911                   1.1652126e-07
               3.4324374                   2.2304685e-07
               3.4347835                    3.307683e-07
               3.4371297                   4.3897893e-07
               3.4394758                   5.4695079e-07
               3.4418221                   6.5393914e-07
               3.4441681                     7.59187e-07
               3.4465144                   8.6193023e-07
               3.4488606                   9.6140263e-07
               3.4512067                   1.0568409e-06
                3.453553                   1.1474903e-06
                3.455899                   1.2326099e-06
               3.4582453                   1.3114778e-06
               3.4605913                   1.3833974e-06
               3.4629376                   1.4477015e-06
               3.4652836                   1.5037589e-06
               3.4676299                   1.5509789e-06
               3.4699759                    1.588817e-06
               3.4723222                   1.6167788e-06
               3.4746683                   1.6344256e-06
               3.4770145                   1.6413784e-06
               3.4793606                   1.6373222e-06
               3.4817069                   1.6220094e-06
               3.4840529                   1.5952638e-06
               3.4863992                   1.5569829e-06
               3.4887452                   1.5071406e-06
               3.4910915                   1.4457897e-06
               3.4934375                   1.3730631e-06
               3.4957838                   1.2891752e-06
               3.4981301                   1.1944218e-06
               3.5004761                   1.0891806e-06
               3.5028224                   9.7391091e-07
               3.5051684                   8.4915183e-07
               3.5075147                   7.1552086e-07
               3.5098608                   5.7371142e-07
                3.512207                    4.244902e-07
               3.5145531                   2.6869353e-07
               3.5168993                   1.0722337e-07
               3.5192454                   -5.895728e-08
               3.5215917                  -2.2882952e-07
               3.5239377                  -4.0132414e-07
                3.526284                  -5.7532776e-07
                 3.52863                  -7.4968949e-07
               3.5309763                  -9.2322773e-07
               3.5333223                  -1.0947375e-06
               3.5356686                  -1.2629987e-06
               3.5380147                  -1.4267832e-06
               3.5403609                   -1.584864e-06
                3.542707                  -1.7360229e-06
               3.5450532                  -1.8790601e-06
               3.5473995                  -2.0128016e-06
               3.5497456                  -2.1361086e-06
               3.5520918                  -2.2478866e-06
               3.5544379                  -2.3470927e-06
               3.5567842                  -2.4327455e-06
               3.5591302                  -2.5039326e-06
               3.5614765                  -2.5598183e-06
               3.5638225                  -2.5996515e-06
               3.5661688                  -2.6227729e-06
               3.5685148                  -2.6286216e-06
               3.5708611                  -2.6167413e-06
               3.5732071                  -2.5867864e-06
               3.5755534                  -2.5385264e-06
               3.5778995                  -2.4718506e-06
               3.5802457                  -2.3867719e-06
               3.5825918                  -2.2834288e-06
                3.584938                  -2.1620888e-06
               3.5872841                   -2.023148e-06
               3.5896304                  -1.8671336e-06
               3.5919764                   -1.694701e-06
               3.5943227                  -1.5066344e-06
                3.596669                  -1.3038425e-06
                3.599015                  -1.0873575e-06
               3.6013613                  -8.5832909e-07
               3.6037073                  -6.1802007e-07
               3.6060536                  -3.6780037e-07
               3.6083996                  -1.0914013e-07
               3.6107459                   1.5639802e-07
               3.6130919                   4.2716755e-07
               3.6154382                   7.0144733e-07
               3.6177843                   9.7745169e-07
               3.6201305                   1.2533409e-06
               3.6224766                   1.5272331e-06
               3.6248229                   1.7972154e-06
               3.6271689                   2.0613572e-06
               3.6295152                   2.3177222e-06
               3.6318612                   2.5643815e-06
               3.6342075                   2.7994281e-06
               3.6365535                   3.0209894e-06
               3.6388998                    3.227241e-06
               3.6412458                   3.4164209e-06
               3.6435921                   3.5868422e-06
               3.6459384                   3.7369066e-06
               3.6482844                   3.8651183e-06
               3.6506307                   3.9700953e-06
               3.6529768                   4.0505829e-06
                3.655323                   4.1054641e-06
               3.6576691                   4.1337703e-06
               3.6600153                   4.1346934e-06
               3.6623614                   4.1075918e-06
               3.6647077                   4.0520022e-06
               3.6670537                   3.9676424e-06
                  3.6694                   3.8544226e-06
                3.671746                   3.7124478e-06
               3.6740923                   3.5420201e-06
               3.6764383                    3.343644e-06
               3.6787846                   3.1180264e-06
               3.6811306                   2.8660754e-06
               3.6834769                   2.5889003e-06
                3.685823                    2.287808e-06
               3.6881692                   1.9642985e-06
               3.6905153                   1.6200587e-06
               3.6928616                   1.2569559e-06
               3.6952076                   8.7702841e-07
               3.6975539                   4.8247603e-07
               3.6999002                   7.5648231e-08
               3.7022462                  -3.4096814e-07
               3.7045925                  -7.6476317e-07
               3.7069385                  -1.1930186e-06
               3.7092848                  -1.6229243e-06
               3.7116308                  -2.0515949e-06
               3.7139771                  -2.4760889e-06
               3.7163231                  -2.8934264e-06
               3.7186694                   -3.300609e-06
               3.7210155                  -3.6946399e-06
               3.7233617                  -4.0725445e-06
               3.7257078                   -4.431392e-06
                3.728054                  -4.7683143e-06
               3.7304001                  -5.0805297e-06
               3.7327464                  -5.3653616e-06
               3.7350924                  -5.6202612e-06
               3.7374387                  -5.8428254e-06
               3.7397847                  -6.0308193e-06
                3.742131                  -6.1821925e-06
                3.744477                  -6.2950985e-06
               3.7468233                  -6.3679126e-06
               3.7491696                  -6.3992466e-06
               3.7515156                  -6.3879634e-06
               3.7538619                  -6.3331922e-06
               3.7562079                  -6.2343388e-06
               3.7585542                  -6.0910961e-06
               3.7609003                  -5.9034528e-06
               3.7632465                  -5.6716985e-06
               3.7655926                  -5.3964322e-06
               3.7679389                  -5.0785598e-06
               3.7702849                  -4.7192984e-06
               3.7726312                  -4.3201744e-06
               3.7749772                  -3.8830181e-06
               3.7773235                  -3.4099598e-06
               3.7796695                  -2.9034209e-06
               3.7820158                  -2.3661037e-06
               3.7843618                  -1.8009796e-06
               3.7867081                  -1.2112738e-06
               3.7890542                  -6.0044977e-07
               3.7914004                   2.7809833e-08
               3.7937465                   6.6962332e-07
               3.7960927                   1.3209321e-06
                3.798439                   1.9775248e-06
               3.8007851                   2.6350622e-06
               3.8031313                   3.2891048e-06
               3.8054774                   3.9351403e-06
               3.8078237                   4.5686129e-06
               3.8101697                   5.1849543e-06
                3.812516                   5.7796133e-06
                3.814862                   6.3480888e-06
               3.8172083                   6.8859599e-06
               3.8195543                   7.3889187e-06
               3.8219006                   7.8528028e-06
               3.8242466                   8.2736251e-06
               3.8265929                   8.6476066e-06
                3.828939                   8.9712066e-06
               3.8312852                   9.2411483e-06
               3.8336313                    9.454453e-06
               3.8359776                   9.6084614e-06
               3.8383236                   9.7008615e-06
               3.8406699                   9.7297116e-06
               3.8430159                   9.6934591e-06
               3.8453622                   9.5909618e-06
               3.8477085                    9.421502e-06
               3.8500545                    9.184806e-06
               3.8524008                   8.8810475e-06
               3.8547468                   8.5108632e-06
               3.8570931                   8.0753516e-06
               3.8594391                    7.576079e-06
               3.8617854                   7.0150804e-06
               3.8641315                    6.394851e-06
               3.8664777                    5.718342e-06
               3.8688238                   4.9889486e-06
                 3.87117                   4.2104984e-06
               3.8735161                   3.3872307e-06
               3.8758624                   2.5237796e-06
               3.8782084                   1.6251483e-06
               3.8805547                   6.9668454e-07
               3.8829007                   -2.559498e-07
                3.885247                  -1.2268104e-06
                3.887593                  -2.2097049e-06
               3.8899393                  -3.1982304e-06
               3.8922853                  -4.1858129e-06
               3.8946316                  -5.1657471e-06
               3.8969779                  -6.1312408e-06
               3.8993239                    -7.07546e-06
               3.9016702                  -7.9915726e-06
               3.9040163                  -8.8727957e-06
               3.9063625                   -9.712443e-06
               3.9087086                  -1.0503973e-05
               3.9110548                  -1.1241038e-05
               3.9134009                  -1.1917525e-05
               3.9157472                  -1.2527609e-05
               3.9180932                  -1.3065796e-05
               3.9204395                  -1.3526967e-05
               3.9227855                  -1.3906421e-05
               3.9251318                  -1.4199914e-05
               3.9274778                  -1.4403701e-05
               3.9298241                  -1.4514568e-05
               3.9321702                  -1.4529864e-05
               3.9345164                  -1.4447535e-05
               3.9368625                  -1.4266149e-05
               3.9392087                  -1.3984913e-05
               3.9415548                  -1.3603697e-05
               3.9439011                  -1.3123049e-05
               3.9462473                  -1.2544198e-05
               3.9485934                  -1.1869069e-05
               3.9509397                  -1.1100275e-05
               3.9532857                  -1.0241119e-05
                3.955632                  -9.2955825e-06
                3.957978                  -8.2683164e-06
               3.9603243                  -7.1646141e-06
               3.9626703                  -5.9903978e-06
               3.9650166                  -4.7521853e-06
               3.9673626                  -3.4570598e-06
               3.9697089                  -2.1126318e-06
                3.972055                  -7.2699828e-07
               3.9744012                   6.9130249e-07
               3.9767473                   2.1333403e-06
               3.9790936                   3.5898461e-06
               3.9814396                   5.0512676e-06
               3.9837859                   6.5078302e-06
               3.9861319                   7.9495976e-06
               3.9884782                   9.3665358e-06
               3.9908242                   1.0748581e-05
               3.9931705                   1.2085708e-05
               3.9955168                   1.3367997e-05
               3.9978628                     1.45857e-05
