Time / ns                o3,3/real
               2.7614346                    -0.023740619
               2.7637808                    -0.022522772
               2.7661269                    -0.021141196
               2.7684731                    -0.019603068
               2.7708192                    -0.017916696
               2.7731655                    -0.016091472
               2.7755115                    -0.014137819
               2.7778578                    -0.012067148
               2.7802038                   -0.0098917764
               2.7825501                   -0.0076248711
               2.7848961                    -0.005280361
               2.7872424                   -0.0028728582
               2.7895885                  -0.00041756604
               2.7919347                    0.0020698127
               2.7942808                    0.0045731771
                2.796627                    0.0070761293
               2.7989733                    0.0095620807
               2.8013194                     0.012014361
               2.8036656                     0.014416327
               2.8060117                     0.016751474
                2.808358                      0.01900355
                2.810704                     0.021156667
               2.8130503                     0.023195405
               2.8153963                     0.025104925
               2.8177426                     0.026871078
               2.8200886                     0.028480494
               2.8224349                     0.029920703
               2.8247809                     0.031180205
               2.8271272                     0.032248575
               2.8294733                     0.033116527
               2.8318195                     0.033776008
               2.8341656                     0.034220248
               2.8365119                     0.034443844
               2.8388579                     0.034442786
               2.8412042                     0.034214512
               2.8435502                     0.033757929
               2.8458965                     0.033073463
               2.8482428                     0.032163046
               2.8505888                     0.031030137
               2.8529351                     0.029679708
               2.8552811                     0.028118229
               2.8576274                     0.026353644
               2.8599734                     0.024395335
               2.8623197                     0.022254072
               2.8646657                     0.019941958
                2.867012                     0.017472366
               2.8693581                     0.014859861
               2.8717043                     0.012120119
               2.8740504                    0.0092698326
               2.8763967                    0.0063266126
               2.8787427                    0.0033088801
                2.881089                   0.00023575372
                2.883435                   -0.0028730703
               2.8857813                   -0.0059974426
               2.8881273                   -0.0091168899
               2.8904736                    -0.012210745
               2.8928196                    -0.015258289
               2.8951659                    -0.018238882
               2.8975122                    -0.021132099
               2.8998582                    -0.023917876
               2.9022045                    -0.026576644
               2.9045506                     -0.02908946
               2.9068968                    -0.031438146
               2.9092429                    -0.033605415
               2.9115891                    -0.035574991
               2.9139352                    -0.037331738
               2.9162815                     -0.03886177
               2.9186275                     -0.04015255
               2.9209738                     -0.04119299
               2.9233198                    -0.041973542
               2.9256661                     -0.04248628
               2.9280121                    -0.042724963
               2.9303584                    -0.042685103
               2.9327044                    -0.042364001
               2.9350507                    -0.041760802
               2.9373968                    -0.040876497
                2.939743                    -0.039713956
               2.9420891                    -0.038277913
               2.9444354                    -0.036574967
               2.9467816                    -0.034613553
               2.9491277                    -0.032403897
                2.951474                    -0.029957982
                 2.95382                    -0.027289465
               2.9561663                    -0.024413627
               2.9585123                    -0.021347273
               2.9608586                    -0.018108644
               2.9632046                    -0.014717304
               2.9655509                    -0.011194032
               2.9678969                   -0.0075606899
               2.9702432                   -0.0038400916
               2.9725893                  -5.5859797e-05
               2.9749355                      0.00376772
               2.9772816                    0.0076058554
               2.9796278                     0.011433406
               2.9819739                     0.015225045
               2.9843202                     0.018955432
               2.9866662                     0.022599369
               2.9890125                     0.026131976
               2.9913585                     0.029528862
               2.9937048                     0.032766283
               2.9960508                     0.035821311
               2.9983971                     0.038672004
               3.0007434                      0.04129754
               3.0030894                     0.043678377
               3.0054357                     0.045796398
               3.0077817                     0.047635049
                3.010128                     0.049179442
               3.0124741                     0.050416499
               3.0148203                     0.051335033
               3.0171664                     0.051925857
               3.0195127                     0.052181851
               3.0218587                      0.05209804
                3.024205                     0.051671635
                3.026551                     0.050902091
               3.0288973                     0.049791113
               3.0312433                     0.048342679
               3.0335896                     0.046563026
               3.0359356                     0.044460647
               3.0382819                     0.042046234
                3.040628                     0.039332647
               3.0429742                     0.036334835
               3.0453203                     0.033069771
               3.0476665                     0.029556347
               3.0500128                     0.025815276
               3.0523589                     0.021868967
               3.0547051                     0.017741393
               3.0570512                     0.013457949
               3.0593975                     0.009045301
               3.0617435                    0.0045312122
               3.0640898                  -5.5621844e-05
               3.0664358                   -0.0046857549
               3.0687821                   -0.0093291812
               3.0711281                    -0.013955524
               3.0734744                    -0.018534239
               3.0758204                    -0.023034804
               3.0781667                    -0.027426932
               3.0805128                     -0.03168077
                3.082859                    -0.035767093
               3.0852051                    -0.039657518
               3.0875514                    -0.043324679
               3.0898974                    -0.046742428
               3.0922437                    -0.049886029
               3.0945897                    -0.052732311
                3.096936                    -0.055259857
               3.0992823                    -0.057449143
               3.1016283                    -0.059282701
               3.1039746                    -0.060745243
               3.1063206                    -0.061823782
               3.1086669                    -0.062507749
               3.1110129                     -0.06278906
               3.1133592                    -0.062662214
               3.1157053                    -0.062124357
               3.1180515                     -0.06117529
               3.1203976                    -0.059817541
               3.1227438                    -0.058056332
               3.1250899                    -0.055899594
               3.1274362                    -0.053357922
               3.1297822                    -0.050444543
               3.1321285                     -0.04717524
               3.1344745                     -0.04356828
               3.1368208                    -0.039644308
               3.1391668                    -0.035426237
               3.1415131                    -0.030939108
               3.1438591                    -0.026209947
               3.1462054                    -0.021267615
               3.1485517                    -0.016142618
               3.1508977                    -0.010866933
                3.153244                   -0.0054737963
               3.1555901                   2.4910551e-06
               3.1579363                    0.0055267881
               3.1602824                     0.011063335
               3.1626287                     0.016575987
               3.1649747                     0.022028442
                3.167321                     0.027384486
                3.169667                     0.032608226
               3.1720133                     0.037664328
               3.1743593                     0.042518266
               3.1767056                     0.047136541
               3.1790516                     0.051486924
               3.1813979                     0.055538662
                3.183744                       0.0592627
               3.1860902                     0.062631898
               3.1884363                     0.065621205
               3.1907825                     0.068207853
               3.1931286                     0.070371531
               3.1954749                     0.072094515
               3.1978211                     0.073361851
               3.2001672                     0.074161418
               3.2025135                     0.074484065
               3.2048595                     0.074323714
               3.2072058                     0.073677383
               3.2095518                      0.07254526
               3.2118981                     0.070930704
               3.2142441                      0.06884028
               3.2165904                     0.066283718
               3.2189364                     0.063273884
               3.2212827                     0.059826721
               3.2236288                     0.055961166
                3.225975                     0.051699053
               3.2283211                     0.047064994
               3.2306674                     0.042086229
               3.2330134                     0.036792479
               3.2353597                      0.03121577
               3.2377057                     0.025390234
                3.240052                     0.019351913
                3.242398                     0.013138523
               3.2447443                    0.0067892317
               3.2470906                   0.00034440449
               3.2494366                   -0.0061546462
               3.2517829                    -0.012665927
               3.2541289                    -0.019147037
               3.2564752                     -0.02555543
               3.2588212                    -0.031848714
               3.2611675                    -0.037984904
               3.2635136                    -0.043922737
               3.2658598                    -0.049621899
               3.2682059                    -0.055043343
               3.2705522                    -0.060149524
               3.2728982                    -0.064904682
               3.2752445                    -0.069275066
               3.2775905                    -0.073229171
               3.2799368                    -0.076737978
               3.2822828                    -0.079775155
               3.2846291                    -0.082317263
               3.2869751                     -0.08434391
               3.2893214                    -0.085837908
               3.2916675                    -0.086785413
               3.2940137                     -0.08717607
                 3.29636                     -0.08700306
               3.2987061                    -0.086263187
               3.3010523                    -0.084956959
               3.3033984                    -0.083088569
               3.3057446                    -0.080665924
               3.3080907                    -0.077700593
                3.310437                     -0.07420779
                3.312783                    -0.070206285
               3.3151293                    -0.065718293
               3.3174753                    -0.060769387
               3.3198216                    -0.055388335
               3.3221676                    -0.049606934
               3.3245139                    -0.043459836
                 3.32686                    -0.036984332
               3.3292062                    -0.030220136
               3.3315523                     -0.02320913
               3.3338985                    -0.015995121
               3.3362446                   -0.0086235572
               3.3385909                   -0.0011412492
               3.3409369                      0.00640393
               3.3432832                      0.01396335
               3.3456292                     0.021487935
               3.3479755                     0.028928481
               3.3503218                     0.036235973
               3.3526678                     0.043361921
               3.3550141                     0.050258666
               3.3573601                     0.056879703
               3.3597064                     0.063179985
               3.3620524                      0.06911625
               3.3643987                     0.074647285
               3.3667448                     0.079734221
                3.369091                     0.084340841
               3.3714371                     0.088433772
               3.3737833                     0.091982752
               3.3761294                     0.094960861
               3.3784757                     0.097344711
               3.3808217                     0.099114604
                3.383168                      0.10025471
                3.385514                       0.1007532
               3.3878603                      0.10060231
               3.3902063                     0.099798486
               3.3925526                     0.098342374
               3.3948987                     0.096238866
               3.3972449                     0.093497112
               3.3995912                     0.090130486
               3.4019372                     0.086156495
               3.4042835                     0.081596732
               3.4066296                     0.076476745
               3.4089758                      0.07082589
               3.4113219                     0.064677186
               3.4136682                     0.058067121
               3.4160142                     0.051035415
               3.4183605                     0.043624807
               3.4207065                     0.035880785
               3.4230528                     0.027851319
               3.4253988                     0.019586548
               3.4277451                      0.01113848
               3.4300911                    0.0025606654
               3.4324374                    -0.006092146
               3.4347835                     -0.01476435
               3.4371297                    -0.023399845
               3.4394758                    -0.031942401
               3.4418221                    -0.040336017
               3.4441681                    -0.048525285
               3.4465144                    -0.056455757
               3.4488606                    -0.064074315
               3.4512067                    -0.071329519
                3.453553                    -0.078171946
                3.455899                    -0.084554538
               3.4582453                    -0.090432905
               3.4605913                    -0.095765658
               3.4629376                     -0.10051467
               3.4652836                     -0.10464536
               3.4676299                     -0.10812695
               3.4699759                     -0.11093266
               3.4723222                     -0.11303992
               3.4746683                     -0.11443056
               3.4770145                     -0.11509094
               3.4793606                     -0.11501209
               3.4817069                     -0.11418973
               3.4840529                     -0.11262442
               3.4863992                     -0.11032151
               3.4887452                      -0.1072912
               3.4910915                     -0.10354844
               3.4934375                    -0.099112906
               3.4957838                    -0.094008885
               3.4981301                    -0.088265158
               3.5004761                    -0.081914827
               3.5028224                     -0.07499513
               3.5051684                    -0.067547224
               3.5075147                    -0.059615962
               3.5098608                     -0.05124959
                3.512207                    -0.042499479
               3.5145531                    -0.033419807
               3.5168993                    -0.024067217
               3.5192454                    -0.014500477
               3.5215917                   -0.0047800941
               3.5239377                    0.0050320528
                3.526284                      0.01487311
                 3.52863                     0.024679651
               3.5309763                     0.034388091
               3.5333223                     0.043935083
               3.5356686                      0.05325795
               3.5380147                     0.062295083
               3.5403609                     0.070986345
                3.542707                     0.079273477
               3.5450532                     0.087100491
               3.5473995                     0.094414018
               3.5497456                      0.10116372
               3.5520918                      0.10730259
               3.5544379                       0.1127873
               3.5567842                      0.11757848
               3.5591302                      0.12164102
               3.5614765                      0.12494435
               3.5638225                      0.12746258
               3.5661688                      0.12917475
               3.5685148                      0.13006502
               3.5708611                      0.13012274
               3.5732071                      0.12934259
               3.5755534                      0.12772463
               3.5778995                      0.12527438
               3.5802457                       0.1220027
               3.5825918                      0.11792587
                3.584938                      0.11306547
               3.5872841                      0.10744824
               3.5896304                      0.10110597
               3.5919764                      0.09407533
               3.5943227                     0.086397655
                3.596669                     0.078118682
                3.599015                     0.069288298
               3.6013613                     0.059960239
               3.6037073                      0.05019176
               3.6060536                     0.040043298
               3.6083996                     0.029578077
               3.6107459                     0.018861733
               3.6130919                    0.0079618925
               3.6154382                   -0.0030522491
               3.6177843                    -0.014110364
               3.6201305                    -0.025141444
               3.6224766                    -0.036074255
               3.6248229                    -0.046837792
               3.6271689                    -0.057361744
               3.6295152                     -0.06757696
               3.6318612                    -0.077415876
               3.6342075                     -0.08681298
               3.6365535                    -0.095705271
               3.6388998                     -0.10403263
               3.6412458                     -0.11173825
               3.6435921                     -0.11876903
               3.6459384                     -0.12507592
               3.6482844                     -0.13061427
               3.6506307                     -0.13534413
               3.6529768                     -0.13923058
                3.655323                     -0.14224389
               3.6576691                     -0.14435986
               3.6600153                     -0.14555988
               3.6623614                      -0.1458312
               3.6647077                     -0.14516696
               3.6670537                     -0.14356633
                  3.6694                     -0.14103441
                3.671746                     -0.13758245
               3.6740923                     -0.13322762
               3.6764383                     -0.12799302
               3.6787846                     -0.12190755
               3.6811306                     -0.11500575
               3.6834769                     -0.10732759
                3.685823                    -0.098918252
               3.6881692                     -0.08982788
               3.6905153                    -0.080111273
               3.6928616                    -0.069827549
               3.6952076                    -0.059039798
               3.6975539                    -0.047814682
               3.6999002                    -0.036222044
               3.7022462                    -0.024334455
               3.7045925                    -0.012226772
               3.7069385                   2.4336856e-05
               3.7092848                     0.012340876
               3.7116308                     0.024644021
               3.7139771                     0.036854617
               3.7163231                     0.048893694
               3.7186694                     0.060682964
               3.7210155                     0.072145343
               3.7233617                     0.083205454
               3.7257078                     0.093790106
                3.728054                       0.1038288
               3.7304001                      0.11325417
               3.7327464                      0.12200247
               3.7350924                      0.13001394
               3.7374387                       0.1372333
               3.7397847                      0.14361006
                3.742131                      0.14909889
                3.744477                      0.15365992
               3.7468233                      0.15725909
               3.7491696                      0.15986833
               3.7515156                      0.16146578
               3.7538619                      0.16203596
               3.7562079                      0.16156997
               3.7585542                       0.1600655
               3.7609003                      0.15752693
               3.7632465                      0.15396525
               3.7655926                      0.14939815
               3.7679389                      0.14384983
               3.7702849                      0.13735096
               3.7726312                      0.12993844
               3.7749772                      0.12165523
               3.7773235                      0.11255014
               3.7796695                      0.10267746
               3.7820158                     0.092096701
               3.7843618                      0.08087223
               3.7867081                     0.069072857
               3.7890542                     0.056771446
               3.7914004                     0.044044428
               3.7937465                     0.030971361
               3.7960927                     0.017634422
                3.798439                    0.0041178786
               3.8007851                    -0.009492428
               3.8031313                    -0.023109633
               3.8054774                      -0.0366464
               3.8078237                    -0.050015476
               3.8101697                    -0.063130267
                3.812516                     -0.07590539
                3.814862                    -0.088257216
               3.8172083                     -0.10010444
               3.8195543                      -0.1113686
               3.8219006                     -0.12197457
               3.8242466                     -0.13185111
               3.8265929                     -0.14093134
                3.828939                     -0.14915314
               3.8312852                      -0.1564596
               3.8336313                     -0.16279943
               3.8359776                     -0.16812731
               3.8383236                     -0.17240418
               3.8406699                     -0.17559753
               3.8430159                     -0.17768167
               3.8453622                     -0.17863789
               3.8477085                     -0.17845467
               3.8500545                     -0.17712772
               3.8524008                     -0.17466007
               3.8547468                     -0.17106213
               3.8570931                     -0.16635156
               3.8594391                     -0.16055328
               3.8617854                     -0.15369929
               3.8641315                     -0.14582855
               3.8664777                     -0.13698669
               3.8688238                     -0.12722582
                 3.87117                     -0.11660418
               3.8735161                     -0.10518582
               3.8758624                    -0.093040191
               3.8782084                     -0.08024174
               3.8805547                     -0.06686946
               3.8829007                    -0.053006388
                3.885247                      -0.0387391
                3.887593                    -0.024157161
               3.8899393                   -0.0093525816
               3.8922853                    0.0055807782
               3.8946316                       0.0205478
               3.8969779                     0.035452705
               3.8993239                     0.050199673
               3.9016702                     0.064693458
               3.9040163                     0.078839995
               3.9063625                     0.092547029
               3.9087086                      0.10572468
               3.9110548                      0.11828607
               3.9134009                      0.13014787
               3.9157472                      0.14123087
               3.9180932                      0.15146047
               3.9204395                      0.16076724
               3.9227855                      0.16908734
               3.9251318                      0.17636295
               3.9274778                      0.18254273
               3.9298241                      0.18758209
               3.9321702                      0.19144359
               3.9345164                      0.19409718
               3.9368625                      0.19552039
               3.9392087                      0.19569856
               3.9415548                      0.19462496
               3.9439011                      0.19230087
               3.9462473                      0.18873556
               3.9485934                      0.18394633
               3.9509397                      0.17795841
               3.9532857                      0.17080486
                3.955632                      0.16252629
                3.957978                      0.15317078
               3.9603243                      0.14279348
               3.9626703                      0.13145639
               3.9650166                      0.11922792
               3.9673626                      0.10618249
               3.9697089                     0.092400104
                3.972055                     0.077965856
               3.9744012                     0.062969372
               3.9767473                     0.047504302
               3.9790936                     0.031667694
               3.9814396                     0.015559426
               3.9837859                  -0.00071846368
               3.9861319                    -0.017062394
               3.9884782                    -0.033367909
               3.9908242                     -0.04953035
               3.9931705                    -0.065445513
               3.9955168                    -0.081010334
               3.9978628                    -0.096123554
               4.0002089                     -0.11068637
               4.0025554                     -0.12460309
               4.0049014                     -0.13778172
               4.0072474                     -0.15013467
               4.0095935                     -0.16157922
                 4.01194                     -0.17203814
                4.014286                     -0.18144019
               4.0166321                     -0.18972062
               4.0189781                      -0.1968216
               4.0213246                     -0.20269258
               4.0236707                     -0.20729075
               4.0260167                     -0.21058123
               4.0283628                     -0.21253741
               4.0307093                     -0.21314113
               4.0330553                     -0.21238284
               4.0354013                     -0.21026164
               4.0377474                     -0.20678546
               4.0400939                     -0.20197089
               4.0424399                      -0.1958432
                4.044786                      -0.1884362
               4.0471325                       -0.179792
               4.0494785                     -0.16996095
               4.0518246                      -0.1590011
               4.0541706                     -0.14697807
               4.0565171                     -0.13396452
               4.0588632                     -0.12003984
               4.0612092                     -0.10528953
               4.0635552                    -0.089804783
               4.0659018                    -0.073681869
               4.0682478                     -0.05702154
               4.0705938                    -0.039928444
               4.0729399                    -0.022510413
               4.0752864                   -0.0048778192
               4.0776324                     0.012857139
               4.0799785                     0.030581146
               4.0823245                     0.048180494
                4.084671                     0.065541804
               4.0870171                     0.082552776
               4.0893631                     0.099102899
               4.0917091                      0.11508418
               4.0940557                      0.13039181
               4.0964017                      0.14492491
               4.0987477                      0.15858717
               4.1010942                      0.17128749
               4.1034403                      0.18294054
               4.1057863                      0.19346742
               4.1081324                      0.20279612
               4.1104789                      0.21086204
               4.1128249                      0.21760845
                4.115171                      0.22298682
                4.117517                      0.22695729
               4.1198635                      0.22948883
               4.1222095                      0.23055956
               4.1245556                      0.23015685
               4.1269016                      0.22827758
               4.1292481                      0.22492799
               4.1315942                      0.22012392
               4.1339402                      0.21389049
               4.1362863                      0.20626222
               4.1386328                      0.19728266
               4.1409788                      0.18700422
               4.1433249                      0.17548788
               4.1456714                       0.1628028
               4.1480174                      0.14902596
               4.1503634                       0.1342416
               4.1527095                       0.1185408
                4.155056                       0.1020209
                4.157402                     0.084784828
               4.1597481                     0.066940561
               4.1620941                     0.048600376
               4.1644406                     0.029880174
               4.1667867                     0.010898743
               4.1691327                   -0.0082229981
               4.1714787                    -0.027362764
               4.1738253                    -0.046397693
               4.1761713                    -0.065205134
               4.1785173                    -0.083663426
               4.1808634                     -0.10165271
               4.1832099                     -0.11905569
               4.1855559                     -0.13575839
                4.187902                     -0.15165091
                4.190248                     -0.16662815
               4.1925945                     -0.18059054
               4.1949406                     -0.19344462
               4.1972866                     -0.20510375
               4.1996331                     -0.21548867
               4.2019792                     -0.22452797
               4.2043252                     -0.23215868
               4.2066712                     -0.23832661
               4.2090178                     -0.24298686
               4.2113638                     -0.24610403
               4.2137098                     -0.24765253
               4.2160559                     -0.24761675
               4.2184024                     -0.24599129
               4.2207484                     -0.24278088
               4.2230945                     -0.23800051
               4.2254405                     -0.23167533
                4.227787                     -0.22384052
               4.2301331                     -0.21454114
               4.2324791                     -0.20383184
               4.2348251                     -0.19177651
               4.2371716                     -0.17844796
               4.2395177                     -0.16392748
               4.2418637                      -0.1483043
               4.2442098                     -0.13167508
               4.2465563                     -0.11414332
               4.2489023                    -0.095818661
               4.2512484                    -0.076816283
               4.2535949                    -0.057256125
               4.2559409                    -0.037262131
                4.258287                    -0.016961485
                4.260633                    0.0035162121
               4.2629795                     0.024039768
               4.2653255                     0.044477239
               4.2676716                     0.064696774
               4.2700176                     0.084567487
               4.2723641                      0.10396028
               4.2747102                      0.12274868
               4.2770562                      0.14080971
               4.2794023                      0.15802465
               4.2817488                      0.17427982
               4.2840948                      0.18946736
               4.2864408                      0.20348592
               4.2887869                      0.21624136
               4.2911334                      0.22764736
               4.2934794                      0.23762603
               4.2958255                      0.24610843
                4.298172                      0.25303501
                4.300518                      0.25835612
               4.3028641                      0.26203224
               4.3052101                      0.26403436
               4.3075566                      0.26434422
               4.3099027                      0.26295432
               4.3122487                      0.25986823
               4.3145947                      0.25510046
               4.3169413                      0.24867631
               4.3192873                      0.24063198
               4.3216333                      0.23101418
               4.3239794                      0.21987994
               4.3263259                       0.2072963
               4.3286719                      0.19333984
                4.331018                      0.17809626
                4.333364                      0.16165987
               4.3357105                      0.14413293
               4.3380566                      0.12562513
               4.3404026                      0.10625282
               4.3427486                     0.086138293
               4.3450952                     0.065409034
               4.3474412                     0.044196907
               4.3497872                     0.022637296
               4.3521338                    0.0008682562
               4.3544798                    -0.020970372
               4.3568258                    -0.042737871
               4.3591719                    -0.064293548
               4.3615184                    -0.085497648
               4.3638644                     -0.10621226
               4.3662105                     -0.12630223
               4.3685565                     -0.14563602
                4.370903                     -0.16408658
               4.3732491                      -0.1815322
               4.3755951                     -0.19785732
               4.3779411                     -0.21295325
               4.3802876                     -0.22671898
               4.3826337                     -0.23906174
               4.3849797                     -0.24989775
               4.3873258                     -0.25915271
               4.3896723                     -0.26676232
               4.3920183                     -0.27267277
               4.3943644                      -0.2768411
               4.3967109                     -0.27923545
               4.3990569                      -0.2798354
                4.401403                     -0.27863201
                4.403749                     -0.27562812
               4.4060955                     -0.27083814
               4.4084415                     -0.26428804
               4.4107876                     -0.25601539
               4.4131336                     -0.24606897
               4.4154801                     -0.23450848
               4.4178262                     -0.22140431
               4.4201722                     -0.20683701
               4.4225183                     -0.19089684
               4.4248648                     -0.17368321
               4.4272108                     -0.15530404
               4.4295568                     -0.13587511
               4.4319029                     -0.11551929
               4.4342494                    -0.094365835
               4.4365954                    -0.072549492
               4.4389415                    -0.050209671
               4.4412875                    -0.027489565
                4.443634                   -0.0045351922
               4.4459801                     0.018505516
               4.4483261                      0.04148367
               4.4506726                     0.064250402
               4.4530187                     0.086657815
               4.4553647                      0.10855997
               4.4577107                      0.12981382
               4.4600573                      0.15028013
               4.4624033                      0.16982448
               4.4647493                      0.18831803
               4.4670954                      0.20563842
               4.4694419                      0.22167064
               4.4717879                      0.23630774
                4.474134                      0.24945153
                 4.47648                       0.2610133
               4.4788265                      0.27091438
               4.4811726                      0.27908665
               4.4835186                      0.28547311
               4.4858646                      0.29002815
               4.4882112                      0.29271799
               4.4905572                      0.29352084
               4.4929032                      0.29242715
               4.4952497                      0.28943962
               4.4975958                      0.28457332
               4.4999418                      0.27785546
               4.5022879                      0.26932544
               4.5046344                      0.25903448
               4.5069804                      0.24704535
               4.5093265                      0.23343202
               4.5116725                      0.21827915
                4.514019                      0.20168164
               4.5163651                      0.18374397
               4.5187111                      0.16457956
               4.5210571                      0.14431007
               4.5234036                      0.12306464
               4.5257497                      0.10097899
               4.5280957                     0.078194626
               4.5304418                     0.054857928
               4.5327883                     0.031119164
               4.5351343                    0.0071315607
               4.5374804                    -0.016949724
               4.5398264                    -0.040968575
               4.5421729                    -0.064768963
               4.5445189                    -0.088195942
                4.546865                     -0.11109667
               4.5492115                      -0.1333214
               4.5515575                     -0.15472451
               4.5539036                     -0.17516537
               4.5562496                     -0.19450937
               4.5585961                     -0.21262875
               4.5609422                     -0.22940345
               4.5632882                     -0.24472196
               4.5656343                     -0.25848201
               4.5679808                     -0.27059123
               4.5703268                     -0.28096795
               4.5726728                     -0.28954145
               4.5750189                      -0.2962527
               4.5773654                     -0.30105472
               4.5797114                     -0.30391285
               4.5820575                     -0.30480498
               4.5844035                     -0.30372185
                 4.58675                     -0.30066693
               4.5890961                     -0.29565668
               4.5914421                     -0.28872025
               4.5937881                     -0.27989939
               4.5961347                     -0.26924822
               4.5984807                      -0.2568329
               4.6008267                     -0.24273123
               4.6031733                     -0.22703207
               4.6055193                     -0.20983487
               4.6078653                     -0.19124906
               4.6102114                     -0.17139325
               4.6125579                     -0.15039454
