Time / ns                o2,3/real
               3.2165904                  -1.6078209e-07
               3.2189364                  -1.3723854e-07
               3.2212827                  -1.1209859e-07
               3.2236288                  -8.5490711e-08
                3.225975                  -5.7557109e-08
               3.2283211                  -2.8453073e-08
               3.2306674                   1.6537154e-09
               3.2330134                   3.2584001e-08
               3.2353597                   6.4147891e-08
               3.2377057                   9.6145868e-08
                3.240052                    1.283699e-07
                3.242398                   1.6060471e-07
               3.2447443                   1.9262895e-07
               3.2470906                   2.2421668e-07
               3.2494366                   2.5513879e-07
               3.2517829                   2.8516445e-07
               3.2541289                    3.140627e-07
               3.2564752                   3.4160408e-07
               3.2588212                   3.6756219e-07
               3.2611675                   3.9171539e-07
               3.2635136                   4.1384837e-07
               3.2658598                   4.3375402e-07
               3.2682059                   4.5123483e-07
               3.2705522                   4.6610467e-07
               3.2728982                   4.7819032e-07
               3.2752445                   4.8733307e-07
               3.2775905                   4.9339025e-07
               3.2799368                    4.962364e-07
               3.2822828                   4.9576488e-07
               3.2846291                    4.918889e-07
               3.2869751                   4.8454285e-07
               3.2893214                   4.7368314e-07
               3.2916675                   4.5928923e-07
               3.2940137                   4.4136428e-07
                 3.29636                   4.1993587e-07
               3.2987061                   3.9505642e-07
               3.3010523                   3.6680342e-07
               3.3033984                   3.3527968e-07
               3.3057446                   3.0061327e-07
               3.3080907                   2.6295729e-07
                3.310437                   2.2248956e-07
                3.312783                   1.7941198e-07
               3.3151293                   1.3394983e-07
               3.3174753                   8.6350767e-08
               3.3198216                   3.6883865e-08
               3.3221676                  -1.4161792e-08
               3.3245139                  -6.6478513e-08
                 3.32686                  -1.1974164e-07
               3.3292062                  -1.7361133e-07
               3.3315523                   -2.277345e-07
               3.3338985                  -2.8174688e-07
               3.3362446                   -3.352753e-07
               3.3385909                  -3.8793996e-07
               3.3409369                  -4.3935691e-07
               3.3432832                  -4.8914052e-07
               3.3456292                  -5.3690621e-07
               3.3479755                  -5.8227317e-07
               3.3503218                   -6.248668e-07
               3.3526678                  -6.6432187e-07
               3.3550141                  -7.0028489e-07
               3.3573601                  -7.3241722e-07
               3.3597064                  -7.6039748e-07
               3.3620524                  -7.8392452e-07
               3.3643987                   -8.027198e-07
               3.3667448                  -8.1652996e-07
                3.369091                  -8.2512923e-07
               3.3714371                  -8.2832184e-07
               3.3737833                  -8.2594403e-07
               3.3761294                  -8.1786595e-07
               3.3784757                   -8.039936e-07
               3.3808217                   -7.842703e-07
                3.383168                  -7.5867808e-07
                3.385514                  -7.2723878e-07
               3.3878603                  -6.9001504e-07
               3.3902063                  -6.4711088e-07
               3.3925526                  -5.9867193e-07
               3.3948987                  -5.4488567e-07
               3.3972449                  -4.8598116e-07
               3.3995912                  -4.2222857e-07
               3.4019372                  -3.5393828e-07
               3.4042835                   -2.814599e-07
               3.4066296                  -2.0518084e-07
               3.4089758                  -1.2552459e-07
               3.4113219                  -4.2948756e-08
               3.4136682                    4.205722e-08
               3.4160142                   1.2897459e-07
               3.4183605                   2.1725813e-07
               3.4207065                   3.0633925e-07
               3.4230528                   3.9562914e-07
               3.4253988                   4.8452256e-07
               3.4277451                   5.7240152e-07
               3.4300911                   6.5863895e-07
               3.4324374                   7.4260305e-07
               3.4347835                   8.2366142e-07
               3.4371297                   9.0118562e-07
               3.4394758                   9.7455506e-07
               3.4418221                   1.0431621e-06
               3.4441681                   1.1064162e-06
               3.4465144                   1.1637483e-06
               3.4488606                   1.2146155e-06
               3.4512067                   1.2585056e-06
                3.453553                   1.2949412e-06
                3.455899                   1.3234836e-06
               3.4582453                   1.3437375e-06
               3.4605913                   1.3553541e-06
               3.4629376                   1.3580352e-06
               3.4652836                   1.3515362e-06
               3.4676299                   1.3356689e-06
               3.4699759                   1.3103052e-06
               3.4723222                   1.2753781e-06
               3.4746683                   1.2308851e-06
               3.4770145                   1.1768891e-06
               3.4793606                   1.1135193e-06
               3.4817069                   1.0409725e-06
               3.4840529                    9.595135e-07
               3.4863992                    8.694746e-07
               3.4887452                   7.7125532e-07
               3.4910915                   6.6532112e-07
               3.4934375                    5.522021e-07
               3.4957838                   4.3249059e-07
               3.4981301                   3.0683898e-07
               3.5004761                   1.7595664e-07
               3.5028224                   4.0606324e-08
               3.5051684                  -9.8399532e-08
               3.5075147                  -2.4020326e-07
               3.5098608                  -3.8390672e-07
                3.512207                  -5.2857649e-07
               3.5145531                   -6.732493e-07
               3.5168993                  -8.1693804e-07
               3.5192454                  -9.5863777e-07
               3.5215917                  -1.0973324e-06
               3.5239377                  -1.2320014e-06
                3.526284                  -1.3616265e-06
                 3.52863                  -1.4851986e-06
               3.5309763                  -1.6017253e-06
               3.5333223                  -1.7102382e-06
               3.5356686                  -1.8097996e-06
               3.5380147                  -1.8995103e-06
               3.5403609                  -1.9785159e-06
                3.542707                  -2.0460147e-06
               3.5450532                  -2.1012643e-06
               3.5473995                  -2.1435874e-06
               3.5497456                   -2.172379e-06
               3.5520918                  -2.1871117e-06
               3.5544379                  -2.1873414e-06
               3.5567842                  -2.1727121e-06
               3.5591302                  -2.1429616e-06
               3.5614765                  -2.0979242e-06
               3.5638225                  -2.0375342e-06
               3.5661688                  -1.9618303e-06
               3.5685148                  -1.8709563e-06
               3.5708611                  -1.7651635e-06
               3.5732071                  -1.6448109e-06
               3.5755534                  -1.5103665e-06
               3.5778995                  -1.3624051e-06
               3.5802457                  -1.2016084e-06
               3.5825918                  -1.0287619e-06
                3.584938                  -8.4475261e-07
               3.5872841                  -6.5056514e-07
               3.5896304                  -4.4727739e-07
               3.5919764                  -2.3605527e-07
               3.5943227                  -1.8147006e-08
                3.596669                   2.0512368e-07
                3.599015                   4.3236469e-07
               3.6013613                   6.6212351e-07
               3.6037073                   8.9289557e-07
               3.6060536                   1.1231336e-06
               3.6083996                   1.3512574e-06
               3.6107459                   1.5756627e-06
               3.6130919                   1.7947335e-06
               3.6154382                   2.0068508e-06
               3.6177843                   2.2104055e-06
               3.6201305                   2.4038081e-06
               3.6224766                   2.5855011e-06
               3.6248229                     2.75397e-06
               3.6271689                   2.9077548e-06
               3.6295152                   3.0454612e-06
               3.6318612                   3.1657719e-06
               3.6342075                   3.2674568e-06
               3.6365535                   3.3493845e-06
               3.6388998                   3.4105312e-06
               3.6412458                   3.4499917e-06
               3.6435921                   3.4669868e-06
               3.6459384                   3.4608724e-06
               3.6482844                   3.4311474e-06
               3.6506307                     3.37746e-06
               3.6529768                   3.2996131e-06
                3.655323                   3.1975705e-06
               3.6576691                     3.07146e-06
               3.6600153                   2.9215764e-06
               3.6623614                   2.7483841e-06
               3.6647077                   2.5525169e-06
               3.6670537                   2.3347782e-06
                  3.6694                   2.0961393e-06
                3.671746                   1.8377364e-06
               3.6740923                   1.5608668e-06
               3.6764383                   1.2669847e-06
               3.6787846                   9.5769315e-07
               3.6811306                   6.3473783e-07
               3.6834769                   2.9999779e-07
                3.685823                  -4.4524057e-08
               3.6881692                  -3.9671198e-07
               3.6905153                  -7.5434912e-07
               3.6928616                  -1.1151307e-06
               3.6952076                  -1.4766769e-06
               3.6975539                  -1.8365486e-06
               3.6999002                  -2.1922619e-06
               3.7022462                  -2.5413046e-06
               3.7045925                  -2.8811517e-06
               3.7069385                  -3.2092839e-06
               3.7092848                   -3.523204e-06
               3.7116308                  -3.8204544e-06
               3.7139771                  -4.0986351e-06
               3.7163231                  -4.3554219e-06
               3.7186694                  -4.5885827e-06
               3.7210155                  -4.7959966e-06
               3.7233617                  -4.9756695e-06
               3.7257078                  -5.1257512e-06
                3.728054                  -5.2445507e-06
               3.7304001                   -5.330553e-06
               3.7327464                   -5.382431e-06
               3.7350924                  -5.3990611e-06
               3.7374387                  -5.3795334e-06
               3.7397847                  -5.3231652e-06
                3.742131                  -5.2295077e-06
                3.744477                  -5.0983567e-06
               3.7468233                  -4.9297596e-06
               3.7491696                  -4.7240183e-06
               3.7515156                  -4.4816952e-06
               3.7538619                   -4.203614e-06
               3.7562079                  -3.8908611e-06
               3.7585542                  -3.5447817e-06
               3.7609003                  -3.1669795e-06
               3.7632465                  -2.7593087e-06
               3.7655926                   -2.323869e-06
               3.7679389                  -1.8629954e-06
               3.7702849                  -1.3792479e-06
               3.7726312                  -8.7539917e-07
               3.7749772                  -3.5442002e-07
               3.7773235                    1.805362e-07
               3.7796695                   7.2615114e-07
               3.7820158                   1.2789607e-06
               3.7843618                   1.8353751e-06
               3.7867081                   2.3917007e-06
               3.7890542                   2.9441635e-06
               3.7914004                    3.488932e-06
               3.7937465                   4.0221435e-06
               3.7960927                   4.5399283e-06
                3.798439                   5.0384369e-06
               3.8007851                   5.5138657e-06
               3.8031313                   5.9624863e-06
               3.8054774                   6.3806697e-06
               3.8078237                   6.7649153e-06
               3.8101697                   7.1118766e-06
                3.812516                   7.4183872e-06
                3.814862                   7.6814877e-06
               3.8172083                   7.8984476e-06
               3.8195543                   8.0667924e-06
               3.8219006                   8.1843245e-06
               3.8242466                   8.2491442e-06
               3.8265929                   8.2596671e-06
                3.828939                   8.2146444e-06
               3.8312852                   8.1131784e-06
               3.8336313                   7.9547353e-06
               3.8359776                   7.7391587e-06
               3.8383236                   7.4666741e-06
               3.8406699                   7.1378995e-06
               3.8430159                   6.7538499e-06
               3.8453622                   6.3159368e-06
               3.8477085                   5.8259679e-06
               3.8500545                   5.2861442e-06
               3.8524008                   4.6990513e-06
               3.8547468                   4.0676523e-06
               3.8570931                   3.3952738e-06
               3.8594391                   2.6855923e-06
               3.8617854                   1.9426157e-06
               3.8641315                   1.1706638e-06
               3.8664777                   3.7434484e-07
               3.8688238                  -4.4146961e-07
                 3.87117                  -1.2716722e-06
               3.8735161                  -2.1109495e-06
               3.8758624                  -2.9538137e-06
               3.8782084                   -3.794637e-06
               3.8805547                  -4.6276864e-06
               3.8829007                  -5.4471602e-06
                3.885247                  -6.2472277e-06
                3.887593                  -7.0220658e-06
               3.8899393                  -7.7659006e-06
               3.8922853                  -8.4730464e-06
               3.8946316                  -9.1379497e-06
               3.8969779                  -9.7552256e-06
               3.8993239                    -1.03197e-05
               3.9016702                  -1.0826448e-05
               3.9040163                  -1.1270833e-05
               3.9063625                  -1.1648547e-05
               3.9087086                  -1.1955643e-05
               3.9110548                  -1.2188573e-05
               3.9134009                  -1.2344216e-05
               3.9157472                  -1.2419909e-05
               3.9180932                  -1.2413479e-05
               3.9204395                  -1.2323267e-05
               3.9227855                  -1.2148143e-05
               3.9251318                   -1.188753e-05
               3.9274778                  -1.1541425e-05
               3.9298241                  -1.1110397e-05
               3.9321702                  -1.0595608e-05
               3.9345164                  -9.9988074e-06
               3.9368625                  -9.3223416e-06
               3.9392087                  -8.5691427e-06
               3.9415548                   -7.742723e-06
               3.9439011                  -6.8471659e-06
               3.9462473                  -5.8871042e-06
               3.9485934                  -4.8677043e-06
               3.9509397                  -3.7946393e-06
               3.9532857                  -2.6740631e-06
                3.955632                  -1.5125763e-06
                3.957978                  -3.1719117e-07
               3.9603243                   9.0470724e-07
               3.9626703                   2.1454046e-06
               3.9650166                    3.396902e-06
               3.9673626                   4.6509658e-06
               3.9697089                   5.8991786e-06
                3.972055                   7.1329919e-06
               3.9744012                   8.3437826e-06
               3.9767473                   9.5229079e-06
               3.9790936                   1.0661768e-05
               3.9814396                   1.1751861e-05
               3.9837859                   1.2784845e-05
               3.9861319                   1.3752599e-05
               3.9884782                   1.4647279e-05
               3.9908242                   1.5461379e-05
               3.9931705                   1.6187789e-05
               3.9955168                   1.6819849e-05
               3.9978628                   1.7351411e-05
               4.0002089                   1.7776876e-05
               4.0025554                   1.8091261e-05
               4.0049014                   1.8290229e-05
               4.0072474                   1.8370143e-05
               4.0095935                   1.8328099e-05
                 4.01194                   1.8161956e-05
                4.014286                   1.7870381e-05
               4.0166321                   1.7452854e-05
               4.0189781                     1.69097e-05
               4.0213246                   1.6242104e-05
               4.0236707                   1.5452113e-05
               4.0260167                   1.4542645e-05
               4.0283628                   1.3517483e-05
               4.0307093                   1.2381268e-05
               4.0330553                   1.1139482e-05
               4.0354013                   9.7984293e-06
               4.0377474                   8.3652094e-06
               4.0400939                   6.8476838e-06
               4.0424399                   5.2544397e-06
                4.044786                    3.594741e-06
               4.0471325                   1.8784833e-06
               4.0494785                   1.1613696e-07
               4.0518246                  -1.6813127e-06
               4.0541706                    -3.50243e-06
               4.0565171                  -5.3353974e-06
               4.0588632                  -7.1680888e-06
               4.0612092                  -8.9881451e-06
               4.0635552                  -1.0783055e-05
               4.0659018                  -1.2540234e-05
               4.0682478                  -1.4247114e-05
               4.0705938                  -1.5891221e-05
               4.0729399                   -1.746027e-05
               4.0752864                  -1.8942246e-05
               4.0776324                  -2.0325489e-05
               4.0799785                  -2.1598789e-05
               4.0823245                  -2.2751461e-05
                4.084671                  -2.3773433e-05
               4.0870171                  -2.4655325e-05
               4.0893631                  -2.5388523e-05
               4.0917091                  -2.5965255e-05
               4.0940557                  -2.6378661e-05
               4.0964017                  -2.6622851e-05
               4.0987477                  -2.6692969e-05
               4.1010942                  -2.6585243e-05
               4.1034403                  -2.6297033e-05
               4.1057863                  -2.5826868e-05
               4.1081324                  -2.5174477e-05
               4.1104789                  -2.4340816e-05
               4.1128249                  -2.3328083e-05
                4.115171                  -2.2139728e-05
                4.117517                   -2.078045e-05
               4.1198635                  -1.9256191e-05
               4.1222095                  -1.7574124e-05
               4.1245556                  -1.5742615e-05
               4.1269016                  -1.3771198e-05
               4.1292481                  -1.1670531e-05
               4.1315942                   -9.452343e-06
               4.1339402                  -7.1293739e-06
               4.1362863                  -4.7153085e-06
               4.1386328                  -2.2246995e-06
               4.1409788                   3.2711307e-07
               4.1433249                   2.9240923e-06
               4.1456714                   5.5496002e-06
               4.1480174                   8.1864982e-06
               4.1503634                   1.0817255e-05
               4.1527095                    1.342406e-05
                4.155056                   1.5988933e-05
                4.157402                   1.8493851e-05
               4.1597481                   2.0920861e-05
               4.1620941                   2.3252211e-05
               4.1644406                   2.5470465e-05
               4.1667867                   2.7558635e-05
               4.1691327                   2.9500299e-05
               4.1714787                   3.1279731e-05
               4.1738253                   3.2882002e-05
               4.1761713                   3.4293113e-05
               4.1785173                   3.5500099e-05
               4.1808634                   3.6491139e-05
               4.1832099                   3.7255657e-05
               4.1855559                   3.7784412e-05
                4.187902                   3.8069578e-05
                4.190248                   3.8104841e-05
               4.1925945                   3.7885457e-05
               4.1949406                   3.7408314e-05
               4.1972866                   3.6671976e-05
               4.1996331                   3.5676738e-05
               4.2019792                   3.4424644e-05
               4.2043252                   3.2919503e-05
               4.2066712                   3.1166899e-05
               4.2090178                   2.9174182e-05
               4.2113638                    2.695046e-05
               4.2137098                   2.4506551e-05
               4.2160559                   2.1854961e-05
               4.2184024                   1.9009811e-05
               4.2207484                   1.5986774e-05
               4.2230945                   1.2803006e-05
               4.2254405                   9.4770476e-06
                4.227787                   6.0287239e-06
               4.2301331                   2.4790361e-06
               4.2324791                  -1.1499608e-06
               4.2348251                  -4.8352908e-06
               4.2371716                  -8.5531947e-06
               4.2395177                  -1.2279275e-05
               4.2418637                  -1.5988655e-05
               4.2442098                   -1.965613e-05
               4.2465563                  -2.3256343e-05
               4.2489023                  -2.6763944e-05
               4.2512484                  -3.0153766e-05
               4.2535949                  -3.3400996e-05
               4.2559409                  -3.6481357e-05
                4.258287                  -3.9371265e-05
                4.260633                   -4.204801e-05
               4.2629795                  -4.4489934e-05
               4.2653255                  -4.6676581e-05
               4.2676716                  -4.8588859e-05
               4.2700176                  -5.0209197e-05
               4.2723641                  -5.1521685e-05
               4.2747102                  -5.2512216e-05
               4.2770562                  -5.3168606e-05
               4.2794023                  -5.3480708e-05
               4.2817488                  -5.3440526e-05
               4.2840948                  -5.3042302e-05
               4.2864408                  -5.2282576e-05
               4.2887869                  -5.1160274e-05
               4.2911334                  -4.9676742e-05
               4.2934794                  -4.7835783e-05
               4.2958255                  -4.5643661e-05
                4.298172                  -4.3109118e-05
                4.300518                  -4.0243343e-05
               4.3028641                  -3.7059952e-05
               4.3052101                  -3.3574917e-05
               4.3075566                  -2.9806515e-05
               4.3099027                  -2.5775238e-05
               4.3122487                  -2.1503694e-05
               4.3145947                  -1.7016482e-05
               4.3169413                  -1.2340068e-05
               4.3192873                   -7.502631e-06
               4.3216333                  -2.5339091e-06
               4.3239794                   2.5349837e-06
               4.3263259                   7.6717379e-06
               4.3286719                   1.2843051e-05
                4.331018                   1.8014833e-05
                4.333364                   2.3152425e-05
               4.3357105                   2.8220822e-05
               4.3380566                   3.3184908e-05
               4.3404026                   3.8009679e-05
               4.3427486                   4.2660504e-05
               4.3450952                   4.7103342e-05
               4.3474412                   5.1304985e-05
               4.3497872                   5.5233308e-05
               4.3521338                   5.8857491e-05
               4.3544798                   6.2148261e-05
               4.3568258                     6.50781e-05
               4.3591719                   6.7621469e-05
               4.3615184                   6.9754999e-05
               4.3638644                   7.1457718e-05
               4.3662105                   7.2711184e-05
               4.3685565                   7.3499694e-05
                4.370903                   7.3810406e-05
               4.3732491                   7.3633484e-05
               4.3755951                   7.2962204e-05
               4.3779411                    7.179306e-05
               4.3802876                   7.0125832e-05
               4.3826337                   6.7963629e-05
               4.3849797                   6.5312975e-05
               4.3873258                   6.2183746e-05
               4.3896723                   5.8589205e-05
               4.3920183                   5.4545948e-05
               4.3943644                   5.0073853e-05
               4.3967109                      4.5196e-05
               4.3990569                   3.9938557e-05
                4.401403                    3.433066e-05
                4.403749                   2.8404267e-05
               4.4060955                   2.2193974e-05
               4.4084415                   1.5736839e-05
               4.4107876                    9.072166e-06
               4.4131336                   2.2412701e-06
               4.4154801                  -4.7127637e-06
               4.4178262                  -1.1745344e-05
               4.4201722                   -1.881065e-05
               4.4225183                  -2.5861922e-05
               4.4248648                   -3.285176e-05
               4.4272108                  -3.9732429e-05
               4.4295568                  -4.6456189e-05
               4.4319029                  -5.2975596e-05
               4.4342494                  -5.9243845e-05
               4.4365954                  -6.5215077e-05
               4.4389415                  -7.0844733e-05
               4.4412875                   -7.608984e-05
                4.443634                  -8.0909347e-05
               4.4459801                  -8.5264408e-05
               4.4483261                  -8.9118708e-05
               4.4506726                  -9.2438735e-05
               4.4530187                  -9.5194024e-05
               4.4553647                  -9.7357464e-05
               4.4577107                  -9.8905461e-05
               4.4600573                  -9.9818215e-05
               4.4624033                  -0.00010007987
               4.4647493                  -9.9678691e-05
               4.4670954                  -9.8607234e-05
               4.4694419                  -9.6862415e-05
               4.4717879                  -9.4445633e-05
                4.474134                  -9.1362796e-05
                 4.47648                  -8.7624394e-05
               4.4788265                  -8.3245468e-05
               4.4811726                  -7.8245568e-05
               4.4835186                  -7.2648705e-05
               4.4858646                  -6.6483262e-05
               4.4882112                  -5.9781873e-05
               4.4905572                  -5.2581239e-05
               4.4929032                  -4.4921973e-05
               4.4952497                  -3.6848356e-05
               4.4975958                  -2.8408125e-05
               4.4999418                   -1.965218e-05
               4.5022879                    -1.06343e-05
               4.5046344                  -1.4108191e-06
               4.5069804                   7.9597085e-06
               4.5093265                   1.7416876e-05
               4.5116725                   2.6898799e-05
                4.514019                    3.634251e-05
               4.5163651                   4.5684366e-05
               4.5187111                   5.4860469e-05
               4.5210571                   6.3807085e-05
               4.5234036                   7.2461087e-05
               4.5257497                   8.0760379e-05
               4.5280957                    8.864433e-05
               4.5304418                   9.6054202e-05
               4.5327883                   0.00010293358
               4.5351343                   0.00010922878
               4.5374804                   0.00011488923
               4.5398264                   0.00011986789
               4.5421729                   0.00012412161
               4.5445189                   0.00012761145
                4.546865                   0.00013030306
               4.5492115                   0.00013216691
               4.5515575                   0.00013317858
               4.5539036                     0.000133319
               4.5562496                    0.0001325747
               4.5585961                   0.00013093791
               4.5609422                   0.00012840675
               4.5632882                   0.00012498526
               4.5656343                   0.00012068356
               4.5679808                   0.00011551775
               4.5703268                   0.00010950996
               4.5726728                    0.0001026883
               4.5750189                   9.5086682e-05
               4.5773654                   8.6744767e-05
               4.5797114                     7.77077e-05
               4.5820575                   6.8025933e-05
               4.5844035                   5.7754925e-05
                 4.58675                    4.695489e-05
               4.5890961                   3.5690406e-05
               4.5914421                   2.4030076e-05
               4.5937881                   1.2046115e-05
               4.5961347                  -1.8609308e-07
               4.5984807                  -1.2588447e-05
               4.6008267                  -2.5080619e-05
               4.6031733                  -3.7580558e-05
               4.6055193                  -5.0005023e-05
               4.6078653                  -6.2270126e-05
               4.6102114                  -7.4291878e-05
               4.6125579                  -8.5986772e-05
               4.6149039                  -9.7272299e-05
                 4.61725                  -0.00010806759
                4.619596                  -0.00011829394
               4.6219425                  -0.00012787533
               4.6242886                  -0.00013673905
               4.6266346                  -0.00014481619
               4.6289806                  -0.00015204214
               4.6313272                  -0.00015835711
               4.6336732                  -0.00016370662
               4.6360192                  -0.00016804184
               4.6383653                  -0.00017132012
               4.6407118                  -0.00017350526
               4.6430578                   -0.0001745679
               4.6454039                   -0.0001744858
               4.6477504                  -0.00017324404
               4.6500964                  -0.00017083526
               4.6524425                   -0.0001672598
               4.6547885                  -0.00016252584
                4.657135                  -0.00015664939
                4.659481                  -0.00014965428
               4.6618271                  -0.00014157218
               4.6641731                  -0.00013244241
               4.6665196                  -0.00012231183
               4.6688657                  -0.00011123464
               4.6712117                  -9.9272052e-05
               4.6735578                  -8.6491993e-05
               4.6759043                   -7.296876e-05
               4.6782503                  -5.8782614e-05
               4.6805964                  -4.4019267e-05
               4.6829424                  -2.8769437e-05
               4.6852889                  -1.3128272e-05
               4.6876349                   2.8052218e-06
                4.689981                   1.8928791e-05
                4.692327                   3.5137582e-05
               4.6946735                   5.1324805e-05
               4.6970196                   6.7382432e-05
               4.6993656                     8.32019e-05
               4.7017121                    9.867482e-05
               4.7040582                   0.00011369374
               4.7064042                   0.00012815282
               4.7087502                   0.00014194865
               4.7110968                   0.00015498085
               4.7134428                   0.00016715293
               4.7157888                   0.00017837287
               4.7181349                   0.00018855378
               4.7204814                   0.00019761469
               4.7228274                   0.00020548102
               4.7251735                   0.00021208523
               4.7275195                   0.00021736737
                4.729866                   0.00022127554
               4.7322121                   0.00022376631
               4.7345581                   0.00022480526
               4.7369041                   0.00022436715
               4.7392507                    0.0002224363
               4.7415967                    0.0002190068
               4.7439427                   0.00021408268
               4.7462893                   0.00020767798
               4.7486353                    0.0001998168
               4.7509813                   0.00019053326
               4.7533274                   0.00017987138
               4.7556739                   0.00016788495
               4.7580199                   0.00015463725
                4.760366                   0.00014020072
                4.762712                   0.00012465668
               4.7650585                   0.00010809482
               4.7674046                    9.061271e-05
               4.7697506                    7.231527e-05
               4.7720966                   5.3314132e-05
               4.7744431                   3.3726988e-05
               4.7767892                   1.3676869e-05
               4.7791352                  -6.7086062e-06
               4.7814813                  -2.7298027e-05
               4.7838278                  -4.7957037e-05
               4.7861738                   -6.854919e-05
               4.7885199                  -8.8936838e-05
               4.7908659                  -0.00010898203
               4.7932124                  -0.00012854744
               4.7955585                  -0.00014749733
               4.7979045                  -0.00016569837
                4.800251                  -0.00018302069
                4.802597                  -0.00019933868
               4.8049431                  -0.00021453199
               4.8072891                  -0.00022848627
               4.8096356                  -0.00024109411
               4.8119817                  -0.00025225579
               4.8143277                  -0.00026188008
               4.8166738                  -0.00026988488
               4.8190203                  -0.00027619791
               4.8213663                  -0.00028075738
               4.8237123                   -0.0002835124
               4.8260584                  -0.00028442353
               4.8284049                  -0.00028346313
               4.8307509                  -0.00028061579
                4.833097                  -0.00027587838
                4.835443                   -0.0002692604
               4.8377895                  -0.00026078397
               4.8401356                  -0.00025048383
               4.8424816                  -0.00023840733
               4.8448281                  -0.00022461412
               4.8471742                  -0.00020917601
               4.8495202                  -0.00019217658
               4.8518662                  -0.00017371078
               4.8542128                  -0.00015388441
               4.8565588                  -0.00013281351
               4.8589048                  -0.00011062375
               4.8612509                  -8.7449647e-05
               4.8635974                  -6.3433865e-05
               4.8659434                  -3.8726219e-05
               4.8682895                   -1.348285e-05
               4.8706355                    1.213478e-05
                4.872982                   3.7960908e-05
               4.8753281                   6.3826519e-05
               4.8776741                   8.9560453e-05
               4.8800201                   0.00011499051
               4.8823667                    0.0001399446
               4.8847127                   0.00016425189
               4.8870587                   0.00018774396
               4.8894048                   0.00021025594
               4.8917513                   0.00023162765
               4.8940973                   0.00025170477
               4.8964434                   0.00027033992
               4.8987899                    0.0002873936
               4.9011359                   0.00030273543
                4.903482                   0.00031624487
                4.905828                   0.00032781236
               4.9081745                   0.00033734002
               4.9105206                   0.00034474256
               4.9128666                   0.00034994775
               4.9152126                   0.00035289733
               4.9175591                   0.00035354734
               4.9199052                   0.00035186872
               4.9222512                    0.0003478475
               4.9245973                   0.00034148523
               4.9269438                   0.00033279895
               4.9292898                   0.00032182143
               4.9316359                   0.00030860095
               4.9339819                   0.00029320127
               4.9363284                   0.00027570134
               4.9386744                   0.00025619488
               4.9410205                   0.00023478993
               4.9433665                   0.00021160831
                4.945713                   0.00018678491
               4.9480591                   0.00016046698
               4.9504051                   0.00013281323
               4.9527516                   0.00010399293
               4.9550977                   7.4184849e-05
               4.9574437                   4.3576161e-05
               4.9597898                    1.236133e-05
               4.9621363                  -1.9259143e-05
               4.9644823                  -5.1079998e-05
               4.9668283                  -8.2892526e-05
               4.9691744                  -0.00011448593
               4.9715209                  -0.00014564871
               4.9738669                  -0.00017617006
                4.976213                  -0.00020584129
                4.978559                  -0.00023445729
               4.9809055                  -0.00026181777
               4.9832516                  -0.00028772882
               4.9855976                  -0.00031200418
               4.9879436                  -0.00033446663
               4.9902902                  -0.00035494915
               4.9926362                  -0.00037329624
               4.9949822                  -0.00038936498
               4.9973288                  -0.00040302624
               4.9996748                  -0.00041416552
               5.0020208                  -0.00042268395
               5.0043669                   -0.0004284991
               5.0067134                  -0.00043154572
               5.0090594                  -0.00043177619
               5.0114055                  -0.00042916124
               5.0137515                  -0.00042369016
                5.016098                  -0.00041537109
               5.0184441                  -0.00040423116
               5.0207901                  -0.00039031656
               5.0231361                  -0.00037369225
               5.0254827                   -0.0003544419
               5.0278287                  -0.00033266738
               5.0301747                  -0.00030848829
               5.0325208                  -0.00028204135
               5.0348673                  -0.00025347972
               5.0372133                  -0.00022297201
               5.0395594                  -0.00019070136
               5.0419054                  -0.00015686438
               5.0442519                  -0.00012166992
                5.046598                  -8.5337859e-05
                5.048944                  -4.8097674e-05
               5.0512905                  -1.0187063e-05
               5.0536366                   2.8149592e-05
               5.0559826                   6.6662782e-05
               5.0583286                   0.00010509949
               5.0606751                   0.00014320484
               5.0630212                   0.00018072376
               5.0653672                   0.00021740272
               5.0677133                   0.00025299139
