Time / ns                o1,1/real
               2.6933959                    0.0041107973
               2.6957419                    0.0022160849
               2.6980882                   0.00028252025
               2.7004344                   -0.0016775047
               2.7027805                   -0.0036512646
               2.7051268                   -0.0056257816
               2.7074728                   -0.0075879097
               2.7098191                   -0.0095244218
               2.7121651                    -0.011422093
               2.7145114                    -0.013267795
               2.7168574                    -0.015048582
               2.7192037                    -0.016751783
               2.7215497                    -0.018365083
                2.723896                    -0.019876618
               2.7262421                    -0.021275058
               2.7285883                    -0.022549687
               2.7309344                    -0.023690483
               2.7332807                    -0.024688194
               2.7356267                    -0.025534414
                2.737973                     -0.02622164
                2.740319                    -0.026743345
               2.7426653                    -0.027094021
               2.7450113                    -0.027269242
               2.7473576                    -0.027265692
               2.7497039                    -0.027081214
               2.7520499                    -0.026714832
               2.7543962                    -0.026166772
               2.7567422                    -0.025438478
               2.7590885                    -0.024532611
               2.7614346                    -0.023453049
               2.7637808                    -0.022204887
               2.7661269                    -0.020794393
               2.7684731                    -0.019229004
               2.7708192                    -0.017517272
               2.7731655                    -0.015668835
               2.7755115                    -0.013694358
               2.7778578                     -0.01160547
               2.7802038                   -0.0094147073
               2.7825501                   -0.0071354285
               2.7848961                   -0.0047817468
               2.7872424                   -0.0023684348
               2.7895885                   8.9161331e-05
               2.7919347                    0.0025752196
               2.7942808                    0.0050735427
                2.796627                      0.00756766
               2.7989733                     0.010040939
               2.8013194                      0.01247669
               2.8036656                     0.014858281
               2.8060117                     0.017169246
                2.808358                     0.019393401
                2.810704                     0.021514952
               2.8130503                     0.023518605
               2.8153963                     0.025389683
               2.8177426                     0.027114216
               2.8200886                     0.028679056
               2.8224349                      0.03007197
               2.8247809                     0.031281725
               2.8271272                     0.032298185
               2.8294733                     0.033112388
               2.8318195                     0.033716623
               2.8341656                     0.034104478
               2.8365119                      0.03427092
               2.8388579                     0.034212332
               2.8412042                     0.033926561
               2.8435502                     0.033412941
               2.8458965                     0.032672316
               2.8482428                     0.031707056
               2.8505888                     0.030521043
               2.8529351                     0.029119687
               2.8552811                     0.027509889
               2.8576274                     0.025700012
               2.8599734                      0.02369985
               2.8623197                     0.021520564
               2.8646657                     0.019174645
                2.867012                     0.016675819
               2.8693581                     0.014038987
               2.8717043                     0.011280134
               2.8740504                    0.0084162308
               2.8763967                     0.005465134
               2.8787427                    0.0024454764
                2.881089                  -0.00062345038
                2.883435                    -0.003721816
               2.8857813                   -0.0068293796
               2.8881273                   -0.0099256169
               2.8904736                    -0.012989861
               2.8928196                    -0.016001433
               2.8951659                    -0.018939782
               2.8975122                    -0.021784622
               2.8998582                    -0.024516076
               2.9022045                    -0.027114805
               2.9045506                    -0.029562149
               2.9068968                    -0.031840257
               2.9092429                    -0.033932209
               2.9115891                    -0.035822153
               2.9139352                    -0.037495412
               2.9162815                    -0.038938589
               2.9186275                    -0.040139683
               2.9209738                    -0.041088175
               2.9233198                    -0.041775122
               2.9256661                    -0.042193219
               2.9280121                    -0.042336877
               2.9303584                    -0.042202275
               2.9327044                    -0.041787397
               2.9350507                    -0.041092087
               2.9373968                    -0.040118031
                2.939743                    -0.038868804
               2.9420891                    -0.037349835
               2.9444354                    -0.035568412
               2.9467816                    -0.033533644
               2.9491277                    -0.031256404
                2.951474                      -0.0287493
                 2.95382                    -0.026026595
               2.9561663                    -0.023104127
               2.9585123                    -0.019999228
               2.9608586                    -0.016730614
               2.9632046                    -0.013318279
               2.9655509                    -0.009783376
               2.9678969                   -0.0061480841
               2.9702432                   -0.0024354728
               2.9725893                    0.0013306433
               2.9749355                     0.005125856
               2.9772816                    0.0089253206
               2.9796278                     0.012703916
               2.9819739                     0.016436411
               2.9843202                     0.020097628
               2.9866662                     0.023662621
               2.9890125                     0.027106827
               2.9913585                      0.03040625
               2.9937048                     0.033537623
               2.9960508                     0.036478553
               2.9983971                     0.039207712
               3.0007434                     0.041704956
               3.0030894                     0.043951496
               3.0054357                     0.045930013
               3.0077817                     0.047624815
                3.010128                     0.049021933
               3.0124741                     0.050109241
               3.0148203                     0.050876558
               3.0171664                     0.051315729
               3.0195127                     0.051420696
               3.0218587                     0.051187564
                3.024205                     0.050614644
                3.026551                     0.049702492
               3.0288973                     0.048453912
               3.0312433                     0.046873972
               3.0335896                     0.044969987
               3.0359356                     0.042751495
               3.0382819                     0.040230203
                3.040628                     0.037419938
               3.0429742                     0.034336574
               3.0453203                     0.030997951
               3.0476665                     0.027423758
               3.0500128                     0.023635438
               3.0523589                     0.019656045
               3.0547051                     0.015510119
               3.0570512                     0.011223528
               3.0593975                    0.0068233097
               3.0617435                    0.0023375058
               3.0640898                   -0.0022050194
               3.0664358                   -0.0067747617
               3.0687821                    -0.011341768
               3.0711281                    -0.015875831
               3.0734744                    -0.020346686
               3.0758204                    -0.024724217
               3.0781667                    -0.028978653
               3.0805128                    -0.033080768
                3.082859                    -0.037002087
               3.0852051                     -0.04071508
               3.0875514                    -0.044193346
               3.0898974                    -0.047411814
               3.0922437                      -0.0503469
               3.0945897                    -0.052976694
                3.096936                    -0.055281114
               3.0992823                    -0.057242066
               3.1016283                    -0.058843561
               3.1039746                    -0.060071856
               3.1063206                    -0.060915567
               3.1086669                     -0.06136575
               3.1110129                    -0.061415989
               3.1133592                    -0.061062474
               3.1157053                    -0.060304023
               3.1180515                    -0.059142131
               3.1203976                    -0.057580981
               3.1227438                    -0.055627435
               3.1250899                    -0.053291012
               3.1274362                    -0.050583843
               3.1297822                    -0.047520626
               3.1321285                    -0.044118542
               3.1344745                    -0.040397152
               3.1368208                    -0.036378305
               3.1391668                    -0.032085996
               3.1415131                    -0.027546242
               3.1438591                     -0.02278691
               3.1462054                    -0.017837556
               3.1485517                    -0.012729242
               3.1508977                   -0.0074943388
                3.153244                   -0.0021663215
               3.1555901                    0.0032204383
               3.1579363                    0.0086308978
               3.1602824                     0.014029569
               3.1626287                      0.01938075
               3.1649747                     0.024648761
                3.167321                      0.02979818
                3.169667                     0.034794077
               3.1720133                     0.039602268
               3.1743593                     0.044189516
               3.1767056                     0.048523791
               3.1790516                     0.052574459
               3.1813979                     0.056312539
                3.183744                     0.059710864
               3.1860902                     0.062744305
               3.1884363                     0.065389946
               3.1907825                     0.067627244
               3.1931286                     0.069438212
               3.1954749                     0.070807509
               3.1978211                     0.071722619
               3.2001672                     0.072173916
               3.2025135                      0.07215476
               3.2048595                     0.071661577
               3.2072058                     0.070693895
               3.2095518                     0.069254376
               3.2118981                     0.067348816
               3.2142441                     0.064986125
               3.2165904                     0.062178336
               3.2189364                     0.058940493
               3.2212827                     0.055290598
               3.2236288                     0.051249519
                3.225975                     0.046840869
               3.2283211                     0.042090867
               3.2306674                     0.037028186
               3.2330134                     0.031683784
               3.2353597                     0.026090715
               3.2377057                     0.020283926
                3.240052                     0.014300039
                3.242398                    0.0081771174
               3.2447443                    0.0019544307
               3.2470906                   -0.0043278029
               3.2494366                    -0.010628673
               3.2517829                    -0.016906846
               3.2541289                    -0.023120828
               3.2564752                     -0.02922925
               3.2588212                    -0.035191137
               3.2611675                    -0.040966183
               3.2635136                    -0.046515014
               3.2658598                    -0.051799476
               3.2682059                    -0.056782886
               3.2705522                    -0.061430268
               3.2728982                    -0.065708615
               3.2752445                    -0.069587134
               3.2775905                    -0.073037446
               3.2799368                    -0.076033786
               3.2822828                      -0.0785532
               3.2846291                    -0.080575727
               3.2869751                    -0.082084537
               3.2893214                    -0.083066069
               3.2916675                    -0.083510138
               3.2940137                     -0.08341004
                 3.29636                    -0.082762614
               3.2987061                    -0.081568271
               3.3010523                    -0.079831041
               3.3033984                    -0.077558577
               3.3057446                    -0.074762091
               3.3080907                    -0.071456321
                3.310437                     -0.06765949
                3.312783                    -0.063393168
               3.3151293                    -0.058682159
               3.3174753                    -0.053554375
               3.3198216                    -0.048040669
               3.3221676                    -0.042174641
               3.3245139                    -0.035992444
                 3.32686                    -0.029532552
               3.3292062                    -0.022835538
               3.3315523                    -0.015943807
               3.3338985                   -0.0089013241
               3.3362446                   -0.0017533472
               3.3385909                    0.0054538744
               3.3409369                     0.012673395
               3.3432832                     0.019857878
               3.3456292                     0.026959911
               3.3479755                      0.03393231
               3.3503218                     0.040728439
               3.3526678                     0.047302533
               3.3550141                     0.053609971
               3.3573601                     0.059607625
               3.3597064                     0.065254122
               3.3620524                     0.070510127
               3.3643987                     0.075338639
               3.3667448                     0.079705246
                3.369091                     0.083578333
               3.3714371                     0.086929359
               3.3737833                     0.089733042
               3.3761294                     0.091967516
               3.3784757                     0.093614548
               3.3808217                     0.094659656
                3.383168                      0.09509223
                3.385514                     0.094905607
               3.3878603                     0.094097175
               3.3902063                     0.092668392
               3.3925526                     0.090624817
               3.3948987                     0.087976061
               3.3972449                     0.084735796
               3.3995912                     0.080921665
               3.4019372                     0.076555185
               3.4042835                     0.071661644
               3.4066296                     0.066269942
               3.4089758                     0.060412418
               3.4113219                     0.054124687
               3.4136682                     0.047445387
               3.4160142                     0.040415972
               3.4183605                     0.033080444
               3.4207065                     0.025485067
               3.4230528                     0.017678095
               3.4253988                    0.0097094513
               3.4277451                    0.0016304168
               3.4300911                   -0.0065067057
               3.4324374                    -0.014648927
               3.4347835                    -0.022742923
               3.4371297                    -0.030735375
               3.4394758                    -0.038573332
               3.4418221                    -0.046204545
               3.4441681                    -0.053577837
               3.4465144                    -0.060643442
               3.4488606                    -0.067353323
               3.4512067                    -0.073661514
                3.453553                    -0.079524443
                3.455899                    -0.084901206
               3.4582453                    -0.089753874
               3.4605913                    -0.094047755
               3.4629376                    -0.097751632
               3.4652836                       -0.100838
               3.4676299                     -0.10328324
               3.4699759                     -0.10506784
               3.4723222                     -0.10617651
               3.4746683                     -0.10659832
               3.4770145                     -0.10632678
               3.4793606                     -0.10535992
               3.4817069                     -0.10370034
               3.4840529                     -0.10135519
               3.4863992                    -0.098336138
               3.4887452                    -0.094659373
               3.4910915                    -0.090345472
               3.4934375                    -0.085419282
               3.4957838                    -0.079909816
               3.4981301                    -0.073850058
               3.5004761                    -0.067276776
               3.5028224                    -0.060230289
               3.5051684                    -0.052754246
               3.5075147                    -0.044895317
               3.5098608                    -0.036702938
                3.512207                    -0.028228972
               3.5145531                    -0.019527396
               3.5168993                    -0.010653952
               3.5192454                   -0.0016657934
               3.5215917                    0.0073788902
               3.5239377                     0.016421247
                3.526284                     0.025402145
                 3.52863                     0.034262568
               3.5309763                     0.042943984
               3.5333223                     0.051388767
               3.5356686                      0.05954054
               3.5380147                     0.067344591
               3.5403609                     0.074748203
                3.542707                     0.081701048
               3.5450532                     0.088155493
               3.5473995                     0.094066955
               3.5497456                     0.099394195
               3.5520918                      0.10409961
               3.5544379                      0.10814949
               3.5567842                      0.11151426
               3.5591302                      0.11416872
               3.5614765                      0.11609218
               3.5638225                      0.11726866
               3.5661688                      0.11768699
               3.5685148                      0.11734093
               3.5708611                      0.11622921
               3.5732071                      0.11435554
               3.5755534                       0.1117287
               3.5778995                      0.10836239
               3.5802457                      0.10427524
               3.5825918                      0.09949068
                3.584938                     0.094036795
               3.5872841                     0.087946191
               3.5896304                     0.081255779
               3.5919764                     0.074006557
               3.5943227                     0.066243358
                3.596669                     0.058014601
                3.599015                     0.049371932
               3.6013613                     0.040369935
               3.6037073                     0.031065788
               3.6060536                     0.021518886
               3.6083996                     0.011790468
               3.6107459                    0.0019432209
               3.6130919                   -0.0079591246
               3.6154382                    -0.017852206
               3.6177843                    -0.027671454
               3.6201305                    -0.037352514
               3.6224766                    -0.046831656
               3.6248229                    -0.056046218
               3.6271689                    -0.064935006
               3.6295152                    -0.073438711
               3.6318612                    -0.081500277
               3.6342075                    -0.089065328
               3.6365535                    -0.096082516
               3.6388998                     -0.10250386
               3.6412458                     -0.10828508
               3.6435921                     -0.11338591
               3.6459384                     -0.11777037
               3.6482844                     -0.12140704
               3.6506307                     -0.12426922
               3.6529768                      -0.1263352
                3.655323                     -0.12758841
               3.6576691                     -0.12801749
               3.6600153                     -0.12761644
               3.6623614                     -0.12638468
               3.6647077                     -0.12432701
               3.6670537                     -0.12145369
                  3.6694                     -0.11778034
                3.671746                     -0.11332785
               3.6740923                     -0.10812228
               3.6764383                     -0.10219471
               3.6787846                    -0.095581062
               3.6811306                    -0.088321857
               3.6834769                    -0.080461979
                3.685823                    -0.072050408
               3.6881692                    -0.063139893
               3.6905153                    -0.053786643
               3.6928616                    -0.044049945
               3.6952076                    -0.033991806
               3.6975539                    -0.023676552
               3.6999002                    -0.013170414
               3.7022462                    -0.002541099
               3.7045925                    0.0081426445
               3.7069385                     0.018811474
               3.7092848                     0.029395901
               3.7116308                     0.039826754
               3.7139771                     0.050035626
               3.7163231                     0.059955321
               3.7186694                     0.069520302
               3.7210155                     0.078667134
               3.7233617                     0.087334886
               3.7257078                     0.095465563
                3.728054                      0.10300446
               3.7304001                      0.10990057
               3.7327464                       0.1161069
               3.7350924                      0.12158082
               3.7374387                      0.12628432
               3.7397847                      0.13018431
                3.742131                      0.13325281
                3.744477                       0.1354672
               3.7468233                      0.13681035
               3.7491696                      0.13727072
               3.7515156                      0.13684256
               3.7538619                      0.13552587
               3.7562079                      0.13332641
               3.7585542                      0.13025574
               3.7609003                      0.12633114
               3.7632465                      0.12157549
               3.7655926                      0.11601718
               3.7679389                      0.10968988
               3.7702849                       0.1026324
               3.7726312                     0.094888404
               3.7749772                     0.086506188
               3.7773235                     0.077538311
               3.7796695                     0.068041317
               3.7820158                     0.058075365
               3.7843618                     0.047703825
               3.7867081                     0.036992904
               3.7890542                     0.026011202
               3.7914004                     0.014829274
               3.7937465                    0.0035191739
               3.7960927                   -0.0078460071
                3.798439                    -0.019192617
               3.8007851                    -0.030446924
               3.8031313                    -0.041535594
               3.8054774                    -0.052386172
               3.8078237                    -0.062927566
               3.8101697                    -0.073090501
                3.812516                     -0.08280798
                3.814862                    -0.092015728
               3.8172083                     -0.10065261
               3.8195543                     -0.10866108
               3.8219006                     -0.11598749
               3.8242466                     -0.12258253
               3.8265929                     -0.12840147
                3.828939                     -0.13340458
               3.8312852                     -0.13755731
               3.8336313                     -0.14083056
               3.8359776                     -0.14320084
               3.8383236                     -0.14465055
               3.8406699                     -0.14516796
               3.8430159                     -0.14474745
               3.8453622                     -0.14338943
               3.8477085                     -0.14110045
               3.8500545                     -0.13789308
               3.8524008                     -0.13378593
               3.8547468                     -0.12880351
               3.8570931                     -0.12297605
               3.8594391                     -0.11633938
               3.8617854                     -0.10893464
               3.8641315                     -0.10080808
               3.8664777                    -0.092010722
               3.8688238                    -0.082598083
                 3.87117                    -0.072629794
               3.8735161                    -0.062169231
               3.8758624                    -0.051283106
               3.8782084                    -0.040041041
               3.8805547                     -0.02851513
               3.8829007                    -0.016779456
                3.885247                   -0.0049096243
                3.887593                    0.0070177321
               3.8899393                     0.018925443
               3.8922853                     0.030736307
               3.8946316                      0.04237359
               3.8969779                     0.053761538
               3.8993239                     0.064825855
               3.9016702                     0.075494207
               3.9040163                     0.085696675
               3.9063625                     0.095366247
               3.9087086                      0.10443923
               3.9110548                      0.11285567
               3.9134009                       0.1205598
               3.9157472                      0.12750033
               3.9180932                      0.13363083
               3.9204395                      0.13891006
               3.9227855                      0.14330226
               3.9251318                      0.14677732
               3.9274778                      0.14931102
               3.9298241                      0.15088524
               3.9321702                      0.15148805
               3.9345164                      0.15111378
               3.9368625                      0.14976312
               3.9392087                       0.1474431
               3.9415548                      0.14416702
               3.9439011                       0.1399544
               3.9462473                      0.13483094
               3.9485934                       0.1288282
               3.9509397                      0.12198357
               3.9532857                      0.11433994
                3.955632                      0.10594543
                3.957978                     0.096853144
               3.9603243                     0.087120764
               3.9626703                     0.076810241
               3.9650166                     0.065987341
               3.9673626                     0.054721277
               3.9697089                     0.043084241
                3.972055                     0.031150931
               3.9744012                     0.018998083
               3.9767473                    0.0067039672
               3.9790936                   -0.0056521152
               3.9814396                    -0.017990347
               3.9837859                     -0.03023091
               3.9861319                    -0.042294513
               3.9884782                    -0.054102894
               3.9908242                     -0.06557934
               3.9931705                    -0.076649189
               3.9955168                    -0.087240309
               3.9978628                    -0.097283579
               4.0002089                     -0.10671332
               4.0025554                     -0.11546778
               4.0049014                     -0.12348946
               4.0072474                     -0.13072558
               4.0095935                     -0.13712834
                 4.01194                     -0.14265533
                4.014286                     -0.14726968
               4.0166321                     -0.15094049
               4.0189781                     -0.15364289
               4.0213246                     -0.15535824
               4.0236707                     -0.15607427
               4.0260167                      -0.1557852
               4.0283628                     -0.15449172
               4.0307093                     -0.15220106
               4.0330553                     -0.14892687
               4.0354013                     -0.14468923
               4.0377474                     -0.13951445
               4.0400939                     -0.13343495
               4.0424399                     -0.12648904
                4.044786                     -0.11872067
               4.0471325                     -0.11017916
               4.0494785                     -0.10091889
               4.0518246                     -0.09099894
               4.0541706                    -0.080482729
               4.0565171                    -0.069437578
               4.0588632                     -0.05793431
               4.0612092                    -0.046046752
               4.0635552                    -0.033851318
               4.0659018                    -0.021426452
               4.0682478                   -0.0088521671
               4.0705938                    0.0037904927
               4.0729399                     0.016419977
               4.0752864                     0.028954748
               4.0776324                      0.04131382
               4.0799785                     0.053417277
               4.0823245                     0.065186791
                4.084671                     0.076546147
               4.0870171                     0.087421715
               4.0893631                     0.097742938
               4.0917091                      0.10744282
               4.0940557                      0.11645829
               4.0964017                      0.12473071
               4.0987477                      0.13220616
               4.1010942                      0.13883588
               4.1034403                      0.14457652
               4.1057863                      0.14939046
               4.1081324                      0.15324606
               4.1104789                      0.15611786
               4.1128249                      0.15798672
                4.115171                      0.15883997
                4.117517                      0.15867156
               4.1198635                        0.157482
               4.1222095                      0.15527837
               4.1245556                      0.15207434
               4.1269016                      0.14789005
               4.1292481                      0.14275201
               4.1315942                       0.1366929
               4.1339402                      0.12975134
               4.1362863                       0.1219717
               4.1386328                      0.11340374
               4.1409788                      0.10410241
               4.1433249                     0.094127364
               4.1456714                     0.083542645
               4.1480174                     0.072416261
               4.1503634                     0.060819745
               4.1527095                     0.048827689
                4.155056                      0.03651727
                4.157402                     0.023967741
               4.1597481                     0.011259921
               4.1620941                   -0.0015243245
               4.1644406                    -0.014302615
               4.1667867                    -0.026992591
               4.1691327                    -0.039512441
               4.1714787                    -0.051781438
               4.1738253                    -0.063720457
               4.1761713                    -0.075252496
               4.1785173                    -0.086303145
               4.1808634                    -0.096801117
               4.1832099                     -0.10667867
               4.1855559                     -0.11587207
                4.187902                     -0.12432198
                4.190248                     -0.13197386
               4.1925945                     -0.13877834
               4.1949406                     -0.14469147
               4.1972866                     -0.14967509
               4.1996331                     -0.15369703
               4.2019792                     -0.15673132
               4.2043252                      -0.1587584
               4.2066712                     -0.15976514
               4.2090178                     -0.15974507
               4.2113638                     -0.15869828
               4.2137098                     -0.15663154
               4.2160559                     -0.15355824
               4.2184024                     -0.14949815
               4.2207484                      -0.1444775
               4.2230945                      -0.1385287
               4.2254405                     -0.13169013
                4.227787                     -0.12400592
               4.2301331                     -0.11552566
               4.2324791                     -0.10630404
               4.2348251                    -0.096400581
               4.2371716                    -0.085879155
               4.2395177                    -0.074807607
               4.2418637                    -0.063257337
               4.2442098                     -0.05130282
               4.2465563                    -0.039021112
               4.2489023                    -0.026491363
               4.2512484                     -0.01379431
               4.2535949                   -0.0010117446
               4.2559409                     0.011774015
                4.258287                     0.024480652
                4.260633                     0.037026387
               4.2629795                     0.049330503
               4.2653255                     0.061313871
               4.2676716                     0.072899461
               4.2700176                     0.084012829
               4.2723641                     0.094582625
               4.2747102                      0.10454101
               4.2770562                      0.11382413
               4.2794023                      0.12237252
               4.2817488                      0.13013144
               4.2840948                       0.1370513
               4.2864408                      0.14308794
               4.2887869                      0.14820293
               4.2911334                      0.15236376
               4.2934794                      0.15554413
               4.2958255                      0.15772405
                4.298172                      0.15889002
                4.300518                      0.15903506
               4.3028641                      0.15815876
               4.3052101                      0.15626734
               4.3075566                      0.15337354
               4.3099027                      0.14949654
               4.3122487                       0.1446619
               4.3145947                      0.13890129
               4.3169413                      0.13225237
               4.3192873                      0.12475843
               4.3216333                      0.11646827
               4.3239794                      0.10743576
               4.3263259                     0.097719513
               4.3286719                     0.087382503
                4.331018                     0.076491669
                4.333364                     0.065117486
               4.3357105                     0.053333476
               4.3380566                     0.041215762
               4.3404026                     0.028842565
               4.3427486                     0.016293684
               4.3450952                    0.0036499943
               4.3474412                   -0.0090070851
               4.3497872                    -0.021596111
               4.3521338                    -0.034036145
               4.3544798                    -0.046247281
               4.3568258                    -0.058151148
               4.3591719                     -0.06967143
               4.3615184                     -0.08073435
               4.3638644                    -0.091269143
               4.3662105                     -0.10120852
               4.3685565                     -0.11048906
                4.370903                     -0.11905169
               4.3732491                     -0.12684201
               4.3755951                     -0.13381061
               4.3779411                     -0.13991347
               4.3802876                     -0.14511217
               4.3826337                      -0.1493742
               4.3849797                     -0.15267307
               4.3873258                     -0.15498851
               4.3896723                     -0.15630668
               4.3920183                     -0.15662013
               4.3943644                     -0.15592791
               4.3967109                     -0.15423553
               4.3990569                     -0.15155497
                4.401403                     -0.14790456
                4.403749                     -0.14330885
               4.4060955                     -0.13779847
               4.4084415                     -0.13140988
               4.4107876                      -0.1241852
               4.4131336                     -0.11617188
               4.4154801                     -0.10742236
               4.4178262                    -0.097993806
               4.4201722                    -0.087947667
               4.4225183                    -0.077349313
               4.4248648                     -0.06626758
               4.4272108                    -0.054774344
               4.4295568                    -0.042944044
               4.4319029                    -0.030853201
               4.4342494                    -0.018579908
               4.4365954                   -0.0062033464
               4.4389415                    0.0061967443
               4.4412875                     0.018540576
                4.443634                     0.030748827
               4.4459801                      0.04274315
               4.4483261                     0.054446694
               4.4506726                     0.065784566
               4.4530187                     0.076684348
               4.4553647                     0.087076537
               4.4577107                     0.096895002
               4.4600573                       0.1060774
               4.4624033                      0.11456557
               4.4647493                      0.12230591
               4.4670954                      0.12924974
               4.4694419                      0.13535354
               4.4717879                      0.14057928
                4.474134                      0.14489469
                 4.47648                      0.14827335
               4.4788265                      0.15069495
               4.4811726                      0.15214539
               4.4835186                      0.15261684
               4.4858646                      0.15210781
               4.4882112                      0.15062307
               4.4905572                      0.14817373
               4.4929032                      0.14477713
               4.4952497                      0.14045662
               4.4975958                      0.13524148
               4.4999418                      0.12916672
               4.5022879                      0.12227286
               4.5046344                      0.11460559
               4.5069804                      0.10621554
               4.5093265                     0.097157918
               4.5116725                     0.087492123
                4.514019                     0.077281386
               4.5163651                     0.066592343
               4.5187111                     0.055494588
               4.5210571                     0.044060245
               4.5234036                     0.032363482
               4.5257497                     0.020480018
               4.5280957                    0.0084866527
               4.5304418                   -0.0035392456
               4.5327883                    -0.015520238
               4.5351343                    -0.027379312
               4.5374804                    -0.039040379
               4.5398264                    -0.050428778
               4.5421729                    -0.061471719
               4.5445189                    -0.072098799
