Time / ns                o2,2/real
               2.4576066                     0.010617256
               2.4598126                     0.011081077
               2.4620187                     0.011486174
               2.4642248                     0.011829318
               2.4664309                     0.012107602
                2.468637                     0.012318465
               2.4708431                     0.012459708
               2.4730492                     0.012529515
               2.4752555                     0.012526466
               2.4774616                     0.012449555
               2.4796677                       0.0122982
               2.4818738                     0.012072254
               2.4840798                     0.011772008
               2.4862859                     0.011398195
                2.488492                     0.010952001
               2.4906981                     0.010435051
               2.4929042                     0.009849418
               2.4951103                    0.0091976076
               2.4973166                    0.0084825531
               2.4995227                    0.0077076033
               2.5017288                    0.0068765092
               2.5039349                    0.0059934063
               2.5061409                    0.0050627948
                2.508347                    0.0040895189
               2.5105531                     0.003078742
               2.5127592                     0.002035921
               2.5149653                   0.00096677704
               2.5171714                  -0.00012273423
               2.5193775                   -0.0012264549
               2.5215838                   -0.0023380592
               2.5237899                   -0.0034510882
                2.525996                    -0.004558987
               2.5282021                   -0.0056551425
               2.5304081                   -0.0067329211
               2.5326142                   -0.0077857082
               2.5348203                   -0.0088069495
               2.5370264                   -0.0097901868
               2.5392325                    -0.010729103
               2.5414386                    -0.011617555
               2.5436449                    -0.012449621
                2.545851                     -0.01321963
               2.5480571                    -0.013922204
               2.5502632                    -0.014552293
               2.5524693                    -0.015105208
               2.5546753                    -0.015576656
               2.5568814                    -0.015962768
               2.5590875                    -0.016260128
               2.5612936                    -0.016465805
               2.5634997                     -0.01657737
               2.5657058                    -0.016592916
               2.5679121                    -0.016511081
               2.5701182                    -0.016331064
               2.5723243                     -0.01605263
               2.5745304                    -0.015676128
               2.5767365                    -0.015202492
               2.5789425                    -0.014633237
               2.5811486                     -0.01397047
               2.5833547                    -0.013216875
               2.5855608                    -0.012375711
               2.5877669                    -0.011450795
               2.5899732                     -0.01044649
               2.5921793                   -0.0093676848
               2.5943854                   -0.0082197748
               2.5965915                   -0.0070086312
               2.5987976                   -0.0057405764
               2.6010036                   -0.0044223517
               2.6032097                   -0.0030610799
               2.6054158                    -0.001664232
               2.6076219                  -0.00023958489
                2.609828                    0.0012048203
               2.6120343                    0.0026607229
               2.6142404                    0.0041196882
               2.6164465                    0.0055731554
               2.6186526                    0.0070124869
               2.6208587                    0.0084290197
               2.6230648                    0.0098141143
               2.6252708                     0.011159209
               2.6274769                     0.012455868
                2.629683                     0.013695835
               2.6318891                     0.014871088
               2.6340952                     0.015973883
               2.6363015                      0.01699681
               2.6385076                     0.017932834
               2.6407137                     0.018775349
               2.6429198                     0.019518221
               2.6451259                     0.020155823
                2.647332                      0.02068308
                2.649538                     0.021095512
               2.6517441                     0.021389257
               2.6539502                     0.021561109
               2.6561563                     0.021608539
               2.6583626                     0.021529729
               2.6605687                     0.021323577
               2.6627748                     0.020989722
               2.6649809                     0.020528553
                2.667187                      0.01994122
               2.6693931                     0.019229628
               2.6715991                     0.018396437
               2.6738052                     0.017445063
               2.6760113                     0.016379658
               2.6782174                     0.015205102
               2.6804235                     0.013926973
               2.6826298                     0.012551532
               2.6848359                      0.01108569
                2.687042                    0.0095369741
               2.6892481                    0.0079134917
               2.6914542                    0.0062238909
               2.6936603                    0.0044773137
               2.6958663                     0.002683348
               2.6980724                   0.00085197738
               2.7002785                   -0.0010064745
               2.7024846                   -0.0028814003
               2.7046909                   -0.0047619687
                2.706897                   -0.0066371858
               2.7091031                   -0.0084959567
               2.7113092                    -0.010327153
               2.7135153                    -0.012119677
               2.7157214                    -0.013862527
               2.7179275                    -0.015544862
               2.7201335                    -0.017156076
               2.7223396                    -0.018685849
               2.7245457                    -0.020124225
               2.7267518                    -0.021461667
               2.7289581                    -0.022689128
               2.7311642                    -0.023798097
               2.7333703                    -0.024780663
               2.7355764                    -0.025629567
               2.7377825                    -0.026338259
               2.7399886                    -0.026900932
               2.7421947                    -0.027312579
               2.7444007                    -0.027569022
               2.7466068                    -0.027666951
               2.7488129                     -0.02760395
               2.7510192                    -0.027378529
               2.7532253                    -0.026990136
               2.7554314                    -0.026439171
               2.7576375                    -0.025727002
               2.7598436                    -0.024855958
               2.7620497                    -0.023829337
               2.7642558                    -0.022651386
               2.7664618                    -0.021327294
               2.7686679                    -0.019863175
                2.770874                    -0.018266035
               2.7730803                    -0.016543742
               2.7752864                     -0.01470499
               2.7774925                    -0.012759258
               2.7796986                    -0.010716762
               2.7819047                   -0.0085884063
               2.7841108                   -0.0063857185
               2.7863169                    -0.004120796
                2.788523                   -0.0018062383
                2.790729                   0.00054492214
               2.7929351                    0.0029192925
               2.7951412                    0.0053031933
               2.7973475                    0.0076827374
               2.7995536                     0.010043909
               2.8017597                     0.012372645
               2.8039658                     0.014654917
               2.8061719                     0.016876817
                2.808378                     0.019024637
               2.8105841                     0.021084957
               2.8127902                      0.02304472
               2.8149962                     0.024891321
               2.8172023                     0.026612682
               2.8194087                     0.028197329
               2.8216147                     0.029634472
               2.8238208                     0.030914064
               2.8260269                     0.032026883
                2.828233                      0.03296458
               2.8304391                     0.033719752
               2.8326452                     0.034285992
               2.8348513                     0.034657933
               2.8370574                     0.034831289
               2.8392634                     0.034802895
               2.8414695                      0.03457075
               2.8436759                     0.034134023
               2.8458819                     0.033493076
                2.848088                     0.032649484
               2.8502941                     0.031606026
               2.8525002                     0.030366685
               2.8547063                     0.028936643
               2.8569124                     0.027322253
               2.8591185                     0.025531027
               2.8613245                     0.023571592
               2.8635306                     0.021453654
                2.865737                     0.019187959
                2.867943                     0.016786229
               2.8701491                     0.014261111
               2.8723552                     0.011626108
               2.8745613                    0.0088955127
               2.8767674                    0.0060843262
               2.8789735                      0.00320818
               2.8811796                   0.00028324942
               2.8833857                   -0.0026738355
               2.8855917                   -0.0056460844
               2.8877978                   -0.0086162426
               2.8900042                    -0.011566889
               2.8922102                    -0.014480541
               2.8944163                    -0.017339747
               2.8966224                    -0.020127203
               2.8988285                    -0.022825848
               2.9010346                    -0.025418967
               2.9032407                    -0.027890297
               2.9054468                     -0.03022412
               2.9076529                    -0.032405373
               2.9098589                    -0.034419727
               2.9120653                    -0.036253694
               2.9142714                    -0.037894711
               2.9164774                    -0.039331216
               2.9186835                    -0.040552739
               2.9208896                    -0.041549962
               2.9230957                    -0.042314786
               2.9253018                     -0.04284041
               2.9275079                    -0.043121364
                2.929714                     -0.04315355
               2.9319201                    -0.042934299
               2.9341264                    -0.042462394
               2.9363325                    -0.041738082
               2.9385386                    -0.040763102
               2.9407446                    -0.039540682
               2.9429507                    -0.038075522
               2.9451568                    -0.036373809
               2.9473629                    -0.034443174
                2.949569                     -0.03229266
               2.9517751                    -0.029932695
               2.9539812                    -0.027375035
               2.9561872                    -0.024632715
               2.9583936                    -0.021719975
               2.9605997                    -0.018652199
               2.9628057                    -0.015445821
               2.9650118                    -0.012118252
               2.9672179                   -0.0086877793
                2.969424                   -0.0051734732
               2.9716301                   -0.0015950749
               2.9738362                    0.0020271088
               2.9760423                    0.0056723203
               2.9782484                    0.0093194693
               2.9804547                     0.012947252
               2.9826608                     0.016534278
               2.9848669                     0.020059193
               2.9870729                     0.023500802
                2.989279                     0.026838204
               2.9914851                     0.030050905
               2.9936912                     0.033118952
               2.9958973                     0.036023058
               2.9981034                     0.038744707
               3.0003095                     0.041266281
               3.0025156                     0.043571174
               3.0047219                     0.045643892
                3.006928                     0.047470164
               3.0091341                     0.049037017
               3.0113401                     0.050332893
               3.0135462                      0.05134771
               3.0157523                     0.052072935
               3.0179584                      0.05250166
               3.0201645                     0.052628655
               3.0223706                     0.052450392
               3.0245767                     0.051965121
                3.026783                     0.051172864
               3.0289891                     0.050075438
               3.0311952                     0.048676472
               3.0334013                     0.046981394
               3.0356073                     0.044997416
               3.0378134                     0.042733505
               3.0400195                     0.040200349
               3.0422256                     0.037410311
               3.0444317                     0.034377366
               3.0466378                     0.031117044
               3.0488439                     0.027646337
               3.0510502                     0.023983622
               3.0532563                     0.020148566
               3.0554624                     0.016162019
               3.0576684                     0.012045903
               3.0598745                    0.0078230891
               3.0620806                    0.0035172759
               3.0642867                  -0.00084714429
               3.0664928                   -0.0052452218
               3.0686989                    -0.009651592
                3.070905                    -0.014040621
               3.0731113                    -0.018386552
               3.0753174                    -0.022663657
               3.0775235                    -0.026846386
               3.0797296                    -0.030909525
               3.0819356                    -0.034828335
               3.0841417                    -0.038578708
               3.0863478                    -0.042137321
               3.0885539                    -0.045481768
                 3.09076                    -0.048590697
               3.0929661                    -0.051443961
               3.0951724                    -0.054022729
               3.0973785                    -0.056309622
               3.0995846                    -0.058288816
               3.1017907                    -0.059946153
               3.1039968                    -0.061269231
               3.1062028                    -0.062247507
               3.1084089                    -0.062872358
                3.110615                    -0.063137166
               3.1128211                    -0.063037343
               3.1150272                    -0.062570408
               3.1172333                     -0.06173601
               3.1194396                    -0.060535934
               3.1216457                    -0.058974121
               3.1238518                    -0.057056658
               3.1260579                     -0.05479176
                3.128264                    -0.052189749
                 3.13047                    -0.049262986
               3.1326761                     -0.04602585
               3.1348822                    -0.042494643
               3.1370883                    -0.038687516
               3.1392944                     -0.03462439
               3.1415007                    -0.030326838
               3.1437068                    -0.025817981
               3.1459129                    -0.021122362
                3.148119                    -0.016265813
               3.1503251                    -0.011275318
               3.1525311                   -0.0061788578
               3.1547372                   -0.0010052563
               3.1569433                    0.0042159799
               3.1591494                    0.0094548296
               3.1613555                     0.014680929
               3.1635616                     0.019863753
               3.1657679                     0.024972778
                3.167974                     0.029977676
               3.1701801                     0.034848481
               3.1723862                     0.039555788
               3.1745923                     0.044070903
               3.1767983                     0.048366033
               3.1790044                     0.052414451
               3.1812105                     0.056190658
               3.1834166                     0.059670556
               3.1856227                     0.062831581
                3.187829                     0.065652847
               3.1900351                     0.068115301
               3.1922412                     0.070201837
               3.1944473                     0.071897402
               3.1966534                     0.073189117
               3.1988595                     0.074066363
               3.2010655                     0.074520841
               3.2032716                     0.074546672
               3.2054777                     0.074140415
               3.2076838                     0.073301144
               3.2098899                      0.07203044
               3.2120962                     0.070332415
               3.2143023                     0.068213709
               3.2165084                     0.065683447
               3.2187145                     0.062753245
               3.2209206                     0.059437133
               3.2231266                     0.055751495
               3.2253327                     0.051714994
               3.2275388                     0.047348473
               3.2297449                     0.042674862
                3.231951                     0.037719049
               3.2341573                     0.032507751
               3.2363634                     0.027069371
               3.2385695                     0.021433847
               3.2407756                      0.01563249
               3.2429817                    0.0096977986
               3.2451878                    0.0036632922
               3.2473938                   -0.0024366884
               3.2495999                   -0.0085671702
                3.251806                    -0.014692751
               3.2540121                    -0.020777799
               3.2562184                    -0.026786668
               3.2584245                    -0.032683898
               3.2606306                     -0.03843442
               3.2628367                    -0.044003781
               3.2650428                    -0.049358331
               3.2672489                    -0.054465435
                3.269455                    -0.059293672
                3.271661                    -0.063813023
               3.2738671                    -0.067995049
               3.2760732                    -0.071813084
               3.2782793                    -0.075242393
               3.2804856                    -0.078260325
               3.2826917                    -0.080846474
               3.2848978                    -0.082982808
               3.2871039                    -0.084653787
                 3.28931                    -0.085846461
               3.2915161                    -0.086550593
               3.2937222                    -0.086758696
               3.2959282                    -0.086466141
               3.2981343                    -0.085671179
               3.3003404                    -0.084374949
               3.3025467                     -0.08258155
               3.3047528                    -0.080297977
               3.3069589                    -0.077534139
                3.309165                      -0.0743028
               3.3113711                    -0.070619531
               3.3135772                    -0.066502653
               3.3157833                    -0.061973114
               3.3179893                    -0.057054415
               3.3201954                    -0.051772479
               3.3224015                    -0.046155512
               3.3246076                    -0.040233869
               3.3268139                    -0.034039862
                 3.32902                     -0.02760762
               3.3312261                    -0.020972876
               3.3334322                    -0.014172772
               3.3356383                   -0.0072456663
               3.3378444                  -0.00023090118
               3.3400505                    0.0068314141
               3.3422565                     0.013900632
               3.3444626                     0.020935804
               3.3466687                     0.027895907
                3.348875                     0.034740102
               3.3510811                     0.041427951
               3.3532872                     0.047919676
               3.3554933                     0.054176372
               3.3576994                     0.060160272
               3.3599055                     0.065834932
               3.3621116                     0.071165502
               3.3643177                     0.076118879
               3.3665237                     0.080663979
               3.3687298                     0.084771872
               3.3709359                     0.088415995
               3.3731422                     0.091572322
               3.3753483                     0.094219491
               3.3775544                     0.096338995
               3.3797605                      0.09791524
               3.3819666                     0.098935723
               3.3841727                     0.099391066
               3.3863788                     0.099275135
               3.3885849                     0.098585069
               3.3907909                     0.097321332
                3.392997                     0.095487706
               3.3952034                     0.093091331
               3.3974094                     0.090142637
               3.3996155                     0.086655341
               3.4018216                     0.082646348
               3.4040277                     0.078135721
               3.4062338                     0.073146544
               3.4084399                     0.067704827
                3.410646                     0.061839346
                3.412852                     0.055581532
               3.4150581                     0.048965272
               3.4172642                     0.042026728
               3.4194705                     0.034804165
               3.4216766                     0.027337708
               3.4238827                     0.019669142
               3.4260888                      0.01184167
               3.4282949                    0.0038996679
                3.430501                   -0.0041115605
               3.4327071                    -0.012146049
               3.4349132                     -0.02015743
               3.4371192                    -0.028099202
               3.4393253                    -0.035925001
               3.4415317                    -0.043588869
               3.4437377                    -0.051045522
               3.4459438                    -0.058250628
               3.4481499                    -0.065161057
                3.450356                    -0.071735159
               3.4525621                    -0.077932984
               3.4547682                    -0.083716542
               3.4569743                    -0.089050047
               3.4591804                    -0.093900107
               3.4613864                    -0.098235965
               3.4635928                     -0.10202967
               3.4657989                     -0.10525626
               3.4680049                     -0.10789391
                3.470211                      -0.1099241
               3.4724171                     -0.11133175
               3.4746232                     -0.11210527
               3.4768293                     -0.11223672
               3.4790354                     -0.11172183
               3.4812415                     -0.11056003
               3.4834476                     -0.10875452
               3.4856536                     -0.10631223
                 3.48786                     -0.10324384
               3.4900661                    -0.099563688
               3.4922721                    -0.095289774
               3.4944782                    -0.090443596
               3.4966843                    -0.085050099
               3.4988904                    -0.079137534
               3.5010965                    -0.072737306
               3.5033026                    -0.065883815
               3.5055087                    -0.058614269
               3.5077147                    -0.050968464
               3.5099211                    -0.042988606
               3.5121272                     -0.03471905
               3.5143332                    -0.026206056
               3.5165393                    -0.017497541
               3.5187454                   -0.0086427964
               3.5209515                   0.00030777976
               3.5231576                    0.0093029784
               3.5253637                     0.018291067
               3.5275698                     0.027220091
               3.5297759                     0.036038179
               3.5319819                     0.044693828
               3.5341883                     0.053136222
               3.5363944                     0.061315525
               3.5386004                     0.069183178
               3.5408065                     0.076692179
               3.5430126                     0.083797365
               3.5452187                     0.090455696
               3.5474248                     0.096626513
               3.5496309                      0.10227175
                3.551837                      0.10735623
               3.5540431                      0.11184783
               3.5562494                      0.11571772
               3.5584555                      0.11894052
               3.5606616                      0.12149448
               3.5628676                      0.12336158
               3.5650737                      0.12452774
               3.5672798                      0.12498284
               3.5694859                      0.12472083
                3.571692                       0.1237398
               3.5738981                      0.12204196
               3.5761042                      0.11963368
               3.5783103                      0.11652552
               3.5805166                      0.11273207
               3.5827227                      0.10827199
               3.5849288                      0.10316788
               3.5871348                     0.097446173
               3.5893409                     0.091136985
                3.591547                     0.084273979
               3.5937531                     0.076894179
               3.5959592                      0.06903775
               3.5981653                     0.060747817
               3.6003714                       0.0520702
               3.6025777                     0.043053165
               3.6047838                      0.03374717
               3.6069899                     0.024204563
               3.6091959                     0.014479301
                3.611402                    0.0046266406
               3.6136081                   -0.0052971803
               3.6158142                     -0.01523526
               3.6180203                    -0.025130361
               3.6202264                    -0.034925245
               3.6224325                    -0.044562995
               3.6246388                     -0.05398735
               3.6268449                    -0.063143045
                3.629051                    -0.071976118
               3.6312571                    -0.080434248
               3.6334631                    -0.088467047
               3.6356692                    -0.096026368
               3.6378753                     -0.10306659
               3.6400814                      -0.1095449
               3.6422875                     -0.11542157
               3.6444936                     -0.12066016
               3.6466997                     -0.12522775
                3.648906                     -0.12909518
               3.6511121                      -0.1322372
               3.6533182                     -0.13463263
               3.6555243                     -0.13626458
               3.6577303                     -0.13712043
               3.6599364                     -0.13719201
               3.6621425                     -0.13647567
               3.6643486                     -0.13497227
               3.6665547                     -0.13268723
               3.6687608                     -0.12963051
               3.6709671                     -0.12581654
               3.6731732                      -0.1212642
               3.6753793                     -0.11599673
               3.6775854                     -0.11004155
               3.6797915                     -0.10343019
               3.6819975                    -0.096198075
               3.6842036                    -0.088384375
               3.6864097                    -0.080031753
               3.6886158                    -0.071186155
               3.6908219                    -0.061896559
                3.693028                    -0.052214697
               3.6952343                    -0.042194773
               3.6974404                    -0.031893145
               3.6996465                    -0.021368012
               3.7018526                    -0.010679098
               3.7040586                     0.000112704
               3.7062647                      0.01094567
               3.7084708                     0.021757605
               3.7106769                     0.032486197
                3.712883                     0.043069378
               3.7150891                     0.053445686
               3.7172954                     0.063554615
               3.7195015                     0.073336981
               3.7217076                     0.082735278
               3.7239137                     0.091693982
               3.7261198                       0.1001599
               3.7283258                       0.1080825
               3.7305319                      0.11541419
                3.732738                      0.12211061
               3.7349441                       0.1281309
               3.7371502                      0.13343799
               3.7393563                      0.13799873
               3.7415626                      0.14178421
               3.7437687                      0.14476988
               3.7459748                      0.14693567
               3.7481809                      0.14826623
                3.750387                       0.1487509
                3.752593                      0.14838393
               3.7547991                      0.14716442
               3.7570052                      0.14509641
               3.7592113                       0.1421888
               3.7614174                      0.13845542
               3.7636237                      0.13391487
               3.7658298                      0.12859048
               3.7680359                      0.12251017
                3.770242                      0.11570632
               3.7724481                      0.10821559
               3.7746542                      0.10007869
               3.7768602                     0.091340229
               3.7790663                     0.082048424
               3.7812724                     0.072254837
               3.7834785                     0.062014081
               3.7856848                     0.051383544
               3.7878909                     0.040423039
                3.790097                     0.029194476
               3.7923031                     0.017761521
               3.7945092                    0.0061892099
               3.7967153                   -0.0054563992
               3.7989213                    -0.017108614
               3.8011274                     -0.02870049
               3.8033335                    -0.040165223
               3.8055396                    -0.051436514
               3.8077457                    -0.062448986
                3.809952                    -0.073138535
               3.8121581                    -0.083442718
               3.8143642                     -0.09330111
               3.8165703                     -0.10265569
               3.8187764                     -0.11145113
               3.8209825                     -0.11963516
               3.8231885                      -0.1271589
               3.8253946                      -0.1339771
               3.8276007                     -0.14004841
               3.8298068                     -0.14533572
               3.8320131                     -0.14980626
               3.8342192                     -0.15343191
               3.8364253                     -0.15618929
               3.8386314                        -0.15806
               3.8408375                     -0.15903066
               3.8430436                     -0.15909305
               3.8452497                     -0.15824413
               3.8474557                     -0.15648612
               3.8496618                     -0.15382649
               3.8518679                     -0.15027788
                3.854074                     -0.14585814
               3.8562803                     -0.14059012
               3.8584864                     -0.13450167
               3.8606925                     -0.12762541
               3.8628986                     -0.11999859
               3.8651047                     -0.11166291
               3.8673108                     -0.10266423
               3.8695168                    -0.093052372
               3.8717229                    -0.082880817
                3.873929                    -0.072206408
               3.8761351                     -0.06108905
               3.8783414                    -0.049591344
               3.8805475                    -0.037778258
               3.8827536                     -0.02571675
               3.8849597                    -0.013475386
               3.8871658                   -0.0011239443
               3.8893719                     0.011266975
                3.891578                     0.023626357
                3.893784                     0.035883185
               3.8959901                     0.047966842
               3.8981962                     0.059807528
               3.9004023                     0.071336657
               3.9026086                     0.082487255
               3.9048147                     0.093194373
               3.9070208                      0.10339543
               3.9092269                       0.1130306
                3.911433                      0.12204315
               3.9136391                      0.13037983
               3.9158452                      0.13799106
               3.9180512                       0.1448314
               3.9202573                      0.15085971
               3.9224634                      0.15603939
               3.9246697                      0.16033864
               3.9268758                      0.16373067
               3.9290819                       0.1661938
                3.931288                      0.16771169
               3.9334941                      0.16827336
               3.9357002                      0.16787331
               3.9379063                      0.16651158
               3.9401124                      0.16419369
               3.9423184                      0.16093071
               3.9445245                      0.15673916
               3.9467309                      0.15164094
               3.9489369                       0.1456632
                3.951143                      0.13883823
               3.9533491                      0.13120323
               3.9555552                      0.12280018
               3.9577613                      0.11367553
               3.9599674                      0.10388002
               3.9621735                     0.093468308
               3.9643795                     0.082498759
               3.9665856                     0.071033038
               3.9687917                     0.059135832
                3.970998                     0.046874415
               3.9732041                     0.034318309
               3.9754102                     0.021538883
               3.9776163                    0.0086089373
               3.9798224                   -0.0043977117
               3.9820285                     -0.01740665
               3.9842346                    -0.030343294
               3.9864407                    -0.043133322
               3.9886467                    -0.055703107
               3.9908528                    -0.067980126
               3.9930592                    -0.079893395
               3.9952652                    -0.091373891
               3.9974713                     -0.10235491
               3.9996774                     -0.11277251
               4.0018835                     -0.12256585
               4.0040898                     -0.13167755
               4.0062957                     -0.14005405
                4.008502                     -0.14764589
               4.0107079                     -0.15440804
               4.0129142                     -0.16030015
                 4.01512                     -0.16528676
               4.0173264                      -0.1693376
               4.0195322                     -0.17242767
               4.0217385                     -0.17453746
               4.0239444                     -0.17565306
               4.0261507                     -0.17576623
                4.028357                     -0.17487447
               4.0305629                     -0.17298108
               4.0327692                      -0.1700951
               4.0349751                     -0.16623127
               4.0371814                        -0.16141
               4.0393872                     -0.15565722
               4.0415936                     -0.14900424
               4.0437994                     -0.14148763
               4.0460057                     -0.13314897
               4.0482116                      -0.1240346
               4.0504179                     -0.11419544
               4.0526242                     -0.10368663
               4.0548301                    -0.092567272
               4.0570364                    -0.080900051
               4.0592422                    -0.068750903
               4.0614486                     -0.05618865
               4.0636544                    -0.043284595
               4.0658607                    -0.030112119
               4.0680666                    -0.016746264
               4.0702729                   -0.0032632984
               4.0724788                     0.010259711
               4.0746851                     0.023745349
               4.0768914                     0.037116289
               4.0790973                     0.050295755
               4.0813036                     0.063207947
               4.0835094                     0.075778469
               4.0857158                     0.087934792
               4.0879216                     0.099606648
               4.0901279                      0.11072645
               4.0923338                      0.12122966
               4.0945401                      0.13105522
               4.0967464                      0.14014585
               4.0989523                      0.14844842
               4.1011586                      0.15591423
               4.1033645                      0.16249932
               4.1055708                      0.16816476
               4.1077766                      0.17287679
                4.109983                      0.17660712
               4.1121888                      0.17933303
               4.1143951                      0.18103755
                4.116601                      0.18170953
               4.1188073                      0.18134376
               4.1210136                      0.17994098
               4.1232195                      0.17750786
               4.1254258                      0.17405699
               4.1276317                      0.16960686
                4.129838                      0.16418168
               4.1320438                      0.15781131
               4.1342502                      0.15053107
                4.136456                      0.14238149
               4.1386623                      0.13340823
               4.1408682                      0.12366167
               4.1430745                      0.11319672
               4.1452808                      0.10207244
               4.1474867                      0.09035179
                4.149693                     0.078101195
               4.1518989                     0.065390207
               4.1541052                     0.052291092
                4.156311                     0.038878433
               4.1585174                     0.025228694
               4.1607232                      0.01141979
               4.1629295                   -0.0024693757
               4.1651354                    -0.016359346
               4.1673417                    -0.030170577
                4.169548                    -0.043823883
               4.1717539                    -0.057240915
               4.1739602                     -0.07034459
               4.1761661                    -0.083059542
               4.1783724                    -0.095312558
               4.1805782                       -0.107033
               4.1827846                     -0.11815322
               4.1849904                     -0.12860896
               4.1871967                     -0.13833965
               4.1894031                      -0.1472889
               4.1916089                     -0.15540473
               4.1938152                     -0.16263986
               4.1960211                     -0.16895202
               4.1982274                     -0.17430423
