Time / ns                o3,3/real
               3.7106769                     0.037033103
                3.712883                     0.041123286
               3.7150891                     0.044945411
               3.7172954                     0.048477095
               3.7195015                     0.051697832
               3.7217076                     0.054589115
               3.7239137                     0.057134554
               3.7261198                     0.059319958
               3.7283258                     0.061133429
               3.7305319                     0.062565424
                3.732738                     0.063608818
               3.7349441                     0.064258926
               3.7371502                     0.064513534
               3.7393563                     0.064372905
               3.7415626                     0.063839778
               3.7437687                     0.062919326
               3.7459748                     0.061619125
               3.7481809                     0.059949089
                3.750387                     0.057921413
                3.752593                     0.055550486
               3.7547991                      0.05285278
               3.7570052                     0.049846753
               3.7592113                      0.04655271
               3.7614174                     0.042992685
               3.7636237                     0.039190274
               3.7658298                     0.035170507
               3.7680359                     0.030959658
                3.770242                     0.026585085
               3.7724481                      0.02207505
               3.7746542                     0.017458532
               3.7768602                     0.012765049
               3.7790663                    0.0080244578
               3.7812724                    0.0032667657
               3.7834785                   -0.0014780583
               3.7856848                    -0.006180279
               3.7878909                    -0.010810582
                3.790097                     -0.01534026
               3.7923031                    -0.019741395
               3.7945092                    -0.023987032
               3.7967153                     -0.02805135
               3.7989213                     -0.03190982
               3.8011274                    -0.035539363
               3.8033335                    -0.038918488
               3.8055396                    -0.042027421
               3.8077457                    -0.044848237
                3.809952                     -0.04736495
               3.8121581                     -0.04956362
               3.8143642                    -0.051432427
               3.8165703                    -0.052961756
               3.8187764                    -0.054144222
               3.8209825                    -0.054974731
               3.8231885                    -0.055450492
               3.8253946                    -0.055571027
               3.8276007                    -0.055338159
               3.8298068                    -0.054755997
               3.8320131                    -0.053830899
               3.8342192                    -0.052571416
               3.8364253                    -0.050988212
               3.8386314                    -0.049094014
               3.8408375                    -0.046903491
               3.8430436                    -0.044433162
               3.8452497                    -0.041701276
               3.8474557                    -0.038727686
               3.8496618                    -0.035533696
               3.8518679                    -0.032141935
                3.854074                     -0.02857618
               3.8562803                    -0.024861202
               3.8584864                    -0.021022597
               3.8606925                    -0.017086612
               3.8628986                    -0.013079963
               3.8651047                   -0.0090296557
               3.8673108                   -0.0049628061
               3.8695168                  -0.00090645999
               3.8717229                    0.0031125906
                3.873929                    0.0070679844
               3.8761351                     0.010933965
               3.8783414                     0.014685552
               3.8805475                       0.0182987
               3.8827536                     0.021750467
               3.8849597                     0.025019147
               3.8871658                     0.028084423
               3.8893719                     0.030927496
                3.891578                     0.033531196
                3.893784                     0.035880096
               3.8959901                     0.037960619
               3.8981962                     0.039761096
               3.9004023                     0.041271854
               3.9026086                     0.042485267
               3.9048147                     0.043395799
               3.9070208                      0.04400003
               3.9092269                     0.044296671
                3.911433                     0.044286557
               3.9136391                     0.043972641
               3.9158452                      0.04335995
               3.9180512                     0.042455554
               3.9202573                     0.041268498
               3.9224634                     0.039809726
               3.9246697                      0.03809201
               3.9268758                     0.036129843
               3.9290819                     0.033939332
                3.931288                     0.031538069
               3.9334941                     0.028945021
               3.9357002                     0.026180374
               3.9379063                     0.023265388
               3.9401124                     0.020222254
               3.9423184                     0.017073918
               3.9445245                      0.01384393
               3.9467309                     0.010556268
               3.9489369                    0.0072351643
                3.951143                     0.003904942
               3.9533491                   0.00058983068
               3.9555552                   -0.0026861974
               3.9577613                   -0.0058995998
               3.9599674                   -0.0090274308
               3.9621735                    -0.012047502
               3.9643795                    -0.014938537
               3.9665856                    -0.017680321
               3.9687917                    -0.020253845
                3.970998                    -0.022641437
               3.9732041                    -0.024826882
               3.9754102                     -0.02679554
               3.9776163                    -0.028534435
               3.9798224                    -0.030032361
               3.9820285                    -0.031279944
               3.9842346                    -0.032269705
               3.9864407                    -0.032996129
               3.9886467                    -0.033455666
               3.9908528                    -0.033646777
               3.9930592                    -0.033569943
               3.9952652                    -0.033227641
               3.9974713                    -0.032624327
               3.9996774                    -0.031766407
               4.0018835                    -0.030662175
               4.0040898                    -0.029321758
               4.0062957                    -0.027757034
                4.008502                    -0.025981542
               4.0107079                    -0.024010384
               4.0129142                    -0.021860113
                 4.01512                    -0.019548597
               4.0173264                    -0.017094895
               4.0195322                    -0.014519116
               4.0217385                    -0.011842264
               4.0239444                   -0.0090860855
               4.0261507                   -0.0062729055
                4.028357                   -0.0034254612
               4.0305629                  -0.00056673371
               4.0327692                     0.002280225
               4.0349751                    0.0050924644
               4.0371814                    0.0078473072
               4.0393872                      0.01052252
               4.0415936                     0.013096482
               4.0437994                     0.015548341
               4.0460057                     0.017858185
               4.0482116                     0.020007176
               4.0504179                     0.021977711
               4.0526242                     0.023753544
               4.0548301                     0.025319919
               4.0570364                     0.026663683
               4.0592422                      0.02777339
               4.0614486                     0.028639387
               4.0636544                     0.029253911
               4.0658607                     0.029611126
               4.0680666                     0.029707195
               4.0702729                     0.029540313
               4.0724788                     0.029110724
               4.0746851                     0.028420728
               4.0768914                     0.027474679
               4.0790973                     0.026278958
               4.0813036                     0.024841931
               4.0835094                     0.023173902
               4.0857158                     0.021287043
               4.0879216                     0.019195309
               4.0901279                     0.016914349
               4.0923338                     0.014461396
               4.0945401                     0.011855142
               4.0967464                    0.0091156131
               4.0989523                     0.006264023
               4.1011586                    0.0033226227
               4.1033645                   0.00031453848
               4.1055708                   -0.0027363948
               4.1077766                   -0.0058058091
                4.109983                   -0.0088689793
               4.1121888                     -0.01190101
               4.1143951                    -0.014877018
                4.116601                    -0.017772317
               4.1188073                    -0.020562613
               4.1210136                    -0.023224181
               4.1232195                    -0.025734046
               4.1254258                    -0.028070172
               4.1276317                    -0.030211618
                4.129838                    -0.032138724
               4.1320438                    -0.033833243
               4.1342502                    -0.035278518
                4.136456                    -0.036459602
               4.1386623                    -0.037363391
               4.1408682                    -0.037978742
               4.1430745                    -0.038296562
               4.1452808                    -0.038309913
               4.1474867                    -0.038014077
                4.149693                    -0.037406608
               4.1518989                    -0.036487382
               4.1541052                    -0.035258617
                4.156311                    -0.033724885
               4.1585174                    -0.031893101
               4.1607232                    -0.029772501
               4.1629295                    -0.027374597
               4.1651354                    -0.024713119
               4.1673417                    -0.021803945
                4.169548                    -0.018664995
               4.1717539                    -0.015316141
               4.1739602                    -0.011779076
               4.1761661                   -0.0080771819
               4.1783724                   -0.0042353743
               4.1805782                  -0.00027994846
               4.1827846                    0.0037615993
               4.1849904                    0.0078607537
               4.1871967                     0.011988172
               4.1894031                     0.016113887
               4.1916089                     0.020207509
               4.1938152                      0.02423845
               4.1960211                     0.028176125
               4.1982274                     0.031990178
               4.2004333                       0.0356507
               4.2026396                     0.039128453
               4.2048454                     0.042395078
               4.2070518                     0.045423299
               4.2092576                     0.048187148
               4.2114639                      0.05066216
               4.2136703                     0.052825555
               4.2158761                     0.054656431
               4.2180824                      0.05613593
               4.2202883                     0.057247397
               4.2224946                     0.057976529
               4.2247005                     0.058311492
               4.2269068                     0.058243055
               4.2291126                     0.057764679
                4.231319                     0.056872595
               4.2335248                     0.055565871
               4.2357311                     0.053846441
               4.2379375                     0.051719155
               4.2401433                     0.049191758
               4.2423496                     0.046274886
               4.2445555                     0.042982034
               4.2467618                     0.039329492
               4.2489676                     0.035336263
                4.251174                     0.031023985
               4.2533798                     0.026416807
               4.2555861                     0.021541258
               4.2577925                     0.016426094
               4.2599983                     0.011102133
               4.2622046                    0.0056020753
               4.2644105                  -3.9702049e-05
               4.2666168                   -0.0057873521
               4.2688227                    -0.011603784
                4.271029                    -0.017450895
               4.2732348                     -0.02328982
               4.2754412                    -0.029081183
                4.277647                    -0.034785349
               4.2798533                    -0.040362697
               4.2820597                    -0.045773886
               4.2842655                    -0.050980121
               4.2864718                    -0.055943407
               4.2886777                    -0.060626842
                4.290884                    -0.064994849
               4.2930899                    -0.069013461
               4.2952962                    -0.072650537
                4.297502                     -0.07587602
               4.2997084                     -0.07866215
               4.3019142                    -0.080983683
               4.3041205                    -0.082818128
               4.3063269                    -0.084145859
               4.3085327                    -0.084950335
                4.310739                    -0.085218228
               4.3129449                    -0.084939569
               4.3151512                    -0.084107824
               4.3173571                    -0.082720019
               4.3195634                    -0.080776781
               4.3217692                    -0.078282386
               4.3239756                    -0.075244769
               4.3261814                    -0.071675517
               4.3283877                    -0.067589849
               4.3305941                    -0.063006572
               4.3327999                    -0.057947971
               4.3350062                    -0.052439716
               4.3372121                    -0.046510745
               4.3394184                    -0.040193114
               4.3416243                    -0.033521827
               4.3438306                    -0.026534634
               4.3460364                    -0.019271819
               4.3482428                    -0.011775981
               4.3504491                   -0.0040917774
               4.3526549                    0.0037343407
               4.3548613                     0.011654407
               4.3570671                     0.019619232
               4.3592734                     0.027578712
               4.3614793                     0.035482127
               4.3636856                     0.043278482
               4.3658915                      0.05091681
               4.3680978                      0.05834651
               4.3703036                     0.065517679
                 4.37251                     0.072381459
               4.3747163                     0.078890309
               4.3769221                     0.084998377
               4.3791285                     0.090661801
               4.3813343                     0.095838994
               4.3835406                      0.10049095
               4.3857465                      0.10458153
               4.3879528                      0.10807771
               4.3901587                      0.11094984
                4.392365                      0.11317185
               4.3945708                       0.1147215
               4.3967772                      0.11558051
               4.3989835                      0.11573474
               4.4011893                      0.11517435
               4.4033957                       0.1138939
               4.4056015                      0.11189242
               4.4078078                      0.10917345
               4.4100137                      0.10574509
                 4.41222                      0.10162003
               4.4144258                     0.096815445
               4.4166322                     0.091352992
               4.4188385                     0.085258715
               4.4210443                     0.078562893
               4.4232507                      0.07129994
               4.4254565                     0.063508198
               4.4276628                      0.05522975
               4.4298687                     0.046510186
                4.432075                     0.037398364
               4.4342809                     0.027946135
               4.4364872                     0.018208038
                4.438693                    0.0082409885
               4.4408994                   -0.0018960505
               4.4431057                    -0.012142416
               4.4453115                    -0.022436114
               4.4475179                    -0.032714192
               4.4497237                    -0.042913124
                 4.45193                    -0.052969199
               4.4541359                    -0.062818922
               4.4563422                    -0.072399415
               4.4585481                    -0.081648804
               4.4607544                    -0.090506628
               4.4629602                    -0.098914228
               4.4651666                     -0.10681511
               4.4673729                     -0.11415537
               4.4695787                     -0.12088399
               4.4717851                     -0.12695321
               4.4739909                      -0.1323189
               4.4761972                     -0.13694076
               4.4784031                     -0.14078274
               4.4806094                     -0.14381319
               4.4828153                     -0.14600518
               4.4850216                     -0.14733668
               4.4872274                      -0.1477907
               4.4894338                     -0.14735553
               4.4916401                     -0.14602479
               4.4938459                     -0.14379756
               4.4960523                     -0.14067839
               4.4982581                     -0.13667737
               4.5004644                     -0.13181011
               4.5026703                     -0.12609768
               4.5048766                     -0.11956649
               4.5070825                     -0.11224829
               4.5092888                     -0.10417989
               4.5114951                    -0.095403083
                4.513701                    -0.085964359
               4.5159073                    -0.075914703
               4.5181131                    -0.065309294
               4.5203195                    -0.054207217
               4.5225253                    -0.042671133
               4.5247316                    -0.030766919
               4.5269375                    -0.018563287
               4.5291438                   -0.0061314008
               4.5313497                    0.0064555579
                4.533556                     0.019122813
               4.5357623                      0.03179444
               4.5379682                     0.044393823
               4.5401745                     0.056844119
               4.5423803                     0.069068737
               4.5445867                      0.08099179
               4.5467925                     0.092538595
               4.5489988                      0.10363609
               4.5512047                      0.11421337
                4.553411                      0.12420207
               4.5556169                      0.13353682
               4.5578232                      0.14215571
               4.5600295                      0.15000065
               4.5622354                      0.15701775
               4.5644417                      0.16315773
               4.5666475                      0.16837622
               4.5688539                      0.17263407
               4.5710597                      0.17589763
                4.573266                      0.17813905
               4.5754719                      0.17933638
               4.5776782                      0.17947391
               4.5798845                      0.17854212
               4.5820904                      0.17653795
               4.5842967                      0.17346476
               4.5865026                      0.16933244
               4.5887089                      0.16415738
               4.5909147                      0.15796232
               4.5931211                      0.15077639
               4.5953269                      0.14263493
               4.5975332                       0.1335793
               4.5997391                      0.12365668
               4.6019454                      0.11291987
               4.6041517                      0.10142696
               4.6063576                      0.08924102
               4.6085639                     0.076429784
               4.6107697                     0.063065231
               4.6129761                     0.049223211
               4.6151819                     0.034983002
               4.6173882                     0.020426845
               4.6195941                    0.0056394814
               4.6218004                   -0.0092923557
               4.6240063                    -0.024280451
               4.6262126                    -0.039235622
               4.6284189                    -0.054068275
               4.6306248                    -0.068688907
               4.6328311                    -0.083008692
               4.6350369                    -0.096939988
               4.6372433                     -0.11039689
               4.6394491                     -0.12329577
               4.6416554                     -0.13555577
               4.6438613                     -0.14709933
               4.6460676                     -0.15785268
               4.6482735                     -0.16774631
               4.6504798                     -0.17671537
               4.6526861                     -0.18470019
                4.654892                     -0.19164658
               4.6570983                     -0.19750623
               4.6593041                     -0.20223704
               4.6615105                     -0.20580339
               4.6637163                     -0.20817642
               4.6659226                     -0.20933424
               4.6681285                     -0.20926212
               4.6703348                     -0.20795256
               4.6725411                     -0.20540544
                4.674747                     -0.20162807
               4.6769533                     -0.19663514
               4.6791592                     -0.19044872
               4.6813655                     -0.18309812
               4.6835713                     -0.17461984
               4.6857777                      -0.1650573
               4.6879835                      -0.1544607
               4.6901898                      -0.1428867
               4.6923957                     -0.13039811
                4.694602                      -0.1170636
               4.6968083                      -0.1029573
               4.6990142                    -0.088158369
               4.7012205                    -0.072750561
               4.7034264                     -0.05682173
               4.7056327                    -0.040463366
               4.7078385                    -0.023770012
               4.7100449                   -0.0068387566
               4.7122507                     0.010231355
                4.714457                     0.027339902
               4.7166629                     0.044385675
               4.7188692                     0.061267298
               4.7210755                      0.07788381
               4.7232814                     0.094135299
               4.7254877                      0.10992348
               4.7276936                       0.1251523
               4.7298999                      0.13972858
               4.7321057                      0.15356247
               4.7343121                       0.1665681
               4.7365179                       0.1786641
               4.7387242                      0.18977408
               4.7409306                      0.19982715
               4.7431364                      0.20875834
               4.7453427                      0.21650898
               4.7475486                      0.22302723
               4.7497549                      0.22826822
               4.7519608                      0.23219453
               4.7541671                      0.23477632
               4.7563729                      0.23599164
               4.7585793                      0.23582652
               4.7607851                      0.23427518
               4.7629914                      0.23133999
               4.7651978                      0.22703162
               4.7674036                      0.22136886
               4.7696099                      0.21437871
               4.7718158                      0.20609616
               4.7740221                      0.19656399
                4.776228                      0.18583265
               4.7784343                       0.1739599
               4.7806401                      0.16101056
               4.7828465                      0.14705613
               4.7850523                      0.13217439
               4.7872586                      0.11644894
                4.789465                     0.099968776
               4.7916708                     0.082827762
               4.7938771                      0.06512408
                4.796083                     0.046959657
               4.7982893                     0.028439604
               4.8004951                    0.0096715651
               4.8027015                   -0.0092348773
               4.8049073                    -0.028168876
               4.8071136                    -0.047018956
               4.8093195                    -0.065673687
               4.8115258                    -0.084022351
               4.8137321                     -0.10195559
                4.815938                     -0.11936606
               4.8181443                     -0.13614909
               4.8203502                     -0.15220337
               4.8225565                     -0.16743141
               4.8247623                     -0.18174033
               4.8269687                     -0.19504225
               4.8291745                     -0.20725499
               4.8313808                     -0.21830246
               4.8335872                      -0.2281152
                4.835793                     -0.23663078
               4.8379993                     -0.24379423
               4.8402052                     -0.24955839
               4.8424115                     -0.25388417
               4.8446174                     -0.25674087
               4.8468237                     -0.25810635
               4.8490295                     -0.25796723
               4.8512359                     -0.25631899
               4.8534417                      -0.2531659
                4.855648                      -0.2485213
               4.8578544                     -0.24240728
               4.8600602                     -0.23485474
               4.8622665                     -0.22590314
               4.8644724                     -0.21560034
               4.8666787                     -0.20400238
               4.8688846                     -0.19117311
               4.8710909                     -0.17718379
               4.8732967                     -0.16211285
               4.8755031                     -0.14604528
               4.8777089                     -0.12907229
               4.8799152                     -0.11129067
               4.8821216                    -0.092802271
               4.8843274                    -0.073713452
               4.8865337                    -0.054134417
               4.8887396                    -0.034178596
               4.8909459                     -0.01396198
               4.8931518                    0.0063975672
               4.8953581                     0.026780995
               4.8975639                     0.047068767
               4.8997703                     0.067141585
               4.9019766                     0.086881071
               4.9041824                       0.1061705
               4.9063888                      0.12489545
               4.9085946                      0.14294457
               4.9108009                      0.16021015
               4.9130068                       0.1765888
               4.9152131                      0.19198214
                4.917419                      0.20629726
               4.9196253                      0.21944745
               4.9218311                      0.23135263
               4.9240375                       0.2419398
               4.9262438                      0.25114357
               4.9284496                       0.2589066
                4.930656                      0.26517978
               4.9328618                      0.26992276
               4.9350681                      0.27310404
                4.937274                      0.27470124
               4.9394803                       0.2747013
               4.9416862                       0.2731005
               4.9438925                      0.26990458
               4.9460983                      0.26512858
               4.9483047                      0.25879693
                4.950511                       0.2509433
               4.9527168                      0.24161035
               4.9549232                       0.2308495
                4.957129                       0.2187207
               4.9593353                      0.20529209
               4.9615412                      0.19063954
               4.9637475                      0.17484632
               4.9659534                      0.15800254
               4.9681597                      0.14020467
               4.9703655                      0.12155497
               4.9725718                      0.10216089
               4.9747782                     0.082134455
                4.976984                     0.061591625
               4.9791903                      0.04065159
               4.9813962                     0.019436089
               4.9836025                   -0.0019313125
               4.9858084                    -0.023325941
               4.9880147                    -0.044622753
               4.9902205                    -0.065697074
               4.9924269                    -0.086425342
               4.9946332                     -0.10668581
                4.996839                      -0.1263593
               4.9990454                     -0.14532989
               5.0012512                     -0.16348563
               5.0034575                     -0.18071915
               5.0056634                     -0.19692838
               5.0078697                     -0.21201709
               5.0100756                     -0.22589551
               5.0122819                     -0.23848082
               5.0144877                     -0.24969773
               5.0166941                     -0.25947881
               5.0189004                     -0.26776505
               5.0211062                     -0.27450606
               5.0233126                     -0.27966055
               5.0255184                     -0.28319642
               5.0277247                     -0.28509101
               5.0299306                     -0.28533134
               5.0321369                     -0.28391403
               5.0343428                     -0.28084546
               5.0365491                     -0.27614173
               5.0387549                     -0.26982856
               5.0409613                     -0.26194105
               5.0431676                     -0.25252357
               5.0453734                     -0.24162957
               5.0475798                     -0.22932118
               5.0497856                     -0.21566887
               5.0519919                     -0.20075102
               5.0541978                     -0.18465354
               5.0564041                     -0.16746928
                 5.05861                     -0.14929758
               5.0608163                     -0.13024358
               5.0630226                     -0.11041774
               5.0652285                    -0.089935072
               5.0674348                    -0.068914525
               5.0696406                    -0.047478281
                5.071847                    -0.025751039
               5.0740528                   -0.0038592685
               5.0762591                     0.018069517
                5.078465                     0.039907511
               5.0806713                     0.061527386
               5.0828772                     0.082803003
               5.0850835                       0.1036102
               5.0872898                      0.12382749
               5.0894957                      0.14333677
                5.091702                      0.16202407
               5.0939078                      0.17978017
               5.0961142                      0.19650126
                 5.09832                      0.21208952
               5.1005263                       0.2264538
               5.1027322                      0.23951004
               5.1049385                      0.25118184
               5.1071444                      0.26140082
               5.1093507                      0.27010715
                5.111557                      0.27724984
               5.1137629                      0.28278705
               5.1159692                      0.28668624
                5.118175                      0.28892452
               5.1203814                       0.2894887
               5.1225872                      0.28837538
               5.1247935                      0.28559095
               5.1269994                      0.28115159
               5.1292057                      0.27508315
               5.1314116                      0.26742104
               5.1336179                      0.25820988
               5.1358242                      0.24750343
               5.1380301                      0.23536414
               5.1402364                      0.22186285
               5.1424422                      0.20707831
               5.1446486                      0.19109678
               5.1468544                      0.17401147
               5.1490607                      0.15592201
               5.1512666                      0.13693389
               5.1534729                      0.11715781
               5.1556792                     0.096708998
               5.1578851                     0.075706609
               5.1600914                     0.054272942
               5.1622972                       0.0325328
               5.1645036                     0.010612693
               5.1667094                     -0.01135987
               5.1689157                    -0.033257145
               5.1711216                    -0.054951895
               5.1733279                     -0.07631813
               5.1755338                    -0.097231857
               5.1777401                      -0.1175718
               5.1799464                     -0.13722011
               5.1821523                     -0.15606306
               5.1843586                     -0.17399168
               5.1865644                     -0.19090244
               5.1887708                     -0.20669781
               5.1909766                     -0.22128685
               5.1931829                     -0.23458572
               5.1953888                     -0.24651818
               5.1975951                     -0.25701603
                5.199801                     -0.26601949
               5.2020073                     -0.27347758
               5.2042136                     -0.27934834
               5.2064195                     -0.28359914
               5.2086258                     -0.28620675
               5.2108316                     -0.28715765
                5.213038                     -0.28644794
               5.2152438                     -0.28408343
               5.2174501                     -0.28007957
                5.219656                     -0.27446133
               5.2218623                     -0.26726303
               5.2240686                     -0.25852823
               5.2262745                     -0.24830939
               5.2284808                     -0.23666745
               5.2306867                      -0.2236717
                5.232893                     -0.20939916
               5.2350988                      -0.1939342
               5.2373052                     -0.17736806
                5.239511                     -0.15979823
               5.2417173                     -0.14132792
               5.2439232                     -0.12206547
               5.2461295                     -0.10212366
               5.2483358                    -0.081619084
               5.2505417                    -0.060671404
                5.252748                    -0.039402723
               5.2549539                    -0.017936816
               5.2571602                     0.003601592
                5.259366                     0.025087537
               5.2615724                     0.046396561
               5.2637782                      0.06740544
               5.2659845                     0.087992892
               5.2681904                       0.1080403
               5.2703967                      0.12743236
                5.272603                      0.14605783
               5.2748089                      0.16381006
               5.2770152                      0.18058772
               5.2792211                      0.19629529
               5.2814274                      0.21084368
               5.2836332                       0.2241507
               5.2858396                       0.2361415
               5.2880454                      0.24674907
               5.2902517                      0.25591454
               5.2924576                      0.26358759
               5.2946639                       0.2697266
               5.2968702                        0.274299
               5.2990761                       0.2772814
               5.3012824                       0.2786597
               5.3034883                      0.27842912
               5.3056946                      0.27659428
               5.3079004                      0.27316916
               5.3101068                      0.26817682
               5.3123126                      0.26164949
               5.3145189                      0.25362822
               5.3167253                      0.24416266
               5.3189311                       0.2333107
               5.3211374                      0.22113819
               5.3233433                      0.20771851
               5.3255496                      0.19313207
               5.3277555                      0.17746593
               5.3299618                      0.16081317
               5.3321676                      0.14327241
                5.334374                      0.12494717
               5.3365798                      0.10594525
               5.3387861                     0.086378179
               5.3409925                     0.066360421
               5.3431983                     0.046008822
               5.3454046                      0.02544184
               5.3476105                    0.0047788918
               5.3498168                    -0.015860362
               5.3520226                    -0.036356706
                5.354229                    -0.056592077
               5.3564348                    -0.076450229
               5.3586411                    -0.095817417
                5.360847                     -0.11458305
               5.3630533                     -0.13264033
               5.3652596                     -0.14988689
               5.3674655                      -0.1662253
               5.3696718                     -0.18156372
               5.3718777                     -0.19581632
                5.374084                     -0.20890385
               5.3762898                     -0.22075403
               5.3784962                     -0.23130196
                5.380702                      -0.2404905
               5.3829083                     -0.24827051
               5.3851147                     -0.25460121
               5.3873205                     -0.25945032
               5.3895268                     -0.26279429
               5.3917327                     -0.26461828
                5.393939                     -0.26491636
               5.3961449                     -0.26369148
               5.3983512                     -0.26095533
                5.400557                     -0.25672844
               5.4027634                     -0.25103977
               5.4049692                     -0.24392673
               5.4071755                     -0.23543486
               5.4093819                     -0.22561754
               5.4115877                     -0.21453561
                5.413794                     -0.20225708
               5.4159999                     -0.18885665
               5.4182062                     -0.17441526
               5.4204121                      -0.1590196
               5.4226184                     -0.14276157
               5.4248242                     -0.12573779
               5.4270306                     -0.10804895
               5.4292364                     -0.08979924
               5.4314427                     -0.07109575
               5.4336491                    -0.052047793
               5.4358549                    -0.032766309
               5.4380612                    -0.013363175
               5.4402671                    0.0060494198
               5.4424734                     0.025359638
               5.4446793                     0.044456646
               5.4468856                     0.063231245
               5.4490914                     0.081576511
               5.4512978                     0.099388391
