Time / ns                o3,1/real
               2.3958354                   9.0423413e-10
               2.3980415                   1.0533974e-09
               2.4002476                   1.2022475e-09
               2.4024537                    1.350187e-09
               2.4046597                   1.4965681e-09
               2.4068661                   1.6406884e-09
               2.4090722                   1.7817867e-09
               2.4112782                   1.9190416e-09
               2.4134843                   2.0515711e-09
               2.4156904                   2.1784341e-09
               2.4178965                   2.2986342e-09
               2.4201026                   2.4111257e-09
               2.4223087                   2.5148226e-09
               2.4245148                   2.6086064e-09
               2.4267209                   2.6913409e-09
               2.4289272                   2.7618836e-09
               2.4311333                   2.8191016e-09
               2.4333394                   2.8618878e-09
               2.4355454                   2.8891782e-09
               2.4377515                   2.8999687e-09
               2.4399576                   2.8933336e-09
               2.4421637                   2.8684419e-09
               2.4443698                    2.824575e-09
               2.4465759                   2.7611409e-09
                2.448782                   2.6776892e-09
               2.4509883                    2.573922e-09
               2.4531944                   2.4497062e-09
               2.4554005                    2.305079e-09
               2.4576066                   2.1402549e-09
               2.4598126                   1.9556277e-09
               2.4620187                   1.7517712e-09
               2.4642248                   1.5294366e-09
               2.4664309                   1.2895476e-09
                2.468637                   1.0331935e-09
               2.4708431                   7.6161943e-10
               2.4730492                   4.7621534e-10
               2.4752555                   1.7850342e-10
               2.4774616                   -1.298761e-10
               2.4796677                  -4.4717977e-10
               2.4818738                   -7.715763e-10
               2.4840798                  -1.1011622e-09
               2.4862859                  -1.4339769e-09
                2.488492                  -1.7680182e-09
               2.4906981                  -2.1012556e-09
               2.4929042                  -2.4316447e-09
               2.4951103                  -2.7571372e-09
               2.4973166                  -3.0756935e-09
               2.4995227                  -3.3852912e-09
               2.5017288                  -3.6839327e-09
               2.5039349                  -3.9696531e-09
               2.5061409                  -4.2405248e-09
                2.508347                  -4.4946624e-09
               2.5105531                  -4.7302273e-09
               2.5127592                  -4.9454307e-09
               2.5149653                  -5.1385363e-09
               2.5171714                  -5.3078657e-09
               2.5193775                  -5.4518008e-09
               2.5215838                  -5.5687894e-09
               2.5237899                  -5.6573506e-09
                2.525996                  -5.7160809e-09
               2.5282021                  -5.7436647e-09
               2.5304081                  -5.7388818e-09
               2.5326142                  -5.7006204e-09
               2.5348203                  -5.6278893e-09
               2.5370264                  -5.5198321e-09
               2.5392325                  -5.3757434e-09
               2.5414386                  -5.1950839e-09
               2.5436449                  -4.9775006e-09
                2.545851                  -4.7228412e-09
               2.5480571                  -4.4311728e-09
               2.5502632                  -4.1027985e-09
               2.5524693                  -3.7382741e-09
               2.5546753                  -3.3384211e-09
               2.5568814                  -2.9043399e-09
               2.5590875                  -2.4374194e-09
               2.5612936                  -1.9393438e-09
               2.5634997                   -1.412096e-09
               2.5657058                  -8.5795826e-10
               2.5679121                  -2.7950858e-10
               2.5701182                   3.2038736e-10
               2.5723243                   9.3858743e-10
               2.5745304                   1.5716886e-09
               2.5767365                   2.2160462e-09
               2.5789425                   2.8677971e-09
               2.5811486                   3.5228855e-09
               2.5833547                   4.1770929e-09
               2.5855608                   4.8260675e-09
               2.5877669                   5.4653619e-09
               2.5899732                   6.0904632e-09
               2.5921793                   6.6968338e-09
               2.5943854                   7.2799442e-09
               2.5965915                    7.835312e-09
               2.5987976                   8.3585343e-09
               2.6010036                   8.8453262e-09
               2.6032097                   9.2915515e-09
               2.6054158                   9.6932533e-09
               2.6076219                   1.0046683e-08
                2.609828                    1.034833e-08
               2.6120343                   1.0594941e-08
               2.6142404                   1.0783544e-08
               2.6164465                   1.0911468e-08
               2.6186526                    1.097636e-08
               2.6208587                   1.0976194e-08
               2.6230648                    1.090929e-08
               2.6252708                   1.0774322e-08
               2.6274769                   1.0570324e-08
                2.629683                   1.0296703e-08
               2.6318891                   9.9532418e-09
               2.6340952                   9.5401038e-09
               2.6363015                   9.0578434e-09
               2.6385076                   8.5074028e-09
               2.6407137                   7.8901232e-09
               2.6429198                   7.2077433e-09
               2.6451259                   6.4624057e-09
                2.647332                   5.6566574e-09
                2.649538                   4.7934536e-09
               2.6517441                   3.8761572e-09
               2.6539502                   2.9085381e-09
               2.6561563                   1.8947717e-09
               2.6583626                   8.3943419e-10
               2.6605687                  -2.5250399e-10
               2.6627748                  -1.3756882e-09
               2.6649809                  -2.5243923e-09
                2.667187                  -3.6925345e-09
               2.6693931                  -4.8736992e-09
               2.6715991                  -6.0611596e-09
               2.6738052                  -7.2479089e-09
               2.6760113                  -8.4266913e-09
               2.6782174                  -9.5900408e-09
               2.6804235                   -1.073032e-08
               2.6826298                  -1.1839771e-08
               2.6848359                  -1.2910559e-08
                2.687042                   -1.393483e-08
               2.6892481                  -1.4904764e-08
               2.6914542                  -1.5812629e-08
               2.6936603                  -1.6650848e-08
               2.6958663                   -1.741205e-08
               2.6980724                  -1.8089139e-08
               2.7002785                  -1.8675344e-08
               2.7024846                  -1.9164284e-08
               2.7046909                  -1.9550026e-08
                2.706897                  -1.9827134e-08
               2.7091031                   -1.999072e-08
               2.7113092                  -2.0036493e-08
               2.7135153                  -1.9960803e-08
               2.7157214                  -1.9760675e-08
               2.7179275                   -1.943385e-08
               2.7201335                  -1.8978806e-08
               2.7223396                   -1.839479e-08
               2.7245457                  -1.7681831e-08
               2.7267518                  -1.6840756e-08
               2.7289581                    -1.58732e-08
               2.7311642                  -1.4781608e-08
               2.7333703                   -1.356924e-08
               2.7355764                  -1.2240161e-08
               2.7377825                  -1.0799237e-08
               2.7399886                  -9.2521217e-09
               2.7421947                  -7.6052391e-09
               2.7444007                  -5.8657657e-09
               2.7466068                   -4.041607e-09
               2.7488129                  -2.1413722e-09
               2.7510192                   -1.743436e-10
               2.7532253                    1.849556e-09
               2.7554314                      3.9198e-09
               2.7576375                   6.0252976e-09
               2.7598436                   8.1544389e-09
               2.7620497                   1.0295142e-08
               2.7642558                   1.2434905e-08
               2.7664618                    1.456086e-08
               2.7686679                   1.6659842e-08
                2.770874                   1.8718438e-08
               2.7730803                   2.0723075e-08
               2.7752864                   2.2660078e-08
               2.7774925                   2.4515758e-08
               2.7796986                    2.627649e-08
               2.7819047                   2.7928801e-08
               2.7841108                   2.9459452e-08
               2.7863169                   3.0855539e-08
                2.788523                   3.2104573e-08
                2.790729                   3.3194596e-08
               2.7929351                   3.4114258e-08
               2.7951412                   3.4852917e-08
               2.7973475                   3.5400731e-08
               2.7995536                   3.5748759e-08
               2.8017597                   3.5889034e-08
               2.8039658                   3.5814661e-08
               2.8061719                   3.5519889e-08
                2.808378                   3.5000177e-08
               2.8105841                    3.425227e-08
               2.8127902                   3.3274258e-08
               2.8149962                   3.2065625e-08
               2.8172023                    3.062728e-08
               2.8194087                   2.8961605e-08
               2.8216147                   2.7072458e-08
               2.8238208                   2.4965207e-08
               2.8260269                   2.2646722e-08
                2.828233                   2.0125366e-08
               2.8304391                   1.7410981e-08
               2.8326452                   1.4514864e-08
               2.8348513                   1.1449727e-08
               2.8370574                   8.2296507e-09
               2.8392634                    4.870035e-09
               2.8414695                   1.3875342e-09
               2.8436759                  -2.2000157e-09
               2.8458819                  -5.8736727e-09
                2.848088                  -9.6134762e-09
               2.8502941                  -1.3398539e-08
               2.8525002                  -1.7207151e-08
               2.8547063                  -2.1016875e-08
               2.8569124                  -2.4804674e-08
               2.8591185                  -2.8547019e-08
               2.8613245                  -3.2220012e-08
               2.8635306                  -3.5799523e-08
                2.865737                  -3.9261316e-08
                2.867943                  -4.2581192e-08
               2.8701491                  -4.5735135e-08
               2.8723552                  -4.8699444e-08
               2.8745613                  -5.1450904e-08
               2.8767674                  -5.3966914e-08
               2.8789735                  -5.6225666e-08
               2.8811796                  -5.8206282e-08
               2.8833857                  -5.9888968e-08
               2.8855917                  -6.1255193e-08
               2.8877978                  -6.2287796e-08
               2.8900042                  -6.2971189e-08
               2.8922102                  -6.3291466e-08
               2.8944163                  -6.3236548e-08
               2.8966224                  -6.2796325e-08
               2.8988285                  -6.1962758e-08
               2.9010346                  -6.0730031e-08
               2.9032407                  -5.9094607e-08
               2.9054468                   -5.705536e-08
               2.9076529                  -5.4613626e-08
               2.9098589                  -5.1773274e-08
               2.9120653                  -4.8540748e-08
               2.9142714                  -4.4925105e-08
               2.9164774                  -4.0938019e-08
               2.9186835                  -3.6593779e-08
               2.9208896                  -3.1909277e-08
               2.9230957                  -2.6903949e-08
               2.9253018                  -2.1599742e-08
               2.9275079                  -1.6021012e-08
                2.929714                  -1.0194448e-08
               2.9319201                  -4.1489541e-09
               2.9341264                   2.0844724e-09
               2.9363325                   8.4728864e-09
               2.9385386                   1.4981548e-08
               2.9407446                   2.1574099e-08
               2.9429507                   2.8212739e-08
               2.9451568                   3.4858417e-08
               2.9473629                   4.1471058e-08
                2.949569                   4.8009746e-08
               2.9517751                   5.4432977e-08
               2.9539812                   6.0698881e-08
               2.9561872                   6.6765452e-08
               2.9583936                   7.2590787e-08
               2.9605997                   7.8133361e-08
               2.9628057                   8.3352276e-08
               2.9650118                   8.8207472e-08
               2.9672179                   9.2660031e-08
                2.969424                   9.6672423e-08
               2.9716301                   1.0020875e-07
               2.9738362                   1.0323502e-07
               2.9760423                   1.0571934e-07
               2.9782484                   1.0763225e-07
               2.9804547                   1.0894691e-07
               2.9826608                   1.0963934e-07
               2.9848669                   1.0968866e-07
               2.9870729                   1.0907728e-07
                2.989279                   1.0779112e-07
               2.9914851                   1.0581978e-07
               2.9936912                   1.0315674e-07
               2.9958973                   9.9799486e-08
               2.9981034                   9.5749648e-08
               3.0003095                   9.1013121e-08
               3.0025156                   8.5600142e-08
               3.0047219                   7.9525371e-08
                3.006928                   7.2807921e-08
               3.0091341                   6.5471355e-08
               3.0113401                    5.754368e-08
               3.0135462                   4.9057292e-08
               3.0157523                   4.0048899e-08
               3.0179584                   3.0559413e-08
               3.0201645                   2.0633809e-08
               3.0223706                   1.0320946e-08
               3.0245767                  -3.2663583e-10
                3.026783                  -1.1252938e-08
               3.0289891                  -2.2398778e-08
               3.0311952                  -3.3702062e-08
               3.0334013                  -4.5098112e-08
               3.0356073                  -5.6520005e-08
               3.0378134                  -6.7898924e-08
               3.0400195                   -7.916455e-08
               3.0422256                  -9.0245443e-08
               3.0444317                  -1.0106948e-07
               3.0466378                  -1.1156428e-07
               3.0488439                  -1.2165761e-07
               3.0510502                  -1.3127787e-07
               3.0532563                  -1.4035454e-07
               3.0554624                  -1.4881863e-07
               3.0576684                  -1.5660309e-07
               3.0598745                  -1.6364336e-07
               3.0620806                  -1.6987774e-07
               3.0642867                  -1.7524781e-07
               3.0664928                  -1.7969896e-07
               3.0686989                  -1.8318073e-07
                3.070905                  -1.8564725e-07
               3.0731113                  -1.8705759e-07
               3.0753174                  -1.8737617e-07
               3.0775235                  -1.8657309e-07
               3.0797296                  -1.8462443e-07
               3.0819356                  -1.8151256e-07
               3.0841417                  -1.7722643e-07
               3.0863478                  -1.7176177e-07
               3.0885539                  -1.6512134e-07
                 3.09076                  -1.5731501e-07
               3.0929661                  -1.4836002e-07
               3.0951724                   -1.382809e-07
               3.0973785                  -1.2710969e-07
               3.0995846                  -1.1488581e-07
               3.1017907                  -1.0165613e-07
               3.1039968                  -8.7474774e-08
               3.1062028                  -7.2403068e-08
               3.1084089                  -5.6509322e-08
                3.110615                   -3.986861e-08
               3.1128211                  -2.2562483e-08
               3.1150272                  -4.6786557e-09
               3.1172333                   1.3689387e-08
               3.1194396                   3.2442799e-08
               3.1216457                   5.1477844e-08
               3.1238518                   7.0686411e-08
               3.1260579                   8.9956565e-08
                3.128264                   1.0917314e-07
                 3.13047                   1.2821837e-07
               3.1326761                   1.4697255e-07
               3.1348822                   1.6531472e-07
               3.1370883                   1.8312336e-07
               3.1392944                   2.0027719e-07
               3.1415007                   2.1665583e-07
               3.1437068                   2.3214066e-07
               3.1459129                   2.4661554e-07
                3.148119                   2.5996755e-07
               3.1503251                   2.7208782e-07
               3.1525311                   2.8287229e-07
               3.1547372                   2.9222244e-07
               3.1569433                   3.0004603e-07
               3.1591494                   3.0625779e-07
               3.1613555                   3.1078017e-07
               3.1635616                   3.1354392e-07
               3.1657679                   3.1448874e-07
                3.167974                    3.135639e-07
               3.1701801                   3.1072867e-07
               3.1723862                   3.0595288e-07
               3.1745923                   2.9921742e-07
               3.1767983                   2.9051444e-07
               3.1790044                   2.7984782e-07
               3.1812105                   2.6723345e-07
               3.1834166                   2.5269924e-07
               3.1856227                   2.3628549e-07
                3.187829                   2.1804473e-07
               3.1900351                   1.9804187e-07
               3.1922412                   1.7635404e-07
               3.1944473                    1.530704e-07
               3.1966534                   1.2829197e-07
               3.1988595                   1.0213127e-07
               3.2010655                    7.471192e-08
               3.2032716                   4.6168225e-08
               3.2054777                    1.664457e-08
               3.2076838                  -1.3705155e-08
               3.2098899                  -4.4718281e-08
               3.2120962                  -7.6224111e-08
               3.2143023                  -1.0804476e-07
               3.2165084                  -1.3999606e-07
               3.2187145                  -1.7188849e-07
               3.2209206                  -2.0352824e-07
               3.2231266                  -2.3471831e-07
               3.2253327                  -2.6525953e-07
               3.2275388                  -2.9495178e-07
               3.2297449                  -3.2359523e-07
                3.231951                  -3.5099151e-07
               3.2341573                    -3.76945e-07
               3.2363634                    -4.01264e-07
               3.2385695                  -4.2376215e-07
               3.2407756                  -4.4425954e-07
               3.2429817                  -4.6258404e-07
               3.2451878                  -4.7857259e-07
               3.2473938                  -4.9207227e-07
               3.2495999                   -5.029417e-07
                3.251806                  -5.1105189e-07
               3.2540121                  -5.1628757e-07
               3.2562184                  -5.1854806e-07
               3.2584245                  -5.1774833e-07
               3.2606306                  -5.1381983e-07
               3.2628367                  -5.0671127e-07
               3.2650428                  -4.9638953e-07
               3.2672489                  -4.8283988e-07
                3.269455                  -4.6606692e-07
                3.271661                  -4.4609479e-07
               3.2738671                  -4.2296753e-07
               3.2760732                  -3.9674927e-07
               3.2782793                  -3.6752436e-07
               3.2804856                  -3.3539723e-07
               3.2826917                  -3.0049233e-07
               3.2848978                  -2.6295379e-07
               3.2871039                  -2.2294505e-07
                 3.28931                   -1.806483e-07
               3.2915161                  -1.3626384e-07
               3.2937222                  -9.0009252e-08
               3.2959282                  -4.2118561e-08
               3.2981343                   7.1588353e-09
               3.3003404                   5.7559312e-08
               3.3025467                   1.0880625e-07
               3.3047528                   1.6061142e-07
               3.3069589                   2.1267641e-07
                3.309165                   2.6469425e-07
               3.3113711                   3.1635105e-07
               3.3135772                   3.6732763e-07
               3.3157833                   4.1730155e-07
               3.3179893                   4.6594874e-07
               3.3201954                   5.1294558e-07
               3.3224015                   5.5797085e-07
               3.3246076                   6.0070755e-07
               3.3268139                   6.4084526e-07
                 3.32902                   6.7808196e-07
               3.3312261                     7.12126e-07
               3.3334322                   7.4269821e-07
               3.3356383                   7.6953398e-07
               3.3378444                   7.9238498e-07
               3.3400505                   8.1102115e-07
               3.3422565                   8.2523258e-07
               3.3444626                   8.3483121e-07
               3.3466687                   8.3965233e-07
                3.348875                   8.3955638e-07
               3.3510811                   8.3443018e-07
               3.3532872                   8.2418825e-07
               3.3554933                   8.0877408e-07
               3.3576994                   7.8816089e-07
               3.3599055                   7.6235278e-07
               3.3621116                   7.3138517e-07
               3.3643177                   6.9532541e-07
               3.3665237                   6.5427315e-07
               3.3687298                   6.0836027e-07
               3.3709359                   5.5775104e-07
               3.3731422                   5.0264174e-07
               3.3753483                   4.4326023e-07
               3.3775544                    3.798653e-07
               3.3797605                   3.1274578e-07
               3.3819666                   2.4221958e-07
               3.3841727                    1.686323e-07
               3.3863788                   9.2355833e-08
               3.3885849                   1.3786714e-08
               3.3907909                  -6.6655701e-08
                3.392997                  -1.4853126e-07
               3.3952034                  -2.3138118e-07
               3.3974094                  -3.1473044e-07
               3.3996155                  -3.9809021e-07
               3.4018216                  -4.8096052e-07
               3.4040277                  -5.6283312e-07
               3.4062338                  -6.4319414e-07
               3.4084399                  -7.2152733e-07
                3.410646                  -7.9731694e-07
                3.412852                  -8.7005094e-07
               3.4150581                  -9.3922421e-07
               3.4172642                  -1.0043414e-06
               3.4194705                  -1.0649209e-06
               3.4216766                  -1.1204972e-06
               3.4238827                   -1.170625e-06
               3.4260888                  -1.2148811e-06
               3.4282949                  -1.2528687e-06
                3.430501                  -1.2842199e-06
               3.4327071                  -1.3085985e-06
               3.4349132                  -1.3257024e-06
               3.4371192                  -1.3352673e-06
               3.4393253                  -1.3370674e-06
               3.4415317                  -1.3309196e-06
               3.4437377                  -1.3166842e-06
               3.4459438                  -1.2942669e-06
               3.4481499                  -1.2636207e-06
                3.450356                  -1.2247471e-06
               3.4525621                   -1.177697e-06
               3.4547682                  -1.1225718e-06
               3.4569743                  -1.0595235e-06
               3.4591804                    -9.88755e-07
               3.4613864                  -9.1052027e-07
               3.4635928                  -8.2512361e-07
               3.4657989                  -7.3291903e-07
               3.4680049                  -6.3430917e-07
                3.470211                  -5.2974383e-07
               3.4724171                   -4.197185e-07
               3.4746232                  -3.0477233e-07
               3.4768293                  -1.8548565e-07
               3.4790354                  -6.2477554e-08
               3.4812415                   6.3597042e-08
               3.4834476                   1.9205059e-07
               3.4856536                   3.2216633e-07
                 3.48786                   4.5320195e-07
               3.4900661                   5.8439338e-07
               3.4922721                   7.1495919e-07
               3.4944782                    8.441047e-07
               3.4966843                   9.7102645e-07
               3.4988904                    1.094917e-06
               3.5010965                   1.2149695e-06
               3.5033026                   1.3303827e-06
               3.5055087                    1.440366e-06
               3.5077147                    1.544144e-06
               3.5099211                   1.6409621e-06
               3.5121272                   1.7300908e-06
               3.5143332                   1.8108315e-06
               3.5165393                   1.8825203e-06
               3.5187454                   1.9445338e-06
               3.5209515                   1.9962931e-06
               3.5231576                   2.0372684e-06
               3.5253637                   2.0669829e-06
               3.5275698                   2.0850177e-06
               3.5297759                   2.0910149e-06
               3.5319819                    2.084681e-06
               3.5341883                   2.0657901e-06
               3.5363944                   2.0341872e-06
               3.5386004                   1.9897902e-06
               3.5408065                   1.9325921e-06
               3.5430126                    1.862662e-06
               3.5452187                   1.7801474e-06
               3.5474248                   1.6852744e-06
               3.5496309                   1.5783477e-06
                3.551837                    1.459751e-06
               3.5540431                   1.3299464e-06
               3.5562494                   1.1894723e-06
               3.5584555                   1.0389429e-06
               3.5606616                   8.7904533e-07
               3.5628676                   7.1053751e-07
               3.5650737                    5.342448e-07
               3.5672798                    3.510566e-07
               3.5694859                   1.6192213e-07
                3.571692                  -3.2153771e-08
               3.5738981                  -2.3011575e-07
               3.5761042                  -4.3086314e-07
               3.5783103                  -6.3325558e-07
               3.5805166                  -8.3611917e-07
               3.5827227                  -1.0382528e-06
               3.5849288                  -1.2384344e-06
               3.5871348                  -1.4354287e-06
               3.5893409                  -1.6279935e-06
                3.591547                  -1.8148878e-06
               3.5937531                  -1.9948782e-06
               3.5959592                  -2.1667474e-06
               3.5981653                  -2.3293017e-06
               3.6003714                  -2.4813778e-06
               3.6025777                   -2.621852e-06
               3.6047838                  -2.7496462e-06
               3.6069899                  -2.8637362e-06
               3.6091959                  -2.9631583e-06
                3.611402                  -3.0470173e-06
               3.6136081                  -3.1144925e-06
               3.6158142                  -3.1648442e-06
               3.6180203                  -3.1974203e-06
               3.6202264                  -3.2116609e-06
               3.6224325                  -3.2071055e-06
               3.6246388                  -3.1833958e-06
               3.6268449                  -3.1402808e-06
                3.629051                  -3.0776209e-06
               3.6312571                  -2.9953903e-06
               3.6334631                  -2.8936802e-06
               3.6356692                   -2.772699e-06
               3.6378753                  -2.6327764e-06
               3.6400814                  -2.4743606e-06
               3.6422875                  -2.2980207e-06
               3.6444936                  -2.1044436e-06
               3.6466997                   -1.894434e-06
                3.648906                  -1.6689107e-06
               3.6511121                  -1.4289039e-06
               3.6533182                  -1.1755516e-06
               3.6555243                  -9.1009383e-07
               3.6577303                  -6.3386864e-07
               3.6599364                  -3.4830495e-07
               3.6621425                  -5.4916356e-08
               3.6643486                   2.4470648e-07
               3.6665547                   5.4890381e-07
               3.6687608                   8.5595531e-07
               3.6709671                   1.1640892e-06
               3.6731732                   1.4714918e-06
               3.6753793                   1.7763181e-06
               3.6775854                   2.0767011e-06
               3.6797915                   2.3707635e-06
               3.6819975                   2.6566286e-06
               3.6842036                   2.9324315e-06
               3.6864097                   3.1963302e-06
               3.6886158                   3.4465174e-06
               3.6908219                   3.6812321e-06
                3.693028                   3.8987705e-06
               3.6952343                   4.0974974e-06
               3.6974404                   4.2758588e-06
               3.6996465                   4.4323911e-06
               3.7018526                   4.5657316e-06
               3.7040586                   4.6746304e-06
               3.7062647                   4.7579579e-06
               3.7084708                   4.8147158e-06
               3.7106769                   4.8440438e-06
                3.712883                   4.8452293e-06
               3.7150891                    4.817713e-06
               3.7172954                   4.7610965e-06
               3.7195015                    4.675147e-06
               3.7217076                   4.5598031e-06
               3.7239137                   4.4151766e-06
               3.7261198                   4.2415559e-06
               3.7283258                   4.0394084e-06
               3.7305319                   3.8093815e-06
                3.732738                   3.5523005e-06
               3.7349441                   3.2691689e-06
               3.7371502                   2.9611642e-06
               3.7393563                   2.6296357e-06
               3.7415626                   2.2760992e-06
               3.7437687                   1.9022301e-06
               3.7459748                   1.5098585e-06
               3.7481809                   1.1009595e-06
                3.750387                   6.7764506e-07
                3.752593                   2.4215336e-07
               3.7547991                  -2.0316158e-07
               3.7570052                   -6.558422e-07
               3.7592113                  -1.1133399e-06
               3.7614174                  -1.5730286e-06
               3.7636237                  -2.0322193e-06
               3.7658298                  -2.4881745e-06
               3.7680359                  -2.9381235e-06
                3.770242                   -3.379279e-06
               3.7724481                  -3.8088533e-06
               3.7746542                  -4.2240749e-06
               3.7768602                  -4.6222044e-06
               3.7790663                  -5.0005533e-06
               3.7812724                     -5.3565e-06
               3.7834785                  -5.6875065e-06
               3.7856848                  -5.9911354e-06
               3.7878909                   -6.265067e-06
                3.790097                   -6.507114e-06
               3.7923031                  -6.7152387e-06
               3.7945092                   -6.887567e-06
               3.7967153                  -7.0224019e-06
               3.7989213                   -7.118238e-06
               3.8011274                  -7.1737754e-06
               3.8033335                   -7.187929e-06
               3.8055396                  -7.1598383e-06
               3.8077457                  -7.0888809e-06
                3.809952                  -6.9746761e-06
               3.8121581                  -6.8170943e-06
               3.8143642                  -6.6162615e-06
               3.8165703                  -6.3725633e-06
               3.8187764                  -6.0866482e-06
               3.8209825                  -5.7594275e-06
               3.8231885                  -5.3920749e-06
               3.8253946                   -4.986025e-06
               3.8276007                  -4.5429697e-06
               3.8298068                  -4.0648515e-06
               3.8320131                  -3.5538583e-06
               3.8342192                  -3.0124129e-06
               3.8364253                  -2.4431647e-06
               3.8386314                  -1.8489768e-06
               3.8408375                  -1.2329132e-06
               3.8430436                  -5.9822429e-07
               3.8452497                    5.166909e-08
               3.8474557                   7.1319323e-07
               3.8496618                   1.3826399e-06
               3.8518679                   2.0561861e-06
                3.854074                   2.7299145e-06
               3.8562803                   3.3998356e-06
               3.8584864                   4.0619107e-06
               3.8606925                   4.7120734e-06
               3.8628986                   5.3462541e-06
               3.8651047                   5.9604058e-06
               3.8673108                   6.5505265e-06
               3.8695168                   7.1126851e-06
               3.8717229                   7.6430451e-06
                3.873929                   8.1378903e-06
               3.8761351                   8.5936499e-06
               3.8783414                   9.0069188e-06
               3.8805475                   9.3744848e-06
               3.8827536                   9.6933491e-06
               3.8849597                   9.9607496e-06
               3.8871658                   1.0174179e-05
               3.8893719                   1.0331407e-05
                3.891578                   1.0430497e-05
                3.893784                   1.0469824e-05
               3.8959901                   1.0448086e-05
               3.8981962                   1.0364323e-05
               3.9004023                   1.0217928e-05
               3.9026086                   1.0008652e-05
               3.9048147                   9.7366164e-06
               3.9070208                   9.4023171e-06
               3.9092269                   9.0066278e-06
                3.911433                   8.5508045e-06
               3.9136391                   8.0364798e-06
               3.9158452                   7.4656632e-06
               3.9180512                   6.8407362e-06
               3.9202573                   6.1644419e-06
               3.9224634                   5.4398774e-06
               3.9246697                    4.670479e-06
               3.9268758                   3.8600115e-06
               3.9290819                   3.0125479e-06
                3.931288                   2.1324527e-06
               3.9334941                   1.2243594e-06
               3.9357002                   2.9314924e-07
               3.9379063                  -6.5607469e-07
               3.9401124                  -1.6180136e-06
               3.9423184                  -2.5872014e-06
               3.9445245                  -3.5580338e-06
               3.9467309                  -4.5247998e-06
               3.9489369                  -5.4817137e-06
                3.951143                   -6.422948e-06
               3.9533491                  -7.3426681e-06
               3.9555552                  -8.2350662e-06
               3.9577613                  -9.0943959e-06
               3.9599674                  -9.9150093e-06
               3.9621735                  -1.0691389e-05
               3.9643795                  -1.1418188e-05
               3.9665856                   -1.209026e-05
               3.9687917                  -1.2702696e-05
                3.970998                  -1.3250857e-05
               3.9732041                  -1.3730402e-05
               3.9754102                  -1.4137328e-05
               3.9776163                   -1.446799e-05
               3.9798224                  -1.4719137e-05
               3.9820285                  -1.4887932e-05
               3.9842346                  -1.4971976e-05
               3.9864407                  -1.4969338e-05
               3.9886467                  -1.4878561e-05
               3.9908528                  -1.4698688e-05
               3.9930592                  -1.4429274e-05
               3.9952652                    -1.40704e-05
               3.9974713                  -1.3622672e-05
               3.9996774                  -1.3087237e-05
               4.0018835                  -1.2465779e-05
               4.0040898                  -1.1760522e-05
               4.0062957                  -1.0974221e-05
                4.008502                   -1.011016e-05
               4.0107079                   -9.172134e-06
               4.0129142                  -8.1644421e-06
                 4.01512                  -7.0918691e-06
               4.0173264                  -5.9596605e-06
               4.0195322                   -4.773503e-06
               4.0217385                  -3.5394976e-06
               4.0239444                    -2.26413e-06
               4.0261507                  -9.5423752e-07
                4.028357                   3.8302525e-07
               4.0305629                   1.7402231e-06
               4.0327692                   3.1096802e-06
               4.0349751                   4.4835219e-06
               4.0371814                   5.8537184e-06
               4.0393872                   7.2121288e-06
               4.0415936                    8.550549e-06
               4.0437994                   9.8607579e-06
               4.0460057                   1.1134568e-05
               4.0482116                   1.2363873e-05
               4.0504179                   1.3540695e-05
               4.0526242                   1.4657241e-05
               4.0548301                   1.5705944e-05
               4.0570364                    1.667952e-05
               4.0592422                   1.7571005e-05
               4.0614486                   1.8373808e-05
               4.0636544                   1.9081763e-05
               4.0658607                   1.9689158e-05
               4.0680666                   2.0190786e-05
               4.0702729                   2.0581982e-05
               4.0724788                   2.0858657e-05
               4.0746851                   2.1017337e-05
               4.0768914                   2.1055183e-05
               4.0790973                   2.0970032e-05
               4.0813036                   2.0760408e-05
               4.0835094                   2.0425552e-05
               4.0857158                   1.9965428e-05
               4.0879216                   1.9380743e-05
               4.0901279                    1.867295e-05
               4.0923338                   1.7844253e-05
               4.0945401                   1.6897608e-05
               4.0967464                   1.5836709e-05
               4.0989523                    1.466599e-05
               4.1011586                   1.3390602e-05
               4.1033645                   1.2016392e-05
               4.1055708                   1.0549888e-05
               4.1077766                   8.9982641e-06
                4.109983                   7.3693082e-06
               4.1121888                   5.6713902e-06
               4.1143951                   3.9134175e-06
                4.116601                   2.1047924e-06
               4.1188073                   2.5536337e-07
               4.1210136                  -1.6246263e-06
               4.1232195                   -3.524593e-06
               4.1254258                  -5.4336697e-06
               4.1276317                  -7.3407664e-06
                4.129838                  -9.2346318e-06
               4.1320438                  -1.1103921e-05
               4.1342502                  -1.2937254e-05
                4.136456                  -1.4723288e-05
