Time / ns                o1,3/real
               2.4201026                   2.4111326e-09
               2.4223087                   2.5148357e-09
               2.4245148                   2.6086264e-09
               2.4267209                    2.691368e-09
               2.4289272                    2.761918e-09
               2.4311333                   2.8191436e-09
               2.4333394                   2.8619376e-09
               2.4355454                    2.889236e-09
               2.4377515                   2.9000344e-09
               2.4399576                   2.8934075e-09
               2.4421637                   2.8685239e-09
               2.4443698                   2.8246649e-09
               2.4465759                   2.7612388e-09
                2.448782                   2.6777944e-09
               2.4509883                   2.5740345e-09
               2.4531944                   2.4498252e-09
               2.4554005                   2.3052042e-09
               2.4576066                   2.1403854e-09
               2.4598126                   1.9557629e-09
               2.4620187                   1.7519101e-09
               2.4642248                   1.5295785e-09
               2.4664309                   1.2896915e-09
                2.468637                   1.0333383e-09
               2.4708431                   7.6176404e-10
               2.4730492                   4.7635884e-10
               2.4752555                   1.7864471e-10
               2.4774616                  -1.2973808e-10
               2.4796677                  -4.4704612e-10
               2.4818738                  -7.7144802e-10
               2.4840798                  -1.1010403e-09
               2.4862859                  -1.4338624e-09
                2.488492                  -1.7679119e-09
               2.4906981                  -2.1011586e-09
               2.4929042                  -2.4315574e-09
               2.4951103                  -2.7570606e-09
               2.4973166                  -3.0756282e-09
               2.4995227                  -3.3852376e-09
               2.5017288                  -3.6838919e-09
               2.5039349                  -3.9696251e-09
               2.5061409                  -4.2405102e-09
                2.508347                  -4.4946615e-09
               2.5105531                  -4.7302402e-09
               2.5127592                  -4.9454574e-09
               2.5149653                  -5.1385771e-09
               2.5171714                  -5.3079208e-09
               2.5193775                  -5.4518705e-09
               2.5215838                  -5.5688738e-09
               2.5237899                  -5.6574487e-09
                2.525996                  -5.7161933e-09
               2.5282021                  -5.7437908e-09
               2.5304081                  -5.7390213e-09
               2.5326142                  -5.7007732e-09
               2.5348203                  -5.6280549e-09
               2.5370264                  -5.5200102e-09
               2.5392325                  -5.3759335e-09
               2.5414386                   -5.195286e-09
               2.5436449                  -4.9777142e-09
                2.545851                  -4.7230651e-09
               2.5480571                  -4.4314059e-09
               2.5502632                  -4.1030401e-09
               2.5524693                  -3.7385233e-09
               2.5546753                  -3.3386767e-09
               2.5568814                  -2.9046008e-09
               2.5590875                  -2.4376841e-09
               2.5612936                  -1.9396107e-09
               2.5634997                  -1.4123638e-09
               2.5657058                  -8.5822538e-10
               2.5679121                  -2.7977315e-10
               2.5701182                   3.2012715e-10
               2.5723243                   9.3833341e-10
               2.5745304                   1.5714428e-09
               2.5767365                   2.2158106e-09
               2.5789425                   2.8675735e-09
               2.5811486                   3.5226762e-09
               2.5833547                   4.1768993e-09
               2.5855608                   4.8258921e-09
               2.5877669                   5.4652056e-09
               2.5899732                   6.0903287e-09
               2.5921793                   6.6967223e-09
               2.5943854                   7.2798576e-09
               2.5965915                   7.8352507e-09
               2.5987976                   8.3585006e-09
               2.6010036                   8.8453209e-09
               2.6032097                   9.2915755e-09
               2.6054158                   9.6933066e-09
               2.6076219                   1.0046767e-08
                2.609828                   1.0348445e-08
               2.6120343                   1.0595087e-08
               2.6142404                   1.0783721e-08
               2.6164465                   1.0911676e-08
               2.6186526                   1.0976597e-08
               2.6208587                   1.0976461e-08
               2.6230648                   1.0909584e-08
               2.6252708                   1.0774641e-08
               2.6274769                   1.0570667e-08
                2.629683                    1.029707e-08
               2.6318891                   9.9536299e-09
               2.6340952                   9.5405124e-09
               2.6363015                   9.0582688e-09
               2.6385076                   8.5078442e-09
               2.6407137                    7.890578e-09
               2.6429198                   7.2082083e-09
               2.6451259                   6.4628791e-09
                2.647332                   5.6571374e-09
                2.649538                   4.7939377e-09
               2.6517441                   3.8766421e-09
               2.6539502                   2.9090217e-09
               2.6561563                   1.8952513e-09
               2.6583626                   8.3990698e-10
               2.6605687                  -2.5204086e-10
               2.6627748                  -1.3752376e-09
               2.6649809                  -2.5239568e-09
                2.667187                  -3.6921173e-09
               2.6693931                  -4.8733031e-09
               2.6715991                  -6.0607879e-09
               2.6738052                  -7.2475643e-09
               2.6760113                   -8.426376e-09
               2.6782174                  -9.5897565e-09
               2.6804235                  -1.0730071e-08
               2.6826298                   -1.183956e-08
               2.6848359                  -1.2910389e-08
                2.687042                  -1.3934704e-08
               2.6892481                  -1.4904684e-08
               2.6914542                  -1.5812597e-08
               2.6936603                  -1.6650866e-08
               2.6958663                   -1.741212e-08
               2.6980724                  -1.8089262e-08
               2.7002785                   -1.867552e-08
               2.7024846                  -1.9164515e-08
               2.7046909                  -1.9550313e-08
                2.706897                  -1.9827477e-08
               2.7091031                  -1.9991116e-08
               2.7113092                  -2.0036945e-08
               2.7135153                  -1.9961305e-08
               2.7157214                  -1.9761229e-08
               2.7179275                  -1.9434454e-08
               2.7201335                  -1.8979458e-08
               2.7223396                  -1.8395488e-08
               2.7245457                   -1.768257e-08
               2.7267518                  -1.6841533e-08
               2.7289581                  -1.5874008e-08
               2.7311642                  -1.4782446e-08
               2.7333703                  -1.3570102e-08
               2.7355764                  -1.2241042e-08
               2.7377825                  -1.0800132e-08
               2.7399886                  -9.2530241e-09
               2.7421947                  -7.6061442e-09
               2.7444007                  -5.8666676e-09
               2.7466068                  -4.0425006e-09
               2.7488129                  -2.1422515e-09
               2.7510192                  -1.7520313e-10
               2.7532253                   1.8487216e-09
               2.7554314                   3.9189962e-09
               2.7576375                   6.0245302e-09
               2.7598436                   8.1537124e-09
               2.7620497                   1.0294462e-08
               2.7642558                   1.2434277e-08
               2.7664618                    1.456029e-08
               2.7686679                   1.6659333e-08
                2.770874                   1.8717998e-08
               2.7730803                   2.0722705e-08
               2.7752864                   2.2659785e-08
               2.7774925                   2.4515545e-08
               2.7796986                   2.6276362e-08
               2.7819047                   2.7928758e-08
               2.7841108                   2.9459496e-08
               2.7863169                    3.085567e-08
                2.788523                   3.2104797e-08
                2.790729                   3.3194915e-08
               2.7929351                    3.411467e-08
               2.7951412                   3.4853425e-08
               2.7973475                   3.5401335e-08
               2.7995536                   3.5749455e-08
               2.8017597                   3.5889823e-08
               2.8039658                   3.5815543e-08
               2.8061719                   3.5520856e-08
                2.808378                   3.5001229e-08
               2.8105841                   3.4253404e-08
               2.8127902                   3.3275473e-08
               2.8149962                   3.2066911e-08
               2.8172023                    3.062863e-08
               2.8194087                    2.896301e-08
               2.8216147                   2.7073915e-08
               2.8238208                   2.4966708e-08
               2.8260269                   2.2648258e-08
                2.828233                   2.0126931e-08
               2.8304391                   1.7412567e-08
               2.8326452                   1.4516462e-08
               2.8348513                   1.1451327e-08
               2.8370574                   8.2312424e-09
               2.8392634                   4.8716089e-09
               2.8414695                   1.3890795e-09
               2.8436759                  -2.1985089e-09
               2.8458819                  -5.8722143e-09
                2.848088                  -9.6120765e-09
               2.8502941                  -1.3397209e-08
               2.8525002                  -1.7205899e-08
               2.8547063                  -2.1015712e-08
               2.8569124                   -2.480361e-08
               2.8591185                   -2.854606e-08
               2.8613245                   -3.221917e-08
               2.8635306                  -3.5798806e-08
                2.865737                  -3.9260733e-08
                2.867943                  -4.2580751e-08
               2.8701491                   -4.573484e-08
               2.8723552                  -4.8699306e-08
               2.8745613                  -5.1450922e-08
               2.8767674                  -5.3967096e-08
               2.8789735                  -5.6226011e-08
               2.8811796                   -5.820679e-08
               2.8833857                  -5.9889643e-08
               2.8855917                  -6.1256031e-08
               2.8877978                  -6.2288805e-08
               2.8900042                  -6.2972369e-08
               2.8922102                  -6.3292809e-08
               2.8944163                  -6.3238055e-08
               2.8966224                  -6.2797987e-08
               2.8988285                   -6.196457e-08
               2.9010346                  -6.0731992e-08
               2.9032407                   -5.909671e-08
               2.9054468                  -5.7057594e-08
               2.9076529                  -5.4615981e-08
               2.9098589                  -5.1775732e-08
               2.9120653                  -4.8543299e-08
               2.9142714                  -4.4927734e-08
               2.9164774                  -4.0940709e-08
               2.9186835                  -3.6596518e-08
               2.9208896                  -3.1912048e-08
               2.9230957                  -2.6906743e-08
               2.9253018                  -2.1602538e-08
               2.9275079                  -1.6023794e-08
                2.929714                  -1.0197198e-08
               2.9319201                  -4.1516555e-09
               2.9341264                   2.0818367e-09
               2.9363325                   8.4703338e-09
               2.9385386                   1.4979097e-08
               2.9407446                   2.1571765e-08
               2.9429507                   2.8210538e-08
               2.9451568                   3.4856374e-08
               2.9473629                   4.1469182e-08
                2.949569                   4.8008054e-08
               2.9517751                   5.4431485e-08
               2.9539812                   6.0697602e-08
               2.9561872                   6.6764393e-08
               2.9583936                   7.2589962e-08
               2.9605997                   7.8132793e-08
               2.9628057                   8.3351964e-08
               2.9650118                   8.8207422e-08
               2.9672179                   9.2660258e-08
                2.969424                   9.6672927e-08
               2.9716301                   1.0020954e-07
               2.9738362                   1.0323608e-07
               2.9760423                   1.0572069e-07
               2.9782484                   1.0763389e-07
               2.9804547                   1.0894884e-07
               2.9826608                   1.0964156e-07
               2.9848669                   1.0969116e-07
               2.9870729                   1.0908005e-07
                2.989279                   1.0779414e-07
               2.9914851                   1.0582306e-07
               2.9936912                   1.0316026e-07
               2.9958973                   9.9803223e-08
               2.9981034                   9.5753578e-08
               3.0003095                   9.1017228e-08
               3.0025156                    8.560442e-08
               3.0047219                   7.9529791e-08
                3.006928                   7.2812462e-08
               3.0091341                   6.5475987e-08
               3.0113401                   5.7548384e-08
               3.0135462                   4.9062038e-08
               3.0157523                   4.0053663e-08
               3.0179584                    3.056417e-08
               3.0201645                   2.0638527e-08
               3.0223706                   1.0325595e-08
               3.0245767                  -3.2208636e-10
                3.026783                  -1.1248519e-08
               3.0289891                  -2.2394516e-08
               3.0311952                  -3.3697994e-08
               3.0334013                  -4.5094268e-08
               3.0356073                  -5.6516413e-08
               3.0378134                  -6.7895613e-08
               3.0400195                  -7.9161545e-08
               3.0422256                  -9.0242764e-08
               3.0444317                  -1.0106717e-07
               3.0466378                  -1.1156234e-07
               3.0488439                  -1.2165609e-07
               3.0510502                  -1.3127679e-07
               3.0532563                  -1.4035392e-07
               3.0554624                  -1.4881847e-07
               3.0576684                  -1.5660343e-07
               3.0598745                  -1.6364417e-07
               3.0620806                  -1.6987902e-07
               3.0642867                   -1.752496e-07
               3.0664928                  -1.7970126e-07
               3.0686989                  -1.8318354e-07
                3.070905                  -1.8565056e-07
               3.0731113                  -1.8706139e-07
               3.0753174                  -1.8738045e-07
               3.0775235                  -1.8657782e-07
               3.0797296                  -1.8462958e-07
               3.0819356                  -1.8151813e-07
               3.0841417                  -1.7723241e-07
               3.0863478                  -1.7176812e-07
               3.0885539                  -1.6512804e-07
                 3.09076                  -1.5732205e-07
               3.0929661                  -1.4836732e-07
               3.0951724                  -1.3828844e-07
               3.0973785                  -1.2711743e-07
               3.0995846                  -1.1489372e-07
               3.1017907                  -1.0166416e-07
               3.1039968                  -8.7482881e-08
               3.1062028                  -7.2411204e-08
               3.1084089                  -5.6517447e-08
                3.110615                  -3.9876671e-08
               3.1128211                  -2.2570429e-08
               3.1150272                  -4.6864361e-09
               3.1172333                   1.3681823e-08
               3.1194396                   3.2435501e-08
               3.1216457                   5.1470863e-08
               3.1238518                   7.0679796e-08
               3.1260579                   8.9950376e-08
                3.128264                   1.0916742e-07
                 3.13047                   1.2821317e-07
               3.1326761                   1.4696791e-07
               3.1348822                   1.6531067e-07
               3.1370883                   1.8311994e-07
               3.1392944                   2.0027444e-07
               3.1415007                   2.1665379e-07
               3.1437068                   2.3213934e-07
               3.1459129                   2.4661497e-07
                3.148119                   2.5996775e-07
               3.1503251                   2.7208884e-07
               3.1525311                   2.8287414e-07
               3.1547372                   2.9222514e-07
               3.1569433                   3.0004958e-07
               3.1591494                   3.0626219e-07
               3.1613555                   3.1078542e-07
               3.1635616                   3.1355003e-07
               3.1657679                   3.1449568e-07
                3.167974                    3.135716e-07
               3.1701801                   3.1073714e-07
               3.1723862                   3.0596206e-07
               3.1745923                   2.9922728e-07
               3.1767983                   2.9052492e-07
               3.1790044                   2.7985888e-07
               3.1812105                   2.6724501e-07
               3.1834166                   2.5271129e-07
               3.1856227                   2.3629794e-07
                3.187829                   2.1805752e-07
               3.1900351                   1.9805495e-07
               3.1922412                   1.7636732e-07
               3.1944473                   1.5308383e-07
               3.1966534                   1.2830547e-07
               3.1988595                   1.0214475e-07
               3.2010655                   7.4725307e-08
               3.2032716                   4.6181437e-08
               3.2054777                   1.6657534e-08
               3.2076838                  -1.3692526e-08
               3.2098899                   -4.470607e-08
               3.2120962                  -7.6212402e-08
               3.2143023                  -1.0803362e-07
               3.2165084                  -1.3998557e-07
               3.2187145                  -1.7187875e-07
               3.2209206                  -2.0351933e-07
               3.2231266                  -2.3471028e-07
               3.2253327                  -2.6525245e-07
               3.2275388                  -2.9494572e-07
               3.2297449                  -3.2359029e-07
                3.231951                  -3.5098776e-07
               3.2341573                  -3.7694244e-07
               3.2363634                   -4.012627e-07
               3.2385695                  -4.2376212e-07
               3.2407756                  -4.4426082e-07
               3.2429817                  -4.6258668e-07
               3.2451878                  -4.7857657e-07
               3.2473938                  -4.9207762e-07
               3.2495999                  -5.0294841e-07
                3.251806                  -5.1105997e-07
               3.2540121                  -5.1629701e-07
               3.2562184                  -5.1855886e-07
               3.2584245                   -5.177605e-07
               3.2606306                   -5.138333e-07
               3.2628367                    -5.06726e-07
               3.2650428                  -4.9640533e-07
               3.2672489                  -4.8285676e-07
                3.269455                   -4.660848e-07
                3.271661                  -4.4611357e-07
               3.2738671                  -4.2298714e-07
               3.2760732                  -3.9676962e-07
               3.2782793                  -3.6754534e-07
               3.2804856                  -3.3541872e-07
               3.2826917                  -3.0051422e-07
               3.2848978                  -2.6297596e-07
               3.2871039                  -2.2296734e-07
                 3.28931                   -1.806706e-07
               3.2915161                  -1.3628602e-07
               3.2937222                  -9.0031179e-08
               3.2959282                  -4.2140091e-08
               3.2981343                   7.1378459e-09
               3.3003404                   5.7538998e-08
               3.3025467                   1.0878675e-07
               3.3047528                   1.6059286e-07
               3.3069589                   2.1265895e-07
                3.309165                   2.6467799e-07
               3.3113711                   3.1633613e-07
               3.3135772                   3.6731419e-07
               3.3157833                    4.172897e-07
               3.3179893                    4.659386e-07
               3.3201954                   5.1293722e-07
               3.3224015                   5.5796431e-07
               3.3246076                     6.00703e-07
               3.3268139                   6.4084276e-07
                 3.32902                   6.7808151e-07
               3.3312261                   7.1212764e-07
               3.3334322                   7.4270207e-07
               3.3356383                   7.6954001e-07
               3.3378444                   7.9239322e-07
               3.3400505                   8.1103155e-07
               3.3422565                   8.2524519e-07
               3.3444626                   8.3484593e-07
               3.3466687                   8.3966921e-07
                3.348875                   8.3957531e-07
               3.3510811                   8.3445116e-07
               3.3532872                   8.2421121e-07
               3.3554933                   8.0879892e-07
               3.3576994                   7.8818755e-07
               3.3599055                   7.6238115e-07
               3.3621116                   7.3141507e-07
               3.3643177                   6.9535673e-07
               3.3665237                   6.5430561e-07
               3.3687298                   6.0839386e-07
               3.3709359                   5.5778554e-07
               3.3731422                   5.0267693e-07
               3.3753483                   4.4329585e-07
               3.3775544                   3.7990119e-07
               3.3797605                   3.1278176e-07
               3.3819666                    2.422554e-07
               3.3841727                   1.6866773e-07
               3.3863788                   9.2390636e-08
               3.3885849                   1.3820692e-08
               3.3907909                  -6.6622768e-08
                3.392997                  -1.4849957e-07
               3.3952034                  -2.3135097e-07
               3.3974094                  -3.1470188e-07
               3.3996155                  -3.9806352e-07
               3.4018216                  -4.8093597e-07
               3.4040277                  -5.6281084e-07
               3.4062338                  -6.4317436e-07
               3.4084399                  -7.2151022e-07
                3.410646                  -7.9730268e-07
                3.412852                  -8.7003963e-07
               3.4150581                  -9.3921585e-07
               3.4172642                  -1.0043362e-06
               3.4194705                   -1.064919e-06
               3.4216766                  -1.1204988e-06
               3.4238827                    -1.17063e-06
               3.4260888                  -1.2148896e-06
               3.4282949                  -1.2528808e-06
                3.430501                  -1.2842355e-06
               3.4327071                  -1.3086176e-06
               3.4349132                   -1.325725e-06
               3.4371192                  -1.3352932e-06
               3.4393253                  -1.3370967e-06
               3.4415317                  -1.3309522e-06
               3.4437377                  -1.3167198e-06
               3.4459438                  -1.2943055e-06
               3.4481499                  -1.2636623e-06
                3.450356                  -1.2247914e-06
               3.4525621                  -1.1777439e-06
               3.4547682                   -1.122621e-06
               3.4569743                  -1.0595746e-06
               3.4591804                  -9.8880787e-07
               3.4613864                  -9.1057467e-07
               3.4635928                   -8.251792e-07
               3.4657989                  -7.3297542e-07
               3.4680049                  -6.3436602e-07
                3.470211                   -5.298009e-07
               3.4724171                   -4.197754e-07
               3.4746232                  -3.0482872e-07
               3.4768293                  -1.8554117e-07
               3.4790354                  -6.2531853e-08
               3.4812415                   6.3544334e-08
               3.4834476                   1.9199983e-07
               3.4856536                   3.2211784e-07
                 3.48786                   4.5315605e-07
               3.4900661                   5.8435046e-07
               3.4922721                   7.1491957e-07
               3.4944782                   8.4406867e-07
               3.4966843                   9.7099428e-07
               3.4988904                   1.0948889e-06
               3.5010965                   1.2149459e-06
               3.5033026                   1.3303637e-06
               3.5055087                   1.4403518e-06
               3.5077147                   1.5441346e-06
               3.5099211                   1.6409577e-06
               3.5121272                   1.7300918e-06
               3.5143332                   1.8108378e-06
               3.5165393                   1.8825322e-06
               3.5187454                   1.9445511e-06
               3.5209515                   1.9963159e-06
               3.5231576                   2.0372966e-06
               3.5253637                   2.0670166e-06
               3.5275698                   2.0850568e-06
               3.5297759                   2.0910591e-06
               3.5319819                   2.0847301e-06
               3.5341883                    2.065844e-06
               3.5363944                   2.0342457e-06
               3.5386004                    1.989853e-06
               3.5408065                   1.9326587e-06
               3.5430126                   1.8627325e-06
               3.5452187                   1.7802213e-06
               3.5474248                   1.6853513e-06
               3.5496309                   1.5784274e-06
                3.551837                   1.4598331e-06
               3.5540431                   1.3300304e-06
               3.5562494                   1.1895578e-06
               3.5584555                   1.0390293e-06
               3.5606616                   8.7913213e-07
               3.5628676                   7.1062425e-07
               3.5650737                   5.3433098e-07
               3.5672798                   3.5114164e-07
               3.5694859                   1.6200555e-07
                3.571692                  -3.2072528e-08
               3.5738981                  -2.3003722e-07
               3.5761042                  -4.3078782e-07
               3.5783103                  -6.3318407e-07
               3.5805166                  -8.3605192e-07
               3.5827227                  -1.0381901e-06
               3.5849288                   -1.238377e-06
               3.5871348                   -1.435377e-06
               3.5893409                  -1.6279481e-06
                3.591547                  -1.8148488e-06
               3.5937531                  -1.9948461e-06
               3.5959592                  -2.1667224e-06
               3.5981653                  -2.3292839e-06
               3.6003714                   -2.481368e-06
               3.6025777                  -2.6218502e-06
               3.6047838                  -2.7496526e-06
               3.6069899                   -2.863751e-06
               3.6091959                  -2.9631819e-06
                3.611402                  -3.0470496e-06
               3.6136081                  -3.1145332e-06
               3.6158142                  -3.1648933e-06
               3.6180203                  -3.1974776e-06
               3.6202264                  -3.2117264e-06
               3.6224325                  -3.2071787e-06
               3.6246388                  -3.1834766e-06
               3.6268449                  -3.1403688e-06
                3.629051                  -3.0777157e-06
               3.6312571                  -2.9954915e-06
               3.6334631                  -2.8937868e-06
               3.6356692                  -2.7728111e-06
               3.6378753                   -2.632893e-06
               3.6400814                  -2.4744816e-06
               3.6422875                  -2.2981453e-06
               3.6444936                  -2.1045714e-06
               3.6466997                   -1.894564e-06
                3.648906                  -1.6690421e-06
               3.6511121                  -1.4290362e-06
               3.6533182                  -1.1756837e-06
               3.6555243                  -9.1022514e-07
               3.6577303                  -6.3399841e-07
               3.6599364                  -3.4843237e-07
               3.6621425                  -5.5040594e-08
               3.6643486                    2.445862e-07
               3.6665547                   5.4878825e-07
               3.6687608                    8.558452e-07
               3.6709671                   1.1639853e-06
               3.6731732                   1.4713949e-06
               3.6753793                   1.7762287e-06
               3.6775854                   2.0766199e-06
               3.6797915                   2.3706914e-06
               3.6819975                    2.656566e-06
               3.6842036                   2.9323792e-06
               3.6864097                   3.1962884e-06
               3.6886158                   3.4464865e-06
               3.6908219                   3.6812128e-06
                3.693028                   3.8987628e-06
               3.6952343                   4.0975019e-06
               3.6974404                   4.2758757e-06
               3.6996465                   4.4324202e-06
               3.7018526                   4.5657735e-06
               3.7040586                    4.674685e-06
               3.7062647                   4.7580247e-06
               3.7084708                   4.8147949e-06
               3.7106769                   4.8441352e-06
                3.712883                   4.8453326e-06
               3.7150891                   4.8178281e-06
               3.7172954                   4.7612225e-06
               3.7195015                   4.6752839e-06
               3.7217076                   4.5599495e-06
               3.7239137                   4.4153317e-06
               3.7261198                   4.2417196e-06
               3.7283258                   4.0395803e-06
               3.7305319                     3.80956e-06
                3.732738                   3.5524847e-06
               3.7349441                   3.2693579e-06
               3.7371502                    2.961357e-06
               3.7393563                   2.6298314e-06
               3.7415626                   2.2762963e-06
               3.7437687                   1.9024278e-06
               3.7459748                   1.5100555e-06
               3.7481809                   1.1011547e-06
                3.750387                   6.7783702e-07
                3.752593                   2.4234106e-07
               3.7547991                  -2.0297938e-07
               3.7570052                  -6.5566667e-07
               3.7592113                  -1.1131722e-06
               3.7614174                  -1.5728701e-06
               3.7636237                  -2.0320711e-06
               3.7658298                  -2.4880374e-06
               3.7680359                  -2.9379987e-06
                3.770242                  -3.3791675e-06
               3.7724481                  -3.8087562e-06
               3.7746542                  -4.2239926e-06
               3.7768602                   -4.622138e-06
               3.7790663                  -5.0005037e-06
               3.7812724                  -5.3564677e-06
               3.7834785                  -5.6874915e-06
               3.7856848                  -5.9911386e-06
               3.7878909                  -6.2650884e-06
                3.790097                   -6.507154e-06
               3.7923031                  -6.7152973e-06
               3.7945092                  -6.8876434e-06
               3.7967153                  -7.0224964e-06
               3.7989213                  -7.1183517e-06
               3.8011274                  -7.1739073e-06
               3.8033335                  -7.1880781e-06
               3.8055396                  -7.1600048e-06
               3.8077457                  -7.0890637e-06
                3.809952                  -6.9748744e-06
               3.8121581                  -6.8173076e-06
               3.8143642                  -6.6164889e-06
               3.8165703                  -6.3728035e-06
               3.8187764                  -6.0869002e-06
               3.8209825                  -5.7596894e-06
               3.8231885                  -5.3923454e-06
               3.8253946                  -4.9863033e-06
               3.8276007                  -4.5432544e-06
               3.8298068                  -4.0651412e-06
               3.8320131                  -3.5541505e-06
               3.8342192                   -3.012706e-06
               3.8364253                  -2.4434567e-06
               3.8386314                  -1.8492658e-06
               3.8408375                  -1.2331976e-06
               3.8430436                  -5.9850231e-07
               3.8452497                   5.1399226e-08
               3.8474557                   7.1293317e-07
               3.8496618                   1.3823914e-06
               3.8518679                   2.0559505e-06
                3.854074                   2.7296937e-06
               3.8562803                   3.3996312e-06
               3.8584864                   4.0617238e-06
               3.8606925                   4.7119051e-06
               3.8628986                   5.3461063e-06
               3.8651047                   5.9602789e-06
               3.8673108                   6.5504219e-06
               3.8695168                   7.1126037e-06
               3.8717229                   7.6429887e-06
                3.873929                   8.1378594e-06
               3.8761351                   8.5936445e-06
               3.8783414                   9.0069398e-06
               3.8805475                   9.3745321e-06
               3.8827536                   9.6934236e-06
               3.8849597                   9.9608515e-06
               3.8871658                   1.0174308e-05
               3.8893719                   1.0331563e-05
                3.891578                    1.043068e-05
                3.893784                   1.0470031e-05
               3.8959901                   1.0448318e-05
               3.8981962                    1.036458e-05
               3.9004023                   1.0218208e-05
               3.9026086                   1.0008954e-05
               3.9048147                   9.7369384e-06
               3.9070208                   9.4026582e-06
               3.9092269                   9.0069861e-06
                3.911433                   8.5511774e-06
               3.9136391                   8.0368663e-06
               3.9158452                   7.4660625e-06
               3.9180512                    6.841145e-06
               3.9202573                   6.1648575e-06
               3.9224634                   5.4402967e-06
               3.9246697                   4.6709001e-06
               3.9268758                   3.8604321e-06
               3.9290819                   3.0129654e-06
                3.931288                   2.1328642e-06
               3.9334941                   1.2247626e-06
               3.9357002                   2.9354166e-07
               3.9379063                  -6.5569554e-07
               3.9401124                  -1.6176502e-06
               3.9423184                  -2.5868558e-06
               3.9445245                  -3.5577082e-06
               3.9467309                  -4.5244969e-06
               3.9489369                  -5.4814359e-06
                3.951143                  -6.4226965e-06
               3.9533491                  -7.3424453e-06
               3.9555552                  -8.2348733e-06
               3.9577613                  -9.0942349e-06
               3.9599674                   -9.914881e-06
               3.9621735                  -1.0691296e-05
               3.9643795                  -1.1418131e-05
               3.9665856                   -1.209024e-05
               3.9687917                  -1.2702714e-05
                3.970998                  -1.3250911e-05
               3.9732041                  -1.3730495e-05
               3.9754102                  -1.4137458e-05
               3.9776163                  -1.4468159e-05
               3.9798224                  -1.4719344e-05
               3.9820285                  -1.4888176e-05
               3.9842346                  -1.4972259e-05
               3.9864407                  -1.4969656e-05
               3.9886467                  -1.4878913e-05
               3.9908528                  -1.4699073e-05
               3.9930592                  -1.4429693e-05
               3.9952652                  -1.4070846e-05
               3.9974713                  -1.3623145e-05
               3.9996774                  -1.3087734e-05
               4.0018835                    -1.24663e-05
               4.0040898                  -1.1761063e-05
               4.0062957                  -1.0974781e-05
                4.008502                  -1.0110733e-05
               4.0107079                  -9.1727188e-06
               4.0129142                   -8.165036e-06
                 4.01512                   -7.092468e-06
               4.0173264                  -5.9602608e-06
               4.0195322                  -4.7741014e-06
               4.0217385                   -3.540091e-06
               4.0239444                  -2.2647146e-06
               4.0261507                  -9.5480914e-07
                4.028357                   3.8247026e-07
               4.0305629                   1.7396885e-06
               4.0327692                   3.1091697e-06
               4.0349751                    4.483039e-06
               4.0371814                    5.853266e-06
               4.0393872                   7.2117105e-06
               4.0415936                   8.5501688e-06
               4.0437994                   9.8604187e-06
               4.0460057                   1.1134272e-05
               4.0482116                   1.2363622e-05
               4.0504179                   1.3540493e-05
               4.0526242                   1.4657089e-05
               4.0548301                   1.5705846e-05
               4.0570364                   1.6679473e-05
               4.0592422                   1.7571012e-05
               4.0614486                    1.837387e-05
               4.0636544                   1.9081879e-05
               4.0658607                   1.9689329e-05
               4.0680666                   2.0191012e-05
               4.0702729                   2.0582262e-05
               4.0724788                   2.0858992e-05
               4.0746851                   2.1017722e-05
               4.0768914                   2.1055619e-05
               4.0790973                   2.0970516e-05
               4.0813036                   2.0760939e-05
               4.0835094                   2.0426127e-05
               4.0857158                   1.9966044e-05
               4.0879216                   1.9381398e-05
               4.0901279                    1.867364e-05
               4.0923338                   1.7844975e-05
               4.0945401                   1.6898361e-05
               4.0967464                   1.5837488e-05
               4.0989523                    1.466679e-05
               4.1011586                   1.3391416e-05
               4.1033645                   1.2017218e-05
               4.1055708                    1.055072e-05
               4.1077766                   8.9990963e-06
                4.109983                   7.3701362e-06
               4.1121888                   5.6722101e-06
               4.1143951                   3.9142246e-06
                4.116601                   2.1055816e-06
               4.1188073                   2.5613002e-07
               4.1210136                  -1.6238869e-06
               4.1232195                  -3.5238854e-06
               4.1254258                  -5.4329985e-06
               4.1276317                  -7.3401361e-06
                4.129838                   -9.234047e-06
               4.1320438                  -1.1103384e-05
               4.1342502                  -1.2936769e-05
                4.136456                   -1.472286e-05
               4.1386623                   -1.645042e-05
               4.1408682                   -1.810838e-05
               4.1430745                  -1.9685911e-05
               4.1452808                  -2.1172498e-05
               4.1474867                  -2.2557995e-05
                4.149693                  -2.3832697e-05
               4.1518989                   -2.498741e-05
               4.1541052                    -2.60135e-05
                4.156311                  -2.6902964e-05
               4.1585174                  -2.7648479e-05
               4.1607232                  -2.8243461e-05
