Time / ns                i1/real
               10.516526                   1.5005698e-23
               10.518732                   1.6198643e-23
               10.520938                   1.7207346e-23
               10.523145                   1.8036779e-23
               10.525351                   1.8692804e-23
               10.527556                    1.918207e-23
               10.529762                   1.9511927e-23
               10.531969                   1.9690322e-23
               10.534175                   1.9725716e-23
               10.536381                   1.9626992e-23
               10.538588                   1.9403366e-23
               10.540793                   1.9064304e-23
               10.542999                   1.8619445e-23
               10.545205                   1.8078526e-23
               10.547412                   1.7451307e-23
               10.549618                   1.6747503e-23
               10.551824                   1.5976727e-23
               10.554029                   1.5148427e-23
               10.556236                    1.427183e-23
               10.558442                   1.3355906e-23
               10.560648                   1.2409312e-23
               10.562855                   1.1440357e-23
               10.565061                   1.0456971e-23
               10.567266                   9.4666748e-24
               10.569472                    8.476551e-24
               10.571679                    7.493232e-24
               10.573885                    6.522877e-24
               10.576091                   5.5711657e-24
               10.578298                   4.6432885e-24
               10.580503                   3.7439417e-24
               10.582709                   2.8773307e-24
               10.584915                   2.0471698e-24
               10.587122                   1.2566904e-24
               10.589328                   5.0865017e-25
               10.591534                  -1.9465609e-25
                10.59374                  -8.5138158e-25
               10.595946                  -1.4601116e-24
               10.598152                   -2.019845e-24
               10.600358                  -2.5299749e-24
               10.602565                  -2.9902674e-24
               10.604771                  -3.4008381e-24
               10.606977                  -3.7621317e-24
               10.609182                  -4.0748937e-24
               10.611389                  -4.3401506e-24
               10.613595                   -4.559181e-24
               10.615801                  -4.7334936e-24
               10.618007                  -4.8648003e-24
               10.620214                  -4.9549931e-24
               10.622419                  -5.0061188e-24
               10.624625                   -5.020355e-24
               10.626832                  -4.9999878e-24
               10.629038                  -4.9473889e-24
               10.631244                  -4.8649947e-24
                10.63345                  -4.7552847e-24
               10.635656                  -4.6207622e-24
               10.637862                  -4.4639371e-24
               10.640068                   -4.287306e-24
               10.642274                  -4.0933389e-24
               10.644481                  -3.8844631e-24
               10.646687                  -3.6630492e-24
               10.648892                  -3.4313986e-24
               10.651099                  -3.1917334e-24
               10.653305                  -2.9461862e-24
               10.655511                  -2.6967908e-24
               10.657717                  -2.4454757e-24
               10.659924                  -2.1940571e-24
               10.662129                  -1.9442343e-24
               10.664335                  -1.6975859e-24
               10.666541                  -1.4555666e-24
               10.668748                  -1.2195059e-24
               10.670954                  -9.9060646e-25
                10.67316                  -7.6994481e-25
               10.675366                  -5.5847186e-25
               10.677572                  -3.5701493e-25
               10.679778                  -1.6627991e-25
               10.681984                   1.3145498e-26
               10.684191                   1.8078817e-25
               10.686397                   3.3628529e-25
               10.688602                   4.7937963e-25
               10.690808                   6.0991451e-25
               10.693015                   7.2782822e-25
               10.695221                   8.3314835e-25
               10.697427                   9.2598584e-25
               10.699634                   1.0065285e-24
               10.701839                   1.0750354e-24
               10.704045                   1.1318296e-24
               10.706251                   1.1772927e-24
               10.708458                   1.2118577e-24
               10.710664                   1.2360031e-24
                10.71287                   1.2502467e-24
               10.715075                   1.2551395e-24
               10.717282                   1.2512597e-24
               10.719488                    1.239207e-24
               10.721694                   1.2195973e-24
               10.723901                   1.1930574e-24
               10.726107                   1.1602198e-24
               10.728312                   1.1217187e-24
               10.730518                   1.0781847e-24
               10.732725                   1.0302415e-24
               10.734931                   9.7850159e-25
               10.737137                   9.2356344e-25
               10.739343                   8.6600766e-25
               10.741549                   8.0639457e-25
               10.743755                   7.4526194e-25
               10.745961                   6.8312243e-25
               10.748168                   6.2046193e-25
               10.750374                   5.5773812e-25
                10.75258                   4.9537891e-25
               10.754786                   4.3378184e-25
               10.756992                   3.7331311e-25
               10.759198                    3.143073e-25
               10.761404                   2.5706709e-25
               10.763611                   2.0186332e-25
               10.765817                   1.4893524e-25
               10.768023                   9.8490979e-26
               10.770228                   5.0708145e-26
               10.772435                   5.7346336e-27
               10.774641                  -3.6310426e-26
               10.776847                  -7.5335588e-26
               10.779053                  -1.1127589e-25
                10.78126                  -1.4409157e-25
               10.783465                  -1.7376664e-25
               10.785671                  -2.0030751e-25
               10.787878                  -2.2374136e-25
               10.790084                  -2.4411468e-25
                10.79229                  -2.6149169e-25
               10.794496                  -2.7595259e-25
               10.796702                  -2.8759219e-25
               10.798908                   -2.965181e-25
               10.801114                  -3.0284927e-25
                10.80332                  -3.0671444e-25
               10.805527                   -3.082505e-25
               10.807733                  -3.0760117e-25
               10.809938                  -3.0491547e-25
               10.812145                  -3.0034641e-25
               10.814351                  -2.9404968e-25
               10.816557                  -2.8618234e-25
               10.818763                  -2.7690181e-25
                10.82097                  -2.6636463e-25
               10.823175                  -2.5472553e-25
               10.825381                  -2.4213647e-25
               10.827587                   -2.287458e-25
               10.829794                  -2.1469749e-25
                  10.832                  -2.0013044e-25
               10.834206                  -1.8517785e-25
               10.836412                  -1.6996674e-25
               10.838618                  -1.5461742e-25
               10.840824                  -1.3924318e-25
                10.84303                  -1.2394995e-25
               10.845237                  -1.0883611e-25
               10.847443                  -9.3992222e-26
               10.849648                  -7.9501057e-26
               10.851854                  -6.5437467e-26
               10.854061                  -5.1868418e-26
               10.856267                  -3.8853061e-26
               10.858473                  -2.6442855e-26
                10.86068                  -1.4681714e-26
               10.862885                  -3.6062164e-27
               10.865091                   6.7541562e-27
               10.867297                   1.6376752e-26
               10.869504                   2.5245447e-26
                10.87171                   3.3350321e-26
               10.873916                   4.0687313e-26
               10.876122                   4.7257859e-26
               10.878328                    5.306851e-26
               10.880534                   5.8130562e-26
                10.88274                   6.2459646e-26
               10.884947                   6.6075341e-26
               10.887153                   6.9000782e-26
               10.889359                   7.1262249e-26
               10.891564                   7.2888794e-26
               10.893771                   7.3911854e-26
               10.895977                    7.436487e-26
               10.898183                   7.4282933e-26
               10.900389                    7.370243e-26
               10.902596                   7.2660715e-26
               10.904801                   7.1195775e-26
               10.907007                   6.9345958e-26
               10.909214                    6.714964e-26
                10.91142                   6.4645013e-26
               10.913626                   6.1869794e-26
               10.915832                   5.8861029e-26
               10.918038                    5.565487e-26
               10.920244                   5.2286385e-26
                10.92245                   4.8789408e-26
               10.924657                   4.5196368e-26
               10.926863                   4.1538177e-26
               10.929069                   3.7844117e-26
               10.931274                   3.4141752e-26
               10.933481                   3.0456844e-26
               10.935687                   2.6813308e-26
               10.937893                   2.3233175e-26
               10.940099                   1.9736554e-26
               10.942306                   1.6341636e-26
               10.944511                   1.3064695e-26
               10.946717                   9.9201023e-27
               10.948924                   6.9203601e-27
                10.95113                    4.076141e-27
               10.953336                   1.3963355e-27
               10.955542                   -1.111887e-27
               10.957748                  -3.4430115e-27
               10.959954                  -5.5931043e-27
                10.96216                  -7.5597326e-27
               10.964366                  -9.3418827e-27
               10.966573                  -1.0939867e-26
               10.968779                  -1.2355237e-26
               10.970984                  -1.3590685e-26
               10.973191                  -1.4649954e-26
               10.975397                  -1.5537736e-26
               10.977603                  -1.6259576e-26
               10.979809                  -1.6821782e-26
               10.982016                  -1.7231328e-26
               10.984221                  -1.7495755e-26
               10.986427                  -1.7623089e-26
               10.988633                  -1.7621752e-26
                10.99084                  -1.7500471e-26
               10.993046                  -1.7268208e-26
               10.995252                  -1.6934073e-26
               10.997458                   -1.650726e-26
               10.999664                  -1.5996968e-26
                11.00187                   -1.541235e-26
               11.004076                  -1.4762444e-26
               11.006283                  -1.4056121e-26
               11.008489                  -1.3302039e-26
               11.010695                  -1.2508593e-26
                 11.0129                  -1.1683879e-26
               11.015107                  -1.0835658e-26
               11.017313                  -9.9713228e-27
               11.019519                  -9.0978758e-27
               11.021726                  -8.2219066e-27
               11.023932                  -7.3495728e-27
               11.026137                  -6.4865898e-27
               11.028343                  -5.6382196e-27
                11.03055                  -4.8092659e-27
               11.032756                  -4.0040731e-27
               11.034962                   -3.226527e-27
               11.037168                  -2.4800595e-27
               11.039374                  -1.7676559e-27
                11.04158                  -1.0918644e-27
               11.043786                  -4.5480917e-28
               11.045993                   1.4179634e-28
               11.048199                    6.966325e-28
               11.050405                    1.208756e-27
                11.05261                   1.6775809e-27
               11.054817                   2.1028578e-27
               11.057023                   2.4846532e-27
               11.059229                   2.8233272e-27
               11.061435                   3.1195108e-27
               11.063642                   3.3740833e-27
               11.065847                     3.58815e-27
               11.068053                   3.7630179e-27
                11.07026                   3.9001738e-27
               11.072466                   4.0012612e-27
               11.074672                    4.068059e-27
               11.076878                   4.1024604e-27
               11.079084                   4.1064497e-27
                11.08129                   4.0820852e-27
               11.083496                    4.031479e-27
               11.085703                   3.9567784e-27
               11.087909                   3.8601487e-27
               11.090115                   3.7437578e-27
                11.09232                   3.6097601e-27
               11.094527                    3.460284e-27
               11.096733                   3.2974174e-27
               11.098939                    3.123197e-27
               11.101145                   2.9395985e-27
               11.103352                   2.7485254e-27
               11.105557                   2.5518023e-27
               11.107763                   2.3511672e-27
                11.10997                   2.1482657e-27
               11.112176                   1.9446454e-27
               11.114382                   1.7417529e-27
               11.116588                   1.5409303e-27
               11.118794                   1.3434127e-27
                  11.121                    1.150328e-27
               11.123206                   9.6269573e-28
               11.125412                   7.8142759e-28
               11.127619                   6.0732901e-28
               11.129825                   4.4110041e-28
                11.13203                   2.8333992e-28
               11.134237                   1.3454615e-28
               11.136443                  -4.8783693e-30
               11.138649                  -1.3462333e-28
               11.140855                  -2.5446643e-28
               11.143062                  -3.6426887e-28
               11.145267                  -4.6397049e-28
               11.147473                  -5.5358487e-28
               11.149679                   -6.331941e-28
               11.151886                  -7.0294334e-28
               11.154092                  -7.6303582e-28
               11.156298                  -8.1372697e-28
               11.158504                  -8.5531955e-28
                11.16071                   -8.881579e-28
               11.162916                   -9.126228e-28
               11.165122                  -9.2912648e-28
               11.167329                  -9.3810728e-28
               11.169535                  -9.4002532e-28
               11.171741                  -9.3535725e-28
               11.173946                  -9.2459217e-28
               11.176153                  -9.0822725e-28
               11.178359                  -8.8676401e-28
               11.180565                  -8.6070406e-28
               11.182772                  -8.3054602e-28
               11.184978                  -7.9678216e-28
               11.187183                   -7.598955e-28
               11.189389                  -7.2035702e-28
               11.191596                  -6.7862332e-28
               11.193802                  -6.3513433e-28
               11.196008                  -5.9031159e-28
               11.198214                   -5.445566e-28
                11.20042                  -4.9824925e-28
               11.202626                  -4.5174695e-28
               11.204832                  -4.0538355e-28
               11.207039                  -3.5946866e-28
               11.209245                  -3.1428736e-28
               11.211451                  -2.7009973e-28
               11.213656                  -2.2714093e-28
               11.215863                  -1.8562124e-28
               11.218069                  -1.4572634e-28
               11.220275                   -1.076178e-28
               11.222481                  -7.1433536e-29
               11.224688                  -3.7288604e-29
               11.226893                  -5.2759267e-30
               11.229099                   2.4532775e-29
               11.231306                   5.2086017e-29
               11.233512                   7.7351479e-29
               11.235718                   1.0031491e-28
               11.237924                   1.2097897e-28
                11.24013                     1.39362e-28
               11.242336                   1.5549685e-28
               11.244542                   1.6942959e-28
               11.246749                   1.8121831e-28
               11.248955                   1.9093183e-28
               11.251161                   1.9864853e-28
               11.253366                   2.0445511e-28
               11.255573                    2.084454e-28
               11.257779                    2.107192e-28
               11.259985                   2.1138124e-28
               11.262191                   2.1054001e-28
               11.264398                   2.0830685e-28
               11.266603                   2.0479489e-28
               11.268809                   2.0011819e-28
               11.271016                   1.9439084e-28
               11.273222                   1.8772624e-28
               11.275428                   1.8023629e-28
               11.277634                   1.7203076e-28
                11.27984                   1.6321666e-28
               11.282046                   1.5389772e-28
               11.284252                   1.4417383e-28
               11.286458                   1.3414072e-28
               11.288665                   1.2388949e-28
               11.290871                   1.1350637e-28
               11.293077                   1.0307244e-28
               11.295283                   9.2663405e-29
               11.297489                   8.2349496e-29
               11.299695                   7.2195326e-29
               11.301901                   6.2259862e-29
               11.304108                   5.2596394e-29
               11.306314                   4.3252583e-29
               11.308519                   3.4270509e-29
               11.310725                   2.5686778e-29
               11.312932                   1.7532661e-29
               11.315138                   9.8342407e-30
               11.317344                   2.6125992e-30
               11.319551                  -4.1159718e-30
               11.321756                  -1.0339751e-29
               11.323962                  -1.6051346e-29
               11.326168                  -2.1247437e-29
               11.328375                  -2.5928515e-29
               11.330581                  -3.0098611e-29
               11.332787                  -3.3765016e-29
               11.334992                  -3.6937997e-29
               11.337199                  -3.9630526e-29
               11.339405                  -4.1857981e-29
               11.341611                  -4.3637886e-29
               11.343818                  -4.4989636e-29
               11.346024                  -4.5934218e-29
               11.348229                  -4.6493962e-29
               11.350435                  -4.6692291e-29
               11.352642                   -4.655347e-29
               11.354848                  -4.6102393e-29
               11.357054                  -4.5364359e-29
                11.35926                  -4.4364865e-29
               11.361466                  -4.3129408e-29
               11.363672                  -4.1683323e-29
               11.365878                  -4.0051612e-29
               11.368085                  -3.8258788e-29
               11.370291                  -3.6328747e-29
               11.372497                  -3.4284631e-29
               11.374702                  -3.2148748e-29
               11.376909                  -2.9942442e-29
               11.379115                   -2.768604e-29
               11.381321                  -2.5398767e-29
               11.383527                  -2.3098699e-29
               11.385734                  -2.0802711e-29
               11.387939                  -1.8526452e-29
               11.390145                  -1.6284317e-29
               11.392352                  -1.4089441e-29
               11.394558                  -1.1953696e-29
               11.396764                   -9.887695e-30
                11.39897                  -7.9008086e-30
               11.401176                  -6.0011902e-30
               11.403382                   -4.195805e-30
               11.405588                  -2.4904648e-30
               11.407795                  -8.8987113e-31
               11.410001                   6.0233939e-31
               11.412207                   1.9835442e-30
               11.414412                   3.2520809e-30
               11.416619                   4.4071905e-30
               11.418825                   5.4489572e-30
               11.421031                   6.3782504e-30
               11.423237                   7.1966578e-30
               11.425444                   7.9064292e-30
               11.427649                   8.5104091e-30
               11.429855                   9.0119739e-30
               11.432062                   9.4149747e-30
               11.434268                   9.7236727e-30
               11.436474                    9.942681e-30
                11.43868                   1.0076907e-29
               11.440886                     1.01315e-29
               11.443092                   1.0111793e-29
               11.445298                   1.0023255e-29
               11.447504                   9.8714442e-30
               11.449711                    9.661961e-30
               11.451917                   9.4004069e-30
               11.454123                   9.0923424e-30
               11.456329                   8.7432563e-30
               11.458535                   8.3585284e-30
               11.460741                   7.9434003e-30
               11.462947                   7.5029499e-30
               11.465154                   7.0420665e-30
                11.46736                    6.565432e-30
               11.469565                   6.0775006e-30
               11.471771                   5.5824855e-30
               11.473978                   5.0843456e-30
               11.476184                   4.5867778e-30
                11.47839                   4.0932086e-30
               11.480597                   3.6067906e-30
               11.482802                   3.1303983e-30
               11.485008                   2.6666298e-30
               11.487214                   2.2178086e-30
               11.489421                    1.785985e-30
               11.491627                    1.372944e-30
               11.493833                   9.8021004e-31
               11.496038                   6.0905593e-31
               11.498245                   2.6051188e-31
               11.500451                  -6.4624189e-32
               11.502657                  -3.6577561e-31
               11.504864                  -6.4257501e-31
                11.50707                  -8.9485166e-31
               11.509275                  -1.1226188e-30
               11.511481                  -1.3260598e-30
               11.513688                  -1.5055153e-30
               11.515894                  -1.6614687e-30
                 11.5181                  -1.7945328e-30
               11.520306                  -1.9054365e-30
               11.522512                  -1.9950106e-30
               11.524718                  -2.0641756e-30
               11.526924                  -2.1139274e-30
               11.529131                  -2.1453265e-30
               11.531337                  -2.1594839e-30
               11.533543                  -2.1575522e-30
               11.535748                  -2.1407118e-30
               11.537955                  -2.1101628e-30
               11.540161                   -2.067114e-30
               11.542367                   -2.012774e-30
               11.544573                  -1.9483426e-30
                11.54678                  -1.8750036e-30
               11.548985                  -1.7939172e-30
               11.551191                  -1.7062137e-30
               11.553398                  -1.6129872e-30
               11.555604                  -1.5152916e-30
                11.55781                  -1.4141354e-30
               11.560016                  -1.3104779e-30
               11.562222                  -1.2052263e-30
               11.564428                  -1.0992331e-30
               11.566634                  -9.9329376e-31
                11.56884                  -8.8814589e-31
               11.571047                  -7.8446747e-31
               11.573253                  -6.8287711e-31
               11.575459                  -5.8393359e-31
               11.577665                  -4.8813649e-31
               11.579871                  -3.9592695e-31
               11.582077                   -3.076888e-31
               11.584283                  -2.2375006e-31
                11.58649                  -1.4438462e-31
               11.588696                  -6.9814349e-32
               11.590901                  -2.1130404e-34
               11.593108                   6.4299894e-32
               11.595314                   1.2363945e-31
                11.59752                   1.7776966e-31
               11.599726                   2.2669218e-31
               11.601933                   2.7044507e-31
               11.604138                   3.0909993e-31
               11.606344                   3.4275889e-31
                11.60855                   3.7155174e-31
               11.610757                   3.9563289e-31
               11.612963                   4.1517863e-31
               11.615169                   4.3038417e-31
               11.617375                   4.4146085e-31
               11.619581                   4.4863372e-31
               11.621787                   4.5213862e-31
               11.623993                   4.5221996e-31
                 11.6262                   4.4912837e-31
               11.628406                    4.431183e-31
               11.630611                   4.3444611e-31
               11.632817                   4.2336816e-31
               11.635024                   4.1013877e-31
                11.63723                   3.9500889e-31
               11.639436                   3.7822431e-31
               11.641643                   3.6002451e-31
               11.643848                   3.4064124e-31
               11.646054                   3.2029769e-31
                11.64826                   2.9920728e-31
               11.650467                    2.775731e-31
               11.652673                   2.5558713e-31
               11.654879                   2.3342967e-31
               11.657084                   2.1126901e-31
               11.659291                   1.8926108e-31
               11.661497                   1.6754926e-31
               11.663703                   1.4626432e-31
                11.66591                   1.2552435e-31
               11.668116                   1.0543497e-31
               11.670321                   8.6089409e-32
               11.672527                   6.7568791e-32
               11.674734                   4.9942459e-32
                11.67694                   3.3268356e-32
               11.679146                   1.7593437e-32
               11.681352                   2.9541595e-33
               11.683558                  -1.0623006e-32
               11.685764                  -2.3121023e-32
                11.68797                  -3.4531719e-32
               11.690177                  -4.4855181e-32
               11.692383                  -5.4099165e-32
               11.694589                  -6.2278443e-32
               11.696795                  -6.9414229e-32
               11.699001                    -7.55335e-32
               11.701207                  -8.0668423e-32
               11.703413                  -8.4855722e-32
               11.705619                  -8.8136086e-32
               11.707826                  -9.0553602e-32
               11.710032                  -9.2155172e-32
               11.712237                  -9.2989984e-32
               11.714444                  -9.3108997e-32
                11.71665                   -9.256445e-32
               11.718856                  -9.1409385e-32
               11.721062                  -8.9697243e-32
               11.723269                  -8.7481418e-32
               11.725474                  -8.4814909e-32
                11.72768                  -8.1749972e-32
               11.729886                  -7.8337794e-32
               11.732093                  -7.4628222e-32
               11.734299                  -7.0669498e-32
               11.736505                  -6.6508054e-32
               11.738711                    -6.21883e-32
               11.740917                  -5.7752467e-32
               11.743123                  -5.3240467e-32
               11.745329                  -4.8689796e-32
               11.747536                  -4.4135425e-32
               11.749742                   -3.960976e-32
               11.751947                  -3.5142591e-32
               11.754154                  -3.0761077e-32
                11.75636                  -2.6489759e-32
               11.758566                  -2.2350566e-32
               11.760772                  -1.8362863e-32
               11.762979                  -1.4543504e-32
               11.765184                  -1.0906898e-32
                11.76739                  -7.4650841e-33
               11.769596                  -4.2278315e-33
               11.771803                  -1.2027325e-33
               11.774009                    1.604687e-33
               11.776215                    4.190853e-33
               11.778421                   6.5540231e-33
               11.780627                   8.6941634e-33
               11.782833                   1.0612821e-32
               11.785039                   1.2312993e-32
               11.787246                   1.3799003e-32
               11.789452                   1.5076363e-32
               11.791657                   1.6151655e-32
               11.793863                   1.7032396e-32
                11.79607                   1.7726922e-32
               11.798276                   1.8244263e-32
               11.800482                   1.8594028e-32
               11.802689                   1.8786295e-32
               11.804894                   1.8831506e-32
                 11.8071                    1.874036e-32
               11.809306                   1.8523721e-32
               11.811513                   1.8192534e-32
               11.813719                   1.7757729e-32
               11.815925                   1.7230158e-32
                11.81813                   1.6620514e-32
               11.820337                    1.593927e-32
               11.822543                   1.5196625e-32
               11.824749                   1.4402445e-32
               11.826956                   1.3566222e-32
               11.829162                   1.2697035e-32
               11.831367                   1.1803516e-32
               11.833573                   1.0893821e-32
                11.83578                   9.9756087e-33
               11.837986                   9.0560224e-33
               11.840192                   8.1416781e-33
               11.842398                   7.2386597e-33
               11.844604                   6.3525118e-33
                11.84681                   5.4882428e-33
               11.849016                   4.6503288e-33
               11.851223                    3.842723e-33
               11.853429                   3.0688659e-33
               11.855635                   2.3316988e-33
               11.857841                   1.6336818e-33
               11.860047                   9.7681165e-34
               11.862253                   3.6264219e-34
               11.864459                  -2.0769289e-34
               11.866665                  -7.3345663e-34
               11.868872                  -1.2142843e-33
               11.871078                  -1.6501581e-33
               11.873283                  -2.0413804e-33
                11.87549                  -2.3885489e-33
               11.877696                  -2.6925286e-33
               11.879902                  -2.9544265e-33
               11.882108                  -3.1755653e-33
               11.884315                  -3.3574573e-33
                11.88652                  -3.5017797e-33
               11.888726                  -3.6103502e-33
               11.890932                  -3.6851032e-33
               11.893139                  -3.7280682e-33
               11.895345                  -3.7413462e-33
               11.897551                  -3.7270911e-33
               11.899757                  -3.6874898e-33
               11.901963                  -3.6247441e-33
               11.904169                  -3.5410537e-33
               11.906375                  -3.4386005e-33
               11.908582                  -3.3195358e-33
               11.910788                  -3.1859651e-33
               11.912993                  -3.0399382e-33
                 11.9152                  -2.8834382e-33
               11.917406                  -2.7183724e-33
               11.919612                  -2.5465645e-33
               11.921818                  -2.3697479e-33
               11.924025                  -2.1895605e-33
                11.92623                  -2.0075396e-33
               11.928436                  -1.8251186e-33
               11.930642                  -1.6436258e-33
               11.932849                  -1.4642815e-33
               11.935055                  -1.2881981e-33
               11.937261                  -1.1163801e-33
               11.939467                   -9.497256e-34
               11.941673                  -7.8902744e-34
               11.943879                  -6.3497574e-34
               11.946085                  -4.8816081e-34
               11.948292                  -3.4907648e-34
               11.950498                  -2.1812381e-34
               11.952703                  -9.5615428e-35
               11.954909                   1.8220089e-35
               11.957116                   1.2323342e-34
               11.959322                   2.1934956e-34
               11.961528                   3.0656266e-34
               11.963735                   3.8493087e-34
                11.96594                   4.5457097e-34
               11.968146                   5.1565319e-34
               11.970352                   5.6839578e-34
               11.972559                   6.1305998e-34
               11.974765                    6.499446e-34
               11.976971                   6.7938132e-34
               11.979177                   7.0172967e-34
               11.981383                   7.1737224e-34
               11.983589                    7.267104e-34
               11.985795                   7.3015988e-34
               11.988002                   7.2814657e-34
               11.990208                   7.2110306e-34
               11.992414                   7.0946456e-34
               11.994619                   6.9366606e-34
               11.996826                   6.7413885e-34
               11.999032                    6.513079e-34
               12.001238                   6.2558932e-34
               12.003444                   5.9738797e-34
               12.005651                   5.6709548e-34
               12.007856                   5.3508847e-34
               12.010062                   5.0172689e-34
               12.012269                   4.6735281e-34
               12.014475                   4.3228947e-34
               12.016681                   3.9684001e-34
               12.018887                   3.6128734e-34
               12.021093                   3.2589325e-34
               12.023299                   2.9089835e-34
               12.025505                   2.5652196e-34
               12.027711                   2.2296212e-34
               12.029918                   1.9039584e-34
               12.032124                    1.589794e-34
               12.034329                   1.2884885e-34
               12.036536                   1.0012061e-34
               12.038742                   7.2892083e-35
               12.040948                   4.7242472e-35
               12.043154                   2.3233563e-35
               12.045361                   9.1065531e-37
               12.047566                  -1.9696516e-35
               12.049772                  -3.8572791e-35
               12.051978                  -5.5716578e-35
               12.054185                  -7.1138823e-35
               12.056391                  -8.4861956e-35
               12.058597                  -9.6918855e-35
               12.060803                  -1.0735183e-34
               12.063009                  -1.1621151e-34
               12.065215                  -1.2355597e-34
               12.067421                  -1.2944962e-34
               12.069628                  -1.3396232e-34
               12.071834                  -1.3716845e-34
               12.074039                  -1.3914601e-34
               12.076246                   -1.399758e-34
               12.078452                   -1.397406e-34
               12.080658                  -1.3852444e-34
               12.082864                  -1.3641192e-34
               12.085071                  -1.3348751e-34
               12.087276                  -1.2983498e-34
               12.089482                  -1.2553687e-34
               12.091688                  -1.2067394e-34
               12.093895                   -1.153248e-34
               12.096101                  -1.0956543e-34
               12.098307                  -1.0346891e-34
               12.100513                  -9.7105051e-35
               12.102719                  -9.0540197e-35
               12.104925                  -8.3837015e-35
               12.107131                  -7.7054292e-35
               12.109338                  -7.0246831e-35
               12.111544                   -6.346537e-35
                12.11375                  -5.6756541e-35
               12.115955                  -5.0162827e-35
               12.118162                  -4.3722584e-35
               12.120368                  -3.7470102e-35
               12.122574                  -3.1435658e-35
               12.124781                   -2.564561e-35
               12.126987                  -2.0122519e-35
               12.129192                  -1.4885267e-35
               12.131398                  -9.9492216e-36
               12.133605                  -5.3263885e-36
               12.135811                  -1.0255881e-36
               12.138017                     2.94736e-36
               12.140223                   6.5894472e-36
               12.142429                   9.9002783e-36
               12.144635                   1.2881871e-35
               12.146841                   1.5538458e-35
               12.149048                   1.7876279e-35
               12.151254                   1.9903379e-35
                12.15346                   2.1629419e-35
               12.155665                   2.3065471e-35
               12.157872                   2.4223831e-35
               12.160078                    2.511784e-35
               12.162284                   2.5761699e-35
                12.16449                   2.6170307e-35
               12.166697                   2.6359092e-35
               12.168902                   2.6343864e-35
               12.171108                   2.6140667e-35
               12.173315                   2.5765654e-35
               12.175521                   2.5234945e-35
               12.177727                   2.4564529e-35
               12.179933                   2.3770157e-35
               12.182139                   2.2867238e-35
               12.184345                   2.1870761e-35
               12.186551                   2.0795215e-35
               12.188757                   1.9654534e-35
               12.190964                   1.8462027e-35
                12.19317                   1.7230335e-35
               12.195375                   1.5971397e-35
               12.197582                    1.469641e-35
               12.199788                   1.3415817e-35
               12.201994                   1.2139276e-35
                 12.2042                   1.0875667e-35
               12.206407                    9.633075e-36
               12.208612                    8.418806e-36
               12.210818                   7.2393843e-36
               12.213024                   6.1005746e-36
               12.215231                   5.0073954e-36
               12.217437                   3.9641423e-36
               12.219643                   2.9744138e-36
               12.221849                   2.0411397e-36
               12.224055                   1.1666124e-36
               12.226261                   3.5252017e-37
               12.228467                  -4.0001793e-37
               12.230674                  -1.0904151e-36
                12.23288                  -1.7185797e-36
               12.235085                  -2.2848765e-36
               12.237291                  -2.7900886e-36
               12.239498                  -3.2353796e-36
               12.241704                  -3.6222542e-36
                12.24391                  -3.9525201e-36
               12.246117                  -4.2282537e-36
               12.248322                  -4.4517608e-36
               12.250528                  -4.6255441e-36
               12.252734                  -4.7522685e-36
               12.254941                  -4.8347292e-36
               12.257147                   -4.875822e-36
