Time / ns                o1,3/real
               2.9970653                  -1.7278091e-07
               2.9986198                  -1.8968909e-07
               3.0001743                  -2.0634251e-07
               3.0017288                  -2.2268601e-07
               3.0032833                  -2.3866434e-07
               3.0048378                  -2.5422233e-07
               3.0063922                  -2.6930508e-07
               3.0079467                  -2.8385807e-07
               3.0095012                  -2.9782743e-07
               3.0110557                  -3.1116005e-07
               3.0126104                  -3.2380373e-07
               3.0141649                  -3.3570743e-07
               3.0157194                  -3.4682142e-07
               3.0172739                  -3.5709743e-07
               3.0188284                  -3.6648885e-07
               3.0203829                  -3.7495087e-07
               3.0219374                  -3.8244067e-07
               3.0234919                  -3.8891761e-07
               3.0250463                  -3.9434337e-07
               3.0266008                  -3.9868209e-07
               3.0281553                  -4.0190056e-07
               3.0297098                  -4.0396836e-07
               3.0312643                  -4.0485796e-07
               3.0328188                  -4.0454495e-07
               3.0343733                  -4.0300804e-07
               3.0359278                  -4.0022934e-07
               3.0374823                  -3.9619428e-07
               3.0390368                  -3.9089196e-07
               3.0405912                    -3.84315e-07
               3.0421457                  -3.7645978e-07
               3.0437002                  -3.6732652e-07
               3.0452547                  -3.5691929e-07
               3.0468092                  -3.4524604e-07
               3.0483637                  -3.3231879e-07
               3.0499182                  -3.1815347e-07
               3.0514727                  -3.0277013e-07
               3.0530272                   -2.861928e-07
               3.0545816                  -2.6844964e-07
               3.0561361                  -2.4957276e-07
               3.0576906                  -2.2959838e-07
               3.0592451                  -2.0856663e-07
               3.0607996                  -1.8652162e-07
               3.0623541                  -1.6351127e-07
               3.0639086                  -1.3958739e-07
               3.0654631                  -1.1480539e-07
               3.0670176                  -8.9224372e-08
                3.068572                  -6.2906892e-08
               3.0701265                  -3.5918884e-08
                3.071681                  -8.3295078e-09
               3.0732355                    1.978899e-08
                 3.07479                   4.8361446e-08
               3.0763445                   7.7309956e-08
                3.077899                   1.0655405e-07
               3.0794535                   1.3601093e-07
               3.0810082                   1.6559559e-07
               3.0825627                   1.9522115e-07
               3.0841172                   2.2479898e-07
               3.0856717                   2.5423904e-07
               3.0872262                   2.8344999e-07
               3.0887806                   3.1233958e-07
               3.0903351                   3.4081484e-07
               3.0918896                   3.6878237e-07
               3.0934441                   3.9614861e-07
               3.0949986                   4.2282014e-07
               3.0965531                   4.4870387e-07
               3.0981076                   4.7370756e-07
               3.0996621                   4.9773979e-07
               3.1012166                   5.2071056e-07
                3.102771                   5.4253138e-07
               3.1043255                   5.6311569e-07
                 3.10588                   5.8237907e-07
               3.1074345                   6.0023962e-07
                3.108989                   6.1661814e-07
               3.1105435                   6.3143847e-07
                3.112098                    6.446279e-07
               3.1136525                   6.5611732e-07
                3.115207                   6.6584141e-07
               3.1167614                   6.7373918e-07
               3.1183159                   6.7975401e-07
               3.1198704                   6.8383389e-07
               3.1214249                   6.8593181e-07
               3.1229794                   6.8600593e-07
               3.1245339                   6.8401971e-07
               3.1260884                   6.7994227e-07
               3.1276429                   6.7374845e-07
               3.1291974                   6.6541907e-07
               3.1307518                     6.54941e-07
               3.1323063                   6.4230755e-07
               3.1338608                   6.2751826e-07
               3.1354153                   6.1057926e-07
               3.1369698                   5.9150335e-07
               3.1385243                   5.7030991e-07
               3.1400788                   5.4702508e-07
               3.1416333                    5.216819e-07
               3.1431878                   4.9432015e-07
               3.1447423                   4.6498639e-07
               3.1462967                   4.3373407e-07
               3.1478512                   4.0062329e-07
               3.1494057                   3.6572095e-07
               3.1509604                   3.2910043e-07
               3.1525149                   2.9084165e-07
               3.1540694                   2.5103091e-07
               3.1556239                   2.0976076e-07
               3.1571784                   1.6712974e-07
               3.1587329                   1.2324227e-07
               3.1602874                   7.8208409e-08
               3.1618419                     3.21436e-08
               3.1633964                   -1.483154e-08
               3.1649508                  -6.2591532e-08
               3.1665053                  -1.1100631e-07
               3.1680598                  -1.5994155e-07
               3.1696143                    -2.09259e-07
               3.1711688                  -2.5881681e-07
               3.1727233                  -3.0846996e-07
               3.1742778                  -3.5807054e-07
               3.1758323                  -4.0746826e-07
               3.1773868                   -4.565108e-07
               3.1789412                  -5.0504423e-07
               3.1804957                  -5.5291349e-07
               3.1820502                  -5.9996273e-07
               3.1836047                  -6.4603603e-07
               3.1851592                  -6.9097757e-07
               3.1867137                  -7.3463224e-07
               3.1882682                  -7.7684621e-07
               3.1898227                   -8.174672e-07
               3.1913772                  -8.5634514e-07
               3.1929317                  -8.9333264e-07
               3.1944861                  -9.2828537e-07
               3.1960406                  -9.6106271e-07
               3.1975951                  -9.9152817e-07
               3.1991496                  -1.0195499e-06
               3.2007041                  -1.0450011e-06
               3.2022586                  -1.0677604e-06
               3.2038131                  -1.0877128e-06
               3.2053676                  -1.1047493e-06
               3.2069221                  -1.1187682e-06
               3.2084765                   -1.129675e-06
                3.210031                  -1.1373829e-06
               3.2115855                  -1.1418135e-06
                 3.21314                  -1.1428967e-06
               3.2146945                  -1.1405714e-06
                3.216249                  -1.1347856e-06
               3.2178035                  -1.1254971e-06
                3.219358                  -1.1126732e-06
               3.2209127                  -1.0962915e-06
               3.2224672                  -1.0763401e-06
               3.2240217                  -1.0528174e-06
               3.2255762                  -1.0257326e-06
               3.2271307                  -9.9510589e-07
               3.2286851                  -9.6096846e-07
               3.2302396                  -9.2336256e-07
               3.2317941                  -8.8234174e-07
               3.2333486                  -8.3797067e-07
               3.2349031                  -7.9032532e-07
               3.2364576                  -7.3949269e-07
               3.2380121                  -6.8557102e-07
               3.2395666                  -6.2866957e-07
               3.2411211                  -5.6890832e-07
               3.2426755                  -5.0641802e-07
                 3.24423                  -4.4133989e-07
               3.2457845                  -3.7382534e-07
                3.247339                  -3.0403567e-07
               3.2488935                  -2.3214186e-07
                3.250448                  -1.5832411e-07
               3.2520025                  -8.2771493e-08
                3.253557                  -5.6815566e-09
               3.2551115                   7.2740185e-08
               3.2566659                   1.5228069e-07
               3.2582204                   2.3271994e-07
               3.2597749                   3.1383144e-07
               3.2613294                   3.9538284e-07
               3.2628839                   4.7713655e-07
               3.2644384                   5.5885027e-07
               3.2659929                   6.4027779e-07
               3.2675474                   7.2116956e-07
               3.2691019                   8.0127342e-07
               3.2706563                   8.8033528e-07
               3.2722108                   9.5810003e-07
               3.2737653                   1.0343119e-06
               3.2753198                   1.1087159e-06
               3.2768743                   1.1810577e-06
               3.2784288                   1.2510852e-06
               3.2799833                    1.318549e-06
               3.2815378                   1.3832032e-06
               3.2830923                   1.4448062e-06
               3.2846467                   1.5031217e-06
               3.2862012                   1.5579188e-06
               3.2877557                   1.6089741e-06
               3.2893105                   1.6560712e-06
               3.2908649                    1.699002e-06
               3.2924194                   1.7375679e-06
               3.2939739                   1.7715795e-06
               3.2955284                   1.8008584e-06
               3.2970829                   1.8252375e-06
               3.2986374                   1.8445614e-06
               3.3001919                   1.8586875e-06
               3.3017464                   1.8674865e-06
               3.3033009                   1.8708429e-06
               3.3048553                   1.8686557e-06
               3.3064098                   1.8608389e-06
               3.3079643                   1.8473221e-06
               3.3095188                    1.828051e-06
               3.3110733                   1.8029876e-06
               3.3126278                   1.7721106e-06
               3.3141823                    1.735416e-06
               3.3157368                   1.6929174e-06
               3.3172913                   1.6446459e-06
               3.3188457                   1.5906504e-06
               3.3204002                   1.5309981e-06
               3.3219547                   1.4657745e-06
               3.3235092                   1.3950829e-06
               3.3250637                   1.3190449e-06
               3.3266182                   1.2378003e-06
               3.3281727                   1.1515069e-06
               3.3297272                   1.0603403e-06
               3.3312817                   9.6449355e-07
               3.3328362                   8.6417708e-07
               3.3343906                   7.5961822e-07
               3.3359451                   6.5106087e-07
               3.3374996                   5.3876488e-07
               3.3390541                   4.2300573e-07
               3.3406086                   3.0407381e-07
               3.3421631                   1.8227377e-07
               3.3437176                    5.792397e-08
               3.3452721                  -6.8644354e-08
               3.3468266                  -1.9708787e-07
                3.348381                  -3.2705199e-07
               3.3499355                  -4.5817174e-07
                 3.35149                  -5.9007266e-07
               3.3530445                  -7.2237191e-07
                3.354599                  -8.5467912e-07
               3.3561535                  -9.8659757e-07
                3.357708                  -1.1177252e-06
               3.3592627                  -1.2476559e-06
               3.3608172                  -1.3759803e-06
               3.3623717                  -1.5022874e-06
               3.3639262                  -1.6261656e-06
               3.3654807                  -1.7472038e-06
               3.3670352                  -1.8649928e-06
               3.3685896                  -1.9791264e-06
               3.3701441                  -2.0892032e-06
               3.3716986                  -2.1948272e-06
               3.3732531                  -2.2956094e-06
               3.3748076                  -2.3911691e-06
               3.3763621                  -2.4811352e-06
               3.3779166                   -2.565147e-06
               3.3794711                  -2.6428565e-06
               3.3810256                  -2.7139288e-06
                 3.38258                  -2.7780434e-06
               3.3841345                  -2.8348959e-06
                3.385689                  -2.8841985e-06
               3.3872435                  -2.9256814e-06
                3.388798                  -2.9590944e-06
               3.3903525                   -2.984207e-06
                3.391907                  -3.0008102e-06
               3.3934615                  -3.0087174e-06
                3.395016                  -3.0077649e-06
               3.3965704                   -2.997813e-06
               3.3981249                   -2.978747e-06
               3.3996794                  -2.9504779e-06
               3.4012339                  -2.9129421e-06
               3.4027884                  -2.8661041e-06
               3.4043429                  -2.8099548e-06
               3.4058974                  -2.7445133e-06
               3.4074519                  -2.6698267e-06
               3.4090064                  -2.5859708e-06
               3.4105608                  -2.4930507e-06
               3.4121153                  -2.3911996e-06
               3.4136698                    -2.28058e-06
               3.4152243                  -2.1613832e-06
               3.4167788                  -2.0338298e-06
               3.4183333                  -1.8981682e-06
               3.4198878                  -1.7546758e-06
               3.4214423                   -1.603658e-06
               3.4229968                  -1.4454472e-06
               3.4245512                  -1.2804028e-06
               3.4261057                  -1.1089106e-06
               3.4276605                  -9.3138192e-07
                3.429215                  -7.4825249e-07
               3.4307694                  -5.5998191e-07
               3.4323239                  -3.6705251e-07
               3.4338784                  -1.6996822e-07
               3.4354329                   3.0746563e-08
               3.4369874                   2.3454827e-07
               3.4385419                   4.4087545e-07
               3.4400964                   6.4915031e-07
               3.4416509                   8.5877991e-07
               3.4432054                   1.0691581e-06
               3.4447598                   1.2796668e-06
               3.4463143                   1.4896779e-06
               3.4478688                   1.6985548e-06
               3.4494233                   1.9056546e-06
               3.4509778                   2.1103292e-06
               3.4525323                   2.3119278e-06
               3.4540868                   2.5097991e-06
               3.4556413                    2.703292e-06
               3.4571958                   2.8917586e-06
               3.4587502                   3.0745564e-06
               3.4603047                   3.2510493e-06
               3.4618592                   3.4206105e-06
               3.4634137                   3.5826245e-06
               3.4649682                    3.736488e-06
               3.4665227                   3.8816138e-06
               3.4680772                   4.0174309e-06
               3.4696317                   4.1433882e-06
               3.4711862                   4.2589545e-06
               3.4727407                   4.3636223e-06
               3.4742951                   4.4569097e-06
               3.4758496                   4.5383595e-06
               3.4774041                   4.6075443e-06
               3.4789586                   4.6640671e-06
               3.4805131                   4.7075623e-06
               3.4820676                   4.7376971e-06
               3.4836221                   4.7541744e-06
               3.4851766                   4.7567337e-06
               3.4867311                   4.7451517e-06
               3.4882855                   4.7192443e-06
                 3.48984                   4.6788678e-06
               3.4913945                   4.6239193e-06
                3.492949                   4.5543384e-06
               3.4945035                   4.4701069e-06
                3.496058                   4.3712512e-06
               3.4976127                   4.2578417e-06
               3.4991672                   4.1299932e-06
               3.5007217                   3.9878655e-06
               3.5022762                   3.8316648e-06
               3.5038307                   3.6616418e-06
               3.5053852                   3.4780926e-06
               3.5069396                    3.281358e-06
               3.5084941                   3.0718243e-06
               3.5100486                   2.8499217e-06
               3.5116031                    2.616124e-06
               3.5131576                   2.3709483e-06
               3.5147121                   2.1149535e-06
               3.5162666                   1.8487393e-06
               3.5178211                   1.5729455e-06
               3.5193756                   1.2882501e-06
               3.5209301                    9.953684e-07
               3.5224845                   6.9505097e-07
                3.524039                   3.8808207e-07
               3.5255935                   7.5277882e-08
                3.527148                  -2.4251557e-07
               3.5287025                  -5.6442445e-07
                3.530257                  -8.8954937e-07
               3.5318115                  -1.2169675e-06
                3.533366                  -1.5457354e-06
               3.5349205                   -1.874891e-06
               3.5364749                  -2.2034571e-06
               3.5380294                  -2.5304428e-06
               3.5395839                   -2.854847e-06
               3.5411384                   -3.175662e-06
               3.5426929                  -3.4918748e-06
               3.5442474                  -3.8024716e-06
               3.5458019                  -4.1064395e-06
               3.5473564                  -4.4027711e-06
               3.5489109                  -4.6904652e-06
               3.5504653                  -4.9685332e-06
               3.5520198                  -5.2359992e-06
               3.5535743                  -5.4919051e-06
               3.5551288                  -5.7353136e-06
               3.5566833                  -5.9653089e-06
               3.5582378                  -6.1810033e-06
               3.5597923                  -6.3815382e-06
               3.5613468                  -6.5660879e-06
               3.5629013                  -6.7338619e-06
               3.5644557                  -6.8841077e-06
               3.5660105                   -7.016115e-06
                3.567565                  -7.1292166e-06
               3.5691195                  -7.2227926e-06
               3.5706739                  -7.2962725e-06
               3.5722284                  -7.3491374e-06
               3.5737829                  -7.3809219e-06
               3.5753374                  -7.3912174e-06
               3.5768919                  -7.3796732e-06
               3.5784464                  -7.3459992e-06
               3.5800009                   -7.289967e-06
               3.5815554                  -7.2114117e-06
               3.5831099                  -7.1102336e-06
               3.5846643                     -6.9864e-06
               3.5862188                   -6.839944e-06
               3.5877733                  -6.6709681e-06
               3.5893278                  -6.4796432e-06
               3.5908823                  -6.2662102e-06
               3.5924368                  -6.0309794e-06
               3.5939913                  -5.7743309e-06
               3.5955458                  -5.4967145e-06
               3.5971003                  -5.1986499e-06
               3.5986547                  -4.8807251e-06
               3.6002092                  -4.5435963e-06
               3.6017637                  -4.1879871e-06
               3.6033182                   -3.814687e-06
               3.6048727                    -3.42455e-06
               3.6064272                  -3.0184926e-06
               3.6079817                  -2.5974928e-06
               3.6095362                  -2.1625881e-06
               3.6110907                  -1.7148719e-06
               3.6126451                  -1.2554925e-06
               3.6141996                   -7.856496e-07
               3.6157541                  -3.0659189e-07
               3.6173086                   1.8038617e-07
               3.6188631                   6.7394751e-07
               3.6204176                    1.172716e-06
               3.6219721                   1.6752799e-06
               3.6235266                   2.1801955e-06
               3.6250811                   2.6859909e-06
               3.6266356                   3.1911707e-06
                 3.62819                   3.6942192e-06
               3.6297445                   4.1936055e-06
                3.631299                   4.6877863e-06
               3.6328535                   5.1752131e-06
                3.634408                   5.6543349e-06
               3.6359627                   6.1236024e-06
               3.6375172                   6.5814734e-06
               3.6390717                   7.0264182e-06
               3.6406262                   7.4569234e-06
               3.6421807                   7.8714966e-06
               3.6437352                    8.268672e-06
               3.6452897                   8.6470154e-06
               3.6468441                   9.0051271e-06
               3.6483986                   9.3416484e-06
               3.6499531                   9.6552649e-06
               3.6515076                   9.9447134e-06
               3.6530621                   1.0208782e-05
               3.6546166                   1.0446322e-05
               3.6561711                   1.0656242e-05
               3.6577256                   1.0837523e-05
               3.6592801                   1.0989213e-05
               3.6608346                   1.1110435e-05
                3.662389                   1.1200395e-05
               3.6639435                   1.1258377e-05
                3.665498                   1.1283749e-05
               3.6670525                   1.1275972e-05
                3.668607                   1.1234596e-05
               3.6701615                   1.1159264e-05
                3.671716                   1.1049719e-05
               3.6732705                     1.09058e-05
                3.674825                   1.0727445e-05
               3.6763794                   1.0514699e-05
               3.6779339                   1.0267705e-05
               3.6794884                   9.9867129e-06
               3.6810429                   9.6720787e-06
               3.6825974                   9.3242625e-06
               3.6841519                   8.9438299e-06
               3.6857064                   8.5314532e-06
               3.6872609                    8.087909e-06
               3.6888154                   7.6140777e-06
               3.6903698                   7.1109425e-06
               3.6919243                   6.5795894e-06
               3.6934788                   6.0212024e-06
               3.6950333                   5.4370635e-06
               3.6965878                   4.8285501e-06
               3.6981423                   4.1971311e-06
               3.6996968                   3.5443647e-06
               3.7012513                    2.871895e-06
               3.7028058                   2.1814478e-06
               3.7043605                   1.4748268e-06
                3.705915                   7.5390921e-07
               3.7074695                   2.0641153e-08
                3.709024                    -7.22967e-07
               3.7105784                  -1.4748459e-06
               3.7121329                  -2.2328727e-06
               3.7136874                  -2.9948767e-06
               3.7152419                  -3.7586449e-06
               3.7167964                  -4.5219285e-06
               3.7183509                   -5.282448e-06
               3.7199054                   -6.037902e-06
               3.7214599                  -6.7859705e-06
               3.7230144                  -7.5243247e-06
               3.7245688                  -8.2506322e-06
               3.7261233                  -8.9625637e-06
               3.7276778                  -9.6578005e-06
               3.7292323                  -1.0334043e-05
               3.7307868                  -1.0989014e-05
               3.7323413                  -1.1620472e-05
               3.7338958                  -1.2226211e-05
               3.7354503                  -1.2804074e-05
               3.7370048                  -1.3351954e-05
               3.7385592                  -1.3867811e-05
               3.7401137                  -1.4349665e-05
               3.7416682                  -1.4795615e-05
               3.7432227                  -1.5203841e-05
               3.7447772                  -1.5572608e-05
               3.7463317                  -1.5900276e-05
               3.7478862                  -1.6185306e-05
               3.7494407                  -1.6426266e-05
               3.7509952                  -1.6621832e-05
               3.7525496                  -1.6770804e-05
               3.7541041                  -1.6872098e-05
               3.7556586                  -1.6924761e-05
               3.7572131                  -1.6927972e-05
               3.7587676                  -1.6881042e-05
               3.7603221                   -1.678343e-05
               3.7618766                  -1.6634733e-05
               3.7634311                  -1.6434697e-05
               3.7649856                  -1.6183218e-05
               3.7665401                  -1.5880341e-05
               3.7680945                  -1.5526273e-05
                3.769649                  -1.5121367e-05
               3.7712035                  -1.4666138e-05
                3.772758                  -1.4161255e-05
               3.7743127                  -1.3607549e-05
               3.7758672                  -1.3006002e-05
               3.7774217                  -1.2357756e-05
               3.7789762                  -1.1664105e-05
               3.7805307                  -1.0926499e-05
               3.7820852                  -1.0146538e-05
               3.7836397                  -9.3259659e-06
               3.7851942                  -8.4666772e-06
               3.7867486                  -7.5707044e-06
               3.7883031                  -6.6402158e-06
               3.7898576                  -5.6775134e-06
               3.7914121                  -4.6850255e-06
               3.7929666                  -3.6653021e-06
               3.7945211                  -2.6210087e-06
               3.7960756                  -1.5549191e-06
               3.7976301                  -4.6991016e-07
               3.7991846                   6.3104704e-07
                3.800739                    1.744894e-06
               3.8022935                   2.8684929e-06
                3.803848                   3.9986348e-06
               3.8054025                    5.132049e-06
                3.806957                   6.2654108e-06
               3.8085115                   7.3953511e-06
                3.810066                   8.5184674e-06
               3.8116205                   9.6313315e-06
                3.813175                     1.07305e-05
               3.8147295                   1.1812526e-05
               3.8162839                   1.2873967e-05
               3.8178384                   1.3911395e-05
               3.8193929                   1.4921411e-05
               3.8209474                    1.590065e-05
               3.8225019                   1.6845795e-05
               3.8240564                   1.7753589e-05
               3.8256109                    1.862084e-05
               3.8271654                   1.9444438e-05
               3.8287199                    2.022136e-05
               3.8302743                   2.0948681e-05
               3.8318288                   2.1623588e-05
               3.8333833                   2.2243386e-05
               3.8349378                   2.2805512e-05
               3.8364923                   2.3307537e-05
               3.8380468                    2.374718e-05
               3.8396013                   2.4122315e-05
               3.8411558                   2.4430985e-05
               3.8427105                   2.4671401e-05
                3.844265                   2.4841953e-05
               3.8458195                   2.4941222e-05
                3.847374                   2.4967983e-05
               3.8489285                   2.4921208e-05
               3.8504829                   2.4800076e-05
               3.8520374                   2.4603978e-05
               3.8535919                   2.4332518e-05
               3.8551464                    2.398552e-05
               3.8567009                   2.3563034e-05
               3.8582554                   2.3065331e-05
               3.8598099                   2.2492912e-05
               3.8613644                   2.1846507e-05
               3.8629189                   2.1127073e-05
               3.8644733                   2.0335801e-05
               3.8660278                   1.9474108e-05
               3.8675823                   1.8543642e-05
               3.8691368                   1.7546276e-05
               3.8706913                   1.6484104e-05
               3.8722458                   1.5359445e-05
               3.8738003                   1.4174828e-05
               3.8753548                   1.2932996e-05
               3.8769093                   1.1636901e-05
               3.8784637                   1.0289688e-05
               3.8800182                    8.894699e-06
               3.8815727                   7.4554591e-06
               3.8831272                   5.9756712e-06
               3.8846817                   4.4592061e-06
               3.8862362                   2.9100929e-06
               3.8877907                   1.3325102e-06
               3.8893452                  -2.6922595e-07
               3.8908997                  -1.8906721e-06
               3.8924541                  -3.5272697e-06
               3.8940086                  -5.1743568e-06
               3.8955631                  -6.8271816e-06
               3.8971176                  -8.4809135e-06
               3.8986721                   -1.013066e-05
               3.9002266                  -1.1771474e-05
               3.9017811                  -1.3398378e-05
               3.9033356                  -1.5006368e-05
               3.9048901                  -1.6590435e-05
               3.9064445                   -1.814558e-05
                3.907999                  -1.9666821e-05
               3.9095535                  -2.1149217e-05
                3.911108                  -2.2587883e-05
               3.9126627                     -2.3978e-05
               3.9142172                  -2.5314832e-05
               3.9157717                  -2.6593741e-05
               3.9173262                  -2.7810207e-05
               3.9188807                  -2.8959834e-05
               3.9204352                  -3.0038374e-05
               3.9219897                  -3.1041734e-05
               3.9235442                  -3.1965996e-05
               3.9250987                  -3.2807424e-05
               3.9266531                  -3.3562486e-05
               3.9282076                  -3.4227862e-05
               3.9297621                  -3.4800454e-05
               3.9313166                  -3.5277404e-05
               3.9328711                  -3.5656103e-05
               3.9344256                  -3.5934205e-05
               3.9359801                  -3.6109624e-05
               3.9375346                  -3.6180561e-05
               3.9390891                  -3.6145506e-05
               3.9406435                  -3.6003239e-05
                3.942198                  -3.5752852e-05
               3.9437525                  -3.5393739e-05
                3.945307                  -3.4925619e-05
               3.9468615                  -3.4348523e-05
                3.948416                  -3.3662811e-05
               3.9499705                  -3.2869168e-05
                3.951525                  -3.1968611e-05
               3.9530795                  -3.0962488e-05
                3.954634                  -2.9852472e-05
               3.9561884                  -2.8640572e-05
               3.9577429                  -2.7329121e-05
               3.9592974                  -2.5920777e-05
               3.9608519                  -2.4418519e-05
               3.9624064                  -2.2825645e-05
               3.9639609                  -2.1145757e-05
               3.9655154                  -1.9382765e-05
               3.9670699                  -1.7540873e-05
               3.9686244                  -1.5624566e-05
               3.9701788                  -1.3638611e-05
               3.9717333                  -1.1588038e-05
               3.9732878                  -9.4781299e-06
               3.9748423                  -7.3144115e-06
               3.9763968                  -5.1026354e-06
               3.9779513                  -2.8487661e-06
               3.9795058                  -5.5896555e-07
               3.9810605                   1.7604219e-06
                3.982615                   4.1028875e-06
               3.9841695                   6.4617739e-06
                3.985724                    8.830295e-06
               3.9872785                   1.1201553e-05
                3.988833                    1.356856e-05
               3.9903874                   1.5924255e-05
               3.9919419                   1.8261526e-05
               3.9934964                   2.0573229e-05
               3.9950509                   2.2852209e-05
               3.9966054                   2.5091324e-05
               3.9981599                   2.7283462e-05
               3.9997144                   2.9421568e-05
               4.0012689                   3.1498657e-05
               4.0028234                   3.3507848e-05
               4.0043778                   3.5442379e-05
               4.0059323                   3.7295624e-05
               4.0074868                    3.906112e-05
               4.0090413                   4.0732593e-05
               4.0105958                   4.2303964e-05
               4.0121503                   4.3769382e-05
               4.0137048                   4.5123244e-05
               4.0152593                   4.6360208e-05
               4.0168138                    4.747522e-05
               4.0183682                    4.846352e-05
               4.0199227                   4.9320675e-05
               4.0214772                   5.0042589e-05
               4.0230317                   5.0625509e-05
               4.0245862                   5.1066065e-05
               4.0261407                   5.1361258e-05
               4.0276952                    5.150849e-05
               4.0292497                   5.1505569e-05
               4.0308042                   5.1350729e-05
               4.0323586                   5.1042625e-05
               4.0339131                   5.0580355e-05
               4.0354676                   4.9963466e-05
               4.0370221                    4.919196e-05
               4.0385766                   4.8266291e-05
               4.0401311                   4.7187386e-05
               4.0416856                   4.5956629e-05
               4.0432401                   4.4575878e-05
               4.0447946                    4.304745e-05
                4.046349                   4.1374129e-05
               4.0479035                   3.9559171e-05
                4.049458                   3.7606282e-05
               4.0510125                   3.5519624e-05
                4.052567                   3.3303801e-05
               4.0541215                   3.0963856e-05
                4.055676                   2.8505259e-05
               4.0572305                   2.5933899e-05
                4.058785                   2.3256065e-05
               4.0603395                   2.0478434e-05
               4.0618939                   1.7608059e-05
               4.0634484                   1.4652351e-05
               4.0650029                   1.1619058e-05
               4.0665574                   8.5162483e-06
               4.0681119                   5.3522913e-06
               4.0696664                    2.135833e-06
               4.0712209                  -1.1242239e-06
               4.0727754                  -4.4187454e-06
               4.0743299                  -7.7383884e-06
               4.0758843                  -1.1073629e-05
               4.0774388                  -1.4414787e-05
               4.0789933                  -1.7752052e-05
               4.0805478                  -2.1075513e-05
               4.0821023                  -2.4375189e-05
               4.0836568                   -2.764105e-05
               4.0852118                  -3.0863055e-05
               4.0867662                  -3.4031174e-05
               4.0883207                  -3.7135429e-05
               4.0898752                  -4.0165909e-05
               4.0914297                  -4.3112814e-05
               4.0929842                  -4.5966481e-05
               4.0945387                  -4.8717407e-05
               4.0960932                  -5.1356288e-05
               4.0976477                  -5.3874053e-05
               4.0992022                  -5.6261877e-05
               4.1007566                  -5.8511225e-05
               4.1023111                  -6.0613875e-05
               4.1038656                   -6.256195e-05
               4.1054201                  -6.4347936e-05
               4.1069746                  -6.5964719e-05
               4.1085291                  -6.7405606e-05
               4.1100836                   -6.866434e-05
               4.1116381                   -6.973515e-05
               4.1131926                  -7.0612747e-05
                4.114747                  -7.1292357e-05
               4.1163015                   -7.176974e-05
                4.117856                  -7.2041206e-05
               4.1194105                  -7.2103634e-05
                4.120965                  -7.1954484e-05
               4.1225195                  -7.1591829e-05
                4.124074                  -7.1014336e-05
               4.1256285                  -7.0221307e-05
                4.127183                  -6.9212663e-05
               4.1287374                  -6.7988971e-05
               4.1302919                  -6.6551438e-05
               4.1318464                   -6.490192e-05
               4.1334009                  -6.3042928e-05
               4.1349554                  -6.0977607e-05
               4.1365099                  -5.8709767e-05
               4.1380644                  -5.6243844e-05
               4.1396189                  -5.3584921e-05
               4.1411734                  -5.0738701e-05
               4.1427279                   -4.771151e-05
               4.1442823                  -4.4510281e-05
               4.1458368                  -4.1142539e-05
               4.1473913                  -3.7616384e-05
               4.1489458                  -3.3940476e-05
               4.1505003                  -3.0124012e-05
               4.1520548                  -2.6176709e-05
               4.1536093                  -2.2108778e-05
               4.1551638                  -1.7930897e-05
               4.1567183                  -1.3654192e-05
               4.1582727                   -9.290201e-06
               4.1598272                  -4.8508487e-06
               4.1613817                  -3.4841128e-07
               4.1629362                   4.2045117e-06
               4.1644907                   8.7950348e-06
               4.1660452                   1.3410019e-05
               4.1675997                   1.8036111e-05
               4.1691542                   2.2659779e-05
               4.1707087                   2.7267346e-05
               4.1722631                    3.184504e-05
               4.1738176                   3.6379028e-05
               4.1753721                   4.0855452e-05
               4.1769266                   4.5260473e-05
               4.1784811                   4.9580318e-05
               4.1800356                   5.3801316e-05
               4.1815901                    5.790994e-05
               4.1831446                   6.1892846e-05
               4.1846991                   6.5736924e-05
               4.1862535                   6.9429327e-05
                4.187808                   7.2957526e-05
               4.1893625                   7.6309341e-05
                4.190917                   7.9472971e-05
               4.1924715                   8.2437065e-05
                4.194026                   8.5190724e-05
               4.1955805                   8.7723573e-05
                4.197135                   9.0025758e-05
               4.1986895                   9.2088019e-05
               4.2002439                   9.3901705e-05
               4.2017984                   9.5458796e-05
               4.2033529                   9.6751959e-05
               4.2049074                   9.7774559e-05
               4.2064619                   9.8520686e-05
               4.2080164                   9.8985198e-05
               4.2095709                   9.9163713e-05
               4.2111254                   9.9052668e-05
               4.2126799                   9.8649311e-05
               4.2142344                   9.7951721e-05
               4.2157888                   9.6958836e-05
               4.2173433                   9.5670453e-05
               4.2188978                   9.4087241e-05
               4.2204523                    9.221075e-05
               4.2220068                   9.0043402e-05
               4.2235618                   8.7588531e-05
