Time / ns                o2,2/real
               2.2547944                    0.0033684834
               2.2571261                    0.0037791245
               2.2594578                    0.0041714017
               2.2617896                    0.0045423862
               2.2641213                    0.0048892433
                2.266453                    0.0052092541
               2.2687848                    0.0054998347
               2.2711165                    0.0057585551
               2.2734482                    0.0059831603
                 2.27578                    0.0061715865
               2.2781117                    0.0063219783
               2.2804434                    0.0064327056
               2.2827752                    0.0065023783
               2.2851069                    0.0065298579
               2.2874386                    0.0065142703
               2.2897704                    0.0064550168
               2.2921021                    0.0063517825
               2.2944338                    0.0062045418
               2.2967656                    0.0060135643
               2.2990973                    0.0057794158
                2.301429                    0.0055029639
               2.3037608                    0.0051853722
               2.3060925                    0.0048280996
               2.3084242                    0.0044328952
                2.310756                    0.0040017897
               2.3130877                    0.0035370889
               2.3154194                    0.0030413596
               2.3177512                    0.0025174187
               2.3200831                    0.0019683179
               2.3224149                    0.0013973258
               2.3247466                   0.00080790999
               2.3270783                   0.00020371753
               2.3294101                  -0.00041144769
               2.3317418                   -0.0010336477
               2.3340735                   -0.0016588347
               2.3364053                   -0.0022828768
                2.338737                   -0.0029015841
               2.3410687                   -0.0035107369
               2.3434005                   -0.0041061123
               2.3457322                   -0.0046835137
               2.3480639                   -0.0052387984
               2.3503957                   -0.0057679075
               2.3527274                   -0.0062668934
               2.3550591                   -0.0067319483
               2.3573909                   -0.0071594333
               2.3597226                   -0.0075459043
               2.3620543                   -0.0078881374
               2.3643861                   -0.0081831561
               2.3667178                   -0.0084282551
               2.3690495                   -0.0086210193
               2.3713813                   -0.0087593496
                2.373713                   -0.0088414764
               2.3760448                   -0.0088659832
               2.3783765                   -0.0088318158
               2.3807082                    -0.008738298
                 2.38304                    -0.008585141
               2.3853717                   -0.0083724521
               2.3877034                   -0.0081007378
               2.3900354                   -0.0077709109
               2.3923671                   -0.0073842853
               2.3946989                   -0.0069425777
               2.3970306                   -0.0064478987
               2.3993623                   -0.0059027486
               2.4016941                   -0.0053100027
               2.4040258                   -0.0046728998
               2.4063575                   -0.0039950255
               2.4086893                   -0.0032802927
                2.411021                    -0.002532921
               2.4133527                   -0.0017574131
               2.4156845                  -0.00095852785
               2.4180162                  -0.00014125276
               2.4203479                   0.00068922632
               2.4226797                     0.001527557
               2.4250114                    0.0023682541
               2.4273431                    0.0032057348
               2.4296749                    0.0040343539
               2.4320066                     0.004848442
               2.4343383                    0.0056423428
               2.4366701                    0.0064104502
               2.4390018                    0.0071472493
               2.4413335                    0.0078473529
               2.4436653                      0.00850554
                2.445997                    0.0091167921
               2.4483287                    0.0096763354
               2.4506605                      0.01017967
               2.4529922                     0.010622605
               2.4553239                     0.011001296
               2.4576557                     0.011312271
               2.4599876                     0.011552464
               2.4623194                     0.011719235
               2.4646511                     0.011810401
               2.4669828                     0.011824249
               2.4693146                     0.011759566
               2.4716463                     0.011615644
                2.473978                     0.011392296
               2.4763098                     0.011089865
               2.4786415                     0.010709232
               2.4809732                     0.010251809
                2.483305                    0.0097195487
               2.4856367                    0.0091149313
               2.4879684                    0.0084409574
               2.4903002                    0.0077011362
               2.4926319                    0.0068994686
               2.4949636                    0.0060404278
               2.4972954                    0.0051289364
               2.4996271                    0.0041703363
               2.5019588                    0.0031703636
               2.5042906                    0.0021351124
               2.5066223                    0.0010710005
                2.508954                  -1.5270634e-05
               2.5112858                   -0.0011167557
               2.5136175                   -0.0022263092
               2.5159492                   -0.0033366312
                2.518281                   -0.0044403132
               2.5206127                   -0.0055298875
               2.5229445                   -0.0065978756
               2.5252762                     -0.00763684
               2.5276082                   -0.0086394334
               2.5299399                   -0.0095984489
               2.5322716                    -0.010506871
               2.5346034                    -0.011357929
               2.5369351                    -0.012145138
               2.5392668                    -0.012862356
               2.5415986                    -0.013503822
               2.5439303                    -0.014064205
                2.546262                     -0.01453864
               2.5485938                    -0.014922779
               2.5509255                    -0.015212812
               2.5532572                    -0.015405513
                2.555589                    -0.015498261
               2.5579207                    -0.015489071
               2.5602524                    -0.015376613
               2.5625842                    -0.015160236
               2.5649159                    -0.014839969
               2.5672476                    -0.014416545
               2.5695794                    -0.013891394
               2.5719111                    -0.013266654
               2.5742428                    -0.012545153
               2.5765746                    -0.011730407
               2.5789063                    -0.010826608
                2.581238                   -0.0098385988
               2.5835698                   -0.0087718526
               2.5859015                   -0.0076324446
               2.5882332                    -0.006427017
                2.590565                   -0.0051627448
               2.5928967                   -0.0038472933
               2.5952284                   -0.0024887719
               2.5975604                   -0.0010956879
               2.5998921                   0.00032310764
               2.6022239                    0.0017584735
               2.6045556                    0.0032010365
               2.6068873                    0.0046412512
               2.6092191                    0.0060694627
               2.6115508                    0.0074759689
               2.6138825                    0.0088510858
               2.6162143                     0.010185213
                2.618546                     0.011468898
               2.6208777                     0.012692905
               2.6232095                     0.013848276
               2.6255412                     0.014926396
               2.6278729                      0.01591906
               2.6302047                     0.016818522
               2.6325364                     0.017617568
               2.6348681                     0.018309562
               2.6371999                     0.018888496
               2.6395316                     0.019349046
               2.6418633                     0.019686617
               2.6441951                     0.019897372
               2.6465268                     0.019978279
               2.6488585                      0.01992714
               2.6511903                     0.019742614
                2.653522                     0.019424234
               2.6558537                     0.018972425
               2.6581855                     0.018388515
               2.6605172                     0.017674737
               2.6628489                      0.01683422
               2.6651807                     0.015870981
               2.6675127                     0.014789917
               2.6698444                     0.013596771
               2.6721761                     0.012298116
               2.6745079                     0.010901309
               2.6768396                    0.0094144624
               2.6791713                    0.0078463918
               2.6815031                    0.0062065702
               2.6838348                    0.0045050681
               2.6861665                    0.0027524966
               2.6884983                    0.0009599413
                 2.69083                  -0.00086110749
               2.6931617                   -0.0026988252
               2.6954935                   -0.0045411298
               2.6978252                   -0.0063757584
               2.7001569                   -0.0081903497
               2.7024887                   -0.0099725248
               2.7048204                     -0.01170997
               2.7071521                    -0.013390522
               2.7094839                    -0.015002251
               2.7118156                    -0.016533541
               2.7141473                    -0.017973175
               2.7164791                    -0.019310417
               2.7188108                    -0.020535085
               2.7211425                    -0.021637632
               2.7234743                     -0.02260921
                2.725806                    -0.023441747
               2.7281377                    -0.024128007
               2.7304695                    -0.024661649
               2.7328012                    -0.025037276
               2.7351332                    -0.025250491
               2.7374649                    -0.025297932
               2.7397966                    -0.025177311
               2.7421284                    -0.024887439
               2.7444601                    -0.024428247
               2.7467918                    -0.023800805
               2.7491236                    -0.023007324
               2.7514553                    -0.022051154
                2.753787                    -0.020936776
               2.7561188                    -0.019669788
               2.7584505                    -0.018256875
               2.7607822                    -0.016705783
                2.763114                    -0.015025275
               2.7654457                    -0.013225083
               2.7677774                    -0.011315858
               2.7701092                   -0.0093091074
               2.7724409                   -0.0072171283
               2.7747726                   -0.0050529288
               2.7771044                   -0.0028301568
               2.7794361                  -0.00056300953
               2.7817678                    0.0017338528
               2.7840996                    0.0040454017
               2.7864313                    0.0063563362
                2.788763                    0.0086511839
               2.7910948                     0.010914405
               2.7934265                      0.01313049
               2.7957582                     0.015284072
                 2.79809                     0.017360028
               2.8004217                     0.019343583
               2.8027534                      0.02122042
               2.8050854                     0.022976769
               2.8074172                     0.024599517
               2.8097489                       0.0260763
               2.8120806                     0.027395597
               2.8144124                     0.028546812
               2.8167441                     0.029520363
               2.8190758                     0.030307749
               2.8214076                     0.030901633
               2.8237393                     0.031295888
                2.826071                     0.031485666
               2.8284028                     0.031467434
               2.8307345                     0.031239018
               2.8330662                     0.030799635
                2.835398                     0.030149909
               2.8377297                     0.029291883
               2.8400614                     0.028229022
               2.8423932                     0.026966207
               2.8447249                     0.025509715
               2.8470566                      0.02386719
               2.8493884                     0.022047613
               2.8517201                     0.020061253
               2.8540518                     0.017919607
               2.8563836                     0.015635343
               2.8587153                     0.013222227
                2.861047                     0.010695036
               2.8633788                    0.0080694724
               2.8657105                    0.0053620739
               2.8680422                    0.0025900998
                2.870374                   -0.0002285688
               2.8727057                   -0.0030755461
               2.8750377                   -0.0059320596
               2.8773694                   -0.0087790731
               2.8797011                    -0.011597412
               2.8820329                    -0.014367889
               2.8843646                    -0.017071437
               2.8866963                    -0.019689236
               2.8890281                    -0.022202846
               2.8913598                    -0.024594329
               2.8936915                    -0.026846385
               2.8960233                    -0.028942464
                2.898355                    -0.030866895
               2.9006867                       -0.032605
               2.9030185                    -0.034143187
               2.9053502                    -0.035469081
               2.9076819                    -0.036571607
               2.9100137                    -0.037441067
               2.9123454                    -0.038069241
               2.9146771                    -0.038449436
               2.9170089                    -0.038576566
               2.9193406                     -0.03844719
               2.9216723                    -0.038059559
               2.9240041                    -0.037413646
               2.9263358                    -0.036511157
               2.9286675                    -0.035355549
               2.9309993                    -0.033952005
                2.933331                    -0.032307442
               2.9356627                     -0.03043046
               2.9379945                    -0.028331313
               2.9403262                    -0.026021851
               2.9426582                    -0.023515465
               2.9449899                    -0.020826995
               2.9473217                    -0.017972669
               2.9496534                    -0.014969981
               2.9519851                    -0.011837607
               2.9543169                   -0.0085952757
               2.9566486                   -0.0052636573
               2.9589803                    -0.001864227
               2.9613121                    0.0015808729
               2.9636438                     0.005048973
               2.9659755                     0.008517025
               2.9683073                     0.011961756
                2.970639                     0.015359821
               2.9729707                      0.01868796
               2.9753025                     0.021923153
               2.9776342                     0.025042787
               2.9799659                     0.028024808
               2.9822977                     0.030847862
               2.9846294                     0.033491477
               2.9869611                     0.035936177
               2.9892929                     0.038163636
               2.9916246                     0.040156826
               2.9939563                     0.041900132
               2.9962881                      0.04337946
               2.9986198                     0.044582371
               3.0009515                     0.045498159
               3.0032833                     0.046117961
                3.005615                     0.046434816
               3.0079467                     0.046443738
               3.0102785                     0.046141777
               3.0126104                     0.045528036
               3.0149422                     0.044603724
               3.0172739                     0.043372139
               3.0196056                     0.041838694
               3.0219374                     0.040010881
               3.0242691                      0.03789825
               3.0266008                     0.035512358
               3.0289326                     0.032866709
               3.0312643                     0.029976688
                3.033596                      0.02685947
               3.0359278                     0.023533918
               3.0382595                     0.020020476
               3.0405912                     0.016341044
                3.042923                     0.012518839
               3.0452547                    0.0085782586
               3.0475864                    0.0045447219
               3.0499182                    0.0004445063
               3.0522499                   -0.0036954223
               3.0545816                   -0.0078475839
               3.0569134                    -0.011984168
               3.0592451                    -0.016077215
               3.0615768                    -0.020098807
               3.0639086                     -0.02402126
               3.0662403                    -0.027817305
                3.068572                    -0.031460281
               3.0709038                    -0.034924328
               3.0732355                    -0.038184557
               3.0755672                     -0.04121723
                3.077899                     -0.04399994
               3.0802307                    -0.046511758
               3.0825627                    -0.048733409
               3.0848944                    -0.050647404
               3.0872262                     -0.05223817
               3.0895579                    -0.053492185
               3.0918896                    -0.054398075
               3.0942214                    -0.054946721
               3.0965531                    -0.055131335
               3.0988848                    -0.054947529
               3.1012166                    -0.054393362
               3.1035483                    -0.053469379
                 3.10588                    -0.052178625
               3.1082118                    -0.050526645
               3.1105435                    -0.048521474
               3.1128752                    -0.046173602
                3.115207                    -0.043495923
               3.1175387                    -0.040503673
               3.1198704                    -0.037214339
               3.1222022                    -0.033647567
               3.1245339                    -0.029825035
               3.1268656                    -0.025770351
               3.1291974                     -0.02150888
               3.1315291                    -0.017067598
               3.1338608                    -0.012474933
               3.1361926                   -0.0077605671
               3.1385243                   -0.0029552574
                3.140856                    0.0019093652
               3.1431878                    0.0068010055
               3.1455195                     0.011686916
               3.1478512                     0.016534112
               3.1501832                     0.021309599
               3.1525149                     0.025980595
               3.1548467                     0.030514751
               3.1571784                     0.034880377
               3.1595101                      0.03904666
               3.1618419                     0.042983878
               3.1641736                     0.046663623
               3.1665053                     0.050058991
               3.1688371                     0.053144779
               3.1711688                     0.055897679
               3.1735005                     0.058296442
               3.1758323                     0.060322046
                3.178164                     0.061957836
               3.1804957                     0.063189663
               3.1828275                     0.064005993
               3.1851592                     0.064398021
               3.1874909                     0.064359732
               3.1898227                     0.063887984
               3.1921544                     0.062982544
               3.1944861                     0.061646104
               3.1968179                     0.059884299
               3.1991496                     0.057705693
               3.2014813                     0.055121738
               3.2038131                     0.052146718
               3.2061448                     0.048797671
               3.2084765                     0.045094319
               3.2108083                      0.04105892
                 3.21314                     0.036716163
               3.2154717                     0.032093015
               3.2178035                     0.027218545
               3.2201355                      0.02212375
               3.2224672                     0.016841365
               3.2247989                     0.011405647
               3.2271307                    0.0058521526
               3.2294624                   0.00021751504
               3.2317941                   -0.0054608039
               3.2341259                    -0.011144759
               3.2364576                    -0.016795972
               3.2387893                    -0.022376001
               3.2411211                    -0.027846588
               3.2434528                    -0.033169925
               3.2457845                    -0.038308926
               3.2481163                     -0.04322746
                3.250448                    -0.047890622
               3.2527797                    -0.052264981
               3.2551115                    -0.056318808
               3.2574432                    -0.060022317
               3.2597749                    -0.063347854
               3.2621067                     -0.06627015
               3.2644384                    -0.068766475
               3.2667701                    -0.070816807
               3.2691019                    -0.072404005
               3.2714336                    -0.073513947
               3.2737653                    -0.074135654
               3.2760971                    -0.074261367
               3.2784288                    -0.073886633
               3.2807605                     -0.07301037
               3.2830923                    -0.071634896
                3.285424                    -0.069765918
               3.2877557                    -0.067412563
               3.2900877                    -0.064587273
               3.2924194                    -0.061305813
               3.2947512                    -0.057587154
               3.2970829                    -0.053453367
               3.2994146                    -0.048929505
               3.3017464                     -0.04404344
               3.3040781                    -0.038825721
               3.3064098                    -0.033309352
               3.3087416                    -0.027529608
               3.3110733                    -0.021523803
                3.313405                    -0.015331049
               3.3157368                   -0.0089920098
               3.3180685                   -0.0025486287
               3.3204002                    0.0039561465
                3.322732                     0.010478647
               3.3250637                     0.016974783
               3.3273954                     0.023400325
               3.3297272                     0.029711222
               3.3320589                     0.035863891
               3.3343906                     0.041815519
               3.3367224                     0.047524374
               3.3390541                     0.052950073
               3.3413858                     0.058053881
               3.3437176                     0.062798992
               3.3460493                     0.067150779
                3.348381                     0.071077064
               3.3507128                     0.074548326
               3.3530445                     0.077537946
               3.3553762                     0.080022395
                3.357708                     0.081981421
               3.3600399                     0.083398215
               3.3623717                     0.084259547
               3.3647034                     0.084555872
               3.3670352                     0.084281407
               3.3693669                     0.083434239
               3.3716986                     0.082016349
               3.3740304                     0.080033571
               3.3763621                     0.077495657
               3.3786938                     0.074416205
               3.3810256                     0.070812568
               3.3833573                     0.066705793
                3.385689                     0.062120497
               3.3880208                     0.057084709
               3.3903525                     0.051629715
               3.3926842                      0.04578986
                3.395016                     0.039602332
               3.3973477                     0.033106938
               3.3996794                     0.026345834
               3.4020112                     0.019363264
               3.4043429                      0.01220527
               3.4066746                    0.0049193893
               3.4090064                   -0.0024456631
               3.4113381                    -0.009840318
               3.4136698                    -0.017214485
               3.4160016                    -0.024517886
               3.4183333                     -0.03170041
                3.420665                    -0.038712438
               3.4229968                      -0.0455052
               3.4253285                    -0.052031115
               3.4276605                    -0.058244109
               3.4299922                    -0.064099953
               3.4323239                    -0.069556557
               3.4346557                    -0.074574322
               3.4369874                    -0.079116352
               3.4393191                    -0.083148792
               3.4416509                    -0.086641036
               3.4439826                    -0.089565963
               3.4463143                    -0.091900177
               3.4486461                    -0.093624145
               3.4509778                    -0.094722375
               3.4533095                    -0.095183566
               3.4556413                    -0.095000677
                3.457973                    -0.094171017
               3.4603047                    -0.092696302
               3.4626365                    -0.090582661
               3.4649682                    -0.087840602
               3.4672999                    -0.084485017
               3.4696317                    -0.080535069
               3.4719634                    -0.076014079
               3.4742951                     -0.07094942
               3.4766269                    -0.065372348
               3.4789586                    -0.059317805
               3.4812903                    -0.052824195
               3.4836221                    -0.045933165
               3.4859538                    -0.038689308
               3.4882855                    -0.031139914
               3.4906173                    -0.023334634
                3.492949                    -0.015325165
               3.4952807                   -0.0071649118
               3.4976127                    0.0010913759
               3.4999444                    0.0093879653
               3.5022762                     0.017668519
               3.5046079                      0.02587647
               3.5069396                     0.033955414
               3.5092714                     0.041849501
               3.5116031                     0.049503803
               3.5139349                      0.05686472
               3.5162666                     0.063880332
               3.5185983                     0.070500784
               3.5209301                     0.076678619
               3.5232618                     0.082369134
               3.5255935                     0.087530695
               3.5279253                     0.092125051
                3.530257                     0.096117593
               3.5325887                     0.099477634
               3.5349205                      0.10217863
               3.5372522                       0.1041984
               3.5395839                      0.10551928
               3.5419157                      0.10612828
               3.5442474                      0.10601724
               3.5465791                      0.10518283
               3.5489109                      0.10362669
               3.5512426                      0.10135537
               3.5535743                     0.098380387
               3.5559061                     0.094718114
               3.5582378                     0.090389721
               3.5605695                     0.085421078
               3.5629013                     0.079842553
                3.565233                      0.07368888
                3.567565                     0.066998906
               3.5698967                     0.059815377
               3.5722284                     0.052184664
               3.5745602                     0.044156451
               3.5768919                      0.03578341
               3.5792236                     0.027120881
               3.5815554                     0.018226486
               3.5838871                     0.009159755
               3.5862188                  -1.8272549e-05
               3.5885506                   -0.0092454609
               3.5908823                    -0.018458992
                3.593214                    -0.027595801
               3.5955458                    -0.036592998
               3.5978775                    -0.045388307
               3.6002092                      -0.0539205
                3.602541                    -0.062129807
               3.6048727                    -0.069958344
               3.6072044                    -0.077350542
               3.6095362                    -0.084253497
               3.6118679                    -0.090617381
               3.6141996                    -0.096395783
               3.6165314                     -0.10154606
               3.6188631                     -0.10602965
               3.6211948                     -0.10981233
               3.6235266                     -0.11286451
               3.6258583                     -0.11516145
                 3.62819                     -0.11668344
               3.6305218                     -0.11741599
               3.6328535                     -0.11734993
               3.6351855                     -0.11648154
               3.6375172                     -0.11481255
               3.6398489                      -0.1123502
               3.6421807                      -0.1091072
               3.6445124                     -0.10510167
               3.6468441                     -0.10035709
               3.6491759                    -0.094902076
               3.6515076                    -0.088770315
               3.6538393                     -0.08200027
               3.6561711                    -0.074635006
               3.6585028                    -0.066721871
               3.6608346                     -0.05831223
               3.6631663                    -0.049461119
                3.665498                    -0.040226884
               3.6678298                    -0.030670803
               3.6701615                    -0.020856667
               3.6724932                    -0.010850371
                3.674825                  -0.00071946764
               3.6771567                    0.0094672916
               3.6794884                      0.01964042
               3.6818202                     0.029730167
               3.6841519                     0.039666999
               3.6864836                     0.049382083
               3.6888154                     0.058807749
               3.6911471                     0.067877978
               3.6934788                      0.07652884
               3.6958106                     0.084698975
               3.6981423                     0.092330001
                3.700474                     0.099366941
               3.7028058                      0.10575863
               3.7051377                      0.11145807
               3.7074695                      0.11642276
               3.7098012                      0.12061503
               3.7121329                      0.12400234
               3.7144647                      0.12655751
               3.7167964                      0.12825893
               3.7191281                      0.12909073
               3.7214599                      0.12904292
               3.7237916                      0.12811154
               3.7261233                      0.12629865
               3.7284551                      0.12361237
               3.7307868                      0.12006682
               3.7331185                      0.11568215
               3.7354503                      0.11048431
                3.737782                      0.10450498
               3.7401137                     0.097781368
               3.7424455                     0.090355955
               3.7447772                     0.082276255
               3.7471089                     0.073594488
               3.7494407                     0.064367272
               3.7517724                     0.054655239
               3.7541041                     0.044522643
               3.7564359                     0.034036919
               3.7587676                     0.023268266
               3.7610993                     0.012289151
               3.7634311                    0.0011738359
               3.7657628                    -0.010002131
               3.7680945                    -0.021162422
               3.7704263                    -0.032230455
                3.772758                    -0.043129921
                 3.77509                    -0.053785302
               3.7774217                    -0.064122401
               3.7797534                    -0.074068844
               3.7820852                    -0.083554618
               3.7844169                    -0.092512526
               3.7867486                     -0.10087869
               3.7890804                     -0.10859297
               3.7914121                     -0.11559946
               3.7937438                     -0.12184681
               3.7960756                     -0.12728865
               3.7984073                     -0.13188396
                3.800739                     -0.13559732
               3.8030708                     -0.13839915
               3.8054025                     -0.14026606
               3.8077343                     -0.14118093
                3.810066                     -0.14113311
               3.8123977                     -0.14011851
               3.8147295                     -0.13813965
               3.8170612                     -0.13520569
               3.8193929                     -0.13133237
               3.8217247                     -0.12654197
               3.8240564                     -0.12086315
               3.8263881                     -0.11433081
               3.8287199                     -0.10698586
               3.8310516                    -0.098874979
               3.8333833                     -0.09005031
               3.8357151                    -0.080569118
               3.8380468                    -0.070493445
               3.8403785                    -0.059889682
               3.8427105                    -0.048828159
               3.8450422                     -0.03738264
                3.847374                    -0.025629874
               3.8497057                    -0.013649045
               3.8520374                   -0.0015212595
               3.8543692                     0.010671012
               3.8567009                      0.02284449
               3.8590326                     0.034915656
               3.8613644                     0.046801325
               3.8636961                      0.05841922
               3.8660278                     0.069688544
               3.8683596                     0.080530539
               3.8706913                     0.090869017
                3.873023                      0.10063094
               3.8753548                      0.10974689
               3.8776865                      0.11815158
               3.8800182                      0.12578432
                 3.88235                      0.13258947
               3.8846817                       0.1385168
               3.8870134                      0.14352189
               3.8893452                      0.14756648
               3.8916769                      0.15061872
               3.8940086                       0.1526534
               3.8963404                      0.15365222
               3.8986721                      0.15360391
               3.9010038                       0.1525043
               3.9033356                      0.15035641
               3.9056673                      0.14717053
                3.907999                      0.14296404
               3.9103308                       0.1377614
               3.9126627                      0.13159405
               3.9149945                      0.12450013
               3.9173262                       0.1165243
               3.9196579                      0.10771748
               3.9219897                     0.098136485
               3.9243214                     0.087843664
               3.9266531                      0.07690651
               3.9289849                     0.065397225
               3.9313166                     0.053392224
               3.9336483                     0.040971633
               3.9359801                     0.028218759
               3.9383118                      0.01521953
               3.9406435                    0.0020619114
               3.9429753                    -0.011164686
                3.945307                    -0.024370011
               3.9476388                    -0.037463598
               3.9499705                    -0.050355375
               3.9523022                    -0.062956296
                3.954634                    -0.075178936
               3.9569657                    -0.086938113
               3.9592974                     -0.09815149
               3.9616292                     -0.10874014
               3.9639609                     -0.11862909
               3.9662926                     -0.12774786
               3.9686244                     -0.13603099
               3.9709561                     -0.14341843
               3.9732878                     -0.14985611
               3.9756196                     -0.15529615
               3.9779513                      -0.1596974
                3.980283                     -0.16302563
                3.982615                     -0.16525383
               3.9849467                     -0.16636239
               3.9872785                     -0.16633931
               3.9896102                     -0.16518031
               3.9919419                     -0.16288884
               3.9942737                     -0.15947612
               3.9966054                     -0.15496111
               3.9989371                     -0.14937037
               4.0012689                     -0.14273791
               4.0036006                     -0.13510503
               4.0059323                     -0.12652002
               4.0082641                     -0.11703786
               4.0105958                     -0.10671987
               4.0129275                    -0.095633358
               4.0152593                    -0.083851106
                4.017591                    -0.071450934
               4.0199227                    -0.058515199
               4.0222545                    -0.045130212
               4.0245862                     -0.03138569
               4.0269179                    -0.017374132
               4.0292497                   -0.0031902171
               4.0315814                     0.011069855
               4.0339131                     0.025309008
               4.0362449                     0.039429951
               4.0385766                     0.053335845
               4.0409083                     0.066930979
               4.0432401                     0.080121398
               4.0455718                     0.092815585
               4.0479035                      0.10492508
               4.0502353                       0.1163651
                4.052567                      0.12705512
               4.0548987                       0.1369195
               4.0572305                      0.14588788
               4.0595622                      0.15389588
               4.0618939                      0.16088538
               4.0642257                      0.16680501
               4.0665574                      0.17161058
               4.0688891                       0.1752653
               4.0712209                      0.17774014
               4.0735526                      0.17901403
               4.0758843                      0.17907399
               4.0782161                      0.17791533
               4.0805478                      0.17554167
               4.0828795                      0.17196485
               4.0852118                      0.16720507
               4.0875435                       0.1612906
               4.0898752                      0.15425773
                4.092207                      0.14615048
               4.0945387                      0.13702036
