Time / ns                o3,3/real
               2.5322716                   -0.0093032736
               2.5338261                   -0.0099156378
               2.5353806                    -0.010504568
               2.5369351                    -0.011068125
               2.5384896                    -0.011604427
               2.5400441                    -0.012111655
               2.5415986                    -0.012588057
                2.543153                     -0.01303196
               2.5447075                    -0.013441768
                2.546262                    -0.013815976
               2.5478165                    -0.014153164
                2.549371                    -0.014452012
               2.5509255                    -0.014711302
                 2.55248                    -0.014929919
               2.5540345                    -0.015106858
                2.555589                     -0.01524123
               2.5571434                    -0.015332262
               2.5586979                    -0.015379301
               2.5602524                    -0.015381819
               2.5618069                    -0.015339413
               2.5633614                    -0.015251809
               2.5649159                    -0.015118865
               2.5664704                     -0.01494057
               2.5680249                    -0.014717046
               2.5695794                    -0.014448551
               2.5711339                    -0.014135474
               2.5726883                    -0.013778344
               2.5742428                    -0.013377819
               2.5757973                    -0.012934694
               2.5773518                    -0.012449894
               2.5789063                    -0.011924477
               2.5804608                    -0.011359629
               2.5820153                    -0.010756661
               2.5835698                    -0.010117008
               2.5851243                    -0.009442227
               2.5866787                   -0.0087339906
               2.5882332                   -0.0079940837
               2.5897877                   -0.0072244015
               2.5913422                   -0.0064269421
               2.5928967                   -0.0056038033
               2.5944512                   -0.0047571757
               2.5960057                   -0.0038893388
               2.5975604                   -0.0030026534
               2.5991149                   -0.0020995561
               2.6006694                   -0.0011825534
               2.6022239                  -0.00025421305
               2.6037784                   0.00068284082
               2.6053329                    0.0016259365
               2.6068873                    0.0025723614
               2.6084418                    0.0035193702
               2.6099963                    0.0044641919
               2.6115508                    0.0054040393
               2.6131053                    0.0063361153
               2.6146598                    0.0072576222
               2.6162143                    0.0081657693
               2.6177688                    0.0090577826
               2.6193233                    0.0099309105
               2.6208777                     0.010782435
               2.6224322                     0.011609676
               2.6239867                     0.012410006
               2.6255412                     0.013180853
               2.6270957                     0.013919708
               2.6286502                     0.014624139
               2.6302047                     0.015291792
               2.6317592                     0.015920401
               2.6333137                     0.016507797
               2.6348681                     0.017051915
               2.6364226                     0.017550798
               2.6379771                     0.018002607
               2.6395316                     0.018405626
               2.6410861                     0.018758267
               2.6426406                     0.019059077
               2.6441951                     0.019306747
               2.6457496                      0.01950011
               2.6473041                     0.019638149
               2.6488585                     0.019720003
                2.650413                     0.019744966
               2.6519675                     0.019712497
                2.653522                      0.01962222
               2.6550765                     0.019473922
                2.656631                     0.019267561
               2.6581855                     0.019003265
                 2.65974                     0.018681332
               2.6612945                     0.018302238
               2.6628489                     0.017866623
               2.6644034                     0.017375303
               2.6659582                     0.016829263
               2.6675127                     0.016229657
               2.6690671                     0.015577809
               2.6706216                     0.014875201
               2.6721761                     0.014123481
               2.6737306                     0.013324454
               2.6752851                     0.012480078
               2.6768396                     0.011592461
               2.6783941                     0.010663853
               2.6799486                    0.0096966457
               2.6815031                    0.0086933607
               2.6830575                    0.0076566483
                2.684612                    0.0065892767
               2.6861665                    0.0054941271
                2.687721                    0.0043741846
               2.6892755                    0.0032325322
                 2.69083                    0.0020723403
               2.6923845                   0.00089685956
                2.693939                  -0.00029058888
               2.6954935                    -0.001486622
               2.6970479                   -0.0026878053
               2.6986024                   -0.0038906613
               2.7001569                   -0.0050916802
               2.7017114                   -0.0062873308
               2.7032659                    -0.007474069
               2.7048204                    -0.008648349
               2.7063749                   -0.0098066339
               2.7079294                    -0.010945407
               2.7094839                    -0.012061179
               2.7110384                    -0.013150504
               2.7125928                    -0.014209984
               2.7141473                    -0.015236284
               2.7157018                    -0.016226141
               2.7172563                    -0.017176371
               2.7188108                    -0.018083885
               2.7203653                    -0.018945694
               2.7219198                    -0.019758919
               2.7234743                    -0.020520803
               2.7250288                     -0.02122872
               2.7265832                    -0.021880178
               2.7281377                    -0.022472836
               2.7296922                    -0.023004506
               2.7312467                     -0.02347316
               2.7328012                    -0.023876945
               2.7343557                    -0.024214182
               2.7359104                    -0.024483372
               2.7374649                    -0.024683207
               2.7390194                    -0.024812574
               2.7405739                    -0.024870554
               2.7421284                    -0.024856439
               2.7436829                    -0.024769718
               2.7452374                    -0.024610093
               2.7467918                     -0.02437748
               2.7483463                    -0.024072008
               2.7499008                     -0.02369402
               2.7514553                    -0.023244074
               2.7530098                    -0.022722945
               2.7545643                    -0.022131622
               2.7561188                     -0.02147131
               2.7576733                    -0.020743422
               2.7592278                    -0.019949581
               2.7607822                    -0.019091621
               2.7623367                    -0.018171573
               2.7638912                    -0.017191665
               2.7654457                    -0.016154319
               2.7670002                    -0.015062146
               2.7685547                    -0.013917934
               2.7701092                    -0.012724647
               2.7716637                    -0.011485413
               2.7732182                    -0.010203519
               2.7747726                   -0.0088824034
               2.7763271                   -0.0075256424
               2.7778816                   -0.0061369459
               2.7794361                    -0.004720143
               2.7809906                   -0.0032791742
               2.7825451                   -0.0018180797
               2.7840996                  -0.00034098944
               2.7856541                    0.0011478905
               2.7872086                    0.0026442881
                2.788763                    0.0041438784
               2.7903175                    0.0056422953
                2.791872                    0.0071351449
               2.7934265                    0.0086180167
                2.794981                     0.010086499
               2.7965355                     0.011536189
                 2.79809                     0.012962708
               2.7996445                     0.014361715
                2.801199                     0.015728917
               2.8027534                     0.017060082
               2.8043082                     0.018351058
               2.8058627                     0.019597776
               2.8074172                     0.020796273
               2.8089716                     0.021942697
               2.8105261                     0.023033321
               2.8120806                     0.024064556
               2.8136351                     0.025032962
               2.8151896                     0.025935257
               2.8167441                     0.026768332
               2.8182986                     0.027529262
               2.8198531                     0.028215308
               2.8214076                     0.028823936
                2.822962                      0.02935282
               2.8245165                     0.029799849
                2.826071                     0.030163141
               2.8276255                     0.030441046
                 2.82918                     0.030632157
               2.8307345                     0.030735303
                2.832289                     0.030749571
               2.8338435                     0.030674301
                2.835398                      0.03050909
               2.8369524                     0.030253798
               2.8385069                     0.029908543
               2.8400614                     0.029473718
               2.8416159                     0.028949974
               2.8431704                     0.028338229
               2.8447249                      0.02763967
               2.8462794                     0.026855743
               2.8478339                     0.025988152
               2.8493884                     0.025038864
               2.8509429                     0.024010099
               2.8524973                     0.022904322
               2.8540518                     0.021724241
               2.8556063                     0.020472804
               2.8571608                     0.019153187
               2.8587153                     0.017768787
               2.8602698                     0.016323216
               2.8618243                     0.014820289
               2.8633788                     0.013264014
               2.8649333                     0.011658587
               2.8664877                     0.010008371
               2.8680422                    0.0083178952
               2.8695967                    0.0065918332
               2.8711512                     0.004834997
               2.8727057                    0.0030523203
               2.8742604                    0.0012488463
               2.8758149                  -0.00057028746
               2.8773694                    -0.002399863
               2.8789239                   -0.0042345971
               2.8804784                   -0.0060691559
               2.8820329                   -0.0078981705
               2.8835874                   -0.0097162537
               2.8851418                    -0.011518014
               2.8866963                    -0.013298071
               2.8882508                    -0.015051076
               2.8898053                    -0.016771723
               2.8913598                    -0.018454762
               2.8929143                    -0.020095024
               2.8944688                    -0.021687429
               2.8960233                    -0.023227008
               2.8975778                    -0.024708912
               2.8991323                    -0.026128428
               2.9006867                    -0.027480999
               2.9022412                    -0.028762234
               2.9037957                    -0.029967921
               2.9053502                    -0.031094044
               2.9069047                    -0.032136798
               2.9084592                    -0.033092592
               2.9100137                    -0.033958074
               2.9115682                    -0.034730129
               2.9131227                    -0.035405897
               2.9146771                    -0.035982791
               2.9162316                    -0.036458492
               2.9177861                    -0.036830962
               2.9193406                    -0.037098449
               2.9208951                    -0.037259508
               2.9224496                    -0.037312992
               2.9240041                     -0.03725807
               2.9255586                    -0.037094209
               2.9271131                    -0.036821209
               2.9286675                    -0.036439177
                2.930222                    -0.035948548
               2.9317765                    -0.035350077
                2.933331                    -0.034644835
               2.9348855                    -0.033834226
                 2.93644                    -0.032919958
               2.9379945                    -0.031904064
                2.939549                    -0.030788884
               2.9411035                    -0.029577065
               2.9426582                    -0.028271554
               2.9442127                    -0.026875591
               2.9457672                    -0.025392704
               2.9473217                    -0.023826696
               2.9488761                    -0.022181638
               2.9504306                    -0.020461857
               2.9519851                     -0.01867193
               2.9535396                    -0.016816661
               2.9550941                    -0.014901082
               2.9566486                     -0.01293043
               2.9582031                    -0.010910135
               2.9597576                   -0.0088458071
               2.9613121                   -0.0067432192
               2.9628665                   -0.0046082926
                2.964421                   -0.0024470775
               2.9659755                  -0.00026573904
                 2.96753                    0.0019294621
               2.9690845                    0.0041321861
                2.970639                    0.0063360338
               2.9721935                    0.0085345637
                2.973748                     0.010721312
               2.9753025                     0.012889811
               2.9768569                     0.015033606
               2.9784114                     0.017146282
               2.9799659                      0.01922147
               2.9815204                     0.021252876
               2.9830749                       0.0232343
               2.9846294                      0.02515965
               2.9861839                     0.027022962
               2.9877384                     0.028818419
               2.9892929                     0.030540373
               2.9908473                     0.032183357
               2.9924018                       0.0337421
               2.9939563                     0.035211552
               2.9955108                     0.036586892
               2.9970653                     0.037863549
               2.9986198                     0.039037216
               3.0001743                     0.040103868
               3.0017288                     0.041059762
               3.0032833                     0.041901462
               3.0048378                     0.042625852
               3.0063922                     0.043230142
               3.0079467                     0.043711867
               3.0095012                     0.044068921
               3.0110557                     0.044299554
               3.0126104                     0.044402361
               3.0141649                     0.044376325
               3.0157194                     0.044220783
               3.0172739                     0.043935463
               3.0188284                     0.043520462
               3.0203829                     0.042976271
               3.0219374                     0.042303748
               3.0234919                     0.041504145
               3.0250463                     0.040579088
               3.0266008                     0.039530586
               3.0281553                     0.038361013
               3.0297098                     0.037073124
               3.0312643                     0.035670027
               3.0328188                     0.034155194
               3.0343733                     0.032532435
               3.0359278                     0.030805906
               3.0374823                     0.028980089
               3.0390368                     0.027059782
               3.0405912                     0.025050089
               3.0421457                     0.022956397
               3.0437002                      0.02078438
               3.0452547                     0.018539967
               3.0468092                     0.016229335
               3.0483637                     0.013858887
               3.0499182                     0.011435239
               3.0514727                    0.0089651952
               3.0530272                    0.0064557372
               3.0545816                    0.0039139986
               3.0561361                     0.001347246
               3.0576906                   -0.0012371404
               3.0592451                   -0.0038316897
               3.0607996                   -0.0064288606
               3.0623541                   -0.0090210643
               3.0639086                    -0.011600684
               3.0654631                    -0.014160104
               3.0670176                    -0.016691722
                3.068572                    -0.019187981
               3.0701265                    -0.021641387
                3.071681                    -0.024044529
               3.0732355                    -0.026390109
                 3.07479                    -0.028670961
               3.0763445                    -0.030880067
                3.077899                    -0.033010587
               3.0794535                    -0.035055872
               3.0810082                    -0.037009493
               3.0825627                    -0.038865253
               3.0841172                    -0.040617213
               3.0856717                    -0.042259708
               3.0872262                    -0.043787368
               3.0887806                    -0.045195129
               3.0903351                    -0.046478253
               3.0918896                    -0.047632352
               3.0934441                    -0.048653379
               3.0949986                    -0.049537677
               3.0965531                    -0.050281957
               3.0981076                    -0.050883327
               3.0996621                     -0.05133931
               3.1012166                    -0.051647834
                3.102771                    -0.051807255
               3.1043255                    -0.051816352
                 3.10588                    -0.051674347
               3.1074345                    -0.051380903
                3.108989                    -0.050936121
               3.1105435                    -0.050340556
                3.112098                      -0.0495952
               3.1136525                    -0.048701495
                3.115207                    -0.047661323
               3.1167614                    -0.046477009
               3.1183159                    -0.045151312
               3.1198704                    -0.043687422
               3.1214249                    -0.042088944
               3.1229794                    -0.040359911
               3.1245339                    -0.038504746
               3.1260884                    -0.036528274
               3.1276429                    -0.034435693
               3.1291974                    -0.032232571
               3.1307518                    -0.029924829
               3.1323063                    -0.027518723
               3.1338608                     -0.02502083
               3.1354153                    -0.022438027
               3.1369698                    -0.019777475
               3.1385243                    -0.017046599
               3.1400788                    -0.014253064
               3.1416333                    -0.011404759
               3.1431878                     -0.00850977
               3.1447423                   -0.0055763596
               3.1462967                   -0.0026129421
               3.1478512                   0.00037193904
               3.1494057                    0.0033696373
               3.1509604                    0.0063714273
               3.1525149                    0.0093685314
               3.1540694                     0.012352143
               3.1556239                     0.015313456
               3.1571784                     0.018243685
               3.1587329                     0.021134103
               3.1602874                     0.023976048
               3.1618419                     0.026760969
               3.1633964                     0.029480442
               3.1649508                     0.032126196
               3.1665053                     0.034690134
               3.1680598                     0.037164368
               3.1696143                     0.039541241
               3.1711688                      0.04181334
               3.1727233                     0.043973535
               3.1742778                     0.046014987
               3.1758323                     0.047931172
               3.1773868                      0.04971591
               3.1789412                     0.051363386
               3.1804957                     0.052868154
               3.1820502                     0.054225169
               3.1836047                     0.055429794
               3.1851592                     0.056477822
               3.1867137                     0.057365492
               3.1882682                     0.058089491
               3.1898227                     0.058646977
               3.1913772                     0.059035584
               3.1929317                     0.059253439
               3.1944861                      0.05929916
               3.1960406                     0.059171867
               3.1975951                     0.058871176
               3.1991496                     0.058397222
               3.2007041                     0.057750653
               3.2022586                     0.056932621
               3.2038131                     0.055944793
               3.2053676                     0.054789338
               3.2069221                     0.053468935
               3.2084765                     0.051986754
                3.210031                     0.050346456
               3.2115855                     0.048552185
                 3.21314                     0.046608556
               3.2146945                     0.044520646
                3.216249                     0.042293973
               3.2178035                      0.03993449
                3.219358                     0.037448566
               3.2209127                     0.034842972
               3.2224672                     0.032124855
               3.2240217                     0.029301725
               3.2255762                     0.026381437
               3.2271307                     0.023372157
               3.2286851                     0.020282356
               3.2302396                     0.017120771
               3.2317941                     0.013896389
               3.2333486                     0.010618418
               3.2349031                    0.0072962651
               3.2364576                    0.0039395019
               3.2380121                    0.0005578429
               3.2395666                   -0.0028388842
               3.2411211                    -0.006240767
               3.2426755                   -0.0096378392
                 3.24423                    -0.013020106
               3.2457845                    -0.016377578
                3.247339                    -0.019700296
               3.2488935                    -0.022978367
                3.250448                    -0.026201988
               3.2520025                    -0.029361477
                3.253557                    -0.032447305
               3.2551115                    -0.035450116
               3.2566659                    -0.038360771
               3.2582204                    -0.041170362
               3.2597749                     -0.04387024
               3.2613294                    -0.046452057
               3.2628839                    -0.048907764
               3.2644384                    -0.051229671
               3.2659929                    -0.053410437
               3.2675474                    -0.055443119
               3.2691019                     -0.05732118
               3.2706563                    -0.059038516
               3.2722108                     -0.06058947
               3.2737653                    -0.061968859
               3.2753198                    -0.063171983
               3.2768743                    -0.064194649
               3.2784288                    -0.065033175
               3.2799833                    -0.065684408
               3.2815378                    -0.066145748
               3.2830923                    -0.066415124
               3.2846467                    -0.066491038
               3.2862012                    -0.066372566
               3.2877557                    -0.066059336
               3.2893105                    -0.065551564
               3.2908649                    -0.064850025
               3.2924194                    -0.063956082
               3.2939739                     -0.06287168
               3.2955284                     -0.06159931
               3.2970829                    -0.060142044
               3.2986374                    -0.058503505
               3.3001919                    -0.056687862
               3.3017464                    -0.054699831
               3.3033009                    -0.052544642
               3.3048553                    -0.050228052
               3.3064098                    -0.047756303
               3.3079643                    -0.045136124
               3.3095188                    -0.042374708
               3.3110733                     -0.03947968
               3.3126278                      -0.0364591
               3.3141823                    -0.033321418
               3.3157368                    -0.030075468
               3.3172913                    -0.026730428
               3.3188457                    -0.023295801
               3.3204002                    -0.019781396
               3.3219547                    -0.016197283
               3.3235092                    -0.012553775
               3.3250637                   -0.0088613974
               3.3266182                   -0.0051308572
               3.3281727                   -0.0013730091
               3.3297272                     0.002401174
               3.3312817                    0.0061806329
               3.3328362                    0.0099542551
               3.3343906                      0.01371091
               3.3359451                     0.017439475
               3.3374996                      0.02112888
               3.3390541                     0.024768127
               3.3406086                     0.028346334
               3.3421631                     0.031852759
               3.3437176                     0.035276845
               3.3452721                     0.038608231
               3.3468266                     0.041836806
                3.348381                     0.044952728
               3.3499355                     0.047946457
                 3.35149                      0.05080878
               3.3530445                     0.053530842
                3.354599                     0.056104183
               3.3561535                     0.058520749
                3.357708                     0.060772918
               3.3592627                     0.062853545
               3.3608172                     0.064755961
               3.3623717                     0.066474006
               3.3639262                     0.068002038
               3.3654807                     0.069334976
               3.3670352                     0.070468284
               3.3685896                     0.071398005
               3.3701441                     0.072120786
               3.3716986                      0.07263387
               3.3732531                     0.072935112
               3.3748076                     0.073022977
               3.3763621                      0.07289657
               3.3779166                     0.072555624
               3.3794711                     0.072000511
               3.3810256                     0.071232229
                 3.38258                     0.070252419
               3.3841345                     0.069063358
                3.385689                     0.067667931
               3.3872435                      0.06606967
                3.388798                     0.064272694
               3.3903525                     0.062281739
                3.391907                     0.060102116
               3.3934615                     0.057739727
                3.395016                     0.055201024
               3.3965704                     0.052493002
               3.3981249                     0.049623184
               3.3996794                     0.046599586
               3.4012339                     0.043430705
               3.4027884                     0.040125497
               3.4043429                     0.036693349
               3.4058974                     0.033144049
               3.4074519                     0.029487759
               3.4090064                     0.025734987
               3.4105608                     0.021896563
               3.4121153                     0.017983597
               3.4136698                     0.014007453
               3.4152243                    0.0099797128
               3.4167788                    0.0059121461
               3.4183333                    0.0018166709
               3.4198878                   -0.0022946771
               3.4214423                    -0.006409782
               3.4229968                    -0.010516485
               3.4245512                    -0.014602616
               3.4261057                    -0.018656036
               3.4276605                    -0.022664668
                3.429215                     -0.02661654
               3.4307694                    -0.030499807
               3.4323239                    -0.034302805
               3.4338784                    -0.038014073
               3.4354329                    -0.041622393
               3.4369874                    -0.045116823
               3.4385419                    -0.048486736
               3.4400964                    -0.051721834
               3.4416509                    -0.054812208
               3.4432054                    -0.057748344
               3.4447598                    -0.060521163
               3.4463143                    -0.063122056
               3.4478688                    -0.065542892
               3.4494233                    -0.067776062
               3.4509778                    -0.069814488
               3.4525323                    -0.071651667
               3.4540868                    -0.073281668
               3.4556413                    -0.074699163
               3.4571958                    -0.075899445
               3.4587502                    -0.076878436
               3.4603047                     -0.07763271
               3.4618592                    -0.078159511
               3.4634137                    -0.078456737
               3.4649682                     -0.07852298
               3.4665227                    -0.078357503
               3.4680772                    -0.077960268
               3.4696317                    -0.077331908
               3.4711862                    -0.076473773
               3.4727407                    -0.075387873
               3.4742951                    -0.074076936
               3.4758496                    -0.072544321
               3.4774041                    -0.070794098
               3.4789586                    -0.068830974
               3.4805131                    -0.066660307
               3.4820676                     -0.06428808
               3.4836221                    -0.061720889
               3.4851766                    -0.058965936
               3.4867311                    -0.056030996
               3.4882855                    -0.052924398
                 3.48984                    -0.049654998
               3.4913945                     -0.04623216
                3.492949                    -0.042665727
               3.4945035                    -0.038965996
                3.496058                    -0.035143673
               3.4976127                    -0.031209867
               3.4991672                    -0.027176037
               3.5007217                     -0.02305397
               3.5022762                    -0.018855736
               3.5038307                    -0.014593662
               3.5053852                    -0.010280292
               3.5069396                   -0.0059283515
               3.5084941                   -0.0015507059
               3.5100486                    0.0028396733
               3.5116031                      0.00722975
               3.5131576                      0.01160646
               3.5147121                     0.015956754
               3.5162666                     0.020267632
               3.5178211                     0.024526186
               3.5193756                     0.028719639
               3.5209301                     0.032835379
               3.5224845                     0.036861006
                3.524039                     0.040784355
               3.5255935                      0.04459355
                3.527148                     0.048277032
               3.5287025                      0.05182359
                3.530257                     0.055222407
               3.5318115                     0.058463078
                3.533366                      0.06153566
               3.5349205                     0.064430684
               3.5364749                     0.067139201
               3.5380294                     0.069652811
               3.5395839                      0.07196366
               3.5411384                     0.074064501
               3.5426929                     0.075948693
               3.5442474                     0.077610247
               3.5458019                     0.079043813
               3.5473564                     0.080244727
               3.5489109                     0.081208996
               3.5504653                     0.081933342
               3.5520198                     0.082415201
               3.5535743                     0.082652725
               3.5551288                     0.082644805
               3.5566833                     0.082391053
               3.5582378                     0.081891827
               3.5597923                     0.081148215
               3.5613468                     0.080162033
               3.5629013                     0.078935847
               3.5644557                     0.077472933
               3.5660105                     0.075777292
                3.567565                     0.073853634
               3.5691195                     0.071707338
               3.5706739                     0.069344491
               3.5722284                     0.066771813
               3.5737829                     0.063996688
               3.5753374                     0.061027106
               3.5768919                     0.057871662
               3.5784464                      0.05453952
               3.5800009                     0.051040389
               3.5815554                     0.047384501
               3.5831099                     0.043582566
               3.5846643                     0.039645765
               3.5862188                      0.03558569
               3.5877733                     0.031414326
               3.5893278                     0.027144015
               3.5908823                     0.022787414
               3.5924368                     0.018357458
               3.5939913                     0.013867324
               3.5955458                    0.0093303919
               3.5971003                     0.004760203
               3.5986547                   0.00017041713
               3.6002092                   -0.0044252235
               3.6017637                   -0.0090129394
               3.6033182                    -0.013578953
               3.6048727                    -0.018109532
               3.6064272                    -0.022591032
               3.6079817                    -0.027009932
               3.6095362                    -0.031352885
               3.6110907                    -0.035606749
               3.6126451                    -0.039758634
               3.6141996                     -0.04379594
               3.6157541                    -0.047706388
               3.6173086                    -0.051478073
               3.6188631                     -0.05509948
               3.6204176                    -0.058559548
               3.6219721                    -0.061847672
               3.6235266                    -0.064953759
               3.6250811                    -0.067868248
               3.6266356                    -0.070582144
                 3.62819                    -0.073087052
               3.6297445                    -0.075375192
                3.631299                     -0.07743942
               3.6328535                    -0.079273276
                3.634408                    -0.080870979
               3.6359627                    -0.082227446
               3.6375172                    -0.083338328
               3.6390717                     -0.08420001
               3.6406262                    -0.084809631
               3.6421807                    -0.085165069
               3.6437352                    -0.085264996
               3.6452897                    -0.085108839
               3.6468441                    -0.084696807
               3.6483986                    -0.084029868
               3.6499531                    -0.083109789
               3.6515076                    -0.081939079
               3.6530621                    -0.080521025
               3.6546166                    -0.078859664
               3.6561711                    -0.076959781
               3.6577256                    -0.074826866
               3.6592801                    -0.072467156
               3.6608346                    -0.069887564
                3.662389                    -0.067095675
               3.6639435                    -0.064099722
                3.665498                    -0.060908593
               3.6670525                    -0.057531748
                3.668607                     -0.05397924
               3.6701615                    -0.050261658
                3.671716                    -0.046390105
               3.6732705                    -0.042376168
                3.674825                    -0.038231872
               3.6763794                    -0.033969652
               3.6779339                    -0.029602319
               3.6794884                    -0.025143014
               3.6810429                    -0.020605175
               3.6825974                    -0.016002489
               3.6841519                    -0.011348856
               3.6857064                   -0.0066583431
               3.6872609                   -0.0019451478
               3.6888154                    0.0027764519
               3.6903698                    0.0074921371
               3.6919243                     0.012187593
               3.6934788                     0.016848553
               3.6950333                     0.021460837
               3.6965878                     0.026010405
               3.6981423                     0.030483395
               3.6996968                     0.034866158
               3.7012513                     0.039145309
               3.7028058                     0.043307774
               3.7043605                     0.047340814
                3.705915                     0.051232081
               3.7074695                     0.054969635
                3.709024                     0.058542006
               3.7105784                     0.061938211
               3.7121329                     0.065147802
               3.7136874                     0.068160884
               3.7152419                     0.070968151
               3.7167964                     0.073560923
               3.7183509                     0.075931177
               3.7199054                      0.07807155
               3.7214599                     0.079975374
               3.7230144                     0.081636705
               3.7245688                     0.083050333
               3.7261233                     0.084211804
               3.7276778                     0.085117429
               3.7292323                     0.085764296
               3.7307868                     0.086150289
               3.7323413                      0.08627408
               3.7338958                     0.086135156
               3.7354503                     0.085733794
               3.7370048                     0.085071087
               3.7385592                     0.084148914
               3.7401137                     0.082969971
               3.7416682                     0.081537738
               3.7432227                     0.079856463
               3.7447772                     0.077931166
               3.7463317                     0.075767621
               3.7478862                     0.073372342
               3.7494407                     0.070752561
               3.7509952                     0.067916185
               3.7525496                     0.064871818
               3.7541041                     0.061628684
               3.7556586                     0.058196645
               3.7572131                     0.054586139
               3.7587676                     0.050808165
