Time / ns                o3,2/real
               2.5455873                   3.8961248e-09
               2.5479333                   3.9913388e-09
               2.5502796                   4.0618353e-09
               2.5526257                     4.10592e-09
               2.5549719                   4.1220338e-09
                2.557318                   4.1087778e-09
               2.5596642                   4.0649364e-09
               2.5620103                    3.989499e-09
               2.5643566                   3.8816799e-09
               2.5667026                   3.7409356e-09
               2.5690489                   3.5669818e-09
               2.5713949                   3.3598055e-09
               2.5737412                   3.1196756e-09
               2.5760872                   2.8471487e-09
               2.5784335                   2.5430744e-09
               2.5807796                   2.2085953e-09
               2.5831258                   1.8451438e-09
               2.5854719                   1.4544361e-09
               2.5878181                   1.0384642e-09
               2.5901642                   5.9948335e-10
               2.5925105                   1.3999757e-10
               2.5948565                  -3.3725689e-10
               2.5972028                  -8.2933049e-10
               2.5995491                  -1.3330809e-09
               2.6018951                  -1.8451946e-09
               2.6042414                  -2.3622106e-09
               2.6065874                  -2.8805434e-09
               2.6089337                  -3.3965073e-09
               2.6112797                   -3.906341e-09
                2.613626                  -4.4062318e-09
                2.615972                   -4.892339e-09
               2.6183183                  -5.3608193e-09
               2.6206644                  -5.8078498e-09
               2.6230106                  -6.2296497e-09
               2.6253567                  -6.6225052e-09
                2.627703                  -6.9827903e-09
                2.630049                  -7.3069892e-09
               2.6323953                  -7.5917184e-09
               2.6347413                  -7.8337496e-09
               2.6370876                  -8.0300291e-09
               2.6394336                  -8.1777021e-09
               2.6417799                  -8.2741352e-09
               2.6441259                  -8.3169374e-09
               2.6464722                  -8.3039842e-09
               2.6488183                   -8.233437e-09
               2.6511645                  -8.1037719e-09
               2.6535108                  -7.9137976e-09
               2.6558568                  -7.6626803e-09
               2.6582031                  -7.3499633e-09
               2.6605492                  -6.9755917e-09
               2.6628954                  -6.5399273e-09
               2.6652415                   -6.043769e-09
               2.6675878                  -5.4883675e-09
               2.6699338                  -4.8754387e-09
               2.6722801                  -4.2071715e-09
               2.6746261                  -3.4862364e-09
               2.6769724                  -2.7157865e-09
               2.6793184                  -1.8994553e-09
               2.6816647                  -1.0413503e-09
               2.6840107                   -1.460419e-10
                2.686357                   7.8145357e-10
               2.6887031                    1.735695e-09
               2.6910493                   2.7108431e-09
               2.6933954                   3.7006909e-09
               2.6957417                   4.6987005e-09
               2.6980877                   5.6980429e-09
                2.700434                   6.6916428e-09
                 2.70278                   7.6722255e-09
               2.7051263                   8.6323686e-09
               2.7074726                   9.5645545e-09
               2.7098186                   1.0461227e-08
               2.7121649                    1.131485e-08
               2.7145109                    1.211796e-08
               2.7168572                    1.286323e-08
               2.7192032                   1.3543525e-08
               2.7215495                   1.4151956e-08
               2.7238955                   1.4681941e-08
               2.7262418                   1.5127256e-08
               2.7285879                   1.5482092e-08
               2.7309341                   1.5741097e-08
               2.7332802                   1.5899431e-08
               2.7356265                   1.5952809e-08
               2.7379725                   1.5897539e-08
               2.7403188                   1.5730571e-08
               2.7426648                   1.5449521e-08
               2.7450111                   1.5052709e-08
               2.7473571                   1.4539197e-08
               2.7497034                   1.3908801e-08
               2.7520494                   1.3162122e-08
               2.7543957                   1.2300563e-08
               2.7567418                   1.1326348e-08
                2.759088                   1.0242527e-08
               2.7614343                   9.0529904e-09
               2.7637804                   7.7624671e-09
               2.7661266                   6.3765238e-09
               2.7684727                   4.9015592e-09
               2.7708189                   3.3447907e-09
                2.773165                   1.7142361e-09
               2.7755113                   1.8689439e-11
               2.7778573                  -1.7323095e-09
               2.7802036                  -3.5285128e-09
               2.7825496                  -5.3590079e-09
               2.7848959                  -7.2122694e-09
               2.7872419                  -9.0762162e-09
               2.7895882                  -1.0938276e-08
               2.7919343                  -1.2785459e-08
               2.7942805                  -1.4604432e-08
               2.7966266                  -1.6381609e-08
               2.7989728                  -1.8103233e-08
               2.8013189                  -1.9755475e-08
               2.8036652                  -2.1324537e-08
               2.8060112                  -2.2796744e-08
               2.8083575                  -2.4158661e-08
               2.8107038                   -2.539719e-08
               2.8130498                  -2.6499684e-08
               2.8153961                  -2.7454055e-08
               2.8177421                   -2.824887e-08
               2.8200884                  -2.8873469e-08
               2.8224344                  -2.9318059e-08
               2.8247807                  -2.9573812e-08
               2.8271267                  -2.9632954e-08
                2.829473                  -2.9488858e-08
               2.8318191                  -2.9136114e-08
               2.8341653                  -2.8570618e-08
               2.8365114                  -2.7789619e-08
               2.8388577                  -2.6791794e-08
               2.8412037                  -2.5577279e-08
                 2.84355                  -2.4147729e-08
                2.845896                  -2.2506327e-08
               2.8482423                  -2.0657829e-08
               2.8505883                  -1.8608556e-08
               2.8529346                  -1.6366407e-08
               2.8552806                  -1.3940848e-08
               2.8576269                  -1.1342898e-08
                2.859973                  -8.5850953e-09
               2.8623192                  -5.6814642e-09
               2.8646655                  -2.6474636e-09
               2.8670115                   5.0007087e-10
               2.8693578                   3.7429975e-09
               2.8717039                   7.0619484e-09
               2.8740501                   1.0436421e-08
               2.8763962                   1.3844878e-08
               2.8787425                   1.7264865e-08
               2.8810885                   2.0673124e-08
               2.8834348                   2.4045738e-08
               2.8857808                   2.7358261e-08
               2.8881271                    3.058588e-08
               2.8904731                   3.3703568e-08
               2.8928194                   3.6686249e-08
               2.8951654                    3.950899e-08
               2.8975117                    4.214716e-08
               2.8998578                   4.4576627e-08
                2.902204                   4.6773945e-08
               2.9045501                   4.8716544e-08
               2.9068964                   5.0382919e-08
               2.9092424                   5.1752814e-08
               2.9115887                   5.2807419e-08
               2.9139347                   5.3529554e-08
                2.916281                   5.3903829e-08
               2.9186273                   5.3916828e-08
               2.9209733                   5.3557262e-08
               2.9233196                   5.2816102e-08
               2.9256656                   5.1686737e-08
               2.9280119                   5.0165074e-08
               2.9303579                   4.8249657e-08
               2.9327042                   4.5941746e-08
               2.9350502                   4.3245393e-08
               2.9373965                   4.0167482e-08
               2.9397426                   3.6717779e-08
               2.9420888                    3.290894e-08
               2.9444349                   2.8756494e-08
               2.9467812                    2.427883e-08
               2.9491272                   1.9497142e-08
               2.9514735                   1.4435364e-08
               2.9538195                   9.1200807e-09
               2.9561658                   3.5804204e-09
               2.9585118                  -2.1520756e-09
               2.9608581                   -8.043596e-09
               2.9632041                  -1.4058232e-08
               2.9655504                  -2.0158154e-08
               2.9678965                  -2.6303823e-08
               2.9702427                  -3.2454199e-08
                2.972589                  -3.8566988e-08
               2.9749351                  -4.4598877e-08
               2.9772813                  -5.0505825e-08
               2.9796274                  -5.6243316e-08
               2.9819736                  -6.1766656e-08
               2.9843197                  -6.7031266e-08
                2.986666                  -7.1993028e-08
                2.989012                  -7.6608551e-08
               2.9913583                  -8.0835513e-08
               2.9937043                  -8.4633008e-08
               2.9960506                   -8.796183e-08
               2.9983966                  -9.0784837e-08
               3.0007429                  -9.3067257e-08
                3.003089                  -9.4776986e-08
               3.0054352                   -9.588495e-08
               3.0077813                  -9.6365333e-08
               3.0101275                  -9.6195919e-08
               3.0124736                  -9.5358317e-08
               3.0148199                   -9.383826e-08
               3.0171659                  -9.1625772e-08
               3.0195122                  -8.8715424e-08
               3.0218582                  -8.5106471e-08
               3.0242045                  -8.0803005e-08
               3.0265508                  -7.5814093e-08
               3.0288968                  -7.0153867e-08
               3.0312431                   -6.384154e-08
               3.0335891                  -5.6901435e-08
               3.0359354                  -4.9362985e-08
               3.0382814                  -4.1260652e-08
               3.0406277                  -3.2633832e-08
               3.0429738                  -2.3526731e-08
                 3.04532                  -1.3988191e-08
               3.0476661                  -4.0714729e-09
               3.0500124                   6.1659802e-09
               3.0523584                   1.6662828e-08
               3.0547047                   2.7354147e-08
               3.0570507                   3.8171788e-08
                3.059397                    4.904474e-08
                3.061743                   5.9899563e-08
               3.0640893                   7.0660803e-08
               3.0664353                   8.1251478e-08
               3.0687816                   9.1593549e-08
               3.0711277                   1.0160845e-07
               3.0734739                   1.1121757e-07
               3.0758202                   1.2034285e-07
               3.0781662                   1.2890727e-07
               3.0805125                   1.3683548e-07
               3.0828586                   1.4405431e-07
               3.0852048                   1.5049335e-07
               3.0875509                   1.5608551e-07
               3.0898972                   1.6076761e-07
               3.0922432                   1.6448092e-07
               3.0945895                   1.6717166e-07
               3.0969355                   1.6879154e-07
               3.0992818                   1.6929827e-07
               3.1016278                   1.6865602e-07
               3.1039741                   1.6683582e-07
               3.1063201                   1.6381601e-07
               3.1086664                   1.5958261e-07
               3.1110125                   1.5412961e-07
               3.1133587                   1.4745926e-07
               3.1157048                   1.3958233e-07
               3.1180511                    1.305182e-07
               3.1203971                    1.202951e-07
               3.1227434                   1.0895006e-07
               3.1250894                   9.6528993e-08
               3.1274357                   8.3086562e-08
                3.129782                   6.8686084e-08
                3.132128                   5.3399368e-08
               3.1344743                   3.7306403e-08
               3.1368203                   2.0495067e-08
               3.1391666                   3.0607294e-09
               3.1415126                  -1.4894193e-08
               3.1438589                  -3.3260761e-08
               3.1462049                  -5.1924076e-08
               3.1485512                  -7.0763924e-08
               3.1508973                  -8.9655458e-08
               3.1532435                  -1.0846993e-07
               3.1555896                  -1.2707548e-07
               3.1579359                  -1.4533799e-07
               3.1602819                   -1.631219e-07
               3.1626282                  -1.8029115e-07
               3.1649742                  -1.9671008e-07
               3.1673205                   -2.122444e-07
               3.1696665                  -2.2676218e-07
               3.1720128                  -2.4013477e-07
               3.1743588                  -2.5223781e-07
               3.1767051                   -2.629522e-07
               3.1790512                   -2.721651e-07
               3.1813974                  -2.7977077e-07
               3.1837437                  -2.8567175e-07
               3.1860898                  -2.8977945e-07
                3.188436                  -2.9201522e-07
               3.1907821                  -2.9231111e-07
               3.1931283                  -2.9061064e-07
               3.1954744                  -2.8686947e-07
               3.1978207                  -2.8105612e-07
               3.2001667                  -2.7315247e-07
                3.202513                  -2.6315439e-07
                3.204859                  -2.5107201e-07
               3.2072053                  -2.3693011e-07
               3.2095513                  -2.2076838e-07
               3.2118976                  -2.0264157e-07
               3.2142437                  -1.8261952e-07
               3.2165899                  -1.6078702e-07
                3.218936                   -1.372438e-07
               3.2212822                  -1.1210415e-07
               3.2236283                  -8.5496545e-08
               3.2259746                  -5.7563177e-08
               3.2283206                  -2.8459343e-08
               3.2306669                   1.6472761e-09
               3.2330129                   3.2577432e-08
               3.2353592                   6.4141233e-08
               3.2377055                   9.6139161e-08
               3.2400515                    1.283632e-07
               3.2423978                   1.6059803e-07
               3.2447438                   1.9262237e-07
               3.2470901                   2.2421024e-07
               3.2494361                   2.5513253e-07
               3.2517824                   2.8515845e-07
               3.2541285                   3.1405699e-07
               3.2564747                   3.4159871e-07
               3.2588208                   3.6755719e-07
                3.261167                   3.9171078e-07
               3.2635131                   4.1384425e-07
               3.2658594                   4.3375042e-07
               3.2682054                   4.5123176e-07
               3.2705517                   4.6610216e-07
               3.2728977                   4.7818844e-07
                3.275244                   4.8733187e-07
                 3.27759                   4.9338968e-07
               3.2799363                   4.9623651e-07
               3.2822824                   4.9576568e-07
               3.2846286                   4.9189049e-07
               3.2869747                   4.8454513e-07
               3.2893209                   4.7368619e-07
               3.2916672                   4.5929303e-07
               3.2940133                   4.4136885e-07
               3.2963595                   4.1994119e-07
               3.2987056                   3.9506244e-07
               3.3010519                   3.6681016e-07
               3.3033979                    3.352871e-07
               3.3057442                   3.0062131e-07
               3.3080902                   2.6296593e-07
               3.3104365                   2.2249876e-07
               3.3127825                   1.7942166e-07
               3.3151288                   1.3395993e-07
               3.3174748                   8.6361254e-08
               3.3198211                   3.6894676e-08
               3.3221672                  -1.4150727e-08
               3.3245134                  -6.6467265e-08
               3.3268595                  -1.1973029e-07
               3.3292058                  -1.7359994e-07
               3.3315518                  -2.2772315e-07
               3.3338981                  -2.8173565e-07
               3.3362441                  -3.3526425e-07
               3.3385904                  -3.8792916e-07
               3.3409367                  -4.3934642e-07
               3.3432827                  -4.8913046e-07
                3.345629                  -5.3689666e-07
                3.347975                  -5.8226419e-07
               3.3503213                   -6.248585e-07
               3.3526673                  -6.6431431e-07
               3.3550136                  -7.0027818e-07
               3.3573596                  -7.3241137e-07
               3.3597059                   -7.603926e-07
                3.362052                   -7.839206e-07
               3.3643982                   -8.027169e-07
               3.3667443                  -8.1652814e-07
               3.3690906                  -8.2512855e-07
               3.3714366                   -8.283223e-07
               3.3737829                  -8.2594562e-07
               3.3761289                  -8.1786874e-07
               3.3784752                  -8.0399764e-07
               3.3808212                  -7.8427558e-07
               3.3831675                  -7.5868456e-07
               3.3855135                  -7.2724652e-07
               3.3878598                  -6.9002408e-07
               3.3902059                  -6.4712117e-07
               3.3925521                  -5.9868341e-07
               3.3948984                  -5.4489828e-07
               3.3972445                  -4.8599492e-07
               3.3995907                  -4.2224332e-07
               3.4019368                  -3.5395396e-07
                3.404283                  -2.8147645e-07
               3.4066291                  -2.0519815e-07
               3.4089754                  -1.2554253e-07
               3.4113214                  -4.2967223e-08
               3.4136677                   4.2038337e-08
               3.4160137                   1.2895541e-07
                 3.41836                   2.1723878e-07
                3.420706                   3.0631986e-07
               3.4230523                   3.9560987e-07
               3.4253983                   4.8450357e-07
               3.4277446                   5.7238287e-07
               3.4300907                   6.5862082e-07
               3.4324369                    7.425856e-07
                3.434783                   8.2364483e-07
               3.4371293                   9.0116993e-07
               3.4394753                   9.7454051e-07
               3.4418216                   1.0431488e-06
               3.4441676                   1.1064041e-06
               3.4465139                   1.1637375e-06
               3.4488602                   1.2146061e-06
               3.4512062                   1.2584978e-06
               3.4535525                    1.294935e-06
               3.4558985                   1.3234794e-06
               3.4582448                   1.3437351e-06
               3.4605908                   1.3553536e-06
               3.4629371                   1.3580366e-06
               3.4652832                   1.3515393e-06
               3.4676294                   1.3356739e-06
               3.4699755                   1.3103121e-06
               3.4723217                    1.275387e-06
               3.4746678                   1.2308961e-06
               3.4770141                   1.1769021e-06
               3.4793601                   1.1135342e-06
               3.4817064                   1.0409893e-06
               3.4840524                   9.5953214e-07
               3.4863987                   8.6949507e-07
               3.4887447                   7.7127754e-07
                3.491091                     6.65345e-07
               3.4934371                    5.522275e-07
               3.4957833                   4.3251745e-07
               3.4981294                   3.0686715e-07
               3.5004756                   1.7598589e-07
               3.5028219                     4.06365e-08
                3.505168                  -9.8368595e-08
               3.5075142                  -2.4017174e-07
               3.5098603                  -3.8387486e-07
               3.5122066                  -5.2854443e-07
               3.5145526                  -6.7321736e-07
               3.5168989                  -8.1690638e-07
               3.5192449                  -9.5860673e-07
               3.5215912                  -1.0973024e-06
               3.5239372                  -1.2319726e-06
               3.5262835                  -1.3615991e-06
               3.5286295                  -1.4851728e-06
               3.5309758                  -1.6017015e-06
               3.5333219                  -1.7102165e-06
               3.5356681                    -1.80978e-06
               3.5380142                  -1.8994929e-06
               3.5403605                  -1.9785009e-06
               3.5427065                  -2.0460025e-06
               3.5450528                  -2.1012549e-06
               3.5473988                  -2.1435812e-06
               3.5497451                  -2.1723758e-06
               3.5520911                  -2.1871115e-06
               3.5544374                  -2.1873443e-06
               3.5567837                  -2.1727185e-06
               3.5591297                  -2.1429712e-06
                3.561476                  -2.0979371e-06
                3.563822                  -2.0375505e-06
               3.5661683                  -1.9618501e-06
               3.5685143                  -1.8709795e-06
               3.5708606                  -1.7651899e-06
               3.5732067                  -1.6448408e-06
               3.5755529                  -1.5103994e-06
                3.577899                  -1.3624409e-06
               3.5802453                  -1.2016469e-06
               3.5825913                   -1.028803e-06
               3.5849376                  -8.4479598e-07
               3.5872836                  -6.5061056e-07
               3.5896299                  -4.4732457e-07
               3.5919759                  -2.3610393e-07
               3.5943222                  -1.8196815e-08
               3.5966682                   2.0507301e-07
               3.5990145                    4.323135e-07
               3.6013606                   6.6207213e-07
               3.6037068                   8.9284441e-07
               3.6060531                   1.1230831e-06
               3.6083992                   1.3512076e-06
               3.6107454                   1.5756143e-06
               3.6130915                   1.7946866e-06
               3.6154377                    2.006806e-06
               3.6177838                   2.2103627e-06
               3.6201301                   2.4037681e-06
               3.6224761                   2.5854638e-06
               3.6248224                   2.7539359e-06
               3.6271684                   2.9077244e-06
               3.6295147                   3.0454346e-06
               3.6318607                   3.1657494e-06
                3.634207                   3.2674388e-06
                3.636553                   3.3493711e-06
               3.6388993                   3.4105226e-06
               3.6412454                   3.4499878e-06
               3.6435916                   3.4669879e-06
               3.6459377                   3.4608788e-06
                3.648284                   3.4311593e-06
                 3.65063                   3.3774772e-06
               3.6529763                   3.2996359e-06
               3.6553223                   3.1975987e-06
               3.6576686                   3.0714934e-06
               3.6600149                   2.9216153e-06
               3.6623609                   2.7484282e-06
               3.6647072                   2.5525658e-06
               3.6670532                   2.3348318e-06
               3.6693995                    2.096197e-06
               3.6717455                   1.8377982e-06
               3.6740918                   1.5609327e-06
               3.6764379                   1.2670541e-06
               3.6787841                   9.5776568e-07
               3.6811302                   6.3481315e-07
               3.6834764                    3.000755e-07
               3.6858225                  -4.4444477e-08
               3.6881688                  -3.9663104e-07
               3.6905148                  -7.5426743e-07
               3.6928611                  -1.1150486e-06
               3.6952071                  -1.4765952e-06
               3.6975534                   -1.836468e-06
               3.6998994                  -2.1921828e-06
               3.7022457                  -2.5412273e-06
               3.7045918                  -2.8810773e-06
                3.706938                  -3.2092125e-06
               3.7092841                  -3.5231365e-06
               3.7116303                  -3.8203912e-06
               3.7139766                  -4.0985769e-06
               3.7163227                  -4.3553691e-06
               3.7186689                  -4.5885358e-06
                3.721015                  -4.7959561e-06
               3.7233613                  -4.9756363e-06
               3.7257073                  -5.1257252e-06
               3.7280536                   -5.244533e-06
               3.7303996                  -5.3305434e-06
               3.7327459                  -5.3824297e-06
               3.7350919                   -5.399068e-06
               3.7374382                  -5.3795488e-06
               3.7397842                  -5.3231888e-06
               3.7421305                  -5.2295395e-06
               3.7444766                  -5.0983967e-06
               3.7468228                  -4.9298078e-06
               3.7491689                  -4.7240742e-06
               3.7515152                  -4.4817589e-06
               3.7538612                   -4.203685e-06
               3.7562075                  -3.8909388e-06
               3.7585535                  -3.5448663e-06
               3.7608998                  -3.1670704e-06
               3.7632458                   -2.759406e-06
               3.7655921                   -2.323972e-06
               3.7679384                  -1.8631038e-06
               3.7702844                  -1.3793613e-06
               3.7726307                  -8.7551683e-07
               3.7749767                  -3.5454133e-07
                3.777323                   1.8041192e-07
                3.779669                   7.2602467e-07
               3.7820153                   1.2788328e-06
               3.7843614                   1.8352466e-06
               3.7867076                   2.3915727e-06
               3.7890537                   2.9440366e-06
                  3.7914                   3.4888074e-06
                3.793746                   4.0220216e-06
               3.7960923                   4.5398106e-06
               3.7984383                   5.0383242e-06
               3.8007846                   5.5137593e-06
               3.8031306                   5.9623871e-06
               3.8054769                   6.3805787e-06
               3.8078229                   6.7648334e-06
               3.8101692                   7.1118043e-06
               3.8125153                   7.4183254e-06
               3.8148615                   7.6814367e-06
               3.8172076                   7.8984085e-06
               3.8195539                    8.066766e-06
               3.8219001                     8.18431e-06
               3.8242462                   8.2491415e-06
               3.8265924                   8.2596762e-06
               3.8289385                   8.2146662e-06
               3.8312848                   8.1132139e-06
               3.8336308                   7.9547845e-06
               3.8359771                   7.7392197e-06
               3.8383231                   7.4667478e-06
               3.8406694                   7.1379864e-06
               3.8430154                   6.7539495e-06
               3.8453617                   6.3160487e-06
               3.8477077                   5.8260921e-06
                3.850054                   5.2862792e-06
               3.8524001                   4.6991972e-06
               3.8547463                   4.0678078e-06
               3.8570924                   3.3954382e-06
               3.8594387                   2.6857647e-06
               3.8617847                   1.9427953e-06
                3.864131                   1.1708491e-06
                3.866477                   3.7453472e-07
               3.8688233                  -4.4127637e-07
               3.8711696                  -1.2714768e-06
               3.8735156                  -2.1107533e-06
               3.8758619                  -2.9536182e-06
               3.8782079                  -3.7944433e-06
               3.8805542                  -4.6274963e-06
               3.8829002                  -5.4469747e-06
               3.8852465                  -6.2470481e-06
               3.8875926                   -7.021893e-06
               3.8899388                   -7.765736e-06
               3.8922849                  -8.4728917e-06
               3.8946311                   -9.137806e-06
               3.8969772                  -9.7550937e-06
               3.8993235                  -1.0319581e-05
               3.9016695                  -1.0826342e-05
               3.9040158                  -1.1270743e-05
               3.9063618                  -1.1648473e-05
               3.9087081                  -1.1955587e-05
               3.9110541                  -1.2188533e-05
               3.9134004                  -1.2344193e-05
               3.9157465                  -1.2419905e-05
               3.9180927                  -1.2413497e-05
               3.9204388                  -1.2323303e-05
                3.922785                  -1.2148198e-05
               3.9251313                  -1.1887606e-05
               3.9274774                   -1.154152e-05
               3.9298236                  -1.1110511e-05
               3.9321697                  -1.0595741e-05
                3.934516                  -9.9989602e-06
                3.936862                  -9.3225135e-06
               3.9392083                  -8.5693327e-06
               3.9415543                  -7.7429313e-06
               3.9439006                  -6.8473901e-06
               3.9462466                  -5.8873434e-06
               3.9485929                  -4.8679567e-06
               3.9509389                  -3.7949037e-06
               3.9532852                  -2.6743378e-06
               3.9556313                  -1.5128594e-06
               3.9579775                  -3.1748107e-07
               3.9603236                    9.044125e-07
               3.9626698                   2.1451067e-06
               3.9650159                   3.3966035e-06
               3.9673622                   4.6506684e-06
               3.9697082                   5.8988844e-06
               3.9720545                   7.1327026e-06
               3.9744005                   8.3434998e-06
               3.9767468                   9.5226342e-06
               3.9790931                   1.0661505e-05
               3.9814391                   1.1751612e-05
               3.9837854                   1.2784612e-05
               3.9861314                   1.3752384e-05
               3.9884777                   1.4647083e-05
               3.9908237                   1.5461203e-05
                 3.99317                   1.6187634e-05
               3.9955161                    1.681972e-05
               3.9978623                   1.7351305e-05
               4.0002084                   1.7776796e-05
               4.0025544                   1.8091208e-05
               4.0049009                   1.8290204e-05
                4.007247                   1.8370145e-05
                4.009593                   1.8328128e-05
                4.011939                   1.8162018e-05
               4.0142856                   1.7870472e-05
               4.0166316                   1.7452976e-05
               4.0189776                   1.6909853e-05
               4.0213237                   1.6242286e-05
               4.0236702                   1.5452324e-05
               4.0260162                   1.4542886e-05
               4.0283623                   1.3517752e-05
               4.0307088                   1.2381563e-05
               4.0330548                   1.1139801e-05
               4.0354009                   9.7987713e-06
               4.0377469                   8.3655723e-06
               4.0400934                   6.8480672e-06
               4.0424395                   5.2548394e-06
               4.0447855                   3.5951552e-06
               4.0471315                   1.8789098e-06
               4.0494781                   1.1657278e-07
               4.0518241                  -1.6808705e-06
               4.0541701                  -3.5019843e-06
               4.0565162                  -5.3349509e-06
               4.0588627                  -7.1676445e-06
               4.0612087                  -8.9877067e-06
               4.0635548                  -1.0782624e-05
               4.0659008                  -1.2539816e-05
               4.0682473                  -1.4246711e-05
               4.0705934                  -1.5890835e-05
               4.0729394                  -1.7459904e-05
               4.0752854                  -1.8941902e-05
                4.077632                  -2.0325171e-05
                4.079978                  -2.1598498e-05
                4.082324                  -2.2751201e-05
               4.0846705                  -2.3773206e-05
               4.0870166                  -2.4655132e-05
               4.0893626                  -2.5388366e-05
               4.0917087                  -2.5965139e-05
               4.0940552                  -2.6378586e-05
               4.0964012                  -2.6622818e-05
               4.0987473                   -2.669298e-05
               4.1010933                    -2.65853e-05
               4.1034398                  -2.6297133e-05
               4.1057858                  -2.5827012e-05
               4.1081319                  -2.5174664e-05
               4.1104779                  -2.4341047e-05
               4.1128244                  -2.3328355e-05
               4.1151705                  -2.2140041e-05
               4.1175165                  -2.0780803e-05
               4.1198626                  -1.9256584e-05
               4.1222091                  -1.7574554e-05
               4.1245551                  -1.5743079e-05
               4.1269011                  -1.3771694e-05
               4.1292472                  -1.1671058e-05
               4.1315937                  -9.4528987e-06
               4.1339397                  -7.1299542e-06
               4.1362858                  -4.7159092e-06
               4.1386323                  -2.2253173e-06
               4.1409783                   3.2648222e-07
               4.1433244                    2.923452e-06
               4.1456704                   5.5489545e-06
               4.1480169                   8.1858516e-06
                4.150363                   1.0816612e-05
                4.152709                   1.3423424e-05
                4.155055                   1.5988309e-05
               4.1574016                   1.8493243e-05
               4.1597476                   2.0920275e-05
               4.1620936                   2.3251649e-05
               4.1644397                   2.5469932e-05
               4.1667862                   2.7558135e-05
               4.1691322                   2.9499839e-05
               4.1714783                   3.1279309e-05
               4.1738243                   3.2881624e-05
               4.1761708                   3.4292781e-05
               4.1785169                   3.5499823e-05
               4.1808629                   3.6490921e-05
               4.1832089                   3.7255497e-05
               4.1855555                    3.778431e-05
               4.1879015                   3.8069538e-05
               4.1902475                   3.8104867e-05
               4.1925941                   3.7885547e-05
               4.1949401                    3.740847e-05
               4.1972861                   3.6672198e-05
               4.1996322                   3.5677025e-05
               4.2019787                   3.4424993e-05
               4.2043247                   3.2919907e-05
               4.2066708                   3.1167358e-05
               4.2090168                   2.9174698e-05
               4.2113633                   2.6951031e-05
               4.2137094                   2.4507177e-05
               4.2160554                   2.1855636e-05
               4.2184014                   1.9010529e-05
               4.2207479                   1.5987534e-05
                4.223094                   1.2803803e-05
                 4.22544                   9.4778761e-06
               4.2277861                   6.0295797e-06
               4.2301326                   2.4799142e-06
               4.2324786                  -1.1490666e-06
               4.2348247                  -4.8343863e-06
               4.2371707                  -8.5522852e-06
               4.2395172                  -1.2278367e-05
               4.2418633                  -1.5987753e-05
               4.2442093                  -1.9655243e-05
               4.2465558                  -2.3255476e-05
               4.2489018                  -2.6763102e-05
               4.2512479                  -3.0152956e-05
               4.2535939                  -3.3400229e-05
               4.2559404                  -3.6480633e-05
               4.2582865                  -3.9370589e-05
               4.2606325                  -4.2047388e-05
               4.2629786                  -4.4489374e-05
               4.2653251                  -4.6676083e-05
               4.2676711                   -4.858843e-05
               4.2700171                  -5.0208844e-05
               4.2723632                  -5.1521409e-05
               4.2747097                  -5.2512019e-05
               4.2770557                  -5.3168493e-05
               4.2794018                  -5.3480686e-05
               4.2817478                  -5.3440595e-05
               4.2840943                  -5.3042459e-05
               4.2864404                  -5.2282823e-05
               4.2887864                  -5.1160616e-05
               4.2911325                  -4.9677172e-05
                4.293479                    -4.78363e-05
                4.295825                  -4.5644265e-05
                4.298171                  -4.3109805e-05
               4.3005176                  -4.0244111e-05
               4.3028636                  -3.7060792e-05
               4.3052096                  -3.3575827e-05
               4.3075557                  -2.9807488e-05
               4.3099022                  -2.5776271e-05
               4.3122482                   -2.150478e-05
               4.3145943                  -1.7017617e-05
               4.3169403                  -1.2341246e-05
               4.3192868                  -7.5038447e-06
               4.3216329                  -2.5351515e-06
               4.3239789                   2.5337199e-06
               4.3263249                     7.67046e-06
               4.3286715                   1.2841768e-05
               4.3310175                   1.8013552e-05
               4.3333635                   2.3151155e-05
               4.3357096                   2.8219572e-05
               4.3380561                   3.3183689e-05
               4.3404021                   3.8008504e-05
               4.3427482                   4.2659372e-05
               4.3450942                   4.7102261e-05
               4.3474407                   5.1303967e-05
               4.3497868                   5.5232362e-05
               4.3521328                   5.8856625e-05
               4.3544793                   6.2147483e-05
               4.3568254                   6.5077416e-05
               4.3591714                   6.7620873e-05
               4.3615174                   6.9754511e-05
               4.3638639                    7.145734e-05
                 4.36621                   7.2710929e-05
                4.368556                    7.349957e-05
               4.3709021                   7.3810406e-05
               4.3732486                   7.3633615e-05
               4.3755946                   7.2962466e-05
               4.3779407                   7.1793453e-05
               4.3802867                   7.0126356e-05
               4.3826332                   6.7964284e-05
               4.3849792                   6.5313754e-05
               4.3873253                   6.2184648e-05
               4.3896713                    5.859022e-05
               4.3920178                   5.4547072e-05
               4.3943639                   5.0075083e-05
               4.3967099                   4.5197328e-05
