Time / ns                o1,1/real
               2.7755113                    -0.013694582
               2.7778573                    -0.011605725
               2.7802036                   -0.0094149895
               2.7825496                   -0.0071357349
               2.7848959                   -0.0047820713
               2.7872419                   -0.0023687724
               2.7895882                   8.8816916e-05
               2.7919343                    0.0025748746
               2.7942805                    0.0050732028
               2.7966266                    0.0075673321
               2.7989728                     0.010040629
               2.8013189                     0.012476401
               2.8036652                     0.014858018
               2.8060112                     0.017169014
               2.8083575                       0.0193932
               2.8107038                     0.021514785
               2.8130498                     0.023518477
               2.8153961                     0.025389589
               2.8177421                     0.027114157
               2.8200884                      0.02867903
               2.8224344                     0.030071972
               2.8247807                     0.031281754
               2.8271267                     0.032298241
                2.829473                     0.033112466
               2.8318191                      0.03371672
               2.8341653                     0.034104589
               2.8365114                     0.034271043
               2.8388577                     0.034212466
               2.8412037                      0.03392671
                 2.84355                     0.033413105
                2.845896                     0.032672495
               2.8482423                     0.031707246
               2.8505883                     0.030521255
               2.8529346                     0.029119924
               2.8552806                     0.027510151
               2.8576269                     0.025700303
                2.859973                     0.023700168
               2.8623192                     0.021520916
               2.8646655                     0.019175025
               2.8670115                     0.016676227
               2.8693578                     0.014039422
               2.8717039                     0.011280592
               2.8740501                    0.0084167067
               2.8763962                    0.0054656221
               2.8787425                    0.0024459697
               2.8810885                  -0.00062295818
               2.8834348                   -0.0037213326
               2.8857808                   -0.0068289121
               2.8881271                   -0.0099251745
               2.8904731                    -0.012989451
               2.8928194                    -0.016001062
               2.8951654                    -0.018939458
               2.8975117                    -0.021784348
               2.8998578                    -0.024515854
                2.902204                    -0.027114637
               2.9045501                    -0.029562036
               2.9068964                    -0.031840198
               2.9092424                    -0.033932202
               2.9115887                     -0.03582219
               2.9139347                     -0.03749549
                2.916281                    -0.038938705
               2.9186273                    -0.040139832
               2.9209733                    -0.041088354
               2.9233196                     -0.04177532
               2.9256656                    -0.042193428
               2.9280119                    -0.042337094
               2.9303579                    -0.042202495
               2.9327042                    -0.041787621
               2.9350502                     -0.04109231
               2.9373965                    -0.040118255
               2.9397426                    -0.038869023
               2.9420888                    -0.037350055
               2.9444349                    -0.035568632
               2.9467812                    -0.033533864
               2.9491272                    -0.031256631
               2.9514735                     -0.02874954
               2.9538195                    -0.026026852
               2.9561658                    -0.023104405
               2.9585118                     -0.01999953
               2.9608581                    -0.016730944
               2.9632041                    -0.013318641
               2.9655504                   -0.0097837746
               2.9678965                   -0.0061485195
               2.9702427                   -0.0024359454
                2.972589                    0.0013301341
               2.9749351                    0.0051253121
               2.9772813                     0.008924745
               2.9796274                     0.012703313
               2.9819736                     0.016435785
               2.9843197                     0.020096987
                2.986666                     0.023661967
                2.989012                      0.02710617
               2.9913583                     0.030405596
               2.9937043                     0.033536974
               2.9960506                     0.036477923
               2.9983966                     0.039207105
               3.0007429                     0.041704379
                3.003089                     0.043950956
               3.0054352                     0.045929521
               3.0077813                     0.047624372
               3.0101275                     0.049021546
               3.0124736                     0.050108913
               3.0148199                     0.050876293
               3.0171659                     0.051315527
               3.0195122                     0.051420562
               3.0218582                     0.051187497
               3.0242045                     0.050614648
               3.0265508                     0.049702566
               3.0288968                     0.048454061
               3.0312431                     0.046874199
               3.0335891                     0.044970293
               3.0359354                     0.042751878
               3.0382814                     0.040230658
               3.0406277                     0.037420467
               3.0429738                     0.034337178
                 3.04532                     0.030998625
               3.0476661                     0.027424499
               3.0500124                     0.023636239
               3.0523584                       0.0196569
               3.0547047                     0.015511021
               3.0570507                     0.011224467
                3.059397                    0.0068242801
                3.061743                     0.002338497
               3.0640893                    -0.002204017
               3.0664353                   -0.0067737587
               3.0687816                    -0.011340774
               3.0711277                    -0.015874853
               3.0734739                    -0.020345736
               3.0758202                    -0.024723303
               3.0781662                     -0.02897778
               3.0805125                    -0.033079945
               3.0828586                    -0.037001323
               3.0852048                    -0.040714379
               3.0875509                    -0.044192713
               3.0898972                    -0.047411252
               3.0922432                    -0.050346412
               3.0945895                    -0.052976284
               3.0969355                     -0.05528079
               3.0992818                    -0.057241824
               3.1016278                      -0.0588434
               3.1039741                    -0.060071774
               3.1063201                    -0.060915552
               3.1086664                    -0.061365798
               3.1110125                    -0.061416101
               3.1133587                    -0.061062641
               3.1157048                    -0.060304239
               3.1180511                    -0.059142396
               3.1203971                    -0.057581291
               3.1227434                    -0.055627789
               3.1250894                    -0.053291406
               3.1274357                    -0.050584283
                3.129782                    -0.047521111
                3.132128                    -0.044119071
               3.1344743                     -0.04039773
               3.1368203                    -0.036378935
               3.1391666                    -0.032086682
               3.1415126                    -0.027546981
               3.1438589                    -0.022787705
               3.1462049                    -0.017838404
               3.1485512                    -0.012730136
               3.1508973                   -0.0074952687
               3.1532435                   -0.0021672796
               3.1555896                    0.0032194641
               3.1579359                    0.0086299209
               3.1602819                     0.014028604
               3.1626282                     0.019379813
               3.1649742                     0.024647869
               3.1673205                     0.029797349
               3.1696665                     0.034793328
               3.1720128                     0.039601613
               3.1743588                     0.044188969
               3.1767051                     0.048523355
               3.1790512                     0.052574147
               3.1813974                     0.056312341
               3.1837437                     0.059710786
               3.1860898                     0.062744342
                3.188436                     0.065390088
               3.1907821                     0.067627475
               3.1931283                      0.06943851
               3.1954744                     0.070807852
               3.1978207                     0.071722992
               3.2001667                     0.072174303
                3.202513                      0.07215514
                3.204859                     0.071661934
               3.2072053                     0.070694216
               3.2095513                     0.069254644
               3.2118976                     0.067349024
               3.2142437                     0.064986289
               3.2165899                     0.062178448
                3.218936                     0.058940552
               3.2212822                     0.055290617
               3.2236283                     0.051249508
               3.2259746                     0.046840843
               3.2283206                     0.042090844
               3.2306669                      0.03702819
               3.2330129                     0.031683836
               3.2353592                     0.026090838
               3.2377055                      0.02028414
               3.2400515                     0.014300362
               3.2423978                    0.0081775635
               3.2447438                    0.0019550091
               3.2470901                   -0.0043270886
               3.2494361                    -0.010627823
               3.2517824                    -0.016905867
               3.2541285                    -0.023119733
               3.2564747                    -0.029228058
               3.2588208                    -0.035189871
                3.261167                     -0.04096486
               3.2635131                    -0.046513677
               3.2658594                     -0.05179815
               3.2682054                    -0.056781594
               3.2705517                    -0.061429042
               3.2728977                    -0.065707497
                3.275244                    -0.069586143
                 3.27759                    -0.073036604
               3.2799363                      -0.0760331
               3.2822824                    -0.078552686
               3.2846286                    -0.080575392
               3.2869747                     -0.08208438
               3.2893209                    -0.083066083
               3.2916672                    -0.083510317
               3.2940133                    -0.083410375
               3.2963595                    -0.082763091
               3.2987056                    -0.081568874
               3.3010519                    -0.079831757
               3.3033979                    -0.077559374
               3.3057442                    -0.074762948
               3.3080902                    -0.071457222
               3.3104365                    -0.067660421
               3.3127825                    -0.063394099
               3.3151288                     -0.05868309
               3.3174748                    -0.053555302
               3.3198211                     -0.04804159
               3.3221672                    -0.042175554
               3.3245134                    -0.035993353
               3.3268595                    -0.029533468
               3.3292058                    -0.022836465
               3.3315518                    -0.015944749
               3.3338981                    -0.008902289
               3.3362441                   -0.0017543382
               3.3385904                    0.0054528546
               3.3409367                     0.012672346
               3.3432827                     0.019856803
                3.345629                     0.026958814
                3.347975                     0.033931199
               3.3503213                     0.040727332
               3.3526673                     0.047301438
               3.3550136                     0.053608909
               3.3573596                     0.059606615
               3.3597059                     0.065253183
                3.362052                     0.070509277
               3.3643982                     0.075337902
               3.3667443                     0.079704627
               3.3690906                     0.083577856
               3.3714366                     0.086929031
               3.3737829                     0.089732856
               3.3761289                     0.091967486
               3.3784752                     0.093614675
               3.3808212                     0.094659939
               3.3831675                     0.095092647
               3.3855135                     0.094906151
               3.3878598                     0.094097838
               3.3902059                     0.092669159
               3.3925521                     0.090625666
               3.3948984                     0.087976985
               3.3972445                     0.084736772
               3.3995907                     0.080922663
               3.4019368                     0.076556198
                3.404283                      0.07166265
               3.4066291                     0.066270933
               3.4089754                     0.060413379
               3.4113214                     0.054125614
               3.4136677                     0.047446288
               3.4160137                     0.040416852
                 3.41836                     0.033081308
                3.420706                     0.025485933
               3.4230523                     0.017678974
               3.4253983                    0.0097103547
               3.4277446                     0.001631357
               3.4300907                   -0.0065057189
               3.4324369                    -0.014647888
                3.434783                    -0.022741824
               3.4371293                    -0.030734219
               3.4394753                    -0.038572121
               3.4418216                    -0.046203285
               3.4441676                    -0.053576544
               3.4465139                    -0.060642131
               3.4488602                    -0.067352004
               3.4512062                    -0.073660225
               3.4535525                    -0.079523206
               3.4558985                    -0.084900051
               3.4582448                    -0.089752823
               3.4605908                    -0.094046831
               3.4629371                    -0.097750865
               3.4652832                     -0.10083739
               3.4676294                     -0.10328282
               3.4699755                     -0.10506763
               3.4723217                      -0.1061765
               3.4746678                      -0.1065985
               3.4770141                     -0.10632714
               3.4793601                     -0.10536046
               3.4817064                     -0.10370103
               3.4840524                     -0.10135601
               3.4863987                    -0.098337069
               3.4887447                    -0.094660386
                3.491091                    -0.090346523
               3.4934371                    -0.085420355
               3.4957833                    -0.079910897
               3.4981294                    -0.073851116
               3.5004756                    -0.067277797
               3.5028219                    -0.060231265
                3.505168                    -0.052755173
               3.5075142                      -0.0448962
               3.5098603                    -0.036703777
               3.5122066                    -0.028229775
               3.5145526                    -0.019528177
               3.5168989                    -0.010654725
               3.5192449                   -0.0016665747
               3.5215912                    0.0073780837
               3.5239372                     0.016420398
               3.5262835                     0.025401242
               3.5286295                     0.034261599
               3.5309758                     0.042942949
               3.5333219                      0.05138766
               3.5356681                      0.05953937
               3.5380142                     0.067343362
               3.5403605                     0.074746937
               3.5427065                     0.081699759
               3.5450528                     0.088154212
               3.5473988                     0.094065711
               3.5497451                     0.099393025
               3.5520911                      0.10409854
               3.5544374                      0.10814857
               3.5567837                      0.11151353
               3.5591297                       0.1141682
                3.561476                      0.11609189
                3.563822                      0.11726862
               3.5661683                      0.11768722
               3.5685143                      0.11734141
               3.5708606                      0.11622994
               3.5732067                      0.11435653
               3.5755529                      0.11172992
                3.577899                      0.10836381
               3.5802453                      0.10427684
               3.5825913                     0.099492408
               3.5849376                     0.094038613
               3.5872836                     0.087948054
               3.5896299                     0.081257656
               3.5919759                      0.07400842
               3.5943222                     0.066245176
               3.5966682                      0.05801633
               3.5990145                     0.049373548
               3.6013606                     0.040371425
               3.6037068                     0.031067133
               3.6060531                     0.021520084
               3.6083992                      0.01179152
               3.6107454                    0.0019441321
               3.6130915                   -0.0079583414
               3.6154377                    -0.017851537
               3.6177838                    -0.027670879
               3.6201301                    -0.037352011
               3.6224761                    -0.046831202
               3.6248224                    -0.056045793
               3.6271684                    -0.064934589
               3.6295147                    -0.073438272
               3.6318607                    -0.081499808
                3.634207                    -0.089064822
                3.636553                    -0.096081965
               3.6388993                     -0.10250326
               3.6412454                     -0.10828445
               3.6435916                     -0.11338525
               3.6459377                      -0.1177697
                3.648284                     -0.12140638
                 3.65063                      -0.1242686
               3.6529763                     -0.12633465
               3.6553223                     -0.12758794
               3.6576686                     -0.12801716
               3.6600149                     -0.12761627
               3.6623609                     -0.12638469
               3.6647072                     -0.12432723
               3.6670532                     -0.12145413
               3.6693995                     -0.11778099
               3.6717455                     -0.11332871
               3.6740918                     -0.10812334
               3.6764379                     -0.10219596
               3.6787841                    -0.095582485
               3.6811302                    -0.088323414
               3.6834764                    -0.080463655
               3.6858225                    -0.072052158
               3.6881688                    -0.063141689
               3.6905148                    -0.053788442
               3.6928611                    -0.044051722
               3.6952071                    -0.033993535
               3.6975534                    -0.023678208
               3.6998994                     -0.01317198
               3.7022457                   -0.0025425625
               3.7045918                    0.0081412895
                3.706938                     0.018810226
               3.7092841                     0.029394757
               3.7116303                     0.039825704
               3.7139766                     0.050034653
               3.7163227                     0.059954412
               3.7186689                     0.069519438
                3.721015                       0.0786663
               3.7233613                     0.087334067
               3.7257073                     0.095464744
               3.7280536                      0.10300364
               3.7303996                      0.10989973
               3.7327459                      0.11610606
               3.7350919                      0.12157997
               3.7374382                      0.12628347
               3.7397842                      0.13018347
               3.7421305                      0.13325201
               3.7444766                      0.13546646
               3.7468228                      0.13680969
               3.7491689                      0.13727018
               3.7515152                      0.13684218
               3.7538612                      0.13552564
               3.7562075                      0.13332638
               3.7585535                      0.13025594
               3.7608998                      0.12633155
               3.7632458                      0.12157615
               3.7655921                      0.11601806
               3.7679384                      0.10969101
               3.7702844                      0.10263377
               3.7726307                     0.094889998
               3.7749767                     0.086507984
                3.777323                     0.077540293
                3.779669                     0.068043463
               3.7820153                     0.058077641
               3.7843614                     0.047706202
               3.7867076                     0.036995355
               3.7890537                     0.026013691
                  3.7914                     0.014831769
                3.793746                    0.0035216475
               3.7960923                    -0.007843581
               3.7984383                    -0.019190261
               3.8007846                    -0.030444659
               3.8031306                     -0.04153344
               3.8054769                    -0.052384146
               3.8078229                    -0.062925674
               3.8101692                    -0.073088743
               3.8125153                    -0.082806356
               3.8148615                    -0.092014246
               3.8172076                     -0.10065128
               3.8195539                     -0.10865989
               3.8219001                     -0.11598644
               3.8242462                     -0.12258161
               3.8265924                      -0.1284007
               3.8289385                     -0.13340394
               3.8312848                     -0.13755681
               3.8336308                     -0.14083019
               3.8359771                     -0.14320062
               3.8383231                     -0.14465046
               3.8406694                     -0.14516804
               3.8430154                     -0.14474766
               3.8453617                     -0.14338979
               3.8477077                     -0.14110096
                3.850054                     -0.13789374
               3.8524001                     -0.13378674
               3.8547463                     -0.12880446
               3.8570924                     -0.12297715
               3.8594387                     -0.11634061
               3.8617847                       -0.108936
                3.864131                     -0.10080954
                3.866477                    -0.092012279
               3.8688233                    -0.082599714
               3.8711696                    -0.072631493
               3.8735156                    -0.062170986
               3.8758619                    -0.051284902
               3.8782079                     -0.04004287
               3.8805542                    -0.028516974
               3.8829002                    -0.016781306
               3.8852465                   -0.0049114674
               3.8875926                     0.007015903
               3.8899388                     0.018923633
               3.8922849                     0.030734522
               3.8946311                     0.042371839
               3.8969772                     0.053759828
               3.8993235                     0.064824194
               3.9016695                     0.075492598
               3.9040158                     0.085695133
               3.9063618                     0.095364764
               3.9087081                      0.10443781
               3.9110541                      0.11285432
               3.9134004                      0.12055852
               3.9157465                      0.12749913
               3.9180927                      0.13362972
               3.9204388                      0.13890909
                3.922785                      0.14330138
               3.9251313                      0.14677654
               3.9274774                      0.14931038
               3.9298236                      0.15088476
               3.9321697                      0.15148774
                3.934516                      0.15111366
                3.936862                      0.14976321
               3.9392083                      0.14744338
               3.9415543                      0.14416748
               3.9439006                      0.13995509
               3.9462466                      0.13483182
               3.9485929                      0.12882929
               3.9509389                      0.12198484
               3.9532852                      0.11434137
               3.9556313                      0.10594702
               3.9579775                     0.096854858
               3.9603236                     0.087122597
               3.9626698                     0.076812156
               3.9650159                     0.065989323
               3.9673622                     0.054723322
               3.9697082                     0.043086324
               3.9720545                     0.031153042
               3.9744005                      0.01900021
               3.9767468                    0.0067061018
               3.9790931                   -0.0056499788
               3.9814391                    -0.017988214
               3.9837854                    -0.030228786
               3.9861314                    -0.042292401
               3.9884777                    -0.054100797
               3.9908237                    -0.065577269
                 3.99317                     -0.07664714
               3.9955161                    -0.087238289
               3.9978623                    -0.097281598
               4.0002084                      -0.1067114
               4.0025544                     -0.11546593
               4.0049009                     -0.12348771
                4.007247                     -0.13072392
                4.009593                      -0.1371268
                4.011939                     -0.14265393
               4.0142856                     -0.14726847
               4.0166316                     -0.15093949
               4.0189776                     -0.15364212
               4.0213237                      -0.1553577
               4.0236702                       -0.156074
               4.0260162                      -0.1557852
               4.0283623                     -0.15449201
               4.0307088                     -0.15220162
               4.0330548                      -0.1489277
               4.0354009                     -0.14469033
               4.0377469                      -0.1395158
               4.0400934                     -0.13343652
               4.0424395                     -0.12649079
               4.0447855                     -0.11872257
               4.0471315                     -0.11018118
               4.0494781                     -0.10092099
               4.0518241                    -0.091001093
               4.0541701                    -0.080484897
               4.0565162                    -0.069439732
               4.0588627                    -0.057936415
               4.0612087                    -0.046048794
               4.0635548                    -0.033853274
               4.0659008                    -0.021428313
               4.0682473                   -0.0088539273
               4.0705934                    0.0037888358
               4.0729394                     0.016418416
               4.0752854                     0.028953275
                4.077632                     0.041312423
                4.079978                     0.053415939
                4.082324                     0.065185495
               4.0846705                     0.076544873
               4.0870166                     0.087420449
               4.0893626                     0.097741671
               4.0917087                      0.10744153
               4.0940552                      0.11645699
               4.0964012                      0.12472938
               4.0987473                      0.13220482
               4.1010933                      0.13883454
               4.1034398                      0.14457521
               4.1057858                      0.14938921
               4.1081319                      0.15324491
               4.1104779                      0.15611684
               4.1128244                      0.15798585
               4.1151705                      0.15883932
               4.1175165                      0.15867111
               4.1198626                      0.15748177
               4.1222091                       0.1552784
               4.1245551                      0.15207465
               4.1269011                      0.14789067
               4.1292472                      0.14275293
               4.1315937                      0.13669409
               4.1339397                       0.1297528
               4.1362858                      0.12197338
               4.1386323                      0.11340564
               4.1409783                      0.10410447
               4.1433244                     0.094129547
               4.1456704                     0.083544895
               4.1480169                     0.072418541
                4.150363                     0.060822006
                4.152709                     0.048829895
                4.155055                     0.036519378
               4.1574016                     0.023969715
               4.1597476                     0.011261735
               4.1620936                    -0.001522691
               4.1644397                    -0.014301175
               4.1667862                    -0.026991347
               4.1691322                     -0.03951139
               4.1714783                    -0.051780563
               4.1738243                    -0.063719742
               4.1761708                    -0.075251907
               4.1785169                     -0.08630266
               4.1808629                    -0.096800707
               4.1832089                     -0.10667831
               4.1855555                     -0.11587171
               4.1879015                      -0.1243216
               4.1902475                     -0.13197345
               4.1925941                     -0.13877784
               4.1949401                      -0.1446909
               4.1972861                     -0.14967446
               4.1996322                     -0.15369634
               4.2019787                     -0.15673059
               4.2043247                     -0.15875764
               4.2066708                     -0.15976439
               4.2090168                     -0.15974437
               4.2113633                     -0.15869768
               4.2137094                     -0.15663108
               4.2160554                     -0.15355793
               4.2184014                     -0.14949803
               4.2207479                     -0.14447762
                4.223094                     -0.13852906
                 4.22544                     -0.13169076
               4.2277861                     -0.12400682
               4.2301326                     -0.11552684
               4.2324786                     -0.10630551
               4.2348247                     -0.09640231
               4.2371707                    -0.085881114
               4.2395172                    -0.074809767
               4.2418633                    -0.063259661
               4.2442093                    -0.051305253
               4.2465558                    -0.039023604
               4.2489018                    -0.026493866
               4.2512479                    -0.013796772
               4.2535939                   -0.0010141153
               4.2559404                      0.01177178
               4.2582865                     0.024478592
               4.2606325                     0.037024532
               4.2629786                     0.049328879
               4.2653251                     0.061312493
               4.2676711                     0.072898336
               4.2700171                     0.084011972
               4.2723632                     0.094582006
               4.2747097                      0.10454062
               4.2770557                      0.11382394
               4.2794018                      0.12237248
               4.2817478                      0.13013154
               4.2840943                      0.13705152
               4.2864404                      0.14308825
               4.2887864                      0.14820328
               4.2911325                      0.15236415
                4.293479                      0.15554452
                4.295825                      0.15772444
                4.298171                       0.1588904
               4.3005176                      0.15903541
               4.3028636                      0.15815909
               4.3052096                      0.15626767
               4.3075557                      0.15337387
               4.3099022                      0.14949691
               4.3122482                      0.14466232
               4.3145943                      0.13890176
               4.3169403                      0.13225287
               4.3192868                      0.12475903
               4.3216329                      0.11646898
               4.3239789                      0.10743657
               4.3263249                     0.097720422
               4.3286715                     0.087383501
               4.3310175                     0.076492764
               4.3333635                     0.065118656
               4.3357096                     0.053334709
               4.3380561                     0.041217044
               4.3404021                      0.02884387
               4.3427482                      0.01629499
               4.3450942                    0.0036512772
               4.3474407                   -0.0090058446
               4.3497868                     -0.02159493
               4.3521328                    -0.034035042
               4.3544793                    -0.046246268
               4.3568254                    -0.058150236
               4.3591714                    -0.069670625
               4.3615174                    -0.080733649
               4.3638639                    -0.091268539
                 4.36621                     -0.10120799
                4.368556                     -0.11048862
               4.3709021                     -0.11905131
               4.3732486                     -0.12684168
               4.3755946                     -0.13381034
               4.3779407                     -0.13991325
               4.3802867                     -0.14511199
               4.3826332                     -0.14937405
               4.3849792                     -0.15267295
               4.3873253                     -0.15498844
               4.3896713                     -0.15630665
               4.3920178                     -0.15662016
               4.3943639                       -0.155928
               4.3967099                     -0.15423571
                4.399056                     -0.15155524
               4.4014025                     -0.14790495
               4.4037485                     -0.14330937
               4.4060946                     -0.13779913
               4.4084411                      -0.1314107
               4.4107871                     -0.12418619
               4.4131331                     -0.11617301
               4.4154792                     -0.10742364
               4.4178257                    -0.097995207
               4.4201717                    -0.087949179
               4.4225178                      -0.0773509
               4.4248638                    -0.066269204
               4.4272103                    -0.054775976
               4.4295564                    -0.042945642
               4.4319024                    -0.030854728
               4.4342484                    -0.018581327
                4.436595                   -0.0062046219
                4.438941                     0.006195643
                4.441287                     0.018539675
               4.4436331                     0.030748144
               4.4459796                     0.042742696
               4.4483256                      0.05444647
               4.4506717                     0.065784574
               4.4530177                     0.076684564
               4.4553642                     0.087076947
               4.4577103                     0.096895568
               4.4600563                      0.10607809
               4.4624028                      0.11456634
               4.4647489                      0.12230673
               4.4670949                      0.12925056
               4.4694409                       0.1353543
               4.4717875                      0.14057997
               4.4741335                      0.14489527
               4.4764795                       0.1482738
               4.4788256                      0.15069526
               4.4811721                      0.15214556
               4.4835181                      0.15261687
               4.4858642                       0.1521077
               4.4882102                      0.15062284
               4.4905567                      0.14817342
               4.4929028                      0.14477675
               4.4952488                      0.14045617
               4.4975948                      0.13524102
               4.4999413                      0.12916628
               4.5022874                      0.12227246
               4.5046334                      0.11460528
               4.5069799                      0.10621535
                4.509326                     0.097157866
                4.511672                     0.087492213
               4.5140181                     0.077281632
               4.5163646                     0.066592731
               4.5187106                     0.055495117
               4.5210567                     0.044060897
               4.5234027                     0.032364231
               4.5257492                      0.02048084
               4.5280952                    0.0084875179
               4.5304413                   -0.0035383687
               4.5327873                    -0.015519381
               4.5351338                    -0.027378505
               4.5374799                    -0.039039649
               4.5398259                    -0.050428141
                4.542172                    -0.061471201
               4.5445185                    -0.072098404
               4.5468645                    -0.082242146
               4.5492105                    -0.091838069
               4.5515566                     -0.10082545
               4.5539031                     -0.10914762
               4.5562491                     -0.11675232
               4.5585952                       -0.123592
               4.5609417                     -0.12962416
               4.5632877                     -0.13481155
               4.5656338                     -0.13912249
               4.5679798                     -0.14253098
               4.5703263                     -0.14501692
               4.5726724                      -0.1465662
               4.5750184                     -0.14717075
               4.5773644                     -0.14682865
                4.579711                     -0.14554407
                4.582057                     -0.14332724
                4.584403                     -0.14019439
               4.5867491                     -0.13616763
               4.5890956                     -0.13127479
               4.5914416                     -0.12554921
               4.5937877                     -0.11902955
               4.5961337                      -0.1117595
               4.5984802                     -0.10378749
               4.6008263                    -0.095166393
               4.6031723                    -0.085953131
               4.6055183                    -0.076208338
               4.6078649                    -0.065995932
               4.6102109                    -0.055382717
               4.6125569                     -0.04443793
               4.6149035                    -0.033232801
               4.6172495                    -0.021840075
               4.6195955                    -0.010333546
               4.6219416                    0.0012124234
               4.6242881                     0.012723381
               4.6266341                     0.024125271
