Time / ns                o2,1/real
               2.6887031                   0.00014631492
               2.6910493                     0.000149527
               2.6933954                   0.00015180204
               2.6957417                   0.00015310387
               2.6980877                   0.00015340214
                2.700434                   0.00015267264
                 2.70278                   0.00015089758
               2.7051263                   0.00014806591
               2.7074726                   0.00014417349
               2.7098186                    0.0001392233
               2.7121649                   0.00013322552
               2.7145109                    0.0001261977
               2.7168572                   0.00011816477
               2.7192032                   0.00010915899
               2.7215495                   9.9219949e-05
               2.7238955                   8.8394423e-05
               2.7262418                   7.6736222e-05
               2.7285879                   6.4305968e-05
               2.7309341                   5.1170864e-05
               2.7332802                   3.7404334e-05
               2.7356265                   2.3085686e-05
               2.7379725                   8.2996912e-06
               2.7403188                  -6.8638678e-06
               2.7426648                  -2.2310705e-05
               2.7450111                  -3.7942569e-05
               2.7473571                  -5.3657826e-05
               2.7497034                  -6.9352092e-05
               2.7520494                  -8.4918865e-05
               2.7543957                   -0.0001002502
               2.7567418                  -0.00011523745
                2.759088                  -0.00012977193
               2.7614343                  -0.00014374571
               2.7637804                  -0.00015705232
               2.7661266                  -0.00016958754
               2.7684727                  -0.00018125017
               2.7708189                  -0.00019194275
                2.773165                  -0.00020157226
               2.7755113                  -0.00021005092
               2.7778573                   -0.0002172969
               2.7802036                  -0.00022323497
               2.7825496                  -0.00022779714
               2.7848959                  -0.00023092332
               2.7872419                  -0.00023256186
               2.7895882                  -0.00023267009
               2.7919343                  -0.00023121484
               2.7942805                  -0.00022817276
               2.7966266                  -0.00022353081
               2.7989728                  -0.00021728646
               2.8013189                  -0.00020944806
               2.8036652                  -0.00020003486
               2.8060112                  -0.00018907721
               2.8083575                  -0.00017661657
               2.8107038                   -0.0001627054
               2.8130498                  -0.00014740715
               2.8153961                  -0.00013079592
               2.8177421                   -0.0001129563
               2.8200884                  -9.3982941e-05
               2.8224344                  -7.3980154e-05
               2.8247807                  -5.3061409e-05
               2.8271267                  -3.1348725e-05
                2.829473                   -8.972037e-06
               2.8318191                   1.3931524e-05
               2.8341653                   3.7218411e-05
               2.8365114                   6.0739505e-05
               2.8388577                   8.4341009e-05
               2.8412037                   0.00010786541
                 2.84355                   0.00013115245
                2.845896                   0.00015404016
               2.8482423                   0.00017636592
               2.8505883                   0.00019796762
               2.8529346                   0.00021868464
               2.8552806                   0.00023835908
               2.8576269                   0.00025683682
                2.859973                   0.00027396876
               2.8623192                   0.00028961169
               2.8646655                    0.0003036297
               2.8670115                   0.00031589495
               2.8693578                   0.00032628895
               2.8717039                   0.00033470339
               2.8740501                   0.00034104122
               2.8763962                   0.00034521736
               2.8787425                    0.0003471596
               2.8810885                   0.00034680948
               2.8834348                   0.00034412276
               2.8857808                   0.00033907013
               2.8881271                   0.00033163771
               2.8904731                   0.00032182736
               2.8928194                   0.00030965713
               2.8951654                   0.00029516136
               2.8975117                    0.0002783908
               2.8998578                   0.00025941257
                2.902204                   0.00023831007
               2.9045501                   0.00021518276
               2.9068964                   0.00019014579
               2.9092424                   0.00016332949
               2.9115887                   0.00013487882
               2.9139347                   0.00010495271
                2.916281                   7.3723204e-05
               2.9186273                   4.1374595e-05
               2.9209733                   8.1023982e-06
               2.9233196                   -2.588773e-05
               2.9256656                  -6.0381197e-05
               2.9280119                  -9.5155767e-05
               2.9303579                  -0.00012998289
               2.9327042                  -0.00016462913
               2.9350502                  -0.00019885766
               2.9373965                   -0.0002324298
               2.9397426                  -0.00026510656
               2.9420888                  -0.00029665037
               2.9444349                  -0.00032682659
               2.9467812                  -0.00035540512
               2.9491272                  -0.00038216231
               2.9514735                  -0.00040688226
               2.9538195                  -0.00042935868
               2.9561658                  -0.00044939635
               2.9585118                  -0.00046681266
               2.9608581                  -0.00048143926
               2.9632041                  -0.00049312325
               2.9655504                  -0.00050172862
               2.9678965                  -0.00050713756
               2.9702427                  -0.00050925143
                2.972589                  -0.00050799205
               2.9749351                  -0.00050330244
               2.9772813                  -0.00049514766
               2.9796274                  -0.00048351538
               2.9819736                  -0.00046841672
               2.9843197                  -0.00044988623
                2.986666                   -0.0004279823
                2.989012                  -0.00040278729
               2.9913583                   -0.0003744073
               2.9937043                  -0.00034297191
               2.9960506                  -0.00030863384
               2.9983966                  -0.00027156834
               3.0007429                  -0.00023197237
                3.003089                  -0.00019006376
               3.0054352                  -0.00014608008
               3.0077813                  -0.00010027741
               3.0101275                  -5.2928972e-05
               3.0124736                  -4.3236323e-06
               3.0148199                     4.52358e-05
               3.0171659                   9.5434334e-05
               3.0195122                   0.00014594672
               3.0218582                    0.0001964394
               3.0242045                   0.00024657272
               3.0265508                   0.00029600292
               3.0288968                   0.00034438464
               3.0312431                   0.00039137297
               3.0335891                     0.000436626
               3.0359354                   0.00047980706
               3.0382814                   0.00052058708
               3.0406277                   0.00055864715
               3.0429738                   0.00059368054
                 3.04532                   0.00062539533
               3.0476661                   0.00065351656
               3.0500124                   0.00067778816
               3.0523584                   0.00069797551
               3.0547047                    0.0007138669
               3.0570507                   0.00072527572
                3.059397                   0.00073204224
                3.061743                   0.00073403481
               3.0640893                   0.00073115173
               3.0664353                    0.0007233221
               3.0687816                   0.00071050716
               3.0711277                   0.00069270103
               3.0734739                   0.00066993124
               3.0758202                   0.00064225931
               3.0781662                   0.00060978089
               3.0805125                    0.0005726259
               3.0828586                   0.00053095788
               3.0852048                   0.00048497404
               3.0875509                   0.00043490404
               3.0898972                   0.00038100933
               3.0922432                   0.00032358189
               3.0945895                   0.00026294278
               3.0969355                   0.00019944053
               3.0992818                   0.00013344927
               3.1016278                   6.5366658e-05
               3.1039741                  -4.3883683e-06
               3.1063201                  -7.5378033e-05
               3.1086664                  -0.00014714833
               3.1110125                  -0.00021923184
               3.1133587                  -0.00029115059
               3.1157048                  -0.00036241914
               3.1180511                  -0.00043254771
               3.1203971                  -0.00050104543
               3.1227434                  -0.00056742353
               3.1250894                  -0.00063119887
               3.1274357                  -0.00069189712
                3.129782                  -0.00074905617
                3.132128                  -0.00080222962
               3.1344743                  -0.00085098983
               3.1368203                  -0.00089493132
               3.1391666                  -0.00093367376
               3.1415126                  -0.00096686505
               3.1438589                  -0.00099418429
               3.1462049                   -0.0010153444
               3.1485512                   -0.0010300946
               3.1508973                   -0.0010382228
               3.1532435                   -0.0010395579
               3.1555896                   -0.0010339713
               3.1579359                   -0.0010213788
               3.1602819                   -0.0010017416
               3.1626282                  -0.00097506802
               3.1649742                  -0.00094141363
               3.1673205                  -0.00090088177
               3.1696665                  -0.00085362408
               3.1720128                  -0.00079983991
               3.1743588                  -0.00073977595
               3.1767051                   -0.0006737255
               3.1790512                  -0.00060202711
               3.1813974                  -0.00052506331
               3.1837437                  -0.00044325847
               3.1860898                  -0.00035707696
                3.188436                  -0.00026702054
               3.1907821                  -0.00017362567
               3.1931283                  -7.7460478e-05
               3.1954744                   2.0878499e-05
               3.1978207                    0.0001207699
               3.2001667                   0.00022157126
                3.202513                   0.00032262303
                3.204859                   0.00042325267
               3.2072053                   0.00052277901
               3.2095513                   0.00062051666
               3.2118976                    0.0007157806
               3.2142437                    0.0008078909
               3.2165899                   0.00089617708
                3.218936                   0.00097998313
               3.2212822                     0.001058672
               3.2236283                      0.00113163
               3.2259746                    0.0011982722
               3.2283206                    0.0012580454
               3.2306669                     0.001310434
               3.2330129                    0.0013549629
               3.2353592                    0.0013912022
               3.2377055                    0.0014187699
               3.2400515                    0.0014373362
               3.2423978                    0.0014466261
               3.2447438                    0.0014464227
               3.2470901                    0.0014365686
               3.2494361                     0.001416969
               3.2517824                    0.0013875929
               3.2541285                    0.0013484743
               3.2564747                    0.0012997135
               3.2588208                     0.001241477
                3.261167                    0.0011739974
               3.2635131                    0.0010975737
               3.2658594                    0.0010125695
               3.2682054                   0.00091941224
               3.2705517                   0.00081859081
               3.2728977                   0.00071065384
                3.275244                   0.00059620664
                 3.27759                   0.00047590808
               3.2799363                   0.00035046699
               3.2822824                   0.00022063847
               3.2846286                   8.7219203e-05
               3.2869747                  -4.8957001e-05
               3.2893209                   -0.0001870243
               3.2916672                  -0.00032609011
               3.2940133                  -0.00046524074
               3.2963595                  -0.00060354703
               3.2987056                  -0.00074007059
               3.3010519                  -0.00087386981
               3.3033979                   -0.0010040062
               3.3057442                   -0.0011295507
               3.3080902                   -0.0012495903
               3.3104365                    -0.001363234
               3.3127825                   -0.0014696199
               3.3151288                   -0.0015679203
               3.3174748                   -0.0016573493
               3.3198211                   -0.0017371674
               3.3221672                   -0.0018066878
               3.3245134                   -0.0018652823
               3.3268595                   -0.0019123856
               3.3292058                   -0.0019475006
               3.3315518                   -0.0019702029
               3.3338981                   -0.0019801443
               3.3362441                    -0.001977057
               3.3385904                    -0.001960756
               3.3409367                   -0.0019311424
               3.3432827                   -0.0018882047
                3.345629                   -0.0018320207
                3.347975                   -0.0017627579
               3.3503213                   -0.0016806745
               3.3526673                   -0.0015861185
               3.3550136                   -0.0014795269
               3.3573596                   -0.0013614242
               3.3597059                   -0.0012324203
                3.362052                   -0.0010932076
               3.3643982                  -0.00094455731
               3.3667443                  -0.00078731624
               3.3690906                  -0.00062240165
               3.3714366                  -0.00045079645
               3.3737829                  -0.00027354347
               3.3761289                  -9.1739406e-05
               3.3784752                    9.347171e-05
               3.3808212                   0.00028090549
               3.3831675                   0.00046934455
               3.3855135                    0.0006575461
               3.3878598                   0.00084425008
               3.3902059                    0.0010281872
               3.3925521                    0.0012080874
               3.3948984                    0.0013826885
               3.3972445                    0.0015507445
               3.3995907                    0.0017110346
               3.4019368                    0.0018623712
                3.404283                    0.0020036092
               3.4066291                    0.0021336537
               3.4089754                    0.0022514681
               3.4113214                    0.0023560824
               3.4136677                    0.0024466005
               3.4160137                    0.0025222066
                 3.41836                    0.0025821733
                3.420706                    0.0026258673
               3.4230523                    0.0026527538
               3.4253983                    0.0026624033
               3.4277446                     0.002654495
               3.4300907                    0.0026288214
               3.4324369                    0.0025852905
                3.434783                    0.0025239284
               3.4371293                    0.0024448808
               3.4394753                    0.0023484146
               3.4418216                    0.0022349167
               3.4441676                    0.0021048931
               3.4465139                     0.001958969
               3.4488602                    0.0017978849
               3.4512062                    0.0016224933
               3.4535525                    0.0014337545
               3.4558985                    0.0012327328
               3.4582448                      0.00102059
               3.4605908                   0.00079857896
               3.4629371                   0.00056803686
               3.4652832                   0.00033037731
               3.4676294                   8.7082029e-05
               3.4699755                  -0.00016030831
               3.4723217                  -0.00041020341
               3.4746678                  -0.00066097337
               3.4770141                  -0.00091095892
               3.4793601                   -0.0011584825
               3.4817064                   -0.0014018589
               3.4840524                   -0.0016394063
               3.4863987                   -0.0018694585
               3.4887447                   -0.0020903752
                3.491091                    -0.002300554
               3.4934371                   -0.0024984418
               3.4957833                   -0.0026825459
               3.4981294                   -0.0028514438
               3.5004756                   -0.0030037954
               3.5028219                   -0.0031383524
                3.505168                   -0.0032539673
               3.5075142                   -0.0033496036
               3.5098603                   -0.0034243437
               3.5122066                   -0.0034773964
               3.5145526                   -0.0035081059
               3.5168989                   -0.0035159548
               3.5192449                   -0.0035005729
               3.5215912                    -0.003461739
               3.5239372                   -0.0033993865
               3.5262835                   -0.0033136043
               3.5286295                   -0.0032046398
               3.5309758                   -0.0030728981
               3.5333219                   -0.0029189428
               3.5356681                   -0.0027434931
               3.5380142                   -0.0025474222
               3.5403605                   -0.0023317528
               3.5427065                    -0.002097653
               3.5450528                   -0.0018464293
               3.5473988                   -0.0015795211
               3.5497451                   -0.0012984918
               3.5520911                   -0.0010050206
               3.5544374                  -0.00070089265
               3.5567837                  -0.00038798832
               3.5591297                  -6.8272013e-05
                3.561476                    0.0002562197
                3.563822                     0.000583391
               3.5661683                   0.00091109995
               3.5685143                    0.0012371723
               3.5708606                    0.0015594156
               3.5732067                    0.0018756337
               3.5755529                    0.0021836411
                3.577899                    0.0024812787
               3.5802453                    0.0027664274
               3.5825913                    0.0030370234
               3.5849376                    0.0032910728
               3.5872836                    0.0035266657
               3.5896299                    0.0037419905
               3.5919759                    0.0039353473
               3.5943222                      0.00410516
               3.5966682                    0.0042499891
               3.5990145                    0.0043685427
               3.6013606                    0.0044596889
               3.6037068                    0.0045224624
               3.6060531                    0.0045560752
               3.6083992                    0.0045599244
               3.6107454                    0.0045335968
               3.6130915                    0.0044768765
               3.6154377                    0.0043897466
               3.6177838                    0.0042723939
               3.6201301                    0.0041252086
               3.6224761                    0.0039487854
               3.6248224                    0.0037439219
               3.6271684                    0.0035116158
               3.6295147                    0.0032530602
               3.6318607                    0.0029696391
                3.634207                    0.0026629202
                3.636553                    0.0023346457
               3.6388993                     0.001986725
               3.6412454                     0.001621222
               3.6435916                    0.0012403443
               3.6459377                   0.00084642996
                3.648284                   0.00044193357
                 3.65063                   2.9411152e-05
               3.6529763                  -0.00038849574
               3.6553223                  -0.00080907647
               3.6576686                   -0.0012295685
               3.6600149                   -0.0016471756
               3.6623609                   -0.0020590858
               3.6647072                   -0.0024624902
               3.6670532                   -0.0028546019
               3.6693995                   -0.0032326749
               3.6717455                   -0.0035940225
               3.6740918                   -0.0039360365
               3.6764379                   -0.0042562061
               3.6787841                   -0.0045521343
               3.6811302                   -0.0048215566
               3.6834764                   -0.0050623589
               3.6858225                   -0.0052725906
               3.6881688                   -0.0054504815
               3.6905148                   -0.0055944556
               3.6928611                   -0.0057031447
               3.6952071                   -0.0057753986
               3.6975534                   -0.0058102952
               3.6998994                    -0.005807152
               3.7022457                   -0.0057655307
               3.7045918                   -0.0056852456
                3.706938                   -0.0055663646
               3.7092841                   -0.0054092151
               3.7116303                   -0.0052143829
               3.7139766                   -0.0049827127
               3.7163227                   -0.0047153039
               3.7186689                   -0.0044135079
                3.721015                   -0.0040789205
               3.7233613                   -0.0037133759
               3.7257073                   -0.0033189356
               3.7280536                   -0.0028978784
               3.7303996                   -0.0024526871
               3.7327459                   -0.0019860344
               3.7350919                   -0.0015007673
               3.7374382                  -0.00099989015
               3.7397842                  -0.00048654646
               3.7421305                   3.6000769e-05
               3.7444766                   0.00056438916
               3.7468228                    0.0010951785
               3.7491689                    0.0016248729
               3.7515152                    0.0021499433
               3.7538612                    0.0026668508
               3.7562075                    0.0031720703
               3.7585535                     0.003662114
               3.7608998                    0.0041335556
               3.7632458                    0.0045830533
               3.7655921                    0.0050073732
               3.7679384                    0.0054034125
               3.7702844                    0.0057682218
               3.7726307                    0.0060990267
               3.7749767                    0.0063932468
                3.777323                    0.0066485167
                3.779669                    0.0068627046
               3.7820153                    0.0070339278
               3.7843614                    0.0071605677
               3.7867076                    0.0072412859
               3.7890537                    0.0072750342
                  3.7914                    0.0072610662
                3.793746                    0.0071989438
               3.7960923                    0.0070885457
               3.7984383                    0.0069300705
               3.8007846                    0.0067240382
               3.8031306                    0.0064712917
               3.8054769                    0.0061729951
               3.8078229                    0.0058306269
               3.8101692                    0.0054459763
               3.8125153                    0.0050211325
               3.8148615                    0.0045584757
               3.8172076                    0.0040606633
               3.8195539                    0.0035306157
               3.8219001                    0.0029714997
               3.8242462                     0.002386709
               3.8265924                    0.0017798453
               3.8289385                    0.0011546959
               3.8312848                   0.00051520986
               3.8336308                  -0.00013452576
               3.8359771                  -0.00079031225
               3.8383231                   -0.0014478659
               3.8406694                   -0.0021028458
               3.8430154                   -0.0027508824
               3.8453617                   -0.0033876058
               3.8477077                    -0.004008675
                3.850054                   -0.0046098083
               3.8524001                   -0.0051868116
               3.8547463                   -0.0057356069
               3.8570924                   -0.0062522623
               3.8594387                    -0.006733017
               3.8617847                   -0.0071743121
                3.864131                    -0.007572813
                3.866477                    -0.007925435
               3.8688233                   -0.0082293674
               3.8711696                   -0.0084820939
               3.8735156                   -0.0086814146
               3.8758619                   -0.0088254604
               3.8782079                   -0.0089127114
               3.8805542                   -0.0089420099
               3.8829002                   -0.0089125717
               3.8852465                   -0.0088239945
               3.8875926                   -0.0086762672
               3.8899388                   -0.0084697707
               3.8922849                   -0.0082052806
               3.8946311                    -0.007883965
               3.8969772                   -0.0075073848
               3.8993235                   -0.0070774807
               3.9016695                    -0.006596569
               3.9040158                   -0.0060673268
               3.9063618                   -0.0054927799
               3.9087081                   -0.0048762853
               3.9110541                    -0.004221512
               3.9134004                   -0.0035324192
               3.9157465                   -0.0028132338
               3.9180927                   -0.0020684237
               3.9204388                    -0.001302671
                3.922785                  -0.00052084285
               3.9251313                   0.00027203967
               3.9274774                    0.0010708331
               3.9298236                    0.0018703049
               3.9321697                    0.0026651674
                3.934516                    0.0034501131
                3.936862                    0.0042198491
               3.9392083                    0.0049691326
               3.9415543                     0.005692807
               3.9439006                    0.0063858363
               3.9462466                    0.0070433412
               3.9485929                    0.0076606311
               3.9509389                    0.0082332389
               3.9532852                    0.0087569533
               3.9556313                    0.0092278458
               3.9579775                    0.0096423039
               3.9603236                    0.0099970549
               3.9626698                     0.010289194
               3.9650159                     0.010516204
               3.9673622                     0.010675976
               3.9697082                     0.010766832
               3.9720545                     0.010787534
               3.9744005                     0.010737297
               3.9767468                     0.010615801
               3.9790931                       0.0104232
               3.9814391                     0.010160116
               3.9837854                    0.0098276483
               3.9861314                    0.0094273677
               3.9884777                     0.008961306
               3.9908237                    0.0084319543
                 3.99317                    0.0078422436
               3.9955161                    0.0071955333
               3.9978623                    0.0064955913
               4.0002084                    0.0057465727
               4.0025544                    0.0049529951
               4.0049009                    0.0041197119
                4.007247                    0.0032518844
                4.009593                    0.0023549476
                4.011939                    0.0014345786
               4.0142856                   0.00049665914
               4.0166316                  -0.00045276035
               4.0189776                   -0.0014075006
               4.0213237                   -0.0023612932
               4.0236702                   -0.0033078212
               4.0260162                    -0.004240762
               4.0283623                   -0.0051538274
               4.0307088                   -0.0060408083
               4.0330548                   -0.0068956143
               4.0354009                   -0.0077123172
               4.0377469                   -0.0084851906
               4.0400934                     -0.00920875
               4.0424395                   -0.0098777944
               4.0447855                    -0.010487436
               4.0471315                    -0.011033144
               4.0494781                    -0.011510772
               4.0518241                     -0.01191659
               4.0541701                    -0.012247316
               4.0565162                    -0.012500134
               4.0588627                    -0.012672729
               4.0612087                    -0.012763293
               4.0635548                    -0.012770549
               4.0659008                    -0.012693765
               4.0682473                    -0.012532756
               4.0705934                    -0.012287897
               4.0729394                    -0.011960125
               4.0752854                    -0.011550928
                4.077632                    -0.011062353
                4.079978                    -0.010496985
                4.082324                   -0.0098579433
               4.0846705                   -0.0091488585
               4.0870166                   -0.0083738556
               4.0893626                   -0.0075375307
               4.0917087                   -0.0066449214
               4.0940552                   -0.0057014804
               4.0964012                   -0.0047130389
               4.0987473                   -0.0036857745
               4.1010933                   -0.0026261695
               4.1034398                   -0.0015409718
               4.1057858                  -0.00043715161
               4.1081319                   0.00067814317
               4.1104779                     0.001797633
               4.1128244                    0.0029139544
               4.1151705                    0.0040197079
               4.1175165                     0.005107508
               4.1198626                    0.0061700307
               4.1222091                    0.0072000641
               4.1245551                    0.0081905574
               4.1269011                    0.0091346679
               4.1292472                      0.01002581
               4.1315937                     0.010857698
               4.1339397                     0.011624392
               4.1362858                     0.012320342
               4.1386323                     0.012940424
               4.1409783                     0.013479981
               4.1433244                      0.01393485
               4.1456704                     0.014301405
               4.1480169                     0.014576576
                4.150363                     0.014757874
                4.152709                      0.01484342
                4.155055                     0.014831951
               4.1574016                     0.014722839
               4.1597476                     0.014516099
               4.1620936                     0.014212394
               4.1644397                     0.013813034
               4.1667862                     0.013319972
               4.1691322                     0.012735795
               4.1714783                     0.012063714
               4.1738243                     0.011307544
               4.1761708                     0.010471686
               4.1785169                    0.0095610963
               4.1808629                    0.0085812649
               4.1832089                    0.0075381757
               4.1855555                    0.0064382758
               4.1879015                    0.0052884314
               4.1902475                    0.0040958882
               4.1925941                    0.0028682244
               4.1949401                    0.0016133023
               4.1972861                   0.00033921789
               4.1996322                  -0.00094575033
               4.2019787                    -0.002233196
               4.2043247                   -0.0035146398
               4.2066708                   -0.0047815852
               4.2090168                   -0.0060255746
               4.2113633                   -0.0072382474
               4.2137094                   -0.0084113935
               4.2160554                   -0.0095370105
               4.2184014                     -0.01060736
               4.2207479                    -0.011615017
                4.223094                    -0.012552924
                 4.22544                    -0.013414441
               4.2277861                    -0.014193387
               4.2301326                    -0.014884092
               4.2324786                    -0.015481431
               4.2348247                    -0.015980868
               4.2371707                    -0.016378481
               4.2395172                    -0.016671004
               4.2418633                    -0.016855843
               4.2442093                    -0.016931102
               4.2465558                    -0.016895594
               4.2489018                    -0.016748864
               4.2512479                    -0.016491186
               4.2535939                    -0.016123574
               4.2559404                    -0.015647773
               4.2582865                    -0.015066257
               4.2606325                    -0.014382215
               4.2629786                    -0.013599534
               4.2653251                    -0.012722776
               4.2676711                    -0.011757157
               4.2700171                    -0.010708508
               4.2723632                   -0.0095832469
               4.2747097                   -0.0083883367
               4.2770557                   -0.0071312427
               4.2794018                    -0.005819886
               4.2817478                   -0.0044625937
               4.2840943                    -0.003068045
               4.2864404                   -0.0016452164
               4.2887864                  -0.00020332378
               4.2911325                    0.0012482374
                4.293479                    0.0026999542
                4.295825                    0.0041422579
                4.298171                    0.0055655874
               4.3005176                    0.0069604539
               4.3028636                    0.0083175031
               4.3052096                    0.0096275769
               4.3075557                     0.010881779
               4.3099022                     0.012071531
               4.3122482                     0.013188637
               4.3145943                     0.014225332
               4.3169403                     0.015174344
               4.3192868                     0.016028943
               4.3216329                      0.01678298
               4.3239789                     0.017430944
               4.3263249                     0.017967995
               4.3286715                         0.01839
               4.3310175                     0.018693568
               4.3333635                     0.018876068
               4.3357096                     0.018935658
               4.3380561                     0.018871304
               4.3404021                     0.018682778
               4.3427482                     0.018370682
               4.3450942                     0.017936431
               4.3474407                     0.017382255
               4.3497868                     0.016711196
               4.3521328                     0.015927073
               4.3544793                     0.015034484
               4.3568254                     0.014038759
               4.3591714                     0.012945944
               4.3615174                     0.011762749
               4.3638639                      0.01049652
                 4.36621                    0.0091551878
                4.368556                    0.0077472189
               4.3709021                    0.0062815603
               4.3732486                    0.0047675841
               4.3755946                     0.003215028
               4.3779407                    0.0016339307
               4.3802867                   3.4567725e-05
               4.3826332                   -0.0015726157
               4.3849792                   -0.0031770738
               4.3873253                   -0.0047682291
               4.3896713                    -0.006335543
               4.3920178                   -0.0078685852
               4.3943639                   -0.0093571041
               4.3967099                    -0.010791095
                4.399056                     -0.01216087
               4.4014025                    -0.013457121
               4.4037485                    -0.014670983
               4.4060946                    -0.015794097
               4.4084411                    -0.016818663
               4.4107871                    -0.017737504
               4.4131331                     -0.01854411
               4.4154792                    -0.019232675
               4.4178257                    -0.019798161
               4.4201717                    -0.020236311
               4.4225178                    -0.020543698
               4.4248638                    -0.020717744
               4.4272103                    -0.020756733
               4.4295564                    -0.020659845
               4.4319024                    -0.020427149
               4.4342484                    -0.020059612
                4.436595                    -0.019559097
                4.438941                    -0.018928353
                4.441287                    -0.018171001
               4.4436331                     -0.01729151
               4.4459796                    -0.016295178
               4.4483256                    -0.015188094
               4.4506717                    -0.013977104
               4.4530177                    -0.012669765
               4.4553642                    -0.011274303
               4.4577103                   -0.0097995568
               4.4600563                   -0.0082549211
               4.4624028                   -0.0066502905
               4.4647489                   -0.0049959919
               4.4670949                   -0.0033027213
               4.4694409                   -0.0015814699
               4.4717875                   0.00015654432
               4.4741335                    0.0018999517
               4.4764795                    0.0036373055
               4.4788256                     0.005357157
               4.4811721                    0.0070481324
               4.4835181                    0.0086990073
               4.4858642                     0.010298783
               4.4882102                      0.01183676
               4.4905567                     0.013302607
               4.4929028                     0.014686435
               4.4952488                     0.015978863
               4.4975948                     0.017171083
               4.4999413                     0.018254915
               4.5022874                      0.01922287
               4.5046334                     0.020068198
               4.5069799                     0.020784935
                4.509326                     0.021367949
                4.511672                     0.021812974
               4.5140181                     0.022116639
               4.5163646                     0.022276498
               4.5187106                     0.022291044
               4.5210567                     0.022159727
               4.5234027                     0.021882957
               4.5257492                     0.021462103
               4.5280952                     0.020899495
               4.5304413                     0.020198399
               4.5327873                     0.019363012
               4.5351338                     0.018398423
               4.5374799                     0.017310591
               4.5398259                     0.016106308
