Time / ns                o2,1/real
               3.5591302                  -6.8215726e-05
               3.5614765                    0.0002562766
               3.5638225                    0.0005834481
               3.5661688                     0.000911157
               3.5685148                    0.0012372289
               3.5708611                    0.0015594714
               3.5732071                    0.0018756882
               3.5755534                    0.0021836942
               3.5778995                    0.0024813297
               3.5802457                    0.0027664762
               3.5825918                    0.0030370695
                3.584938                    0.0032911159
               3.5872841                    0.0035267058
               3.5896304                    0.0037420273
               3.5919764                    0.0039353799
               3.5943227                    0.0041051884
                3.596669                    0.0042500133
                3.599015                    0.0043685627
               3.6013613                    0.0044597038
               3.6037073                    0.0045224722
               3.6060536                    0.0045560803
               3.6083996                    0.0045599244
               3.6107459                    0.0045335912
               3.6130919                    0.0044768658
               3.6154382                    0.0043897303
               3.6177843                     0.004272372
               3.6201305                    0.0041251811
               3.6224766                    0.0039487528
               3.6248229                    0.0037438844
               3.6271689                    0.0035115734
               3.6295152                    0.0032530131
               3.6318612                    0.0029695877
               3.6342075                    0.0026628647
               3.6365535                    0.0023345863
               3.6388998                    0.0019866622
               3.6412458                    0.0016211561
               3.6435921                    0.0012402758
               3.6459384                   0.00084635918
               3.6482844                   0.00044186099
               3.6506307                   2.9337141e-05
               3.6529768                  -0.00038857068
                3.655323                   -0.0008091518
               3.6576691                   -0.0012296438
               3.6600153                   -0.0016472504
               3.6623614                   -0.0020591598
               3.6647077                   -0.0024625626
               3.6670537                   -0.0028546723
                  3.6694                   -0.0032327424
                3.671746                    -0.003594087
               3.6740923                   -0.0039360975
               3.6764383                   -0.0042562629
               3.6787846                   -0.0045521869
               3.6811306                    -0.004821605
               3.6834769                   -0.0050624022
                3.685823                   -0.0052726283
               3.6881692                   -0.0054505137
               3.6905153                   -0.0055944822
               3.6928616                   -0.0057031652
               3.6952076                   -0.0057754121
               3.6975539                   -0.0058103022
               3.6999002                    -0.005807152
               3.7022462                   -0.0057655242
               3.7045925                   -0.0056852321
               3.7069385                   -0.0055663441
               3.7092848                   -0.0054091881
               3.7116308                   -0.0052143494
               3.7139771                   -0.0049826726
               3.7163231                   -0.0047152573
               3.7186694                   -0.0044134548
               3.7210155                   -0.0040788613
               3.7233617                   -0.0037133109
               3.7257078                   -0.0033188653
                3.728054                   -0.0028978032
               3.7304001                   -0.0024526073
               3.7327464                   -0.0019859504
               3.7350924                   -0.0015006796
               3.7374387                  -0.00099979946
               3.7397847                   -0.0004864533
                3.742131                   3.6095691e-05
                3.744477                   0.00056448521
               3.7468233                     0.001095275
               3.7491696                    0.0016249692
               3.7515156                    0.0021500387
               3.7538619                    0.0026669449
               3.7562079                     0.003172162
               3.7585542                    0.0036622032
               3.7609003                    0.0041336413
               3.7632465                    0.0045831348
               3.7655926                      0.00500745
               3.7679389                    0.0054034847
               3.7702849                    0.0057682884
               3.7726312                    0.0060990867
               3.7749772                    0.0063933004
               3.7773235                    0.0066485633
               3.7796695                    0.0068627442
               3.7820158                    0.0070339595
               3.7843618                    0.0071605914
               3.7867081                    0.0072413017
               3.7890542                    0.0072750421
               3.7914004                    0.0072610658
               3.7937465                    0.0071989354
               3.7960927                    0.0070885289
                3.798439                    0.0069300453
               3.8007851                    0.0067240046
               3.8031313                    0.0064712497
               3.8054774                    0.0061729448
               3.8078237                    0.0058305683
               3.8101697                    0.0054459092
                3.812516                    0.0050210576
                3.814862                    0.0045583937
               3.8172083                    0.0040605748
               3.8195543                    0.0035305209
               3.8219006                    0.0029713991
               3.8242466                    0.0023866035
               3.8265929                    0.0017797357
                3.828939                    0.0011545825
               3.8312852                    0.0005150935
               3.8336313                  -0.00013464429
               3.8359776                   -0.0007904321
               3.8383236                   -0.0014479862
               3.8406699                   -0.0021029657
               3.8430159                   -0.0027510007
               3.8453622                   -0.0033877217
               3.8477085                   -0.0040087881
               3.8500545                   -0.0046099182
               3.8524008                   -0.0051869173
               3.8547468                   -0.0057357075
               3.8570931                   -0.0062523568
               3.8594391                   -0.0067331055
               3.8617854                   -0.0071743936
               3.8641315                   -0.0075728865
               3.8664777                   -0.0079255002
               3.8688238                   -0.0082294242
                 3.87117                   -0.0084821414
               3.8735161                   -0.0086814519
               3.8758624                   -0.0088254875
               3.8782084                   -0.0089127282
               3.8805547                   -0.0089420155
               3.8829007                   -0.0089125661
                3.885247                   -0.0088239787
                3.887593                   -0.0086762412
               3.8899393                   -0.0084697343
               3.8922853                   -0.0082052341
               3.8946316                   -0.0078839101
               3.8969779                     -0.00750732
               3.8993239                   -0.0070774062
               3.9016702                   -0.0065964847
               3.9040163                   -0.0060672332
               3.9063625                    -0.005492677
               3.9087086                   -0.0048761736
               3.9110548                   -0.0042213919
               3.9134009                   -0.0035322916
               3.9157472                   -0.0028130992
               3.9180932                   -0.0020682828
               3.9204395                   -0.0013025249
               3.9227855                  -0.00052069279
               3.9251318                    0.0002721927
               3.9274778                     0.001070988
               3.9298241                    0.0018704606
               3.9321702                     0.002665323
               3.9345164                     0.003450267
               3.9368625                         0.00422
               3.9392087                    0.0049692793
               3.9415548                    0.0056929486
               3.9439011                    0.0063859723
               3.9462473                    0.0070434697
               3.9485934                    0.0076607517
               3.9509397                    0.0082333507
               3.9532857                    0.0087570548
                3.955632                    0.0092279362
                3.957978                    0.0096423831
               3.9603243                    0.0099971229
               3.9626703                     0.010289251
               3.9650166                     0.010516249
               3.9673626                      0.01067601
               3.9697089                     0.010766854
                3.972055                     0.010787542
               3.9744012                     0.010737292
               3.9767473                     0.010615784
               3.9790936                     0.010423169
               3.9814396                     0.010160073
               3.9837859                    0.0098275933
               3.9861319                    0.0094272997
               3.9884782                    0.0089612268
               3.9908242                    0.0084318621
               3.9931705                    0.0078421403
               3.9955168                    0.0071954187
               3.9978628                     0.006495466
               4.0002089                    0.0057464372
               4.0025554                    0.0049528498
               4.0049014                    0.0041195583
               4.0072474                    0.0032517228
               4.0095935                     0.002354779
                 4.01194                    0.0014344039
                4.014286                   0.00049647945
               4.0166321                  -0.00045294408
               4.0189781                   -0.0014076872
               4.0213246                   -0.0023614815
               4.0236707                   -0.0033080098
               4.0260167                   -0.0042409496
               4.0283628                   -0.0051540132
               4.0307093                   -0.0060409899
               4.0330553                   -0.0068957903
               4.0354013                   -0.0077124867
               4.0377474                   -0.0084853526
               4.0400939                   -0.0092089036
               4.0424399                   -0.0098779369
                4.044786                    -0.010487567
               4.0471325                    -0.011033261
               4.0494785                    -0.011510875
               4.0518246                    -0.011916679
               4.0541706                     -0.01224739
               4.0565171                    -0.012500195
               4.0588632                    -0.012672774
               4.0612092                    -0.012763322
               4.0635552                    -0.012770563
               4.0659018                    -0.012693764
               4.0682478                    -0.012532739
               4.0705938                    -0.012287865
               4.0729399                    -0.011960076
               4.0752864                    -0.011550864
               4.0776324                    -0.011062274
               4.0799785                    -0.010496892
               4.0823245                   -0.0098578362
                4.084671                   -0.0091487374
               4.0870171                   -0.0083737224
               4.0893631                   -0.0075373854
               4.0917091                   -0.0066447654
               4.0940557                   -0.0057013147
               4.0964017                   -0.0047128643
               4.0987477                   -0.0036855917
               4.1010942                   -0.0026259795
               4.1034403                   -0.0015407754
               4.1057863                  -0.00043694983
               4.1081324                   0.00067834917
               4.1104789                    0.0017978421
               4.1128249                    0.0029141651
                4.115171                    0.0040199193
                4.117517                    0.0051077185
               4.1198635                    0.0061702388
               4.1222095                     0.007200269
               4.1245556                    0.0081907585
               4.1269016                    0.0091348644
               4.1292481                     0.010025999
               4.1315942                     0.010857878
               4.1339402                     0.011624563
               4.1362863                     0.012320502
               4.1386328                     0.012940572
               4.1409788                     0.013480114
               4.1433249                     0.013934969
               4.1456714                     0.014301508
               4.1480174                      0.01457666
               4.1503634                     0.014757941
               4.1527095                     0.014843469
                4.155056                      0.01483198
                4.157402                     0.014722848
               4.1597481                     0.014516089
               4.1620941                     0.014212365
               4.1644406                     0.013812986
               4.1667867                     0.013319905
               4.1691327                      0.01273571
               4.1714787                     0.012063611
               4.1738253                     0.011307425
               4.1761713                      0.01047155
               4.1785173                    0.0095609454
               4.1808634                       0.0085811
               4.1832099                    0.0075379983
               4.1855559                    0.0064380863
                4.187902                    0.0052882317
                4.190248                    0.0040956796
               4.1925945                    0.0028680076
               4.1949406                    0.0016130782
               4.1972866                   0.00033898794
               4.1996331                  -0.00094598485
               4.2019792                   -0.0022334335
               4.2043252                   -0.0035148792
               4.2066712                    -0.004781825
               4.2090178                    -0.006025814
               4.2113638                   -0.0072384845
               4.2137098                   -0.0084116273
               4.2160559                   -0.0095372396
               4.2184024                    -0.010607583
               4.2207484                    -0.011615232
               4.2230945                    -0.012553129
               4.2254405                    -0.013414635
                4.227787                     -0.01419357
               4.2301331                    -0.014884261
               4.2324791                    -0.015481587
               4.2348251                    -0.015981009
               4.2371716                    -0.016378608
               4.2395177                    -0.016671114
               4.2418637                    -0.016855936
               4.2442098                    -0.016931174
               4.2465563                    -0.016895646
               4.2489023                    -0.016748894
               4.2512484                    -0.016491195
               4.2535949                    -0.016123561
               4.2559409                    -0.015647741
                4.258287                    -0.015066206
                4.260633                    -0.014382144
               4.2629795                    -0.013599444
               4.2653255                    -0.012722669
               4.2676716                     -0.01175703
               4.2700176                    -0.010708365
               4.2723641                   -0.0095830867
               4.2747102                   -0.0083881607
               4.2770562                   -0.0071310527
               4.2794023                   -0.0058196825
               4.2817488                   -0.0044623776
               4.2840948                   -0.0030678171
               4.2864408                   -0.0016449783
               4.2887869                  -0.00020307672
               4.2911334                    0.0012484923
               4.2934794                    0.0027002152
               4.2958255                    0.0041425237
                4.298172                    0.0055658566
                4.300518                    0.0069607245
               4.3028641                    0.0083177723
               4.3052101                    0.0096278442
               4.3075566                     0.010882042
               4.3099027                     0.012071789
               4.3122487                     0.013188887
               4.3145947                     0.014225573
               4.3169413                     0.015174575
               4.3192873                     0.016029159
               4.3216333                     0.016783182
               4.3239794                     0.017431129
               4.3263259                     0.017968163
               4.3286719                     0.018390151
                4.331018                     0.018693697
                4.333364                     0.018876176
               4.3357105                     0.018935746
               4.3380566                     0.018871369
               4.3404026                     0.018682823
               4.3427486                     0.018370705
               4.3450952                     0.017936431
               4.3474412                     0.017382236
               4.3497872                     0.016711155
               4.3521338                     0.015927013
               4.3544798                     0.015034404
               4.3568258                     0.014038661
               4.3591719                     0.012945826
               4.3615184                     0.011762613
               4.3638644                     0.010496368
               4.3662105                    0.0091550183
               4.3685565                    0.0077470331
                4.370903                    0.0062813587
               4.3732491                    0.0047673676
               4.3755951                    0.0032147975
               4.3779411                    0.0016336872
               4.3802876                   3.4312601e-05
               4.3826337                   -0.0015728812
               4.3849797                   -0.0031773481
               4.3873258                   -0.0047685103
               4.3896723                   -0.0063358294
               4.3920183                   -0.0078688748
               4.3943644                   -0.0093573956
               4.3967109                    -0.010791387
               4.3990569                    -0.012161161
                4.401403                    -0.013457406
                4.403749                    -0.014671261
               4.4060955                    -0.015794367
               4.4084415                    -0.016818924
               4.4107876                    -0.017737754
               4.4131336                    -0.018544342
               4.4154801                    -0.019232893
               4.4178262                    -0.019798361
               4.4201722                    -0.020236494
               4.4225183                    -0.020543862
               4.4248648                    -0.020717885
               4.4272108                    -0.020756854
               4.4295568                    -0.020659944
               4.4319029                    -0.020427225
               4.4342494                    -0.020059666
               4.4365954                    -0.019559126
               4.4389415                     -0.01892836
               4.4412875                    -0.018170984
                4.443634                    -0.017291471
               4.4459801                    -0.016295116
               4.4483261                    -0.015188011
               4.4506726                       -0.013977
               4.4530187                    -0.012669642
               4.4553647                    -0.011274163
               4.4577107                   -0.0097993985
               4.4600573                    -0.008254746
               4.4624033                   -0.0066500991
               4.4647493                   -0.0049957852
               4.4670954                   -0.0033024994
               4.4694419                   -0.0015812339
               4.4717879                   0.00015679369
                4.474134                    0.0019002138
                 4.47648                    0.0036375793
               4.4788265                    0.0053574415
               4.4811726                    0.0070484262
               4.4835186                      0.00869931
               4.4858646                     0.010299093
               4.4882112                     0.011837075
               4.4905572                     0.013302925
               4.4929032                     0.014686756
               4.4952497                     0.015979184
               4.4975958                       0.0171714
               4.4999418                     0.018255224
               4.5022879                     0.019223172
               4.5046344                     0.020068489
               4.5069804                     0.020785214
               4.5093265                     0.021368215
               4.5116725                     0.021813223
                4.514019                      0.02211687
               4.5163651                     0.022276707
               4.5187111                     0.022291232
               4.5210571                     0.022159893
               4.5234036                       0.0218831
               4.5257497                     0.021462224
               4.5280957                     0.020899594
               4.5304418                     0.020198476
               4.5327883                     0.019363064
               4.5351343                     0.018398451
               4.5374804                     0.017310597
               4.5398264                     0.016106291
               4.5421729                     0.014793114
               4.5445189                     0.013379381
                4.546865                     0.011874099
               4.5492115                     0.010286903
               4.5515575                    0.0086279931
               4.5539036                    0.0069080726
               4.5562496                    0.0051382761
               4.5585961                    0.0033300964
               4.5609422                     0.001495311
               4.5632882                  -0.00035409624
               4.5656343                   -0.0022060145
               4.5679808                   -0.0040482851
               4.5703268                   -0.0058687814
               4.5726728                   -0.0076554907
               4.5750189                   -0.0093965922
               4.5773654                    -0.011080539
               4.5797114                    -0.012696132
               4.5820575                    -0.014232595
               4.5844035                     -0.01567965
                 4.58675                    -0.017027583
               4.5890961                    -0.018267313
               4.5914421                    -0.019390449
               4.5937881                    -0.020389354
               4.5961347                    -0.021257192
               4.5984807                    -0.021987977
               4.6008267                    -0.022576608
               4.6031733                    -0.023018919
               4.6055193                    -0.023311695
               4.6078653                    -0.023452701
               4.6102114                      -0.0234407
               4.6125579                    -0.023275461
               4.6149039                    -0.022957757
                 4.61725                    -0.022489378
                4.619596                    -0.021873105
               4.6219425                    -0.021112699
               4.6242886                    -0.020212879
               4.6266346                    -0.019179292
               4.6289806                    -0.018018479
               4.6313272                    -0.016737828
               4.6336732                    -0.015345532
               4.6360192                    -0.013850532
               4.6383653                    -0.012262465
               4.6407118                    -0.010591593
               4.6430578                   -0.0088487444
               4.6454039                   -0.0070452383
               4.6477504                   -0.0051928102
               4.6500964                   -0.0033035374
               4.6524425                   -0.0013897583
               4.6547885                   0.00053600839
                4.657135                     0.002461147
                4.659481                    0.0043730275
               4.6618271                    0.0062590893
               4.6641731                    0.0081069246
               4.6665196                    0.0099043613
               4.6688657                     0.011639542
               4.6712117                     0.013301006
               4.6735578                      0.01487776
               4.6759043                     0.016359359
               4.6782503                     0.017735971
               4.6805964                     0.018998442
               4.6829424                     0.020138362
               4.6852889                     0.021148121
               4.6876349                     0.022020953
                4.689981                      0.02275099
                4.692327                     0.023333296
               4.6946735                     0.023763908
               4.6970196                     0.024039853
               4.6993656                     0.024159174
               4.7017121                     0.024120947
               4.7040582                     0.023925284
               4.7064042                      0.02357333
               4.7087502                     0.023067266
               4.7110968                     0.022410285
               4.7134428                     0.021606578
               4.7157888                     0.020661306
               4.7181349                     0.019580562
               4.7204814                      0.01837134
               4.7228274                      0.01704148
               4.7251735                     0.015599623
               4.7275195                     0.014055151
                4.729866                     0.012418127
               4.7322121                     0.010699227
               4.7345581                    0.0089096772
               4.7369041                    0.0070611639
               4.7392507                    0.0051657725
               4.7415967                    0.0032359015
               4.7439427                     0.001284179
               4.7462893                  -0.00067661802
               4.7486353                   -0.0026336496
               4.7509813                   -0.0045740968
               4.7533274                   -0.0064852471
               4.7556739                   -0.0083545772
               4.7580199                    -0.010169838
                4.760366                    -0.011919134
                4.762712                    -0.013591002
               4.7650585                    -0.015174488
               4.7674046                    -0.016659217
               4.7697506                    -0.018035468
               4.7720966                    -0.019294227
               4.7744431                    -0.020427259
               4.7767892                    -0.021427151
               4.7791352                    -0.022287374
               4.7814813                    -0.023002312
               4.7838278                    -0.023567308
               4.7861738                    -0.023978692
               4.7885199                    -0.024233805
               4.7908659                    -0.024331018
               4.7932124                    -0.024269735
               4.7955585                    -0.024050413
               4.7979045                    -0.023674538
                4.800251                    -0.023144627
                4.802597                    -0.022464212
               4.8049431                    -0.021637809
               4.8072891                    -0.020670895
               4.8096356                    -0.019569866
               4.8119817                       -0.018342
               4.8143277                    -0.016995395
               4.8166738                    -0.015538931
               4.8190203                    -0.013982207
               4.8213663                    -0.012335467
               4.8237123                    -0.010609545
               4.8260584                   -0.0088157849
               4.8284049                   -0.0069659674
               4.8307509                   -0.0050722309
                4.833097                   -0.0031469939
                4.835443                   -0.0012028709
               4.8377895                   0.00074741209
               4.8401356                    0.0026911001
               4.8424816                    0.0046154941
               4.8448281                    0.0065080342
               4.8471742                    0.0083563831
               4.8495202                     0.010148508
               4.8518662                     0.011872756
               4.8542128                     0.013517937
               4.8565588                     0.015073389
               4.8589048                     0.016529055
               4.8612509                     0.017875547
               4.8635974                     0.019104201
               4.8659434                     0.020207142
               4.8682895                     0.021177331
               4.8706355                     0.022008609
                4.872982                     0.022695737
               4.8753281                     0.023234431
               4.8776741                     0.023621384
               4.8800201                     0.023854299
               4.8823667                     0.023931881
               4.8847127                     0.023853868
               4.8870587                     0.023621015
               4.8894048                     0.023235092
               4.8917513                     0.022698868
               4.8940973                     0.022016101
               4.8964434                     0.021191496
               4.8987899                     0.020230684
               4.9011359                     0.019140176
                4.903482                      0.01792733
                4.905828                     0.016600285
               4.9081745                     0.015167913
               4.9105206                     0.013639766
               4.9128666                        0.012026
               4.9152126                     0.010337313
               4.9175591                    0.0085848728
               4.9199052                     0.006780243
               4.9222512                    0.0049353023
               4.9245973                    0.0030621695
               4.9269438                    0.0011731208
               4.9292898                  -0.00071949005
               4.9316359                   -0.0026033144
               4.9339819                    -0.004466089
               4.9363284                   -0.0062957178
               4.9386744                   -0.0080803512
               4.9410205                   -0.0098084621
               4.9433665                    -0.011468922
                4.945713                    -0.013051073
               4.9480591                    -0.014544799
               4.9504051                    -0.015940586
               4.9527516                    -0.017229591
               4.9550977                    -0.018403687
               4.9574437                    -0.019455524
               4.9597898                    -0.020378577
               4.9621363                    -0.021167178
               4.9644823                    -0.021816555
               4.9668283                    -0.022322865
               4.9691744                    -0.022683209
               4.9715209                    -0.022895651
               4.9738669                     -0.02295923
                4.976213                    -0.022873968
                4.978559                    -0.022640854
               4.9809055                    -0.022261847
               4.9832516                     -0.02173985
               4.9855976                    -0.021078696
               4.9879436                     -0.02028312
               4.9902902                    -0.019358713
               4.9926362                    -0.018311901
               4.9949822                    -0.017149881
               4.9973288                    -0.015880587
               4.9996748                    -0.014512625
               5.0020208                    -0.013055217
               5.0043669                     -0.01151814
               5.0067134                   -0.0099116582
               5.0090594                   -0.0082464544
               5.0114055                   -0.0065335566
               5.0137515                    -0.004784266
                5.016098                   -0.0030100816
               5.0184441                   -0.0012226228
               5.0207901                   0.00056644651
               5.0231361                    0.0023454954
               5.0254827                    0.0041030021
               5.0278287                    0.0058276281
               5.0301747                    0.0075082947
               5.0325208                    0.0091342516
               5.0348673                     0.010695149
               5.0372133                     0.012181103
               5.0395594                     0.013582759
               5.0419054                     0.014891347
               5.0442519                     0.016098741
                5.046598                     0.017197518
                5.048944                     0.018180979
               5.0512905                      0.01904322
               5.0536366                     0.019779146
               5.0559826                     0.020384507
               5.0583286                      0.02085593
               5.0606751                     0.021190925
               5.0630212                     0.021387903
               5.0653672                     0.021446189
               5.0677133                     0.021366009
               5.0700598                     0.021148492
               5.0724058                      0.02079566
               5.0747519                     0.020310408
               5.0770979                      0.01969648
               5.0794444                      0.01895844
               5.0817904                     0.018101644
               5.0841365                     0.017132193
               5.0864825                     0.016056893
                5.088829                     0.014883213
               5.0911751                     0.013619218
               5.0935211                     0.012273528
               5.0958676                     0.010855249
               5.0982137                    0.0093739172
               5.1005597                    0.0078394283
               5.1029058                    0.0062619755
               5.1052523                    0.0046519795
               5.1075983                    0.0030200186
               5.1099443                    0.0013767591
               5.1122904                  -0.00026711536
               5.1146369                   -0.0019009737
               5.1169829                   -0.0035143069
                5.119329                    -0.005096796
                5.121675                   -0.0066383784
               5.1240215                   -0.0081293136
               5.1263676                   -0.0095602432
               5.1287136                     -0.01092225
               5.1310596                    -0.012206918
               5.1334062                    -0.013406377
               5.1357522                    -0.014513361
               5.1380982                    -0.015521243
               5.1404443                    -0.016424077
               5.1427908                    -0.017216636
               5.1451368                    -0.017894439
               5.1474829                    -0.018453779
               5.1498294                    -0.018891737
               5.1521754                    -0.019206202
               5.1545215                    -0.019395875
               5.1568675                    -0.019460278
                5.159214                    -0.019399747
               5.1615601                    -0.019215425
               5.1639061                    -0.018909251
               5.1662521                     -0.01848395
               5.1685987                    -0.017942991
               5.1709447                    -0.017290575
               5.1732907                    -0.016531603
               5.1756368                    -0.015671631
               5.1779833                     -0.01471683
               5.1803293                     -0.01367395
               5.1826754                    -0.012550266
               5.1850214                    -0.011353524
               5.1873679                    -0.010091897
                5.189714                   -0.0087739192
                 5.19206                   -0.0074084308
               5.1944065                   -0.0060045207
               5.1967525                    -0.004571463
               5.1990986                   -0.0031186545
               5.2014446                   -0.0016555556
               5.2037911                  -0.00019162527
               5.2061372                    0.0012637388
               5.2084832                    0.0027012615
               5.2108293                    0.0041118511
               5.2131758                    0.0054866541
               5.2155218                    0.0068171141
               5.2178679                    0.0080950232
               5.2202139                    0.0093125738
               5.2225604                     0.010462407
               5.2249064                     0.011537653
               5.2272525                      0.01253198
               5.2295985                     0.013439622
                5.231945                     0.014255418
               5.2342911                     0.014974839
               5.2366371                     0.015594011
               5.2389832                     0.016109737
               5.2413297                     0.016519511
               5.2436757                     0.016821528
               5.2460217                     0.017014693
               5.2483683                     0.017098621
               5.2507143                     0.017073628
               5.2530603                     0.016940735
               5.2554064                     0.016701642
               5.2577529                     0.016358724
               5.2600989                     0.015914997
                5.262445                     0.015374104
                5.264791                     0.014740278
               5.2671375                     0.014018316
               5.2694836                     0.013213539
               5.2718296                     0.012331752
               5.2741756                     0.011379207
               5.2765222                     0.010362554
               5.2788682                    0.0092887934
               5.2812142                    0.0081652338
               5.2835603                    0.0069994368
               5.2859068                     0.005799165
               5.2882528                    0.0045723347
               5.2905989                    0.0033269594
               5.2929449                     0.002071098
               5.2952914                   0.00081280281
               5.2976375                  -0.00043993216
               5.2999835                   -0.0016792229
                 5.30233                    -0.002897345
               5.3046761                   -0.0040867818
               5.3070221                   -0.0052402699
               5.3093681                    -0.006350846
               5.3117146                   -0.0074118865
               5.3140607                   -0.0084171472
               5.3164067                   -0.0093607996
               5.3187528                    -0.010237465
               5.3210993                    -0.011042244
               5.3234453                    -0.011770742
               5.3257914                    -0.012419096
               5.3281374                     -0.01298399
               5.3304839                    -0.013462669
                 5.33283                    -0.013852959
                5.335176                    -0.014153262
                5.337522                    -0.014362574
               5.3398685                    -0.014480474
               5.3422146                    -0.014507131
               5.3445606                    -0.014443284
               5.3469071                    -0.014290241
               5.3492532                    -0.014049858
               5.3515992                    -0.013724526
               5.3539453                    -0.013317149
               5.3562918                    -0.012831116
               5.3586378                    -0.012270276
               5.3609838                    -0.011638911
               5.3633299                    -0.010941697
               5.3656764                    -0.010183678
               5.3680224                   -0.0093702208
               5.3703685                   -0.0085069863
               5.3727145                   -0.0075998809
                5.375061                   -0.0066550244
               5.3774071                   -0.0056787017
               5.3797531                   -0.0046773232
               5.3820992                   -0.0036573843
               5.3844457                   -0.0026254209
               5.3867917                   -0.0015879686
               5.3891377                  -0.00055152026
               5.3914838                   0.00047751356
               5.3938303                    0.0014928454
               5.3961763                    0.0024883479
               5.3985224                    0.0034580918
               5.4008689                    0.0043963799
               5.4032149                     0.005297781
                5.405561                    0.0061571589
                5.407907                    0.0069697038
               5.4102535                    0.0077309562
