Time / ns                o1,2/real
               2.3203559                   2.1922802e-05
               2.3227019                   2.2698023e-05
               2.3250482                   2.3338906e-05
               2.3273942                    2.383762e-05
               2.3297405                   2.4187104e-05
               2.3320866                   2.4381132e-05
               2.3344328                   2.4414387e-05
               2.3367789                    2.428251e-05
               2.3391252                   2.3982162e-05
               2.3414712                   2.3511073e-05
               2.3438175                   2.2868076e-05
               2.3461635                   2.2053158e-05
               2.3485098                   2.1067475e-05
               2.3508561                   1.9913386e-05
               2.3532021                   1.8594461e-05
               2.3555484                   1.7115486e-05
               2.3578944                   1.5482465e-05
               2.3602407                   1.3702611e-05
               2.3625867                   1.1784321e-05
                2.364933                   9.7371549e-06
               2.3672791                   7.5717944e-06
               2.3696253                   5.3000031e-06
               2.3719714                   2.9345674e-06
               2.3743176                   4.8923903e-07
               2.3766637                  -2.0213365e-06
                 2.37901                  -4.5816978e-06
                2.381356                   -7.175654e-06
               2.3837023                  -9.7863758e-06
               2.3860483                  -1.2396497e-05
               2.3883946                  -1.4988219e-05
               2.3907406                  -1.7543422e-05
               2.3930869                  -2.0043779e-05
               2.3954329                  -2.2470882e-05
               2.3977792                  -2.4806362e-05
               2.4001255                  -2.7032016e-05
               2.4024715                  -2.9129937e-05
               2.4048178                  -3.1082644e-05
               2.4071639                  -3.2873206e-05
               2.4095101                  -3.4485387e-05
               2.4118562                  -3.5903769e-05
               2.4142025                  -3.7113859e-05
               2.4165485                   -3.810224e-05
               2.4188948                  -3.8856662e-05
               2.4212408                  -3.9366179e-05
               2.4235871                  -3.9621242e-05
               2.4259331                  -3.9613798e-05
               2.4282794                  -3.9337403e-05
               2.4306254                  -3.8787271e-05
               2.4329717                  -3.7960377e-05
               2.4353178                  -3.6855508e-05
                2.437664                   -3.547332e-05
               2.4400101                   -3.381637e-05
               2.4423563                  -3.1889162e-05
               2.4447024                  -2.9698145e-05
               2.4470487                  -2.7251739e-05
               2.4493949                   -2.456031e-05
                2.451741                  -2.1636146e-05
               2.4540873                  -1.8493425e-05
               2.4564333                  -1.5148168e-05
               2.4587796                  -1.1618166e-05
               2.4611256                  -7.9229058e-06
               2.4634719                  -4.0834771e-06
               2.4658179                  -1.2246971e-07
               2.4681642                   3.9361476e-06
               2.4705102                   8.0671571e-06
               2.4728565                   1.2244232e-05
               2.4752026                   1.6440094e-05
               2.4775488                    2.062667e-05
               2.4798949                   2.4775276e-05
               2.4822412                    2.885679e-05
               2.4845872                   3.2841835e-05
               2.4869335                   3.6700992e-05
               2.4892795                   4.0404986e-05
               2.4916258                   4.3924891e-05
               2.4939718                   4.7232341e-05
               2.4963181                   5.0299732e-05
               2.4986644                   5.3100437e-05
               2.5010104                   5.5609005e-05
               2.5033567                   5.7801361e-05
               2.5057027                   5.9655013e-05
                2.508049                   6.1149236e-05
               2.5103951                   6.2265251e-05
               2.5127413                   6.2986423e-05
               2.5150874                   6.3298401e-05
               2.5174336                   6.3189269e-05
               2.5197797                    6.264972e-05
                2.522126                   6.1673127e-05
                2.524472                   6.0255712e-05
               2.5268183                   5.8396599e-05
               2.5291643                   5.6097892e-05
               2.5315106                   5.3364744e-05
               2.5338566                   5.0205392e-05
               2.5362029                   4.6631172e-05
               2.5385489                   4.2656517e-05
               2.5408952                   3.8298916e-05
               2.5432413                   3.3578894e-05
               2.5455875                   2.8519917e-05
               2.5479338                   2.3148321e-05
               2.5502799                    1.749319e-05
               2.5526261                   1.1586222e-05
               2.5549722                   5.4615775e-06
               2.5573184                  -8.4429871e-07
               2.5596645                  -7.2928742e-06
               2.5620108                  -1.3843741e-05
               2.5643568                  -2.0454845e-05
               2.5667031                  -2.7082742e-05
               2.5690491                  -3.3682856e-05
               2.5713954                  -4.0209761e-05
               2.5737414                  -4.6617464e-05
               2.5760877                  -5.2859723e-05
               2.5784338                  -5.8890335e-05
                 2.58078                  -6.4663465e-05
               2.5831261                  -7.0133967e-05
               2.5854723                  -7.5257711e-05
               2.5878184                  -7.9991893e-05
               2.5901647                  -8.4295374e-05
               2.5925107                  -8.8128989e-05
                2.594857                  -9.1455862e-05
               2.5972033                  -9.4241725e-05
               2.5995493                  -9.6455202e-05
               2.6018956                  -9.8068063e-05
               2.6042416                   -9.905552e-05
               2.6065879                  -9.9396479e-05
               2.6089339                  -9.9073754e-05
               2.6112802                  -9.8074255e-05
               2.6136262                  -9.6389223e-05
               2.6159725                  -9.4014344e-05
               2.6183186                  -9.0949892e-05
               2.6206648                  -8.7200839e-05
               2.6230109                  -8.2776925e-05
               2.6253572                  -7.7692697e-05
               2.6277032                  -7.1967523e-05
               2.6300495                  -6.5625565e-05
               2.6323955                  -5.8695729e-05
               2.6347418                  -5.1211569e-05
               2.6370878                  -4.3211177e-05
               2.6394341                  -3.4737011e-05
               2.6417801                  -2.5835712e-05
               2.6441264                  -1.6557884e-05
               2.6464725                  -6.9578291e-06
               2.6488187                   2.9067307e-06
                2.651165                   1.2974972e-05
                2.653511                   2.3183316e-05
               2.6558573                     3.34658e-05
               2.6582034                   4.3754466e-05
               2.6605496                   5.3979791e-05
               2.6628957                   6.4071122e-05
                2.665242                   7.3957111e-05
                2.667588                   8.3566243e-05
               2.6699343                   9.2827242e-05
               2.6722803                   0.00010166962
               2.6746266                   0.00011002416
               2.6769726                   0.00011782341
               2.6793189                   0.00012500217
               2.6816649                   0.00013149802
               2.6840112                    0.0001372518
               2.6863573                   0.00014220802
               2.6887035                   0.00014631545
               2.6910496                   0.00014952739
               2.6933959                   0.00015180231
               2.6957419                     0.000153104
               2.6980882                   0.00015340213
               2.7004344                   0.00015267247
               2.7027805                   0.00015089728
               2.7051268                   0.00014806548
               2.7074728                    0.0001441729
               2.7098191                   0.00013922254
               2.7121651                   0.00013322462
               2.7145114                   0.00012619667
               2.7168574                    0.0001181636
               2.7192037                   0.00010915769
               2.7215497                   9.9218531e-05
                2.723896                   8.8392895e-05
               2.7262421                   7.6734585e-05
               2.7285883                   6.4304244e-05
               2.7309344                   5.1169049e-05
               2.7332807                   3.7402431e-05
               2.7356267                   2.3083703e-05
                2.737973                   8.2976421e-06
                2.740319                  -6.8659706e-06
               2.7426653                  -2.2312846e-05
               2.7450113                  -3.7944737e-05
               2.7473576                  -5.3660013e-05
               2.7497039                  -6.9354275e-05
               2.7520499                  -8.4921034e-05
               2.7543962                  -0.00010025233
               2.7567422                  -0.00011523953
               2.7590885                  -0.00012977395
               2.7614346                  -0.00014374766
               2.7637808                  -0.00015705418
               2.7661269                  -0.00016958932
               2.7684731                  -0.00018125183
               2.7708192                  -0.00019194424
               2.7731655                  -0.00020157358
               2.7755115                  -0.00021005207
               2.7778578                  -0.00021729787
               2.7802038                  -0.00022323575
               2.7825501                  -0.00022779773
               2.7848961                   -0.0002309237
               2.7872424                  -0.00023256203
               2.7895885                  -0.00023267005
               2.7919347                  -0.00023121455
               2.7942808                  -0.00022817224
                2.796627                  -0.00022353005
               2.7989733                  -0.00021728549
               2.8013194                  -0.00020944685
               2.8036656                  -0.00020003344
               2.8060117                  -0.00018907557
                2.808358                   -0.0001766147
                2.810704                  -0.00016270333
               2.8130503                  -0.00014740486
               2.8153963                  -0.00013079344
               2.8177426                  -0.00011295365
               2.8200886                  -9.3980125e-05
               2.8224349                  -7.3977208e-05
               2.8247809                  -5.3058342e-05
               2.8271272                  -3.1345557e-05
               2.8294733                  -8.9687837e-06
               2.8318195                   1.3934842e-05
               2.8341656                   3.7221773e-05
               2.8365119                   6.0742888e-05
               2.8388579                     8.43444e-05
               2.8412042                   0.00010786878
               2.8435502                   0.00013115577
               2.8458965                   0.00015404342
               2.8482428                   0.00017636911
               2.8505888                   0.00019797069
               2.8529351                   0.00021868758
               2.8552811                   0.00023836187
               2.8576274                   0.00025683944
               2.8599734                   0.00027397115
               2.8623197                    0.0002896139
               2.8646657                   0.00030363165
                2.867012                   0.00031589664
               2.8693581                   0.00032629038
               2.8717043                   0.00033470456
               2.8740504                   0.00034104206
               2.8763967                   0.00034521785
               2.8787427                   0.00034715977
                2.881089                   0.00034680931
                2.883435                   0.00034412224
               2.8857813                   0.00033906926
               2.8881273                   0.00033163649
               2.8904736                   0.00032182579
               2.8928196                   0.00030965521
               2.8951659                   0.00029515909
               2.8975122                   0.00027838818
               2.8998582                   0.00025940963
               2.9022045                   0.00023830683
               2.9045506                   0.00021517927
               2.9068968                   0.00019014205
               2.9092429                    0.0001633255
               2.9115891                   0.00013487462
               2.9139352                    0.0001049483
               2.9162815                    7.371862e-05
               2.9186275                   4.1369851e-05
               2.9209738                   8.0975306e-06
               2.9233198                  -2.5892692e-05
               2.9256661                  -6.0386235e-05
               2.9280121                  -9.5160838e-05
               2.9303584                  -0.00012998797
               2.9327044                  -0.00016463417
               2.9350507                  -0.00019886263
               2.9373968                  -0.00023243467
                2.939743                  -0.00026511133
               2.9420891                  -0.00029665499
               2.9444354                  -0.00032683101
               2.9467816                  -0.00035540937
               2.9491277                   -0.0003821663
                2.951474                  -0.00040688593
                 2.95382                    -0.000429362
               2.9561663                  -0.00044939926
               2.9585123                   -0.0004668152
               2.9608586                  -0.00048144138
               2.9632046                  -0.00049312494
               2.9655509                  -0.00050172984
               2.9678969                  -0.00050713826
               2.9702432                  -0.00050925161
               2.9725893                   -0.0005079917
               2.9749355                  -0.00050330156
               2.9772816                  -0.00049514626
               2.9796278                  -0.00048351346
               2.9819739                  -0.00046841428
               2.9843202                  -0.00044988326
               2.9866662                  -0.00042797884
               2.9890125                  -0.00040278336
               2.9913585                  -0.00037440291
               2.9937048                  -0.00034296708
               2.9960508                   -0.0003086286
               2.9983971                  -0.00027156275
               3.0007434                  -0.00023196643
               3.0030894                   -0.0001900575
               3.0054357                  -0.00014607352
               3.0077817                  -0.00010027058
                3.010128                  -5.2921921e-05
               3.0124741                  -4.3163946e-06
               3.0148203                   4.5243192e-05
               3.0171664                   9.5441836e-05
               3.0195127                   0.00014595428
               3.0218587                   0.00019644698
                3.024205                   0.00024658025
                3.026551                   0.00029601037
               3.0288973                   0.00034439191
               3.0312433                   0.00039138008
               3.0335896                   0.00043663284
               3.0359356                   0.00047981355
               3.0382819                    0.0005205932
                3.040628                    0.0005586528
               3.0429742                   0.00059368572
               3.0453203                   0.00062539999
               3.0476665                   0.00065352063
               3.0500128                   0.00067779172
               3.0523589                   0.00069797836
               3.0547051                   0.00071386911
               3.0570512                   0.00072527723
               3.0593975                     0.000732043
               3.0617435                   0.00073403481
               3.0640898                   0.00073115097
               3.0664358                   0.00072332064
               3.0687821                     0.000710505
               3.0711281                   0.00069269812
               3.0734744                   0.00066992751
               3.0758204                   0.00064225483
               3.0781667                   0.00060977571
               3.0805128                   0.00057261996
                3.082859                   0.00053095125
               3.0852051                    0.0004849667
               3.0875514                   0.00043489606
               3.0898974                   0.00038100075
               3.0922437                   0.00032357275
               3.0945897                   0.00026293314
                3.096936                   0.00019943048
               3.0992823                   0.00013343885
               3.1016283                   6.5355925e-05
               3.1039746                  -4.3993459e-06
               3.1063206                   -7.538918e-05
               3.1086669                  -0.00014715958
               3.1110129                  -0.00021924311
               3.1133592                  -0.00029116182
               3.1157053                  -0.00036243026
               3.1180515                  -0.00043255865
               3.1203976                  -0.00050105609
               3.1227438                  -0.00056743383
               3.1250899                  -0.00063120865
               3.1274362                  -0.00069190637
               3.1297822                   -0.0007490649
               3.1321285                  -0.00080223772
               3.1344745                  -0.00085099717
               3.1368208                  -0.00089493778
               3.1391668                  -0.00093367934
               3.1415131                   -0.0009668697
               3.1438591                  -0.00099418801
               3.1462054                   -0.0010153472
               3.1485517                   -0.0010300963
               3.1508977                   -0.0010382235
                3.153244                   -0.0010395576
               3.1555901                     -0.00103397
               3.1579363                   -0.0010213765
               3.1602824                   -0.0010017382
               3.1626287                  -0.00097506359
               3.1649747                   -0.0009414081
                3.167321                  -0.00090087519
                3.169667                  -0.00085361645
               3.1720133                  -0.00079983124
               3.1743593                  -0.00073976623
               3.1767056                  -0.00067371479
               3.1790516                  -0.00060201553
               3.1813979                  -0.00052505085
                3.183744                  -0.00044324526
               3.1860902                  -0.00035706305
               3.1884363                  -0.00026700599
               3.1907825                  -0.00017361056
               3.1931286                  -7.7444914e-05
               3.1954749                   2.0894422e-05
               3.1978211                   0.00012078608
               3.2001672                   0.00022158757
               3.2025135                   0.00032263936
               3.2048595                   0.00042326891
               3.2072058                   0.00052279502
               3.2095518                   0.00062053237
               3.2118981                   0.00071579596
               3.2142441                   0.00080790569
               3.2165904                   0.00089619117
               3.2189364                    0.0009799964
               3.2212827                    0.0010586843
               3.2236288                    0.0011316414
                3.225975                    0.0011982826
               3.2283211                    0.0012580547
               3.2306674                    0.0013104422
               3.2330134                      0.00135497
               3.2353597                    0.0013912079
               3.2377057                    0.0014187742
                3.240052                    0.0014373391
                3.242398                    0.0014466277
               3.2447443                    0.0014464227
               3.2470906                    0.0014365671
               3.2494366                    0.0014169659
               3.2517829                    0.0013875882
               3.2541289                    0.0013484682
               3.2564752                    0.0012997059
               3.2588212                    0.0012414679
               3.2611675                    0.0011739869
               3.2635136                    0.0010975618
               3.2658598                    0.0010125563
               3.2682059                   0.00091939763
               3.2705522                   0.00081857492
               3.2728982                   0.00071063673
               3.2752445                   0.00059618836
               3.2775905                   0.00047588869
               3.2799368                   0.00035044667
               3.2822828                   0.00022061728
               3.2846291                   8.7197288e-05
               3.2869751                  -4.8979509e-05
               3.2893214                  -0.00018704723
               3.2916675                  -0.00032611331
               3.2940137                  -0.00046526402
                 3.29636                   -0.0006035702
               3.2987061                  -0.00074009341
               3.3010523                  -0.00087389216
               3.3033984                   -0.0010040279
               3.3057446                   -0.0011295717
               3.3080907                   -0.0012496104
                3.310437                   -0.0013632531
                3.312783                   -0.0014696376
               3.3151293                   -0.0015679366
               3.3174753                    -0.001657364
               3.3198216                   -0.0017371803
               3.3221676                   -0.0018066989
               3.3245139                   -0.0018652915
                 3.32686                   -0.0019123929
               3.3292062                    -0.001947506
               3.3315523                   -0.0019702062
               3.3338985                   -0.0019801455
               3.3362446                    -0.001977056
               3.3385909                    -0.001960753
               3.3409369                   -0.0019311372
               3.3432832                   -0.0018881974
               3.3456292                    -0.001832011
               3.3479755                   -0.0017627461
               3.3503218                   -0.0016806606
               3.3526678                   -0.0015861026
               3.3550141                   -0.0014795091
               3.3573601                   -0.0013614045
               3.3597064                   -0.0012323989
               3.3620524                   -0.0010931845
               3.3643987                  -0.00094453269
               3.3667448                  -0.00078729022
                3.369091                  -0.00062237435
               3.3714371                  -0.00045076804
               3.3737833                  -0.00027351407
               3.3761294                  -9.1709218e-05
               3.3784757                   9.3502487e-05
               3.3808217                   0.00028093666
                3.383168                    0.0004693759
                3.385514                   0.00065757748
               3.3878603                   0.00084428117
               3.3902063                    0.0010282178
               3.3925526                    0.0012081175
               3.3948987                    0.0013827177
               3.3972449                    0.0015507727
               3.3995912                    0.0017110615
               3.4019372                    0.0018623966
               3.4042835                    0.0020036327
               3.4066296                    0.0021336752
               3.4089758                    0.0022514875
               3.4113219                    0.0023560994
               3.4136682                    0.0024466147
               3.4160142                    0.0025222183
               3.4183605                    0.0025821826
               3.4207065                    0.0026258738
               3.4230528                    0.0026527576
               3.4253988                    0.0026624042
               3.4277451                    0.0026544931
               3.4300911                    0.0026288168
               3.4324374                    0.0025852828
               3.4347835                    0.0025239177
               3.4371297                    0.0024448673
               3.4394758                    0.0023483983
               3.4418221                    0.0022348976
               3.4441681                    0.0021048714
               3.4465144                    0.0019589451
               3.4488606                    0.0017978585
               3.4512067                    0.0016224644
                3.453553                    0.0014337235
                3.455899                    0.0012326998
               3.4582453                    0.0010205552
               3.4605913                   0.00079854246
               3.4629376                   0.00056799891
               3.4652836                   0.00033033817
               3.4676299                   8.7041844e-05
               3.4699759                  -0.00016034927
               3.4723222                  -0.00041024489
               3.4746683                  -0.00066101516
               3.4770145                  -0.00091100077
               3.4793606                   -0.0011585241
               3.4817069                   -0.0014018998
               3.4840529                   -0.0016394465
               3.4863992                   -0.0018694975
               3.4887452                   -0.0020904127
               3.4910915                   -0.0023005898
               3.4934375                   -0.0024984758
               3.4957838                   -0.0026825776
               3.4981301                   -0.0028514729
               3.5004761                   -0.0030038219
               3.5028224                   -0.0031383759
               3.5051684                   -0.0032539875
               3.5075147                   -0.0033496204
               3.5098608                   -0.0034243567
                3.512207                   -0.0034774058
               3.5145531                   -0.0035081112
               3.5168993                   -0.0035159565
               3.5192454                   -0.0035005703
               3.5215917                   -0.0034617323
               3.5239377                   -0.0033993756
                3.526284                   -0.0033135891
                 3.52863                   -0.0032046204
               3.5309763                   -0.0030728749
               3.5333223                   -0.0029189156
               3.5356686                   -0.0027434623
               3.5380147                    -0.002547388
               3.5403609                   -0.0023317151
                3.542707                   -0.0020976118
               3.5450532                   -0.0018463852
               3.5473995                   -0.0015794742
               3.5497456                   -0.0012984424
               3.5520918                   -0.0010049691
               3.5544379                  -0.00070083933
               3.5567842                  -0.00038793357
               3.5591302                  -6.8216264e-05
               3.5614765                   0.00025627611
               3.5638225                   0.00058344763
               3.5661688                   0.00091115641
               3.5685148                    0.0012372283
               3.5708611                    0.0015594708
               3.5732071                    0.0018756875
               3.5755534                    0.0021836935
               3.5778995                     0.002481329
               3.5802457                    0.0027664755
               3.5825918                    0.0030370688
                3.584938                    0.0032911152
               3.5872841                    0.0035267051
               3.5896304                    0.0037420269
               3.5919764                    0.0039353799
               3.5943227                    0.0041051889
                3.596669                    0.0042500137
                3.599015                    0.0043685632
               3.6013613                    0.0044597043
               3.6037073                    0.0045224726
               3.6060536                    0.0045560808
               3.6083996                    0.0045599253
               3.6107459                    0.0045335931
               3.6130919                    0.0044768676
               3.6154382                    0.0043897326
               3.6177843                    0.0042723748
               3.6201305                    0.0041251844
               3.6224766                     0.003948756
               3.6248229                    0.0037438876
               3.6271689                    0.0035115764
               3.6295152                    0.0032530159
               3.6318612                    0.0029695905
               3.6342075                    0.0026628668
               3.6365535                    0.0023345884
               3.6388998                    0.0019866638
               3.6412458                    0.0016211574
               3.6435921                    0.0012402767
               3.6459384                   0.00084635988
               3.6482844                   0.00044186134
               3.6506307                     2.93372e-05
               3.6529768                  -0.00038857086
                3.655323                  -0.00080915214
               3.6576691                   -0.0012296442
               3.6600153                   -0.0016472507
               3.6623614                   -0.0020591598
               3.6647077                   -0.0024625626
               3.6670537                   -0.0028546723
                  3.6694                   -0.0032327424
                3.671746                   -0.0035940867
               3.6740923                    -0.003936097
               3.6764383                   -0.0042562624
               3.6787846                    -0.004552186
               3.6811306                   -0.0048216041
               3.6834769                   -0.0050624013
                3.685823                   -0.0052726273
               3.6881692                   -0.0054505127
               3.6905153                   -0.0055944812
               3.6928616                   -0.0057031647
               3.6952076                   -0.0057754121
               3.6975539                   -0.0058103027
               3.6999002                   -0.0058071534
               3.7022462                   -0.0057655261
               3.7045925                    -0.005685234
               3.7069385                    -0.005566346
               3.7092848                     -0.00540919
               3.7116308                   -0.0052143512
               3.7139771                   -0.0049826745
               3.7163231                   -0.0047152592
               3.7186694                   -0.0044134567
               3.7210155                   -0.0040788632
               3.7233617                   -0.0037133123
               3.7257078                   -0.0033188662
                3.728054                   -0.0028978037
               3.7304001                   -0.0024526075
               3.7327464                   -0.0019859504
               3.7350924                   -0.0015006794
               3.7374387                    -0.000999799
               3.7397847                  -0.00048645274
                3.742131                   3.6096331e-05
                3.744477                    0.0005644859
               3.7468233                    0.0010952756
               3.7491696                    0.0016249698
               3.7515156                    0.0021500392
               3.7538619                    0.0026669451
               3.7562079                    0.0031721622
               3.7585542                     0.003662203
               3.7609003                    0.0041336408
               3.7632465                    0.0045831343
               3.7655926                    0.0050074495
               3.7679389                    0.0054034842
               3.7702849                    0.0057682884
               3.7726312                    0.0060990872
               3.7749772                    0.0063933013
               3.7773235                    0.0066485647
               3.7796695                    0.0068627456
               3.7820158                    0.0070339609
               3.7843618                    0.0071605938
               3.7867081                    0.0072413045
               3.7890542                    0.0072750449
               3.7914004                    0.0072610686
               3.7937465                    0.0071989382
               3.7960927                    0.0070885317
                3.798439                    0.0069300481
               3.8007851                    0.0067240074
               3.8031313                    0.0064712525
               3.8054774                    0.0061729476
               3.8078237                    0.0058305711
               3.8101697                     0.005445912
                3.812516                    0.0050210604
                3.814862                    0.0045583965
               3.8172083                    0.0040605776
               3.8195543                    0.0035305237
               3.8219006                    0.0029714014
               3.8242466                    0.0023866054
               3.8265929                    0.0017797372
                3.828939                    0.0011545836
               3.8312852                   0.00051509426
               3.8336313                  -0.00013464395
               3.8359776                   -0.0007904321
               3.8383236                   -0.0014479866
               3.8406699                   -0.0021029664
               3.8430159                   -0.0027510021
               3.8453622                   -0.0033877236
               3.8477085                   -0.0040087905
               3.8500545                   -0.0046099206
               3.8524008                   -0.0051869196
               3.8547468                   -0.0057357098
               3.8570931                   -0.0062523591
               3.8594391                   -0.0067331078
               3.8617854                    -0.007174396
               3.8641315                   -0.0075728889
               3.8664777                    -0.007925503
               3.8688238                    -0.008229427
                 3.87117                   -0.0084821442
               3.8735161                   -0.0086814556
               3.8758624                   -0.0088254912
               3.8782084                   -0.0089127319
               3.8805547                   -0.0089420192
               3.8829007                   -0.0089125698
                3.885247                   -0.0088239815
                3.887593                   -0.0086762439
               3.8899393                   -0.0084697371
               3.8922853                   -0.0082052369
               3.8946316                   -0.0078839129
               3.8969779                   -0.0075073228
               3.8993239                    -0.007077409
               3.9016702                   -0.0065964875
               3.9040163                    -0.006067236
               3.9063625                   -0.0054926802
               3.9087086                   -0.0048761768
               3.9110548                   -0.0042213951
               3.9134009                   -0.0035322949
               3.9157472                   -0.0028131024
               3.9180932                   -0.0020682861
               3.9204395                   -0.0013025282
               3.9227855                   -0.0005206957
               3.9251318                   0.00027218997
               3.9274778                    0.0010709855
               3.9298241                    0.0018704582
               3.9321702                    0.0026653206
               3.9345164                    0.0034502652
               3.9368625                    0.0042199986
               3.9392087                    0.0049692784
               3.9415548                    0.0056929477
               3.9439011                    0.0063859713
               3.9462473                    0.0070434697
               3.9485934                    0.0076607517
               3.9509397                    0.0082333507
               3.9532857                    0.0087570548
                3.955632                    0.0092279371
                3.957978                    0.0096423849
               3.9603243                    0.0099971248
               3.9626703                     0.010289253
               3.9650166                     0.010516251
               3.9673626                     0.010676012
               3.9697089                     0.010766856
                3.972055                     0.010787545
               3.9744012                     0.010737294
               3.9767473                     0.010615787
               3.9790936                     0.010423172
               3.9814396                     0.010160076
               3.9837859                    0.0098275971
               3.9861319                    0.0094273034
               3.9884782                    0.0089612305
               3.9908242                    0.0084318658
               3.9931705                     0.007842144
               3.9955168                    0.0071954229
               3.9978628                    0.0064954702
               4.0002089                    0.0057464414
               4.0025554                     0.004952854
               4.0049014                    0.0041195625
               4.0072474                     0.003251727
               4.0095935                    0.0023547832
                 4.01194                    0.0014344081
                4.014286                    0.0004964837
               4.0166321                  -0.00045293974
               4.0189781                   -0.0014076828
               4.0213246                   -0.0023614769
               4.0236707                   -0.0033080052
               4.0260167                    -0.004240945
               4.0283628                   -0.0051540085
               4.0307093                   -0.0060409852
               4.0330553                   -0.0068957866
               4.0354013                   -0.0077124829
               4.0377474                   -0.0084853489
               4.0400939                   -0.0092088999
               4.0424399                   -0.0098779332
                4.044786                    -0.010487564
               4.0471325                    -0.011033259
               4.0494785                    -0.011510873
               4.0518246                    -0.011916678
               4.0541706                    -0.012247389
               4.0565171                    -0.012500194
               4.0588632                    -0.012672774
               4.0612092                    -0.012763323
               4.0635552                    -0.012770565
               4.0659018                    -0.012693766
               4.0682478                    -0.012532741
               4.0705938                    -0.012287867
               4.0729399                    -0.011960079
               4.0752864                    -0.011550868
               4.0776324                    -0.011062278
               4.0799785                    -0.010496898
               4.0823245                   -0.0098578418
                4.084671                    -0.009148743
               4.0870171                    -0.008373728
               4.0893631                    -0.007537392
               4.0917091                   -0.0066447719
               4.0940557                   -0.0057013212
               4.0964017                   -0.0047128708
               4.0987477                   -0.0036855983
               4.1010942                    -0.002625986
               4.1034403                   -0.0015407818
               4.1057863                    -0.000436956
               4.1081324                   0.00067834329
               4.1104789                    0.0017978365
               4.1128249                    0.0029141603
                4.115171                    0.0040199147
                4.117517                    0.0051077143
               4.1198635                    0.0061702356
               4.1222095                    0.0072002662
               4.1245556                    0.0081907557
               4.1269016                    0.0091348616
               4.1292481                     0.010025997
               4.1315942                     0.010857876
               4.1339402                     0.011624562
               4.1362863                     0.012320501
               4.1386328                     0.012940571
               4.1409788                     0.013480113
               4.1433249                     0.013934968
               4.1456714                     0.014301507
               4.1480174                      0.01457666
               4.1503634                     0.014757941
               4.1527095                     0.014843468
                4.155056                     0.014831979
                4.157402                     0.014722847
               4.1597481                     0.014516088
               4.1620941                     0.014212364
               4.1644406                     0.013812985
               4.1667867                     0.013319904
               4.1691327                      0.01273571
               4.1714787                     0.012063611
