Time / ns                o1,2/real
               1.9895785                  -2.3648995e-06
               1.9917156                  -2.4453766e-06
               1.9938526                  -2.5138916e-06
               1.9959896                  -2.5697311e-06
               1.9981266                  -2.6122361e-06
               2.0002637                  -2.6408081e-06
               2.0024006                  -2.6549128e-06
               2.0045378                  -2.6540858e-06
               2.0066748                  -2.6379371e-06
               2.0088117                   -2.606155e-06
               2.0109489                  -2.5585107e-06
               2.0130858                  -2.4948604e-06
               2.0152228                  -2.4151498e-06
                 2.01736                  -2.3194166e-06
               2.0194969                  -2.2077916e-06
               2.0216341                  -2.0805019e-06
                2.023771                   -1.937871e-06
                2.025908                    -1.78032e-06
               2.0280452                  -1.6083673e-06
               2.0301821                  -1.4226287e-06
               2.0323191                  -1.2238161e-06
               2.0344563                  -1.0127358e-06
               2.0365932                  -7.9028644e-07
               2.0387304                  -5.5745591e-07
               2.0408673                  -3.1531823e-07
               2.0430043                  -6.5029454e-08
               2.0451415                   1.9217698e-07
               2.0472784                   4.5499539e-07
               2.0494153                   7.2205358e-07
               2.0515525                   9.9191914e-07
               2.0536895                    1.263106e-06
               2.0558264                   1.5340822e-06
               2.0579636                   1.8032771e-06
               2.0601006                   2.0690895e-06
               2.0622377                   2.3298969e-06
               2.0643747                   2.5840636e-06
               2.0665116                   2.8299503e-06
               2.0686488                   3.0659232e-06
               2.0707858                   3.2903642e-06
               2.0729227                   3.5016799e-06
               2.0750599                   3.6983122e-06
               2.0771968                    3.878748e-06
                2.079334                   4.0415293e-06
                2.081471                   4.1852622e-06
               2.0836079                   4.3086284e-06
               2.0857451                   4.4103931e-06
                2.087882                   4.4894146e-06
                2.090019                   4.5446541e-06
               2.0921562                    4.575184e-06
               2.0942931                   4.5801953e-06
               2.0964301                   4.5590059e-06
               2.0985672                   4.5110683e-06
               2.1007042                   4.4359758e-06
               2.1028414                   4.3334676e-06
               2.1049783                   4.2034353e-06
               2.1071153                   4.0459267e-06
               2.1092525                   3.8611493e-06
               2.1113894                   3.6494744e-06
               2.1135263                   3.4114369e-06
               2.1156635                   3.1477384e-06
               2.1178005                   2.8592465e-06
               2.1199377                    2.546994e-06
               2.1220746                   2.2121769e-06
               2.1242115                    1.856152e-06
               2.1263487                    1.480433e-06
               2.1284857                   1.0866856e-06
               2.1306226                   6.7672215e-07
               2.1327598                   2.5249398e-07
               2.1348968                   -1.839157e-07
               2.1370339                  -6.3030075e-07
               2.1391709                  -1.0843419e-06
               2.1413078                   -1.543617e-06
                2.143445                  -2.0056132e-06
                2.145582                  -2.4677379e-06
               2.1477189                  -2.9273333e-06
               2.1498561                  -3.3816893e-06
                2.151993                  -3.8280582e-06
                 2.15413                  -4.2636689e-06
               2.1562672                  -4.6857444e-06
               2.1584041                   -5.091515e-06
               2.1605413                  -5.4782367e-06
               2.1626782                   -5.843207e-06
               2.1648152                  -6.1837818e-06
               2.1669524                  -6.4973915e-06
               2.1690893                  -6.7815586e-06
               2.1712263                  -7.0339138e-06
               2.1733634                  -7.2522134e-06
               2.1755004                  -7.4343538e-06
               2.1776376                  -7.5783882e-06
               2.1797745                  -7.6825418e-06
               2.1819115                   -7.745226e-06
               2.1840487                   -7.765052e-06
               2.1861856                  -7.7408449e-06
               2.1883225                  -7.6716551e-06
               2.1904597                  -7.5567687e-06
               2.1925967                  -7.3957171e-06
               2.1947336                  -7.1882878e-06
               2.1968708                  -6.9345306e-06
               2.1990077                  -6.6347629e-06
               2.2011449                  -6.2895765e-06
               2.2032819                  -5.8998385e-06
               2.2054188                  -5.4666943e-06
                2.207556                  -4.9915689e-06
                2.209693                  -4.4761628e-06
               2.2118299                   -3.922451e-06
               2.2139671                  -3.3326774e-06
                2.216104                  -2.7093479e-06
               2.2182412                  -2.0552238e-06
               2.2203782                  -1.3733106e-06
               2.2225151                  -6.6684731e-07
               2.2246523                   6.0706896e-08
               2.2267892                   8.0568731e-07
               2.2289262                   1.5642397e-06
               2.2310634                    2.332338e-06
               2.2332003                   3.1058039e-06
               2.2353375                   3.8803264e-06
               2.2374744                   4.6514838e-06
               2.2396114                   5.4147672e-06
               2.2417486                   6.1656042e-06
               2.2438855                   6.8993827e-06
               2.2460225                   7.6114775e-06
               2.2481596                   8.2972774e-06
               2.2502966                     8.95221e-06
               2.2524335                   9.5717705e-06
               2.2545707                   1.0151551e-05
               2.2567077                   1.0687263e-05
               2.2588449                   1.1174771e-05
               2.2609818                   1.1610118e-05
               2.2631187                    1.198955e-05
               2.2652559                   1.2309547e-05
               2.2673929                   1.2566844e-05
               2.2695298                    1.275846e-05
                2.271667                   1.2881721e-05
               2.2738039                   1.2934282e-05
               2.2759411                   1.2914148e-05
               2.2780781                   1.2819696e-05
                2.280215                   1.2649691e-05
               2.2823522                   1.2403301e-05
               2.2844892                    1.208012e-05
               2.2866261                   1.1680168e-05
               2.2887633                   1.1203909e-05
               2.2909002                   1.0652258e-05
               2.2930372                   1.0026584e-05
               2.2951744                   9.3287163e-06
               2.2973113                   8.5609418e-06
               2.2994485                   7.7260029e-06
               2.3015854                   6.8270938e-06
               2.3037224                    5.867852e-06
               2.3058596                    4.852348e-06
               2.3079965                   3.7850718e-06
               2.3101335                   2.6709172e-06
               2.3122706                   1.5151624e-06
               2.3144076                   3.2344872e-07
               2.3165448                   -8.982426e-07
               2.3186817                  -2.1436176e-06
               2.3208187                   -3.406099e-06
               2.3229558                  -4.6788564e-06
               2.3250928                  -5.9548406e-06
               2.3272297                  -7.2268194e-06
               2.3293669                  -8.4874137e-06
               2.3315039                  -9.7291377e-06
               2.3336411                  -1.0944439e-05
                2.335778                  -1.2125742e-05
               2.3379149                  -1.3265488e-05
               2.3400521                  -1.4356182e-05
               2.3421891                  -1.5390438e-05
                2.344326                   -1.636102e-05
               2.3464632                  -1.7260889e-05
               2.3486001                   -1.808325e-05
               2.3507371                  -1.8821598e-05
               2.3528743                  -1.9469755e-05
               2.3550112                   -2.002192e-05
               2.3571484                  -2.0472709e-05
               2.3592854                  -2.0817197e-05
               2.3614223                   -2.105095e-05
               2.3635595                   -2.117007e-05
               2.3656964                   -2.117123e-05
               2.3678334                  -2.1051701e-05
               2.3699706                  -2.0809381e-05
               2.3721075                  -2.0442827e-05
               2.3742447                  -1.9951276e-05
               2.3763816                  -1.9334664e-05
               2.3785186                  -1.8593642e-05
               2.3806558                   -1.772959e-05
               2.3827927                  -1.6744625e-05
               2.3849297                  -1.5641608e-05
               2.3870668                  -1.4424139e-05
               2.3892038                  -1.3096562e-05
               2.3913407                  -1.1663946e-05
               2.3934779                   -1.013208e-05
               2.3956149                  -8.5074571e-06
                2.397752                  -6.7972451e-06
                2.399889                  -5.0092685e-06
               2.4020259                   -3.151976e-06
               2.4041631                  -1.2344044e-06
               2.4063001                    7.338582e-07
                2.408437                   2.7427161e-06
               2.4105742                    4.781612e-06
               2.4127111                   6.8395775e-06
               2.4148483                   8.9052883e-06
               2.4169853                   1.0967117e-05
               2.4191222                   1.3013198e-05
               2.4212594                   1.5031488e-05
               2.4233963                   1.7009832e-05
               2.4255333                   1.8936031e-05
               2.4276705                   2.0797908e-05
               2.4298074                   2.2583385e-05
               2.4319446                   2.4280545e-05
               2.4340816                   2.5877716e-05
               2.4362185                   2.7363534e-05
               2.4383557                   2.8727021e-05
               2.4404926                    2.995765e-05
               2.4426296                   3.1045423e-05
               2.4447668                   3.1980937e-05
               2.4469037                   3.2755452e-05
               2.4490407                   3.3360953e-05
               2.4511778                   3.3790217e-05
               2.4533148                   3.4036868e-05
                2.455452                   3.4095428e-05
               2.4575889                   3.3961387e-05
               2.4597259                    3.363123e-05
                2.461863                   3.3102486e-05
                   2.464                   3.2373769e-05
               2.4661369                   3.1444804e-05
               2.4682741                    3.031646e-05
               2.4704111                   2.8990758e-05
               2.4725482                   2.7470902e-05
               2.4746852                   2.5761274e-05
               2.4768221                   2.3867437e-05
               2.4789593                   2.1796128e-05
               2.4810963                   1.9555255e-05
               2.4832332                   1.7153863e-05
               2.4853704                   1.4602116e-05
               2.4875073                   1.1911257e-05
               2.4896443                   9.0935782e-06
               2.4917815                   6.1623587e-06
               2.4939184                   3.1318207e-06
               2.4960556                   1.7064167e-08
               2.4981925                  -3.1660006e-06
               2.5003295                  -6.4007254e-06
               2.5024667                  -9.6698041e-06
               2.5046036                  -1.2955357e-05
               2.5067406                  -1.6239024e-05
               2.5088778                  -1.9502055e-05
               2.5110147                   -2.272541e-05
               2.5131519                  -2.5889865e-05
               2.5152888                  -2.8976117e-05
               2.5174258                   -3.196489e-05
                2.519563                  -3.4837049e-05
               2.5216999                  -3.7573715e-05
               2.5238369                  -4.0156367e-05
                2.525974                  -4.2566971e-05
                2.528111                  -4.4788096e-05
               2.5302479                  -4.6803001e-05
               2.5323851                  -4.8595772e-05
               2.5345221                  -5.0151422e-05
               2.5366592                  -5.1455998e-05
               2.5387962                  -5.2496682e-05
               2.5409331                  -5.3261883e-05
               2.5430703                  -5.3741343e-05
               2.5452073                  -5.3926215e-05
               2.5473442                  -5.3809141e-05
               2.5494814                   -5.338433e-05
               2.5516183                  -5.2647632e-05
               2.5537555                   -5.159658e-05
               2.5558925                  -5.0230454e-05
               2.5580294                  -4.8550322e-05
               2.5601666                  -4.6559056e-05
               2.5623035                  -4.4261378e-05
               2.5644405                  -4.1663847e-05
               2.5665777                  -3.8774881e-05
               2.5687146                  -3.5604735e-05
               2.5708518                  -3.2165488e-05
               2.5729887                  -2.8471011e-05
               2.5751257                  -2.4536919e-05
               2.5772629                  -2.0380525e-05
               2.5793998                  -1.6020778e-05
               2.5815368                  -1.1478184e-05
                2.583674                  -6.7747224e-06
               2.5858109                  -1.9337522e-06
               2.5879478                   3.0200929e-06
                2.590085                   8.0610189e-06
                2.592222                   1.3162197e-05
               2.5943592                   1.8295894e-05
               2.5964961                   2.3433606e-05
               2.5986331                   2.8546217e-05
               2.6007702                   3.3604148e-05
               2.6029072                   3.8577509e-05
               2.6050441                   4.3436274e-05
               2.6071813                   4.8150447e-05
               2.6093183                   5.2690233e-05
               2.6114554                   5.7026209e-05
               2.6135924                   6.1129511e-05
               2.6157293                   6.4971988e-05
               2.6178665                   6.8526417e-05
               2.6200035                   7.1766633e-05
               2.6221404                    7.466774e-05
               2.6242776                   7.7206234e-05
               2.6264145                   7.9360208e-05
               2.6285515                   8.1109509e-05
               2.6306887                    8.243585e-05
               2.6328256                   8.3323001e-05
               2.6349628                    8.375688e-05
               2.6370997                    8.372571e-05
               2.6392367                   8.3220119e-05
               2.6413739                   8.2233244e-05
               2.6435108                   8.0760823e-05
               2.6456478                   7.8801277e-05
               2.6477849                   7.6355769e-05
               2.6499219                   7.3428244e-05
               2.6520591                   7.0025482e-05
                2.654196                    6.615711e-05
                2.656333                   6.1835592e-05
               2.6584702                   5.7076228e-05
               2.6606071                   5.1897128e-05
                2.662744                    4.631915e-05
               2.6648812                   4.0365852e-05
               2.6670182                   3.4063403e-05
               2.6691554                    2.744049e-05
               2.6712923                   2.0528199e-05
               2.6734293                   1.3359896e-05
               2.6755664                    5.971071e-06
               2.6777034                  -1.6008125e-06
               2.6798403                  -9.3164972e-06
               2.6819775                  -1.7135118e-05
               2.6841145                  -2.5014404e-05
               2.6862514                  -3.2910892e-05
               2.6883886                  -4.0780149e-05
               2.6905255                  -4.8577011e-05
               2.6926627                  -5.6255816e-05
               2.6947997                  -6.3770669e-05
               2.6969366                  -7.1075687e-05
               2.6990738                  -7.8125275e-05
               2.7012107                  -8.4874373e-05
               2.7033477                  -9.1278729e-05
               2.7054849                  -9.7295189e-05
               2.7076218                  -0.00010288193
                2.709759                  -0.00010799876
               2.7118959                  -0.00011260735
               2.7140329                  -0.00011667152
               2.7161701                  -0.00012015743
                2.718307                   -0.0001230339
                2.720444                  -0.00012527259
               2.7225811                  -0.00012684822
               2.7247181                  -0.00012773876
                2.726855                   -0.0001279257
               2.7289922                  -0.00012739412
               2.7311292                  -0.00012613287
               2.7332664                  -0.00012413479
               2.7354033                  -0.00012139673
               2.7375402                  -0.00011791968
               2.7396774                  -0.00011370886
               2.7418144                  -0.00010877376
               2.7439513                  -0.00010312816
               2.7460885                  -9.6790165e-05
               2.7482255                  -8.9782137e-05
               2.7503626                  -8.2130704e-05
               2.7524996                  -7.3866671e-05
               2.7546365                  -6.5024891e-05
               2.7567737                  -5.5644199e-05
               2.7589107                  -4.5767229e-05
               2.7610476                  -3.5440269e-05
               2.7631848                  -2.4713054e-05
               2.7653217                   -1.363855e-05
               2.7674589                   -2.272719e-06
               2.7695959                   9.3257459e-06
               2.7717328                   2.1095701e-05
                 2.77387                    3.297385e-05
               2.7760069                    4.489507e-05
               2.7781439                   5.6792738e-05
               2.7802811                   6.8599096e-05
                2.782418                   8.0245605e-05
                2.784555                   9.1663314e-05
               2.7866921                   0.00010278325
               2.7888291                   0.00011353684
               2.7909663                   0.00012385625
               2.7931032                   0.00013367485
               2.7952402                   0.00014292753
               2.7973773                   0.00015155123
               2.7995143                   0.00015948518
               2.8016512                   0.00016667142
               2.8037884                   0.00017305514
               2.8059254                   0.00017858503
               2.8080626                   0.00018321363
               2.8101995                   0.00018689774
               2.8123364                   0.00018959866
               2.8144736                   0.00019128257
               2.8166106                   0.00019192076
               2.8187475                   0.00019148993
               2.8208847                   0.00018997239
               2.8230217                   0.00018735626
               2.8251586                   0.00018363573
               2.8272958                   0.00017881108
               2.8294327                   0.00017288889
               2.8315699                   0.00016588207
               2.8337069                   0.00015780992
               2.8358438                   0.00014869813
                2.837981                   0.00013857882
               2.8401179                   0.00012749033
               2.8422549                   0.00011547726
               2.8443921                   0.00010259027
                2.846529                   8.8885914e-05
               2.8486662                   7.4426418e-05
               2.8508031                   5.9279453e-05
               2.8529401                   4.3517823e-05
               2.8550773                   2.7219159e-05
               2.8572142                   1.0465578e-05
               2.8593512                    -6.65672e-06
               2.8614883                  -2.4057859e-05
               2.8636253                  -4.1644729e-05
               2.8657625                  -5.9321454e-05
               2.8678994                  -7.6989891e-05
               2.8700364                  -9.4550152e-05
               2.8721735                  -0.00011190114
               2.8743105                  -0.00012894106
               2.8764474                  -0.00014556805
               2.8785846                  -0.00016168071
               2.8807216                  -0.00017717875
               2.8828585                  -0.00019196348
               2.8849957                  -0.00020593846
               2.8871326                  -0.00021901009
               2.8892698                  -0.00023108823
               2.8914068                  -0.00024208665
               2.8935437                  -0.00025192372
               2.8956809                  -0.00026052291
               2.8978179                  -0.00026781333
               2.8999548                  -0.00027373014
                2.902092                  -0.00027821522
               2.9042289                  -0.00028121739
               2.9063661                  -0.00028269301
               2.9085031                  -0.00028260628
                 2.91064                  -0.00028092964
               2.9127772                  -0.00027764394
               2.9149141                  -0.00027273889
               2.9170511                  -0.00026621314
               2.9191883                  -0.00025807446
               2.9213252                   -0.0002483399
               2.9234622                  -0.00023703586
               2.9255993                  -0.00022419807
               2.9277363                  -0.00020987158
               2.9298735                  -0.00019411066
               2.9320104                  -0.00017697865
               2.9341474                  -0.00015854777
               2.9362845                  -0.00013889887
               2.9384215                  -0.00011812113
               2.9405584                  -9.6311654e-05
               2.9426956                  -7.3575124e-05
               2.9448326                  -5.0023293e-05
               2.9469697                  -2.5774494e-05
               2.9491067                  -9.5309224e-07
               2.9512436                   2.4311135e-05
               2.9533808                   4.9883631e-05
               2.9555178                   7.5625729e-05
               2.9576547                   0.00010139538
               2.9597919                   0.00012704791
               2.9619288                   0.00015243675
                2.964066                   0.00017741432
                2.966203                   0.00020183271
               2.9683399                   0.00022554466
               2.9704771                   0.00024840434
                2.972614                   0.00027026818
                2.974751                   0.00029099575
               2.9768882                   0.00031045062
               2.9790251                   0.00032850119
               2.9811621                   0.00034502149
               2.9832993                   0.00035989206
               2.9854362                   0.00037300072
               2.9875734                   0.00038424321
               2.9897103                   0.00039352415
               2.9918473                    0.0004007575
               2.9939845                   0.00040586732
               2.9961214                   0.00040878842
               2.9982584                    0.0004094668
               3.0003955                   0.00040786021
               3.0025325                   0.00040393861
               3.0046697                   0.00039768452
               3.0068066                   0.00038909327
               3.0089436                    0.0003781734
               3.0110807                   0.00036494667
               3.0132177                   0.00034944827
               3.0153546                    0.0003317268
               3.0174918                   0.00031184423
               3.0196288                   0.00028987578
               3.0217657                   0.00026590974
               3.0239029                   0.00024004714
               3.0260398                    0.0002124014
                3.028177                   0.00018309795
                3.030314                   0.00015227366
               3.0324509                    0.0001200763
               3.0345881                    8.666388e-05
                3.036725                    5.220389e-05
                3.038862                   1.6872538e-05
               3.0409992                  -1.9146097e-05
               3.0431361                  -5.5660985e-05
               3.0452733                  -9.2475115e-05
               3.0474102                  -0.00012938649
               3.0495472                  -0.00016618925
               3.0516844                  -0.00020267464
               3.0538213                   -0.0002386323
               3.0559583                  -0.00027385136
               3.0580955                  -0.00030812161
               3.0602324                  -0.00034123467
               3.0623696                  -0.00037298532
               3.0645065                  -0.00040317254
               3.0666435                  -0.00043160093
               3.0687807                  -0.00045808172
               3.0709176                  -0.00048243403
               3.0730546                  -0.00050448609
               3.0751917                  -0.00052407605
               3.0773287                   -0.0005410536
               3.0794656                  -0.00055528048
               3.0816028                  -0.00056663179
               3.0837398                  -0.00057499669
               3.0858769                  -0.00058027951
               3.0880139                   -0.0005824003
               3.0901508                  -0.00058129564
                3.092288                  -0.00057691929
                3.094425                  -0.00056924269
               3.0965619                  -0.00055825536
               3.0986991                  -0.00054396543
                3.100836                   -0.0005263997
               3.1029732                  -0.00050560385
               3.1051102                  -0.00048164246
               3.1072471                   -0.0004545991
               3.1093843                  -0.00042457593
               3.1115212                  -0.00039169364
               3.1136582                   -0.0003560909
               3.1157954                   -0.0003179239
               3.1179323                  -0.00027736582
               3.1200693                  -0.00023460611
               3.1222064                   -0.0001898496
               3.1243434                   -0.0001433156
               3.1264806                  -9.5236981e-05
               3.1286175                  -4.5858982e-05
               3.1307545                   4.5619399e-06
               3.1328917                   5.5759388e-05
               3.1350286                   0.00010745837
               3.1371655                   0.00015937672
               3.1393027                   0.00021122661
               3.1414397                     0.000262716
               3.1435769                   0.00031355032
               3.1457138                   0.00036343405
               3.1478508                    0.0004120724
               3.1499879                   0.00045917288
               3.1521249                   0.00050444715
               3.1542618                   0.00054761261
                3.156399                   0.00058839412
                3.158536                   0.00062652567
               3.1606731                   0.00066175201
               3.1628101                    0.0006938302
                3.164947                   0.00072253135
               3.1670842                    0.0007476419
               3.1692212                   0.00076896534
               3.1713581                   0.00078632327
               3.1734953                   0.00079955696
               3.1756322                   0.00080852839
               3.1777692                   0.00081312133
               3.1799064                   0.00081324246
               3.1820433                   0.00080882211
               3.1841805                   0.00079981523
               3.1863174                   0.00078620174
               3.1884544                   0.00076798716
               3.1905916                   0.00074520311
               3.1927285                   0.00071790727
               3.1948655                   0.00068618363
               3.1970026                   0.00065014232
               3.1991396                   0.00060991949
               3.2012768                   0.00056567689
               3.2034137                   0.00051760126
               3.2055507                   0.00046590372
               3.2076879                   0.00041081896
               3.2098248                   0.00035260431
               3.2119617                    0.0002915386
               3.2140989                   0.00022792084
               3.2162359                   0.00016206894
               3.2183728                   9.4318108e-05
                 3.22051                   2.5019301e-05
                3.222647                  -4.5462577e-05
               3.2247841                  -0.00011675049
               3.2269211                  -0.00018845723
                3.229058                  -0.00026018746
               3.2311952                  -0.00033153978
               3.2333322                  -0.00040210894
               3.2354691                  -0.00047148811
               3.2376063                  -0.00053927099
               3.2397432                  -0.00060505437
               3.2418804                  -0.00066844013
               3.2440174                   -0.0007290378
               3.2461543                  -0.00078646682
               3.2482915                  -0.00084035879
               3.2504284                  -0.00089035975
               3.2525654                  -0.00093613239
               3.2547026                   -0.0009773582
               3.2568395                   -0.0010137396
               3.2589767                   -0.0010450017
               3.2611136                   -0.0010708943
               3.2632506                    -0.001091194
               3.2653878                   -0.0011057053
               3.2675247                   -0.0011142625
               3.2696617                   -0.0011167306
               3.2717988                   -0.0011130074
               3.2739358                   -0.0011030235
               3.2760727                   -0.0010867439
               3.2782099                   -0.0010641683
               3.2803469                   -0.0010353317
               3.2824841                   -0.0010003051
                3.284621                  -0.00095919479
               3.2867579                  -0.00091214315
               3.2888951                  -0.00085932773
               3.2910321                   -0.0008009611
                3.293169                  -0.00073729001
               3.2953062                   -0.0006685945
               3.2974432                  -0.00059518684
               3.2995803                  -0.00051741017
               3.3017173                  -0.00043563708
               3.3038542                  -0.00035026792
               3.3059914                  -0.00026172886
               3.3081284                  -0.00017046995
               3.3102653                   -7.696289e-05
               3.3124025                   1.8301365e-05
               3.3145394                   0.00011481502
               3.3166764                    0.0002120561
               3.3188136                   0.00030949121
               3.3209505                   0.00040657836
               3.3230877                   0.00050276984
               3.3252246                   0.00059751532
               3.3273616                    0.0006902648
               3.3294988                   0.00078047189
               3.3316357                   0.00086759677
               3.3337727                   0.00095110934
               3.3359098                    0.0010304924
               3.3380468                    0.0011052446
                3.340184                    0.0011748838
               3.3423209                    0.0012389497
               3.3444579                    0.0012970071
                3.346595                    0.0013486481
                3.348732                    0.0013934954
               3.3508689                    0.0014312044
               3.3530061                     0.001461466
               3.3551431                    0.0014840084
                 3.35728                    0.0014985995
               3.3594172                    0.0015050486
               3.3615541                    0.0015032078
               3.3636913                     0.001492974
               3.3658283                    0.0014742895
               3.3679652                    0.0014471433
               3.3701024                    0.0014115715
               3.3722394                    0.0013676581
               3.3743763                    0.0013155352
               3.3765135                    0.0012553821
               3.3786504                     0.001187426
               3.3807876                    0.0011119409
               3.3829246                    0.0010292465
               3.3850615                   0.00093970721
               3.3871987                   0.00084373076
               3.3893356                   0.00074176653
               3.3914726                   0.00063430337
               3.3936098                   0.00052186748
               3.3957467                   0.00040501999
               3.3978839                   0.00028435423
               3.4000208                   0.00016049284
               3.4021578                   3.4084667e-05
                3.404295                  -9.4198564e-05
               3.4064319                   -0.0002236657
               3.4085689                  -0.00035360979
                3.410706                  -0.00048331189
                3.412843                  -0.00061204482
               3.4149799                   -0.0007390774
               3.4171171                  -0.00086367817
               3.4192541                  -0.00098511972
               3.4213912                   -0.0011026829
               3.4235282                   -0.0012156607
               3.4256651                   -0.0013233626
               3.4278023                   -0.0014251184
               3.4299393                   -0.0015202828
               3.4320762                   -0.0016082388
               3.4342134                   -0.0016884017
               3.4363503                   -0.0017602228
               3.4384875                   -0.0018231932
               3.4406245                   -0.0018768467
               3.4427614                   -0.0019207634
               3.4448986                   -0.0019545725
               3.4470356                    -0.001977955
               3.4491725                   -0.0019906459
               3.4513097                   -0.0019924368
               3.4534466                   -0.0019831778
               3.4555836                   -0.0019627789
               3.4577208                   -0.0019312109
               3.4598577                   -0.0018885072
               3.4619949                   -0.0018347636
               3.4641318                   -0.0017701392
               3.4662688                    -0.001694856
                3.468406                   -0.0016091981
               3.4705429                   -0.0015135116
               3.4726799                   -0.0014082032
                3.474817                   -0.0012937379
                3.476954                   -0.0011706386
               3.4790912                   -0.0010394825
               3.4812281                  -0.00090089953
               3.4833651                  -0.00075556879
               3.4855022                  -0.00060421578
               3.4876392                  -0.00044760873
               3.4897761                  -0.00028655483
               3.4919133                  -0.00012189623
               3.4940503                   4.5494315e-05
               3.4961874                   0.00021471789
               3.4983244                   0.00038485415
               3.5004613                   0.00055496633
               3.5025985                   0.00072410621
               3.5047355                   0.00089131913
               3.5068724                    0.0010556496
               3.5090096                    0.0012161465
               3.5111465                    0.0013718685
               3.5132835                    0.0015218894
               3.5154207                    0.0016653031
               3.5175576                    0.0018012301
               3.5196948                    0.0019288216
               3.5218318                    0.0020472652
               3.5239687                    0.0021557894
               3.5261059                    0.0022536695
               3.5282428                    0.0023402306
               3.5303798                    0.0024148538
                3.532517                    0.0024769786
               3.5346539                    0.0025261084
               3.5367911                    0.0025618128
                3.538928                    0.0025837314
                3.541065                    0.0025915762
               3.5432022                    0.0025851352
               3.5453391                    0.0025642728
               3.5474761                    0.0025289326
               3.5496132                    0.0024791388
               3.5517502                    0.0024149965
               3.5538871                    0.0023366921
               3.5560243                     0.002244493
               3.5581613                    0.0021387483
               3.5602984                    0.0020198862
               3.5624354                    0.0018884134
               3.5645723                    0.0017449133
               3.5667095                    0.0015900428
               3.5688465                    0.0014245306
               3.5709834                    0.0012491731
               3.5731206                    0.0010648309
               3.5752575                   0.00087242504
               3.5773947                   0.00067293225
               3.5795317                   0.00046738028
               3.5816686                   0.00025684261
               3.5838058                   4.2433065e-05
               3.5859427                  -0.00017470008
               3.5880797                  -0.00039338006
               3.5902169                  -0.00061240786
               3.5923538                  -0.00083056872
                3.594491                   -0.0010466388
                3.596628                    -0.001259392
               3.5987649                   -0.0014676063
               3.6009021                   -0.0016700715
                3.603039                   -0.0018655953
                3.605176                   -0.0020530112
               3.6073132                   -0.0022311839
               3.6094501                   -0.0023990171
                3.611587                   -0.0025554602
               3.6137242                   -0.0026995137
               3.6158612                   -0.0028302365
               3.6179984                    -0.002946751
               3.6201353                   -0.0030482491
               3.6222723                   -0.0031339973
               3.6244094                   -0.0032033422
               3.6265464                    -0.003255714
               3.6286833                   -0.0032906318
               3.6308205                   -0.0033077067
               3.6329575                   -0.0033066445
               3.6350946                   -0.0032872497
               3.6372316                   -0.0032494266
               3.6393685                    -0.003193181
               3.6415057                   -0.0031186221
               3.6436427                   -0.0030259623
               3.6457796                    -0.002915517
               3.6479168                   -0.0027877048
               3.6500537                   -0.0026430455
               3.6521907                   -0.0024821584
               3.6543279                   -0.0023057603
               3.6564648                   -0.0021146627
                3.658602                   -0.0019097673
               3.6607389                   -0.0016920631
               3.6628759                    -0.001462621
               3.6650131                   -0.0012225892
                 3.66715                   -0.0009731868
                3.669287                  -0.00071569905
               3.6714242                  -0.00045146974
               3.6735611                  -0.00018189475
               3.6756983                   9.1585229e-05
