Time / ns                o2,3/real
               1.9703451                   1.4159187e-27
               1.9724822                   2.0809053e-27
               1.9746193                   3.0501132e-27
               1.9767563                   4.4589654e-27
               1.9788933                   6.5014703e-27
               1.9810303                     9.45482e-27
               1.9831674                   1.3713991e-26
               1.9853045                   1.9840296e-26
               1.9874414                   2.8629306e-26
               1.9895785                   4.1205635e-26
               1.9917156                    5.915483e-26
               1.9938526                   8.4706393e-26
               1.9959896                   1.2098713e-25
               1.9981266                   1.7237079e-25
               2.0002637                    2.449595e-25
               2.0024006                   3.4724464e-25
               2.0045378                   4.9101178e-25
               2.0066748                   6.9257659e-25
               2.0088117                   9.7446804e-25
               2.0109489                   1.3677154e-24
               2.0130858                    1.914946e-24
               2.0152228                   2.6745722e-24
                 2.01736                   3.7264338e-24
               2.0194969                    5.179383e-24
               2.0216341                   7.1814544e-24
                2.023771                   9.9334643e-24
                2.025908                   1.3707149e-23
               2.0280452                     1.88693e-23
               2.0301821                   2.5913781e-23
               2.0323191                   3.5503903e-23
               2.0344563                   4.8528388e-23
               2.0365932                   6.6175017e-23
               2.0387304                   9.0027375e-23
               2.0408673                   1.2219161e-22
               2.0430043                   1.6546205e-22
               2.0451415                   2.2353703e-22
               2.0472784                   3.0129948e-22
               2.0494153                    4.051809e-22
               2.0515525                   5.4363194e-22
               2.0536895                   7.2772971e-22
               2.0558264                   9.7195933e-22
               2.0579636                    1.295217e-21
               2.0601006                   1.7220949e-21
               2.0622377                    2.284522e-21
               2.0643747                   3.0238538e-21
               2.0665116                   3.9935307e-21
               2.0686488                   5.2624435e-21
               2.0707858                   6.9191946e-21
               2.0729227                   9.0774671e-21
               2.0750599                   1.1882786e-20
               2.0771968                   1.5520997e-20
                2.079334                   2.0228886e-20
                2.081471                   2.6307442e-20
               2.0836079                   3.4138371e-20
               2.0857451                   4.4204613e-20
                2.087882                   5.7115794e-20
                2.090019                   7.3639651e-20
               2.0921562                   9.4740834e-20
               2.0942931                   1.2162857e-19
               2.0964301                   1.5581524e-19
               2.0985672                   1.9918796e-19
               2.1007042                   2.5409608e-19
               2.1028414                   3.2345763e-19
               2.1049783                   4.1088868e-19
               2.1071153                   5.2086007e-19
               2.1092525                   6.5888668e-19
               2.1113894                   8.3175575e-19
               2.1135263                   1.0478013e-18
               2.1156635                   1.3172331e-18
               2.1178005                   1.6525303e-18
               2.1199377                   2.0689109e-18
               2.1220746                   2.5848902e-18
               2.1242115                   3.2229436e-18
               2.1263487                   4.0102911e-18
               2.1284857                   4.9798225e-18
               2.1306226                   6.1711892e-18
               2.1327598                   7.6320804e-18
               2.1348968                   9.4197235e-18
               2.1370339                   1.1602632e-17
               2.1391709                   1.4262642e-17
               2.1413078                   1.7497272e-17
                2.143445                   2.1422466e-17
                2.145582                    2.617574e-17
               2.1477189                   3.1919831e-17
               2.1498561                   3.8846853e-17
                2.151993                    4.718308e-17
                 2.15413                   5.7194371e-17
               2.1562672                   6.9192361e-17
               2.1584041                   8.3541477e-17
               2.1605413                   1.0066684e-16
               2.1626782                   1.2106318e-16
               2.1648152                   1.4530482e-16
               2.1669524                   1.7405685e-16
               2.1690893                   2.0808759e-16
               2.1712263                   2.4828232e-16
               2.1733634                   2.9565862e-16
               2.1755004                   3.5138307e-16
               2.1776376                   4.1678966e-16
               2.1797745                   4.9339987e-16
               2.1819115                   5.8294438e-16
               2.1840487                   6.8738672e-16
               2.1861856                   8.0894839e-16
               2.1883225                   9.5013592e-16
               2.1904597                   1.1137694e-15
               2.1925967                   1.3030128e-15
               2.1947336                   1.5214059e-15
               2.1968708                   1.7728961e-15
               2.1990077                   2.0618732e-15
               2.2011449                   2.3932033e-15
               2.2032819                    2.772263e-15
               2.2054188                   3.2049736e-15
                2.207556                   3.6978341e-15
                2.209693                    4.257952e-15
               2.2118299                    4.893073e-15
               2.2139671                   5.6116047e-15
                2.216104                   6.4226383e-15
               2.2182412                   7.3359626e-15
               2.2203782                   8.3620702e-15
               2.2225151                   9.5121571e-15
               2.2246523                   1.0798112e-14
               2.2267892                   1.2232486e-14
               2.2289262                   1.3828459e-14
               2.2310634                   1.5599784e-14
               2.2332003                   1.7560709e-14
               2.2353375                    1.972589e-14
               2.2374744                   2.2110264e-14
               2.2396114                   2.4728907e-14
               2.2417486                   2.7596867e-14
               2.2438855                   3.0728956e-14
               2.2460225                    3.413951e-14
               2.2481596                   3.7842132e-14
               2.2502966                   4.1849364e-14
               2.2524335                   4.6172355e-14
               2.2545707                   5.0820462e-14
               2.2567077                    5.580082e-14
               2.2588449                   6.1117866e-14
               2.2609818                   6.6772834e-14
               2.2631187                   7.2763166e-14
               2.2652559                   7.9081944e-14
               2.2673929                   8.5717227e-14
               2.2695298                   9.2651378e-14
                2.271667                    9.986036e-14
               2.2738039                     1.07313e-13
               2.2759411                   1.1497019e-13
               2.2780781                   1.2278419e-13
                2.280215                   1.3069775e-13
               2.2823522                   1.3864344e-13
               2.2844892                   1.4654283e-13
               2.2866261                   1.5430573e-13
               2.2887633                   1.6182962e-13
               2.2909002                   1.6899893e-13
               2.2930372                   1.7568453e-13
               2.2951744                   1.8174327e-13
               2.2973113                   1.8701768e-13
               2.2994485                    1.913357e-13
               2.3015854                   1.9451075e-13
               2.3037224                   1.9634179e-13
               2.3058596                   1.9661368e-13
               2.3079965                   1.9509784e-13
               2.3101335                   1.9155298e-13
               2.3122706                   1.8572622e-13
               2.3144076                   1.7735451e-13
               2.3165448                   1.6616633e-13
               2.3186817                   1.5188373e-13
               2.3208187                   1.3422465e-13
               2.3229558                   1.1290575e-13
               2.3250928                   8.7645454e-14
               2.3272297                   5.8167426e-14
               2.3293669                   2.4204448e-14
               2.3315039                  -1.4497406e-14
               2.3336411                  -5.8174182e-14
                2.335778                  -1.0703916e-13
               2.3379149                  -1.6127763e-13
               2.3400521                  -2.2104138e-13
               2.3421891                  -2.8644299e-13
                2.344326                  -3.5754985e-13
               2.3464632                  -4.3437812e-13
               2.3486001                   -5.168865e-13
               2.3507371                  -6.0497007e-13
               2.3528743                  -6.9845421e-13
               2.3550112                  -7.9708852e-13
               2.3571484                  -9.0054114e-13
               2.3592854                  -1.0083932e-12
               2.3614223                  -1.1201342e-12
               2.3635595                  -1.2351569e-12
               2.3656964                  -1.3527543e-12
               2.3678334                   -1.472116e-12
               2.3699706                  -1.5923266e-12
               2.3721075                  -1.7123638e-12
               2.3742447                  -1.8310989e-12
               2.3763816                  -1.9472978e-12
               2.3785186                  -2.0596237e-12
               2.3806558                  -2.1666401e-12
               2.3827927                  -2.2668172e-12
               2.3849297                  -2.3585378e-12
               2.3870668                  -2.4401069e-12
               2.3892038                  -2.5097604e-12
               2.3913407                  -2.5656788e-12
               2.3934779                  -2.6059988e-12
               2.3956149                  -2.6288297e-12
                2.397752                  -2.6322698e-12
                2.399889                  -2.6144256e-12
               2.4020259                  -2.5734306e-12
               2.4041631                  -2.5074669e-12
               2.4063001                  -2.4147882e-12
                2.408437                  -2.2937435e-12
               2.4105742                  -2.1428009e-12
               2.4127111                  -1.9605734e-12
               2.4148483                  -1.7458444e-12
               2.4169853                  -1.4975937e-12
               2.4191222                  -1.2150231e-12
               2.4212594                  -8.9758181e-13
               2.4233963                  -5.4499124e-13
               2.4255333                   -1.572687e-13
               2.4276705                   2.6525033e-13
               2.4298074                   7.2189173e-13
               2.4319446                   1.2116239e-12
               2.4340816                   1.7330417e-12
               2.4362185                   2.2843533e-12
               2.4383557                   2.8633688e-12
               2.4404926                   3.4674945e-12
               2.4426296                    4.093728e-12
               2.4447668                   4.7386596e-12
               2.4469037                   5.3984764e-12
               2.4490407                   6.0689708e-12
               2.4511778                   6.7455542e-12
               2.4533148                   7.4232738e-12
                2.455452                   8.0968357e-12
               2.4575889                   8.7606311e-12
               2.4597259                   9.4087672e-12
                2.461863                   1.0035106e-11
                   2.464                     1.06333e-11
               2.4661369                   1.1196838e-11
               2.4682741                   1.1719093e-11
               2.4704111                   1.2193375e-11
               2.4725482                   1.2612984e-11
               2.4746852                   1.2971266e-11
               2.4768221                   1.3261675e-11
               2.4789593                   1.3477827e-11
               2.4810963                   1.3613574e-11
               2.4832332                   1.3663054e-11
               2.4853704                   1.3620763e-11
               2.4875073                   1.3481608e-11
               2.4896443                   1.3240979e-11
               2.4917815                   1.2894794e-11
               2.4939184                   1.2439568e-11
               2.4960556                   1.1872458e-11
               2.4981925                   1.1191313e-11
               2.5003295                   1.0394721e-11
               2.5024667                    9.482048e-12
               2.5046036                   8.4534758e-12
               2.5067406                   7.3100258e-12
               2.5088778                   6.0535869e-12
               2.5110147                   4.6869305e-12
               2.5131519                   3.2137223e-12
               2.5152888                   1.6385245e-12
               2.5174258                  -3.3206185e-14
                2.519563                  -1.7951284e-12
               2.5216999                  -3.6400327e-12
               2.5238369                  -5.5598655e-12
                2.525974                  -7.5457566e-12
                2.528111                  -9.5880569e-12
               2.5302479                  -1.1676379e-11
               2.5323851                  -1.3799642e-11
               2.5345221                   -1.594613e-11
               2.5366592                   -1.810354e-11
               2.5387962                  -2.0259048e-11
               2.5409331                  -2.2399372e-11
               2.5430703                  -2.4510841e-11
               2.5452073                  -2.6579464e-11
               2.5473442                  -2.8591001e-11
               2.5494814                  -3.0531033e-11
               2.5516183                   -3.238505e-11
               2.5537555                  -3.4138511e-11
               2.5558925                  -3.5776933e-11
               2.5580294                  -3.7285959e-11
               2.5601666                  -3.8651436e-11
               2.5623035                  -3.9859491e-11
               2.5644405                  -4.0896602e-11
               2.5665777                   -4.174968e-11
               2.5687146                  -4.2406134e-11
               2.5708518                  -4.2853946e-11
               2.5729887                   -4.308175e-11
               2.5751257                  -4.3078884e-11
               2.5772629                  -4.2835478e-11
               2.5793998                  -4.2342515e-11
               2.5815368                  -4.1591897e-11
                2.583674                  -4.0576521e-11
               2.5858109                  -3.9290349e-11
               2.5879478                  -3.7728459e-11
                2.590085                  -3.5887134e-11
                2.592222                  -3.3763915e-11
               2.5943592                  -3.1357677e-11
               2.5964961                  -2.8668691e-11
               2.5986331                  -2.5698695e-11
               2.6007702                  -2.2450956e-11
               2.6029072                  -1.8930335e-11
               2.6050441                  -1.5143352e-11
               2.6071813                  -1.1098237e-11
               2.6093183                  -6.8049949e-12
               2.6114554                  -2.2754515e-12
               2.6135924                   2.4766996e-12
               2.6157293                   7.4358592e-12
               2.6178665                   1.2584489e-11
               2.6200035                   1.7903092e-11
               2.6221404                   2.3370202e-11
               2.6242776                   2.8962379e-11
               2.6264145                   3.4654231e-11
               2.6285515                   4.0418439e-11
               2.6306887                   4.6225794e-11
               2.6328256                   5.2045271e-11
               2.6349628                   5.7844098e-11
               2.6370997                   6.3587871e-11
               2.6392367                   6.9240641e-11
               2.6413739                   7.4765104e-11
               2.6435108                   8.0122721e-11
               2.6456478                    8.527392e-11
               2.6477849                   9.0178295e-11
               2.6499219                   9.4794839e-11
               2.6520591                   9.9082187e-11
                2.654196                   1.0299889e-10
                2.656333                    1.065037e-10
               2.6584702                   1.0955586e-10
               2.6606071                   1.1211543e-10
                2.662744                   1.1414363e-10
               2.6648812                   1.1560319e-10
               2.6670182                   1.1645863e-10
               2.6691554                   1.1667672e-10
               2.6712923                   1.1622679e-10
               2.6734293                   1.1508103e-10
               2.6755664                   1.1321494e-10
               2.6777034                   1.1060758e-10
               2.6798403                   1.0724197e-10
               2.6819775                   1.0310536e-10
               2.6841145                   9.8189533e-11
               2.6862514                   9.2491077e-11
               2.6883886                   8.6011614e-11
               2.6905255                   7.8758021e-11
               2.6926627                   7.0742599e-11
               2.6947997                   6.1983224e-11
               2.6969366                   5.2503429e-11
               2.6990738                   4.2332474e-11
               2.7012107                   3.1505357e-11
               2.7033477                   2.0062792e-11
               2.7054849                   8.0511292e-12
               2.7076218                  -4.4777689e-12
                2.709759                  -1.7466691e-11
               2.7118959                  -3.0853292e-11
               2.7140329                  -4.4570351e-11
               2.7161701                  -5.8546071e-11
                2.718307                  -7.2704426e-11
                2.720444                  -8.6965546e-11
               2.7225811                  -1.0124615e-10
               2.7247181                  -1.1545997e-10
                2.726855                  -1.2951828e-10
               2.7289922                  -1.4333039e-10
               2.7311292                  -1.5680417e-10
               2.7332664                  -1.6984665e-10
               2.7354033                  -1.8236457e-10
               2.7375402                  -1.9426501e-10
               2.7396774                   -2.054559e-10
               2.7418144                  -2.1584674e-10
               2.7439513                  -2.2534913e-10
               2.7460885                  -2.3387736e-10
               2.7482255                  -2.4134908e-10
               2.7503626                  -2.4768579e-10
               2.7524996                  -2.5281349e-10
               2.7546365                  -2.5666316e-10
               2.7567737                  -2.5917132e-10
               2.7589107                  -2.6028057e-10
               2.7610476                  -2.5994001e-10
               2.7631848                   -2.581057e-10
               2.7653217                  -2.5474114e-10
               2.7674589                  -2.4981756e-10
               2.7695959                  -2.4331431e-10
               2.7717328                  -2.3521921e-10
                 2.77387                  -2.2552876e-10
               2.7760069                  -2.1424848e-10
               2.7781439                  -2.0139297e-10
               2.7802811                  -1.8698618e-10
                2.782418                  -1.7106146e-10
                2.784555                  -1.5366163e-10
               2.7866921                  -1.3483901e-10
               2.7888291                  -1.1465547e-10
               2.7909663                   -9.318224e-11
               2.7931032                  -7.0499898e-11
               2.7952402                  -4.6698138e-11
               2.7973773                  -2.1875621e-11
               2.7995143                    3.860327e-12
               2.8016512                    3.039401e-11
               2.8037884                   5.7601725e-11
               2.8059254                   8.5352163e-11
               2.8080626                   1.1350688e-10
               2.8101995                   1.4192082e-10
               2.8123364                   1.7044285e-10
               2.8144736                   1.9891642e-10
               2.8166106                   2.2718021e-10
               2.8187475                   2.5506883e-10
               2.8208847                   2.8241362e-10
               2.8230217                   3.0904346e-10
               2.8251586                   3.3478564e-10
               2.8272958                   3.5946673e-10
               2.8294327                   3.8291359e-10
               2.8315699                   4.0495429e-10
               2.8337069                   4.2541917e-10
               2.8358438                   4.4414186e-10
                2.837981                   4.6096033e-10
               2.8401179                   4.7571802e-10
               2.8422549                   4.8826493e-10
               2.8443921                   4.9845866e-10
                2.846529                   5.0616566e-10
               2.8486662                   5.1126214e-10
               2.8508031                   5.1363525e-10
               2.8529401                   5.1318405e-10
               2.8550773                   5.0982063e-10
               2.8572142                   5.0347099e-10
               2.8593512                     4.94076e-10
               2.8614883                   4.8159227e-10
               2.8636253                   4.6599286e-10
               2.8657625                   4.4726817e-10
               2.8678994                   4.2542636e-10
               2.8700364                   4.0049408e-10
               2.8721735                   3.7251682e-10
               2.8743105                   3.4155925e-10
               2.8764474                    3.077055e-10
               2.8785846                   2.7105926e-10
               2.8807216                   2.3174379e-10
               2.8828585                   1.8990176e-10
               2.8849957                   1.4569505e-10
               2.8871326                   9.9304391e-11
               2.8892698                   5.0928782e-11
               2.8914068                   7.8494503e-13
               2.8935437                  -5.0893463e-11
               2.8956809                  -1.0385674e-10
               2.8978179                   -1.578401e-10
               2.8999548                  -2.1256485e-10
                2.902092                  -2.6773961e-10
               2.9042289                  -3.2306158e-10
               2.9063661                   -3.782181e-10
               2.9085031                  -4.3288809e-10
                 2.91064                  -4.8674381e-10
               2.9127772                  -5.3945248e-10
               2.9149141                  -5.9067812e-10
               2.9170511                  -6.4008326e-10
               2.9191883                  -6.8733114e-10
               2.9213252                  -7.3208739e-10
               2.9234622                  -7.7402207e-10
               2.9255993                  -8.1281187e-10
               2.9277363                  -8.4814195e-10
               2.9298735                  -8.7970803e-10
               2.9320104                  -9.0721847e-10
               2.9341474                  -9.3039626e-10
               2.9362845                  -9.4898089e-10
               2.9384215                  -9.6273056e-10
               2.9405584                  -9.7142383e-10
               2.9426956                  -9.7486175e-10
               2.9448326                  -9.7286912e-10
               2.9469697                  -9.6529651e-10
               2.9491067                  -9.5202213e-10
               2.9512436                  -9.3295283e-10
               2.9533808                  -9.0802571e-10
               2.9555178                  -8.7720919e-10
               2.9576547                  -8.4050433e-10
               2.9597919                  -7.9794565e-10
               2.9619288                  -7.4960205e-10
                2.964066                  -6.9557726e-10
                2.966203                  -6.3601052e-10
               2.9683399                  -5.7107685e-10
               2.9704771                  -5.0098686e-10
                2.972614                  -4.2598697e-10
                2.974751                  -3.4635891e-10
               2.9768882                  -2.6241931e-10
               2.9790251                  -1.7451886e-10
               2.9811621                  -8.3041414e-11
               2.9832993                    1.159722e-11
               2.9854362                   1.0895064e-10
               2.9875734                   2.0854352e-10
               2.9897103                    3.098734e-10
               2.9918473                   4.1241285e-10
               2.9939845                   5.1561161e-10
               2.9961214                   6.1889915e-10
               2.9982584                   7.2168732e-10
               3.0003955                   8.2337337e-10
               3.0025325                   9.2334274e-10
               3.0046697                   1.0209726e-09
               3.0068066                   1.1156349e-09
               3.0089436                   1.2067001e-09
               3.0110807                   1.2935406e-09
               3.0132177                   1.3755351e-09
               3.0153546                   1.4520716e-09
               3.0174918                   1.5225514e-09
               3.0196288                   1.5863937e-09
               3.0217657                   1.6430386e-09
               3.0239029                   1.6919519e-09
               3.0260398                   1.7326285e-09
                3.028177                    1.764596e-09
                3.030314                   1.7874191e-09
               3.0324509                   1.8007027e-09
               3.0345881                   1.8040953e-09
                3.036725                   1.7972929e-09
                3.038862                   1.7800416e-09
               3.0409992                   1.7521408e-09
               3.0431361                   1.7134457e-09
               3.0452733                     1.66387e-09
               3.0474102                   1.6033878e-09
               3.0495472                   1.5320353e-09
               3.0516844                   1.4499127e-09
               3.0538213                   1.3571854e-09
               3.0559583                   1.2540842e-09
               3.0580955                   1.1409067e-09
               3.0602324                   1.0180166e-09
               3.0623696                   8.8584379e-10
               3.0645065                    7.448836e-10
               3.0666435                   5.9569577e-10
               3.0687807                   4.3890278e-10
               3.0709176                   2.7518818e-10
               3.0730546                   1.0529419e-10
               3.0751917                  -6.9980993e-11
               3.0773287                  -2.4978625e-10
               3.0794656                  -4.3322096e-10
               3.0816028                  -6.1933891e-10
               3.0837398                  -8.0715246e-10
               3.0858769                  -9.9563713e-10
               3.0880139                  -1.1837362e-09
               3.0901508                  -1.3703663e-09
                3.092288                  -1.5544226e-09
                3.094425                  -1.7347845e-09
               3.0965619                  -1.9103219e-09
               3.0986991                  -2.0799009e-09
                3.100836                  -2.2423909e-09
               3.1029732                  -2.3966704e-09
               3.1051102                  -2.5416336e-09
               3.1072471                  -2.6761975e-09
               3.1093843                   -2.799309e-09
               3.1115212                  -2.9099514e-09
               3.1136582                  -3.0071503e-09
               3.1157954                  -3.0899818e-09
               3.1179323                  -3.1575782e-09
               3.1200693                  -3.2091345e-09
               3.1222064                  -3.2439151e-09
               3.1243434                  -3.2612602e-09
               3.1264806                  -3.2605898e-09
               3.1286175                  -3.2414118e-09
               3.1307545                  -3.2033256e-09
               3.1328917                  -3.1460268e-09
               3.1350286                  -3.0693126e-09
               3.1371655                  -2.9730849e-09
               3.1393027                  -2.8573539e-09
               3.1414397                  -2.7222418e-09
               3.1435769                   -2.567984e-09
               3.1457138                  -2.3949314e-09
               3.1478508                  -2.2035518e-09
               3.1499879                  -1.9944304e-09
               3.1521249                   -1.768269e-09
               3.1542618                  -1.5258861e-09
                3.156399                   -1.268215e-09
                3.158536                  -9.9630171e-10
               3.1606731                   -7.113018e-10
               3.1628101                  -4.1447706e-10
                3.164947                  -1.0719114e-10
               3.1670842                   2.0909559e-10
               3.1692212                   5.3283167e-10
               3.1713581                   8.6238094e-10
               3.1734953                   1.1960297e-09
               3.1756322                   1.5319944e-09
               3.1777692                   1.8684296e-09
               3.1799064                   2.2034377e-09
               3.1820433                   2.5350773e-09
               3.1841805                   2.8613738e-09
               3.1863174                   3.1803298e-09
               3.1884544                   3.4899355e-09
               3.1905916                   3.7881809e-09
               3.1927285                   4.0730654e-09
               3.1948655                   4.3426116e-09
               3.1970026                   4.5948751e-09
               3.1991396                   4.8279589e-09
               3.2012768                   5.0400226e-09
               3.2034137                   5.2292974e-09
               3.2055507                   5.3940967e-09
               3.2076879                   5.5328275e-09
               3.2098248                   5.6440017e-09
               3.2119617                   5.7262493e-09
               3.2140989                   5.7783276e-09
               3.2162359                   5.7991318e-09
               3.2183728                   5.7877063e-09
                 3.22051                   5.7432525e-09
                3.222647                   5.6651381e-09
               3.2247841                   5.5529061e-09
               3.2269211                   5.4062808e-09
                3.229058                   5.2251741e-09
               3.2311952                   5.0096918e-09
               3.2333322                   4.7601376e-09
               3.2354691                   4.4770179e-09
               3.2376063                   4.1610422e-09
               3.2397432                   3.8131258e-09
               3.2418804                   3.4343901e-09
               3.2440174                   3.0261611e-09
               3.2461543                   2.5899674e-09
               3.2482915                   2.1275375e-09
               3.2504284                   1.6407949e-09
               3.2525654                   1.1318522e-09
               3.2547026                   6.0300354e-10
               3.2568395                   5.6717575e-11
               3.2589767                  -5.0437265e-10
               3.2611136                  -1.0774803e-09
               3.2632506                  -1.6596764e-09
               3.2653878                  -2.2479032e-09
               3.2675247                  -2.8389873e-09
               3.2696617                  -3.4296554e-09
               3.2717988                  -4.0165506e-09
               3.2739358                  -4.5962483e-09
               3.2760727                  -5.1652744e-09
               3.2782099                  -5.7201239e-09
               3.2803469                  -6.2572814e-09
               3.2824841                   -6.773238e-09
                3.284621                  -7.2645134e-09
               3.2867579                  -7.7276763e-09
               3.2888951                  -8.1593656e-09
               3.2910321                  -8.5563094e-09
                3.293169                  -8.9153502e-09
               3.2953062                  -9.2334602e-09
               3.2974432                  -9.5077679e-09
               3.2995803                  -9.7355741e-09
               3.3017173                  -9.9143733e-09
               3.3038542                  -1.0041875e-08
               3.3059914                  -1.0116017e-08
               3.3081284                  -1.0134991e-08
               3.3102653                   -1.009725e-08
               3.3124025                  -1.0001535e-08
               3.3145394                  -9.8468789e-09
               3.3166764                   -9.632628e-09
               3.3188136                  -9.3584465e-09
               3.3209505                  -9.0243342e-09
               3.3230877                  -8.6306287e-09
               3.3252246                  -8.1780156e-09
               3.3273616                  -7.6675333e-09
               3.3294988                  -7.1005752e-09
               3.3316357                  -6.4788921e-09
               3.3337727                  -5.8045893e-09
               3.3359098                  -5.0801261e-09
               3.3380468                  -4.3083102e-09
                3.340184                  -3.4922891e-09
               3.3423209                  -2.6355431e-09
               3.3444579                  -1.7418726e-09
                3.346595                   -8.153857e-10
                3.348732                   1.3951851e-10
               3.3508689                   1.1181667e-09
               3.3530061                   2.1156312e-09
               3.3551431                   3.1267513e-09
                 3.35728                   4.1461568e-09
               3.3594172                   5.1682933e-09
               3.3615541                   6.1874497e-09
               3.3636913                    7.197785e-09
               3.3658283                   8.1933598e-09
               3.3679652                   9.1681667e-09
               3.3701024                   1.0116164e-08
               3.3722394                   1.1031307e-08
               3.3743763                   1.1907583e-08
               3.3765135                   1.2739051e-08
               3.3786504                   1.3519866e-08
               3.3807876                   1.4244328e-08
               3.3829246                   1.4906911e-08
               3.3850615                   1.5502298e-08
               3.3871987                   1.6025419e-08
               3.3893356                   1.6471487e-08
               3.3914726                   1.6836028e-08
               3.3936098                   1.7114916e-08
               3.3957467                   1.7304414e-08
               3.3978839                    1.740119e-08
               3.4000208                   1.7402357e-08
               3.4021578                   1.7305497e-08
                3.404295                    1.710869e-08
               3.4064319                   1.6810528e-08
               3.4085689                   1.6410148e-08
                3.410706                   1.5907244e-08
                3.412843                    1.530208e-08
               3.4149799                   1.4595511e-08
               3.4171171                   1.3788988e-08
               3.4192541                   1.2884563e-08
               3.4213912                   1.1884896e-08
               3.4235282                   1.0793252e-08
               3.4256651                   9.6135011e-09
               3.4278023                    8.350109e-09
               3.4299393                   7.0081252e-09
               3.4320762                   5.5931735e-09
               3.4342134                   4.1114299e-09
               3.4363503                   2.5696023e-09
               3.4384875                    9.749066e-10
               3.4406245                  -6.6496297e-10
               3.4427614                  -2.3418651e-09
               3.4448986                   -4.047247e-09
               3.4470356                  -5.7721827e-09
               3.4491725                  -7.5074151e-09
               3.4513097                  -9.2433989e-09
               3.4534466                   -1.097035e-08
               3.4555836                  -1.2678293e-08
               3.4577208                  -1.4357115e-08
               3.4598577                  -1.5996621e-08
               3.4619949                  -1.7586585e-08
               3.4641318                  -1.9116811e-08
               3.4662688                  -2.0577192e-08
                3.468406                  -2.1957765e-08
               3.4705429                  -2.3248782e-08
               3.4726799                  -2.4440759e-08
                3.474817                  -2.5524535e-08
                3.476954                  -2.6491348e-08
               3.4790912                  -2.7332876e-08
               3.4812281                  -2.8041304e-08
               3.4833651                  -2.8609383e-08
               3.4855022                  -2.9030479e-08
               3.4876392                  -2.9298631e-08
               3.4897761                  -2.9408593e-08
               3.4919133                  -2.9355887e-08
               3.4940503                  -2.9136851e-08
               3.4961874                  -2.8748671e-08
               3.4983244                  -2.8189422e-08
               3.5004613                  -2.7458102e-08
               3.5025985                  -2.6554654e-08
               3.5047355                  -2.5479997e-08
               3.5068724                  -2.4236034e-08
               3.5090096                  -2.2825679e-08
               3.5111465                  -2.1252852e-08
               3.5132835                  -1.9522489e-08
               3.5154207                  -1.7640533e-08
               3.5175576                  -1.5613928e-08
               3.5196948                  -1.3450605e-08
               3.5218318                  -1.1159457e-08
               3.5239687                  -8.7503134e-09
               3.5261059                  -6.2339058e-09
               3.5282428                  -3.6218313e-09
               3.5303798                  -9.2650598e-10
                3.532517                   1.8388857e-09
               3.5346539                    4.660448e-09
               3.5367911                   7.5236342e-09
                3.538928                   1.0413313e-08
                3.541065                   1.3313843e-08
               3.5432022                   1.6209148e-08
               3.5453391                   1.9082794e-08
               3.5474761                   2.1918082e-08
               3.5496132                   2.4698126e-08
               3.5517502                   2.7405953e-08
               3.5538871                   3.0024594e-08
               3.5560243                   3.2537177e-08
               3.5581613                   3.4927027e-08
               3.5602984                   3.7177774e-08
               3.5624354                   3.9273431e-08
               3.5645723                   4.1198522e-08
               3.5667095                   4.2938158e-08
               3.5688465                   4.4478146e-08
               3.5709834                   4.5805088e-08
               3.5731206                   4.6906464e-08
               3.5752575                   4.7770744e-08
               3.5773947                   4.8387456e-08
               3.5795317                   4.8747282e-08
               3.5816686                   4.8842129e-08
               3.5838058                   4.8665218e-08
               3.5859427                   4.8211135e-08
               3.5880797                   4.7475911e-08
               3.5902169                   4.6457071e-08
               3.5923538                   4.5153673e-08
                3.594491                   4.3566374e-08
                3.596628                   4.1697437e-08
               3.5987649                    3.955077e-08
               3.6009021                   3.7131944e-08
                3.603039                   3.4448192e-08
                3.605176                   3.1508417e-08
               3.6073132                   2.8323166e-08
               3.6094501                   2.4904622e-08
                3.611587                   2.1266569e-08
               3.6137242                   1.7424346e-08
               3.6158612                   1.3394809e-08
               3.6179984                   9.1962544e-09
               3.6201353                   4.8483626e-09
               3.6222723                   3.7211056e-10
               3.6244094                  -4.2103125e-09
               3.6265464                   -8.875606e-09
               3.6286833                  -1.3599461e-08
               3.6308205                  -1.8356676e-08
               3.6329575                  -2.3121281e-08
               3.6350946                  -2.7866662e-08
               3.6372316                  -3.2565701e-08
               3.6393685                  -3.7190915e-08
               3.6415057                   -4.171461e-08
               3.6436427                  -4.6109015e-08
               3.6457796                  -5.0346458e-08
               3.6479168                  -5.4399514e-08
               3.6500537                  -5.8241174e-08
               3.6521907                  -6.1844993e-08
               3.6543279                  -6.5185269e-08
               3.6564648                  -6.8237185e-08
