Time / ns                o2,2/real
               1.7245862                   0.00056115247
               1.7267233                   0.00059442286
               1.7288604                   0.00062502205
               1.7309974                    0.0006527229
               1.7331344                   0.00067731005
               1.7352715                   0.00069858163
               1.7374085                   0.00071635033
               1.7395456                   0.00073044491
               1.7416825                   0.00074071164
               1.7438196                   0.00074701518
               1.7459567                   0.00074923993
               1.7480937                   0.00074729125
               1.7502307                    0.0007410961
               1.7523677                   0.00073060405
               1.7545048                   0.00071578805
               1.7566417                     0.000696645
               1.7587788                   0.00067319616
               1.7609159                    0.0006454878
               1.7630529                   0.00061359105
               1.7651899                   0.00057760224
                1.767327                   0.00053764286
                1.769464                   0.00049385935
               1.7716011                   0.00044642264
                1.773738                   0.00039552784
               1.7758751                   0.00034139352
               1.7780122                    0.0002842609
               1.7801492                   0.00022439299
               1.7822862                   0.00016207356
               1.7844232                   9.7605822e-05
               1.7865603                   3.1311178e-05
               1.7886974                  -3.6472284e-05
               1.7908343                  -0.00010539136
               1.7929714                  -0.00017507945
               1.7951084                  -0.00024515839
               1.7972455                  -0.00031524035
               1.7993824                  -0.00038492991
               1.8015195                  -0.00045382607
               1.8036566                  -0.00052152452
               1.8057935                  -0.00058761978
               1.8079306                  -0.00065170741
               1.8100677                  -0.00071338669
               1.8122047                  -0.00077226252
               1.8143417                  -0.00082794792
               1.8164787                  -0.00088006665
               1.8186158                  -0.00092825521
               1.8207529                  -0.00097216526
               1.8228898                    -0.001011466
               1.8250269                   -0.0010458461
               1.8271639                   -0.0010750165
                1.829301                   -0.0010987113
               1.8314379                   -0.0011166909
                1.833575                   -0.0011287436
               1.8357121                   -0.0011346866
               1.8378491                   -0.0011343686
               1.8399861                   -0.0011276704
               1.8421232                   -0.0011145069
               1.8442602                   -0.0010948277
               1.8463973                   -0.0010686184
               1.8485342                   -0.0010359014
               1.8506713                  -0.00099673588
               1.8528084                    -0.000951219
               1.8549453                  -0.00089948555
               1.8570824                  -0.00084170804
               1.8592194                   -0.0007780965
               1.8613565                  -0.00070889789
               1.8634934                  -0.00063439546
               1.8656305                  -0.00055490772
               1.8677676                  -0.00047078767
               1.8699046                  -0.00038242099
               1.8720416                  -0.00029022479
               1.8741786                  -0.00019464569
               1.8763157                  -9.6157906e-05
               1.8784528                   4.7389367e-06
               1.8805897                   0.00010752214
               1.8827268                   0.00021164848
               1.8848639                   0.00031655689
               1.8870009                   0.00042167131
               1.8891379                    0.0005264036
               1.8912749                   0.00063015678
                1.893412                   0.00073232822
               1.8955491                    0.0008323128
                1.897686                   0.00092950644
               1.8998231                    0.0010233095
               1.9019601                    0.0011131302
               1.9040971                    0.0011983884
               1.9062341                    0.0012785187
               1.9083712                    0.0013529742
               1.9105083                    0.0014212298
               1.9126452                    0.0014827858
               1.9147823                    0.0015371707
               1.9169194                    0.0015839452
               1.9190564                    0.0016227046
               1.9211934                    0.0016530817
               1.9233304                    0.0016747504
               1.9254675                    0.0016874271
               1.9276046                    0.0016908743
               1.9297415                    0.0016849021
               1.9318786                    0.0016693702
               1.9340156                    0.0016441896
               1.9361527                    0.0016093242
               1.9382896                    0.0015647921
               1.9404267                    0.0015106661
               1.9425638                    0.0014470745
               1.9447008                    0.0013742014
               1.9468378                    0.0012922867
               1.9489748                    0.0012016257
               1.9511119                    0.0011025685
               1.9532489                   0.00099551887
               1.9553859                   0.00088093308
                1.957523                   0.00075931806
               1.9596601                   0.00063122984
                1.961797                   0.00049727096
               1.9639341                   0.00035808794
               1.9660711                   0.00021436861
               1.9682082                   6.6838722e-05
               1.9703451                  -8.3741332e-05
               1.9724822                  -0.00023658021
               1.9746193                  -0.00039085955
               1.9767563                  -0.00054573815
               1.9788933                  -0.00070035626
               1.9810303                   -0.0008538402
               1.9831674                   -0.0010053068
               1.9853045                   -0.0011538687
               1.9874414                   -0.0012986388
               1.9895785                   -0.0014387354
               1.9917156                   -0.0015732875
               1.9938526                     -0.00170144
               1.9959896                   -0.0018223581
               1.9981266                   -0.0019352332
               2.0002637                   -0.0020392877
               2.0024006                   -0.0021337797
               2.0045378                    -0.002218008
               2.0066748                   -0.0022913169
               2.0088117                   -0.0023531006
               2.0109489                   -0.0024028074
               2.0130858                   -0.0024399441
               2.0152228                   -0.0024640793
                 2.01736                   -0.0024748477
               2.0194969                   -0.0024719525
               2.0216341                   -0.0024551689
                2.023771                   -0.0024243461
                2.025908                   -0.0023794102
               2.0280452                    -0.002320365
               2.0301821                   -0.0022472944
               2.0323191                   -0.0021603624
               2.0344563                   -0.0020598143
               2.0365932                   -0.0019459759
               2.0387304                   -0.0018192542
               2.0408673                   -0.0016801357
               2.0430043                   -0.0015291849
               2.0451415                    -0.001367043
               2.0472784                   -0.0011944254
               2.0494153                   -0.0010121189
               2.0515525                  -0.00082097854
               2.0536895                  -0.00062192394
               2.0558264                  -0.00041593518
               2.0579636                  -0.00020404831
               2.0601006                   1.2649522e-05
               2.0622377                   0.00023302532
               2.0643747                   0.00045590589
               2.0665116                   0.00068008382
               2.0686488                   0.00090432353
               2.0707858                    0.0011273678
               2.0729227                     0.001347945
               2.0750599                    0.0015647751
               2.0771968                    0.0017765778
                2.079334                    0.0019820787
                2.081471                    0.0021800173
               2.0836079                     0.002369154
               2.0857451                    0.0025482781
                2.087882                    0.0027162142
                2.090019                      0.00287183
               2.0921562                    0.0030140434
               2.0942931                     0.003141829
               2.0964301                    0.0032542259
               2.0985672                    0.0033503426
               2.1007042                    0.0034293646
               2.1028414                      0.00349056
               2.1049783                    0.0035332844
               2.1071153                    0.0035569868
               2.1092525                    0.0035612138
               2.1113894                    0.0035456137
               2.1135263                    0.0035099406
               2.1156635                    0.0034540573
               2.1178005                    0.0033779379
               2.1199377                    0.0032816702
               2.1220746                    0.0031654565
               2.1242115                    0.0030296142
               2.1263487                    0.0028745774
               2.1284857                    0.0027008946
               2.1306226                    0.0025092284
               2.1327598                    0.0023003537
               2.1348968                     0.002075155
               2.1370339                    0.0018346234
               2.1391709                    0.0015798521
               2.1413078                    0.0013120328
                2.143445                    0.0010324502
                2.145582                   0.00074247655
               2.1477189                   0.00044356473
               2.1498561                   0.00013724208
                2.151993                  -0.00017489739
                 2.15413                  -0.00049120077
               2.1562672                  -0.00080996467
               2.1584041                   -0.0011294439
               2.1605413                   -0.0014478606
               2.1626782                   -0.0017634141
               2.1648152                   -0.0020742903
               2.1669524                   -0.0023786717
               2.1690893                   -0.0026747477
               2.1712263                   -0.0029607252
               2.1733634                   -0.0032348381
               2.1755004                   -0.0034953591
               2.1776376                   -0.0037406087
               2.1797745                   -0.0039689662
               2.1819115                   -0.0041788798
               2.1840487                   -0.0043688756
               2.1861856                   -0.0045375684
               2.1883225                   -0.0046836706
               2.1904597                   -0.0048059998
               2.1925967                   -0.0049034888
               2.1947336                   -0.0049751927
               2.1968708                   -0.0050202962
               2.1990077                   -0.0050381199
               2.2011449                   -0.0050281272
               2.2032819                    -0.004989929
               2.2054188                   -0.0049232887
                2.207556                   -0.0048281248
                2.209693                   -0.0047045154
               2.2118299                   -0.0045526992
               2.2139671                   -0.0043730768
                2.216104                   -0.0041662115
               2.2182412                   -0.0039328281
               2.2203782                   -0.0036738124
               2.2225151                   -0.0033902074
               2.2246523                   -0.0030832109
               2.2267892                   -0.0027541709
               2.2289262                   -0.0024045801
               2.2310634                   -0.0020360702
               2.2332003                   -0.0016504048
               2.2353375                   -0.0012494711
               2.2374744                  -0.00083527213
               2.2396114                  -0.00040991616
               2.2417486                    2.439259e-05
               2.2438855                   0.00046536539
               2.2460225                   0.00091064034
               2.2481596                    0.0013577947
               2.2502966                    0.0018043574
               2.2524335                    0.0022478225
               2.2545707                    0.0026856621
               2.2567077                    0.0031153411
               2.2588449                    0.0035343305
               2.2609818                    0.0039401227
               2.2631187                    0.0043302448
               2.2652559                    0.0047022742
               2.2673929                    0.0050538522
               2.2695298                     0.005382699
                2.271667                    0.0056866263
               2.2738039                    0.0059635527
               2.2759411                     0.006211516
               2.2780781                    0.0064286869
                2.280215                    0.0066133798
               2.2823522                    0.0067640669
               2.2844892                     0.006879387
               2.2866261                    0.0069581554
               2.2887633                    0.0069993767
               2.2909002                    0.0070022489
               2.2930372                    0.0069661732
               2.2951744                    0.0068907607
               2.2973113                    0.0067758369
               2.2994485                    0.0066214451
               2.3015854                    0.0064278515
               2.3037224                    0.0061955461
               2.3058596                    0.0059252428
               2.3079965                    0.0056178793
               2.3101335                    0.0052746153
               2.3122706                     0.004896828
               2.3144076                    0.0044861096
               2.3165448                    0.0040442608
               2.3186817                    0.0035732836
               2.3208187                    0.0030753722
               2.3229558                    0.0025529051
               2.3250928                    0.0020084339
               2.3272297                    0.0014446708
               2.3293669                   0.00086447684
               2.3315039                   0.00027084706
               2.3336411                  -0.00033310364
                2.335778                  -0.00094415655
               2.3379149                   -0.0015590056
               2.3400521                   -0.0021742748
               2.3421891                   -0.0027865358
                2.344326                   -0.0033923266
               2.3464632                   -0.0039881715
               2.3486001                   -0.0045705978
               2.3507371                   -0.0051361588
               2.3528743                   -0.0056814509
               2.3550112                   -0.0062031336
               2.3571484                   -0.0066979514
               2.3592854                   -0.0071627498
               2.3614223                   -0.0075944983
               2.3635595                   -0.0079903062
               2.3656964                   -0.0083474414
               2.3678334                   -0.0086633516
               2.3699706                    -0.008935675
               2.3721075                   -0.0091622612
               2.3742447                    -0.009341184
               2.3763816                    -0.009470758
               2.3785186                    -0.009549547
               2.3806558                   -0.0095763803
               2.3827927                    -0.009550361
               2.3849297                   -0.0094708744
               2.3870668                   -0.0093375966
               2.3892038                   -0.0091505004
               2.3913407                   -0.0089098588
               2.3934779                   -0.0086162491
               2.3956149                   -0.0082705524
                2.397752                   -0.0078739543
                2.399889                   -0.0074279411
               2.4020259                   -0.0069342977
               2.4041631                   -0.0063951006
               2.4063001                   -0.0058127106
                2.408437                   -0.0051897638
               2.4105742                   -0.0045291591
               2.4127111                   -0.0038340483
               2.4148483                   -0.0031078199
               2.4169853                   -0.0023540845
               2.4191222                   -0.0015766569
               2.4212594                  -0.00077953812
               2.4233963                   3.3104792e-05
               2.4255333                   0.00085695967
               2.4276705                    0.0016875914
               2.4298074                    0.0025204651
               2.4319446                    0.0033509701
               2.4340816                    0.0041744453
               2.4362185                    0.0049862037
               2.4383557                    0.0057815588
               2.4404926                    0.0065558506
               2.4426296                    0.0073044738
               2.4447668                    0.0080229016
               2.4469037                    0.0087067131
               2.4490407                    0.0093516223
               2.4511778                    0.0099534998
               2.4533148                     0.010508399
                2.455452                     0.011012586
               2.4575889                     0.011462553
               2.4597259                     0.011855054
                2.461863                     0.012187112
                   2.464                     0.012456056
               2.4661369                     0.012659525
               2.4682741                     0.012795492
               2.4704111                     0.012862283
               2.4725482                     0.012858586
               2.4746852                     0.012783466
               2.4768221                     0.012636374
               2.4789593                     0.012417153
               2.4810963                      0.01212605
               2.4832332                     0.011763718
               2.4853704                     0.011331213
               2.4875073                     0.010829999
               2.4896443                     0.010261944
               2.4917815                    0.0096293148
               2.4939184                    0.0089347661
               2.4960556                    0.0081813382
               2.4981925                     0.007372438
               2.5003295                    0.0065118289
               2.5024667                    0.0056036124
               2.5046036                     0.004652211
               2.5067406                    0.0036623464
               2.5088778                    0.0026390185
               2.5110147                    0.0015874797
               2.5131519                   0.00051320955
               2.5152888                  -0.00057811325
               2.5174258                   -0.0016806398
                2.519563                   -0.0027883819
               2.5216999                   -0.0038952436
               2.5238369                   -0.0049950536
                2.525974                   -0.0060815988
                2.528111                   -0.0071486603
               2.5302479                   -0.0081900451
               2.5323851                   -0.0091996249
               2.5345221                    -0.010171367
               2.5366592                    -0.011099373
               2.5387962                    -0.011977912
               2.5409331                    -0.012801453
               2.5430703                    -0.013564703
               2.5452073                    -0.014262636
               2.5473442                    -0.014890525
               2.5494814                    -0.015443976
               2.5516183                     -0.01591895
               2.5537555                    -0.016311795
               2.5558925                    -0.016619271
               2.5580294                    -0.016838575
               2.5601666                    -0.016967358
               2.5623035                    -0.017003747
               2.5644405                    -0.016946359
               2.5665777                    -0.016794315
               2.5687146                    -0.016547259
               2.5708518                    -0.016205354
               2.5729887                    -0.015769299
               2.5751257                    -0.015240327
               2.5772629                      -0.0146202
               2.5793998                    -0.013911216
               2.5815368                    -0.013116192
                2.583674                    -0.012238466
               2.5858109                    -0.011281876
               2.5879478                    -0.010250747
                2.590085                   -0.0091498764
                2.592222                   -0.0079845106
               2.5943592                   -0.0067603192
               2.5964961                   -0.0054833721
               2.5986331                    -0.004160108
               2.6007702                   -0.0027973047
               2.6029072                    -0.001402044
               2.6050441                   1.8323481e-05
               2.6071813                    0.0014562157
               2.6093183                    0.0029038591
               2.6114554                    0.0043533305
               2.6135924                    0.0057965983
               2.6157293                    0.0072255665
               2.6178665                    0.0086321197
               2.6200035                     0.010008167
               2.6221404                     0.011345691
               2.6242776                     0.012636788
               2.6264145                     0.013873718
               2.6285515                     0.015048947
               2.6306887                     0.016155196
               2.6328256                     0.017185479
               2.6349628                      0.01813315
               2.6370997                     0.018991942
               2.6392367                     0.019756008
               2.6413739                     0.020419961
               2.6435108                     0.020978902
               2.6456478                      0.02142846
               2.6477849                     0.021764824
               2.6499219                     0.021984763
               2.6520591                     0.022085661
                2.654196                     0.022065528
                2.656333                      0.02192303
               2.6584702                     0.021657495
               2.6606071                     0.021268934
                2.662744                     0.020758037
               2.6648812                     0.020126186
               2.6670182                     0.019375458
               2.6691554                     0.018508609
               2.6712923                      0.01752908
               2.6734293                     0.016440976
               2.6755664                     0.015249059
               2.6777034                      0.01395872
               2.6798403                     0.012575969
               2.6819775                     0.011107395
               2.6841145                    0.0095601454
               2.6862514                    0.0079418868
               2.6883886                    0.0062607713
               2.6905255                     0.004525397
               2.6926627                    0.0027447639
               2.6947997                   0.00092822744
               2.6969366                  -0.00091454783
               2.6990738                   -0.0027736397
               2.7012107                   -0.0046389205
               2.7033477                    -0.006500111
               2.7054849                    -0.008346837
               2.7076218                    -0.010168685
                2.709759                    -0.011955261
               2.7118959                    -0.013696248
               2.7140329                    -0.015381464
               2.7161701                    -0.017000923
                2.718307                    -0.018544888
                2.720444                    -0.020003935
               2.7225811                    -0.021369003
               2.7247181                    -0.022631451
                2.726855                    -0.023783114
               2.7289922                    -0.024816349
               2.7311292                    -0.025724087
               2.7332664                    -0.026499875
               2.7354033                    -0.027137924
               2.7375402                    -0.027633147
               2.7396774                    -0.027981192
               2.7418144                    -0.028178478
               2.7439513                    -0.028222224
               2.7460885                    -0.028110472
               2.7482255                    -0.027842108
               2.7503626                    -0.027416874
               2.7524996                    -0.026835384
               2.7546365                    -0.026099127
               2.7567737                    -0.025210472
               2.7589107                    -0.024172658
               2.7610476                    -0.022989791
               2.7631848                     -0.02166683
               2.7653217                    -0.020209569
               2.7674589                    -0.018624609
               2.7695959                    -0.016919335
               2.7717328                    -0.015101882
                 2.77387                    -0.013181097
               2.7760069                    -0.011166499
               2.7781439                    -0.009068232
               2.7802811                   -0.0068970155
                2.782418                   -0.0046640909
                2.784555                    -0.002381165
               2.7866921                  -6.0349004e-05
               2.7888291                    0.0022859047
               2.7909663                     0.004644868
               2.7931032                    0.0070036044
               2.7952402                    0.0093490416
               2.7973773                     0.011668039
               2.7995143                     0.013947463
               2.8016512                     0.016174261
               2.8037884                     0.018335532
               2.8059254                     0.020418605
               2.8080626                     0.022411102
               2.8101995                     0.024301026
               2.8123364                     0.026076816
               2.8144736                     0.027727427
               2.8166106                     0.029242393
               2.8187475                     0.030611889
               2.8208847                     0.031826798
               2.8230217                     0.032878768
               2.8251586                     0.033760257
               2.8272958                     0.034464601
               2.8294327                     0.034986049
               2.8315699                     0.035319798
               2.8337069                     0.035462052
               2.8358438                     0.035410028
                2.837981                     0.035161994
               2.8401179                     0.034717299
               2.8422549                      0.03407637
               2.8443921                     0.033240728
                2.846529                     0.032212995
               2.8486662                     0.030996887
               2.8508031                     0.029597202
               2.8529401                     0.028019808
               2.8550773                     0.026271623
               2.8572142                     0.024360579
               2.8593512                     0.022295598
               2.8614883                     0.020086545
               2.8636253                     0.017744189
               2.8657625                     0.015280142
               2.8678994                     0.012706818
               2.8700364                     0.010037356
               2.8721735                    0.0072855651
               2.8743105                    0.0044658496
               2.8764474                    0.0015931346
               2.8785846                   -0.0013172099
               2.8807216                   -0.0042494517
               2.8828585                   -0.0071875798
               2.8849957                    -0.010115391
               2.8871326                    -0.013016578
               2.8892698                     -0.01587482
               2.8914068                    -0.018673873
               2.8935437                    -0.021397661
               2.8956809                    -0.024030367
               2.8978179                    -0.026556525
               2.8999548                    -0.028961105
                2.902092                     -0.03122961
               2.9042289                    -0.033348151
               2.9063661                    -0.035303537
               2.9085031                    -0.037083358
                 2.91064                     -0.03867605
               2.9127772                    -0.040070985
               2.9149141                    -0.041258518
               2.9170511                     -0.04223007
               2.9191883                    -0.042978179
               2.9213252                    -0.043496545
               2.9234622                    -0.043780085
               2.9255993                    -0.043824971
               2.9277363                    -0.043628659
               2.9298735                    -0.043189924
               2.9320104                    -0.042508874
               2.9341474                    -0.041586958
               2.9362845                    -0.040426977
               2.9384215                    -0.039033081
               2.9405584                    -0.037410758
               2.9426956                    -0.035566818
               2.9448326                    -0.033509355
               2.9469697                    -0.031247735
               2.9491067                    -0.028792536
               2.9512436                    -0.026155517
               2.9533808                     -0.02334955
               2.9555178                     -0.02038857
               2.9576547                    -0.017287496
               2.9597919                     -0.01406217
               2.9619288                    -0.010729265
                2.964066                   -0.0073062107
                2.966203                    -0.003811094
               2.9683399                  -0.00026257127
               2.9704771                     0.003320233
                2.972614                    0.0069178278
                2.974751                     0.010510461
               2.9768882                     0.014078228
               2.9790251                     0.017601177
               2.9811621                     0.021059424
               2.9832993                     0.024433261
               2.9854362                     0.027703272
               2.9875734                     0.030850437
               2.9897103                     0.033856243
               2.9918473                     0.036702801
               2.9939845                     0.039372932
               2.9961214                     0.041850291
               2.9982584                     0.044119444
               3.0003955                     0.046165984
               3.0025325                     0.047976602
               3.0046697                     0.049539179
               3.0068066                     0.050842863
               3.0089436                     0.051878139
               3.0110807                     0.052636903
               3.0132177                     0.053112499
               3.0153546                     0.053299792
               3.0174918                     0.053195197
               3.0196288                     0.052796714
               3.0217657                     0.052103955
               3.0239029                     0.051118162
               3.0260398                     0.049842205
                3.028177                     0.048280597
                3.030314                     0.046439465
               3.0324509                     0.044326548
               3.0345881                      0.04195115
                3.036725                     0.039324112
                3.038862                      0.03645777
               3.0409992                     0.033365879
               3.0431361                     0.030063579
               3.0452733                     0.026567297
               3.0474102                     0.022894675
               3.0495472                     0.019064486
               3.0516844                     0.015096536
               3.0538213                     0.011011563
               3.0559583                      0.00683113
               3.0580955                    0.0025775111
               3.0602324                   -0.0017264239
               3.0623696                   -0.0060573332
               3.0645065                    -0.010391529
               3.0666435                    -0.014705105
               3.0687807                     -0.01897407
               3.0709176                    -0.023174474
               3.0730546                    -0.027282553
               3.0751917                    -0.031274851
               3.0773287                    -0.035128362
               3.0794656                    -0.038820647
               3.0816028                    -0.042329986
               3.0837398                    -0.045635492
               3.0858769                    -0.048717223
               3.0880139                    -0.051556319
               3.0901508                     -0.05413511
                3.092288                     -0.05643722
                3.094425                    -0.058447674
               3.0965619                    -0.060152985
               3.0986991                    -0.061541244
                3.100836                    -0.062602215
               3.1029732                    -0.063327365
               3.1051102                    -0.063709982
               3.1072471                    -0.063745178
               3.1093843                    -0.063429944
               3.1115212                    -0.062763199
               3.1136582                    -0.061745796
               3.1157954                    -0.060380541
               3.1179323                    -0.058672179
               3.1200693                    -0.056627396
               3.1222064                    -0.054254793
               3.1243434                    -0.051564861
               3.1264806                    -0.048569925
               3.1286175                    -0.045284096
               3.1307545                     -0.04172321
               3.1328917                    -0.037904751
               3.1350286                    -0.033847757
               3.1371655                    -0.029572744
               3.1393027                    -0.025101595
               3.1414397                    -0.020457447
               3.1435769                    -0.015664574
               3.1457138                    -0.010748263
               3.1478508                    -0.005734683
               3.1499879                   -0.0006507393
               3.1521249                    0.0044760648
               3.1542618                    0.0096177757
                3.156399                     0.014746143
                3.158536                     0.019832775
               3.1606731                     0.024849292
               3.1628101                     0.029767489
                3.164947                     0.034559485
               3.1670842                     0.039197892
               3.1692212                     0.043655962
               3.1713581                      0.04790774
               3.1734953                     0.051928218
               3.1756322                     0.055693485
               3.1777692                     0.059180856
               3.1799064                     0.062369015
               3.1820433                     0.065238148
               3.1841805                     0.067770042
               3.1863174                     0.069948234
               3.1884544                     0.071758077
               3.1905916                     0.073186874
               3.1927285                     0.074223928
               3.1948655                     0.074860625
               3.1970026                      0.07509052
               3.1991396                     0.074909359
               3.2012768                     0.074315131
               3.2034137                     0.073308103
               3.2055507                     0.071890816
               3.2076879                     0.070068099
               3.2098248                     0.067847066
               3.2119617                      0.06523709
               3.2140989                     0.062249742
               3.2162359                     0.058898784
               3.2183728                     0.055200078
                 3.22051                     0.051171519
                3.222647                     0.046832964
               3.2247841                     0.042206116
               3.2269211                      0.03731443
                3.229058                     0.032182992
               3.2311952                     0.026838392
               3.2333322                     0.021308584
               3.2354691                     0.015622746
               3.2376063                     0.009811122
               3.2397432                    0.0039048623
               3.2418804                   -0.0020641405
               3.2440174                   -0.0080634244
               3.2461543                    -0.014060135
               3.2482915                    -0.020021204
               3.2504284                    -0.025913533
               3.2525654                    -0.031704169
               3.2547026                    -0.037360504
               3.2568395                    -0.042850442
               3.2589767                     -0.04814259
               3.2611136                    -0.053206433
               3.2632506                    -0.058012512
               3.2653878                    -0.062532589
               3.2675247                    -0.066739812
               3.2696617                    -0.070608892
               3.2717988                     -0.07411623
               3.2739358                    -0.077240057
               3.2760727                    -0.079960592
               3.2782099                    -0.082260147
               3.2803469                    -0.084123246
               3.2824841                    -0.085536718
                3.284621                    -0.086489782
               3.2867579                    -0.086974144
               3.2888951                    -0.086984038
               3.2910321                    -0.086516283
                3.293169                    -0.085570328
               3.2953062                    -0.084148236
               3.2974432                    -0.082254738
               3.2995803                     -0.07989718
               3.3017173                     -0.07708554
               3.3038542                    -0.073832355
               3.3059914                    -0.070152692
               3.3081284                    -0.066064067
               3.3102653                    -0.061586365
               3.3124025                    -0.056741755
               3.3145394                    -0.051554572
               3.3166764                    -0.046051197
               3.3188136                    -0.040259928
               3.3209505                    -0.034210827
               3.3230877                    -0.027935579
               3.3252246                    -0.021467315
               3.3273616                    -0.014840439
               3.3294988                   -0.0080904486
               3.3316357                   -0.0012537453
               3.3337727                     0.005632564
               3.3359098                     0.012530869
               3.3380468                     0.019403256
                3.340184                     0.026211724
               3.3423209                     0.032918382
               3.3444579                     0.039485678
                3.346595                     0.045876592
                3.348732                     0.052054856
               3.3508689                     0.057985149
               3.3530061                     0.063633308
               3.3551431                     0.068966515
                 3.35728                     0.073953502
               3.3594172                     0.078564718
               3.3615541                     0.082772508
               3.3636913                     0.086551279
               3.3658283                      0.08987765
               3.3679652                     0.092730612
               3.3701024                     0.095091633
               3.3722394                     0.096944802
               3.3743763                     0.098276883
               3.3765135                     0.099077486
               3.3786504                      0.09933906
               3.3807876                     0.099057004
               3.3829246                     0.098229676
               3.3850615                     0.096858457
               3.3871987                     0.094947726
               3.3893356                     0.092504859
               3.3914726                     0.089540221
               3.3936098                     0.086067125
               3.3957467                     0.082101755
               3.3978839                     0.077663109
               3.4000208                     0.072772913
               3.4021578                     0.067455508
                3.404295                     0.061737716
               3.4064319                     0.055648744
               3.4085689                     0.049220003
                3.410706                     0.042484954
