Time / ns                o3,1/real
              0.46159932                               0
              0.46373633                               0
              0.46587336                               0
               0.4680104                               0
              0.47014743                               0
              0.47228447                               0
               0.4744215                               0
              0.47655854                               0
              0.47869557                               0
              0.48083261                               0
              0.48296964                               0
              0.48510668                               0
              0.48724371                               0
              0.48938075                               0
              0.49151778                               0
              0.49365482                               0
              0.49579185                               0
              0.49792889                               0
              0.50006592                               0
              0.50220293                               0
              0.50433999                               0
                0.506477                               0
              0.50861406                               0
              0.51075107                               0
              0.51288813                               0
              0.51502514                               0
               0.5171622                               0
              0.51929921                               0
              0.52143627                               0
              0.52357328                               0
              0.52571034                               0
              0.52784735                               0
              0.52998441                               0
              0.53212142                               0
              0.53425848                               0
              0.53639549                               0
               0.5385325                               0
              0.54066956                               0
              0.54280657                               0
              0.54494363                               0
              0.54708064                               0
               0.5492177                               0
              0.55135471                               0
              0.55349177                               0
              0.55562878                               0
              0.55776584                               0
              0.55990285                               0
              0.56203991                               0
              0.56417692                               0
              0.56631398                               0
              0.56845099                               0
              0.57058805                               0
              0.57272506                               0
              0.57486212                               0
              0.57699913                               0
              0.57913619                               0
               0.5812732                               0
              0.58341026                               0
              0.58554727                               0
              0.58768427                               0
              0.58982134                               0
              0.59195834                               0
              0.59409541                               0
              0.59623241                               0
              0.59836948                               0
              0.60050648                               0
              0.60264355                               0
              0.60478055                               0
              0.60691762                               0
              0.60905463                               0
              0.61119169                               0
               0.6133287                               0
              0.61546576                               0
              0.61760277                               0
              0.61973983                               0
              0.62187684                               0
               0.6240139                               0
              0.62615091                               0
              0.62828797                               0
              0.63042498                               0
              0.63256198                               0
              0.63469905                               0
              0.63683605                               0
              0.63897312                               0
              0.64111012                               0
              0.64324719                               0
              0.64538419                               0
              0.64752126                               0
              0.64965826                               0
              0.65179533                               0
              0.65393233                               0
               0.6560694                               0
               0.6582064                               0
              0.66034347                               0
              0.66248047                               0
              0.66461754                               0
              0.66675454                               0
              0.66889161                               0
              0.67102861                               0
              0.67316568                               0
              0.67530268                               0
              0.67743975                               0
              0.67957675                               0
              0.68171376                               0
              0.68385082                               0
              0.68598783                               0
               0.6881249                               0
               0.6902619                               0
              0.69239897                               0
              0.69453597                               0
              0.69667304                               0
              0.69881004                               0
              0.70094711                               0
              0.70308411                               0
              0.70522118                               0
              0.70735818                               0
              0.70949525                               0
              0.71163225                               0
              0.71376932                               0
              0.71590632                               0
              0.71804339                               0
              0.72018039                               0
              0.72231746                               0
              0.72445446                               0
              0.72659153                               0
              0.72872853                               0
              0.73086554                               0
               0.7330026                               0
              0.73513961                               0
              0.73727667                               0
              0.73941368                               0
              0.74155074                               0
              0.74368775                               0
              0.74582481                               0
              0.74796182                               0
              0.75009888                               0
              0.75223589                               0
              0.75437295                               0
              0.75650996                               0
              0.75864702                               0
              0.76078403                               0
              0.76292109                               0
               0.7650581                               0
              0.76719517                               0
              0.76933217                               0
              0.77146924                               0
              0.77360624                               0
              0.77574331                               0
              0.77788031                               0
              0.78001732                               0
              0.78215438                               0
              0.78429139                               0
              0.78642845                               0
              0.78856546                               0
              0.79070252                               0
              0.79283953                               0
              0.79497659                               0
               0.7971136                               0
              0.79925066                               0
              0.80138767                               0
              0.80352473                               0
              0.80566174                               0
               0.8077988                               0
              0.80993581                               0
              0.81207287                               0
              0.81420988                               0
              0.81634694                               0
              0.81848395                               0
              0.82062101                               0
              0.82275802                               0
              0.82489508                               0
              0.82703209                               0
              0.82916909                               0
              0.83130616                               0
              0.83344316                               0
              0.83558023                               0
              0.83771724                               0
               0.8398543                               0
              0.84199131                               0
              0.84412837                               0
              0.84626538                               0
              0.84840244                               0
              0.85053945                               0
              0.85267651                               0
              0.85481352                               0
              0.85695058                               0
              0.85908759                               0
              0.86122465                               0
              0.86336166                               0
              0.86549872                               0
              0.86763573                               0
              0.86977279                               0
               0.8719098                               0
              0.87404686                               0
              0.87618387                               0
              0.87832087                               0
              0.88045794                               0
              0.88259494                               0
              0.88473201                               0
              0.88686901                               0
              0.88900608                               0
              0.89114308                               0
              0.89328015                               0
              0.89541715                               0
              0.89755422                               0
              0.89969122                               0
              0.90182829                               0
              0.90396529                               0
              0.90610236                               0
              0.90823936                               0
              0.91037643                               0
              0.91251343                               0
               0.9146505                               0
              0.91678751                               0
              0.91892457                               0
              0.92106158                               0
              0.92319864                               0
              0.92533565                               0
              0.92747265                               0
              0.92960972                               0
              0.93174672                               0
              0.93388379                               0
              0.93602079                               0
              0.93815786                               0
              0.94029486                               0
              0.94243193                               0
              0.94456893                               0
                0.946706                               0
                0.948843                               0
              0.95098007                               0
              0.95311707                               0
              0.95525414                               0
              0.95739114                               0
              0.95952821                               0
              0.96166521                               0
              0.96380228                               0
              0.96593928                               0
              0.96807635                               0
              0.97021335                               0
              0.97235042                               0
              0.97448742                               0
              0.97662443                               0
              0.97876149                               0
               0.9808985                               0
              0.98303556                               0
              0.98517257                               0
              0.98730963                               0
              0.98944664                               0
               0.9915837                               0
              0.99372071                               0
              0.99585778                               0
              0.99799478                               0
               1.0001318                               0
               1.0022689                               0
               1.0044059                               0
               1.0065429                               0
                 1.00868                               0
               1.0108171                               0
                1.012954                               0
               1.0150911                               0
               1.0172281                               0
               1.0193652                               0
               1.0215021                               0
               1.0236392                               0
               1.0257763                               0
               1.0279132                               0
               1.0300503                               0
               1.0321873                               0
               1.0343244                               0
               1.0364614                               0
               1.0385984                               0
               1.0407355                               0
               1.0428725                               0
               1.0450095                               0
               1.0471466                               0
               1.0492836                               0
               1.0514207                               0
               1.0535576                               0
               1.0556947                               0
               1.0578318                               0
               1.0599688                               0
               1.0621058                               0
               1.0642428                               0
               1.0663799                               0
                1.068517                               0
               1.0706539                               0
                1.072791                               0
                1.074928                               0
                1.077065                               0
               1.0792021                               0
               1.0813391                               0
               1.0834762                               0
               1.0856131                               0
               1.0877502                               0
               1.0898873                               0
               1.0920243                               0
               1.0941613                               0
               1.0962983                               0
               1.0984354                               0
               1.1005725                               0
               1.1027094                               0
               1.1048465                               0
               1.1069835                               0
               1.1091206                               0
               1.1112576                               0
               1.1133946                               0
               1.1155317                               0
               1.1176687                               0
               1.1198057                               0
               1.1219428                               0
               1.1240798                               0
               1.1262168                               0
               1.1283538                               0
               1.1304909                               0
                1.132628                               0
               1.1347649                               0
                1.136902                               0
                1.139039                               0
               1.1411761                               0
               1.1433131                               0
               1.1454501                               0
               1.1475872                               0
               1.1497242                               0
               1.1518612                               0
               1.1539983                               0
               1.1561353                               0
               1.1582724                               0
               1.1604093                               0
               1.1625464                               0
               1.1646835                               0
               1.1668205                               0
               1.1689575                               0
               1.1710945                               0
               1.1732316                               0
               1.1753685                               0
               1.1775056                               0
               1.1796427                               0
               1.1817797                               0
               1.1839167                               0
               1.1860538                               0
               1.1881908                               0
               1.1903279                               0
               1.1924648                               0
               1.1946019                               0
                1.196739                               0
                1.198876                               0
                1.201013                               0
                 1.20315                               0
               1.2052871                               0
               1.2074242                               0
               1.2095611                               0
               1.2116982                               0
               1.2138352                               0
               1.2159723                               0
               1.2181093                               0
               1.2202463                               0
               1.2223834                               0
               1.2245203                               0
               1.2266574                               0
               1.2287945                               0
               1.2309315                               0
               1.2330685                               0
               1.2352055                               0
               1.2373426                               0
               1.2394797                               0
               1.2416166                               0
               1.2437537                               0
               1.2458907                               0
               1.2480278                               0
               1.2501647                               0
               1.2523018                               0
               1.2544389                               0
               1.2565759                               0
               1.2587129                               0
                 1.26085                               0
                1.262987                               0
                1.265124                               0
                1.267261                               0
               1.2693981                               0
               1.2715352                               0
               1.2736721                               0
               1.2758092                               0
               1.2779462                               0
               1.2800833                               0
               1.2822202                               0
               1.2843573                               0
               1.2864944                               0
               1.2886314                               0
               1.2907684                               0
               1.2929054                               0
               1.2950425                               0
               1.2971796                               0
               1.2993165                               0
               1.3014536                               0
               1.3035907                               0
               1.3057277                               0
               1.3078647                               0
               1.3100017                               0
               1.3121388                               0
               1.3142757                               0
               1.3164128                               0
               1.3185499                               0
               1.3206869                               0
               1.3228239                               0
               1.3249609                               0
                1.327098                               0
               1.3292351                               0
                1.331372                               0
               1.3335091                               0
               1.3356462                               0
               1.3377832                               0
               1.3399202                               0
               1.3420572                               0
               1.3441943                               0
               1.3463314                               0
               1.3484683                               0
               1.3506054                               0
               1.3527424                               0
               1.3548795                               0
               1.3570164                               0
               1.3591535                               0
               1.3612906                               0
               1.3634275                               0
               1.3655646                               0
               1.3677016                               0
               1.3698387                               0
               1.3719757                               0
               1.3741127                               0
               1.3762498                               0
               1.3783869                               0
               1.3805238                               0
               1.3826609                               0
               1.3847979                               0
                1.386935                               0
               1.3890719                               0
                1.391209                               0
               1.3933461                               0
               1.3954831                               0
               1.3976201                               0
               1.3997571                               0
               1.4018942                               0
               1.4040313                               0
               1.4061682                               0
               1.4083053                               0
               1.4104424                               0
               1.4125793                               0
               1.4147164                               0
               1.4168534                               0
               1.4189905                               0
               1.4211274                               0
               1.4232645                               0
               1.4254016                               0
               1.4275386                               0
               1.4296756                               0
               1.4318126                               0
               1.4339497                               0
               1.4360868                               0
               1.4382237                               0
               1.4403608                               0
               1.4424978                               0
               1.4446349                               0
               1.4467719                               0
               1.4489089                               0
                1.451046                               0
               1.4531831                               0
                 1.45532                               0
               1.4574571                               0
               1.4595941                               0
               1.4617311                               0
               1.4638681                               0
               1.4660052                               0
               1.4681423                               0
               1.4702792                               0
               1.4724163                               0
               1.4745533                               0
               1.4766904                               0
               1.4788274                               0
               1.4809644                               0
               1.4831015                               0
               1.4852386                               0
               1.4873755                               0
               1.4895126                               0
               1.4916496                               0
               1.4937867                               0
               1.4959236                               0
               1.4980607                               0
               1.5001978                               0
               1.5023348                               0
               1.5044718                               0
               1.5066088                               0
               1.5087459                               0
               1.5108829                               0
               1.5130199                               0
                1.515157                               0
                1.517294                               0
                1.519431                               0
               1.5215681                               0
               1.5237051                               0
               1.5258422                               0
               1.5279791                               0
               1.5301162                               0
               1.5322533                               0
               1.5343903                               0
               1.5365273                               0
               1.5386643                               0
               1.5408014                               0
               1.5429385                               0
               1.5450754                               0
               1.5472125                               0
               1.5493495                               0
               1.5514866                               0
               1.5536236                               0
               1.5557606                               0
               1.5578977                               0
               1.5600346                               0
               1.5621717                               0
               1.5643088                               0
               1.5664458                               0
               1.5685828                               0
               1.5707198                               0
               1.5728569                               0
                1.574994                               0
               1.5771309                               0
                1.579268                               0
                1.581405                               0
               1.5835421                               0
               1.5856791                               0
               1.5878161                               0
               1.5899532                               0
               1.5920902                               0
               1.5942272                               0
               1.5963643                               0
               1.5985013                               0
               1.6006384                               0
               1.6027753                               0
               1.6049124                               0
               1.6070495                               0
               1.6091864                               0
               1.6113235                               0
               1.6134605                               0
               1.6155976                               0
               1.6177346                               0
               1.6198716                               0
               1.6220087                               0
               1.6241457                               0
               1.6262827                               0
               1.6284198                               0
               1.6305568                               0
               1.6326939                               0
               1.6348308                               0
               1.6369679                               0
                1.639105                               0
                1.641242                               0
                1.643379                               0
                1.645516                               0
               1.6476531                               0
               1.6497902                               0
               1.6519271                               0
               1.6540642                               0
               1.6562012                               0
               1.6583382                               0
               1.6604753                               0
               1.6626123                               0
               1.6647494                               0
               1.6668863                               0
               1.6690234                               0
               1.6711605                               0
               1.6732975                               0
               1.6754345                               0
               1.6775715                               0
               1.6797086                               0
               1.6818457                               0
