Time / ns                o1,2/real
              0.46328309                   9.4465699e-35
              0.46548921                   1.7130778e-34
              0.46769533                    3.072239e-34
              0.46990141                   5.4545688e-34
              0.47210753                   9.5923526e-34
              0.47431365                   1.6714156e-33
              0.47651976                   2.8862475e-33
              0.47872585                   4.9402832e-33
              0.48093197                   8.3832569e-33
              0.48313808                   1.4105472e-32
               0.4853442                   2.3536753e-32
              0.48755029                   3.8954596e-32
              0.48975641                   6.3957596e-32
              0.49196252                   1.0418698e-31
              0.49416864                   1.6841774e-31
              0.49637476                   2.7019596e-31
              0.49858084                    4.302772e-31
              0.50078696                   6.8023126e-31
              0.50299305                   1.0677319e-30
              0.50519919                   1.6642641e-30
              0.50740528                   2.5762751e-30
              0.50961143                    3.961194e-30
              0.51181751                   6.0502935e-30
               0.5140236                   9.1810924e-30
              0.51622975                   1.3842984e-29
              0.51843584                   2.0741071e-29
              0.52064192                   3.0884899e-29
              0.52284807                   4.5711047e-29
              0.52505416                   6.7251469e-29
               0.5272603                   9.8363225e-29
              0.52946639                   1.4304029e-28
              0.53167248                   2.0683431e-28
              0.53387862                   2.9741944e-28
              0.53608471                   4.2534659e-28
              0.53829086                    6.050463e-28
              0.54049695                   8.5615636e-28
              0.54270303                   1.2052732e-27
              0.54490918                   1.6882557e-27
              0.54711527                   2.3532534e-27
              0.54932135                   3.2646797e-27
               0.5515275                   4.5084402e-27
              0.55373359                    6.198832e-27
              0.55593973                   8.4877019e-27
              0.55814582                   1.1576713e-26
              0.56035191                   1.5733959e-26
              0.56255805                   2.1316806e-26
              0.56476414                   2.8803789e-26
              0.56697029                   3.8840004e-26
              0.56917638                    5.230284e-26
              0.57138246                   7.0398952e-26
              0.57358861                   9.4809488e-26
               0.5757947                   1.2791059e-25
              0.57800078                   1.7311186e-25
              0.58020693                    2.353797e-25
              0.58241302                   3.2205101e-25
              0.58461916                   4.4410197e-25
              0.58682525                   6.1812799e-25
              0.58903134                   8.6943269e-25
              0.59123749                   1.2368375e-24
              0.59344357                   1.7801516e-24
              0.59564972                   2.5917351e-24
              0.59785581                   3.8143267e-24
              0.60006189                   5.6684208e-24
              0.60226804                   8.4941134e-24
              0.60447413                   1.2814772e-23
              0.60668021                   1.9433451e-23
              0.60888636                   2.9578169e-23
              0.61109245                   4.5119786e-23
              0.61329859                   6.8897086e-23
              0.61550468                   1.0519952e-22
              0.61771077                   1.6048045e-22
              0.61991692                   2.4440595e-22
                0.622123                   3.7138948e-22
              0.62432915                   5.6282648e-22
              0.62653524                   8.5033299e-22
              0.62874132                   1.2804168e-21
              0.63094747                   1.9211825e-21
              0.63315356                   2.8719121e-21
              0.63535964                   4.2766894e-21
              0.63756579                   6.3436881e-21
              0.63977188                   9.3723473e-21
              0.64197803                   1.3791497e-20
              0.64418411                   2.0212588e-20
               0.6463902                   2.9503704e-20
              0.64859635                   4.2891964e-20
              0.65080243                   6.2104682e-20
              0.65300858                   8.9562929e-20
              0.65521467                     1.28646e-19
              0.65742075                   1.8405106e-19
               0.6596269                   2.6228018e-19
              0.66183299                   3.7229709e-19
              0.66403908                    5.264088e-19
              0.66624522                   7.4144474e-19
              0.66845131                   1.0403264e-18
              0.67065746                   1.4541488e-18
              0.67286354                   2.0249282e-18
              0.67506963                   2.8092168e-18
              0.67727578                   3.8828334e-18
              0.67948186                   5.3470386e-18
              0.68168795                   7.3365477e-18
               0.6838941                   1.0029904e-17
              0.68610018                   1.3662842e-17
              0.68830633                   1.8545426e-17
              0.69051242                   2.5083974e-17
              0.69271851                   3.3808943e-17
              0.69492465                    4.541029e-17
              0.69713074                   6.0782125e-17
              0.69933689                   8.1078887e-17
              0.70154297                   1.0778565e-16
              0.70374906                   1.4280594e-16
              0.70595521                   1.8857079e-16
              0.70816129                   2.4817367e-16
              0.71036738                     3.25537e-16
              0.71257353                   4.2561635e-16
              0.71477962                   5.5465036e-16
              0.71698576                   7.2046484e-16
              0.71919185                   9.3284194e-16
              0.72139794                   1.2039659e-15
              0.72360408                   1.5489591e-15
              0.72581017                   1.9865248e-15
              0.72801632                   2.5397133e-15
               0.7302224                   3.2368322e-15
              0.73242849                   4.1125241e-15
              0.73463464                   5.2090337e-15
              0.73684072                    6.577697e-15
              0.73904681                   8.2806771e-15
              0.74125296                    1.039298e-14
              0.74345905                   1.3004793e-14
              0.74566519                   1.6224172e-14
              0.74787128                    2.018012e-14
              0.75007737                   2.5026097e-14
              0.75228351                   3.0944011e-14
               0.7544896                   3.8148714e-14
              0.75669575                   4.6893042e-14
              0.75890183                   5.7473456e-14
              0.76110792                   7.0236277e-14
              0.76331407                   8.5584616e-14
              0.76552016                   1.0398587e-13
              0.76772624                   1.2597998e-13
              0.76993239                   1.5218827e-13
              0.77213848                   1.8332297e-13
              0.77434462                    2.201973e-13
              0.77655071                   2.6373603e-13
               0.7787568                   3.1498656e-13
              0.78096294                   3.7513021e-13
              0.78316903                   4.4549374e-13
              0.78537518                   5.2756069e-13
              0.78758126                   6.2298246e-13
              0.78978735                   7.3358903e-13
               0.7919935                   8.6139819e-13
              0.79419959                   1.0086244e-12
              0.79640567                   1.1776847e-12
              0.79861182                   1.3712036e-12
              0.80081791                   1.5920144e-12
              0.80302405                   1.8431576e-12
              0.80523014                   2.1278747e-12
              0.80743623                    2.449598e-12
              0.80964237                   2.8119356e-12
              0.81184846                   3.2186478e-12
              0.81405461                     3.67362e-12
               0.8162607                   4.1808245e-12
              0.81846678                   4.7442775e-12
              0.82067293                   5.3679843e-12
              0.82287902                   6.0558754e-12
               0.8250851                    6.811733e-12
              0.82729125                   7.6391064e-12
              0.82949734                   8.5412181e-12
              0.83170348                   9.5208511e-12
              0.83390957                   1.0580239e-11
              0.83611566                   1.1720927e-11
              0.83832181                   1.2943643e-11
              0.84052789                   1.4248137e-11
              0.84273398                    1.563303e-11
              0.84494013                   1.7095644e-11
              0.84714621                   1.8631836e-11
              0.84935236                    2.023581e-11
              0.85155845                   2.1899954e-11
              0.85376453                   2.3614661e-11
              0.85597068                    2.536815e-11
              0.85817677                   2.7146315e-11
              0.86038291                   2.8932565e-11
                0.862589                   3.0707697e-11
              0.86479509                   3.2449772e-11
              0.86700124                   3.4134036e-11
              0.86920732                   3.5732854e-11
              0.87141341                   3.7215689e-11
              0.87361956                   3.8549108e-11
              0.87582564                    3.969685e-11
              0.87803179                   4.0619928e-11
              0.88023788                   4.1276781e-11
              0.88244396                   4.1623496e-11
              0.88465011                    4.161408e-11
               0.8868562                   4.1200796e-11
              0.88906235                   4.0334559e-11
              0.89126843                   3.8965397e-11
              0.89347452                    3.704299e-11
              0.89568067                   3.4517247e-11
              0.89788675                   3.1338966e-11
              0.90009284                   2.7460539e-11
              0.90229899                    2.283672e-11
              0.90450507                    1.742542e-11
              0.90671122                   1.1188566e-11
              0.90891731                   4.0929755e-12
              0.91112339                  -3.8887431e-12
              0.91332954                  -1.2777283e-11
              0.91553563                   -2.258573e-11
              0.91774178                  -3.3318667e-11
              0.91994786                  -4.4971315e-11
              0.92215395                  -5.7528697e-11
               0.9243601                  -7.0964887e-11
              0.92656618                  -8.5242292e-11
              0.92877227                  -1.0031107e-10
              0.93097842                  -1.1610857e-10
               0.9331845                  -1.3255902e-10
              0.93539065                  -1.4957312e-10
              0.93759674                  -1.6704803e-10
              0.93980283                   -1.848673e-10
              0.94200897                  -2.0290108e-10
              0.94421506                  -2.2100642e-10
              0.94642121                  -2.3902777e-10
              0.94862729                  -2.5679767e-10
              0.95083338                  -2.7413755e-10
              0.95303953                   -2.908587e-10
              0.95524561                  -3.0676359e-10
               0.9574517                  -3.2164701e-10
              0.95965785                  -3.3529768e-10
              0.96186393                  -3.4749986e-10
              0.96407008                  -3.5803505e-10
              0.96627617                  -3.6668388e-10
              0.96848226                  -3.7322814e-10
               0.9706884                  -3.7745274e-10
              0.97289449                  -3.7914785e-10
              0.97510058                  -3.7811113e-10
              0.97730672                  -3.7414991e-10
              0.97951281                  -3.6708328e-10
              0.98171896                  -3.5674452e-10
              0.98392504                  -3.4298303e-10
              0.98613113                  -3.2566658e-10
              0.98833728                  -3.0468345e-10
              0.99054337                  -2.7994426e-10
              0.99274951                  -2.5138402e-10
               0.9949556                  -2.1896385e-10
              0.99716169                  -1.8267267e-10
              0.99936783                  -1.4252885e-10
               1.0015739                  -9.8581532e-11
                 1.00378                  -5.0911969e-11
               1.0059861                   3.6535705e-13
               1.0081923                    5.510175e-11
               1.0103984                   1.1311351e-10
               1.0126045                   1.7418129e-10
               1.0148106                   2.3804969e-10
               1.0170166                   3.0442687e-10
               1.0192229                    3.729847e-10
               1.0214289                   4.4335868e-10
                1.023635                   5.1514848e-10
               1.0258411                   5.8791849e-10
               1.0280472                   6.6119865e-10
               1.0302534                   7.3448553e-10
               1.0324595                   8.0724399e-10
               1.0346656                   8.7890861e-10
               1.0368717                   9.4888575e-10
               1.0390778                   1.0165562e-09
               1.0412838                   1.0812775e-09
               1.0434901                   1.1423875e-09
               1.0456961                   1.1992076e-09
               1.0479022                   1.2510472e-09
               1.0501083                   1.2972075e-09
               1.0523144                   1.3369866e-09
               1.0545206                   1.3696854e-09
               1.0567267                   1.3946123e-09
               1.0589328                   1.4110907e-09
               1.0611389                   1.4184649e-09
                1.063345                   1.4161075e-09
               1.0655512                   1.4034269e-09
               1.0677572                   1.3798758e-09
               1.0699633                   1.3449586e-09
               1.0721694                    1.298241e-09
               1.0743755                   1.2393577e-09
               1.0765817                   1.1680221e-09
               1.0787878                    1.084035e-09
               1.0809939                   9.8729336e-10
                  1.0832                   8.7779961e-10
               1.0854061                   7.5566947e-10
               1.0876123                   6.2114053e-10
               1.0898184                   4.7457976e-10
               1.0920244                   3.1649031e-10
               1.0942305                   1.4751775e-10
               1.0964366                  -3.1544739e-11
               1.0986427                  -2.1975231e-10
               1.1008489                  -4.1600562e-10
                1.103055                  -6.1904937e-10
               1.1052611                  -8.2747253e-10
               1.1074672                  -1.0397101e-09
               1.1096733                  -1.2540466e-09
               1.1118795                  -1.4686223e-09
               1.1140856                  -1.6814408e-09
               1.1162916                  -1.8903781e-09
               1.1184977                  -2.0931963e-09
               1.1207038                  -2.2875577e-09
                 1.12291                   -2.471042e-09
               1.1251161                  -2.6411655e-09
               1.1273222                  -2.7954039e-09
               1.1295283                  -2.9312173e-09
               1.1317344                  -3.0460763e-09
               1.1339406                   -3.137492e-09
               1.1361467                  -3.2030483e-09
               1.1383528                  -3.2404344e-09
               1.1405588                  -3.2474814e-09
               1.1427649                  -3.2221996e-09
               1.1449711                  -3.1628162e-09
               1.1471772                   -3.067816e-09
               1.1493833                  -2.9359795e-09
               1.1515894                   -2.766424e-09
               1.1537955                  -2.5586431e-09
               1.1560016                  -2.3125435e-09
               1.1582078                  -2.0284825e-09
               1.1604139                  -1.7073009e-09
               1.1626199                  -1.3503538e-09
                1.164826                  -9.5953778e-10
               1.1670321                  -5.3731086e-10
               1.1692383                  -8.6709334e-11
               1.1714444                    3.886432e-10
               1.1736505                   8.8453389e-10
               1.1758566                   1.3961671e-09
               1.1780627                   1.9181792e-09
               1.1802689                   2.4446634e-09
                1.182475                   2.9692049e-09
               1.1846811                   3.4849255e-09
               1.1868871                   3.9845403e-09
               1.1890932                   4.4604258e-09
               1.1912994                   4.9046971e-09
               1.1935055                   5.3092983e-09
               1.1957116                   5.6661005e-09
               1.1979177                    5.967014e-09
               1.2001238                   6.2041039e-09
               1.2023299                   6.3697181e-09
               1.2045361                   6.4566188e-09
               1.2067422                   6.4581176e-09
               1.2089483                   6.3682188e-09
               1.2111543                   6.1817569e-09
               1.2133604                   5.8945342e-09
               1.2155666                   5.5034577e-09
               1.2177727                    5.006664e-09
               1.2199788                   4.4036375e-09
               1.2221849                   3.6953154e-09
                1.224391                   2.8841767e-09
               1.2265972                   1.9743152e-09
               1.2288033                   9.7149044e-10
               1.2310094                   -1.168447e-10
               1.2332155                  -1.2815401e-09
               1.2354215                  -2.5117726e-09
               1.2376277                   -3.795098e-09
               1.2398338                  -5.1175331e-09
               1.2420399                  -6.4636656e-09
                1.244246                   -7.816797e-09
               1.2464521                  -9.1591135e-09
               1.2486583                  -1.0471882e-08
               1.2508644                   -1.173568e-08
               1.2530705                  -1.2930639e-08
               1.2552766                  -1.4036718e-08
               1.2574826                   -1.503399e-08
               1.2596887                  -1.5902941e-08
               1.2618949                   -1.662478e-08
                1.264101                  -1.7181751e-08
               1.2663071                  -1.7557445e-08
               1.2685132                  -1.7737099e-08
               1.2707193                  -1.7707892e-08
               1.2729255                  -1.7459216e-08
               1.2751316                  -1.6982918e-08
               1.2773377                  -1.6273525e-08
               1.2795438                  -1.5328423e-08
               1.2817498                  -1.4148008e-08
               1.2839561                  -1.2735782e-08
               1.2861621                  -1.1098414e-08
               1.2883682                  -9.2457419e-09
               1.2905743                  -7.1907422e-09
               1.2927804                  -4.9494249e-09
               1.2949866                  -2.5406992e-09
               1.2971927                   1.3818557e-11
               1.2993988                   2.6900431e-09
               1.3016049                   5.4616995e-09
                1.303811                    8.300642e-09
               1.3060172                   1.1177206e-08
               1.3082232                    1.406059e-08
               1.3104293                   1.6919255e-08
               1.3126354                   1.9721345e-08
               1.3148415                   2.2435103e-08
               1.3170476                   2.5029301e-08
               1.3192538                   2.7473654e-08
               1.3214599                    2.973921e-08
                1.323666                   3.1798752e-08
               1.3258721                   3.3627114e-08
               1.3280782                   3.5201523e-08
               1.3302844                   3.6501863e-08
               1.3324904                   3.7510894e-08
               1.3346965                   3.8214448e-08
               1.3369026                   3.8601552e-08
               1.3391087                    3.866451e-08
               1.3413149                    3.839893e-08
                1.343521                   3.7803702e-08
               1.3457271                    3.688093e-08
               1.3479332                   3.5635811e-08
               1.3501393                   3.4076482e-08
               1.3523455                   3.2213833e-08
               1.3545516                   3.0061269e-08
               1.3567576                   2.7634474e-08
               1.3589637                   2.4951145e-08
               1.3611698                    2.203071e-08
               1.3633759                    1.889406e-08
               1.3655821                   1.5563252e-08
               1.3677882                   1.2061255e-08
               1.3699943                   8.4116873e-09
               1.3722004                   4.6385757e-09
               1.3744065                   7.6614692e-10
               1.3766127                  -3.1813645e-09
               1.3788188                  -7.1798754e-09
               1.3810248                  -1.1205586e-08
               1.3832309                  -1.5235077e-08
                1.385437                  -1.9245382e-08
               1.3876432                  -2.3214039e-08
               1.3898493                  -2.7119096e-08
               1.3920554                   -3.093912e-08
               1.3942615                  -3.4653176e-08
               1.3964676                  -3.8240799e-08
               1.3986738                   -4.168194e-08
               1.4008799                  -4.4956952e-08
               1.4030859                  -4.8046527e-08
                1.405292                  -5.0931689e-08
               1.4074981                  -5.3593755e-08
               1.4097043                   -5.601435e-08
               1.4119104                  -5.8175424e-08
               1.4141165                  -6.0059293e-08
               1.4163226                  -6.1648706e-08
               1.4185287                  -6.2926944e-08
               1.4207348                  -6.3877941e-08
                1.422941                  -6.4486422e-08
               1.4251471                   -6.473806e-08
               1.4273531                  -6.4619684e-08
               1.4295592                  -6.4119476e-08
               1.4317653                  -6.3227162e-08
               1.4339715                  -6.1934259e-08
               1.4361776                  -6.0234292e-08
               1.4383837                  -5.8123007e-08
               1.4405898                  -5.5598569e-08
               1.4427959                  -5.2661754e-08
               1.4450021                  -4.9316128e-08
               1.4472082                  -4.5568193e-08
               1.4494143                  -4.1427473e-08
               1.4516203                   -3.690662e-08
               1.4538264                  -3.2021447e-08
               1.4560326                  -2.6790913e-08
               1.4582387                  -2.1237108e-08
               1.4604448                   -1.538516e-08
               1.4626509                  -9.2631254e-09
                1.464857                  -2.9018317e-09
               1.4670632                   3.6653121e-09
               1.4692693                   1.0402531e-08
               1.4714754                   1.7271935e-08
               1.4736814                   2.4233776e-08
               1.4758875                   3.1246742e-08
               1.4780936                   3.8268254e-08
               1.4802998                   4.5254755e-08
               1.4825059                   5.2162029e-08
                1.484712                    5.894551e-08
               1.4869181                   6.5560556e-08
               1.4891242                   7.1962745e-08
               1.4913304                   7.8108165e-08
               1.4935365                   8.3953616e-08
               1.4957426                   8.9456925e-08
               1.4979486                   9.4577103e-08
               1.5001547                   9.9274601e-08
               1.5023609                   1.0351147e-07
                1.504567                   1.0725153e-07
               1.5067731                   1.1046058e-07
               1.5089792                   1.1310647e-07
               1.5111853                   1.1515935e-07
               1.5133915                   1.1659171e-07
               1.5155976                   1.1737862e-07
               1.5178037                    1.174978e-07
               1.5200098                    1.169298e-07
               1.5222158                   1.1565815e-07
               1.5244219                   1.1366952e-07
               1.5266281                   1.1095393e-07
               1.5288342                   1.0750484e-07
               1.5310403                   1.0331943e-07
               1.5332464                   9.8398729e-08
               1.5354525                   9.2747825e-08
               1.5376587                   8.6376069e-08
               1.5398648                   7.9297237e-08
               1.5420709                   7.1529712e-08
                1.544277                   6.3096628e-08
                1.546483                   5.4026017e-08
               1.5486892                   4.4350912e-08
               1.5508953                   3.4109402e-08
               1.5531014                   2.3344665e-08
               1.5553075                   1.2104961e-08
               1.5575136                   4.4354831e-10
               1.5597198                  -1.1581424e-08
               1.5619259                  -2.3907107e-08
                1.564132                  -3.6466187e-08
               1.5663381                  -4.9187182e-08
               1.5685441                  -6.1994804e-08
               1.5707504                   -7.481038e-08
               1.5729564                  -8.7552309e-08
               1.5751625                   -1.001366e-07
               1.5773686                  -1.1247742e-07
               1.5795747                  -1.2448776e-07
               1.5817808                  -1.3607998e-07
                1.583987                  -1.4716656e-07
               1.5861931                  -1.5766078e-07
               1.5883992                  -1.6747734e-07
               1.5906053                  -1.7653311e-07
               1.5928113                   -1.847478e-07
               1.5950176                  -1.9204465e-07
               1.5972236                    -1.98351e-07
               1.5994297                    -2.03599e-07
               1.6016358                  -2.0772609e-07
               1.6038419                  -2.1067559e-07
               1.6060481                  -2.1239723e-07
               1.6082542                  -2.1284738e-07
               1.6104603                  -2.1198969e-07
               1.6126664                  -2.0979522e-07
               1.6148725                   -2.062428e-07
               1.6170787                  -2.0131927e-07
               1.6192847                  -1.9501957e-07
               1.6214908                   -1.873469e-07
               1.6236969                  -1.7831282e-07
                1.625903                  -1.6793722e-07
               1.6281092                  -1.5624833e-07
               1.6303153                   -1.432827e-07
               1.6325214                  -1.2908511e-07
               1.6347275                  -1.1370838e-07
               1.6369336                  -9.7213359e-08
               1.6391397                  -7.9668645e-08
               1.6413459                  -6.1150473e-08
               1.6435519                  -4.1742428e-08
                1.645758                  -2.1535257e-08
               1.6479641                  -6.2657657e-10
               1.6501702                    2.087943e-08
               1.6523764                   4.2872323e-08
               1.6545825                   6.5235781e-08
               1.6567886                   8.7847994e-08
               1.6589947                   1.1058208e-07
               1.6612008                   1.3330657e-07
                1.663407                   1.5588596e-07
               1.6656131                   1.7818121e-07
               1.6678191                   2.0005044e-07
               1.6700252                   2.2134955e-07
               1.6722313                   2.4193298e-07
               1.6744375                   2.6165444e-07
               1.6766436                   2.8036783e-07
               1.6788497                   2.9792801e-07
               1.6810558                   3.1419177e-07
               1.6832619                   3.2901883e-07
                1.685468                   3.4227281e-07
               1.6876742                   3.5382229e-07
               1.6898803                    3.635418e-07
               1.6920863                   3.7131295e-07
               1.6942924                   3.7702546e-07
               1.6964985                   3.8057823e-07
               1.6987047                   3.8188034e-07
               1.7009108                    3.808521e-07
               1.7031169                   3.7742606e-07
                1.705323                    3.715478e-07
               1.7075291                   3.6317681e-07
               1.7097353                   3.5228737e-07
               1.7119414                   3.3886914e-07
               1.7141474                   3.2292772e-07
               1.7163535                   3.0448527e-07
               1.7185596                   2.8358076e-07
               1.7207658                   2.6027035e-07
               1.7229719                   2.3462752e-07
                1.725178                   2.0674305e-07
               1.7273841                   1.7672502e-07
               1.7295902                    1.446985e-07
               1.7317964                   1.1080529e-07
               1.7340025                   7.5203374e-08
               1.7362086                   3.8066425e-08
