Time / ns                o3,1/real
               3.8474557                    7.132187e-07
               3.8496618                   1.3826657e-06
               3.8518679                    2.056212e-06
                3.854074                   2.7299404e-06
               3.8562803                   3.3998615e-06
               3.8584864                   4.0619357e-06
               3.8606925                   4.7120971e-06
               3.8628986                   5.3462772e-06
               3.8651047                   5.9604276e-06
               3.8673108                   6.5505469e-06
               3.8695168                   7.1127033e-06
               3.8717229                   7.6430615e-06
                3.873929                   8.1379058e-06
               3.8761351                   8.5936636e-06
               3.8783414                   9.0069307e-06
               3.8805475                   9.3744948e-06
               3.8827536                   9.6933582e-06
               3.8849597                   9.9607569e-06
               3.8871658                   1.0174184e-05
               3.8893719                   1.0331411e-05
                3.891578                   1.0430498e-05
                3.893784                   1.0469822e-05
               3.8959901                   1.0448081e-05
               3.8981962                   1.0364317e-05
               3.9004023                   1.0217919e-05
               3.9026086                   1.0008641e-05
               3.9048147                   9.7366028e-06
               3.9070208                   9.4023007e-06
               3.9092269                   9.0066105e-06
                3.911433                   8.5507854e-06
               3.9136391                   8.0364589e-06
               3.9158452                   7.4656418e-06
               3.9180512                    6.840713e-06
               3.9202573                   6.1644168e-06
               3.9224634                   5.4398502e-06
               3.9246697                   4.6704504e-06
               3.9268758                    3.859981e-06
               3.9290819                   3.0125161e-06
                3.931288                   2.1324192e-06
               3.9334941                   1.2243245e-06
               3.9357002                     2.93113e-07
               3.9379063                  -6.5611209e-07
               3.9401124                   -1.618052e-06
               3.9423184                  -2.5872405e-06
               3.9445245                  -3.5580731e-06
               3.9467309                  -4.5248394e-06
               3.9489369                  -5.4817529e-06
                3.951143                  -6.4229866e-06
               3.9533491                  -7.3427059e-06
               3.9555552                  -8.2351025e-06
               3.9577613                  -9.0944304e-06
               3.9599674                   -9.915042e-06
               3.9621735                   -1.069142e-05
               3.9643795                  -1.1418218e-05
               3.9665856                  -1.2090288e-05
               3.9687917                  -1.2702721e-05
                3.970998                  -1.3250878e-05
               3.9732041                  -1.3730421e-05
               3.9754102                  -1.4137343e-05
               3.9776163                  -1.4468003e-05
               3.9798224                  -1.4719147e-05
               3.9820285                  -1.4887938e-05
               3.9842346                   -1.497198e-05
               3.9864407                  -1.4969338e-05
               3.9886467                  -1.4878556e-05
               3.9908528                  -1.4698679e-05
               3.9930592                  -1.4429263e-05
               3.9952652                  -1.4070383e-05
               3.9974713                  -1.3622652e-05
               3.9996774                  -1.3087213e-05
               4.0018835                  -1.2465753e-05
               4.0040898                  -1.1760492e-05
               4.0062957                  -1.0974189e-05
                4.008502                  -1.0110123e-05
               4.0107079                  -9.1720958e-06
               4.0129142                  -8.1644012e-06
                 4.01512                  -7.0918254e-06
               4.0173264                  -5.9596141e-06
               4.0195322                  -4.7734547e-06
               4.0217385                  -3.5394478e-06
               4.0239444                  -2.2640788e-06
               4.0261507                  -9.5418523e-07
                4.028357                   3.8307832e-07
               4.0305629                   1.7402765e-06
               4.0327692                   3.1097338e-06
               4.0349751                   4.4835756e-06
               4.0371814                   5.8537712e-06
               4.0393872                   7.2121807e-06
               4.0415936                    8.550599e-06
               4.0437994                   9.8608052e-06
               4.0460057                   1.1134613e-05
               4.0482116                   1.2363916e-05
               4.0504179                   1.3540736e-05
               4.0526242                   1.4657279e-05
               4.0548301                    1.570598e-05
               4.0570364                   1.6679551e-05
               4.0592422                    1.757103e-05
               4.0614486                   1.8373832e-05
               4.0636544                   1.9081783e-05
               4.0658607                   1.9689176e-05
               4.0680666                   2.0190802e-05
               4.0702729                   2.0581996e-05
               4.0724788                   2.0858668e-05
               4.0746851                   2.1017344e-05
               4.0768914                   2.1055188e-05
               4.0790973                   2.0970032e-05
               4.0813036                   2.0760404e-05
               4.0835094                   2.0425543e-05
               4.0857158                   1.9965415e-05
               4.0879216                   1.9380723e-05
               4.0901279                   1.8672925e-05
               4.0923338                   1.7844222e-05
               4.0945401                   1.6897571e-05
               4.0967464                   1.5836667e-05
               4.0989523                   1.4665943e-05
               4.1011586                    1.339055e-05
               4.1033645                   1.2016336e-05
               4.1055708                   1.0549827e-05
               4.1077766                   8.9981968e-06
                4.109983                   7.3692372e-06
               4.1121888                   5.6713166e-06
               4.1143951                    3.913342e-06
                4.116601                   2.1047156e-06
               4.1188073                   2.5528595e-07
               4.1210136                  -1.6247036e-06
               4.1232195                  -3.5246694e-06
               4.1254258                  -5.4337443e-06
               4.1276317                  -7.3408391e-06
                4.129838                  -9.2347027e-06
               4.1320438                  -1.1103988e-05
               4.1342502                  -1.2937317e-05
                4.136456                  -1.4723348e-05
               4.1386623                  -1.6450842e-05
               4.1408682                  -1.8108734e-05
               4.1430745                  -1.9686198e-05
               4.1452808                  -2.1172713e-05
               4.1474867                  -2.2558135e-05
                4.149693                  -2.3832765e-05
               4.1518989                  -2.4987401e-05
               4.1541052                  -2.6013413e-05
                4.156311                  -2.6902797e-05
               4.1585174                  -2.7648231e-05
               4.1607232                  -2.8243136e-05
               4.1629295                  -2.8681712e-05
               4.1651354                  -2.8959001e-05
               4.1673417                  -2.9070914e-05
                4.169548                  -2.9014282e-05
               4.1717539                  -2.8786875e-05
               4.1739602                  -2.8387443e-05
               4.1761661                  -2.7815728e-05
               4.1783724                  -2.7072483e-05
               4.1805782                  -2.6159487e-05
               4.1827846                  -2.5079544e-05
               4.1849904                  -2.3836483e-05
               4.1871967                  -2.2435155e-05
               4.1894031                  -2.0881414e-05
               4.1916089                  -1.9182104e-05
               4.1938152                  -1.7345021e-05
               4.1960211                  -1.5378897e-05
               4.1982274                  -1.3293353e-05
               4.2004333                  -1.1098852e-05
               4.2026396                  -8.8066608e-06
               4.2048454                  -6.4287847e-06
               4.2070518                  -3.9779125e-06
               4.2092576                  -1.4673508e-06
               4.2114639                   1.0890465e-06
               4.2136703                   3.6769502e-06
               4.2158761                   6.2816353e-06
               4.2180824                   8.8880615e-06
               4.2202883                   1.1480957e-05
               4.2224946                   1.4044906e-05
               4.2247005                    1.656444e-05
               4.2269068                   1.9024121e-05
               4.2291126                   2.1408643e-05
                4.231319                   2.3702918e-05
               4.2335248                   2.5892168e-05
               4.2357311                   2.7962022e-05
               4.2379375                   2.9898601e-05
               4.2401433                   3.1688607e-05
               4.2423496                   3.3319422e-05
               4.2445555                   3.4779168e-05
               4.2467618                   3.6056816e-05
               4.2489676                   3.7142247e-05
                4.251174                   3.8026323e-05
               4.2533798                    3.870096e-05
               4.2555861                   3.9159197e-05
               4.2577925                   3.9395236e-05
               4.2599983                   3.9404513e-05
               4.2622046                   3.9183724e-05
               4.2644105                   3.8730883e-05
               4.2666168                   3.8045328e-05
               4.2688227                   3.7127767e-05
                4.271029                   3.5980283e-05
               4.2732348                   3.4606332e-05
               4.2754412                    3.301075e-05
                4.277647                   3.1199754e-05
               4.2798533                   2.9180906e-05
               4.2820597                   2.6963107e-05
               4.2842655                   2.4556542e-05
               4.2864718                   2.1972657e-05
               4.2886777                   1.9224095e-05
                4.290884                    1.632465e-05
               4.2930899                   1.3289186e-05
               4.2952962                   1.0133584e-05
                4.297502                   6.8746458e-06
               4.2997084                   3.5300184e-06
               4.3019142                   1.1809527e-07
               4.3041205                  -3.3420797e-06
               4.3063269                  -6.8309155e-06
               4.3085327                   -1.032838e-05
                4.310739                  -1.3814119e-05
               4.3129449                  -1.7267561e-05
               4.3151512                  -2.0668043e-05
               4.3173571                  -2.3994933e-05
               4.3195634                  -2.7227745e-05
               4.3217692                  -3.0346268e-05
               4.3239756                  -3.3330678e-05
               4.3261814                  -3.6161677e-05
               4.3283877                  -3.8820599e-05
               4.3305941                  -4.1289539e-05
               4.3327999                  -4.3551463e-05
               4.3350062                  -4.5590321e-05
               4.3372121                  -4.7391157e-05
               4.3394184                  -4.8940205e-05
               4.3416243                  -5.0224997e-05
               4.3438306                  -5.1234441e-05
               4.3460364                  -5.1958923e-05
               4.3482428                  -5.2390362e-05
               4.3504491                  -5.2522297e-05
               4.3526549                  -5.2349929e-05
               4.3548613                  -5.1870193e-05
               4.3570671                  -5.1081777e-05
               4.3592734                  -4.9985159e-05
               4.3614793                  -4.8582642e-05
               4.3636856                  -4.6878347e-05
               4.3658915                  -4.4878227e-05
               4.3680978                   -4.259004e-05
               4.3703036                  -4.0023348e-05
                 4.37251                  -3.7189464e-05
               4.3747163                  -3.4101417e-05
               4.3769221                  -3.0773903e-05
               4.3791285                  -2.7223214e-05
               4.3813343                  -2.3467161e-05
               4.3835406                  -1.9524998e-05
               4.3857465                  -1.5417316e-05
               4.3879528                  -1.1165946e-05
               4.3901587                  -6.7938513e-06
                4.392365                  -2.3249952e-06
               4.3945708                   2.2157774e-06
               4.3967772                   6.8028785e-06
               4.3989835                   1.1410118e-05
               4.4011893                   1.6010847e-05
               4.4033957                   2.0578113e-05
               4.4056015                   2.5084812e-05
               4.4078078                   2.9503846e-05
               4.4100137                   3.3808286e-05
                 4.41222                   3.7971524e-05
               4.4144258                    4.196744e-05
               4.4166322                   4.5770565e-05
               4.4188385                   4.9356226e-05
               4.4210443                   5.2700721e-05
               4.4232507                   5.5781456e-05
               4.4254565                   5.8577087e-05
               4.4276628                   6.1067673e-05
               4.4298687                   6.3234816e-05
                4.432075                   6.5061773e-05
               4.4342809                   6.6533583e-05
               4.4364872                   6.7637178e-05
                4.438693                   6.8361485e-05
               4.4408994                   6.8697504e-05
               4.4431057                   6.8638401e-05
               4.4453115                   6.8179565e-05
               4.4475179                   6.7318666e-05
               4.4497237                   6.6055713e-05
                 4.45193                   6.4393054e-05
               4.4541359                   6.2335421e-05
               4.4563422                   5.9889891e-05
               4.4585481                   5.7065925e-05
               4.4607544                   5.3875297e-05
               4.4629602                   5.0332073e-05
               4.4651666                   4.6452566e-05
               4.4673729                   4.2255248e-05
               4.4695787                   3.7760678e-05
               4.4717851                   3.2991407e-05
               4.4739909                    2.797187e-05
               4.4761972                   2.2728258e-05
               4.4784031                   1.7288397e-05
               4.4806094                   1.1681599e-05
               4.4828153                   5.9385047e-06
               4.4850216                   9.0923322e-08
               4.4872274                   -5.828339e-06
               4.4894338                  -1.1785662e-05
               4.4916401                  -1.7746795e-05
               4.4938459                  -2.3677057e-05
               4.4960523                  -2.9541532e-05
               4.4982581                  -3.5305267e-05
               4.5004644                  -4.0933479e-05
               4.5026703                  -4.6391764e-05
               4.5048766                  -5.1646301e-05
               4.5070825                  -5.6664059e-05
               4.5092888                  -6.1412997e-05
               4.5114951                  -6.5862267e-05
                4.513701                  -6.9982401e-05
               4.5159073                  -7.3745512e-05
               4.5181131                  -7.7125471e-05
               4.5203195                  -8.0098071e-05
               4.5225253                    -8.26412e-05
               4.5247316                  -8.4735024e-05
               4.5269375                  -8.6362066e-05
               4.5291438                  -8.7507389e-05
               4.5313497                  -8.8158689e-05
                4.533556                  -8.8306406e-05
               4.5357623                  -8.7943816e-05
               4.5379682                  -8.7067077e-05
               4.5401745                  -8.5675325e-05
               4.5423803                   -8.377069e-05
               4.5445867                  -8.1358303e-05
               4.5467925                  -7.8446348e-05
               4.5489988                  -7.5045995e-05
               4.5512047                  -7.1171402e-05
                4.553411                  -6.6839661e-05
               4.5556169                  -6.2070714e-05
               4.5578232                  -5.6887297e-05
               4.5600295                  -5.1314815e-05
               4.5622354                  -4.5381239e-05
               4.5644417                  -3.9116952e-05
               4.5666475                  -3.2554632e-05
               4.5688539                  -2.5729039e-05
               4.5710597                  -1.8676879e-05
                4.573266                  -1.1436584e-05
               4.5754719                  -4.0481191e-06
               4.5776782                   3.4472384e-06
               4.5798845                   1.1007126e-05
               4.5820904                   1.8588331e-05
               4.5842967                   2.6147034e-05
               4.5865026                   3.3639066e-05
               4.5887089                   4.1020146e-05
               4.5909147                   4.8246158e-05
               4.5931211                   5.5273395e-05
               4.5953269                   6.2058825e-05
               4.5975332                   6.8560366e-05
               4.5997391                   7.4737109e-05
               4.6019454                   8.0549609e-05
               4.6041517                   8.5960084e-05
               4.6063576                   9.0932706e-05
               4.6085639                   9.5433803e-05
               4.6107697                   9.9432073e-05
               4.6129761                   0.00010289882
               4.6151819                   0.00010580813
               4.6173882                   0.00010813704
               4.6195941                   0.00010986573
               4.6218004                   0.00011097768
               4.6240063                   0.00011145975
               4.6262126                   0.00011130238
               4.6284189                   0.00011049957
               4.6306248                   0.00010904906
               4.6328311                   0.00010695233
               4.6350369                   0.00010421462
               4.6372433                   0.00010084498
               4.6394491                   9.6856231e-05
               4.6416554                    9.226492e-05
               4.6438613                   8.7091285e-05
               4.6460676                   8.1359183e-05
               4.6482735                   7.5095966e-05
               4.6504798                   6.8332345e-05
               4.6526861                   6.1102292e-05
                4.654892                   5.3442829e-05
               4.6570983                   4.5393881e-05
               4.6593041                   3.6998052e-05
               4.6615105                   2.8300399e-05
               4.6637163                   1.9348212e-05
               4.6659226                   1.0190746e-05
               4.6681285                   8.7896478e-07
               4.6703348                  -8.5347492e-06
               4.6725411                  -1.7996877e-05
                4.674747                   -2.745307e-05
               4.6769533                  -3.6848458e-05
               4.6791592                  -4.6127963e-05
               4.6813655                  -5.5236611e-05
               4.6835713                  -6.4119871e-05
               4.6857777                   -7.272396e-05
               4.6879835                  -8.0996186e-05
               4.6901898                  -8.8885237e-05
               4.6923957                  -9.6341515e-05
                4.694602                  -0.00010331745
               4.6968083                  -0.00010976777
               4.6990142                  -0.00011564981
               4.7012205                  -0.00012092378
               4.7034264                  -0.00012555302
               4.7056327                  -0.00012950426
               4.7078385                  -0.00013274785
               4.7100449                  -0.00013525794
               4.7122507                   -0.0001370127
                4.714457                  -0.00013799444
               4.7166629                  -0.00013818985
               4.7188692                  -0.00013758999
               4.7210755                  -0.00013619049
               4.7232814                  -0.00013399155
               4.7254877                  -0.00013099807
               4.7276936                   -0.0001272196
               4.7298999                  -0.00012267029
               4.7321057                  -0.00011736895
               4.7343121                  -0.00011133893
               4.7365179                  -0.00010460805
               4.7387242                  -9.7208445e-05
               4.7409306                  -8.9176458e-05
               4.7431364                  -8.0552447e-05
               4.7453427                    -7.13806e-05
               4.7475486                  -6.1708706e-05
               4.7497549                  -5.1587904e-05
               4.7519608                  -4.1072442e-05
               4.7541671                  -3.0219366e-05
               4.7563729                  -1.9088226e-05
               4.7585793                  -7.7407467e-06
               4.7607851                   3.7595069e-06
               4.7629914                   1.5347483e-05
               4.7651978                    2.695701e-05
               4.7674036                   3.8521172e-05
               4.7696099                   4.9972688e-05
               4.7718158                   6.1244304e-05
               4.7740221                   7.2269169e-05
                4.776228                   8.2981271e-05
               4.7784343                   9.3315779e-05
               4.7806401                   0.00010320945
               4.7828465                   0.00011260102
               4.7850523                   0.00012143156
               4.7872586                    0.0001296449
                4.789465                   0.00013718786
               4.7916708                    0.0001440107
               4.7938771                   0.00015006741
                4.796083                     0.000155316
               4.7982893                   0.00015971875
               4.8004951                   0.00016324254
               4.8027015                     0.000165859
               4.8049073                   0.00016754484
               4.8071136                   0.00016828188
               4.8093195                    0.0001680573
               4.8115258                   0.00016686373
               4.8137321                   0.00016469938
                4.815938                   0.00016156801
               4.8181443                   0.00015747907
               4.8203502                   0.00015244761
               4.8225565                   0.00014649432
               4.8247623                   0.00013964534
               4.8269687                   0.00013193231
               4.8291745                   0.00012339206
               4.8313808                   0.00011406661
               4.8335872                   0.00010400287
                4.835793                   9.3252427e-05
               4.8379993                   8.1871294e-05
               4.8402052                   6.9919632e-05
               4.8424115                   5.7461424e-05
               4.8446174                   4.4564134e-05
               4.8468237                   3.1298357e-05
               4.8490295                   1.7737422e-05
               4.8512359                   3.9569977e-06
               4.8534417                  -9.9653289e-06
                4.855648                  -2.3950488e-05
               4.8578544                  -3.7918373e-05
               4.8600602                  -5.1788291e-05
               4.8622665                  -6.5479442e-05
               4.8644724                  -7.8911369e-05
               4.8666787                   -9.200444e-05
               4.8688846                  -0.00010468032
               4.8710909                   -0.0001168624
               4.8732967                  -0.00012847633
               4.8755031                  -0.00013945039
               4.8777089                  -0.00014971598
               4.8799152                  -0.00015920804
               4.8821216                  -0.00016786539
               4.8843274                  -0.00017563127
               4.8865337                   -0.0001824535
               4.8887396                  -0.00018828498
               4.8909459                  -0.00019308394
               4.8931518                  -0.00019681425
               4.8953581                  -0.00019944567
               4.8975639                  -0.00020095405
               4.8997703                   -0.0002013215
               4.9019766                  -0.00020053664
               4.9041824                  -0.00019859463
               4.9063888                  -0.00019549727
               4.9085946                  -0.00019125306
               4.9108009                  -0.00018587719
               4.9130068                  -0.00017939153
               4.9152131                  -0.00017182452
                4.917419                  -0.00016321107
               4.9196253                  -0.00015359239
               4.9218311                  -0.00014301587
               4.9240375                  -0.00013153479
               4.9262438                  -0.00011920805
               4.9284496                  -0.00010609993
                4.930656                   -9.227969e-05
               4.9328618                  -7.7821293e-05
               4.9350681                  -6.2802901e-05
                4.937274                  -4.7306559e-05
               4.9394803                  -3.1417687e-05
               4.9416862                  -1.5224638e-05
               4.9438925                   1.1817997e-06
               4.9460983                    1.770891e-05
               4.9483047                   3.4262568e-05
                4.950511                   5.0747778e-05
               4.9527168                   6.7069217e-05
               4.9549232                   8.3131788e-05
                4.957129                   9.8841148e-05
               4.9593353                    0.0001141043
               4.9615412                   0.00012883011
               4.9637475                   0.00014292987
               4.9659534                   0.00015631781
               4.9681597                   0.00016891162
               4.9703655                   0.00018063297
               4.9725718                   0.00019140798
               4.9747782                   0.00020116766
                4.976984                   0.00020984838
               4.9791903                   0.00021739227
               4.9813962                   0.00022374757
               4.9836025                   0.00022886903
               4.9858084                   0.00023271816
               4.9880147                   0.00023526349
               4.9902205                    0.0002364809
               4.9924269                   0.00023635372
               4.9946332                   0.00023487292
                4.996839                   0.00023203719
               4.9990454                   0.00022785302
               5.0012512                   0.00022233471
               5.0034575                   0.00021550439
               5.0056634                   0.00020739186
               5.0078697                   0.00019803454
               5.0100756                   0.00018747729
               5.0122819                   0.00017577219
               5.0144877                   0.00016297831
               5.0166941                   0.00014916138
               5.0189004                   0.00013439351
               5.0211062                   0.00011875279
               5.0233126                   0.00010232285
               5.0255184                   8.5192492e-05
               5.0277247                   6.7455112e-05
               5.0299306                   4.9208276e-05
               5.0321369                   3.0553143e-05
               5.0343428                   1.1593918e-05
               5.0365491                  -7.5627299e-06
               5.0387549                  -2.6808273e-05
               5.0409613                  -4.6032928e-05
               5.0431676                  -6.5126304e-05
               5.0453734                  -8.3978004e-05
               5.0475798                  -0.00010247828
               5.0497856                  -0.00012051869
               5.0519919                  -0.00013799268
               5.0541978                  -0.00015479627
               5.0564041                  -0.00017082867
                 5.05861                  -0.00018599282
               5.0608163                  -0.00020019601
               5.0630226                  -0.00021335045
               5.0652285                  -0.00022537385
               5.0674348                  -0.00023618984
               5.0696406                   -0.0002457285
                5.071847                  -0.00025392685
               5.0740528                  -0.00026072914
               5.0762591                  -0.00026608736
                5.078465                   -0.0002699614
               5.0806713                  -0.00027231951
               5.0828772                  -0.00027313837
               5.0850835                  -0.00027240344
               5.0872898                  -0.00027010901
               5.0894957                  -0.00026625826
                5.091702                  -0.00026086331
               5.0939078                  -0.00025394533
               5.0961142                  -0.00024553429
                 5.09832                  -0.00023566892
               5.1005263                  -0.00022439659
               5.1027322                  -0.00021177302
               5.1049385                  -0.00019786207
               5.1071444                  -0.00018273537
               5.1093507                  -0.00016647197
                5.111557                  -0.00014915795
               5.1137629                  -0.00013088591
               5.1159692                  -0.00011175455
                5.118175                  -9.1868082e-05
               5.1203814                  -7.1335708e-05
               5.1225872                  -5.0270995e-05
               5.1247935                   -2.879123e-05
               5.1269994                  -7.0167916e-06
               5.1292057                   1.4929527e-05
               5.1314116                   3.6923222e-05
               5.1336179                    5.883877e-05
               5.1358242                   8.0550366e-05
               5.1380301                   0.00010193263
               5.1402364                   0.00012286133
               5.1424422                   0.00014321413
               5.1446486                   0.00016287126
               5.1468544                   0.00018171627
               5.1490607                   0.00019963666
               5.1512666                   0.00021652464
               5.1534729                   0.00023227769
               5.1556792                    0.0002467992
               5.1578851                    0.0002599991
               5.1600914                   0.00027179436
               5.1622972                   0.00028210963
               5.1645036                   0.00029087748
               5.1667094                   0.00029803903
               5.1689157                   0.00030354434
               5.1711216                    0.0003073526
               5.1733279                   0.00030943254
               5.1755338                   0.00030976266
               5.1777401                   0.00030833131
               5.1799464                   0.00030513687
               5.1821523                   0.00030018788
               5.1843586                   0.00029350296
               5.1865644                    0.0002851107
               5.1887708                   0.00027504977
               5.1909766                   0.00026336848
               5.1931829                   0.00025012475
               5.1953888                   0.00023538573
               5.1975951                   0.00021922753
                5.199801                   0.00020173477
               5.2020073                   0.00018300017
               5.2042136                   0.00016312406
               5.2064195                    0.0001422138
               5.2086258                   0.00012038326
               5.2108316                   9.7752185e-05
                5.213038                    7.444551e-05
               5.2152438                   5.0592702e-05
               5.2174501                    2.632701e-05
                5.219656                   1.7847251e-06
               5.2218623                  -2.2895569e-05
               5.2240686                  -4.7573791e-05
               5.2262745                  -7.2109164e-05
               5.2284808                  -9.6361022e-05
               5.2306867                  -0.00012018959
                5.232893                  -0.00014345684
               5.2350988                  -0.00016602725
               5.2373052                  -0.00018776863
                5.239511                  -0.00020855284
               5.2417173                  -0.00022825661
               5.2439232                  -0.00024676227
               5.2461295                  -0.00026395835
               5.2483358                   -0.0002797404
               5.2505417                  -0.00029401152
                5.252748                  -0.00030668304
               5.2549539                  -0.00031767486
               5.2571602                  -0.00032691626
                5.259366                  -0.00033434614
               5.2615724                  -0.00033991344
               5.2637782                   -0.0003435775
               5.2659845                  -0.00034530839
               5.2681904                  -0.00034508703
               5.2703967                  -0.00034290549
                5.272603                  -0.00033876696
               5.2748089                  -0.00033268583
               5.2770152                  -0.00032468769
               5.2792211                  -0.00031480918
               5.2814274                   -0.0003030978
               5.2836332                  -0.00028961184
               5.2858396                   -0.0002744199
               5.2880454                  -0.00025760071
               5.2902517                  -0.00023924261
               5.2924576                  -0.00021944311
               5.2946639                  -0.00019830847
               5.2968702                  -0.00017595294
               5.2990761                  -0.00015249834
               5.3012824                  -0.00012807325
               5.3034883                   -0.0001028124
               5.3056946                  -7.6855817e-05
               5.3079004                  -5.0348164e-05
               5.3101068                  -2.3437859e-05
               5.3123126                   3.7237405e-06
               5.3145189                   3.0983196e-05
               5.3167253                   5.8185851e-05
               5.3189311                   8.5176718e-05
               5.3211374                   0.00011180135
               5.3233433                   0.00013790677
               5.3255496                   0.00016334229
               5.3277555                   0.00018796042
               5.3299618                   0.00021161773
               5.3321676                   0.00023417568
                5.334374                   0.00025550142
               5.3365798                    0.0002754686
               5.3387861                   0.00029395812
               5.3409925                   0.00031085874
               5.3431983                   0.00032606797
               5.3454046                   0.00033949243
               5.3476105                    0.0003510486
               5.3498168                   0.00036066328
               5.3520226                   0.00036827408
                5.354229                   0.00037382971
               5.3564348                   0.00037729045
               5.3586411                   0.00037862835
                5.360847                    0.0003778275
               5.3630533                   0.00037488402
               5.3652596                   0.00036980637
               5.3674655                   0.00036261507
               5.3696718                   0.00035334285
               5.3718777                   0.00034203439
                5.374084                    0.0003287461
               5.3762898                   0.00031354601
               5.3784962                    0.0002965132
                5.380702                   0.00027773745
               5.3829083                    0.0002573189
               5.3851147                   0.00023536733
               5.3873205                   0.00021200173
               5.3895268                   0.00018734953
               5.3917327                   0.00016154598
                5.393939                   0.00013473332
               5.3961449                   0.00010706011
               5.3983512                   7.8680314e-05
                5.400557                   4.9752452e-05
               5.4027634                   2.0438743e-05
               5.4049692                  -9.0958356e-06
               5.4071755                  -3.8684477e-05
               5.4093819                  -6.8159468e-05
               5.4115877                  -9.7353201e-05
                5.413794                  -0.00012609905
               5.4159999                  -0.00015423242
               5.4182062                  -0.00018159156
               5.4204121                  -0.00020801868
               5.4226184                  -0.00023336071
               5.4248242                  -0.00025747021
               5.4270306                  -0.00028020632
               5.4292364                  -0.00030143553
               5.4314427                  -0.00032103242
               5.4336491                  -0.00033888049
               5.4358549                  -0.00035487275
               5.4380612                   -0.0003689125
               5.4402671                  -0.00038091379
               5.4424734                  -0.00039080196
               5.4446793                  -0.00039851421
               5.4468856                  -0.00040399982
               5.4490914                  -0.00040722068
               5.4512978                  -0.00040815133
               5.4535036                  -0.00040677932
               5.4557099                  -0.00040310522
               5.4579163                  -0.00039714275
               5.4601221                  -0.00038891859
               5.4623284                  -0.00037847244
               5.4645343                  -0.00036585669
               5.4667406                  -0.00035113623
               5.4689465                  -0.00033438811
               5.4711528                  -0.00031570121
               5.4733586                  -0.00029517553
                5.475565                  -0.00027292196
               5.4777713                  -0.00024906138
               5.4799771                   -0.0002237243
               5.4821835                  -0.00019704991
               5.4843893                  -0.00016918541
               5.4865956                  -0.00014028516
               5.4888015                  -0.00011050986
               5.4910078                  -8.0025602e-05
               5.4932137                  -4.9002996e-05
                 5.49542                  -1.7616161e-05
               5.4976258                   1.3958239e-05
               5.4998322                   4.5541994e-05
               5.5020385                   7.6956348e-05
               5.5042443                   0.00010802304
               5.5064507                   0.00013856532
               5.5086565                   0.00016840891
               5.5108628                   0.00019738308
               5.5130687                   0.00022532155
                5.515275                    0.0002520635
               5.5174809                    0.0002774545
               5.5196872                   0.00030134743
                5.521893                   0.00032360319
               5.5240993                   0.00034409174
               5.5263057                    0.0003626926
               5.5285115                    0.0003792959
               5.5307178                   0.00039380265
               5.5329237                   0.00040612562
                 5.53513                   0.00041618969
               5.5373359                   0.00042393239
               5.5395422                   0.00042930432
                5.541748                    0.0004322693
               5.5439544                   0.00043280487
               5.5461607                   0.00043090218
               5.5483665                    0.0004265662
               5.5505729                   0.00041981577
               5.5527787                   0.00041068342
                5.554985                   0.00039921529
               5.5571909                   0.00038547086
               5.5593972                   0.00036952263
               5.5616031                   0.00035145573
               5.5638094                   0.00033136757
               5.5660152                   0.00030936723
               5.5682216                   0.00028557479
               5.5704279                   0.00026012081
               5.5726337                    0.0002331455
               5.5748401                   0.00020479802
               5.5770459                   0.00017523563
               5.5792522                   0.00014462278
               5.5814581                   0.00011313021
               5.5836644                   8.0934034e-05
               5.5858703                   4.8214675e-05
               5.5880766                   1.5155886e-05
