Time / ns                o1,1/real
               2.2722933                    0.0054489519
               2.2744994                    0.0057290527
               2.2767055                    0.0059795724
               2.2789116                    0.0061985468
               2.2811177                    0.0063841692
               2.2833238                    0.0065348037
               2.2855299                    0.0066489982
               2.2877359                    0.0067254952
               2.2899423                    0.0067632427
               2.2921484                    0.0067614047
               2.2943544                     0.006719368
               2.2965605                    0.0066367509
               2.2987666                    0.0065134079
               2.3009727                    0.0063494355
               2.3031788                    0.0061451741
               2.3053849                    0.0059012109
                2.307591                    0.0056183795
                2.309797                    0.0052977582
               2.3120031                      0.00494067
               2.3142095                    0.0045486744
               2.3164155                    0.0041235648
               2.3186216                    0.0036673604
               2.3208277                    0.0031822973
               2.3230338                    0.0026708187
               2.3252399                    0.0021355632
                2.327446                    0.0015793524
               2.3296521                    0.0010051765
               2.3318582                   0.00041617878
               2.3340642                  -0.00018436019
               2.3362706                  -0.00079304073
               2.3384767                   -0.0014063624
               2.3406827                   -0.0020207432
               2.3428888                   -0.0026325407
               2.3450949                   -0.0032380712
                2.347301                   -0.0038336334
               2.3495071                   -0.0044155284
               2.3517132                   -0.0049800831
               2.3539193                   -0.0055236714
               2.3561254                   -0.0060427384
               2.3583314                   -0.0065338216
               2.3605378                   -0.0069935727
               2.3627439                   -0.0074187806
               2.3649499                   -0.0078063919
                2.367156                   -0.0081535326
               2.3693621                   -0.0084575247
               2.3715682                   -0.0087159099
               2.3737743                   -0.0089264652
               2.3759804                    -0.009087218
               2.3781865                   -0.0091964677
               2.3803926                   -0.0092527922
               2.3825989                   -0.0092550665
                2.384805                   -0.0092024701
               2.3870111                   -0.0090944991
               2.3892171                   -0.0089309737
               2.3914232                   -0.0087120412
               2.3936293                   -0.0084381849
               2.3958354                   -0.0081102187
               2.3980415                   -0.0077292961
               2.4002476                   -0.0072969021
               2.4024537                     -0.00681485
               2.4046597                   -0.0062852781
               2.4068661                   -0.0057106391
               2.4090722                   -0.0050936891
               2.4112782                   -0.0044374792
               2.4134843                   -0.0037453384
               2.4156904                   -0.0030208596
               2.4178965                   -0.0022678806
               2.4201026                   -0.0014904654
               2.4223087                  -0.00069288269
               2.4245148                   0.00012041608
               2.4267209                   0.00094482146
               2.4289272                    0.0017755908
               2.4311333                    0.0026078753
               2.4333394                    0.0034367468
               2.4355454                    0.0042572264
               2.4377515                    0.0050643138
               2.4399576                    0.0058530164
               2.4421637                    0.0066183796
               2.4443698                    0.0073555182
               2.4465759                    0.0080596441
                2.448782                    0.0087260976
               2.4509883                    0.0093503771
               2.4531944                    0.0099281687
               2.4554005                     0.010455376
               2.4576066                     0.010928145
               2.4598126                     0.011342888
               2.4620187                     0.011696318
               2.4642248                     0.011985465
               2.4664309                     0.012207699
                2.468637                     0.012360755
               2.4708431                     0.012442745
               2.4730492                      0.01245218
               2.4752555                     0.012387982
               2.4774616                     0.012249499
               2.4796677                     0.012036509
               2.4818738                     0.011749236
               2.4840798                     0.011388347
               2.4862859                      0.01095496
                2.488492                     0.010450637
               2.4906981                    0.0098773884
               2.4929042                     0.009237661
               2.4951103                    0.0085343318
               2.4973166                     0.007770699
               2.4995227                     0.006950466
               2.5017288                    0.0060777226
               2.5039349                    0.0051569296
               2.5061409                    0.0041928953
                2.508347                    0.0031907517
               2.5105531                    0.0021559289
               2.5127592                    0.0010941259
               2.5149653                   1.1280819e-05
               2.5171714                   -0.0010864618
               2.5193775                   -0.0021927846
               2.5215838                   -0.0033012335
               2.5237899                   -0.0044052531
                2.525996                   -0.0054982258
               2.5282021                   -0.0065735099
               2.5304081                   -0.0076244799
               2.5326142                   -0.0086445641
               2.5348203                   -0.0096272882
               2.5370264                    -0.010566311
               2.5392325                    -0.011455466
               2.5414386                    -0.012288804
               2.5436449                    -0.013060627
                2.545851                    -0.013765524
               2.5480571                    -0.014398415
               2.5502632                    -0.014954578
               2.5524693                    -0.015429686
               2.5546753                    -0.015819836
               2.5568814                    -0.016121581
               2.5590875                    -0.016331954
               2.5612936                    -0.016448492
               2.5634997                    -0.016469259
               2.5657058                    -0.016392864
               2.5679121                    -0.016218476
               2.5701182                    -0.015945837
               2.5723243                    -0.015575268
               2.5745304                    -0.015107684
               2.5767365                    -0.014544583
               2.5789425                    -0.013888055
               2.5811486                    -0.013140774
               2.5833547                    -0.012305988
               2.5855608                    -0.011387509
               2.5877669                    -0.010389697
               2.5899732                   -0.0093174409
               2.5921793                   -0.0081761368
               2.5943854                    -0.006971661
               2.5965915                   -0.0057103429
               2.5987976                   -0.0043989317
               2.6010036                   -0.0030445608
               2.6032097                   -0.0016547127
               2.6054158                  -0.00023717666
               2.6076219                    0.0011999933
                2.609828                    0.0026485224
               2.6120343                    0.0040999628
               2.6142404                    0.0055457409
               2.6164465                    0.0069772075
               2.6186526                    0.0083856881
               2.6208587                    0.0097625349
               2.6230648                     0.011099179
               2.6252708                     0.012387182
               2.6274769                     0.013618287
                2.629683                      0.01478447
               2.6318891                     0.015877998
               2.6340952                     0.016891465
               2.6363015                     0.017817853
               2.6385076                     0.018650575
               2.6407137                     0.019383514
               2.6429198                     0.020011077
               2.6451259                     0.020528222
                2.647332                     0.020930504
                2.649538                     0.021214107
               2.6517441                     0.021375874
               2.6539502                      0.02141333
               2.6561563                     0.021324711
               2.6583626                     0.021108981
               2.6605687                     0.020765848
               2.6627748                     0.020295775
               2.6649809                     0.019699983
                2.667187                      0.01898046
               2.6693931                     0.018139947
               2.6715991                     0.017181946
               2.6738052                     0.016110696
               2.6760113                     0.014931164
               2.6782174                     0.013649018
               2.6804235                     0.012270611
               2.6826298                      0.01080294
               2.6848359                    0.0092536192
                2.687042                    0.0076308432
               2.6892481                    0.0059433398
               2.6914542                    0.0042003291
               2.6936603                    0.0024114707
               2.6958663                   0.00058681448
               2.6980724                   -0.0012632567
               2.7002785                   -0.0031280841
               2.7024846                   -0.0049967933
               2.7046909                   -0.0068583582
                2.706897                   -0.0087016625
               2.7091031                    -0.010515565
               2.7113092                     -0.01228897
               2.7135153                    -0.014010887
               2.7157214                    -0.015670503
               2.7179275                    -0.017257247
               2.7201335                    -0.018760856
               2.7223396                    -0.020171443
               2.7245457                    -0.021479554
               2.7267518                    -0.022676233
               2.7289581                    -0.023753086
               2.7311642                    -0.024702325
               2.7333703                    -0.025516836
               2.7355764                    -0.026190219
               2.7377825                     -0.02671684
               2.7399886                     -0.02709187
               2.7421947                    -0.027311327
               2.7444007                    -0.027372103
               2.7466068                    -0.027272003
               2.7488129                    -0.027009757
               2.7510192                    -0.026585048
               2.7532253                    -0.025998518
               2.7554314                    -0.025251782
               2.7576375                    -0.024347423
               2.7598436                    -0.023288989
               2.7620497                     -0.02208099
               2.7642558                    -0.020728868
               2.7664618                     -0.01923899
               2.7686679                     -0.01761861
                2.770874                    -0.015875841
               2.7730803                    -0.014019613
               2.7752864                    -0.012059635
               2.7774925                    -0.010006341
               2.7796986                   -0.0078708334
               2.7819047                   -0.0056648301
               2.7841108                    -0.003400601
               2.7863169                   -0.0010908974
                2.788523                    0.0012511162
                2.790729                    0.0036119358
               2.7929351                    0.0059777964
               2.7951412                    0.0083347484
               2.7973475                     0.010668741
               2.7995536                     0.012965704
               2.8017597                     0.015211632
               2.8039658                     0.017392663
               2.8061719                     0.019495178
                2.808378                     0.021505862
               2.8105841                     0.023411807
               2.8127902                     0.025200583
               2.8149962                     0.026860319
               2.8172023                     0.028379779
               2.8194087                      0.02974844
               2.8216147                     0.030956559
               2.8238208                     0.031995237
               2.8260269                      0.03285649
                2.828233                     0.033533297
               2.8304391                      0.03401966
               2.8326452                     0.034310639
               2.8348513                     0.034402404
               2.8370574                     0.034292269
               2.8392634                     0.033978716
               2.8414695                     0.033461418
               2.8436759                     0.032741252
               2.8458819                     0.031820316
                2.848088                     0.030701911
               2.8502941                     0.029390559
               2.8525002                     0.027891966
               2.8547063                     0.026213013
               2.8569124                     0.024361726
               2.8591185                     0.022347234
               2.8613245                     0.020179737
               2.8635306                     0.017870447
                2.865737                     0.015431535
                2.867943                     0.012876073
               2.8701491                     0.010217957
               2.8723552                    0.0074718399
               2.8745613                    0.0046530478
               2.8767674                    0.0017774992
               2.8789735                   -0.0011383865
               2.8811796                   -0.0040777801
               2.8833857                   -0.0070235389
               2.8855917                   -0.0099583063
               2.8877978                    -0.012864609
               2.8900042                    -0.015724968
               2.8922102                    -0.018521994
               2.8944163                    -0.021238495
               2.8966224                    -0.023857582
               2.8988285                    -0.026362771
               2.9010346                    -0.028738089
               2.9032407                    -0.030968167
               2.9054468                    -0.033038344
               2.9076529                    -0.034934759
               2.9098589                    -0.036644444
               2.9120653                    -0.038155399
               2.9142714                    -0.039456695
               2.9164774                    -0.040538527
               2.9186835                      -0.0413923
               2.9208896                    -0.042010684
               2.9230957                    -0.042387664
               2.9253018                    -0.042518616
               2.9275079                    -0.042400312
                2.929714                    -0.042030979
               2.9319201                    -0.041410316
               2.9341264                    -0.040539499
               2.9363325                    -0.039421212
               2.9385386                    -0.038059629
               2.9407446                    -0.036460415
               2.9429507                    -0.034630682
               2.9451568                    -0.032578997
               2.9473629                    -0.030315321
                2.949569                    -0.027850967
               2.9517751                    -0.025198551
               2.9539812                    -0.022371927
               2.9561872                    -0.019386118
               2.9583936                    -0.016257234
               2.9605997                    -0.013002387
               2.9628057                   -0.0096396059
               2.9650118                   -0.0061877267
               2.9672179                    -0.002666299
                2.969424                   0.00090452994
               2.9716301                    0.0045041284
               2.9738362                    0.0081114965
               2.9760423                      0.01170539
               2.9782484                      0.01526444
               2.9804547                     0.018767286
               2.9826608                     0.022192696
               2.9848669                     0.025519695
               2.9870729                     0.028727695
                2.989279                     0.031796623
               2.9914851                     0.034707043
               2.9936912                      0.03744027
               2.9958973                     0.039978493
               2.9981034                     0.042304903
               3.0003095                     0.044403777
               3.0025156                     0.046260603
               3.0047219                     0.047862168
                3.006928                     0.049196649
               3.0091341                     0.050253697
               3.0113401                     0.051024511
               3.0135462                     0.051501907
               3.0157523                     0.051680379
               3.0179584                     0.051556129
               3.0201645                     0.051127136
               3.0223706                      0.05039316
               3.0245767                     0.049355764
                3.026783                     0.048018325
               3.0289891                     0.046386037
               3.0311952                     0.044465881
               3.0334013                     0.042266611
               3.0356073                     0.039798707
               3.0378134                     0.037074346
               3.0400195                     0.034107327
               3.0422256                     0.030913016
               3.0444317                     0.027508257
               3.0466378                     0.023911295
               3.0488439                     0.020141678
               3.0510502                     0.016220145
               3.0532563                      0.01216852
               3.0554624                     0.008009593
               3.0576684                    0.0037669868
               3.0598745                  -0.00053497159
               3.0620806                   -0.0048713908
               3.0642867                   -0.0092169577
               3.0664928                    -0.013546085
               3.0686989                     -0.01783306
                3.070905                    -0.022052197
               3.0731113                    -0.026177993
               3.0753174                    -0.030185273
               3.0775235                    -0.034049351
               3.0797296                    -0.037746172
               3.0819356                    -0.041252479
               3.0841417                    -0.044545922
               3.0863478                    -0.047605243
               3.0885539                    -0.050410375
                 3.09076                    -0.052942593
               3.0929661                    -0.055184629
               3.0951724                    -0.057120785
               3.0973785                    -0.058737047
               3.0995846                    -0.060021173
               3.1017907                    -0.060962789
               3.1039968                     -0.06155346
               3.1062028                    -0.061786763
               3.1084089                    -0.061658334
                3.110615                    -0.061165921
               3.1128211                     -0.06030941
               3.1150272                    -0.059090838
               3.1172333                    -0.057514403
               3.1194396                    -0.055586465
               3.1216457                    -0.053315517
               3.1238518                    -0.050712142
               3.1260579                       -0.047789
                3.128264                    -0.044560727
                 3.13047                    -0.041043904
               3.1326761                    -0.037256949
               3.1348822                    -0.033220034
               3.1370883                    -0.028954973
               3.1392944                    -0.024485113
               3.1415007                    -0.019835195
               3.1437068                    -0.015031232
               3.1459129                    -0.010100354
                3.148119                   -0.0050706612
               3.1503251                   2.8935261e-05
               3.1525311                    0.0051688822
               3.1547372                     0.010319151
               3.1569433                     0.015449416
               3.1591494                     0.020529229
               3.1613555                     0.025528202
               3.1635616                     0.030416185
               3.1657679                     0.035163455
                3.167974                     0.039740879
               3.1701801                     0.044120118
               3.1723862                     0.048273772
               3.1745923                     0.052175574
               3.1767983                     0.055800535
               3.1790044                     0.059125122
               3.1812105                     0.062127396
               3.1834166                     0.064787149
               3.1856227                     0.067086071
                3.187829                     0.069007821
               3.1900351                     0.070538178
               3.1922412                     0.071665131
               3.1944473                     0.072378948
               3.1966534                       0.0726723
               3.1988595                     0.072540268
               3.2010655                     0.071980432
               3.2032716                     0.070992872
               3.2054777                     0.069580205
               3.2076838                     0.067747585
               3.2098899                     0.065502703
               3.2120962                     0.062855728
               3.2143023                       0.0598193
               3.2165084                     0.056408454
               3.2187145                     0.052640557
               3.2209206                     0.048535217
               3.2231266                     0.044114187
               3.2253327                     0.039401256
               3.2275388                       0.0344221
               3.2297449                     0.029204175
                3.231951                     0.023776542
               3.2341573                     0.018169725
               3.2363634                     0.012415526
               3.2385695                    0.0065468508
               3.2407756                   0.00059752027
               3.2429817                   -0.0053979242
               3.2451878                    -0.011404419
               3.2473938                    -0.017386587
               3.2495999                    -0.023308942
                3.251806                    -0.029136099
               3.2540121                    -0.034832992
               3.2562184                    -0.040365066
               3.2584245                    -0.045698516
               3.2606306                    -0.050800465
               3.2628367                    -0.055639181
               3.2650428                     -0.06018427
               3.2672489                    -0.064406864
                3.269455                    -0.068279803
                3.271661                    -0.071777806
               3.2738671                    -0.074877642
               3.2760732                    -0.077558286
               3.2782793                    -0.079801038
               3.2804856                    -0.081589662
               3.2826917                    -0.082910486
               3.2848978                     -0.08375255
               3.2871039                     -0.08410763
                 3.28931                    -0.083970316
               3.2915161                    -0.083338089
               3.2937222                    -0.082211345
               3.2959282                    -0.080593407
               3.2981343                    -0.078490533
               3.3003404                    -0.075911872
               3.3025467                    -0.072869472
               3.3047528                    -0.069378205
               3.3069589                     -0.06545569
                3.309165                    -0.061122224
               3.3113711                    -0.056400672
               3.3135772                     -0.05131634
               3.3157833                    -0.045896858
               3.3179893                    -0.040172011
               3.3201954                    -0.034173597
               3.3224015                    -0.027935242
               3.3246076                    -0.021492211
               3.3268139                    -0.014881206
                 3.32902                   -0.0081401682
               3.3312261                   -0.0013080493
               3.3334322                    0.0055754064
               3.3356383                     0.012469896
               3.3378444                     0.019334793
               3.3400505                     0.026129389
               3.3422565                     0.032813132
               3.3444626                     0.039345875
               3.3466687                     0.045688104
                3.348875                      0.05180119
               3.3510811                     0.057647619
               3.3532872                      0.06319122
               3.3554933                     0.068397395
               3.3576994                     0.073233321
               3.3599055                     0.077668183
               3.3621116                     0.081673324
               3.3643177                     0.085222475
               3.3665237                     0.088291906
               3.3687298                     0.090860568
               3.3709359                     0.092910267
               3.3731422                      0.09442576
               3.3753483                     0.095394865
               3.3775544                     0.095808573
               3.3797605                     0.095661111
               3.3819666                     0.094949976
               3.3841727                     0.093675993
               3.3863788                     0.091843337
               3.3885849                     0.089459494
               3.3907909                     0.086535268
                3.392997                     0.083084732
               3.3952034                     0.079125129
               3.3974094                     0.074676841
               3.3996155                     0.069763273
               3.4018216                     0.064410694
               3.4040277                     0.058648139
               3.4062338                      0.05250724
               3.4084399                     0.046022054
                3.410646                      0.03922886
                3.412852                     0.032165993
               3.4150581                      0.02487359
               3.4172642                     0.017393386
               3.4194705                    0.0097684637
               3.4216766                    0.0020430097
               3.4238827                   -0.0057379398
               3.4260888                    -0.013528768
               3.4282949                    -0.021283537
                3.430501                     -0.02895627
               3.4327071                     -0.03650121
               3.4349132                    -0.043873109
               3.4371192                    -0.051027488
               3.4393253                    -0.057920914
               3.4415317                    -0.064511254
               3.4437377                     -0.07075794
               3.4459438                    -0.076622225
               3.4481499                      -0.0820674
                3.450356                    -0.087059058
               3.4525621                    -0.091565266
               3.4547682                     -0.09555681
               3.4569743                    -0.099007376
               3.4591804                     -0.10189369
               3.4613864                     -0.10419573
               3.4635928                     -0.10589679
               3.4657989                     -0.10698363
               3.4680049                     -0.10744662
                3.470211                     -0.10727973
               3.4724171                     -0.10648064
               3.4746232                     -0.10505079
               3.4768293                     -0.10299531
               3.4790354                      -0.1003231
               3.4812415                    -0.097046733
               3.4834476                    -0.093182445
               3.4856536                    -0.088750027
                 3.48786                    -0.083772726
               3.4900661                    -0.078277148
               3.4922721                    -0.072293088
               3.4944782                    -0.065853402
               3.4966843                    -0.058993801
               3.4988904                     -0.05175266
               3.5010965                    -0.044170815
               3.5033026                    -0.036291316
               3.5055087                    -0.028159196
               3.5077147                     -0.01982121
               3.5099211                    -0.011325562
               3.5121272                   -0.0027216352
               3.5143332                    0.0059403069
               3.5165393                     0.014609408
               3.5187454                     0.023234516
               3.5209515                     0.031764492
               3.5231576                     0.040148508
               3.5253637                     0.048336357
               3.5275698                     0.056278747
               3.5297759                     0.063927598
               3.5319819                      0.07123635
               3.5341883                     0.078160226
               3.5363944                     0.084656514
               3.5386004                     0.090684853
               3.5408065                     0.096207425
               3.5430126                      0.10118926
               3.5452187                      0.10559842
               3.5474248                       0.1094062
               3.5496309                      0.11258736
                3.551837                      0.11512019
               3.5540431                       0.1169868
               3.5562494                      0.11817311
               3.5584555                      0.11866901
               3.5606616                      0.11846846
               3.5628676                      0.11756948
               3.5650737                      0.11597427
               3.5672798                      0.11368912
               3.5694859                      0.11072446
                3.571692                      0.10709476
               3.5738981                      0.10281853
               3.5761042                     0.097918175
               3.5783103                       0.0924199
               3.5805166                     0.086353548
               3.5827227                     0.079752475
               3.5849288                     0.072653353
               3.5871348                     0.065095954
               3.5893409                     0.057122931
                3.591547                     0.048779596
               3.5937531                     0.040113643
               3.5959592                     0.031174883
               3.5981653                     0.022014957
               3.6003714                     0.012687033
               3.6025777                     0.003245505
               3.6047838                   -0.0062543349
               3.6069899                    -0.015756613
               3.6091959                     -0.02520521
                3.611402                    -0.034544084
               3.6136081                    -0.043717619
               3.6158142                    -0.052670937
               3.6180203                    -0.061350245
               3.6202264                    -0.069703147
               3.6224325                    -0.077678971
               3.6246388                    -0.085229084
               3.6268449                     -0.09230715
                3.629051                    -0.098869473
               3.6312571                     -0.10487522
               3.6334631                     -0.11028671
               3.6356692                     -0.11506961
               3.6378753                      -0.1191932
               3.6400814                     -0.12263054
               3.6422875                     -0.12535864
               3.6444936                     -0.12735866
               3.6466997                     -0.12861595
                3.648906                     -0.12912025
               3.6511121                      -0.1288657
               3.6533182                     -0.12785092
               3.6555243                     -0.12607905
               3.6577303                     -0.12355769
               3.6599364                     -0.12029895
               3.6621425                     -0.11631933
               3.6643486                     -0.11163965
               3.6665547                     -0.10628501
               3.6687608                     -0.10028455
               3.6709671                    -0.093671374
               3.6731732                    -0.086482331
               3.6753793                    -0.078757823
               3.6775854                    -0.070541553
               3.6797915                    -0.061880328
               3.6819975                     -0.05282373
               3.6842036                     -0.04342388
               3.6864097                    -0.033735119
               3.6886158                    -0.023813687
               3.6908219                     -0.01371741
                3.693028                   -0.0035053506
               3.6952343                    0.0067625321
               3.6974404                     0.017025737
               3.6996465                      0.02722358
               3.7018526                     0.037295554
               3.7040586                     0.047181685
               3.7062647                     0.056822889
               3.7084708                     0.066161349
               3.7106769                     0.075140819
                3.712883                     0.083707012
               3.7150891                     0.091807887
               3.7172954                     0.099394009
               3.7195015                      0.10641881
               3.7217076                      0.11283892
               3.7239137                      0.11861439
               3.7261198                      0.12370897
               3.7283258                      0.12809034
               3.7305319                      0.13173029
                3.732738                       0.1346049
               3.7349441                      0.13669477
               3.7371502                      0.13798504
               3.7393563                      0.13846557
               3.7415626                      0.13813098
               3.7437687                      0.13698073
               3.7459748                      0.13501908
               3.7481809                      0.13225515
                3.750387                      0.12870285
                3.752593                      0.12438078
               3.7547991                      0.11931218
               3.7570052                      0.11352479
               3.7592113                      0.10705069
               3.7614174                     0.099926159
               3.7636237                     0.092191383
               3.7658298                     0.083890349
               3.7680359                     0.075070508
                3.770242                      0.06578251
               3.7724481                     0.056079946
               3.7746542                     0.046019033
               3.7768602                     0.035658255
               3.7790663                      0.02505805
               3.7812724                     0.014280457
               3.7834785                    0.0033887331
               3.7856848                   -0.0075530033
               3.7878909                    -0.018480156
                3.790097                     -0.02932803
               3.7923031                    -0.040032227
               3.7945092                    -0.050529014
               3.7967153                    -0.060755715
               3.7989213                    -0.070651084
               3.8011274                    -0.080155671
               3.8033335                    -0.089212179
               3.8055396                    -0.097765833
               3.8077457                     -0.10576466
                3.809952                     -0.11315986
               3.8121581                     -0.11990609
               3.8143642                     -0.12596174
               3.8165703                     -0.13128915
               3.8187764                     -0.13585496
               3.8209825                     -0.13963015
               3.8231885                      -0.1425904
               3.8253946                     -0.14471614
               3.8276007                      -0.1459927
               3.8298068                     -0.14641038
               3.8320131                     -0.14596461
               3.8342192                     -0.14465593
               3.8364253                     -0.14248998
               3.8386314                     -0.13947752
               3.8408375                     -0.13563436
               3.8430436                     -0.13098127
               3.8452497                     -0.12554389
               3.8474557                     -0.11935259
               3.8496618                     -0.11244226
               3.8518679                     -0.10485219
                3.854074                    -0.096625745
               3.8562803                    -0.087810203
               3.8584864                    -0.078456424
               3.8606925                    -0.068618611
               3.8628986                    -0.058353934
               3.8651047                    -0.047722254
               3.8673108                    -0.036785726
               3.8695168                    -0.025608458
               3.8717229                    -0.014256133
                3.873929                   -0.0027956152
               3.8761351                    0.0087054428
               3.8783414                     0.020178998
               3.8805475                     0.031557027
               3.8827536                     0.042771932
               3.8849597                     0.053756926
               3.8871658                     0.064446457
               3.8893719                      0.07477659
                3.891578                     0.084685385
                3.893784                     0.094113298
               3.8959901                      0.10300347
               3.8981962                      0.11130217
               3.9004023                      0.11895905
               3.9026086                      0.12592748
               3.9048147                      0.13216479
               3.9070208                      0.13763264
               3.9092269                      0.14229712
                3.911433                      0.14612909
               3.9136391                      0.14910422
               3.9158452                       0.1512033
               3.9180512                      0.15241227
               3.9202573                       0.1527223
               3.9224634                      0.15212992
               3.9246697                        0.150637
               3.9268758                      0.14825079
               3.9290819                      0.14498384
                3.931288                        0.140854
               3.9334941                      0.13588421
               3.9357002                       0.1301025
               3.9379063                      0.12354174
               3.9401124                      0.11623951
               3.9423184                      0.10823788
               3.9445245                     0.099583112
               3.9467309                      0.09032546
               3.9489369                     0.080518834
                3.951143                       0.0702205
               3.9533491                     0.059490737
               3.9555552                     0.048392497
               3.9577613                     0.036991019
               3.9599674                     0.025353454
               3.9621735                     0.013548465
               3.9643795                    0.0016458165
               3.9665856                    -0.010284037
               3.9687917                     -0.02217037
                3.970998                    -0.033942603
               3.9732041                    -0.045530733
               3.9754102                    -0.056865737
               3.9776163                    -0.067880005
               3.9798224                    -0.078507736
               3.9820285                    -0.088685326
               3.9842346                    -0.098351747
               3.9864407                     -0.10744894
               3.9886467                     -0.11592212
               3.9908528                     -0.12372019
               3.9930592                     -0.13079594
               3.9952652                     -0.13710642
               3.9974713                     -0.14261319
               3.9996774                     -0.14728251
               4.0018835                     -0.15108559
               4.0040898                     -0.15399872
               4.0062957                      -0.1560035
                4.008502                     -0.15708694
               4.0107079                     -0.15724145
               4.0129142                     -0.15646499
