Time / ns                o2,3/real
               2.8701491                  -6.6768997e-08
               2.8723552                  -7.0879004e-08
               2.8745613                  -7.4672592e-08
               2.8767674                  -7.8117928e-08
               2.8789735                  -8.1184439e-08
               2.8811796                  -8.3842991e-08
               2.8833857                  -8.6066116e-08
               2.8855917                  -8.7828226e-08
               2.8877978                  -8.9105825e-08
               2.8900042                  -8.9877744e-08
               2.8922102                   -9.012529e-08
               2.8944163                  -8.9832469e-08
               2.8966224                  -8.8986134e-08
               2.8988285                   -8.757619e-08
               2.9010346                  -8.5595708e-08
               2.9032407                   -8.304108e-08
               2.9054468                   -7.991212e-08
               2.9076529                  -7.6212153e-08
               2.9098589                  -7.1948115e-08
               2.9120653                  -6.7130607e-08
               2.9142714                  -6.1773918e-08
               2.9164774                  -5.5896031e-08
               2.9186835                  -4.9518604e-08
               2.9208896                  -4.2666969e-08
               2.9230957                  -3.5370039e-08
               2.9253018                  -2.7660223e-08
               2.9275079                  -1.9573328e-08
                2.929714                  -1.1148425e-08
               2.9319201                  -2.4276896e-09
               2.9341264                   6.5437789e-09
               2.9363325                   1.5718156e-08
               2.9385386                   2.5045114e-08
               2.9407446                    3.447207e-08
               2.9429507                   4.3944439e-08
               2.9451568                   5.3405913e-08
               2.9473629                   6.2798769e-08
                2.949569                   7.2064175e-08
               2.9517751                   8.1142517e-08
               2.9539812                   8.9973732e-08
               2.9561872                   9.8497658e-08
               2.9583936                    1.066544e-07
               2.9605997                   1.1438468e-07
               2.9628057                   1.2163022e-07
               2.9650118                   1.2833415e-07
               2.9672179                   1.3444134e-07
                2.969424                   1.3989879e-07
               2.9716301                   1.4465603e-07
               2.9738362                   1.4866545e-07
               2.9760423                   1.5188272e-07
               2.9782484                   1.5426711e-07
               2.9804547                   1.5578185e-07
               2.9826608                   1.5639444e-07
               2.9848669                   1.5607702e-07
               2.9870729                   1.5480663e-07
                2.989279                   1.5256546e-07
               2.9914851                   1.4934118e-07
               2.9936912                   1.4512707e-07
               2.9958973                   1.3992232e-07
               2.9981034                   1.3373212e-07
               3.0003095                   1.2656783e-07
               3.0025156                   1.1844703e-07
               3.0047219                    1.093937e-07
                3.006928                   9.9438076e-08
               3.0091341                   8.8616787e-08
               3.0113401                   7.6972704e-08
               3.0135462                   6.4554868e-08
               3.0157523                   5.1418361e-08
               3.0179584                   3.7624119e-08
               3.0201645                   2.3238698e-08
               3.0223706                   8.3340161e-09
               3.0245767                  -7.0129444e-09
                3.026783                  -2.2720496e-08
               3.0289891                  -3.8702616e-08
               3.0311952                  -5.4869378e-08
               3.0334013                  -7.1127403e-08
               3.0356073                  -8.7380329e-08
               3.0378134                  -1.0352935e-07
               3.0400195                  -1.1947374e-07
               3.0422256                  -1.3511143e-07
               3.0444317                   -1.503396e-07
               3.0466378                  -1.6505528e-07
               3.0488439                  -1.7915596e-07
               3.0510502                  -1.9254026e-07
               3.0532563                  -2.0510851e-07
               3.0554624                   -2.167635e-07
               3.0576684                  -2.2741102e-07
               3.0598745                  -2.3696059e-07
               3.0620806                  -2.4532599e-07
               3.0642867                  -2.5242608e-07
               3.0664928                   -2.581852e-07
               3.0686989                  -2.6253394e-07
                3.070905                  -2.6540965e-07
               3.0731113                  -2.6675696e-07
               3.0753174                  -2.6652836e-07
               3.0775235                  -2.6468464e-07
               3.0797296                   -2.611954e-07
               3.0819356                  -2.5603939e-07
               3.0841417                  -2.4920499e-07
               3.0863478                  -2.4069038e-07
               3.0885539                    -2.30504e-07
                 3.09076                  -2.1866457e-07
               3.0929661                  -2.0520135e-07
               3.0951724                  -1.9015422e-07
               3.0973785                  -1.7357374e-07
               3.0995846                  -1.5552104e-07
               3.1017907                   -1.360678e-07
               3.1039968                  -1.1529606e-07
               3.1062028                  -9.3298006e-08
               3.1084089                  -7.0175616e-08
                3.110615                  -4.6040334e-08
               3.1128211                  -2.1012616e-08
               3.1150272                   4.7785829e-09
               3.1172333                   3.1196379e-08
               3.1194396                   5.8096596e-08
               3.1216457                    8.532848e-08
               3.1238518                   1.1273542e-07
               3.1260579                   1.4015582e-07
                3.128264                   1.6742391e-07
                 3.13047                   1.9437063e-07
               3.1326761                   2.2082473e-07
               3.1348822                   2.4661361e-07
               3.1370883                    2.715644e-07
               3.1392944                   2.9550498e-07
               3.1415007                   3.1826511e-07
               3.1437068                   3.3967746e-07
               3.1459129                   3.5957871e-07
                3.148119                   3.7781069e-07
               3.1503251                   3.9422136e-07
               3.1525311                   4.0866604e-07
               3.1547372                   4.2100834e-07
               3.1569433                   4.3112121e-07
               3.1591494                   4.3888801e-07
               3.1613555                   4.4420341e-07
               3.1635616                   4.4697427e-07
               3.1657679                   4.4712067e-07
                3.167974                    4.445765e-07
               3.1701801                    4.392904e-07
               3.1723862                   4.3122628e-07
               3.1745923                   4.2036396e-07
               3.1767983                    4.066998e-07
               3.1790044                   3.9024695e-07
               3.1812105                   3.7103578e-07
               3.1834166                   3.4911417e-07
               3.1856227                   3.2454759e-07
                3.187829                   2.9741909e-07
               3.1900351                   2.6782936e-07
               3.1922412                   2.3589651e-07
               3.1944473                   2.0175565e-07
               3.1966534                   1.6555875e-07
               3.1988595                   1.2747388e-07
               3.2010655                   8.7684768e-08
               3.2032716                   4.6389957e-08
               3.2054777                   3.8019916e-09
               3.2076838                  -3.9853497e-08
               3.2098899                  -8.4338886e-08
               3.2120962                  -1.2940572e-07
               3.2143023                   -1.747959e-07
               3.2165084                  -2.2024309e-07
               3.2187145                  -2.6547414e-07
               3.2209206                  -3.1021054e-07
               3.2231266                  -3.5417003e-07
               3.2253327                  -3.9706819e-07
               3.2275388                  -4.3862013e-07
               3.2297449                  -4.7854229e-07
                3.231951                  -5.1655411e-07
               3.2341573                  -5.5237984e-07
               3.2363634                   -5.857504e-07
               3.2385695                  -6.1640503e-07
               3.2407756                  -6.4409323e-07
               3.2429817                  -6.6857638e-07
               3.2451878                  -6.8962959e-07
               3.2473938                  -7.0704334e-07
               3.2495999                  -7.2062511e-07
                3.251806                  -7.3020101e-07
               3.2540121                  -7.3561722e-07
               3.2562184                  -7.3674136e-07
               3.2584245                  -7.3346388e-07
               3.2606306                  -7.2569918e-07
               3.2628367                  -7.1338678e-07
               3.2650428                  -6.9649229e-07
               3.2672489                  -6.7500815e-07
                3.269455                  -6.4895431e-07
                3.271661                  -6.1837886e-07
               3.2738671                  -5.8335826e-07
               3.2760732                  -5.4399783e-07
               3.2782793                  -5.0043133e-07
               3.2804856                  -4.5282135e-07
               3.2826917                  -4.0135868e-07
               3.2848978                  -3.4626188e-07
               3.2871039                  -2.8777669e-07
                 3.28931                  -2.2617515e-07
               3.2915161                  -1.6175454e-07
               3.2937222                  -9.4836253e-08
               3.2959282                  -2.5764352e-08
               3.2981343                   4.5095916e-08
               3.3003404                   1.1735987e-07
               3.3025467                   1.9062526e-07
               3.3047528                   2.6447429e-07
               3.3069589                   3.3847579e-07
                3.309165                   4.1218749e-07
               3.3113711                   4.8515852e-07
               3.3135772                   5.5693187e-07
               3.3157833                   6.2704703e-07
               3.3179893                   6.9504279e-07
               3.3201954                   7.6045995e-07
               3.3224015                   8.2284407e-07
               3.3246076                   8.8174852e-07
               3.3268139                   9.3673742e-07
                 3.32902                   9.8738826e-07
               3.3312261                    1.033295e-06
               3.3334322                   1.0740708e-06
               3.3356383                    1.109351e-06
               3.3378444                   1.1387958e-06
               3.3400505                   1.1620925e-06
               3.3422565                   1.1789585e-06
               3.3444626                   1.1891436e-06
               3.3466687                   1.1924321e-06
                3.348875                   1.1886451e-06
               3.3510811                   1.1776422e-06
               3.3532872                   1.1593233e-06
               3.3554933                   1.1336303e-06
               3.3576994                   1.1005484e-06
               3.3599055                   1.0601068e-06
               3.3621116                   1.0123797e-06
               3.3643177                   9.5748737e-07
               3.3665237                   8.9559563e-07
               3.3687298                   8.2691645e-07
               3.3709359                    7.517076e-07
               3.3731422                   6.7027207e-07
               3.3753483                   5.8295734e-07
               3.3775544                   4.9015409e-07
               3.3797605                   3.9229508e-07
               3.3819666                   2.8985335e-07
               3.3841727                   1.8334032e-07
               3.3863788                   7.3303561e-08
               3.3885849                  -3.9675694e-08
               3.3907909                  -1.5498533e-07
                3.392997                   -2.719853e-07
               3.3952034                  -3.9001091e-07
               3.3974094                  -5.0837622e-07
               3.3996155                   -6.263777e-07
               3.4018216                  -7.4329824e-07
               3.4040277                  -8.5841106e-07
               3.4062338                  -9.7098382e-07
               3.4084399                  -1.0802829e-06
                3.410646                   -1.185578e-06
                3.412852                  -1.2861467e-06
               3.4150581                  -1.3812786e-06
               3.4172642                  -1.4702805e-06
               3.4194705                  -1.5524802e-06
               3.4216766                  -1.6272315e-06
               3.4238827                  -1.6939191e-06
               3.4260888                  -1.7519621e-06
               3.4282949                  -1.8008189e-06
                3.430501                  -1.8399915e-06
               3.4327071                  -1.8690284e-06
               3.4349132                  -1.8875301e-06
               3.4371192                  -1.8951509e-06
               3.4393253                  -1.8916037e-06
               3.4415317                  -1.8766618e-06
               3.4437377                  -1.8501626e-06
               3.4459438                  -1.8120088e-06
               3.4481499                  -1.7621719e-06
                3.450356                  -1.7006928e-06
               3.4525621                  -1.6276834e-06
               3.4547682                  -1.5433275e-06
               3.4569743                  -1.4478812e-06
               3.4591804                  -1.3416732e-06
               3.4613864                  -1.2251038e-06
               3.4635928                  -1.0986447e-06
               3.4657989                  -9.6283725e-07
               3.4680049                  -8.1829103e-07
                3.470211                   -6.656814e-07
               3.4724171                   -5.057471e-07
               3.4746232                  -3.3928694e-07
               3.4768293                  -1.6715643e-07
               3.4790354                   9.7362332e-09
               3.4812415                   1.9043445e-07
               3.4834476                   3.7393789e-07
               3.4856536                   5.5920765e-07
                 3.48786                   7.4517175e-07
               3.4900661                   9.3073061e-07
               3.4922721                   1.1147632e-06
               3.4944782                   1.2961339e-06
               3.4966843                   1.4736979e-06
               3.4988904                   1.6463086e-06
               3.5010965                    1.812825e-06
               3.5033026                   1.9721172e-06
               3.5055087                   2.1230753e-06
               3.5077147                   2.2646147e-06
               3.5099211                   2.3956852e-06
               3.5121272                   2.5152758e-06
               3.5143332                   2.6224236e-06
               3.5165393                   2.7162193e-06
               3.5187454                   2.7958147e-06
               3.5209515                   2.8604288e-06
               3.5231576                   2.9093537e-06
               3.5253637                   2.9419609e-06
               3.5275698                   2.9577066e-06
               3.5297759                   2.9561368e-06
               3.5319819                   2.9368919e-06
               3.5341883                   2.8997104e-06
               3.5363944                   2.8444335e-06
               3.5386004                    2.771008e-06
               3.5408065                   2.6794883e-06
               3.5430126                   2.5700385e-06
               3.5452187                   2.4429346e-06
               3.5474248                   2.2985639e-06
               3.5496309                   2.1374253e-06
                3.551837                   1.9601298e-06
               3.5540431                   1.7673975e-06
               3.5562494                   1.5600567e-06
               3.5584555                   1.3390411e-06
               3.5606616                   1.1053856e-06
               3.5628676                   8.6022288e-07
               3.5650737                   6.0477811e-07
               3.5672798                   3.4036412e-07
               3.5694859                   6.8374931e-08
                3.571692                  -2.0972099e-07
               3.5738981                  -4.9238793e-07
               3.5761042                   -7.780306e-07
               3.5783103                  -1.0650028e-06
               3.5805166                  -1.3516161e-06
               3.5827227                  -1.6361494e-06
               3.5849288                  -1.9168581e-06
               3.5871348                  -2.1919843e-06
               3.5893409                  -2.4597678e-06
                3.591547                  -2.7184553e-06
               3.5937531                   -2.966312e-06
               3.5959592                  -3.2016324e-06
               3.5981653                   -3.422751e-06
               3.6003714                  -3.6280528e-06
               3.6025777                  -3.8159851e-06
               3.6047838                  -3.9850665e-06
               3.6069899                   -4.133899e-06
               3.6091959                  -4.2611769e-06
                3.611402                  -4.3656969e-06
               3.6136081                  -4.4463668e-06
               3.6158142                  -4.5022175e-06
               3.6180203                  -4.5324059e-06
               3.6202264                  -4.5362272e-06
               3.6224325                  -4.5131196e-06
               3.6246388                  -4.4626727e-06
               3.6268449                  -4.3846289e-06
                3.629051                  -4.2788934e-06
               3.6312571                  -4.1455337e-06
               3.6334631                  -3.9847855e-06
               3.6356692                  -3.7970528e-06
               3.6378753                    -3.58291e-06
               3.6400814                  -3.3431006e-06
               3.6422875                  -3.0785372e-06
               3.6444936                  -2.7902995e-06
               3.6466997                  -2.4796302e-06
                3.648906                  -2.1479323e-06
               3.6511121                  -1.7967624e-06
               3.6533182                  -1.4278248e-06
               3.6555243                  -1.0429652e-06
               3.6577303                   -6.441611e-07
               3.6599364                  -2.3351328e-07
               3.6621425                   1.8676458e-07
               3.6643486                   6.1435696e-07
               3.6665547                   1.0468583e-06
               3.6687608                   1.4817856e-06
               3.6709671                   1.9165923e-06
               3.6731732                   2.3486812e-06
               3.6753793                   2.7754209e-06
               3.6775854                    3.194159e-06
               3.6797915                   3.6022386e-06
               3.6819975                   3.9970141e-06
               3.6842036                   4.3758669e-06
               3.6864097                   4.7362223e-06
               3.6886158                   5.0755652e-06
               3.6908219                   5.3914578e-06
                3.693028                   5.6815529e-06
               3.6952343                   5.9436125e-06
               3.6974404                   6.1755222e-06
               3.6996465                   6.3753068e-06
               3.7018526                   6.5411441e-06
               3.7040586                   6.6713783e-06
               3.7062647                   6.7645365e-06
               3.7084708                   6.8193367e-06
               3.7106769                   6.8347026e-06
                3.712883                    6.809772e-06
               3.7150891                   6.7439073e-06
               3.7172954                   6.6367029e-06
               3.7195015                   6.4879932e-06
               3.7217076                    6.297857e-06
               3.7239137                   6.0666216e-06
               3.7261198                   5.7948682e-06
               3.7283258                     5.48343e-06
               3.7305319                   5.1333946e-06
                3.732738                   4.7461003e-06
               3.7349441                   4.3231348e-06
               3.7371502                   3.8663293e-06
               3.7393563                   3.3777524e-06
               3.7415626                   2.8597024e-06
               3.7437687                   2.3146979e-06
               3.7459748                    1.745467e-06
               3.7481809                   1.1549349e-06
                3.750387                   5.4620966e-07
                3.752593                  -7.7432162e-08
               3.7547991                  -7.1256255e-07
               3.7570052                  -1.3556192e-06
               3.7592113                  -2.0029249e-06
               3.7614174                  -2.6507073e-06
               3.7636237                  -3.2951186e-06
               3.7658298                   -3.932259e-06
               3.7680359                  -4.5581978e-06
                3.770242                  -5.1689972e-06
               3.7724481                   -5.760734e-06
               3.7746542                  -6.3295265e-06
               3.7768602                  -6.8715563e-06
               3.7790663                   -7.383092e-06
               3.7812724                  -7.8605153e-06
               3.7834785                  -8.3003424e-06
               3.7856848                  -8.6992486e-06
               3.7878909                  -9.0540916e-06
                3.790097                  -9.3619319e-06
               3.7923031                  -9.6200592e-06
               3.7945092                  -9.8260043e-06
               3.7967153                   -9.977568e-06
               3.7989213                  -1.0072831e-05
               3.8011274                  -1.0110177e-05
               3.8033335                  -1.0088304e-05
               3.8055396                  -1.0006241e-05
               3.8077457                  -9.8633527e-06
                3.809952                  -9.6593603e-06
               3.8121581                  -9.3943436e-06
               3.8143642                  -9.0687454e-06
               3.8165703                  -8.6833807e-06
               3.8187764                  -8.2394354e-06
               3.8209825                  -7.7384666e-06
               3.8231885                  -7.1824002e-06
               3.8253946                  -6.5735248e-06
               3.8276007                  -5.9144886e-06
               3.8298068                  -5.2082851e-06
               3.8320131                  -4.4582457e-06
               3.8342192                  -3.6680235e-06
               3.8364253                  -2.8415777e-06
               3.8386314                  -1.9831559e-06
               3.8408375                  -1.0972744e-06
               3.8430436                  -1.8869497e-07
               3.8452497                    7.375985e-07
               3.8474557                   1.6764259e-06
               3.8496618                   2.6224382e-06
               3.8518679                   3.5701469e-06
                3.854074                   4.5139541e-06
               3.8562803                   5.4481829e-06
               3.8584864                   6.3671118e-06
               3.8606925                   7.2650078e-06
               3.8628986                   8.1361577e-06
               3.8651047                   8.9749083e-06
               3.8673108                   9.7756929e-06
               3.8695168                   1.0533076e-05
               3.8717229                   1.1241779e-05
                3.873929                   1.1896723e-05
               3.8761351                   1.2493054e-05
               3.8783414                   1.3026183e-05
               3.8805475                   1.3491816e-05
               3.8827536                   1.3885983e-05
               3.8849597                   1.4205069e-05
               3.8871658                   1.4445844e-05
               3.8893719                   1.4605483e-05
                3.891578                   1.4681597e-05
                3.893784                   1.4672253e-05
               3.8959901                   1.4575989e-05
               3.8981962                   1.4391838e-05
               3.9004023                   1.4119338e-05
               3.9026086                   1.3758544e-05
               3.9048147                   1.3310038e-05
               3.9070208                   1.2774937e-05
               3.9092269                   1.2154889e-05
                3.911433                    1.145208e-05
               3.9136391                   1.0669223e-05
               3.9158452                   9.8095597e-06
               3.9180512                   8.8768411e-06
               3.9202573                   7.8753219e-06
               3.9224634                   6.8097379e-06
               3.9246697                   5.6852896e-06
               3.9268758                   4.5076185e-06
               3.9290819                   3.2827802e-06
                3.931288                    2.017216e-06
               3.9334941                   7.1772126e-07
               3.9357002                  -6.0858929e-07
               3.9379063                  -1.9543186e-06
               3.9401124                   -3.311826e-06
               3.9423184                  -4.6732703e-06
               3.9445245                  -6.0306502e-06
               3.9467309                   -7.375852e-06
               3.9489369                  -8.7006947e-06
                3.951143                  -9.9969784e-06
               3.9533491                  -1.1256532e-05
               3.9555552                  -1.2471264e-05
               3.9577613                   -1.363321e-05
               3.9599674                  -1.4734584e-05
               3.9621735                  -1.5767826e-05
               3.9643795                  -1.6725653e-05
               3.9665856                  -1.7601111e-05
               3.9687917                  -1.8387609e-05
                3.970998                   -1.907898e-05
               3.9732041                  -1.9669513e-05
               3.9754102                  -2.0154002e-05
               3.9776163                  -2.0527787e-05
               3.9798224                  -2.0786778e-05
               3.9820285                  -2.0927508e-05
               3.9842346                  -2.0947147e-05
               3.9864407                  -2.0843541e-05
               3.9886467                  -2.0615227e-05
               3.9908528                  -2.0261466e-05
               3.9930592                  -1.9782246e-05
               3.9952652                  -1.9178304e-05
               3.9974713                  -1.8451126e-05
               3.9996774                  -1.7602957e-05
               4.0018835                  -1.6636801e-05
               4.0040898                  -1.5556407e-05
               4.0062957                  -1.4366266e-05
                4.008502                  -1.3071598e-05
               4.0107079                  -1.1678328e-05
               4.0129142                  -1.0193065e-05
                 4.01512                  -8.6230748e-06
               4.0173264                  -6.9762427e-06
               4.0195322                   -5.261043e-06
               4.0217385                  -3.4864947e-06
               4.0239444                  -1.6621173e-06
               4.0261507                   2.0211814e-07
                4.028357                   2.0958403e-06
               4.0305629                   4.0083332e-06
               4.0327692                    5.928594e-06
               4.0349751                   7.8453941e-06
               4.0371814                   9.7473439e-06
               4.0393872                   1.1622955e-05
               4.0415936                   1.3460709e-05
               4.0437994                   1.5249125e-05
               4.0460057                   1.6976828e-05
               4.0482116                   1.8632622e-05
               4.0504179                   2.0205553e-05
               4.0526242                    2.168498e-05
               4.0548301                   2.3060651e-05
               4.0570364                   2.4322761e-05
               4.0592422                   2.5462021e-05
               4.0614486                   2.6469721e-05
               4.0636544                    2.733779e-05
               4.0658607                   2.8058859e-05
               4.0680666                   2.8626309e-05
               4.0702729                   2.9034332e-05
               4.0724788                   2.9277968e-05
               4.0746851                   2.9353152e-05
               4.0768914                   2.9256757e-05
               4.0790973                   2.8986615e-05
               4.0813036                   2.8541564e-05
               4.0835094                   2.7921456e-05
               4.0857158                   2.7127175e-05
               4.0879216                   2.6160655e-05
               4.0901279                   2.5024881e-05
               4.0923338                   2.3723889e-05
               4.0945401                   2.2262755e-05
               4.0967464                   2.0647583e-05
               4.0989523                    1.888549e-05
               4.1011586                    1.698457e-05
               4.1033645                   1.4953867e-05
               4.1055708                   1.2803341e-05
               4.1077766                   1.0543811e-05
                4.109983                   8.1869139e-06
               4.1121888                   5.7450416e-06
               4.1143951                   3.2312837e-06
                4.116601                   6.5935853e-07
               4.1188073                  -1.9564591e-06
               4.1210136                  -4.6014134e-06
               4.1232195                  -7.2603475e-06
               4.1254258                  -9.9177887e-06
               4.1276317                  -1.2558034e-05
                4.129838                   -1.516524e-05
               4.1320438                  -1.7723518e-05
               4.1342502                  -2.0217025e-05
                4.136456                  -2.2630058e-05
               4.1386623                  -2.4947149e-05
               4.1408682                  -2.7153161e-05
               4.1430745                  -2.9233386e-05
               4.1452808                  -3.1173637e-05
               4.1474867                  -3.2960339e-05
                4.149693                  -3.4580618e-05
               4.1518989                  -3.6022393e-05
               4.1541052                  -3.7274451e-05
                4.156311                   -3.832654e-05
               4.1585174                   -3.916943e-05
               4.1607232                  -3.9794992e-05
               4.1629295                  -4.0196257e-05
               4.1651354                  -4.0367486e-05
               4.1673417                    -4.03042e-05
                4.169548                  -4.0003259e-05
               4.1717539                  -3.9462866e-05
               4.1739602                  -3.8682621e-05
               4.1761661                  -3.7663536e-05
               4.1783724                  -3.6408055e-05
               4.1805782                  -3.4920049e-05
               4.1827846                  -3.3204818e-05
               4.1849904                  -3.1269094e-05
               4.1871967                  -2.9121005e-05
               4.1894031                  -2.6770062e-05
               4.1916089                  -2.4227109e-05
               4.1938152                  -2.1504287e-05
               4.1960211                  -1.8614985e-05
               4.1982274                  -1.5573763e-05
               4.2004333                  -1.2396301e-05
               4.2026396                   -9.099308e-06
               4.2048454                  -5.7004499e-06
               4.2070518                  -2.2182489e-06
               4.2092576                   1.3280084e-06
               4.2114639                   4.9183759e-06
               4.2136703                   8.5323572e-06
               4.2158761                   1.2149018e-05
               4.2180824                   1.5747106e-05
               4.2202883                   1.9305167e-05
               4.2224946                   2.2801676e-05
               4.2247005                   2.6215161e-05
               4.2269068                    2.952433e-05
               4.2291126                   3.2708202e-05
                4.231319                   3.5746234e-05
               4.2335248                   3.8618447e-05
               4.2357311                    4.130556e-05
               4.2379375                   4.3789107e-05
               4.2401433                   4.6051555e-05
               4.2423496                   4.8076436e-05
               4.2445555                   4.9848444e-05
               4.2467618                   5.1353549e-05
               4.2489676                   5.2579104e-05
                4.251174                   5.3513926e-05
               4.2533798                   5.4148393e-05
               4.2555861                    5.447452e-05
               4.2577925                   5.4486027e-05
               4.2599983                   5.4178403e-05
               4.2622046                   5.3548963e-05
               4.2644105                   5.2596879e-05
               4.2666168                   5.1323212e-05
               4.2688227                   4.9730945e-05
                4.271029                   4.7824979e-05
               4.2732348                   4.5612127e-05
               4.2754412                   4.3101114e-05
                4.277647                   4.0302551e-05
               4.2798533                   3.7228885e-05
               4.2820597                   3.3894357e-05
               4.2842655                   3.0314948e-05
               4.2864718                   2.6508305e-05
               4.2886777                   2.2493659e-05
                4.290884                    1.829173e-05
               4.2930899                   1.3924631e-05
               4.2952962                   9.4157485e-06
                4.297502                   4.7896283e-06
               4.2997084                   7.1842805e-08
               4.3019142                  -4.7111444e-06
               4.3041205                  -9.5321247e-06
               4.3063269                  -1.4363295e-05
               4.3085327                  -1.9176414e-05
                4.310739                  -2.3942963e-05
               4.3129449                  -2.8634311e-05
               4.3151512                  -3.3221881e-05
               4.3173571                  -3.7677328e-05
               4.3195634                  -4.1972697e-05
               4.3217692                    -4.60806e-05
               4.3239756                  -4.9974391e-05
               4.3261814                  -5.3628322e-05
               4.3283877                  -5.7017718e-05
               4.3305941                  -6.0119124e-05
               4.3327999                  -6.2910483e-05
               4.3350062                  -6.5371263e-05
               4.3372121                  -6.7482601e-05
               4.3394184                  -6.9227448e-05
               4.3416243                  -7.0590686e-05
               4.3438306                  -7.1559254e-05
               4.3460364                  -7.2122239e-05
               4.3482428                  -7.2270959e-05
               4.3504491                  -7.1999079e-05
               4.3526549                  -7.1302631e-05
               4.3548613                  -7.0180118e-05
               4.3570671                  -6.8632537e-05
               4.3592734                  -6.6663379e-05
               4.3614793                  -6.4278676e-05
               4.3636856                  -6.1486979e-05
               4.3658915                   -5.829936e-05
               4.3680978                  -5.4729349e-05
               4.3703036                  -5.0792922e-05
                 4.37251                  -4.6508398e-05
               4.3747163                  -4.1896394e-05
               4.3769221                  -3.6979716e-05
               4.3791285                  -3.1783264e-05
               4.3813343                  -2.6333897e-05
               4.3835406                  -2.0660316e-05
               4.3857465                  -1.4792902e-05
               4.3879528                  -8.7635717e-06
               4.3901587                  -2.6055991e-06
                4.392365                   3.6465592e-06
               4.3945708                   9.9574545e-06
               4.3967772                    1.629084e-05
               4.3989835                    2.260988e-05
               4.4011893                   2.8877352e-05
               4.4033957                   3.5055866e-05
               4.4056015                   4.1108091e-05
               4.4078078                    4.699696e-05
               4.4100137                   5.2685904e-05
                 4.41222                   5.8139067e-05
               4.4144258                   6.3321539e-05
               4.4166322                   6.8199552e-05
               4.4188385                    7.274071e-05
               4.4210443                   7.6914206e-05
               4.4232507                   8.0690996e-05
               4.4254565                   8.4044019e-05
               4.4276628                   8.6948356e-05
               4.4298687                   8.9381436e-05
                4.432075                   9.1323163e-05
               4.4342809                   9.2756098e-05
               4.4364872                   9.3665556e-05
                4.438693                   9.4039773e-05
               4.4408994                    9.386996e-05
               4.4431057                   9.3150433e-05
               4.4453115                   9.1878668e-05
               4.4475179                   9.0055357e-05
               4.4497237                   8.7684435e-05
                 4.45193                   8.4773113e-05
               4.4541359                   8.1331847e-05
               4.4563422                    7.737436e-05
               4.4585481                   7.2917544e-05
               4.4607544                    6.798144e-05
               4.4629602                   6.2589155e-05
               4.4651666                   5.6766745e-05
               4.4673729                   5.0543105e-05
               4.4695787                   4.3949836e-05
               4.4717851                   3.7021084e-05
               4.4739909                   2.9793375e-05
               4.4761972                   2.2305419e-05
               4.4784031                   1.4597925e-05
               4.4806094                   6.7133669e-06
               4.4828153                  -1.3042345e-06
               4.4850216                  -9.4095594e-06
               4.4872274                  -1.7556238e-05
               4.4894338                  -2.5697109e-05
               4.4916401                  -3.3784494e-05
               4.4938459                  -4.1770469e-05
               4.4960523                  -4.9607141e-05
               4.4982581                  -5.7246933e-05
               4.5004644                  -6.4642867e-05
               4.5026703                  -7.1748858e-05
               4.5048766                  -7.8519981e-05
               4.5070825                  -8.4912754e-05
               4.5092888                  -9.0885413e-05
               4.5114951                  -9.6398166e-05
                4.513701                  -0.00010141348
               4.5159073                  -0.00010589629
               4.5181131                  -0.00010981427
               4.5203195                  -0.00011313801
               4.5225253                  -0.00011584129
               4.5247316                  -0.00011790117
               4.5269375                   -0.0001192983
               4.5291438                  -0.00012001691
               4.5313497                  -0.00012004511
                4.533556                  -0.00011937487
               4.5357623                  -0.00011800219
               4.5379682                  -0.00011592714
               4.5401745                   -0.0001131539
               4.5423803                   -0.0001096908
               4.5445867                  -0.00010555031
               4.5467925                    -0.000100749
               4.5489988                    -9.53075e-05
               4.5512047                  -8.9250432e-05
                4.553411                  -8.2606304e-05
               4.5556169                  -7.5407363e-05
               4.5578232                  -6.7689463e-05
               4.5600295                  -5.9491926e-05
               4.5622354                  -5.0857296e-05
               4.5644417                  -4.1831147e-05
               4.5666475                   -3.246186e-05
               4.5688539                  -2.2800343e-05
               4.5710597                  -1.2899786e-05
                4.573266                  -2.8153527e-06
               4.5754719                   7.3961105e-06
               4.5776782                   1.7676393e-05
               4.5798845                   2.7966254e-05
               4.5820904                   3.8205751e-05
               4.5842967                   4.8334587e-05
               4.5865026                   5.8292462e-05
               4.5887089                   6.8019428e-05
               4.5909147                    7.745625e-05
               4.5931211                   8.6544751e-05
               4.5953269                   9.5228177e-05
               4.5975332                   0.00010345152
               4.5997391                   0.00011116191
               4.6019454                    0.0001183089
               4.6041517                    0.0001248448
               4.6063576                   0.00013072499
               4.6085639                   0.00013590825
               4.6107697                   0.00014035696
