Time / ns                o1,2/real
               1.0360821                   7.5666401e-10
               1.0372968                   7.8840545e-10
               1.0385114                    8.196363e-10
                1.039726                   8.5027974e-10
               1.0409406                   8.8025792e-10
               1.0421553                   9.0949226e-10
               1.0433699                   9.3790342e-10
               1.0445845                   9.6541142e-10
               1.0457991                   9.9193587e-10
               1.0470139                   1.0173961e-09
               1.0482285                   1.0417111e-09
               1.0494431                   1.0647999e-09
               1.0506577                   1.0865817e-09
               1.0518724                    1.106976e-09
                1.053087                   1.1259025e-09
               1.0543016                   1.1432816e-09
               1.0555162                   1.1590344e-09
               1.0567309                    1.173083e-09
               1.0579455                   1.1853503e-09
               1.0591601                   1.1957606e-09
               1.0603747                   1.2042395e-09
               1.0615895                   1.2107142e-09
               1.0628041                   1.2151136e-09
               1.0640187                   1.2173683e-09
               1.0652333                   1.2174114e-09
                1.066448                    1.215178e-09
               1.0676626                   1.2106055e-09
               1.0688772                   1.2036343e-09
               1.0700918                   1.1942073e-09
               1.0713065                   1.1822706e-09
               1.0725211                   1.1677734e-09
               1.0737357                   1.1506683e-09
               1.0749503                   1.1309115e-09
               1.0761651                   1.1084628e-09
               1.0773797                   1.0832861e-09
               1.0785943                   1.0553497e-09
                1.079809                   1.0246258e-09
               1.0810236                   9.9109154e-10
               1.0822382                   9.5472852e-10
               1.0834528                   9.1552332e-10
               1.0846674                   8.7346785e-10
               1.0858821                   8.2855917e-10
               1.0870967                   7.8079992e-10
               1.0883113                   7.3019846e-10
               1.0895259                   6.7676903e-10
               1.0907407                    6.205319e-10
               1.0919553                   5.6151361e-10
               1.0931699                   4.9974724e-10
               1.0943846                   4.3527229e-10
               1.0955992                   3.6813516e-10
               1.0968138                   2.9838915e-10
               1.0980284                   2.2609462e-10
                1.099243                   1.5131917e-10
               1.1004577                   7.4137765e-11
               1.1016723                  -5.3671234e-12
               1.1028869                  -8.7105441e-11
               1.1041015                   -1.709794e-10
               1.1053163                  -2.5688338e-10
               1.1065309                  -3.4470388e-10
               1.1077455                  -4.3431941e-10
               1.1089602                  -5.2560045e-10
               1.1101748                  -6.1840943e-10
               1.1113894                  -7.1260065e-10
                1.112604                  -8.0802032e-10
               1.1138186                  -9.0450653e-10
               1.1150333                  -1.0018893e-09
               1.1162479                  -1.0999909e-09
               1.1174625                  -1.1986251e-09
               1.1186771                  -1.2975984e-09
               1.1198918                  -1.3967091e-09
               1.1211065                  -1.4957483e-09
               1.1223211                  -1.5944994e-09
               1.1235358                  -1.6927387e-09
               1.1247504                  -1.7902356e-09
                1.125965                  -1.8867525e-09
               1.1271796                  -1.9820456e-09
               1.1283942                  -2.0758648e-09
               1.1296089                  -2.1679543e-09
               1.1308235                  -2.2580526e-09
               1.1320381                  -2.3458935e-09
               1.1332527                  -2.4312061e-09
               1.1344674                  -2.5137155e-09
               1.1356821                   -2.593143e-09
               1.1368967                  -2.6692071e-09
               1.1381114                  -2.7416236e-09
                1.139326                  -2.8101068e-09
               1.1405406                  -2.8743699e-09
               1.1417552                  -2.9341249e-09
               1.1429698                   -2.989085e-09
               1.1441845                  -3.0389637e-09
               1.1453991                  -3.0834768e-09
               1.1466137                  -3.1223424e-09
               1.1478283                  -3.1552823e-09
                1.149043                  -3.1820226e-09
               1.1502577                  -3.2022951e-09
               1.1514723                  -3.2158374e-09
                1.152687                  -3.2223946e-09
               1.1539016                  -3.2217202e-09
               1.1551162                   -3.213577e-09
               1.1563308                  -3.1977381e-09
               1.1575454                  -3.1739882e-09
               1.1587601                  -3.1421246e-09
               1.1599747                  -3.1019585e-09
               1.1611893                  -3.0533154e-09
               1.1624039                  -2.9960374e-09
               1.1636186                  -2.9299834e-09
               1.1648333                  -2.8550304e-09
               1.1660479                  -2.7710751e-09
               1.1672626                  -2.6780347e-09
               1.1684772                  -2.5758478e-09
               1.1696918                  -2.4644757e-09
               1.1709064                   -2.343904e-09
                1.172121                  -2.2141426e-09
               1.1733357                   -2.075228e-09
               1.1745503                   -1.927223e-09
               1.1757649                  -1.7702185e-09
               1.1769795                  -1.6043341e-09
               1.1781942                   -1.429719e-09
               1.1794089                  -1.2465529e-09
               1.1806235                  -1.0550464e-09
               1.1818382                  -8.5544205e-10
               1.1830528                  -6.4801464e-10
               1.1842674                  -4.3307194e-10
                1.185482                  -2.1095486e-10
               1.1866966                   1.7962035e-11
               1.1879113                   2.5327046e-10
               1.1891259                    4.945282e-10
               1.1903405                   7.4125905e-10
               1.1915551                   9.9295316e-10
               1.1927698                    1.249067e-09
               1.1939844                   1.5090239e-09
               1.1951991                   1.7722146e-09
               1.1964138                   2.0379975e-09
               1.1976284                   2.3057001e-09
                1.198843                    2.574619e-09
               1.2000576                   2.8440217e-09
               1.2012722                   3.1131475e-09
               1.2024869                   3.3812091e-09
               1.2037015                   3.6473937e-09
               1.2049161                    3.910865e-09
               1.2061307                   4.1707646e-09
               1.2073454                   4.4262145e-09
                 1.20856                   4.6763184e-09
               1.2097747                   4.9201652e-09
               1.2109894                   5.1568305e-09
                1.212204                   5.3853788e-09
               1.2134186                   5.6048677e-09
               1.2146332                   5.8143486e-09
               1.2158478                   6.0128715e-09
               1.2170625                    6.199488e-09
               1.2182771                   6.3732526e-09
               1.2194917                   6.5332286e-09
               1.2207063                   6.6784893e-09
                1.221921                    6.808123e-09
               1.2231356                    6.921236e-09
               1.2243503                   7.0169563e-09
                1.225565                   7.0944375e-09
               1.2267796                   7.1528623e-09
               1.2279942                   7.1914465e-09
               1.2292088                   7.2094428e-09
               1.2304235                    7.206145e-09
               1.2316381                    7.180891e-09
               1.2328527                   7.1330675e-09
               1.2340673                   7.0621136e-09
               1.2352819                   6.9675239e-09
               1.2364966                    6.848853e-09
               1.2377112                   6.7057182e-09
               1.2389259                   6.5378041e-09
               1.2401406                   6.3448646e-09
               1.2413552                   6.1267276e-09
               1.2425698                   5.8832961e-09
               1.2437844                   5.6145533e-09
               1.2449991                    5.320564e-09
               1.2462137                   5.0014766e-09
               1.2474283                   4.6575264e-09
               1.2486429                   4.2890376e-09
               1.2498575                   3.8964236e-09
               1.2510722                   3.4801908e-09
               1.2522868                   3.0409373e-09
               1.2535014                   2.5793554e-09
               1.2547162                   2.0962316e-09
               1.2559308                   1.5924471e-09
               1.2571454                   1.0689769e-09
                 1.25836                   5.2689048e-10
               1.2595747                  -3.2650049e-11
               1.2607893                   -6.083905e-10
               1.2620039                  -1.1989867e-09
               1.2632185                  -1.8030061e-09
               1.2644331                  -2.4189302e-09
               1.2656478                   -3.045157e-09
               1.2668624                   -3.680005e-09
                1.268077                  -4.3217159e-09
               1.2692918                  -4.9684585e-09
               1.2705064                  -5.6183329e-09
                1.271721                  -6.2693761e-09
               1.2729356                  -6.9195663e-09
               1.2741503                  -7.5668272e-09
               1.2753649                  -8.2090361e-09
               1.2765795                  -8.8440277e-09
               1.2777941                  -9.4696011e-09
               1.2790087                  -1.0083527e-08
               1.2802234                  -1.0683554e-08
                1.281438                  -1.1267417e-08
               1.2826526                  -1.1832842e-08
               1.2838674                  -1.2377556e-08
                1.285082                  -1.2899293e-08
               1.2862966                  -1.3395805e-08
               1.2875112                  -1.3864867e-08
               1.2887259                  -1.4304285e-08
               1.2899405                  -1.4711907e-08
               1.2911551                  -1.5085631e-08
               1.2923697                  -1.5423408e-08
               1.2935843                  -1.5723259e-08
                1.294799                  -1.5983275e-08
               1.2960136                   -1.620163e-08
               1.2972282                  -1.6376589e-08
                1.298443                  -1.6506513e-08
               1.2996576                  -1.6589871e-08
               1.3008722                   -1.662524e-08
               1.3020868                  -1.6611322e-08
               1.3033015                  -1.6546942e-08
               1.3045161                  -1.6431059e-08
               1.3057307                  -1.6262776e-08
               1.3069453                  -1.6041335e-08
               1.3081599                  -1.5766135e-08
               1.3093746                  -1.5436726e-08
               1.3105892                  -1.5052819e-08
               1.3118038                  -1.4614295e-08
               1.3130186                  -1.4121195e-08
               1.3142332                  -1.3573737e-08
               1.3154478                  -1.2972309e-08
               1.3166624                  -1.2317476e-08
               1.3178771                  -1.1609978e-08
               1.3190917                  -1.0850733e-08
               1.3203063                  -1.0040836e-08
               1.3215209                  -9.1815568e-09
               1.3227355                   -8.274343e-09
               1.3239502                  -7.3208142e-09
               1.3251648                  -6.3227605e-09
               1.3263794                  -5.2821401e-09
                1.327594                  -4.2010755e-09
               1.3288088                  -3.0818481e-09
               1.3300234                  -1.9268944e-09
                1.331238                  -7.3879969e-10
               1.3324527                   4.7970783e-10
               1.3336673                   1.7257636e-09
               1.3348819                   2.9963743e-09
               1.3360965                   4.2884256e-09
               1.3373111                   5.5986895e-09
               1.3385258                   6.9238348e-09
               1.3397404                    8.260435e-09
                1.340955                   9.6049773e-09
               1.3421696                   1.0953874e-08
               1.3433844                   1.2303472e-08
                1.344599                   1.3650062e-08
               1.3458136                   1.4989894e-08
               1.3470283                   1.6319181e-08
               1.3482429                   1.7634116e-08
               1.3494575                   1.8930884e-08
               1.3506721                   2.0205665e-08
               1.3518867                   2.1454657e-08
               1.3531014                   2.2674078e-08
                1.354316                   2.3860183e-08
               1.3555306                   2.5009273e-08
               1.3567452                   2.6117707e-08
                 1.35796                   2.7181914e-08
               1.3591746                   2.8198398e-08
               1.3603892                   2.9163761e-08
               1.3616039                   3.0074698e-08
               1.3628185                   3.0928021e-08
               1.3640331                   3.1720656e-08
               1.3652477                   3.2449666e-08
               1.3664623                   3.3112247e-08
                1.367677                   3.3705742e-08
               1.3688916                   3.4227654e-08
               1.3701062                   3.4675644e-08
               1.3713208                   3.5047542e-08
               1.3725356                   3.5341358e-08
               1.3737502                   3.5555281e-08
               1.3749648                   3.5687684e-08
               1.3761795                   3.5737134e-08
               1.3773941                   3.5702396e-08
               1.3786087                   3.5582428e-08
               1.3798233                   3.5376395e-08
                1.381038                   3.5083666e-08
               1.3822526                   3.4703813e-08
               1.3834672                   3.4236617e-08
               1.3846818                   3.3682063e-08
               1.3858964                   3.3040347e-08
               1.3871112                   3.2311871e-08
               1.3883258                   3.1497237e-08
               1.3895404                   3.0597256e-08
               1.3907551                    2.961294e-08
               1.3919697                   2.8545493e-08
               1.3931843                    2.739632e-08
               1.3943989                   2.6167012e-08
               1.3956136                   2.4859347e-08
               1.3968282                   2.3475287e-08
               1.3980428                   2.2016971e-08
               1.3992574                   2.0486706e-08
                1.400472                   1.8886967e-08
               1.4016867                   1.7220389e-08
               1.4029014                   1.5489757e-08
                1.404116                   1.3698007e-08
               1.4053307                   1.1848211e-08
               1.4065453                   9.9435766e-09
               1.4077599                   7.9874347e-09
               1.4089745                   5.9832366e-09
               1.4101892                   3.9345442e-09
               1.4114038                   1.8450237e-09
               1.4126184                  -2.8156211e-10
                1.413833                  -2.4413611e-09
               1.4150476                    -4.63044e-09
               1.4162623                  -6.8447905e-09
                1.417477                  -9.0803374e-09
               1.4186916                  -1.1332945e-08
               1.4199063                  -1.3598427e-08
               1.4211209                  -1.5872549e-08
               1.4223355                   -1.815104e-08
               1.4235501                  -2.0429594e-08
               1.4247648                  -2.2703883e-08
               1.4259794                  -2.4969559e-08
                1.427194                   -2.722226e-08
               1.4284086                   -2.945762e-08
               1.4296232                  -3.1671274e-08
               1.4308379                  -3.3858861e-08
               1.4320526                  -3.6016033e-08
               1.4332672                   -3.813846e-08
               1.4344819                  -4.0221831e-08
               1.4356965                  -4.2261867e-08
               1.4369111                  -4.4254325e-08
               1.4381257                  -4.6194994e-08
               1.4393404                  -4.8079716e-08
                1.440555                  -4.9904372e-08
               1.4417696                  -5.1664905e-08
               1.4429842                  -5.3357315e-08
               1.4441988                  -5.4977665e-08
               1.4454135                  -5.6522087e-08
               1.4466282                  -5.7986785e-08
               1.4478428                  -5.9368045e-08
               1.4490575                  -6.0662231e-08
               1.4502721                  -6.1865805e-08
               1.4514867                   -6.297531e-08
               1.4527013                  -6.3987393e-08
                1.453916                  -6.4898806e-08
               1.4551306                  -6.5706402e-08
               1.4563452                  -6.6407161e-08
               1.4575598                  -6.6998169e-08
               1.4587744                  -6.7476641e-08
               1.4599891                   -6.783992e-08
               1.4612037                  -6.8085491e-08
               1.4624184                  -6.8210973e-08
               1.4636331                  -6.8214142e-08
               1.4648477                  -6.8092916e-08
               1.4660623                  -6.7845377e-08
               1.4672769                   -6.746977e-08
               1.4684916                  -6.6964517e-08
               1.4697062                  -6.6328219e-08
               1.4709208                  -6.5559654e-08
               1.4721354                   -6.465779e-08
                 1.47335                  -6.3621798e-08
               1.4745647                  -6.2451058e-08
               1.4757793                  -6.1145144e-08
                1.476994                  -5.9703851e-08
               1.4782087                  -5.8127206e-08
               1.4794233                  -5.6415452e-08
               1.4806379                  -5.4569071e-08
               1.4818525                  -5.2588785e-08
               1.4830672                  -5.0475556e-08
               1.4842818                  -4.8230604e-08
               1.4854964                  -4.5855398e-08
                1.486711                  -4.3351669e-08
               1.4879256                   -4.072141e-08
               1.4891403                  -3.7966885e-08
               1.4903549                  -3.5090626e-08
               1.4915696                  -3.2095439e-08
               1.4927843                  -2.8984411e-08
               1.4939989                  -2.5760905e-08
               1.4952135                   -2.242856e-08
               1.4964281                  -1.8991303e-08
               1.4976428                  -1.5453335e-08
               1.4988574                  -1.1819141e-08
                1.500072                  -8.0934868e-09
               1.5012866                  -4.2814121e-09
               1.5025012                    -3.88233e-10
               1.5037159                   3.5804635e-09
               1.5049305                   7.6188229e-09
               1.5061452                   1.1720728e-08
               1.5073599                   1.5879806e-08
               1.5085745                   2.0089432e-08
               1.5097891                   2.4342739e-08
               1.5110037                   2.8632627e-08
               1.5122184                   3.2951768e-08
                1.513433                   3.7292615e-08
               1.5146476                   4.1647422e-08
               1.5158622                   4.6008239e-08
               1.5170768                   5.0366946e-08
               1.5182915                   5.4715244e-08
               1.5195061                    5.904468e-08
               1.5207208                   6.3346661e-08
               1.5219355                   6.7612469e-08
               1.5231501                    7.183327e-08
               1.5243647                   7.6000134e-08
               1.5255793                   8.0104066e-08
                1.526794                   8.4135991e-08
               1.5280086                   8.8086807e-08
               1.5292232                   9.1947385e-08
               1.5304378                   9.5708593e-08
               1.5316525                   9.9361301e-08
               1.5328671                   1.0289642e-07
               1.5340817                   1.0630492e-07
               1.5352963                   1.0957785e-07
               1.5365111                   1.1270634e-07
               1.5377257                   1.1568163e-07
               1.5389403                   1.1849512e-07
               1.5401549                   1.2113834e-07
               1.5413696                   1.2360302e-07
               1.5425842                   1.2588107e-07
               1.5437988                   1.2796464e-07
               1.5450134                    1.298461e-07
               1.5462281                   1.3151808e-07
               1.5474427                    1.329735e-07
               1.5486573                   1.3420556e-07
               1.5498719                   1.3520781e-07
               1.5510867                   1.3597412e-07
               1.5523013                    1.364987e-07
               1.5535159                   1.3677614e-07
               1.5547305                   1.3680143e-07
               1.5559452                   1.3656998e-07
               1.5571598                    1.360776e-07
               1.5583744                   1.3532055e-07
                1.559589                   1.3429552e-07
               1.5608037                    1.329997e-07
               1.5620183                   1.3143074e-07
               1.5632329                   1.2958679e-07
               1.5644475                   1.2746651e-07
               1.5656623                   1.2506905e-07
               1.5668769                   1.2239413e-07
               1.5680915                   1.1944195e-07
               1.5693061                   1.1621328e-07
               1.5705208                   1.1270943e-07
               1.5717354                   1.0893227e-07
                 1.57295                   1.0488422e-07
               1.5741646                   1.0056828e-07
               1.5753793                   9.5987986e-08
               1.5765939                   9.1147463e-08
               1.5778085                   8.6051401e-08
               1.5790231                   8.0705043e-08
               1.5802379                   7.5114208e-08
               1.5814525                   6.9285278e-08
               1.5826671                   6.3225194e-08
               1.5838817                   5.6941445e-08
               1.5850964                   5.0442075e-08
                1.586311                   4.3735668e-08
               1.5875256                   3.6831345e-08
               1.5887402                   2.9738747e-08
               1.5899549                   2.2468031e-08
               1.5911695                    1.502986e-08
               1.5923841                   7.4353874e-09
               1.5935987                  -3.0375702e-10
               1.5948135                  -8.1754772e-09
               1.5960281                  -1.6167231e-08
               1.5972427                   -2.426604e-08
               1.5984573                  -3.2458512e-08
                1.599672                  -4.0730864e-08
               1.6008866                  -4.9068927e-08
               1.6021012                   -5.745818e-08
               1.6033158                  -6.5883768e-08
               1.6045305                  -7.4330515e-08
               1.6057451                  -8.2782961e-08
               1.6069597                  -9.1225374e-08
               1.6081743                  -9.9641781e-08
               1.6093889                    -1.08016e-07
               1.6106037                  -1.1633165e-07
               1.6118183                  -1.2457218e-07
               1.6130329                  -1.3272093e-07
               1.6142476                   -1.407611e-07
               1.6154622                  -1.4867584e-07
               1.6166768                  -1.5644824e-07
               1.6178914                  -1.6406136e-07
               1.6191061                   -1.714983e-07
               1.6203207                  -1.7874218e-07
               1.6215353                  -1.8577623e-07
               1.6227499                  -1.9258374e-07
               1.6239645                  -1.9914819e-07
               1.6251793                   -2.054532e-07
               1.6263939                  -2.1148264e-07
               1.6276085                  -2.1722059e-07
               1.6288232                  -2.2265139e-07
               1.6300378                  -2.2775973e-07
               1.6312524                  -2.3253062e-07
                1.632467                  -2.3694946e-07
               1.6336817                  -2.4100206e-07
               1.6348963                  -2.4467465e-07
               1.6361109                  -2.4795395e-07
               1.6373255                  -2.5082721e-07
               1.6385401                  -2.5328222e-07
               1.6397549                  -2.5530736e-07
               1.6409695                  -2.5689155e-07
               1.6421841                  -2.5802441e-07
               1.6433988                  -2.5869622e-07
               1.6446134                  -2.5889796e-07
                1.645828                  -2.5862133e-07
               1.6470426                  -2.5785877e-07
               1.6482573                  -2.5660356e-07
               1.6494719                  -2.5484971e-07
               1.6506865                  -2.5259214e-07
               1.6519011                   -2.498266e-07
               1.6531157                  -2.4654969e-07
               1.6543305                  -2.4275897e-07
               1.6555451                  -2.3845288e-07
               1.6567597                  -2.3363086e-07
               1.6579744                  -2.2829323e-07
                1.659189                  -2.2244136e-07
               1.6604036                  -2.1607755e-07
               1.6616182                  -2.0920515e-07
               1.6628329                   -2.018285e-07
               1.6640475                  -1.9395296e-07
               1.6652621                  -1.8558492e-07
               1.6664767                  -1.7673182e-07
               1.6676913                  -1.6740211e-07
                1.668906                   -1.576053e-07
               1.6701207                  -1.4735194e-07
               1.6713353                  -1.3665361e-07
                 1.67255                   -1.255229e-07
               1.6737646                  -1.1397346e-07
               1.6749792                  -1.0201994e-07
               1.6761938                  -8.9677982e-08
               1.6774085                  -7.6964234e-08
               1.6786231                  -6.3896323e-08
               1.6798377                  -5.0492822e-08
               1.6810523                  -3.6773251e-08
                1.682267                  -2.2758053e-08
               1.6834816                  -8.4685574e-09
               1.6846963                   6.0730336e-09
               1.6859109                   2.0843675e-08
               1.6871256                   3.5819514e-08
               1.6883402                    5.097592e-08
               1.6895548                   6.6287512e-08
               1.6907694                   8.1728196e-08
               1.6919841                   9.7271219e-08
               1.6931987                   1.1288918e-07
               1.6944133                   1.2855409e-07
               1.6956279                   1.4423743e-07
               1.6968426                   1.5991016e-07
               1.6980572                   1.7554277e-07
               1.6992719                   1.9110537e-07
               1.7004865                   2.0656771e-07
               1.7017012                   2.2189919e-07
               1.7029158                     2.37069e-07
               1.7041304                   2.5204611e-07
                1.705345                   2.6679936e-07
               1.7065597                   2.8129747e-07
               1.7077743                   2.9550915e-07
               1.7089889                   3.0940311e-07
               1.7102035                   3.2294818e-07
               1.7114182                   3.3611329e-07
               1.7126328                   3.4886762e-07
               1.7138475                   3.6118055e-07
               1.7150621                   3.7302186e-07
               1.7162768                   3.8436167e-07
               1.7174914                   3.9517059e-07
                1.718706                   4.0541968e-07
               1.7199206                   4.1508065e-07
               1.7211353                   4.2412577e-07
               1.7223499                   4.3252808e-07
               1.7235645                   4.4026132e-07
               1.7247791                    4.473001e-07
               1.7259938                   4.5361989e-07
               1.7272084                   4.5919714e-07
               1.7284231                   4.6400925e-07
               1.7296377                    4.680347e-07
               1.7308524                   4.7125309e-07
                1.732067                   4.7364523e-07
               1.7332816                    4.751931e-07
               1.7344962                   4.7588003e-07
               1.7357109                   4.7569063e-07
               1.7369255                   4.7461094e-07
               1.7381401                   4.7262844e-07
               1.7393547                   4.6973207e-07
               1.7405694                   4.6591231e-07
                1.741784                   4.6116122e-07
               1.7429986                   4.5547245e-07
               1.7442133                   4.4884135e-07
                1.745428                   4.4126492e-07
               1.7466426                    4.327419e-07
               1.7478572                   4.2327275e-07
               1.7490718                   4.1285978e-07
               1.7502865                   4.0150707e-07
               1.7515011                    3.892205e-07
               1.7527157                   3.7600785e-07
               1.7539303                   3.6187873e-07
                1.755145                   3.4684467e-07
               1.7563596                   3.3091905e-07
               1.7575742                   3.1411713e-07
               1.7587889                   2.9645614e-07
               1.7600036                   2.7795511e-07
               1.7612182                   2.5863505e-07
               1.7624328                   2.3851879e-07
               1.7636474                   2.1763107e-07
               1.7648621                   1.9599845e-07
               1.7660767                   1.7364937e-07
               1.7672913                   1.5061403e-07
               1.7685059                   1.2692446e-07
               1.7697206                   1.0261443e-07
               1.7709352                    7.771942e-08
               1.7721498                   5.2276597e-08
               1.7733645                   2.6324768e-08
               1.7745792                  -9.5671027e-11
               1.7757938                  -2.6942786e-08
               1.7770084                  -5.4173157e-08
                1.778223                  -8.1741938e-08
               1.7794377                  -1.0960291e-07
               1.7806523                  -1.3770855e-07
               1.7818669                  -1.6601014e-07
               1.7830815                  -1.9445774e-07
               1.7842962                  -2.2300038e-07
               1.7855108                  -2.5158607e-07
               1.7867254                  -2.8016188e-07
               1.7879401                  -3.0867409e-07
               1.7891548                   -3.370682e-07
               1.7903694                  -3.6528905e-07
                1.791584                  -3.9328094e-07
               1.7927986                   -4.209877e-07
               1.7940133                  -4.4835278e-07
               1.7952279                  -4.7531938e-07
               1.7964425                  -5.0183053e-07
               1.7976571                  -5.2782923e-07
               1.7988718                  -5.5325853e-07
               1.8000864                  -5.7806164e-07
                1.801301                  -6.0218207e-07
               1.8025157                  -6.2556364e-07
               1.8037304                  -6.4815072e-07
                1.804945                  -6.6988827e-07
               1.8061596                    -6.90722e-07
               1.8073742                   -7.105985e-07
               1.8085889                  -7.2946523e-07
               1.8098035                  -7.4727075e-07
               1.8110181                  -7.6396481e-07
               1.8122327                  -7.7949846e-07
               1.8134474                  -7.9382414e-07
                1.814662                  -8.0689586e-07
               1.8158766                  -8.1866921e-07
               1.8170912                  -8.2910157e-07
                1.818306                  -8.3815212e-07
               1.8195206                  -8.4578198e-07
               1.8207352                  -8.5195444e-07
               1.8219498                  -8.5663487e-07
               1.8231645                  -8.5979087e-07
               1.8243791                  -8.6139244e-07
               1.8255937                  -8.6141205e-07
               1.8268083                  -8.5982464e-07
                1.828023                  -8.5660787e-07
               1.8292376                  -8.5174202e-07
               1.8304522                   -8.452102e-07
               1.8316668                  -8.3699837e-07
               1.8328816                  -8.2709545e-07
               1.8340962                  -8.1549325e-07
               1.8353108                  -8.0218678e-07
               1.8365254                  -7.8717409e-07
               1.8377401                  -7.7045644e-07
               1.8389547                   -7.520382e-07
               1.8401693                  -7.3192712e-07
               1.8413839                   -7.101342e-07
               1.8425986                  -6.8667373e-07
               1.8438132                  -6.6156338e-07
               1.8450278                  -6.3482412e-07
               1.8462424                  -6.0648034e-07
               1.8474572                  -5.7655984e-07
               1.8486718                  -5.4509377e-07
               1.8498864                  -5.1211669e-07
                1.851101                  -4.7766645e-07
               1.8523157                  -4.4178432e-07
               1.8535303                  -4.0451488e-07
               1.8547449                  -3.6590592e-07
               1.8559595                  -3.2600855e-07
               1.8571742                  -2.8487707e-07
               1.8583888                  -2.4256894e-07
               1.8596034                  -1.9914469e-07
                1.860818                   -1.546679e-07
               1.8620328                  -1.0920508e-07
               1.8632474                  -6.2825627e-08
                1.864462                  -1.5601749e-08
               1.8656766                   3.2391668e-08
               1.8668913                   8.1077125e-08
               1.8681059                   1.3037462e-07
               1.8693205                   1.8020177e-07
               1.8705351                   2.3047393e-07
               1.8717498                   2.8110429e-07
               1.8729644                   3.3200402e-07
                1.874179                   3.8308241e-07
               1.8753936                     4.34247e-07
               1.8766083                   4.8540375e-07
                1.877823                   5.3645715e-07
               1.8790376                   5.8731041e-07
               1.8802522                   6.3786558e-07
               1.8814669                   6.8802376e-07
               1.8826815                    7.376853e-07
               1.8838961                   7.8674981e-07
               1.8851107                   8.3511657e-07
               1.8863254                   8.8268456e-07
                 1.88754                   9.2935267e-07
               1.8887546                   9.7501993e-07
               1.8899692                   1.0195856e-06
               1.8911839                   1.0629495e-06
               1.8923986                   1.1050122e-06
               1.8936132                   1.1456749e-06
               1.8948278                   1.1848401e-06
               1.8960425                   1.2224116e-06
               1.8972571                   1.2582946e-06
               1.8984717                    1.292396e-06
               1.8996863                   1.3246246e-06
                1.900901                   1.3548912e-06
               1.9021156                   1.3831091e-06
               1.9033302                   1.4091938e-06
               1.9045448                   1.4330639e-06
               1.9057595                   1.4546404e-06
               1.9069742                   1.4738475e-06
               1.9081888                   1.4906129e-06
               1.9094034                   1.5048676e-06
               1.9106181                    1.516546e-06
               1.9118327                   1.5255868e-06
               1.9130473                   1.5319322e-06
               1.9142619                   1.5355288e-06
               1.9154766                   1.5363274e-06
               1.9166912                   1.5342835e-06
               1.9179058                   1.5293568e-06
               1.9191204                   1.5215123e-06
               1.9203351                   1.5107196e-06
               1.9215498                   1.4969532e-06
               1.9227644                   1.4801933e-06
                1.923979                   1.4604248e-06
               1.9251937                   1.4376383e-06
               1.9264083                   1.4118299e-06
               1.9276229                   1.3830012e-06
               1.9288375                   1.3511595e-06
               1.9300522                    1.316318e-06
               1.9312668                   1.2784955e-06
               1.9324814                   1.2377167e-06
                1.933696                   1.1940122e-06
               1.9349107                   1.1474186e-06
               1.9361254                   1.0979786e-06
                 1.93734                   1.0457405e-06
               1.9385546                   9.9075896e-07
               1.9397693                   9.3309427e-07
               1.9409839                   8.7281285e-07
               1.9421985                   8.0998694e-07
               1.9434131                   7.4469472e-07
               1.9446278                   6.7702013e-07
               1.9458424                   6.0705281e-07
                1.947057                   5.3488804e-07
               1.9482716                   4.6062672e-07
               1.9494863                   3.8437514e-07
               1.9507009                   3.0624494e-07
               1.9519156                   2.2635295e-07
               1.9531302                   1.4482109e-07
               1.9543449                   6.1776163e-08
               1.9555595                  -2.2650269e-08
               1.9567741                  -1.0832207e-07
               1.9579887                  -1.9509872e-07
               1.9592034                  -2.8283552e-07
                1.960418                  -3.7138375e-07
               1.9616326                  -4.6059097e-07
               1.9628472                  -5.5030119e-07
               1.9640619                  -6.4035515e-07
               1.9652765                   -7.305905e-07
               1.9664912                   -8.208421e-07
               1.9677058                  -9.1094233e-07
               1.9689205                  -1.0007212e-06
               1.9701351                   -1.090007e-06
               1.9713497                  -1.1786261e-06
               1.9725643                  -1.2664037e-06
                1.973779                  -1.3531638e-06
               1.9749936                  -1.4387297e-06
               1.9762082                  -1.5229241e-06
               1.9774228                  -1.6055699e-06
               1.9786375                  -1.6864899e-06
               1.9798521                  -1.7655077e-06
               1.9810668                  -1.8424478e-06
               1.9822814                  -1.9171357e-06
               1.9834961                  -1.9893987e-06
               1.9847107                  -2.0590658e-06
               1.9859253                  -2.1259684e-06
               1.9871399                  -2.1899407e-06
               1.9883546                  -2.2508195e-06
               1.9895692                  -2.3084453e-06
               1.9907838                  -2.3626619e-06
               1.9919984                  -2.4133174e-06
               1.9932131                  -2.4602641e-06
               1.9944277                  -2.5033592e-06
