Time / ns                o2,3/real
               2.6916273                   7.7404909e-11
               2.6928418                   7.2811195e-11
               2.6940565                   6.7974175e-11
                2.695271                   6.2897854e-11
               2.6964858                   5.7586845e-11
               2.6977003                    5.204636e-11
                2.698915                   4.6282221e-11
               2.7001297                   4.0300853e-11
               2.7013443                   3.4109281e-11
                2.702559                   2.7715139e-11
               2.7037735                   2.1126649e-11
               2.7049882                   1.4352623e-11
               2.7062027                   7.4024545e-12
               2.7074175                   2.8610664e-13
                2.708632                  -6.9858975e-12
               2.7098467                  -1.4402488e-11
               2.7110612                  -2.1952063e-11
                2.712276                  -2.9622506e-11
               2.7134905                    -3.74012e-11
               2.7147052                  -4.5275051e-11
                 2.71592                  -5.3230503e-11
               2.7171345                  -6.1253565e-11
               2.7183492                  -6.9329834e-11
               2.7195637                  -7.7444509e-11
               2.7207785                   -8.558243e-11
                2.721993                  -9.3728102e-11
               2.7232077                  -1.0186572e-10
               2.7244222                  -1.0997921e-10
                2.725637                  -1.1805221e-10
               2.7268515                  -1.2606818e-10
               2.7280662                  -1.3401039e-10
               2.7292807                  -1.4186191e-10
               2.7304955                  -1.4960576e-10
               2.7317102                  -1.5722482e-10
               2.7329247                  -1.6470192e-10
               2.7341394                   -1.720199e-10
               2.7353539                   -1.791616e-10
               2.7365687                  -1.8610993e-10
               2.7377832                  -1.9284786e-10
               2.7389979                  -1.9935852e-10
               2.7402124                  -2.0562517e-10
               2.7414272                  -2.1163128e-10
               2.7426417                  -2.1736056e-10
               2.7438564                  -2.2279699e-10
               2.7450712                  -2.2792483e-10
               2.7462857                  -2.3272873e-10
               2.7475004                  -2.3719365e-10
               2.7487149                    -2.41305e-10
               2.7499297                  -2.4504865e-10
               2.7511442                  -2.4841088e-10
               2.7523589                  -2.5137853e-10
               2.7535734                  -2.5393898e-10
               2.7547882                  -2.5608018e-10
               2.7560027                  -2.5779065e-10
               2.7572174                  -2.5905958e-10
               2.7584319                  -2.5987679e-10
               2.7596467                  -2.6023278e-10
               2.7608614                  -2.6011879e-10
               2.7620759                  -2.5952679e-10
               2.7632906                  -2.5844948e-10
               2.7645051                  -2.5688041e-10
               2.7657199                  -2.5481386e-10
               2.7669344                    -2.52245e-10
               2.7681491                   -2.491698e-10
               2.7693636                  -2.4558511e-10
               2.7705784                  -2.4148869e-10
               2.7717929                  -2.3687916e-10
               2.7730076                  -2.3175604e-10
               2.7742224                  -2.2611983e-10
               2.7754369                   -2.199719e-10
               2.7766516                  -2.1331462e-10
               2.7778661                  -2.0615126e-10
               2.7790809                  -1.9848612e-10
               2.7802954                   -1.903244e-10
               2.7815101                   -1.816723e-10
               2.7827246                  -1.7253701e-10
               2.7839394                  -1.6292669e-10
               2.7851539                  -1.5285045e-10
               2.7863686                  -1.4231842e-10
               2.7875831                  -1.3134166e-10
               2.7887979                  -1.1993223e-10
               2.7900126                  -1.0810315e-10
               2.7912271                  -9.5868383e-11
               2.7924418                  -8.3242857e-11
               2.7936563                  -7.0242423e-11
               2.7948711                  -5.6883873e-11
               2.7960856                    -4.31849e-11
               2.7973003                  -2.9164102e-11
               2.7985148                  -1.4840955e-11
               2.7997296                   -2.358027e-13
               2.8009441                   1.4630167e-11
               2.8021588                   2.9734944e-11
               2.8033733                   4.5055716e-11
               2.8045881                   6.0568897e-11
               2.8058028                   7.6250145e-11
               2.8070173                   9.2074404e-11
               2.8082321                   1.0801592e-10
               2.8094466                   1.2404826e-10
               2.8106613                    1.401444e-10
               2.8118758                   1.5627669e-10
               2.8130906                   1.7241693e-10
               2.8143051                   1.8853639e-10
               2.8155198                   2.0460589e-10
               2.8167343                   2.2059575e-10
               2.8179491                   2.3647595e-10
               2.8191638                   2.5221608e-10
               2.8203783                   2.6778543e-10
                2.821593                   2.8315303e-10
               2.8228076                    2.982877e-10
               2.8240223                   3.1315808e-10
               2.8252368                   3.2773273e-10
               2.8264515                   3.4198014e-10
                2.827666                   3.5586878e-10
               2.8288808                   3.6936718e-10
               2.8300953                   3.8244399e-10
                 2.83131                   3.9506806e-10
               2.8325245                   4.0720841e-10
               2.8337393                   4.1883436e-10
                2.834954                   4.2991558e-10
               2.8361685                   4.4042217e-10
               2.8373833                   4.5032469e-10
               2.8385978                   4.5959425e-10
               2.8398125                   4.6820259e-10
                2.841027                   4.7612203e-10
               2.8422418                   4.8332566e-10
               2.8434563                   4.8978738e-10
                2.844671                   4.9548193e-10
               2.8458855                   5.0038501e-10
               2.8471003                    5.044733e-10
                2.848315                   5.0772447e-10
               2.8495295                   5.1011734e-10
               2.8507442                   5.1163196e-10
               2.8519588                   5.1224952e-10
               2.8531735                   5.1195265e-10
                2.854388                   5.1072518e-10
               2.8556027                   5.0855242e-10
               2.8568172                   5.0542115e-10
                2.858032                   5.0131971e-10
               2.8592465                     4.96238e-10
               2.8604612                   4.9016752e-10
               2.8616757                    4.831015e-10
               2.8628905                   4.7503484e-10
               2.8641052                   4.6596421e-10
               2.8653197                   4.5588816e-10
               2.8665345                   4.4480702e-10
                2.867749                     4.32723e-10
               2.8689637                   4.1964024e-10
               2.8701782                   4.0556486e-10
                2.871393                   3.9050488e-10
               2.8726075                   3.7447034e-10
               2.8738222                    3.574733e-10
               2.8750367                   3.3952782e-10
               2.8762515                   3.2065001e-10
                2.877466                   3.0085798e-10
               2.8786807                   2.8017191e-10
               2.8798954                   2.5861405e-10
                 2.88111                   2.3620864e-10
               2.8823247                   2.1298195e-10
               2.8835392                   1.8896228e-10
               2.8847539                   1.6417989e-10
               2.8859684                   1.3866705e-10
               2.8871832                   1.1245792e-10
               2.8883977                    8.558862e-11
               2.8896124                     5.80971e-11
               2.8908269                   3.0023171e-11
               2.8920417                   1.4084237e-12
               2.8932564                   -2.770381e-11
               2.8944709                  -5.7268516e-11
               2.8956857                  -8.7239049e-11
               2.8969002                  -1.1756719e-10
               2.8981149                  -1.4820323e-10
               2.8993294                  -1.7909602e-10
               2.9005442                  -2.1019303e-10
               2.9017587                  -2.4144051e-10
               2.9029734                  -2.7278343e-10
               2.9041879                  -3.0416572e-10
               2.9054027                  -3.3553024e-10
               2.9066172                  -3.6681891e-10
               2.9078319                  -3.9797282e-10
               2.9090466                  -4.2893233e-10
               2.9102612                  -4.5963711e-10
               2.9114759                  -4.9002635e-10
               2.9126904                  -5.2003873e-10
               2.9139051                  -5.4961269e-10
               2.9151196                  -5.7868632e-10
               2.9163344                  -6.0719774e-10
               2.9175489                  -6.3508504e-10
               2.9187636                  -6.6228639e-10
               2.9199781                  -6.8874023e-10
               2.9211929                  -7.1438538e-10
               2.9224074                  -7.3916107e-10
               2.9236221                  -7.6300721e-10
               2.9248369                  -7.8586437e-10
               2.9260514                  -8.0767398e-10
               2.9272661                  -8.2837842e-10
               2.9284806                  -8.4792118e-10
               2.9296954                  -8.6624691e-10
               2.9309099                  -8.8330165e-10
               2.9321246                  -8.9903279e-10
               2.9333391                  -9.1338936e-10
               2.9345539                  -9.2632207e-10
               2.9357684                  -9.3778341e-10
               2.9369831                  -9.4772767e-10
               2.9381979                  -9.5611141e-10
               2.9394124                   -9.628931e-10
               2.9406271                  -9.6803354e-10
               2.9418416                  -9.7149599e-10
               2.9430563                  -9.7324604e-10
               2.9442708                  -9.7325181e-10
               2.9454856                  -9.7148423e-10
               2.9467001                  -9.6791697e-10
               2.9479148                  -9.6252639e-10
               2.9491293                  -9.5529196e-10
               2.9503441                  -9.4619612e-10
               2.9515586                  -9.3522434e-10
               2.9527733                  -9.2236541e-10
               2.9539881                  -9.0761132e-10
               2.9552026                  -8.9095736e-10
               2.9564173                  -8.7240226e-10
               2.9576318                  -8.5194812e-10
               2.9588466                  -8.2960061e-10
               2.9600611                  -8.0536894e-10
               2.9612758                  -7.7926587e-10
               2.9624903                  -7.5130785e-10
               2.9637051                  -7.2151496e-10
               2.9649196                  -6.8991096e-10
               2.9661343                  -6.5652334e-10
               2.9673491                  -6.2138328e-10
               2.9685636                  -5.8452571e-10
               2.9697783                  -5.4598931e-10
               2.9709928                  -5.0581639e-10
               2.9722075                  -4.6405302e-10
               2.9734221                  -4.2074896e-10
               2.9746368                  -3.7595765e-10
               2.9758513                   -3.297361e-10
                2.977066                  -2.8214492e-10
               2.9782805                  -2.3324825e-10
               2.9794953                  -1.8311376e-10
               2.9807098                  -1.3181246e-10
               2.9819245                  -7.9418742e-11
               2.9831393                  -2.6010236e-11
               2.9843538                   2.8332232e-11
               2.9855685                   8.3524763e-11
                2.986783                   1.3948047e-10
               2.9879978                   1.9610959e-10
               2.9892123                   2.5331959e-10
                2.990427                   3.1101532e-10
               2.9916415                   3.6909914e-10
               2.9928563                     4.27471e-10
               2.9940708                   4.8602866e-10
               2.9952855                   5.4466776e-10
                  2.9965                   6.0328209e-10
               2.9977148                   6.6176359e-10
               2.9989295                   7.2000272e-10
                3.000144                   7.7788848e-10
               3.0013587                   8.3530866e-10
               3.0025733                   8.9215002e-10
                3.003788                   9.4829844e-10
               3.0050025                   1.0036393e-09
               3.0062172                   1.0580573e-09
               3.0074317                   1.1114372e-09
               3.0086465                   1.1636634e-09
                3.009861                   1.2146207e-09
               3.0110757                   1.2641945e-09
               3.0122905                   1.3122705e-09
                3.013505                   1.3587355e-09
               3.0147197                   1.4034771e-09
               3.0159342                   1.4463846e-09
                3.017149                   1.4873486e-09
               3.0183635                   1.5262617e-09
               3.0195782                   1.5630183e-09
               3.0207927                   1.5975151e-09
               3.0220075                   1.6296514e-09
                3.023222                   1.6593291e-09
               3.0244367                   1.6864532e-09
               3.0256512                   1.7109317e-09
                3.026866                   1.7326761e-09
               3.0280807                   1.7516015e-09
               3.0292952                   1.7676269e-09
               3.0305099                   1.7806753e-09
               3.0317245                   1.7906739e-09
               3.0329392                   1.7975547e-09
               3.0341537                   1.8012539e-09
               3.0353684                   1.8017131e-09
               3.0365829                   1.7988786e-09
               3.0377977                   1.7927021e-09
               3.0390122                   1.7831407e-09
               3.0402269                   1.7701572e-09
               3.0414417                   1.7537202e-09
               3.0426562                   1.7338039e-09
               3.0438709                   1.7103888e-09
               3.0450854                   1.6834616e-09
               3.0463002                   1.6530153e-09
               3.0475147                   1.6190492e-09
               3.0487294                   1.5815693e-09
               3.0499439                   1.5405881e-09
               3.0511587                   1.4961249e-09
               3.0523732                   1.4482057e-09
               3.0535879                   1.3968633e-09
               3.0548024                   1.3421375e-09
               3.0560172                    1.284075e-09
               3.0572319                   1.2227291e-09
               3.0584464                   1.1581606e-09
               3.0596611                   1.0904367e-09
               3.0608757                   1.0196319e-09
               3.0620904                   9.4582742e-10
               3.0633049                   8.6911128e-10
               3.0645196                   7.8957835e-10
               3.0657341                   7.0733014e-10
               3.0669489                   6.2247479e-10
               3.0681634                   5.3512694e-10
               3.0693781                   4.4540771e-10
               3.0705926                   3.5344444e-10
               3.0718074                   2.5937058e-10
               3.0730221                   1.6332562e-10
               3.0742366                   6.5454829e-11
               3.0754514                   -3.409089e-11
               3.0766659                  -1.3515518e-10
               3.0778806                  -2.3757646e-10
               3.0790951                  -3.4118813e-10
               3.0803099                  -4.4581883e-10
               3.0815244                  -5.5129257e-10
               3.0827391                  -6.5742922e-10
               3.0839536                  -7.6404455e-10
               3.0851684                  -8.7095053e-10
               3.0863831                  -9.7795583e-10
               3.0875976                  -1.0848659e-09
               3.0888124                  -1.1914832e-09
               3.0900269                   -1.297608e-09
               3.0912416                  -1.4030381e-09
               3.0924561                  -1.5075695e-09
               3.0936708                  -1.6109968e-09
               3.0948853                  -1.7131132e-09
               3.0961001                  -1.8137114e-09
               3.0973146                  -1.9125834e-09
               3.0985293                  -2.0095217e-09
               3.0997438                  -2.1043183e-09
               3.1009586                  -2.1967663e-09
               3.1021733                  -2.2866602e-09
               3.1033878                  -2.3737956e-09
               3.1046026                  -2.4579703e-09
               3.1058171                  -2.5389839e-09
               3.1070318                  -2.6166391e-09
               3.1082463                  -2.6907419e-09
               3.1094611                  -2.7611009e-09
               3.1106756                  -2.8275295e-09
               3.1118903                  -2.8898453e-09
               3.1131048                  -2.9478697e-09
               3.1143196                  -3.0014304e-09
               3.1155343                    -3.05036e-09
               3.1167488                  -3.0944967e-09
               3.1179636                  -3.1336855e-09
               3.1191781                  -3.1677778e-09
               3.1203928                  -3.1966318e-09
               3.1216073                  -3.2201137e-09
                3.122822                  -3.2380967e-09
               3.1240366                  -3.2504626e-09
               3.1252513                  -3.2571013e-09
               3.1264658                  -3.2579117e-09
               3.1276805                  -3.2528018e-09
                3.128895                  -3.2416889e-09
               3.1301098                  -3.2244998e-09
               3.1313245                  -3.2011716e-09
                3.132539                  -3.1716514e-09
               3.1337538                  -3.1358969e-09
               3.1349683                  -3.0938765e-09
                3.136183                  -3.0455698e-09
               3.1373975                   -2.990967e-09
               3.1386123                  -2.9300704e-09
               3.1398268                  -2.8628933e-09
               3.1410415                  -2.7894607e-09
                3.142256                  -2.7098097e-09
               3.1434708                  -2.6239892e-09
               3.1446853                  -2.5320601e-09
                  3.1459                  -2.4340954e-09
               3.1471148                  -2.3301805e-09
               3.1483293                  -2.2204127e-09
                3.149544                  -2.1049016e-09
               3.1507585                  -1.9837691e-09
               3.1519732                  -1.8571492e-09
               3.1531878                   -1.725188e-09
               3.1544025                  -1.5880437e-09
                3.155617                  -1.4458863e-09
               3.1568317                  -1.2988977e-09
               3.1580462                  -1.1472713e-09
                3.159261                  -9.9121222e-10
               3.1604757                  -8.3093676e-10
               3.1616902                  -6.6667216e-10
                3.162905                  -4.9865656e-10
               3.1641195                  -3.2713865e-10
               3.1653342                  -1.5237733e-10
               3.1665487                   2.5358549e-11
               3.1677635                   2.0579058e-10
                3.168978                   3.8863113e-10
               3.1701927                   5.7358368e-10
               3.1714072                   7.6034334e-10
                3.172622                    9.485972e-10
               3.1738365                   1.1380248e-09
               3.1750512                   1.3282986e-09
                3.176266                   1.5190845e-09
               3.1774805                   1.7100424e-09
               3.1786952                   1.9008266e-09
               3.1799097                   2.0910864e-09
               3.1811244                   2.2804665e-09
                3.182339                   2.4686082e-09
               3.1835537                   2.6551492e-09
               3.1847682                   2.8397249e-09
               3.1859829                   3.0219685e-09
               3.1871974                   3.2015117e-09
               3.1884122                   3.3779859e-09
               3.1896269                   3.5510221e-09
               3.1908414                   3.7202526e-09
               3.1920562                   3.8853103e-09
               3.1932707                   4.0458303e-09
               3.1944854                   4.2014507e-09
               3.1956999                   4.3518131e-09
               3.1969147                   4.4965631e-09
               3.1981292                   4.6353512e-09
               3.1993439                   4.7678337e-09
               3.2005584                   4.8936726e-09
               3.2017732                   5.0125375e-09
               3.2029877                   5.1241056e-09
               3.2042024                    5.228062e-09
               3.2054172                    5.324102e-09
               3.2066317                     5.41193e-09
               3.2078464                   5.4912608e-09
               3.2090609                   5.5618212e-09
               3.2102757                   5.6233493e-09
               3.2114902                    5.675596e-09
               3.2127049                   5.7183249e-09
               3.2139194                   5.7513141e-09
               3.2151341                   5.7743557e-09
               3.2163486                   5.7872569e-09
               3.2175634                   5.7898406e-09
               3.2187779                    5.781946e-09
               3.2199926                   5.7634288e-09
               3.2212074                    5.734162e-09
               3.2224219                   5.6940364e-09
               3.2236366                   5.6429608e-09
               3.2248511                   5.5808629e-09
               3.2260659                   5.5076894e-09
               3.2272804                   5.4234062e-09
               3.2284951                   5.3279989e-09
               3.2297096                   5.2214739e-09
               3.2309244                   5.1038573e-09
               3.2321389                   4.9751963e-09
               3.2333536                   4.8355582e-09
               3.2345684                   4.6850324e-09
               3.2357829                   4.5237289e-09
               3.2369976                   4.3517789e-09
               3.2382121                   4.1693355e-09
               3.2394269                   3.9765733e-09
               3.2406414                   3.7736876e-09
               3.2418561                   3.5608958e-09
               3.2430706                   3.3384366e-09
               3.2442853                   3.1065697e-09
               3.2454998                   2.8655758e-09
               3.2467146                   2.6157569e-09
               3.2479291                   2.3574351e-09
               3.2491438                   2.0909534e-09
               3.2503586                   1.8166744e-09
               3.2515731                   1.5349805e-09
               3.2527878                   1.2462734e-09
               3.2540023                   9.5097363e-10
               3.2552171                   6.4951999e-10
               3.2564316                   3.4236908e-10
               3.2576463                   2.9994757e-11
               3.2588608                  -2.8711253e-10
               3.2600756                  -6.0844629e-10
               3.2612901                  -9.3348484e-10
               3.2625048                   -1.261692e-09
               3.2637196                  -1.5925176e-09
               3.2649341                  -1.9253985e-09
               3.2661488                  -2.2597597e-09
               3.2673633                  -2.5950144e-09
               3.2685781                   -2.930566e-09
               3.2697926                  -3.2658081e-09
               3.2710073                   -3.600126e-09
               3.2722218                  -3.9328971e-09
               3.2734365                  -4.2634931e-09
               3.2746511                  -4.5912798e-09
               3.2758658                   -4.915619e-09
               3.2770803                  -5.2358686e-09
                3.278295                  -5.5513856e-09
               3.2795098                   -5.861525e-09
               3.2807243                  -6.1656427e-09
                3.281939                  -6.4630954e-09
               3.2831535                  -6.7532429e-09
               3.2843683                  -7.0354487e-09
               3.2855828                  -7.3090813e-09
               3.2867975                   -7.573516e-09
                3.288012                  -7.8281346e-09
               3.2892268                  -8.0723286e-09
               3.2904413                  -8.3054994e-09
                3.291656                  -8.5270591e-09
               3.2928705                  -8.7364329e-09
               3.2940853                  -8.9330596e-09
                  3.2953                   -9.116393e-09
               3.2965145                  -9.2859018e-09
               3.2977293                  -9.4410746e-09
               3.2989438                  -9.5814165e-09
               3.3001585                  -9.7064534e-09
                3.301373                  -9.8157322e-09
               3.3025877                  -9.9088213e-09
               3.3038023                  -9.9853121e-09
                3.305017                  -1.0044822e-08
               3.3062315                  -1.0086991e-08
               3.3074462                  -1.0111488e-08
                3.308661                  -1.0118008e-08
               3.3098755                  -1.0106274e-08
               3.3110902                   -1.007604e-08
               3.3123047                  -1.0027088e-08
               3.3135195                  -9.9592325e-09
                3.314734                   -9.872319e-09
               3.3159487                  -9.7662261e-09
               3.3171632                   -9.640865e-09
                3.318378                  -9.4961807e-09
               3.3195925                  -9.3321537e-09
               3.3208072                  -9.1487991e-09
               3.3220217                  -8.9461665e-09
               3.3232365                  -8.7243421e-09
               3.3244512                  -8.4834486e-09
               3.3256657                  -8.2236449e-09
               3.3268805                  -7.9451272e-09
                3.328095                  -7.6481284e-09
               3.3293097                  -7.3329183e-09
               3.3305242                  -6.9998043e-09
               3.3317389                   -6.649131e-09
               3.3329535                  -6.2812795e-09
               3.3341682                  -5.8966685e-09
               3.3353827                  -5.4957527e-09
               3.3365974                  -5.0790239e-09
               3.3378119                   -4.647009e-09
               3.3390267                  -4.2002712e-09
               3.3402414                  -3.7394088e-09
               3.3414559                  -3.2650538e-09
               3.3426707                  -2.7778726e-09
               3.3438852                  -2.2785647e-09
               3.3450999                  -1.7678615e-09
               3.3463144                  -1.2465262e-09
               3.3475292                  -7.1535222e-10
               3.3487437                  -1.7516255e-10
               3.3499584                   3.7319148e-10
               3.3511729                   9.2883129e-10
               3.3523877                   1.4908523e-09
               3.3536024                   2.0583253e-09
               3.3548169                   2.6302975e-09
               3.3560317                   3.2057943e-09
               3.3572462                   3.7838204e-09
               3.3584609                   4.3633612e-09
               3.3596754                   4.9433857e-09
               3.3608902                   5.5228462e-09
               3.3621047                   6.1006813e-09
               3.3633194                   6.6758168e-09
               3.3645339                   7.2471686e-09
               3.3657486                   7.8136431e-09
               3.3669631                   8.3741405e-09
               3.3681779                   8.9275556e-09
               3.3693926                   9.4727808e-09
               3.3706071                   1.0008707e-08
               3.3718219                   1.0534225e-08
               3.3730364                   1.1048232e-08
               3.3742511                   1.1549625e-08
               3.3754656                   1.2037314e-08
               3.3766804                   1.2510215e-08
               3.3778949                   1.2967255e-08
               3.3791096                   1.3407376e-08
               3.3803241                   1.3829535e-08
               3.3815389                   1.4232707e-08
               3.3827536                   1.4615886e-08
               3.3839681                   1.4978092e-08
               3.3851829                   1.5318362e-08
               3.3863974                   1.5635765e-08
               3.3876121                   1.5929396e-08
               3.3888266                   1.6198383e-08
               3.3900414                   1.6441883e-08
               3.3912559                   1.6659088e-08
               3.3924706                    1.684923e-08
               3.3936851                   1.7011574e-08
               3.3948998                    1.714543e-08
               3.3961143                   1.7250146e-08
               3.3973291                   1.7325117e-08
               3.3985438                   1.7369784e-08
               3.3997583                   1.7383631e-08
               3.4009731                   1.7366194e-08
               3.4021876                   1.7317058e-08
               3.4034023                   1.7235863e-08
               3.4046168                   1.7122298e-08
               3.4058316                   1.6976111e-08
               3.4070461                   1.6797102e-08
               3.4082608                   1.6585131e-08
               3.4094753                   1.6340115e-08
               3.4106901                   1.6062028e-08
               3.4119046                   1.5750906e-08
               3.4131193                   1.5406847e-08
               3.4143341                   1.5030007e-08
               3.4155486                   1.4620607e-08
               3.4167633                   1.4178928e-08
               3.4179778                   1.3705316e-08
               3.4191926                   1.3200179e-08
               3.4204071                   1.2663988e-08
               3.4216218                   1.2097278e-08
               3.4228363                   1.1500647e-08
                3.424051                   1.0874755e-08
               3.4252656                   1.0220327e-08
               3.4264803                   9.5381472e-09
                3.427695                   8.8290637e-09
               3.4289095                   8.0939841e-09
               3.4301243                   7.3338775e-09
               3.4313388                   6.5497709e-09
               3.4325535                   5.7427503e-09
                3.433768                   4.9139581e-09
               3.4349828                   4.0645931e-09
               3.4361973                    3.195908e-09
                3.437412                   2.3092084e-09
               3.4386265                    1.405851e-09
               3.4398413                    4.872418e-10
               3.4410558                  -4.4516568e-10
               3.4422705                  -1.3898724e-09
               3.4434853                  -2.3453359e-09
               3.4446998                  -3.3099727e-09
               3.4459145                  -4.2821604e-09
                3.447129                  -5.2602402e-09
               3.4483438                  -6.2425194e-09
               3.4495583                  -7.2272734e-09
                3.450773                  -8.2127505e-09
               3.4519875                   -9.197171e-09
               3.4532022                  -1.0178735e-08
               3.4544168                   -1.115562e-08
               3.4556315                   -1.212599e-08
               3.4568462                  -1.3087991e-08
               3.4580607                  -1.4039762e-08
               3.4592755                  -1.4979433e-08
                 3.46049                   -1.590513e-08
               3.4617047                   -1.681498e-08
               3.4629192                   -1.770711e-08
                3.464134                  -1.8579657e-08
               3.4653485                  -1.9430765e-08
               3.4665632                  -2.0258589e-08
               3.4677777                  -2.1061307e-08
               3.4689925                  -2.1837115e-08
                3.470207                   -2.258423e-08
               3.4714217                  -2.3300897e-08
               3.4726365                  -2.3985397e-08
                3.473851                  -2.4636041e-08
               3.4750657                  -2.5251179e-08
               3.4762802                  -2.5829204e-08
                3.477495                  -2.6368554e-08
               3.4787095                  -2.6867715e-08
               3.4799242                  -2.7325227e-08
               3.4811387                  -2.7739683e-08
               3.4823534                  -2.8109735e-08
                3.483568                    -2.84341e-08
               3.4847827                  -2.8711558e-08
               3.4859972                  -2.8940958e-08
               3.4872119                  -2.9121223e-08
               3.4884267                  -2.9251346e-08
               3.4896412                  -2.9330401e-08
               3.4908559                   -2.935754e-08
               3.4920704                  -2.9331998e-08
               3.4932852                  -2.9253096e-08
               3.4944997                  -2.9120242e-08
               3.4957144                  -2.8932936e-08
               3.4969289                  -2.8690767e-08
               3.4981437                  -2.8393419e-08
               3.4993582                  -2.8040676e-08
               3.5005729                  -2.7632412e-08
               3.5017877                  -2.7168607e-08
               3.5030022                  -2.6649339e-08
               3.5042169                  -2.6074787e-08
               3.5054314                  -2.5445235e-08
               3.5066462                  -2.4761071e-08
               3.5078607                  -2.4022786e-08
               3.5090754                  -2.3230974e-08
               3.5102899                   -2.238634e-08
               3.5115047                  -2.1489688e-08
               3.5127192                  -2.0541934e-08
               3.5139339                  -1.9544096e-08
               3.5151484                  -1.8497298e-08
               3.5163631                  -1.7402767e-08
               3.5175779                  -1.6261835e-08
               3.5187924                  -1.5075933e-08
               3.5200071                  -1.3846599e-08
               3.5212216                  -1.2575464e-08
               3.5224364                  -1.1264264e-08
               3.5236509                  -9.9148281e-09
               3.5248656                  -8.5290788e-09
               3.5260801                  -7.1090325e-09
               3.5272949                  -5.6567946e-09
               3.5285094                  -4.1745576e-09
               3.5297241                  -2.6645981e-09
               3.5309389                  -1.1292745e-09
               3.5321534                    4.289773e-10
               3.5333681                   2.0076465e-09
               3.5345826                    3.604151e-09
               3.5357974                   5.2158415e-09
               3.5370119                   6.8400055e-09
               3.5382266                   8.4738705e-09
               3.5394411                    1.011461e-08
               3.5406559                   1.1759345e-08
               3.5418704                   1.3405152e-08
               3.5430851                   1.5049064e-08
               3.5442996                   1.6688082e-08
               3.5455143                    1.831917e-08
               3.5467291                   1.9939268e-08
               3.5479436                   2.1545294e-08
               3.5491583                   2.3134149e-08
               3.5503728                   2.4702727e-08
               3.5515876                   2.6247914e-08
               3.5528021                   2.7766598e-08
               3.5540168                   2.9255672e-08
               3.5552313                   3.0712041e-08
               3.5564461                   3.2132629e-08
               3.5576606                   3.3514386e-08
               3.5588753                   3.4854285e-08
               3.5600898                   3.6149338e-08
               3.5613046                     3.73966e-08
               3.5625193                   3.8593168e-08
               3.5637338                     3.97362e-08
               3.5649486                   4.0822904e-08
               3.5661631                   4.1850562e-08
               3.5673778                    4.281652e-08
               3.5685923                   4.3718206e-08
               3.5698071                   4.4553122e-08
               3.5710216                   4.5318867e-08
               3.5722363                   4.6013128e-08
               3.5734508                   4.6633694e-08
               3.5746655                   4.7178453e-08
               3.5758803                   4.7645411e-08
               3.5770948                   4.8032678e-08
               3.5783095                   4.8338492e-08
                3.579524                   4.8561212e-08
               3.5807388                   4.8699327e-08
               3.5819533                    4.875146e-08
                3.583168                   4.8716366e-08
               3.5843825                   4.8592952e-08
               3.5855973                   4.8380258e-08
               3.5868118                   4.8077485e-08
               3.5880265                   4.7683983e-08
                3.589241                   4.7199254e-08
               3.5904558                   4.6622961e-08
               3.5916705                   4.5954934e-08
                3.592885                   4.5195158e-08
               3.5940998                   4.4343789e-08
               3.5953143                   4.3401155e-08
                3.596529                   4.2367748e-08
               3.5977435                   4.1244235e-08
               3.5989583                   4.0031452e-08
               3.6001728                   3.8730413e-08
               3.6013875                   3.7342296e-08
                3.602602                   3.5868464e-08
               3.6038167                   3.4310446e-08
               3.6050315                   3.2669949e-08
                3.606246                   3.0948847e-08
               3.6074607                   2.9149186e-08
               3.6086752                   2.7273185e-08
                 3.60989                   2.5323228e-08
               3.6111045                   2.3301865e-08
               3.6123192                   2.1211809e-08
               3.6135337                   1.9055934e-08
               3.6147485                   1.6837269e-08
                3.615963                   1.4558999e-08
               3.6171777                   1.2224458e-08
               3.6183922                   9.8371267e-09
                3.619607                   7.4006259e-09
               3.6208217                   4.9187143e-09
               3.6220362                    2.395282e-09
                3.623251                  -1.6565505e-10
               3.6244655                  -2.7599598e-09
               3.6256802                  -5.3833809e-09
               3.6268947                  -8.0315576e-09
               3.6281095                  -1.0700029e-08
                3.629324                  -1.3384238e-08
               3.6305387                  -1.6079538e-08
               3.6317532                  -1.8781202e-08
               3.6329679                  -2.1484434e-08
               3.6341825                  -2.4184367e-08
               3.6353972                  -2.6876076e-08
               3.6366119                  -2.9554593e-08
               3.6378264                  -3.2214906e-08
               3.6390412                  -3.4851965e-08
               3.6402557                  -3.7460705e-08
               3.6414704                  -4.0036042e-08
               3.6426849                  -4.2572889e-08
               3.6438997                  -4.5066159e-08
               3.6451142                  -4.7510778e-08
               3.6463289                  -4.9901697e-08
               3.6475434                  -5.2233901e-08
               3.6487582                  -5.4502408e-08
               3.6499729                  -5.6702294e-08
