Time / ns                o3,3/real
               1.5037159                  -9.1442853e-05
               1.5049305                  -8.2604689e-05
               1.5061452                  -7.3503856e-05
               1.5073599                  -6.4153654e-05
               1.5085745                  -5.4568012e-05
               1.5097891                  -4.4761473e-05
               1.5110037                  -3.4749159e-05
               1.5122184                  -2.4546764e-05
                1.513433                  -1.4170531e-05
               1.5146476                  -3.6372276e-06
               1.5158622                   7.0358819e-06
               1.5170768                   1.7831055e-05
               1.5182915                   2.8730105e-05
               1.5195061                   3.9714418e-05
               1.5207208                   5.0764997e-05
               1.5219355                   6.1862484e-05
               1.5231501                   7.2987183e-05
               1.5243647                   8.4119107e-05
               1.5255793                   9.5237992e-05
                1.526794                   0.00010632336
               1.5280086                   0.00011735453
               1.5292232                   0.00012831065
               1.5304378                   0.00013917078
               1.5316525                   0.00014991383
               1.5328671                   0.00016051871
               1.5340817                   0.00017096431
               1.5352963                   0.00018122954
               1.5365111                   0.00019129338
               1.5377257                   0.00020113491
               1.5389403                   0.00021073337
               1.5401549                   0.00022006818
               1.5413696                   0.00022911897
               1.5425842                   0.00023786566
               1.5437988                   0.00024628846
               1.5450134                   0.00025436794
               1.5462281                   0.00026208509
               1.5474427                   0.00026942123
               1.5486573                   0.00027635825
               1.5498719                   0.00028287849
               1.5510867                   0.00028896486
               1.5523013                   0.00029460085
               1.5535159                   0.00029977056
               1.5547305                   0.00030445875
               1.5559452                    0.0003086509
               1.5571598                   0.00031233317
               1.5583744                   0.00031549254
                1.559589                   0.00031811674
               1.5608037                   0.00032019438
               1.5620183                   0.00032171488
               1.5632329                   0.00032266858
               1.5644475                   0.00032304673
               1.5656623                   0.00032284154
               1.5668769                   0.00032204619
               1.5680915                   0.00032065486
               1.5693061                    0.0003186627
               1.5705208                   0.00031606597
               1.5717354                   0.00031286199
                 1.57295                   0.00030904912
               1.5741646                   0.00030462682
               1.5753793                    0.0002995957
               1.5765939                   0.00029395745
               1.5778085                   0.00028771491
               1.5790231                   0.00028087207
               1.5802379                   0.00027343404
               1.5814525                   0.00026540711
               1.5826671                   0.00025679875
               1.5838817                   0.00024761751
               1.5850964                   0.00023787317
                1.586311                    0.0002275766
               1.5875256                   0.00021673985
               1.5887402                    0.0002053761
               1.5899549                   0.00019349965
               1.5911695                   0.00018112591
               1.5923841                   0.00016827141
               1.5935987                   0.00015495371
               1.5948135                    0.0001411915
               1.5960281                   0.00012700444
               1.5972427                   0.00011241328
               1.5984573                   9.7439683e-05
                1.599672                    8.210633e-05
               1.6008866                   6.6436813e-05
               1.6021012                   5.0455637e-05
               1.6033158                   3.4188164e-05
               1.6045305                    1.766059e-05
               1.6057451                   8.9990135e-07
               1.6069597                  -1.6066158e-05
               1.6081743                  -3.3209137e-05
               1.6093889                  -5.0499915e-05
               1.6106037                  -6.7908746e-05
               1.6118183                  -8.5405321e-05
               1.6130329                  -0.00010295879
               1.6142476                  -0.00012053782
               1.6154622                  -0.00013811068
               1.6166768                  -0.00015564525
               1.6178914                  -0.00017310909
               1.6191061                  -0.00019046951
               1.6203207                  -0.00020769359
               1.6215353                  -0.00022474831
               1.6227499                   -0.0002416005
               1.6239645                  -0.00025821701
               1.6251793                  -0.00027456472
               1.6263939                  -0.00029061057
               1.6276085                  -0.00030632166
               1.6288232                  -0.00032166534
               1.6300378                   -0.0003366092
               1.6312524                  -0.00035112121
                1.632467                  -0.00036516972
               1.6336817                  -0.00037872355
               1.6348963                  -0.00039175202
               1.6361109                  -0.00040422511
               1.6373255                  -0.00041611341
               1.6385401                  -0.00042738827
               1.6397549                  -0.00043802173
               1.6409695                  -0.00044798676
               1.6421841                  -0.00045725721
               1.6433988                  -0.00046580783
               1.6446134                  -0.00047361443
                1.645828                  -0.00048065392
               1.6470426                  -0.00048690429
               1.6482573                  -0.00049234473
               1.6494719                  -0.00049695565
               1.6506865                  -0.00050071871
               1.6519011                  -0.00050361699
               1.6531157                  -0.00050563493
               1.6543305                  -0.00050675834
               1.6555451                  -0.00050697447
               1.6567597                  -0.00050627219
               1.6579744                  -0.00050464185
                1.659189                  -0.00050207542
               1.6604036                  -0.00049856643
               1.6616182                  -0.00049411005
               1.6628329                  -0.00048870326
               1.6640475                  -0.00048234456
               1.6652621                  -0.00047503429
               1.6664767                  -0.00046677448
               1.6676913                  -0.00045756897
                1.668906                  -0.00044742334
               1.6701207                  -0.00043634497
               1.6713353                  -0.00042434302
                 1.67255                  -0.00041142842
               1.6737646                    -0.000397614
               1.6749792                  -0.00038291427
               1.6761938                  -0.00036734558
               1.6774085                  -0.00035092607
               1.6786231                  -0.00033367565
               1.6798377                  -0.00031561594
               1.6810523                  -0.00029677036
                1.682267                  -0.00027716398
               1.6834816                  -0.00025682361
               1.6846963                  -0.00023577768
               1.6859109                  -0.00021405627
               1.6871256                  -0.00019169103
               1.6883402                  -0.00016871514
               1.6895548                  -0.00014516333
               1.6907694                  -0.00012107175
               1.6919841                  -9.6477976e-05
               1.6931987                  -7.1420945e-05
               1.6944133                   -4.594088e-05
               1.6956279                  -2.0079257e-05
               1.6968426                   6.1212668e-06
               1.6980572                   3.2616925e-05
               1.6992719                   5.9362894e-05
               1.7004865                   8.6313376e-05
               1.7017012                   0.00011342167
               1.7029158                   0.00014064024
               1.7041304                   0.00016792081
                1.705345                   0.00019521439
               1.7065597                   0.00022247144
               1.7077743                   0.00024964189
               1.7089889                   0.00027667527
               1.7102035                   0.00030352076
               1.7114182                   0.00033012731
               1.7126328                   0.00035644369
               1.7138475                   0.00038241866
               1.7150621                   0.00040800092
               1.7162768                   0.00043313939
               1.7174914                   0.00045778314
                1.718706                   0.00048188164
               1.7199206                    0.0005053847
               1.7211353                   0.00052824261
               1.7223499                    0.0005504064
               1.7235645                   0.00057182764
               1.7247791                   0.00059245882
               1.7259938                   0.00061225332
               1.7272084                   0.00063116546
               1.7284231                   0.00064915064
               1.7296377                   0.00066616549
               1.7308524                   0.00068216788
                1.732067                   0.00069711707
               1.7332816                   0.00071097369
               1.7344962                    0.0007237001
               1.7357109                   0.00073526008
               1.7369255                   0.00074561924
               1.7381401                   0.00075474498
               1.7393547                   0.00076260656
               1.7405694                   0.00076917524
                1.741784                   0.00077442417
               1.7429986                    0.0007783288
               1.7442133                    0.0007808666
                1.745428                   0.00078201736
               1.7466426                   0.00078176317
               1.7478572                   0.00078008842
               1.7490718                   0.00077697996
               1.7502865                   0.00077242713
               1.7515011                   0.00076642167
               1.7527157                   0.00075895805
               1.7539303                   0.00075003318
                1.755145                   0.00073964667
               1.7563596                   0.00072780083
               1.7575742                   0.00071450055
               1.7587889                   0.00069975358
               1.7600036                   0.00068357028
               1.7612182                   0.00066596374
               1.7624328                   0.00064694986
               1.7636474                   0.00062654726
               1.7648621                   0.00060477736
               1.7660767                   0.00058166421
               1.7672913                   0.00055723463
               1.7685059                   0.00053151819
               1.7697206                   0.00050454715
               1.7709352                    0.0004763563
               1.7721498                   0.00044698315
               1.7733645                   0.00041646778
               1.7745792                   0.00038485281
               1.7757938                    0.0003521833
               1.7770084                   0.00031850679
                1.778223                   0.00028387317
               1.7794377                   0.00024833466
               1.7806523                   0.00021194571
               1.7818669                   0.00017476291
               1.7830815                   0.00013684496
               1.7842962                   9.8252545e-05
               1.7855108                   5.9048267e-05
               1.7867254                   1.9296545e-05
               1.7879401                  -2.0936477e-05
               1.7891548                  -6.1583036e-05
               1.7903694                  -0.00010257387
                1.791584                  -0.00014383829
               1.7927986                  -0.00018530434
               1.7940133                  -0.00022689888
               1.7952279                  -0.00026854771
               1.7964425                  -0.00031017573
               1.7976571                  -0.00035170701
               1.7988718                  -0.00039306498
               1.8000864                  -0.00043417251
                1.801301                   -0.0004749521
               1.8025157                  -0.00051532593
               1.8037304                   -0.0005552161
                1.804945                  -0.00059454475
               1.8061596                  -0.00063323416
               1.8073742                  -0.00067120686
               1.8085889                  -0.00070838584
               1.8098035                  -0.00074469473
               1.8110181                  -0.00078005792
               1.8122327                  -0.00081440061
               1.8134474                  -0.00084764912
                1.814662                  -0.00087973085
               1.8158766                  -0.00091057463
               1.8170912                  -0.00094011071
                1.818306                  -0.00096827094
               1.8195206                  -0.00099498895
               1.8207352                   -0.0010202003
               1.8219498                   -0.0010438425
               1.8231645                   -0.0010658554
               1.8243791                   -0.0010861809
               1.8255937                   -0.0011047636
               1.8268083                   -0.0011215506
                1.828023                   -0.0011364914
               1.8292376                   -0.0011495388
               1.8304522                   -0.0011606482
               1.8316668                   -0.0011697782
               1.8328816                   -0.0011768905
               1.8340962                   -0.0011819499
               1.8353108                   -0.0011849247
               1.8365254                   -0.0011857869
               1.8377401                   -0.0011845117
               1.8389547                   -0.0011810779
               1.8401693                   -0.0011754683
               1.8413839                   -0.0011676692
               1.8425986                   -0.0011576709
               1.8438132                   -0.0011454675
               1.8450278                   -0.0011310572
               1.8462424                   -0.0011144419
               1.8474572                    -0.001095628
               1.8486718                   -0.0010746255
               1.8498864                   -0.0010514489
                1.851101                   -0.0010261164
               1.8523157                  -0.00099865079
               1.8535303                  -0.00096907862
               1.8547449                  -0.00093743071
               1.8559595                  -0.00090374204
               1.8571742                  -0.00086805155
               1.8583888                  -0.00083040242
               1.8596034                  -0.00079084176
                1.860818                  -0.00074942067
               1.8620328                   -0.0007061942
               1.8632474                  -0.00066122133
                1.864462                  -0.00061456481
               1.8656766                   -0.0005662911
               1.8668913                  -0.00051647041
               1.8681059                  -0.00046517648
               1.8693205                  -0.00041248652
               1.8705351                  -0.00035848113
               1.8717498                  -0.00030324413
               1.8729644                  -0.00024686253
                1.874179                  -0.00018942638
               1.8753936                  -0.00013102857
               1.8766083                  -7.1764764e-05
                1.877823                  -1.1733217e-05
               1.8790376                   4.8965354e-05
               1.8802522                   0.00011022793
               1.8814669                   0.00017194939
               1.8826815                   0.00023402261
               1.8838961                   0.00029633869
               1.8851107                   0.00035878716
               1.8863254                   0.00042125609
                 1.88754                   0.00048363232
               1.8887546                   0.00054580165
               1.8899692                   0.00060764904
               1.8911839                   0.00066905882
               1.8923986                   0.00072991487
               1.8936132                   0.00079010084
               1.8948278                   0.00084950036
               1.8960425                   0.00090799725
               1.8972571                   0.00096547575
               1.8984717                    0.0010218207
               1.8996863                    0.0010769179
                1.900901                    0.0011306539
               1.9021156                    0.0011829168
               1.9033302                    0.0012335962
               1.9045448                    0.0012825833
               1.9057595                    0.0013297712
               1.9069742                    0.0013750554
               1.9081888                    0.0014183333
               1.9094034                    0.0014595052
               1.9106181                    0.0014984742
               1.9118327                    0.0015351461
               1.9130473                    0.0015694305
               1.9142619                    0.0016012395
               1.9154766                    0.0016304896
               1.9166912                    0.0016571005
               1.9179058                    0.0016809963
               1.9191204                    0.0017021048
               1.9203351                    0.0017203586
               1.9215498                    0.0017356945
               1.9227644                    0.0017480538
                1.923979                     0.001757383
               1.9251937                    0.0017636332
               1.9264083                    0.0017667608
               1.9276229                    0.0017667274
               1.9288375                    0.0017634999
               1.9300522                    0.0017570506
               1.9312668                    0.0017473575
               1.9324814                    0.0017344044
                1.933696                    0.0017181804
               1.9349107                    0.0016986808
               1.9361254                    0.0016759068
                 1.93734                    0.0016498655
               1.9385546                    0.0016205701
               1.9397693                    0.0015880397
               1.9409839                    0.0015522996
               1.9421985                    0.0015133813
               1.9434131                     0.001471322
               1.9446278                    0.0014261656
               1.9458424                    0.0013779616
                1.947057                    0.0013267659
               1.9482716                    0.0012726401
               1.9494863                     0.001215652
               1.9507009                    0.0011558752
               1.9519156                    0.0010933891
               1.9531302                    0.0010282791
               1.9543449                   0.00096063595
               1.9555595                   0.00089055614
               1.9567741                    0.0008181415
               1.9579887                   0.00074349914
               1.9592034                    0.0006667414
                1.960418                    0.0005879855
               1.9616326                   0.00050735369
               1.9628472                   0.00042497268
               1.9640619                   0.00034097384
               1.9652765                   0.00025549275
               1.9664912                   0.00016866907
               1.9677058                    8.064635e-05
               1.9689205                  -8.4281783e-06
               1.9701351                  -9.8403892e-05
               1.9713497                  -0.00018912698
               1.9725643                  -0.00028044067
                1.973779                  -0.00037218555
               1.9749936                  -0.00046419978
               1.9762082                  -0.00055631937
               1.9774228                  -0.00064837845
               1.9786375                  -0.00074020959
               1.9798521                  -0.00083164399
               1.9810668                  -0.00092251197
               1.9822814                   -0.0010126431
               1.9834961                   -0.0011018665
               1.9847107                   -0.0011900112
               1.9859253                   -0.0012769065
               1.9871399                   -0.0013623823
               1.9883546                   -0.0014462692
               1.9895692                   -0.0015283991
               1.9907838                   -0.0016086053
               1.9919984                   -0.0016867229
               1.9932131                   -0.0017625891
               1.9944277                   -0.0018360438
               1.9956424                   -0.0019069292
                1.996857                   -0.0019750909
               1.9980717                   -0.0020403781
               1.9992863                    -0.002102643
               2.0005009                   -0.0021617424
               2.0017154                   -0.0022175373
               2.0029302                    -0.002269893
               2.0041449                   -0.0023186801
               2.0053594                   -0.0023637742
               2.0065742                   -0.0024050563
               2.0077887                    -0.002442413
               2.0090034                   -0.0024757374
               2.0102179                   -0.0025049283
               2.0114326                   -0.0025298912
               2.0126472                   -0.0025505386
               2.0138619                   -0.0025667895
               2.0150764                   -0.0025785705
               2.0162911                   -0.0025858153
               2.0175056                   -0.0025884651
               2.0187204                   -0.0025864691
               2.0199351                   -0.0025797843
               2.0211496                   -0.0025683758
               2.0223644                   -0.0025522173
               2.0235789                   -0.0025312903
               2.0247936                   -0.0025055851
               2.0260081                   -0.0024751006
               2.0272229                    -0.002439844
               2.0284374                   -0.0023998318
               2.0296521                   -0.0023550889
               2.0308666                   -0.0023056492
               2.0320814                   -0.0022515557
               2.0332961                   -0.0021928598
               2.0345106                   -0.0021296218
               2.0357254                   -0.0020619114
               2.0369399                   -0.0019898068
               2.0381546                   -0.0019133947
               2.0393691                   -0.0018327709
               2.0405838                   -0.0017480395
               2.0417984                   -0.0016593132
               2.0430131                   -0.0015667132
               2.0442276                   -0.0014703688
               2.0454423                   -0.0013704173
               2.0466568                   -0.0012670041
               2.0478716                   -0.0011602821
               2.0490863                    -0.001050412
               2.0503008                  -0.00093756145
               2.0515156                   -0.0008219055
               2.0527301                  -0.00070362585
               2.0539448                  -0.00058291072
               2.0551593                  -0.00045995467
               2.0563741                   -0.0003349582
               2.0575886                  -0.00020812753
               2.0588033                  -7.9674195e-05
               2.0600178                   5.0185234e-05
               2.0612326                   0.00018122951
               2.0624473                   0.00031323306
               2.0636618                   0.00044596643
               2.0648766                   0.00057919649
               2.0660911                   0.00071268703
               2.0673058                   0.00084619899
               2.0685203                   0.00097949093
               2.0697351                    0.0011123195
               2.0709496                    0.0012444399
               2.0721643                    0.0013756059
               2.0733788                    0.0015055711
               2.0745935                    0.0016340885
                2.075808                    0.0017609114
               2.0770228                     0.001885794
               2.0782375                    0.0020084914
                2.079452                    0.0021287603
               2.0806668                    0.0022463596
               2.0818813                    0.0023610503
                2.083096                    0.0024725972
               2.0843105                    0.0025807675
               2.0855253                    0.0026853331
               2.0867398                    0.0027860699
               2.0879545                    0.0028827586
                2.089169                    0.0029751852
               2.0903838                    0.0030631411
               2.0915983                    0.0031464242
                2.092813                    0.0032248385
               2.0940278                    0.0032981955
               2.0952423                    0.0033663136
                2.096457                    0.0034290194
               2.0976715                    0.0034861469
               2.0988863                    0.0035375394
               2.1001008                    0.0035830489
               2.1013155                    0.0036225363
                 2.10253                    0.0036558725
               2.1037447                    0.0036829384
               2.1049592                    0.0037036247
                2.106174                     0.003717833
               2.1073887                    0.0037254754
               2.1086032                    0.0037264754
                2.109818                    0.0037207676
               2.1110325                    0.0037082983
               2.1122472                    0.0036890255
               2.1134617                    0.0036629189
               2.1146765                    0.0036299608
                2.115891                    0.0035901454
               2.1171057                    0.0035434794
               2.1183202                    0.0034899819
                2.119535                    0.0034296848
               2.1207495                    0.0033626324
               2.1219642                    0.0032888819
                2.123179                    0.0032085029
               2.1243935                    0.0031215779
               2.1256082                    0.0030282021
               2.1268227                    0.0029284833
               2.1280375                    0.0028225416
                2.129252                    0.0027105098
               2.1304667                    0.0025925327
               2.1316812                    0.0024687676
               2.1328959                    0.0023393836
               2.1341105                    0.0022045616
               2.1353252                     0.002064494
               2.1365399                    0.0019193846
               2.1377544                    0.0017694483
               2.1389692                    0.0016149107
               2.1401837                    0.0014560078
               2.1413984                    0.0012929861
               2.1426129                    0.0011261015
               2.1438277                   0.00095561938
               2.1450422                   0.00078181422
               2.1462569                   0.00060496904
               2.1474714                   0.00042537507
               2.1486862                   0.00024333119
               2.1499007                   5.9143553e-05
               2.1511154                  -0.00012687496
               2.1523302                  -0.00031440519
               2.1535447                  -0.00050312234
               2.1547594                  -0.00069269631
               2.1559739                  -0.00088279246
               2.1571887                   -0.0010730721
               2.1584032                    -0.001263193
               2.1596179                     -0.00145281
               2.1608324                   -0.0016415759
               2.1620471                   -0.0018291415
               2.1632617                   -0.0020151567
               2.1644764                   -0.0021992708
               2.1656909                   -0.0023811336
               2.1669056                   -0.0025603955
               2.1681204                   -0.0027367086
               2.1693349                   -0.0029097269
               2.1705496                   -0.0030791073
               2.1717641                   -0.0032445099
               2.1729789                   -0.0034055992
               2.1741934                   -0.0035620441
               2.1754081                   -0.0037135193
               2.1766226                   -0.0038597053
               2.1778374                   -0.0040002889
               2.1790519                   -0.0041349651
               2.1802666                   -0.0042634355
               2.1814814                   -0.0043854113
               2.1826959                   -0.0045006126
               2.1839106                   -0.0046087685
               2.1851251                   -0.0047096191
               2.1863399                   -0.0048029157
               2.1875544                     -0.00488842
               2.1887691                    -0.004965906
               2.1899836                    -0.005035161
               2.1911983                   -0.0050959839
               2.1924129                   -0.0051481882
               2.1936276                   -0.0051916004
               2.1948421                   -0.0052260621
               2.1960568                   -0.0052514295
               2.1972716                   -0.0052675735
               2.1984861                   -0.0052743815
               2.1997008                   -0.0052717556
               2.2009153                   -0.0052596149
               2.2021301                   -0.0052378951
               2.2033446                   -0.0052065481
               2.2045593                   -0.0051655434
               2.2057738                   -0.0051148669
               2.2069886                   -0.0050545228
               2.2082031                   -0.0049845325
               2.2094178                   -0.0049049351
               2.2106326                   -0.0048157871
               2.2118471                   -0.0047171637
               2.2130618                   -0.0046091569
               2.2142763                   -0.0044918773
               2.2154911                   -0.0043654526
               2.2167056                   -0.0042300289
               2.2179203                   -0.0040857699
               2.2191348                   -0.0039328565
               2.2203496                   -0.0037714867
               2.2215641                   -0.0036018759
               2.2227788                   -0.0034242563
               2.2239933                   -0.0032388768
                2.225208                   -0.0030460027
               2.2264228                   -0.0028459148
               2.2276373                   -0.0026389097
                2.228852                   -0.0024252995
               2.2300665                   -0.0022054105
               2.2312813                   -0.0019795836
               2.2324958                   -0.0017481737
               2.2337105                   -0.0015115486
                2.234925                   -0.0012700891
               2.2361398                   -0.0010241879
               2.2373543                  -0.00077424949
                2.238569                  -0.00052068918
               2.2397835                  -0.00026393251
               2.2409983                  -4.4146145e-06
                2.242213                   0.00025742056
               2.2434275                   0.00052112085
               2.2446423                   0.00078622671
               2.2458568                     0.001052272
               2.2470715                    0.0013187848
                2.248286                     0.001585288
               2.2495008                    0.0018513005
               2.2507153                    0.0021163379
                 2.25193                    0.0023799129
               2.2531445                    0.0026415368
               2.2543592                    0.0029007201
                2.255574                    0.0031569735
               2.2567885                    0.0034098085
               2.2580032                    0.0036587389
               2.2592177                    0.0039032807
               2.2604325                     0.004142954
                2.261647                    0.0043772832
               2.2628617                    0.0046057985
               2.2640762                    0.0048280368
                2.265291                    0.0050435411
               2.2665055                     0.005251864
               2.2677202                    0.0054525663
               2.2689347                    0.0056452192
               2.2701495                     0.005829405
               2.2713642                    0.0060047167
               2.2725787                    0.0061707604
               2.2737935                     0.006327156
                2.275008                    0.0064735366
               2.2762227                    0.0066095507
               2.2774372                    0.0067348629
                2.278652                    0.0068491539
               2.2798665                    0.0069521214
               2.2810812                    0.0070434813
               2.2822957                    0.0071229679
               2.2835104                    0.0071903346
               2.2847252                    0.0072453548
               2.2859397                    0.0072878222
               2.2871544                    0.0073175509
               2.2883689                    0.0073343776
               2.2895837                    0.0073381602
               2.2907982                    0.0073287794
               2.2920129                    0.0073061381
               2.2932274                    0.0072701629
               2.2944422                    0.0072208033
               2.2956567                    0.0071580335
               2.2968714                    0.0070818509
               2.2980859                    0.0069922777
               2.2993007                    0.0068893605
               2.3005154                    0.0067731701
               2.3017299                    0.0066438024
               2.3029447                    0.0065013776
               2.3041592                    0.0063460404
               2.3053739                    0.0061779609
               2.3065884                    0.0059973327
               2.3078032                    0.0058043748
               2.3090177                    0.0055993297
               2.3102324                    0.0053824638
               2.3114469                    0.0051540677
               2.3126616                    0.0049144547
               2.3138762                    0.0046639615
               2.3150909                    0.0044029471
               2.3163056                     0.004131793
               2.3175201                     0.003850902
               2.3187349                    0.0035606979
               2.3199494                    0.0032616251
               2.3211641                    0.0029541478
               2.3223786                    0.0026387491
               2.3235934                    0.0023159308
               2.3248079                    0.0019862123
               2.3260226                    0.0016501299
               2.3272371                    0.0013082358
               2.3284519                    0.0009610976
               2.3296666                   0.00060929707
               2.3308811                   0.00025342935
               2.3320959                  -0.00010589813
               2.3333104                  -0.00046806649
               2.3345251                   -0.0008324465
               2.3357396                   -0.0011983996
               2.3369544                   -0.0015652792
               2.3381689                   -0.0019324314
               2.3393836                   -0.0022991963
               2.3405981                   -0.0026649095
               2.3418128                   -0.0030289025
               2.3430274                   -0.0033905045
               2.3442421                   -0.0037490434
               2.3454568                   -0.0041038473
               2.3466713                   -0.0044542449
               2.3478861                   -0.0047995681
               2.3491006                   -0.0051391516
               2.3503153                    -0.005472335
               2.3515298                   -0.0057984642
               2.3527446                   -0.0061168927
               2.3539591                   -0.0064269821
               2.3551738                   -0.0067281039
               2.3563883                   -0.0070196404
               2.3576031                   -0.0073009869
               2.3588178                   -0.0075715515
               2.3600323                   -0.0078307567
               2.3612471                   -0.0080780415
               2.3624616                   -0.0083128605
               2.3636763                   -0.0085346876
               2.3648908                    -0.008743016
               2.3661056                   -0.0089373579
               2.3673201                   -0.0091172475
               2.3685348                   -0.0092822416
               2.3697493                     -0.00943192
               2.3709641                   -0.0095658861
               2.3721786                   -0.0096837701
               2.3733933                   -0.0097852265
                2.374608                   -0.0098699369
               2.3758225                   -0.0099376114
               2.3770373                   -0.0099879885
               2.3782518                    -0.010020835
               2.3794665                     -0.01003595
                2.380681                    -0.010033159
               2.3818958                     -0.01001232
               2.3831103                   -0.0099733239
                2.384325                   -0.0099160932
               2.3855395                   -0.0098405806
               2.3867543                   -0.0097467741
               2.3879688                   -0.0096346941
               2.3891835                   -0.0095043927
               2.3903983                   -0.0093559567
               2.3916128                   -0.0091895061
               2.3928275                   -0.0090051945
                2.394042                   -0.0088032093
               2.3952568                   -0.0085837701
               2.3964713                   -0.0083471322
                2.397686                   -0.0080935815
               2.3989005                   -0.0078234384
               2.4001153                   -0.0075370558
               2.4013298                   -0.0072348183
               2.4025445                   -0.0069171423
               2.4037592                   -0.0065844757
               2.4049737                   -0.0062372969
               2.4061885                   -0.0058761146
                2.407403                   -0.0055014668
               2.4086177                   -0.0051139202
               2.4098322                   -0.0047140694
                2.411047                   -0.0043025361
               2.4122615                   -0.0038799681
               2.4134762                   -0.0034470381
               2.4146907                   -0.0030044431
               2.4159055                   -0.0025529033
                 2.41712                   -0.0020931603
               2.4183347                   -0.0016259772
               2.4195495                   -0.0011521362
                2.420764                  -0.00067243789
               2.4219787                  -0.00018769977
               2.4231932                   0.00030124499
                2.424408                   0.00079354888
               2.4256225                    0.0012883517
               2.4268372                    0.0017847819
               2.4280517                     0.002281958
               2.4292665                    0.0027789902
                2.430481                    0.0032749819
               2.4316957                     0.003769031
               2.4329102                    0.0042602322
               2.4341249                    0.0047476781
               2.4353397                    0.0052304603
               2.4365542                    0.0057076728
               2.4377689                    0.0061784117
               2.4389834                    0.0066417777
               2.4401982                    0.0070968778
               2.4414127                    0.0075428272
               2.4426274                    0.0079787504
               2.4438419                    0.0084037827
               2.4450567                     0.008817073
               2.4462712                    0.0092177847
               2.4474859                    0.0096050967
               2.4487007                    0.0099782068
               2.4499152                     0.010336331
               2.4511299                     0.010678707
               2.4523444                     0.011004594
               2.4535592                     0.011313277
               2.4547737                     0.011604065
               2.4559884                     0.011876294
               2.4572029                      0.01212933
               2.4584177                     0.012362567
               2.4596322                      0.01257543
               2.4608469                     0.012767377
               2.4620614                       0.0129379
