Time / ns                o3,2/real
                2.400965                   3.8722883e-09
               2.4029264                   3.6091672e-09
               2.4048882                   3.3190921e-09
               2.4068496                   3.0028997e-09
               2.4088113                   2.6615852e-09
               2.4107728                   2.2962963e-09
               2.4127343                   1.9083293e-09
                2.414696                   1.4991216e-09
               2.4166574                    1.070245e-09
               2.4186192                   6.2339767e-10
               2.4205806                   1.6039607e-10
               2.4225423                  -3.1683395e-10
               2.4245038                   -8.062665e-10
               2.4264653                   -1.305785e-09
                2.428427                  -1.8131919e-09
               2.4303885                  -2.3262186e-09
               2.4323502                  -2.8425351e-09
               2.4343116                    -3.35976e-09
               2.4362733                  -3.8754693e-09
               2.4382348                   -4.387207e-09
               2.4401965                   -4.892494e-09
                2.442158                  -5.3888369e-09
               2.4441195                  -5.8737362e-09
               2.4460812                  -6.3446963e-09
               2.4480426                  -6.7992323e-09
               2.4500043                  -7.2348794e-09
               2.4519658                  -7.6491986e-09
               2.4539275                  -8.0397875e-09
                2.455889                  -8.4042853e-09
               2.4578505                  -8.7403791e-09
               2.4598122                  -9.0458165e-09
               2.4617736                  -9.3184083e-09
               2.4637353                  -9.5560377e-09
               2.4656968                  -9.7566701e-09
               2.4676585                  -9.9183595e-09
                 2.46962                  -1.0039257e-08
               2.4715815                   -1.011762e-08
               2.4735432                  -1.0151822e-08
               2.4755046                  -1.0140366e-08
               2.4774663                  -1.0081886e-08
               2.4794278                  -9.9751665e-09
               2.4813895                  -9.8191482e-09
                2.483351                  -9.6129433e-09
               2.4853125                  -9.3558468e-09
               2.4872742                  -9.0473451e-09
               2.4892356                  -8.6871328e-09
               2.4911973                  -8.2751228e-09
               2.4931588                   -7.811459e-09
               2.4951205                  -7.2965269e-09
                2.497082                  -6.7309691e-09
               2.4990435                  -6.1156906e-09
               2.5010052                  -5.4518718e-09
               2.5029666                  -4.7409765e-09
               2.5049284                  -3.9847587e-09
               2.5068898                  -3.1852723e-09
               2.5088515                  -2.3448696e-09
                2.510813                  -1.4662085e-09
               2.5127747                  -5.5225013e-10
               2.5147362                   3.9374168e-10
               2.5166976                   1.3682053e-09
               2.5186594                   2.3672877e-09
               2.5206208                   3.3868546e-09
               2.5225825                   4.4225015e-09
                2.524544                   5.4695697e-09
               2.5265057                   6.5231616e-09
               2.5284672                   7.5781648e-09
               2.5304286                   8.6292697e-09
               2.5323904                   9.6709991e-09
               2.5343518                   1.0697735e-08
               2.5363135                   1.1703745e-08
                2.538275                   1.2683218e-08
               2.5402367                   1.3630296e-08
               2.5421982                   1.4539109e-08
               2.5441597                    1.540381e-08
               2.5461214                   1.6218612e-08
               2.5480828                   1.6977831e-08
               2.5500445                   1.7675911e-08
                2.552006                   1.8307475e-08
               2.5539677                   1.8867349e-08
               2.5559292                    1.935061e-08
               2.5578907                   1.9752614e-08
               2.5598524                   2.0069029e-08
               2.5618138                   2.0295872e-08
               2.5637755                   2.0429528e-08
                2.565737                   2.0466794e-08
               2.5676987                    2.040489e-08
               2.5696602                   2.0241485e-08
               2.5716217                   1.9974721e-08
               2.5735834                   1.9603226e-08
               2.5755448                    1.912613e-08
               2.5775065                   1.8543082e-08
                2.579468                   1.7854244e-08
               2.5814297                   1.7060316e-08
               2.5833912                   1.6162524e-08
               2.5853527                   1.5162634e-08
               2.5873144                   1.4062937e-08
               2.5892758                   1.2866256e-08
               2.5912375                   1.1575933e-08
                2.593199                   1.0195826e-08
               2.5951607                   8.7302947e-09
               2.5971222                   7.1841928e-09
               2.5990839                   5.5628497e-09
               2.6010454                   3.8720609e-09
               2.6030068                   2.1180673e-09
               2.6049685                   3.0753972e-10
                 2.60693                  -1.5524411e-09
               2.6088917                   -3.454405e-09
               2.6108532                  -5.3905138e-09
               2.6128149                  -7.3525852e-09
               2.6147764                  -9.3321155e-09
               2.6167378                   -1.132031e-08
               2.6186996                  -1.3308103e-08
                2.620661                  -1.5286194e-08
               2.6226227                  -1.7245075e-08
               2.6245842                  -1.9175062e-08
               2.6265459                  -2.1066334e-08
               2.6285074                  -2.2908971e-08
               2.6304688                   -2.469298e-08
               2.6324306                  -2.6408351e-08
                2.634392                  -2.8045093e-08
               2.6363537                  -2.9593279e-08
               2.6383152                  -3.1043097e-08
               2.6402769                  -3.2384893e-08
               2.6422384                  -3.3609226e-08
               2.6441998                  -3.4706922e-08
               2.6461616                  -3.5669125e-08
                2.648123                  -3.6487357e-08
               2.6500847                  -3.7153573e-08
               2.6520462                  -3.7660211e-08
               2.6540079                  -3.8000252e-08
               2.6559694                  -3.8167286e-08
               2.6579309                  -3.8155555e-08
               2.6598926                   -3.796001e-08
                2.661854                   -3.757636e-08
               2.6638157                   -3.700114e-08
               2.6657772                  -3.6231725e-08
               2.6677389                  -3.5266403e-08
               2.6697004                  -3.4104396e-08
               2.6716621                  -3.2745902e-08
               2.6736236                  -3.1192123e-08
                2.675585                   -2.944528e-08
               2.6775467                  -2.7508648e-08
               2.6795082                  -2.5386555e-08
               2.6814699                  -2.3084395e-08
               2.6834314                  -2.0608621e-08
               2.6853931                  -1.7966741e-08
               2.6873546                  -1.5167309e-08
                2.689316                  -1.2219902e-08
               2.6912777                  -9.1350874e-09
               2.6932392                  -5.9243996e-09
               2.6952009                  -2.6002962e-09
               2.6971624                   8.2388707e-10
               2.6991241                   4.3339847e-09
               2.7010856                   7.9150571e-09
                2.703047                    1.155145e-08
               2.7050087                    1.522686e-08
               2.7069702                   1.8924403e-08
               2.7089319                   2.2626686e-08
               2.7108934                   2.6315881e-08
               2.7128551                   2.9973801e-08
               2.7148166                   3.3581987e-08
                2.716778                   3.7121779e-08
               2.7187397                   4.0574417e-08
               2.7207012                   4.3921101e-08
               2.7226629                   4.7143104e-08
               2.7246244                   5.0221839e-08
               2.7265861                   5.3138958e-08
               2.7285476                   5.5876427e-08
                2.730509                   5.8416632e-08
               2.7324708                   6.0742451e-08
               2.7344322                   6.2837344e-08
               2.7363939                   6.4685437e-08
               2.7383554                   6.6271632e-08
               2.7403171                   6.7581659e-08
               2.7422786                   6.8602176e-08
                 2.74424                   6.9320855e-08
               2.7462018                   6.9726461e-08
               2.7481632                   6.9808934e-08
               2.7501249                   6.9559448e-08
               2.7520864                   6.8970522e-08
               2.7540481                   6.8036059e-08
               2.7560096                   6.6751433e-08
               2.7579713                   6.5113539e-08
               2.7599328                   6.3120879e-08
               2.7618942                   6.0773594e-08
               2.7638559                   5.8073521e-08
               2.7658174                   5.5024245e-08
               2.7677791                   5.1631115e-08
               2.7697406                   4.7901302e-08
               2.7717023                   4.3843794e-08
               2.7736638                   3.9469427e-08
               2.7756252                   3.4790876e-08
               2.7775869                   2.9822658e-08
               2.7795484                   2.4581109e-08
               2.7815101                   1.9084359e-08
               2.7834716                   1.3352293e-08
               2.7854333                   7.4065083e-09
               2.7873948                   1.2702415e-09
               2.7893562                  -5.0316937e-09
               2.7913179                  -1.1472991e-08
               2.7932794                  -1.8025949e-08
               2.7952411                  -2.4661569e-08
               2.7972026                  -3.1349675e-08
               2.7991643                  -3.8059039e-08
               2.8011258                  -4.4757506e-08
               2.8030872                  -5.1412155e-08
               2.8050489                  -5.7989421e-08
               2.8070104                  -6.4455271e-08
               2.8089721                  -7.0775371e-08
               2.8109336                  -7.6915249e-08
               2.8128953                  -8.2840437e-08
               2.8148568                  -8.8516707e-08
               2.8168182                  -9.3910181e-08
               2.8187799                  -9.8987577e-08
               2.8207414                  -1.0371632e-07
               2.8227031                  -1.0806479e-07
               2.8246646                  -1.1200242e-07
               2.8266263                  -1.1549992e-07
               2.8285878                  -1.1852948e-07
               2.8305495                  -1.2106483e-07
               2.8325109                  -1.2308153e-07
               2.8344724                    -1.24557e-07
               2.8364341                  -1.2547076e-07
               2.8383956                  -1.2580455e-07
               2.8403573                  -1.2554241e-07
               2.8423188                  -1.2467093e-07
               2.8442805                  -1.2317922e-07
                2.846242                   -1.210591e-07
               2.8482034                  -1.1830521e-07
               2.8501651                  -1.1491507e-07
               2.8521266                  -1.1088915e-07
               2.8540883                  -1.0623096e-07
               2.8560498                   -1.009471e-07
               2.8580115                  -9.5047291e-08
                2.859973                  -8.8544418e-08
               2.8619344                  -8.1454566e-08
               2.8638961                   -7.379699e-08
               2.8658576                  -6.5594115e-08
               2.8678193                  -5.6871531e-08
               2.8697808                  -4.7657949e-08
               2.8717425                  -3.7985142e-08
                2.873704                  -2.7887877e-08
               2.8756654                  -1.7403835e-08
               2.8776271                   -6.573508e-09
               2.8795886                   4.5599196e-09
               2.8815503                   1.5950702e-08
               2.8835118                    2.755068e-08
               2.8854735                   3.9309448e-08
                2.887435                   5.1174538e-08
               2.8893964                   6.3091612e-08
               2.8913581                   7.5004692e-08
               2.8933196                   8.6856375e-08
               2.8952813                   9.8588075e-08
               2.8972428                   1.1014027e-07
               2.8992045                    1.214528e-07
                2.901166                   1.3246512e-07
               2.9031274                   1.4311661e-07
               2.9050891                   1.5334685e-07
               2.9070506                   1.6309593e-07
               2.9090123                   1.7230479e-07
               2.9109738                   1.8091551e-07
               2.9129355                    1.888716e-07
                2.914897                   1.9611838e-07
               2.9168587                   2.0260325e-07
               2.9188201                   2.0827602e-07
               2.9207816                   2.1308921e-07
               2.9227433                   2.1699833e-07
               2.9247048                   2.1996226e-07
               2.9266665                   2.2194341e-07
                2.928628                    2.229081e-07
               2.9305897                   2.2282671e-07
               2.9325511                   2.2167404e-07
               2.9345126                   2.1942944e-07
               2.9364743                   2.1607704e-07
               2.9384358                   2.1160599e-07
               2.9403975                   2.0601058e-07
                2.942359                   1.9929037e-07
               2.9443207                   1.9145037e-07
               2.9462821                   1.8250107e-07
               2.9482436                   1.7245861e-07
               2.9502053                   1.6134477e-07
               2.9521668                   1.4918697e-07
               2.9541285                   1.3601833e-07
                 2.95609                    1.218776e-07
               2.9580517                   1.0680918e-07
               2.9600132                    9.086294e-08
               2.9619746                   7.4094153e-08
               2.9639363                   5.6563383e-08
               2.9658978                   3.8336303e-08
               2.9678595                   1.9483494e-08
                2.969821                   8.0245144e-11
               2.9717827                  -1.9793701e-08
               2.9737442                   -4.005442e-08
               2.9757056                  -6.0614106e-08
               2.9776673                   -8.138138e-08
               2.9796288                  -1.0226168e-07
               2.9815905                  -1.2315759e-07
                2.983552                  -1.4396926e-07
               2.9855137                  -1.6459482e-07
               2.9874752                  -1.8493081e-07
               2.9894369                  -2.0487269e-07
               2.9913983                  -2.2431524e-07
               2.9933598                   -2.431531e-07
               2.9953215                  -2.6128123e-07
                2.997283                  -2.7859554e-07
               2.9992447                  -2.9499324e-07
               3.0012062                  -3.1037359e-07
               3.0031679                  -3.2463822e-07
               3.0051293                  -3.3769183e-07
               3.0070908                  -3.4944264e-07
               3.0090525                  -3.5980295e-07
                3.011014                  -3.6868971e-07
               3.0129757                  -3.7602496e-07
               3.0149372                  -3.8173638e-07
               3.0168989                  -3.8575783e-07
               3.0188603                  -3.8802966e-07
               3.0208218                  -3.8849927e-07
               3.0227835                  -3.8712159e-07
                3.024745                  -3.8385932e-07
               3.0267067                  -3.7868347e-07
               3.0286682                  -3.7157355e-07
               3.0306299                  -3.6251791e-07
               3.0325913                  -3.5151402e-07
               3.0345528                  -3.3856873e-07
               3.0365145                  -3.2369834e-07
                3.038476                  -3.0692891e-07
               3.0404377                  -2.8829615e-07
               3.0423992                  -2.6784562e-07
               3.0443609                  -2.4563263e-07
               3.0463223                  -2.2172233e-07
               3.0482838                   -1.961895e-07
               3.0502455                  -1.6911845e-07
                3.052207                  -1.4060281e-07
               3.0541687                  -1.1074533e-07
               3.0561302                  -7.9657589e-08
               3.0580919                  -4.7459636e-08
               3.0600533                  -1.4279635e-08
               3.0620148                   1.9746569e-08
               3.0639765                   5.4475933e-08
                3.065938                   8.9758714e-08
               3.0678997                   1.2543904e-07
               3.0698612                   1.6135554e-07
               3.0718229                   1.9734192e-07
               3.0737844                   2.3322769e-07
               3.0757461                   2.6883887e-07
               3.0777075                   3.0399877e-07
                3.079669                   3.3852874e-07
               3.0816307                   3.7224891e-07
               3.0835922                   4.0497918e-07
               3.0855539                   4.3653992e-07
               3.0875154                   4.6675294e-07
               3.0894771                   4.9544241e-07
               3.0914385                   5.2243553e-07
                  3.0934                   5.4756379e-07
               3.0953617                   5.7066359e-07
               3.0973232                   5.9157725e-07
               3.0992849                    6.101539e-07
               3.1012464                   6.2625043e-07
               3.1032081                   6.3973221e-07
               3.1051695                   6.5047425e-07
                3.107131                   6.5836156e-07
               3.1090927                   6.6329039e-07
               3.1110542                   6.6516878e-07
               3.1130159                   6.6391732e-07
               3.1149774                   6.5946972e-07
               3.1169391                   6.5177363e-07
               3.1189005                   6.4079109e-07
                3.120862                   6.2649912e-07
               3.1228237                    6.088901e-07
               3.1247852                   5.8797224e-07
               3.1267469                   5.6376973e-07
               3.1287084                   5.3632334e-07
               3.1306701                   5.0569014e-07
               3.1326315                   4.7194405e-07
                3.134593                   4.3517554e-07
               3.1365547                   3.9549164e-07
               3.1385162                   3.5301585e-07
               3.1404779                   3.0788789e-07
               3.1424394                   2.6026342e-07
               3.1444011                   2.1031356e-07
               3.1463625                   1.5822442e-07
               3.1483243                   1.0419667e-07
               3.1502857                   4.8444736e-08
               3.1522472                  -8.8038554e-09
               3.1542089                   -6.730928e-08
               3.1561704                  -1.2682031e-07
               3.1581321                  -1.8707527e-07
               3.1600935                  -2.4780303e-07
               3.1620553                  -3.0872414e-07
               3.1640167                  -3.6955191e-07
               3.1659782                  -4.2999378e-07
               3.1679399                  -4.8975238e-07
               3.1699014                    -5.48527e-07
               3.1718631                  -6.0601485e-07
               3.1738245                  -6.6191262e-07
               3.1757863                  -7.1591768e-07
               3.1777477                  -7.6772977e-07
               3.1797092                  -8.1705235e-07
               3.1816709                  -8.6359421e-07
               3.1836324                   -9.070709e-07
               3.1855941                  -9.4720616e-07
               3.1875556                  -9.8373357e-07
               3.1895173                  -1.0163981e-06
               3.1914787                  -1.0449572e-06
               3.1934402                   -1.069183e-06
               3.1954019                  -1.0888627e-06
               3.1973634                  -1.1038011e-06
               3.1993251                  -1.1138206e-06
               3.2012866                  -1.1187641e-06
               3.2032483                  -1.1184944e-06
               3.2052097                  -1.1128967e-06
               3.2071712                   -1.101879e-06
               3.2091329                   -1.085373e-06
               3.2110944                  -1.0633356e-06
               3.2130561                  -1.0357491e-06
               3.2150176                  -1.0026217e-06
               3.2169793                  -9.6398878e-07
               3.2189407                  -9.1991257e-07
               3.2209022                  -8.7048278e-07
               3.2228639                  -8.1581697e-07
               3.2248254                  -7.5606022e-07
               3.2267871                  -6.9138531e-07
               3.2287486                  -6.2199234e-07
               3.2307103                  -5.4810846e-07
               3.2326717                  -4.6998744e-07
               3.2346334                  -3.8790881e-07
               3.2365949                  -3.0217728e-07
               3.2385564                  -2.1312172e-07
               3.2405181                  -1.2109417e-07
               3.2424796                   -2.646858e-08
               3.2444413                   7.0360471e-08
               3.2464027                   1.6897924e-07
               3.2483644                   2.6895637e-07
               3.2503259                    3.698446e-07
               3.2522874                   4.7118263e-07
               3.2542491                    5.724969e-07
               3.2562106                    6.733037e-07
               3.2581723                   7.7311131e-07
               3.2601337                     8.71422e-07
               3.2620955                   9.6773454e-07
               3.2640569                   1.0615462e-06
               3.2660184                   1.1523557e-06
               3.2679801                   1.2396649e-06
               3.2699416                   1.3229817e-06
               3.2719033                   1.4018227e-06
               3.2738647                   1.4757153e-06
               3.2758265                   1.5442001e-06
               3.2777879                   1.6068341e-06
               3.2797494                   1.6631922e-06
               3.2817111                   1.7128702e-06
               3.2836726                   1.7554878e-06
               3.2856343                   1.7906895e-06
               3.2875957                   1.8181476e-06
               3.2895575                   1.8375645e-06
               3.2915189                   1.8486747e-06
               3.2934804                   1.8512467e-06
               3.2954421                   1.8450845e-06
               3.2974036                   1.8300301e-06
               3.2993653                    1.805964e-06
               3.3013268                   1.7728074e-06
               3.3032885                   1.7305235e-06
               3.3052499                    1.679118e-06
               3.3072116                   1.6186405e-06
               3.3091731                   1.5491846e-06
               3.3111346                   1.4708894e-06
               3.3130963                   1.3839388e-06
               3.3150578                   1.2885619e-06
               3.3170195                   1.1850332e-06
               3.3189809                    1.073672e-06
               3.3209426                   9.5484177e-07
               3.3229041                   8.2894906e-07
               3.3248656                   6.9644324e-07
               3.3268273                   5.5781459e-07
               3.3287888                   4.1359303e-07
               3.3307505                   2.6434657e-07
               3.3327119                   1.1067915e-07
               3.3346736                  -4.6771383e-08
               3.3366351                  -2.0733566e-07
               3.3385966                  -3.7031529e-07
               3.3405583                  -5.3498559e-07
               3.3425198                   -7.005986e-07
               3.3444815                  -8.6638613e-07
               3.3464429                  -1.0315629e-06
               3.3484046                    -1.19533e-06
               3.3503661                  -1.3568788e-06
               3.3523276                  -1.5153938e-06
               3.3542893                  -1.6700575e-06
               3.3562508                  -1.8200532e-06
               3.3582125                  -1.9645695e-06
               3.3601739                  -2.1028043e-06
               3.3621356                  -2.2339686e-06
               3.3640971                  -2.3572909e-06
               3.3660586                  -2.4720205e-06
               3.3680203                  -2.5774327e-06
               3.3699818                  -2.6728314e-06
               3.3719435                  -2.7575547e-06
               3.3739049                  -2.8309771e-06
               3.3758667                  -2.8925144e-06
               3.3778281                  -2.9416265e-06
               3.3797896                  -2.9778216e-06
               3.3817513                  -3.0006597e-06
               3.3837128                  -3.0097547e-06
               3.3856745                  -3.0047784e-06
               3.3876359                   -2.985463e-06
               3.3895977                  -2.9516032e-06
               3.3915591                  -2.9030587e-06
               3.3935208                  -2.8397569e-06
               3.3954823                  -2.7616934e-06
               3.3974438                  -2.6689347e-06
               3.3994055                  -2.5616182e-06
               3.4013669                   -2.439954e-06
               3.4033287                  -2.3042244e-06
               3.4052901                  -2.1547846e-06
               3.4072518                  -1.9920633e-06
               3.4092133                  -1.8165604e-06
               3.4111748                  -1.6288474e-06
               3.4131365                  -1.4295658e-06
                3.415098                   -1.219425e-06
               3.4170597                  -9.9920101e-07
               3.4190211                  -7.6973367e-07
               3.4209828                    -5.31924e-07
               3.4229443                  -2.8673119e-07
               3.4249058                  -3.5169258e-08
               3.4268675                   2.2169685e-07
                3.428829                   4.8275524e-07
               3.4307907                   7.4685136e-07
               3.4327521                   1.0127928e-06
               3.4347138                   1.2793541e-06
               3.4366753                   1.5452822e-06
               3.4386368                   1.8093015e-06
               3.4405985                   2.0701195e-06
                 3.44256                   2.3264333e-06
               3.4445217                   2.5769345e-06
               3.4464831                   2.8203169e-06
               3.4484448                    3.055281e-06
               3.4504063                   3.2805415e-06
               3.4523678                   3.4948337e-06
               3.4543295                   3.6969191e-06
                3.456291                   3.8855933e-06
               3.4582527                   4.0596906e-06
               3.4602141                   4.2180923e-06
               3.4621758                   4.3597315e-06
               3.4641373                   4.4835997e-06
                3.466099                   4.5887523e-06
               3.4680605                   4.6743157e-06
                3.470022                   4.7394919e-06
               3.4719837                   4.7835638e-06
               3.4739451                    4.805901e-06
               3.4759068                   4.8059619e-06
               3.4778683                   4.7833028e-06
                 3.47983                   4.7375779e-06
               3.4817915                   4.6685445e-06
                3.483753                   4.5760657e-06
               3.4857147                   4.4601134e-06
               3.4876761                   4.3207706e-06
               3.4896379                   4.1582339e-06
               3.4915993                   3.9728125e-06
                3.493561                   3.7649324e-06
               3.4955225                   3.5351343e-06
                3.497484                   3.2840735e-06
               3.4994457                   3.0125195e-06
               3.5014071                   2.7213546e-06
               3.5033689                   2.4115714e-06
               3.5053303                    2.084271e-06
                3.507292                   1.7406597e-06
               3.5092535                    1.382045e-06
                3.511215                   1.0098308e-06
               3.5131767                   6.2551447e-07
               3.5151381                    2.306795e-07
               3.5170999                  -1.7300931e-07
               3.5190613                  -5.8381238e-07
                3.521023                  -9.9992224e-07
               3.5229845                  -1.4194708e-06
                3.524946                  -1.8405372e-06
               3.5269077                  -2.2611555e-06
               3.5288692                  -2.6793239e-06
               3.5308309                   -3.093013e-06
               3.5327923                  -3.5001754e-06
                3.534754                  -3.8987546e-06
               3.5367155                  -4.2866955e-06
                3.538677                  -4.6619521e-06
               3.5406387                  -5.0225017e-06
               3.5426002                  -5.3663493e-06
               3.5445619                  -5.6915433e-06
               3.5465233                  -5.9961808e-06
                3.548485                  -6.2784216e-06
               3.5504465                  -6.5364952e-06
               3.5524082                   -6.768712e-06
               3.5543697                  -6.9734729e-06
               3.5563312                  -7.1492786e-06
               3.5582929                  -7.2947382e-06
               3.5602543                  -7.4085783e-06
                3.562216                  -7.4896516e-06
               3.5641775                   -7.536943e-06
               3.5661392                  -7.5495805e-06
               3.5681007                  -7.5268385e-06
               3.5700622                  -7.4681461e-06
               3.5720239                  -7.3730916e-06
               3.5739853                    -7.24143e-06
                3.575947                   -7.073083e-06
               3.5779085                  -6.8681456e-06
               3.5798702                  -6.6268904e-06
               3.5818317                  -6.3497646e-06
               3.5837932                  -6.0373964e-06
               3.5857549                  -5.6905919e-06
               3.5877163                  -5.3103372e-06
                3.589678                   -4.897795e-06
               3.5916395                  -4.4543031e-06
               3.5936012                  -3.9813726e-06
               3.5955627                  -3.4806824e-06
               3.5975242                  -2.9540752e-06
               3.5994859                   -2.403551e-06
               3.6014473                  -1.8312614e-06
               3.6034091                  -1.2395024e-06
               3.6053705                  -6.3070468e-07
               3.6073322                  -7.4264364e-09
               3.6092937                   6.2765753e-07
               3.6112552                   1.2717659e-06
               3.6132169                   1.9220224e-06
               3.6151783                   2.5754675e-06
               3.6171401                   3.2290709e-06
               3.6191015                   3.8797448e-06
               3.6210632                   4.5243573e-06
               3.6230247                   5.1597472e-06
               3.6249864                   5.7827374e-06
               3.6269479                   6.3901498e-06
               3.6289093                   6.9788216e-06
               3.6308711                   7.5456192e-06
               3.6328325                   8.0874552e-06
               3.6347942                   8.6013033e-06
               3.6367557                   9.0842123e-06
               3.6387174                   9.5333244e-06
               3.6406789                   9.9458875e-06
               3.6426404                   1.0319272e-05
               3.6446021                   1.0650988e-05
               3.6465635                   1.0938694e-05
               3.6485252                   1.1180214e-05
               3.6504867                   1.1373552e-05
               3.6524484                   1.1516904e-05
               3.6544099                   1.1608668e-05
               3.6563714                   1.1647458e-05
               3.6583331                   1.1632115e-05
               3.6602945                   1.1561712e-05
               3.6622562                    1.143557e-05
               3.6642177                   1.1253257e-05
               3.6661794                   1.1014605e-05
               3.6681409                   1.0719704e-05
               3.6701024                   1.0368915e-05
               3.6720641                   9.9628733e-06
               3.6740255                   9.5024834e-06
               3.6759872                   8.9889254e-06
               3.6779487                   8.4236535e-06
               3.6799104                   7.8083913e-06
               3.6818719                   7.1451336e-06
               3.6838334                    6.436137e-06
               3.6857951                   5.6839158e-06
               3.6877565                   4.8912366e-06
               3.6897182                   4.0611058e-06
               3.6916797                   3.1967627e-06
               3.6936414                   2.3016671e-06
               3.6956029                   1.3794876e-06
               3.6975644                   4.3408684e-07
               3.6995261                  -5.3049223e-07
               3.7014875                   -1.510043e-06
               3.7034492                  -2.5002121e-06
               3.7054107                  -3.4965174e-06
               3.7073724                  -4.4943663e-06
               3.7093339                  -5.4890775e-06
               3.7112956                  -6.4758997e-06
               3.7132571                  -7.4500335e-06
               3.7152185                  -8.4066542e-06
               3.7171803                  -9.3409326e-06
               3.7191417                  -1.0248058e-05
               3.7211034                  -1.1123265e-05
               3.7230649                  -1.1961852e-05
               3.7250266                  -1.2759207e-05
               3.7269881                   -1.351083e-05
               3.7289495                  -1.4212362e-05
               3.7309113                  -1.4859597e-05
               3.7328727                  -1.5448515e-05
               3.7348344                    -1.59753e-05
               3.7367959                  -1.6436361e-05
               3.7387576                  -1.6828355e-05
               3.7407191                  -1.7148208e-05
               3.7426805                  -1.7393133e-05
               3.7446423                  -1.7560644e-05
               3.7466037                  -1.7648583e-05
               3.7485654                  -1.7655126e-05
               3.7505269                  -1.7578806e-05
               3.7524886                  -1.7418521e-05
               3.7544501                  -1.7173543e-05
               3.7564116                   -1.684354e-05
               3.7583733                  -1.6428567e-05
               3.7603347                  -1.5929085e-05
               3.7622964                  -1.5345966e-05
               3.7642579                  -1.4680491e-05
               3.7662196                  -1.3934354e-05
               3.7681811                  -1.3109657e-05
               3.7701426                  -1.2208912e-05
               3.7721043                  -1.1235037e-05
               3.7740657                  -1.0191343e-05
               3.7760274                  -9.0815302e-06
               3.7779889                  -7.9096762e-06
               3.7799506                  -6.6802227e-06
               3.7819121                  -5.3979606e-06
               3.7838738                  -4.0680152e-06
               3.7858353                  -2.6958246e-06
               3.7877967                  -1.2871212e-06
               3.7897584                   1.5209048e-07
               3.7917199                   1.6155578e-06
               3.7936816                   3.0968054e-06
               3.7956431                    4.589162e-06
               3.7976048                   6.0857892e-06
               3.7995663                   7.5797102e-06
               3.8015277                   9.0638414e-06
               3.8034894                   1.0531021e-05
               3.8054509                   1.1974047e-05
               3.8074126                   1.3385707e-05
               3.8093741                   1.4758814e-05
               3.8113358                    1.608624e-05
               3.8132973                   1.7360946e-05
               3.8152587                   1.8576027e-05
               3.8172204                   1.9724743e-05
               3.8191819                   2.0800548e-05
               3.8211436                    2.179713e-05
               3.8231051                   2.2708449e-05
               3.8250668                   2.3528757e-05
               3.8270283                    2.425264e-05
               3.8289897                   2.4875053e-05
               3.8309515                   2.5391339e-05
               3.8329129                   2.5797266e-05
               3.8348746                   2.6089052e-05
               3.8368361                   2.6263388e-05
               3.8387978                   2.6317464e-05
               3.8407593                   2.6248992e-05
               3.8427207                   2.6056225e-05
               3.8446825                   2.5737972e-05
               3.8466439                   2.5293615e-05
               3.8486056                    2.472312e-05
               3.8505671                   2.4027051e-05
               3.8525288                    2.320657e-05
               3.8544903                    2.226345e-05
               3.8564517                   2.1200069e-05
               3.8584135                   2.0019417e-05
               3.8603749                   1.8725086e-05
               3.8623366                   1.7321263e-05
               3.8642981                   1.5812724e-05
               3.8662598                   1.4204815e-05
               3.8682213                   1.2503443e-05
                3.870183                   1.0715055e-05
               3.8721445                   8.8466149e-06
               3.8741059                   6.9055809e-06
               3.8760676                   4.8998763e-06
               3.8780291                   2.8378618e-06
               3.8799908                    7.283013e-07
               3.8819523                  -1.4196711e-06
                3.883914                  -3.5965891e-06
               3.8858755                  -5.7926945e-06
               3.8878369                  -7.9979764e-06
               3.8897986                  -1.0202215e-05
               3.8917601                  -1.2395029e-05
               3.8937218                   -1.456592e-05
               3.8956833                   -1.670432e-05
                3.897645                  -1.8799639e-05
               3.8996065                   -2.084132e-05
               3.9015679                  -2.2818886e-05
               3.9035296                  -2.4721987e-05
               3.9054911                  -2.6540458e-05
               3.9074528                  -2.8264365e-05
               3.9094143                  -2.9884062e-05
                3.911376                  -3.1390231e-05
               3.9133375                  -3.2773944e-05
               3.9152989                  -3.4026707e-05
               3.9172606                  -3.5140492e-05
               3.9192221                  -3.6107809e-05
               3.9211838                  -3.6921734e-05
               3.9231453                  -3.7575956e-05
                3.925107                  -3.8064813e-05
               3.9270685                  -3.8383332e-05
               3.9290299                  -3.8527254e-05
               3.9309916                   -3.849309e-05
               3.9329531                  -3.8278122e-05
               3.9349148                  -3.7880443e-05
               3.9368763                  -3.7298985e-05
                3.938838                  -3.6533522e-05
               3.9407995                   -3.558469e-05
               3.9427612                  -3.4454002e-05
               3.9447227                  -3.3143853e-05
               3.9466841                  -3.1657524e-05
               3.9486458                  -2.9999173e-05
