Time / ns                o2,2/real
               1.5476809                   0.00023710348
               1.5496424                   0.00024777165
                1.551604                   0.00025747641
               1.5535655                   0.00026615206
               1.5555271                   0.00027373648
               1.5574887                    0.0002801716
               1.5594503                   0.00028540369
               1.5614119                   0.00028938369
               1.5633734                   0.00029206753
                1.565335                   0.00029341652
               1.5672965                   0.00029339752
               1.5692581                   0.00029198331
               1.5712197                   0.00028915278
               1.5731813                   0.00028489123
               1.5751429                   0.00027919043
               1.5771044                   0.00027204893
                1.579066                   0.00026347209
               1.5810276                   0.00025347224
               1.5829891                   0.00024206877
               1.5849507                   0.00022928814
               1.5869123                   0.00021516392
               1.5888739                   0.00019973678
               1.5908355                   0.00018305441
                1.592797                    0.0001651714
               1.5947586                   0.00014614918
               1.5967201                   0.00012605586
               1.5986817                   0.00010496601
               1.6006433                   8.2960396e-05
               1.6026049                   6.0125803e-05
               1.6045665                    3.655468e-05
                1.606528                   1.2344815e-05
               1.6084896                   -1.240102e-05
               1.6104511                  -3.7575468e-05
               1.6124127                  -6.3067004e-05
               1.6143743                  -8.8760396e-05
               1.6163359                  -0.00011453719
               1.6182975                  -0.00014027618
                1.620259                    -0.000165854
               1.6222206                  -0.00019114561
               1.6241822                  -0.00021602487
               1.6261437                  -0.00024036522
               1.6281053                  -0.00026404014
               1.6300669                  -0.00028692387
               1.6320285                  -0.00030889196
                 1.63399                  -0.00032982192
               1.6359516                  -0.00034959384
               1.6379132                  -0.00036809104
               1.6398747                  -0.00038520072
               1.6418363                  -0.00040081446
               1.6437979                  -0.00041482889
               1.6457595                   -0.0004271463
               1.6477211                  -0.00043767528
               1.6496826                  -0.00044633111
               1.6516442                  -0.00045303642
               1.6536058                  -0.00045772173
               1.6555673                   -0.0004603258
               1.6575289                  -0.00046079617
               1.6594905                  -0.00045908964
               1.6614521                  -0.00045517244
               1.6634136                  -0.00044902082
               1.6653752                  -0.00044062122
               1.6673368                  -0.00042997053
               1.6692983                  -0.00041707634
               1.6712599                  -0.00040195708
               1.6732215                  -0.00038464219
               1.6751831                  -0.00036517213
               1.6771446                  -0.00034359837
               1.6791062                  -0.00031998343
               1.6810678                  -0.00029440073
               1.6830293                  -0.00026693448
               1.6849909                   -0.0002376795
               1.6869525                  -0.00020674092
               1.6889141                  -0.00017423389
               1.6908756                  -0.00014028317
               1.6928372                  -0.00010502282
               1.6947988                  -6.8595662e-05
               1.6967604                  -3.1152798e-05
               1.6987219                   7.1469849e-06
               1.7006835                   4.6137808e-05
               1.7026451                   8.5647371e-05
               1.7046067                   0.00012549765
               1.7065682                   0.00016550563
               1.7085298                   0.00020548407
               1.7104914                   0.00024524241
               1.7124529                    0.0002845875
               1.7144145                   0.00032332455
               1.7163761                   0.00036125802
               1.7183377                    0.0003981925
               1.7202992                   0.00043393375
               1.7222608                   0.00046828951
               1.7242224                   0.00050107058
               1.7261839                   0.00053209177
               1.7281455                   0.00056117278
               1.7301071                   0.00058813923
               1.7320687                   0.00061282358
               1.7340302                   0.00063506601
               1.7359918                   0.00065471546
               1.7379534                   0.00067163049
                1.739915                   0.00068567984
               1.7418765                   0.00069674366
               1.7438381                   0.00070471416
               1.7457997                   0.00070949626
               1.7477612                   0.00071100827
               1.7497228                   0.00070918264
               1.7516844                   0.00070396642
                1.753646                   0.00069532194
               1.7556075                   0.00068322697
               1.7575691                   0.00066767557
               1.7595307                   0.00064867811
               1.7614923                    0.0006262614
               1.7634538                   0.00060046918
               1.7654154                   0.00057136203
                1.767377                   0.00053901732
               1.7693385                   0.00050352945
               1.7713001                   0.00046500936
               1.7732617                   0.00042358448
               1.7752233                   0.00037939838
               1.7771848                   0.00033261033
               1.7791464                   0.00028339497
                1.781108                    0.0002319417
               1.7830696                   0.00017845392
               1.7850311                   0.00012314843
               1.7869927                   6.6254637e-05
               1.7889543                   8.0136433e-06
               1.7909158                   -5.132267e-05
               1.7928774                  -0.00011149264
                1.794839                  -0.00017222595
               1.7968006                  -0.00023324465
               1.7987621                  -0.00029426446
               1.8007237                  -0.00035499595
               1.8026853                  -0.00041514591
               1.8046468                  -0.00047441854
               1.8066084                  -0.00053251698
                 1.80857                  -0.00058914447
               1.8105316                  -0.00064400618
               1.8124932                  -0.00069681014
               1.8144547                  -0.00074726908
               1.8164163                  -0.00079510169
               1.8183779                  -0.00084003416
               1.8203394                  -0.00088180159
                1.822301                  -0.00092014944
               1.8242626                  -0.00095483486
               1.8262242                  -0.00098562811
               1.8281857                    -0.001012314
               1.8301473                   -0.0010346929
               1.8321089                   -0.0010525818
               1.8340704                   -0.0010658164
                1.836032                   -0.0010742515
               1.8379936                    -0.001077762
               1.8399552                   -0.0010762441
               1.8419167                   -0.0010696159
               1.8438783                   -0.0010578189
               1.8458399                   -0.0010408175
               1.8478014                   -0.0010186007
                1.849763                   -0.0009911817
               1.8517246                  -0.00095859886
               1.8536862                  -0.00092091592
               1.8556478                   -0.0008782217
               1.8576093                   -0.0008306306
               1.8595709                  -0.00077828224
               1.8615324                  -0.00072134117
                1.863494                  -0.00065999664
               1.8654556                  -0.00059446227
               1.8674172                  -0.00052497513
               1.8693788                  -0.00045179541
               1.8713403                  -0.00037520521
               1.8733019                  -0.00029550784
               1.8752635                  -0.00021302649
                1.877225                  -0.00012810327
               1.8791866                  -4.1097766e-05
               1.8811482                   4.7614278e-05
               1.8831098                   0.00013764252
               1.8850713                   0.00022858364
               1.8870329                   0.00032002298
               1.8889945                    0.0004115364
                1.890956                   0.00050269201
               1.8929176                    0.0005930523
               1.8948792                    0.0006821758
               1.8968408                   0.00076961954
               1.8988024                   0.00085494074
               1.9007639                   0.00093769917
               1.9027255                    0.0010174592
                1.904687                    0.0010937919
               1.9066486                    0.0011662774
               1.9086102                    0.0012345068
               1.9105718                    0.0012980845
               1.9125334                    0.0013566301
               1.9144949                    0.0014097807
               1.9164565                    0.0014571928
                1.918418                    0.0014985444
               1.9203796                    0.0015335366
               1.9223412                    0.0015618959
               1.9243028                    0.0015833753
               1.9262644                    0.0015977565
               1.9282259                    0.0016048511
               1.9301875                    0.0016045021
               1.9321491                    0.0015965851
               1.9341106                    0.0015810098
               1.9360722                    0.0015577206
               1.9380338                    0.0015266973
               1.9399954                    0.0014879563
                1.941957                    0.0014415508
               1.9439185                    0.0013875716
               1.9458801                    0.0013261464
               1.9478416                    0.0012574405
               1.9498032                    0.0011816568
               1.9517648                    0.0010990349
               1.9537264                    0.0010098508
                1.955688                   0.00091441639
               1.9576495                   0.00081307825
               1.9596111                   0.00070621679
               1.9615726                   0.00059424492
               1.9635342                   0.00047760666
               1.9654958                   0.00035677545
               1.9674574                   0.00023225247
                1.969419                   0.00010456476
               1.9713806                  -2.5736939e-05
               1.9733421                  -0.00015808039
               1.9753036                  -0.00029187422
               1.9772652                  -0.00042651044
               1.9792268                  -0.00056136702
               1.9811884                  -0.00069581065
                 1.98315                  -0.00082919956
               1.9851116                  -0.00096088642
               1.9870731                   -0.0010902213
               1.9890347                    -0.001216555
               1.9909962                   -0.0013392415
               1.9929578                   -0.0014576418
               1.9949194                   -0.0015711265
                1.996881                   -0.0016790793
               1.9988426                   -0.0017808999
               2.0008042                   -0.0018760075
               2.0027657                   -0.0019638434
               2.0047274                   -0.0020438745
               2.0066888                   -0.0021155956
               2.0086503                   -0.0021785335
                2.010612                   -0.0022322477
               2.0125735                   -0.0022763351
               2.0145352                   -0.0023104318
               2.0164967                   -0.0023342145
               2.0184584                   -0.0023474039
               2.0204198                   -0.0023497667
               2.0223813                   -0.0023411165
                2.024343                   -0.0023213166
               2.0263045                   -0.0022902805
               2.0282662                    -0.002247974
               2.0302277                   -0.0021944155
               2.0321894                   -0.0021296765
               2.0341508                   -0.0020538834
               2.0361125                   -0.0019672164
                2.038074                   -0.0018699099
               2.0400355                    -0.001762253
               2.0419972                   -0.0016445881
               2.0439587                   -0.0015173105
               2.0459204                   -0.0013808671
               2.0478818                   -0.0012357554
               2.0498435                    -0.001082522
                2.051805                  -0.00092176022
               2.0537665                  -0.00075410877
               2.0557282                  -0.00058024889
               2.0576897                  -0.00040090183
               2.0596514                  -0.00021682637
               2.0616128                  -2.8815564e-05
               2.0635746                   0.00016230643
                2.065536                   0.00035568781
               2.0674975                   0.00055045256
               2.0694592                   0.00074570457
               2.0714207                   0.00094053126
               2.0733824                    0.0011340077
               2.0753438                    0.0013252009
               2.0773056                    0.0015131742
                2.079267                    0.0016969913
               2.0812285                    0.0018757209
               2.0831902                    0.0020484417
               2.0851517                    0.0022142455
               2.0871134                    0.0023722437
               2.0890749                    0.0025215703
               2.0910366                     0.002661387
                2.092998                    0.0027908867
               2.0949595                    0.0029092995
               2.0969212                    0.0030158956
               2.0988827                    0.0031099897
               2.1008444                    0.0031909449
               2.1028059                    0.0032581766
               2.1047676                    0.0033111561
                2.106729                    0.0033494134
               2.1086905                    0.0033725416
               2.1106522                     0.003380199
               2.1126137                    0.0033721109
               2.1145754                    0.0033480737
               2.1165369                    0.0033079556
               2.1184986                    0.0032516986
                 2.12046                    0.0031793206
               2.1224217                    0.0030909153
               2.1243832                    0.0029866544
               2.1263447                    0.0028667864
               2.1283064                    0.0027316376
               2.1302679                    0.0025816113
               2.1322296                    0.0024171872
                2.134191                    0.0022389207
               2.1361527                    0.0020474405
               2.1381142                    0.0018434476
               2.1400757                    0.0016277126
               2.1420374                    0.0014010732
               2.1439989                    0.0011644308
               2.1459606                   0.00091874797
                2.147922                   0.00066504464
               2.1498837                   0.00040439365
               2.1518452                   0.00013791674
               2.1538067                  -0.00013321992
               2.1557684                  -0.00040781073
               2.1577299                  -0.00068461586
               2.1596916                  -0.00096236635
                2.161653                     -0.00123977
               2.1636147                   -0.0015155167
               2.1655762                   -0.0017882851
               2.1675377                   -0.0020567479
               2.1694994                   -0.0023195785
               2.1714609                   -0.0025754573
               2.1734226                   -0.0028230776
                2.175384                   -0.0030611525
               2.1773458                   -0.0032884213
               2.1793072                   -0.0035036553
               2.1812687                   -0.0037056645
               2.1832304                   -0.0038933037
               2.1851919                   -0.0040654787
               2.1871536                    -0.004221152
                2.189115                   -0.0043593491
               2.1910768                   -0.0044791629
               2.1930382                   -0.0045797597
               2.1949999                   -0.0046603852
               2.1969614                    -0.004720367
               2.1989229                   -0.0047591212
               2.2008846                   -0.0047761546
               2.2028461                   -0.0047710701
               2.2048078                   -0.0047435677
               2.2067692                   -0.0046934499
               2.2087309                   -0.0046206233
               2.2106924                   -0.0045250989
               2.2126539                   -0.0044069951
               2.2146156                   -0.0042665396
               2.2165771                    -0.004104068
               2.2185388                   -0.0039200247
               2.2205002                   -0.0037149622
               2.2224619                     -0.00348954
               2.2244234                   -0.0032445232
               2.2263849                   -0.0029807806
               2.2283466                   -0.0026992811
               2.2303081                   -0.0024010916
               2.2322698                   -0.0020873728
               2.2342312                   -0.0017593754
               2.2361929                    -0.001418435
               2.2381544                   -0.0010659674
               2.2401159                  -0.00070346281
               2.2420776                  -0.00033248009
               2.2440391                   4.5359819e-05
               2.2460008                   0.00042838071
               2.2479622                   0.00081485824
               2.2499239                    0.0012030272
               2.2518854                    0.0015910896
               2.2538469                    0.0019772225
               2.2558086                    0.0023595861
               2.2577701                    0.0027363324
               2.2597318                    0.0031056143
               2.2616932                    0.0034655936
               2.2636549                    0.0038144498
               2.2656164                    0.0041503897
               2.2675779                    0.0044716555
               2.2695396                    0.0047765342
               2.2715011                    0.0050633647
               2.2734628                    0.0053305496
               2.2754242                    0.0055765603
                2.277386                    0.0057999464
               2.2793474                    0.0059993453
               2.2813091                    0.0061734864
               2.2832706                    0.0063212006
               2.2852321                    0.0064414279
               2.2871938                    0.0065332227
               2.2891552                    0.0065957601
                2.291117                    0.0066283406
               2.2930784                    0.0066303965
               2.2950401                    0.0066014957
               2.2970016                    0.0065413462
               2.2989631                    0.0064497977
               2.3009248                    0.0063268477
               2.3028862                    0.0061726398
                2.304848                    0.0059874672
               2.3068094                    0.0057717725
               2.3087711                    0.0055261487
               2.3107326                    0.0052513368
               2.3126941                    0.0049482258
               2.3146558                    0.0046178489
               2.3166173                    0.0042613833
                2.318579                    0.0038801443
               2.3205404                    0.0034755813
               2.3225021                     0.003049273
               2.3244636                    0.0026029223
               2.3264251                    0.0021383488
               2.3283868                    0.0016574827
               2.3303483                    0.0011623569
                 2.33231                   0.00065509876
               2.3342714                   0.00013792134
               2.3362331                  -0.00038688592
               2.3381946                  -0.00091696694
               2.3401561                   -0.0014499094
               2.3421178                   -0.0019832549
               2.3440793                   -0.0025145106
                2.346041                   -0.0030411596
               2.3480024                   -0.0035606739
               2.3499641                   -0.0040705251
               2.3519256                   -0.0045681959
               2.3538873                   -0.0050511933
               2.3558488                   -0.0055170599
               2.3578103                   -0.0059633874
                2.359772                   -0.0063878256
               2.3617334                   -0.0067880969
               2.3636951                   -0.0071620075
               2.3656566                   -0.0075074579
               2.3676183                   -0.0078224558
               2.3695798                   -0.0081051243
               2.3715413                   -0.0083537139
                2.373503                   -0.0085666133
               2.3754644                   -0.0087423567
               2.3774261                   -0.0088796346
               2.3793876                   -0.0089772996
               2.3813493                   -0.0090343766
               2.3833108                   -0.0090500694
               2.3852723                   -0.0090237623
                2.387234                   -0.0089550307
               2.3891954                   -0.0088436445
               2.3911572                   -0.0086895693
               2.3931186                   -0.0084929718
               2.3950803                   -0.0082542198
               2.3970418                   -0.0079738824
               2.3990033                   -0.0076527353
                2.400965                   -0.0072917524
               2.4029264                   -0.0068921065
               2.4048882                   -0.0064551691
               2.4068496                   -0.0059825028
               2.4088113                   -0.0054758587
               2.4107728                   -0.0049371696
               2.4127343                   -0.0043685436
                2.414696                   -0.0037722562
               2.4166574                   -0.0031507418
               2.4186192                   -0.0025065844
               2.4205806                   -0.0018425072
               2.4225423                   -0.0011613611
               2.4245038                   -0.0004661142
               2.4264653                   0.00024016218
                2.428427                   0.00095430599
               2.4303885                    0.0016730782
               2.4323502                    0.0023931768
               2.4343116                    0.0031112523
               2.4362733                    0.0038239225
               2.4382348                    0.0045277877
               2.4401965                    0.0052194474
                2.442158                     0.005895515
               2.4441195                    0.0065526352
               2.4460812                    0.0071874987
               2.4480426                    0.0077968603
               2.4500043                    0.0083775539
               2.4519658                    0.0089265062
               2.4539275                    0.0094407583
                2.455889                    0.0099174753
               2.4578505                     0.010353962
               2.4598122                      0.01074768
               2.4617736                     0.011096261
               2.4637353                     0.011397514
               2.4656968                      0.01164945
               2.4676585                     0.011850282
                 2.46962                      0.01199844
               2.4715815                     0.012092587
               2.4735432                     0.012131616
               2.4755046                     0.012114667
               2.4774663                     0.012041135
               2.4794278                     0.011910668
               2.4813895                     0.011723178
                2.483351                     0.011478846
               2.4853125                     0.011178116
               2.4872742                     0.010821706
               2.4892356                       0.0104106
               2.4911973                    0.0099460538
               2.4931588                    0.0094295871
               2.4951205                    0.0088629797
                2.497082                    0.0082482696
               2.4990435                    0.0075877439
               2.5010052                    0.0068839318
               2.5029666                    0.0061395965
               2.5049284                    0.0053577228
               2.5068898                    0.0045415075
               2.5088515                    0.0036943471
                2.510813                    0.0028198233
               2.5127747                    0.0019216888
               2.5147362                    0.0010038521
               2.5166976                   7.0359732e-05
               2.5186594                  -0.00087461981
               2.5206208                   -0.0018268146
               2.5225825                   -0.0027818684
                2.524544                   -0.0037353598
               2.5265057                   -0.0046828222
               2.5284672                   -0.0056197653
               2.5304286                    -0.006541694
               2.5323904                   -0.0074441312
               2.5343518                   -0.0083226375
               2.5363135                   -0.0091728354
                2.538275                   -0.0099904258
               2.5402367                    -0.010771213
               2.5421982                    -0.011511126
               2.5441597                    -0.012206234
               2.5461214                    -0.012852774
               2.5480828                    -0.013447165
               2.5500445                    -0.013986027
                2.552006                    -0.014466202
               2.5539677                    -0.014884771
               2.5559292                    -0.015239066
               2.5578907                    -0.015526692
               2.5598524                    -0.015745537
               2.5618138                    -0.015893787
               2.5637755                    -0.015969936
                2.565737                    -0.015972799
               2.5676987                    -0.015901519
               2.5696602                    -0.015755579
               2.5716217                    -0.015534801
               2.5735834                    -0.015239359
               2.5755448                    -0.014869773
               2.5775065                    -0.014426919
                2.579468                    -0.013912026
               2.5814297                    -0.013326672
               2.5833912                    -0.012672783
               2.5853527                    -0.011952626
               2.5873144                    -0.011168805
               2.5892758                     -0.01032425
               2.5912375                   -0.0094222063
                2.593199                    -0.008466227
               2.5951607                    -0.007460156
               2.5971222                   -0.0064081145
               2.5990839                   -0.0053144838
               2.6010454                   -0.0041838889
               2.6030068                   -0.0030211792
               2.6049685                   -0.0018314089
                 2.60693                   -0.0006198138
               2.6088917                   0.00060820935
               2.6108532                    0.0018471272
               2.6128149                    0.0030912943
               2.6147764                    0.0043349778
               2.6167378                    0.0055723838
               2.6186996                    0.0067976839
                2.620661                    0.0080050407
               2.6226227                     0.009188639
               2.6245842                     0.010342706
               2.6265459                     0.011461548
               2.6285074                      0.01253957
               2.6304688                     0.013571309
               2.6324306                     0.014551456
                2.634392                     0.015474887
               2.6363537                     0.016336685
               2.6383152                     0.017132169
               2.6402769                     0.017856915
               2.6422384                     0.018506782
               2.6441998                     0.019077934
               2.6461616                     0.019566862
                2.648123                     0.019970402
               2.6500847                     0.020285752
               2.6520462                     0.020510497
               2.6540079                     0.020642614
               2.6559694                     0.020680496
               2.6579309                     0.020622952
               2.6598926                     0.020469228
                2.661854                     0.020219009
               2.6638157                     0.019872427
               2.6657772                     0.019430064
               2.6677389                     0.018892961
               2.6697004                     0.018262602
               2.6716621                     0.017540932
               2.6736236                     0.016730335
                2.675585                     0.015833637
               2.6775467                     0.014854098
               2.6795082                     0.013795394
               2.6814699                     0.012661614
               2.6834314                     0.011457236
               2.6853931                     0.010187116
               2.6873546                    0.0088564642
                2.689316                    0.0074708317
               2.6912777                    0.0060360823
               2.6932392                    0.0045583691
               2.6952009                    0.0030441096
               2.6971624                    0.0014999586
               2.6991241                  -6.7221175e-05
               2.7010856                   -0.0016503886
                2.703047                   -0.0032423558
               2.7050087                   -0.0048358189
               2.7069702                   -0.0064233933
               2.7089319                   -0.0079976441
               2.7108934                   -0.0095511246
               2.7128551                    -0.011076406
               2.7148166                    -0.012566118
                2.716778                    -0.014012977
               2.7187397                    -0.015409827
               2.7207012                    -0.016749674
               2.7226629                    -0.018025717
               2.7246244                    -0.019231377
               2.7265861                    -0.020360349
               2.7285476                    -0.021406611
                2.730509                    -0.022364471
               2.7324708                    -0.023228589
               2.7344322                    -0.023994008
               2.7363939                    -0.024656182
               2.7383554                    -0.025211001
               2.7403171                     -0.02565481
               2.7422786                    -0.025984438
                 2.74424                    -0.026197214
               2.7462018                    -0.026290985
               2.7481632                    -0.026264127
               2.7501249                    -0.026115568
               2.7520864                    -0.025844784
               2.7540481                     -0.02545182
               2.7560096                    -0.024937291
               2.7579713                     -0.02430238
               2.7599328                    -0.023548843
               2.7618942                     -0.02267901
               2.7638559                    -0.021695772
               2.7658174                    -0.020602575
               2.7677791                    -0.019403411
               2.7697406                    -0.018102806
               2.7717023                      -0.0167058
               2.7736638                    -0.015217934
               2.7756252                    -0.013645219
               2.7775869                    -0.011994124
               2.7795484                    -0.010271545
               2.7815101                   -0.0084847771
               2.7834716                   -0.0066414829
               2.7854333                   -0.0047496622
               2.7873948                   -0.0028176182
               2.7893562                  -0.00085391931
               2.7913179                    0.0011326361
               2.7932794                    0.0031330597
               2.7952411                    0.0051382133
               2.7972026                    0.0071388492
               2.7991643                    0.0091256537
               2.8011258                      0.01108929
               2.8030872                     0.013020436
               2.8050489                      0.01490984
               2.8070104                     0.016748354
               2.8089721                     0.018526975
               2.8109336                     0.020236904
               2.8128953                     0.021869572
               2.8148568                     0.023416692
               2.8168182                     0.024870293
               2.8187799                     0.026222769
               2.8207414                     0.027466912
               2.8227031                     0.028595945
               2.8246646                     0.029603571
               2.8266263                     0.030483995
               2.8285878                     0.031231955
               2.8305495                     0.031842764
               2.8325109                     0.032312322
               2.8344724                     0.032637153
               2.8364341                     0.032814417
               2.8383956                     0.032841932
               2.8403573                       0.0327182
               2.8423188                     0.032442406
               2.8442805                     0.032014433
                2.846242                     0.031434871
               2.8482034                     0.030705016
               2.8501651                     0.029826883
               2.8521266                     0.028803183
               2.8540883                     0.027637338
               2.8560498                     0.026333455
               2.8580115                     0.024896318
                2.859973                     0.023331376
               2.8619344                     0.021644717
               2.8638961                     0.019843057
               2.8658576                     0.017933697
               2.8678193                     0.015924506
               2.8697808                     0.013823889
               2.8717425                      0.01164075
                2.873704                    0.0093844505
               2.8756654                    0.0070647802
               2.8776271                    0.0046919049
               2.8795886                    0.0022763284
               2.8815503                   -0.0001711545
               2.8835118                   -0.0026395067
               2.8854735                   -0.0051174974
                2.887435                   -0.0075937533
               2.8893964                     -0.01005681
               2.8913581                    -0.012495163
               2.8933196                    -0.014897326
               2.8952813                    -0.017251877
               2.8972428                    -0.019547518
               2.8992045                     -0.02177313
                2.901166                    -0.023917817
               2.9031274                    -0.025970967
               2.9050891                    -0.027922302
               2.9070506                    -0.029761931
               2.9090123                    -0.031480387
               2.9109738                     -0.03306869
               2.9129355                    -0.034518391
                2.914897                    -0.035821609
               2.9168587                    -0.036971066
               2.9188201                    -0.037960146
               2.9207816                    -0.038782921
               2.9227433                    -0.039434172
               2.9247048                    -0.039909445
               2.9266665                    -0.040205054
                2.928628                    -0.040318124
               2.9305897                    -0.040246591
               2.9325511                    -0.039989237
               2.9345126                    -0.039545693
               2.9364743                     -0.03891645
               2.9384358                    -0.038102861
               2.9403975                    -0.037107147
                2.942359                    -0.035932388
               2.9443207                    -0.034582522
               2.9462821                    -0.033062331
               2.9482436                    -0.031377431
               2.9502053                    -0.029534232
               2.9521668                    -0.027539941
               2.9541285                     -0.02540252
                 2.95609                    -0.023130661
               2.9580517                    -0.020733751
               2.9600132                    -0.018221831
               2.9619746                    -0.015605551
               2.9639363                    -0.012896139
               2.9658978                     -0.01010534
               2.9678595                   -0.0072453711
                2.969821                   -0.0043288693
               2.9717827                   -0.0013688337
               2.9737442                    0.0016214306
               2.9757056                    0.0046283724
               2.9776673                    0.0076382551
               2.9796288                     0.010637218
               2.9815905                     0.013611343
                2.983552                     0.016546715
               2.9855137                      0.01942949
               2.9874752                     0.022245955
               2.9894369                     0.024982596
               2.9913983                     0.027626166
               2.9933598                     0.030163743
               2.9953215                     0.032582793
                2.997283                     0.034871232
               2.9992447                     0.037017487
               3.0012062                     0.039010555
               3.0031679                     0.040840045
               3.0051293                     0.042496257
               3.0070908                     0.043970216
               3.0090525                     0.045253713
                3.011014                     0.046339359
               3.0129757                     0.047220625
               3.0149372                     0.047891874
               3.0168989                     0.048348401
               3.0188603                     0.048586454
               3.0208218                     0.048603266
               3.0227835                     0.048397075
                3.024745                     0.047967125
               3.0267067                     0.047313698
               3.0286682                     0.046438109
               3.0306299                      0.04534271
               3.0325913                     0.044030894
               3.0345528                      0.04250706
               3.0365145                     0.040776633
                3.038476                     0.038846038
               3.0404377                     0.036722664
               3.0423992                     0.034414854
               3.0443609                     0.031931851
               3.0463223                     0.029283794
               3.0482838                     0.026481641
               3.0502455                     0.023537157
                3.052207                     0.020462846
               3.0541687                     0.017271902
               3.0561302                     0.013978154
               3.0580919                     0.010596009
               3.0600533                     0.007140385
               3.0620148                    0.0036266502
               3.0639765                   7.0550595e-05
                3.065938                   -0.0035118582
               3.0678997                   -0.0071042832
               3.0698612                    -0.010690267
               3.0718229                    -0.014253267
               3.0737844                    -0.017776722
               3.0757461                    -0.021244142
               3.0777075                    -0.024639174
                3.079669                    -0.027945684
               3.0816307                    -0.031147834
               3.0835922                     -0.03423015
               3.0855539                    -0.037177607
               3.0875154                    -0.039975699
               3.0894771                      -0.0426105
               3.0914385                    -0.045068741
                  3.0934                    -0.047337878
               3.0953617                    -0.049406152
