Time / ns                o1,1/real
               3.0973232                    -0.053082265
               3.0992849                    -0.054790281
               3.1012464                     -0.05625974
               3.1032081                    -0.057482183
               3.1051695                    -0.058450207
                3.107131                     -0.05915755
               3.1090927                    -0.059599098
               3.1110542                    -0.059770927
               3.1130159                    -0.059670333
               3.1149774                    -0.059295833
               3.1169391                    -0.058647215
               3.1189005                    -0.057725515
                3.120862                    -0.056533046
               3.1228237                    -0.055073377
               3.1247852                    -0.053351332
               3.1267469                    -0.051372983
               3.1287084                    -0.049145613
               3.1306701                    -0.046677716
               3.1326315                    -0.043978952
                3.134593                    -0.041060098
               3.1365547                    -0.037933022
               3.1385162                    -0.034610648
               3.1404779                    -0.031106869
               3.1424394                    -0.027436519
               3.1444011                    -0.023615297
               3.1463625                    -0.019659704
               3.1483243                    -0.015586969
               3.1502857                    -0.011414979
               3.1522472                   -0.0071622012
               3.1542089                   -0.0028475968
               3.1561704                    0.0015094598
               3.1581321                    0.0058892681
               3.1600935                      0.01027189
               3.1620553                     0.014637244
               3.1640167                     0.018965188
               3.1659782                     0.023235625
               3.1679399                     0.027428582
               3.1699014                     0.031524315
               3.1718631                     0.035503395
               3.1738245                     0.039346796
               3.1757863                     0.043036003
               3.1777477                     0.046553075
               3.1797092                     0.049880758
               3.1816709                     0.053002547
               3.1836324                     0.055902779
               3.1855941                     0.058566712
               3.1875556                     0.060980592
               3.1895173                     0.063131727
               3.1914787                     0.065008551
               3.1934402                      0.06660068
               3.1954019                     0.067898989
               3.1973634                     0.068895623
               3.1993251                     0.069584087
               3.2012866                     0.069959238
               3.2032483                      0.07001736
               3.2052097                     0.069756165
               3.2071712                     0.069174811
               3.2091329                     0.068273939
               3.2110944                     0.067055635
               3.2130561                     0.065523483
               3.2150176                     0.063682519
               3.2169793                     0.061539229
               3.2189407                     0.059101533
               3.2209022                     0.056378745
               3.2228639                     0.053381551
               3.2248254                     0.050121963
               3.2267871                     0.046613265
               3.2287486                     0.042869978
               3.2307103                     0.038907781
               3.2326717                     0.034743462
               3.2346334                     0.030394822
               3.2365949                     0.025880637
               3.2385564                     0.021220542
               3.2405181                     0.016434971
               3.2424796                      0.01154505
               3.2444413                    0.0065725138
               3.2464027                    0.0015396085
               3.2483644                   -0.0035310104
               3.2503259                   -0.0086163776
               3.2522874                    -0.013693324
               3.2542491                    -0.018738581
               3.2562106                    -0.023728885
               3.2581723                    -0.028641088
               3.2601337                    -0.033452261
               3.2620955                    -0.038139805
               3.2640569                    -0.042681556
               3.2660184                    -0.047055885
               3.2679801                    -0.051241808
               3.2699416                    -0.055219073
               3.2719033                    -0.058968283
               3.2738647                    -0.062470961
               3.2758265                    -0.065709658
               3.2777879                    -0.068668038
               3.2797494                    -0.071330935
               3.2817111                    -0.073684484
               3.2836726                    -0.075716138
               3.2856343                    -0.077414751
               3.2875957                    -0.078770645
               3.2895575                    -0.079775669
               3.2915189                    -0.080423221
               3.2934804                     -0.08070831
               3.2954421                    -0.080627568
               3.2974036                    -0.080179289
               3.2993653                    -0.079363443
               3.3013268                    -0.078181691
               3.3032885                    -0.076637365
               3.3052499                    -0.074735485
               3.3072116                    -0.072482742
               3.3091731                    -0.069887444
               3.3111346                    -0.066959552
               3.3130963                    -0.063710593
               3.3150578                    -0.060153604
               3.3170195                    -0.056303132
               3.3189809                    -0.052175134
               3.3209426                    -0.047786925
               3.3229041                    -0.043157112
               3.3248656                    -0.038305502
               3.3268273                    -0.033253022
               3.3287888                    -0.028021634
               3.3307505                    -0.022634234
               3.3327119                    -0.017114561
               3.3346736                    -0.011487077
               3.3366351                   -0.0057768701
               3.3385966                  -9.5402356e-06
               3.3405583                    0.0057889177
               3.3425198                     0.011592229
               3.3444815                     0.017373959
               3.3464429                     0.023107633
               3.3484046                     0.028766859
               3.3503661                     0.034325443
               3.3523276                     0.039757524
               3.3542893                     0.045037683
               3.3562508                     0.050141051
               3.3582125                     0.055043463
               3.3601739                     0.059721522
               3.3621356                     0.064152755
               3.3640971                       0.0683157
               3.3660586                     0.072190002
               3.3680203                     0.075756535
               3.3699818                     0.078997463
               3.3719435                     0.081896372
               3.3739049                     0.084438309
               3.3758667                     0.086609878
               3.3778281                     0.088399328
               3.3797896                     0.089796573
               3.3817513                     0.090793274
               3.3837128                     0.091382883
               3.3856745                     0.091560677
               3.3876359                     0.091323793
               3.3895977                     0.090671241
               3.3915591                     0.089603931
               3.3935208                      0.08812467
               3.3954823                     0.086238161
               3.3974438                     0.083950989
               3.3994055                     0.081271596
               3.4013669                     0.078210257
               3.4033287                     0.074779041
               3.4052901                     0.070991769
               3.4072518                     0.066863954
               3.4092133                     0.062412724
               3.4111748                      0.05765678
               3.4131365                     0.052616298
                3.415098                     0.047312841
               3.4170597                     0.041769285
               3.4190211                     0.036009695
               3.4209828                     0.030059252
               3.4229443                     0.023944112
               3.4249058                     0.017691307
               3.4268675                     0.011328624
                3.428829                    0.0048844768
               3.4307907                   -0.0016122153
               3.4327521                   -0.0081321644
               3.4347138                    -0.014645842
               3.4366753                     -0.02112361
               3.4386368                    -0.027535867
               3.4405985                     -0.03385317
                 3.44256                    -0.040046383
               3.4445217                    -0.046086796
               3.4464831                    -0.051946275
               3.4484448                    -0.057597376
               3.4504063                    -0.063013494
               3.4523678                    -0.068168968
               3.4543295                    -0.073039211
                3.456291                    -0.077600829
               3.4582527                    -0.081831738
               3.4602141                    -0.085711248
               3.4621758                    -0.089220196
               3.4641373                    -0.092341006
                3.466099                    -0.095057808
               3.4680605                    -0.097356491
                3.470022                    -0.099224783
               3.4719837                     -0.10065234
               3.4739451                     -0.10163075
               3.4759068                     -0.10215363
               3.4778683                     -0.10221664
                 3.47983                      -0.1018175
               3.4817915                     -0.10095605
                3.483753                    -0.099634185
               3.4857147                    -0.097855963
               3.4876761                    -0.095627502
               3.4896379                    -0.092956983
               3.4915993                    -0.089854658
                3.493561                    -0.086332791
               3.4955225                    -0.082405582
                3.497484                    -0.078089125
               3.4994457                    -0.073401392
               3.5014071                    -0.068362087
               3.5033689                    -0.062992595
               3.5053303                    -0.057315901
                3.507292                    -0.051356476
               3.5092535                     -0.04514017
                3.511215                    -0.038694113
               3.5131767                    -0.032046594
               3.5151381                    -0.025226917
               3.5170999                    -0.018265292
               3.5190613                    -0.011192696
                3.521023                   -0.0040407311
               3.5229845                    0.0031585163
                3.524946                     0.010372618
               3.5269077                     0.017568953
               3.5288692                     0.024714855
               3.5308309                     0.031777758
               3.5327923                     0.038725354
                3.534754                     0.045525726
               3.5367155                     0.052147511
                3.538677                     0.058560036
               3.5406387                     0.064733453
               3.5426002                     0.070638902
               3.5445619                     0.076248616
               3.5465233                     0.081536084
                3.548485                      0.08647614
               3.5504465                     0.091045111
               3.5524082                     0.095220916
               3.5543697                     0.098983184
               3.5563312                      0.10231332
               3.5582929                      0.10519467
               3.5602543                      0.10761251
                3.562216                      0.10955416
               3.5641775                      0.11100909
               3.5661392                      0.11196891
               3.5681007                      0.11242747
               3.5700622                      0.11238083
               3.5720239                      0.11182737
               3.5739853                      0.11076772
                3.575947                      0.10920484
               3.5779085                      0.10714397
               3.5798702                      0.10459263
               3.5818317                      0.10156059
               3.5837932                     0.098059803
               3.5857549                     0.094104439
               3.5877163                     0.089710742
                3.589678                     0.084897012
               3.5916395                     0.079683512
               3.5936012                     0.074092396
               3.5955627                     0.068147592
               3.5975242                     0.061874729
               3.5994859                     0.055300988
               3.6014473                     0.048455026
               3.6034091                     0.041366819
               3.6053705                     0.034067553
               3.6073322                     0.026589457
               3.6092937                     0.018965695
               3.6112552                     0.011230189
               3.6132169                    0.0034174891
               3.6151783                   -0.0044373982
               3.6171401                    -0.012299157
               3.6191015                    -0.020132326
               3.6210632                    -0.027901456
               3.6230247                    -0.035571277
               3.6249864                    -0.043106854
               3.6269479                    -0.050473742
               3.6289093                    -0.057638153
               3.6308711                    -0.064567111
               3.6328325                    -0.071228601
               3.6347942                    -0.077591717
               3.6367557                    -0.083626784
               3.6387174                     -0.08930555
               3.6406789                    -0.094601274
               3.6426404                    -0.099488854
               3.6446021                     -0.10394497
               3.6465635                     -0.10794817
               3.6485252                     -0.11147898
               3.6504867                     -0.11452003
               3.6524484                     -0.11705606
               3.6544099                     -0.11907409
               3.6563714                     -0.12056341
               3.6583331                     -0.12151568
               3.6602945                     -0.12192497
               3.6622562                     -0.12178776
               3.6642177                       -0.121103
               3.6661794                     -0.11987212
               3.6681409                       -0.118099
               3.6701024                     -0.11579002
               3.6720641                     -0.11295393
               3.6740255                     -0.10960194
               3.6759872                     -0.10574762
               3.6779487                     -0.10140681
               3.6799104                    -0.096597627
               3.6818719                    -0.091340341
               3.6838334                    -0.085657299
               3.6857951                    -0.079572849
               3.6877565                    -0.073113203
               3.6897182                    -0.066306345
               3.6916797                    -0.059181914
               3.6936414                    -0.051771052
               3.6956029                     -0.04410629
               3.6975644                    -0.036221389
               3.6995261                    -0.028151201
               3.7014875                    -0.019931506
               3.7034492                    -0.011598857
               3.7054107                   -0.0031904159
               3.7073724                    0.0052562123
               3.7093339                     0.013703151
               3.7112956                      0.02211242
               3.7132571                      0.03044611
               3.7152185                     0.038666546
               3.7171803                     0.046736471
               3.7191417                     0.054619204
               3.7211034                     0.062278818
               3.7230649                     0.069680303
               3.7250266                     0.076789692
               3.7269881                     0.083574288
               3.7289495                     0.090002745
               3.7309113                     0.096045248
               3.7328727                      0.10167365
               3.7348344                      0.10686159
               3.7367959                      0.11158464
               3.7387576                      0.11582037
               3.7407191                      0.11954853
               3.7426805                      0.12275107
               3.7446423                      0.12541229
               3.7466037                      0.12751885
               3.7485654                      0.12905991
               3.7505269                      0.13002713
               3.7524886                      0.13041472
               3.7544501                      0.13021952
               3.7564116                      0.12944093
               3.7583733                      0.12808104
               3.7603347                      0.12614448
               3.7622964                      0.12363856
               3.7642579                      0.12057311
               3.7662196                      0.11696055
               3.7681811                      0.11281575
               3.7701426                        0.108156
               3.7721043                      0.10300098
               3.7740657                     0.097372644
               3.7760274                     0.091295093
               3.7779889                     0.084794529
               3.7799506                     0.077899091
               3.7819121                     0.070638783
               3.7838738                     0.063045301
               3.7858353                     0.055151921
               3.7877967                      0.04699333
               3.7897584                     0.038605481
               3.7917199                     0.030025452
               3.7936816                     0.021291252
               3.7956431                     0.012441669
               3.7976048                    0.0035160924
               3.7995663                   -0.0054456587
               3.8015277                    -0.014403521
               3.8034894                    -0.023317363
               3.8054509                    -0.032147165
               3.8074126                    -0.040853202
               3.8093741                    -0.049396217
               3.8113358                    -0.057737615
               3.8132973                    -0.065839618
               3.8152587                    -0.073665448
               3.8172204                    -0.081179477
               3.8191819                    -0.088347428
               3.8211436                    -0.095136486
               3.8231051                     -0.10151549
               3.8250668                     -0.10745504
               3.8270283                     -0.11292767
               3.8289897                      -0.1179079
               3.8309515                     -0.12237247
               3.8329129                     -0.12630035
               3.8348746                     -0.12967288
               3.8368361                     -0.13247387
               3.8387978                     -0.13468964
               3.8407593                     -0.13630912
               3.8427207                     -0.13732384
               3.8446825                     -0.13772811
               3.8466439                      -0.1375189
               3.8486056                     -0.13669595
               3.8505671                     -0.13526173
               3.8525288                     -0.13322145
               3.8544903                     -0.13058309
               3.8564517                     -0.12735729
               3.8584135                      -0.1235573
               3.8603749                     -0.11919903
               3.8623366                     -0.11430088
               3.8642981                     -0.10888375
               3.8662598                     -0.10297082
               3.8682213                    -0.096587628
                3.870183                    -0.089761786
               3.8721445                    -0.082522973
               3.8741059                    -0.074902758
               3.8760676                    -0.066934481
               3.8780291                    -0.058653094
               3.8799908                    -0.050095014
               3.8819523                    -0.041297957
                3.883914                     -0.03230077
               3.8858755                    -0.023143267
               3.8878369                    -0.013866041
               3.8897986                   -0.0045102928
               3.8917601                    0.0048823585
               3.8937218                      0.01427006
               3.8956833                      0.02361091
                3.897645                     0.032863155
               3.8996065                     0.041985359
               3.9015679                     0.050936613
               3.9035296                     0.059676707
               3.9054911                     0.068166293
               3.9074528                      0.07636711
               3.9094143                     0.084242113
                3.911376                     0.091755643
               3.9133375                     0.098873623
               3.9152989                      0.10556368
               3.9172606                      0.11179531
               3.9192221                      0.11754001
               3.9211838                      0.12277139
               3.9231453                      0.12746534
                3.925107                       0.1316001
               3.9270685                      0.13515636
               3.9290299                       0.1381174
               3.9309916                       0.1404691
               3.9329531                      0.14220005
               3.9349148                      0.14330161
               3.9368763                      0.14376789
                3.938838                      0.14359587
               3.9407995                      0.14278539
               3.9427612                      0.14133906
               3.9447227                      0.13926241
               3.9466841                      0.13656375
               3.9486458                      0.13325417
               3.9506073                      0.12934753
                3.952569                      0.12486035
               3.9545305                      0.11981178
               3.9564922                      0.11422347
               3.9584537                      0.10811953
               3.9604151                      0.10152641
               3.9623768                     0.094472758
               3.9643383                     0.086989313
                  3.9663                      0.07910879
               3.9682615                     0.070865706
               3.9702232                     0.062296238
               3.9721847                     0.053438079
               3.9741461                     0.044330239
               3.9761078                     0.035012908
               3.9780693                     0.025527243
                3.980031                     0.015915213
               3.9819925                     0.006219408
               3.9839542                   -0.0035171646
               3.9859157                    -0.013251259
               3.9878771                    -0.022939589
               3.9898388                    -0.032539017
               3.9918003                    -0.042006757
                3.993762                    -0.051300555
               3.9957235                    -0.060378876
               3.9976852                    -0.069201112
               3.9996467                    -0.077727728
               4.0016084                    -0.085920475
               4.0035696                    -0.093742542
               4.0055313                     -0.10115873
                4.007493                     -0.10813561
               4.0094547                     -0.11464167
                4.011416                     -0.12064744
               4.0133777                     -0.12612566
               4.0153394                     -0.13105142
               4.0173006                     -0.13540217
               4.0192623                     -0.13915795
                4.021224                      -0.1423014
               4.0231857                     -0.14481786
                4.025147                     -0.14669548
               4.0271087                     -0.14792521
               4.0290704                     -0.14850086
               4.0310316                     -0.14841916
               4.0329933                     -0.14767975
                4.034955                     -0.14628519
               4.0369167                     -0.14424099
                4.038878                      -0.1415555
               4.0408397                     -0.13823996
               4.0428014                     -0.13430843
               4.0447626                     -0.12977768
               4.0467243                      -0.1246672
                4.048686                     -0.11899906
               4.0506477                     -0.11279783
                4.052609                     -0.10609046
               4.0545707                    -0.098906212
               4.0565324                    -0.091276452
               4.0584936                    -0.083234578
               4.0604553                    -0.074815847
                4.062417                    -0.066057228
               4.0643787                    -0.056997228
                 4.06634                    -0.047675736
               4.0683017                     -0.03813383
               4.0702634                    -0.028413609
               4.0722251                    -0.018557999
               4.0741863                   -0.0086105745
                4.076148                    0.0013846501
               4.0781097                     0.011383409
                4.080071                     0.021341382
               4.0820327                      0.03121439
               4.0839944                     0.040958595
               4.0859561                     0.050530694
               4.0879173                     0.059888117
                4.089879                      0.06898921
               4.0918407                     0.077793412
                4.093802                     0.086261459
               4.0957637                     0.094355546
               4.0977254                      0.10203949
               4.0996871                      0.10927892
               4.1016483                      0.11604139
                 4.10361                      0.12229656
               4.1055717                      0.12801632
                4.107533                       0.1331749
               4.1094947                      0.13774899
               4.1114564                      0.14171788
               4.1134181                      0.14506353
               4.1153793                      0.14777064
                4.117341                      0.14982674
               4.1193027                      0.15122218
                4.121264                      0.15195034
               4.1232257                      0.15200748
               4.1251874                      0.15139282
               4.1271491                      0.15010861
               4.1291103                      0.14816003
                4.131072                      0.14555521
               4.1330338                      0.14230524
                4.134995                      0.13842402
               4.1369567                      0.13392827
               4.1389184                      0.12883745
               4.1408801                      0.12317368
               4.1428413                      0.11696162
                4.144803                      0.11022837
               4.1467648                      0.10300338
                4.148726                      0.09531825
               4.1506877                     0.087206699
               4.1526494                     0.078704312
               4.1546111                     0.069848448
               4.1565723                     0.060678042
                4.158534                     0.051233467
               4.1604958                     0.041556317
                4.162457                     0.031689242
               4.1644187                     0.021675769
               4.1663804                     0.011560094
               4.1683421                    0.0013868902
               4.1703033                   -0.0087988842
               4.1722651                    -0.018952191
               4.1742268                    -0.029028114
                4.176188                    -0.038982049
               4.1781497                    -0.048769914
               4.1801114                    -0.058348332
               4.1820731                    -0.067674838
               4.1840343                    -0.076708041
               4.1859961                    -0.085407853
               4.1879578                    -0.093735635
                4.189919                     -0.10165436
               4.1918807                      -0.1091288
               4.1938424                      -0.1161257
               4.1958041                     -0.12261388
               4.1977654                     -0.12856439
               4.1997271                     -0.13395068
               4.2016888                     -0.13874863
                 4.20365                      -0.1429368
               4.2056117                     -0.14649634
               4.2075734                     -0.14941125
               4.2095351                     -0.15166831
               4.2114964                     -0.15325727
               4.2134581                     -0.15417078
               4.2154198                     -0.15440452
                4.217381                     -0.15395713
               4.2193427                     -0.15283029
               4.2213044                     -0.15102868
               4.2232661                     -0.14855996
               4.2252274                     -0.14543475
               4.2271891                     -0.14166658
               4.2291508                     -0.13727181
               4.2311125                     -0.13226961
               4.2330737                      -0.1266818
               4.2350354                     -0.12053285
               4.2369971                     -0.11384967
               4.2389584                     -0.10666157
               4.2409201                    -0.099000104
               4.2428818                    -0.090898909
               4.2448435                    -0.082393594
               4.2468047                    -0.073521577
               4.2487664                     -0.06432189
               4.2507281                    -0.054835048
               4.2526894                    -0.045102835
               4.2546511                    -0.035168149
               4.2566128                    -0.025074786
               4.2585745                    -0.014867268
               4.2605357                   -0.0045906273
               4.2624974                    0.0057097757
               4.2644591                     0.015988462
               4.2664204                     0.026200034
               4.2683821                     0.036299378
               4.2703438                     0.046241861
               4.2723055                     0.055983525
               4.2742667                     0.065481298
               4.2762284                     0.074693173
               4.2781901                     0.083578385
               4.2801514                     0.092097603
               4.2821131                      0.10021311
               4.2840748                      0.10788897
               4.2860365                      0.11509117
               4.2879977                      0.12178779
               4.2899594                      0.12794913
               4.2919211                      0.13354787
               4.2938824                      0.13855915
               4.2958441                       0.1429607
               4.2978058                      0.14673296
               4.2997675                      0.14985913
               4.3017287                      0.15232529
               4.3036904                       0.1541204
               4.3056521                      0.15523641
               4.3076134                      0.15566823
               4.3095751                      0.15541385
               4.3115368                      0.15447426
               4.3134985                      0.15285347
               4.3154597                      0.15055852
               4.3174214                       0.1475994
               4.3193831                       0.1439891
               4.3213444                      0.13974343
               4.3233061                      0.13488102
               4.3252678                      0.12942323
               4.3272295                      0.12339407
               4.3291907                      0.11682007
               4.3311524                      0.10973015
               4.3331141                      0.10215553
               4.3350754                     0.094129592
               4.3370371                     0.085687689
               4.3389988                     0.076867037
               4.3409605                     0.067706525
               4.3429217                     0.058246549
               4.3448834                      0.04852882
               4.3468451                     0.038596213
               4.3488064                     0.028492544
               4.3507681                     0.018262399
               4.3527298                    0.0079509262
               4.3546915                   -0.0023963649
               4.3566527                    -0.012733798
               4.3586144                    -0.023015738
               4.3605762                    -0.033196788
               4.3625374                    -0.043231998
               4.3644991                    -0.053077046
               4.3664608                    -0.062688462
               4.3684225                    -0.072023794
               4.3703837                    -0.081041828
               4.3723454                    -0.089702718
               4.3743072                    -0.097968221
               4.3762684                     -0.10580182
               4.3782301                     -0.11316893
               4.3801918                     -0.12003701
               4.3821535                     -0.12637573
               4.3841147                      -0.1321571
               4.3860765                     -0.13735558
               4.3880382                     -0.14194822
               4.3899999                     -0.14591475
               4.3919611                     -0.14923768
               4.3939228                     -0.15190233
               4.3958845                     -0.15389699
               4.3978457                     -0.15521285
               4.3998075                     -0.15584412
               4.4017692                     -0.15578806
               4.4037309                     -0.15504494
               4.4056921                      -0.1536181
               4.4076538                     -0.15151384
               4.4096155                     -0.14874153
               4.4115767                     -0.14531347
               4.4135385                     -0.14124483
               4.4155002                     -0.13655363
               4.4174619                     -0.13126063
               4.4194231                     -0.12538928
               4.4213848                     -0.11896554
               4.4233465                     -0.11201786
               4.4253078                     -0.10457695
               4.4272695                    -0.096675731
               4.4292312                    -0.088349171
               4.4311929                    -0.079634078
               4.4331541                    -0.070569001
               4.4351158                    -0.061194021
               4.4370775                    -0.051550578
               4.4390388                    -0.041681319
               4.4410005                    -0.031629872
               4.4429622                    -0.021440666
               4.4449239                    -0.011158735
               4.4468851                  -0.00082951877
               4.4488468                    0.0095013399
               4.4508085                     0.019788194
               4.4527698                     0.029985597
               4.4547315                     0.040048506
               4.4566932                     0.049932472
               4.4586549                     0.059593853
               4.4606161                     0.068989992
               4.4625778                      0.07807941
               4.4645395                     0.086821996
               4.4665008                     0.095179178
               4.4684625                       0.1031141
               4.4704242                      0.11059178
               4.4723859                      0.11757926
               4.4743471                      0.12404577
               4.4763088                      0.12996283
               4.4782705                      0.13530444
               4.4802318                      0.14004709
               4.4821935                      0.14416996
               4.4841552                      0.14765501
               4.4861169                      0.15048699
               4.4880781                      0.15265355
               4.4900398                      0.15414529
               4.4920015                       0.1549558
               4.4939628                      0.15508172
               4.4959245                      0.15452267
               4.4978862                      0.15328133
               4.4998479                       0.1513634
               4.5018091                      0.14877757
               4.5037708                       0.1455355
               4.5057325                      0.14165173
               4.5076938                      0.13714369
               4.5096555                      0.13203149
               4.5116172                      0.12633796
               4.5135789                      0.12008849
               4.5155401                      0.11331092
               4.5175018                      0.10603543
               4.5194635                     0.098294392
               4.5214248                     0.090122223
               4.5233865                     0.081555247
               4.5253482                     0.072631516
               4.5273099                     0.063390657
               4.5292711                      0.05387371
               4.5312328                     0.044122893
               4.5331945                     0.034181457
               4.5351558                     0.024093481
               4.5371175                     0.013903681
               4.5390792                    0.0036572099
               4.5410409                   -0.0066005476
               4.5430021                    -0.016824171
               4.5449638                    -0.026968408
               4.5469255                    -0.036988374
               4.5488873                    -0.046839755
               4.5508485                       -0.056479
               4.5528102                    -0.065863512
               4.5547719                     -0.07495185
               4.5567331                     -0.08370389
               4.5586948                    -0.092081025
               4.5606565                     -0.10004632
               4.5626183                     -0.10756469
               4.5645795                     -0.11460304
               4.5665412                     -0.12113044
               4.5685029                      -0.1271182
               4.5704641                     -0.13254008
               4.5724258                     -0.13737233
               4.5743876                     -0.14159386
               4.5763493                     -0.14518626
               4.5783105                     -0.14813396
               4.5802722                     -0.15042424
               4.5822339                     -0.15204731
               4.5841951                     -0.15299632
               4.5861568                     -0.15326746
               4.5881186                     -0.15285993
               4.5900803                      -0.1517759
               4.5920415                     -0.15002057
               4.5940032                     -0.14760213
               4.5959649                     -0.14453168
               4.5979261                     -0.14082325
               4.5998878                     -0.13649364
               4.6018496                     -0.13156246
               4.6038113                     -0.12605193
               4.6057725                     -0.11998689
               4.6077342                     -0.11339458
               4.6096959                     -0.10630458
               4.6116571                    -0.098748676
               4.6136189                      -0.0907607
               4.6155806                    -0.082376361
               4.6175423                    -0.073633157
               4.6195035                    -0.064570114
               4.6214652                    -0.055227678
               4.6234269                    -0.045647513
               4.6253881                     -0.03587231
               4.6273499                    -0.025945606
               4.6293116                    -0.015911574
               4.6312733                   -0.0058148471
               4.6332345                    0.0042996942
               4.6351962                     0.014387119
               4.6371579                     0.024402644
               4.6391191                      0.03430184
               4.6410809                     0.044040814
               4.6430426                     0.053576425
               4.6450043                     0.062866464
