Time / ns                o2,3/real
               2.7677791                   5.1631055e-08
               2.7697406                   4.7901242e-08
               2.7717023                   4.3843734e-08
               2.7736638                   3.9469366e-08
               2.7756252                   3.4790819e-08
               2.7775869                   2.9822605e-08
               2.7795484                   2.4581061e-08
               2.7815101                   1.9084315e-08
               2.7834716                   1.3352254e-08
               2.7854333                   7.4064723e-09
               2.7873948                   1.2702082e-09
               2.7893562                  -5.0317244e-09
               2.7913179                   -1.147302e-08
               2.7932794                  -1.8025975e-08
               2.7952411                  -2.4661595e-08
               2.7972026                  -3.1349703e-08
               2.7991643                  -3.8059067e-08
               2.8011258                  -4.4757538e-08
               2.8030872                  -5.1412187e-08
               2.8050489                  -5.7989453e-08
               2.8070104                  -6.4455307e-08
               2.8089721                  -7.0775407e-08
               2.8109336                  -7.6915285e-08
               2.8128953                  -8.2840472e-08
               2.8148568                  -8.8516742e-08
               2.8168182                  -9.3910216e-08
               2.8187799                  -9.8987606e-08
               2.8207414                  -1.0371635e-07
               2.8227031                   -1.080648e-07
               2.8246646                  -1.1200241e-07
               2.8266263                  -1.1549992e-07
               2.8285878                  -1.1852946e-07
               2.8305495                  -1.2106482e-07
               2.8325109                  -1.2308149e-07
               2.8344724                  -1.2455696e-07
               2.8364341                  -1.2547072e-07
               2.8383956                   -1.258045e-07
               2.8403573                  -1.2554237e-07
               2.8423188                  -1.2467088e-07
               2.8442805                  -1.2317916e-07
                2.846242                  -1.2105905e-07
               2.8482034                  -1.1830515e-07
               2.8501651                  -1.1491501e-07
               2.8521266                  -1.1088909e-07
               2.8540883                   -1.062309e-07
               2.8560498                  -1.0094703e-07
               2.8580115                  -9.5047227e-08
                2.859973                  -8.8544354e-08
               2.8619344                  -8.1454502e-08
               2.8638961                  -7.3796926e-08
               2.8658576                  -6.5594051e-08
               2.8678193                  -5.6871468e-08
               2.8697808                  -4.7657892e-08
               2.8717425                  -3.7985085e-08
                2.873704                  -2.7887825e-08
               2.8756654                  -1.7403789e-08
               2.8776271                  -6.5734631e-09
               2.8795886                   4.5599635e-09
               2.8815503                   1.5950745e-08
               2.8835118                   2.7550723e-08
               2.8854735                   3.9309491e-08
                2.887435                   5.1174581e-08
               2.8893964                   6.3091655e-08
               2.8913581                   7.5004735e-08
               2.8933196                   8.6856417e-08
               2.8952813                   9.8588103e-08
               2.8972428                    1.101403e-07
               2.8992045                   1.2145283e-07
                2.901166                   1.3246515e-07
               2.9031274                   1.4311664e-07
               2.9050891                   1.5334687e-07
               2.9070506                   1.6309596e-07
               2.9090123                   1.7230482e-07
               2.9109738                   1.8091552e-07
               2.9129355                    1.888716e-07
                2.914897                   1.9611836e-07
               2.9168587                   2.0260323e-07
               2.9188201                   2.0827599e-07
               2.9207816                   2.1308917e-07
               2.9227433                   2.1699829e-07
               2.9247048                   2.1996222e-07
               2.9266665                   2.2194337e-07
                2.928628                   2.2290803e-07
               2.9305897                   2.2282664e-07
               2.9325511                   2.2167396e-07
               2.9345126                   2.1942932e-07
               2.9364743                   2.1607693e-07
               2.9384358                   2.1160588e-07
               2.9403975                   2.0601047e-07
                2.942359                   1.9929026e-07
               2.9443207                   1.9145025e-07
               2.9462821                   1.8250095e-07
               2.9482436                    1.724585e-07
               2.9502053                   1.6134466e-07
               2.9521668                   1.4918686e-07
               2.9541285                   1.3601822e-07
                 2.95609                   1.2187749e-07
               2.9580517                   1.0680908e-07
               2.9600132                   9.0862834e-08
               2.9619746                   7.4094046e-08
               2.9639363                   5.6563287e-08
               2.9658978                   3.8336218e-08
               2.9678595                   1.9483421e-08
                2.969821                   8.0183415e-11
               2.9717827                  -1.9793752e-08
               2.9737442                  -4.0054463e-08
               2.9757056                  -6.0614134e-08
               2.9776673                  -8.1381408e-08
               2.9796288                   -1.022617e-07
               2.9815905                  -1.2315761e-07
                2.983552                  -1.4396927e-07
               2.9855137                  -1.6459484e-07
               2.9874752                  -1.8493083e-07
               2.9894369                  -2.0487269e-07
               2.9913983                  -2.2431523e-07
               2.9933598                  -2.4315307e-07
               2.9953215                  -2.6128117e-07
                2.997283                  -2.7859545e-07
               2.9992447                  -2.9499316e-07
               3.0012062                  -3.1037351e-07
               3.0031679                  -3.2463814e-07
               3.0051293                  -3.3769174e-07
               3.0070908                  -3.4944256e-07
               3.0090525                  -3.5980287e-07
                3.011014                  -3.6868963e-07
               3.0129757                  -3.7602487e-07
               3.0149372                   -3.817363e-07
               3.0168989                  -3.8575774e-07
               3.0188603                  -3.8802958e-07
               3.0208218                  -3.8849919e-07
               3.0227835                   -3.871215e-07
                3.024745                  -3.8385923e-07
               3.0267067                  -3.7868338e-07
               3.0286682                  -3.7157344e-07
               3.0306299                  -3.6251777e-07
               3.0325913                  -3.5151388e-07
               3.0345528                  -3.3856858e-07
               3.0365145                   -3.236982e-07
                3.038476                  -3.0692874e-07
               3.0404377                  -2.8829598e-07
               3.0423992                  -2.6784542e-07
               3.0443609                  -2.4563244e-07
               3.0463223                  -2.2172213e-07
               3.0482838                  -1.9618929e-07
               3.0502455                  -1.6911821e-07
                3.052207                  -1.4060254e-07
               3.0541687                  -1.1074505e-07
               3.0561302                  -7.9657298e-08
               3.0580919                  -4.7459334e-08
               3.0600533                  -1.4279331e-08
               3.0620148                   1.9746874e-08
               3.0639765                   5.4476232e-08
                3.065938                   8.9758998e-08
               3.0678997                   1.2543931e-07
               3.0698612                   1.6135577e-07
               3.0718229                   1.9734212e-07
               3.0737844                   2.3322785e-07
               3.0757461                   2.6883902e-07
               3.0777075                   3.0399889e-07
                3.079669                   3.3852879e-07
               3.0816307                   3.7224893e-07
               3.0835922                   4.0497915e-07
               3.0855539                   4.3653984e-07
               3.0875154                   4.6675282e-07
               3.0894771                   4.9544218e-07
               3.0914385                    5.224353e-07
                  3.0934                   5.4756356e-07
               3.0953617                   5.7066336e-07
               3.0973232                   5.9157696e-07
               3.0992849                   6.1015356e-07
               3.1012464                   6.2625003e-07
               3.1032081                   6.3973181e-07
               3.1051695                   6.5047385e-07
                3.107131                   6.5836116e-07
               3.1090927                      6.6329e-07
               3.1110542                   6.6516833e-07
               3.1130159                   6.6391686e-07
               3.1149774                   6.5946926e-07
               3.1169391                   6.5177318e-07
               3.1189005                   6.4079063e-07
                3.120862                   6.2649866e-07
               3.1228237                   6.0888965e-07
               3.1247852                   5.8797178e-07
               3.1267469                   5.6376928e-07
               3.1287084                   5.3632289e-07
               3.1306701                   5.0568968e-07
               3.1326315                   4.7194359e-07
                3.134593                   4.3517508e-07
               3.1365547                   3.9549118e-07
               3.1385162                   3.5301539e-07
               3.1404779                   3.0788743e-07
               3.1424394                   2.6026296e-07
               3.1444011                    2.103131e-07
               3.1463625                     1.58224e-07
               3.1483243                   1.0419627e-07
               3.1502857                   4.8444335e-08
               3.1522472                  -8.8042498e-09
               3.1542089                  -6.7309671e-08
               3.1561704                  -1.2682071e-07
               3.1581321                  -1.8707567e-07
               3.1600935                  -2.4780343e-07
               3.1620553                  -3.0872454e-07
               3.1640167                  -3.6955231e-07
               3.1659782                  -4.2999417e-07
               3.1679399                  -4.8975278e-07
               3.1699014                   -5.485274e-07
               3.1718631                  -6.0601525e-07
               3.1738245                  -6.6191302e-07
               3.1757863                  -7.1591808e-07
               3.1777477                  -7.6773017e-07
               3.1797092                  -8.1705275e-07
               3.1816709                  -8.6359461e-07
               3.1836324                   -9.070713e-07
               3.1855941                   -9.472065e-07
               3.1875556                  -9.8373391e-07
               3.1895173                  -1.0163983e-06
               3.1914787                  -1.0449573e-06
               3.1934402                  -1.0691831e-06
               3.1954019                  -1.0888629e-06
               3.1973634                  -1.1038012e-06
               3.1993251                  -1.1138208e-06
               3.2012866                   -1.118764e-06
               3.2032483                  -1.1184941e-06
               3.2052097                  -1.1128961e-06
               3.2071712                  -1.1018783e-06
               3.2091329                  -1.0853723e-06
               3.2110944                  -1.0633349e-06
               3.2130561                  -1.0357483e-06
               3.2150176                  -1.0026208e-06
               3.2169793                  -9.6398787e-07
               3.2189407                   -9.199116e-07
               3.2209022                  -8.7048181e-07
               3.2228639                  -8.1581601e-07
               3.2248254                  -7.5605925e-07
               3.2267871                  -6.9138434e-07
               3.2287486                  -6.2199138e-07
               3.2307103                  -5.4810761e-07
               3.2326717                  -4.6998662e-07
               3.2346334                  -3.8790807e-07
               3.2365949                   -3.021766e-07
               3.2385564                  -2.1312111e-07
               3.2405181                  -1.2109362e-07
               3.2424796                  -2.6468076e-08
               3.2444413                   7.0360933e-08
               3.2464027                   1.6897968e-07
               3.2483644                    2.689568e-07
               3.2503259                   3.6984503e-07
               3.2522874                   4.7118306e-07
               3.2542491                    5.724973e-07
               3.2562106                    6.733041e-07
               3.2581723                   7.7311171e-07
               3.2601337                   8.7142246e-07
               3.2620955                   9.6773499e-07
               3.2640569                   1.0615466e-06
               3.2660184                    1.152356e-06
               3.2679801                   1.2396653e-06
               3.2699416                    1.322982e-06
               3.2719033                   1.4018231e-06
               3.2738647                   1.4757155e-06
               3.2758265                   1.5442002e-06
               3.2777879                   1.6068341e-06
               3.2797494                   1.6631921e-06
               3.2817111                   1.7128701e-06
               3.2836726                   1.7554877e-06
               3.2856343                   1.7906892e-06
               3.2875957                   1.8181473e-06
               3.2895575                   1.8375642e-06
               3.2915189                   1.8486745e-06
               3.2934804                   1.8512465e-06
               3.2954421                   1.8450843e-06
               3.2974036                   1.8300296e-06
               3.2993653                   1.8059634e-06
               3.3013268                   1.7728069e-06
               3.3032885                   1.7305229e-06
               3.3052499                   1.6791173e-06
               3.3072116                   1.6186397e-06
               3.3091731                   1.5491838e-06
               3.3111346                   1.4708885e-06
               3.3130963                   1.3839378e-06
               3.3150578                    1.288561e-06
               3.3170195                   1.1850323e-06
               3.3189809                   1.0736711e-06
               3.3209426                   9.5484074e-07
               3.3229041                   8.2894803e-07
               3.3248656                   6.9644216e-07
               3.3268273                   5.5781351e-07
               3.3287888                   4.1359198e-07
               3.3307505                   2.6434554e-07
               3.3327119                   1.1067814e-07
               3.3346736                  -4.6772378e-08
               3.3366351                  -2.0733664e-07
               3.3385966                  -3.7031623e-07
               3.3405583                   -5.349865e-07
               3.3425198                  -7.0059951e-07
               3.3444815                  -8.6638698e-07
               3.3464429                  -1.0315638e-06
               3.3484046                  -1.1953309e-06
               3.3503661                  -1.3568796e-06
               3.3523276                  -1.5153946e-06
               3.3542893                  -1.6700582e-06
               3.3562508                  -1.8200539e-06
               3.3582125                  -1.9645702e-06
               3.3601739                   -2.102805e-06
               3.3621356                  -2.2339691e-06
               3.3640971                  -2.3572911e-06
               3.3660586                  -2.4720207e-06
               3.3680203                  -2.5774327e-06
               3.3699818                  -2.6728314e-06
               3.3719435                  -2.7575545e-06
               3.3739049                  -2.8309767e-06
               3.3758667                   -2.892514e-06
               3.3778281                   -2.941626e-06
               3.3797896                  -2.9778212e-06
               3.3817513                  -3.0006593e-06
               3.3837128                  -3.0097542e-06
               3.3856745                  -3.0047779e-06
               3.3876359                  -2.9854623e-06
               3.3895977                  -2.9516023e-06
               3.3915591                  -2.9030577e-06
               3.3935208                  -2.8397558e-06
               3.3954823                  -2.7616923e-06
               3.3974438                  -2.6689336e-06
               3.3994055                  -2.5616171e-06
               3.4013669                  -2.4399528e-06
               3.4033287                  -2.3042232e-06
               3.4052901                  -2.1547835e-06
               3.4072518                  -1.9920622e-06
               3.4092133                  -1.8165592e-06
               3.4111748                  -1.6288462e-06
               3.4131365                  -1.4295647e-06
                3.415098                   -1.219424e-06
               3.4170597                  -9.9919998e-07
               3.4190211                  -7.6973265e-07
               3.4209828                  -5.3192298e-07
               3.4229443                   -2.867302e-07
               3.4249058                  -3.5168277e-08
               3.4268675                   2.2169783e-07
                3.428829                   4.8275621e-07
               3.4307907                   7.4685232e-07
               3.4327521                   1.0127939e-06
               3.4347138                   1.2793552e-06
               3.4366753                   1.5452832e-06
               3.4386368                   1.8093025e-06
               3.4405985                   2.0701207e-06
                 3.44256                   2.3264345e-06
               3.4445217                   2.5769357e-06
               3.4464831                   2.8203181e-06
               3.4484448                   3.0552821e-06
               3.4504063                   3.2805426e-06
               3.4523678                   3.4948348e-06
               3.4543295                   3.6969202e-06
                3.456291                   3.8855947e-06
               3.4582527                   4.0596919e-06
               3.4602141                   4.2180936e-06
               3.4621758                   4.3597324e-06
               3.4641373                   4.4836006e-06
                3.466099                   4.5887532e-06
               3.4680605                   4.6743162e-06
                3.470022                   4.7394924e-06
               3.4719837                   4.7835642e-06
               3.4739451                   4.8059005e-06
               3.4759068                   4.8059615e-06
               3.4778683                   4.7833023e-06
                 3.47983                    4.737577e-06
               3.4817915                   4.6685427e-06
                3.483753                    4.576063e-06
               3.4857147                   4.4601097e-06
               3.4876761                   4.3207665e-06
               3.4896379                   4.1582289e-06
               3.4915993                   3.9728075e-06
                3.493561                   3.7649274e-06
               3.4955225                   3.5351293e-06
                3.497484                   3.2840685e-06
               3.4994457                   3.0125148e-06
               3.5014071                   2.7213498e-06
               3.5033689                    2.411567e-06
               3.5053303                   2.0842672e-06
                3.507292                   1.7406563e-06
               3.5092535                   1.3820419e-06
                3.511215                   1.0098283e-06
               3.5131767                   6.2551248e-07
               3.5151381                   2.3067793e-07
               3.5170999                  -1.7301042e-07
               3.5190613                  -5.8381306e-07
                3.521023                  -9.9992246e-07
               3.5229845                  -1.4194707e-06
                3.524946                  -1.8405367e-06
               3.5269077                  -2.2611546e-06
               3.5288692                  -2.6793227e-06
               3.5308309                  -3.0930119e-06
               3.5327923                  -3.5001742e-06
                3.534754                  -3.8987537e-06
               3.5367155                  -4.2866945e-06
                3.538677                  -4.6619516e-06
               3.5406387                  -5.0225012e-06
               3.5426002                  -5.3663489e-06
               3.5445619                  -5.6915428e-06
               3.5465233                  -5.9961803e-06
                3.548485                  -6.2784211e-06
               3.5504465                  -6.5364948e-06
               3.5524082                  -6.7687115e-06
               3.5543697                  -6.9734724e-06
               3.5563312                  -7.1492782e-06
               3.5582929                  -7.2947378e-06
               3.5602543                  -7.4085779e-06
                3.562216                  -7.4896502e-06
               3.5641775                  -7.5369417e-06
               3.5661392                  -7.5495791e-06
               3.5681007                  -7.5268367e-06
               3.5700622                  -7.4681443e-06
               3.5720239                  -7.3730898e-06
               3.5739853                  -7.2414277e-06
                3.575947                  -7.0730803e-06
               3.5779085                  -6.8681429e-06
               3.5798702                  -6.6268867e-06
               3.5818317                   -6.349761e-06
               3.5837932                  -6.0373923e-06
               3.5857549                  -5.6905878e-06
               3.5877163                  -5.3103327e-06
                3.589678                  -4.8977904e-06
               3.5916395                  -4.4542985e-06
               3.5936012                  -3.9813681e-06
               3.5955627                  -3.4806781e-06
               3.5975242                  -2.9540709e-06
               3.5994859                  -2.4035467e-06
               3.6014473                  -1.8312572e-06
               3.6034091                  -1.2394983e-06
               3.6053705                  -6.3070075e-07
               3.6073322                  -7.4227984e-09
               3.6092937                   6.2766082e-07
               3.6112552                   1.2717688e-06
               3.6132169                   1.9220251e-06
               3.6151783                   2.5754698e-06
               3.6171401                   3.2290729e-06
               3.6191015                   3.8797466e-06
               3.6210632                   4.5243592e-06
               3.6230247                    5.159749e-06
               3.6249864                   5.7827383e-06
               3.6269479                   6.3901502e-06
               3.6289093                   6.9788221e-06
               3.6308711                   7.5456196e-06
               3.6328325                   8.0874552e-06
               3.6347942                   8.6013024e-06
               3.6367557                   9.0842113e-06
               3.6387174                   9.5333226e-06
               3.6406789                   9.9458848e-06
               3.6426404                    1.031927e-05
               3.6446021                   1.0650985e-05
               3.6465635                   1.0938689e-05
               3.6485252                   1.1180209e-05
               3.6504867                   1.1373547e-05
               3.6524484                   1.1516899e-05
               3.6544099                   1.1608662e-05
               3.6563714                   1.1647453e-05
               3.6583331                    1.163211e-05
               3.6602945                   1.1561707e-05
               3.6622562                   1.1435564e-05
               3.6642177                   1.1253252e-05
               3.6661794                   1.1014598e-05
               3.6681409                   1.0719697e-05
               3.6701024                   1.0368909e-05
               3.6720641                   9.9628669e-06
               3.6740255                    9.502477e-06
               3.6759872                    8.988919e-06
               3.6779487                   8.4236462e-06
               3.6799104                    7.808384e-06
               3.6818719                   7.1451254e-06
               3.6838334                   6.4361284e-06
               3.6857951                   5.6839071e-06
               3.6877565                   4.8912275e-06
               3.6897182                   4.0610967e-06
               3.6916797                   3.1967534e-06
               3.6936414                   2.3016578e-06
               3.6956029                   1.3794779e-06
               3.6975644                   4.3407718e-07
               3.6995261                  -5.3050178e-07
               3.7014875                  -1.5100522e-06
               3.7034492                  -2.5002209e-06
               3.7054107                  -3.4965258e-06
               3.7073724                  -4.4943745e-06
               3.7093339                  -5.4890857e-06
               3.7112956                   -6.475907e-06
               3.7132571                  -7.4500399e-06
               3.7152185                  -8.4066587e-06
               3.7171803                  -9.3409344e-06
               3.7191417                   -1.024806e-05
               3.7211034                  -1.1123266e-05
               3.7230649                  -1.1961853e-05
               3.7250266                  -1.2759207e-05
               3.7269881                  -1.3510829e-05
               3.7289495                   -1.421236e-05
               3.7309113                  -1.4859594e-05
               3.7328727                  -1.5448511e-05
               3.7348344                  -1.5975294e-05
               3.7367959                  -1.6436354e-05
               3.7387576                  -1.6828346e-05
               3.7407191                  -1.7148199e-05
               3.7426805                  -1.7393122e-05
               3.7446423                  -1.7560633e-05
               3.7466037                  -1.7648572e-05
               3.7485654                  -1.7655115e-05
               3.7505269                  -1.7578795e-05
               3.7524886                  -1.7418512e-05
               3.7544501                  -1.7173537e-05
               3.7564116                  -1.6843534e-05
               3.7583733                  -1.6428561e-05
               3.7603347                  -1.5929079e-05
               3.7622964                  -1.5345962e-05
               3.7642579                  -1.4680489e-05
               3.7662196                  -1.3934351e-05
               3.7681811                  -1.3109655e-05
               3.7701426                   -1.220891e-05
               3.7721043                  -1.1235035e-05
               3.7740657                  -1.0191342e-05
               3.7760274                  -9.0815292e-06
               3.7779889                  -7.9096753e-06
               3.7799506                  -6.6802218e-06
               3.7819121                  -5.3979597e-06
               3.7838738                  -4.0680138e-06
               3.7858353                  -2.6958226e-06
               3.7877967                  -1.2871187e-06
               3.7897584                   1.5209372e-07
               3.7917199                    1.615562e-06
               3.7936816                   3.0968108e-06
               3.7956431                   4.5891688e-06
               3.7976048                   6.0857974e-06
               3.7995663                   7.5797184e-06
               3.8015277                   9.0638496e-06
               3.8034894                   1.0531029e-05
               3.8054509                   1.1974055e-05
               3.8074126                   1.3385716e-05
               3.8093741                   1.4758823e-05
               3.8113358                   1.6086246e-05
               3.8132973                   1.7360951e-05
               3.8152587                   1.8576033e-05
               3.8172204                   1.9724748e-05
               3.8191819                   2.0800553e-05
               3.8211436                   2.1797136e-05
               3.8231051                   2.2708449e-05
               3.8250668                   2.3528755e-05
               3.8270283                   2.4252637e-05
               3.8289897                   2.4875048e-05
               3.8309515                   2.5391333e-05
               3.8329129                   2.5797259e-05
               3.8348746                   2.6089043e-05
               3.8368361                   2.6263377e-05
               3.8387978                   2.6317453e-05
               3.8407593                   2.6248981e-05
               3.8427207                   2.6056214e-05
               3.8446825                   2.5737962e-05
               3.8466439                   2.5293604e-05
               3.8486056                   2.4723109e-05
               3.8505671                    2.402704e-05
               3.8525288                   2.3206559e-05
               3.8544903                   2.2263439e-05
               3.8564517                   2.1200063e-05
               3.8584135                   2.0019412e-05
               3.8603749                   1.8725083e-05
               3.8623366                   1.7321259e-05
               3.8642981                    1.581272e-05
               3.8662598                   1.4204811e-05
               3.8682213                   1.2503439e-05
                3.870183                   1.0715053e-05
               3.8721445                    8.846614e-06
               3.8741059                     6.90558e-06
               3.8760676                    4.899875e-06
               3.8780291                   2.8378597e-06
               3.8799908                   7.2829857e-07
               3.8819523                  -1.4196745e-06
                3.883914                  -3.5965934e-06
               3.8858755                  -5.7926991e-06
               3.8878369                  -7.9979809e-06
               3.8897986                   -1.020222e-05
               3.8917601                  -1.2395036e-05
               3.8937218                  -1.4565929e-05
               3.8956833                  -1.6704329e-05
                3.897645                  -1.8799648e-05
               3.8996065                  -2.0841329e-05
               3.9015679                  -2.2818895e-05
               3.9035296                  -2.4721996e-05
               3.9054911                  -2.6540467e-05
               3.9074528                  -2.8264374e-05
               3.9094143                  -2.9884071e-05
                3.911376                  -3.1390242e-05
               3.9133375                  -3.2773954e-05
               3.9152989                  -3.4026718e-05
               3.9172606                  -3.5140503e-05
               3.9192221                   -3.610782e-05
               3.9211838                  -3.6921745e-05
               3.9231453                  -3.7575966e-05
                3.925107                  -3.8064823e-05
               3.9270685                  -3.8383339e-05
               3.9290299                  -3.8527261e-05
               3.9309916                   -3.849309e-05
               3.9329531                  -3.8278118e-05
               3.9349148                   -3.788044e-05
               3.9368763                  -3.7298978e-05
                3.938838                  -3.6533507e-05
               3.9407995                  -3.5584671e-05
               3.9427612                   -3.445398e-05
               3.9447227                  -3.3143831e-05
               3.9466841                  -3.1657499e-05
               3.9486458                  -2.9999146e-05
               3.9506073                  -2.8173812e-05
                3.952569                  -2.6187403e-05
               3.9545305                  -2.4046676e-05
               3.9564922                  -2.1759228e-05
               3.9584537                  -1.9333462e-05
               3.9604151                  -1.6778571e-05
               3.9623768                  -1.4104501e-05
               3.9643383                  -1.1321914e-05
                  3.9663                  -8.4421563e-06
               3.9682615                  -5.4772117e-06
               3.9702232                  -2.4396518e-06
               3.9721847                   6.5741028e-07
               3.9741461                   3.8003739e-06
               3.9761078                   6.9752086e-06
               3.9780693                   1.0167511e-05
                3.980031                   1.3362573e-05
               3.9819925                   1.6545437e-05
               3.9839542                   1.9700974e-05
               3.9859157                   2.2813943e-05
               3.9878771                   2.5869065e-05
               3.9898388                   2.8851096e-05
               3.9918003                   3.1744898e-05
                3.993762                   3.4535507e-05
               3.9957235                   3.7208221e-05
               3.9976852                   3.9748655e-05
               3.9996467                    4.214283e-05
               4.0016084                   4.4377241e-05
               4.0035696                   4.6438905e-05
               4.0055313                   4.8315484e-05
                4.007493                   4.9995288e-05
               4.0094547                   5.1467392e-05
                4.011416                   5.2721673e-05
               4.0133777                   5.3748885e-05
               4.0153394                   5.4540698e-05
               4.0173006                   5.5089764e-05
               4.0192623                   5.5389766e-05
                4.021224                   5.5435463e-05
               4.0231857                   5.5222728e-05
                4.025147                   5.4748594e-05
               4.0271087                   5.4011263e-05
               4.0290704                   5.3010164e-05
               4.0310316                   5.1745956e-05
               4.0329933                   5.0220537e-05
                4.034955                   4.8437068e-05
               4.0369167                   4.6399979e-05
                4.038878                   4.4114946e-05
               4.0408397                   4.1588912e-05
               4.0428014                   3.8830054e-05
               4.0447626                   3.5847774e-05
               4.0467243                   3.2652653e-05
                4.048686                   2.9256453e-05
               4.0506477                   2.5672041e-05
                4.052609                   2.1913376e-05
               4.0545707                   1.7995442e-05
               4.0565324                   1.3934201e-05
               4.0584936                   9.7465281e-06
               4.0604553                   5.4501456e-06
                4.062417                   1.0635554e-06
               4.0643787                  -3.3940396e-06
                 4.06634                  -7.9028141e-06
               4.0683017                  -1.2442406e-05
               4.0702634                  -1.6992004e-05
               4.0722251                  -2.1530435e-05
               4.0741863                  -2.6036267e-05
                4.076148                  -3.0487898e-05
               4.0781097                   -3.486366e-05
                4.080071                  -3.9141923e-05
               4.0820327                  -4.3301188e-05
               4.0839944                  -4.7320202e-05
               4.0859561                  -5.1178053e-05
               4.0879173                   -5.485427e-05
                4.089879                  -5.8328944e-05
               4.0918407                  -6.1582818e-05
                4.093802                  -6.4597378e-05
               4.0957637                  -6.7354973e-05
               4.0977254                  -6.9838883e-05
               4.0996871                  -7.2033465e-05
               4.1016483                  -7.3924159e-05
                 4.10361                   -7.549765e-05
               4.1055717                  -7.6741904e-05
                4.107533                  -7.7646277e-05
               4.1094947                  -7.8201534e-05
               4.1114564                  -7.8399986e-05
               4.1134181                  -7.8235469e-05
               4.1153793                  -7.7703458e-05
                4.117341                  -7.6801087e-05
               4.1193027                  -7.5527176e-05
                4.121264                  -7.3882286e-05
               4.1232257                  -7.1868722e-05
               4.1251874                  -6.9490568e-05
               4.1271491                  -6.6753659e-05
               4.1291103                  -6.3665604e-05
                4.131072                  -6.0235783e-05
               4.1330338                  -5.6475306e-05
                4.134995                  -5.2397008e-05
               4.1369567                   -4.801539e-05
               4.1389184                  -4.3346587e-05
               4.1408801                  -3.8408321e-05
               4.1428413                  -3.3219836e-05
                4.144803                  -2.7801814e-05
               4.1467648                  -2.2176322e-05
                4.148726                  -1.6366714e-05
               4.1506877                  -1.0397542e-05
               4.1526494                   -4.294458e-06
               4.1546111                   1.9158902e-06
               4.1565723                   8.2059742e-06
                4.158534                     1.45475e-05
               4.1604958                   2.0911526e-05
                4.162457                   2.7268599e-05
               4.1644187                    3.358888e-05
               4.1663804                   3.9842278e-05
               4.1683421                   4.5998597e-05
               4.1703033                   5.2027655e-05
               4.1722651                   5.7899462e-05
               4.1742268                   6.3584324e-05
                4.176188                   6.9053029e-05
               4.1781497                   7.4276941e-05
               4.1801114                   7.9228186e-05
               4.1820731                   8.3879786e-05
               4.1840343                   8.8205787e-05
               4.1859961                   9.2181384e-05
               4.1879578                   9.5783085e-05
                4.189919                   9.8988821e-05
               4.1918807                   0.00010177807
               4.1938424                     0.000104132
               4.1958041                   0.00010603353
               4.1977654                   0.00010746747
               4.1997271                   0.00010842062
               4.2016888                   0.00010888185
                 4.20365                   0.00010884218
               4.2056117                   0.00010829488
               4.2075734                   0.00010723547
               4.2095351                   0.00010566183
               4.2114964                   0.00010357422
               4.2134581                   0.00010097532
               4.2154198                    9.787023e-05
                4.217381                   9.4266521e-05
               4.2193427                   9.0174188e-05
               4.2213044                   8.5605643e-05
               4.2232661                   8.0575723e-05
               4.2252274                    7.510162e-05
               4.2271891                   6.9202855e-05
               4.2291508                   6.2901199e-05
               4.2311125                   5.6220601e-05
               4.2330737                   4.9187118e-05
               4.2350354                   4.1828818e-05
               4.2369971                   3.4175671e-05
               4.2389584                   2.6259439e-05
               4.2409201                    1.811354e-05
               4.2428818                   9.7729262e-06
               4.2448435                    1.273929e-06
               4.2468047                  -7.3458823e-06
               4.2487664                  -1.6047868e-05
               4.2507281                  -2.4792487e-05
               4.2526894                  -3.3539465e-05
               4.2546511                  -4.2247972e-05
               4.2566128                  -5.0876817e-05
               4.2585745                  -5.9384627e-05
               4.2605357                  -6.7730049e-05
               4.2624974                  -7.5871932e-05
               4.2644591                  -8.3769533e-05
               4.2664204                   -9.138271e-05
               4.2683821                  -9.8672121e-05
               4.2703438                  -0.00010559943
               4.2723055                  -0.00011212747
               4.2742667                  -0.00011822045
               4.2762284                  -0.00012384418
               4.2781901                  -0.00012896616
               4.2801514                  -0.00013355586
               4.2821131                  -0.00013758482
               4.2840748                  -0.00014102683
               4.2860365                  -0.00014385809
               4.2879977                  -0.00014605735
               4.2899594                  -0.00014760606
               4.2919211                  -0.00014848844
               4.2938824                  -0.00014869164
               4.2958441                  -0.00014820581
               4.2978058                  -0.00014702423
               4.2997675                  -0.00014514332
               4.3017287                  -0.00014256276
               4.3036904                  -0.00013928546
               4.3056521                  -0.00013531769
               4.3076134                  -0.00013066895
               4.3095751                  -0.00012535215
               4.3115368                  -0.00011938343
               4.3134985                  -0.00011278219
               4.3154597                  -0.00010557108
