Time / ns                o2,1/real
               3.5143332                    0.0015800772
               3.5165393                    0.0014977369
               3.5187454                    0.0014053228
               3.5209515                    0.0013032712
               3.5231576                    0.0011920825
               3.5253637                    0.0010723193
               3.5275698                   0.00094460283
               3.5297759                    0.0008096103
               3.5319819                   0.00066807185
               3.5341883                   0.00052076631
               3.5363944                   0.00036851695
               3.5386004                   0.00021218735
               3.5408065                   5.2676449e-05
               3.5430126                  -0.00010908658
               3.5452187                  -0.00027214747
               3.5474248                  -0.00043553259
               3.5496309                  -0.00059825438
                3.551837                  -0.00075931742
               3.5540431                  -0.00091772439
               3.5562494                   -0.0010724821
               3.5584555                   -0.0012226077
               3.5606616                   -0.0013671343
               3.5628676                   -0.0015051179
               3.5650737                   -0.0016356426
               3.5672798                   -0.0017578276
               3.5694859                   -0.0018708315
                3.571692                    -0.001973859
               3.5738981                   -0.0020661666
               3.5761042                   -0.0021470664
               3.5783103                   -0.0022159324
               3.5805166                   -0.0022722038
               3.5827227                   -0.0023153904
               3.5849288                   -0.0023450754
               3.5871348                   -0.0023609193
               3.5893409                   -0.0023626632
                3.591547                   -0.0023501304
               3.5937531                   -0.0023232298
               3.5959592                   -0.0022819559
               3.5981653                   -0.0022263911
               3.6003714                   -0.0021567056
               3.6025777                   -0.0020731576
               3.6047838                   -0.0019760926
               3.6069899                   -0.0018659425
               3.6091959                    -0.001743224
                3.611402                   -0.0016085362
               3.6136081                   -0.0014625578
               3.6158142                   -0.0013060445
               3.6180203                   -0.0011398246
               3.6202264                  -0.00096479524
               3.6224325                  -0.00078191736
               3.6246388                  -0.00059221091
               3.6268449                  -0.00039674906
                3.629051                  -0.00019665241
               3.6312571                   6.9174566e-06
               3.6334631                   0.00021276445
               3.6356692                   0.00041966498
               3.6378753                   0.00062637503
               3.6400814                   0.00083163759
               3.6422875                    0.0010341902
               3.6444936                    0.0012327725
               3.6466997                     0.001426134
                3.648906                    0.0016130417
               3.6511121                    0.0017922883
               3.6533182                    0.0019626992
               3.6555243                    0.0021231403
               3.6577303                    0.0022725258
               3.6599364                    0.0024098246
               3.6621425                    0.0025340684
               3.6643486                    0.0026443563
               3.6665547                     0.002739863
               3.6687608                    0.0028198441
               3.6709671                    0.0028836413
               3.6731732                    0.0029306873
               3.6753793                    0.0029605103
               3.6775854                    0.0029727391
               3.6797915                    0.0029671045
               3.6819975                    0.0029434434
               3.6842036                    0.0029017008
               3.6864097                    0.0028419308
               3.6886158                    0.0027642983
               3.6908219                    0.0026690788
                3.693028                    0.0025566574
               3.6952343                    0.0024275291
               3.6974404                    0.0022822949
               3.6996465                    0.0021216613
               3.7018526                    0.0019464362
               3.7040586                    0.0017575246
               3.7062647                    0.0015559251
               3.7084708                    0.0013427245
               3.7106769                     0.001119092
                3.712883                   0.00088627264
               3.7150891                   0.00064558123
               3.7172954                   0.00039839465
               3.7195015                   0.00014614408
               3.7217076                  -0.00010969295
               3.7239137                  -0.00036760123
               3.7261198                  -0.00062603666
               3.7283258                  -0.00088343542
               3.7305319                   -0.0011382232
                3.732738                   -0.0013888249
               3.7349441                   -0.0016336739
               3.7371502                   -0.0018712222
               3.7393563                   -0.0020999496
               3.7415626                   -0.0023183736
               3.7437687                   -0.0025250588
               3.7459748                   -0.0027186256
               3.7481809                   -0.0028977601
                3.750387                   -0.0030612231
                3.752593                   -0.0032078566
               3.7547991                   -0.0033365937
               3.7570052                   -0.0034464651
               3.7592113                    -0.003536606
               3.7614174                   -0.0036062628
               3.7636237                   -0.0036547994
               3.7658298                   -0.0036817007
               3.7680359                   -0.0036865785
                3.770242                   -0.0036691749
               3.7724481                   -0.0036293645
               3.7746542                   -0.0035671578
               3.7768602                   -0.0034827013
               3.7790663                   -0.0033762786
               3.7812724                   -0.0032483102
               3.7834785                   -0.0030993517
               3.7856848                   -0.0029300929
               3.7878909                   -0.0027413536
                3.790097                   -0.0025340817
               3.7923031                   -0.0023093463
               3.7945092                    -0.002068335
               3.7967153                    -0.001812346
               3.7989213                   -0.0015427822
               3.8011274                   -0.0012611434
               3.8033335                  -0.00096901809
               3.8055396                  -0.00066807482
               3.8077457                  -0.00036005277
                3.809952                  -4.6751738e-05
               3.8121581                   0.00026997816
               3.8143642                    0.0005882472
               3.8165703                    0.0009061374
               3.8187764                    0.0012217137
               3.8209825                    0.0015330359
               3.8231885                    0.0018381701
               3.8253946                    0.0021352009
               3.8276007                    0.0024222431
               3.8298068                    0.0026974538
               3.8320131                     0.002959043
               3.8342192                    0.0032052868
               3.8364253                    0.0034345377
               3.8386314                     0.003645235
               3.8408375                    0.0038359156
               3.8430436                     0.004005224
               3.8452497                    0.0041519217
               3.8474557                    0.0042748949
               3.8496618                    0.0043731648
               3.8518679                    0.0044458928
                3.854074                    0.0044923867
               3.8562803                    0.0045121089
               3.8584864                    0.0045046792
               3.8606925                    0.0044698785
               3.8628986                    0.0044076531
               3.8651047                    0.0043181153
               3.8673108                    0.0042015449
               3.8695168                     0.004058389
               3.8717229                     0.003889261
                3.873929                     0.003694939
               3.8761351                    0.0034763615
               3.8783414                    0.0032346239
               3.8805475                     0.002970973
               3.8827536                    0.0026868014
               3.8849597                    0.0023836398
               3.8871658                    0.0020631491
               3.8893719                    0.0017271116
                3.891578                    0.0013774217
                3.893784                    0.0010160744
               3.8959901                   0.00064515515
               3.8981962                   0.00026682712
               3.9004023                  -0.00011668088
               3.9026086                  -0.00050308736
               3.9048147                  -0.00089007168
               3.9070208                   -0.0012752878
               3.9092269                   -0.0016563789
                3.911433                   -0.0020309903
               3.9136391                   -0.0023967854
               3.9158452                   -0.0027514594
               3.9180512                   -0.0030927535
               3.9202573                   -0.0034184696
               3.9224634                   -0.0037264838
               3.9246697                   -0.0040147607
               3.9268758                   -0.0042813662
               3.9290819                   -0.0045244792
                3.931288                   -0.0047424063
               3.9334941                   -0.0049335919
               3.9357002                   -0.0050966279
               3.9379063                   -0.0052302657
               3.9401124                   -0.0053334241
               3.9423184                   -0.0054051969
               3.9445245                   -0.0054448615
               3.9467309                   -0.0054518846
               3.9489369                   -0.0054259263
                3.951143                   -0.0053668432
               3.9533491                   -0.0052746953
               3.9555552                   -0.0051497426
               3.9577613                   -0.0049924473
               3.9599674                   -0.0048034731
               3.9621735                   -0.0045836833
               3.9643795                   -0.0043341359
               3.9665856                   -0.0040560798
               3.9687917                   -0.0037509489
                3.970998                   -0.0034203546
               3.9732041                   -0.0030660781
               3.9754102                   -0.0026900608
               3.9776163                   -0.0022943935
               3.9798224                   -0.0018813055
               3.9820285                   -0.0014531519
               3.9842346                    -0.001012401
               3.9864407                    -0.000561619
               3.9886467                  -0.00010345642
               3.9908528                   0.00035936822
               3.9930592                   0.00082408387
               3.9952652                    0.0012878836
               3.9974713                    0.0017479415
               3.9996774                    0.0022014296
               4.0018835                    0.0026455349
               4.0040898                    0.0030774777
               4.0062957                     0.003494527
                4.008502                    0.0038940199
               4.0107079                    0.0042733764
               4.0129142                    0.0046301172
                 4.01512                     0.004961879
               4.0173264                    0.0052664303
               4.0195322                     0.005541686
               4.0217385                    0.0057857218
               4.0239444                    0.0059967865
               4.0261507                    0.0061733145
                4.028357                    0.0063139377
               4.0305629                    0.0064174943
               4.0327692                    0.0064830384
               4.0349751                    0.0065098479
               4.0371814                    0.0064974301
               4.0393872                    0.0064455275
               4.0415936                    0.0063541196
               4.0437994                    0.0062234281
               4.0460057                    0.0060539148
               4.0482116                    0.0058462811
               4.0504179                    0.0056014676
               4.0526242                    0.0053206487
               4.0548301                    0.0050052274
               4.0570364                    0.0046568303
               4.0592422                    0.0042772978
               4.0614486                    0.0038686753
               4.0636544                    0.0034332024
               4.0658607                    0.0029733009
               4.0680666                    0.0024915605
               4.0702729                    0.0019907271
               4.0724788                    0.0014736843
               4.0746851                   0.00094343862
               4.0768914                    0.0004031017
               4.0790973                  -0.00014412761
               4.0813036                  -0.00069498224
               4.0835094                   -0.0012461465
               4.0857158                   -0.0017942751
               4.0879216                   -0.0023360143
               4.0901279                   -0.0028680216
               4.0923338                   -0.0033869869
               4.0945401                   -0.0038896522
               4.0967464                   -0.0043728324
               4.0989523                   -0.0048334342
               4.1011586                   -0.0052684783
               4.1033645                   -0.0056751166
               4.1055708                   -0.0060506496
               4.1077766                   -0.0063925469
                4.109983                   -0.0066984617
               4.1121888                   -0.0069662477
               4.1143951                   -0.0071939728
                4.116601                   -0.0073799342
               4.1188073                   -0.0075226696
               4.1210136                    -0.007620967
               4.1232195                   -0.0076738764
               4.1254258                   -0.0076807165
               4.1276317                   -0.0076410803
                4.129838                   -0.0075548403
               4.1320438                   -0.0074221534
               4.1342502                   -0.0072434582
                4.136456                   -0.0070194774
               4.1386623                   -0.0067512151
               4.1408682                   -0.0064399522
               4.1430745                   -0.0060872431
               4.1452808                   -0.0056949044
               4.1474867                   -0.0052650087
                4.149693                   -0.0047998736
               4.1518989                   -0.0043020481
               4.1541052                   -0.0037743016
                4.156311                   -0.0032196059
               4.1585174                   -0.0026411193
               4.1607232                   -0.0020421701
               4.1629295                   -0.0014262361
               4.1651354                  -0.00079692528
               4.1673417                  -0.00015795459
                4.169548                   0.00048687178
               4.1717539                     0.001133685
               4.1739602                    0.0017785747
               4.1761661                    0.0024176121
               4.1783724                    0.0030468749
               4.1805782                      0.00366247
               4.1827846                    0.0042605577
               4.1849904                    0.0048373765
               4.1871967                    0.0053892662
               4.1894031                    0.0059126895
               4.1916089                    0.0064042564
               4.1938152                    0.0068607451
               4.1960211                    0.0072791227
               4.1982274                    0.0076565654
               4.2004333                    0.0079904776
               4.2026396                    0.0082785105
               4.2048454                    0.0085185748
               4.2070518                     0.008708857
               4.2092576                    0.0088478355
               4.2114639                    0.0089342864
               4.2136703                    0.0089672981
               4.2158761                    0.0089462772
               4.2180824                    0.0088709528
               4.2202883                    0.0087413834
               4.2224946                    0.0085579576
               4.2247005                    0.0083213942
               4.2269068                     0.008032741
               4.2291126                    0.0076933675
                4.231319                    0.0073049646
               4.2335248                    0.0068695303
               4.2357311                     0.006389366
               4.2379375                    0.0058670598
               4.2401433                    0.0053054751
               4.2423496                    0.0047077341
               4.2445555                    0.0040772026
               4.2467618                    0.0034174675
               4.2489676                    0.0027323202
                4.251174                    0.0020257332
               4.2533798                    0.0013018379
               4.2555861                   0.00056489964
               4.2577925                  -0.00018070618
               4.2599983                  -0.00093052106
               4.2622046                   -0.0016800292
               4.2644105                   -0.0024246848
               4.2666168                   -0.0031599398
               4.2688227                   -0.0038812715
                4.271029                   -0.0045842095
               4.2732348                   -0.0052643651
               4.2754412                    -0.005917456
                4.277647                    -0.006539335
               4.2798533                   -0.0071260156
               4.2820597                   -0.0076736985
               4.2842655                   -0.0081787938
               4.2864718                   -0.0086379452
               4.2886777                    -0.009048054
                4.290884                   -0.0094062956
               4.2930899                   -0.0097101433
               4.2952962                   -0.0099573834
                4.297502                    -0.010146129
               4.2997084                    -0.010274836
               4.3019142                    -0.010342314
               4.3041205                    -0.010347737
               4.3063269                    -0.010290652
               4.3085327                    -0.010170978
                4.310739                   -0.0099890176
               4.3129449                   -0.0097454507
               4.3151512                   -0.0094413375
               4.3173571                   -0.0090781134
               4.3195634                   -0.0086575784
               4.3217692                   -0.0081818951
               4.3239756                   -0.0076535777
               4.3261814                   -0.0070754718
               4.3283877                   -0.0064507467
               4.3305941                   -0.0057828748
               4.3327999                   -0.0050756135
               4.3350062                   -0.0043329843
               4.3372121                    -0.003559249
               4.3394184                   -0.0027588867
               4.3416243                   -0.0019365672
               4.3438306                   -0.0010971245
               4.3460364                  -0.00024552728
               4.3482428                   0.00061314926
               4.3504491                    0.0014737541
               4.3526549                    0.0023310911
               4.3548613                    0.0031799504
               4.3570671                    0.0040151402
               4.3592734                    0.0048315176
               4.3614793                    0.0056240209
               4.3636856                    0.0063877013
               4.3658915                    0.0071177529
               4.3680978                    0.0078095431
               4.3703036                    0.0084586414
                 4.37251                    0.0090608466
               4.3747163                    0.0096122194
               4.3769221                       0.0101091
               4.3791285                     0.010548137
               4.3813343                      0.01092631
               4.3835406                     0.011240945
               4.3857465                     0.011489741
               4.3879528                     0.011670778
               4.3901587                     0.011782534
                4.392365                     0.011823902
               4.3945708                     0.011794192
               4.3967772                     0.011693139
               4.3989835                     0.011520909
               4.4011893                     0.011278103
               4.4033957                     0.010965751
               4.4056015                     0.010585314
               4.4078078                     0.010138669
               4.4100137                    0.0096281096
                 4.41222                    0.0090563297
               4.4144258                    0.0084264092
               4.4166322                    0.0077417991
               4.4188385                    0.0070063048
               4.4210443                    0.0062240609
               4.4232507                    0.0053995107
               4.4254565                    0.0045373803
               4.4276628                    0.0036426513
               4.4298687                    0.0027205332
                4.432075                    0.0017764324
               4.4342809                   0.00081591989
               4.4364872                  -0.00015529984
                4.438693                   -0.0011314243
               4.4408994                   -0.0021065869
               4.4431057                   -0.0030748921
               4.4453115                   -0.0040304516
               4.4475179                   -0.0049674185
               4.4497237                   -0.0058800261
                 4.45193                   -0.0067626205
               4.4541359                   -0.0076096952
               4.4563422                    -0.008415929
               4.4585481                   -0.0091762142
               4.4607544                   -0.0098856958
               4.4629602                    -0.010539792
               4.4651666                    -0.011134236
               4.4673729                    -0.011665094
               4.4695787                    -0.012128795
               4.4717851                    -0.012522153
               4.4739909                     -0.01284239
               4.4761972                    -0.013087154
               4.4784031                    -0.013254538
               4.4806094                     -0.01334309
               4.4828153                    -0.013351828
               4.4850216                    -0.013280245
               4.4872274                    -0.013128319
               4.4894338                    -0.012896511
               4.4916401                    -0.012585771
               4.4938459                    -0.012197531
               4.4960523                    -0.011733695
               4.4982581                    -0.011196638
               4.5004644                    -0.010589193
               4.5026703                   -0.0099146282
               4.5048766                   -0.0091766408
               4.5070825                   -0.0083793281
               4.5092888                   -0.0075271702
               4.5114951                   -0.0066250032
                4.513701                   -0.0056779892
               4.5159073                    -0.004691592
               4.5181131                   -0.0036715416
               4.5203195                   -0.0026238025
               4.5225253                   -0.0015545383
               4.5247316                  -0.00047007573
               4.5269375                   0.00062313257
               4.5291438                    0.0017185465
               4.5313497                    0.0028095783
                4.533556                    0.0038896315
               4.5357623                    0.0049521406
               4.5379682                    0.0059906119
               4.5401745                    0.0069986624
               4.5423803                    0.0079700593
               4.5445867                    0.0088987574
               4.5467925                    0.0097789392
               4.5489988                     0.010605049
               4.5512047                      0.01137183
                4.553411                     0.012074353
               4.5556169                     0.012708055
               4.5578232                      0.01326876
               4.5600295                     0.013752718
               4.5622354                     0.014156613
               4.5644417                     0.014477605
               4.5666475                     0.014713334
               4.5688539                     0.014861944
               4.5710597                     0.014922095
                4.573266                     0.014892974
               4.5754719                     0.014774301
               4.5776782                     0.014566337
               4.5798845                     0.014269879
               4.5820904                     0.013886266
               4.5842967                     0.013417367
               4.5865026                     0.012865573
               4.5887089                      0.01223379
               4.5909147                     0.011525418
               4.5931211                     0.010744334
               4.5953269                    0.0098948767
               4.5975332                    0.0089818146
               4.5997391                    0.0080103232
               4.6019454                    0.0069859568
               4.6041517                    0.0059146136
               4.6063576                    0.0048025041
               4.6085639                     0.003656114
               4.6107697                    0.0024821665
               4.6129761                    0.0012875835
               4.6151819                   7.9443387e-05
               4.6173882                   -0.0011350594
               4.6195941                   -0.0023486584
               4.6218004                    -0.003554058
               4.6240063                   -0.0047439774
               4.6262126                   -0.0059111966
               4.6284189                   -0.0070485957
               4.6306248                   -0.0081492029
               4.6328311                   -0.0092062354
               4.6350369                     -0.01021314
               4.6372433                    -0.011163637
               4.6394491                    -0.012051756
               4.6416554                    -0.012871874
               4.6438613                    -0.013618754
               4.6460676                    -0.014287573
               4.6482735                    -0.014873957
               4.6504798                    -0.015374009
               4.6526861                    -0.015784331
                4.654892                    -0.016102051
               4.6570983                    -0.016324844
               4.6593041                    -0.016450945
               4.6615105                    -0.016479159
               4.6637163                    -0.016408874
               4.6659226                    -0.016240072
               4.6681285                    -0.015973324
               4.6703348                    -0.015609794
               4.6725411                    -0.015151234
                4.674747                    -0.014599974
               4.6769533                    -0.013958909
               4.6791592                    -0.013231488
               4.6813655                    -0.012421695
               4.6835713                    -0.011534025
               4.6857777                    -0.010573461
               4.6879835                   -0.0095454445
               4.6901898                   -0.0084558455
               4.6923957                   -0.0073109288
                4.694602                   -0.0061173192
               4.6968083                   -0.0048819603
               4.6990142                   -0.0036120769
               4.7012205                    -0.002315131
               4.7034264                  -0.00099877792
               4.7056327                   0.00032917885
               4.7078385                    0.0016608336
               4.7100449                    0.0029882258
               4.7122507                    0.0043033878
                4.714457                    0.0055983933
               4.7166629                    0.0068654036
               4.7188692                    0.0080967173
               4.7210755                    0.0092848158
               4.7232814                      0.01042241
               4.7254877                     0.011502482
               4.7276936                     0.012518335
               4.7298999                     0.013463629
               4.7321057                     0.014332422
               4.7343121                     0.015119207
               4.7365179                     0.015818948
               4.7387242                     0.016427113
               4.7409306                     0.016939696
               4.7431364                     0.017353255
               4.7453427                     0.017664928
               4.7475486                     0.017872449
               4.7497549                      0.01797417
               4.7519608                     0.017969072
               4.7541671                     0.017856769
               4.7563729                     0.017637519
               4.7585793                     0.017312223
               4.7607851                     0.016882418
               4.7629914                     0.016350275
               4.7651978                     0.015718585
               4.7674036                     0.014990748
               4.7696099                      0.01417075
               4.7718158                     0.013263148
               4.7740221                     0.012273035
                4.776228                     0.011206022
               4.7784343                     0.010068197
               4.7806401                    0.0088660959
               4.7828465                    0.0076066647
               4.7850523                    0.0062972154
               4.7872586                    0.0049453857
                4.789465                    0.0035590958
               4.7916708                    0.0021464988
               4.7938771                   0.00071593508
                4.796083                  -0.00072411867
               4.7982893                   -0.0021650989
               4.8004951                   -0.0035984074
               4.8027015                   -0.0050154612
               4.8049073                   -0.0064077456
               4.8071136                   -0.0077668643
               4.8093195                   -0.0090845907
               4.8115258                    -0.010352919
               4.8137321                     -0.01156411
                4.815938                    -0.012710743
               4.8181443                    -0.013785753
               4.8203502                    -0.014782486
               4.8225565                    -0.015694732
               4.8247623                    -0.016516764
               4.8269687                    -0.017243374
               4.8291745                     -0.01786991
               4.8313808                    -0.018392306
               4.8335872                      -0.0188071
                4.835793                    -0.019111468
               4.8379993                    -0.019303227
               4.8402052                    -0.019380869
               4.8424115                    -0.019343561
               4.8446174                    -0.019191151
               4.8468237                    -0.018924177
               4.8490295                    -0.018543864
               4.8512359                    -0.018052116
               4.8534417                    -0.017451508
                4.855648                    -0.016745275
               4.8578544                    -0.015937291
               4.8600602                    -0.015032052
               4.8622665                    -0.014034647
               4.8644724                    -0.012950728
               4.8666787                    -0.011786483
               4.8688846                    -0.010548601
               4.8710909                   -0.0092442241
               4.8732967                   -0.0078809168
               4.8755031                   -0.0064666164
               4.8777089                   -0.0050095879
               4.8799152                   -0.0035183756
               4.8821216                   -0.0020017514
               4.8843274                  -0.00046866527
               4.8865337                    0.0010718094
               4.8887396                    0.0026105293
               4.8909459                    0.0041383361
               4.8931518                      0.00564611
               4.8953581                    0.0071248263
               4.8975639                    0.0085656056
               4.8997703                    0.0099597741
               4.9019766                     0.011298911
               4.9041824                     0.012574898
               4.9063888                     0.013779974
               4.9085946                     0.014906778
               4.9108009                     0.015948396
               4.9130068                     0.016898405
               4.9152131                      0.01775091
                4.917419                     0.018500576
               4.9196253                     0.019142674
               4.9218311                     0.019673103
               4.9240375                     0.020088414
               4.9262438                     0.020385837
               4.9284496                     0.020563293
                4.930656                     0.020619417
               4.9328618                     0.020553559
               4.9350681                     0.020365795
                4.937274                     0.020056931
               4.9394803                     0.019628491
               4.9416862                     0.019082716
               4.9438925                     0.018422551
               4.9460983                     0.017651632
               4.9483047                     0.016774258
                4.950511                     0.015795372
               4.9527168                     0.014720538
               4.9549232                     0.013555898
                4.957129                     0.012308148
               4.9593353                     0.010984489
               4.9615412                    0.0095925946
               4.9637475                    0.0081405593
               4.9659534                    0.0066368552
               4.9681597                    0.0050902795
               4.9703655                    0.0035099057
               4.9725718                    0.0019050266
               4.9747782                   0.00028510235
                4.976984                   -0.0013402968
               4.9791903                   -0.0029615471
               4.9813962                   -0.0045690285
               4.9836025                   -0.0061531821
               4.9858084                    -0.007704569
               4.9880147                   -0.0092139216
               4.9902205                    -0.010672206
               4.9924269                    -0.012070672
               4.9946332                    -0.013400904
                4.996839                    -0.014654879
               4.9990454                    -0.015825005
               5.0012512                    -0.016904181
               5.0034575                    -0.017885825
               5.0056634                    -0.018763924
               5.0078697                    -0.019533064
               5.0100756                    -0.020188475
               5.0122819                    -0.020726047
               5.0144877                    -0.021142364
               5.0166941                    -0.021434719
               5.0189004                    -0.021601144
               5.0211062                    -0.021640409
               5.0233126                    -0.021552036
               5.0255184                    -0.021336308
               5.0277247                    -0.020994257
               5.0299306                    -0.020527676
               5.0321369                    -0.019939089
               5.0343428                    -0.019231755
               5.0365491                    -0.018409641
               5.0387549                    -0.017477404
               5.0409613                     -0.01644036
               5.0431676                    -0.015304456
               5.0453734                    -0.014076235
               5.0475798                    -0.012762798
               5.0497856                    -0.011371763
               5.0519919                   -0.0099112224
               5.0541978                   -0.0083896918
               5.0564041                   -0.0068160626
                 5.05861                   -0.0051995474
               5.0608163                   -0.0035496298
               5.0630226                   -0.0018760045
               5.0652285                  -0.00018852268
               5.0674348                    0.0015028681
               5.0696406                    0.0031881824
                5.071847                    0.0048574549
               5.0740528                    0.0065008015
               5.0762591                    0.0081084771
                5.078465                    0.0096709337
               5.0806713                     0.011178879
               5.0828772                     0.012623329
               5.0850835                     0.013995662
               5.0872898                     0.015287673
               5.0894957                     0.016491622
                5.091702                     0.017600277
               5.0939078                     0.018606964
               5.0961142                     0.019505605
                 5.09832                     0.020290745
               5.1005263                     0.020957604
               5.1027322                     0.021502091
               5.1049385                     0.021920834
               5.1071444                     0.022211201
               5.1093507                     0.022371316
                5.111557                     0.022400072
               5.1137629                     0.022297135
               5.1159692                     0.022062955
                5.118175                     0.021698752
               5.1203814                      0.02120652
               5.1225872                     0.020589013
               5.1247935                     0.019849725
               5.1269994                     0.018992875
               5.1292057                     0.018023383
               5.1314116                     0.016946837
               5.1336179                     0.015769467
               5.1358242                     0.014498102
               5.1380301                     0.013140135
               5.1402364                     0.011703477
               5.1424422                      0.01019651
               5.1446486                    0.0086280406
               5.1468544                    0.0070072473
               5.1490607                    0.0053436249
               5.1512666                    0.0036469295
               5.1534729                    0.0019271218
               5.1556792                   0.00019430695
               5.1578851                   -0.0015413245
               5.1600914                   -0.0032695571
               5.1622972                   -0.0049802116
               5.1645036                   -0.0066632032
               5.1667094                   -0.0083086034
               5.1689157                   -0.0099066989
               5.1711216                    -0.011448047
               5.1733279                    -0.012923534
               5.1755338                    -0.014324429
               5.1777401                    -0.015642432
               5.1799464                    -0.016869733
               5.1821523                    -0.017999046
               5.1843586                    -0.019023659
               5.1865644                    -0.019937474
               5.1887708                    -0.020735044
               5.1909766                    -0.021411605
               5.1931829                    -0.021963105
               5.1953888                    -0.022386221
               5.1975951                    -0.022678392
                5.199801                    -0.022837823
               5.2020073                    -0.022863504
               5.2042136                    -0.022755207
               5.2064195                    -0.022513501
               5.2086258                    -0.022139737
               5.2108316                    -0.021636046
                5.213038                    -0.021005325
               5.2152438                    -0.020251222
               5.2174501                    -0.019378109
                5.219656                    -0.018391067
               5.2218623                    -0.017295845
               5.2240686                    -0.016098835
               5.2262745                    -0.014807024
               5.2284808                    -0.013427969
               5.2306867                    -0.011969735
                5.232893                    -0.010440858
               5.2350988                   -0.0088502923
               5.2373052                   -0.0072073559
                5.239511                   -0.0055216784
               5.2417173                   -0.0038031428
               5.2439232                   -0.0020618276
               5.2461295                  -0.00030794583
               5.2483358                    0.0014482131
               5.2505417                    0.0031963459
                5.252748                     0.004926194
               5.2549539                    0.0066276072
