Time / ns                o3,3/real
               2.7642558                    -0.019454986
               2.7664618                    -0.018137185
               2.7686679                    -0.016698765
                2.770874                     -0.01514695
               2.7730803                    -0.013489717
               2.7752864                    -0.011735746
               2.7774925                    -0.009894385
               2.7796986                   -0.0079755969
               2.7819047                   -0.0059899064
               2.7841108                   -0.0039483448
               2.7863169                   -0.0018623878
                2.788523                   0.00025610649
                2.790729                    0.0023949649
               2.7929351                    0.0045417682
               2.7951412                    0.0066839233
               2.7973475                    0.0088087348
               2.7995536                      0.01090348
               2.8017597                     0.012955486
               2.8039658                     0.014952201
               2.8061719                     0.016881278
                2.808378                     0.018730642
               2.8105841                     0.020488571
               2.8127902                     0.022143764
               2.8149962                     0.023685414
               2.8172023                     0.025103282
               2.8194087                      0.02638776
               2.8216147                     0.027529933
               2.8238208                     0.028521637
               2.8260269                     0.029355524
                2.828233                     0.030025106
               2.8304391                     0.030524805
               2.8326452                     0.030849993
               2.8348513                     0.030997034
               2.8370574                     0.030963309
               2.8392634                     0.030747248
               2.8414695                     0.030348342
               2.8436759                     0.029767169
               2.8458819                      0.02900538
                2.848088                     0.028065726
               2.8502941                     0.026952028
               2.8525002                     0.025669182
               2.8547063                      0.02422313
               2.8569124                     0.022620844
               2.8591185                     0.020870278
               2.8613245                      0.01898035
               2.8635306                     0.016960887
                2.865737                     0.014822572
                2.867943                     0.012576896
               2.8701491                     0.010236096
               2.8723552                    0.0078130867
               2.8745613                      0.00532139
               2.8767674                    0.0027750619
               2.8789735                   0.00018861337
               2.8811796                   -0.0024230718
               2.8833857                   -0.0050448216
               2.8855917                   -0.0076612649
               2.8877978                    -0.010256918
               2.8900042                    -0.012816277
               2.8922102                    -0.015323915
               2.8944163                    -0.017764561
               2.8966224                     -0.02012321
               2.8988285                    -0.022385199
               2.9010346                    -0.024536304
               2.9032407                    -0.026562832
               2.9054468                    -0.028451703
               2.9076529                    -0.030190529
               2.9098589                    -0.031767704
               2.9120653                     -0.03317247
               2.9142714                    -0.034394994
               2.9164774                    -0.035426438
               2.9186835                    -0.036259014
               2.9208896                    -0.036886044
               2.9230957                    -0.037302006
               2.9253018                    -0.037502579
               2.9275079                    -0.037484687
                2.929714                    -0.037246507
               2.9319201                    -0.036787514
               2.9341264                    -0.036108486
               2.9363325                    -0.035211507
               2.9385386                    -0.034099974
               2.9407446                    -0.032778583
               2.9429507                    -0.031253312
               2.9451568                    -0.029531401
               2.9473629                    -0.027621316
                2.949569                    -0.025532709
               2.9517751                    -0.023276372
               2.9539812                    -0.020864181
               2.9561872                     -0.01830904
               2.9583936                    -0.015624802
               2.9605997                    -0.012826208
               2.9628057                   -0.0099287983
               2.9650118                   -0.0069488254
               2.9672179                   -0.0039031708
                2.969424                   -0.0008092426
               2.9716301                    0.0023151196
               2.9738362                    0.0054517486
               2.9760423                    0.0085822539
               2.9782484                     0.011688131
               2.9804547                     0.014750869
               2.9826608                     0.017752061
               2.9848669                      0.02067351
               2.9870729                     0.023497349
                2.989279                     0.026206141
               2.9914851                      0.02878299
               2.9936912                     0.031211641
               2.9958973                     0.033476591
               2.9981034                     0.035563178
               3.0003095                     0.037457675
               3.0025156                     0.039147392
               3.0047219                     0.040620744
                3.006928                     0.041867338
               3.0091341                     0.042878039
               3.0113401                     0.043645032
               3.0135462                      0.04416189
               3.0157523                     0.044423617
               3.0179584                     0.044426683
               3.0201645                     0.044169065
               3.0223706                     0.043650273
               3.0245767                     0.042871349
                3.026783                     0.041834887
               3.0289891                     0.040545031
               3.0311952                     0.039007455
               3.0334013                     0.037229337
               3.0356073                     0.035219342
               3.0378134                     0.032987565
               3.0400195                     0.030545499
               3.0422256                     0.027905967
               3.0444317                     0.025083048
               3.0466378                      0.02209202
               3.0488439                     0.018949265
               3.0510502                     0.015672188
               3.0532563                     0.012279115
               3.0554624                    0.0087891947
               3.0576684                    0.0052222889
               3.0598745                    0.0015988592
               3.0620806                   -0.0020601493
               3.0642867                   -0.0057334295
               3.0664928                   -0.0093994346
               3.0686989                     -0.01303651
                3.070905                    -0.016623015
               3.0731113                    -0.020137452
               3.0753174                    -0.023558598
               3.0775235                    -0.026865639
               3.0797296                    -0.030038282
               3.0819356                    -0.033056889
               3.0841417                    -0.035902593
               3.0863478                    -0.038557425
               3.0885539                    -0.041004419
                 3.09076                    -0.043227717
               3.0929661                    -0.045212679
               3.0951724                    -0.046945978
               3.0973785                    -0.048415683
               3.0995846                    -0.049611341
               3.1017907                    -0.050524052
               3.1039968                     -0.05114653
               3.1062028                    -0.051473152
               3.1084089                    -0.051500019
                3.110615                    -0.051224977
               3.1128211                    -0.050647639
               3.1150272                    -0.049769413
               3.1172333                    -0.048593495
               3.1194396                    -0.047124866
               3.1216457                     -0.04537027
               3.1238518                    -0.043338187
               3.1260579                      -0.0410388
                3.128264                    -0.038483944
                 3.13047                    -0.035687033
               3.1326761                    -0.032663014
               3.1348822                    -0.029428255
               3.1370883                    -0.026000498
               3.1392944                    -0.022398725
               3.1415007                    -0.018643076
               3.1437068                    -0.014754724
               3.1459129                    -0.010755762
                3.148119                   -0.0066690776
               3.1503251                   -0.0025182166
               3.1525311                    0.0016727482
               3.1547372                    0.0058793593
               3.1569433                     0.010076918
               3.1591494                     0.014240627
               3.1613555                     0.018345742
               3.1635616                     0.022367716
               3.1657679                      0.02628235
                3.167974                      0.03006593
               3.1701801                     0.033695385
               3.1723862                     0.037148412
               3.1745923                     0.040403627
               3.1767983                     0.043440688
               3.1790044                     0.046240442
               3.1812105                     0.048785005
               3.1834166                     0.051057924
               3.1856227                     0.053044245
                3.187829                     0.054730631
               3.1900351                     0.056105446
               3.1922412                     0.057158835
               3.1944473                      0.05788279
               3.1966534                     0.058271211
               3.1988595                     0.058319945
               3.2010655                     0.058026835
               3.2032716                     0.057391737
               3.2054777                     0.056416534
               3.2076838                     0.055105131
               3.2098899                      0.05346344
               3.2120962                     0.051499378
               3.2143023                     0.049222801
               3.2165084                     0.046645474
               3.2187145                     0.043781009
               3.2209206                     0.040644791
               3.2231266                     0.037253898
               3.2253327                     0.033627003
               3.2275388                     0.029784281
               3.2297449                     0.025747288
                3.231951                     0.021538844
               3.2341573                       0.0171829
               3.2363634                     0.012704404
               3.2385695                     0.008129159
               3.2407756                    0.0034836689
               3.2429817                   -0.0012050131
               3.2451878                   -0.0059094424
               3.2473938                    -0.010601947
               3.2495999                    -0.015254788
                3.251806                     -0.01984033
               3.2540121                    -0.024331197
               3.2562184                     -0.02870045
               3.2584245                    -0.032921735
               3.2606306                    -0.036969461
               3.2628367                    -0.040818937
               3.2650428                    -0.044446532
               3.2672489                    -0.047829822
                3.269455                    -0.050947729
                3.271661                    -0.053780649
               3.2738671                    -0.056310583
               3.2760732                    -0.058521248
               3.2782793                    -0.060398176
               3.2804856                    -0.061928816
               3.2826917                     -0.06310261
               3.2848978                    -0.063911088
               3.2871039                    -0.064347886
                 3.28931                    -0.064408831
               3.2915161                    -0.064091958
               3.2937222                    -0.063397534
               3.2959282                    -0.062328074
               3.2981343                    -0.060888324
               3.3003404                    -0.059085242
               3.3025467                    -0.056927979
               3.3047528                    -0.054427825
               3.3069589                    -0.051598147
                3.309165                    -0.048454326
               3.3113711                    -0.045013674
               3.3135772                    -0.041295327
               3.3157833                    -0.037320159
               3.3179893                    -0.033110641
               3.3201954                    -0.028690729
               3.3224015                    -0.024085727
               3.3246076                    -0.019322127
               3.3268139                    -0.014427474
                 3.32902                   -0.0094301905
               3.3312261                   -0.0043594204
               3.3334322                   0.00075514917
               3.3356383                     0.005883459
               3.3378444                     0.010995259
               3.3400505                     0.016060285
               3.3422565                     0.021048445
               3.3444626                     0.025929995
               3.3466687                     0.030675717
                3.348875                     0.035257101
               3.3510811                      0.03964651
               3.3532872                     0.043817364
               3.3554933                     0.047744282
               3.3576994                     0.051403254
               3.3599055                     0.054771774
               3.3621116                     0.057828996
               3.3643177                     0.060555857
               3.3665237                     0.062935188
               3.3687298                     0.064951845
               3.3709359                     0.066592775
               3.3731422                      0.06784714
               3.3753483                     0.068706349
               3.3775544                     0.069164142
               3.3797605                     0.069216631
               3.3819666                     0.068862326
               3.3841727                     0.068102136
               3.3863788                     0.066939406
               3.3885849                     0.065379888
               3.3907909                     0.063431703
                3.392997                     0.061105307
               3.3952034                     0.058413442
               3.3974094                     0.055371061
               3.3996155                      0.05199524
               3.4018216                     0.048305098
               3.4040277                     0.044321664
               3.4062338                     0.040067777
               3.4084399                      0.03556795
                3.410646                     0.030848214
                3.412852                     0.025935991
               3.4150581                      0.02085991
               3.4172642                     0.015649654
               3.4194705                     0.010335774
               3.4216766                    0.0049495162
               3.4238827                  -0.00047736987
               3.4260888                   -0.0059128143
               3.4282949                    -0.011324624
                3.430501                    -0.016680673
               3.4327071                    -0.021949096
               3.4349132                    -0.027098479
               3.4371192                    -0.032098051
               3.4393253                    -0.036917876
               3.4415317                    -0.041529018
               3.4437377                    -0.045903735
               3.4459438                    -0.050015636
               3.4481499                    -0.053839855
                3.450356                    -0.057353187
               3.4525621                    -0.060534246
               3.4547682                    -0.063363589
               3.4569743                    -0.065823838
               3.4591804                    -0.067899793
               3.4613864                    -0.069578506
               3.4635928                    -0.070849411
               3.4657989                    -0.071704336
               3.4680049                    -0.072137594
                3.470211                    -0.072145998
               3.4724171                      -0.0717289
               3.4746232                    -0.070888214
               3.4768293                    -0.069628358
               3.4790354                    -0.067956276
               3.4812415                    -0.065881401
               3.4834476                    -0.063415565
               3.4856536                    -0.060572974
                 3.48786                    -0.057370093
               3.4900661                    -0.053825572
               3.4922721                    -0.049960118
               3.4944782                    -0.045796394
               3.4966843                    -0.041358877
               3.4988904                    -0.036673702
               3.5010965                    -0.031768519
               3.5033026                    -0.026672324
               3.5055087                    -0.021415289
               3.5077147                    -0.016028579
               3.5099211                    -0.010544166
               3.5121272                   -0.0049946359
               3.5143332                   0.00058700715
               3.5165393                    0.0061675389
               3.5187454                     0.011713715
               3.5209515                     0.017192475
               3.5231576                     0.022571135
               3.5253637                     0.027817598
               3.5275698                     0.032900531
               3.5297759                     0.037789572
               3.5319819                     0.042455509
               3.5341883                     0.046870451
               3.5363944                     0.051008005
               3.5386004                     0.054843433
               3.5408065                     0.058353808
               3.5430126                     0.061518151
               3.5452187                     0.064317554
               3.5474248                     0.066735305
               3.5496309                     0.068756983
                3.551837                     0.070370562
               3.5540431                      0.07156644
               3.5562494                      0.07233756
               3.5584555                     0.072679408
               3.5606616                     0.072590053
               3.5628676                     0.072070181
               3.5650737                     0.071123056
               3.5672798                     0.069754526
               3.5694859                     0.067972966
                3.571692                     0.065789245
               3.5738981                     0.063216671
               3.5761042                     0.060270868
               3.5783103                     0.056969721
               3.5805166                      0.05333326
               3.5827227                      0.04938351
               3.5849288                     0.045144394
               3.5871348                     0.040641565
               3.5893409                     0.035902254
                3.591547                     0.030955102
               3.5937531                     0.025829993
               3.5959592                     0.020557864
               3.5981653                     0.015170518
               3.6003714                    0.0097004306
               3.6025777                    0.0041805534
               3.6047838                   -0.0013558932
               3.6069899                    -0.006875616
               3.6091959                    -0.012345457
                3.611402                    -0.017732592
               3.6136081                    -0.023004735
               3.6158142                    -0.028130332
               3.6180203                    -0.033078752
               3.6202264                    -0.037820488
               3.6224325                    -0.042327311
               3.6246388                    -0.046572462
               3.6268449                    -0.050530806
                3.629051                     -0.05417899
               3.6312571                    -0.057495579
               3.6334631                    -0.060461186
               3.6356692                    -0.063058585
               3.6378753                    -0.065272838
               3.6400814                    -0.067091338
               3.6422875                    -0.068503939
               3.6444936                    -0.069502957
               3.6466997                    -0.070083268
                3.648906                    -0.070242308
               3.6511121                    -0.069980085
               3.6533182                    -0.069299169
               3.6555243                    -0.068204693
               3.6577303                     -0.06670431
               3.6599364                     -0.06480813
               3.6621425                    -0.062528662
               3.6643486                    -0.059880741
               3.6665547                    -0.056881413
               3.6687608                    -0.053549848
               3.6709671                    -0.049907204
               3.6731732                     -0.04597649
               3.6753793                    -0.041782431
               3.6775854                    -0.037351307
               3.6797915                    -0.032710772
               3.6819975                    -0.027889719
               3.6842036                     -0.02291806
               3.6864097                    -0.017826553
               3.6886158                    -0.012646615
               3.6908219                    -0.007410116
                3.693028                    -0.002149188
               3.6952343                    0.0031039803
               3.6974404                    0.0083173402
               3.6996465                     0.013459181
               3.7018526                     0.018498335
               3.7040586                     0.023404354
               3.7062647                     0.028147714
               3.7084708                     0.032699991
               3.7106769                     0.037034024
                3.712883                     0.041124102
               3.7150891                     0.044946101
               3.7172954                     0.048477642
               3.7195015                     0.051698223
               3.7217076                      0.05458935
               3.7239137                     0.057134628
               3.7261198                     0.059319872
               3.7283258                     0.061133195
               3.7305319                     0.062565051
                3.732738                     0.063608319
               3.7349441                     0.064258322
               3.7371502                     0.064512849
               3.7393563                      0.06437216
               3.7415626                     0.063838996
               3.7437687                     0.062918521
               3.7459748                     0.061618328
               3.7481809                     0.059948321
                3.750387                     0.057920694
                3.752593                      0.05554983
               3.7547991                     0.052852198
               3.7570052                     0.049846251
               3.7592113                     0.046552289
               3.7614174                     0.042992342
               3.7636237                     0.039190009
               3.7658298                     0.035170309
               3.7680359                     0.030959517
                3.770242                     0.026584992
               3.7724481                      0.02207499
               3.7746542                     0.017458493
               3.7768602                     0.012765016
               3.7790663                    0.0080244159
               3.7812724                    0.0032667038
               3.7834785                   -0.0014781498
               3.7856848                   -0.0061804065
               3.7878909                     -0.01081075
                3.790097                    -0.015340471
               3.7923031                    -0.019741647
               3.7945092                    -0.023987319
               3.7967153                    -0.028051665
               3.7989213                    -0.031910155
               3.8011274                    -0.035539705
               3.8033335                    -0.038918823
               3.8055396                    -0.042027734
               3.8077457                    -0.044848513
                3.809952                    -0.047365174
               3.8121581                     -0.04956378
               3.8143642                    -0.051432516
               3.8165703                    -0.052961763
               3.8187764                     -0.05414414
               3.8209825                     -0.05497456
               3.8231885                    -0.055450231
               3.8253946                    -0.055570673
               3.8276007                     -0.05533772
               3.8298068                    -0.054755483
               3.8320131                    -0.053830326
               3.8342192                     -0.05257079
               3.8364253                    -0.050987553
               3.8386314                     -0.04909334
               3.8408375                    -0.046902813
               3.8430436                    -0.044432502
               3.8452497                     -0.04170065
               3.8474557                    -0.038727105
               3.8496618                    -0.035533175
               3.8518679                    -0.032141484
                3.854074                    -0.028575806
               3.8562803                    -0.024860911
               3.8584864                    -0.021022391
               3.8606925                    -0.017086489
               3.8628986                    -0.013079918
               3.8651047                   -0.0090296837
               3.8673108                   -0.0049628997
               3.8695168                  -0.00090661005
               3.8717229                    0.0031123953
                3.873929                    0.0070677563
               3.8761351                     0.010933716
               3.8783414                     0.014685294
               3.8805475                     0.018298447
               3.8827536                     0.021750227
               3.8849597                      0.02501893
               3.8871658                     0.028084243
               3.8893719                     0.030927358
                3.891578                     0.033531107
                3.893784                     0.035880063
               3.8959901                     0.037960637
               3.8981962                     0.039761163
               3.9004023                     0.041271966
               3.9026086                     0.042485423
               3.9048147                     0.043395992
               3.9070208                     0.044000253
               3.9092269                     0.044296917
                3.911433                     0.044286817
               3.9136391                     0.043972906
               3.9158452                     0.043360215
               3.9180512                     0.042455804
               3.9202573                     0.041268721
               3.9224634                     0.039809916
               3.9246697                     0.038092159
               3.9268758                      0.03612994
               3.9290819                     0.033939365
                3.931288                     0.031538039
               3.9334941                     0.028944923
               3.9357002                     0.026180206
               3.9379063                     0.023265153
               3.9401124                     0.020221956
               3.9423184                     0.017073564
               3.9445245                      0.01384353
               3.9467309                     0.010555831
               3.9489369                    0.0072347037
                3.951143                    0.0039044674
               3.9533491                    0.0005893549
               3.9555552                   -0.0026866621
               3.9577613                   -0.0059000417
               3.9599674                   -0.0090278368
               3.9621735                    -0.012047861
               3.9643795                    -0.014938838
               3.9665856                    -0.017680557
               3.9687917                    -0.020254008
                3.970998                    -0.022641521
               3.9732041                    -0.024826884
               3.9754102                    -0.026795452
               3.9776163                    -0.028534262
               3.9798224                      -0.0300321
               3.9820285                    -0.031279597
               3.9842346                     -0.03226928
               3.9864407                    -0.032995626
               3.9886467                    -0.033455092
               3.9908528                    -0.033646144
               3.9930592                    -0.033569258
               3.9952652                    -0.033226915
               3.9974713                    -0.032623567
               3.9996774                    -0.031765621
               4.0018835                    -0.030661378
               4.0040898                    -0.029320961
               4.0062957                    -0.027756253
                4.008502                    -0.025980793
               4.0107079                    -0.024009682
               4.0129142                    -0.021859471
                 4.01512                    -0.019548029
               4.0173264                    -0.017094417
               4.0195322                     -0.01451874
               4.0217385                    -0.011842003
               4.0239444                   -0.0090859523
               4.0261507                   -0.0062729106
                4.028357                   -0.0034256151
               4.0305629                  -0.00056704471
               4.0327692                     0.002279751
               4.0349751                    0.0050918241
               4.0371814                    0.0078464998
               4.0393872                     0.010521546
               4.0415936                     0.013095344
               4.0437994                     0.015547046
               4.0460057                     0.017856738
               4.0482116                     0.020005589
               4.0504179                     0.021975996
               4.0526242                     0.023751715
               4.0548301                     0.025317993
               4.0570364                     0.026661679
               4.0592422                     0.027771326
               4.0614486                     0.028637286
               4.0636544                      0.02925179
               4.0658607                     0.029609008
               4.0680666                     0.029705103
               4.0702729                      0.02953827
               4.0724788                      0.02910875
               4.0746851                     0.028418845
               4.0768914                     0.027472906
               4.0790973                     0.026277309
               4.0813036                     0.024840424
               4.0835094                      0.02317255
               4.0857158                     0.021285854
               4.0879216                     0.019194296
               4.0901279                     0.016913515
               4.0923338                     0.014460744
               4.0945401                     0.011854674
               4.0967464                    0.0091153262
               4.0989523                    0.0062639122
               4.1011586                    0.0033226795
               4.1033645                   0.00031475408
               4.1055708                   -0.0027360308
               4.1077766                   -0.0058053071
                4.109983                   -0.0088683506
               4.1121888                    -0.011900265
               4.1143951                    -0.014876165
                4.116601                    -0.017771369
               4.1188073                    -0.020561578
               4.1210136                    -0.023223063
               4.1232195                    -0.025732854
               4.1254258                    -0.028068908
               4.1276317                    -0.030210283
                4.129838                    -0.032137312
               4.1320438                     -0.03383176
               4.1342502                    -0.035276961
                4.136456                    -0.036457967
               4.1386623                     -0.03736167
               4.1408682                    -0.037976928
               4.1430745                    -0.038294651
               4.1452808                    -0.038307901
               4.1474867                    -0.038011953
                4.149693                    -0.037404373
               4.1518989                    -0.036485031
               4.1541052                    -0.035256151
                4.156311                    -0.033722308
               4.1585174                    -0.031890418
               4.1607232                    -0.029769722
               4.1629295                    -0.027371738
               4.1651354                    -0.024710197
               4.1673417                    -0.021800976
                4.169548                    -0.018662004
               4.1717539                    -0.015313154
               4.1739602                    -0.011776122
               4.1761661                   -0.0080742901
               4.1783724                   -0.0042325789
               4.1805782                  -0.00027728349
               4.1827846                     0.003764099
               4.1849904                    0.0078630541
               4.1871967                     0.011990241
               4.1894031                     0.016115693
               4.1916089                     0.020209031
               4.1938152                     0.024239663
               4.1960211                      0.02817701
               4.1982274                     0.031990722
               4.2004333                      0.03565089
               4.2026396                     0.039128285
               4.2048454                     0.042394541
               4.2070518                     0.045422394
               4.2092576                     0.048185885
               4.2114639                     0.050660551
               4.2136703                     0.052823614
               4.2158761                     0.054654181
               4.2180824                     0.056133397
               4.2202883                     0.057244606
               4.2224946                     0.057973504
               4.2247005                      0.05830827
               4.2269068                     0.058239665
               4.2291126                     0.057761151
                4.231319                     0.056868955
               4.2335248                     0.055562142
               4.2357311                     0.053842653
               4.2379375                     0.051715329
               4.2401433                     0.049187917
               4.2423496                     0.046271048
               4.2445555                     0.042978212
               4.2467618                     0.039325695
               4.2489676                     0.035332508
                4.251174                     0.031020276
               4.2533798                     0.026413154
               4.2555861                     0.021537669
               4.2577925                     0.016422577
               4.2599983                       0.0110987
               4.2622046                    0.0055987351
               4.2644105                  -4.2936997e-05
               4.2666168                   -0.0057904678
               4.2688227                    -0.011606765
                4.271029                    -0.017453725
               4.2732348                    -0.023292478
               4.2754412                    -0.029083649
                4.277647                    -0.034787599
               4.2798533                    -0.040364712
               4.2820597                    -0.045775648
               4.2842655                      -0.0509816
               4.2864718                    -0.055944584
               4.2886777                    -0.060627691
                4.290884                    -0.064995348
               4.2930899                    -0.069013588
               4.2952962                    -0.072650284
                4.297502                    -0.075875372
               4.2997084                    -0.078661099
               4.3019142                    -0.080982231
               4.3041205                    -0.082816258
               4.3063269                    -0.084143579
               4.3085327                    -0.084947653
                4.310739                    -0.085215159
               4.3129449                    -0.084936127
               4.3151512                    -0.084104039
               4.3173571                    -0.082715906
               4.3195634                    -0.080772378
               4.3217692                    -0.078277715
               4.3239756                    -0.075239867
               4.3261814                     -0.07167042
               4.3283877                    -0.067584611
               4.3305941                    -0.063001223
               4.3327999                    -0.057942543
               4.3350062                    -0.052434247
               4.3372121                    -0.046505276
               4.3394184                    -0.040187679
               4.3416243                    -0.033516463
               4.3438306                    -0.026529372
               4.3460364                    -0.019266695
               4.3482428                    -0.011771027
               4.3504491                   -0.0040870234
               4.3526549                    0.0037388657
               4.3548613                     0.011658676
               4.3570671                      0.01962322
               4.3592734                      0.02758239
               4.3614793                     0.035485476
               4.3636856                     0.043281473
               4.3658915                     0.050919425
               4.3680978                     0.058348726
               4.3703036                     0.065519482
                 4.37251                     0.072382823
               4.3747163                     0.078891225
               4.3769221                     0.084998846
               4.3791285                     0.090661801
               4.3813343                     0.095838524
               4.3835406                      0.10049002
               4.3857465                      0.10458013
               4.3879528                      0.10807584
               4.3901587                      0.11094752
                4.392365                      0.11316909
               4.3945708                       0.1147183
               4.3967772                      0.11557689
               4.3989835                      0.11573073
               4.4011893                      0.11516999
               4.4033957                      0.11388922
               4.4056015                      0.11188744
               4.4078078                      0.10916821
               4.4100137                      0.10573963
                 4.41222                      0.10161439
               4.4144258                     0.096809663
               4.4166322                     0.091347128
               4.4188385                     0.085252799
               4.4210443                     0.078556977
               4.4232507                     0.071294062
               4.4254565                     0.063502394
               4.4276628                     0.055224057
               4.4298687                     0.046504639
                4.432075                     0.037392996
               4.4342809                     0.027940966
               4.4364872                     0.018203091
                4.438693                    0.0082362816
               4.4408994                   -0.0019005002
               4.4431057                    -0.012146597
               4.4453115                    -0.022440016
               4.4475179                    -0.032717809
               4.4497237                    -0.042916447
                 4.45193                    -0.052972231
               4.4541359                    -0.062821664
               4.4563422                    -0.072401859
               4.4585481                    -0.081650943
               4.4607544                    -0.090508468
               4.4629602                    -0.098915756
               4.4651666                     -0.10681633
               4.4673729                     -0.11415627
               4.4695787                     -0.12088455
               4.4717851                     -0.12695342
               4.4739909                     -0.13231872
               4.4761972                     -0.13694021
               4.4784031                     -0.14078179
               4.4806094                     -0.14381182
               4.4828153                      -0.1460034
               4.4850216                     -0.14733444
               4.4872274                       -0.147788
               4.4894338                     -0.14735237
               4.4916401                     -0.14602116
               4.4938459                     -0.14379345
               4.4960523                     -0.14067382
               4.4982581                     -0.13667235
               4.5004644                     -0.13180465
               4.5026703                     -0.12609179
               4.5048766                     -0.11956024
