Time / ns                o3,2/real
               3.2562184                    -7.36743e-07
               3.2584245                   -7.334657e-07
               3.2606306                  -7.2570111e-07
               3.2628367                  -7.1338889e-07
               3.2650428                  -6.9649457e-07
               3.2672489                  -6.7501054e-07
                3.269455                  -6.4895681e-07
                3.271661                  -6.1838148e-07
               3.2738671                  -5.8336104e-07
               3.2760732                  -5.4400061e-07
               3.2782793                  -5.0043423e-07
               3.2804856                  -4.5282434e-07
               3.2826917                  -4.0136172e-07
               3.2848978                  -3.4626493e-07
               3.2871039                  -2.8777973e-07
                 3.28931                  -2.2617814e-07
               3.2915161                  -1.6175748e-07
               3.2937222                  -9.4839109e-08
               3.2959282                  -2.5767108e-08
               3.2981343                    4.509328e-08
               3.3003404                   1.1735737e-07
               3.3025467                   1.9062291e-07
               3.3047528                   2.6447211e-07
               3.3069589                    3.384738e-07
                3.309165                    4.121857e-07
               3.3113711                   4.8515693e-07
               3.3135772                    5.569305e-07
               3.3157833                   6.2704589e-07
               3.3179893                   6.9504193e-07
               3.3201954                   7.6045933e-07
               3.3224015                   8.2284373e-07
               3.3246076                   8.8174852e-07
               3.3268139                   9.3673771e-07
                 3.32902                   9.8738883e-07
               3.3312261                   1.0332958e-06
               3.3334322                    1.074072e-06
               3.3356383                   1.1093525e-06
               3.3378444                   1.1387975e-06
               3.3400505                   1.1620943e-06
               3.3422565                   1.1789605e-06
               3.3444626                   1.1891457e-06
               3.3466687                   1.1924343e-06
                3.348875                   1.1886474e-06
               3.3510811                   1.1776445e-06
               3.3532872                   1.1593257e-06
               3.3554933                    1.133633e-06
               3.3576994                   1.1005511e-06
               3.3599055                   1.0601095e-06
               3.3621116                   1.0123827e-06
               3.3643177                   9.5749033e-07
               3.3665237                   8.9559876e-07
               3.3687298                   8.2691975e-07
               3.3709359                   7.5171107e-07
               3.3731422                   6.7027571e-07
               3.3753483                   5.8296109e-07
               3.3775544                    4.901579e-07
               3.3797605                   3.9229897e-07
               3.3819666                   2.8985727e-07
               3.3841727                   1.8334428e-07
               3.3863788                   7.3307532e-08
               3.3885849                   -3.967175e-08
               3.3907909                  -1.5498145e-07
                3.392997                  -2.7198155e-07
               3.3952034                  -3.9000733e-07
               3.3974094                  -5.0837281e-07
               3.3996155                  -6.2637451e-07
               3.4018216                   -7.432954e-07
               3.4040277                   -8.584085e-07
               3.4062338                  -9.7098155e-07
               3.4084399                   -1.080281e-06
                3.410646                  -1.1855766e-06
                3.412852                  -1.2861457e-06
               3.4150581                   -1.381278e-06
               3.4172642                  -1.4702803e-06
               3.4194705                  -1.5524803e-06
               3.4216766                  -1.6272322e-06
               3.4238827                  -1.6939204e-06
               3.4260888                  -1.7519639e-06
               3.4282949                  -1.8008211e-06
                3.430501                   -1.839994e-06
               3.4327071                  -1.8690314e-06
               3.4349132                  -1.8875334e-06
               3.4371192                  -1.8951547e-06
               3.4393253                  -1.8916078e-06
               3.4415317                  -1.8766663e-06
               3.4437377                  -1.8501673e-06
               3.4459438                  -1.8120139e-06
               3.4481499                  -1.7621774e-06
                3.450356                  -1.7006985e-06
               3.4525621                  -1.6276894e-06
               3.4547682                  -1.5433337e-06
               3.4569743                  -1.4478877e-06
               3.4591804                  -1.3416798e-06
               3.4613864                  -1.2251105e-06
               3.4635928                  -1.0986514e-06
               3.4657989                  -9.6284396e-07
               3.4680049                  -8.1829774e-07
                3.470211                  -6.6568816e-07
               3.4724171                  -5.0575386e-07
               3.4746232                  -3.3929365e-07
               3.4768293                  -1.6716302e-07
               3.4790354                   9.7297956e-09
               3.4812415                   1.9042821e-07
               3.4834476                   3.7393187e-07
               3.4856536                   5.5920196e-07
                 3.48786                    7.451664e-07
               3.4900661                   9.3072561e-07
               3.4922721                   1.1147588e-06
               3.4944782                   1.2961299e-06
               3.4966843                   1.4736943e-06
               3.4988904                   1.6463057e-06
               3.5010965                   1.8128225e-06
               3.5033026                   1.9721153e-06
               3.5055087                   2.1230742e-06
               3.5077147                   2.2646143e-06
               3.5099211                   2.3956854e-06
               3.5121272                   2.5152767e-06
               3.5143332                   2.6224252e-06
               3.5165393                   2.7162216e-06
               3.5187454                   2.7958174e-06
               3.5209515                    2.860432e-06
               3.5231576                   2.9093576e-06
               3.5253637                   2.9419655e-06
               3.5275698                   2.9577118e-06
               3.5297759                   2.9561425e-06
               3.5319819                   2.9368978e-06
               3.5341883                   2.8997169e-06
               3.5363944                   2.8444406e-06
               3.5386004                   2.7710157e-06
               3.5408065                   2.6794967e-06
               3.5430126                   2.5700476e-06
               3.5452187                   2.4429439e-06
               3.5474248                   2.2985732e-06
               3.5496309                   2.1374351e-06
                3.551837                   1.9601396e-06
               3.5540431                   1.7674075e-06
               3.5562494                   1.5600671e-06
               3.5584555                   1.3390514e-06
               3.5606616                    1.105396e-06
               3.5628676                   8.6023317e-07
               3.5650737                   6.0478834e-07
               3.5672798                   3.4037427e-07
               3.5694859                   6.8384921e-08
                3.571692                   -2.097112e-07
               3.5738981                  -4.9237832e-07
               3.5761042                  -7.7802127e-07
               3.5783103                  -1.0649939e-06
               3.5805166                  -1.3516077e-06
               3.5827227                  -1.6361415e-06
               3.5849288                  -1.9168508e-06
               3.5871348                  -2.1919777e-06
               3.5893409                  -2.4597618e-06
                3.591547                  -2.7184501e-06
               3.5937531                  -2.9663076e-06
               3.5959592                  -3.2016289e-06
               3.5981653                  -3.4227483e-06
               3.6003714                  -3.6280512e-06
               3.6025777                  -3.8159847e-06
               3.6047838                  -3.9850675e-06
               3.6069899                  -4.1339013e-06
               3.6091959                    -4.26118e-06
                3.611402                   -4.365701e-06
               3.6136081                  -4.4463723e-06
               3.6158142                  -4.5022234e-06
               3.6180203                  -4.5324127e-06
               3.6202264                  -4.5362353e-06
               3.6224325                  -4.5131287e-06
               3.6246388                  -4.4626818e-06
               3.6268449                  -4.3846394e-06
                3.629051                  -4.2789047e-06
               3.6312571                  -4.1455464e-06
               3.6334631                  -3.9847992e-06
               3.6356692                  -3.7970672e-06
               3.6378753                  -3.5829246e-06
               3.6400814                  -3.3431152e-06
               3.6422875                   -3.078552e-06
               3.6444936                  -2.7903145e-06
               3.6466997                  -2.4796454e-06
                3.648906                  -2.1479475e-06
               3.6511121                  -1.7967776e-06
               3.6533182                  -1.4278401e-06
               3.6555243                  -1.0429802e-06
               3.6577303                  -6.4417588e-07
               3.6599364                  -2.3352766e-07
               3.6621425                   1.8675068e-07
               3.6643486                   6.1434361e-07
               3.6665547                   1.0468456e-06
               3.6687608                   1.4817736e-06
               3.6709671                   1.9165809e-06
               3.6731732                   2.3486712e-06
               3.6753793                   2.7754115e-06
               3.6775854                   3.1941504e-06
               3.6797915                   3.6022309e-06
               3.6819975                   3.9970068e-06
               3.6842036                   4.3758605e-06
               3.6864097                   4.7362169e-06
               3.6886158                   5.0755611e-06
               3.6908219                   5.3914546e-06
                3.693028                   5.6815511e-06
               3.6952343                    5.943612e-06
               3.6974404                   6.1755231e-06
               3.6996465                   6.3753091e-06
               3.7018526                   6.5411477e-06
               3.7040586                   6.6713842e-06
               3.7062647                   6.7645442e-06
               3.7084708                   6.8193463e-06
               3.7106769                   6.8347135e-06
                3.712883                   6.8097843e-06
               3.7150891                   6.7439209e-06
               3.7172954                   6.6367179e-06
               3.7195015                   6.4880101e-06
               3.7217076                   6.2978752e-06
               3.7239137                   6.0666412e-06
               3.7261198                   5.7948891e-06
               3.7283258                   5.4834522e-06
               3.7305319                   5.1334173e-06
                3.732738                   4.7461235e-06
               3.7349441                   4.3231585e-06
               3.7371502                   3.8663529e-06
               3.7393563                    3.377776e-06
               3.7415626                   2.8597258e-06
               3.7437687                   2.3147209e-06
               3.7459748                   1.7454895e-06
               3.7481809                   1.1549566e-06
                3.750387                   5.4623058e-07
                3.752593                   -7.741221e-08
               3.7547991                  -7.1254357e-07
               3.7570052                  -1.3556014e-06
               3.7592113                  -2.0029083e-06
               3.7614174                  -2.6506914e-06
               3.7636237                  -3.2951039e-06
               3.7658298                  -3.9322454e-06
               3.7680359                  -4.5581855e-06
                3.770242                  -5.1689858e-06
               3.7724481                   -5.760724e-06
               3.7746542                  -6.3295183e-06
               3.7768602                  -6.8715494e-06
               3.7790663                  -7.3830865e-06
               3.7812724                  -7.8605117e-06
               3.7834785                  -8.3003397e-06
               3.7856848                  -8.6992468e-06
               3.7878909                  -9.0540907e-06
                3.790097                  -9.3619328e-06
               3.7923031                  -9.6200611e-06
               3.7945092                   -9.826008e-06
               3.7967153                  -9.9775734e-06
               3.7989213                  -1.0072839e-05
               3.8011274                  -1.0110188e-05
               3.8033335                  -1.0088318e-05
               3.8055396                  -1.0006255e-05
               3.8077457                    -9.86337e-06
                3.809952                  -9.6593803e-06
               3.8121581                  -9.3943645e-06
               3.8143642                   -9.068769e-06
               3.8165703                   -8.683407e-06
               3.8187764                  -8.2394645e-06
               3.8209825                  -7.7384966e-06
               3.8231885                  -7.1824306e-06
               3.8253946                  -6.5735567e-06
               3.8276007                  -5.9145204e-06
               3.8298068                  -5.2083178e-06
               3.8320131                  -4.4582785e-06
               3.8342192                  -3.6680556e-06
               3.8364253                  -2.8416091e-06
               3.8386314                  -1.9831868e-06
               3.8408375                  -1.0973042e-06
               3.8430436                  -1.8872356e-07
               3.8452497                   7.3757133e-07
               3.8474557                   1.6764004e-06
               3.8496618                   2.6224147e-06
               3.8518679                   3.5701255e-06
                3.854074                   4.5139341e-06
               3.8562803                   5.4481652e-06
               3.8584864                   6.3670964e-06
               3.8606925                   7.2649941e-06
               3.8628986                   8.1361468e-06
               3.8651047                   8.9748983e-06
               3.8673108                   9.7756847e-06
               3.8695168                   1.0533069e-05
               3.8717229                   1.1241775e-05
                3.873929                    1.189672e-05
               3.8761351                   1.2493053e-05
               3.8783414                   1.3026184e-05
               3.8805475                   1.3491819e-05
               3.8827536                   1.3885989e-05
               3.8849597                   1.4205077e-05
               3.8871658                   1.4445853e-05
               3.8893719                   1.4605494e-05
                3.891578                   1.4681609e-05
                3.893784                   1.4672266e-05
               3.8959901                   1.4576004e-05
               3.8981962                   1.4391855e-05
               3.9004023                   1.4119358e-05
               3.9026086                   1.3758566e-05
               3.9048147                   1.3310063e-05
               3.9070208                   1.2774964e-05
               3.9092269                   1.2154918e-05
                3.911433                   1.1452112e-05
               3.9136391                   1.0669258e-05
               3.9158452                   9.8095961e-06
               3.9180512                   8.8768793e-06
               3.9202573                    7.875361e-06
               3.9224634                   6.8097775e-06
               3.9246697                   5.6853301e-06
               3.9268758                   4.5076595e-06
               3.9290819                   3.2828211e-06
                3.931288                   2.0172563e-06
               3.9334941                    7.177606e-07
               3.9357002                  -6.0855132e-07
               3.9379063                  -1.9542824e-06
               3.9401124                  -3.3117922e-06
               3.9423184                  -4.6732389e-06
               3.9445245                  -6.0306215e-06
               3.9467309                   -7.375826e-06
               3.9489369                   -8.700672e-06
                3.951143                  -9.9969584e-06
               3.9533491                  -1.1256516e-05
               3.9555552                  -1.2471251e-05
               3.9577613                    -1.36332e-05
               3.9599674                  -1.4734576e-05
               3.9621735                  -1.5767822e-05
               3.9643795                  -1.6725655e-05
               3.9665856                  -1.7601116e-05
               3.9687917                  -1.8387618e-05
                3.970998                  -1.9078992e-05
               3.9732041                  -1.9669529e-05
               3.9754102                  -2.0154022e-05
               3.9776163                  -2.0527808e-05
               3.9798224                  -2.0786803e-05
               3.9820285                  -2.0927537e-05
               3.9842346                  -2.0947178e-05
               3.9864407                  -2.0843572e-05
               3.9886467                  -2.0615264e-05
               3.9908528                  -2.0261507e-05
               3.9930592                  -1.9782292e-05
               3.9952652                  -1.9178353e-05
               3.9974713                  -1.8451179e-05
               3.9996774                  -1.7603015e-05
               4.0018835                  -1.6636861e-05
               4.0040898                  -1.5556467e-05
               4.0062957                  -1.4366326e-05
                4.008502                  -1.3071658e-05
               4.0107079                  -1.1678389e-05
               4.0129142                  -1.0193125e-05
                 4.01512                  -8.6231348e-06
               4.0173264                  -6.9763023e-06
               4.0195322                  -5.2611022e-06
               4.0217385                  -3.4865525e-06
               4.0239444                  -1.6621732e-06
               4.0261507                   2.0206454e-07
                4.028357                   2.0957891e-06
               4.0305629                    4.008285e-06
               4.0327692                   5.9285489e-06
               4.0349751                   7.8453531e-06
               4.0371814                   9.7473066e-06
               4.0393872                   1.1622921e-05
               4.0415936                   1.3460678e-05
               4.0437994                   1.5249097e-05
               4.0460057                   1.6976806e-05
               4.0482116                   1.8632603e-05
               4.0504179                   2.0205534e-05
               4.0526242                   2.1684966e-05
               4.0548301                   2.3060642e-05
               4.0570364                   2.4322757e-05
               4.0592422                   2.5462021e-05
               4.0614486                   2.6469723e-05
               4.0636544                   2.7337797e-05
               4.0658607                   2.8058872e-05
               4.0680666                   2.8626328e-05
               4.0702729                   2.9034356e-05
               4.0724788                   2.9277997e-05
               4.0746851                   2.9353187e-05
               4.0768914                   2.9256797e-05
               4.0790973                    2.898666e-05
               4.0813036                   2.8541615e-05
               4.0835094                   2.7921513e-05
               4.0857158                   2.7127237e-05
               4.0879216                   2.6160722e-05
               4.0901279                   2.5024952e-05
               4.0923338                   2.3723962e-05
               4.0945401                    2.226283e-05
               4.0967464                    2.064766e-05
               4.0989523                   1.8885567e-05
               4.1011586                   1.6984646e-05
               4.1033645                   1.4953946e-05
               4.1055708                   1.2803419e-05
               4.1077766                   1.0543888e-05
                4.109983                   8.1869885e-06
               4.1121888                   5.7451143e-06
               4.1143951                   3.2313544e-06
                4.116601                   6.5942652e-07
               4.1188073                   -1.956394e-06
               4.1210136                  -4.6013511e-06
               4.1232195                  -7.2602888e-06
               4.1254258                  -9.9177332e-06
               4.1276317                  -1.2557983e-05
                4.129838                  -1.5165194e-05
               4.1320438                  -1.7723478e-05
               4.1342502                  -2.0216989e-05
                4.136456                  -2.2630025e-05
               4.1386623                  -2.4947121e-05
               4.1408682                  -2.7153139e-05
               4.1430745                   -2.923337e-05
               4.1452808                  -3.1173629e-05
               4.1474867                  -3.2960335e-05
                4.149693                  -3.4580622e-05
               4.1518989                  -3.6022404e-05
               4.1541052                  -3.7274469e-05
                4.156311                  -3.8326561e-05
               4.1585174                  -3.9169456e-05
               4.1607232                  -3.9795021e-05
               4.1629295                   -4.019629e-05
               4.1651354                  -4.0367519e-05
               4.1673417                  -4.0304243e-05
                4.169548                  -4.0003306e-05
               4.1717539                  -3.9462921e-05
               4.1739602                  -3.8682687e-05
               4.1761661                  -3.7663613e-05
               4.1783724                  -3.6408132e-05
               4.1805782                  -3.4920125e-05
               4.1827846                  -3.3204899e-05
               4.1849904                  -3.1269174e-05
               4.1871967                  -2.9121085e-05
               4.1894031                  -2.6770142e-05
               4.1916089                  -2.4227191e-05
               4.1938152                  -2.1504371e-05
               4.1960211                  -1.8615068e-05
               4.1982274                  -1.5573847e-05
               4.2004333                  -1.2396384e-05
               4.2026396                  -9.0993908e-06
               4.2048454                  -5.7005313e-06
               4.2070518                  -2.2183294e-06
               4.2092576                    1.327929e-06
               4.2114639                   4.9182981e-06
               4.2136703                   8.5322808e-06
               4.2158761                   1.2148945e-05
               4.2180824                   1.5747033e-05
               4.2202883                   1.9305096e-05
               4.2224946                   2.2801611e-05
               4.2247005                   2.6215101e-05
               4.2269068                   2.9524273e-05
               4.2291126                   3.2708154e-05
                4.231319                    3.574619e-05
               4.2335248                   3.8618407e-05
               4.2357311                   4.1305524e-05
               4.2379375                   4.3789074e-05
               4.2401433                   4.6051529e-05
               4.2423496                   4.8076417e-05
               4.2445555                   4.9848433e-05
               4.2467618                   5.1353549e-05
               4.2489676                   5.2579111e-05
                4.251174                   5.3513944e-05
               4.2533798                   5.4148422e-05
               4.2555861                    5.447456e-05
               4.2577925                   5.4486078e-05
               4.2599983                   5.4178465e-05
               4.2622046                   5.3549036e-05
               4.2644105                   5.2596963e-05
               4.2666168                   5.1323306e-05
               4.2688227                   4.9731047e-05
                4.271029                   4.7825084e-05
               4.2732348                   4.5612236e-05
               4.2754412                   4.3101234e-05
                4.277647                   4.0302675e-05
               4.2798533                   3.7229009e-05
               4.2820597                   3.3894485e-05
               4.2842655                   3.0315075e-05
               4.2864718                   2.6508433e-05
               4.2886777                   2.2493787e-05
                4.290884                   1.8291856e-05
               4.2930899                   1.3924753e-05
               4.2952962                   9.4158686e-06
                4.297502                   4.7897456e-06
               4.2997084                   7.1956947e-08
               4.3019142                  -4.7110339e-06
               4.3041205                  -9.5320183e-06
               4.3063269                  -1.4363193e-05
               4.3085327                  -1.9176317e-05
                4.310739                  -2.3942872e-05
               4.3129449                  -2.8634227e-05
               4.3151512                  -3.3221808e-05
               4.3173571                  -3.7677262e-05
               4.3195634                  -4.1972635e-05
               4.3217692                  -4.6080546e-05
               4.3239756                   -4.997434e-05
               4.3261814                  -5.3628279e-05
               4.3283877                  -5.7017678e-05
               4.3305941                  -6.0119095e-05
               4.3327999                  -6.2910462e-05
               4.3350062                  -6.5371249e-05
               4.3372121                  -6.7482593e-05
               4.3394184                  -6.9227455e-05
               4.3416243                  -7.0590715e-05
               4.3438306                  -7.1559298e-05
               4.3460364                  -7.2122297e-05
               4.3482428                  -7.2271032e-05
               4.3504491                  -7.1999151e-05
               4.3526549                  -7.1302718e-05
               4.3548613                   -7.018022e-05
               4.3570671                  -6.8632646e-05
               4.3592734                  -6.6663488e-05
               4.3614793                  -6.4278793e-05
               4.3636856                   -6.148711e-05
               4.3658915                  -5.8299494e-05
               4.3680978                  -5.4729491e-05
               4.3703036                  -5.0793067e-05
                 4.37251                  -4.6508543e-05
               4.3747163                  -4.1896539e-05
               4.3769221                  -3.6979858e-05
               4.3791285                  -3.1783406e-05
               4.3813343                  -2.6334039e-05
               4.3835406                  -2.0660456e-05
               4.3857465                  -1.4793041e-05
               4.3879528                  -8.7637072e-06
               4.3901587                  -2.6057312e-06
                4.392365                   3.6464321e-06
               4.3945708                   9.9573326e-06
               4.3967772                   1.6290725e-05
               4.3989835                   2.2609771e-05
               4.4011893                   2.8877252e-05
               4.4033957                   3.5055775e-05
               4.4056015                   4.1108007e-05
               4.4078078                   4.6996884e-05
               4.4100137                   5.2685831e-05
                 4.41222                   5.8139005e-05
               4.4144258                    6.332148e-05
               4.4166322                   6.8199501e-05
               4.4188385                   7.2740666e-05
               4.4210443                    7.691417e-05
               4.4232507                   8.0690974e-05
               4.4254565                   8.4044004e-05
               4.4276628                   8.6948356e-05
               4.4298687                    8.938145e-05
                4.432075                     9.13232e-05
               4.4342809                   9.2756141e-05
               4.4364872                   9.3665614e-05
                4.438693                   9.4039831e-05
               4.4408994                   9.3870032e-05
               4.4431057                    9.315052e-05
               4.4453115                    9.187877e-05
               4.4475179                   9.0055473e-05
               4.4497237                   8.7684566e-05
                 4.45193                   8.4773252e-05
               4.4541359                   8.1332008e-05
               4.4563422                   7.7374527e-05
               4.4585481                   7.2917712e-05
               4.4607544                   6.7981622e-05
               4.4629602                   6.2589352e-05
               4.4651666                   5.6766952e-05
               4.4673729                    5.054332e-05
               4.4695787                   4.3950058e-05
               4.4717851                   3.7021306e-05
               4.4739909                   2.9793591e-05
               4.4761972                   2.2305636e-05
               4.4784031                   1.4598138e-05
               4.4806094                   6.7135752e-06
               4.4828153                  -1.3040344e-06
               4.4850216                  -9.4093684e-06
               4.4872274                  -1.7556056e-05
               4.4894338                   -2.569694e-05
               4.4916401                  -3.3784338e-05
               4.4938459                  -4.1770327e-05
               4.4960523                  -4.9607013e-05
               4.4982581                   -5.724682e-05
               4.5004644                  -6.4642772e-05
               4.5026703                  -7.1748786e-05
               4.5048766                   -7.851993e-05
               4.5070825                  -8.4912717e-05
               4.5092888                  -9.0885384e-05
               4.5114951                  -9.6398151e-05
                4.513701                  -0.00010141348
               4.5159073                  -0.00010589631
               4.5181131                   -0.0001098143
               4.5203195                  -0.00011313806
               4.5225253                  -0.00011584134
               4.5247316                  -0.00011790124
               4.5269375                  -0.00011929836
               4.5291438                  -0.00012001699
               4.5313497                   -0.0001200452
                4.533556                  -0.00011937498
               4.5357623                  -0.00011800231
               4.5379682                  -0.00011592727
               4.5401745                  -0.00011315405
               4.5423803                  -0.00010969097
               4.5445867                  -0.00010555049
               4.5467925                  -0.00010074919
               4.5489988                  -9.5307711e-05
               4.5512047                  -8.9250658e-05
                4.553411                   -8.260653e-05
               4.5556169                  -7.5407588e-05
               4.5578232                  -6.7689703e-05
               4.5600295                  -5.9492166e-05
               4.5622354                  -5.0857536e-05
               4.5644417                  -4.1831387e-05
               4.5666475                  -3.2462096e-05
               4.5688539                  -2.2800577e-05
               4.5710597                  -1.2900015e-05
                4.573266                  -2.8155764e-06
               4.5754719                   7.3958945e-06
               4.5776782                   1.7676188e-05
               4.5798845                    2.796606e-05
               4.5820904                   3.8205566e-05
               4.5842967                   4.8334412e-05
               4.5865026                   5.8292302e-05
               4.5887089                    6.801929e-05
               4.5909147                   7.7456127e-05
               4.5931211                   8.6544642e-05
               4.5953269                   9.5228083e-05
               4.5975332                   0.00010345145
               4.5997391                   0.00011116185
               4.6019454                   0.00011830885
               4.6041517                   0.00012484477
               4.6063576                   0.00013072499
               4.6085639                   0.00013590827
               4.6107697                   0.00014035699
               4.6129761                   0.00014403748
               4.6151819                   0.00014692018
               4.6173882                   0.00014897989
               4.6195941                   0.00015019599
               4.6218004                   0.00015055254
               4.6240063                   0.00015003848
               4.6262126                   0.00014864773
               4.6284189                   0.00014637927
               4.6306248                   0.00014323724
               4.6328311                   0.00013923089
               4.6350369                   0.00013437466
               4.6372433                   0.00012868806
               4.6394491                   0.00012219568
               4.6416554                   0.00011492709
               4.6438613                   0.00010691669
               4.6460676                   9.8203571e-05
               4.6482735                   8.8831323e-05
               4.6504798                   7.8847828e-05
               4.6526861                   6.8305053e-05
                4.654892                   5.7258731e-05
               4.6570983                   4.5768113e-05
               4.6593041                   3.3895645e-05
               4.6615105                   2.1706626e-05
               4.6637163                   9.2688661e-06
               4.6659226                  -3.3476986e-06
               4.6681285                  -1.6071388e-05
               4.6703348                  -2.8829185e-05
               4.6725411                  -4.1547151e-05
                4.674747                  -5.4150838e-05
               4.6769533                  -6.6565743e-05
               4.6791592                  -7.8717727e-05
               4.6813655                   -9.053346e-05
               4.6835713                  -0.00010194087
               4.6857777                  -0.00011286954
               4.6879835                  -0.00012325117
               4.6901898                     -0.00013302
               4.6923957                  -0.00014211322
                4.694602                  -0.00015047134
               4.6968083                  -0.00015803859
               4.6990142                  -0.00016476327
               4.7012205                  -0.00017059816
               4.7034264                  -0.00017550071
               4.7056327                  -0.00017943345
               4.7078385                  -0.00018236421
               4.7100449                  -0.00018426633
               4.7122507                  -0.00018511899
                4.714457                  -0.00018490717
               4.7166629                  -0.00018362202
               4.7188692                  -0.00018126085
               4.7210755                   -0.0001778272
               4.7232814                  -0.00017333093
               4.7254877                  -0.00016778818
               4.7276936                  -0.00016122137
               4.7298999                  -0.00015365907
               4.7321057                  -0.00014513596
               4.7343121                  -0.00013569264
               4.7365179                  -0.00012537543
               4.7387242                  -0.00011423622
               4.7409306                  -0.00010233215
               4.7431364                  -8.9725319e-05
               4.7453427                  -7.6482545e-05
               4.7475486                  -6.2674939e-05
               4.7497549                  -4.8377569e-05
               4.7519608                  -3.3669032e-05
               4.7541671                  -1.8631039e-05
               4.7563729                  -3.3479628e-06
               4.7585793                   1.2093629e-05
               4.7607851                   2.7605469e-05
               4.7629914                   4.3098084e-05
               4.7651978                    5.848131e-05
               4.7674036                   7.3664814e-05
               4.7696099                   8.8558627e-05
               4.7718158                   0.00010307366
               4.7740221                   0.00011712225
                4.776228                   0.00013061866
               4.7784343                   0.00014347964
               4.7806401                   0.00015562489
               4.7828465                   0.00016697758
               4.7850523                   0.00017746487
               4.7872586                   0.00018701823
                4.789465                   0.00019557404
               4.7916708                   0.00020307397
               4.7938771                   0.00020946526
                4.796083                    0.0002147012
               4.7982893                   0.00021874139
               4.8004951                   0.00022155207
               4.8027015                   0.00022310631
               4.8049073                   0.00022338433
               4.8071136                   0.00022237356
               4.8093195                   0.00022006888
               4.8115258                   0.00021647259
               4.8137321                   0.00021159463
                4.815938                   0.00020545239
               4.8181443                   0.00019807083
               4.8203502                   0.00018948229
               4.8225565                   0.00017972646
               4.8247623                   0.00016885011
               4.8269687                   0.00015690694
               4.8291745                   0.00014395734
               4.8313808                     0.000130068
               4.8335872                   0.00011531168
                4.835793                   9.9766759e-05
               4.8379993                   8.3516847e-05
               4.8402052                   6.6650355e-05
               4.8424115                   4.9259987e-05
               4.8446174                   3.1442261e-05
               4.8468237                   1.3296965e-05
               4.8490295                   -5.073402e-06
               4.8512359                  -2.3564202e-05
               4.8534417                  -4.2069252e-05
                4.855648                  -6.0481438e-05
               4.8578544                  -7.8693323e-05
               4.8600602                  -9.6597789e-05
               4.8622665                  -0.00011408862
               4.8644724                  -0.00013106121
               4.8666787                  -0.00014741311
               4.8688846                  -0.00016304468
               4.8710909                  -0.00017785968
               4.8732967                  -0.00019176584
               4.8755031                   -0.0002046755
               4.8777089                  -0.00021650607
               4.8799152                  -0.00022718063
               4.8821216                  -0.00023662833
               4.8843274                  -0.00024478495
               4.8865337                  -0.00025159321
               4.8887396                  -0.00025700332
               4.8909459                  -0.00026097323
               4.8931518                  -0.00026346886
               4.8953581                  -0.00026446447
               4.8975639                  -0.00026394284
               4.8997703                  -0.00026189547
               4.9019766                   -0.0002583226
               4.9041824                  -0.00025323342
               4.9063888                  -0.00024664588
               4.9085946                   -0.0002385869
               4.9108009                  -0.00022909205
               4.9130068                  -0.00021820556
               4.9152131                  -0.00020598002
                4.917419                   -0.0001924762
               4.9196253                  -0.00017776279
               4.9218311                  -0.00016191596
               4.9240375                  -0.00014501902
               4.9262438                  -0.00012716198
               4.9284496                  -0.00010844113
                4.930656                  -8.8958419e-05
               4.9328618                  -6.8820969e-05
               4.9350681                  -4.8140482e-05
                4.937274                  -2.7032609e-05
               4.9394803                  -5.6163062e-06
               4.9416862                   1.5986823e-05
               4.9438925                   3.7653233e-05
               4.9460983                   5.9258135e-05
               4.9483047                   8.0676211e-05
                4.950511                   0.00010178235
               4.9527168                   0.00012245236
               4.9549232                   0.00014256373
                4.957129                   0.00016199634
               4.9593353                   0.00018063314
               4.9615412                   0.00019836091
               4.9637475                   0.00021507092
               4.9659534                   0.00023065959
               4.9681597                   0.00024502911
               4.9703655                   0.00025808814
               4.9725718                    0.0002697522
               4.9747782                   0.00027994445
                4.976984                     0.000288596
               4.9791903                   0.00029564643
               4.9813962                    0.0003010442
               4.9836025                   0.00030474699
               4.9858084                   0.00030672207
               4.9880147                   0.00030694649
               4.9902205                   0.00030540724
               4.9924269                   0.00030210151
               4.9946332                   0.00029703669
                4.996839                   0.00029023038
