Time / ns                o1,3/real
               2.7510192                  -1.7440926e-10
               2.7532253                   1.8494948e-09
               2.7554314                   3.9197436e-09
               2.7576375                   6.0252465e-09
               2.7598436                   8.1543936e-09
               2.7620497                   1.0295103e-08
               2.7642558                   1.2434873e-08
               2.7664618                   1.4560836e-08
               2.7686679                   1.6659824e-08
                2.770874                   1.8718429e-08
               2.7730803                   2.0723075e-08
               2.7752864                   2.2660089e-08
               2.7774925                    2.451578e-08
               2.7796986                   2.6276522e-08
               2.7819047                   2.7928841e-08
               2.7841108                     2.94595e-08
               2.7863169                   3.0855592e-08
                2.788523                   3.2104637e-08
                2.790729                    3.319467e-08
               2.7929351                    3.411434e-08
               2.7951412                   3.4853006e-08
               2.7973475                   3.5400831e-08
               2.7995536                   3.5748865e-08
               2.8017597                   3.5889148e-08
               2.8039658                   3.5814782e-08
               2.8061719                   3.5520014e-08
                2.808378                   3.5000305e-08
               2.8105841                   3.4252402e-08
               2.8127902                   3.3274393e-08
               2.8149962                   3.2065763e-08
               2.8172023                   3.0627419e-08
               2.8194087                   2.8961743e-08
               2.8216147                   2.7072597e-08
               2.8238208                   2.4965345e-08
               2.8260269                    2.264686e-08
                2.828233                   2.0125503e-08
               2.8304391                   1.7411116e-08
               2.8326452                   1.4514996e-08
               2.8348513                   1.1449855e-08
               2.8370574                    8.229776e-09
               2.8392634                   4.8701558e-09
               2.8414695                   1.3876496e-09
               2.8436759                  -2.1999063e-09
               2.8458819                  -5.8735701e-09
                2.848088                  -9.6133803e-09
               2.8502941                  -1.3398451e-08
               2.8525002                   -1.720707e-08
               2.8547063                  -2.1016804e-08
               2.8569124                  -2.4804613e-08
               2.8591185                  -2.8546969e-08
               2.8613245                  -3.2219976e-08
               2.8635306                  -3.5799498e-08
                2.865737                  -3.9261309e-08
                2.867943                  -4.2581206e-08
               2.8701491                   -4.573516e-08
               2.8723552                  -4.8699491e-08
               2.8745613                  -5.1450964e-08
               2.8767674                  -5.3966993e-08
               2.8789735                  -5.6225758e-08
               2.8811796                  -5.8206385e-08
               2.8833857                  -5.9889089e-08
               2.8855917                  -6.1255321e-08
               2.8877978                  -6.2287945e-08
               2.8900042                   -6.297136e-08
               2.8922102                  -6.3291651e-08
               2.8944163                   -6.323674e-08
               2.8966224                  -6.2796524e-08
               2.8988285                  -6.1962972e-08
               2.9010346                  -6.0730251e-08
               2.9032407                  -5.9094841e-08
               2.9054468                  -5.7055601e-08
               2.9076529                  -5.4613871e-08
               2.9098589                  -5.1773522e-08
               2.9120653                  -4.8540997e-08
               2.9142714                  -4.4925351e-08
               2.9164774                  -4.0938254e-08
               2.9186835                   -3.659401e-08
               2.9208896                  -3.1909497e-08
               2.9230957                  -2.6904166e-08
               2.9253018                  -2.1599952e-08
               2.9275079                  -1.6021213e-08
                2.929714                  -1.0194639e-08
               2.9319201                  -4.1491348e-09
               2.9341264                   2.0843027e-09
               2.9363325                   8.4727283e-09
               2.9385386                   1.4981405e-08
               2.9407446                   2.1573971e-08
               2.9429507                   2.8212625e-08
               2.9451568                   3.4858324e-08
               2.9473629                    4.147098e-08
                2.949569                   4.8009689e-08
               2.9517751                   5.4432942e-08
               2.9539812                   6.0698859e-08
               2.9561872                   6.6765445e-08
               2.9583936                   7.2590801e-08
               2.9605997                   7.8133397e-08
               2.9628057                   8.3352333e-08
               2.9650118                    8.820755e-08
               2.9672179                    9.266013e-08
                2.969424                   9.6672544e-08
               2.9716301                   1.0020889e-07
               2.9738362                   1.0323517e-07
               2.9760423                   1.0571951e-07
               2.9782484                   1.0763245e-07
               2.9804547                   1.0894713e-07
               2.9826608                   1.0963958e-07
               2.9848669                   1.0968892e-07
               2.9870729                   1.0907755e-07
                2.989279                   1.0779141e-07
               2.9914851                   1.0582009e-07
               2.9936912                   1.0315706e-07
               2.9958973                   9.9799813e-08
               2.9981034                   9.5749982e-08
               3.0003095                   9.1013455e-08
               3.0025156                   8.5600476e-08
               3.0047219                   7.9525705e-08
                3.006928                   7.2808255e-08
               3.0091341                   6.5471681e-08
               3.0113401                      5.7544e-08
               3.0135462                   4.9057601e-08
               3.0157523                   4.0049201e-08
               3.0179584                   3.0559704e-08
               3.0201645                    2.063409e-08
               3.0223706                   1.0321213e-08
               3.0245767                  -3.2638381e-10
                3.026783                  -1.1252705e-08
               3.0289891                  -2.2398563e-08
               3.0311952                   -3.370187e-08
               3.0334013                  -4.5097945e-08
               3.0356073                  -5.6519866e-08
               3.0378134                  -6.7898817e-08
               3.0400195                  -7.9164465e-08
               3.0422256                  -9.0245386e-08
               3.0444317                  -1.0106946e-07
               3.0466378                  -1.1156428e-07
               3.0488439                  -1.2165765e-07
               3.0510502                  -1.3127796e-07
               3.0532563                  -1.4035467e-07
               3.0554624                   -1.488188e-07
               3.0576684                  -1.5660331e-07
               3.0598745                  -1.6364362e-07
               3.0620806                  -1.6987804e-07
               3.0642867                  -1.7524815e-07
               3.0664928                  -1.7969934e-07
               3.0686989                  -1.8318116e-07
                3.070905                  -1.8564772e-07
               3.0731113                  -1.8705811e-07
               3.0753174                  -1.8737673e-07
               3.0775235                  -1.8657366e-07
               3.0797296                  -1.8462501e-07
               3.0819356                  -1.8151314e-07
               3.0841417                  -1.7722702e-07
               3.0863478                  -1.7176238e-07
               3.0885539                  -1.6512196e-07
                 3.09076                  -1.5731564e-07
               3.0929661                  -1.4836064e-07
               3.0951724                  -1.3828152e-07
               3.0973785                  -1.2711031e-07
               3.0995846                  -1.1488643e-07
               3.1017907                  -1.0165672e-07
               3.1039968                  -8.7475335e-08
               3.1062028                  -7.2403594e-08
               3.1084089                  -5.6509815e-08
                3.110615                  -3.9869068e-08
               3.1128211                  -2.2562906e-08
               3.1150272                  -4.6790394e-09
               3.1172333                   1.3689044e-08
               3.1194396                   3.2442493e-08
               3.1216457                   5.1477585e-08
               3.1238518                   7.0686198e-08
               3.1260579                   8.9956401e-08
                3.128264                   1.0917304e-07
                 3.13047                   1.2821832e-07
               3.1326761                   1.4697254e-07
               3.1348822                   1.6531475e-07
               3.1370883                   1.8312343e-07
               3.1392944                    2.002773e-07
               3.1415007                   2.1665599e-07
               3.1437068                   2.3214086e-07
               3.1459129                   2.4661577e-07
                3.148119                   2.5996783e-07
               3.1503251                   2.7208819e-07
               3.1525311                   2.8287272e-07
               3.1547372                   2.9222295e-07
               3.1569433                   3.0004659e-07
               3.1591494                   3.0625844e-07
               3.1613555                   3.1078091e-07
               3.1635616                   3.1354475e-07
               3.1657679                   3.1448965e-07
                3.167974                   3.1356484e-07
               3.1701801                   3.1072966e-07
               3.1723862                    3.059539e-07
               3.1745923                   2.9921844e-07
               3.1767983                   2.9051549e-07
               3.1790044                    2.798489e-07
               3.1812105                   2.6723453e-07
               3.1834166                   2.5270032e-07
               3.1856227                   2.3628654e-07
                3.187829                   2.1804577e-07
               3.1900351                    1.980429e-07
               3.1922412                   1.7635503e-07
               3.1944473                   1.5307135e-07
               3.1966534                   1.2829288e-07
               3.1988595                   1.0213212e-07
               3.2010655                   7.4712716e-08
               3.2032716                   4.6168957e-08
               3.2054777                   1.6645238e-08
               3.2076838                  -1.3704557e-08
               3.2098899                  -4.4717755e-08
               3.2120962                  -7.6223657e-08
               3.2143023                  -1.0804438e-07
               3.2165084                  -1.3999576e-07
               3.2187145                  -1.7188827e-07
               3.2209206                  -2.0352812e-07
               3.2231266                  -2.3471827e-07
               3.2253327                  -2.6525956e-07
               3.2275388                  -2.9495189e-07
               3.2297449                  -3.2359543e-07
                3.231951                   -3.509918e-07
               3.2341573                  -3.7694539e-07
               3.2363634                  -4.0126451e-07
               3.2385695                  -4.2376274e-07
               3.2407756                  -4.4426022e-07
               3.2429817                  -4.6258481e-07
               3.2451878                  -4.7857344e-07
               3.2473938                  -4.9207324e-07
               3.2495999                  -5.0294267e-07
                3.251806                  -5.1105292e-07
               3.2540121                  -5.1628865e-07
               3.2562184                   -5.185492e-07
               3.2584245                  -5.1774953e-07
               3.2606306                  -5.1382113e-07
               3.2628367                  -5.0671269e-07
               3.2650428                  -4.9639095e-07
               3.2672489                  -4.8284136e-07
                3.269455                   -4.660684e-07
                3.271661                  -4.4609627e-07
               3.2738671                  -4.2296904e-07
               3.2760732                  -3.9675081e-07
               3.2782793                   -3.675259e-07
               3.2804856                  -3.3539877e-07
               3.2826917                  -3.0049384e-07
               3.2848978                  -2.6295527e-07
               3.2871039                   -2.229465e-07
                 3.28931                  -1.8064971e-07
               3.2915161                  -1.3626517e-07
               3.2937222                  -9.0010509e-08
               3.2959282                  -4.2119733e-08
               3.2981343                   7.1577659e-09
               3.3003404                   5.7558353e-08
               3.3025467                    1.088054e-07
               3.3047528                    1.606107e-07
               3.3069589                   2.1267581e-07
                3.309165                    2.646938e-07
               3.3113711                   3.1635074e-07
               3.3135772                   3.6732749e-07
               3.3157833                   4.1730155e-07
               3.3179893                   4.6594889e-07
               3.3201954                   5.1294586e-07
               3.3224015                   5.5797125e-07
               3.3246076                   6.0070806e-07
               3.3268139                   6.4084594e-07
                 3.32902                   6.7808276e-07
               3.3312261                   7.1212691e-07
               3.3334322                   7.4269929e-07
               3.3356383                   7.6953518e-07
               3.3378444                   7.9238623e-07
               3.3400505                   8.1102252e-07
               3.3422565                   8.2523405e-07
               3.3444626                   8.3483275e-07
               3.3466687                   8.3965392e-07
                3.348875                   8.3955803e-07
               3.3510811                   8.3443189e-07
               3.3532872                   8.2419001e-07
               3.3554933                   8.0877584e-07
               3.3576994                   7.8816277e-07
               3.3599055                   7.6235466e-07
               3.3621116                   7.3138716e-07
               3.3643177                   6.9532751e-07
               3.3665237                   6.5427525e-07
               3.3687298                   6.0836237e-07
               3.3709359                   5.5775314e-07
               3.3731422                   5.0264379e-07
               3.3753483                   4.4326222e-07
               3.3775544                   3.7986723e-07
               3.3797605                   3.1274763e-07
               3.3819666                   2.4222135e-07
               3.3841727                   1.6863396e-07
               3.3863788                   9.2357368e-08
               3.3885849                   1.3788108e-08
               3.3907909                  -6.6654451e-08
                3.392997                  -1.4853016e-07
               3.3952034                  -2.3138026e-07
               3.3974094                   -3.147297e-07
               3.3996155                  -3.9808964e-07
               3.4018216                  -4.8096018e-07
               3.4040277                  -5.6283295e-07
               3.4062338                   -6.431942e-07
               3.4084399                  -7.2152761e-07
                3.410646                  -7.9731751e-07
                3.412852                  -8.7005174e-07
               3.4150581                  -9.3922517e-07
               3.4172642                  -1.0043426e-06
               3.4194705                  -1.0649223e-06
               3.4216766                   -1.120499e-06
               3.4238827                  -1.1706268e-06
               3.4260888                  -1.2148831e-06
               3.4282949                   -1.252871e-06
                3.430501                  -1.2842223e-06
               3.4327071                   -1.308601e-06
               3.4349132                  -1.3257049e-06
               3.4371192                  -1.3352698e-06
               3.4393253                  -1.3370702e-06
               3.4415317                  -1.3309226e-06
               3.4437377                  -1.3166872e-06
               3.4459438                  -1.2942699e-06
               3.4481499                  -1.2636236e-06
                3.450356                    -1.22475e-06
               3.4525621                  -1.1776999e-06
               3.4547682                  -1.1225748e-06
               3.4569743                  -1.0595264e-06
               3.4591804                  -9.8875796e-07
               3.4613864                  -9.1052317e-07
               3.4635928                  -8.2512645e-07
               3.4657989                  -7.3292176e-07
               3.4680049                  -6.3431173e-07
                3.470211                  -5.2974622e-07
               3.4724171                  -4.1972081e-07
               3.4746232                  -3.0477446e-07
               3.4768293                  -1.8548761e-07
               3.4790354                  -6.2479323e-08
               3.4812415                   6.3595479e-08
               3.4834476                   1.9204927e-07
               3.4856536                   3.2216525e-07
                 3.48786                    4.532011e-07
               3.4900661                   5.8439281e-07
               3.4922721                    7.149589e-07
               3.4944782                   8.4410465e-07
               3.4966843                   9.7102668e-07
               3.4988904                   1.0949175e-06
               3.5010965                   1.2149703e-06
               3.5033026                   1.3303838e-06
               3.5055087                   1.4403674e-06
               3.5077147                   1.5441458e-06
               3.5099211                   1.6409642e-06
               3.5121272                   1.7300933e-06
               3.5143332                   1.8108343e-06
               3.5165393                   1.8825235e-06
               3.5187454                   1.9445374e-06
               3.5209515                    1.996297e-06
               3.5231576                   2.0372725e-06
               3.5253637                   2.0669872e-06
               3.5275698                   2.0850223e-06
               3.5297759                   2.0910195e-06
               3.5319819                   2.0846858e-06
               3.5341883                   2.0657949e-06
               3.5363944                    2.034192e-06
               3.5386004                    1.989795e-06
               3.5408065                   1.9325967e-06
               3.5430126                   1.8626664e-06
               3.5452187                   1.7801517e-06
               3.5474248                   1.6852784e-06
               3.5496309                   1.5783517e-06
                3.551837                   1.4597549e-06
               3.5540431                     1.32995e-06
               3.5562494                   1.1894756e-06
               3.5584555                   1.0389459e-06
               3.5606616                   8.7904817e-07
               3.5628676                   7.1054006e-07
               3.5650737                   5.3424708e-07
               3.5672798                   3.5105856e-07
               3.5694859                   1.6192381e-07
                3.571692                    -3.21524e-08
               3.5738981                  -2.3011468e-07
               3.5761042                   -4.308624e-07
               3.5783103                  -6.3325513e-07
               3.5805166                  -8.3611906e-07
               3.5827227                   -1.038253e-06
               3.5849288                  -1.2384349e-06
               3.5871348                  -1.4354298e-06
               3.5893409                  -1.6279951e-06
                3.591547                  -1.8148897e-06
               3.5937531                  -1.9948804e-06
               3.5959592                  -2.1667499e-06
               3.5981653                  -2.3293046e-06
               3.6003714                  -2.4813812e-06
               3.6025777                  -2.6218559e-06
               3.6047838                  -2.7496505e-06
               3.6069899                   -2.863741e-06
               3.6091959                  -2.9631638e-06
                3.611402                  -3.0470233e-06
               3.6136081                  -3.1144987e-06
               3.6158142                  -3.1648506e-06
               3.6180203                  -3.1974266e-06
               3.6202264                  -3.2116675e-06
               3.6224325                  -3.2071121e-06
               3.6246388                  -3.1834022e-06
               3.6268449                  -3.1402872e-06
                3.629051                  -3.0776271e-06
               3.6312571                  -2.9953962e-06
               3.6334631                  -2.8936854e-06
               3.6356692                  -2.7727042e-06
               3.6378753                  -2.6327809e-06
               3.6400814                  -2.4743649e-06
               3.6422875                  -2.2980246e-06
               3.6444936                   -2.104447e-06
               3.6466997                   -1.894437e-06
                3.648906                  -1.6689132e-06
               3.6511121                  -1.4289061e-06
               3.6533182                  -1.1755533e-06
               3.6555243                   -9.100952e-07
               3.6577303                  -6.3386949e-07
               3.6599364                  -3.4830535e-07
               3.6621425                  -5.4916306e-08
               3.6643486                   2.4470697e-07
               3.6665547                   5.4890467e-07
               3.6687608                    8.559565e-07
               3.6709671                   1.1640907e-06
               3.6731732                   1.4714936e-06
               3.6753793                   1.7763202e-06
               3.6775854                   2.0767036e-06
               3.6797915                   2.3707664e-06
               3.6819975                   2.6566322e-06
               3.6842036                   2.9324356e-06
               3.6864097                   3.1963345e-06
               3.6886158                   3.4465218e-06
               3.6908219                   3.6812364e-06
                3.693028                   3.8987746e-06
               3.6952343                   4.0975024e-06
               3.6974404                   4.2758638e-06
               3.6996465                   4.4323965e-06
               3.7018526                    4.565738e-06
               3.7040586                   4.6746372e-06
               3.7062647                   4.7579651e-06
               3.7084708                   4.8147231e-06
               3.7106769                   4.8440511e-06
                3.712883                   4.8452366e-06
               3.7150891                   4.8177203e-06
               3.7172954                   4.7611043e-06
               3.7195015                   4.6751561e-06
               3.7217076                   4.5598122e-06
               3.7239137                   4.4151857e-06
               3.7261198                    4.241565e-06
               3.7283258                   4.0394175e-06
               3.7305319                   3.8093904e-06
                3.732738                    3.552309e-06
               3.7349441                   3.2691767e-06
               3.7371502                   2.9611713e-06
               3.7393563                    2.629642e-06
               3.7415626                   2.2761044e-06
               3.7437687                   1.9022347e-06
               3.7459748                   1.5098622e-06
               3.7481809                   1.1009622e-06
                3.750387                   6.7764665e-07
                3.752593                    2.421539e-07
               3.7547991                  -2.0316207e-07
               3.7570052                  -6.5584368e-07
               3.7592113                  -1.1133424e-06
               3.7614174                  -1.5730321e-06
               3.7636237                  -2.0322238e-06
               3.7658298                  -2.4881797e-06
               3.7680359                  -2.9381295e-06
                3.770242                  -3.3792858e-06
               3.7724481                  -3.8088608e-06
               3.7746542                  -4.2240827e-06
               3.7768602                  -4.6222131e-06
               3.7790663                  -5.0005624e-06
               3.7812724                  -5.3565091e-06
               3.7834785                   -5.687516e-06
               3.7856848                  -5.9911454e-06
               3.7878909                   -6.265077e-06
                3.790097                   -6.507124e-06
               3.7923031                  -6.7152487e-06
               3.7945092                  -6.8875765e-06
               3.7967153                  -7.0224114e-06
               3.7989213                  -7.1182476e-06
               3.8011274                   -7.173785e-06
               3.8033335                  -7.1879381e-06
               3.8055396                  -7.1598474e-06
               3.8077457                    -7.08889e-06
                3.809952                  -6.9746848e-06
               3.8121581                   -6.817103e-06
               3.8143642                  -6.6162702e-06
               3.8165703                   -6.372572e-06
               3.8187764                  -6.0866569e-06
               3.8209825                  -5.7594361e-06
               3.8231885                  -5.3920835e-06
               3.8253946                  -4.9860332e-06
               3.8276007                  -4.5429779e-06
               3.8298068                  -4.0648592e-06
               3.8320131                  -3.5538658e-06
               3.8342192                  -3.0124199e-06
               3.8364253                  -2.4431711e-06
               3.8386314                   -1.848982e-06
               3.8408375                  -1.2329174e-06
               3.8430436                  -5.9822736e-07
               3.8452497                   5.1667229e-08
               3.8474557                   7.1319266e-07
               3.8496618                   1.3826407e-06
               3.8518679                   2.0561884e-06
                3.854074                   2.7299182e-06
               3.8562803                   3.3998408e-06
               3.8584864                    4.061917e-06
               3.8606925                   4.7120811e-06
               3.8628986                   5.3462627e-06
               3.8651047                   5.9604154e-06
               3.8673108                   6.5505369e-06
               3.8695168                    7.112696e-06
               3.8717229                    7.643057e-06
                3.873929                    8.137903e-06
               3.8761351                   8.5936626e-06
               3.8783414                   9.0069316e-06
               3.8805475                   9.3744975e-06
               3.8827536                   9.6933627e-06
               3.8849597                   9.9607632e-06
               3.8871658                   1.0174193e-05
               3.8893719                   1.0331421e-05
                3.891578                   1.0430511e-05
                3.893784                   1.0469837e-05
               3.8959901                   1.0448099e-05
               3.8981962                   1.0364336e-05
               3.9004023                   1.0217941e-05
               3.9026086                   1.0008665e-05
               3.9048147                   9.7366274e-06
               3.9070208                   9.4023271e-06
               3.9092269                   9.0066369e-06
                3.911433                   8.5508118e-06
               3.9136391                   8.0364862e-06
               3.9158452                   7.4656691e-06
               3.9180512                   6.8407417e-06
               3.9202573                   6.1644464e-06
               3.9224634                   5.4398806e-06
               3.9246697                   4.6704808e-06
               3.9268758                   3.8600124e-06
               3.9290819                   3.0125475e-06
                3.931288                   2.1324508e-06
               3.9334941                   1.2243562e-06
               3.9357002                   2.9314467e-07
               3.9379063                  -6.5608072e-07
               3.9401124                  -1.6180211e-06
               3.9423184                  -2.5872102e-06
               3.9445245                  -3.5580438e-06
               3.9467309                  -4.5248107e-06
               3.9489369                  -5.4817256e-06
                3.951143                  -6.4229612e-06
               3.9533491                  -7.3426827e-06
               3.9555552                  -8.2350816e-06
               3.9577613                  -9.0944122e-06
               3.9599674                  -9.9150266e-06
               3.9621735                  -1.0691408e-05
               3.9643795                  -1.1418208e-05
               3.9665856                  -1.2090282e-05
               3.9687917                  -1.2702718e-05
                3.970998                  -1.3250879e-05
               3.9732041                  -1.3730424e-05
               3.9754102                  -1.4137349e-05
               3.9776163                  -1.4468012e-05
               3.9798224                  -1.4719159e-05
               3.9820285                  -1.4887953e-05
               3.9842346                  -1.4971997e-05
               3.9864407                  -1.4969358e-05
               3.9886467                   -1.487858e-05
               3.9908528                  -1.4698707e-05
               3.9930592                  -1.4429293e-05
               3.9952652                  -1.4070416e-05
               3.9974713                  -1.3622686e-05
               3.9996774                   -1.308725e-05
               4.0018835                  -1.2465793e-05
               4.0040898                  -1.1760535e-05
               4.0062957                  -1.0974233e-05
                4.008502                   -1.011017e-05
               4.0107079                  -9.1721431e-06
               4.0129142                  -8.1644512e-06
                 4.01512                  -7.0918759e-06
               4.0173264                  -5.9596646e-06
               4.0195322                  -4.7735048e-06
               4.0217385                  -3.5394971e-06
               4.0239444                   -2.264127e-06
               4.0261507                  -9.5423195e-07
                4.028357                   3.8303335e-07
               4.0305629                   1.7402338e-06
               4.0327692                   3.1096936e-06
               4.0349751                   4.4835379e-06
               4.0371814                   5.8537362e-06
               4.0393872                   7.2121488e-06
               4.0415936                   8.5505699e-06
               4.0437994                   9.8607816e-06
               4.0460057                   1.1134593e-05
               4.0482116                   1.2363898e-05
               4.0504179                   1.3540722e-05
               4.0526242                   1.4657269e-05
               4.0548301                   1.5705973e-05
               4.0570364                   1.6679549e-05
               4.0592422                   1.7571034e-05
               4.0614486                   1.8373839e-05
               4.0636544                   1.9081794e-05
               4.0658607                   1.9689189e-05
               4.0680666                   2.0190817e-05
               4.0702729                   2.0582012e-05
               4.0724788                   2.0858688e-05
               4.0746851                   2.1017366e-05
               4.0768914                   2.1055212e-05
               4.0790973                   2.0970059e-05
               4.0813036                   2.0760435e-05
               4.0835094                   2.0425578e-05
               4.0857158                   1.9965451e-05
               4.0879216                   1.9380765e-05
               4.0901279                    1.867297e-05
               4.0923338                   1.7844273e-05
               4.0945401                   1.6897626e-05
               4.0967464                   1.5836726e-05
               4.0989523                   1.4666005e-05
               4.1011586                   1.3390613e-05
               4.1033645                     1.20164e-05
               4.1055708                   1.0549893e-05
               4.1077766                   8.9982641e-06
                4.109983                   7.3693045e-06
               4.1121888                   5.6713825e-06
               4.1143951                   3.9134061e-06
                4.116601                   2.1047772e-06
               4.1188073                   2.5534479e-07
               4.1210136                   -1.624648e-06
               4.1232195                  -3.5246173e-06
               4.1254258                  -5.4336965e-06
               4.1276317                  -7.3407955e-06
                4.129838                  -9.2346636e-06
               4.1320438                  -1.1103954e-05
               4.1342502                  -1.2937288e-05
                4.136456                  -1.4723325e-05
               4.1386623                  -1.6450824e-05
               4.1408682                  -1.8108718e-05
               4.1430745                  -1.9686184e-05
               4.1452808                  -2.1172702e-05
               4.1474867                  -2.2558128e-05
                4.149693                  -2.3832759e-05
               4.1518989                  -2.4987401e-05
               4.1541052                  -2.6013417e-05
                4.156311                  -2.6902806e-05
               4.1585174                  -2.7648244e-05
               4.1607232                   -2.824315e-05
               4.1629295                   -2.868173e-05
               4.1651354                  -2.8959021e-05
               4.1673417                  -2.9070939e-05
                4.169548                  -2.9014311e-05
               4.1717539                   -2.878691e-05
               4.1739602                  -2.8387483e-05
               4.1761661                  -2.7815773e-05
               4.1783724                  -2.7072534e-05
               4.1805782                  -2.6159543e-05
               4.1827846                  -2.5079606e-05
               4.1849904                   -2.383655e-05
               4.1871967                  -2.2435228e-05
               4.1894031                  -2.0881493e-05
               4.1916089                  -1.9182185e-05
               4.1938152                  -1.7345106e-05
               4.1960211                  -1.5378986e-05
               4.1982274                  -1.3293443e-05
               4.2004333                  -1.1098945e-05
               4.2026396                  -8.8067536e-06
               4.2048454                  -6.4288774e-06
               4.2070518                  -3.9780048e-06
               4.2092576                  -1.4674414e-06
               4.2114639                    1.088958e-06
               4.2136703                   3.6768649e-06
               4.2158761                   6.2815539e-06
               4.2180824                   8.8879842e-06
               4.2202883                   1.1480885e-05
               4.2224946                   1.4044842e-05
               4.2247005                   1.6564381e-05
               4.2269068                    1.902407e-05
               4.2291126                   2.1408599e-05
                4.231319                   2.3702883e-05
               4.2335248                   2.5892143e-05
               4.2357311                   2.7962004e-05
               4.2379375                   2.9898591e-05
               4.2401433                   3.1688607e-05
               4.2423496                   3.3319429e-05
               4.2445555                   3.4779187e-05
               4.2467618                   3.6056845e-05
               4.2489676                   3.7142283e-05
                4.251174                   3.8026363e-05
               4.2533798                      3.8701e-05
               4.2555861                   3.9159237e-05
               4.2577925                    3.939528e-05
               4.2599983                    3.940456e-05
               4.2622046                   3.9183778e-05
               4.2644105                   3.8730941e-05
               4.2666168                   3.8045397e-05
               4.2688227                   3.7127844e-05
                4.271029                    3.598036e-05
               4.2732348                   3.4606408e-05
               4.2754412                   3.3010827e-05
                4.277647                    3.119983e-05
               4.2798533                   2.9180987e-05
               4.2820597                   2.6963189e-05
               4.2842655                   2.4556628e-05
               4.2864718                   2.1972746e-05
               4.2886777                    1.922419e-05
                4.290884                   1.6324744e-05
               4.2930899                   1.3289283e-05
               4.2952962                   1.0133683e-05
                4.297502                   6.8747477e-06
               4.2997084                   3.5301221e-06
               4.3019142                   1.1819998e-07
               4.3041205                  -3.3419747e-06
               4.3063269                  -6.8308109e-06
               4.3085327                  -1.0328278e-05
                4.310739                   -1.381402e-05
               4.3129449                  -1.7267466e-05
               4.3151512                  -2.0667954e-05
               4.3173571                  -2.3994853e-05
               4.3195634                  -2.7227674e-05
               4.3217692                  -3.0346202e-05
               4.3239756                  -3.3330623e-05
               4.3261814                  -3.6161633e-05
               4.3283877                  -3.8820566e-05
               4.3305941                  -4.1289517e-05
               4.3327999                  -4.3551448e-05
               4.3350062                  -4.5590317e-05
               4.3372121                  -4.7391164e-05
               4.3394184                  -4.8940223e-05
               4.3416243                  -5.0225026e-05
               4.3438306                  -5.1234481e-05
               4.3460364                  -5.1958974e-05
               4.3482428                  -5.2390424e-05
               4.3504491                   -5.252237e-05
               4.3526549                  -5.2350013e-05
               4.3548613                  -5.1870284e-05
               4.3570671                  -5.1081868e-05
               4.3592734                  -4.9985254e-05
               4.3614793                  -4.8582737e-05
               4.3636856                  -4.6878442e-05
               4.3658915                  -4.4878325e-05
               4.3680978                  -4.2590145e-05
               4.3703036                  -4.0023457e-05
                 4.37251                  -3.7189577e-05
               4.3747163                  -3.4101533e-05
               4.3769221                  -3.0774019e-05
               4.3791285                  -2.7223332e-05
               4.3813343                  -2.3467283e-05
               4.3835406                   -1.952512e-05
               4.3857465                  -1.5417438e-05
               4.3879528                  -1.1166068e-05
               4.3901587                  -6.7939732e-06
                4.392365                  -2.3251164e-06
               4.3945708                   2.2156573e-06
               4.3967772                   6.8027598e-06
               4.3989835                       1.141e-05
               4.4011893                   1.6010732e-05
               4.4033957                   2.0578002e-05
               4.4056015                   2.5084704e-05
               4.4078078                   2.9503743e-05
               4.4100137                   3.3808185e-05
                 4.41222                   3.7971429e-05
               4.4144258                   4.1967356e-05
               4.4166322                   4.5770488e-05
               4.4188385                    4.935616e-05
               4.4210443                    5.270067e-05
               4.4232507                   5.5781416e-05
               4.4254565                   5.8577061e-05
               4.4276628                   6.1067673e-05
               4.4298687                   6.3234838e-05
                4.432075                   6.5061817e-05
               4.4342809                   6.6533641e-05
               4.4364872                   6.7637258e-05
                4.438693                   6.8361573e-05
               4.4408994                   6.8697605e-05
               4.4431057                   6.8638503e-05
               4.4453115                   6.8179674e-05
               4.4475179                    6.731879e-05
               4.4497237                   6.6055843e-05
                 4.45193                     6.43932e-05
               4.4541359                   6.2335566e-05
               4.4563422                   5.9890041e-05
               4.4585481                   5.7066074e-05
               4.4607544                   5.3875447e-05
               4.4629602                   5.0332223e-05
               4.4651666                   4.6452715e-05
               4.4673729                   4.2255393e-05
               4.4695787                   3.7760823e-05
               4.4717851                   3.2991549e-05
               4.4739909                   2.7972006e-05
               4.4761972                   2.2728391e-05
               4.4784031                   1.7288528e-05
               4.4806094                   1.1681726e-05
               4.4828153                   5.9386284e-06
               4.4850216                   9.1044058e-08
               4.4872274                  -5.8282212e-06
               4.4894338                  -1.1785547e-05
               4.4916401                  -1.7746686e-05
