Time / ns                o2,2/real
               2.9120653                    -0.036253918
               2.9142714                    -0.037894901
               2.9164774                    -0.039331373
               2.9186835                    -0.040552862
               2.9208896                    -0.041550044
               2.9230957                    -0.042314835
               2.9253018                    -0.042840429
               2.9275079                    -0.043121349
                2.929714                    -0.043153506
               2.9319201                    -0.042934231
               2.9341264                    -0.042462304
               2.9363325                    -0.041737981
               2.9385386                    -0.040762991
               2.9407446                    -0.039540559
               2.9429507                    -0.038075395
               2.9451568                    -0.036373679
               2.9473629                    -0.034443036
                2.949569                    -0.032292515
               2.9517751                    -0.029932545
               2.9539812                    -0.027374884
               2.9561872                    -0.024632562
               2.9583936                    -0.021719819
               2.9605997                    -0.018652037
               2.9628057                    -0.015445653
               2.9650118                    -0.012118076
               2.9672179                   -0.0086875949
                2.969424                    -0.005173278
               2.9716301                   -0.0015948676
               2.9738362                    0.0020273284
               2.9760423                    0.0056725517
               2.9782484                    0.0093197115
               2.9804547                     0.012947504
               2.9826608                     0.016534539
               2.9848669                     0.020059457
               2.9870729                     0.023501068
                2.989279                     0.026838467
               2.9914851                     0.030051159
               2.9936912                     0.033119194
               2.9958973                     0.036023282
               2.9981034                     0.038744904
               3.0003095                     0.041266449
               3.0025156                     0.043571308
               3.0047219                     0.045643993
                3.006928                     0.047470223
               3.0091341                     0.049037039
               3.0113401                     0.050332878
               3.0135462                     0.051347658
               3.0157523                     0.052072849
               3.0179584                     0.052501541
               3.0201645                     0.052628502
               3.0223706                     0.052450214
               3.0245767                     0.051964916
                3.026783                     0.051172636
               3.0289891                     0.050075196
               3.0311952                     0.048676223
               3.0334013                     0.046981145
               3.0356073                     0.044997167
               3.0378134                     0.042733256
               3.0400195                     0.040200103
               3.0422256                     0.037410069
               3.0444317                     0.034377132
               3.0466378                     0.031116812
               3.0488439                     0.027646109
               3.0510502                       0.0239834
               3.0532563                     0.020148352
               3.0554624                     0.016161811
               3.0576684                     0.012045699
               3.0598745                     0.007822888
               3.0620806                    0.0035170766
               3.0642867                  -0.00084734196
               3.0664928                   -0.0052454178
               3.0686989                   -0.0096517857
                3.070905                    -0.014040811
               3.0731113                    -0.018386737
               3.0753174                    -0.022663834
               3.0775235                    -0.026846554
               3.0797296                     -0.03090968
               3.0819356                    -0.034828477
               3.0841417                    -0.038578834
               3.0863478                    -0.042137429
               3.0885539                    -0.045481853
                 3.09076                    -0.048590761
               3.0929661                    -0.051443998
               3.0951724                    -0.054022744
               3.0973785                    -0.056309614
               3.0995846                    -0.058288787
               3.1017907                    -0.059946101
               3.1039968                     -0.06126916
               3.1062028                    -0.062247422
               3.1084089                    -0.062872261
                3.110615                    -0.063137054
               3.1128211                    -0.063037232
               3.1150272                    -0.062570296
               3.1172333                    -0.061735895
               3.1194396                    -0.060535818
               3.1216457                    -0.058974005
               3.1238518                    -0.057056542
               3.1260579                    -0.054791644
                3.128264                    -0.052189622
                 3.13047                    -0.049262859
               3.1326761                    -0.046025712
               3.1348822                    -0.042494494
               3.1370883                    -0.038687356
               3.1392944                    -0.034624215
               3.1415007                    -0.030326646
               3.1437068                    -0.025817772
               3.1459129                    -0.021122131
                3.148119                    -0.016265564
               3.1503251                    -0.011275047
               3.1525311                   -0.0061785625
               3.1547372                   -0.0010049371
               3.1569433                    0.0042163227
               3.1591494                    0.0094551956
               3.1613555                     0.014681319
               3.1635616                     0.019864161
               3.1657679                     0.024973202
                3.167974                     0.029978113
               3.1701801                     0.034848932
               3.1723862                     0.039556243
               3.1745923                     0.044071358
               3.1767983                      0.04836648
               3.1790044                     0.052414879
               3.1812105                     0.056191064
               3.1834166                     0.059670929
               3.1856227                     0.062831908
                3.187829                      0.06565313
               3.1900351                     0.068115532
               3.1922412                     0.070202008
               3.1944473                     0.071897514
               3.1966534                     0.073189162
               3.1988595                     0.074066341
               3.2010655                     0.074520744
               3.2032716                     0.074546501
               3.2054777                     0.074140176
               3.2076838                     0.073300838
               3.2098899                     0.072030075
               3.2120962                     0.070331998
               3.2143023                     0.068213239
               3.2165084                     0.065682948
               3.2187145                     0.062752724
               3.2209206                     0.059436597
               3.2231266                     0.055750951
               3.2253327                      0.05171445
               3.2275388                     0.047347941
               3.2297449                     0.042674351
                3.231951                     0.037718564
               3.2341573                       0.0325073
               3.2363634                     0.027068958
               3.2385695                     0.021433473
               3.2407756                     0.015632154
               3.2429817                    0.0096975015
               3.2451878                      0.00366303
               3.2473938                   -0.0024369203
               3.2495999                   -0.0085673779
                3.251806                     -0.01469294
               3.2540121                    -0.020777978
               3.2562184                    -0.026786845
               3.2584245                    -0.032684077
               3.2606306                     -0.03843461
               3.2628367                     -0.04400399
               3.2650428                    -0.049358562
               3.2672489                    -0.054465689
                3.269455                    -0.059293948
                3.271661                    -0.063813321
               3.2738671                    -0.067995369
               3.2760732                    -0.071813427
               3.2782793                    -0.075242743
               3.2804856                    -0.078260683
               3.2826917                    -0.080846831
               3.2848978                    -0.082983151
               3.2871039                      -0.0846541
                 3.28931                    -0.085846737
               3.2915161                    -0.086550824
               3.2937222                    -0.086758882
               3.2959282                    -0.086466275
               3.2981343                    -0.085671246
               3.3003404                    -0.084374949
               3.3025467                    -0.082581475
               3.3047528                     -0.08029782
               3.3069589                    -0.077533901
                3.309165                    -0.074302487
               3.3113711                    -0.070619151
               3.3135772                    -0.066502213
               3.3157833                    -0.061972629
               3.3179893                    -0.057053894
               3.3201954                    -0.051771935
               3.3224015                    -0.046154961
               3.3246076                    -0.040233321
               3.3268139                    -0.034039333
                 3.32902                    -0.027607121
               3.3312261                    -0.020972414
               3.3334322                    -0.014172361
               3.3356383                   -0.0072453106
               3.3378444                  -0.00023060315
               3.3400505                    0.0068316534
               3.3422565                     0.013900814
               3.3444626                      0.02093593
               3.3466687                     0.027895989
                3.348875                     0.034740146
               3.3510811                      0.04142797
               3.3532872                     0.047919679
               3.3554933                     0.054176379
               3.3576994                      0.06016029
               3.3599055                     0.065834984
               3.3621116                     0.071165591
               3.3643177                     0.076119028
               3.3665237                      0.08066418
               3.3687298                      0.08477214
               3.3709359                     0.088416331
               3.3731422                     0.091572709
               3.3753483                     0.094219923
               3.3775544                     0.096339449
               3.3797605                     0.097915716
               3.3819666                       0.0989362
               3.3841727                     0.099391527
               3.3863788                     0.099275574
               3.3885849                     0.098585457
               3.3907909                     0.097321652
                3.392997                      0.09548796
               3.3952034                     0.093091503
               3.3974094                     0.090142712
               3.3996155                     0.086655304
               3.4018216                     0.082646213
               3.4040277                     0.078135476
               3.4062338                     0.073146187
               3.4084399                     0.067704357
                3.410646                     0.061838787
                3.412852                     0.055580884
               3.4150581                     0.048964549
               3.4172642                     0.042025942
               3.4194705                     0.034803331
               3.4216766                     0.027336841
               3.4238827                     0.019668259
               3.4260888                     0.011840785
               3.4282949                    0.0038987973
                3.430501                   -0.0041124048
               3.4327071                    -0.012146856
               3.4349132                     -0.02015819
               3.4371192                    -0.028099906
               3.4393253                    -0.035925642
               3.4415317                    -0.043589447
               3.4437377                    -0.051046044
               3.4459438                     -0.05825109
               3.4481499                    -0.065161467
                3.450356                    -0.071735509
               3.4525621                    -0.077933289
               3.4547682                    -0.083716817
               3.4569743                    -0.089050286
               3.4591804                    -0.093900323
               3.4613864                    -0.098236166
               3.4635928                     -0.10202985
               3.4657989                     -0.10525642
               3.4680049                     -0.10789407
                3.470211                     -0.10992427
               3.4724171                     -0.11133193
               3.4746232                     -0.11210547
               3.4768293                     -0.11223693
               3.4790354                     -0.11172204
               3.4812415                     -0.11056022
               3.4834476                     -0.10875469
               3.4856536                     -0.10631239
                 3.48786                     -0.10324398
               3.4900661                    -0.099563807
               3.4922721                    -0.095289856
               3.4944782                    -0.090443633
               3.4966843                    -0.085050091
               3.4988904                    -0.079137474
               3.5010965                    -0.072737187
               3.5033026                    -0.065883636
               3.5055087                    -0.058614023
               3.5077147                    -0.050968152
               3.5099211                    -0.042988226
               3.5121272                    -0.034718607
               3.5143332                    -0.026205555
               3.5165393                    -0.017496988
               3.5187454                   -0.0086422013
               3.5209515                   0.00030840887
               3.5231576                    0.0093036313
               3.5253637                     0.018291734
               3.5275698                     0.027220763
               3.5297759                     0.036038842
               3.5319819                     0.044694476
               3.5341883                     0.053136848
               3.5363944                     0.061316125
               3.5386004                     0.069183737
               3.5408065                       0.0766927
               3.5430126                     0.083797842
               3.5452187                     0.090456128
               3.5474248                       0.0966269
               3.5496309                      0.10227209
                3.551837                      0.10735653
               3.5540431                      0.11184811
               3.5562494                      0.11571797
               3.5584555                      0.11894074
               3.5606616                      0.12149466
               3.5628676                      0.12336174
               3.5650737                      0.12452786
               3.5672798                      0.12498292
               3.5694859                      0.12472089
                3.571692                      0.12373982
               3.5738981                      0.12204194
               3.5761042                      0.11963364
               3.5783103                      0.11652543
               3.5805166                      0.11273193
               3.5827227                      0.10827181
               3.5849288                      0.10316766
               3.5871348                     0.097445905
               3.5893409                     0.091136672
                3.591547                     0.084273621
               3.5937531                     0.076893762
               3.5959592                     0.069037288
               3.5981653                     0.060747311
               3.6003714                     0.052069649
               3.6025777                      0.04305258
               3.6047838                     0.033746552
               3.6069899                     0.024203923
               3.6091959                     0.014478647
                3.611402                    0.0046259798
               3.6136081                   -0.0052978401
               3.6158142                    -0.015235912
               3.6180203                    -0.025130998
               3.6202264                    -0.034925859
               3.6224325                     -0.04456358
               3.6246388                    -0.053987913
               3.6268449                    -0.063143581
                3.629051                    -0.071976632
               3.6312571                    -0.080434732
               3.6334631                    -0.088467509
               3.6356692                    -0.096026808
               3.6378753                     -0.10306701
               3.6400814                     -0.10954531
               3.6422875                     -0.11542198
               3.6444936                     -0.12066055
               3.6466997                     -0.12522814
                3.648906                     -0.12909557
               3.6511121                     -0.13223758
               3.6533182                     -0.13463305
               3.6555243                     -0.13626501
               3.6577303                     -0.13712086
               3.6599364                     -0.13719246
               3.6621425                     -0.13647611
               3.6643486                     -0.13497271
               3.6665547                     -0.13268766
               3.6687608                     -0.12963089
               3.6709671                     -0.12581687
               3.6731732                     -0.12126446
               3.6753793                      -0.1159969
               3.6775854                     -0.11004161
               3.6797915                     -0.10343014
               3.6819975                    -0.096197896
               3.6842036                    -0.088384062
               3.6864097                    -0.080031298
               3.6886158                    -0.071185552
               3.6908219                    -0.061895821
                3.693028                    -0.052213825
               3.6952343                    -0.042193774
               3.6974404                    -0.031892028
               3.6996465                    -0.021366796
               3.7018526                      -0.0106778
               3.7040586                   0.00011406187
               3.7062647                     0.010947065
               3.7084708                     0.021759013
               3.7106769                     0.032487594
                3.712883                     0.043070741
               3.7150891                      0.05344699
               3.7172954                     0.063555844
               3.7195015                     0.073338121
               3.7217076                     0.082736313
               3.7239137                     0.091694891
               3.7261198                      0.10016069
               3.7283258                      0.10808316
               3.7305319                      0.11541472
                3.732738                      0.12211101
               3.7349441                       0.1281312
               3.7371502                      0.13343816
               3.7393563                       0.1379988
               3.7415626                      0.14178419
               3.7437687                      0.14476977
               3.7459748                      0.14693549
               3.7481809                        0.148266
                3.750387                      0.14875065
                3.752593                      0.14838368
               3.7547991                      0.14716418
               3.7570052                      0.14509618
               3.7592113                      0.14218861
               3.7614174                      0.13845526
               3.7636237                      0.13391474
               3.7658298                      0.12859038
               3.7680359                      0.12251009
                3.770242                      0.11570624
               3.7724481                       0.1082155
               3.7746542                      0.10007858
               3.7768602                     0.091340095
               3.7790663                     0.082048245
               3.7812724                     0.072254598
               3.7834785                     0.062013771
               3.7856848                     0.051383153
               3.7878909                     0.040422555
                3.790097                     0.029193895
               3.7923031                     0.017760836
               3.7945092                    0.0061884215
               3.7967153                   -0.0054572858
               3.7989213                    -0.017109592
               3.8011274                    -0.028701549
               3.8033335                    -0.040166341
               3.8055396                     -0.05143768
               3.8077457                    -0.062450178
                3.809952                    -0.073139735
               3.8121581                    -0.083443902
               3.8143642                    -0.093302265
               3.8165703                     -0.10265679
               3.8187764                     -0.11145216
               3.8209825                     -0.11963612
               3.8231885                     -0.12715976
               3.8253946                     -0.13397785
               3.8276007                     -0.14004906
               3.8298068                     -0.14533623
               3.8320131                     -0.14980665
               3.8342192                     -0.15343218
               3.8364253                     -0.15618946
               3.8386314                     -0.15806007
               3.8408375                     -0.15903065
               3.8430436                     -0.15909298
               3.8452497                     -0.15824401
               3.8474557                     -0.15648596
               3.8496618                      -0.1538263
               3.8518679                     -0.15027767
                3.854074                      -0.1458579
               3.8562803                     -0.14058988
               3.8584864                      -0.1345014
               3.8606925                     -0.12762514
               3.8628986                     -0.11999832
               3.8651047                     -0.11166263
               3.8673108                     -0.10266396
               3.8695168                    -0.093052097
               3.8717229                    -0.082880534
                3.873929                    -0.072206125
               3.8761351                    -0.061088748
               3.8783414                    -0.049591031
               3.8805475                     -0.03777793
               3.8827536                    -0.025716402
               3.8849597                    -0.013475013
               3.8871658                   -0.0011235457
               3.8893719                     0.011267399
                3.891578                     0.023626808
                3.893784                     0.035883661
               3.8959901                     0.047967341
               3.8981962                     0.059808042
               3.9004023                     0.071337186
               3.9026086                     0.082487807
               3.9048147                     0.093194924
               3.9070208                      0.10339597
               3.9092269                      0.11303111
                3.911433                      0.12204364
               3.9136391                      0.13038027
               3.9158452                      0.13799149
               3.9180512                      0.14483179
               3.9202573                      0.15086006
               3.9224634                      0.15603967
               3.9246697                      0.16033885
               3.9268758                      0.16373082
               3.9290819                      0.16619387
                3.931288                      0.16771169
               3.9334941                      0.16827329
               3.9357002                      0.16787317
               3.9379063                      0.16651136
               3.9401124                      0.16419341
               3.9423184                      0.16093038
               3.9445245                      0.15673879
               3.9467309                      0.15164055
               3.9489369                       0.1456628
                3.951143                      0.13883781
               3.9533491                      0.13120282
               3.9555552                      0.12279976
               3.9577613                      0.11367513
               3.9599674                      0.10387964
               3.9621735                     0.093467951
               3.9643795                     0.082498431
               3.9665856                     0.071032755
               3.9687917                     0.059135582
                3.970998                     0.046874195
               3.9732041                     0.034318119
               3.9754102                     0.021538721
               3.9776163                    0.0086087957
               3.9798224                   -0.0043978379
               3.9820285                    -0.017406765
               3.9842346                    -0.030343406
               3.9864407                    -0.043133438
               3.9886467                     -0.05570323
               3.9908528                     -0.06798026
               3.9930592                    -0.079893552
               3.9952652                    -0.091374069
               3.9974713                     -0.10235512
               3.9996774                     -0.11277275
               4.0018835                     -0.12256612
               4.0040898                     -0.13167787
               4.0062957                      -0.1400544
                4.008502                     -0.14764629
               4.0107079                     -0.15440847
               4.0129142                     -0.16030058
                 4.01512                      -0.1652872
               4.0173264                     -0.16933803
               4.0195322                     -0.17242809
               4.0217385                     -0.17453785
               4.0239444                      -0.1756534
               4.0261507                      -0.1757665
                4.028357                     -0.17487469
               4.0305629                     -0.17298125
               4.0327692                     -0.17009519
               4.0349751                     -0.16623127
               4.0371814                      -0.1614099
               4.0393872                     -0.15565701
               4.0415936                     -0.14900392
               4.0437994                     -0.14148723
               4.0460057                     -0.13314845
               4.0482116                     -0.12403399
               4.0504179                     -0.11419474
               4.0526242                     -0.10368587
               4.0548301                     -0.09256646
               4.0570364                    -0.080899194
               4.0592422                    -0.068750016
               4.0614486                    -0.056187753
               4.0636544                    -0.043283705
               4.0658607                     -0.03011125
               4.0680666                    -0.016745433
               4.0702729                   -0.0032625198
               4.0724788                     0.010260426
               4.0746851                     0.023745988
               4.0768914                     0.037116852
               4.0790973                     0.050296228
               4.0813036                     0.063208319
               4.0835094                     0.075778745
               4.0857158                     0.087934971
               4.0879216                      0.09960673
               4.0901279                      0.11072644
               4.0923338                      0.12122958
               4.0945401                      0.13105509
               4.0967464                      0.14014567
               4.0989523                       0.1484482
               4.1011586                      0.15591398
               4.1033645                      0.16249907
               4.1055708                      0.16816451
               4.1077766                      0.17287655
                4.109983                      0.17660692
               4.1121888                      0.17933288
               4.1143951                      0.18103746
                4.116601                       0.1817095
               4.1188073                      0.18134379
               4.1210136                      0.17994106
               4.1232195                      0.17750798
               4.1254258                      0.17405716
               4.1276317                      0.16960706
                4.129838                       0.1641819
               4.1320438                      0.15781152
               4.1342502                      0.15053123
                4.136456                      0.14238161
               4.1386623                      0.13340826
               4.1408682                      0.12366163
               4.1430745                      0.11319657
               4.1452808                      0.10207218
               4.1474867                     0.090351395
                4.149693                     0.078100659
               4.1518989                     0.065389521
               4.1541052                     0.052290257
                4.156311                     0.038877454
               4.1585174                     0.025227576
               4.1607232                     0.011418538
               4.1629295                   -0.0024707476
               4.1651354                    -0.016360823
               4.1673417                    -0.030172139
                4.169548                    -0.043825515
               4.1717539                    -0.057242595
               4.1739602                    -0.070346288
               4.1761661                    -0.083061241
               4.1783724                    -0.095314234
               4.1805782                     -0.10703463
               4.1827846                     -0.11815478
               4.1849904                      -0.1286104
               4.1871967                     -0.13834099
               4.1894031                     -0.14729013
               4.1916089                     -0.15540579
               4.1938152                     -0.16264074
               4.1960211                     -0.16895273
               4.1982274                     -0.17430481
               4.2004333                     -0.17866543
               4.2026396                     -0.18200873
               4.2048454                     -0.18431468
               4.2070518                      -0.1855692
               4.2092576                     -0.18576416
               4.2114639                     -0.18489762
               4.2136703                     -0.18297359
               4.2158761                     -0.18000229
               4.2180824                     -0.17599986
               4.2202883                     -0.17098843
               4.2224946                     -0.16499588
               4.2247005                     -0.15805578
               4.2269068                     -0.15020718
               4.2291126                     -0.14149433
                4.231319                     -0.13196652
               4.2335248                      -0.1216777
               4.2357311                     -0.11068626
               4.2379375                    -0.099054664
               4.2401433                    -0.086849079
               4.2423496                    -0.074139014
               4.2445555                    -0.060996927
               4.2467618                    -0.047497794
               4.2489676                    -0.033718698
                4.251174                    -0.019738367
               4.2533798                   -0.0056367461
               4.2555861                    0.0085054832
               4.2577925                     0.022607354
               4.2599983                      0.03658808
               4.2622046                     0.050367534
               4.2644105                     0.063866675
               4.2666168                     0.077008046
               4.2688227                     0.089716196
                4.271029                      0.10191809
               4.2732348                       0.1135436
               4.2754412                      0.12452585
                4.277647                      0.13480161
               4.2798533                      0.14431168
               4.2820597                      0.15300123
               4.2842655                      0.16082011
               4.2864718                      0.16772313
               4.2886777                      0.17367034
                4.290884                      0.17862725
               4.2930899                      0.18256508
               4.2952962                      0.18546082
                4.297502                      0.18729746
               4.2997084                      0.18806408
               4.3019142                      0.18775587
               4.3041205                      0.18637419
               4.3063269                      0.18392658
               4.3085327                       0.1804267
                4.310739                      0.17589423
               4.3129449                       0.1703548
               4.3151512                      0.16383982
               4.3173571                      0.15638632
               4.3195634                       0.1480367
               4.3217692                      0.13883857
               4.3239756                      0.12884437
               4.3261814                      0.11811115
               4.3283877                      0.10670023
               4.3305941                       0.0946768
               4.3327999                     0.082109608
               4.3350062                     0.069070533
               4.3372121                     0.055634171
               4.3394184                     0.041877426
               4.3416243                     0.027879054
               4.3438306                     0.013719204
               4.3460364                  -0.00052102795
               4.3482428                    -0.014760071
               4.3504491                    -0.028916346
               4.3526549                    -0.042908739
               4.3548613                    -0.056657065
               4.3570671                    -0.070082523
               4.3592734                    -0.083108172
               4.3614793                    -0.095659345
               4.3636856                     -0.10766409
               4.3658915                     -0.11905357
               4.3680978                     -0.12976253
               4.3703036                     -0.13972954
                 4.37251                      -0.1488975
               4.3747163                     -0.15721382
               4.3769221                     -0.16463086
               4.3791285                      -0.1711061
               4.3813343                     -0.17660245
               4.3835406                     -0.18108843
               4.3857465                     -0.18453836
               4.3879528                     -0.18693252
               4.3901587                     -0.18825722
                4.392365                     -0.18850495
               4.3945708                     -0.18767436
               4.3967772                      -0.1857703
               4.3989835                     -0.18280378
               4.4011893                     -0.17879191
               4.4033957                     -0.17375781
               4.4056015                     -0.16773044
               4.4078078                      -0.1607445
               4.4100137                     -0.15284017
                 4.41222                     -0.14406289
               4.4144258                     -0.13446315
               4.4166322                     -0.12409608
               4.4188385                     -0.11302128
               4.4210443                     -0.10130236
               4.4232507                    -0.089006655
               4.4254565                    -0.076204762
               4.4276628                    -0.062970184
               4.4298687                    -0.049378902
                4.432075                     -0.03550892
               4.4342809                    -0.021439834
               4.4364872                   -0.0072523532
                4.438693                    0.0069721448
               4.4408994                     0.021152098
               4.4431057                     0.035206217
               4.4453115                     0.049053967
               4.4475179                     0.062616013
               4.4497237                     0.075814687
                 4.45193                     0.088574432
               4.4541359                      0.10082224
               4.4563422                      0.11248808
               4.4585481                      0.12350526
               4.4607544                      0.13381086
               4.4629602                      0.14334607
               4.4651666                       0.1520565
               4.4673729                      0.15989257
               4.4695787                      0.16680969
               4.4717851                      0.17276861
               4.4739909                      0.17773555
               4.4761972                       0.1816825
               4.4784031                       0.1845873
               4.4806094                      0.18643379
               4.4828153                      0.18721189
               4.4850216                      0.18691765
               4.4872274                       0.1855533
               4.4894338                      0.18312724
               4.4916401                      0.17965394
               4.4938459                       0.1751539
               4.4960523                      0.16965346
               4.4982581                      0.16318476
               4.5004644                      0.15578547
               4.5026703                      0.14749856
               4.5048766                      0.13837212
               4.5070825                      0.12845901
               4.5092888                      0.11781657
               4.5114951                      0.10650635
                4.513701                     0.094593652
               4.5159073                     0.082147218
               4.5181131                     0.069238819
               4.5203195                     0.055942841
               4.5225253                     0.042335842
               4.5247316                     0.028496124
               4.5269375                     0.014503277
               4.5291438                   0.00043771602
               4.5313497                    -0.013619778
                4.533556                    -0.027588526
               4.5357623                    -0.041388411
               4.5379682                     -0.05494035
               4.5401745                     -0.06816674
               4.5423803                    -0.080991909
               4.5445867                    -0.093342535
               4.5467925                     -0.10514809
               4.5489988                     -0.11634124
               4.5512047                      -0.1268582
                4.553411                     -0.13663915
               4.5556169                     -0.14562853
               4.5578232                     -0.15377538
               4.5600295                     -0.16103365
               4.5622354                     -0.16736239
               4.5644417                     -0.17272609
               4.5666475                     -0.17709479
               4.5688539                     -0.18044424
               4.5710597                     -0.18275616
                4.573266                     -0.18401818
               4.5754719                     -0.18422401
               4.5776782                     -0.18337344
               4.5798845                     -0.18147233
               4.5820904                     -0.17853262
               4.5842967                     -0.17457214
               4.5865026                     -0.16961464
               4.5887089                     -0.16368957
               4.5909147                     -0.15683191
               4.5931211                     -0.14908198
               4.5953269                     -0.14048518
               4.5975332                     -0.13109179
               4.5997391                     -0.12095655
               4.6019454                     -0.11013847
               4.6041517                    -0.098700419
               4.6063576                    -0.086708777
               4.6085639                    -0.074233025
               4.6107697                    -0.061345365
               4.6129761                    -0.048120301
               4.6151819                    -0.034634199
               4.6173882                     -0.02096485
               4.6195941                   -0.0071910126
               4.6218004                    0.0066080326
               4.6240063                      0.02035295
               4.6262126                     0.033964802
               4.6284189                     0.047365502
               4.6306248                      0.06047827
               4.6328311                     0.073228069
               4.6350369                     0.085542023
               4.6372433                     0.097349867
               4.6394491                      0.10858432
               4.6416554                      0.11918149
               4.6438613                      0.12908123
               4.6460676                      0.13822746
               4.6482735                      0.14656851
               4.6504798                      0.15405746
               4.6526861                      0.16065228
