Time / ns                o2,3/real
               3.1303353                   3.5800999e-06
                3.132642                   4.1454146e-06
               3.1349487                    4.697542e-06
               3.1372557                   5.2324954e-06
               3.1395624                   5.7463021e-06
               3.1418693                   6.2350314e-06
                3.144176                    6.694821e-06
               3.1464829                   7.1219056e-06
               3.1487896                   7.5126441e-06
               3.1510966                   7.8635458e-06
               3.1534033                   8.1712988e-06
                 3.15571                   8.4327939e-06
               3.1580169                   8.6451564e-06
               3.1603236                   8.8057632e-06
               3.1626306                   8.9122705e-06
               3.1649373                   8.9626374e-06
               3.1672442                   8.9551431e-06
               3.1695509                   8.8884099e-06
               3.1718578                   8.7614171e-06
               3.1741645                   8.5735219e-06
               3.1764712                   8.3244659e-06
               3.1787782                   8.0143909e-06
               3.1810849                   7.6438491e-06
               3.1833918                   7.2138059e-06
               3.1856985                   6.7256442e-06
               3.1880054                   6.1811661e-06
               3.1903121                   5.5825922e-06
               3.1926191                   4.9325549e-06
               3.1949258                   4.2340935e-06
               3.1972325                    3.490642e-06
               3.1995394                   2.7060166e-06
               3.2018461                   1.8843992e-06
               3.2041531                   1.0303196e-06
               3.2064598                   1.4863284e-07
               3.2087667                  -7.5550452e-07
               3.2110734                  -1.6766619e-06
               3.2133803                  -2.6091636e-06
                3.215687                  -3.5471217e-06
               3.2179937                  -4.4844687e-06
               3.2203007                  -5.4149941e-06
               3.2226074                  -6.3323837e-06
               3.2249143                  -7.2302564e-06
                3.227221                  -8.1022072e-06
                3.229528                  -8.9418481e-06
               3.2318347                  -9.7428529e-06
               3.2341416                  -1.0498999e-05
               3.2364483                   -1.120421e-05
                3.238755                  -1.1852605e-05
               3.2410619                  -1.2438536e-05
               3.2433686                  -1.2956635e-05
               3.2456756                  -1.3401855e-05
               3.2479823                  -1.3769511e-05
               3.2502892                  -1.4055322e-05
               3.2525959                  -1.4255446e-05
               3.2549028                  -1.4366519e-05
               3.2572095                  -1.4385686e-05
               3.2595162                  -1.4310632e-05
               3.2618232                  -1.4139614e-05
               3.2641299                  -1.3871482e-05
               3.2664368                    -1.35057e-05
               3.2687435                   -1.304237e-05
               3.2710505                   -1.248224e-05
               3.2733572                  -1.1826716e-05
               3.2756641                   -1.107787e-05
               3.2779708                  -1.0238442e-05
               3.2802775                  -9.3118324e-06
               3.2825844                  -8.3021014e-06
               3.2848911                  -7.2139537e-06
               3.2871981                  -6.0527245e-06
               3.2895048                  -4.8243578e-06
               3.2918117                  -3.5353812e-06
               3.2941184                  -2.1928754e-06
               3.2964253                  -8.0444244e-07
                3.298732                   6.2183472e-07
               3.3010387                   2.0774335e-06
               3.3033457                   3.5534383e-06
               3.3056524                   5.0405911e-06
               3.3079593                    6.529343e-06
                3.310266                   8.0099135e-06
                3.312573                   9.4723482e-06
               3.3148797                    1.090658e-05
               3.3171866                   1.2302497e-05
               3.3194933                   1.3650005e-05
                  3.3218                   1.4939094e-05
               3.3241069                   1.6159915e-05
               3.3264136                   1.7302835e-05
               3.3287206                   1.8358518e-05
               3.3310273                   1.9317989e-05
               3.3333342                   2.0172702e-05
               3.3356409                   2.0914606e-05
               3.3379478                   2.1536216e-05
               3.3402545                   2.2030665e-05
               3.3425612                    2.239177e-05
               3.3448682                   2.2614093e-05
               3.3471749                   2.2692981e-05
               3.3494818                   2.2624628e-05
               3.3517885                   2.2406119e-05
               3.3540955                   2.2035454e-05
               3.3564022                   2.1511602e-05
               3.3587091                   2.0834517e-05
               3.3610158                   2.0005171e-05
               3.3633225                   1.9025556e-05
               3.3656294                   1.7898708e-05
               3.3679361                   1.6628706e-05
               3.3702431                   1.5220663e-05
               3.3725498                   1.3680723e-05
               3.3748567                    1.201604e-05
               3.3771634                   1.0234754e-05
               3.3794703                   8.3459599e-06
                3.381777                   6.3596672e-06
               3.3840837                   4.2867537e-06
               3.3863907                   2.1389169e-06
               3.3886974                  -7.1389081e-08
               3.3910043                  -2.3310172e-06
                3.393311                  -4.6262003e-06
                3.395618                  -6.9426269e-06
               3.3979247                  -9.2655246e-06
               3.4002316                  -1.1579747e-05
               3.4025383                  -1.3869871e-05
                3.404845                  -1.6120281e-05
               3.4071519                  -1.8315279e-05
               3.4094586                  -2.0439184e-05
               3.4117656                  -2.2476432e-05
               3.4140723                  -2.4411687e-05
               3.4163792                  -2.6229947e-05
               3.4186859                  -2.7916645e-05
               3.4209929                  -2.9457764e-05
               3.4232996                  -3.0839936e-05
               3.4256063                  -3.2050546e-05
               3.4279132                  -3.3077828e-05
               3.4302199                  -3.3910976e-05
               3.4325268                  -3.4540215e-05
               3.4348335                  -3.4956916e-05
               3.4371405                  -3.5153647e-05
               3.4394472                  -3.5124274e-05
               3.4417541                  -3.4864013e-05
               3.4440608                  -3.4369499e-05
               3.4463675                  -3.3638848e-05
               3.4486744                  -3.2671687e-05
               3.4509811                  -3.1469197e-05
               3.4532881                  -3.0034133e-05
               3.4555948                  -2.8370849e-05
               3.4579017                  -2.6485297e-05
               3.4602084                  -2.4385026e-05
               3.4625154                  -2.2079166e-05
               3.4648221                    -1.95784e-05
               3.4671288                  -1.6894928e-05
               3.4694357                  -1.4042421e-05
               3.4717424                   -1.103596e-05
               3.4740493                  -7.8919684e-06
                3.476356                  -4.6281311e-06
                3.478663                  -1.2633061e-06
               3.4809697                   2.1825767e-06
               3.4832766                   5.6886233e-06
               3.4855833                   9.2330929e-06
                 3.48789                   1.2793525e-05
               3.4901969                    1.634687e-05
               3.4925036                   1.9869629e-05
               3.4948106                   2.3338007e-05
               3.4971173                    2.672805e-05
               3.4994242                   3.0015812e-05
               3.5017309                   3.3177508e-05
               3.5040379                   3.6189678e-05
               3.5063446                   3.9029343e-05
               3.5086513                   4.1674171e-05
               3.5109582                   4.4102646e-05
               3.5132649                   4.6294212e-05
               3.5155718                   4.8229445e-05
               3.5178785                    4.989019e-05
               3.5201855                   5.1259722e-05
               3.5224922                    5.232287e-05
               3.5247991                   5.3066171e-05
               3.5271058                   5.3477987e-05
               3.5294125                   5.3548603e-05
               3.5317194                   5.3270363e-05
               3.5340261                   5.2637733e-05
               3.5363331                    5.164741e-05
               3.5386398                   5.0298368e-05
               3.5409467                   4.8591926e-05
               3.5432534                   4.6531786e-05
               3.5455604                   4.4124048e-05
               3.5478671                    4.137724e-05
               3.5501738                   3.8302285e-05
               3.5524807                   3.4912511e-05
               3.5547874                   3.1223586e-05
               3.5570943                   2.7253482e-05
                3.559401                   2.3022389e-05
                3.561708                   1.8552633e-05
               3.5640147                   1.3868582e-05
               3.5663216                    8.996516e-06
               3.5686283                   3.9644951e-06
                3.570935                  -1.1977855e-06
               3.5732419                  -6.4591609e-06
               3.5755486                   -1.178717e-05
               3.5778556                  -1.7148244e-05
               3.5801623                  -2.2507906e-05
               3.5824692                  -2.7830976e-05
               3.5847759                  -3.3081797e-05
               3.5870829                  -3.8224454e-05
               3.5893896                  -4.3223001e-05
               3.5916963                  -4.8041715e-05
               3.5940032                  -5.2645315e-05
               3.5963099                  -5.6999223e-05
               3.5986168                   -6.106979e-05
               3.6009235                   -6.482454e-05
               3.6032305                  -6.8232432e-05
               3.6055372                  -7.1264061e-05
               3.6078441                  -7.3891897e-05
               3.6101508                  -7.6090502e-05
               3.6124575                  -7.7836776e-05
               3.6147645                   -7.911009e-05
               3.6170712                  -7.9892518e-05
               3.6193781                  -8.0169018e-05
               3.6216848                  -7.9927544e-05
               3.6239917                  -7.9159225e-05
               3.6262984                  -7.7858473e-05
               3.6286054                  -7.6023091e-05
               3.6309121                  -7.3654352e-05
               3.6332188                  -7.0757058e-05
               3.6355257                  -6.7339584e-05
               3.6378324                  -6.3413892e-05
               3.6401393                  -5.8995513e-05
                3.642446                  -5.4103533e-05
                3.644753                  -4.8760539e-05
               3.6470597                  -4.2992528e-05
               3.6493666                  -3.6828806e-05
               3.6516733                  -3.0301855e-05
                 3.65398                  -2.3447201e-05
                3.656287                  -1.6303218e-05
               3.6585937                  -8.9109471e-06
               3.6609006                  -1.3138695e-06
               3.6632073                   6.4423266e-06
               3.6655142                   1.4310007e-05
               3.6678209                   2.2239863e-05
               3.6701279                   3.0181211e-05
               3.6724346                   3.8082289e-05
               3.6747413                   4.5890592e-05
               3.6770482                   5.3553176e-05
               3.6793549                   6.1017032e-05
               3.6816618                   6.8229412e-05
               3.6839685                   7.5138196e-05
               3.6862755                   8.1692218e-05
               3.6885822                   8.7841661e-05
               3.6908889                    9.353838e-05
               3.6931958                   9.8736287e-05
               3.6955025                   0.00010339166
               3.6978095                   0.00010746346
               3.7001162                   0.00011091374
               3.7024231                   0.00011370785
               3.7047298                   0.00011581481
               3.7070367                   0.00011720751
               3.7093434                   0.00011786306
               3.7116501                   0.00011776291
               3.7139571                   0.00011689315
               3.7162638                   0.00011524464
               3.7185707                   0.00011281318
               3.7208774                   0.00010959962
               3.7231843                   0.00010560995
                3.725491                   0.00010085538
                3.727798                   9.5352349e-05
               3.7301047                   8.9122535e-05
               3.7324114                   8.2192775e-05
               3.7347183                   7.4595024e-05
                3.737025                   6.6366221e-05
                3.739332                   5.7548146e-05
               3.7416387                   4.8187248e-05
               3.7439456                   3.8334409e-05
               3.7462523                   2.8044706e-05
               3.7485592                    1.737712e-05
               3.7508659                   6.3942307e-06
               3.7531726                  -4.8381371e-06
               3.7554796                  -1.6251281e-05
               3.7577863                  -2.7774011e-05
               3.7600932                  -3.9333092e-05
               3.7623999                  -5.0853665e-05
               3.7647069                  -6.2259729e-05
               3.7670135                  -7.3474599e-05
               3.7693205                  -8.4421408e-05
               3.7716272                  -9.5023614e-05
               3.7739339                  -0.00010520551
               3.7762408                  -0.00011489271
               3.7785475                  -0.00012401272
               3.7808545                  -0.00013249538
               3.7831612                  -0.00014027342
               3.7854681                  -0.00014728295
               3.7877748                  -0.00015346392
               3.7900817                  -0.00015876059
               3.7923884                  -0.00016312202
               3.7946951                  -0.00016650242
               3.7970021                   -0.0001688616
               3.7993088                  -0.00017016532
               3.8016157                  -0.00017038564
               3.8039224                  -0.00016950115
               3.8062294                  -0.00016749735
               3.8085361                  -0.00016436678
                3.810843                  -0.00016010925
               3.8131497                   -0.0001547319
               3.8154564                  -0.00014824937
               3.8177633                   -0.0001406838
                 3.82007                  -0.00013206484
                3.822377                  -0.00012242957
               3.8246837                  -0.00011182237
               3.8269906                  -0.00010029484
               3.8292973                  -8.7905515e-05
               3.8316042                  -7.4719639e-05
               3.8339109                  -6.0808859e-05
               3.8362176                  -4.6250843e-05
               3.8385246                  -3.1128919e-05
               3.8408313                  -1.5531588e-05
               3.8431382                    4.479266e-07
               3.8454449                   1.6712234e-05
               3.8477519                    3.316033e-05
               3.8500586                   4.9688195e-05
               3.8523655                   6.6189423e-05
               3.8546722                   8.2555882e-05
               3.8569789                   9.8678414e-05
               3.8592858                   0.00011444747
               3.8615925                    0.0001297539
               3.8638995                   0.00014448962
               3.8662062                   0.00015854838
               3.8685131                   0.00017182645
               3.8708198                   0.00018422339
               3.8731267                   0.00019564274
               3.8754334                   0.00020599276
               3.8777401                   0.00021518704
               3.8800471                   0.00022314524
               3.8823538                   0.00022979369
               3.8846607                   0.00023506601
               3.8869674                   0.00023890361
               3.8892744                    0.0002412563
               3.8915811                   0.00024208275
                3.893888                   0.00024135082
               3.8961947                   0.00023903807
               3.8985014                   0.00023513196
               3.9008083                   0.00022963015
                3.903115                   0.00022254077
                3.905422                   0.00021388238
               3.9077287                   0.00020368416
               3.9100356                   0.00019198591
               3.9123423                   0.00017883786
               3.9146492                    0.0001643006
               3.9169559                   0.00014844489
               3.9192626                   0.00013135129
               3.9215696                   0.00011310988
               3.9238763                   9.3819748e-05
               3.9261832                   7.3588562e-05
               3.9284899                   5.2531988e-05
               3.9307969                   3.0773073e-05
               3.9331036                    8.441546e-06
               3.9354105                  -1.4326899e-05
               3.9377172                  -3.7391401e-05
               3.9400239                  -6.0606762e-05
               3.9423308                  -8.3824329e-05
               3.9446375                  -0.00010689291
               3.9469445                  -0.00012965972
               3.9492512                  -0.00015197138
               3.9515581                  -0.00017367485
               3.9538648                  -0.00019461851
               3.9561718                  -0.00021465313
               3.9584785                  -0.00023363295
               3.9607852                  -0.00025141658
               3.9630921                   -0.0002678681
               3.9653988                  -0.00028285803
               3.9677057                  -0.00029626425
               3.9700124                  -0.00030797298
               3.9723194                   -0.0003178796
               3.9746261                  -0.00032588947
                3.976933                  -0.00033191883
               3.9792397                  -0.00033589546
               3.9815464                  -0.00033775927
               3.9838533                  -0.00033746308
                 3.98616                  -0.00033497298
                3.988467                  -0.00033026878
               3.9907737                  -0.00032334449
               3.9930806                  -0.00031420853
               3.9953873                  -0.00030288383
               3.9976943                  -0.00028940802
                4.000001                  -0.00027383343
               4.0023079                  -0.00025622692
               4.0046144                  -0.00023666972
               4.0069213                   -0.0002152571
               4.0092282                  -0.00019209803
               4.0115352                  -0.00016731468
               4.0138416                  -0.00014104176
               4.0161486                  -0.00011342593
               4.0184555                  -8.4624982e-05
                4.020762                  -5.4807024e-05
               4.0230689                  -2.4149522e-05
               4.0253758                   7.1617142e-06
               4.0276828                   3.8933598e-05
               4.0299892                   7.0966926e-05
               4.0322962                   0.00010305757
               4.0346031                   0.00013499777
               4.0369101                   0.00016657736
               4.0392165                   0.00019758519
               4.0415235                   0.00022781045
               4.0438304                    0.0002570441
               4.0461369                   0.00028508014
               4.0484438                   0.00031171716
               4.0507507                   0.00033675967
               4.0530577                   0.00036001942
               4.0553641                   0.00038131687
               4.0576711                   0.00040048241
                4.059978                   0.00041735766
               4.0622845                   0.00043179662
               4.0645914                   0.00044366688
               4.0668983                    0.0004528508
               4.0692053                   0.00045924625
               4.0715117                   0.00046276778
               4.0738187                   0.00046334736
               4.0761256                   0.00046093503
               4.0784326                   0.00045549954
                4.080739                   0.00044702893
                4.083046                   0.00043553079
               4.0853529                    0.0004210326
               4.0876594                    0.0004035818
               4.0899663                   0.00038324585
               4.0922732                   0.00036011203
               4.0945802                   0.00033428724
               4.0968866                   0.00030589759
               4.0991936                   0.00027508783
               4.1015005                   0.00024202073
                4.103807                   0.00020687626
               4.1061139                   0.00016985074
               4.1084208                   0.00013115576
               4.1107278                   9.1017027e-05
               4.1130342                   4.9673115e-05
               4.1153412                   7.3740994e-06
               4.1176481                  -3.5619894e-05
               4.1199551                  -7.9040241e-05
               4.1222615                  -0.00012261145
               4.1245685                  -0.00016605288
               4.1268754                  -0.00020908045
               4.1291819                  -0.00025140846
               4.1314888                  -0.00029275147
               4.1337957                  -0.00033282617
               4.1361027                  -0.00037135318
               4.1384091                  -0.00040805902
               4.1407161                  -0.00044267793
                4.143023                  -0.00047495382
               4.1453295                  -0.00050464191
               4.1476364                   -0.0005315108
               4.1499434                  -0.00055534375
               4.1522503                  -0.00057594076
               4.1545568                  -0.00059311988
               4.1568637                  -0.00060671865
               4.1591706                   -0.0006165955
               4.1614776                  -0.00062263111
                4.163784                  -0.00062472932
                4.166091                  -0.00062281825
               4.1683979                  -0.00061685091
               4.1707044                  -0.00060680625
               4.1730113                  -0.00059268938
               4.1753182                  -0.00057453191
               4.1776252                  -0.00055239227
               4.1799316                  -0.00052635575
               4.1822386                  -0.00049653416
               4.1845455                  -0.00046306572
                4.186852                  -0.00042611427
               4.1891589                  -0.00038586877
               4.1914659                  -0.00034254231
               4.1937728                  -0.00029637117
               4.1960793                  -0.00024761364
               4.1983862                  -0.00019654848
               4.2006931                  -0.00014347356
               4.2030001                  -8.8704081e-05
               4.2053065                  -3.2570846e-05
               4.2076135                   2.4581712e-05
               4.2099204                   8.2397586e-05
               4.2122269                   0.00014051136
               4.2145338                   0.00019855042
               4.2168407                   0.00025613734
               4.2191477                   0.00031289225
               4.2214541                   0.00036843526
               4.2237611                   0.00042238901
                4.226068                   0.00047438103
               4.2283745                   0.00052404637
               4.2306814                   0.00057103019
               4.2329884                    0.0006149899
               4.2352953                   0.00065559777
               4.2376018                   0.00069254334
               4.2399087                   0.00072553556
               4.2422156                   0.00075430505
               4.2445226                   0.00077860599
                4.246829                    0.0007982183
                4.249136                   0.00081294932
               4.2514429                   0.00082263537
               4.2537494                   0.00082714338
               4.2560563                   0.00082637201
               4.2583632                   0.00082025299
               4.2606702                   0.00080875179
               4.2629766                   0.00079186843
               4.2652836                   0.00076963787
               4.2675905                   0.00074213045
                4.269897                   0.00070945162
               4.2722039                   0.00067174196
               4.2745109                   0.00062917668
               4.2768178                   0.00058196503
               4.2791243                   0.00053034932
               4.2814312                   0.00047460367
               4.2837381                   0.00041503299
               4.2860451                   0.00035197102
               4.2883515                   0.00028577878
               4.2906585                    0.0002168426
               4.2929654                    0.0001455718
               4.2952719                   7.2396419e-05
               4.2975788                  -2.2353324e-06
               4.2998857                  -7.7859717e-05
               4.3021927                   -0.0001540003
               4.3044991                  -0.00023017093
               4.3068061                  -0.00030587873
                4.309113                  -0.00038062723
               4.3114195                  -0.00045391949
               4.3137264                  -0.00052526157
               4.3160334                  -0.00059416547
               4.3183403                   -0.0006601527
               4.3206468                  -0.00072275725
               4.3229537                  -0.00078152894
               4.3252606                  -0.00083603658
               4.3275676                  -0.00088587089
                4.329874                  -0.00093064766
                4.332181                  -0.00097001041
               4.3344879                   -0.0010036333
               4.3367944                   -0.0010312232
               4.3391013                   -0.0010525227
               4.3414083                   -0.0010673115
               4.3437152                   -0.0010754091
               4.3460217                   -0.0010766761
               4.3483286                   -0.0010710153
               4.3506355                   -0.0010583733
                4.352942                   -0.0010387414
               4.3552489                   -0.0010121567
               4.3575559                  -0.00097870093
               4.3598628                  -0.00093850231
               4.3621693                  -0.00089173421
               4.3644762                  -0.00083861483
               4.3667831                  -0.00077940646
               4.3690901                  -0.00071441429
               4.3713965                  -0.00064398494
               4.3737035                  -0.00056850474
               4.3760104                  -0.00048839778
               4.3783169                  -0.00040412351
               4.3806238                  -0.00031617424
               4.3829308                  -0.00022507242
               4.3852377                  -0.00013136757
               4.3875442                  -3.5632977e-05
               4.3898511                   6.1537663e-05
                4.392158                   0.00015953388
               4.3944645                   0.00025773217
               4.3967714                   0.00035549994
               4.3990784                   0.00045219951
               4.4013853                   0.00054719218
               4.4036918                   0.00063984224
               4.4059987                   0.00072952145
               4.4083056                   0.00081561308
               4.4106126                   0.00089751597
                4.412919                   0.00097464857
                4.415226                    0.0010464534
               4.4175329                    0.0011124004
               4.4198394                    0.0011719915
               4.4221463                    0.0012247632
               4.4244533                    0.0012702907
               4.4267602                    0.0013081912
               4.4290667                    0.0013381265
               4.4313736                     0.001359806
               4.4336805                    0.0013729895
                4.435987                    0.0013774884
               4.4382939                    0.0013731684
               4.4406009                    0.0013599511
               4.4429078                    0.0013378144
               4.4452143                    0.0013067939
               4.4475212                    0.0012669833
               4.4498281                    0.0012185345
               4.4521351                    0.0011616572
               4.4544415                    0.0010966182
               4.4567485                    0.0010237404
               4.4590554                    0.0009434016
               4.4613619                   0.00085603213
               4.4636688                   0.00076211331
               4.4659758                   0.00066217443
               4.4682827                   0.00055679015
               4.4705892                   0.00044657727
               4.4728961                   0.00033219098
                4.475203                   0.00021432134
               4.4775095                   9.3689006e-05
               4.4798164                  -2.8958937e-05
               4.4821234                   -0.0001528537
               4.4844303                  -0.00027720939
               4.4867368                  -0.00040122808
               4.4890437                  -0.00052410469
               4.4913507                  -0.00064503227
               4.4936576                  -0.00076320715
               4.4959641                  -0.00087783422
                4.498271                   -0.0009881322
               4.5005779                   -0.0010933391
               4.5028844                   -0.0011927168
               4.5051913                   -0.0012855567
               4.5074983                   -0.0013711847
               4.5098052                   -0.0014489655
               4.5121117                   -0.0015183076
               4.5144186                   -0.0015786673
               4.5167255                   -0.0016295528
                4.519032                   -0.0016705284
               4.5213389                   -0.0017012178
               4.5236459                   -0.0017213069
               4.5259528                   -0.0017305467
               4.5282593                   -0.0017287558
               4.5305662                   -0.0017158223
               4.5328732                   -0.0016917051
               4.5351801                   -0.0016564352
               4.5374866                   -0.0016101162
               4.5397935                   -0.0015529245
               4.5421004                   -0.0014851086
               4.5444069                   -0.0014069888
               4.5467138                   -0.0013189557
               4.5490208                   -0.0012214681
               4.5513277                   -0.0011150517
               4.5536342                    -0.001000295
               4.5559411                  -0.00087784784
                4.558248                  -0.00074841623
               4.5605545                  -0.00061275944
               4.5628614                  -0.00047168523
               4.5651684                  -0.00032604526
               4.5674753                  -0.00017672993
               4.5697818                  -2.4663088e-05
               4.5720887                   0.00012920365
               4.5743957                   0.00028389678
               4.5767026                   0.00043842697
               4.5790091                   0.00059179543
                4.581316                   0.00074300007
               4.5836229                   0.00089104229
               4.5859294                    0.0010349331
               4.5882363                    0.0011737002
               4.5905433                    0.0013063939
               4.5928502                    0.0014320938
               4.5951567                    0.0015499153
               4.5974636                    0.0016590154
               4.5997705                    0.0017585984
                4.602077                    0.0018479221
               4.6043839                    0.0019263031
               4.6066909                    0.0019931213
               4.6089978                    0.0020478256
               4.6113043                     0.002089937
               4.6136112                    0.0021190529
               4.6159182                    0.0021348509
               4.6182251                    0.0021370922
               4.6205316                     0.002125622
               4.6228385                    0.0021003739
               4.6251454                    0.0020613684
               4.6274519                     0.002008717
               4.6297588                    0.0019426194
               4.6320658                    0.0018633651
               4.6343727                    0.0017713308
               4.6366792                    0.0016669807
               4.6389861                    0.0015508626
                4.641293                    0.0014236064
               4.6435995                    0.0012859204
               4.6459064                    0.0011385872
               4.6482134                    0.0009824601
               4.6505203                   0.00081845769
               4.6528268                   0.00064755854
               4.6551337                   0.00047079564
               4.6574407                   0.00028925028
               4.6597476                   0.00010404528
               4.6620541                  -8.3661667e-05
                4.664361                  -0.00027268531
               4.6666679                  -0.00046182022
               4.6689744                  -0.00064984837
               4.6712813                  -0.00083554699
               4.6735883                   -0.0010176963
               4.6758952                   -0.0011950878
               4.6782017                   -0.0013665318
               4.6805086                   -0.0015308658
               4.6828156                   -0.0016869615
                4.685122                   -0.0018337336
                4.687429                   -0.0019701463
               4.6897359                   -0.0020952206
               4.6920428                   -0.0022080422
               4.6943493                   -0.0023077666
               4.6966562                   -0.0023936257
               4.6989632                   -0.0024649347
               4.7012696                   -0.0025210958
               4.7035766                    -0.002561603
               4.7058835                   -0.0025860474
               4.7081904                   -0.0025941199
               4.7104969                   -0.0025856143
               4.7128038                   -0.0025604297
               4.7151108                   -0.0025185719
               4.7174177                   -0.0024601549
               4.7197242                   -0.0023854007
               4.7220311                   -0.0022946387
               4.7243381                   -0.0021883049
               4.7266445                   -0.0020669401
               4.7289515                   -0.0019311872
               4.7312584                   -0.0017817884
               4.7335653                   -0.0016195806
               4.7358718                   -0.0014454906
               4.7381787                   -0.0012605316
               4.7404857                   -0.0010657953
               4.7427921                   -0.0008624472
               4.7450991                  -0.00065171864
                4.747406                  -0.00043489999
               4.7497129                  -0.00021333253
               4.7520194                   1.1599652e-05
               4.7543263                   0.00023847833
               4.7566333                   0.00046585995
               4.7589402                    0.0006922849
               4.7612467                   0.00091628666
               4.7635536                    0.0011364013
               4.7658606                    0.0013511772
                4.768167                    0.0015591842
                4.770474                    0.0017590232
               4.7727809                     0.001949336
               4.7750878                    0.0021288134
               4.7773943                    0.0022962054
               4.7797012                    0.0024503288
               4.7820082                    0.0025900756
               4.7843146                    0.0027144216
               4.7866216                    0.0028224327
               4.7889285                    0.0029132729
               4.7912354                    0.0029862092
               4.7935419                    0.0030406183
               4.7958488                    0.0030759911
               4.7981558                    0.0030919374
               4.8004627                    0.0030881886
               4.8027692                    0.0030646017
               4.8050761                    0.0030211601
               4.8073831                    0.0029579757
               4.8096895                    0.0028752882
               4.8119965                    0.0027734661
               4.8143034                    0.0026530041
               4.8166103                    0.0025145216
               4.8189168                    0.0023587591
               4.8212237                    0.0021865757
               4.8235307                    0.0019989426
               4.8258371                    0.0017969398
               4.8281441                    0.0015817482
                4.830451                    0.0013546443
               4.8327579                    0.0011169914
               4.8350644                   0.00087023235
               4.8373713                   0.00061588059
               4.8396783                   0.00035551071
               4.8419852                   9.0749105e-05
               4.8442917                   -0.0001767364
               4.8465986                   -0.0004452469
               4.8489056                  -0.00071306329
                4.851212                  -0.00097845704
                4.853519                   -0.0012397015
               4.8558259                   -0.0014950831
               4.8581328                   -0.0017429123
               4.8604393                    -0.001981535
               4.8627462                   -0.0022093437
               4.8650532                   -0.0024247875
               4.8673596                   -0.0026263837
               4.8696666                   -0.0028127269
               4.8719735                   -0.0029824991
               4.8742805                   -0.0031344797
               4.8765869                   -0.0032675529
               4.8788939                   -0.0033807163
               4.8812008                   -0.0034730881
               4.8835077                   -0.0035439143
               4.8858142                    -0.003592574
               4.8881211                   -0.0036185847
               4.8904281                   -0.0036216059
               4.8927345                   -0.0036014435
               4.8950415                   -0.0035580513
               4.8973484                   -0.0034915323
               4.8996553                     -0.00340214
               4.9019618                   -0.0032902774
               4.9042687                    -0.003156495
               4.9065757                   -0.0030014894
               4.9088821                   -0.0028260993
               4.9111891                   -0.0026313006
                4.913496                   -0.0024182021
                4.915803                    -0.002188039
               4.9181094                    -0.001942165
               4.9204164                   -0.0016820459
               4.9227233                   -0.0014092498
               4.9250302                    -0.001125438
               4.9273367                  -0.00083235494
               4.9296436                  -0.00053181744
               4.9319506                  -0.00022570361
                4.934257                   8.4058847e-05
                4.936564                   0.00039550496
               4.9388709                   0.00070664485
               4.9411778                    0.0010154763
               4.9434843                    0.0013199979
               4.9457912                    0.0016182219
               4.9480982                    0.0019081868
               4.9504046                     0.002187971
