Time / ns                o1,2/real
               1.9377167                   4.4105354e-07
               1.9400235                   4.9519565e-07
               1.9423304                   5.4760642e-07
               1.9446372                   5.9788567e-07
                1.946944                   6.4563437e-07
               1.9492507                   6.9045768e-07
               1.9515575                   7.3196742e-07
               1.9538643                   7.6978512e-07
               1.9561712                   8.0354511e-07
                1.958478                   8.3289706e-07
               1.9607848                   8.5750946e-07
               1.9630916                    8.770723e-07
               1.9653984                   8.9129998e-07
               1.9677052                   8.9993461e-07
               1.9700119                   9.0274841e-07
               1.9723188                   8.9954654e-07
               1.9746256                   8.9016976e-07
               1.9769324                   8.7449672e-07
               1.9792392                   8.5244602e-07
                1.981546                   8.2397844e-07
               1.9838529                   7.8909829e-07
               1.9861597                   7.4785498e-07
               1.9884665                   7.0034417e-07
               1.9907732                   6.4670837e-07
                 1.99308                   5.8713744e-07
               1.9953868                   5.2186857e-07
               1.9976937                   4.5118605e-07
               2.0000005                   3.7542051e-07
               2.0023072                   2.9494782e-07
               2.0046141                   2.1018766e-07
               2.0069208                   1.2160169e-07
               2.0092278                   2.9691289e-08
               2.0115345                  -6.5004983e-08
               2.0138414                  -1.6191431e-07
               2.0161481                  -2.6043287e-07
                2.018455                  -3.5992932e-07
               2.0207617                  -4.5974869e-07
               2.0230684                   -5.592164e-07
               2.0253754                  -6.5764249e-07
               2.0276821                  -7.5432632e-07
                2.029989                    -8.48561e-07
               2.0322957                   -9.396382e-07
               2.0346026                  -1.0268531e-06
               2.0369093                  -1.1095092e-06
               2.0392163                  -1.1869237e-06
                2.041523                  -1.2584316e-06
               2.0438297                  -1.3233914e-06
               2.0461366                  -1.3811901e-06
               2.0484433                   -1.431247e-06
               2.0507503                  -1.4730192e-06
                2.053057                  -1.5060057e-06
               2.0553639                   -1.529752e-06
               2.0576706                  -1.5438536e-06
               2.0599775                  -1.5479607e-06
               2.0622842                  -1.5417809e-06
               2.0645909                  -1.5250833e-06
               2.0668979                  -1.4977012e-06
               2.0692046                  -1.4595344e-06
               2.0715115                  -1.4105519e-06
               2.0738182                  -1.3507942e-06
               2.0761251                   -1.280374e-06
               2.0784318                  -1.1994783e-06
               2.0807388                  -1.1083683e-06
               2.0830455                  -1.0073802e-06
               2.0853522                   -8.969248e-07
               2.0876591                    -7.77487e-07
               2.0899658                  -6.4962455e-07
               2.0922728                  -5.1396648e-07
               2.0945795                  -3.7121094e-07
               2.0968864                  -2.2212238e-07
               2.0991931                  -6.7528674e-08
                  2.1015                   9.1682779e-08
               2.1038067                   2.5456913e-07
               2.1061134                    4.201369e-07
               2.1084204                   5.8734702e-07
               2.1107271                   7.5512065e-07
                2.113034                   9.2234512e-07
               2.1153407                   1.0878806e-06
               2.1176476                    1.250567e-06
               2.1199543                   1.4092316e-06
               2.1222613                   1.5626956e-06
                2.124568                   1.7097835e-06
               2.1268747                   1.8493301e-06
               2.1291816                   1.9801896e-06
               2.1314883                   2.1012429e-06
               2.1337953                   2.2114073e-06
                2.136102                   2.3096441e-06
               2.1384089                   2.3949679e-06
               2.1407156                   2.4664539e-06
               2.1430225                   2.5232471e-06
               2.1453292                   2.5645684e-06
               2.1476359                   2.5897239e-06
               2.1499429                   2.5981108e-06
               2.1522496                   2.5892248e-06
               2.1545565                   2.5626655e-06
               2.1568632                   2.5181425e-06
               2.1591702                   2.4554804e-06
               2.1614769                    2.374622e-06
               2.1637838                   2.2756328e-06
               2.1660905                   2.1587039e-06
               2.1683972                   2.0241528e-06
               2.1707041                   1.8724255e-06
               2.1730108                   1.7040968e-06
               2.1753178                   1.5198685e-06
               2.1776245                   1.3205694e-06
               2.1799314                   1.1071513e-06
               2.1822381                   8.8068725e-07
                2.184545                    6.423661e-07
               2.1868517                    3.934878e-07
               2.1891584                   1.3545758e-07
               2.1914654                  -1.3022114e-07
               2.1937721                  -4.0195431e-07
                2.196079                  -6.7806576e-07
               2.1983857                  -9.5680639e-07
               2.2006927                  -1.2363643e-06
               2.2029994                  -1.5148748e-06
               2.2053063                  -1.7904325e-06
                2.207613                  -2.0611026e-06
               2.2099197                  -2.3249327e-06
               2.2122266                  -2.5799663e-06
               2.2145333                  -2.8242562e-06
               2.2168403                   -3.055876e-06
                2.219147                  -3.2729358e-06
               2.2214539                  -3.4735947e-06
               2.2237606                  -3.6560739e-06
               2.2260675                  -3.8186722e-06
               2.2283742                  -3.9597776e-06
               2.2306809                  -4.0778814e-06
               2.2329879                  -4.1715916e-06
               2.2352946                  -4.2396441e-06
               2.2376015                  -4.2809147e-06
               2.2399082                  -4.2944325e-06
               2.2422152                  -4.2793881e-06
               2.2445219                  -4.2351439e-06
               2.2468288                  -4.1612443e-06
               2.2491355                  -4.0574214e-06
               2.2514422                  -3.9236024e-06
               2.2537491                  -3.7599168e-06
               2.2560558                  -3.5666988e-06
               2.2583628                  -3.3444915e-06
               2.2606695                  -3.0940482e-06
               2.2629764                  -2.8163329e-06
               2.2652831                  -2.5125194e-06
                 2.26759                   -2.183988e-06
               2.2698967                  -1.8323226e-06
               2.2722034                  -1.4593041e-06
               2.2745104                  -1.0669041e-06
               2.2768171                   -6.572759e-07
                2.279124                  -2.3274464e-07
               2.2814307                   2.0420397e-07
               2.2837377                    6.509365e-07
               2.2860444                    1.104686e-06
               2.2883513                   1.5625675e-06
                2.290658                   2.0215941e-06
               2.2929647                   2.4786957e-06
               2.2952716                   2.9307364e-06
               2.2975783                    3.374535e-06
               2.2998853                   3.8068856e-06
                2.302192                   4.2245783e-06
               2.3044989                   4.6244199e-06
               2.3068056                   5.0032586e-06
               2.3091125                   5.3580029e-06
               2.3114192                   5.6856479e-06
               2.3137259                   5.9832946e-06
               2.3160329                   6.2481736e-06
               2.3183396                   6.4776673e-06
               2.3206465                    6.669331e-06
               2.3229532                   6.8209138e-06
               2.3252602                   6.9303787e-06
               2.3275669                   6.9959224e-06
               2.3298738                   7.0159936e-06
               2.3321805                   6.9893081e-06
               2.3344872                   6.9148664e-06
               2.3367941                   6.7919659e-06
               2.3391008                   6.6202142e-06
               2.3414078                   6.3995399e-06
               2.3437145                   6.1301998e-06
               2.3460214                   5.8127875e-06
               2.3483281                   5.4482362e-06
               2.3506348                   5.0378203e-06
               2.3529418                   4.5831584e-06
               2.3552485                   4.0862078e-06
               2.3575554                   3.5492626e-06
               2.3598621                   2.9749444e-06
                2.362169                   2.3661933e-06
               2.3644757                   1.7262558e-06
               2.3667827                    1.058672e-06
               2.3690894                   3.6725669e-07
               2.3713961                  -3.4391797e-07
                2.373703                  -1.0705444e-06
               2.3760097                   -1.808103e-06
               2.3783166                  -2.5518868e-06
               2.3806233                  -3.2970302e-06
               2.3829303                  -4.0385366e-06
                2.385237                  -4.7713102e-06
               2.3875439                  -5.4901861e-06
               2.3898506                  -6.1899659e-06
               2.3921573                  -6.8654513e-06
               2.3944643                  -7.5114795e-06
                2.396771                  -8.1229591e-06
               2.3990779                  -8.6949058e-06
               2.4013846                  -9.2224791e-06
               2.4036915                  -9.7010179e-06
               2.4059982                   -1.012608e-05
               2.4083052                  -1.0493472e-05
               2.4106119                  -1.0799288e-05
               2.4129186                  -1.1039942e-05
               2.4152255                  -1.1212201e-05
               2.4175322                  -1.1313211e-05
               2.4198391                  -1.1340532e-05
               2.4221458                  -1.1292162e-05
               2.4244528                  -1.1166559e-05
               2.4267595                  -1.0962666e-05
               2.4290664                  -1.0679931e-05
               2.4313731                  -1.0318318e-05
               2.4336798                  -9.8783266e-06
               2.4359868                  -9.3609933e-06
               2.4382935                  -8.7679082e-06
               2.4406004                  -8.1012095e-06
               2.4429071                  -7.3635852e-06
                2.445214                  -6.5582699e-06
               2.4475207                  -5.6890349e-06
               2.4498277                  -4.7601766e-06
               2.4521344                  -3.7764989e-06
               2.4544411                   -2.743295e-06
                2.456748                  -1.6663225e-06
               2.4590547                  -5.5177617e-07
               2.4613616                   5.9374355e-07
               2.4636683                   1.7632647e-06
               2.4659753                   2.9494825e-06
                2.468282                   4.1448006e-06
               2.4705889                   5.3413755e-06
               2.4728956                   6.5311642e-06
               2.4752023                   7.7059722e-06
               2.4775093                   8.8575071e-06
                2.479816                   9.9774315e-06
               2.4821229                    1.105742e-05
               2.4844296                   1.2089214e-05
               2.4867365                   1.3064679e-05
               2.4890432                   1.3975867e-05
               2.4913502                   1.4815068e-05
               2.4936569                   1.5574877e-05
               2.4959636                   1.6248241e-05
               2.4982705                   1.6828526e-05
               2.5005772                   1.7309565e-05
               2.5028841                   1.7685714e-05
               2.5051908                   1.7951899e-05
               2.5074978                   1.8103674e-05
               2.5098045                   1.8137252e-05
               2.5121114                   1.8049559e-05
               2.5144181                   1.7838263e-05
               2.5167248                   1.7501814e-05
               2.5190318                   1.7039471e-05
               2.5213385                   1.6451326e-05
               2.5236454                    1.573832e-05
               2.5259521                   1.4902262e-05
                2.528259                   1.3945838e-05
               2.5305657                   1.2872611e-05
               2.5328727                   1.1687016e-05
               2.5351794                   1.0394355e-05
               2.5374861                   9.0007788e-06
                2.539793                   7.5132689e-06
               2.5420997                   5.9396061e-06
               2.5444067                   4.2883398e-06
               2.5467134                   2.5687482e-06
               2.5490203                   7.9079143e-07
                2.551327                  -1.0349377e-06
               2.5536339                  -2.8972715e-06
               2.5559406                  -4.7845288e-06
               2.5582473                   -6.684581e-06
               2.5605543                  -8.5849251e-06
                2.562861                  -1.0472759e-05
               2.5651679                  -1.2335058e-05
               2.5674746                  -1.4158662e-05
               2.5697815                  -1.5930358e-05
               2.5720882                  -1.7636972e-05
               2.5743952                  -1.9265457e-05
               2.5767019                  -2.0802978e-05
               2.5790086                  -2.2237016e-05
               2.5813155                  -2.3555453e-05
               2.5836222                  -2.4746665e-05
               2.5859292                  -2.5799613e-05
               2.5882359                  -2.6703925e-05
               2.5905428                  -2.7449998e-05
               2.5928495                  -2.8029062e-05
               2.5951564                  -2.8433275e-05
               2.5974631                  -2.8655786e-05
               2.5997698                  -2.8690816e-05
               2.6020768                   -2.853371e-05
               2.6043835                  -2.8181006e-05
               2.6066904                  -2.7630482e-05
               2.6089971                  -2.6881195e-05
                2.611304                  -2.5933525e-05
               2.6136107                  -2.4789206e-05
               2.6159177                  -2.3451334e-05
               2.6182244                  -2.1924387e-05
               2.6205311                  -2.0214226e-05
                2.622838                  -1.8328086e-05
               2.6251447                  -1.6274556e-05
               2.6274517                  -1.4063558e-05
               2.6297584                  -1.1706307e-05
               2.6320653                  -9.2152713e-06
                2.634372                  -6.6041084e-06
               2.6366789                  -3.8876083e-06
               2.6389856                  -1.0816126e-06
               2.6412923                   1.7970623e-06
               2.6435993                   4.7307185e-06
                2.645906                   7.7008772e-06
               2.6482129                   1.0688382e-05
               2.6505196                   1.3673516e-05
               2.6528265                   1.6636122e-05
               2.6551332                   1.9555724e-05
               2.6574402                   2.2411665e-05
               2.6597469                   2.5183237e-05
               2.6620536                   2.7849821e-05
               2.6643605                   3.0391029e-05
               2.6666672                   3.2786851e-05
               2.6689742                   3.5017791e-05
               2.6712809                   3.7065016e-05
               2.6735878                   3.8910497e-05
               2.6758945                    4.053715e-05
               2.6782014                   4.1928975e-05
               2.6805081                   4.3071184e-05
               2.6828148                   4.3950338e-05
               2.6851218                   4.4554454e-05
               2.6874285                   4.4873133e-05
               2.6897354                   4.4897672e-05
               2.6920421                   4.4621134e-05
               2.6943491                   4.4038468e-05
               2.6966558                   4.3146571e-05
               2.6989627                   4.1944346e-05
               2.7012694                   4.0432773e-05
               2.7035761                   3.8614933e-05
                2.705883                   3.6496054e-05
               2.7081897                    3.408351e-05
               2.7104967                   3.1386826e-05
               2.7128034                   2.8417655e-05
               2.7151103                   2.5189762e-05
                2.717417                   2.1718966e-05
               2.7197239                   1.8023087e-05
               2.7220306                   1.4121866e-05
               2.7243373                   1.0036882e-05
               2.7266443                   5.7914422e-06
                2.728951                   1.4104634e-06
               2.7312579                  -3.0796564e-06
               2.7335646                  -7.6511842e-06
               2.7358716                  -1.2275212e-05
               2.7381783                   -1.692182e-05
               2.7404852                  -2.1560259e-05
               2.7427919                  -2.6159139e-05
               2.7450986                  -3.0686635e-05
               2.7474055                  -3.5110672e-05
               2.7497122                  -3.9399154e-05
               2.7520192                  -4.3520173e-05
               2.7543259                  -4.7442234e-05
               2.7566328                  -5.1134473e-05
               2.7589395                   -5.456687e-05
               2.7612464                  -5.7710487e-05
               2.7635531                  -6.0537684e-05
               2.7658598                  -6.3022322e-05
               2.7681668                   -6.513999e-05
               2.7704735                  -6.6868204e-05
               2.7727804                  -6.8186593e-05
               2.7750871                  -6.9077098e-05
               2.7773941                  -6.9524118e-05
               2.7797008                   -6.951471e-05
               2.7820077                   -6.903871e-05
               2.7843144                  -6.8088862e-05
               2.7866211                  -6.6660956e-05
                2.788928                  -6.4753891e-05
               2.7912347                  -6.2369785e-05
               2.7935417                  -5.9513994e-05
               2.7958484                  -5.6195193e-05
               2.7981553                  -5.2425356e-05
                2.800462                  -4.8219768e-05
               2.8027689                  -4.3596981e-05
               2.8050756                  -3.8578779e-05
               2.8073823                  -3.3190088e-05
               2.8096893                  -2.7458882e-05
                2.811996                  -2.1416063e-05
               2.8143029                  -1.5095318e-05
               2.8166096                  -8.5329539e-06
               2.8189166                  -1.7677037e-06
               2.8212233                   5.1594725e-06
               2.8235302                    1.220562e-05
               2.8258369                   1.9326031e-05
               2.8281436                   2.6474518e-05
               2.8304505                   3.3603679e-05
               2.8327572                     4.06652e-05
               2.8350642                    4.761016e-05
               2.8373709                    5.438934e-05
               2.8396778                    6.095356e-05
               2.8419845                   6.7254005e-05
               2.8442914                   7.3242554e-05
               2.8465981                   7.8872152e-05
               2.8489048                   8.4097104e-05
               2.8512118                    8.887345e-05
               2.8535185                    9.315928e-05
               2.8558254                   9.6915064e-05
               2.8581321                   0.00010010398
               2.8604391                    0.0001026922
               2.8627458                   0.00010464923
               2.8650527                   0.00010594811
               2.8673594                   0.00010656576
               2.8696661                   0.00010648317
                2.871973                   0.00010568561
               2.8742797                   0.00010416283
               2.8765867                   0.00010190927
               2.8788934                   9.8924138e-05
               2.8812003                    9.521153e-05
                2.883507                   9.0780552e-05
                2.885814                   8.5645312e-05
               2.8881207                   7.9824975e-05
               2.8904274                   7.3343719e-05
               2.8927343                   6.6230685e-05
                2.895041                   5.8519898e-05
               2.8973479                   5.0250135e-05
               2.8996546                   4.1464769e-05
               2.9019616                   3.2211581e-05
               2.9042683                   2.2542512e-05
               2.9065752                    1.251343e-05
               2.9088819                   2.1838252e-06
               2.9111886                  -8.3835148e-06
               2.9134955                  -1.9122852e-05
               2.9158022                  -2.9965879e-05
               2.9181092                  -4.0842118e-05
               2.9204159                  -5.1679366e-05
               2.9227228                  -6.2404128e-05
               2.9250295                  -7.2942079e-05
               2.9273365                  -8.3218583e-05
               2.9296432                  -9.3159135e-05
               2.9319499                   -0.0001026899
               2.9342568                  -0.00011173825
               2.9365635                  -0.00012023318
               2.9388704                  -0.00012810597
               2.9411771                  -0.00013529054
               2.9434841                  -0.00014172406
               2.9457908                  -0.00014734741
               2.9480977                  -0.00015210563
               2.9504044                  -0.00015594842
               2.9527111                  -0.00015883057
                2.955018                  -0.00016071233
               2.9573247                  -0.00016155983
               2.9596317                  -0.00016134548
               2.9619384                  -0.00016004815
               2.9642453                  -0.00015765357
                2.966552                  -0.00015415454
                2.968859                   -0.0001495511
               2.9711657                  -0.00014385073
               2.9734724                  -0.00013706842
               2.9757793                  -0.00012922671
                2.978086                  -0.00012035577
               2.9803929                  -0.00011049327
               2.9826996                  -9.9684337e-05
               2.9850066                  -8.7981411e-05
               2.9873133                  -7.5444012e-05
               2.9896202                  -6.2138512e-05
               2.9919269                  -4.8137827e-05
               2.9942336                  -3.3521068e-05
               2.9965405                  -1.8373124e-05
               2.9988472                  -2.7842379e-06
               3.0011542                   1.3150515e-05
               3.0034609                   2.9331746e-05
               3.0057678                   4.5656347e-05
               3.0080745                   6.2018087e-05
               3.0103815                    7.830828e-05
               3.0126882                   9.4416449e-05
               3.0149949                   0.00011023104
               3.0173018                   0.00012564016
               3.0196085                   0.00014053227
               3.0219154                   0.00015479703
               3.0242221                   0.00016832599
               3.0265291                   0.00018101337
               3.0288358                   0.00019275688
               3.0311425                   0.00020345839
               3.0334494                   0.00021302476
               3.0357561                   0.00022136851
                3.038063                   0.00022840856
               3.0403697                   0.00023407089
               3.0426767                   0.00023828917
               3.0449834                    0.0002410054
               3.0472903                   0.00024217043
                3.049597                   0.00024174451
               3.0519037                   0.00023969772
               3.0542107                    0.0002360104
               3.0565174                   0.00023067344
               3.0588243                   0.00022368862
                3.061131                   0.00021506878
               3.0634379                   0.00020483798
               3.0657446                   0.00019303156
               3.0680516                    0.0001796961
               3.0703583                   0.00016488941
                3.072665                   0.00014868032
               3.0749719                   0.00013114844
               3.0772786                   0.00011238386
               3.0795856                   9.2486742e-05
               3.0818923                   7.1566879e-05
               3.0841992                   4.9743154e-05
               3.0865059                   2.7142887e-05
               3.0888128                   3.9011838e-06
               3.0911195                  -1.9839817e-05
               3.0934262                  -4.3931759e-05
               3.0957332                  -6.8220936e-05
               3.0980399                   -9.254922e-05
               3.1003468                  -0.00011675501
               3.1026535                  -0.00014067428
               3.1049604                   -0.0001641416
               3.1072671                  -0.00018699124
               3.1095741                  -0.00020905824
               3.1118808                   -0.0002301796
               3.1141875                  -0.00025019533
               3.1164944                   -0.0002689496
               3.1188011                  -0.00028629194
               3.1211081                  -0.00030207829
               3.1234148                  -0.00031617208
               3.1257217                  -0.00032844537
               3.1280284                  -0.00033877976
               3.1303353                  -0.00034706754
                3.132642                  -0.00035321241
               3.1349487                  -0.00035713054
               3.1372557                  -0.00035875131
               3.1395624                  -0.00035801806
               3.1418693                   -0.0003548887
                3.144176                  -0.00034933636
               3.1464829                  -0.00034134978
               3.1487896                  -0.00033093378
               3.1510966                  -0.00031810947
               3.1534033                   -0.0003029145
                 3.15571                  -0.00028540308
               3.1580169                  -0.00026564597
               3.1603236                  -0.00024373035
               3.1626306                  -0.00021975952
               3.1649373                  -0.00019385255
               3.1672442                   -0.0001661438
               3.1695509                  -0.00013678227
               3.1718578                  -0.00010593095
               3.1741645                  -7.3766001e-05
               3.1764712                  -4.0475781e-05
               3.1787782                  -6.2598738e-06
               3.1810849                    2.867205e-05
               3.1833918                   6.4101434e-05
               3.1856985                   9.9802113e-05
               3.1880054                    0.0001355417
               3.1903121                   0.00017108301
               3.1926191                   0.00020618555
               3.1949258                   0.00024060704
               3.1972325                   0.00027410506
               3.1995394                    0.0003064386
               3.2018461                   0.00033736977
               3.2041531                   0.00036666536
               3.2064598                   0.00039409861
               3.2087667                   0.00041945072
               3.2110734                   0.00044251257
               3.2133803                   0.00046308618
                3.215687                   0.00048098646
               3.2179937                   0.00049604248
               3.2203007                   0.00050809904
               3.2226074                   0.00051701785
               3.2249143                   0.00052267895
                3.227221                   0.00052498182
                3.229528                   0.00052384631
               3.2318347                   0.00051921362
               3.2341416                   0.00051104737
               3.2364483                   0.00049933372
                3.238755                   0.00048408241
               3.2410619                   0.00046532688
               3.2433686                   0.00044312456
               3.2456756                   0.00041755696
               3.2479823                   0.00038872956
               3.2502892                    0.0003567716
               3.2525959                   0.00032183554
               3.2549028                   0.00028409672
               3.2572095                   0.00024375242
               3.2595162                   0.00020102106
               3.2618232                   0.00015614105
               3.2641299                   0.00010936968
               3.2664368                   6.0981722e-05
               3.2687435                   1.1267899e-05
               3.2710505                  -3.9466737e-05
               3.2733572                  -9.0904563e-05
               3.2756641                  -0.00014271727
               3.2779708                  -0.00019456787
               3.2802775                  -0.00024611276
               3.2825844                  -0.00029700389
               3.2848911                  -0.00034689103
               3.2871981                  -0.00039542405
               3.2895048                  -0.00044225523
               3.2918117                  -0.00048704169
               3.2941184                  -0.00052944769
               3.2964253                  -0.00056914706
                3.298732                  -0.00060582557
               3.3010387                  -0.00063918316
               3.3033457                  -0.00066893629
               3.3056524                  -0.00069482013
               3.3079593                  -0.00071659056
                3.310266                  -0.00073402637
                3.312573                  -0.00074693101
               3.3148797                  -0.00075513445
               3.3171866                  -0.00075849472
               3.3194933                  -0.00075689942
                  3.3218                  -0.00075026706
               3.3241069                  -0.00073854817
               3.3264136                  -0.00072172598
               3.3287206                  -0.00069981761
               3.3310273                  -0.00067287416
               3.3333342                  -0.00064098107
               3.3356409                  -0.00060425844
               3.3379478                  -0.00056286051
               3.3402545                  -0.00051697553
               3.3425612                    -0.000466825
               3.3448682                   -0.0004126628
               3.3471749                  -0.00035477412
               3.3494818                  -0.00029347421
               3.3517885                  -0.00022910663
               3.3540955                  -0.00016204167
               3.3564022                  -9.2674265e-05
               3.3587091                   -2.142186e-05
               3.3610158                    5.127797e-05
               3.3633225                   0.00012497007
               3.3656294                   0.00019918443
               3.3679361                   0.00027343904
               3.3702431                   0.00034724284
               3.3725498                   0.00042009886
               3.3748567                   0.00049150753
               3.3771634                    0.0005609697
               3.3794703                   0.00062799023
                3.381777                   0.00069208117
               3.3840837                   0.00075276534
               3.3863907                   0.00080957939
               3.3886974                   0.00086207746
               3.3910043                   0.00090983417
                3.393311                   0.00095244817
                3.395618                   0.00098954479
               3.3979247                    0.0010207795
               3.4002316                    0.0010458402
               3.4025383                    0.0010644505
                3.404845                    0.0010763714
               3.4071519                    0.0010814046
               3.4094586                    0.0010793934
               3.4117656                    0.0010702255
               3.4140723                    0.0010538336
               3.4163792                    0.0010301976
               3.4186859                   0.00099934451
               3.4209929                    0.0009613501
               3.4232996                   0.00091633864
               3.4256063                   0.00086448318
               3.4279132                   0.00080600515
               3.4302199                    0.0007411738
               3.4325268                   0.00067030534
               3.4348335                   0.00059376145
               3.4371405                   0.00051194779
               3.4394472                   0.00042531214
               3.4417541                   0.00033434204
               3.4440608                   0.00023956236
               3.4463675                   0.00014153235
               3.4486744                   4.0842639e-05
               3.4509811                  -6.1888211e-05
               3.4532881                  -0.00016601731
               3.4555948                  -0.00027088128
               3.4579017                  -0.00037580033
               3.4602084                  -0.00048008247
               3.4625154                  -0.00058302778
               3.4648221                  -0.00068393321
               3.4671288                  -0.00078209687
               3.4694357                  -0.00087682292
               3.4717424                  -0.00096742617
               3.4740493                   -0.0010532369
                3.476356                   -0.0011336057
                3.478663                   -0.0012079077
               3.4809697                   -0.0012755474
               3.4832766                   -0.0013359633
               3.4855833                    -0.001388632
                 3.48789                   -0.0014330724
               3.4901969                   -0.0014688495
               3.4925036                   -0.0014955782
               3.4948106                   -0.0015129268
               3.4971173                   -0.0015206196
               3.4994242                   -0.0015184407
               3.5017309                    -0.001506235
               3.5040379                   -0.0014839119
               3.5063446                   -0.0014514454
               3.5086513                   -0.0014088767
               3.5109582                   -0.0013563144
               3.5132649                   -0.0012939348
               3.5155718                   -0.0012219822
               3.5178785                   -0.0011407684
               3.5201855                   -0.0010506718
               3.5224922                  -0.00095213566
               3.5247991                  -0.00084566668
               3.5271058                  -0.00073183252
               3.5294125                  -0.00061125908
               3.5317194                  -0.00048462726
               3.5340261                  -0.00035266948
               3.5363331                  -0.00021616569
               3.5386398                  -7.5938879e-05
               3.5409467                   6.7149522e-05
               3.5432534                   0.00021220477
               3.5455604                   0.00035830421
               3.5478671                   0.00050450285
               3.5501738                   0.00064983941
               3.5524807                   0.00079334213
               3.5547874                   0.00093403523
               3.5570943                    0.0010709454
                3.559401                    0.0012031081
                3.561708                     0.001329574
               3.5640147                     0.001449416
               3.5663216                    0.0015617353
               3.5686283                    0.0016656676
                3.570935                    0.0017603901
               3.5732419                    0.0018451271
               3.5755486                    0.0019191559
               3.5778556                     0.001981813
               3.5801623                    0.0020324984
               3.5824692                    0.0020706821
               3.5847759                    0.0020959072
               3.5870829                    0.0021077956
               3.5893896                      0.00210605
               3.5916963                    0.0020904592
               3.5940032                    0.0020608993
               3.5963099                    0.0020173367
               3.5986168                    0.0019598296
               3.6009235                    0.0018885292
               3.6032305                    0.0018036801
               3.6055372                      0.00170562
               3.6078441                    0.0015947795
               3.6101508                    0.0014716804
               3.6124575                    0.0013369332
               3.6147645                    0.0011912361
               3.6170712                    0.0010353697
               3.6193781                   0.00087019475
               3.6216848                    0.0006966471
               3.6239917                   0.00051573268
               3.6262984                   0.00032852223
               3.6286054                   0.00013614513
               3.6309121                   -6.021728e-05
               3.6332188                  -0.00025933844
               3.6355257                  -0.00045995408
               3.6378324                  -0.00066076999
               3.6401393                  -0.00086046994
                3.642446                   -0.0010577244
                3.644753                   -0.0012511985
               3.6470597                   -0.0014395613
               3.6493666                   -0.0016214947
               3.6516733                   -0.0017957018
                 3.65398                   -0.0019609162
                3.656287                   -0.0021159111
               3.6585937                   -0.0022595068
               3.6609006                   -0.0023905812
               3.6632073                   -0.0025080764
               3.6655142                   -0.0026110073
               3.6678209                   -0.0026984694
               3.6701279                   -0.0027696462
               3.6724346                   -0.0028238152
               3.6747413                   -0.0028603547
               3.6770482                   -0.0028787495
               3.6793549                   -0.0028785956
               3.6816618                   -0.0028596045
               3.6839685                   -0.0028216077
               3.6862755                   -0.0027645594
               3.6885822                   -0.0026885376
               3.6908889                   -0.0025937473
               3.6931958                   -0.0024805192
               3.6955025                    -0.002349311
               3.6978095                   -0.0022007055
               3.7001162                   -0.0020354092
               3.7024231                   -0.0018542487
               3.7047298                   -0.0016581682
               3.7070367                   -0.0014482239
               3.7093434                     -0.00122558
               3.7116501                  -0.00099150138
               3.7139571                  -0.00074734772
               3.7162638                  -0.00049456564
               3.7185707                  -0.00023468051
               3.7208774                   3.0712494e-05
               3.7231843                    0.0002999577
                3.725491                   0.00057134905
                3.727798                   0.00084314053
               3.7301047                    0.0011135571
               3.7324114                    0.0013808061
               3.7347183                    0.0016430883
                3.737025                    0.0018986104
                3.739332                    0.0021455961
               3.7416387                    0.0023822992
               3.7439456                     0.002607014
               3.7462523                     0.002818089
               3.7485592                    0.0030139368
               3.7508659                    0.0031930464
               3.7531726                    0.0033539948
               3.7554796                    0.0034954564
               3.7577863                    0.0036162143
