Time / ns                o2,3/real
               2.5497229                   1.3812142e-06
               2.5515935                   1.4677271e-06
               2.5534642                   1.5500049e-06
                2.555335                   1.6275767e-06
               2.5572057                   1.6999803e-06
               2.5590763                   1.7667637e-06
               2.5609469                   1.8274875e-06
               2.5628176                   1.8817274e-06
               2.5646882                   1.9290765e-06
               2.5665591                   1.9691479e-06
               2.5684297                   2.0015768e-06
               2.5703003                   2.0260227e-06
                2.572171                   2.0421719e-06
               2.5740416                   2.0497396e-06
               2.5759122                    2.048472e-06
               2.5777829                   2.0381481e-06
               2.5796537                   2.0185823e-06
               2.5815244                   1.9896261e-06
                2.583395                   1.9511688e-06
               2.5852656                   1.9031396e-06
               2.5871363                     1.84551e-06
               2.5890069                   1.7782935e-06
               2.5908778                   1.7015475e-06
               2.5927484                   1.6153737e-06
                2.594619                   1.5199194e-06
               2.5964897                   1.4153771e-06
               2.5983603                   1.3019857e-06
               2.6002309                   1.1800295e-06
               2.6021018                   1.0498389e-06
               2.6039724                   9.1178953e-07
               2.6058431                   7.6630164e-07
               2.6077137                   6.1383912e-07
               2.6095843                   4.5490864e-07
                2.611455                   2.9005824e-07
               2.6133256                   1.1987561e-07
               2.6151965                  -5.5013444e-08
               2.6170671                  -2.3394713e-07
               2.6189377                  -4.1622982e-07
               2.6208084                  -6.0113439e-07
                2.622679                  -7.8790492e-07
               2.6245496                  -9.7575924e-07
               2.6264205                  -1.1638921e-06
               2.6282911                   -1.351478e-06
               2.6301618                  -1.5376748e-06
               2.6320324                  -1.7216267e-06
                2.633903                  -1.9024679e-06
               2.6357737                  -2.0793261e-06
               2.6376445                  -2.2513266e-06
               2.6395152                  -2.4175954e-06
               2.6413858                  -2.5772636e-06
               2.6432564                  -2.7294707e-06
               2.6451271                  -2.8733696e-06
               2.6469977                  -3.0081301e-06
               2.6488683                  -3.1329414e-06
               2.6507392                  -3.2470189e-06
               2.6526098                  -3.3496055e-06
               2.6544805                  -3.4399773e-06
               2.6563511                  -3.5174464e-06
               2.6582217                  -3.5813653e-06
               2.6600924                  -3.6311301e-06
               2.6619632                  -3.6661847e-06
               2.6638339                   -3.686024e-06
               2.6657045                   -3.690197e-06
               2.6675751                  -3.6783101e-06
               2.6694458                   -3.650031e-06
               2.6713164                  -3.6050901e-06
               2.6731873                  -3.5432845e-06
               2.6750579                  -3.4644802e-06
               2.6769285                  -3.3686133e-06
               2.6787992                  -3.2556936e-06
               2.6806698                  -3.1258053e-06
               2.6825404                  -2.9791083e-06
                2.684411                  -2.8158406e-06
               2.6862819                  -2.6363182e-06
               2.6881526                  -2.4409355e-06
               2.6900232                  -2.2301663e-06
               2.6918938                  -2.0045636e-06
               2.6937644                  -1.7647582e-06
               2.6956351                  -1.5114592e-06
                2.697506                  -1.2454523e-06
               2.6993766                    -9.67598e-07
               2.7012472                  -6.7883047e-07
               2.7031178                  -3.8015421e-07
               2.7049885                  -7.2642308e-08
               2.7068591                   2.4256701e-07
                 2.70873                   5.6427371e-07
               2.7106006                   8.9121971e-07
               2.7124712                   1.2220931e-06
               2.7143419                   1.5555325e-06
               2.7162125                   1.8901324e-06
               2.7180831                   2.2244471e-06
               2.7199538                   2.5569982e-06
               2.7218246                   2.8862783e-06
               2.7236953                   3.2107585e-06
               2.7255659                    3.528894e-06
               2.7274365                   3.8391318e-06
               2.7293072                   4.1399157e-06
               2.7311778                   4.4296944e-06
               2.7330487                   4.7069284e-06
               2.7349193                   4.9700971e-06
               2.7367899                   5.2177056e-06
               2.7386606                   5.4482944e-06
               2.7405312                   5.6604431e-06
               2.7424018                   5.8527808e-06
               2.7442727                   6.0239913e-06
               2.7461433                   6.1728219e-06
                2.748014                   6.2980907e-06
               2.7498846                   6.3986904e-06
               2.7517552                   6.4735991e-06
               2.7536259                   6.5218846e-06
               2.7554965                   6.5427112e-06
               2.7573674                   6.5353447e-06
                2.759238                   6.4991586e-06
               2.7611086                   6.4336409e-06
               2.7629793                   6.3383964e-06
               2.7648499                   6.2131521e-06
               2.7667205                   6.0577618e-06
               2.7685914                   5.8722085e-06
                2.770462                   5.6566087e-06
               2.7723327                   5.4112124e-06
               2.7742033                   5.1364091e-06
               2.7760739                   4.8327247e-06
               2.7779446                   4.5008251e-06
               2.7798154                   4.1415151e-06
               2.7816861                   3.7557388e-06
               2.7835567                   3.3445781e-06
               2.7854273                    2.909251e-06
                2.787298                   2.4511089e-06
               2.7891686                   1.9716349e-06
               2.7910392                   1.4724393e-06
               2.7929101                   9.5525525e-07
               2.7947807                   4.2193466e-07
               2.7966514                  -1.2555768e-07
                2.798522                  -6.8514998e-07
               2.8003926                  -1.2546699e-06
               2.8022633                  -1.8318523e-06
               2.8041341                  -2.4143465e-06
               2.8060048                  -2.9997245e-06
               2.8078754                  -3.5854905e-06
                2.809746                  -4.1690896e-06
               2.8116167                  -4.7479175e-06
               2.8134873                  -5.3193307e-06
               2.8153582                   -5.880659e-06
               2.8172288                  -6.4292135e-06
               2.8190994                  -6.9623002e-06
               2.8209701                  -7.4772302e-06
               2.8228407                  -7.9713327e-06
               2.8247113                  -8.4419662e-06
                2.826582                  -8.8865336e-06
               2.8284528                  -9.3024892e-06
               2.8303235                  -9.6873546e-06
               2.8321941                  -1.0038732e-05
               2.8340647                  -1.0354317e-05
               2.8359354                  -1.0631905e-05
                2.837806                   -1.086941e-05
               2.8396769                  -1.1064874e-05
               2.8415475                  -1.1216479e-05
               2.8434181                  -1.1322558e-05
               2.8452888                  -1.1381605e-05
               2.8471594                  -1.1392287e-05
                 2.84903                  -1.1353452e-05
               2.8509009                  -1.1264143e-05
               2.8527715                    -1.11236e-05
               2.8546422                   -1.093127e-05
               2.8565128                  -1.0686821e-05
               2.8583834                  -1.0390138e-05
                2.860254                  -1.0041334e-05
               2.8621247                  -9.6407575e-06
               2.8639956                  -9.1889888e-06
               2.8658662                  -8.6868495e-06
               2.8677368                   -8.135401e-06
               2.8696074                  -7.5359471e-06
               2.8714781                  -6.8900326e-06
               2.8733487                  -6.1994406e-06
               2.8752196                  -5.4661919e-06
               2.8770902                  -4.6925406e-06
               2.8789608                  -3.8809703e-06
               2.8808315                  -3.0341866e-06
               2.8827021                  -2.1551114e-06
               2.8845727                  -1.2468736e-06
               2.8864436                  -3.1280089e-07
               2.8883142                   6.4359108e-07
               2.8901849                   1.6186102e-06
               2.8920555                   2.6084003e-06
               2.8939261                   3.6089543e-06
               2.8957968                    4.616129e-06
               2.8976674                   5.6256599e-06
               2.8995383                   6.6331781e-06
               2.9014089                   7.6342267e-06
               2.9032795                   8.6242781e-06
               2.9051502                   9.5987543e-06
               2.9070208                   1.0553043e-05
               2.9088914                   1.1482521e-05
               2.9107623                    1.238257e-05
               2.9126329                     1.32486e-05
               2.9145036                    1.407607e-05
               2.9163742                   1.4860508e-05
               2.9182448                    1.559753e-05
               2.9201155                   1.6282866e-05
               2.9219863                   1.6912381e-05
                2.923857                   1.7482089e-05
               2.9257276                   1.7988181e-05
               2.9275982                   1.8427043e-05
               2.9294689                   1.8795276e-05
               2.9313395                   1.9089714e-05
               2.9332101                   1.9307452e-05
                2.935081                   1.9445848e-05
               2.9369516                   1.9502553e-05
               2.9388223                   1.9475528e-05
               2.9406929                   1.9363051e-05
               2.9425635                   1.9163739e-05
               2.9444342                   1.8876557e-05
                2.946305                   1.8500834e-05
               2.9481757                   1.8036271e-05
               2.9500463                   1.7482951e-05
               2.9519169                   1.6841352e-05
               2.9537876                   1.6112343e-05
               2.9556582                   1.5297193e-05
               2.9575291                   1.4397587e-05
               2.9593997                   1.3415606e-05
               2.9612703                   1.2353743e-05
                2.963141                   1.1214895e-05
               2.9650116                   1.0002356e-05
               2.9668822                   8.7198187e-06
               2.9687529                   7.3713604e-06
               2.9706237                   5.9614385e-06
               2.9724944                   4.4948761e-06
                2.974365                   2.9768489e-06
               2.9762356                   1.4128715e-06
               2.9781063                  -1.9122041e-07
               2.9799769                  -1.8292885e-06
               2.9818478                  -3.4949123e-06
               2.9837184                  -5.1814118e-06
                2.985589                  -6.8818695e-06
               2.9874597                  -8.5891579e-06
               2.9893303                  -1.0295966e-05
               2.9912009                  -1.1994826e-05
               2.9930718                  -1.3678145e-05
               2.9949424                  -1.5338233e-05
               2.9968131                  -1.6967337e-05
               2.9986837                  -1.8557674e-05
               3.0005543                  -2.0101465e-05
                3.002425                  -2.1590964e-05
               3.0042956                    -2.30185e-05
               3.0061665                  -2.4376508e-05
               3.0080371                  -2.5657569e-05
               3.0099077                  -2.6854441e-05
               3.0117784                  -2.7960094e-05
                3.013649                   -2.896775e-05
               3.0155196                  -2.9870916e-05
               3.0173905                  -3.0663421e-05
               3.0192611                  -3.1339445e-05
               3.0211318                  -3.1893545e-05
               3.0230024                  -3.2320724e-05
                3.024873                  -3.2616404e-05
               3.0267437                  -3.2776505e-05
               3.0286145                  -3.2797445e-05
               3.0304852                  -3.2676176e-05
               3.0323558                  -3.2410222e-05
               3.0342264                  -3.1997668e-05
                3.036097                  -3.1437212e-05
               3.0379677                  -3.0728173e-05
               3.0398383                  -2.9870496e-05
               3.0417092                  -2.8864784e-05
               3.0435798                  -2.7712294e-05
               3.0454504                  -2.6414957e-05
               3.0473211                  -2.4975372e-05
               3.0491917                  -2.3396824e-05
               3.0510623                  -2.1683263e-05
               3.0529332                  -1.9839321e-05
               3.0548038                  -1.7870294e-05
               3.0566745                  -1.5782136e-05
               3.0585451                  -1.3581447e-05
               3.0604157                  -1.1275457e-05
               3.0622864                  -8.8720099e-06
                3.064157                  -6.3795342e-06
               3.0660279                  -3.8070293e-06
               3.0678985                  -1.1640303e-06
               3.0697691                   1.5394197e-06
               3.0716398                   4.2928041e-06
               3.0735104                   7.0851675e-06
                3.075381                   9.9051558e-06
               3.0772519                   1.2741057e-05
               3.0791225                   1.5580847e-05
               3.0809932                   1.8412233e-05
               3.0828638                   2.1222701e-05
               3.0847344                    2.399957e-05
               3.0866051                   2.6730042e-05
               3.0884759                   2.9401253e-05
               3.0903466                   3.2000338e-05
               3.0922172                   3.4514473e-05
               3.0940878                   3.6930942e-05
               3.0959585                   3.9237195e-05
               3.0978291                   4.1420899e-05
               3.0996997                   4.3470001e-05
               3.1015706                   4.5372788e-05
               3.1034412                   4.7117948e-05
               3.1053119                   4.8694623e-05
               3.1071825                   5.0092465e-05
               3.1090531                     5.13017e-05
               3.1109238                   5.2313168e-05
               3.1127946                   5.3118394e-05
               3.1146653                   5.3709624e-05
               3.1165359                   5.4079879e-05
               3.1184065                   5.4223012e-05
               3.1202772                   5.4133736e-05
               3.1221478                   5.3807671e-05
               3.1240187                   5.3241383e-05
               3.1258893                    5.243242e-05
               3.1277599                   5.1379342e-05
               3.1296306                   5.0081733e-05
               3.1315012                   4.8540252e-05
               3.1333718                   4.6756631e-05
               3.1352425                   4.4733697e-05
               3.1371133                   4.2475374e-05
                3.138984                   3.9986702e-05
               3.1408546                   3.7273825e-05
               3.1427252                    3.434399e-05
               3.1445959                   3.1205542e-05
               3.1464665                   2.7867902e-05
               3.1483374                   2.4341551e-05
                3.150208                   2.0638012e-05
               3.1520786                   1.6769809e-05
               3.1539493                   1.2750438e-05
               3.1558199                   8.5943293e-06
               3.1576905                   4.3167975e-06
               3.1595614                  -6.6000666e-08
                3.161432                  -4.5371253e-06
               3.1633027                   -9.078909e-06
               3.1651733                  -1.3673023e-05
               3.1670439                   -1.830054e-05
               3.1689146                  -2.2942006e-05
               3.1707852                  -2.7577516e-05
               3.1726561                  -3.2186796e-05
               3.1745267                  -3.6749272e-05
               3.1763973                  -4.1244166e-05
                3.178268                  -4.5650584e-05
               3.1801386                   -4.994759e-05
               3.1820092                  -5.4114313e-05
               3.1838801                   -5.813003e-05
               3.1857507                  -6.1974264e-05
               3.1876214                  -6.5626868e-05
                3.189492                  -6.9068148e-05
               3.1913626                  -7.2278926e-05
               3.1932333                  -7.5240649e-05
               3.1951041                  -7.7935474e-05
               3.1969748                  -8.0346377e-05
               3.1988454                  -8.2457227e-05
                3.200716                  -8.4252883e-05
               3.2025867                  -8.5719279e-05
               3.2044573                  -8.6843502e-05
               3.2063279                   -8.761388e-05
               3.2081988                  -8.8020053e-05
               3.2100694                  -8.8053035e-05
               3.2119401                  -8.7705288e-05
               3.2138107                  -8.6970787e-05
               3.2156813                  -8.5845102e-05
               3.2175519                   -8.432538e-05
               3.2194228                  -8.2410443e-05
               3.2212934                  -8.0100821e-05
               3.2231641                   -7.739877e-05
               3.2250347                  -7.4308307e-05
               3.2269053                  -7.0835209e-05
                3.228776                  -6.6987042e-05
               3.2306468                  -6.2773164e-05
               3.2325175                  -5.8204692e-05
               3.2343881                   -5.329452e-05
               3.2362587                  -4.8057278e-05
               3.2381294                  -4.2509309e-05
                    3.24                  -3.6668636e-05
               3.2418706                  -3.0554897e-05
               3.2437415                  -2.4189314e-05
               3.2456121                  -1.7594617e-05
               3.2474828                  -1.0794975e-05
               3.2493534                  -3.8159224e-06
                3.251224                   3.3157278e-06
               3.2530947                   1.0571979e-05
               3.2549655                   1.7923749e-05
               3.2568362                   2.5340971e-05
               3.2587068                   3.2792716e-05
               3.2605774                   4.0247302e-05
               3.2624481                   4.7672424e-05
               3.2643187                   5.5035282e-05
               3.2661896                   6.2302715e-05
               3.2680602                   6.9441325e-05
               3.2699308                   7.6417651e-05
               3.2718015                   8.3198276e-05
               3.2736721                   8.9750007e-05
               3.2755427                   9.6039992e-05
               3.2774134                   0.00010203591
               3.2792842                   0.00010770609
               3.2811549                   0.00011301965
               3.2830255                   0.00011794671
               3.2848961                   0.00012245844
               3.2867668                   0.00012652733
               3.2886374                   0.00013012723
               3.2905083                   0.00013323354
               3.2923789                   0.00013582333
               3.2942495                   0.00013787551
               3.2961202                   0.00013937091
               3.2979908                    0.0001402924
               3.2998614                   0.00014062502
               3.3017323                   0.00014035613
               3.3036029                   0.00013947544
               3.3054736                   0.00013797509
               3.3073442                   0.00013584983
               3.3092148                   0.00013309697
               3.3110855                   0.00012971653
               3.3129561                   0.00012571127
                3.314827                    0.0001210867
               3.3166976                   0.00011585114
               3.3185682                    0.0001100157
               3.3204389                   0.00010359436
               3.3223095                    9.660385e-05
               3.3241801                   8.9063731e-05
                3.326051                   8.0996317e-05
               3.3279216                   7.2426628e-05
               3.3297923                   6.3382351e-05
               3.3316629                   5.3893742e-05
               3.3335335                   4.3993568e-05
               3.3354042                   3.3716999e-05
                3.337275                   2.3101502e-05
               3.3391457                    1.218672e-05
               3.3410163                   1.0143417e-06
               3.3428869                  -1.0372046e-05
               3.3447576                   -2.192711e-05
               3.3466282                  -3.3603934e-05
               3.3484988                  -4.5354202e-05
               3.3503697                  -5.7128367e-05
               3.3522403                  -6.8875866e-05
                3.354111                  -8.0545302e-05
               3.3559816                  -9.2084665e-05
               3.3578522                  -0.00010344154
               3.3597229                  -0.00011456333
               3.3615937                  -0.00012539749
               3.3634644                  -0.00013589177
                3.365335                  -0.00014599436
               3.3672056                  -0.00015565427
               3.3690763                  -0.00016482145
               3.3709469                  -0.00017344709
               3.3728178                  -0.00018148379
               3.3746884                  -0.00018888588
                3.376559                  -0.00019560959
               3.3784297                  -0.00020161329
               3.3803003                   -0.0002068577
               3.3821709                  -0.00021130615
               3.3840415                   -0.0002149247
               3.3859124                  -0.00021768245
               3.3877831                  -0.00021955163
               3.3896537                  -0.00022050783
               3.3915243                  -0.00022053019
               3.3933949                  -0.00021960147
               3.3952656                  -0.00021770829
               3.3971364                   -0.0002148412
               3.3990071                   -0.0002109948
               3.4008777                  -0.00020616784
               3.4027483                  -0.00020036331
                3.404619                  -0.00019358852
               3.4064896                  -0.00018585511
               3.4083605                  -0.00017717907
               3.4102311                   -0.0001675808
               3.4121017                  -0.00015708509
               3.4139724                  -0.00014572102
                3.415843                    -0.000133522
               3.4177136                   -0.0001205257
               3.4195843                  -0.00010677387
               3.4214551                  -9.2312337e-05
               3.4233258                  -7.7190816e-05
               3.4251964                  -6.1462801e-05
                3.427067                  -4.5185363e-05
               3.4289377                  -2.8419005e-05
               3.4308083                   -1.122742e-05
               3.4326792                   6.3226889e-06
               3.4345498                   2.4161871e-05
               3.4364204                   4.2218169e-05
               3.4382911                   6.0417402e-05
               3.4401617                   7.8683428e-05
               3.4420323                   9.6938456e-05
               3.4439032                   0.00011510335
               3.4457738                   0.00013309794
               3.4476445                   0.00015084138
               3.4495151                   0.00016825246
               3.4513857                   0.00018524994
               3.4532564                   0.00020175296
                3.455127                   0.00021768136
               3.4569979                   0.00023295601
               3.4588685                   0.00024749927
               3.4607391                   0.00026123523
               3.4626098                   0.00027409015
               3.4644804                   0.00028599284
                3.466351                   0.00029687493
               3.4682219                   0.00030667128
               3.4700925                   0.00031532036
               3.4719632                   0.00032276445
               3.4738338                   0.00032895003
               3.4757044                   0.00033382818
               3.4775751                   0.00033735472
               3.4794459                   0.00033949059
               3.4813166                   0.00034020201
               3.4831872                   0.00033946085
               3.4850578                   0.00033724471
               3.4869285                   0.00033353729
               3.4887991                    0.0003283284
               3.4906697                   0.00032161418
               3.4925406                   0.00031339726
               3.4944112                   0.00030368683
               3.4962819                   0.00029249862
               3.4981525                   0.00027985519
               3.5000231                   0.00026578573
               3.5018938                   0.00025032609
               3.5037646                   0.00023351876
               3.5056353                   0.00021541286
               3.5075059                   0.00019606399
               3.5093765                   0.00017553408
               3.5112472                   0.00015389125
               3.5131178                   0.00013120966
               3.5149887                    0.0001075692
               3.5168593                   8.3055333e-05
               3.5187299                   5.7758782e-05
               3.5206006                   3.1775227e-05
               3.5224712                   5.2049709e-06
               3.5243418                  -2.1847409e-05
               3.5262125                  -4.9273443e-05
               3.5280833                  -7.6961172e-05
                3.529954                  -0.00010479558
               3.5318246                  -0.00013265904
               3.5336952                  -0.00016043178
               3.5355659                  -0.00018799235
               3.5374365                  -0.00021521814
               3.5393074                  -0.00024198591
                3.541178                  -0.00026817227
               3.5430486                  -0.00029365422
               3.5449193                  -0.00031830976
               3.5467899                  -0.00034201832
               3.5486605                  -0.00036466142
               3.5505314                  -0.00038612317
                3.552402                  -0.00040629078
               3.5542727                  -0.00042505522
               3.5561433                  -0.00044231158
               3.5580139                  -0.00045795977
               3.5598845                  -0.00047190499
               3.5617552                  -0.00048405814
               3.5636261                  -0.00049433636
               3.5654967                  -0.00050266355
               3.5673673                   -0.0005089707
               3.5692379                  -0.00051319652
               3.5711086                  -0.00051528739
               3.5729792                  -0.00051519845
               3.5748501                  -0.00051289314
               3.5767207                  -0.00050834409
               3.5785913                  -0.00050153316
                3.580462                   -0.0004924516
               3.5823326                  -0.00048110046
               3.5842032                  -0.00046749049
               3.5860741                  -0.00045164255
               3.5879447                  -0.00043358738
               3.5898154                  -0.00041336592
                3.591686                  -0.00039102903
               3.5935566                  -0.00036663769
               3.5954273                  -0.00034026272
               3.5972979                  -0.00031198474
               3.5991688                  -0.00028189391
               3.6010394                   -0.0002500898
                 3.60291                  -0.00021668094
               3.6047807                  -0.00018178468
               3.6066513                  -0.00014552672
               3.6085219                  -0.00010804077
               3.6103928                  -6.9468013e-05
               3.6122634                  -2.9956705e-05
               3.6141341                     1.03384e-05
               3.6160047                     5.12566e-05
               3.6178753                   9.2631846e-05
                3.619746                   0.00013429337
               3.6216168                   0.00017606636
               3.6234875                   0.00021777263
               3.6253581                    0.0002592314
               3.6272287                   0.00030025994
               3.6290994                   0.00034067433
                 3.63097                   0.00038029044
               3.6328406                   0.00041892444
               3.6347115                   0.00045639375
               3.6365821                   0.00049251789
               3.6384528                   0.00052711926
               3.6403234                   0.00056002388
                3.642194                    0.0005910623
               3.6440647                   0.00062007032
               3.6459355                   0.00064688991
               3.6478062                    0.0006713699
               3.6496768                   0.00069336669
               3.6515474                    0.0007127453
               3.6534181                   0.00072937977
               3.6552887                    0.0007431538
               3.6571596                   0.00075396174
               3.6590302                   0.00076170894
               3.6609008                   0.00076631253
               3.6627715                   0.00076770195
               3.6646421                   0.00076581916
               3.6665127                   0.00076061947
               3.6683834                   0.00075207185
               3.6702542                   0.00074015913
               3.6721249                   0.00072487839
               3.6739955                   0.00070624129
               3.6758661                   0.00068427419
               3.6777368                   0.00065901817
               3.6796074                   0.00063052925
               3.6814783                   0.00059887819
               3.6833489                    0.0005641508
               3.6852195                    0.0005264472
               3.6870902                   0.00048588216
               3.6889608                   0.00044258463
               3.6908314                   0.00039669743
               3.6927023                   0.00034837678
               3.6945729                   0.00029779185
               3.6964436                   0.00024512439
               3.6983142                   0.00019056795
               3.7001848                   0.00013432733
               3.7020555                   7.6617842e-05
               3.7039261                   1.7664519e-05
                3.705797                  -4.2298649e-05
               3.7076676                  -0.00010302962
               3.7095382                  -0.00016427923
               3.7114089                  -0.00022579214
               3.7132795                  -0.00028730789
               3.7151501                  -0.00034856182
                3.717021                  -0.00040928638
               3.7188916                  -0.00046921195
               3.7207623                  -0.00052806822
               3.7226329                  -0.00058558537
               3.7245035                  -0.00064149487
               3.7263741                  -0.00069553114
                3.728245                  -0.00074743247
               3.7301157                  -0.00079694227
               3.7319863                  -0.00084381015
               3.7338569                  -0.00088779343
               3.7357275                    -0.000928658
               3.7375982                  -0.00096617953
               3.7394688                   -0.0010001449
               3.7413397                   -0.0010303525
               3.7432103                   -0.0010566143
               3.7450809                   -0.0010787561
               3.7469516                   -0.0010966188
               3.7488222                   -0.0011100594
               3.7506928                   -0.0011189518
               3.7525637                   -0.0011231875
               3.7544343                   -0.0011226763
                3.756305                   -0.0011173473
               3.7581756                   -0.0011071492
               3.7600462                   -0.0010920508
               3.7619169                   -0.0010720418
               3.7637877                   -0.0010471327
               3.7656584                   -0.0010173552
                3.767529                  -0.00098276301
               3.7693996                  -0.00094343082
               3.7712703                  -0.00089945516
               3.7731409                  -0.00085095403
               3.7750115                  -0.00079806685
               3.7768824                  -0.00074095384
                3.778753                   -0.0006797961
               3.7806237                  -0.00061479479
               3.7824943                  -0.00054617081
               3.7843649                  -0.00047416394
               3.7862356                   -0.0003990322
               3.7881064                  -0.00032105105
               3.7899771                  -0.00024051228
               3.7918477                  -0.00015772326
               3.7937183                  -7.3005598e-05
                3.795589                     1.33059e-05
               3.7974596                    0.0001008645
               3.7993305                   0.00018931291
               3.8012011                   0.00027828457
               3.8030717                   0.00036740521
               3.8049424                   0.00045629428
                3.806813                   0.00054456649
               3.8086836                   0.00063183351
               3.8105543                   0.00071770546
               3.8124251                    0.0008017926
               3.8142958                   0.00088370725
               3.8161664                   0.00096306513
                3.818037                    0.0010394873
               3.8199077                    0.0011126017
               3.8217783                    0.0011820453
               3.8236492                    0.0012474654
               3.8255198                     0.001308521
               3.8273904                    0.0013648854
               3.8292611                    0.0014162469
               3.8311317                    0.0014623108
               3.8330023                     0.001502801
               3.8348732                    0.0015374612
               3.8367438                    0.0015660565
               3.8386145                    0.0015883746
               3.8404851                    0.0016042272
               3.8423557                    0.0016134509
               3.8442264                    0.0016159088
                3.846097                    0.0016114906
               3.8479679                    0.0016001144
               3.8498385                    0.0015817271
               3.8517091                    0.0015563046
               3.8535798                    0.0015238533
               3.8554504                    0.0014844094
                3.857321                    0.0014380402
               3.8591919                    0.0013848433
               3.8610625                    0.0013249475
               3.8629332                    0.0012585123
               3.8648038                    0.0011857275
               3.8666744                    0.0011068134
               3.8685451                    0.0010220194
               3.8704159                   0.00093162386
               3.8722866                   0.00083593355
               3.8741572                   0.00073528232
               3.8760278                   0.00063003018
               3.8778985                   0.00052056229
               3.8797691                    0.0004072873
               3.8816397                   0.00029063624
               3.8835106                   0.00017106083
               3.8853812                   4.9031911e-05
               3.8872519                  -7.4962387e-05
               3.8891225                  -0.00020041846
               3.8909931                  -0.00032681925
               3.8928638                   -0.0004536362
               3.8947346                  -0.00058033137
               3.8966053                  -0.00070635969
               3.8984759                  -0.00083117117
               3.9003465                  -0.00095421332
               3.9022171                   -0.0010749332
               3.9040878                   -0.0011927803
               3.9059587                   -0.0013072083
               3.9078293                   -0.0014176782
               3.9096999                   -0.0015236599
               3.9115705                   -0.0016246355
               3.9134412                   -0.0017201013
               3.9153118                   -0.0018095701
               3.9171824                   -0.0018925735
               3.9190533                   -0.0019686646
               3.9209239                   -0.0020374197
               3.9227946                   -0.0020984404
               3.9246652                   -0.0021513565
               3.9265358                   -0.0021958277
               3.9284065                   -0.0022315441
               3.9302773                   -0.0022582302
                3.932148                    -0.002275645
               3.9340186                   -0.0022835843
               3.9358892                   -0.0022818814
               3.9377599                   -0.0022704089
               3.9396305                   -0.0022490795
               3.9415014                   -0.0022178476
                3.943372                   -0.0021767092
               3.9452426                   -0.0021257028
               3.9471133                   -0.0020649096
               3.9489839                   -0.0019944541
               3.9508545                   -0.0019145048
               3.9527252                   -0.0018252725
                3.954596                   -0.0017270109
               3.9564667                   -0.0016200166
               3.9583373                   -0.0015046272
               3.9602079                   -0.0013812212
               3.9620786                    -0.001250217
               3.9639492                   -0.0011120712
               3.9658201                  -0.00096727739
               3.9676907                  -0.00081636442
               3.9695613                  -0.00065989495
                3.971432                  -0.00049846293
               3.9733026                  -0.00033269197
               3.9751732                  -0.00016323267
               3.9770441                   9.2395421e-06
               3.9789147                   0.00018402713
               3.9807854                   0.00036041311
                3.982656                   0.00053766387
               3.9845266                   0.00071503216
               3.9863973                   0.00089176005
               3.9882679                     0.001067082
               3.9901388                    0.0012402285
               3.9920094                    0.0014104286
                 3.99388                    0.0015769136
               3.9957507                    0.0017389209
               3.9976213                    0.0018956962
               3.9994919                    0.0020464978
               4.0013628                    0.0021905999
               4.0032334                    0.0023272957
               4.0051041                    0.0024559002
               4.0069747                    0.0025757547
               4.0088453                    0.0026862286
                4.010716                    0.0027867237
               4.0125866                    0.0028766762
               4.0144572                    0.0029555606
               4.0163279                    0.0030228917
               4.0181985                    0.0030782274
               4.0200696                    0.0031211711
               4.0219402                    0.0031513746
               4.0238109                    0.0031685391
               4.0256815                    0.0031724183
