Time / ns                o1,2/real
              0.40406469                               0
              0.40593535                               0
              0.40780601                               0
              0.40967667                               0
              0.41154736                               0
              0.41341802                               0
              0.41528869                               0
              0.41715938                               0
              0.41903004                               0
               0.4209007                               0
              0.42277136                               0
              0.42464206                               0
              0.42651272                               0
              0.42838338                               0
              0.43025404                               0
              0.43212473                               0
               0.4339954                               0
              0.43586606                               0
              0.43773672                               0
              0.43960741                               0
              0.44147807                               0
              0.44334874                   1.1931667e-38
               0.4452194                    1.454803e-37
              0.44709009                    5.042497e-37
              0.44896075                   1.2451647e-36
              0.45083141                   2.6297259e-36
              0.45270211                   5.0910464e-36
              0.45457277                   9.3417377e-36
              0.45644343                   1.6533152e-35
              0.45831409                   2.8436267e-35
              0.46018478                   4.7983579e-35
              0.46205544                   7.9881086e-35
              0.46392611                   1.3151169e-34
              0.46579677                   2.1454873e-34
              0.46766746                   3.4732263e-34
              0.46953812                   5.5834788e-34
              0.47140878                   8.9169126e-34
              0.47327945                   1.4150182e-33
              0.47515014                   2.2315779e-33
               0.4770208                   3.4979465e-33
              0.47889146                   5.4501292e-33
              0.48076212                   8.4417377e-33
              0.48263282                   1.2999497e-32
              0.48450348                   1.9903466e-32
              0.48637414                   3.0302343e-32
              0.48824483                   4.5878222e-32
              0.49011549                   6.9080758e-32
              0.49198616                    1.034581e-31
              0.49385682                    1.541221e-31
              0.49572751                   2.2839879e-31
              0.49759817                   3.3673312e-31
              0.49946883                   4.9394099e-31
               0.5013395                   7.2093266e-31
              0.50321019                   1.0470738e-30
              0.50508082                   1.5134028e-30
              0.50695151                   2.1769952e-30
               0.5088222                   3.1168536e-30
              0.51069283                   4.4418196e-30
              0.51256353                   6.3011541e-30
              0.51443422                   8.8986119e-30
              0.51630485                   1.2511092e-29
              0.51817554                   1.7513229e-29
              0.52004617                   2.4409672e-29
              0.52191687                     3.38773e-29
              0.52378756                    4.682013e-29
              0.52565819                   6.4440521e-29
              0.52752888                   8.8331062e-29
              0.52939957                   1.2059274e-28
              0.53127021                    1.639863e-28
               0.5331409                   2.2212537e-28
              0.53501159                   2.9972222e-28
              0.53688222                   4.0289937e-28
              0.53875291                   5.3958365e-28
              0.54062355                   7.2000342e-28
              0.54249424                   9.5731526e-28
              0.54436493                   1.2683924e-27
              0.54623556                   1.6748174e-27
              0.54810625                   2.2041317e-27
              0.54997694                    2.891416e-27
              0.55184758                   3.7812915e-27
              0.55371827                   4.9304723e-27
               0.5555889                   6.4110418e-27
              0.55745959                   8.3147018e-27
              0.55933028                    1.075834e-26
              0.56120092                   1.3891415e-26
              0.56307161                   1.7905893e-26
               0.5649423                   2.3049795e-26
              0.56681293                   2.9645932e-26
              0.56868362                    3.811816e-26
              0.57055432                   4.9028553e-26
              0.57242495                   6.3130646e-26
              0.57429564                   8.1446265e-26
              0.57616627                   1.0537709e-25
              0.57803696                   1.3686745e-25
              0.57990766                   1.7864249e-25
              0.58177829                   2.3455736e-25
              0.58364898                   3.1010918e-25
              0.58551967                   4.1318759e-25
               0.5873903                   5.5517358e-25
                0.589261                    7.525455e-25
              0.59113163                   1.0292206e-24
              0.59300232                   1.4199613e-24
              0.59487301                   1.9753134e-24
              0.59674364                   2.7687479e-24
              0.59861434                   3.9069488e-24
              0.60048503                   5.5445901e-24
              0.60235566                   7.9054867e-24
              0.60422635                   1.1312758e-23
              0.60609704                   1.6231697e-23
              0.60796767                   2.3330481e-23
              0.60983837                   3.3565849e-23
                0.611709                   4.8303569e-23
              0.61357969                   6.9487223e-23
              0.61545038                   9.9873912e-23
              0.61732101                   1.4336212e-22
              0.61919171                   2.0544629e-22
               0.6210624                   2.9384501e-22
              0.62293303                    4.193656e-22
              0.62480372                   5.9709076e-22
              0.62667435                   8.4800089e-22
              0.62854505                   1.2011852e-21
              0.63041574                   1.6968441e-21
              0.63228637                   2.3903545e-21
              0.63415706                   3.3577533e-21
              0.63602775                   4.7031107e-21
              0.63789839                   6.5684139e-21
              0.63976908                   9.1467669e-21
              0.64163977                   1.2699971e-20
               0.6435104                   1.7581852e-20
              0.64538109                   2.4269135e-20
              0.64725173                   3.3402144e-20
              0.64912242                   4.5838324e-20
              0.65099311                   6.2722372e-20
              0.65286374                   8.5577857e-20
              0.65473443                   1.1642655e-19
              0.65660512                   1.5794334e-19
              0.65847576                   2.1365678e-19
              0.66034645                   2.8820782e-19
              0.66221708                   3.8768267e-19
              0.66408777                   5.2003977e-19
              0.66595846                   6.9565574e-19
               0.6678291                   9.2802137e-19
              0.66969979                   1.2346264e-18
              0.67157048                   1.6380806e-18
              0.67344111                     2.16753e-18
               0.6753118                   2.8604429e-18
               0.6771825                   3.7648497e-18
              0.67905313                   4.9421531e-18
              0.68092382                   6.4706327e-18
              0.68279445                   8.4498113e-18
              0.68466514                   1.1005878e-17
              0.68653584                   1.4298394e-17
              0.68840647                   1.8528581e-17
              0.69027716                   2.3949517e-17
              0.69214785                   3.0878646e-17
              0.69401848                   3.9713087e-17
              0.69588917                    5.094834e-17
              0.69775981                   6.5200996e-17
               0.6996305                   8.3236346e-17
              0.70150119                   1.0600174e-16
              0.70337182                   1.3466686e-16
              0.70524251                   1.7067212e-16
              0.70711321                    2.157868e-16
              0.70898384                    2.721785e-16
              0.71085453                   3.4249592e-16
              0.71272522                   4.2996742e-16
              0.71459585                   5.3851793e-16
              0.71646655                   6.7290669e-16
              0.71833718                   8.3889058e-16
              0.72020787                   1.0434148e-15
              0.72207856                   1.2948373e-15
              0.72394919                    1.603191e-15
              0.72581989                   1.9804882e-15
              0.72769058                   2.4410755e-15
              0.72956121                   3.0020438e-15
               0.7314319                   3.6837018e-15
              0.73330253                   4.5101214e-15
              0.73517323                   5.5097617e-15
              0.73704392                   6.7161861e-15
              0.73891455                   8.1688738e-15
              0.74078524                   9.9141488e-15
              0.74265593                   1.2006226e-14
              0.74452657                   1.4508395e-14
              0.74639726                   1.7494351e-14
              0.74826795                   2.1049687e-14
              0.75013858                   2.5273554e-14
              0.75200927                   3.0280523e-14
               0.7538799                   3.6202629e-14
               0.7557506                   4.3191636e-14
              0.75762129                   5.1421551e-14
              0.75949192                   6.1091323e-14
              0.76136261                   7.2427843e-14
               0.7632333                    8.568916e-14
              0.76510394                   1.0116798e-13
              0.76697463                   1.1919538e-13
              0.76884526                   1.4014488e-13
              0.77071595                   1.6443662e-13
              0.77258664                   1.9254192e-13
              0.77445728                   2.2498794e-13
              0.77632797                   2.6236267e-13
              0.77819866                    3.053199e-13
              0.78006929                   3.5458447e-13
              0.78193998                   4.1095751e-13
              0.78381062                   4.7532177e-13
              0.78568131                   5.4864663e-13
                0.787552                   6.3199348e-13
              0.78942263                   7.2652008e-13
              0.79129332                   8.3348519e-13
              0.79316401                   9.5425263e-13
              0.79503465                   1.0902942e-12
              0.79690534                   1.2431923e-12
              0.79877603                   1.4146414e-12
              0.80064666                   1.6064485e-12
              0.80251735                   1.8205318e-12
              0.80438799                   2.0589186e-12
              0.80625868                   2.3237399e-12
              0.80812937                    2.617225e-12
                    0.81                   2.9416922e-12
              0.81187069                   3.2995369e-12
              0.81374139                   3.6932185e-12
              0.81561202                   4.1252422e-12
              0.81748271                     4.59814e-12
              0.81935334                    5.114444e-12
              0.82122403                   5.6766618e-12
              0.82309473                   6.2872429e-12
              0.82496536                   6.9485429e-12
              0.82683605                   7.6627836e-12
              0.82870674                   8.4320094e-12
              0.83057737                   9.2580362e-12
              0.83244807                   1.0142399e-11
              0.83431876                   1.1086296e-11
              0.83618939                   1.2090526e-11
              0.83806008                   1.3155418e-11
              0.83993071                   1.4280768e-11
               0.8418014                   1.5465764e-11
               0.8436721                   1.6708905e-11
              0.84554273                    1.800793e-11
              0.84741342                   1.9359736e-11
              0.84928411                   2.0760293e-11
              0.85115474                   2.2204572e-11
              0.85302544                    2.368645e-11
              0.85489607                   2.5198654e-11
              0.85676676                   2.6732666e-11
              0.85863745                   2.8278666e-11
              0.86050808                   2.9825462e-11
              0.86237878                   3.1360428e-11
              0.86424947                   3.2869478e-11
               0.8661201                   3.4337005e-11
              0.86799079                   3.5745861e-11
              0.86986148                   3.7077355e-11
              0.87173212                    3.831124e-11
              0.87360281                   3.9425747e-11
              0.87547344                   4.0397616e-11
              0.87734413                   4.1202149e-11
              0.87921482                   4.1813296e-11
              0.88108546                   4.2203751e-11
              0.88295615                   4.2345079e-11
              0.88482684                   4.2207859e-11
              0.88669747                   4.1761851e-11
              0.88856816                   4.0976205e-11
               0.8904388                   3.9819661e-11
              0.89230949                   3.8260822e-11
              0.89418018                   3.6268405e-11
              0.89605081                   3.3811537e-11
               0.8979215                   3.0860078e-11
              0.89979219                   2.7384955e-11
              0.90166283                   2.3358513e-11
              0.90353352                   1.8754895e-11
              0.90540421                   1.3550425e-11
              0.90727484                   7.7240037e-12
              0.90914553                   1.2575251e-12
              0.91101617                   -5.863721e-12
              0.91288686                  -1.3650633e-11
              0.91475755                   -2.210989e-11
              0.91662818                  -3.1243549e-11
              0.91849887                  -4.1048651e-11
              0.92036957                   -5.151686e-11
               0.9222402                  -6.2634092e-11
              0.92411089                   -7.438021e-11
              0.92598152                  -8.6728708e-11
              0.92785221                  -9.9646472e-11
              0.92972291                  -1.1309354e-10
              0.93159354                  -1.2702295e-10
              0.93346423                   -1.413806e-10
              0.93533492                  -1.5610516e-10
              0.93720555                  -1.7112807e-10
              0.93907624                   -1.863736e-10
              0.94094694                  -2.0175892e-10
              0.94281757                  -2.1719428e-10
              0.94468826                  -2.3258324e-10
              0.94655889                  -2.4782304e-10
              0.94842958                  -2.6280478e-10
              0.95030028                  -2.7741409e-10
              0.95217091                  -2.9153152e-10
               0.9540416                  -3.0503305e-10
              0.95591229                  -3.1779082e-10
              0.95778292                  -3.2967384e-10
              0.95965362                  -3.4054867e-10
              0.96152425                  -3.5028019e-10
              0.96339494                  -3.5873265e-10
              0.96526563                   -3.657703e-10
              0.96713626                  -3.7125858e-10
              0.96900696                  -3.7506492e-10
              0.97087765                  -3.7705991e-10
              0.97274828                  -3.7711814e-10
              0.97461897                  -3.7511938e-10
              0.97648966                  -3.7094958e-10
               0.9783603                  -3.6450193e-10
              0.98023099                  -3.5567782e-10
              0.98210162                  -3.4438799e-10
              0.98397231                  -3.3055347e-10
                0.985843                  -3.1410655e-10
              0.98771363                  -2.9499167e-10
              0.98958433                  -2.7316632e-10
              0.99145502                  -2.4860197e-10
              0.99332565                  -2.2128474e-10
              0.99519634                  -1.9121618e-10
              0.99706697                  -1.5841381e-10
              0.99893767                  -1.2291178e-10
               1.0008084                  -8.4761274e-11
                1.002679                  -4.4030963e-11
               1.0045496                   -8.072501e-13
               1.0064204                   4.4805507e-11
                1.008291                   9.2684908e-11
               1.0101616                   1.4269048e-10
               1.0120324                   1.9466384e-10
                1.013903                   2.4842881e-10
               1.0157737                   3.0379188e-10
               1.0176444                   3.6054246e-10
                1.019515                   4.1845355e-10
               1.0213857                   4.7728232e-10
               1.0232564                   5.3677096e-10
               1.0251271                   5.9664734e-10
               1.0269977                   6.5662603e-10
               1.0288684                   7.1640954e-10
               1.0307391                   7.7568918e-10
               1.0326097                   8.3414647e-10
               1.0344805                   8.9145458e-10
               1.0363511                   9.4727937e-10
               1.0382217                   1.0012812e-09
               1.0400923                   1.0531163e-09
               1.0419631                   1.1024387e-09
               1.0438337                   1.1489014e-09
               1.0457044                   1.1921587e-09
               1.0475751                   1.2318673e-09
               1.0494457                   1.2676887e-09
               1.0513164                   1.2992911e-09
               1.0531871                   1.3263505e-09
               1.0550578                   1.3485532e-09
               1.0569284                   1.3655975e-09
               1.0587991                   1.3771961e-09
               1.0606698                   1.3830769e-09
               1.0625404                   1.3829855e-09
               1.0644112                   1.3766872e-09
               1.0662818                   1.3639679e-09
               1.0681524                   1.3446371e-09
               1.0700232                   1.3185281e-09
               1.0718938                   1.2855007e-09
               1.0737644                   1.2454423e-09
               1.0756351                    1.198269e-09
               1.0775058                   1.1439274e-09
               1.0793765                   1.0823956e-09
               1.0812471                   1.0136842e-09
               1.0831178                   9.3783781e-10
               1.0849885                   8.5493479e-10
               1.0868591                   7.6508916e-10
               1.0887299                   6.6845041e-10
               1.0906005                   5.6520433e-10
               1.0924711                   4.5557308e-10
               1.0943419                   3.3981543e-10
               1.0962125                   2.1822655e-10
               1.0980831                   9.1137951e-11
               1.0999539                  -4.1082908e-11
               1.1018245                  -1.7803317e-10
               1.1036952                   -3.192753e-10
               1.1055659                  -4.6433798e-10
               1.1074365                  -6.1271727e-10
               1.1093072                  -7.6387752e-10
               1.1111778                  -9.1725316e-10
               1.1130486                  -1.0722502e-09
               1.1149192                  -1.2282478e-09
               1.1167898                  -1.3846004e-09
               1.1186606                  -1.5406395e-09
               1.1205312                  -1.6956763e-09
               1.1224018                  -1.8490038e-09
               1.1242726                  -1.9998996e-09
               1.1261432                  -2.1476283e-09
               1.1280138                  -2.2914441e-09
               1.1298846                  -2.4305951e-09
               1.1317552                  -2.5643243e-09
               1.1336259                  -2.6918745e-09
               1.1354966                  -2.8124907e-09
               1.1373672                  -2.9254237e-09
               1.1392379                  -3.0299339e-09
               1.1411086                   -3.125294e-09
               1.1429793                  -3.2107939e-09
               1.1448499                  -3.2857423e-09
               1.1467205                  -3.3494727e-09
               1.1485913                  -3.4013452e-09
               1.1504619                   -3.440751e-09
               1.1523325                  -3.4671161e-09
               1.1542033                   -3.479905e-09
               1.1560739                  -3.4786234e-09
               1.1579446                  -3.4628229e-09
               1.1598153                  -3.4321035e-09
               1.1616859                  -3.3861172e-09
               1.1635566                  -3.3245715e-09
               1.1654273                   -3.247232e-09
                1.167298                  -3.1539256e-09
               1.1691686                  -3.0445428e-09
               1.1710393                  -2.9190415e-09
                 1.17291                  -2.7774467e-09
               1.1747806                  -2.6198557e-09
               1.1766514                  -2.4464375e-09
                1.178522                  -2.2574358e-09
               1.1803926                  -2.0531694e-09
               1.1822633                  -1.8340335e-09
                1.184134                  -1.6005002e-09
               1.1860046                   -1.353119e-09
               1.1878753                  -1.0925165e-09
                1.189746                  -8.1939661e-10
               1.1916167                  -5.3453852e-10
               1.1934873                  -2.3879682e-10
                1.195358                   6.6900582e-11
               1.1972287                    3.815544e-10
               1.1990993                     7.04096e-10
               1.2009701                   1.0333905e-09
               1.2028407                   1.3682393e-09
               1.2047113                   1.7073842e-09
               1.2065821                   2.0495103e-09
               1.2084527                   2.3932514e-09
               1.2103233                   2.7371934e-09
               1.2121941                   3.0798797e-09
               1.2140647                   3.4198164e-09
               1.2159353                   3.7554777e-09
                1.217806                   4.0853125e-09
               1.2196767                   4.4077488e-09
               1.2215474                   4.7212012e-09
                1.223418                   5.0240772e-09
               1.2252887                   5.3147842e-09
               1.2271594                   5.5917369e-09
                 1.22903                   5.8533618e-09
               1.2309008                   6.0981074e-09
               1.2327714                   6.3244503e-09
                1.234642                    6.530902e-09
               1.2365128                    6.716018e-09
               1.2383834                   6.8784018e-09
                1.240254                   7.0167161e-09
               1.2421248                   7.1296875e-09
               1.2439954                   7.2161157e-09
               1.2458661                   7.2748771e-09
               1.2477368                   7.3049358e-09
               1.2496074                   7.3053483e-09
               1.2514781                   7.2752702e-09
               1.2533487                   7.2139623e-09
               1.2552195                   7.1207973e-09
               1.2570901                   6.9952653e-09
               1.2589607                   6.8369785e-09
               1.2608315                   6.6456778e-09
               1.2627021                   6.4212369e-09
               1.2645727                    6.163666e-09
               1.2664435                   5.8731162e-09
               1.2683141                   5.5498832e-09
               1.2701848                   5.1944098e-09
               1.2720555                   4.8072888e-09
               1.2739261                   4.3892645e-09
               1.2757968                   3.9412349e-09
               1.2776675                   3.4642509e-09
               1.2795382                   2.9595184e-09
               1.2814088                   2.4283966e-09
               1.2832795                   1.8723971e-09
               1.2851502                   1.2931827e-09
               1.2870208                   6.9256378e-10
               1.2888914                   7.2496315e-11
               1.2907622                  -5.6492283e-10
               1.2926328                  -1.2174602e-09
               1.2945035                  -1.8827515e-09
               1.2963742                  -2.5583071e-09
               1.2982448                  -3.2415199e-09
               1.3001155                   -3.929673e-09
               1.3019862                  -4.6199462e-09
               1.3038568                  -5.3094289e-09
               1.3057275                  -5.9951271e-09
               1.3075982                  -6.6739738e-09
               1.3094689                  -7.3428437e-09
               1.3113395                  -7.9985609e-09
               1.3132102                  -8.6379162e-09
               1.3150809                  -9.2576755e-09
               1.3169515                   -9.854598e-09
               1.3188223                  -1.0425448e-08
               1.3206929                   -1.096701e-08
               1.3225635                  -1.1476105e-08
               1.3244342                  -1.1949604e-08
               1.3263049                  -1.2384447e-08
               1.3281755                  -1.2777657e-08
               1.3300462                  -1.3126354e-08
               1.3319169                  -1.3427775e-08
               1.3337876                  -1.3679288e-08
               1.3356582                  -1.3878408e-08
               1.3375289                  -1.4022815e-08
               1.3393996                  -1.4110365e-08
               1.3412702                  -1.4139109e-08
                1.343141                  -1.4107306e-08
               1.3450116                  -1.4013437e-08
               1.3468822                  -1.3856218e-08
                1.348753                  -1.3634614e-08
               1.3506236                  -1.3347853e-08
               1.3524942                   -1.299543e-08
                1.354365                  -1.2577121e-08
               1.3562356                  -1.2092991e-08
               1.3581063                  -1.1543408e-08
               1.3599769                  -1.0929036e-08
               1.3618476                  -1.0250853e-08
               1.3637183                  -9.5101473e-09
               1.3655889                  -8.7085263e-09
               1.3674597                   -7.847909e-09
               1.3693303                  -6.9305344e-09
               1.3712009                  -5.9589538e-09
               1.3730717                  -4.9360298e-09
               1.3749423                   -3.864931e-09
               1.3768129                  -2.7491249e-09
               1.3786837                  -1.5923705e-09
               1.3805543                  -3.9870796e-10
                1.382425                   8.2755153e-10
               1.3842957                   2.0818394e-09
               1.3861663                    3.359343e-09
                1.388037                   4.6550226e-09
               1.3899077                   5.9636269e-09
               1.3917783                   7.2797124e-09
                1.393649                    8.597663e-09
               1.3955196                   9.9117115e-09
               1.3973904                   1.1215961e-08
                1.399261                   1.2504408e-08
               1.4011316                   1.3770969e-08
               1.4030024                   1.5009501e-08
                1.404873                   1.6213834e-08
               1.4067436                    1.737779e-08
               1.4086144                   1.8495218e-08
                1.410485                   1.9560018e-08
               1.4123557                   2.0566167e-08
               1.4142264                   2.1507757e-08
                1.416097                   2.2379011e-08
               1.4179677                   2.3174321e-08
               1.4198384                   2.3888273e-08
               1.4217091                   2.4515677e-08
               1.4235797                   2.5051598e-08
               1.4254504                   2.5491373e-08
               1.4273211                   2.5830651e-08
               1.4291917                   2.6065415e-08
               1.4310623                   2.6192001e-08
               1.4329331                   2.6207136e-08
               1.4348037                   2.6107951e-08
               1.4366744                   2.5892007e-08
               1.4385451                   2.5557314e-08
               1.4404157                   2.5102359e-08
               1.4422864                   2.4526114e-08
               1.4441571                   2.3828056e-08
               1.4460278                   2.3008184e-08
               1.4478984                   2.2067029e-08
               1.4497691                   2.1005672e-08
               1.4516398                   1.9825741e-08
               1.4535104                   1.8529427e-08
               1.4553812                   1.7119486e-08
               1.4572518                   1.5599243e-08
               1.4591224                   1.3972588e-08
               1.4609932                   1.2243975e-08
               1.4628638                   1.0418418e-08
               1.4647344                   8.5014831e-09
               1.4666051                   6.4992758e-09
               1.4684758                    4.418431e-09
               1.4703465                   2.2660958e-09
               1.4722171                   4.9910409e-11
