Time / ns                o1,3/real
               1.5563973                   9.1509202e-19
                1.558268                   1.0943369e-18
               1.5601386                    1.307724e-18
               1.5620093                    1.561565e-18
                 1.56388                   1.8633023e-18
               1.5657506                   2.2217031e-18
               1.5676212                   2.6470884e-18
                1.569492                    3.151598e-18
               1.5713626                   3.7495001e-18
               1.5732332                   4.4575514e-18
                1.575104                   5.2954151e-18
               1.5769746                   6.2861462e-18
               1.5788453                   7.4567569e-18
                1.580716                   8.8388699e-18
               1.5825866                   1.0469475e-17
               1.5844573                   1.2391807e-17
                1.586328                   1.4656358e-17
               1.5881987                   1.7322054e-17
               1.5900693                   2.0457603e-17
                 1.59194                   2.4143056e-17
               1.5938107                    2.847161e-17
               1.5956813                   3.3551676e-17
               1.5975521                   3.9509263e-17
               1.5994227                   4.6490714e-17
               1.6012933                   5.4665855e-17
                1.603164                    6.423162e-17
               1.6050347                   7.5416154e-17
               1.6069053                    8.848359e-17
                1.608776                   1.0373947e-16
               1.6106467                   1.2153692e-16
               1.6125174                   1.4228377e-16
                1.614388                   1.6645066e-16
               1.6162587                   1.9458017e-16
               1.6181294                   2.2729748e-16
                    1.62                   2.6532219e-16
               1.6218708                   3.0948202e-16
               1.6237414                    3.607282e-16
                1.625612                   4.2015309e-16
               1.6274828                   4.8901001e-16
               1.6293534                   5.6873572e-16
                1.631224                   6.6097623e-16
               1.6330948                   7.6761524e-16
               1.6349654                   8.9080697e-16
               1.6368361                   1.0330129e-15
               1.6387067                   1.1970434e-15
               1.6405774                   1.3861042e-15
               1.6424481                   1.6038492e-15
               1.6443187                   1.8544393e-15
               1.6461895                   2.1426092e-15
               1.6480601                   2.4737415e-15
               1.6499307                   2.8539507e-15
               1.6518015                   3.2901758e-15
               1.6536721                   3.7902861e-15
               1.6555427                   4.3631972e-15
               1.6574135                   5.0190018e-15
               1.6592841                   5.7691151e-15
               1.6611547                   6.6264362e-15
               1.6630255                   7.6055292e-15
               1.6648961                   8.7228241e-15
               1.6667668                    9.996837e-15
               1.6686375                    1.144842e-14
               1.6705081                   1.3101031e-14
               1.6723788                    1.498104e-14
               1.6742494                   1.7118056e-14
               1.6761202                   1.9545306e-14
               1.6779908                   2.2300033e-14
               1.6798614                   2.5423951e-14
               1.6817322                   2.8963729e-14
               1.6836028                    3.297154e-14
               1.6854734                   3.7505647e-14
               1.6873442                   4.2631063e-14
               1.6892148                   4.8420252e-14
               1.6910855                   5.4953905e-14
               1.6929562                   6.2321804e-14
               1.6948268                   7.0623737e-14
               1.6966975                   7.9970495e-14
               1.6985682                   9.0484972e-14
               1.7004389                   1.0230336e-13
               1.7023095                   1.1557641e-13
               1.7041802                   1.3047084e-13
               1.7060509                   1.4717082e-13
               1.7079215                   1.6587961e-13
               1.7097921                   1.8682126e-13
               1.7116629                   2.1024251e-13
               1.7135335                   2.3641476e-13
               1.7154042                   2.6563625e-13
               1.7172749                   2.9823431e-13
               1.7191455                   3.3456785e-13
               1.7210162                   3.7502984e-13
               1.7228869                   4.2005014e-13
               1.7247576                   4.7009841e-13
               1.7266282                   5.2568713e-13
               1.7284989                   5.8737482e-13
               1.7303696                   6.5576955e-13
               1.7322402                   7.3153224e-13
                1.734111                   8.1538053e-13
               1.7359816                   9.0809267e-13
               1.7378522                   1.0105112e-12
                1.739723                   1.1235475e-12
               1.7415936                   1.2481857e-12
               1.7434642                   1.3854867e-12
               1.7453349                    1.536593e-12
               1.7472056                   1.7027332e-12
               1.7490762                   1.8852257e-12
               1.7509469                   2.0854835e-12
               1.7528176                   2.3050179e-12
               1.7546883                   2.5454448e-12
               1.7565589                   2.8084848e-12
               1.7584296                   3.0959707e-12
               1.7603003                   3.4098494e-12
               1.7621709                   3.7521839e-12
               1.7640417                   4.1251572e-12
               1.7659123                   4.5310739e-12
               1.7677829                   4.9723611e-12
               1.7696537                   5.4515706e-12
               1.7715243                   5.9713749e-12
               1.7733949                   6.5345689e-12
               1.7752657                   7.1440662e-12
               1.7771363                   7.8028929e-12
                1.779007                   8.5141859e-12
               1.7808776                   9.2811826e-12
               1.7827483                   1.0107213e-11
                1.784619                   1.0995685e-11
               1.7864896                   1.1950076e-11
               1.7883604                   1.2973914e-11
                1.790231                   1.4070752e-11
               1.7921016                   1.5244158e-11
               1.7939724                   1.6497682e-11
                1.795843                   1.7834822e-11
               1.7977136                   1.9259004e-11
               1.7995844                   2.0773529e-11
                1.801455                   2.2381543e-11
               1.8033257                   2.4085988e-11
               1.8051964                   2.5889551e-11
                1.807067                   2.7794598e-11
               1.8089377                   2.9803125e-11
               1.8108084                   3.1916681e-11
               1.8126791                   3.4136298e-11
               1.8145497                   3.6462409e-11
               1.8164203                   3.8894762e-11
               1.8182911                   4.1432326e-11
               1.8201617                   4.4073196e-11
               1.8220323                   4.6814479e-11
               1.8239031                   4.9652178e-11
               1.8257737                   5.2581082e-11
               1.8276443                   5.5594633e-11
               1.8295151                   5.8684793e-11
               1.8313857                   6.1841914e-11
               1.8332564                    6.505458e-11
               1.8351271                   6.8309448e-11
               1.8369977                   7.1591129e-11
               1.8388684                   7.4881996e-11
               1.8407391                   7.8162025e-11
               1.8426098                   8.1408644e-11
               1.8444804                   8.4596552e-11
               1.8463511                   8.7697564e-11
               1.8482218                   9.0680449e-11
               1.8500924                   9.3510748e-11
                1.851963                   9.6150643e-11
               1.8538338                   9.8558793e-11
               1.8557044                   1.0069018e-10
               1.8575751                   1.0249601e-10
               1.8594458                   1.0392359e-10
               1.8613164                   1.0491619e-10
               1.8631871                   1.0541303e-10
               1.8650578                   1.0534914e-10
               1.8669285                    1.046554e-10
               1.8687991                    1.032585e-10
               1.8706698                   1.0108099e-10
               1.8725405                   9.8041353e-11
               1.8744111                   9.4054063e-11
               1.8762819                    8.902979e-11
               1.8781525                   8.2875595e-11
               1.8800231                   7.5495166e-11
               1.8818939                   6.6789137e-11
               1.8837645                   5.6655479e-11
               1.8856351                   4.4989918e-11
               1.8875058                   3.1686462e-11
               1.8893765                    1.663799e-11
               1.8912472                   -2.630964e-13
               1.8931178                  -1.9124124e-11
               1.8949885                  -4.0051316e-11
               1.8968592                  -6.3148875e-11
               1.8987298                  -8.8517957e-11
               1.9006006                  -1.1625561e-10
               1.9024712                  -1.4645353e-10
               1.9043418                   -1.791968e-10
               1.9062126                  -2.1456252e-10
               1.9080832                  -2.5261829e-10
               1.9099538                  -2.9342068e-10
               1.9118246                  -3.3701353e-10
               1.9136952                  -3.8342626e-10
               1.9155658                  -4.3267201e-10
               1.9174366                   -4.847458e-10
               1.9193072                   -5.396224e-10
               1.9211779                  -5.9725463e-10
               1.9230485                    -6.57571e-10
               1.9249192                  -7.2047374e-10
               1.9267899                  -7.8583667e-10
               1.9286605                  -8.5350321e-10
               1.9305313                  -9.2328406e-10
               1.9324019                  -9.9495534e-10
               1.9342725                  -1.0682565e-09
               1.9361433                  -1.1428882e-09
               1.9380139                  -1.2185112e-09
               1.9398845                  -1.2947434e-09
               1.9417553                  -1.3711596e-09
               1.9436259                  -1.4472894e-09
               1.9454966                  -1.5226163e-09
               1.9473673                  -1.5965764e-09
               1.9492379                  -1.6685588e-09
               1.9511086                   -1.737904e-09
               1.9529793                  -1.8039049e-09
                 1.95485                  -1.8658071e-09
               1.9567206                  -1.9228088e-09
               1.9585912                  -1.9740634e-09
                1.960462                  -2.0186812e-09
               1.9623326                  -2.0557305e-09
               1.9642032                   -2.084241e-09
                1.966074                  -2.1032083e-09
               1.9679446                  -2.1115965e-09
               1.9698153                  -2.1083435e-09
                1.971686                  -2.0923663e-09
               1.9735566                  -2.0625672e-09
               1.9754273                  -2.0178399e-09
                1.977298                  -1.9570772e-09
               1.9791687                  -1.8791788e-09
               1.9810393                  -1.7830611e-09
                 1.98291                  -1.6676655e-09
               1.9847807                  -1.5319684e-09
               1.9866513                  -1.3749935e-09
               1.9885221                  -1.1958212e-09
               1.9903927                  -9.9360231e-10
               1.9922633                  -7.6756912e-10
               1.9941339                  -5.1704951e-10
               1.9960047                  -2.4147973e-10
               1.9978753                   5.9581964e-11
                1.999746                   3.8644093e-10
               2.0016167                   7.3925227e-10
               2.0034873                   1.1180067e-09
                2.005358                   1.5225163e-09
               2.0072286                   1.9524007e-09
               2.0090992                   2.4070732e-09
               2.0109701                   2.8857281e-09
               2.0128407                    3.387328e-09
               2.0147114                   3.9105914e-09
                2.016582                   4.4539825e-09
               2.0184526                   5.0157016e-09
               2.0203233                   5.5936762e-09
               2.0221941                    6.185553e-09
               2.0240648                   6.7886941e-09
               2.0259354                   7.4001725e-09
                2.027806                   8.0167712e-09
               2.0296767                   8.6349816e-09
               2.0315473                   9.2510071e-09
               2.0334182                   9.8607691e-09
               2.0352888                   1.0459914e-08
               2.0371594                   1.1043823e-08
               2.0390301                   1.1607627e-08
               2.0409007                   1.2146222e-08
               2.0427713                   1.2654288e-08
                2.044642                   1.3126313e-08
               2.0465128                   1.3556615e-08
               2.0483835                   1.3939377e-08
               2.0502541                   1.4268672e-08
               2.0521247                   1.4538502e-08
               2.0539954                    1.474284e-08
                2.055866                   1.4875664e-08
               2.0577369                   1.4931006e-08
               2.0596075                   1.4902998e-08
               2.0614781                   1.4785919e-08
               2.0633488                   1.4574254e-08
               2.0652194                   1.4262739e-08
                 2.06709                   1.3846424e-08
               2.0689609                   1.3320725e-08
               2.0708315                   1.2681487e-08
               2.0727022                   1.1925037e-08
               2.0745728                   1.1048248e-08
               2.0764434                   1.0048595e-08
               2.0783141                   8.9242151e-09
               2.0801847                   7.6739619e-09
               2.0820556                   6.2974608e-09
               2.0839262                   4.7951616e-09
               2.0857968                   3.1683889e-09
               2.0876675                   1.4193859e-09
               2.0895381                  -4.4864212e-10
               2.0914087                   -2.431493e-09
               2.0932796                   -4.523935e-09
               2.0951502                  -6.7196826e-09
               2.0970209                  -9.0113765e-09
               2.0988915                  -1.1390571e-08
               2.1007621                  -1.3847735e-08
               2.1026328                  -1.6372249e-08
               2.1045036                  -1.8952422e-08
               2.1063743                  -2.1575509e-08
               2.1082449                  -2.4227752e-08
               2.1101155                  -2.6894403e-08
               2.1119862                  -2.9559791e-08
               2.1138568                  -3.2207367e-08
               2.1157274                  -3.4819788e-08
               2.1175983                  -3.7378985e-08
               2.1194689                  -3.9866254e-08
               2.1213396                  -4.2262357e-08
               2.1232102                  -4.4547626e-08
               2.1250808                  -4.6702088e-08
               2.1269515                   -4.870558e-08
               2.1288223                  -5.0537889e-08
                2.130693                   -5.217888e-08
               2.1325636                  -5.3608662e-08
               2.1344342                  -5.4807717e-08
               2.1363049                  -5.5757067e-08
               2.1381755                  -5.6438424e-08
               2.1400464                   -5.683437e-08
                2.141917                  -5.6928496e-08
               2.1437876                  -5.6705574e-08
               2.1456583                   -5.615172e-08
               2.1475289                  -5.5254542e-08
               2.1493995                  -5.4003305e-08
               2.1512702                  -5.2389058e-08
                2.153141                  -5.0404797e-08
               2.1550117                  -4.8045578e-08
               2.1568823                  -4.5308656e-08
               2.1587529                   -4.219357e-08
               2.1606236                  -3.8702265e-08
               2.1624942                  -3.4839157e-08
               2.1643651                  -3.0611215e-08
               2.1662357                  -2.6028005e-08
               2.1681063                  -2.1101728e-08
               2.1699769                  -1.5847236e-08
               2.1718476                  -1.0282029e-08
               2.1737182                  -4.4262336e-09
               2.1755891                   1.6974353e-09
               2.1774597                   8.0637363e-09
               2.1793303                   1.4644986e-08
                2.181201                   2.1411156e-08
               2.1830716                       2.833e-08
               2.1849422                   3.5367194e-08
               2.1868129                   4.2486491e-08
               2.1886837                   4.9649913e-08
               2.1905544                   5.6817935e-08
                2.192425                   6.3949699e-08
               2.1942956                   7.1003257e-08
               2.1961663                   7.7935795e-08
               2.1980369                   8.4703899e-08
               2.1999078                   9.1263807e-08
               2.2017784                   9.7571693e-08
                2.203649                   1.0358394e-07
               2.2055197                   1.0925744e-07
               2.2073903                   1.1454986e-07
               2.2092609                   1.1941992e-07
               2.2111318                   1.2382775e-07
               2.2130024                   1.2773503e-07
               2.2148731                   1.3110545e-07
               2.2167437                   1.3390483e-07
               2.2186143                   1.3610142e-07
                2.220485                   1.3766616e-07
               2.2223556                    1.385729e-07
               2.2242265                    1.387986e-07
               2.2260971                   1.3832354e-07
               2.2279677                   1.3713154e-07
               2.2298384                   1.3520996e-07
                2.231709                   1.3255003e-07
               2.2335796                   1.2914681e-07
               2.2354505                   1.2499935e-07
               2.2373211                   1.2011071e-07
               2.2391918                   1.1448807e-07
               2.2410624                   1.0814259e-07
                2.242933                   1.0108955e-07
               2.2448037                   9.3348199e-08
               2.2466745                   8.4941767e-08
               2.2485452                   7.5897319e-08
               2.2504158                   6.6245654e-08
               2.2522864                   5.6021193e-08
               2.2541571                   4.5261796e-08
               2.2560277                   3.4008611e-08
               2.2578983                   2.2305858e-08
               2.2597692                   1.0200639e-08
               2.2616398                  -2.2572948e-09
               2.2635105                  -1.5015777e-08
               2.2653811                  -2.8020473e-08
               2.2672517                  -4.1215131e-08
               2.2691224                  -5.4541847e-08
               2.2709932                  -6.7941329e-08
               2.2728639                  -8.1353164e-08
               2.2747345                  -9.4716114e-08
               2.2766051                  -1.0796835e-07
               2.2784758                  -1.2104773e-07
               2.2803464                  -1.3389209e-07
               2.2822173                  -1.4643948e-07
               2.2840879                  -1.5862842e-07
               2.2859585                  -1.7039818e-07
               2.2878292                  -1.8168896e-07
               2.2896998                  -1.9244219e-07
               2.2915704                   -2.026007e-07
               2.2934411                  -2.1210897e-07
               2.2953119                  -2.2091332e-07
               2.2971826                  -2.2896212e-07
               2.2990532                  -2.3620595e-07
               2.3009238                  -2.4259779e-07
               2.3027945                  -2.4809322e-07
               2.3046651                  -2.5265055e-07
                2.306536                  -2.5623103e-07
               2.3084066                  -2.5879888e-07
               2.3102772                  -2.6032154e-07
               2.3121479                  -2.6076978e-07
               2.3140185                  -2.6011782e-07
               2.3158891                  -2.5834348e-07
                 2.31776                  -2.5542832e-07
               2.3196306                   -2.513577e-07
               2.3215013                  -2.4612098e-07
               2.3233719                  -2.3971151e-07
               2.3252425                  -2.3212694e-07
               2.3271132                  -2.2336916e-07
               2.3289838                  -2.1344448e-07
               2.3308547                  -2.0236375e-07
               2.3327253                  -1.9014242e-07
               2.3345959                  -1.7680063e-07
               2.3364666                  -1.6236335e-07
               2.3383372                  -1.4686044e-07
               2.3402078                   -1.303267e-07
               2.3420787                  -1.1280194e-07
               2.3439493                  -9.4331043e-08
                 2.34582                  -7.4963985e-08
               2.3476906                  -5.4755837e-08
               2.3495612                  -3.3766792e-08
               2.3514318                  -1.2062114e-08
               2.3533027                   1.0287903e-08
               2.3551733                   3.3208007e-08
                2.357044                   5.6618092e-08
               2.3589146                    8.043331e-08
               2.3607852                   1.0456429e-07
               2.3626559                   1.2891726e-07
               2.3645265                   1.5339434e-07
               2.3663974                   1.7789377e-07
                2.368268                   2.0231022e-07
               2.3701386                   2.2653512e-07
               2.3720093                   2.5045708e-07
               2.3738799                   2.7396223e-07
               2.3757505                    2.969347e-07
               2.3776214                   3.1925717e-07
                2.379492                   3.4081123e-07
               2.3813627                   3.6147807e-07
               2.3832333                   3.8113902e-07
               2.3851039                   3.9967611e-07
               2.3869746                   4.1697268e-07
               2.3888454                   4.3291413e-07
               2.3907161                   4.4738849e-07
               2.3925867                   4.6028703e-07
               2.3944573                   4.7150513e-07
                2.396328                   4.8094284e-07
               2.3981986                   4.8850558e-07
               2.4000692                   4.9410465e-07
               2.4019401                   4.9765822e-07
               2.4038107                   4.9909164e-07
               2.4056814                   4.9833835e-07
                2.407552                   4.9534026e-07
               2.4094226                   4.9004831e-07
               2.4112933                    4.824231e-07
               2.4131641                   4.7243529e-07
               2.4150348                    4.600661e-07
               2.4169054                   4.4530768e-07
                2.418776                   4.2816328e-07
               2.4206467                   4.0864771e-07
               2.4225173                   3.8678752e-07
               2.4243882                   3.6262108e-07
               2.4262588                   3.3619872e-07
               2.4281294                   3.0758275e-07
               2.4300001                   2.7684737e-07
               2.4318707                   2.4407865e-07
               2.4337413                   2.0937428e-07
                2.435612                   1.7284337e-07
               2.4374828                   1.3460617e-07
               2.4393535                   9.4793634e-08
               2.4412241                   5.3547112e-08
               2.4430947                   1.1017763e-08
               2.4449654                  -3.2633899e-08
                2.446836                   -7.723861e-08
               2.4487069                  -1.2261899e-07
               2.4505775                   -1.685902e-07
               2.4524481                  -2.1496069e-07
               2.4543188                  -2.6153293e-07
               2.4561894                  -3.0810415e-07
                 2.45806                  -3.5446718e-07
               2.4599309                  -4.0041138e-07
               2.4618015                  -4.4572337e-07
               2.4636722                  -4.9018797e-07
               2.4655428                  -5.3358906e-07
               2.4674134                   -5.757106e-07
               2.4692841                  -6.1633733e-07
               2.4711547                  -6.5525592e-07
               2.4730256                   -6.922557e-07
               2.4748962                   -7.271297e-07
               2.4767668                  -7.5967557e-07
               2.4786375                  -7.8969634e-07
               2.4805081                  -8.1700148e-07
               2.4823787                  -8.4140788e-07
               2.4842496                  -8.6274036e-07
               2.4861202                  -8.8083294e-07
               2.4879909                  -8.9552947e-07
               2.4898615                  -9.0668448e-07
               2.4917321                  -9.1416405e-07
               2.4936028                  -9.1784671e-07
               2.4954736                  -9.1762388e-07
               2.4973443                  -9.1340092e-07
               2.4992149                  -9.0509764e-07
               2.5010855                  -8.9264915e-07
               2.5029562                  -8.7600642e-07
               2.5048268                   -8.551367e-07
               2.5066974                  -8.3002453e-07
               2.5085683                  -8.0067184e-07
               2.5104389                  -7.6709853e-07
               2.5123096                  -7.2934307e-07
               2.5141802                   -6.874626e-07
               2.5160508                  -6.4153335e-07
               2.5179214                  -5.9165086e-07
               2.5197923                  -5.3793025e-07
                2.521663                  -4.8050606e-07
               2.5235336                  -4.1953251e-07
               2.5254042                  -3.5518332e-07
               2.5272748                  -2.8765149e-07
               2.5291455                  -2.1714914e-07
               2.5310163                  -1.4390713e-07
                2.532887                  -6.8174657e-08
               2.5347576                   9.7813651e-09
               2.5366282                   8.9676902e-08
               2.5384989                   1.7121155e-07
               2.5403695                   2.5406942e-07
               2.5422401                   3.3792003e-07
                2.544111                   4.2241948e-07
               2.5459816                   5.0721144e-07
               2.5478523                   5.9192871e-07
               2.5497229                   6.7619425e-07
               2.5515935                   7.5962294e-07
               2.5534642                   8.4182295e-07
                2.555335                   9.2239736e-07
               2.5572057                    1.000946e-06
               2.5590763                   1.0770672e-06
               2.5609469                   1.1503594e-06
               2.5628176                   1.2204235e-06
               2.5646882                   1.2868644e-06
               2.5665591                   1.3492934e-06
               2.5684297                   1.4073295e-06
               2.5703003                    1.460602e-06
                2.572171                   1.5087525e-06
               2.5740416                   1.5514368e-06
               2.5759122                   1.5883267e-06
               2.5777829                   1.6191121e-06
               2.5796537                   1.6435031e-06
               2.5815244                   1.6612314e-06
                2.583395                   1.6720527e-06
               2.5852656                   1.6757477e-06
               2.5871363                   1.6721243e-06
               2.5890069                   1.6610187e-06
               2.5908778                   1.6422973e-06
               2.5927484                   1.6158575e-06
                2.594619                   1.5816294e-06
               2.5964897                   1.5395758e-06
               2.5983603                   1.4896948e-06
               2.6002309                   1.4320188e-06
               2.6021018                   1.3666165e-06
               2.6039724                   1.2935924e-06
               2.6058431                   1.2130876e-06
               2.6077137                   1.1252797e-06
               2.6095843                    1.030383e-06
                2.611455                   9.2864815e-07
               2.6133256                   8.2036195e-07
               2.6151965                   7.0584673e-07
               2.6170671                   5.8545953e-07
               2.6189377                   4.5959166e-07
               2.6208084                   3.2866743e-07
                2.622679                   1.9314305e-07
               2.6245496                   5.3505264e-08
               2.6264205                  -8.9729923e-08
               2.6282911                  -2.3601896e-07
               2.6301618                  -3.8479249e-07
               2.6320324                  -5.3545716e-07
                2.633903                  -6.8739774e-07
               2.6357737                  -8.3997918e-07
               2.6376445                  -9.9254896e-07
               2.6395152                  -1.1444394e-06
               2.6413858                  -1.2949702e-06
               2.6432564                  -1.4434507e-06
               2.6451271                  -1.5891835e-06
               2.6469977                  -1.7314662e-06
               2.6488683                  -1.8695948e-06
               2.6507392                  -2.0028667e-06
               2.6526098                  -2.1305834e-06
               2.6544805                  -2.2520539e-06
               2.6563511                  -2.3665975e-06
               2.6582217                  -2.4735475e-06
               2.6600924                  -2.5722536e-06
               2.6619632                  -2.6620862e-06
               2.6638339                  -2.7424383e-06
               2.6657045                  -2.8127295e-06
               2.6675751                  -2.8724094e-06
               2.6694458                  -2.9209598e-06
               2.6713164                  -2.9578987e-06
               2.6731873                  -2.9827831e-06
               2.6750579                  -2.9952116e-06
               2.6769285                  -2.9948271e-06
               2.6787992                  -2.9813209e-06
               2.6806698                  -2.9544331e-06
               2.6825404                  -2.9139571e-06
                2.684411                  -2.8597406e-06
               2.6862819                  -2.7916878e-06
               2.6881526                  -2.7097619e-06
               2.6900232                  -2.6139869e-06
               2.6918938                  -2.5044483e-06
               2.6937644                  -2.3812945e-06
               2.6956351                   -2.244738e-06
                2.697506                  -2.0950563e-06
               2.6993766                  -1.9325914e-06
               2.7012472                  -1.7577513e-06
               2.7031178                  -1.5710085e-06
               2.7049885                  -1.3729002e-06
               2.7068591                  -1.1640273e-06
                 2.70873                  -9.4505293e-07
               2.7106006                  -7.1670172e-07
               2.7124712                  -4.7975766e-07
               2.7143419                  -2.3506175e-07
               2.7162125                   1.6490198e-08
               2.7180831                   2.7395026e-07
               2.7199538                   5.3632164e-07
               2.7218246                   8.0256177e-07
               2.7236953                   1.0715863e-06
               2.7255659                    1.342273e-06
               2.7274365                   1.6134654e-06
               2.7293072                   1.8839781e-06
               2.7311778                   2.1526009e-06
               2.7330487                   2.4181033e-06
               2.7349193                   2.6792409e-06
               2.7367899                   2.9347591e-06
               2.7386606                   3.1833999e-06
               2.7405312                   3.4239065e-06
               2.7424018                   3.6550296e-06
               2.7442727                   3.8755325e-06
               2.7461433                   4.0841978e-06
                2.748014                    4.279832e-06
               2.7498846                    4.461273e-06
               2.7517552                   4.6273935e-06
               2.7536259                   4.7771096e-06
               2.7554965                   4.9093851e-06
               2.7573674                   5.0232366e-06
                2.759238                   5.1177385e-06
               2.7611086                   5.1920315e-06
               2.7629793                   5.2453252e-06
               2.7648499                   5.2769019e-06
               2.7667205                   5.2861242e-06
               2.7685914                   5.2724395e-06
                2.770462                   5.2353812e-06
               2.7723327                   5.1745751e-06
               2.7742033                   5.0897429e-06
               2.7760739                   4.9807049e-06
               2.7779446                    4.847383e-06
               2.7798154                   4.6898044e-06
               2.7816861                   4.5081015e-06
               2.7835567                   4.3025152e-06
               2.7854273                    4.073398e-06
                2.787298                    3.821212e-06
               2.7891686                     3.54653e-06
               2.7910392                   3.2500375e-06
               2.7929101                   2.9325302e-06
               2.7947807                   2.5949137e-06
               2.7966514                   2.2382033e-06
                2.798522                   1.8635194e-06
               2.8003926                    1.472088e-06
               2.8022633                   1.0652359e-06
               2.8041341                   6.4438848e-07
               2.8060048                   2.1106479e-07
               2.8078754                  -2.3312637e-07
                2.809746                  -6.8649149e-07
               2.8116167                  -1.1472576e-06
               2.8134873                  -1.6135785e-06
               2.8153582                  -2.0835412e-06
               2.8172288                  -2.5551717e-06
               2.8190994                  -3.0264439e-06
               2.8209701                  -3.4952857e-06
               2.8228407                  -3.9595884e-06
               2.8247113                  -4.4172143e-06
                2.826582                  -4.8660054e-06
               2.8284528                  -5.3037934e-06
               2.8303235                  -5.7284078e-06
               2.8321941                  -6.1376863e-06
               2.8340647                  -6.5294839e-06
               2.8359354                  -6.9016851e-06
                2.837806                  -7.2522093e-06
               2.8396769                  -7.5790263e-06
               2.8415475                   -7.880164e-06
               2.8434181                  -8.1537164e-06
               2.8452888                  -8.3978566e-06
               2.8471594                  -8.6108457e-06
                 2.84903                   -8.791043e-06
               2.8509009                  -8.9369159e-06
               2.8527715                  -9.0470476e-06
               2.8546422                  -9.1201482e-06
               2.8565128                  -9.1550601e-06
               2.8583834                    -9.15077e-06
                2.860254                  -9.1064139e-06
               2.8621247                   -9.021287e-06
               2.8639956                  -8.8948445e-06
               2.8658662                  -8.7267135e-06
               2.8677368                  -8.5166994e-06
               2.8696074                  -8.2647848e-06
               2.8714781                  -7.9711363e-06
               2.8733487                  -7.6361121e-06
               2.8752196                  -7.2602547e-06
               2.8770902                  -6.8443028e-06
               2.8789608                  -6.3891857e-06
               2.8808315                  -5.8960272e-06
               2.8827021                   -5.366142e-06
               2.8845727                  -4.8010352e-06
               2.8864436                  -4.2024003e-06
               2.8883142                  -3.5721155e-06
               2.8901849                  -2.9122391e-06
               2.8920555                  -2.2250044e-06
               2.8939261                  -1.5128139e-06
               2.8957968                  -7.7823222e-07
               2.8976674                  -2.3978316e-08
               2.8995383                   7.4708305e-07
               2.9014089                   1.5319508e-06
               2.9032795                   2.3274972e-06
               2.9051502                   3.1304799e-06
               2.9070208                   3.9375527e-06
               2.9088914                   4.7452777e-06
               2.9107623                   5.5501405e-06
               2.9126329                   6.3485613e-06
               2.9145036                   7.1369095e-06
               2.9163742                   7.9115207e-06
               2.9182448                   8.6687096e-06
               2.9201155                   9.4047855e-06
               2.9219863                   1.0116072e-05
                2.923857                   1.0798918e-05
               2.9257276                   1.1449718e-05
               2.9275982                   1.2064927e-05
               2.9294689                   1.2641081e-05
               2.9313395                   1.3174806e-05
               2.9332101                   1.3662845e-05
                2.935081                   1.4102066e-05
               2.9369516                   1.4489485e-05
               2.9388223                   1.4822276e-05
               2.9406929                   1.5097794e-05
               2.9425635                   1.5313584e-05
               2.9444342                     1.54674e-05
                2.946305                    1.555722e-05
               2.9481757                   1.5581256e-05
               2.9500463                   1.5537969e-05
               2.9519169                   1.5426082e-05
               2.9537876                    1.524459e-05
               2.9556582                   1.4992776e-05
               2.9575291                   1.4670209e-05
               2.9593997                   1.4276762e-05
               2.9612703                   1.3812616e-05
                2.963141                   1.3278267e-05
               2.9650116                   1.2674526e-05
               2.9668822                   1.2002531e-05
               2.9687529                    1.126374e-05
               2.9706237                   1.0459938e-05
               2.9724944                   9.5932355e-06
                2.974365                   8.6660584e-06
               2.9762356                   7.6811557e-06
               2.9781063                   6.6415869e-06
               2.9799769                   5.5507176e-06
               2.9818478                   4.4122112e-06
               2.9837184                   3.2300188e-06
                2.985589                   2.0083673e-06
               2.9874597                   7.5174722e-07
               2.9893303                  -5.3510144e-07
               2.9912009                  -1.8472048e-06
               2.9930718                  -3.1793718e-06
               2.9949424                  -4.5262127e-06
               2.9968131                  -5.8821597e-06
               2.9986837                  -7.2414859e-06
               3.0005543                  -8.5983283e-06
                3.002425                  -9.9467088e-06
               3.0042956                  -1.1280563e-05
               3.0061665                  -1.2593758e-05
               3.0080371                  -1.3880123e-05
               3.0099077                  -1.5133478e-05
               3.0117784                  -1.6347649e-05
                3.013649                  -1.7516511e-05
               3.0155196                  -1.8634008e-05
               3.0173905                  -1.9694173e-05
               3.0192611                   -2.069117e-05
               3.0211318                  -2.1619317e-05
               3.0230024                  -2.2473114e-05
                3.024873                  -2.3247268e-05
               3.0267437                  -2.3936725e-05
               3.0286145                  -2.4536695e-05
               3.0304852                   -2.504268e-05
               3.0323558                   -2.545049e-05
