Time / ns                o1,1/real
               2.2092609                   -0.0046320776
               2.2111318                    -0.004533587
               2.2130024                   -0.0044144015
               2.2148731                    -0.004274745
               2.2167437                   -0.0041149314
               2.2186143                   -0.0039353664
                2.220485                   -0.0037365449
               2.2223556                   -0.0035190524
               2.2242265                   -0.0032835619
               2.2260971                   -0.0030308333
               2.2279677                   -0.0027617107
               2.2298384                   -0.0024771197
                2.231709                   -0.0021780659
               2.2335796                     -0.00186563
               2.2354505                   -0.0015409656
               2.2373211                   -0.0012052939
               2.2391918                   -0.0008599002
               2.2410624                  -0.00050612894
                2.242933                  -0.00014537881
               2.2448037                   0.00022090258
               2.2466745                   0.00059122429
               2.2485452                   0.00096405786
               2.2504158                    0.0013378435
               2.2522864                    0.0017109963
               2.2541571                    0.0020819125
               2.2560277                    0.0024489765
               2.2578983                    0.0028105679
               2.2597692                    0.0031650674
               2.2616398                    0.0035108645
               2.2635105                     0.003846365
               2.2653811                    0.0041699973
               2.2672517                    0.0044802185
               2.2691224                    0.0047755246
               2.2709932                    0.0050544543
               2.2728639                    0.0053155967
               2.2747345                     0.005557599
               2.2766051                    0.0057791732
               2.2784758                    0.0059790998
               2.2803464                    0.0061562373
               2.2822173                     0.006309526
               2.2840879                     0.006437995
               2.2859585                     0.006540766
               2.2878292                    0.0066170604
               2.2896998                    0.0066662016
               2.2915704                    0.0066876211
               2.2934411                    0.0066808606
               2.2953119                    0.0066455784
               2.2971826                    0.0065815481
               2.2990532                    0.0064886659
               2.3009238                    0.0063669481
               2.3027945                    0.0062165363
               2.3046651                    0.0060376967
                2.306536                    0.0058308197
               2.3084066                    0.0055964221
               2.3102772                    0.0053351447
               2.3121479                    0.0050477521
               2.3140185                    0.0047351317
               2.3158891                    0.0043982882
                 2.31776                    0.0040383455
               2.3196306                    0.0036565401
               2.3215013                    0.0032542178
               2.3233719                    0.0028328302
               2.3252425                    0.0023939288
               2.3271132                     0.001939161
               2.3289838                    0.0014702627
               2.3308547                   0.00098905282
               2.3327253                   0.00049742666
               2.3345959                    -2.65165e-06
               2.3364666                  -0.00050915661
               2.3383372                   -0.0010200092
               2.3402078                    -0.001533085
               2.3420787                   -0.0020462235
               2.3439493                   -0.0025572355
                 2.34582                   -0.0030639137
               2.3476906                   -0.0035640409
               2.3495612                   -0.0040553999
               2.3514318                   -0.0045357822
               2.3533027                   -0.0050029997
               2.3551733                   -0.0054548918
                2.357044                   -0.0058893366
               2.3589146                   -0.0063042594
               2.3607852                    -0.006697644
               2.3626559                   -0.0070675397
               2.3645265                   -0.0074120732
               2.3663974                   -0.0077294549
                2.368268                   -0.0080179898
               2.3701386                   -0.0082760854
               2.3720093                    -0.008502258
               2.3738799                   -0.0086951433
               2.3757505                   -0.0088535016
               2.3776214                   -0.0089762267
                2.379492                   -0.0090623489
               2.3813627                   -0.0091110449
               2.3832333                   -0.0091216406
               2.3851039                   -0.0090936152
               2.3869746                   -0.0090266084
               2.3888454                   -0.0089204218
               2.3907161                   -0.0087750228
               2.3925867                   -0.0085905427
               2.3944573                   -0.0083672861
                2.396328                   -0.0081057241
               2.3981986                   -0.0078064981
               2.4000692                   -0.0074704187
               2.4019401                   -0.0070984643
               2.4038107                   -0.0066917781
               2.4056814                   -0.0062516662
                2.407552                   -0.0057795933
               2.4094226                   -0.0052771796
               2.4112933                   -0.0047461945
               2.4131641                   -0.0041885497
               2.4150348                   -0.0036062964
               2.4169054                   -0.0030016154
                2.418776                   -0.0023768095
               2.4206467                   -0.0017342959
               2.4225173                   -0.0010765968
               2.4243882                  -0.00040632949
               2.4262588                   0.00027380284
               2.4281294                   0.00096102234
               2.4300001                    0.0016524871
               2.4318707                    0.0023453031
               2.4337413                    0.0030365353
                2.435612                    0.0037232207
               2.4374828                    0.0044023795
               2.4393535                    0.0050710291
               2.4412241                    0.0057261949
               2.4430947                    0.0063649258
               2.4449654                    0.0069843046
                2.446836                    0.0075814626
               2.4487069                    0.0081535913
               2.4505775                    0.0086979568
               2.4524481                      0.00921191
               2.4543188                    0.0096929008
               2.4561894                     0.010138489
                 2.45806                     0.010546359
               2.4599309                     0.010914328
               2.4618015                     0.011240356
               2.4636722                      0.01152256
               2.4655428                     0.011759224
               2.4674134                     0.011948803
               2.4692841                     0.012089935
               2.4711547                      0.01218145
               2.4730256                     0.012222376
               2.4748962                     0.012211945
               2.4767668                     0.012149601
               2.4786375                     0.012035002
               2.4805081                     0.011868024
               2.4823787                     0.011648768
               2.4842496                     0.011377555
               2.4861202                     0.011054937
               2.4879909                     0.010681689
               2.4898615                      0.01025881
               2.4917321                    0.0097875241
               2.4936028                    0.0092692776
               2.4954736                    0.0087057305
               2.4973443                    0.0080987588
               2.4992149                    0.0074504418
               2.5010855                    0.0067630629
               2.5029562                    0.0060390965
               2.5048268                    0.0052812011
               2.5066974                    0.0044922121
               2.5085683                    0.0036751297
               2.5104389                    0.0028331075
               2.5123096                     0.001969442
               2.5141802                    0.0010875597
               2.5160508                   0.00019100396
               2.5179214                  -0.00071657938
               2.5197923                   -0.0016314557
                2.521663                   -0.0025498173
               2.5235336                   -0.0034677982
               2.5254042                   -0.0043814909
               2.5272748                   -0.0052869618
               2.5291455                   -0.0061802682
               2.5310163                   -0.0070574754
                2.532887                   -0.0079146717
               2.5347576                   -0.0087479884
               2.5366282                   -0.0095536169
               2.5384989                     -0.01032782
               2.5403695                    -0.011066956
               2.5422401                    -0.011767492
                2.544111                    -0.012426018
               2.5459816                    -0.013039269
               2.5478523                    -0.013604134
               2.5497229                    -0.014117676
               2.5515935                    -0.014577142
               2.5534642                    -0.014979981
                2.555335                    -0.015323853
               2.5572057                    -0.015606645
               2.5590763                    -0.015826482
               2.5609469                    -0.015981738
               2.5628176                    -0.016071036
               2.5646882                    -0.016093276
               2.5665591                    -0.016047625
               2.5684297                    -0.015933534
               2.5703003                    -0.015750736
                2.572171                    -0.015499257
               2.5740416                    -0.015179415
               2.5759122                    -0.014791823
               2.5777829                    -0.014337389
               2.5796537                    -0.013817316
               2.5815244                    -0.013233099
                2.583395                    -0.012586524
               2.5852656                    -0.011879661
               2.5871363                    -0.011114861
               2.5890069                    -0.010294745
               2.5908778                   -0.0094221989
               2.5927484                   -0.0085003637
                2.594619                   -0.0075326231
               2.5964897                    -0.006522594
               2.5983603                    -0.005474112
               2.6002309                   -0.0043912162
               2.6021018                   -0.0032781367
               2.6039724                   -0.0021392775
               2.6058431                  -0.00097919884
               2.6077137                   0.00019739996
               2.6095843                    0.0013856991
                2.611455                     0.002580778
               2.6133256                    0.0037776344
               2.6151965                    0.0049712071
               2.6170671                    0.0061563933
               2.6189377                    0.0073280735
               2.6208084                    0.0084811319
                2.622679                    0.0096104769
               2.6245496                     0.010711066
               2.6264205                     0.011777926
               2.6282911                     0.012806176
               2.6301618                     0.013791048
               2.6320324                     0.014727908
                2.633903                      0.01561228
               2.6357737                     0.016439864
               2.6376445                     0.017206559
               2.6395152                     0.017908474
               2.6413858                     0.018541964
               2.6432564                     0.019103631
               2.6451271                     0.019590348
               2.6469977                     0.019999279
               2.6488683                     0.020327883
               2.6507392                     0.020573944
               2.6526098                     0.020735566
               2.6544805                     0.020811198
               2.6563511                     0.020799639
               2.6582217                     0.020700045
               2.6600924                      0.02051194
               2.6619632                     0.020235218
               2.6638339                     0.019870151
               2.6657045                     0.019417387
               2.6675751                     0.018877957
               2.6694458                     0.018253269
               2.6713164                     0.017545106
               2.6731873                     0.016755629
               2.6750579                     0.015887365
               2.6769285                     0.014943199
               2.6787992                     0.013926372
               2.6806698                     0.012840464
               2.6825404                     0.011689385
                2.684411                     0.010477362
               2.6862819                    0.0092089232
               2.6881526                    0.0078888834
               2.6900232                    0.0065223211
               2.6918938                     0.005114567
               2.6937644                    0.0036711781
               2.6956351                    0.0021979187
                2.697506                   0.00070073723
               2.6993766                  -0.00081425783
               2.7012472                   -0.0023408215
               2.7031178                   -0.0038725983
               2.7049885                   -0.0054031471
               2.7068591                   -0.0069259699
                 2.70873                   -0.0084345369
               2.7106006                   -0.0099223154
               2.7124712                    -0.011382797
               2.7143419                    -0.012809524
               2.7162125                    -0.014196125
               2.7180831                     -0.01553633
               2.7199538                    -0.016824009
               2.7218246                    -0.018053196
               2.7236953                    -0.019218117
               2.7255659                    -0.020313213
               2.7274365                    -0.021333165
               2.7293072                    -0.022272931
               2.7311778                    -0.023127755
               2.7330487                      -0.0238932
               2.7349193                     -0.02456516
               2.7367899                    -0.025139894
               2.7386606                    -0.025614036
               2.7405312                    -0.025984613
               2.7424018                    -0.026249068
               2.7442727                    -0.026405271
               2.7461433                    -0.026451528
                2.748014                      -0.0263866
               2.7498846                    -0.026209705
               2.7517552                    -0.025920531
               2.7536259                    -0.025519241
               2.7554965                    -0.025006477
               2.7573674                    -0.024383357
                2.759238                    -0.023651483
               2.7611086                    -0.022812929
               2.7629793                    -0.021870244
               2.7648499                    -0.020826446
               2.7667205                    -0.019685006
               2.7685914                    -0.018449843
                2.770462                    -0.017125314
               2.7723327                    -0.015716193
               2.7742033                    -0.014227661
               2.7760739                    -0.012665279
               2.7779446                    -0.011034977
               2.7798154                   -0.0093430271
               2.7816861                   -0.0075960201
               2.7835567                   -0.0058008437
               2.7854273                   -0.0039646514
                2.787298                   -0.0020948378
               2.7891686                  -0.00019900769
               2.7910392                    0.0017150545
               2.7929101                    0.0036394154
               2.7947807                    0.0055660256
               2.7966514                    0.0074867532
                2.798522                    0.0093934173
               2.8003926                     0.011277824
               2.8022633                     0.013131795
               2.8041341                     0.014947215
               2.8060048                     0.016716054
               2.8078754                     0.018430406
                2.809746                     0.020082528
               2.8116167                     0.021664873
               2.8134873                     0.023170121
               2.8153582                     0.024591213
               2.8172288                     0.025921386
               2.8190994                       0.0271542
               2.8209701                     0.028283574
               2.8228407                     0.029303808
               2.8247113                     0.030209623
                2.826582                      0.03099617
               2.8284528                      0.03165907
               2.8303235                     0.032194424
               2.8321941                     0.032598842
               2.8340647                     0.032869466
               2.8359354                     0.033003971
                2.837806                       0.0330006
               2.8396769                     0.032858156
               2.8415475                     0.032576021
               2.8434181                     0.032154176
               2.8452888                     0.031593181
               2.8471594                     0.030894201
                 2.84903                     0.030058993
               2.8509009                     0.029089907
               2.8527715                     0.027989879
               2.8546422                     0.026762431
               2.8565128                     0.025411654
               2.8583834                     0.023942197
                2.860254                     0.022359252
               2.8621247                     0.020668535
               2.8639956                     0.018876269
               2.8658662                     0.016989166
               2.8677368                     0.015014388
               2.8696074                     0.012959537
               2.8714781                     0.010832615
               2.8733487                    0.0086419992
               2.8752196                    0.0063964068
               2.8770902                    0.0041048611
               2.8789608                    0.0017766573
               2.8808315                  -0.00057867623
               2.8827021                   -0.0029514162
               2.8845727                   -0.0053316844
               2.8864436                   -0.0077094873
               2.8883142                     -0.01007476
               2.8901849                    -0.012417404
               2.8920555                    -0.014727336
               2.8939261                    -0.016994528
               2.8957968                    -0.019209046
               2.8976674                    -0.021361101
               2.8995383                    -0.023441086
               2.9014089                     -0.02543962
               2.9032795                    -0.027347591
               2.9051502                    -0.029156197
               2.9070208                    -0.030856984
               2.9088914                    -0.032441884
               2.9107623                    -0.033903256
               2.9126329                    -0.035233922
               2.9145036                    -0.036427192
               2.9163742                    -0.037476912
               2.9182448                    -0.038377482
               2.9201155                    -0.039123889
               2.9219863                    -0.039711732
                2.923857                     -0.04013725
               2.9257276                    -0.040397342
               2.9275982                    -0.040489577
               2.9294689                    -0.040412214
               2.9313395                    -0.040164217
               2.9332101                    -0.039745275
                2.935081                    -0.039155789
               2.9369516                    -0.038396884
               2.9388223                    -0.037470423
               2.9406929                    -0.036378987
               2.9425635                     -0.03512587
               2.9444342                    -0.033715088
                2.946305                    -0.032151349
               2.9481757                    -0.030440051
               2.9500463                    -0.028587259
               2.9519169                    -0.026599683
               2.9537876                    -0.024484657
               2.9556582                     -0.02225011
               2.9575291                    -0.019904541
               2.9593997                    -0.017456986
               2.9612703                    -0.014916982
                2.963141                    -0.012294531
               2.9650116                   -0.0096000601
               2.9668822                   -0.0068443846
               2.9687529                   -0.0040386599
               2.9706237                   -0.0011943389
               2.9724944                    0.0016768747
                2.974365                    0.0045630732
               2.9762356                    0.0074521955
               2.9781063                     0.010332077
               2.9799769                     0.013190498
               2.9818478                     0.016015239
               2.9837184                     0.018794131
                2.985589                     0.021515103
               2.9874597                     0.024166245
               2.9893303                     0.026735848
               2.9912009                     0.029212464
               2.9930718                     0.031584948
               2.9949424                     0.033842515
               2.9968131                     0.035974786
               2.9986837                     0.037971836
               3.0005543                     0.039824236
                3.002425                     0.041523106
               3.0042956                     0.043060135
               3.0061665                     0.044427648
               3.0080371                     0.045618627
               3.0099077                     0.046626754
               3.0117784                     0.047446426
                3.013649                     0.048072807
               3.0155196                     0.048501838
               3.0173905                     0.048730262
               3.0192611                     0.048755661
               3.0211318                     0.048576441
               3.0230024                     0.048191883
                3.024873                      0.04760211
               3.0267437                     0.046808124
               3.0286145                     0.045811798
               3.0304852                     0.044615872
               3.0323558                     0.043223951
               3.0342264                     0.041640498
                3.036097                     0.039870813
               3.0379677                      0.03792103
               3.0398383                      0.03579808
               3.0417092                     0.033509679
               3.0435798                     0.031064294
               3.0454504                     0.028471122
               3.0473211                     0.025740046
               3.0491917                     0.022881603
               3.0510623                     0.019906942
               3.0529332                     0.016827781
               3.0548038                     0.013656364
               3.0566745                     0.010405407
               3.0585451                    0.0070880549
               3.0604157                    0.0037178206
               3.0622864                   0.00030853704
                3.064157                   -0.0031257032
               3.0660279                   -0.0065706051
               3.0678985                    -0.010011731
               3.0697691                    -0.013434557
               3.0716398                    -0.016824542
               3.0735104                    -0.020167179
                3.075381                    -0.023448067
               3.0772519                    -0.026652966
               3.0791225                     -0.02976786
               3.0809932                    -0.032779019
               3.0828638                    -0.035673063
               3.0847344                    -0.038437009
               3.0866051                    -0.041058347
               3.0884759                    -0.043525074
               3.0903466                    -0.045825765
               3.0922172                     -0.04794962
               3.0940878                    -0.049886521
               3.0959585                    -0.051627059
               3.0978291                    -0.053162605
               3.0996997                    -0.054485336
               3.1015706                    -0.055588268
               3.1034412                    -0.056465313
               3.1053119                    -0.057111286
               3.1071825                     -0.05752195
               3.1090531                    -0.057694029
               3.1109238                    -0.057625245
               3.1127946                    -0.057314314
               3.1146653                    -0.056760967
               3.1165359                    -0.055965953
               3.1184065                    -0.054931056
               3.1202772                    -0.053659078
               3.1221478                    -0.052153841
               3.1240187                     -0.05042018
               3.1258893                    -0.048463922
               3.1277599                    -0.046291877
               3.1296306                    -0.043911804
               3.1315012                    -0.041332386
               3.1333718                    -0.038563222
               3.1352425                    -0.035614751
               3.1371133                    -0.032498248
                3.138984                    -0.029225767
               3.1408546                    -0.025810093
               3.1427252                      -0.0222647
               3.1445959                    -0.018603694
               3.1464665                    -0.014841748
               3.1483374                    -0.010994066
                3.150208                   -0.0070763025
               3.1520786                   -0.0031045044
               3.1539493                   0.00090495357
               3.1558199                     0.004935436
               3.1576905                    0.0089701163
               3.1595614                     0.012992048
                3.161432                     0.016984234
               3.1633027                     0.020929696
               3.1651733                     0.024811557
               3.1670439                     0.028613098
               3.1689146                     0.032317843
               3.1707852                     0.035909623
               3.1726561                     0.039372649
               3.1745267                     0.042691581
               3.1763973                     0.045851599
                3.178268                     0.048838455
               3.1801386                     0.051638559
               3.1820092                     0.054239016
               3.1838801                     0.056627706
               3.1857507                     0.058793329
               3.1876214                     0.060725465
                3.189492                     0.062414609
               3.1913626                     0.063852236
               3.1932333                     0.065030813
               3.1951041                     0.065943882
               3.1969748                     0.066586047
               3.1988454                     0.066953041
                3.200716                     0.067041717
               3.2025867                     0.066850096
               3.2044573                     0.066377364
               3.2063279                     0.065623887
               3.2081988                     0.064591222
               3.2100694                      0.06328211
               3.2119401                     0.061700482
               3.2138107                     0.059851423
               3.2156813                     0.057741191
               3.2175519                      0.05537717
               3.2194228                     0.052767865
               3.2212934                     0.049922857
               3.2231641                     0.046852782
               3.2250347                     0.043569278
               3.2269053                     0.040084943
                3.228776                     0.036413308
               3.2306468                     0.032568753
               3.2325175                     0.028566476
               3.2343881                      0.02442242
               3.2362587                     0.020153217
               3.2381294                     0.015776116
                    3.24                     0.011308915
               3.2418706                    0.0067698895
               3.2437415                    0.0021777174
               3.2456121                   -0.0024485972
               3.2474828                   -0.0070898039
               3.2493534                    -0.011726486
                3.251224                    -0.016339142
               3.2530947                    -0.020908263
               3.2549655                    -0.025414424
               3.2568362                    -0.029838357
               3.2587068                    -0.034161046
               3.2605774                    -0.038363792
               3.2624481                    -0.042428307
               3.2643187                    -0.046336785
               3.2661896                    -0.050071992
               3.2680602                    -0.053617328
               3.2699308                     -0.05695691
               3.2718015                    -0.060075637
               3.2736721                    -0.062959254
               3.2755427                    -0.065594442
               3.2774134                    -0.067968845
               3.2792842                    -0.070071146
               3.2811549                    -0.071891114
               3.2830255                    -0.073419668
               3.2848961                    -0.074648894
               3.2867668                    -0.075572111
               3.2886374                    -0.076183885
               3.2905083                    -0.076480068
               3.2923789                    -0.076457821
               3.2942495                    -0.076115638
               3.2961202                    -0.075453348
               3.2979908                    -0.074472129
               3.2998614                    -0.073174514
               3.3017323                    -0.071564369
               3.3036029                    -0.069646917
               3.3054736                    -0.067428686
               3.3073442                     -0.06491749
               3.3092148                    -0.062122449
               3.3110855                    -0.059053894
               3.3129561                    -0.055723373
                3.314827                    -0.052143589
               3.3166976                    -0.048328355
               3.3185682                    -0.044292543
               3.3204389                    -0.040052027
               3.3223095                    -0.035623617
               3.3241801                    -0.031025006
                3.326051                     -0.02627467
               3.3279216                    -0.021391826
               3.3297923                    -0.016396333
               3.3316629                    -0.011308618
               3.3335335                   -0.0061495947
               3.3354042                  -0.00094057596
                3.337275                    0.0042968169
               3.3391457                    0.0095407423
               3.3410163                     0.014769228
               3.3428869                     0.019960267
               3.3447576                     0.025091911
               3.3466282                     0.030142352
               3.3484988                     0.035090029
               3.3503697                     0.039913721
               3.3522403                     0.044592623
                3.354111                     0.049106453
               3.3559816                     0.053435523
               3.3578522                     0.057560846
               3.3597229                     0.061464198
               3.3615937                     0.065128207
               3.3634644                     0.068536438
                3.365335                      0.07167346
               3.3672056                     0.074524909
               3.3690763                     0.077077568
               3.3709469                     0.079319403
               3.3728178                     0.081239663
               3.3746884                     0.082828887
                3.376559                     0.084078953
               3.3784297                      0.08498317
               3.3803003                     0.085536234
               3.3821709                     0.085734323
               3.3840415                     0.085575074
               3.3859124                     0.085057624
               3.3877831                      0.08418262
               3.3896537                     0.082952224
               3.3915243                     0.081370071
               3.3933949                     0.079441316
               3.3952656                     0.077172607
               3.3971364                     0.074572019
               3.3990071                     0.071649082
               3.4008777                     0.068414703
               3.4027483                     0.064881153
                3.404619                     0.061062016
               3.4064896                      0.05697212
               3.4083605                     0.052627511
               3.4102311                     0.048045363
               3.4121017                     0.043243919
               3.4139724                     0.038242415
                3.415843                     0.033061013
               3.4177136                     0.027720708
               3.4195843                      0.02224325
               3.4214551                     0.016651049
               3.4233258                     0.010967088
               3.4251964                    0.0052148253
                3.427067                  -0.00058190012
               3.4289377                   -0.0063989684
               3.4308083                    -0.012212083
               3.4326792                    -0.017996864
               3.4345498                    -0.023728965
               3.4364204                    -0.029384162
               3.4382911                    -0.034938462
               3.4401617                    -0.040368207
               3.4420323                    -0.045650169
               3.4439032                    -0.050761662
               3.4457738                    -0.055680618
               3.4476445                    -0.060385708
               3.4495151                    -0.064856417
               3.4513857                    -0.069073141
               3.4532564                    -0.073017262
                3.455127                     -0.07667125
               3.4569979                    -0.080018736
               3.4588685                    -0.083044566
               3.4607391                    -0.085734889
               3.4626098                    -0.088077217
               3.4644804                    -0.090060472
                3.466351                    -0.091675058
               3.4682219                    -0.092912883
               3.4700925                    -0.093767412
               3.4719632                    -0.094233707
               3.4738338                    -0.094308428
               3.4757044                    -0.093989886
               3.4775751                    -0.093278021
               3.4794459                    -0.092174433
               3.4813166                    -0.090682387
               3.4831872                    -0.088806786
               3.4850578                    -0.086554147
               3.4869285                    -0.083932623
               3.4887991                    -0.080951914
               3.4906697                    -0.077623278
               3.4925406                    -0.073959477
               3.4944112                     -0.06997472
               3.4962819                    -0.065684609
               3.4981525                    -0.061106086
               3.5000231                    -0.056257367
               3.5018938                    -0.051157854
               3.5037646                    -0.045828078
               3.5056353                    -0.040289599
               3.5075059                    -0.034564923
               3.5093765                    -0.028677419
               3.5112472                    -0.022651207
               3.5131178                    -0.016511073
               3.5149887                    -0.010282366
               3.5168593                   -0.0039908774
               3.5187299                    0.0023372478
               3.5206006                     0.008675633
               3.5224712                     0.014997773
               3.5243418                     0.021277152
               3.5262125                     0.027487347
               3.5280833                     0.033602148
                3.529954                     0.039595664
               3.5318246                     0.045442436
               3.5336952                     0.051117547
               3.5355659                     0.056596719
               3.5374365                     0.061856426
               3.5393074                     0.066874005
                3.541178                     0.071627729
               3.5430486                     0.076096922
               3.5449193                     0.080262043
               3.5467899                     0.084104769
               3.5486605                     0.087608077
               3.5505314                     0.090756334
                3.552402                     0.093535326
               3.5542727                     0.095932364
               3.5561433                      0.09793634
               3.5580139                     0.099537753
               3.5598845                      0.10072877
               3.5617552                      0.10150323
               3.5636261                      0.10185675
               3.5654967                      0.10178668
               3.5673673                      0.10129213
               3.5692379                      0.10037401
               3.5711086                     0.099034995
               3.5729792                     0.097279556
               3.5748501                     0.095113903
               3.5767207                     0.092545994
               3.5785913                     0.089585498
                3.580462                     0.086243749
               3.5823326                     0.082533717
               3.5842032                     0.078469962
               3.5860741                     0.074068569
               3.5879447                     0.069347054
               3.5898154                     0.064324342
                3.591686                     0.059020679
               3.5935566                     0.053457536
               3.5954273                      0.04765752
               3.5972979                     0.041644305
               3.5991688                     0.035442505
               3.6010394                     0.029077597
                 3.60291                     0.022575801
               3.6047807                     0.015963981
               3.6066513                    0.0092695253
               3.6085219                     0.002520236
               3.6103928                   -0.0042557865
               3.6122634                    -0.011030263
               3.6141341                    -0.017774854
               3.6160047                    -0.024461277
               3.6178753                    -0.031061431
                3.619746                     -0.03754751
               3.6216168                    -0.043892123
               3.6234875                    -0.050068412
               3.6253581                    -0.056050159
               3.6272287                    -0.061811917
               3.6290994                    -0.067329086
                 3.63097                    -0.072578065
               3.6328406                    -0.077536307
               3.6347115                    -0.082182437
               3.6365821                    -0.086496353
               3.6384528                    -0.090459295
               3.6403234                    -0.094053939
                3.642194                    -0.097264484
               3.6440647                      -0.1000767
               3.6459355                     -0.10247798
               3.6478062                     -0.10445744
               3.6496768                     -0.10600592
               3.6515474                     -0.10711608
               3.6534181                     -0.10778239
               3.6552887                     -0.10800116
               3.6571596                     -0.10777058
               3.6590302                     -0.10709072
               3.6609008                     -0.10596355
               3.6627715                     -0.10439289
               3.6646421                     -0.10238444
               3.6665127                    -0.099945769
               3.6683834                    -0.097086236
               3.6702542                    -0.093817003
               3.6721249                    -0.090150967
               3.6739955                    -0.086102702
               3.6758661                    -0.081688419
               3.6777368                    -0.076925904
               3.6796074                     -0.07183443
               3.6814783                    -0.066434689
               3.6833489                    -0.060748693
               3.6852195                    -0.054799702
