Time / ns                o3,1/real
               2.9032795                   2.3302155e-06
               2.9051502                   3.1330576e-06
               2.9070208                   3.9399756e-06
               2.9088914                   4.7475328e-06
               2.9107623                   5.5522146e-06
               2.9126329                   6.3504413e-06
               2.9145036                   7.1385834e-06
               2.9163742                   7.9129768e-06
               2.9182448                   8.6699374e-06
               2.9201155                    9.405775e-06
               2.9219863                   1.0116813e-05
                2.923857                   1.0799404e-05
               2.9257276                    1.144994e-05
               2.9275982                    1.206488e-05
               2.9294689                   1.2640759e-05
               2.9313395                   1.3174207e-05
               2.9332101                   1.3661965e-05
                2.935081                   1.4100902e-05
               2.9369516                   1.4488037e-05
               2.9388223                   1.4820544e-05
               2.9406929                   1.5095779e-05
               2.9425635                   1.5311291e-05
               2.9444342                   1.5464833e-05
                2.946305                   1.5554382e-05
               2.9481757                   1.5578154e-05
               2.9500463                    1.553461e-05
               2.9519169                   1.5422474e-05
               2.9537876                   1.5240747e-05
               2.9556582                   1.4988707e-05
               2.9575291                   1.4665929e-05
               2.9593997                   1.4272283e-05
               2.9612703                   1.3807954e-05
                2.963141                   1.3273438e-05
               2.9650116                   1.2669549e-05
               2.9668822                   1.1997424e-05
               2.9687529                   1.1258523e-05
               2.9706237                   1.0454632e-05
               2.9724944                   9.5878586e-06
                2.974365                   8.6606342e-06
               2.9762356                   7.6757078e-06
               2.9781063                   6.6361381e-06
               2.9799769                    5.545292e-06
               2.9818478                   4.4068329e-06
               2.9837184                   3.2247115e-06
                2.985589                   2.0031555e-06
               2.9874597                   7.4665542e-07
               2.9893303                   -5.400488e-07
               2.9912009                  -1.8519831e-06
               2.9930718                  -3.1839572e-06
               2.9949424                  -4.5305819e-06
               2.9968131                  -5.8862888e-06
               2.9986837                  -7.2453522e-06
               3.0005543                  -8.6019099e-06
                3.002425                  -9.9499857e-06
               3.0042956                  -1.1283513e-05
               3.0061665                  -1.2596362e-05
               3.0080371                  -1.3882364e-05
               3.0099077                  -1.5135337e-05
               3.0117784                  -1.6349113e-05
                3.013649                  -1.7517565e-05
               3.0155196                  -1.8634635e-05
               3.0173905                  -1.9694364e-05
               3.0192611                  -2.0690919e-05
               3.0211318                  -2.1618616e-05
               3.0230024                  -2.2471955e-05
                3.024873                   -2.324565e-05
               3.0267437                  -2.3934645e-05
               3.0286145                  -2.4534153e-05
               3.0304852                  -2.5039673e-05
               3.0323558                  -2.5447029e-05
               3.0342264                  -2.5752375e-05
                3.036097                   -2.595224e-05
               3.0379677                  -2.6043535e-05
               3.0398383                  -2.6023587e-05
               3.0417092                  -2.5890145e-05
               3.0435798                  -2.5641411e-05
               3.0454504                  -2.5276053e-05
               3.0473211                  -2.4793222e-05
               3.0491917                  -2.4192563e-05
               3.0510623                  -2.3474226e-05
               3.0529332                  -2.2638878e-05
               3.0548038                  -2.1687718e-05
               3.0566745                   -2.062247e-05
               3.0585451                  -1.9445391e-05
               3.0604157                  -1.8159282e-05
               3.0622864                   -1.676747e-05
                3.064157                  -1.5273816e-05
               3.0660279                  -1.3682708e-05
               3.0678985                  -1.1999047e-05
               3.0697691                  -1.0228247e-05
               3.0716398                  -8.3762097e-06
               3.0735104                  -6.4493165e-06
                3.075381                  -4.4544086e-06
               3.0772519                  -2.3987664e-06
               3.0791225                  -2.9008663e-07
               3.0809932                   1.8635427e-06
               3.0828638                   4.0536697e-06
               3.0847344                   6.2715076e-06
               3.0866051                   8.5079673e-06
               3.0884759                   1.0753692e-05
               3.0903466                   1.2999088e-05
               3.0922172                   1.5234366e-05
               3.0940878                   1.7449584e-05
               3.0959585                   1.9634675e-05
               3.0978291                   2.1779506e-05
               3.0996997                   2.3873907e-05
               3.1015706                   2.5907717e-05
               3.1034412                   2.7870836e-05
               3.1053119                   2.9753266e-05
               3.1071825                   3.1545154e-05
               3.1090531                   3.3236851e-05
               3.1109238                   3.4818931e-05
               3.1127946                   3.6282272e-05
               3.1146653                   3.7618076e-05
               3.1165359                   3.8817929e-05
               3.1184065                   3.9873838e-05
               3.1202772                   4.0778272e-05
               3.1221478                   4.1524218e-05
               3.1240187                   4.2105203e-05
               3.1258893                   4.2515352e-05
               3.1277599                   4.2749409e-05
               3.1296306                   4.2802789e-05
               3.1315012                   4.2671596e-05
               3.1333718                   4.2352669e-05
               3.1352425                   4.1843596e-05
               3.1371133                    4.114275e-05
                3.138984                   4.0249313e-05
               3.1408546                   3.9163275e-05
               3.1427252                   3.7885478e-05
               3.1445959                   3.6417627e-05
               3.1464665                    3.476227e-05
               3.1483374                   3.2922839e-05
                3.150208                   3.0903626e-05
               3.1520786                   2.8709808e-05
               3.1539493                   2.6347416e-05
               3.1558199                   2.3823341e-05
               3.1576905                   2.1145313e-05
               3.1595614                   1.8321896e-05
                3.161432                    1.536245e-05
               3.1633027                   1.2277122e-05
               3.1651733                   9.0768071e-06
               3.1670439                   5.7731204e-06
               3.1689146                     2.37836e-06
               3.1707852                  -1.0945355e-06
               3.1726561                  -4.6320288e-06
               3.1745267                  -8.2200313e-06
               3.1763973                  -1.1843954e-05
                3.178268                   -1.548876e-05
               3.1801386                  -1.9139025e-05
               3.1820092                  -2.2778993e-05
               3.1838801                  -2.6392641e-05
               3.1857507                  -2.9963743e-05
               3.1876214                  -3.3475935e-05
                3.189492                  -3.6912788e-05
               3.1913626                  -4.0257873e-05
               3.1932333                  -4.3494845e-05
               3.1951041                  -4.6607496e-05
               3.1969748                  -4.9579841e-05
               3.1988454                  -5.2396201e-05
                3.200716                  -5.5041262e-05
               3.2025867                  -5.7500154e-05
               3.2044573                  -5.9758524e-05
               3.2063279                  -6.1802617e-05
               3.2081988                  -6.3619336e-05
               3.2100694                   -6.519632e-05
               3.2119401                  -6.6522014e-05
               3.2138107                  -6.7585737e-05
               3.2156813                  -6.8377718e-05
               3.2175519                  -6.8889211e-05
               3.2194228                  -6.9112488e-05
               3.2212934                  -6.9040951e-05
               3.2231641                  -6.8669164e-05
               3.2250347                  -6.7992871e-05
               3.2269053                  -6.7009074e-05
                3.228776                  -6.5716042e-05
               3.2306468                  -6.4113396e-05
               3.2325175                  -6.2202053e-05
               3.2343881                  -5.9984315e-05
               3.2362587                  -5.7463865e-05
               3.2381294                  -5.4645767e-05
                    3.24                  -5.1536492e-05
               3.2418706                  -4.8143898e-05
               3.2437415                  -4.4477227e-05
               3.2456121                  -4.0547096e-05
               3.2474828                  -3.6365476e-05
               3.2493534                  -3.1945656e-05
                3.251224                  -2.7302231e-05
               3.2530947                   -2.245104e-05
               3.2549655                  -1.7409138e-05
               3.2568362                  -1.2194732e-05
               3.2587068                  -6.8271329e-06
               3.2605774                  -1.3266883e-06
               3.2624481                   4.2852866e-06
               3.2643187                   9.9865829e-06
               3.2661896                   1.5754176e-05
               3.2680602                   2.1564316e-05
               3.2699308                   2.7392613e-05
               3.2718015                   3.3214132e-05
               3.2736721                   3.9003491e-05
               3.2755427                   4.4734963e-05
               3.2774134                    5.038259e-05
               3.2792842                   5.5920271e-05
               3.2811549                   6.1321902e-05
               3.2830255                   6.6561464e-05
               3.2848961                   7.1613147e-05
               3.2867668                   7.6451477e-05
               3.2886374                   8.1051418e-05
               3.2905083                   8.5388507e-05
               3.2923789                   8.9438952e-05
               3.2942495                    9.317974e-05
               3.2961202                   9.6588803e-05
               3.2979908                   9.9645084e-05
               3.2998614                   0.00010232866
               3.3017323                   0.00010462086
               3.3036029                   0.00010650435
               3.3054736                   0.00010796326
               3.3073442                   0.00010898324
               3.3092148                   0.00010955162
               3.3110855                   0.00010965743
               3.3129561                   0.00010929151
                3.314827                   0.00010844658
               3.3166976                   0.00010711731
               3.3185682                   0.00010530036
               3.3204389                   0.00010299447
               3.3223095                   0.00010020048
               3.3241801                   9.6921351e-05
                3.326051                   9.3162227e-05
               3.3279216                   8.8930421e-05
               3.3297923                   8.4235442e-05
               3.3316629                   7.9089012e-05
               3.3335335                   7.3504991e-05
               3.3354042                   6.7499444e-05
                3.337275                   6.1090534e-05
               3.3391457                   5.4298529e-05
               3.3410163                   4.7145739e-05
               3.3428869                   3.9656454e-05
               3.3447576                   3.1856878e-05
               3.3466282                   2.3775048e-05
               3.3484988                   1.5440744e-05
               3.3503697                   6.8853979e-06
               3.3522403                  -1.8580208e-06
                3.354111                  -1.0755116e-05
               3.3559816                   -1.977019e-05
               3.3578522                  -2.8866376e-05
               3.3597229                  -3.8005775e-05
               3.3615937                  -4.7149606e-05
               3.3634644                  -5.6258355e-05
                3.365335                  -6.5291933e-05
               3.3672056                  -7.4209856e-05
               3.3690763                  -8.2971383e-05
               3.3709469                  -9.1535701e-05
               3.3728178                  -9.9862147e-05
               3.3746884                   -0.0001079103
                3.376559                  -0.00011564025
               3.3784297                  -0.00012301271
               3.3803003                  -0.00012998926
               3.3821709                  -0.00013653247
               3.3840415                  -0.00014260614
               3.3859124                  -0.00014817539
               3.3877831                  -0.00015320697
               3.3896537                  -0.00015766933
               3.3915243                  -0.00016153285
               3.3933949                   -0.0001647699
               3.3952656                  -0.00016735513
               3.3971364                  -0.00016926555
               3.3990071                  -0.00017048068
               3.4008777                  -0.00017098268
               3.4027483                  -0.00017075648
                3.404619                  -0.00016978991
               3.4064896                  -0.00016807384
               3.4083605                  -0.00016560212
               3.4102311                  -0.00016237186
               3.4121017                  -0.00015838335
               3.4139724                  -0.00015364024
                3.415843                  -0.00014814947
               3.4177136                  -0.00014192135
               3.4195843                  -0.00013496962
               3.4214551                  -0.00012731136
               3.4233258                  -0.00011896703
               3.4251964                  -0.00010996043
                3.427067                  -0.00010031868
               3.4289377                  -9.0072128e-05
               3.4308083                  -7.9254271e-05
               3.4326792                  -6.7901703e-05
               3.4345498                  -5.6053981e-05
               3.4364204                  -4.3753516e-05
               3.4382911                  -3.1045431e-05
               3.4401617                  -1.7977425e-05
               3.4420323                  -4.5996039e-06
               3.4439032                   9.0356962e-06
               3.4457738                   2.2874097e-05
               3.4476445                   3.6859372e-05
               3.4495151                   5.0933668e-05
               3.4513857                   6.5037733e-05
               3.4532564                   7.9111116e-05
                3.455127                   9.3092458e-05
               3.4569979                   0.00010691971
               3.4588685                   0.00012053039
               3.4607391                   0.00013386186
               3.4626098                    0.0001468516
               3.4644804                   0.00015943749
                3.466351                   0.00017155803
               3.4682219                   0.00018315269
               3.4700925                   0.00019416214
               3.4719632                   0.00020452861
               3.4738338                     0.000214196
               3.4757044                   0.00022311034
               3.4775751                   0.00023121998
               3.4794459                   0.00023847586
               3.4813166                   0.00024483172
               3.4831872                   0.00025024445
               3.4850578                   0.00025467423
               3.4869285                   0.00025808482
               3.4887991                   0.00026044381
               3.4906697                   0.00026172274
               3.4925406                    0.0002618974
               3.4944112                   0.00026094785
               3.4962819                   0.00025885872
               3.4981525                   0.00025561932
               3.5000231                   0.00025122377
               3.5018938                   0.00024567108
               3.5037646                   0.00023896524
               3.5056353                   0.00023111534
               3.5075059                   0.00022213558
               3.5093765                   0.00021204526
               3.5112472                   0.00020086883
               3.5131178                   0.00018863591
               3.5149887                   0.00017538115
               3.5168593                   0.00016114426
               3.5187299                   0.00014596985
               3.5206006                   0.00012990739
               3.5224712                     0.000113011
               3.5243418                   9.5339354e-05
               3.5262125                   7.6955483e-05
               3.5280833                   5.7926587e-05
                3.529954                   3.8323782e-05
               3.5318246                   1.8221894e-05
               3.5336952                  -2.3008261e-06
               3.5355659                  -2.3162971e-05
               3.5374365                  -4.4280288e-05
               3.5393074                   -6.556599e-05
                3.541178                  -8.6931082e-05
               3.5430486                  -0.00010828473
               3.5449193                  -0.00012953462
               3.5467899                  -0.00015058731
               3.5486605                  -0.00017134866
               3.5505314                  -0.00019172416
                3.552402                  -0.00021161944
               3.5542727                  -0.00023094055
               3.5561433                  -0.00024959451
               3.5580139                  -0.00026748961
               3.5598845                  -0.00028453596
               3.5617552                   -0.0003006458
               3.5636261                  -0.00031573387
               3.5654967                  -0.00032971802
               3.5673673                  -0.00034251946
               3.5692379                  -0.00035406317
               3.5711086                  -0.00036427841
               3.5729792                  -0.00037309894
               3.5748501                  -0.00038046343
               3.5767207                  -0.00038631589
               3.5785913                  -0.00039060588
                3.580462                  -0.00039328894
               3.5823326                  -0.00039432675
               3.5842032                  -0.00039368757
               3.5860741                  -0.00039134632
               3.5879447                  -0.00038728485
               3.5898154                  -0.00038149219
                3.591686                  -0.00037396472
               3.5935566                  -0.00036470618
               3.5954273                   -0.0003537279
               3.5972979                  -0.00034104881
               3.5991688                  -0.00032669553
               3.6010394                  -0.00031070234
                 3.60291                  -0.00029311117
               3.6047807                  -0.00027397159
               3.6066513                  -0.00025334061
               3.6085219                  -0.00023128271
               3.6103928                  -0.00020786953
               3.6122634                  -0.00018317973
               3.6141341                  -0.00015729883
               3.6160047                  -0.00013031886
               3.6178753                   -0.0001023381
                3.619746                  -7.3460775e-05
               3.6216168                  -4.3796681e-05
               3.6234875                  -1.3460782e-05
               3.6253581                   1.7427166e-05
               3.6272287                   4.8743084e-05
               3.6290994                    8.035903e-05
                 3.63097                   0.00011214369
               3.6328406                    0.0001439629
               3.6347115                   0.00017568018
               3.6365821                   0.00020715725
               3.6384528                    0.0002382547
               3.6403234                   0.00026883243
                3.642194                   0.00029875041
               3.6440647                   0.00032786914
               3.6459355                   0.00035605035
               3.6478062                   0.00038315763
               3.6496768                   0.00040905699
               3.6515474                    0.0004336175
               3.6534181                   0.00045671192
               3.6552887                   0.00047821732
               3.6571596                   0.00049801572
               3.6590302                    0.0005159945
               3.6609008                   0.00053204724
               3.6627715                   0.00054607401
               3.6646421                   0.00055798207
               3.6665127                   0.00056768645
               3.6683834                   0.00057511032
               3.6702542                   0.00058018538
               3.6721249                   0.00058285252
               3.6739955                   0.00058306195
               3.6758661                   0.00058077381
               3.6777368                   0.00057595834
               3.6796074                    0.0005685963
               3.6814783                   0.00055867905
               3.6833489                   0.00054620887
               3.6852195                   0.00053119921
               3.6870902                   0.00051367452
               3.6889608                   0.00049367058
               3.6908314                   0.00047123447
               3.6927023                   0.00044642444
               3.6945729                   0.00041930994
               3.6964436                   0.00038997151
               3.6983142                   0.00035850043
               3.7001848                   0.00032499872
               3.7020555                   0.00028957863
               3.7039261                   0.00025236263
                3.705797                   0.00021348271
               3.7076676                   0.00017308015
               3.7095382                   0.00013130497
               3.7114089                   8.8315515e-05
               3.7132795                   4.4277764e-05
               3.7151501                  -6.3518382e-07
                3.717021                   -4.624376e-05
               3.7188916                  -9.2362621e-05
               3.7207623                  -0.00013880135
               3.7226329                  -0.00018536521
               3.7245035                  -0.00023185588
               3.7263741                  -0.00027807234
                3.728245                  -0.00032381166
               3.7301157                  -0.00036886978
               3.7319863                  -0.00041304246
               3.7338569                  -0.00045612623
               3.7357275                   -0.0004979191
               3.7375982                   -0.0005382215
               3.7394688                  -0.00057683734
               3.7413397                  -0.00061357481
               3.7432103                  -0.00064824719
               3.7450809                  -0.00068067381
               3.7469516                  -0.00071068096
               3.7488222                  -0.00073810271
               3.7506928                  -0.00076278177
               3.7525637                  -0.00078457029
               3.7544343                  -0.00080333056
                3.756305                  -0.00081893592
               3.7581756                  -0.00083127135
               3.7600462                  -0.00084023422
               3.7619169                   -0.0008457349
               3.7637877                   -0.0008476972
               3.7656584                  -0.00084605924
                3.767529                  -0.00084077357
               3.7693996                  -0.00083180779
               3.7712703                  -0.00081914477
               3.7731409                   -0.0008027833
               3.7750115                  -0.00078273797
               3.7768824                  -0.00075903948
                3.778753                  -0.00073173468
               3.7806237                  -0.00070088677
               3.7824943                  -0.00066657516
               3.7843649                  -0.00062889518
               3.7862356                  -0.00058795838
               3.7881064                   -0.0005438918
               3.7899771                  -0.00049683813
               3.7918477                  -0.00044695471
               3.7937183                  -0.00039441368
                3.795589                   -0.0003394011
               3.7974596                  -0.00028211641
               3.7993305                  -0.00022277185
               3.8012011                   -0.0001615917
               3.8030717                  -9.8811433e-05
               3.8049424                  -3.4676923e-05
                3.806813                   3.0556497e-05
               3.8086836                   9.6624972e-05
               3.8105543                   0.00016325718
               3.8124251                   0.00023017536
               3.8142958                   0.00029709641
               3.8161664                   0.00036373312
                3.818037                   0.00042979518
               3.8199077                   0.00049499056
               3.8217783                   0.00055902672
               3.8236492                   0.00062161166
               3.8255198                   0.00068245555
               3.8273904                   0.00074127177
               3.8292611                   0.00079777825
               3.8311317                   0.00085169863
               3.8330023                   0.00090276374
               3.8348732                   0.00095071289
               3.8367438                   0.00099529489
               3.8386145                    0.0010362695
               3.8404851                    0.0010734084
               3.8423557                    0.0011064964
               3.8442264                     0.001135333
                3.846097                    0.0011597328
               3.8479679                    0.0011795269
               3.8498385                    0.0011945639
               3.8517091                    0.0012047105
               3.8535798                    0.0012098525
               3.8554504                    0.0012098961
                3.857321                    0.0012047675
               3.8591919                    0.0011944143
               3.8610625                    0.0011788058
               3.8629332                    0.0011579337
               3.8648038                    0.0011318121
               3.8666744                    0.0011004779
               3.8685451                    0.0010639908
               3.8704159                    0.0010224336
               3.8722866                   0.00097591255
               3.8741572                   0.00092455611
               3.8760278                   0.00086851569
               3.8778985                   0.00080796512
               3.8797691                    0.0007430999
               3.8816397                   0.00067413697
               3.8835106                   0.00060131383
               3.8853812                   0.00052488816
               3.8872519                   0.00044513671
               3.8891225                   0.00036235439
               3.8909931                   0.00027685333
               3.8928638                   0.00018896181
               3.8947346                   9.9022989e-05
               3.8966053                   7.3936208e-06
               3.8984759                  -8.5557229e-05
               3.9003465                  -0.00017944962
               3.9022171                  -0.00027389426
               3.9040878                  -0.00036849405
               3.9059587                  -0.00046284558
               3.9078293                  -0.00055654097
               3.9096999                  -0.00064916944
               3.9115705                  -0.00074031908
               3.9134412                  -0.00082957849
               3.9153118                  -0.00091653888
               3.9171824                   -0.0010007956
               3.9190533                   -0.0010819499
               3.9209239                    -0.001159611
               3.9227946                   -0.0012333976
               3.9246652                     -0.00130294
               3.9265358                   -0.0013678811
               3.9284065                   -0.0014278793
               3.9302773                   -0.0014826094
                3.932148                   -0.0015317642
               3.9340186                    -0.001575056
               3.9358892                   -0.0016122189
               3.9377599                   -0.0016430094
               3.9396305                   -0.0016672082
               3.9415014                   -0.0016846212
                3.943372                   -0.0016950809
               3.9452426                   -0.0016984473
               3.9471133                   -0.0016946089
               3.9489839                   -0.0016834841
               3.9508545                   -0.0016650208
               3.9527252                   -0.0016391985
                3.954596                   -0.0016060274
               3.9564667                   -0.0015655498
               3.9583373                   -0.0015178398
               3.9602079                   -0.0014630039
               3.9620786                   -0.0014011803
               3.9639492                   -0.0013325393
               3.9658201                   -0.0012572823
               3.9676907                   -0.0011756428
               3.9695613                    -0.001087884
                3.971432                  -0.00099429942
               3.9733026                  -0.00089521136
               3.9751732                  -0.00079097017
               3.9770441                  -0.00068195298
               3.9789147                  -0.00056856254
               3.9807854                  -0.00045122573
                3.982656                  -0.00033039207
               3.9845266                  -0.00020653216
               3.9863973                  -8.0135906e-05
               3.9882679                   4.8289436e-05
               3.9901388                   0.00017822112
               3.9920094                   0.00030912299
                 3.99388                   0.00044044759
               3.9957507                    0.0005716384
               3.9976213                   0.00070213218
               3.9994919                   0.00083136105
               4.0013628                   0.00095875515
               4.0032334                     0.001083745
               4.0051041                     0.001205764
               4.0069747                    0.0013242509
               4.0088453                     0.001438652
                4.010716                     0.001548424
               4.0125866                    0.0016530363
               4.0144572                    0.0017519735
               4.0163279                    0.0018447379
               4.0181985                    0.0019308518
               4.0200696                    0.0020098598
               4.0219402                    0.0020813311
               4.0238109                    0.0021448613
               4.0256815                    0.0022000754
               4.0275521                    0.0022466287
               4.0294228                    0.0022842097
               4.0312934                    0.0023125408
                4.033164                    0.0023313807
               4.0350347                    0.0023405263
               4.0369053                    0.0023398129
               4.0387759                    0.0023291165
               4.0406466                    0.0023083535
               4.0425177                     0.002277483
               4.0443883                    0.0022365069
               4.0462589                    0.0021854704
               4.0481296                    0.0021244627
               4.0500002                    0.0020536166
               4.0518708                    0.0019731091
               4.0537415                    0.0018831606
               4.0556121                     0.001784035
               4.0574827                    0.0016760393
               4.0593534                     0.001559522
                4.061224                    0.0014348727
               4.0630946                     0.001302521
               4.0649652                    0.0011629348
               4.0668364                     0.001016619
                4.068707                   0.00086411409
               4.0705776                   0.00070599344
               4.0724483                   0.00054286217
               4.0743189                   0.00037535443
               4.0761895                   0.00020413101
               4.0780602                   2.9877108e-05
               4.0799308                  -0.00014670051
               4.0818014                  -0.00032487622
                4.083672                  -0.00050390849
               4.0855427                   -0.0006830428
               4.0874133                  -0.00086151471
               4.0892839                   -0.0010385531
               4.0911551                   -0.0012133833
               4.0930257                   -0.0013852305
               4.0948963                   -0.0015533231
               4.0967669                   -0.0017168958
               4.0986376                   -0.0018751936
               4.1005082                   -0.0020274741
               4.1023788                   -0.0021730121
               4.1042495                   -0.0023111019
               4.1061201                   -0.0024410614
               4.1079907                   -0.0025622349
               4.1098614                   -0.0026739959
                4.111732                   -0.0027757504
               4.1136031                    -0.002866941
               4.1154737                   -0.0029470478
               4.1173444                   -0.0030155922
                4.119215                   -0.0030721403
               4.1210856                   -0.0031163024
               4.1229563                   -0.0031477388
               4.1248269                   -0.0031661594
               4.1266975                   -0.0031713264
               4.1285682                   -0.0031630564
               4.1304388                   -0.0031412209
               4.1323094                    -0.003105748
               4.1341801                    -0.003056624
               4.1360507                   -0.0029938924
               4.1379218                   -0.0029176567
               4.1397924                   -0.0028280786
               4.1416631                   -0.0027253798
               4.1435337                   -0.0026098401
               4.1454043                   -0.0024817982
                4.147275                   -0.0023416502
               4.1491456                    -0.002189849
               4.1510162                   -0.0020269032
               4.1528869                   -0.0018533744
               4.1547575                   -0.0016698771
               4.1566281                   -0.0014770754
               4.1584988                   -0.0012756813
               4.1603694                   -0.0010664522
               4.1622405                  -0.00085018796
               4.1641111                  -0.00062772812
               4.1659818                  -0.00039994885
               4.1678524                  -0.00016775935
                4.169723                   6.7901346e-05
               4.1715937                   0.00030606831
               4.1734643                   0.00054575445
               4.1753349                   0.00078595459
               4.1772056                    0.0010256493
               4.1790762                    0.0012638095
               4.1809468                    0.0014994006
               4.1828175                    0.0017313866
               4.1846886                    0.0019587353
               4.1865592                    0.0021804217
               4.1884298                    0.0023954331
               4.1903005                    0.0026027742
               4.1921711                    0.0028014702
               4.1940417                    0.0029905722
               4.1959124                    0.0031691615
                4.197783                    0.0033363535
               4.1996536                    0.0034913023
               4.2015243                    0.0036332048
               4.2033949                    0.0037613043
               4.2052655                     0.003874894
               4.2071362                    0.0039733215
               4.2090073                    0.0040559922
               4.2108779                    0.0041223718
               4.2127485                    0.0041719889
               4.2146192                    0.0042044395
               4.2164898                    0.0042193877
               4.2183604                    0.0042165685
               4.2202311                    0.0041957912
               4.2221017                    0.0041569388
               4.2239723                    0.0040999702
                4.225843                    0.0040249224
               4.2277136                    0.0039319089
               4.2295842                    0.0038211225
               4.2314548                    0.0036928337
                4.233326                    0.0035473912
               4.2351966                    0.0033852207
               4.2370672                    0.0032068247
               4.2389379                    0.0030127803
               4.2408085                    0.0028037392
               4.2426791                    0.0025804234
               4.2445498                    0.0023436246
               4.2464204                    0.0020942013
                4.248291                    0.0018330753
               4.2501616                     0.001561229
               4.2520323                    0.0012797017
               4.2539029                   0.00098958565
                4.255774                   0.00069202186
               4.2576447                   0.00038819615
               4.2595153                   7.9334233e-05
               4.2613859                  -0.00023330297
               4.2632565                  -0.00054842437
               4.2651272                  -0.00086471403
               4.2669978                   -0.0011808363
               4.2688684                   -0.0014954417
               4.2707391                   -0.0018071722
               4.2726097                   -0.0021146673
               4.2744803                   -0.0024165693
                4.276351                   -0.0027115298
               4.2782216                   -0.0029982149
               4.2800927                   -0.0032753123
               4.2819633                   -0.0035415352
                4.283834                   -0.0037956303
               4.2857046                   -0.0040363818
               4.2875752                   -0.0042626183
               4.2894459                   -0.0044732173
               4.2913165                   -0.0046671107
               4.2931871                   -0.0048432909
               4.2950578                   -0.0050008153
               4.2969284                   -0.0051388098
                4.298799                   -0.0052564754
               4.3006697                   -0.0053530908
               4.3025403                   -0.0054280171
               4.3044114                   -0.0054807025
                4.306282                   -0.0055106818
               4.3081527                   -0.0055175843
               4.3100233                   -0.0055011325
               4.3118939                   -0.0054611466
               4.3137646                   -0.0053975456
               4.3156352                   -0.0053103473
               4.3175058                   -0.0051996722
               4.3193765                   -0.0050657415
               4.3212471                   -0.0049088784
               4.3231177                    -0.004729508
               4.3249884                    -0.004528156
               4.3268595                   -0.0043054465
               4.3287301                   -0.0040621031
               4.3306007                   -0.0037989439
               4.3324714                   -0.0035168813
                4.334342                   -0.0032169179
               4.3362126                   -0.0029001427
               4.3380833                    -0.002567729
               4.3399539                   -0.0022209282
               4.3418245                   -0.0018610671
               4.3436952                    -0.001489542
               4.3455658                   -0.0011078132
               4.3474364                  -0.00071740034
               4.3493071                  -0.00031987563
               4.3511782                   8.3141873e-05
               4.3530488                   0.00048999285
               4.3549194                   0.00089898438
               4.3567901                    0.0013083969
               4.3586607                    0.0017164915
               4.3605313                    0.0021215167
                4.362402                    0.0025217163
               4.3642726                    0.0029153363
               4.3661432                    0.0033006337
               4.3680139                    0.0036758822
               4.3698845                    0.0040393807
               4.3717551                    0.0043894621
               4.3736258                    0.0047244988
               4.3754969                    0.0050429115
               4.3773675                    0.0053431741
               4.3792381                    0.0056238249
