Time / ns                o2,2/real
               3.0828638                    -0.035656448
               3.0847344                     -0.03842333
               3.0866051                     -0.04104773
               3.0884759                    -0.043517645
               3.0903466                    -0.045821641
               3.0922172                    -0.047948893
               3.0940878                    -0.049889278
               3.0959585                    -0.051633365
               3.0978291                    -0.053172518
               3.0996997                    -0.054498885
               3.1015706                    -0.055605479
               3.1034412                    -0.056486189
               3.1053119                    -0.057135809
               3.1071825                    -0.057550091
               3.1090531                    -0.057725746
               3.1109238                    -0.057660472
               3.1127946                    -0.057352968
               3.1146653                    -0.056802947
               3.1165359                    -0.056011148
               3.1184065                    -0.054979336
               3.1202772                    -0.053710297
               3.1221478                    -0.052207839
               3.1240187                    -0.050476778
               3.1258893                    -0.048522931
               3.1277599                    -0.046353091
               3.1296306                    -0.043975007
               3.1315012                    -0.041397348
               3.1333718                    -0.038629696
               3.1352425                    -0.035682477
               3.1371133                    -0.032566953
                3.138984                    -0.029295171
               3.1408546                    -0.025879905
               3.1427252                    -0.022334615
               3.1445959                    -0.018673396
               3.1464665                    -0.014910923
               3.1483374                    -0.011062387
                3.150208                   -0.0071434369
               3.1520786                   -0.0031701159
               3.1539493                   0.00084120245
               3.1558199                    0.0048738839
               3.1576905                    0.0089111011
               3.1595614                     0.012935906
                3.161432                     0.016931294
               3.1633027                     0.020880284
               3.1651733                     0.024765989
               3.1670439                      0.02857168
               3.1689146                      0.03228087
               3.1707852                     0.035877373
               3.1726561                     0.039345387
               3.1745267                     0.042669557
               3.1763973                     0.045835033
                3.178268                     0.048827551
               3.1801386                       0.0516335
               3.1820092                     0.054239966
               3.1838801                     0.056634802
               3.1857507                      0.05880668
               3.1876214                     0.060745146
                3.189492                     0.062440671
               3.1913626                     0.063884698
               3.1932333                     0.065069675
               3.1951041                     0.065989099
               3.1969748                     0.066637561
               3.1988454                     0.067010738
                3.200716                      0.06710548
               3.2025867                     0.066919774
               3.2044573                     0.066452764
               3.2063279                     0.065704785
               3.2081988                     0.064677373
               3.2100694                     0.063373238
               3.2119401                     0.061796281
               3.2138107                      0.05995157
               3.2156813                     0.057845328
               3.2175519                     0.055484921
               3.2194228                     0.052878827
               3.2212934                     0.050036602
               3.2231641                     0.046968862
               3.2250347                     0.043687224
               3.2269053                     0.040204275
                3.228776                     0.036533523
               3.2306468                      0.03268934
               3.2325175                     0.028686905
               3.2343881                     0.024542155
               3.2362587                     0.020271709
               3.2381294                     0.015892809
                    3.24                     0.011423251
               3.2418706                    0.0068813055
               3.2437415                    0.0022856514
               3.2456121                   -0.0023447047
               3.2474828                   -0.0069905082
               3.2493534                    -0.011632334
                3.251224                    -0.016250666
               3.2530947                     -0.02082599
               3.2549655                    -0.025338858
               3.2568362                    -0.029769991
               3.2587068                    -0.034100343
               3.2605774                    -0.038311191
               3.2624481                    -0.042384226
               3.2643187                    -0.046301611
               3.2661896                    -0.050046075
               3.2680602                    -0.053600986
               3.2699308                    -0.056950424
               3.2718015                    -0.060079247
               3.2736721                    -0.062973164
               3.2755427                    -0.065618798
               3.2774134                    -0.068003759
               3.2792842                    -0.070116684
               3.2811549                    -0.071947291
               3.2830255                    -0.073486447
               3.2848961                    -0.074726187
               3.2867668                    -0.075659782
               3.2886374                    -0.076281749
               3.2905083                    -0.076587886
               3.2923789                    -0.076575316
               3.2942495                    -0.076242469
               3.2961202                    -0.075589143
               3.2979908                    -0.074616462
               3.2998614                    -0.073326908
               3.3017323                    -0.071724311
               3.3036029                     -0.06981384
               3.3054736                    -0.067601971
               3.3073442                    -0.065096505
               3.3092148                    -0.062306512
               3.3110855                     -0.05924229
               3.3129561                    -0.055915356
                3.314827                    -0.052338384
               3.3166976                    -0.048525158
               3.3185682                    -0.044490535
               3.3204389                    -0.040250361
               3.3223095                    -0.035821438
               3.3241801                    -0.031221429
                3.326051                    -0.026468813
               3.3279216                    -0.021582793
               3.3297923                    -0.016583227
               3.3316629                    -0.011490542
               3.3335335                    -0.006325657
               3.3354042                   -0.0011098887
                3.337275                      0.00413513
               3.3391457                    0.0093875416
               3.3410163                     0.014625357
               3.3428869                     0.019826543
               3.3447576                     0.024969125
               3.3466282                     0.030031268
               3.3484988                     0.034991372
               3.3503697                     0.039828181
               3.3522403                     0.044520844
                3.354111                     0.049049031
               3.3559816                     0.053393006
               3.3578522                     0.057533722
               3.3597229                     0.061452903
               3.3615937                      0.06513311
               3.3634644                     0.068557851
                3.365335                     0.071711615
               3.3672056                     0.074579976
               3.3690763                     0.077149644
               3.3709469                     0.079408512
               3.3728178                     0.081345744
               3.3746884                     0.082951799
                3.376559                     0.084218495
               3.3784297                     0.085139036
               3.3803003                     0.085708059
               3.3821709                     0.085921638
               3.3840415                      0.08577735
               3.3859124                     0.085274257
               3.3877831                     0.084412917
               3.3896537                     0.083195418
               3.3915243                      0.08162535
               3.3933949                     0.079707772
               3.3952656                     0.077449262
               3.3971364                     0.074857853
               3.3990071                     0.071942993
               3.4008777                      0.06871555
               3.4027483                     0.065187745
                3.404619                     0.061373103
               3.4064896                     0.057286423
               3.4083605                      0.05294371
               3.4102311                     0.048362102
               3.4121017                     0.043559816
               3.4139724                     0.038556073
                3.415843                      0.03337102
               3.4177136                      0.02802564
               3.4195843                     0.022541678
               3.4214551                     0.016941547
               3.4233258                     0.011248243
               3.4251964                    0.0054852366
                3.427067                  -0.00032361131
               3.4289377                   -0.0061541544
               3.4308083                    -0.011982061
               3.4326792                    -0.017782915
               3.4345498                    -0.023532322
               3.4364204                    -0.029206004
               3.4382911                     -0.03477991
               3.4401617                    -0.040230319
               3.4420323                    -0.045533936
               3.4439032                     -0.05066799
               3.4457738                     -0.05561034
               3.4476445                    -0.060339566
               3.4495151                    -0.064835064
               3.4513857                    -0.069077127
               3.4532564                    -0.073047042
                3.455127                    -0.076727182
               3.4569979                     -0.08010105
               3.4588685                    -0.083153397
               3.4607391                    -0.085870244
               3.4626098                    -0.088238984
               3.4644804                    -0.090248428
                3.466351                    -0.091888852
               3.4682219                    -0.093152054
               3.4700925                    -0.094031371
               3.4719632                    -0.094521731
               3.4738338                    -0.094619691
               3.4757044                    -0.094323434
               3.4775751                    -0.093632802
               3.4794459                    -0.092549279
               3.4813166                    -0.091076009
               3.4831872                    -0.089217782
               3.4850578                    -0.086981036
               3.4869285                    -0.084373809
               3.4887991                    -0.081405722
               3.4906697                    -0.078087941
               3.4925406                    -0.074433155
               3.4944112                    -0.070455506
               3.4962819                    -0.066170536
               3.4981525                    -0.061595123
               3.5000231                    -0.056747437
               3.5018938                    -0.051646844
               3.5037646                    -0.046313837
               3.5056353                    -0.040769953
               3.5075059                    -0.035037696
               3.5093765                    -0.029140417
               3.5112472                    -0.023102248
               3.5131178                     -0.01694799
               3.5149887                     -0.01070301
               3.5168593                   -0.0043931375
               3.5187299                    0.0019554433
               3.5206006                    0.0083163008
               3.5224712                     0.014662869
               3.5243418                      0.02096856
               3.5262125                     0.027206868
               3.5280833                     0.033351496
                3.529954                     0.039376453
               3.5318246                     0.045256168
               3.5336952                     0.050965607
               3.5355659                      0.05648037
               3.5374365                     0.061776806
               3.5393074                     0.066832095
                3.541178                     0.071624376
               3.5430486                     0.076132819
               3.5449193                     0.080337726
               3.5467899                     0.084220596
               3.5486605                     0.087764241
               3.5505314                     0.090952851
                3.552402                     0.093772039
               3.5542727                     0.096208945
               3.5561433                     0.098252267
               3.5580139                     0.099892318
               3.5598845                      0.10112108
               3.5617552                      0.10193224
               3.5636261                      0.10232121
               3.5654967                      0.10228517
               3.5673673                      0.10182305
               3.5692379                      0.10093559
               3.5711086                     0.099625327
               3.5729792                     0.097896531
               3.5748501                     0.095755301
               3.5767207                     0.093209423
               3.5785913                     0.090268433
                3.580462                     0.086943552
               3.5823326                     0.083247624
               3.5842032                     0.079195112
               3.5860741                     0.074801989
               3.5879447                     0.070085697
               3.5898154                     0.065065101
                3.591686                     0.059760373
               3.5935566                     0.054192938
               3.5954273                     0.048385374
               3.5972979                      0.04236133
               3.5991688                     0.036145423
               3.6010394                      0.02976313
                 3.60291                       0.0232407
               3.6047807                     0.016605031
               3.6066513                    0.0098835602
               3.6085219                    0.0031041563
               3.6103928                   -0.0037050007
               3.6122634                    -0.010515539
               3.6141341                    -0.017299011
               3.6160047                    -0.024027014
               3.6178753                    -0.030671312
                3.619746                    -0.037203949
               3.6216168                    -0.043597378
               3.6234875                    -0.049824562
               3.6253581                    -0.055859104
               3.6272287                    -0.061675351
               3.6290994                    -0.067248508
                 3.63097                    -0.072554752
               3.6328406                    -0.077571295
               3.6347115                    -0.082276545
               3.6365821                    -0.086650163
               3.6384528                    -0.090673119
               3.6403234                    -0.094327852
                3.642194                    -0.097598292
               3.6440647                     -0.10046993
               3.6459355                     -0.10292993
               3.6478062                     -0.10496709
               3.6496768                     -0.10657204
               3.6515474                     -0.10773713
               3.6534181                     -0.10845657
               3.6552887                     -0.10872642
               3.6571596                      -0.1085446
               3.6590302                     -0.10791095
               3.6609008                     -0.10682715
               3.6627715                     -0.10529682
               3.6646421                     -0.10332544
               3.6665127                     -0.10092035
               3.6683834                    -0.098090701
               3.6702542                    -0.094847471
               3.6721249                    -0.091203377
               3.6739955                    -0.087172844
               3.6758661                    -0.082771927
               3.6777368                    -0.078018308
               3.6796074                    -0.072931126
               3.6814783                    -0.067530997
               3.6833489                    -0.061839856
               3.6852195                    -0.055880923
               3.6870902                    -0.049678572
               3.6889608                    -0.043258235
               3.6908314                     -0.03664631
               3.6927023                    -0.029870046
               3.6945729                    -0.022957426
               3.6964436                    -0.015937056
               3.6983142                   -0.0088380463
               3.7001848                    -0.001689882
               3.7020555                    0.0054776939
               3.7039261                     0.012634806
                3.705797                     0.019751573
               3.7076676                     0.026798232
               3.7095382                     0.033745266
               3.7114089                     0.040563527
               3.7132795                     0.047224358
               3.7151501                     0.053699721
                3.717021                     0.059962299
               3.7188916                     0.065985642
               3.7207623                     0.071744241
               3.7226329                     0.077213667
               3.7245035                     0.082370661
               3.7263741                     0.087193243
                3.728245                     0.091660783
               3.7301157                     0.095754139
               3.7319863                     0.099455684
               3.7338569                       0.1027494
               3.7357275                      0.10562097
               3.7375982                      0.10805781
               3.7394688                      0.11004915
               3.7413397                      0.11158606
               3.7432103                      0.11266151
               3.7450809                      0.11327037
               3.7469516                      0.11340947
               3.7488222                       0.1130776
               3.7506928                      0.11227553
               3.7525637                      0.11100598
               3.7544343                      0.10927363
                3.756305                      0.10708512
               3.7581756                      0.10444899
               3.7600462                      0.10137568
               3.7619169                     0.097877435
               3.7637877                     0.093968339
               3.7656584                     0.089664176
                3.767529                     0.084982418
               3.7693996                     0.079942144
               3.7712703                     0.074563943
               3.7731409                     0.068869837
               3.7750115                     0.062883213
               3.7768824                       0.0566287
                3.778753                     0.050132073
               3.7806237                     0.043420143
               3.7824943                      0.03652066
               3.7843649                     0.029462188
               3.7862356                      0.02227398
               3.7881064                     0.014985865
               3.7899771                    0.0076281233
               3.7918477                     0.000231351
               3.7937183                   -0.0071736593
                3.795589                    -0.014556052
               3.7974596                    -0.021885037
               3.7993305                    -0.029130021
               3.8012011                    -0.036260732
               3.8030717                     -0.04324735
               3.8049424                    -0.050060622
                3.806813                    -0.056672014
               3.8086836                    -0.063053809
               3.8105543                    -0.069179207
               3.8124251                    -0.075022474
               3.8142958                    -0.080559053
               3.8161664                    -0.085765623
                3.818037                    -0.090620227
               3.8199077                    -0.095102385
               3.8217783                    -0.099193141
               3.8236492                     -0.10287517
               3.8255198                     -0.10613283
               3.8273904                     -0.10895226
               3.8292611                     -0.11132143
               3.8311317                     -0.11323016
               3.8330023                     -0.11467019
               3.8348732                     -0.11563525
               3.8367438                     -0.11612098
               3.8386145                      -0.1161251
               3.8404851                      -0.1156473
               3.8423557                     -0.11468929
               3.8442264                     -0.11325479
                3.846097                     -0.11134949
               3.8479679                     -0.10898111
               3.8498385                     -0.10615925
               3.8517091                     -0.10289544
               3.8535798                     -0.09920305
               3.8554504                    -0.095097259
                3.857321                    -0.090594962
               3.8591919                    -0.085714735
               3.8610625                    -0.080476746
               3.8629332                    -0.074902654
               3.8648038                    -0.069015533
               3.8666744                    -0.062839776
               3.8685451                    -0.056401003
               3.8704159                    -0.049725924
               3.8722866                     -0.04284225
               3.8741572                    -0.035778582
               3.8760278                     -0.02856428
               3.8778985                    -0.021229334
               3.8797691                    -0.013804252
               3.8816397                   -0.0063199298
               3.8835106                    0.0011924857
               3.8853812                    0.0087017212
               3.8872519                     0.016176511
               3.8891225                     0.023585724
               3.8909931                     0.030898498
               3.8928638                     0.038084377
               3.8947346                     0.045113418
               3.8966053                     0.051956341
               3.8984759                      0.05858463
               3.9003465                     0.064970672
               3.9022171                     0.071087852
               3.9040878                     0.076910704
               3.9059587                     0.082414955
               3.9078293                     0.087577678
               3.9096999                     0.092377387
               3.9115705                     0.096794084
               3.9134412                       0.1008094
               3.9153118                      0.10440662
               3.9171824                      0.10757078
               3.9190533                      0.11028875
               3.9209239                      0.11254923
               3.9227946                      0.11434285
               3.9246652                      0.11566219
               3.9265358                      0.11650182
               3.9284065                      0.11685827
               3.9302773                      0.11673015
                3.932148                      0.11611808
               3.9340186                      0.11502466
               3.9358892                      0.11345453
               3.9377599                      0.11141433
               3.9396305                      0.10891264
               3.9415014                      0.10595997
                3.943372                      0.10256871
               3.9452426                      0.09875308
               3.9471133                     0.094529077
               3.9489839                     0.089914389
               3.9508545                     0.084928334
               3.9527252                     0.079591766
                3.954596                     0.073927008
               3.9564667                     0.067957744
               3.9583373                     0.061708912
               3.9602079                     0.055206619
               3.9620786                     0.048478018
               3.9639492                     0.041551188
               3.9658201                     0.034455031
               3.9676907                     0.027219145
               3.9695613                     0.019873694
                3.971432                     0.012449288
               3.9733026                    0.0049768505
               3.9751732                   -0.0025125078
               3.9770441                   -0.0099876225
               3.9789147                    -0.017417405
               3.9807854                    -0.024770968
                3.982656                    -0.032017771
               3.9845266                    -0.039127726
               3.9863973                    -0.046071336
               3.9882679                    -0.052819826
               3.9901388                    -0.059345238
               3.9920094                    -0.065620571
                 3.99388                    -0.071619891
               3.9957507                    -0.077318422
               3.9976213                    -0.082692683
               3.9994919                    -0.087720528
               4.0013628                    -0.092381299
               4.0032334                    -0.096655883
               4.0051041                     -0.10052678
               4.0069747                      -0.1039782
               4.0088453                     -0.10699612
                4.010716                     -0.10956833
               4.0125866                     -0.11168448
               4.0144572                     -0.11333615
               4.0163279                     -0.11451684
               4.0181985                     -0.11522206
               4.0200696                     -0.11544927
               4.0219402                     -0.11519796
               4.0238109                      -0.1144696
               4.0256815                     -0.11326763
               4.0275521                      -0.1115975
               4.0294228                     -0.10946659
               4.0312934                      -0.1068842
                4.033164                     -0.10386148
               4.0350347                     -0.10041145
               4.0369053                    -0.096548878
               4.0387759                    -0.092290245
               4.0406466                    -0.087653637
               4.0425177                    -0.082658745
               4.0443883                    -0.077326715
               4.0462589                    -0.071680069
               4.0481296                    -0.065742627
               4.0500002                    -0.059539396
               4.0518708                    -0.053096455
               4.0537415                     -0.04644087
               4.0556121                    -0.039600544
               4.0574827                    -0.032604139
               4.0593534                    -0.025480922
                4.061224                    -0.018260656
               4.0630946                    -0.010973478
               4.0649652                   -0.0036497633
               4.0668364                    0.0036799954
                4.068707                     0.010985318
               4.0705776                     0.018235864
               4.0724483                     0.025401564
               4.0743189                      0.03245274
               4.0761895                     0.039360225
               4.0780602                     0.046095498
               4.0799308                     0.052630786
               4.0818014                     0.058939196
                4.083672                     0.064994812
               4.0855427                     0.070772819
               4.0874133                     0.076249577
               4.0892839                     0.081402756
               4.0911551                     0.086211391
               4.0930257                      0.09065599
               4.0948963                      0.09471862
               4.0967669                     0.098382942
               4.0986376                      0.10163433
               4.1005082                       0.1044599
               4.1023788                      0.10684854
               4.1042495                      0.10879101
               4.1061201                      0.11027992
               4.1079907                      0.11130978
               4.1098614                      0.11187705
                4.111732                      0.11198011
               4.1136031                      0.11161928
               4.1154737                       0.1107968
               4.1173444                      0.10951687
                4.119215                      0.10778555
               4.1210856                       0.1056108
               4.1229563                      0.10300238
               4.1248269                      0.09997189
               4.1266975                      0.09653265
               4.1285682                     0.092699647
               4.1304388                     0.088489495
               4.1323094                     0.083920367
               4.1341801                     0.079011872
               4.1360507                     0.073785029
               4.1379218                     0.068262123
               4.1397924                      0.06246664
               4.1416631                     0.056423176
               4.1435337                      0.05015729
               4.1454043                     0.043695439
                4.147275                     0.037064843
               4.1491456                     0.030293373
               4.1510162                     0.023409439
               4.1528869                     0.016441863
               4.1547575                    0.0094197597
               4.1566281                    0.0023724176
               4.1584988                   -0.0046708276
               4.1603694                    -0.011680716
               4.1622405                    -0.018628182
               4.1641111                     -0.02548448
               4.1659818                    -0.032221302
               4.1678524                    -0.038810898
                4.169723                    -0.045226179
               4.1715937                    -0.051440854
               4.1734643                    -0.057429511
               4.1753349                    -0.063167736
               4.1772056                    -0.068632208
               4.1790762                    -0.073800817
               4.1809468                    -0.078652702
               4.1828175                    -0.083168387
               4.1846886                    -0.087329835
               4.1865592                    -0.091120526
               4.1884298                    -0.094525531
               4.1903005                     -0.09753155
               4.1921711                     -0.10012698
               4.1940417                     -0.10230197
               4.1959124                     -0.10404842
                4.197783                     -0.10536005
               4.1996536                      -0.1062324
               4.2015243                     -0.10666287
               4.2033949                     -0.10665069
               4.2052655                     -0.10619694
               4.2071362                     -0.10530455
               4.2090073                     -0.10397825
               4.2108779                      -0.1022246
               4.2127485                     -0.10005192
               4.2146192                    -0.097470224
               4.2164898                    -0.094491236
               4.2183604                    -0.091128312
               4.2202311                    -0.087396361
               4.2221017                    -0.083311796
               4.2239723                    -0.078892469
                4.225843                    -0.074157581
               4.2277136                    -0.069127582
               4.2295842                    -0.063824132
               4.2314548                    -0.058269955
                4.233326                    -0.052488774
               4.2351966                    -0.046505183
               4.2370672                    -0.040344577
               4.2389379                    -0.034033008
               4.2408085                    -0.027597094
               4.2426791                    -0.021063909
               4.2445498                    -0.014460858
               4.2464204                   -0.0078155678
                4.248291                    -0.001155765
               4.2501616                    0.0054908348
               4.2520323                     0.012096644
               4.2539029                     0.018634321
                4.255774                     0.025076881
               4.2576447                     0.031397808
               4.2595153                     0.037571166
               4.2613859                     0.043571703
               4.2632565                     0.049374964
               4.2651272                     0.054957379
               4.2669978                      0.06029636
               4.2688684                     0.065370411
               4.2707391                     0.070159197
               4.2726097                     0.074643619
               4.2744803                     0.078805916
                4.276351                     0.082629718
               4.2782216                     0.086100109
               4.2800927                       0.0892037
               4.2819633                     0.091928661
                4.283834                     0.094264783
               4.2857046                     0.096203513
               4.2875752                     0.097737968
               4.2894459                     0.098862983
               4.2913165                     0.099575102
               4.2931871                     0.099872619
               4.2950578                     0.099755555
               4.2969284                     0.099225655
                4.298799                     0.098286398
               4.3006697                     0.096942939
               4.3025403                     0.095202111
               4.3044114                     0.093072385
                4.306282                     0.090563826
               4.3081527                     0.087688044
               4.3100233                     0.084458157
               4.3118939                     0.080888711
               4.3137646                     0.076995611
               4.3156352                     0.072796069
               4.3175058                     0.068308525
               4.3193765                     0.063552566
               4.3212471                     0.058548823
               4.3231177                     0.053318899
               4.3249884                     0.047885265
               4.3268595                     0.042271178
               4.3287301                     0.036500566
               4.3306007                     0.030597934
               4.3324714                     0.024588261
                4.334342                     0.018496886
               4.3362126                     0.012349406
               4.3380833                    0.0061715692
               4.3399539                  -1.0837801e-05
               4.3418245                   -0.0061720931
               4.3436952                     -0.01228665
               4.3455658                    -0.018329242
               4.3474364                    -0.024274988
               4.3493071                    -0.030099496
               4.3511782                    -0.035778962
               4.3530488                    -0.041290265
               4.3549194                    -0.046611071
               4.3567901                    -0.051719919
               4.3586607                    -0.056596301
               4.3605313                    -0.061220758
                4.362402                    -0.065574929
               4.3642726                    -0.069641687
               4.3661432                    -0.073405117
               4.3680139                     -0.07685066
               4.3698845                    -0.079965122
               4.3717551                    -0.082736738
               4.3736258                    -0.085155226
               4.3754969                     -0.08721181
               4.3773675                    -0.088899247
               4.3792381                    -0.090211876
               4.3811088                    -0.091145612
               4.3829794                    -0.091697976
                 4.38485                     -0.09186808
               4.3867207                    -0.091656648
               4.3885913                    -0.091065973
               4.3904619                    -0.090099931
               4.3923326                     -0.08876396
               4.3942032                    -0.087065019
               4.3960738                    -0.085011549
               4.3979449                    -0.082613446
               4.3998156                    -0.079881996
               4.4016862                    -0.076829843
               4.4035568                     -0.07347092
               4.4054275                    -0.069820397
               4.4072981                    -0.065894581
               4.4091687                    -0.061710883
               4.4110394                    -0.057287719
                 4.41291                    -0.052644428
               4.4147806                      -0.0478012
               4.4166512                    -0.042778969
               4.4185219                    -0.037599351
               4.4203925                    -0.032284524
               4.4222636                    -0.026857147
               4.4241343                    -0.021340258
               4.4260049                    -0.015757183
               4.4278755                    -0.010131424
               4.4297462                   -0.0044865739
               4.4316168                    0.0011537938
               4.4334874                     0.006766214
                4.435358                     0.012327434
               4.4372287                     0.017814508
               4.4390993                     0.023204893
               4.4409699                      0.02847654
               4.4428406                     0.033607986
               4.4447112                     0.038578443
               4.4465823                     0.043367878
               4.4484529                     0.047957093
               4.4503236                     0.052327812
               4.4521942                     0.056462742
               4.4540648                     0.060345657
               4.4559355                     0.063961439
               4.4578061                     0.067296155
               4.4596767                     0.070337102
               4.4615474                     0.073072858
                4.463418                     0.075493336
               4.4652886                     0.077589788
               4.4671593                     0.079354882
               4.4690304                     0.080782689
                4.470901                     0.081868708
               4.4727716                     0.082609899
               4.4746423                     0.083004676
               4.4765129                     0.083052911
               4.4783835                     0.082755908
               4.4802542                     0.082116425
               4.4821248                     0.081138641
               4.4839954                     0.079828113
               4.4858661                      0.07819178
               4.4877367                     0.076237917
               4.4896073                     0.073976077
                4.491478                     0.071417063
               4.4933491                     0.068572886
               4.4952197                     0.065456674
               4.4970903                     0.062082645
                4.498961                     0.058466036
               4.5008316                     0.054623019
               4.5027022                     0.050570652
               4.5045729                     0.046326783
               4.5064435                     0.041909985
               4.5083141                     0.037339468
               4.5101848                        0.032635
               4.5120554                     0.027816817
                4.513926                     0.022905545
               4.5157967                     0.017922098
               4.5176678                     0.012887597
               4.5195384                    0.0078232847
                4.521409                     0.002750427
               4.5232797                   -0.0023097699
               4.5251503                   -0.0073362514
               4.5270209                    -0.012308202
               4.5288916                    -0.017205128
               4.5307622                    -0.022006948
               4.5326328                    -0.026694069
               4.5345035                    -0.031247471
               4.5363741                    -0.035648782
               4.5382447                    -0.039880354
               4.5401158                    -0.043925334
               4.5419865                    -0.047767725
               4.5438571                    -0.051392455
               4.5457277                    -0.054785438
               4.5475984                    -0.057933621
                4.549469                    -0.060825042
               4.5513396                    -0.063448869
               4.5532103                    -0.065795444
               4.5550809                    -0.067856327
               4.5569515                    -0.069624305
               4.5588222                    -0.071093425
