Time / ns                o1,1/real
               3.6104121                     0.012657505
               3.6128016                    0.0025366512
                3.615191                   -0.0076466515
               3.6175804                    -0.017824018
               3.6199698                    -0.027926804
               3.6223593                    -0.037886571
               3.6247487                    -0.047635555
               3.6271381                    -0.057107121
               3.6295276                    -0.066236228
                3.631917                    -0.074959859
               3.6343064                    -0.083217494
               3.6366959                    -0.090951487
               3.6390853                    -0.098107487
               3.6414747                     -0.10463484
               3.6438642                     -0.11048692
               3.6462536                     -0.11562145
                3.648643                     -0.12000085
               3.6510324                     -0.12359248
               3.6534216                      -0.1263689
               3.6558111                     -0.12830801
               3.6582005                     -0.12939337
               3.6605899                     -0.12961419
               3.6629794                     -0.12896544
               3.6653688                     -0.12744801
               3.6677582                     -0.12506859
               3.6701477                     -0.12183981
               3.6725371                     -0.11777999
               3.6749265                     -0.11291317
                3.677316                     -0.10726894
               3.6797054                     -0.10088224
               3.6820948                    -0.093793161
               3.6844842                    -0.086046696
               3.6868737                    -0.077692427
               3.6892631                    -0.068784244
               3.6916525                    -0.059379965
                3.694042                    -0.049540985
               3.6964314                    -0.039331857
               3.6988208                     -0.02881987
                 3.70121                    -0.018074611
               3.7035995                   -0.0071674893
               3.7059889                    0.0038287258
               3.7083783                       0.0148404
               3.7107677                      0.02579353
               3.7131572                     0.036614235
               3.7155466                     0.047229268
                3.717936                     0.057566505
               3.7203255                     0.067555428
               3.7227149                     0.077127628
               3.7251043                     0.086217277
               3.7274938                     0.094761536
               3.7298832                      0.10270105
               3.7322726                      0.10998034
               3.7346621                      0.11654814
               3.7370515                      0.12235787
               3.7394409                      0.12736785
               3.7418303                      0.13154167
               3.7442198                       0.1348484
               3.7466092                      0.13726288
               3.7489984                      0.13876587
               3.7513878                      0.13934422
               3.7537773                      0.13899091
               3.7561667                      0.13770524
               3.7585561                      0.13549276
               3.7609456                      0.13236526
                3.763335                      0.12834074
               3.7657244                      0.12344332
               3.7681139                      0.11770307
               3.7705033                      0.11115578
               3.7728927                      0.10384285
               3.7752821                     0.095810927
               3.7776716                     0.087111659
                3.780061                     0.077801339
               3.7824504                     0.067940556
               3.7848399                      0.05759377
               3.7872293                     0.046828929
               3.7896187                     0.035716996
               3.7920082                     0.024331477
               3.7943976                     0.012747946
               3.7967868                    0.0010435348
               3.7991762                    -0.010703584
               3.8015656                     -0.02241472
               3.8039551                    -0.034011193
               3.8063445                    -0.045414861
               3.8087339                    -0.056548659
               3.8111234                    -0.067337111
               3.8135128                    -0.077706844
               3.8159022                    -0.087587111
               3.8182917                    -0.096910223
               3.8206811                     -0.10561208
               3.8230705                     -0.11363254
                 3.82546                     -0.12091594
               3.8278494                     -0.12741137
               3.8302388                     -0.13307306
               3.8326283                     -0.13786079
               3.8350177                     -0.14174004
               3.8374071                     -0.14468232
               3.8397965                     -0.14666538
                3.842186                     -0.14767335
               3.8445752                     -0.14769687
               3.8469646                     -0.14673316
                3.849354                     -0.14478607
               3.8517435                     -0.14186609
               3.8541329                     -0.13799022
               3.8565223                     -0.13318194
               3.8589118                      -0.1274711
               3.8613012                     -0.12089364
               3.8636906                     -0.11349141
                 3.86608                     -0.10531191
               3.8684695                     -0.09640798
               3.8708589                    -0.086837448
               3.8732483                    -0.076662771
               3.8756378                    -0.065950587
               3.8780272                    -0.054771323
               3.8804166                    -0.043198697
               3.8828061                    -0.031309251
               3.8851955                    -0.019181831
               3.8875849                   -0.0068970593
               3.8899744                    0.0054631946
               3.8923635                     0.017816367
                3.894753                      0.03007975
               3.8971424                     0.042171057
               3.8995318                     0.054008964
               3.9019213                      0.06551367
               3.9043107                     0.076607428
               3.9067001                     0.087215081
               3.9090896                     0.097264566
                3.911479                       0.1066874
               3.9138684                      0.11541918
               3.9162579                      0.12339997
               3.9186473                      0.13057478
               3.9210367                      0.13689385
               3.9234262                      0.14231312
               3.9258156                      0.14679445
                3.928205                       0.1503059
               3.9305944                      0.15282196
               3.9329839                      0.15432376
               3.9353733                      0.15479919
               3.9377627                      0.15424301
               3.9401519                      0.15265684
               3.9425414                      0.15004924
               3.9449308                      0.14643563
               3.9473202                      0.14183821
               3.9497097                      0.13628577
               3.9520991                      0.12981361
               3.9544885                      0.12246322
               3.9568779                      0.11428206
               3.9592674                      0.10532326
               3.9616568                     0.095645219
               3.9640462                     0.085311301
               3.9664357                     0.074389346
               3.9688251                     0.062951267
               3.9712145                      0.05107256
                3.973604                     0.038831804
               3.9759934                     0.026310135
               3.9783828                     0.013590715
               3.9807723                   0.00075816782
               3.9831617                    -0.012101979
               3.9855511                    -0.024903873
               3.9879403                    -0.037561908
               3.9903297                    -0.049991295
               3.9927192                    -0.062108651
               3.9951086                    -0.073832534
                3.997498                    -0.085084021
               3.9998875                    -0.095787197
               4.0022769                     -0.10586973
               4.0046663                     -0.11526331
               4.0070558                     -0.12390415
               4.0094452                      -0.1317334
               4.0118346                     -0.13869753
               4.0142241                     -0.14474876
               4.0166135                      -0.1498453
               4.0190029                     -0.15395172
               4.0213923                     -0.15703915
               4.0237818                     -0.15908551
               4.0261712                     -0.16007562
               4.0285606                      -0.1600014
               4.0309501                     -0.15886183
               4.0333395                     -0.15666303
               4.0357289                     -0.15341821
               4.0381184                     -0.14914759
               4.0405078                     -0.14387825
               4.0428972                     -0.13764405
               4.0452867                     -0.13048531
               4.0476761                     -0.12244855
               4.0500655                     -0.11358625
               4.0524549                     -0.10395647
               4.0548444                    -0.093622476
               4.0572338                    -0.082652308
               4.0596228                    -0.071118347
               4.0620122                    -0.059096821
               4.0644016                    -0.046667311
               4.0667911                    -0.033912212
               4.0691805                    -0.020916186
               4.0715699                   -0.0077656107
               4.0739594                    0.0054520164
               4.0763488                      0.01864865
               4.0787382                     0.031736292
               4.0811276                     0.044627573
               4.0835171                     0.057236351
               4.0859065                     0.069478273
               4.0882959                     0.081271358
               4.0906854                     0.092536531
               4.0930748                      0.10319817
               4.0954642                       0.1131846
               4.0978537                      0.12242861
               4.1002431                      0.13086785
               4.1026325                      0.13844533
                4.105022                      0.14510971
               4.1074114                      0.15081576
               4.1098008                      0.15552455
               4.1121902                       0.1592038
               4.1145797                      0.16182807
               4.1169691                      0.16337895
               4.1193585                       0.1638452
                4.121748                      0.16322276
               4.1241374                      0.16151486
               4.1265268                        0.158732
               4.1289163                      0.15489185
               4.1313057                      0.15001914
               4.1336951                      0.14414552
               4.1360846                      0.13730934
                4.138474                       0.1295554
               4.1408634                      0.12093466
               4.1432528                       0.1115039
               4.1456423                      0.10132536
               4.1480317                     0.090466283
               4.1504211                     0.078998521
               4.1528106                     0.066998027
               4.1551995                     0.054544341
                4.157589                     0.041720092
               4.1599784                     0.028610429
               4.1623678                     0.015302448
               4.1647573                    0.0018846216
               4.1671467                    -0.011553794
               4.1695361                    -0.024923362
               4.1719255                    -0.038135048
                4.174315                    -0.051100835
               4.1767044                      -0.0637343
               4.1790938                    -0.075951189
               4.1814833                    -0.087669991
               4.1838727                    -0.098812476
               4.1862621                     -0.10930421
               4.1886516                     -0.11907509
                4.191041                     -0.12805977
               4.1934304                     -0.13619813
               4.1958199                     -0.14343566
               4.1982093                     -0.14972386
               4.2005987                     -0.15502051
               4.2029881                        -0.15929
               4.2053776                     -0.16250354
                4.207767                     -0.16463938
               4.2101564                     -0.16568297
               4.2125459                       -0.165627
               4.2149353                     -0.16447151
               4.2173247                     -0.16222386
               4.2197142                     -0.15889868
               4.2221036                     -0.15451783
                4.224493                     -0.14911015
               4.2268825                     -0.14271139
               4.2292719                     -0.13536385
               4.2316613                     -0.12711622
               4.2340508                     -0.11802317
               4.2364402                     -0.10814502
               4.2388296                    -0.097547323
                4.241219                     -0.08630044
               4.2436085                    -0.074479073
               4.2459979                     -0.06216174
               4.2483873                    -0.049430303
               4.2507763                    -0.036369368
               4.2531657                     -0.02306575
               4.2555552                   -0.0096078869
               4.2579446                    0.0039147525
                4.260334                     0.017412264
               4.2627234                     0.030794907
               4.2651129                     0.043973707
               4.2675023                      0.05686105
               4.2698917                     0.069371253
               4.2722812                     0.081421152
               4.2746706                      0.09293066
                 4.27706                      0.10382329
               4.2794495                      0.11402665
               4.2818389                      0.12347299
               4.2842283                      0.13209954
               4.2866178                      0.13984905
               4.2890072                       0.1466701
               4.2913966                      0.15251747
                4.293786                       0.1573524
               4.2961755                      0.16114292
               4.2985649                      0.16386399
               4.3009543                      0.16549772
               4.3033438                      0.16603342
               4.3057332                      0.16546777
               4.3081226                      0.16380474
               4.3105121                      0.16105564
               4.3129015                      0.15723899
               4.3152909                      0.15238042
               4.3176804                      0.14651249
               4.3200698                      0.13967447
               4.3224592                      0.13191207
               4.3248487                      0.12327714
               4.3272381                      0.11382735
               4.3296275                      0.10362574
               4.3320169                     0.092740364
               4.3344064                     0.081243783
               4.3367958                     0.069212608
               4.3391852                     0.056726981
               4.3415747                     0.043870036
               4.3439641                     0.030727347
               4.3463531                     0.017386351
               4.3487425                    0.0039357711
               4.3511319                   -0.0095349811
               4.3535213                    -0.022936402
               4.3559108                    -0.036179487
               4.3583002                    -0.049176332
               4.3606896                    -0.061840713
               4.3630791                    -0.074088648
               4.3654685                    -0.085839003
               4.3678579                    -0.097013973
               4.3702474                     -0.10753962
               4.3726368                     -0.11734638
               4.3750262                     -0.12636952
               4.3774157                     -0.13454953
               4.3798051                     -0.14183258
               4.3821945                      -0.1481708
                4.384584                      -0.1535227
               4.3869734                     -0.15785332
               4.3893628                     -0.16113457
               4.3917522                     -0.16334531
               4.3941417                     -0.16447158
               4.3965311                     -0.16450663
               4.3989205                     -0.16345099
                 4.40131                     -0.16131242
               4.4036994                     -0.15810589
               4.4060888                     -0.15385352
               4.4084783                     -0.14858432
               4.4108677                     -0.14233406
               4.4132571                     -0.13514499
               4.4156466                     -0.12706563
                4.418036                     -0.11815034
               4.4204254                     -0.10845901
               4.4228148                    -0.098056659
               4.4252043                    -0.087012969
               4.4275937                    -0.075401857
               4.4299831                    -0.063300908
               4.4323726                    -0.050790939
                4.434762                    -0.037955403
               4.4371514                    -0.024879854
               4.4395409                    -0.011651359
               4.4419298                    0.0016420763
               4.4443192                      0.01491209
               4.4467087                     0.028070563
               4.4490981                     0.041030195
               4.4514875                     0.053705104
                4.453877                     0.066011377
               4.4562664                     0.077867635
               4.4586558                     0.089195572
               4.4610453                     0.099920474
               4.4634347                      0.10997173
               4.4658241                      0.11928328
               4.4682136                      0.12779404
                4.470603                      0.13544834
               4.4729924                      0.14219624
               4.4753819                      0.14799391
               4.4777713                       0.1528039
               4.4801607                      0.15659533
               4.4825501                      0.15934418
               4.4849396                      0.16103338
                4.487329                      0.16165291
               4.4897184                       0.1611999
               4.4921079                      0.15967861
               4.4944973                      0.15710042
               4.4968867                      0.15348373
               4.4992762                      0.14885385
               4.5016656                      0.14324276
                4.504055                      0.13668895
               4.5064445                      0.12923715
               4.5088339                      0.12093798
               4.5112233                       0.1118477
               4.5136127                       0.1020277
               4.5160022                     0.091544174
               4.5183916                     0.080467656
                4.520781                     0.068872526
               4.5231705                     0.056836508
               4.5255599                     0.044440165
               4.5279493                     0.031766351
               4.5303388                     0.018899653
               4.5327282                    0.0059258277
               4.5351171                   -0.0070687761
               4.5375066                     -0.01999779
                4.539896                    -0.032775406
               4.5422854                    -0.045316946
               4.5446749                    -0.057539418
               4.5470643                    -0.069362096
               4.5494537                    -0.080706999
               4.5518432                    -0.091499455
               4.5542326                     -0.10166859
                4.556622                     -0.11114776
               4.5590115                     -0.11987504
               4.5614009                      -0.1277936
               4.5637903                     -0.13485207
               4.5661798                     -0.14100486
               4.5685692                     -0.14621253
               4.5709586                     -0.15044196
                4.573348                     -0.15366662
               4.5757375                     -0.15586667
               4.5781269                     -0.15702917
               4.5805163                     -0.15714808
               4.5829058                     -0.15622431
               4.5852952                     -0.15426576
               4.5876846                     -0.15128717
               4.5900741                     -0.14731003
               4.5924635                     -0.14236249
               4.5948529                     -0.13647909
               4.5972424                     -0.12970056
               4.5996318                      -0.1220735
               4.6020212                     -0.11365014
               4.6044106                     -0.10448784
               4.6068001                    -0.094648845
               4.6091895                    -0.084199771
               4.6115789                    -0.073211193
               4.6139684                    -0.061757144
               4.6163578                    -0.049914628
               4.6187472                    -0.037763108
               4.6211367                    -0.025383949
               4.6235261                    -0.012859884
               4.6259155                  -0.00027446169
                4.628305                     0.012288519
               4.6306939                     0.024745563
               4.6330833                     0.037014045
               4.6354728                     0.049012743
               4.6378622                     0.060662396
               4.6402516                     0.071886219
               4.6426411                     0.082610413
               4.6450305                     0.092764653
               4.6474199                      0.10228255
               4.6498094                      0.11110207
               4.6521988                      0.11916599
               4.6545882                      0.12642218
               4.6569777                      0.13282405
               4.6593671                      0.13833077
               4.6617565                      0.14290759
               4.6641459                      0.14652596
               4.6665354                      0.14916384
               4.6689248                      0.15080573
               4.6713142                      0.15144281
               4.6737037                      0.15107298
               4.6760931                      0.14970087
               4.6784825                      0.14733773
                4.680872                      0.14400145
               4.6832614                      0.13971634
               4.6856508                      0.13451301
               4.6880403                      0.12842807
               4.6904297                      0.12150398
               4.6928191                      0.11378869
               4.6952085                      0.10533533
                4.697598                     0.096201815
               4.6999874                     0.086450465
               4.7023768                     0.076147608
               4.7047663                     0.065363072
               4.7071557                      0.05416977
               4.7095451                     0.042643156
               4.7119346                     0.030860748
                4.714324                     0.018901575
               4.7167134                    0.0068456745
               4.7191029                   -0.0052264617
               4.7214923                    -0.017234422
               4.7238817                    -0.029098414
               4.7262707                     -0.04073979
               4.7286601                    -0.052081589
               4.7310495                    -0.063049018
                4.733439                    -0.073569976
               4.7358284                    -0.083575502
               4.7382178                    -0.093000263
               4.7406073                     -0.10178294
               4.7429967                     -0.10986666
               4.7453861                     -0.11719937
               4.7477756                     -0.12373412
                4.750165                     -0.12942946
               4.7525544                     -0.13424958
               4.7549438                     -0.13816464
               4.7573333                     -0.14115091
               4.7597227                     -0.14319094
               4.7621121                     -0.14427356
               4.7645016                     -0.14439414
                4.766891                     -0.14355439
               4.7692804                     -0.14176245
               4.7716699                      -0.1390328
               4.7740593                     -0.13538612
               4.7764487                     -0.13084921
               4.7788382                     -0.12545469
               4.7812276                     -0.11924085
                4.783617                     -0.11225133
               4.7860065                     -0.10453485
               4.7883959                    -0.096144833
               4.7907853                    -0.087139077
               4.7931747                    -0.077579327
               4.7955642                    -0.067530856
               4.7979536                    -0.057062034
                4.800343                    -0.046243828
               4.8027325                    -0.035149358
               4.8051219                     -0.02385339
               4.8075113                    -0.012431814
               4.8099008                  -0.00096114958
               4.8122902                     0.010481973
               4.8146796                     0.021821328
               4.8170691                     0.032981601
               4.8194585                     0.043888893
               4.8218474                     0.054471213
               4.8242369                     0.064658947
               4.8266263                     0.074385323
               4.8290157                     0.083586864
               4.8314052                     0.092203766
               4.8337946                      0.10018032
                4.836184                      0.10746528
               4.8385735                      0.11401216
               4.8409629                      0.11977954
               4.8433523                      0.12473136
               4.8457417                      0.12883712
               4.8481312                      0.13207205
               4.8505206                      0.13441727
                 4.85291                      0.13585995
               4.8552995                      0.13639329
               4.8576889                      0.13601662
               4.8600783                      0.13473535
               4.8624678                      0.13256089
               4.8648572                      0.12951066
               4.8672466                       0.1256078
               4.8696361                      0.12088114
               4.8720255                      0.11536489
               4.8744149                      0.10909845
               4.8768044                      0.10212613
               4.8791938                     0.094496794
               4.8815832                      0.08626356
               4.8839726                     0.077483401
               4.8863621                     0.068216778
               4.8887515                     0.058527205
               4.8911409                     0.048480816
               4.8935304                      0.03814593
               4.8959198                     0.027592553
               4.8983092                     0.016891927
               4.9006987                    0.0061160419
               4.9030881                   -0.0046628499
               4.9054775                    -0.015372723
                4.907867                     -0.02594226
               4.9102564                    -0.036301322
               4.9126458                    -0.046381433
               4.9150352                    -0.056116205
               4.9174242                    -0.065441802
               4.9198136                    -0.074297361
               4.9222031                    -0.082625367
               4.9245925                    -0.090372048
               4.9269819                    -0.097487703
               4.9293714                     -0.10392706
               4.9317608                     -0.10964952
               4.9341502                     -0.11461945
               4.9365396                     -0.11880636
               4.9389291                     -0.12218513
               4.9413185                     -0.12473615
               4.9437079                     -0.12644543
               4.9460974                     -0.12730463
               4.9484868                     -0.12731119
               4.9508762                     -0.12646827
               4.9532657                     -0.12478468
               4.9556551                     -0.12227485
               4.9580445                     -0.11895867
                4.960434                     -0.11486138
               4.9628234                     -0.11001339
               4.9652128                     -0.10444997
               4.9676023                    -0.098211095
               4.9699917                    -0.091341101
               4.9723811                    -0.083888397
               4.9747705                    -0.075905107
                 4.97716                    -0.067446724
               4.9795494                    -0.058571711
               4.9819388                    -0.049341109
               4.9843283                    -0.039818097
               4.9867177                    -0.030067574
               4.9891071                    -0.020155724
               4.9914966                    -0.010149544
                4.993886                  -0.00011640647
               4.9962754                    0.0098764012
               4.9986649                     0.019762129
               5.0010543                     0.029475011
               5.0034437                     0.038950704
               5.0058331                     0.048126716
               5.0082226                     0.056942817
                5.010612                     0.065341443
                5.013001                     0.073268063
               5.0153904                     0.080671526
               5.0177798                     0.087504432
               5.0201693                     0.093723401
               5.0225587                     0.099289335
               5.0249481                      0.10416771
               5.0273376                      0.10832874
                5.029727                      0.11174762
               5.0321164                      0.11440457
               5.0345058                      0.11628508
               5.0368953                      0.11737987
               5.0392847                      0.11768501
               5.0416741                      0.11720187
               5.0440636                      0.11593712
                5.046453                      0.11390264
               5.0488424                      0.11111546
               5.0512319                      0.10759754
               5.0536213                      0.10337571
               5.0560107                     0.098481387
               5.0584002                     0.092950366
               5.0607896                     0.086822592
                5.063179                      0.08014182
               5.0655684                     0.072955325
               5.0679579                     0.065313593
               5.0703473                     0.057269935
               5.0727367                     0.048880138
               5.0751262                     0.040202055
               5.0775156                     0.031295229
                5.079905                     0.022220472
               5.0822945                     0.013039448
               5.0846839                    0.0038142607
               5.0870733                   -0.0053929724
               5.0894628                    -0.014520538
               5.0918522                    -0.023507539
               5.0942416                    -0.032294303
               5.0966311                    -0.040822789
               5.0990205                     -0.04903695
               5.1014099                    -0.056883126
               5.1037993                    -0.064310387
               5.1061888                    -0.071270853
               5.1085777                    -0.077720009
               5.1109672                    -0.083616994
               5.1133566                    -0.088924885
                5.115746                    -0.093610875
               5.1181355                    -0.097646505
               5.1205249                     -0.10100784
               5.1229143                     -0.10367561
               5.1253037                     -0.10563529
               5.1276932                     -0.10687721
               5.1300826                     -0.10739656
                5.132472                     -0.10719346
               5.1348615                     -0.10627286
               5.1372509                     -0.10464454
               5.1396403                       -0.102323
               5.1420298                    -0.099327333
               5.1444192                    -0.095681079
               5.1468086                    -0.091412045
               5.1491981                    -0.086552083
               5.1515875                     -0.08113689
               5.1539769                    -0.075205714
               5.1563663                    -0.068801083
               5.1587558                    -0.061968505
               5.1611452                    -0.054756142
               5.1635346                    -0.047214463
               5.1659241                    -0.039395917
               5.1683135                    -0.031354524
               5.1707029                    -0.023145556
               5.1730924                    -0.014825115
               5.1754818                   -0.0064497651
               5.1778712                    0.0019238456
               5.1802607                      0.01023938
               5.1826501                     0.018441189
               5.1850395                     0.026474675
                5.187429                     0.034286674
               5.1898184                     0.041825786
               5.1922078                     0.049042739
               5.1945972                     0.055890683
               5.1969867                     0.062325522
               5.1993761                     0.068306178
               5.2017655                     0.073794849
               5.2041545                     0.078757286
               5.2065439                     0.083162963
               5.2089334                     0.086985283
               5.2113228                     0.090201735
               5.2137122                     0.092794023
               5.2161016                     0.094748169
               5.2184911                     0.096054576
               5.2208805                     0.096708097
               5.2232699                     0.096708007
               5.2256594                     0.096058004
               5.2280488                     0.094766147
               5.2304382                     0.092844814
               5.2328277                     0.090310551
               5.2352171                      0.08718396
               5.2376065                     0.083489522
                5.239996                     0.079255424
               5.2423854                     0.074513346
               5.2447748                     0.069298208
               5.2471642                     0.063647941
               5.2495537                      0.05760318
               5.2519431                     0.051207013
               5.2543325                     0.044504642
                5.256722                     0.037543092
               5.2591114                     0.030370848
               5.2615008                     0.023037549
               5.2638903                     0.015593633
               5.2662797                     0.008089982
               5.2686691                   0.00057758926
               5.2710586                   -0.0068927985
                5.273448                    -0.014271018
               5.2758374                    -0.021507831
               5.2782269                    -0.028555248
               5.2806163                    -0.035366852
               5.2830057                    -0.041898094
               5.2853951                      -0.0481066
               5.2877846                    -0.053952437
                5.290174                    -0.059398361
               5.2925634                    -0.064410076
               5.2949529                     -0.06895642
               5.2973423                    -0.073009603
               5.2997313                    -0.076545313
               5.3021207                    -0.079542927
               5.3045101                    -0.081985563
               5.3068995                    -0.083860219
                5.309289                    -0.085157827
               5.3116784                    -0.085873283
               5.3140678                    -0.086005464
               5.3164573                      -0.0855572
               5.3188467                    -0.084535241
               5.3212361                    -0.082950182
               5.3236256                    -0.080816373
                5.326015                    -0.078151792
               5.3284044                    -0.074977912
               5.3307939                    -0.071319491
               5.3331833                    -0.067204446
               5.3355727                    -0.062663592
               5.3379622                    -0.057730444
               5.3403516                    -0.052440956
                5.342741                    -0.046833269
               5.3451304                    -0.040947426
               5.3475199                    -0.034825098
               5.3499093                    -0.028509293
               5.3522987                    -0.022044044
               5.3546882                    -0.015474106
               5.3570776                   -0.0088446531
                5.359467                    -0.002200962
               5.3618565                    0.0044118986
               5.3642459                     0.010949368
               5.3666353                     0.017367696
               5.3690248                     0.023624239
               5.3714142                     0.029677736
               5.3738036                     0.035488583
                5.376193                     0.041019101
               5.3785825                     0.046233766
               5.3809719                     0.051099442
               5.3833613                     0.055585597
               5.3857508                     0.059664484
               5.3881402                     0.063311316
               5.3905296                     0.066504419
               5.3929191                     0.069225341
                5.395308                     0.071458995
               5.3976974                     0.073193684
               5.4000869                     0.074421205
               5.4024763                     0.075136863
               5.4048657                     0.075339451
               5.4072552                     0.075031295
               5.4096446                     0.074218161
                5.412034                     0.072909214
               5.4144235                     0.071116917
               5.4168129                     0.068856947
               5.4192023                      0.06614805
               5.4215918                     0.063011885
               5.4239812                     0.059472859
               5.4263706                     0.055557955
               5.4287601                      0.05129651
               5.4311495                     0.046720017
               5.4335389                     0.041861873
               5.4359283                     0.036757153
               5.4383178                     0.031442352
               5.4407072                     0.025955131
               5.4430966                     0.020334041
               5.4454861                     0.014618261
               5.4478755                     0.008847326
               5.4502649                    0.0030608485
               5.4526544                   -0.0027017475
               5.4550438                   -0.0084014963
               5.4574332                    -0.014000153
               5.4598227                    -0.019460451
               5.4622121                    -0.024746349
               5.4646015                    -0.029823268
               5.4669909                    -0.034658313
               5.4693804                    -0.039220497
               5.4717698                    -0.043480925
               5.4741592                    -0.047412984
               5.4765487                    -0.050992507
               5.4789381                    -0.054197915
               5.4813275                    -0.057010345
                5.483717                     -0.05941378
               5.4861064                    -0.061395098
               5.4884958                    -0.062944174
               5.4908848                    -0.064053908
               5.4932742                    -0.064720258
               5.4956636                    -0.064942241
