Time / ns                o1,2/real
               2.4722524                   8.3282093e-06
               2.4738452                   1.4095028e-05
               2.4754381                   1.9914996e-05
                2.477031                   2.5770754e-05
               2.4786241                   3.1644533e-05
                2.480217                   3.7518217e-05
               2.4818099                    4.337338e-05
                2.483403                   4.9191352e-05
               2.4849958                   5.4953263e-05
               2.4865887                   6.0640101e-05
               2.4881818                    6.623278e-05
               2.4897747                    7.171218e-05
               2.4913676                   7.7059231e-05
               2.4929605                   8.2254948e-05
               2.4945536                   8.7280518e-05
               2.4961464                   9.2117341e-05
               2.4977393                   9.6747113e-05
               2.4993324                   0.00010115186
               2.5009253                   0.00010531403
               2.5025182                   0.00010921652
               2.5041113                   0.00011284279
               2.5057042                   0.00011617687
                2.507297                   0.00011920347
               2.5088899                   0.00012190798
                2.510483                   0.00012427659
               2.5120759                   0.00012629629
               2.5136688                   0.00012795498
               2.5152619                   0.00012924147
               2.5168548                   0.00013014556
               2.5184476                   0.00013065811
               2.5200408                   0.00013077102
               2.5216336                   0.00013047735
               2.5232265                   0.00012977129
               2.5248194                   0.00012864824
               2.5264125                   0.00012710487
               2.5280054                   0.00012513905
               2.5295982                   0.00012274999
               2.5311913                   0.00011993822
               2.5327842                   0.00011670558
               2.5343771                   0.00011305528
               2.5359702                    0.0001089919
               2.5375631                   0.00010452138
                2.539156                   9.9651035e-05
               2.5407488                   9.4389565e-05
               2.5423419                   8.8747031e-05
               2.5439348                    8.273487e-05
               2.5455277                   7.6365861e-05
               2.5471208                    6.965411e-05
               2.5487137                   6.2615043e-05
               2.5503066                   5.5265344e-05
               2.5518997                   4.7622962e-05
               2.5534925                   3.9707051e-05
               2.5550854                    3.153794e-05
               2.5566783                   2.3137085e-05
               2.5582714                   1.4527017e-05
               2.5598643                     5.73129e-06
               2.5614572                  -3.2255748e-06
               2.5630503                  -1.2318153e-05
               2.5646431                   -2.152018e-05
                2.566236                  -3.0804622e-05
               2.5678291                   -4.014375e-05
                2.569422                   -4.950921e-05
               2.5710149                  -5.8872112e-05
               2.5726078                  -6.8203102e-05
               2.5742009                  -7.7472454e-05
               2.5757937                  -8.6650165e-05
               2.5773866                  -9.5706011e-05
               2.5789797                  -0.00010460969
               2.5805726                  -0.00011333086
               2.5821655                  -0.00012183931
               2.5837586                  -0.00013010496
               2.5853515                  -0.00013809805
               2.5869443                  -0.00014578915
               2.5885372                  -0.00015314936
               2.5901303                  -0.00016015032
               2.5917232                  -0.00016676435
               2.5933161                  -0.00017296454
               2.5949092                  -0.00017872486
               2.5965021                  -0.00018402025
               2.5980949                  -0.00018882666
               2.5996881                  -0.00019312123
               2.6012809                  -0.00019688236
               2.6028738                  -0.00020008975
               2.6044667                  -0.00020272452
               2.6060598                  -0.00020476927
               2.6076527                  -0.00020620821
               2.6092455                  -0.00020702716
               2.6108387                  -0.00020721368
               2.6124315                  -0.00020675713
               2.6140244                  -0.00020564871
               2.6156175                  -0.00020388151
               2.6172104                   -0.0002014506
               2.6188033                  -0.00019835304
               2.6203961                  -0.00019458792
               2.6219893                  -0.00019015645
               2.6235821                  -0.00018506193
                2.625175                  -0.00017930979
               2.6267681                   -0.0001729076
                2.628361                   -0.0001658651
               2.6299539                  -0.00015819418
                2.631547                   -0.0001499089
               2.6331398                  -0.00014102548
               2.6347327                  -0.00013156225
               2.6363256                  -0.00012153966
               2.6379187                  -0.00011098023
               2.6395116                  -9.9908524e-05
               2.6411045                  -8.8351095e-05
               2.6426976                  -7.6336437e-05
               2.6442904                   -6.389492e-05
               2.6458833                  -5.1058727e-05
               2.6474764                  -3.7861799e-05
               2.6490693                  -2.4339721e-05
               2.6506622                  -1.0529665e-05
               2.6522551                   3.5297157e-06
               2.6538482                   1.7798382e-05
                2.655441                   3.2235013e-05
               2.6570339                   4.6797119e-05
                2.658627                   6.1441147e-05
               2.6602199                   7.6122611e-05
               2.6618128                   9.0796224e-05
               2.6634059                   0.00010541601
               2.6649988                   0.00011993544
               2.6665916                    0.0001343076
               2.6681845                   0.00014848528
               2.6697776                   0.00016242117
               2.6713705                   0.00017606799
               2.6729634                   0.00018937858
               2.6745565                   0.00020230617
               2.6761494                   0.00021480442
               2.6777422                   0.00022682764
               2.6793354                   0.00023833095
               2.6809282                   0.00024927032
               2.6825211                   0.00025960291
                2.684114                   0.00026928706
               2.6857071                    0.0002782825
                  2.6873                   0.00028655055
               2.6888928                   0.00029405413
                2.690486                   0.00030075805
               2.6920788                   0.00030662905
               2.6936717                   0.00031163602
               2.6952648                   0.00031575002
               2.6968577                   0.00031894451
               2.6984506                   0.00032119537
               2.7000434                   0.00032248112
               2.7016366                   0.00032278293
               2.7032294                   0.00032208479
               2.7048223                   0.00032037357
               2.7064154                   0.00031763912
               2.7080083                   0.00031387436
               2.7096012                   0.00030907529
               2.7111943                    0.0003032411
               2.7127872                   0.00029637423
                 2.71438                   0.00028848037
               2.7159729                   0.00027956851
                2.717566                   0.00026965095
               2.7191589                   0.00025874341
               2.7207518                   0.00024686483
               2.7223449                   0.00023403756
               2.7239377                   0.00022028723
               2.7255306                   0.00020564276
               2.7271237                   0.00019013631
               2.7287166                    0.0001738032
               2.7303095                   0.00015668191
               2.7319024                   0.00013881394
               2.7334955                   0.00012024374
               2.7350883                   0.00010101868
               2.7366812                    8.118886e-05
               2.7382743                   6.0807019e-05
               2.7398672                    3.992844e-05
               2.7414601                   1.8610792e-05
               2.7430532                  -3.0860265e-06
               2.7446461                  -2.5100024e-05
               2.7462389                  -4.7367292e-05
               2.7478318                  -6.9822156e-05
               2.7494249                  -9.2397393e-05
               2.7510178                  -0.00011502437
               2.7526107                  -0.00013763329
               2.7542038                  -0.00016015336
               2.7557967                  -0.00018251297
               2.7573895                     -0.00020464
               2.7589827                  -0.00022646195
               2.7605755                  -0.00024790622
               2.7621684                  -0.00026890027
               2.7637613                  -0.00028937191
               2.7653544                   -0.0003092495
               2.7669473                  -0.00032846225
               2.7685401                   -0.0003469403
               2.7701333                  -0.00036461512
               2.7717261                  -0.00038141964
                2.773319                  -0.00039728853
               2.7749121                  -0.00041215844
                2.776505                  -0.00042596817
               2.7780979                  -0.00043865899
               2.7796907                  -0.00045017476
               2.7812839                  -0.00046046215
               2.7828767                  -0.00046947095
               2.7844696                  -0.00047715419
               2.7860627                  -0.00048346832
               2.7876556                  -0.00048837345
               2.7892485                  -0.00049183355
               2.7908416                  -0.00049381657
               2.7924345                  -0.00049429451
               2.7940273                   -0.0004932438
               2.7956202                  -0.00049064524
               2.7972133                  -0.00048648409
               2.7988062                  -0.00048075049
               2.8003991                  -0.00047343923
               2.8019922                  -0.00046454996
               2.8035851                  -0.00045408725
               2.8051779                   -0.0004420607
                2.806771                   -0.0004284849
               2.8083639                  -0.00041337952
               2.8099568                  -0.00039676929
               2.8115497                  -0.00037868402
               2.8131428                  -0.00035915856
               2.8147357                  -0.00033823273
               2.8163285                  -0.00031595136
               2.8179216                  -0.00029236413
               2.8195145                  -0.00026752558
               2.8211074                  -0.00024149488
               2.8227005                  -0.00021433581
               2.8242934                  -0.00018611664
               2.8258862                  -0.00015690988
               2.8274791                  -0.00012679223
               2.8290722                  -9.5844312e-05
               2.8306651                  -6.4150525e-05
                2.832258                  -3.1798809e-05
               2.8338511                   1.1195698e-06
                2.835444                    3.451026e-05
               2.8370368                   6.8276073e-05
                 2.83863                   0.00010231725
               2.8402228                   0.00013653174
               2.8418157                   0.00017081547
               2.8434086                   0.00020506268
               2.8450017                    0.0002391662
               2.8465946                   0.00027301774
               2.8481874                   0.00030650827
               2.8497806                   0.00033952837
               2.8513734                   0.00037196843
               2.8529663                   0.00040371914
               2.8545594                   0.00043467182
               2.8561523                   0.00046471864
               2.8577452                   0.00049375312
                2.859338                   0.00052167039
               2.8609312                   0.00054836768
                2.862524                   0.00057374447
               2.8641169                   0.00059770286
                 2.86571                    0.0006201482
               2.8673029                   0.00064098905
               2.8688958                   0.00066013768
               2.8704889                   0.00067751051
               2.8720818                   0.00069302827
               2.8736746                   0.00070661632
               2.8752675                   0.00071820506
               2.8768606                    0.0007277301
               2.8784535                   0.00073513255
               2.8800464                   0.00074035948
               2.8816395                   0.00074336381
               2.8832324                   0.00074410479
               2.8848252                   0.00074254826
               2.8864183                   0.00073866663
               2.8880112                   0.00073243922
               2.8896041                   0.00072385248
                2.891197                   0.00071289996
               2.8927901                   0.00069958239
                2.894383                   0.00068390806
               2.8959758                   0.00066589261
               2.8975689                   0.00064555934
               2.8991618                   0.00062293903
               2.9007547                   0.00059807004
               2.9023478                   0.00057099824
               2.9039407                   0.00054177712
               2.9055336                   0.00051046757
               2.9071264                   0.00047713783
               2.9087195                   0.00044186338
               2.9103124                   0.00040472686
               2.9119053                   0.00036581783
               2.9134984                   0.00032523272
               2.9150913                   0.00028307439
               2.9166842                   0.00023945214
               2.9182773                   0.00019448131
               2.9198701                   0.00014828306
                2.921463                   0.00010098406
               2.9230559                   5.2716143e-05
                2.924649                   3.6160163e-06
               2.9262419                  -4.6175148e-05
               2.9278347                  -9.6512056e-05
               2.9294279                  -0.00014724572
               2.9310207                  -0.00019822388
               2.9326136                  -0.00024929136
               2.9342067                  -0.00030029065
               2.9357996                  -0.00035106222
               2.9373925                  -0.00040144508
               2.9389853                  -0.00045127724
               2.9405785                  -0.00050039624
               2.9421713                  -0.00054863957
               2.9437642                  -0.00059584528
               2.9453573                  -0.00064185238
               2.9469502                  -0.00068650144
               2.9485431                  -0.00072963513
               2.9501362                   -0.0007710986
               2.9517291                  -0.00081074022
               2.9533219                  -0.00084841187
               2.9549148                  -0.00088396959
               2.9565079                  -0.00091727404
               2.9581008                   -0.0009481911
               2.9596937                  -0.00097659219
               2.9612868                   -0.0010023548
               2.9628797                    -0.001025363
               2.9644725                   -0.0010455081
               2.9660656                   -0.0010626884
               2.9676585                   -0.0010768105
               2.9692514                   -0.0010877892
               2.9708443                   -0.0010955477
               2.9724374                   -0.0011000184
               2.9740303                    -0.001101143
               2.9756231                   -0.0010988729
               2.9772162                   -0.0010931692
               2.9788091                   -0.0010840035
                2.980402                   -0.0010713575
               2.9819951                    -0.001055224
                2.983588                   -0.0010356059
               2.9851809                   -0.0010125175
               2.9867737                  -0.00098598388
               2.9883668                  -0.00095604133
               2.9899597                  -0.00092273712
               2.9915526                  -0.00088612968
               2.9931457                  -0.00084628857
               2.9947386                  -0.00080329424
               2.9963315                  -0.00075723813
               2.9979246                  -0.00070822239
               2.9995174                  -0.00065635977
               3.0011103                  -0.00060177344
               3.0027032                   -0.0005445967
               3.0042963                  -0.00048497255
               3.0058892                  -0.00042305369
               3.0074821                  -0.00035900186
               3.0090752                  -0.00029298765
                3.010668                  -0.00022519006
               3.0122609                  -0.00015579593
                3.013854                  -8.4999614e-05
               3.0154469                  -1.3002376e-05
               3.0170398                   5.9988113e-05
               3.0186327                   0.00013375835
               3.0202258                   0.00020808961
               3.0218186                   0.00028275853
               3.0234115                    0.0003575377
               3.0250046                   0.00043219648
               3.0265975                   0.00050650153
               3.0281904                   0.00058021746
               3.0297835                   0.00065310771
               3.0313764                   0.00072493526
               3.0329692                   0.00079546316
               3.0345621                   0.00086445548
               3.0361552                   0.00093167799
               3.0377481                   0.00099689886
                3.039341                    0.0010598896
               3.0409341                    0.0011204253
                3.042527                    0.0011782864
               3.0441198                    0.0012332583
               3.0457129                    0.0012851327
               3.0473058                    0.0013337084
               3.0488987                    0.0013787918
               3.0504916                    0.0014201974
               3.0520847                    0.0014577492
               3.0536776                    0.0014912805
               3.0552704                    0.0015206353
               3.0568635                    0.0015456683
               3.0584564                     0.001566246
               3.0600493                    0.0015822469
               3.0616424                    0.0015935621
               3.0632353                    0.0016000961
               3.0648282                    0.0016017669
                3.066421                    0.0015985067
               3.0680141                    0.0015902621
                3.069607                    0.0015769944
               3.0711999                    0.0015586804
                3.072793                    0.0015353119
               3.0743859                    0.0015068967
               3.0759788                     0.001473458
               3.0775719                    0.0014350353
               3.0791647                    0.0013916838
               3.0807576                    0.0013434751
               3.0823505                    0.0012904964
               3.0839436                    0.0012328513
               3.0855365                     0.001170659
               3.0871294                    0.0011040543
               3.0887225                    0.0010331875
               3.0903153                   0.00095822429
               3.0919082                     0.000879345
               3.0935013                   0.00079674437
               3.0950942                   0.00071063131
               3.0966871                   0.00062122836
                 3.09828                   0.00052877096
               3.0998731                   0.00043350708
               3.1014659                   0.00033569659
               3.1030588                   0.00023561051
               3.1046519                   0.00013353044
               3.1062448                   2.9747687e-05
               3.1078377                  -7.5437492e-05
               3.1094308                  -0.00018171669
               3.1110237                   -0.0002887742
               3.1126165                  -0.00039628794
               3.1142094                  -0.00050393038
               3.1158025                  -0.00061136938
               3.1173954                  -0.00071826944
               3.1189883                  -0.00082429242
               3.1205814                  -0.00092909869
               3.1221743                   -0.0010323481
               3.1237671                   -0.0011337014
               3.1253603                   -0.0012328207
               3.1269531                   -0.0013293708
                3.128546                   -0.0014230205
               3.1301389                   -0.0015134434
                3.131732                   -0.0016003192
               3.1333249                   -0.0016833344
               3.1349177                   -0.0017621837
               3.1365108                   -0.0018365713
               3.1381037                    -0.001906211
               3.1396966                   -0.0019708285
               3.1412897                    -0.002030161
               3.1428826                   -0.0020839595
               3.1444755                   -0.0021319888
               3.1460683                   -0.0021740287
               3.1476614                   -0.0022098753
               3.1492543                   -0.0022393409
               3.1508472                   -0.0022622554
               3.1524403                   -0.0022784674
               3.1540332                   -0.0022878444
               3.1556261                   -0.0022902731
               3.1572192                   -0.0022856607
                3.158812                   -0.0022739351
               3.1604049                   -0.0022550453
               3.1619978                   -0.0022289623
               3.1635909                   -0.0021956787
               3.1651838                   -0.0021552094
               3.1667767                   -0.0021075923
               3.1683698                   -0.0020528876
               3.1699626                   -0.0019911779
               3.1715555                   -0.0019225695
               3.1731486                   -0.0018471905
               3.1747415                   -0.0017651923
               3.1763344                   -0.0016767482
               3.1779273                   -0.0015820538
               3.1795204                   -0.0014813268
               3.1811132                   -0.0013748056
               3.1827061                   -0.0012627501
               3.1842992                   -0.0011454404
               3.1858921                    -0.001023176
                3.187485                   -0.0008962758
               3.1890781                  -0.00076507666
                3.190671                  -0.00062993303
               3.1922638                  -0.00049121573
               3.1938567                  -0.00034931133
               3.1954498                   -0.0002046208
               3.1970427                  -5.7558609e-05
               3.1986356                   9.1448441e-05
               3.2002287                   0.00024196238
               3.2018216                   0.00039353536
               3.2034144                   0.00054571085
               3.2050076                   0.00069802499
               3.2066004                   0.00085000787
               3.2081933                    0.0010011853
               3.2097862                    0.0011510795
               3.2113793                    0.0012992115
               3.2129722                    0.0014451017
                3.214565                    0.0015882717
               3.2161582                    0.0017282465
                3.217751                    0.0018645546
               3.2193439                    0.0019967307
                3.220937                    0.0021243168
               3.2225299                    0.0022468637
               3.2241228                    0.0023639328
               3.2257156                    0.0024750966
               3.2273088                    0.0025799416
               3.2289016                    0.0026780691
               3.2304945                    0.0027690958
               3.2320876                    0.0028526566
               3.2336805                    0.0029284053
               3.2352734                    0.0029960154
               3.2368665                    0.0030551823
               3.2384593                    0.0031056236
               3.2400522                    0.0031470812
               3.2416451                    0.0031793213
               3.2432382                    0.0032021366
               3.2448311                     0.003215346
                3.246424                    0.0032187968
               3.2480171                    0.0032123642
               3.2496099                    0.0031959529
               3.2512028                    0.0031694972
               3.2527959                    0.0031329626
               3.2543888                    0.0030863441
               3.2559817                    0.0030296692
               3.2575746                    0.0029629965
               3.2591677                    0.0028864164
               3.2607605                    0.0028000507
               3.2623534                    0.0027040534
               3.2639465                    0.0025986098
               3.2655394                    0.0024839372
               3.2671323                    0.0023602834
               3.2687254                    0.0022279276
               3.2703183                    0.0020871782
               3.2719111                    0.0019383745
                3.273504                    0.0017818836
               3.2750971                    0.0016181014
                 3.27669                    0.0014474504
               3.2782829                    0.0012703795
                3.279876                    0.0010873629
               3.2814689                   0.00089889817
               3.2830617                    0.0007055059
               3.2846549                   0.00050772761
               3.2862477                   0.00030612468
               3.2878406                   0.00010127683
               3.2894335                  -0.00010621964
               3.2910266                  -0.00031575339
               3.2926195                  -0.00052669982
               3.2942123                  -0.00073842285
               3.2958055                  -0.00095027691
               3.2973983                   -0.0011616085
               3.2989912                   -0.0013717584
               3.3005843                   -0.0015800638
               3.3021772                   -0.0017858599
               3.3037701                   -0.0019884822
               3.3053629                   -0.0021872686
               3.3069561                   -0.0023815616
               3.3085489                   -0.0025707097
               3.3101418                   -0.0027540708
               3.3117349                    -0.002931013
               3.3133278                   -0.0031009174
               3.3149207                   -0.0032631799
               3.3165138                   -0.0034172134
               3.3181067                   -0.0035624497
               3.3196995                   -0.0036983413
               3.3212924                   -0.0038243642
               3.3228855                   -0.0039400184
               3.3244784                   -0.0040448308
               3.3260713                    -0.004138357
               3.3276644                   -0.0042201821
               3.3292572                   -0.0042899237
               3.3308501                   -0.0043472312
               3.3324432                   -0.0043917899
               3.3340361                   -0.0044233203
                3.335629                   -0.0044415807
               3.3372219                   -0.0044463682
                3.338815                   -0.0044375183
               3.3404078                   -0.0044149081
               3.3420007                   -0.0043784557
               3.3435938                   -0.0043281205
               3.3451867                   -0.0042639049
               3.3467796                   -0.0041858554
               3.3483727                     -0.00409406
               3.3499656                   -0.0039886516
               3.3515584                   -0.0038698066
               3.3531513                   -0.0037377444
               3.3547444                   -0.0035927284
               3.3563373                   -0.0034350646
               3.3579302                   -0.0032651017
               3.3595233                     -0.00308323
               3.3611162                   -0.0028898818
                3.362709                   -0.0026855287
               3.3643022                   -0.0024706824
                3.365895                   -0.0022458918
               3.3674879                   -0.0020117431
               3.3690808                   -0.0017688578
               3.3706739                   -0.0015178912
               3.3722668                   -0.0012595305
               3.3738596                  -0.00099449372
               3.3754528                  -0.00072352693
               3.3770456                  -0.00044740271
               3.3786385                  -0.00016691803
               3.3802316                   0.00011710808
               3.3818245                   0.00040383686
               3.3834174                   0.00069241214
               3.3850102                   0.00098196277
               3.3866034                    0.0012716053
               3.3881962                    0.0015604463
               3.3897891                    0.0018475858
               3.3913822                    0.0021321189
               3.3929751                    0.0024131394
                3.394568                    0.0026897423
               3.3961611                    0.0029610265
                3.397754                    0.0032260981
               3.3993468                    0.0034840722
               3.4009397                    0.0037340773
               3.4025328                    0.0039752568
               3.4041257                    0.0042067724
               3.4057186                    0.0044278074
               3.4073117                    0.0046375683
               3.4089046                     0.004835288
               3.4104974                    0.0050202291
               3.4120905                    0.0051916856
               3.4136834                     0.005348986
               3.4152763                    0.0054914956
               3.4168692                    0.0056186188
               3.4184623                    0.0057298015
               3.4200552                    0.0058245328
                3.421648                    0.0059023472
               3.4232411                    0.0059628272
                3.424834                    0.0060056048
               3.4264269                    0.0060303626
                 3.42802                    0.0060368357
               3.4296129                    0.0060248128
               3.4312057                    0.0059941378
               3.4327986                    0.0059447107
               3.4343917                    0.0058764885
               3.4359846                    0.0057894867
               3.4375775                    0.0056837779
               3.4391706                    0.0055594943
               3.4407635                    0.0054168263
               3.4423563                    0.0052560237
               3.4439495                    0.0050773951
               3.4455423                    0.0048813066
               3.4471352                    0.0046681827
               3.4487281                    0.0044385055
               3.4503212                    0.0041928119
               3.4519141                    0.0039316961
               3.4535069                    0.0036558036
               3.4551001                    0.0033658342
               3.4566929                    0.0030625376
               3.4582858                    0.0027467124
               3.4598789                    0.0024192047
               3.4614718                    0.0020809048
               3.4630647                    0.0017327457
               3.4646575                    0.0013757006
               3.4662507                    0.0010107798
               3.4678435                   0.00063902861
               3.4694364                   0.00026152391
               3.4710295                  -0.00012062868
               3.4726224                   -0.0005062978
               3.4742153                  -0.00089432992
               3.4758084                   -0.0012835524
               3.4774013                    -0.001672777
               3.4789941                   -0.0020608036
                3.480587                   -0.0024464235
               3.4821801                   -0.0028284234
                3.483773                   -0.0032055888
               3.4853659                    -0.003576708
                3.486959                   -0.0039405762
               3.4885519                   -0.0042959983
               3.4901447                   -0.0046417937
               3.4917378                   -0.0049767997
               3.4933307                    -0.005299875
               3.4949236                   -0.0056099049
               3.4965165                   -0.0059058024
               3.4981096                   -0.0061865142
               3.4997025                   -0.0064510233
               3.5012953                   -0.0066983532
               3.5028884                   -0.0069275703
               3.5044813                   -0.0071377875
               3.5060742                    -0.007328168
               3.5076673                   -0.0074979286
               3.5092602                   -0.0076463409
               3.5108531                   -0.0077727358
               3.5124459                    -0.007876507
                3.514039                   -0.0079571093
               3.5156319                   -0.0080140671
               3.5172248                   -0.0080469707
               3.5188179                   -0.0080554821
               3.5204108                   -0.0080393357
               3.5220037                    -0.007998338
               3.5235968                   -0.0079323705
               3.5251896                   -0.0078413934
               3.5267825                   -0.0077254414
               3.5283754                   -0.0075846273
               3.5299685                   -0.0074191419
               3.5315614                   -0.0072292546
               3.5331542                   -0.0070153121
               3.5347474                   -0.0067777396
               3.5363402                   -0.0065170387
               3.5379331                   -0.0062337881
               3.5395262                   -0.0059286417
               3.5411191                   -0.0056023272
                3.542712                   -0.0052556451
               3.5443048                   -0.0048894659
                3.545898                   -0.0045047295
               3.5474908                   -0.0041024424
               3.5490837                   -0.0036836746
               3.5506768                   -0.0032495572
               3.5522697                   -0.0028012802
               3.5538626                   -0.0023400886
               3.5554557                   -0.0018672786
               3.5570486                   -0.0013841958
               3.5586414                  -0.00089222973
               3.5602343                  -0.00039281111
               3.5618274                     0.000112593
               3.5634203                   0.00062248285
               3.5650132                    0.0011353306
               3.5666063                    0.0016495846
               3.5681992                    0.0021636744
                3.569792                    0.0026760148
               3.5713851                    0.0031850107
                3.572978                    0.0036890632
               3.5745709                    0.0041865725
               3.5761638                    0.0046759448
               3.5777569                    0.0051555955
               3.5793498                    0.0056239557
               3.5809426                    0.0060794763
               3.5825357                    0.0065206336
               3.5841286                    0.0069459337
               3.5857215                    0.0073539177
               3.5873146                    0.0077431668
               3.5889075                    0.0081123058
               3.5905004                    0.0084600104
               3.5920932                    0.0087850094
               3.5936863                    0.0090860892
               3.5952792                    0.0093620988
               3.5968721                    0.0096119558
               3.5984652                    0.0098346462
               3.6000581                     0.010029232
                3.601651                     0.010194853
               3.6032441                      0.01033073
               3.6048369                      0.01043617
               3.6064298                     0.010510565
               3.6080227                     0.010553399
               3.6096158                     0.010564249
               3.6112087                     0.010542786
               3.6128016                     0.010488777
               3.6143947                     0.010402092
               3.6159875                     0.010282693
               3.6175804                     0.010130651
               3.6191735                     0.009946133
               3.6207664                    0.0097294087
               3.6223593                    0.0094808508
               3.6239522                    0.0092009343
               3.6255453                    0.0088902339
               3.6271381                    0.0085494248
                3.628731                    0.0081792818
               3.6303241                    0.0077806772
                3.631917                    0.0073545799
               3.6335099                    0.0069020512
                3.635103                    0.0064242445
               3.6366959                    0.0059224018
               3.6382887                    0.0053978497
               3.6398816                    0.0048519978
               3.6414747                    0.0042863339
               3.6430676                    0.0037024205
               3.6446605                      0.00310189
               3.6462536                    0.0024864411
               3.6478465                    0.0018578337
               3.6494393                    0.0012178848
               3.6510324                   0.00056846195
               3.6526253                  -8.8521134e-05
               3.6542182                  -0.00075111026
               3.6558111                   -0.0014173165
               3.6574042                    -0.002085122
               3.6589971                   -0.0027524862
               3.6605899                   -0.0034173513
                3.662183                   -0.0040776497
               3.6637759                   -0.0047313082
               3.6653688                   -0.0053762575
               3.6669619                    -0.006010436
               3.6685548                   -0.0066317967
               3.6701477                    -0.007238315
               3.6717405                   -0.0078279935
               3.6733336                   -0.0083988691
               3.6749265                   -0.0089490209
               3.6765194                   -0.0094765741
               3.6781125                   -0.0099797072
               3.6797054                    -0.010456657
               3.6812983                    -0.010905728
               3.6828914                    -0.011325294
               3.6844842                    -0.011713807
               3.6860771                    -0.012069803
                 3.68767                      -0.0123919
               3.6892631                    -0.012678813
                3.690856                    -0.012929356
               3.6924489                     -0.01314244
                3.694042                    -0.013317086
               3.6956348                    -0.013452423
               3.6972277                    -0.013547694
               3.6988208                    -0.013602261
               3.7004137                    -0.013615605
               3.7020066                     -0.01358733
               3.7035995                    -0.013517163
               3.7051926                    -0.013404961
               3.7067854                    -0.013250709
               3.7083783                    -0.013054519
               3.7099714                    -0.012816637
               3.7115643                    -0.012537437
               3.7131572                    -0.012217426
               3.7147503                    -0.011857238
               3.7163432                    -0.011457639
                3.717936                    -0.011019523
               3.7195289                    -0.010543911
                3.721122                    -0.010031945
               3.7227149                   -0.0094848927
               3.7243078                   -0.0089041395
               3.7259009                   -0.0082911849
               3.7274938                   -0.0076476433
               3.7290866                    -0.006975235
