Time / ns                o3,3/real
               3.7513878                      0.13433647
               3.7529809                      0.13317068
               3.7545738                      0.13159986
               3.7561667                      0.12962767
               3.7577598                      0.12725903
               3.7593527                      0.12450004
               3.7609456                        0.121358
               3.7625387                      0.11784141
               3.7641315                      0.11395991
               3.7657244                      0.10972428
               3.7673173                       0.1051464
               3.7689104                      0.10023921
               3.7705033                     0.095016681
               3.7720962                     0.089493789
               3.7736893                     0.083686449
               3.7752821                     0.077611476
                3.776875                     0.071286544
               3.7784681                     0.064730123
                3.780061                     0.057961438
               3.7816539                     0.051000405
               3.7832468                     0.043867581
               3.7848399                     0.036584083
               3.7864327                     0.029171547
               3.7880256                     0.021652054
               3.7896187                     0.014048066
               3.7912116                    0.0063823517
               3.7928045                    -0.001322069
               3.7943976                   -0.0090420023
               3.7959905                     -0.01675415
               3.7975833                    -0.024435177
               3.7991762                    -0.032061785
               3.8007693                    -0.039610781
               3.8023622                    -0.047059152
               3.8039551                    -0.054384127
               3.8055482                    -0.061563253
               3.8071411                    -0.068574458
               3.8087339                    -0.075396143
               3.8103271                    -0.082007214
               3.8119199                    -0.088387154
               3.8135128                    -0.094516113
               3.8151057                     -0.10037494
               3.8166988                     -0.10594527
               3.8182917                     -0.11120956
               3.8198845                     -0.11615112
               3.8214777                     -0.12075426
               3.8230705                     -0.12500422
               3.8246634                      -0.1288873
               3.8262565                     -0.13239087
               3.8278494                     -0.13550341
               3.8294423                     -0.13821457
               3.8310351                     -0.14051519
               3.8326283                     -0.14239734
               3.8342211                     -0.14385431
                3.835814                     -0.14488068
               3.8374071                     -0.14547232
                   3.839                      -0.1456264
               3.8405929                      -0.1453414
                3.842186                     -0.14461714
               3.8437788                     -0.14345478
               3.8453717                     -0.14185676
               3.8469646                     -0.13982692
               3.8485577                     -0.13737036
               3.8501506                      -0.1344935
               3.8517435                     -0.13120402
               3.8533366                     -0.12751092
               3.8549294                     -0.12342442
               3.8565223                     -0.11895593
               3.8581154                     -0.11411806
               3.8597083                     -0.10892459
               3.8613012                     -0.10339037
               3.8628941                    -0.097531348
               3.8644872                    -0.091364473
                 3.86608                    -0.084907666
               3.8676729                    -0.078179777
                3.869266                    -0.071200512
               3.8708589                    -0.063990377
               3.8724518                    -0.056570642
               3.8740449                    -0.048963241
               3.8756378                    -0.041190743
               3.8772306                     -0.03327626
               3.8788235                    -0.025243381
               3.8804166                    -0.017116116
               3.8820095                   -0.0089188134
               3.8836024                  -0.00067608617
               3.8851955                    0.0075872578
               3.8867884                     0.015846292
               3.8883812                     0.024076048
               3.8899744                     0.032251589
               3.8915672                     0.040348083
               3.8931601                     0.048340887
                3.894753                     0.056205612
               3.8963461                     0.063918203
                3.897939                     0.071455017
               3.8995318                     0.078792885
                3.901125                     0.085909188
               3.9027178                     0.092781931
               3.9043107                     0.099389806
               3.9059038                      0.10571226
               3.9074967                      0.11172956
               3.9090896                      0.11742286
               3.9106824                      0.12277422
               3.9122756                      0.12776674
               3.9138684                      0.13238455
               3.9154613                      0.13661288
               3.9170544                      0.14043808
               3.9186473                      0.14384775
               3.9202402                      0.14683068
               3.9218333                      0.14937691
               3.9234262                      0.15147781
                3.925019                      0.15312609
               3.9266119                      0.15431578
                3.928205                      0.15504232
               3.9297979                      0.15530251
               3.9313908                      0.15509456
               3.9329839                      0.15441813
               3.9345767                      0.15327424
               3.9361696                      0.15166534
               3.9377627                      0.14959535
               3.9393556                      0.14706951
               3.9409485                      0.14409451
               3.9425414                      0.14067839
               3.9441345                      0.13683054
               3.9457273                      0.13256167
               3.9473202                      0.12788381
               3.9489133                      0.12281024
               3.9505062                      0.11735545
               3.9520991                      0.11153515
               3.9536922                      0.10536614
               3.9552851                     0.098866358
               3.9568779                     0.092054747
               3.9584708                     0.084951244
               3.9600639                     0.077576712
               3.9616568                      0.06995289
               3.9632497                     0.062102288
               3.9648428                     0.054048162
               3.9664357                      0.04581444
               3.9680285                      0.03742563
               3.9696217                      0.02890677
               3.9712145                     0.020283338
               3.9728074                     0.011581181
               3.9744003                    0.0028264374
               3.9759934                   -0.0059545403
               3.9775863                    -0.014735267
               3.9791791                    -0.023489207
               3.9807723                    -0.032189846
               3.9823651                    -0.040810786
                3.983958                    -0.049325809
               3.9855511                    -0.057708967
                3.987144                    -0.065934658
               3.9887369                    -0.073977709
               3.9903297                     -0.08181344
               3.9919229                    -0.089417756
               3.9935157                    -0.096767217
               3.9951086                     -0.10383909
               3.9967017                     -0.11061147
               3.9982946                     -0.11706328
               3.9998875                      -0.1231744
               4.0014806                     -0.12892567
               4.0030732                       -0.134299
               4.0046663                     -0.13927741
               4.0062594                     -0.14384508
               4.0078521                      -0.1479874
               4.0094452                       -0.151691
               4.0110383                     -0.15494387
               4.0126309                     -0.15773526
               4.0142241                     -0.16005586
               4.0158172                     -0.16189773
               4.0174098                     -0.16325438
               4.0190029                     -0.16412076
                4.020596                     -0.16449332
               4.0221887                     -0.16436997
               4.0237818                     -0.16375013
               4.0253749                      -0.1626347
               4.0269675                     -0.16102612
               4.0285606                      -0.1589283
               4.0301533                     -0.15634665
               4.0317464                     -0.15328805
               4.0333395                     -0.14976081
               4.0349321                     -0.14577474
               4.0365252                     -0.14134097
               4.0381184                     -0.13647208
                4.039711                     -0.13118194
               4.0413041                     -0.12548576
               4.0428972                     -0.11939998
               4.0444899                     -0.11294226
                4.046083                     -0.10613142
               4.0476761                    -0.098987378
               4.0492687                    -0.091531105
               4.0508618                    -0.083784558
               4.0524549                    -0.075770594
               4.0540476                    -0.067512952
               4.0556407                    -0.059036128
               4.0572338                     -0.05036534
               4.0588264                    -0.041526437
               4.0604196                    -0.032545827
               4.0620122                    -0.023450395
               4.0636053                    -0.014267424
               4.0651984                   -0.0050245128
               4.0667911                    0.0042505083
               4.0683842                     0.013529658
               4.0699773                     0.022784892
               4.0715699                     0.031988189
                4.073163                     0.041111622
               4.0747561                     0.050127469
               4.0763488                     0.059008274
               4.0779419                     0.067726932
                4.079535                     0.076256797
               4.0811276                     0.084571734
               4.0827208                     0.092646211
               4.0843139                      0.10045537
               4.0859065                      0.10797513
               4.0874996                      0.11518223
               4.0890927                      0.12205429
               4.0906854                      0.12856996
               4.0922785                      0.13470888
               4.0938711                       0.1404518
               4.0954642                      0.14578067
               4.0970573                       0.1506786
                 4.09865                      0.15513004
               4.1002431                      0.15912072
               4.1018362                      0.16263776
               4.1034288                      0.16566966
                4.105022                      0.16820641
               4.1066151                      0.17023945
               4.1082077                      0.17176172
               4.1098008                      0.17276774
               4.1113939                      0.17325357
               4.1129866                      0.17321679
               4.1145797                       0.1726566
               4.1161728                      0.17157377
               4.1177654                      0.16997068
               4.1193585                      0.16785124
               4.1209517                      0.16522098
               4.1225443                      0.16208693
               4.1241374                      0.15845771
                 4.12573                      0.15434343
               4.1273232                      0.14975569
               4.1289163                      0.14470753
               4.1305089                      0.13921343
                4.132102                      0.13328923
               4.1336951                      0.12695211
               4.1352878                      0.12022051
               4.1368809                      0.11311411
                4.138474                      0.10565376
               4.1400666                     0.097861424
               4.1416597                     0.089760095
               4.1432528                     0.081373736
               4.1448455                     0.072727241
               4.1464386                     0.063846305
               4.1480317                     0.054757394
               4.1496243                      0.04548765
               4.1512175                     0.036064796
               4.1528106                     0.026517078
               4.1544032                     0.016873166
               4.1559963                    0.0071620699
                4.157589                   -0.0025869492
               4.1591821                    -0.012344463
               4.1607752                    -0.022080967
               4.1623678                    -0.031766973
               4.1639609                    -0.041373093
                4.165554                    -0.050870128
               4.1671467                    -0.060229167
               4.1687398                    -0.069421664
               4.1703329                    -0.078419521
               4.1719255                    -0.087195195
               4.1735187                    -0.095721766
               4.1751118                     -0.10397302
               4.1767044                     -0.11192351
               4.1782975                      -0.1195487
               4.1798906                     -0.12682499
               4.1814833                     -0.13372976
               4.1830764                      -0.1402415
               4.1846695                     -0.14633988
               4.1862621                     -0.15200575
               4.1878552                     -0.15722123
               4.1894479                     -0.16196983
                4.191041                     -0.16623639
               4.1926341                     -0.17000721
               4.1942267                     -0.17327008
               4.1958199                     -0.17601427
                4.197413                     -0.17823064
               4.1990056                     -0.17991163
               4.2005987                     -0.18105127
               4.2021918                     -0.18164521
               4.2037845                     -0.18169078
               4.2053776                     -0.18118696
               4.2069707                     -0.18013439
               4.2085633                     -0.17853534
               4.2101564                     -0.17639381
               4.2117496                     -0.17371535
               4.2133422                     -0.17050724
               4.2149353                     -0.16677833
               4.2165284                     -0.16253906
               4.2181211                     -0.15780146
               4.2197142                     -0.15257905
               4.2213068                      -0.1468869
               4.2228999                     -0.14074147
                4.224493                     -0.13416062
               4.2260857                      -0.1271636
               4.2276788                     -0.11977092
               4.2292719                     -0.11200433
               4.2308645                     -0.10388675
               4.2324576                    -0.095442206
               4.2340508                    -0.086695731
               4.2356434                    -0.077673338
               4.2372365                    -0.068401903
               4.2388296                    -0.058909092
               4.2404222                    -0.049223308
               4.2420154                    -0.039373569
               4.2436085                    -0.029389445
               4.2452011                    -0.019300947
               4.2467942                   -0.0091384593
               4.2483873                    0.0010673627
                 4.24998                     0.011285685
               4.2515731                     0.021485588
               4.2531657                     0.031636156
               4.2547588                     0.041706573
               4.2563519                     0.051666223
               4.2579446                     0.061484769
               4.2595377                     0.071132265
               4.2611308                     0.080579229
               4.2627234                     0.089796737
               4.2643166                     0.098756522
               4.2659097                      0.10743105
               4.2675023                       0.1157936
               4.2690954                      0.12381838
               4.2706885                      0.13148056
               4.2722812                      0.13875638
               4.2738743                      0.14562321
               4.2754674                      0.15205961
                 4.27706                      0.15804544
               4.2786531                      0.16356188
               4.2802463                       0.1685915
               4.2818389                      0.17311832
                4.283432                      0.17712787
               4.2850246                      0.18060721
               4.2866178                      0.18354502
               4.2882109                      0.18593156
               4.2898035                      0.18775877
               4.2913966                      0.18902028
               4.2929897                      0.18971139
               4.2945824                      0.18982919
               4.2961755                      0.18937242
               4.2977686                      0.18834163
               4.2993612                      0.18673909
               4.3009543                      0.18456878
               4.3025475                      0.18183644
               4.3041401                       0.1785495
               4.3057332                       0.1747171
               4.3073263                      0.17035006
                4.308919                      0.16546081
               4.3105121                      0.16006339
               4.3121052                      0.15417339
               4.3136978                      0.14780796
               4.3152909                      0.14098568
               4.3168836                      0.13372655
               4.3184767                      0.12605193
               4.3200698                      0.11798447
               4.3216624                      0.10954805
               4.3232555                      0.10076768
               4.3248487                     0.091669478
               4.3264413                     0.082280554
               4.3280344                     0.072628945
               4.3296275                     0.062743522
               4.3312201                     0.052653905
               4.3328133                     0.042390376
               4.3344064                     0.031983793
                4.335999                     0.021465499
               4.3375921                     0.010867212
               4.3391852                   0.00022094231
               4.3407779                    -0.010441106
                4.342371                    -0.021086633
               4.3439641                    -0.031683344
               4.3455567                    -0.042199045
               4.3471498                     -0.05260174
               4.3487425                    -0.062859729
               4.3503356                    -0.072941706
               4.3519287                    -0.082816854
               4.3535213                    -0.092454933
               4.3551145                     -0.10182638
               4.3567076                     -0.11090242
               4.3583002                      -0.1196551
               4.3598933                     -0.12805741
               4.3614864                     -0.13608338
               4.3630791                     -0.14370815
               4.3646722                     -0.15090804
               4.3662653                     -0.15766059
               4.3678579                     -0.16394472
                4.369451                     -0.16974069
               4.3710442                     -0.17503026
               4.3726368                     -0.17979667
               4.3742299                     -0.18402471
                4.375823                     -0.18770084
               4.3774157                     -0.19081311
               4.3790088                     -0.19335131
               4.3806014                     -0.19530694
               4.3821945                     -0.19667327
               4.3837876                     -0.19744533
               4.3853803                     -0.19761996
               4.3869734                     -0.19719581
               4.3885665                     -0.19617334
               4.3901591                     -0.19455482
               4.3917522                     -0.19234434
               4.3933454                     -0.18954781
                4.394938                      -0.1861729
               4.3965311                     -0.18222907
               4.3981242                     -0.17772751
               4.3997169                     -0.17268111
                 4.40131                     -0.16710444
               4.4029031                     -0.16101371
               4.4044957                     -0.15442669
               4.4060888                     -0.14736271
               4.4076819                     -0.13984257
               4.4092746                     -0.13188846
               4.4108677                     -0.12352394
               4.4124603                     -0.11477384
               4.4140534                     -0.10566419
               4.4156466                    -0.096222162
               4.4172392                    -0.086475961
               4.4188323                    -0.076454759
               4.4204254                    -0.066188604
               4.4220181                    -0.055708326
               4.4236112                    -0.045045447
               4.4252043                    -0.034232084
               4.4267969                     -0.02330086
                 4.42839                    -0.012284795
               4.4299831                   -0.0012172116
               4.4315758                    0.0098683648
               4.4331689                     0.020938313
                4.434762                     0.031959008
               4.4363546                     0.042896941
               4.4379478                     0.053718798
               4.4395409                     0.064391576
               4.4411335                     0.074882686
               4.4427266                     0.085160047
               4.4443192                     0.095192187
               4.4459124                      0.10494833
               4.4475055                      0.11439849
               4.4490981                      0.12351361
               4.4506912                      0.13226555
               4.4522843                      0.14062731
                4.453877                      0.14857298
               4.4554701                      0.15607791
               4.4570632                      0.16311875
               4.4586558                      0.16967353
               4.4602489                      0.17572172
               4.4618421                      0.18124433
               4.4634347                      0.18622391
               4.4650278                      0.19064465
               4.4666209                      0.19449243
               4.4682136                      0.19775483
               4.4698067                      0.20042121
               4.4713998                      0.20248273
               4.4729924                      0.20393236
               4.4745855                      0.20476495
               4.4761782                      0.20497717
               4.4777713                      0.20456763
               4.4793644                      0.20353679
                4.480957                      0.20188703
               4.4825501                      0.19962257
               4.4841433                      0.19674955
               4.4857359                      0.19327593
                4.487329                      0.18921152
               4.4889221                      0.18456796
               4.4905148                      0.17935863
               4.4921079                      0.17359868
                4.493701                      0.16730493
               4.4952936                      0.16049585
               4.4968867                      0.15319151
               4.4984798                      0.14541349
               4.5000725                      0.13718484
               4.5016656                      0.12853006
               4.5032587                      0.11947489
               4.5048513                      0.11004638
               4.5064445                      0.10027273
               4.5080371                     0.090183228
               4.5096302                     0.079808146
               4.5112233                     0.069178671
                4.512816                     0.058326799
               4.5144091                     0.047285248
               4.5160022                     0.036087342
               4.5175948                     0.024766926
               4.5191879                     0.013358253
                4.520781                    0.0018958901
               4.5223737                   -0.0095853917
               4.5239668                    -0.021050725
               4.5255599                    -0.032465249
               4.5271525                    -0.043794215
               4.5287457                    -0.055003092
               4.5303388                    -0.066057675
               4.5319314                     -0.07692419
               4.5335245                    -0.087569393
               4.5351171                    -0.097960673
               4.5367103                     -0.10806616
               4.5383034                     -0.11785482
                4.539896                     -0.12729652
               4.5414891                      -0.1363622
               4.5430822                     -0.14502384
               4.5446749                     -0.15325467
                4.546268                     -0.16102917
               4.5478611                      -0.1683232
               4.5494537                     -0.17511407
               4.5510468                     -0.18138054
                 4.55264                       -0.187103
               4.5542326                     -0.19226344
               4.5558257                     -0.19684553
               4.5574188                     -0.20083472
               4.5590115                     -0.20421822
               4.5606046                     -0.20698507
               4.5621977                     -0.20912619
               4.5637903                     -0.21063438
               4.5653834                     -0.21150436
               4.5669761                     -0.21173277
               4.5685692                     -0.21131825
               4.5701623                     -0.21026136
               4.5717549                     -0.20856461
                4.573348                     -0.20623249
               4.5749412                     -0.20327139
               4.5765338                     -0.19968966
               4.5781269                     -0.19549753
                 4.57972                     -0.19070709
               4.5813127                     -0.18533228
               4.5829058                     -0.17938885
               4.5844989                     -0.17289425
               4.5860915                     -0.16586767
               4.5876846                      -0.1583299
               4.5892777                     -0.15030338
               4.5908704                       -0.141812
               4.5924635                     -0.13288108
               4.5940566                     -0.12353735
               4.5956492                     -0.11380883
               4.5972424                      -0.1037247
                4.598835                    -0.093315274
               4.6004281                    -0.082611889
               4.6020212                    -0.071646802
               4.6036139                    -0.060453109
                4.605207                    -0.049064633
               4.6068001                    -0.037515819
               4.6083927                    -0.025841646
               4.6099858                      -0.0140775
               4.6115789                    -0.002259084
               4.6131716                     0.009577699
               4.6147647                     0.021396855
               4.6163578                     0.033162408
               4.6179504                     0.044838507
               4.6195436                     0.056389544
               4.6211367                     0.067780249
               4.6227293                     0.078975812
               4.6243224                     0.089941978
               4.6259155                      0.10064515
               4.6275082                      0.11105253
               4.6291013                      0.12113215
               4.6306939                      0.13085303
                4.632287                      0.14018525
               4.6338801                      0.14910005
               4.6354728                      0.15756992
               4.6370659                      0.16556863
                4.638659                      0.17307144
               4.6402516                      0.18005504
               4.6418447                      0.18649769
               4.6434379                      0.19237928
               4.6450305                       0.1976814
               4.6466236                      0.20238736
               4.6482167                      0.20648232
               4.6498094                      0.20995326
               4.6514025                      0.21278906
               4.6529956                      0.21498048
               4.6545882                      0.21652029
               4.6561813                      0.21740323
               4.6577744                      0.21762602
               4.6593671                      0.21718739
               4.6609602                      0.21608809
               4.6625528                      0.21433088
               4.6641459                      0.21192056
               4.6657391                      0.20886387
               4.6673317                      0.20516957
               4.6689248                      0.20084836
               4.6705179                      0.19591284
               4.6721106                       0.1903775
               4.6737037                      0.18425871
               4.6752968                      0.17757459
               4.6768894                      0.17034501
               4.6784825                      0.16259152
               4.6800756                      0.15433729
               4.6816683                      0.14560702
               4.6832614                      0.13642693
               4.6848545                      0.12682456
               4.6864471                      0.11682882
               4.6880403                      0.10646983
               4.6896334                     0.095778838
                4.691226                     0.084788121
               4.6928191                     0.073530905
               4.6944118                      0.06204126
               4.6960049                     0.050353982
                4.697598                     0.038504504
               4.6991906                     0.026528783
               4.7007837                      0.01446319
               4.7023768                     0.002344396
               4.7039695                   -0.0097907363
               4.7055626                    -0.021905262
               4.7071557                     -0.03396228
               4.7087483                    -0.045925021
               4.7103415                    -0.057756983
               4.7119346                    -0.069422044
               4.7135272                    -0.080884546
               4.7151203                    -0.092109427
               4.7167134                     -0.10306232
               4.7183061                     -0.11370968
               4.7198992                     -0.12401885
               4.7214923                     -0.13395818
               4.7230849                     -0.14349714
                4.724678                     -0.15260638
               4.7262707                     -0.16125785
               4.7278638                     -0.16942488
               4.7294569                     -0.17708224
               4.7310495                     -0.18420626
               4.7326427                     -0.19077486
               4.7342358                     -0.19676766
               4.7358284                     -0.20216599
               4.7374215                     -0.20695302
               4.7390146                     -0.21111374
               4.7406073                     -0.21463504
               4.7422004                      -0.2175058
               4.7437935                     -0.21971682
               4.7453861                     -0.22126092
               4.7469792                     -0.22213297
               4.7485723                     -0.22232987
                4.750165                     -0.22185059
               4.7517581                     -0.22069617
               4.7533512                     -0.21886966
               4.7549438                     -0.21637623
                4.756537                     -0.21322306
               4.7581296                     -0.20941931
               4.7597227                     -0.20497619
               4.7613158                     -0.19990684
               4.7629085                     -0.19422632
               4.7645016                     -0.18795159
               4.7660947                     -0.18110138
               4.7676873                     -0.17369623
               4.7692804                     -0.16575839
               4.7708735                     -0.15731172
               4.7724662                     -0.14838167
               4.7740593                     -0.13899516
               4.7756524                     -0.12918054
                4.777245                     -0.11896747
               4.7788382                     -0.10838687
               4.7804313                    -0.097470745
               4.7820239                    -0.086252205
                4.783617                     -0.07476525
               4.7852101                    -0.063044742
               4.7868028                    -0.051126283
               4.7883959                    -0.039046083
               4.7899885                    -0.026840862
               4.7915816                    -0.014547758
               4.7931747                   -0.0022041858
               4.7947674                     0.010152262
               4.7963605                     0.022483936
               4.7979536                     0.034753241
               4.7995462                     0.046922754
               4.8011394                     0.058955345
               4.8027325                     0.070814274
               4.8043251                     0.082463302
               4.8059182                      0.09386684
               4.8075113                      0.10499002
                4.809104                       0.1157988
               4.8106971                       0.1262601
               4.8122902                      0.13634187
               4.8138828                      0.14601322
               4.8154759                      0.15524448
               4.8170691                      0.16400734
               4.8186617                      0.17227487
               4.8202548                      0.18002167
               4.8218474                      0.18722391
               4.8234406                       0.1938594
               4.8250337                      0.19990769
               4.8266263                       0.2053501
               4.8282194                      0.21016981
               4.8298125                      0.21435186
               4.8314052                      0.21788326
               4.8329983                        0.220753
               4.8345914                      0.22295207
                4.836184                      0.22447351
               4.8377771                      0.22531244
               4.8393703                      0.22546607
               4.8409629                      0.22493367
                4.842556                      0.22371663
               4.8441491                       0.2218184
               4.8457417                      0.21924455
               4.8473349                       0.2160027
                4.848928                      0.21210252
               4.8505206                      0.20755565
               4.8521137                      0.20237578
               4.8537064                      0.19657849
               4.8552995                      0.19018126
               4.8568926                      0.18320341
               4.8584852                      0.17566606
               4.8600783                      0.16759199
               4.8616714                      0.15900569
               4.8632641                      0.14993316
               4.8648572                      0.14040194
               4.8664503                        0.130441
               4.8680429                      0.12008055
               4.8696361                      0.10935208
               4.8712292                     0.098288223
               4.8728218                     0.086922616
               4.8744149                     0.075289845
                4.876008                     0.063425317
               4.8776007                     0.051365152
               4.8791938                     0.039146073
               4.8807869                       0.0268053
               4.8823795                     0.014380438
               4.8839726                    0.0019093519
               4.8855653                    -0.010569943
               4.8871584                    -0.023019396
               4.8887515                    -0.035401046
               4.8903441                    -0.047677122
               4.8919373                    -0.059810176
               4.8935304                    -0.071763195
                4.895123                    -0.083499692
               4.8967161                    -0.094983853
               4.8983092                     -0.10618061
               4.8999019                     -0.11705579
                4.901495                     -0.12757619
               4.9030881                     -0.13770968
               4.9046807                     -0.14742529
               4.9062738                     -0.15669337
                4.907867                     -0.16548558
               4.9094596                     -0.17377506
               4.9110527                      -0.1815365
               4.9126458                     -0.18874615
               4.9142385                     -0.19538201
               4.9158316                     -0.20142378
               4.9174242                     -0.20685297
               4.9190173                     -0.21165298
               4.9206104                     -0.21580914
               4.9222031                     -0.21930873
               4.9237962                     -0.22214106
               4.9253893                     -0.22429743
               4.9269819                     -0.22577125
                4.928575                       -0.226558
               4.9301682                     -0.22665526
               4.9317608                     -0.22606272
               4.9333539                     -0.22478215
                4.934947                     -0.22281748
               4.9365396                     -0.22017467
               4.9381328                      -0.2168618
               4.9397259                     -0.21288899
               4.9413185                     -0.20826834
               4.9429116                     -0.20301397
               4.9445047                     -0.19714193
               4.9460974                     -0.19067015
               4.9476905                     -0.18361837
               4.9492831                     -0.17600814
               4.9508762                     -0.16786268
               4.9524693                     -0.15920688
                4.954062                     -0.15006718
               4.9556551                     -0.14047149
               4.9572482                     -0.13044912
               4.9588408                     -0.12003064
                4.960434                      -0.1092479
               4.9620271                    -0.098133802
               4.9636197                    -0.086722292
               4.9652128                    -0.075048208
               4.9668059                     -0.06314718
               4.9683986                    -0.051055536
               4.9699917                    -0.038810179
               4.9715848                    -0.026448481
               4.9731774                    -0.014008162
               4.9747705                   -0.0015271767
               4.9763637                       0.0109564
               4.9779563                     0.023404494
               4.9795494                     0.035779145
                4.981142                     0.048042621
               4.9827352                     0.060157537
               4.9843283                     0.072086975
               4.9859209                     0.083794579
                4.987514                     0.095244691
               4.9891071                      0.10640244
               4.9906998                      0.11723386
               4.9922929                      0.12770599
                4.993886                      0.13778697
               4.9954786                      0.14744613
               4.9970717                      0.15665412
               4.9986649                      0.16538298
               5.0002575                       0.1736062
               5.0018506                      0.18129884
               5.0034437                      0.18843757
               5.0050364                      0.19500075
               5.0066295                      0.20096858
               5.0082226                      0.20632297
