Time / ns                o2,2/real
                  2.6873                    0.0095711965
               2.6888928                    0.0084409565
                2.690486                    0.0072752493
               2.6920788                    0.0060773403
               2.6936717                    0.0048506204
               2.6952648                    0.0035985988
               2.6968577                    0.0023248917
               2.6984506                    0.0010332124
               2.7000434                   -0.0002726388
               2.7016366                    -0.001588786
               2.7032294                   -0.0029112888
               2.7048223                   -0.0042361543
               2.7064154                    -0.005559348
               2.7080083                   -0.0068768072
               2.7096012                   -0.0081844525
               2.7111943                   -0.0094781993
               2.7127872                    -0.010753973
                 2.71438                    -0.012007719
               2.7159729                    -0.013235416
                2.717566                    -0.014433092
               2.7191589                    -0.015596827
               2.7207518                    -0.016722782
               2.7223449                    -0.017807193
               2.7239377                    -0.018846398
               2.7255306                    -0.019836841
               2.7271237                    -0.020775087
               2.7287166                     -0.02165783
               2.7303095                    -0.022481911
               2.7319024                    -0.023244323
               2.7334955                    -0.023942223
               2.7350883                    -0.024572944
               2.7366812                    -0.025134001
               2.7382743                    -0.025623104
               2.7398672                    -0.026038162
               2.7414601                      -0.0263773
               2.7430532                    -0.026638854
               2.7446461                    -0.026821388
               2.7462389                    -0.026923696
               2.7478318                    -0.026944809
               2.7494249                    -0.026883997
               2.7510178                     -0.02674078
               2.7526107                    -0.026514921
               2.7542038                    -0.026206441
               2.7557967                     -0.02581561
               2.7573895                    -0.025342952
               2.7589827                     -0.02478925
               2.7605755                    -0.024155539
               2.7621684                    -0.023443108
               2.7637613                      -0.0226535
               2.7653544                    -0.021788504
               2.7669473                    -0.020850157
               2.7685401                    -0.019840736
               2.7701333                    -0.018762756
               2.7717261                    -0.017618958
                2.773319                    -0.016412312
               2.7749121                    -0.015146001
                2.776505                    -0.013823417
               2.7780979                    -0.012448153
               2.7796907                    -0.011023988
               2.7812839                   -0.0095548853
               2.7828767                   -0.0080449749
               2.7844696                   -0.0064985445
               2.7860627                   -0.0049200291
               2.7876556                   -0.0033139957
               2.7892485                    -0.001685132
               2.7908416                  -3.8232887e-05
               2.7924345                    0.0016218143
               2.7940273                    0.0032900434
               2.7956202                    0.0049614245
               2.7972133                     0.006630878
               2.7988062                    0.0082932906
               2.8003991                    0.0099435318
               2.8019922                     0.011576466
               2.8035851                     0.013186974
               2.8051779                     0.014769963
                2.806771                     0.016320385
               2.8083639                     0.017833252
               2.8099568                     0.019303655
               2.8115497                     0.020726778
               2.8131428                     0.022097908
               2.8147357                     0.023412457
               2.8163285                     0.024665976
               2.8179216                     0.025854168
               2.8195145                     0.026972903
               2.8211074                     0.028018231
               2.8227005                     0.028986396
               2.8242934                     0.029873855
               2.8258862                     0.030677279
               2.8274791                     0.031393573
               2.8290722                     0.032019887
               2.8306651                     0.032553621
                2.832258                     0.032992441
               2.8338511                     0.033334285
                2.835444                     0.033577379
               2.8370368                     0.033720225
                 2.83863                     0.033761628
               2.8402228                     0.033700697
               2.8418157                     0.033536844
               2.8434086                     0.033269793
               2.8450017                     0.032899577
               2.8465946                     0.032426551
               2.8481874                     0.031851385
               2.8497806                     0.031175071
               2.8513734                     0.030398911
               2.8529663                     0.029524522
               2.8545594                     0.028553842
               2.8561523                     0.027489109
               2.8577452                     0.026332872
                2.859338                     0.025087977
               2.8609312                      0.02375756
                2.862524                     0.022345042
               2.8641169                     0.020854123
                 2.86571                     0.019288767
               2.8673029                     0.017653201
               2.8688958                     0.015951889
               2.8704889                     0.014189534
               2.8720818                      0.01237106
               2.8736746                       0.0105016
               2.8752675                    0.0085864756
               2.8768606                    0.0066311914
               2.8784535                    0.0046414128
               2.8800464                    0.0026229527
               2.8816395                   0.00058175344
               2.8832324                     -0.00147613
               2.8848252                   -0.0035445476
               2.8864183                   -0.0056172726
               2.8880112                   -0.0076880204
               2.8896041                   -0.0097504668
                2.891197                    -0.011798267
               2.8927901                    -0.013825078
                2.894383                    -0.015824569
               2.8959758                    -0.017790455
               2.8975689                    -0.019716505
               2.8991618                    -0.021596566
               2.9007547                    -0.023424579
               2.9023478                    -0.025194604
               2.9039407                    -0.026900835
               2.9055336                    -0.028537622
               2.9071264                    -0.030099481
               2.9087195                    -0.031581126
               2.9103124                    -0.032977469
               2.9119053                    -0.034283657
               2.9134984                    -0.035495073
               2.9150913                    -0.036607355
               2.9166842                    -0.037616417
               2.9182773                    -0.038518459
               2.9198701                    -0.039309978
                2.921463                    -0.039987791
               2.9230559                    -0.040549036
                2.924649                    -0.040991187
               2.9262419                    -0.041312065
               2.9278347                    -0.041509844
               2.9294279                    -0.041583065
               2.9310207                    -0.041530635
               2.9326136                    -0.041351844
               2.9342067                    -0.041046355
               2.9357996                    -0.040614225
               2.9373925                    -0.040055886
               2.9389853                    -0.039372168
               2.9405785                    -0.038564291
               2.9421713                    -0.037633859
               2.9437642                    -0.036582854
               2.9453573                    -0.035413653
               2.9469502                    -0.034129001
               2.9485431                    -0.032732017
               2.9501362                     -0.03122618
               2.9517291                    -0.029615337
               2.9533219                     -0.02790367
               2.9549148                    -0.026095701
               2.9565079                    -0.024196278
               2.9581008                    -0.022210557
               2.9596937                    -0.020143997
               2.9612868                    -0.018002337
               2.9628797                    -0.015791584
               2.9644725                    -0.013517995
               2.9660656                    -0.011188065
               2.9676585                   -0.0088084992
               2.9692514                   -0.0063862028
               2.9708443                   -0.0039282558
               2.9724374                   -0.0014418941
               2.9740303                    0.0010655113
               2.9756231                    0.0035864767
               2.9772162                    0.0061134272
               2.9788091                    0.0086387191
                2.980402                     0.011154665
               2.9819951                     0.013653552
                2.983588                     0.016127672
               2.9851809                     0.018569339
               2.9867737                     0.020970916
               2.9883668                     0.023324842
               2.9899597                     0.025623646
               2.9915526                     0.027859978
               2.9931457                     0.030026633
               2.9947386                      0.03211657
               2.9963315                     0.034122936
               2.9979246                     0.036039088
               2.9995174                     0.037858613
               3.0011103                     0.039575353
               3.0027032                     0.041183427
               3.0042963                     0.042677242
               3.0058892                     0.044051524
               3.0074821                     0.045301318
               3.0090752                     0.046422027
                3.010668                     0.047409415
               3.0122609                     0.048259627
                3.013854                     0.048969198
               3.0154469                      0.04953507
               3.0170398                     0.049954604
               3.0186327                     0.050225597
               3.0202258                     0.050346274
               3.0218186                     0.050315313
               3.0234115                     0.050131842
               3.0250046                     0.049795453
               3.0265975                     0.049306195
               3.0281904                     0.048664592
               3.0297835                     0.047871631
               3.0313764                     0.046928763
               3.0329692                     0.045837913
               3.0345621                     0.044601455
               3.0361552                     0.043222237
               3.0377481                     0.041703556
                3.039341                     0.040049147
               3.0409341                     0.038263187
                3.042527                      0.03635028
               3.0441198                     0.034315441
               3.0457129                     0.032164093
               3.0473058                     0.029902045
               3.0488987                      0.02753548
               3.0504916                     0.025070934
               3.0520847                     0.022515284
               3.0536776                     0.019875729
               3.0552704                     0.017159764
               3.0568635                     0.014375159
               3.0584564                     0.011529947
               3.0600493                    0.0086323908
               3.0616424                    0.0056909639
               3.0632353                    0.0027143243
               3.0648282                  -0.00028871128
                3.066421                   -0.0033091917
               3.0680141                    -0.006338059
                3.069607                   -0.0093661752
               3.0711999                     -0.01238435
                3.072793                    -0.015383369
               3.0743859                    -0.018354019
               3.0759788                    -0.021287119
               3.0775719                     -0.02417355
               3.0791647                    -0.027004275
               3.0807576                    -0.029770378
               3.0823505                    -0.032463085
               3.0839436                    -0.035073794
               3.0855365                    -0.037594102
               3.0871294                    -0.040015828
               3.0887225                    -0.042331044
               3.0903153                    -0.044532102
               3.0919082                    -0.046611656
               3.0935013                    -0.048562679
               3.0950942                    -0.050378505
               3.0966871                    -0.052052833
                 3.09828                    -0.053579755
               3.0998731                    -0.054953784
               3.1014659                    -0.056169856
               3.1030588                    -0.057223368
               3.1046519                    -0.058110181
               3.1062448                    -0.058826633
               3.1078377                    -0.059369564
               3.1094308                    -0.059736323
               3.1110237                    -0.059924778
               3.1126165                    -0.059933331
               3.1142094                    -0.059760921
               3.1158025                    -0.059407022
               3.1173954                    -0.058871672
               3.1189883                    -0.058155451
               3.1205814                    -0.057259493
               3.1221743                    -0.056185484
               3.1237671                    -0.054935664
               3.1253603                    -0.053512823
               3.1269531                    -0.051920287
                3.128546                    -0.050161917
               3.1301389                    -0.048242103
                3.131732                    -0.046165746
               3.1333249                    -0.043938257
               3.1349177                    -0.041565534
               3.1365108                    -0.039053943
               3.1381037                    -0.036410317
               3.1396966                    -0.033641919
               3.1412897                    -0.030756442
               3.1428826                     -0.02776197
               3.1444755                    -0.024666965
               3.1460683                    -0.021480242
               3.1476614                     -0.01821094
               3.1492543                    -0.014868502
               3.1508472                    -0.011462644
               3.1524403                    -0.008003328
               3.1540332                   -0.0045007328
               3.1556261                  -0.00096522435
               3.1572192                    0.0025926763
                3.158812                    0.0061623212
               3.1604049                     0.009732971
               3.1619978                     0.013293824
               3.1635909                      0.01683405
               3.1651838                     0.020342825
               3.1667767                     0.023809362
               3.1683698                     0.027222941
               3.1699626                     0.030572949
               3.1715555                     0.033848908
               3.1731486                     0.037040509
               3.1747415                     0.040137641
               3.1763344                     0.043130435
               3.1779273                     0.046009276
               3.1795204                     0.048764851
               3.1811132                     0.051388167
               3.1827061                     0.053870589
               3.1842992                     0.056203857
               3.1858921                     0.058380131
                3.187485                     0.060391996
               3.1890781                     0.062232502
                3.190671                     0.063895188
               3.1922638                     0.065374076
               3.1938567                     0.066663742
               3.1954498                      0.06775929
               3.1970427                     0.068656392
               3.1986356                     0.069351308
               3.2002287                     0.069840878
               3.2018216                     0.070122555
               3.2034144                     0.070194408
               3.2050076                     0.070055135
               3.2066004                     0.069704063
               3.2081933                     0.069141164
               3.2097862                     0.068367049
               3.2113793                     0.067382969
               3.2129722                     0.066190824
                3.214565                     0.064793147
               3.2161582                     0.063193105
                3.217751                      0.06139452
               3.2193439                     0.059401806
                3.220937                     0.057220001
               3.2225299                     0.054854739
               3.2241228                     0.052312244
               3.2257156                     0.049599305
               3.2273088                     0.046723254
               3.2289016                     0.043691967
               3.2304945                     0.040513817
               3.2320876                     0.037197679
               3.2336805                     0.033752881
               3.2352734                     0.030189184
               3.2368665                     0.026516765
               3.2384593                     0.022746181
               3.2400522                     0.018888334
               3.2416451                     0.014954446
               3.2432382                     0.010956025
               3.2448311                    0.0069048298
                3.246424                    0.0028128359
               3.2480171                   -0.0013077981
               3.2496099                   -0.0054447688
               3.2512028                   -0.0095856637
               3.2527959                    -0.013717997
               3.2543888                    -0.017829252
               3.2559817                    -0.021906914
               3.2575746                    -0.025938507
               3.2591677                    -0.029911643
               3.2607605                    -0.033814043
               3.2623534                    -0.037633587
               3.2639465                    -0.041358355
               3.2655394                    -0.044976648
               3.2671323                    -0.048477039
               3.2687254                    -0.051848404
               3.2703183                    -0.055079956
               3.2719111                    -0.058161281
                3.273504                    -0.061082371
               3.2750971                    -0.063833654
                 3.27669                    -0.066406034
               3.2782829                    -0.068790913
                3.279876                    -0.070980206
               3.2814689                    -0.072966404
               3.2830617                    -0.074742563
               3.2846549                    -0.076302342
               3.2862477                    -0.077640042
               3.2878406                    -0.078750581
               3.2894335                     -0.07962957
               3.2910266                    -0.080273286
               3.2926195                    -0.080678694
               3.2942123                    -0.080843478
               3.2958055                     -0.08076603
               3.2973983                    -0.080445483
               3.2989912                     -0.07988169
               3.3005843                    -0.079075232
               3.3021772                    -0.078027427
               3.3037701                    -0.076740347
               3.3053629                    -0.075216785
               3.3069561                    -0.073460251
               3.3085489                    -0.071474999
               3.3101418                    -0.069265977
               3.3117349                    -0.066838838
               3.3133278                     -0.06419991
               3.3149207                    -0.061356209
               3.3165138                    -0.058315381
               3.3181067                    -0.055085715
               3.3196995                    -0.051676102
               3.3212924                     -0.04809602
               3.3228855                    -0.044355497
               3.3244784                    -0.040465102
               3.3260713                    -0.036435895
               3.3276644                    -0.032279402
               3.3292572                    -0.028007593
               3.3308501                    -0.023632832
               3.3324432                    -0.019167848
               3.3340361                    -0.014625702
                3.335629                    -0.010019741
               3.3372219                    -0.005363564
                3.338815                  -0.00067098043
               3.3404078                    0.0040440317
               3.3420007                    0.0087673673
               3.3435938                     0.013484836
               3.3451867                     0.018182203
               3.3467796                     0.022845238
               3.3483727                     0.027459752
               3.3499656                     0.032011639
               3.3515584                     0.036486927
               3.3531513                     0.040871821
               3.3547444                     0.045152735
               3.3563373                     0.049316343
               3.3579302                     0.053349614
               3.3595233                     0.057239868
               3.3611162                     0.060974788
                3.362709                     0.064542487
               3.3643022                     0.067931533
                3.365895                     0.071130976
               3.3674879                     0.074130416
               3.3690808                     0.076919995
               3.3706739                     0.079490446
               3.3722668                     0.081833139
               3.3738596                     0.083940096
               3.3754528                        0.085804
               3.3770456                     0.087418258
               3.3786385                     0.088776998
               3.3802316                     0.089875095
               3.3818245                     0.090708181
               3.3834174                     0.091272689
               3.3850102                     0.091565832
               3.3866034                     0.091585636
               3.3881962                     0.091330938
               3.3897891                     0.090801418
               3.3913822                      0.08999756
               3.3929751                     0.088920683
                3.394568                     0.087572947
               3.3961611                     0.085957319
                3.397754                     0.084077604
               3.3993468                     0.081938416
               3.4009397                     0.079545148
               3.4025328                     0.076903999
               3.4041257                     0.074021943
               3.4057186                     0.070906699
               3.4073117                     0.067566723
               3.4089046                     0.064011179
               3.4104974                     0.060249913
               3.4120905                     0.056293432
               3.4136834                     0.052152872
               3.4152763                     0.047839969
               3.4168692                     0.043367028
               3.4184623                     0.038746867
               3.4200552                     0.033992812
                3.421648                     0.029118635
               3.4232411                     0.024138525
                3.424834                     0.019067042
               3.4264269                      0.01391908
                 3.42802                    0.0087098144
               3.4296129                    0.0034546652
               3.4312057                   -0.0018307522
               3.4327986                   -0.0071306741
               3.4343917                    -0.012429234
               3.4359846                    -0.017710511
               3.4375775                    -0.022958579
               3.4391706                    -0.028157551
               3.4407635                     -0.03329163
               3.4423563                    -0.038345162
               3.4439495                     -0.04330267
               3.4455423                    -0.048148923
               3.4471352                    -0.052868955
               3.4487281                    -0.057448134
               3.4503212                    -0.061872199
               3.4519141                    -0.066127308
               3.4535069                    -0.070200078
               3.4551001                    -0.074077621
               3.4566929                    -0.077747598
               3.4582858                    -0.081198245
               3.4598789                    -0.084418416
               3.4614718                    -0.087397635
               3.4630647                    -0.090126105
               3.4646575                    -0.092594743
               3.4662507                     -0.09479522
               3.4678435                    -0.096719988
               3.4694364                    -0.098362304
               3.4710295                    -0.099716246
               3.4726224                     -0.10077675
               3.4742153                      -0.1015396
               3.4758084                     -0.10200149
               3.4774013                     -0.10215998
               3.4789941                     -0.10201354
                3.480587                     -0.10156157
               3.4821801                     -0.10080436
                3.483773                    -0.099743135
               3.4853659                    -0.098380037
                3.486959                    -0.096718125
               3.4885519                    -0.094761364
               3.4901447                    -0.092514619
               3.4917378                    -0.089983642
               3.4933307                    -0.087175064
               3.4949236                    -0.084096372
               3.4965165                    -0.080755889
               3.4981096                    -0.077162743
               3.4997025                    -0.073326871
               3.5012953                    -0.069258951
               3.5028884                    -0.064970411
               3.5044813                    -0.060473375
               3.5060742                    -0.055780627
               3.5076673                    -0.050905585
               3.5092602                    -0.045862269
               3.5108531                    -0.040665232
               3.5124459                    -0.035329551
                3.514039                     -0.02987076
               3.5156319                    -0.024304818
               3.5172248                    -0.018648054
               3.5188179                    -0.012917123
               3.5204108                   -0.0071289553
               3.5220037                   -0.0013007091
               3.5235968                    0.0045502838
               3.5251896                     0.010406569
               3.5267825                      0.01625062
               3.5283754                     0.022064894
               3.5299685                      0.02783188
               3.5315614                     0.033534158
               3.5331542                     0.039154444
               3.5347474                     0.044675652
               3.5363402                      0.05008094
               3.5379331                     0.055353761
               3.5395262                     0.060477909
               3.5411191                     0.065437585
                3.542712                     0.070217438
               3.5443048                     0.074802592
                3.545898                     0.079178736
               3.5474908                     0.083332121
               3.5490837                     0.087249644
               3.5506768                     0.090918854
               3.5522697                     0.094328023
               3.5538626                     0.097466171
               3.5554557                      0.10032308
               3.5570486                      0.10288937
               3.5586414                      0.10515648
               3.5602343                      0.10711674
               3.5618274                      0.10876338
               3.5634203                      0.11009054
               3.5650132                       0.1110933
               3.5666063                      0.11176771
               3.5681992                      0.11211079
                3.569792                      0.11212056
               3.5713851                        0.111796
                3.572978                      0.11113712
               3.5745709                      0.11014494
               3.5761638                      0.10882144
               3.5777569                      0.10716962
               3.5793498                       0.1051935
               3.5809426                      0.10289806
               3.5825357                      0.10028925
               3.5841286                      0.09737397
               3.5857215                     0.094160073
               3.5873146                     0.090656325
               3.5889075                     0.086872399
               3.5905004                     0.082818799
               3.5920932                     0.078506894
               3.5936863                      0.07394886
               3.5952792                      0.06915763
               3.5968721                     0.064146884
               3.5984652                     0.058930986
               3.6000581                     0.053524964
                3.601651                     0.047944445
               3.6032441                     0.042205628
               3.6048369                     0.036325235
               3.6064298                     0.030320447
               3.6080227                      0.02420887
               3.6096158                     0.018008476
               3.6112087                     0.011737549
               3.6128016                    0.0054146321
               3.6143947                  -0.00094152428
               3.6159875                   -0.0073120221
               3.6175804                    -0.013677872
               3.6191735                    -0.020020047
               3.6207664                    -0.026319545
               3.6223593                    -0.032557435
               3.6239522                     -0.03871493
               3.6255453                    -0.044773437
               3.6271381                    -0.050714605
                3.628731                    -0.056520388
               3.6303241                    -0.062173102
                3.631917                    -0.067655481
               3.6335099                    -0.072950713
                3.635103                    -0.078042522
               3.6366959                    -0.082915194
               3.6382887                    -0.087553628
               3.6398816                    -0.091943383
               3.6414747                    -0.096070729
               3.6430676                    -0.099922702
               3.6446605                     -0.10348711
               3.6462536                      -0.1067526
               3.6478465                     -0.10970871
               3.6494393                     -0.11234583
               3.6510324                     -0.11465532
               3.6526253                     -0.11662949
               3.6542182                     -0.11826163
               3.6558111                     -0.11954603
               3.6574042                     -0.12047804
               3.6589971                     -0.12105402
               3.6605899                     -0.12127139
                3.662183                     -0.12112865
               3.6637759                     -0.12062537
               3.6653688                     -0.11976219
               3.6669619                     -0.11854085
               3.6685548                     -0.11696412
               3.6701477                     -0.11503589
               3.6717405                     -0.11276108
               3.6733336                     -0.11014567
               3.6749265                     -0.10719665
               3.6765194                     -0.10392206
               3.6781125                      -0.1003309
               3.6797054                    -0.096433163
               3.6812983                    -0.092239745
               3.6828914                    -0.087762482
               3.6844842                    -0.083014078
               3.6860771                    -0.078008063
                 3.68767                    -0.072758786
               3.6892631                    -0.067281336
                3.690856                    -0.061591525
               3.6924489                    -0.055705838
                3.694042                    -0.049641374
               3.6956348                    -0.043415807
               3.6972277                    -0.037047334
               3.6988208                    -0.030554613
               3.7004137                    -0.023956716
               3.7020066                    -0.017273067
               3.7035995                    -0.010523386
               3.7051926                   -0.0037276368
               3.7067854                    0.0030940392
               3.7083783                    0.0099213813
               3.7099714                     0.016734067
               3.7115643                     0.023511779
               3.7131572                      0.03023426
               3.7147503                      0.03688138
               3.7163432                     0.043433186
                3.717936                     0.049869973
               3.7195289                     0.056172341
                3.721122                     0.062321246
               3.7227149                     0.068298072
               3.7243078                     0.074084669
               3.7259009                     0.079663426
               3.7274938                     0.085017323
               3.7290866                     0.090129964
               3.7306798                     0.094985649
               3.7322726                     0.099569418
               3.7338655                      0.10386708
               3.7354584                      0.10786527
               3.7370515                      0.11155152
               3.7386444                      0.11491424
               3.7402372                      0.11794279
               3.7418303                      0.12062751
               3.7434232                      0.12295973
               3.7450161                      0.12493186
               3.7466092                      0.12653732
               3.7482021                      0.12777063
                3.749795                      0.12862742
               3.7513878                      0.12910442
               3.7529809                       0.1291995
               3.7545738                      0.12891166
               3.7561667                      0.12824103
               3.7577598                      0.12718889
               3.7593527                      0.12575768
               3.7609456                      0.12395094
               3.7625387                      0.12177334
               3.7641315                      0.11923068
               3.7657244                      0.11632985
               3.7673173                      0.11307883
               3.7689104                      0.10948665
               3.7705033                      0.10556336
               3.7720962                      0.10132004
               3.7736893                     0.096768714
               3.7752821                      0.09192238
                3.776875                     0.086794905
               3.7784681                     0.081401035
                3.780061                     0.075756334
               3.7816539                     0.069877133
               3.7832468                     0.063780487
               3.7848399                     0.057484139
               3.7864327                     0.051006451
               3.7880256                     0.044366356
               3.7896187                     0.037583299
               3.7912116                     0.030677186
               3.7928045                     0.023668323
               3.7943976                     0.016577352
               3.7959905                    0.0094251968
               3.7975833                    0.0022329944
               3.7991762                   -0.0049779639
               3.8007693                    -0.012186296
               3.8023622                    -0.019370597
               3.8039551                    -0.026509495
               3.8055482                    -0.033581723
               3.8071411                     -0.04056618
               3.8087339                    -0.047441985
               3.8103271                    -0.054188561
               3.8119199                    -0.060785677
               3.8135128                    -0.067213513
               3.8151057                    -0.073452733
               3.8166988                     -0.07948453
               3.8182917                     -0.08529067
               3.8198845                    -0.090853579
               3.8214777                    -0.096156389
               3.8230705                     -0.10118296
               3.8246634                     -0.10591797
               3.8262565                     -0.11034692
               3.8278494                     -0.11445623
               3.8294423                     -0.11823322
               3.8310351                      -0.1216662
               3.8326283                     -0.12474447
               3.8342211                     -0.12745839
                3.835814                     -0.12979938
               3.8374071                     -0.13175997
                   3.839                     -0.13333379
               3.8405929                     -0.13451561
                3.842186                      -0.1353014
               3.8437788                     -0.13568825
               3.8453717                     -0.13567445
               3.8469646                     -0.13525948
               3.8485577                     -0.13444401
               3.8501506                     -0.13322993
               3.8517435                     -0.13162026
               3.8533366                     -0.12961927
               3.8549294                     -0.12723233
               3.8565223                     -0.12446599
               3.8581154                     -0.12132796
               3.8597083                     -0.11782703
               3.8613012                      -0.1139731
               3.8628941                     -0.10977712
               3.8644872                     -0.10525108
                 3.86608                     -0.10040796
               3.8676729                    -0.095261693
                3.869266                    -0.089827143
               3.8708589                    -0.084120035
               3.8724518                    -0.078156933
               3.8740449                    -0.071955174
               3.8756378                    -0.065532826
               3.8772306                    -0.058908645
               3.8788235                    -0.052101992
               3.8804166                    -0.045132808
               3.8820095                    -0.038021527
               3.8836024                    -0.030789036
               3.8851955                    -0.023456607
               3.8867884                    -0.016045831
               3.8883812                   -0.0085785575
               3.8899744                   -0.0010768264
               3.8915672                    0.0064371922
               3.8931601                     0.013941268
                3.894753                     0.021413175
               3.8963461                     0.028830759
                3.897939                     0.036172003
               3.8995318                     0.043415084
                3.901125                     0.050538462
               3.9027178                     0.057520919
               3.9043107                     0.064341635
               3.9059038                     0.070980251
               3.9074967                     0.077416919
               3.9090896                      0.08363238
               3.9106824                     0.089607999
               3.9122756                     0.095325842
               3.9138684                      0.10076872
               3.9154613                      0.10592025
               3.9170544                      0.11076488
               3.9186473                      0.11528796
               3.9202402                      0.11947579
               3.9218333                      0.12331563
               3.9234262                      0.12679578
                3.925019                      0.12990558
               3.9266119                      0.13263547
                3.928205                      0.13497701
               3.9297979                      0.13692288
               3.9313908                      0.13846695
               3.9329839                      0.13960427
               3.9345767                      0.14033109
               3.9361696                      0.14064486
               3.9377627                      0.14054427
               3.9393556                      0.14002922
               3.9409485                      0.13910085
               3.9425414                      0.13776153
               3.9441345                      0.13601485
