Time / ns                o3,2/real
               2.8481874                  -7.3162987e-08
               2.8497806                  -7.2210725e-08
               2.8513734                  -7.1009502e-08
               2.8529663                  -6.9558062e-08
               2.8545594                    -6.78559e-08
               2.8561523                  -6.5903329e-08
               2.8577452                  -6.3701471e-08
                2.859338                  -6.1252265e-08
               2.8609312                  -5.8558506e-08
                2.862524                  -5.5623811e-08
               2.8641169                  -5.2452663e-08
                 2.86571                  -4.9050385e-08
               2.8673029                  -4.5423167e-08
               2.8688958                   -4.157803e-08
               2.8704889                  -3.7522845e-08
               2.8720818                  -3.3266318e-08
               2.8736746                  -2.8817976e-08
               2.8752675                   -2.418815e-08
               2.8768606                  -1.9387961e-08
               2.8784535                  -1.4429301e-08
               2.8800464                  -9.3248014e-09
               2.8816395                  -4.0878154e-09
               2.8832324                   1.2676156e-09
               2.8848252                   6.7267925e-09
               2.8864183                   1.2274393e-08
               2.8880112                   1.7894513e-08
               2.8896041                   2.3570697e-08
                2.891197                   2.9285991e-08
               2.8927901                   3.5022975e-08
                2.894383                    4.076383e-08
               2.8959758                    4.649036e-08
               2.8975689                   5.2184063e-08
               2.8991618                   5.7826181e-08
               2.9007547                   6.3397749e-08
               2.9023478                    6.887965e-08
               2.9039407                   7.4252682e-08
               2.9055336                    7.949761e-08
               2.9071264                   8.4595214e-08
               2.9087195                   8.9526395e-08
               2.9103124                   9.4272181e-08
               2.9119053                   9.8813828e-08
               2.9134984                   1.0313286e-07
               2.9150913                   1.0721116e-07
               2.9166842                   1.1103101e-07
               2.9182773                   1.1457517e-07
               2.9198701                   1.1782692e-07
                2.921463                   1.2077015e-07
               2.9230559                   1.2338941e-07
                2.924649                   1.2566997e-07
               2.9262419                    1.275979e-07
               2.9278347                   1.2916009e-07
               2.9294279                   1.3034435e-07
               2.9310207                   1.3113944e-07
               2.9326136                   1.3153516e-07
               2.9342067                   1.3152233e-07
               2.9357996                   1.3109292e-07
               2.9373925                   1.3024005e-07
               2.9389853                   1.2895809e-07
               2.9405785                    1.272426e-07
               2.9421713                   1.2509047e-07
               2.9437642                   1.2249991e-07
               2.9453573                   1.1947051e-07
               2.9469502                   1.1600322e-07
               2.9485431                   1.1210041e-07
               2.9501362                    1.077659e-07
               2.9517291                   1.0300494e-07
               2.9533219                   9.7824248e-08
               2.9549148                   9.2232042e-08
               2.9565079                   8.6237968e-08
               2.9581008                    7.985318e-08
               2.9596937                   7.3090277e-08
               2.9612868                    6.596332e-08
               2.9628797                   5.8487803e-08
               2.9644725                   5.0680644e-08
               2.9660656                   4.2560146e-08
               2.9676585                   3.4145977e-08
               2.9692514                   2.5459125e-08
               2.9708443                   1.6521856e-08
               2.9724374                   7.3576767e-09
               2.9740303                   -2.008727e-09
               2.9756231                  -1.1551542e-08
               2.9772162                  -2.1243888e-08
               2.9788091                  -3.1057887e-08
                2.980402                  -4.0964728e-08
               2.9819951                  -5.0934744e-08
                2.983588                  -6.0937495e-08
               2.9851809                  -7.0941837e-08
               2.9867737                  -8.0916031e-08
               2.9883668                  -9.0827811e-08
               2.9899597                  -1.0064449e-07
               2.9915526                  -1.1033305e-07
               2.9931457                  -1.1986025e-07
               2.9947386                  -1.2919271e-07
               2.9963315                  -1.3829707e-07
               2.9979246                     -1.4714e-07
               2.9995174                   -1.556884e-07
               3.0011103                  -1.6390945e-07
               3.0027032                  -1.7177076e-07
               3.0042963                  -1.7924047e-07
               3.0058892                  -1.8628734e-07
               3.0074821                  -1.9288088e-07
               3.0090752                  -1.9899147e-07
                3.010668                  -2.0459046e-07
               3.0122609                  -2.0965028e-07
                3.013854                  -2.1414453e-07
               3.0154469                  -2.1804814e-07
               3.0170398                  -2.2133742e-07
               3.0186327                  -2.2399017e-07
               3.0202258                  -2.2598583e-07
               3.0218186                  -2.2730549e-07
               3.0234115                  -2.2793209e-07
               3.0250046                  -2.2785038e-07
               3.0265975                  -2.2704711e-07
               3.0281904                  -2.2551109e-07
               3.0297835                  -2.2323319e-07
               3.0313764                  -2.2020652e-07
               3.0329692                  -2.1642641e-07
               3.0345621                  -2.1189051e-07
               3.0361552                   -2.065988e-07
               3.0377481                   -2.005537e-07
                3.039341                  -1.9376004e-07
               3.0409341                  -1.8622514e-07
                3.042527                   -1.779588e-07
               3.0441198                  -1.6897334e-07
               3.0457129                   -1.592836e-07
               3.0473058                  -1.4890692e-07
               3.0488987                  -1.3786317e-07
               3.0504916                   -1.261747e-07
               3.0520847                  -1.1386634e-07
               3.0536776                  -1.0096537e-07
               3.0552704                  -8.7501434e-08
               3.0568635                   -7.350657e-08
               3.0584564                  -5.9015068e-08
               3.0600493                  -4.4063462e-08
               3.0616424                  -2.8690433e-08
               3.0632353                  -1.2936735e-08
               3.0648282                    3.154911e-09
                3.066421                   1.9539904e-08
               3.0680141                   3.6171869e-08
                3.069607                   5.3002779e-08
               3.0711999                   6.9983074e-08
                3.072793                   8.7061778e-08
               3.0743859                   1.0418666e-07
               3.0759788                   1.2130437e-07
               3.0775719                   1.3836056e-07
               3.0791647                   1.5530007e-07
               3.0807576                   1.7206709e-07
               3.0823505                    1.886053e-07
               3.0839436                   2.0485807e-07
               3.0855365                   2.2076861e-07
               3.0871294                   2.3628016e-07
               3.0887225                   2.5133616e-07
               3.0903153                   2.6588049e-07
               3.0919082                   2.7985755e-07
               3.0935013                   2.9321251e-07
               3.0950942                   3.0589155e-07
               3.0966871                   3.1784194e-07
                 3.09828                   3.2901232e-07
               3.0998731                   3.3935288e-07
               3.1014659                   3.4881543e-07
               3.1030588                   3.5735377e-07
               3.1046519                   3.6492372e-07
               3.1062448                   3.7148337e-07
               3.1078377                   3.7699323e-07
               3.1094308                   3.8141641e-07
               3.1110237                   3.8471885e-07
               3.1126165                   3.8686935e-07
               3.1142094                    3.878398e-07
               3.1158025                   3.8760535e-07
               3.1173954                   3.8614445e-07
               3.1189883                    3.834391e-07
               3.1205814                    3.794749e-07
               3.1221743                   3.7424115e-07
               3.1237671                   3.6773102e-07
               3.1253603                   3.5994157e-07
               3.1269531                   3.5087388e-07
                3.128546                   3.4053309e-07
               3.1301389                   3.2892851e-07
                3.131732                    3.160736e-07
               3.1333249                   3.0198601e-07
               3.1349177                   2.8668768e-07
               3.1365108                   2.7020471e-07
               3.1381037                    2.525675e-07
               3.1396966                   2.3381067e-07
               3.1412897                   2.1397295e-07
               3.1428826                   1.9309729e-07
               3.1444755                   1.7123065e-07
               3.1460683                   1.4842405e-07
               3.1476614                   1.2473237e-07
               3.1492543                   1.0021433e-07
               3.1508472                   7.4932338e-08
               3.1524403                   4.8952352e-08
               3.1540332                   2.2343743e-08
               3.1556261                  -4.8208513e-09
               3.1572192                   -3.246571e-08
                3.158812                  -6.0512207e-08
               3.1604049                  -8.8879027e-08
               3.1619978                  -1.1748234e-07
               3.1635909                  -1.4623605e-07
               3.1651838                  -1.7505202e-07
               3.1667767                  -2.0384034e-07
               3.1683698                  -2.3250952e-07
               3.1699626                   -2.609668e-07
               3.1715555                  -2.8911842e-07
               3.1731486                  -3.1686989e-07
               3.1747415                  -3.4412628e-07
               3.1763344                  -3.7079246e-07
               3.1779273                  -3.9677357e-07
               3.1795204                  -4.2197507e-07
               3.1811132                  -4.4630329e-07
               3.1827061                  -4.6966559e-07
               3.1842992                  -4.9197081e-07
               3.1858921                  -5.1312935e-07
                3.187485                  -5.3305371e-07
               3.1890781                  -5.5165873e-07
                3.190671                  -5.6886188e-07
               3.1922638                  -5.8458363e-07
               3.1938567                  -5.9874776e-07
               3.1954498                  -6.1128145e-07
               3.1970427                  -6.2211598e-07
               3.1986356                  -6.3118659e-07
               3.2002287                  -6.3843305e-07
               3.2018216                  -6.4379969e-07
               3.2034144                  -6.4723599e-07
               3.2050076                  -6.4869664e-07
               3.2066004                  -6.4814168e-07
               3.2081933                  -6.4553683e-07
               3.2097862                  -6.4085373e-07
               3.2113793                  -6.3407009e-07
               3.2129722                  -6.2516989e-07
                3.214565                  -6.1414357e-07
               3.2161582                  -6.0098796e-07
                3.217751                   -5.857068e-07
               3.2193439                  -5.6831055e-07
                3.220937                  -5.4881656e-07
               3.2225299                  -5.2724903e-07
               3.2241228                  -5.0363928e-07
               3.2257156                  -4.7802564e-07
               3.2273088                   -4.504534e-07
               3.2289016                  -4.2097489e-07
               3.2304945                  -3.8964936e-07
               3.2320876                  -3.5654301e-07
               3.2336805                  -3.2172883e-07
               3.2352734                  -2.8528649e-07
               3.2368665                  -2.4730218e-07
               3.2384593                  -2.0786858e-07
               3.2400522                  -1.6708451e-07
               3.2416451                  -1.2505483e-07
               3.2432382                  -8.1890171e-08
               3.2448311                  -3.7706727e-08
                3.246424                   7.3740694e-09
               3.2480171                   5.3225797e-08
               3.2496099                   9.9717383e-08
               3.2512028                   1.4671345e-07
               3.2527959                   1.9407462e-07
               3.2543888                   2.4165794e-07
               3.2559817                   2.8931723e-07
               3.2575746                   3.3690353e-07
               3.2591677                   3.8426549e-07
               3.2607605                   4.3124987e-07
               3.2623534                   4.7770186e-07
               3.2639465                    5.234657e-07
               3.2655394                   5.6838508e-07
               3.2671323                   6.1230355e-07
               3.2687254                   6.5506521e-07
               3.2703183                   6.9651503e-07
               3.2719111                   7.3649949e-07
                3.273504                   7.7486698e-07
               3.2750971                   8.1146828e-07
                 3.27669                   8.4615738e-07
               3.2782829                   8.7879152e-07
                3.279876                    9.092322e-07
               3.2814689                   9.3734531e-07
               3.2830617                   9.6300175e-07
               3.2846549                   9.8607802e-07
               3.2862477                   1.0064565e-06
               3.2878406                   1.0240263e-06
               3.2894335                   1.0386835e-06
               3.2910266                   1.0503313e-06
               3.2926195                   1.0588809e-06
               3.2942123                   1.0642518e-06
               3.2958055                   1.0663722e-06
               3.2973983                   1.0651793e-06
               3.2989912                   1.0606195e-06
               3.3005843                   1.0526493e-06
               3.3021772                   1.0412348e-06
               3.3037701                   1.0263527e-06
               3.3053629                   1.0079902e-06
               3.3069561                   9.8614555e-07
               3.3085489                   9.6082749e-07
               3.3101418                   9.3205614e-07
               3.3117349                   8.9986293e-07
               3.3133278                   8.6429054e-07
               3.3149207                   8.2539327e-07
               3.3165138                   7.8323666e-07
               3.3181067                   7.3789772e-07
               3.3196995                   6.8946491e-07
               3.3212924                   6.3803787e-07
               3.3228855                   5.8372751e-07
               3.3244784                    5.266557e-07
               3.3260713                   4.6695519e-07
               3.3276644                   4.0476925e-07
               3.3292572                   3.4025143e-07
               3.3308501                   2.7356526e-07
               3.3324432                   2.0488397e-07
               3.3340361                   1.3438995e-07
                3.335629                   6.2274466e-08
               3.3372219                  -1.1262841e-08
                3.338815                  -8.6014495e-08
               3.3404078                  -1.6176564e-07
               3.3420007                  -2.3829465e-07
               3.3435938                  -3.1537365e-07
               3.3451867                  -3.9276927e-07
               3.3467796                  -4.7024309e-07
               3.3483727                  -5.4755253e-07
               3.3499656                  -6.2445133e-07
               3.3515584                  -7.0069052e-07
               3.3531513                  -7.7601885e-07
               3.3547444                  -8.5018382e-07
               3.3563373                  -9.2293237e-07
               3.3579302                  -9.9401166e-07
               3.3595233                  -1.0631699e-06
               3.3611162                   -1.130157e-06
                3.362709                  -1.1947257e-06
               3.3643022                  -1.2566321e-06
                3.365895                  -1.3156368e-06
               3.3674879                  -1.3715055e-06
               3.3690808                  -1.4240096e-06
               3.3706739                  -1.4729277e-06
               3.3722668                  -1.5180458e-06
               3.3738596                  -1.5591584e-06
               3.3754528                  -1.5960691e-06
               3.3770456                  -1.6285916e-06
               3.3786385                  -1.6565502e-06
               3.3802316                  -1.6797811e-06
               3.3818245                  -1.6981321e-06
               3.3834174                  -1.7114642e-06
               3.3850102                  -1.7196518e-06
               3.3866034                  -1.7225835e-06
               3.3881962                  -1.7201627e-06
               3.3897891                  -1.7123081e-06
               3.3913822                   -1.698954e-06
               3.3929751                  -1.6800511e-06
                3.394568                  -1.6555668e-06
               3.3961611                  -1.6254857e-06
                3.397754                  -1.5898094e-06
               3.3993468                  -1.5485575e-06
               3.4009397                  -1.5017675e-06
               3.4025328                  -1.4494949e-06
               3.4041257                  -1.3918134e-06
               3.4057186                   -1.328815e-06
               3.4073117                  -1.2606101e-06
               3.4089046                  -1.1873274e-06
               3.4104974                  -1.1091133e-06
               3.4120905                  -1.0261327e-06
               3.4136834                  -9.3856801e-07
               3.4152763                  -8.4661906e-07
               3.4168692                  -7.5050292e-07
               3.4184623                  -6.5045333e-07
               3.4200552                  -5.4672023e-07
                3.421648                  -4.3956936e-07
               3.4232411                  -3.2928153e-07
                3.424834                  -2.1615207e-07
               3.4264269                  -1.0049013e-07
                 3.42802                   1.7382135e-08
               3.4296129                   1.3713029e-07
               3.4312057                   2.5840853e-07
               3.4327986                    3.808606e-07
               3.4343917                   5.0412069e-07
               3.4359846                   6.2781453e-07
               3.4375775                   7.5156038e-07
               3.4391706                   8.7497006e-07
               3.4407635                    9.976502e-07
               3.4423563                   1.1192033e-06
               3.4439495                   1.2392289e-06
               3.4455423                   1.3573251e-06
               3.4471352                   1.4730892e-06
               3.4487281                   1.5861198e-06
               3.4503212                   1.6960171e-06
               3.4519141                   1.8023851e-06
               3.4535069                   1.9048324e-06
               3.4551001                   2.0029736e-06
               3.4566929                   2.0964308e-06
               3.4582858                   2.1848341e-06
               3.4598789                   2.2678248e-06
               3.4614718                   2.3450546e-06
               3.4630647                   2.4161877e-06
               3.4646575                   2.4809026e-06
               3.4662507                   2.5388927e-06
               3.4678435                   2.5898673e-06
               3.4694364                   2.6335538e-06
               3.4710295                   2.6696978e-06
               3.4726224                   2.6980645e-06
               3.4742153                   2.7184401e-06
               3.4758084                   2.7306323e-06
               3.4774013                   2.7344715e-06
               3.4789941                   2.7298122e-06
                3.480587                   2.7165327e-06
               3.4821801                    2.694537e-06
                3.483773                   2.6637547e-06
               3.4853659                   2.6241423e-06
                3.486959                   2.5756831e-06
               3.4885519                   2.5183881e-06
               3.4901447                   2.4522963e-06
               3.4917378                   2.3774751e-06
               3.4933307                   2.2940205e-06
               3.4949236                   2.2020572e-06
               3.4965165                   2.1017386e-06
               3.4981096                   1.9932468e-06
               3.4997025                   1.8767926e-06
               3.5012953                   1.7526154e-06
               3.5028884                   1.6209824e-06
               3.5044813                   1.4821888e-06
               3.5060742                    1.336557e-06
               3.5076673                   1.1844357e-06
               3.5092602                      1.0262e-06
               3.5108531                   8.6224986e-07
               3.5124459                   6.9300961e-07
                3.514039                   5.1892704e-07
               3.5156319                   3.4047218e-07
               3.5172248                   1.5813623e-07
               3.5188179                  -2.7569634e-08
               3.5204108                  -2.1611561e-07
               3.5220037                   -4.069546e-07
               3.5235968                  -5.9952367e-07
               3.5251896                  -7.9324565e-07
               3.5267825                   -9.875306e-07
               3.5283754                  -1.1817777e-06
               3.5299685                  -1.3753769e-06
               3.5315614                  -1.5677103e-06
               3.5331542                  -1.7581547e-06
               3.5347474                  -1.9460826e-06
               3.5363402                  -2.1308654e-06
               3.5379331                  -2.3118737e-06
               3.5395262                   -2.488481e-06
               3.5411191                  -2.6600644e-06
                3.542712                  -2.8260072e-06
               3.5443048                  -2.9857008e-06
                3.545898                  -3.1385468e-06
               3.5474908                  -3.2839596e-06
               3.5490837                  -3.4213672e-06
               3.5506768                  -3.5502139e-06
               3.5522697                  -3.6699632e-06
               3.5538626                   -3.780098e-06
               3.5554557                   -3.880124e-06
               3.5570486                  -3.9695706e-06
               3.5586414                  -4.0479936e-06
               3.5602343                  -4.1149765e-06
               3.5618274                  -4.1701323e-06
               3.5634203                  -4.2131055e-06
               3.5650132                  -4.2435736e-06
               3.5666063                  -4.2612478e-06
               3.5681992                  -4.2658753e-06
                3.569792                   -4.257241e-06
               3.5713851                  -4.2351676e-06
                3.572978                  -4.1995181e-06
               3.5745709                  -4.1501953e-06
               3.5761638                  -4.0871441e-06
               3.5777569                  -4.0103514e-06
               3.5793498                  -3.9198467e-06
               3.5809426                  -3.8157041e-06
               3.5825357                  -3.6980409e-06
               3.5841286                  -3.5670193e-06
               3.5857215                  -3.4228458e-06
               3.5873146                  -3.2657713e-06
               3.5889075                  -3.0960912e-06
               3.5905004                  -2.9141447e-06
               3.5920932                  -2.7203155e-06
               3.5936863                  -2.5150296e-06
               3.5952792                   -2.298756e-06
               3.5968721                  -2.0720056e-06
               3.5984652                  -1.8353296e-06
               3.6000581                  -1.5893191e-06
                3.601651                  -1.3346031e-06
               3.6032441                  -1.0718478e-06
               3.6048369                  -8.0175482e-07
               3.6064298                  -5.2505925e-07
               3.6080227                  -2.4252824e-07
               3.6096158                   4.5041133e-08
               3.6112087                   3.3682397e-07
               3.6128016                   6.3196967e-07
               3.6143947                    9.296042e-07
               3.6159875                   1.2288324e-06
               3.6175804                   1.5287408e-06
               3.6191735                   1.8283999e-06
               3.6207664                   2.1268675e-06
               3.6223593                   2.4231899e-06
               3.6239522                   2.7164069e-06
               3.6255453                    3.005553e-06
               3.6271381                   3.2896612e-06
                3.628731                   3.5677658e-06
               3.6303241                   3.8389057e-06
                3.631917                   4.1021271e-06
               3.6335099                   4.3564869e-06
                3.635103                    4.601055e-06
               3.6366959                   4.8349198e-06
               3.6382887                    5.057188e-06
               3.6398816                   5.2669911e-06
               3.6414747                   5.4634852e-06
               3.6430676                   5.6458571e-06
               3.6446605                   5.8133246e-06
               3.6462536                   5.9651416e-06
               3.6478465                   6.1005999e-06
               3.6494393                    6.219032e-06
               3.6510324                    6.319814e-06
               3.6526253                   6.4023684e-06
               3.6542182                   6.4661663e-06
               3.6558111                   6.5107297e-06
               3.6574042                   6.5356339e-06
               3.6589971                   6.5405106e-06
               3.6605899                   6.5250479e-06
                3.662183                   6.4889941e-06
               3.6637759                   6.4321575e-06
               3.6653688                   6.3544098e-06
               3.6669619                   6.2556855e-06
               3.6685548                   6.1359851e-06
               3.6701477                   5.9953745e-06
               3.6717405                   5.8339861e-06
               3.6733336                   5.6520194e-06
               3.6749265                   5.4497418e-06
               3.6765194                   5.2274886e-06
               3.6781125                   4.9856621e-06
               3.6797054                   4.7247322e-06
               3.6812983                   4.4452354e-06
               3.6828914                   4.1477756e-06
               3.6844842                   3.8330204e-06
               3.6860771                   3.5017026e-06
                 3.68767                   3.1546169e-06
               3.6892631                   2.7926194e-06
                3.690856                   2.4166256e-06
               3.6924489                   2.0276079e-06
                3.694042                   1.6265943e-06
               3.6956348                    1.214665e-06
               3.6972277                   7.9295017e-07
               3.6988208                   3.6262733e-07
               3.7004137                   -7.508207e-08
               3.7020066                  -5.1891567e-07
               3.7035995                  -9.6757356e-07
               3.7051926                  -1.4197218e-06
               3.7067854                  -1.8739963e-06
               3.7083783                  -2.3290067e-06
               3.7099714                  -2.7833398e-06
               3.7115643                  -3.2355647e-06
               3.7131572                  -3.6842362e-06
               3.7147503                   -4.127899e-06
               3.7163432                  -4.5650936e-06
                3.717936                  -4.9943587e-06
               3.7195289                  -5.4142379e-06
                3.721122                  -5.8232827e-06
               3.7227149                  -6.2200575e-06
               3.7243078                  -6.6031453e-06
               3.7259009                  -6.9711514e-06
               3.7274938                  -7.3227084e-06
               3.7290866                  -7.6564811e-06
               3.7306798                  -7.9711708e-06
               3.7322726                  -8.2655197e-06
               3.7338655                  -8.5383181e-06
               3.7354584                  -8.7884036e-06
               3.7370515                  -9.0146705e-06
               3.7386444                  -9.2160708e-06
               3.7402372                  -9.3916206e-06
               3.7418303                   -9.540403e-06
               3.7434232                  -9.6615722e-06
               3.7450161                  -9.7543561e-06
               3.7466092                  -9.8180617e-06
               3.7482021                  -9.8520759e-06
                3.749795                  -9.8558721e-06
               3.7513878                  -9.8290093e-06
               3.7529809                  -9.7711381e-06
               3.7545738                  -9.6819986e-06
               3.7561667                  -9.5614287e-06
               3.7577598                  -9.4093602e-06
               3.7593527                  -9.2258251e-06
               3.7609456                  -9.0109525e-06
               3.7625387                  -8.7649714e-06
               3.7641315                   -8.488214e-06
               3.7657244                  -8.1811113e-06
               3.7673173                  -7.8441954e-06
               3.7689104                   -7.478101e-06
               3.7705033                  -7.0835631e-06
               3.7720962                  -6.6614148e-06
               3.7736893                  -6.2125887e-06
               3.7752821                  -5.7381135e-06
                3.776875                  -5.2391129e-06
               3.7784681                  -4.7168032e-06
                3.780061                  -4.1724907e-06
               3.7816539                  -3.6075696e-06
               3.7832468                  -3.0235169e-06
               3.7848399                  -2.4218912e-06
               3.7864327                  -1.8043271e-06
               3.7880256                  -1.1725327e-06
               3.7896187                  -5.2828403e-07
               3.7912116                   1.2657918e-07
               3.7928045                   7.9015831e-07
               3.7943976                    1.460501e-06
               3.7959905                    2.135607e-06
               3.7975833                    2.813433e-06
               3.7991762                    3.491899e-06
               3.8007693                   4.1688941e-06
               3.8023622                   4.8422835e-06
               3.8039551                   5.5099131e-06
               3.8055482                   6.1696182e-06
               3.8071411                   6.8192285e-06
               3.8087339                   7.4565755e-06
               3.8103271                   8.0794998e-06
               3.8119199                   8.6858572e-06
               3.8135128                   9.2735245e-06
               3.8151057                   9.8404098e-06
               3.8166988                   1.0384458e-05
               3.8182917                   1.0903655e-05
               3.8198845                    1.139604e-05
               3.8214777                   1.1859707e-05
               3.8230705                   1.2292815e-05
               3.8246634                   1.2693592e-05
               3.8262565                   1.3060346e-05
               3.8278494                   1.3391465e-05
               3.8294423                    1.368543e-05
               3.8310351                   1.3940816e-05
               3.8326283                     1.41563e-05
               3.8342211                   1.4330664e-05
                3.835814                   1.4462807e-05
               3.8374071                   1.4551739e-05
                   3.839                   1.4596597e-05
               3.8405929                   1.4596642e-05
                3.842186                   1.4551267e-05
               3.8437788                   1.4459996e-05
               3.8453717                   1.4322495e-05
               3.8469646                   1.4138566e-05
               3.8485577                   1.3908156e-05
               3.8501506                   1.3631356e-05
               3.8517435                   1.3308404e-05
               3.8533366                   1.2939685e-05
               3.8549294                   1.2525733e-05
               3.8565223                   1.2067232e-05
               3.8581154                   1.1565013e-05
               3.8597083                   1.1020056e-05
               3.8613012                   1.0433489e-05
               3.8628941                   9.8065821e-06
               3.8644872                   9.1407519e-06
                 3.86608                   8.4375542e-06
               3.8676729                   7.6986835e-06
                3.869266                    6.925969e-06
               3.8708589                   6.1213696e-06
               3.8724518                     5.28697e-06
               3.8740449                   4.4249764e-06
               3.8756378                   3.5377107e-06
               3.8772306                   2.6276048e-06
               3.8788235                   1.6971944e-06
               3.8804166                   7.4911304e-07
               3.8820095                  -2.1391605e-07
               3.8836024                  -1.1890866e-06
               3.8851955                  -2.1735168e-06
               3.8867884                  -3.1642583e-06
               3.8883812                   -4.158303e-06
               3.8899744                   -5.152594e-06
               3.8915672                  -6.1440314e-06
               3.8931601                  -7.1294849e-06
                3.894753                  -8.1058006e-06
               3.8963461                  -9.0698122e-06
                3.897939                  -1.0018351e-05
               3.8995318                  -1.0948253e-05
                3.901125                  -1.1856372e-05
               3.9027178                  -1.2739589e-05
               3.9043107                  -1.3594821e-05
               3.9059038                  -1.4419034e-05
               3.9074967                  -1.5209247e-05
               3.9090896                  -1.5962552e-05
               3.9106824                  -1.6676117e-05
               3.9122756                  -1.7347193e-05
               3.9138684                  -1.7973131e-05
               3.9154613                  -1.8551391e-05
               3.9170544                  -1.9079545e-05
               3.9186473                  -1.9555293e-05
               3.9202402                  -1.9976469e-05
               3.9218333                  -2.0341047e-05
               3.9234262                  -2.0647154e-05
                3.925019                  -2.0893076e-05
               3.9266119                  -2.1077261e-05
                3.928205                  -2.1198335e-05
               3.9297979                    -2.12551e-05
               3.9313908                  -2.1246547e-05
               3.9329839                  -2.1171856e-05
               3.9345767                  -2.1030404e-05
               3.9361696                   -2.082177e-05
               3.9377627                  -2.0545735e-05
               3.9393556                  -2.0202287e-05
               3.9409485                  -1.9791632e-05
               3.9425414                  -1.9314182e-05
               3.9441345                  -1.8770565e-05
               3.9457273                  -1.8161623e-05
               3.9473202                  -1.7488417e-05
               3.9489133                  -1.6752219e-05
               3.9505062                  -1.5954516e-05
               3.9520991                  -1.5097007e-05
               3.9536922                  -1.4181597e-05
               3.9552851                  -1.3210399e-05
               3.9568779                  -1.2185726e-05
               3.9584708                  -1.1110089e-05
               3.9600639                    -9.98619e-06
               3.9616568                  -8.8169163e-06
               3.9632497                  -7.6053334e-06
               3.9648428                  -6.3546786e-06
               3.9664357                  -5.0683529e-06
               3.9680285                   -3.749911e-06
               3.9696217                  -2.4030542e-06
               3.9712145                  -1.0316189e-06
               3.9728074                   3.6043241e-07
               3.9744003                   1.7690231e-06
               3.9759934                   3.1899731e-06
               3.9775863                   4.6190112e-06
               3.9791791                   6.0517859e-06
               3.9807723                   7.4838808e-06
               3.9823651                   8.9108235e-06
                3.983958                   1.0328105e-05
               3.9855511                   1.1731185e-05
                3.987144                   1.3115514e-05
               3.9887369                   1.4476544e-05
               3.9903297                   1.5809741e-05
               3.9919229                   1.7110602e-05
               3.9935157                   1.8374667e-05
               3.9951086                   1.9597539e-05
               3.9967017                   2.0774891e-05
               3.9982946                   2.1902486e-05
               3.9998875                   2.2976188e-05
               4.0014806                   2.3991981e-05
               4.0030732                   2.4945975e-05
               4.0046663                   2.5834432e-05
               4.0062594                   2.6653763e-05
               4.0078521                   2.7400556e-05
               4.0094452                   2.8071585e-05
               4.0110383                   2.8663817e-05
               4.0126309                   2.9174429e-05
               4.0142241                   2.9600817e-05
               4.0158172                   2.9940611e-05
               4.0174098                   3.0191679e-05
               4.0190029                   3.0352141e-05
                4.020596                   3.0420377e-05
               4.0221887                   3.0395035e-05
               4.0237818                   3.0275038e-05
               4.0253749                   3.0059595e-05
               4.0269675                   2.9748198e-05
               4.0285606                   2.9340639e-05
               4.0301533                   2.8837001e-05
               4.0317464                   2.8237673e-05
               4.0333395                   2.7543347e-05
               4.0349321                   2.6755019e-05
               4.0365252                   2.5873991e-05
               4.0381184                   2.4901872e-05
                4.039711                   2.3840576e-05
               4.0413041                   2.2692313e-05
               4.0428972                   2.1459598e-05
               4.0444899                    2.014524e-05
                4.046083                   1.8752335e-05
               4.0476761                   1.7284261e-05
               4.0492687                   1.5744676e-05
               4.0508618                   1.4137501e-05
               4.0524549                    1.246692e-05
               4.0540476                   1.0737363e-05
               4.0556407                   8.9534997e-06
               4.0572338                   7.1202235e-06
               4.0588264                    5.242644e-06
               4.0604196                   3.3260703e-06
               4.0620122                    1.375996e-06
               4.0636053                  -6.0191326e-07
               4.0651984                  -2.6018365e-06
               4.0667911                  -4.6178147e-06
               4.0683842                   -6.643766e-06
               4.0699773                  -8.6735054e-06
               4.0715699                  -1.0700761e-05
                4.073163                  -1.2719192e-05
               4.0747561                  -1.4722414e-05
               4.0763488                  -1.6704007e-05
               4.0779419                  -1.8657545e-05
                4.079535                  -2.0576615e-05
               4.0811276                  -2.2454833e-05
               4.0827208                  -2.4285864e-05
               4.0843139                   -2.606345e-05
               4.0859065                  -2.7781418e-05
               4.0874996                  -2.9433713e-05
               4.0890927                  -3.1014413e-05
               4.0906854                  -3.2517746e-05
               4.0922785                  -3.3938119e-05
               4.0938711                  -3.5270124e-05
               4.0954642                  -3.6508569e-05
               4.0970573                  -3.7648493e-05
                 4.09865                  -3.8685183e-05
               4.1002431                  -3.9614191e-05
               4.1018362                  -4.0431358e-05
               4.1034288                  -4.1132815e-05
                4.105022                  -4.1715022e-05
