Time / ns                o2,1/real
               2.1832304                   1.1418572e-05
               2.1851919                   1.0498482e-05
               2.1871536                   9.5068772e-06
                2.189115                   8.4468538e-06
               2.1910768                   7.3219094e-06
               2.1930382                   6.1359356e-06
               2.1949999                   4.8932056e-06
               2.1969614                   3.5983653e-06
               2.1989229                   2.2564172e-06
               2.2008846                    8.727061e-07
               2.2028461                  -5.4710017e-07
               2.2048078                  -1.9970298e-06
               2.2067692                  -3.4708291e-06
               2.2087309                  -4.9619866e-06
               2.2106924                  -6.4637579e-06
               2.2126539                  -7.9691927e-06
               2.2146156                  -9.4711659e-06
               2.2165771                  -1.0962402e-05
               2.2185388                  -1.2435516e-05
               2.2205002                  -1.3883036e-05
               2.2224619                   -1.529745e-05
               2.2244234                  -1.6671225e-05
               2.2263849                  -1.7996856e-05
               2.2283466                  -1.9266898e-05
               2.2303081                  -2.0474001e-05
               2.2322698                  -2.1610955e-05
               2.2342312                  -2.2670718e-05
               2.2361929                   -2.364646e-05
               2.2381544                  -2.4531599e-05
               2.2401159                  -2.5319838e-05
               2.2420776                  -2.6005204e-05
               2.2440391                   -2.658208e-05
               2.2460008                  -2.7045244e-05
               2.2479622                  -2.7389902e-05
               2.2499239                  -2.7611717e-05
               2.2518854                  -2.7706845e-05
               2.2538469                  -2.7671967e-05
               2.2558086                  -2.7504308e-05
               2.2577701                  -2.7201666e-05
               2.2597318                  -2.6762442e-05
               2.2616932                  -2.6185655e-05
               2.2636549                  -2.5470961e-05
               2.2656164                  -2.4618668e-05
               2.2675779                  -2.3629756e-05
               2.2695396                  -2.2505881e-05
               2.2715011                  -2.1249381e-05
               2.2734628                  -1.9863284e-05
               2.2754242                  -1.8351311e-05
                2.277386                   -1.671787e-05
               2.2793474                  -1.4968048e-05
               2.2813091                  -1.3107605e-05
               2.2832706                  -1.1142963e-05
               2.2852321                  -9.0811836e-06
               2.2871938                  -6.9299558e-06
               2.2891552                   -4.697567e-06
                2.291117                  -2.3928812e-06
               2.2930784                  -2.5304701e-08
               2.2950401                   2.3952441e-06
               2.2970016                    4.858372e-06
               2.2989631                   7.3532501e-06
               2.3009248                    9.868656e-06
               2.3028862                   1.2393024e-05
                2.304848                   1.4914483e-05
               2.3068094                   1.7420914e-05
               2.3087711                   1.9900006e-05
               2.3107326                   2.2339302e-05
               2.3126941                   2.4726263e-05
               2.3146558                   2.7048321e-05
               2.3166173                   2.9292949e-05
                2.318579                   3.1447704e-05
               2.3205404                    3.350031e-05
               2.3225021                   3.5438701e-05
               2.3244636                   3.7251095e-05
               2.3264251                    3.892606e-05
               2.3283868                   4.0452571e-05
               2.3303483                   4.1820065e-05
                 2.33231                   4.3018517e-05
               2.3342714                    4.403849e-05
               2.3362331                   4.4871187e-05
               2.3381946                   4.5508532e-05
               2.3401561                   4.5943194e-05
               2.3421178                   4.6168654e-05
               2.3440793                   4.6179262e-05
                2.346041                   4.5970264e-05
               2.3480024                   4.5537861e-05
               2.3499641                   4.4879234e-05
               2.3519256                   4.3992593e-05
               2.3538873                     4.28772e-05
               2.3558488                   4.1533389e-05
               2.3578103                   3.9962604e-05
                2.359772                   3.8167404e-05
               2.3617334                   3.6151476e-05
               2.3636951                   3.3919645e-05
               2.3656566                   3.1477881e-05
               2.3676183                   2.8833281e-05
               2.3695798                   2.5994066e-05
               2.3715413                   2.2969574e-05
                2.373503                   1.9770225e-05
               2.3754644                   1.6407505e-05
               2.3774261                   1.2893929e-05
               2.3793876                   9.2430055e-06
               2.3813493                   5.4691914e-06
               2.3833108                   1.5878421e-06
               2.3852723                  -2.3848397e-06
                2.387234                  -6.4318656e-06
               2.3891954                  -1.0535527e-05
               2.3911572                  -1.4677463e-05
               2.3931186                  -1.8838735e-05
               2.3950803                  -2.2999906e-05
               2.3970418                  -2.7141123e-05
               2.3990033                  -3.1242202e-05
                2.400965                  -3.5282719e-05
               2.4029264                   -3.924211e-05
               2.4048882                  -4.3099746e-05
               2.4068496                  -4.6835059e-05
               2.4088113                  -5.0427614e-05
               2.4107728                  -5.3857235e-05
               2.4127343                  -5.7104087e-05
                2.414696                  -6.0148795e-05
               2.4166574                   -6.297254e-05
               2.4186192                  -6.5557149e-05
               2.4205806                  -6.7885216e-05
               2.4225423                  -6.9940186e-05
               2.4245038                  -7.1706461e-05
               2.4264653                  -7.3169496e-05
                2.428427                  -7.4315896e-05
               2.4303885                  -7.5133481e-05
               2.4323502                  -7.5611395e-05
               2.4343116                  -7.5740179e-05
               2.4362733                  -7.5511838e-05
               2.4382348                   -7.491991e-05
               2.4401965                  -7.3959556e-05
                2.442158                  -7.2627576e-05
               2.4441195                  -7.0922484e-05
               2.4460812                  -6.8844558e-05
               2.4480426                  -6.6395849e-05
               2.4500043                  -6.3580221e-05
               2.4519658                  -6.0403392e-05
               2.4539275                  -5.6872908e-05
                2.455889                   -5.299817e-05
               2.4578505                  -4.8790425e-05
               2.4598122                  -4.4262735e-05
               2.4617736                  -3.9429971e-05
               2.4637353                  -3.4308774e-05
               2.4656968                  -2.8917511e-05
               2.4676585                  -2.3276223e-05
                 2.46962                  -1.7406554e-05
               2.4715815                  -1.1331701e-05
               2.4735432                  -5.0763192e-06
               2.4755046                   1.3335607e-06
               2.4774663                   7.8706289e-06
               2.4794278                     1.45064e-05
               2.4813895                   2.1211328e-05
                2.483351                   2.7954922e-05
               2.4853125                   3.4705874e-05
               2.4872742                   4.1432198e-05
               2.4892356                   4.8101363e-05
               2.4911973                   5.4680429e-05
               2.4931588                   6.1136212e-05
               2.4951205                   6.7435438e-05
                2.497082                   7.3544885e-05
               2.4990435                   7.9431564e-05
               2.5010052                   8.5062864e-05
               2.5029666                   9.0406713e-05
               2.5049284                   9.5431773e-05
               2.5068898                   0.00010010756
               2.5088515                   0.00010440466
                2.510813                   0.00010829484
               2.5127747                   0.00011175124
               2.5147362                   0.00011474854
               2.5166976                   0.00011726304
               2.5186594                   0.00011927293
               2.5206208                   0.00012075831
               2.5225825                    0.0001217014
                2.524544                   0.00012208664
               2.5265057                   0.00012190082
               2.5284672                   0.00012113318
               2.5304286                   0.00011977552
               2.5323904                    0.0001178223
               2.5343518                   0.00011527068
               2.5363135                   0.00011212066
                2.538275                   0.00010837506
               2.5402367                   0.00010403962
               2.5421982                   9.9123004e-05
               2.5441597                   9.3636801e-05
               2.5461214                   8.7595588e-05
               2.5480828                   8.1016871e-05
               2.5500445                   7.3921059e-05
                2.552006                   6.6331457e-05
               2.5539677                   5.8274189e-05
               2.5559292                   4.9778126e-05
               2.5578907                    4.087482e-05
               2.5598524                   3.1598403e-05
               2.5618138                    2.198547e-05
               2.5637755                   1.2074953e-05
                2.565737                   1.9079796e-06
               2.5676987                  -8.4722715e-06
               2.5696602                  -1.9020741e-05
               2.5716217                  -2.9690666e-05
               2.5735834                   -4.043377e-05
               2.5755448                  -5.1200455e-05
               2.5775065                  -6.1940038e-05
                2.579468                  -7.2600946e-05
               2.5814297                  -8.3130944e-05
               2.5833912                    -9.34774e-05
               2.5853527                   -0.0001035875
               2.5873144                  -0.00011340849
               2.5892758                  -0.00012288798
               2.5912375                  -0.00013197414
                2.593199                    -0.000140616
               2.5951607                  -0.00014876369
               2.5971222                  -0.00015636871
               2.5990839                  -0.00016338419
               2.6010454                  -0.00016976515
               2.6030068                  -0.00017546871
               2.6049685                  -0.00018045443
                 2.60693                  -0.00018468444
               2.6088917                  -0.00018812375
               2.6108532                  -0.00019074045
               2.6128149                   -0.0001925059
               2.6147764                  -0.00019339497
               2.6167378                  -0.00019338621
               2.6186996                  -0.00019246202
                2.620661                  -0.00019060881
               2.6226227                  -0.00018781718
               2.6245842                  -0.00018408196
               2.6265459                  -0.00017940246
               2.6285074                  -0.00017378236
               2.6304688                  -0.00016722998
               2.6324306                  -0.00015975822
                2.634392                  -0.00015138459
               2.6363537                  -0.00014213128
               2.6383152                  -0.00013202503
               2.6402769                  -0.00012109723
               2.6422384                  -0.00010938373
               2.6441998                  -9.6924872e-05
               2.6461616                  -8.3765299e-05
                2.648123                  -6.9953865e-05
               2.6500847                  -5.5543456e-05
               2.6520462                  -4.0590854e-05
               2.6540079                  -2.5156507e-05
               2.6559694                  -9.3043236e-06
               2.6579309                   6.8985601e-06
               2.6598926                   2.3382046e-05
                2.661854                   4.0073355e-05
               2.6638157                   5.6897312e-05
               2.6657772                   7.3776668e-05
               2.6677389                    9.063242e-05
               2.6697004                   0.00010738417
               2.6716621                   0.00012395046
               2.6736236                   0.00014024916
                2.675585                   0.00015619784
               2.6775467                   0.00017171417
               2.6795082                   0.00018671628
               2.6814699                    0.0002011232
               2.6834314                   0.00021485523
               2.6853931                   0.00022783437
               2.6873546                   0.00023998471
                2.689316                   0.00025123288
               2.6912777                   0.00026150828
               2.6932392                   0.00027074374
               2.6952009                   0.00027887567
               2.6971624                   0.00028584455
               2.6991241                   0.00029159529
               2.7010856                   0.00029607749
                2.703047                    0.0002992459
               2.7050087                   0.00030106065
               2.7069702                   0.00030148742
               2.7089319                   0.00030049804
               2.7108934                    0.0002980704
               2.7128551                   0.00029418888
               2.7148166                   0.00028884446
                2.716778                   0.00028203489
               2.7187397                   0.00027376483
               2.7207012                   0.00026404607
               2.7226629                   0.00025289736
               2.7246244                   0.00024034473
               2.7265861                    0.0002264213
               2.7285476                   0.00021116729
                2.730509                   0.00019463011
               2.7324708                   0.00017686405
               2.7344322                   0.00015793031
               2.7363939                   0.00013789674
               2.7383554                   0.00011683774
               2.7403171                   9.4833915e-05
               2.7422786                   7.1971888e-05
                 2.74424                   4.8343962e-05
               2.7462018                   2.4047795e-05
               2.7481632                  -8.1397047e-07
               2.7501249                  -2.6134096e-05
               2.7520864                  -5.1801184e-05
               2.7540481                  -7.7700111e-05
               2.7560096                  -0.00010371255
               2.7579713                  -0.00012971745
               2.7599328                  -0.00015559151
               2.7618942                  -0.00018120983
               2.7638559                  -0.00020644641
               2.7658174                  -0.00023117471
               2.7677791                  -0.00025526836
               2.7697406                  -0.00027860157
               2.7717023                  -0.00030104991
               2.7736638                  -0.00032249084
               2.7756252                  -0.00034280441
               2.7775869                  -0.00036187383
               2.7795484                  -0.00037958598
               2.7815101                   -0.0003958322
               2.7834716                  -0.00041050883
               2.7854333                  -0.00042351772
               2.7873948                  -0.00043476681
               2.7893562                  -0.00044417079
               2.7913179                  -0.00045165149
               2.7932794                  -0.00045713852
               2.7952411                  -0.00046056966
               2.7972026                  -0.00046189126
               2.7991643                  -0.00046105875
               2.8011258                  -0.00045803699
               2.8030872                  -0.00045280054
               2.8050489                  -0.00044533407
               2.8070104                  -0.00043563254
               2.8089721                  -0.00042370139
               2.8109336                  -0.00040955679
               2.8128953                  -0.00039322567
               2.8148568                  -0.00037474581
               2.8168182                  -0.00035416594
               2.8187799                  -0.00033154551
               2.8207414                  -0.00030695484
               2.8227031                  -0.00028047481
               2.8246646                  -0.00025219668
               2.8266263                  -0.00022222193
               2.8285878                   -0.0001906619
               2.8305495                  -0.00015763739
               2.8325109                  -0.00012327837
               2.8344724                  -8.7723398e-05
               2.8364341                  -5.1119219e-05
               2.8383956                  -1.3620163e-05
               2.8403573                   2.4612455e-05
               2.8423188                   6.3410967e-05
               2.8442805                   0.00010260204
                2.846242                   0.00014200741
               2.8482034                   0.00018144462
               2.8501651                   0.00022072784
               2.8521266                   0.00025966868
               2.8540883                   0.00029807701
               2.8560498                    0.0003357619
               2.8580115                   0.00037253246
                2.859973                    0.0004081988
               2.8619344                   0.00044257287
               2.8638961                   0.00047546945
               2.8658576                   0.00050670706
               2.8678193                   0.00053610897
               2.8697808                   0.00056350388
               2.8717425                   0.00058872718
                2.873704                   0.00061162148
               2.8756654                   0.00063203787
               2.8776271                   0.00064983644
               2.8795886                   0.00066488731
               2.8815503                   0.00067707128
               2.8835118                   0.00068628066
               2.8854735                   0.00069242012
                2.887435                   0.00069540704
               2.8893964                   0.00069517246
               2.8913581                   0.00069166138
               2.8933196                   0.00068483333
               2.8952813                   0.00067466294
               2.8972428                   0.00066114019
               2.8992045                    0.0006442708
                2.901166                   0.00062407646
               2.9031274                   0.00060059497
               2.9050891                   0.00057388027
               2.9070506                   0.00054400263
               2.9090123                   0.00051104848
               2.9109738                   0.00047512035
               2.9129355                   0.00043633665
                2.914897                    0.0003948313
               2.9168587                   0.00035075337
               2.9188201                   0.00030426672
               2.9207816                   0.00025554944
               2.9227433                   0.00020479322
               2.9247048                   0.00015220267
               2.9266665                   9.7994591e-05
                2.928628                   4.2397158e-05
               2.9305897                  -1.4350979e-05
               2.9325511                  -7.2001661e-05
               2.9345126                  -0.00013029823
               2.9364743                   -0.0001889766
               2.9384358                  -0.00024776641
               2.9403975                  -0.00030639212
                2.942359                  -0.00036457431
               2.9443207                  -0.00042203101
               2.9462821                  -0.00047847876
               2.9482436                  -0.00053363421
               2.9502053                   -0.0005872153
               2.9521668                  -0.00063894253
               2.9541285                  -0.00068854063
                 2.95609                  -0.00073573971
               2.9580517                   -0.0007802766
               2.9600132                  -0.00082189654
               2.9619746                  -0.00086035399
               2.9639363                  -0.00089541444
               2.9658978                  -0.00092685543
               2.9678595                  -0.00095446798
                2.969821                  -0.00097805762
               2.9717827                  -0.00099744578
               2.9737442                   -0.0010124707
               2.9757056                   -0.0010229886
               2.9776673                   -0.0010288744
               2.9796288                   -0.0010300234
               2.9815905                   -0.0010263511
                2.983552                   -0.0010177945
               2.9855137                   -0.0010043125
               2.9874752                   -0.0009858869
               2.9894369                  -0.00096252258
               2.9913983                  -0.00093424763
               2.9933598                  -0.00090111402
               2.9953215                  -0.00086319743
                2.997283                  -0.00082059752
               2.9992447                  -0.00077343761
               3.0012062                  -0.00072186469
               3.0031679                  -0.00066604908
               3.0051293                  -0.00060618389
               3.0070908                  -0.00054248457
               3.0090525                  -0.00047518831
                3.011014                  -0.00040455308
               3.0129757                  -0.00033085697
               3.0149372                  -0.00025439705
               3.0168989                   -0.0001754883
               3.0188603                  -9.4462441e-05
               3.0208218                   -1.166662e-05
               3.0227835                    7.253798e-05
                3.024745                   0.00015777764
               3.0267067                   0.00024366764
               3.0286682                   0.00032981401
               3.0306299                   0.00041581501
               3.0325913                   0.00050126325
               3.0345528                   0.00058574724
               3.0365145                   0.00066885335
                3.038476                   0.00075016788
               3.0404377                   0.00082927872
               3.0423992                   0.00090577774
               3.0443609                    0.0009792624
               3.0463223                     0.001049338
               3.0482838                    0.0011156198
               3.0502455                    0.0011777341
                3.052207                    0.0012353217
               3.0541687                    0.0012880386
               3.0561302                    0.0013355582
               3.0580919                    0.0013775736
               3.0600533                    0.0014137985
               3.0620148                      0.00144397
               3.0639765                    0.0014678491
                3.065938                    0.0014852227
               3.0678997                    0.0014959052
               3.0698612                    0.0014997395
               3.0718229                    0.0014965986
               3.0737844                    0.0014863863
               3.0757461                    0.0014690382
               3.0777075                    0.0014445225
                3.079669                     0.001412841
               3.0816307                    0.0013740292
               3.0835922                    0.0013281568
               3.0855539                    0.0012753281
               3.0875154                    0.0012156816
               3.0894771                    0.0011493905
               3.0914385                     0.001076662
                  3.0934                   0.00099773693
               3.0953617                   0.00091288897
               3.0973232                   0.00082242425
               3.0992849                   0.00072668021
               3.1012464                   0.00062602456
               3.1032081                   0.00052085379
               3.1051695                   0.00041159202
                3.107131                   0.00029868921
               3.1090927                   0.00018261961
               3.1110542                   6.3879786e-05
               3.1130159                  -5.7013371e-05
               3.1149774                  -0.00017952475
               3.1169391                   -0.0003031033
               3.1189005                  -0.00042718436
                3.120862                  -0.00055119215
               3.1228237                  -0.00067454233
               3.1247852                  -0.00079664466
               3.1267469                  -0.00091690553
               3.1287084                   -0.0010347309
               3.1306701                   -0.0011495291
               3.1326315                   -0.0012607136
                3.134593                   -0.0013677059
               3.1365547                   -0.0014699383
               3.1385162                    -0.001566857
               3.1404779                   -0.0016579246
               3.1424394                   -0.0017426232
               3.1444011                   -0.0018204567
               3.1463625                   -0.0018909543
               3.1483243                   -0.0019536722
               3.1502857                   -0.0020081964
               3.1522472                    -0.002054146
               3.1542089                   -0.0020911738
               3.1561704                   -0.0021189698
               3.1581321                   -0.0021372631
               3.1600935                   -0.0021458229
               3.1620553                   -0.0021444613
               3.1640167                   -0.0021330337
               3.1659782                   -0.0021114419
               3.1679399                   -0.0020796331
               3.1699014                    -0.002037602
               3.1718631                   -0.0019853921
               3.1738245                   -0.0019230946
               3.1757863                   -0.0018508504
               3.1777477                   -0.0017688492
               3.1797092                   -0.0016773293
               3.1816709                   -0.0015765777
               3.1836324                    -0.001466929
               3.1855941                    -0.001348765
               3.1875556                   -0.0012225133
               3.1895173                   -0.0010886458
               3.1914787                  -0.00094767747
               3.1934402                  -0.00080016465
               3.1954019                  -0.00064670248
               3.1973634                   -0.0004879231
               3.1993251                  -0.00032449316
               3.2012866                  -0.00015711112
               3.2032483                   1.3495661e-05
               3.2052097                   0.00018657376
               3.2071712                   0.00036134696
               3.2091329                   0.00053701963
               3.2110944                   0.00071278017
               3.2130561                   0.00088780443
               3.2150176                    0.0010612597
               3.2169793                    0.0012323085
               3.2189407                    0.0014001122
               3.2209022                    0.0015638352
               3.2228639                    0.0017226489
               3.2248254                    0.0018757355
               3.2267871                    0.0020222922
               3.2287486                    0.0021615357
               3.2307103                     0.002292705
               3.2326717                    0.0024150666
               3.2346334                    0.0025279175
               3.2365949                    0.0026305895
               3.2385564                    0.0027224522
               3.2405181                    0.0028029173
               3.2424796                    0.0028714414
               3.2444413                    0.0029275294
               3.2464027                    0.0029707379
               3.2483644                    0.0030006776
               3.2503259                    0.0030170158
               3.2522874                    0.0030194798
               3.2542491                    0.0030078571
               3.2562106                    0.0029819997
               3.2581723                    0.0029418233
               3.2601337                    0.0028873109
               3.2620955                    0.0028185118
               3.2640569                     0.002735544
               3.2660184                    0.0026385935
               3.2679801                    0.0025279149
               3.2699416                    0.0024038311
               3.2719033                     0.002266732
               3.2738647                    0.0021170757
               3.2758265                    0.0019553849
               3.2777879                    0.0017822467
               3.2797494                    0.0015983104
               3.2817111                    0.0014042852
               3.2836726                    0.0012009378
               3.2856343                   0.00098908995
               3.2875957                   0.00076961465
               3.2895575                   0.00054343347
               3.2915189                   0.00031151233
               3.2934804                   7.4857824e-05
               3.2954421                  -0.00016548698
               3.2974036                  -0.00040844706
               3.2993653                  -0.00065291981
               3.3013268                  -0.00089778029
               3.3032885                   -0.0011418859
               3.3052499                   -0.0013840812
               3.3072116                   -0.0016232042
               3.3091731                   -0.0018580907
               3.3111346                   -0.0020875805
               3.3130963                   -0.0023105221
               3.3150578                   -0.0025257792
               3.3170195                   -0.0027322362
               3.3189809                   -0.0029288023
               3.3209426                   -0.0031144188
               3.3229041                   -0.0032880639
               3.3248656                   -0.0034487578
               3.3268273                    -0.003595568
               3.3287888                   -0.0037276144
               3.3307505                   -0.0038440744
               3.3327119                    -0.003944187
               3.3346736                   -0.0040272577
               3.3366351                   -0.0040926635
               3.3385966                   -0.0041398541
               3.3405583                   -0.0041683586
               3.3425198                   -0.0041777869
               3.3444815                   -0.0041678338
               3.3464429                   -0.0041382816
               3.3484046                   -0.0040889997
               3.3503661                   -0.0040199505
               3.3523276                   -0.0039311876
               3.3542893                   -0.0038228587
               3.3562508                   -0.0036952049
               3.3582125                   -0.0035485618
               3.3601739                   -0.0033833592
               3.3621356                   -0.0032001187
               3.3640971                   -0.0029994547
               3.3660586                   -0.0027820717
               3.3680203                   -0.0025487621
               3.3699818                   -0.0023004035
               3.3719435                   -0.0020379568
               3.3739049                   -0.0017624617
               3.3758667                   -0.0014750329
               3.3778281                   -0.0011768562
               3.3797896                  -0.00086918409
               3.3817513                  -0.00055333012
               3.3837128                  -0.00023066389
               3.3856745                   9.7394644e-05
               3.3876359                   0.00042938127
               3.3895977                   0.00076379383
               3.3915591                    0.0010990988
               3.3935208                    0.0014337383
               3.3954823                    0.0017661365
               3.3974438                    0.0020947075
               3.3994055                    0.0024178622
               3.4013669                    0.0027340162
               3.4033287                    0.0030415969
               3.4052901                    0.0033390513
               3.4072518                    0.0036248534
               3.4092133                    0.0038975121
               3.4111748                    0.0041555781
               3.4131365                    0.0043976516
                3.415098                      0.00462239
               3.4170597                    0.0048285145
               3.4190211                    0.0050148163
               3.4209828                    0.0051801652
               3.4229443                     0.005323512
               3.4249058                    0.0054439004
               3.4268675                    0.0055404678
                3.428829                    0.0056124525
               3.4307907                    0.0056591984
               3.4327521                    0.0056801592
               3.4347138                    0.0056749033
               3.4366753                    0.0056431149
               3.4386368                    0.0055845999
               3.4405985                     0.005499287
                 3.44256                    0.0053872308
               3.4445217                    0.0052486099
               3.4464831                    0.0050837314
               3.4484448                      0.00489303
               3.4504063                    0.0046770656
               3.4523678                    0.0044365255
               3.4543295                    0.0041722199
                3.456291                    0.0038850813
               3.4582527                    0.0035761618
               3.4602141                    0.0032466282
               3.4621758                    0.0028977594
               3.4641373                    0.0025309413
                3.466099                    0.0021476613
               3.4680605                     0.001749503
                3.470022                      0.00133814
               3.4719837                   0.00091532909
               3.4739451                   0.00048290275
               3.4759068                   4.2761851e-05
               3.4778683                  -0.00040313276
                 3.47983                   -0.0008527686
               3.4817915                   -0.0013040903
                3.483753                   -0.0017550085
               3.4857147                   -0.0022034103
               3.4876761                   -0.0026471673
               3.4896379                   -0.0030841469
               3.4915993                   -0.0035122216
                3.493561                   -0.0039292788
               3.4955225                   -0.0043332316
                3.497484                   -0.0047220285
               3.4994457                   -0.0050936639
               3.5014071                   -0.0054461872
               3.5033689                   -0.0057777143
               3.5053303                   -0.0060864342
                3.507292                   -0.0063706236
               3.5092535                   -0.0066286502
                3.511215                   -0.0068589854
               3.5131767                   -0.0070602125
               3.5151381                   -0.0072310325
               3.5170999                   -0.0073702727
               3.5190613                    -0.007476896
                3.521023                   -0.0075500039
               3.5229845                   -0.0075888447
                3.524946                   -0.0075928182
               3.5269077                   -0.0075614802
               3.5288692                   -0.0074945465
               3.5308309                   -0.0073918966
               3.5327923                   -0.0072535765
                3.534754                   -0.0070797987
               3.5367155                    -0.006870945
                3.538677                   -0.0066275666
               3.5406387                   -0.0063503836
               3.5426002                   -0.0060402825
               3.5445619                   -0.0056983149
               3.5465233                   -0.0053256941
                3.548485                   -0.0049237921
               3.5504465                   -0.0044941348
               3.5524082                   -0.0040383958
               3.5543697                   -0.0035583919
               3.5563312                   -0.0030560745
               3.5582929                   -0.0025335231
               3.5602543                   -0.0019929369
                3.562216                   -0.0014366256
               3.5641775                  -0.00086700002
               3.5661392                  -0.00028656231
               3.5681007                   0.00030210539
               3.5700622                   0.00089635153
               3.5720239                    0.0014934674
               3.5739853                    0.0020906983
                3.575947                    0.0026852572
               3.5779085                    0.0032743365
               3.5798702                    0.0038551209
               3.5818317                    0.0044248016
               3.5837932                    0.0049805879
               3.5857549                    0.0055197221
               3.5877163                    0.0060394923
                3.589678                    0.0065372456
               3.5916395                    0.0070104012
               3.5936012                    0.0074564633
               3.5955627                     0.007873035
               3.5975242                    0.0082578277
               3.5994859                    0.0086086765
               3.6014473                    0.0089235501
               3.6034091                    0.0092005618
               3.6053705                    0.0094379811
               3.6073322                    0.0096342424
               3.6092937                    0.0097879553
               3.6112552                    0.0098979129
               3.6132169                    0.0099630971
               3.6151783                    0.0099826911
               3.6171401                    0.0099560805
               3.6191015                    0.0098828599
               3.6210632                    0.0097628376
               3.6230247                    0.0095960386
               3.6249864                    0.0093827089
               3.6269479                    0.0091233151
               3.6289093                    0.0088185417
               3.6308711                    0.0084692957
               3.6328325                    0.0080767032
               3.6347942                    0.0076421048
               3.6367557                    0.0071670529
               3.6387174                     0.006653307
               3.6406789                    0.0061028269
               3.6426404                    0.0055177677
               3.6446021                    0.0049004699
               3.6465635                    0.0042534512
               3.6485252                    0.0035793958
               3.6504867                    0.0028811456
               3.6524484                    0.0021616872
               3.6544099                    0.0014241397
               3.6563714                   0.00067174155
               3.6583331                  -9.2163362e-05
               3.6602945                  -0.00086414011
               3.6622562                   -0.0016406778
               3.6642177                   -0.0024182054
               3.6661794                   -0.0031931079
               3.6681409                   -0.0039617424
               3.6701024                    -0.004720455
               3.6720641                   -0.0054655988
               3.6740255                   -0.0061935494
               3.6759872                   -0.0069007231
               3.6779487                   -0.0075835949
               3.6799104                   -0.0082387151
               3.6818719                   -0.0088627245
               3.6838334                   -0.0094523737
               3.6857951                    -0.010004539
               3.6877565                    -0.010516239
               3.6897182                    -0.010984647
               3.6916797                    -0.011407107
               3.6936414                    -0.011781155
               3.6956029                     -0.01210452
               3.6975644                    -0.012375147
               3.6995261                    -0.012591207
               3.7014875                    -0.012751103
               3.7034492                    -0.012853486
               3.7054107                     -0.01289726
               3.7073724                    -0.012881592
               3.7093339                    -0.012805917
               3.7112956                    -0.012669947
               3.7132571                     -0.01247367
               3.7152185                    -0.012217359
               3.7171803                    -0.011901568
               3.7191417                    -0.011527134
               3.7211034                    -0.011095183
               3.7230649                    -0.010607116
               3.7250266                    -0.010064614
               3.7269881                   -0.0094696283
               3.7289495                   -0.0088243783
               3.7309113                   -0.0081313401
