Time / ns                o1,3/real
               2.5971222                   2.8655867e-09
               2.5990839                   2.1512965e-09
               2.6010454                   1.4087594e-09
               2.6030068                   6.4079564e-10
               2.6049685                  -1.4960938e-10
                 2.60693                  -9.5931263e-10
               2.6088917                  -1.7850218e-09
               2.6108532                  -2.6233034e-09
               2.6128149                  -3.4705905e-09
               2.6147764                  -4.3231934e-09
               2.6167378                   -5.177307e-09
               2.6186996                  -6.0290226e-09
                2.620661                  -6.8743371e-09
               2.6226227                  -7.7091658e-09
               2.6245842                  -8.5293541e-09
               2.6265459                  -9.3306918e-09
               2.6285074                  -1.0108925e-08
               2.6304688                  -1.0859779e-08
               2.6324306                  -1.1578964e-08
                2.634392                  -1.2262208e-08
               2.6363537                  -1.2905264e-08
               2.6383152                  -1.3503939e-08
               2.6402769                  -1.4054113e-08
               2.6422384                  -1.4551765e-08
               2.6441998                  -1.4992994e-08
               2.6461616                  -1.5374045e-08
                2.648123                   -1.569134e-08
               2.6500847                  -1.5941497e-08
               2.6520462                  -1.6121366e-08
               2.6540079                  -1.6228041e-08
               2.6559694                  -1.6258905e-08
               2.6579309                  -1.6211636e-08
               2.6598926                  -1.6084249e-08
                2.661854                  -1.5875107e-08
               2.6638157                   -1.558295e-08
               2.6657772                  -1.5206908e-08
               2.6677389                  -1.4746523e-08
               2.6697004                  -1.4201769e-08
               2.6716621                  -1.3573053e-08
               2.6736236                  -1.2861238e-08
                2.675585                  -1.2067643e-08
               2.6775467                  -1.1194047e-08
               2.6795082                  -1.0242695e-08
               2.6814699                  -9.2162891e-09
               2.6834314                  -8.1179916e-09
               2.6853931                  -6.9514128e-09
               2.6873546                  -5.7206009e-09
                2.689316                  -4.4300301e-09
               2.6912777                  -3.0845813e-09
               2.6932392                  -1.6895261e-09
               2.6952009                  -2.5050484e-10
               2.6971624                   1.2264965e-09
               2.6991241                    2.735171e-09
               2.7010856                   4.2689177e-09
                2.703047                   5.8208687e-09
               2.7050087                   7.3839201e-09
               2.7069702                   8.9507619e-09
               2.7089319                   1.0513906e-08
               2.7108934                   1.2065724e-08
               2.7128551                   1.3598475e-08
               2.7148166                   1.5104339e-08
                2.716778                   1.6575452e-08
               2.7187397                   1.8003941e-08
               2.7207012                   1.9381952e-08
               2.7226629                   2.0701687e-08
               2.7246244                   2.1955437e-08
               2.7265861                   2.3135616e-08
               2.7285476                   2.4234803e-08
                2.730509                   2.5245763e-08
               2.7324708                   2.6161491e-08
               2.7344322                   2.6975242e-08
               2.7363939                   2.7680573e-08
               2.7383554                   2.8271367e-08
               2.7403171                    2.874188e-08
               2.7422786                   2.9086765e-08
                 2.74424                   2.9301118e-08
               2.7462018                   2.9380503e-08
               2.7481632                   2.9320997e-08
               2.7501249                   2.9119214e-08
               2.7520864                   2.8772341e-08
               2.7540481                   2.8278176e-08
               2.7560096                   2.7635151e-08
               2.7579713                    2.684237e-08
               2.7599328                   2.5899624e-08
               2.7618942                   2.4807425e-08
               2.7638559                   2.3567029e-08
               2.7658174                   2.2180449e-08
               2.7677791                   2.0650475e-08
               2.7697406                   1.8980685e-08
               2.7717023                    1.717545e-08
               2.7736638                   1.5239944e-08
               2.7756252                   1.3180133e-08
               2.7775869                   1.1002778e-08
               2.7795484                   8.7154204e-09
               2.7815101                   6.3263657e-09
               2.7834716                    3.844661e-09
               2.7854333                   1.2800692e-09
               2.7873948                   -1.356963e-09
               2.7893562                  -4.0553432e-09
               2.7913179                  -6.8033739e-09
               2.7932794                  -9.5888009e-09
               2.7952411                  -1.2398864e-08
               2.7972026                  -1.5220355e-08
               2.7991643                  -1.8039669e-08
               2.8011258                  -2.0842883e-08
               2.8030872                  -2.3615804e-08
               2.8050489                   -2.634405e-08
               2.8070104                  -2.9013114e-08
               2.8089721                   -3.160844e-08
               2.8109336                  -3.4115502e-08
               2.8128953                  -3.6519857e-08
               2.8148568                  -3.8807254e-08
               2.8168182                  -4.0963677e-08
               2.8187799                  -4.2975429e-08
               2.8207414                  -4.4829218e-08
               2.8227031                  -4.6512216e-08
               2.8246646                  -4.8012129e-08
               2.8266263                  -4.9317279e-08
               2.8285878                  -5.0416649e-08
               2.8305495                   -5.129997e-08
               2.8325109                   -5.195777e-08
               2.8344724                  -5.2381438e-08
               2.8364341                   -5.256328e-08
               2.8383956                  -5.2496571e-08
               2.8403573                  -5.2175604e-08
               2.8423188                  -5.1595745e-08
               2.8442805                  -5.0753474e-08
                2.846242                   -4.964642e-08
               2.8482034                   -4.827341e-08
               2.8501651                  -4.6634479e-08
               2.8521266                  -4.4730932e-08
               2.8540883                   -4.256534e-08
               2.8560498                  -4.0141572e-08
               2.8580115                  -3.7464815e-08
                2.859973                  -3.4541578e-08
               2.8619344                  -3.1379695e-08
               2.8638961                  -2.7988333e-08
               2.8658576                  -2.4377984e-08
               2.8678193                  -2.0560448e-08
               2.8697808                  -1.6548814e-08
               2.8717425                  -1.2357447e-08
                2.873704                  -8.0019404e-09
               2.8756654                  -3.4990875e-09
               2.8776271                   1.1331692e-09
               2.8795886                   5.8757905e-09
               2.8815503                   1.0708701e-08
               2.8835118                   1.5610858e-08
               2.8854735                   2.0560329e-08
                2.887435                   2.5534375e-08
               2.8893964                   3.0509536e-08
               2.8913581                   3.5461735e-08
               2.8933196                    4.036638e-08
               2.8952813                   4.5198465e-08
               2.8972428                   4.9932702e-08
               2.8992045                   5.4543619e-08
                2.901166                   5.9005714e-08
               2.9031274                   6.3293548e-08
               2.9050891                   6.7381919e-08
               2.9070506                   7.1245935e-08
               2.9090123                   7.4861227e-08
               2.9109738                   7.8204017e-08
               2.9129355                   8.1251301e-08
                2.914897                   8.3980943e-08
               2.9168587                   8.6371855e-08
               2.9188201                   8.8404079e-08
               2.9207816                   9.0058947e-08
               2.9227433                   9.1319194e-08
               2.9247048                   9.2169081e-08
               2.9266665                   9.2594497e-08
                2.928628                   9.2583086e-08
               2.9305897                   9.2124317e-08
               2.9325511                   9.1209614e-08
               2.9345126                   8.9832419e-08
               2.9364743                   8.7988255e-08
               2.9384358                    8.567482e-08
               2.9403975                   8.2892043e-08
                2.942359                   7.9642135e-08
               2.9443207                   7.5929599e-08
               2.9462821                   7.1761299e-08
               2.9482436                   6.7146452e-08
               2.9502053                   6.2096667e-08
               2.9521668                   5.6625904e-08
               2.9541285                   5.0750494e-08
                 2.95609                   4.4489099e-08
               2.9580517                   3.7862691e-08
               2.9600132                   3.0894487e-08
               2.9619746                   2.3609905e-08
               2.9639363                   1.6036495e-08
               2.9658978                   8.2038536e-09
               2.9678595                   1.4353851e-10
                2.969821                   -8.111039e-09
               2.9717827                  -1.6524726e-08
               2.9737442                  -2.5060762e-08
               2.9757056                  -3.3680898e-08
               2.9776673                  -4.2345555e-08
               2.9796288                  -5.1013988e-08
               2.9815905                  -5.9644435e-08
                2.983552                  -6.8194311e-08
               2.9855137                  -7.6620388e-08
               2.9874752                  -8.4878991e-08
               2.9894369                  -9.2926193e-08
               2.9913983                  -1.0071803e-07
               2.9933598                  -1.0821071e-07
               2.9953215                  -1.1536085e-07
                2.997283                  -1.2212567e-07
               2.9992447                  -1.2846324e-07
               3.0012062                  -1.3433271e-07
               3.0031679                  -1.3969455e-07
               3.0051293                  -1.4451072e-07
               3.0070908                  -1.4874495e-07
               3.0090525                  -1.5236296e-07
                3.011014                  -1.5533266e-07
               3.0129757                  -1.5762436e-07
               3.0149372                  -1.5921096e-07
               3.0168989                  -1.6006817e-07
               3.0188603                  -1.6017472e-07
               3.0208218                  -1.5951248e-07
               3.0227835                  -1.5806664e-07
                3.024745                  -1.5582589e-07
               3.0267067                  -1.5278246e-07
               3.0286682                  -1.4893239e-07
               3.0306299                  -1.4427546e-07
               3.0325913                  -1.3881545e-07
               3.0345528                  -1.3256006e-07
               3.0365145                  -1.2552104e-07
                3.038476                  -1.1771421e-07
               3.0404377                  -1.0915945e-07
               3.0423992                  -9.9880729e-08
               3.0443609                  -8.9906045e-08
               3.0463223                  -7.9267394e-08
               3.0482838                  -6.8000702e-08
               3.0502455                   -5.614573e-08
                3.052207                  -4.3746006e-08
               3.0541687                  -3.0848639e-08
               3.0561302                   -1.750422e-08
               3.0580919                  -3.7666439e-09
               3.0600533                   1.0307076e-08
               3.0620148                   2.4657005e-08
               3.0639765                   3.9220513e-08
                3.065938                   5.3932503e-08
               3.0678997                   6.8725669e-08
               3.0698612                   8.3530772e-08
               3.0718229                   9.8276914e-08
               3.0737844                   1.1289184e-07
               3.0757461                   1.2730227e-07
               3.0777075                   1.4143421e-07
                3.079669                   1.5521326e-07
               3.0816307                   1.6856502e-07
               3.0835922                   1.8141543e-07
               3.0855539                   1.9369109e-07
               3.0875154                   2.0531969e-07
               3.0894771                   2.1623038e-07
               3.0914385                   2.2635406e-07
                  3.0934                   2.3562389e-07
               3.0953617                   2.4397556e-07
               3.0973232                   2.5134773e-07
               3.0992849                   2.5768239e-07
               3.1012464                   2.6292517e-07
               3.1032081                   2.6702571e-07
               3.1051695                   2.6993811e-07
                3.107131                   2.7162108e-07
               3.1090927                   2.7203836e-07
               3.1110542                   2.7115902e-07
               3.1130159                   2.6895771e-07
               3.1149774                   2.6541494e-07
               3.1169391                   2.6051723e-07
               3.1189005                   2.5425737e-07
                3.120862                    2.466347e-07
               3.1228237                   2.3765502e-07
               3.1247852                    2.273309e-07
               3.1267469                   2.1568177e-07
               3.1287084                   2.0273383e-07
               3.1306701                   1.8852025e-07
               3.1326315                   1.7308102e-07
                3.134593                     1.56463e-07
               3.1365547                   1.3871978e-07
               3.1385162                   1.1991162e-07
               3.1404779                    1.001052e-07
               3.1424394                   7.9373578e-08
               3.1444011                   5.7795859e-08
               3.1463625                   3.5456999e-08
               3.1483243                   1.2447499e-08
               3.1502857                   -1.113691e-08
               3.1522472                  -3.5195619e-08
               3.1542089                  -5.9623517e-08
               3.1561704                  -8.4311395e-08
               3.1581321                  -1.0914639e-07
               3.1600935                  -1.3401248e-07
               3.1620553                  -1.5879087e-07
               3.1640167                  -1.8336064e-07
               3.1659782                   -2.075992e-07
               3.1679399                  -2.3138281e-07
               3.1699014                  -2.5458723e-07
               3.1718631                  -2.7708828e-07
               3.1738245                  -2.9876233e-07
               3.1757863                  -3.1948707e-07
               3.1777477                  -3.3914202e-07
               3.1797092                   -3.576092e-07
               3.1816709                  -3.7477366e-07
               3.1836324                  -3.9052424e-07
               3.1855941                  -4.0475405e-07
               3.1875556                  -4.1736118e-07
               3.1895173                  -4.2824922e-07
               3.1914787                  -4.3732791e-07
               3.1934402                  -4.4451369e-07
               3.1954019                  -4.4973024e-07
               3.1973634                  -4.5290898e-07
               3.1993251                  -4.5398968e-07
               3.2012866                  -4.5292089e-07
               3.2032483                  -4.4966032e-07
               3.2052097                   -4.441753e-07
               3.2071712                  -4.3644323e-07
               3.2091329                  -4.2645178e-07
               3.2110944                  -4.1419926e-07
               3.2130561                  -3.9969487e-07
               3.2150176                  -3.8295892e-07
               3.2169793                  -3.6402284e-07
               3.2189407                  -3.4292947e-07
               3.2209022                  -3.1973298e-07
               3.2228639                  -2.9449882e-07
               3.2248254                  -2.6730385e-07
               3.2267871                  -2.3823596e-07
               3.2287486                  -2.0739408e-07
               3.2307103                  -1.7488787e-07
               3.2326717                  -1.4083734e-07
               3.2346334                  -1.0537264e-07
               3.2365949                  -6.8633533e-08
               3.2385564                  -3.0768952e-08
               3.2405181                   8.0635152e-09
               3.2424796                   4.7698201e-08
               3.2444413                   8.7962022e-08
               3.2464027                   1.2867514e-07
               3.2483644                   1.6965167e-07
               3.2503259                   2.1070052e-07
               3.2522874                   2.5162615e-07
               3.2542491                    2.922294e-07
               3.2562106                   3.3230847e-07
               3.2581723                   3.7165978e-07
               3.2601337                   4.1007891e-07
               3.2620955                   4.4736157e-07
               3.2640569                   4.8330463e-07
               3.2660184                   5.1770706e-07
               3.2679801                   5.5037094e-07
               3.2699416                   5.8110265e-07
               3.2719033                   6.0971365e-07
               3.2738647                   6.3602153e-07
               3.2758265                    6.598512e-07
               3.2777879                   6.8103577e-07
               3.2797494                    6.994174e-07
               3.2817111                   7.1484851e-07
               3.2836726                   7.2719251e-07
               3.2856343                   7.3632481e-07
               3.2875957                   7.4213347e-07
               3.2895575                   7.4452021e-07
               3.2915189                   7.4340107e-07
               3.2934804                   7.3870717e-07
               3.2954421                   7.3038541e-07
               3.2974036                   7.1839878e-07
               3.2993653                   7.0272733e-07
               3.3013268                   6.8336828e-07
               3.3032885                   6.6033647e-07
               3.3052499                   6.3366474e-07
               3.3072116                   6.0340409e-07
               3.3091731                   5.6962392e-07
               3.3111346                   5.3241183e-07
               3.3130963                   4.9187395e-07
               3.3150578                   4.4813447e-07
               3.3170195                   4.0133571e-07
               3.3189809                   3.5163762e-07
               3.3209426                   2.9921748e-07
               3.3229041                   2.4426936e-07
               3.3248656                   1.8700359e-07
               3.3268273                   1.2764599e-07
               3.3287888                    6.643721e-08
               3.3307505                   3.6318148e-09
               3.3327119                  -6.0502629e-08
               3.3346736                   -1.256866e-07
               3.3366351                  -1.9162968e-07
               3.3385966                   -2.580318e-07
               3.3405583                  -3.2458445e-07
               3.3425198                  -3.9097196e-07
               3.3444815                  -4.5687293e-07
               3.3464429                  -5.2196168e-07
               3.3484046                  -5.8590962e-07
               3.3503661                  -6.4838696e-07
               3.3523276                  -7.0906412e-07
               3.3542893                  -7.6761341e-07
               3.3562508                  -8.2371054e-07
               3.3582125                  -8.7703643e-07
               3.3601739                  -9.2727879e-07
               3.3621356                  -9.7413374e-07
               3.3640971                  -1.0173072e-06
               3.3660586                  -1.0565171e-06
               3.3680203                  -1.0914944e-06
               3.3699818                  -1.1219847e-06
               3.3719435                  -1.1477504e-06
               3.3739049                  -1.1685714e-06
               3.3758667                   -1.184247e-06
               3.3778281                  -1.1945972e-06
               3.3797896                  -1.1994636e-06
               3.3817513                  -1.1987107e-06
               3.3837128                  -1.1922277e-06
               3.3856745                  -1.1799289e-06
               3.3876359                  -1.1617545e-06
               3.3895977                   -1.137672e-06
               3.3915591                  -1.1076763e-06
               3.3935208                  -1.0717908e-06
               3.3954823                  -1.0300674e-06
               3.3974438                  -9.8258704e-07
               3.3994055                  -9.2946016e-07
               3.4013669                  -8.7082617e-07
               3.4033287                  -8.0685396e-07
               3.4052901                  -7.3774135e-07
               3.4072518                  -6.6371479e-07
               3.4092133                  -5.8502889e-07
               3.4111748                   -5.019657e-07
               3.4131365                  -4.1483401e-07
                3.415098                  -3.2396832e-07
               3.4170597                  -2.2972776e-07
               3.4190211                   -1.324949e-07
               3.4209828                  -3.2674336e-08
               3.4229443                   6.9308832e-08
               3.4249058                   1.7301058e-07
               3.4268675                   2.7796972e-07
                3.428829                   3.8370985e-07
               3.4307907                   4.8974124e-07
               3.4327521                   5.9556299e-07
               3.4347138                   7.0066534e-07
               3.4366753                   8.0453162e-07
               3.4386368                   9.0664088e-07
               3.4405985                   1.0064703e-06
                 3.44256                   1.1034974e-06
               3.4445217                   1.1972029e-06
               3.4464831                   1.2870732e-06
               3.4484448                    1.372603e-06
               3.4504063                   1.4532975e-06
               3.4523678                   1.5286754e-06
               3.4543295                   1.5982714e-06
                3.456291                    1.661639e-06
               3.4582527                   1.7183523e-06
               3.4602141                   1.7680092e-06
               3.4621758                   1.8102332e-06
               3.4641373                   1.8446765e-06
                3.466099                   1.8710213e-06
               3.4680605                   1.8889823e-06
                3.470022                   1.8983092e-06
               3.4719837                   1.8987877e-06
               3.4739451                   1.8902419e-06
               3.4759068                   1.8725358e-06
               3.4778683                   1.8455743e-06
                 3.47983                   1.8093049e-06
               3.4817915                   1.7637186e-06
                3.483753                   1.7088507e-06
               3.4857147                   1.6447819e-06
               3.4876761                   1.5716384e-06
               3.4896379                   1.4895921e-06
               3.4915993                   1.3988611e-06
                3.493561                   1.2997091e-06
               3.4955225                   1.1924454e-06
                3.497484                    1.077424e-06
               3.4994457                   9.5504299e-07
               3.5014071                   8.2574314e-07
               3.5033689                   6.9000725e-07
               3.5053303                     5.48358e-07
                3.507292                   4.0135654e-07
               3.5092535                    2.496005e-07
                3.511215                   9.3721738e-08
               3.5131767                  -6.5615914e-08
               3.5151381                  -2.2771926e-07
               3.5170999                  -3.9186855e-07
               3.5190613                  -5.5732039e-07
                3.521023                  -7.2331079e-07
               3.5229845                  -8.8905858e-07
                3.524946                  -1.0537686e-06
               3.5269077                  -1.2166357e-06
               3.5288692                  -1.3768479e-06
               3.5308309                  -1.5335903e-06
               3.5327923                  -1.6860491e-06
                3.534754                  -1.8334157e-06
               3.5367155                    -1.97489e-06
                3.538677                  -2.1096853e-06
               3.5406387                  -2.2370314e-06
               3.5426002                  -2.3561795e-06
               3.5445619                  -2.4664057e-06
               3.5465233                  -2.5670145e-06
                3.548485                  -2.6573439e-06
               3.5504465                   -2.736768e-06
               3.5524082                  -2.8047018e-06
               3.5543697                  -2.8606037e-06
               3.5563312                  -2.9039797e-06
               3.5582929                  -2.9343864e-06
               3.5602543                  -2.9514333e-06
                3.562216                  -2.9547875e-06
               3.5641775                  -2.9441749e-06
               3.5661392                  -2.9193827e-06
               3.5681007                  -2.8802622e-06
               3.5700622                  -2.8267307e-06
               3.5720239                  -2.7587719e-06
               3.5739853                  -2.6764392e-06
                3.575947                  -2.5798549e-06
               3.5779085                  -2.4692122e-06
               3.5798702                  -2.3447744e-06
               3.5818317                  -2.2068768e-06
               3.5837932                  -2.0559241e-06
               3.5857549                  -1.8923915e-06
               3.5877163                  -1.7168232e-06
                3.589678                  -1.5298307e-06
               3.5916395                  -1.3320914e-06
               3.5936012                  -1.1243469e-06
               3.5955627                  -9.0740019e-07
               3.5975242                  -6.8211307e-07
               3.5994859                  -4.4940305e-07
               3.6014473                   -2.102403e-07
               3.6034091                   3.4356404e-08
               3.6053705                   2.8332349e-07
               3.6073322                   5.3555686e-07
               3.6092937                    7.899165e-07
               3.6112552                   1.0452312e-06
               3.6132169                   1.3003036e-06
               3.6151783                   1.5539155e-06
               3.6171401                    1.804833e-06
               3.6191015                    2.051813e-06
               3.6210632                   2.2936078e-06
               3.6230247                   2.5289719e-06
               3.6249864                   2.7566675e-06
               3.6269479                   2.9754706e-06
               3.6289093                   3.1841778e-06
               3.6308711                   3.3816109e-06
               3.6328325                   3.5666253e-06
               3.6347942                   3.7381139e-06
               3.6367557                   3.8950143e-06
               3.6387174                   4.0363143e-06
               3.6406789                   4.1610574e-06
               3.6426404                   4.2683496e-06
               3.6446021                   4.3573632e-06
               3.6465635                   4.4273429e-06
               3.6485252                   4.4776111e-06
               3.6504867                   4.5075708e-06
               3.6524484                   4.5167121e-06
               3.6544099                   4.5046154e-06
               3.6563714                   4.4709536e-06
               3.6583331                   4.4154986e-06
               3.6602945                   4.3381201e-06
               3.6622562                   4.2387915e-06
               3.6642177                    4.117589e-06
               3.6661794                   3.9746965e-06
               3.6681409                   3.8104029e-06
               3.6701024                   3.6251051e-06
               3.6720641                   3.4193074e-06
               3.6740255                   3.1936208e-06
               3.6759872                   2.9487617e-06
               3.6779487                   2.6855512e-06
               3.6799104                   2.4049123e-06
               3.6818719                   2.1078674e-06
               3.6838334                   1.7955357e-06
               3.6857951                   1.4691291e-06
               3.6877565                   1.1299479e-06
               3.6897182                   7.7937659e-07
               3.6916797                   4.1887847e-07
               3.6936414                   4.9990021e-08
               3.6956029                  -3.2568511e-07
               3.6975644                  -7.0648252e-07
               3.6995261                   -1.090684e-06
               3.7014875                  -1.4765247e-06
               3.7034492                   -1.862201e-06
               3.7054107                  -2.2458782e-06
               3.7073724                  -2.6256989e-06
               3.7093339                  -2.9997911e-06
               3.7112956                  -3.3662777e-06
               3.7132571                  -3.7232846e-06
               3.7152185                  -4.0689497e-06
               3.7171803                  -4.4014332e-06
               3.7191417                  -4.7189255e-06
               3.7211034                  -5.0196568e-06
               3.7230649                  -5.3019057e-06
               3.7250266                  -5.5640085e-06
               3.7269881                  -5.8043702e-06
               3.7289495                  -6.0214697e-06
               3.7309113                   -6.213872e-06
               3.7328727                  -6.3802331e-06
               3.7348344                  -6.5193103e-06
               3.7367959                  -6.6299699e-06
               3.7387576                  -6.7111923e-06
               3.7407191                  -6.7620831e-06
               3.7426805                  -6.7818742e-06
               3.7446423                  -6.7699334e-06
               3.7466037                  -6.7257688e-06
               3.7485654                  -6.6490329e-06
               3.7505269                  -6.5395279e-06
               3.7524886                  -6.3972088e-06
               3.7544501                  -6.2221852e-06
               3.7564116                  -6.0147245e-06
               3.7583733                  -5.7752536e-06
               3.7603347                  -5.5043593e-06
               3.7622964                  -5.2027872e-06
               3.7642579                  -4.8714423e-06
               3.7662196                  -4.5113861e-06
               3.7681811                  -4.1238363e-06
               3.7701426                  -3.7101606e-06
               3.7721043                  -3.2718754e-06
               3.7740657                  -2.8106394e-06
               3.7760274                  -2.3282494e-06
               3.7779889                  -1.8266328e-06
               3.7799506                  -1.3078417e-06
               3.7819121                  -7.7404411e-07
               3.7838738                  -2.2751686e-07
               3.7858353                   3.2936467e-07
               3.7877967                   8.9413527e-07
               3.7897584                   1.4642508e-06
               3.7917199                   2.0370987e-06
               3.7936816                   2.6100092e-06
               3.7956431                   3.1802676e-06
               3.7976048                   3.7451259e-06
               3.7995663                   4.3018154e-06
               3.8015277                   4.8475604e-06
               3.8034894                   5.3795902e-06
               3.8054509                   5.8951528e-06
               3.8074126                   6.3915286e-06
               3.8093741                   6.8660433e-06
               3.8113358                   7.3160832e-06
               3.8132973                    7.739106e-06
               3.8152587                   8.1326571e-06
               3.8172204                   8.4943777e-06
               3.8191819                   8.8220249e-06
               3.8211436                    9.113478e-06
               3.8231051                    9.366755e-06
               3.8250668                   9.5800197e-06
               3.8270283                   9.7515995e-06
               3.8289897                   9.8799901e-06
               3.8309515                   9.9638683e-06
               3.8329129                     1.00021e-05
               3.8348746                   9.9937479e-06
               3.8368361                   9.9380841e-06
               3.8387978                   9.8345909e-06
               3.8407593                    9.682969e-06
               3.8427207                   9.4831466e-06
               3.8446825                   9.2352757e-06
               3.8466439                   8.9397408e-06
               3.8486056                   8.5971587e-06
               3.8505671                   8.2083816e-06
               3.8525288                   7.7744926e-06
               3.8544903                   7.2968078e-06
               3.8564517                   6.7768733e-06
               3.8584135                   6.2164613e-06
               3.8603749                   5.6175645e-06
               3.8623366                   4.9823907e-06
               3.8642981                   4.3133568e-06
               3.8662598                   3.6130796e-06
               3.8682213                    2.884366e-06
                3.870183                   2.1302039e-06
               3.8721445                   1.3537507e-06
               3.8741059                   5.5832049e-07
               3.8760676                  -2.5262901e-07
               3.8780291                  -1.0755105e-06
               3.8799908                  -1.9066222e-06
               3.8819523                  -2.7421638e-06
                3.883914                  -3.5782527e-06
               3.8858755                  -4.4109415e-06
               3.8878369                  -5.2362348e-06
               3.8897986                  -6.0501093e-06
               3.8917601                   -6.848531e-06
               3.8937218                  -7.6274746e-06
               3.8956833                  -8.3829436e-06
                3.897645                  -9.1109878e-06
               3.8996065                  -9.8077244e-06
               3.9015679                  -1.0469359e-05
               3.9035296                  -1.1092203e-05
               3.9054911                  -1.1672691e-05
               3.9074528                  -1.2207406e-05
               3.9094143                  -1.2693089e-05
                3.911376                  -1.3126666e-05
               3.9133375                   -1.350526e-05
               3.9152989                  -1.3826209e-05
               3.9172606                  -1.4087085e-05
               3.9192221                  -1.4285704e-05
               3.9211838                  -1.4420144e-05
               3.9231453                  -1.4488756e-05
                3.925107                  -1.4490181e-05
               3.9270685                  -1.4423352e-05
               3.9290299                  -1.4287514e-05
               3.9309916                  -1.4082226e-05
               3.9329531                  -1.3807368e-05
               3.9349148                  -1.3463149e-05
               3.9368763                  -1.3050112e-05
                3.938838                  -1.2569133e-05
               3.9407995                  -1.2021424e-05
               3.9427612                  -1.1408532e-05
               3.9447227                   -1.073234e-05
               3.9466841                  -9.9950576e-06
               3.9486458                  -9.1992188e-06
               3.9506073                  -8.3476752e-06
                3.952569                  -7.4435866e-06
               3.9545305                   -6.490412e-06
               3.9564922                  -5.4918951e-06
               3.9584537                  -4.4520525e-06
               3.9604151                  -3.3751592e-06
               3.9623768                  -2.2657316e-06
               3.9643383                  -1.1285096e-06
                  3.9663                   3.1561939e-08
               3.9682615                   1.2093537e-06
               3.9702232                   2.3995742e-06
               3.9721847                   3.5967914e-06
               3.9741461                   4.7954577e-06
               3.9761078                   5.9899326e-06
               3.9780693                   7.1745108e-06
                3.980031                   8.3434452e-06
               3.9819925                   9.4909765e-06
               3.9839542                   1.0611358e-05
               3.9859157                   1.1698887e-05
               3.9878771                   1.2747925e-05
               3.9898388                   1.3752936e-05
               3.9918003                   1.4708505e-05
                3.993762                    1.560937e-05
               3.9957235                   1.6450447e-05
               3.9976852                   1.7226865e-05
               3.9996467                   1.7933975e-05
               4.0016084                   1.8567398e-05
               4.0035696                   1.9123028e-05
               4.0055313                   1.9597073e-05
                4.007493                   1.9986068e-05
               4.0094547                     2.02869e-05
                4.011416                   2.0496822e-05
               4.0133777                   2.0613485e-05
               4.0153394                   2.0634938e-05
               4.0173006                   2.0559655e-05
               4.0192623                   2.0386547e-05
                4.021224                   2.0114974e-05
               4.0231857                   1.9744746e-05
                4.025147                   1.9276142e-05
               4.0271087                   1.8709912e-05
               4.0290704                   1.8047276e-05
               4.0310316                   1.7289931e-05
               4.0329933                   1.6440044e-05
                4.034955                   1.5500258e-05
               4.0369167                   1.4473677e-05
                4.038878                   1.3363861e-05
               4.0408397                   1.2174819e-05
               4.0428014                   1.0910991e-05
               4.0447626                   9.5772411e-06
               4.0467243                   8.1788294e-06
                4.048686                   6.7214041e-06
               4.0506477                   5.2109745e-06
                4.052609                   3.6538872e-06
               4.0545707                   2.0568041e-06
               4.0565324                   4.2667318e-07
               4.0584936                  -1.2293003e-06
               4.0604553                  -2.9036837e-06
                4.062417                  -4.5888492e-06
               4.0643787                  -6.2770068e-06
                 4.06634                  -7.9602396e-06
               4.0683017                  -9.6305375e-06
               4.0702634                   -1.127984e-05
               4.0722251                  -1.2900065e-05
               4.0741863                  -1.4483154e-05
                4.076148                  -1.6021106e-05
               4.0781097                   -1.750602e-05
                4.080071                  -1.8930128e-05
               4.0820327                  -2.0285845e-05
               4.0839944                  -2.1565795e-05
               4.0859561                  -2.2762855e-05
               4.0879173                  -2.3870196e-05
                4.089879                  -2.4881312e-05
               4.0918407                  -2.5790061e-05
                4.093802                  -2.6590695e-05
               4.0957637                  -2.7277896e-05
               4.0977254                  -2.7846812e-05
               4.0996871                  -2.8293072e-05
               4.1016483                  -2.8612832e-05
                 4.10361                  -2.8802784e-05
               4.1055717                  -2.8860191e-05
                4.107533                  -2.8782906e-05
               4.1094947                  -2.8569382e-05
               4.1114564                  -2.8218699e-05
               4.1134181                  -2.7730572e-05
               4.1153793                   -2.710536e-05
                4.117341                  -2.6344076e-05
               4.1193027                  -2.5448393e-05
                4.121264                   -2.442064e-05
               4.1232257                  -2.3263805e-05
               4.1251874                  -2.1981523e-05
               4.1271491                  -2.0578076e-05
               4.1291103                  -1.9058383e-05
                4.131072                  -1.7427974e-05
               4.1330338                  -1.5692982e-05
                4.134995                  -1.3860122e-05
               4.1369567                   -1.193666e-05
               4.1389184                   -9.930397e-06
               4.1408801                  -7.8496287e-06
               4.1428413                  -5.7031193e-06
                4.144803                  -3.5000653e-06
