Time / ns                o3,1/real
              0.42369971                               0
              0.42566127                               0
              0.42762285                               0
              0.42958441                               0
              0.43154597                               0
              0.43350756                               0
              0.43546912                               0
              0.43743071                               0
              0.43939227                               0
              0.44135386                               0
              0.44331542                               0
              0.44527701                               0
              0.44723856                               0
              0.44920015                               0
              0.45116171                               0
               0.4531233                               0
              0.45508486                               0
              0.45704642                               0
              0.45900801                               0
              0.46096957                               0
              0.46293116                               0
              0.46489272                               0
               0.4668543                               0
              0.46881586                               0
              0.47077745                               0
              0.47273901                               0
               0.4747006                               0
              0.47666216                               0
              0.47862372                               0
              0.48058531                               0
              0.48254687                               0
              0.48450845                               0
              0.48647001                               0
               0.4884316                               0
              0.49039316                               0
              0.49235475                               0
              0.49431631                               0
               0.4962779                               0
              0.49823946                               0
              0.50020105                               0
              0.50216258                               0
              0.50412416                               0
              0.50608575                               0
              0.50804734                               0
              0.51000887                               0
              0.51197046                               0
              0.51393205                               0
              0.51589364                               0
              0.51785517                               0
              0.51981676                               0
              0.52177835                               0
              0.52373987                               0
              0.52570146                               0
              0.52766305                               0
              0.52962464                               0
              0.53158617                               0
              0.53354776                               0
              0.53550935                               0
              0.53747094                               0
              0.53943247                               0
              0.54139405                               0
              0.54335564                               0
              0.54531717                               0
              0.54727876                               0
              0.54924035                               0
              0.55120194                               0
              0.55316347                               0
              0.55512506                               0
              0.55708665                               0
              0.55904824                               0
              0.56100976                               0
              0.56297135                               0
              0.56493294                               0
              0.56689447                               0
              0.56885606                               0
              0.57081765                               0
              0.57277924                               0
              0.57474077                               0
              0.57670236                               0
              0.57866395                               0
              0.58062553                               0
              0.58258706                               0
              0.58454865                               0
              0.58651024                               0
              0.58847183                               0
              0.59043336                               0
              0.59239495                               0
              0.59435654                               0
              0.59631807                               0
              0.59827965                               0
              0.60024124                               0
              0.60220283                               0
              0.60416436                               0
              0.60612595                               0
              0.60808754                               0
              0.61004913                               0
              0.61201066                               0
              0.61397225                               0
              0.61593384                               0
              0.61789536                               0
              0.61985695                               0
              0.62181854                               0
              0.62378013                               0
              0.62574166                               0
              0.62770325                               0
              0.62966484                               0
              0.63162643                               0
              0.63358796                               0
              0.63554955                               0
              0.63751113                               0
              0.63947266                               0
              0.64143425                               0
              0.64339584                               0
              0.64535743                               0
              0.64731896                               0
              0.64928055                               0
              0.65124214                               0
              0.65320373                               0
              0.65516526                               0
              0.65712684                               0
              0.65908843                               0
              0.66104996                               0
              0.66301155                               0
              0.66497314                               0
              0.66693473                               0
              0.66889626                               0
              0.67085785                               0
              0.67281944                               0
              0.67478102                               0
              0.67674255                               0
              0.67870414                               0
              0.68066573                               0
              0.68262726                               0
              0.68458885                               0
              0.68655044                               0
              0.68851203                               0
              0.69047356                               0
              0.69243515                               0
              0.69439673                               0
              0.69635832                               0
              0.69831985                               0
              0.70028144                               0
              0.70224303                               0
              0.70420456                               0
              0.70616615                               0
              0.70812774                               0
              0.71008933                               0
              0.71205086                               0
              0.71401244                               0
              0.71597403                               0
              0.71793562                               0
              0.71989715                               0
              0.72185874                               0
              0.72382033                               0
              0.72578186                               0
              0.72774345                               0
              0.72970504                               0
              0.73166662                               0
              0.73362815                               0
              0.73558974                               0
              0.73755133                               0
              0.73951292                               0
              0.74147445                               0
              0.74343604                               0
              0.74539763                               0
              0.74735922                               0
              0.74932075                               0
              0.75128233                               0
              0.75324392                               0
              0.75520545                               0
              0.75716704                               0
              0.75912863                               0
              0.76109022                               0
              0.76305175                               0
              0.76501334                               0
              0.76697493                               0
              0.76893651                               0
              0.77089804                               0
              0.77285963                               0
              0.77482122                               0
              0.77678275                               0
              0.77874434                               0
              0.78070593                               0
              0.78266752                               0
              0.78462905                               0
              0.78659064                               0
              0.78855222                               0
              0.79051381                               0
              0.79247534                               0
              0.79443693                               0
              0.79639852                               0
              0.79836005                               0
              0.80032164                               0
              0.80228323                               0
              0.80424482                               0
              0.80620635                               0
              0.80816793                               0
              0.81012952                               0
              0.81209111                               0
              0.81405264                               0
              0.81601423                               0
              0.81797582                               0
              0.81993735                               0
              0.82189894                               0
              0.82386053                               0
              0.82582211                               0
              0.82778364                               0
              0.82974523                               0
              0.83170682                               0
              0.83366841                               0
              0.83562994                               0
              0.83759153                               0
              0.83955312                               0
              0.84151465                               0
              0.84347624                               0
              0.84543782                               0
              0.84739941                               0
              0.84936094                               0
              0.85132253                               0
              0.85328412                               0
              0.85524571                               0
              0.85720724                               0
              0.85916883                               0
              0.86113042                               0
              0.86309195                               0
              0.86505353                               0
              0.86701512                               0
              0.86897671                               0
              0.87093824                               0
              0.87289983                               0
              0.87486142                               0
              0.87682301                               0
              0.87878454                               0
              0.88074613                               0
              0.88270772                               0
              0.88466924                               0
              0.88663083                               0
              0.88859242                               0
              0.89055401                               0
              0.89251554                               0
              0.89447713                               0
              0.89643872                               0
              0.89840031                               0
              0.90036184                               0
              0.90232342                               0
              0.90428501                               0
               0.9062466                               0
              0.90820813                               0
              0.91016972                               0
              0.91213131                               0
              0.91409284                               0
              0.91605443                               0
              0.91801602                               0
              0.91997761                               0
              0.92193913                               0
              0.92390072                               0
              0.92586231                               0
               0.9278239                               0
              0.92978543                               0
              0.93174702                               0
              0.93370861                               0
              0.93567014                               0
              0.93763173                               0
              0.93959332                               0
               0.9415549                               0
              0.94351643                               0
              0.94547802                               0
              0.94743961                               0
               0.9494012                               0
              0.95136273                               0
              0.95332432                               0
              0.95528591                               0
              0.95724744                               0
              0.95920902                               0
              0.96117061                               0
               0.9631322                               0
              0.96509373                               0
              0.96705532                               0
              0.96901691                               0
               0.9709785                               0
              0.97294003                               0
              0.97490162                               0
              0.97686321                               0
              0.97882473                               0
              0.98078632                               0
              0.98274791                               0
               0.9847095                               0
              0.98667103                               0
              0.98863262                               0
              0.99059421                               0
               0.9925558                               0
              0.99451733                               0
              0.99647892                               0
               0.9984405                               0
               1.0004021                               0
               1.0023637                               0
               1.0043252                               0
               1.0062867                               0
               1.0082483                               0
               1.0102099                               0
               1.0121715                               0
               1.0141331                               0
               1.0160947                               0
               1.0180563                               0
               1.0200177                               0
               1.0219793                               0
               1.0239409                               0
               1.0259025                               0
               1.0278641                               0
               1.0298257                               0
               1.0317873                               0
               1.0337487                               0
               1.0357103                               0
               1.0376719                               0
               1.0396335                               0
               1.0415951                               0
               1.0435567                               0
               1.0455183                               0
               1.0474797                               0
               1.0494413                               0
               1.0514029                               0
               1.0533645                               0
               1.0553261                               0
               1.0572877                               0
               1.0592493                               0
               1.0612109                               0
               1.0631723                               0
               1.0651339                               0
               1.0670955                               0
               1.0690571                               0
               1.0710187                               0
               1.0729803                               0
               1.0749419                               0
               1.0769033                               0
               1.0788649                               0
               1.0808265                               0
               1.0827881                               0
               1.0847497                               0
               1.0867113                               0
               1.0886729                               0
               1.0906343                               0
               1.0925959                               0
               1.0945575                               0
               1.0965191                               0
               1.0984807                               0
               1.1004423                               0
               1.1024039                               0
               1.1043655                               0
               1.1063269                               0
               1.1082885                               0
               1.1102501                               0
               1.1122117                               0
               1.1141733                               0
               1.1161349                               0
               1.1180965                               0
               1.1200579                               0
               1.1220195                               0
               1.1239811                               0
               1.1259427                               0
               1.1279043                               0
               1.1298659                               0
               1.1318275                               0
               1.1337889                               0
               1.1357505                               0
               1.1377121                               0
               1.1396737                               0
               1.1416353                               0
               1.1435969                               0
               1.1455585                               0
               1.1475201                               0
               1.1494815                               0
               1.1514431                               0
               1.1534047                               0
               1.1553663                               0
               1.1573279                               0
               1.1592895                               0
               1.1612511                               0
               1.1632125                               0
               1.1651741                               0
               1.1671357                               0
               1.1690973                               0
               1.1710589                               0
               1.1730205                               0
               1.1749821                               0
               1.1769437                               0
               1.1789051                               0
               1.1808667                               0
               1.1828283                               0
               1.1847899                               0
               1.1867515                               0
               1.1887131                               0
               1.1906747                               0
               1.1926361                               0
               1.1945977                               0
               1.1965593                               0
               1.1985209                               0
               1.2004825                               0
               1.2024441                               0
               1.2044057                               0
               1.2063671                               0
               1.2083287                               0
               1.2102903                               0
               1.2122519                               0
               1.2142135                               0
               1.2161751                               0
               1.2181367                               0
               1.2200983                               0
               1.2220597                               0
               1.2240213                               0
               1.2259829                               0
               1.2279445                               0
               1.2299061                               0
               1.2318677                               0
               1.2338293                               0
               1.2357907                               0
               1.2377523                               0
               1.2397139                               0
               1.2416755                               0
               1.2436371                               0
               1.2455987                               0
               1.2475603                               0
               1.2495217                               0
               1.2514833                               0
               1.2534449                               0
               1.2554065                               0
               1.2573681                               0
               1.2593297                               0
               1.2612913                               0
               1.2632529                               0
               1.2652143                               0
               1.2671759                               0
               1.2691375                               0
               1.2710991                               0
               1.2730607                               0
               1.2750223                               0
               1.2769839                               0
               1.2789453                               0
               1.2809069                               0
               1.2828685                               0
               1.2848301                               0
               1.2867917                               0
               1.2887533                               0
               1.2907149                               0
               1.2926763                               0
               1.2946379                               0
               1.2965995                               0
               1.2985611                               0
               1.3005227                               0
               1.3024843                               0
               1.3044459                               0
               1.3064075                               0
               1.3083689                               0
               1.3103305                               0
               1.3122921                               0
               1.3142537                               0
               1.3162153                               0
               1.3181769                               0
               1.3201385                               0
               1.3220999                               0
               1.3240615                               0
               1.3260231                               0
               1.3279847                               0
               1.3299463                               0
               1.3319079                               0
               1.3338695                               0
                1.335831                               0
               1.3377925                               0
               1.3397541                               0
               1.3417157                               0
               1.3436773                               0
               1.3456389                               0
               1.3476005                               0
                1.349562                               0
               1.3515235                               0
               1.3534851                               0
               1.3554467                               0
               1.3574083                               0
               1.3593699                               0
               1.3613315                               0
               1.3632931                               0
               1.3652545                               0
               1.3672161                               0
               1.3691777                               0
               1.3711393                               0
               1.3731009                               0
               1.3750625                               0
               1.3770241                               0
               1.3789856                               0
               1.3809471                               0
               1.3829087                               0
               1.3848703                               0
               1.3868319                               0
               1.3887935                               0
               1.3907551                               0
               1.3927166                               0
               1.3946781                               0
               1.3966397                               0
               1.3986013                               0
               1.4005629                               0
               1.4025245                               0
               1.4044861                               0
               1.4064476                               0
               1.4084091                               0
               1.4103707                               0
               1.4123323                               0
               1.4142939                               0
               1.4162555                               0
               1.4182171                               0
               1.4201787                               0
               1.4221402                               0
               1.4241017                               0
               1.4260633                               0
               1.4280249                               0
               1.4299865                               0
               1.4319481                               0
               1.4339097                               0
               1.4358712                               0
               1.4378327                               0
               1.4397943                               0
               1.4417559                               0
               1.4437175                               0
               1.4456791                               0
               1.4476407                               0
               1.4496022                               0
               1.4515637                               0
               1.4535253                               0
               1.4554869                               0
               1.4574485                               0
               1.4594101                               0
               1.4613717                               0
               1.4633332                               0
               1.4652948                               0
               1.4672563                               0
               1.4692179                               0
               1.4711795                               0
               1.4731411                               0
               1.4751027                               0
               1.4770643                               0
               1.4790258                               0
               1.4809873                               0
               1.4829489                               0
               1.4849105                               0
               1.4868721                               0
               1.4888337                               0
               1.4907953                               0
               1.4927568                               0
               1.4947184                               0
               1.4966799                               0
               1.4986415                               0
               1.5006031                               0
               1.5025647                               0
               1.5045263                               0
               1.5064878                               0
               1.5084494                               0
               1.5104109                               0
               1.5123725                               0
               1.5143341                               0
               1.5162957                               0
               1.5182573                               0
               1.5202188                               0
               1.5221804                               0
               1.5241419                               0
               1.5261035                               0
               1.5280651                               0
               1.5300267                               0
               1.5319883                               0
               1.5339499                               0
               1.5359114                               0
                1.537873                               0
               1.5398345                               0
               1.5417961                               0
               1.5437577                               0
