Time / ns                o3,3/real
               3.5916395                     0.068703316
               3.5936012                     0.062306192
               3.5955627                     0.055598263
               3.5975242                     0.048608944
               3.5994859                     0.041369051
               3.6014473                     0.033910692
               3.6034091                     0.026267089
               3.6053705                     0.018472452
               3.6073322                     0.010561829
               3.6092937                    0.0025709309
               3.6112552                   -0.0054640165
               3.6132169                    -0.013506443
               3.6151783                    -0.021519598
               3.6171401                    -0.029466718
               3.6191015                    -0.037311204
               3.6210632                    -0.045016769
               3.6230247                    -0.052547641
               3.6249864                    -0.059868701
               3.6269479                    -0.066945642
               3.6289093                    -0.073745161
               3.6308711                    -0.080235094
               3.6328325                    -0.086384557
               3.6347942                    -0.092164107
               3.6367557                    -0.097545899
               3.6387174                     -0.10250381
               3.6406789                     -0.10701352
               3.6426404                     -0.11105272
               3.6446021                     -0.11460113
               3.6465635                     -0.11764064
               3.6485252                     -0.12015543
               3.6504867                       -0.122132
               3.6524484                     -0.12355927
               3.6544099                     -0.12442864
               3.6563714                     -0.12473401
               3.6583331                     -0.12447185
               3.6602945                     -0.12364122
               3.6622562                     -0.12224378
               3.6642177                     -0.12028377
               3.6661794                     -0.11776804
               3.6681409                     -0.11470601
               3.6701024                     -0.11110961
               3.6720641                     -0.10699327
               3.6740255                     -0.10237388
               3.6759872                    -0.097270645
               3.6779487                    -0.091705099
               3.6799104                    -0.085700944
               3.6818719                    -0.079283983
               3.6838334                    -0.072482012
               3.6857951                    -0.065324672
               3.6877565                    -0.057843361
               3.6897182                    -0.050071061
               3.6916797                      -0.0420422
               3.6936414                    -0.033792511
               3.6956029                    -0.025358858
               3.6975644                    -0.016779091
               3.6995261                   -0.0080918577
               3.7014875                   0.00066356314
               3.7034492                    0.0094474424
               3.7054107                      0.01821978
               3.7073724                     0.026940484
               3.7093339                     0.035569564
               3.7112956                     0.044067305
               3.7132571                      0.05239445
               3.7152185                     0.060512394
               3.7171803                     0.068383351
               3.7191417                     0.075970531
               3.7211034                     0.083238319
               3.7230649                     0.090152435
               3.7250266                     0.096680097
               3.7269881                      0.10279018
               3.7289495                      0.10845336
               3.7309113                      0.11364227
               3.7328727                       0.1183316
               3.7348344                      0.12249823
               3.7367959                      0.12612139
               3.7387576                      0.12918267
               3.7407191                       0.1316662
               3.7426805                      0.13355871
               3.7446423                      0.13484953
               3.7466037                      0.13553075
               3.7485654                      0.13559723
               3.7505269                      0.13504657
               3.7524886                      0.13387921
               3.7544501                      0.13209842
               3.7564116                      0.12971027
               3.7583733                      0.12672362
               3.7603347                      0.12315009
               3.7622964                      0.11900402
               3.7642579                      0.11430242
               3.7662196                      0.10906488
               3.7681811                      0.10331354
               3.7701426                     0.097072899
               3.7721043                     0.090369821
               3.7740657                     0.083233349
               3.7760274                     0.075694598
               3.7779889                     0.067786641
               3.7799506                      0.05954431
               3.7819121                     0.051004108
               3.7838738                        0.042204
               3.7858353                     0.033183269
               3.7877967                     0.023982324
               3.7897584                     0.014642525
               3.7917199                    0.0052060066
               3.7936816                   -0.0042845281
               3.7956431                    -0.013785992
               3.7976048                     -0.02325511
               3.7995663                    -0.032648619
               3.8015277                    -0.041923471
               3.8034894                    -0.051037021
               3.8054509                    -0.059947222
               3.8074126                    -0.068612836
               3.8093741                      -0.0769936
               3.8113358                    -0.085050426
               3.8132973                     -0.09274561
               3.8152587                     -0.10004295
               3.8172204                     -0.10690798
               3.8191819                     -0.11330806
               3.8211436                     -0.11921263
               3.8231051                     -0.12459324
               3.8250668                     -0.12942378
               3.8270283                     -0.13368055
               3.8289897                     -0.13734239
               3.8309515                     -0.14039081
               3.8329129                     -0.14281008
               3.8348746                     -0.14458725
               3.8368361                      -0.1457123
               3.8387978                      -0.1461781
               3.8407593                     -0.14598055
               3.8427207                     -0.14511856
               3.8446825                     -0.14359404
               3.8466439                     -0.14141195
               3.8486056                     -0.13858025
               3.8505671                      -0.1351099
               3.8525288                     -0.13101479
               3.8544903                      -0.1263117
               3.8564517                     -0.12102024
               3.8584135                     -0.11516276
               3.8603749                     -0.10876425
               3.8623366                     -0.10185226
               3.8642981                    -0.094456732
               3.8662598                    -0.086609922
               3.8682213                     -0.07834623
                3.870183                    -0.069702059
               3.8721445                     -0.06071566
               3.8741059                    -0.051426951
               3.8760676                    -0.041877333
               3.8780291                    -0.032109533
               3.8799908                    -0.022167388
               3.8819523                    -0.012095658
                3.883914                   -0.0019398199
               3.8858755                     0.008254135
               3.8878369                     0.018439908
               3.8897986                      0.02857111
               3.8917601                     0.038601462
               3.8937218                     0.048485026
               3.8956833                     0.058176395
                3.897645                     0.067630909
               3.8996065                     0.076804876
               3.9015679                     0.085655734
               3.9035296                      0.09414231
               3.9054911                      0.10222495
               3.9074528                      0.10986575
               3.9094143                      0.11702869
                3.911376                      0.12367985
               3.9133375                      0.12978755
               3.9152989                      0.13532247
               3.9172606                      0.14025787
               3.9192221                      0.14456959
               3.9211838                      0.14823633
               3.9231453                      0.15123962
                3.925107                      0.15356398
               3.9270685                      0.15519696
               3.9290299                      0.15612924
               3.9309916                      0.15635468
               3.9329531                      0.15587032
               3.9349148                      0.15467641
               3.9368763                      0.15277648
                3.938838                      0.15017724
               3.9407995                      0.14688861
               3.9427612                      0.14292371
               3.9447227                      0.13829874
               3.9466841                      0.13303295
               3.9486458                      0.12714854
               3.9506073                      0.12067065
                3.952569                      0.11362713
               3.9545305                       0.1060485
               3.9564922                     0.097967811
               3.9584537                     0.089420468
               3.9604151                     0.080444112
               3.9623768                     0.071078435
               3.9643383                      0.06136499
                  3.9663                     0.051347032
               3.9682615                     0.041069329
               3.9702232                     0.030577945
               3.9721847                     0.019920029
               3.9741461                    0.0091436179
               3.9761078                   -0.0017025862
               3.9780693                    -0.012569437
                3.980031                    -0.023407565
               3.9819925                    -0.034167606
               3.9839542                    -0.044800416
               3.9859157                    -0.055257317
               3.9878771                    -0.065490291
               3.9898388                    -0.075452231
               3.9918003                    -0.085097134
                3.993762                    -0.094380327
               3.9957235                     -0.10325866
               3.9976852                     -0.11169074
               3.9996467                     -0.11963708
               4.0016084                     -0.12706031
               4.0035696                     -0.13392535
               4.0055313                     -0.14019957
                4.007493                     -0.14585294
               4.0094547                     -0.15085819
                4.011416                     -0.15519094
               4.0133777                     -0.15882979
               4.0153394                     -0.16175646
               4.0173006                     -0.16395584
               4.0192623                     -0.16541612
                4.021224                     -0.16612881
               4.0231857                     -0.16608882
                4.025147                     -0.16529442
               4.0271087                     -0.16374739
               4.0290704                     -0.16145284
               4.0310316                     -0.15841939
               4.0329933                     -0.15465896
                4.034955                     -0.15018684
               4.0369167                     -0.14502163
                4.038878                     -0.13918509
               4.0408397                     -0.13270205
               4.0428014                     -0.12560044
               4.0447626                     -0.11791101
               4.0467243                     -0.10966726
                4.048686                     -0.10090531
               4.0506477                    -0.091663711
                4.052609                    -0.081983298
               4.0545707                    -0.071907006
               4.0565324                    -0.061479673
               4.0584936                    -0.050747834
               4.0604553                    -0.039759543
                4.062417                     -0.02856412
               4.0643787                    -0.017211957
                 4.06634                   -0.0057542766
               4.0683017                    0.0057570934
               4.0702634                     0.017269956
               4.0722251                     0.028731983
               4.0741863                     0.040090948
                4.076148                     0.051294971
               4.0781097                     0.062292751
                4.080071                      0.07303381
               4.0820327                     0.083468705
               4.0839944                     0.093549281
               4.0859561                      0.10322887
               4.0879173                      0.11246253
                4.089879                      0.12120724
               4.0918407                      0.12942208
                4.093802                      0.13706848
               4.0957637                      0.14411035
               4.0977254                      0.15051425
               4.0996871                      0.15624958
               4.1016483                      0.16128874
                 4.10361                      0.16560717
               4.1055717                      0.16918357
                4.107533                      0.17199996
               4.1094947                      0.17404178
               4.1114564                      0.17529793
               4.1134181                      0.17576091
               4.1153793                      0.17542675
                4.117341                      0.17429516
               4.1193027                      0.17236942
                4.121264                      0.16965647
               4.1232257                      0.16616683
               4.1251874                      0.16191456
               4.1271491                      0.15691726
               4.1291103                       0.1511959
                4.131072                      0.14477485
               4.1330338                      0.13768169
                4.134995                      0.12994714
               4.1369567                      0.12160488
               4.1389184                      0.11269145
               4.1408801                      0.10324605
               4.1428413                     0.093310408
                4.144803                     0.082928583
               4.1467648                     0.072146736
                4.148726                     0.061012968
               4.1506877                     0.049577102
               4.1526494                     0.037890434
               4.1546111                     0.026005516
               4.1565723                     0.013975924
                4.158534                    0.0018560155
               4.1604958                    -0.010299322
                4.162457                    -0.022434914
               4.1644187                    -0.034495555
               4.1663804                    -0.046426248
               4.1683421                    -0.058172472
               4.1703033                    -0.069680423
               4.1722651                    -0.080897257
               4.1742268                    -0.091771342
                4.176188                     -0.10225248
               4.1781497                     -0.11229217
               4.1801114                     -0.12184379
               4.1820731                     -0.13086283
               4.1840343                     -0.13930713
               4.1859961                     -0.14713705
               4.1879578                     -0.15431562
                4.189919                     -0.16080882
               4.1918807                     -0.16658559
               4.1938424                     -0.17161813
               4.1958041                     -0.17588194
               4.1977654                     -0.17935596
               4.1997271                     -0.18202268
               4.2016888                     -0.18386823
                 4.20365                     -0.18488245
               4.2056117                     -0.18505892
               4.2075734                     -0.18439503
               4.2095351                     -0.18289198
               4.2114964                     -0.18055481
               4.2134581                     -0.17739233
               4.2154198                     -0.17341718
                4.217381                     -0.16864568
               4.2193427                     -0.16309781
               4.2213044                     -0.15679713
               4.2232661                     -0.14977066
               4.2252274                     -0.14204884
               4.2271891                     -0.13366525
               4.2291508                     -0.12465664
               4.2311125                     -0.11506263
               4.2330737                      -0.1049256
               4.2350354                    -0.094290487
               4.2369971                     -0.08320459
               4.2389584                    -0.071717367
               4.2409201                    -0.059880197
               4.2428818                    -0.047746178
               4.2448435                    -0.035369854
               4.2468047                    -0.022807002
               4.2487664                    -0.010114355
               4.2507281                    0.0026506358
               4.2526894                      0.01543007
               4.2546511                      0.02816586
               4.2566128                     0.040799994
               4.2585745                     0.053274795
               4.2605357                     0.065533198
               4.2624974                     0.077518992
               4.2644591                     0.089177102
               4.2664204                      0.10045381
               4.2683821                      0.11129704
               4.2703438                      0.12165658
               4.2723055                       0.1314843
               4.2742667                      0.14073439
               4.2762284                      0.14936361
               4.2781901                      0.15733141
               4.2801514                      0.16460016
               4.2821131                      0.17113541
               4.2840748                       0.1769059
               4.2860365                      0.18188381
               4.2879977                       0.1860449
               4.2899594                      0.18936856
               4.2919211                      0.19183798
               4.2938824                      0.19344018
               4.2958441                      0.19416612
               4.2978058                      0.19401073
               4.2997675                      0.19297291
               4.3017287                      0.19105563
               4.3036904                      0.18826582
               4.3056521                      0.18461443
               4.3076134                      0.18011636
               4.3095751                      0.17479034
               4.3115368                      0.16865897
               4.3134985                      0.16174853
               4.3154597                      0.15408891
               4.3174214                      0.14571348
               4.3193831                      0.13665892
               4.3213444                      0.12696508
               4.3233061                       0.1166748
               4.3252678                      0.10583373
               4.3272295                     0.094490126
               4.3291907                     0.082694612
               4.3311524                     0.070499986
               4.3331141                     0.057960954
               4.3350754                     0.045133907
               4.3370371                     0.032076672
               4.3389988                     0.018848233
               4.3409605                    0.0055084703
               4.3429217                   -0.0078821089
               4.3448834                    -0.021262646
               4.3468451                    -0.034572206
               4.3488064                     -0.04775006
               4.3507681                    -0.060735948
               4.3527298                    -0.073470384
               4.3546915                     -0.08589489
               4.3566527                    -0.097952299
               4.3586144                       -0.109587
               4.3605762                      -0.1207452
               4.3625374                     -0.13137518
               4.3644991                     -0.14142752
               4.3664608                     -0.15085532
               4.3684225                     -0.15961446
               4.3703837                     -0.16766375
               4.3723454                     -0.17496522
               4.3743072                     -0.18148418
               4.3762684                     -0.18718944
               4.3782301                     -0.19205351
               4.3801918                     -0.19605261
               4.3821535                     -0.19916691
               4.3841147                     -0.20138054
               4.3860765                     -0.20268172
               4.3880382                     -0.20306282
               4.3899999                     -0.20252036
               4.3919611                     -0.20105509
               4.3939228                     -0.19867198
               4.3958845                     -0.19538014
               4.3978457                     -0.19119287
               4.3998075                     -0.18612759
               4.4017692                     -0.18020576
               4.4037309                     -0.17345276
               4.4056921                      -0.1658978
               4.4076538                     -0.15757385
               4.4096155                     -0.14851739
               4.4115767                     -0.13876835
               4.4135385                     -0.12836984
               4.4155002                     -0.11736809
               4.4174619                     -0.10581211
               4.4194231                    -0.093753539
               4.4213848                    -0.081246428
               4.4233465                    -0.068346933
               4.4253078                    -0.055113137
               4.4272695                    -0.041604735
               4.4292312                      -0.0278828
               4.4311929                    -0.014009486
               4.4331541                  -4.7755428e-05
               4.4351158                     0.013938913
               4.4370775                     0.027886806
               4.4390388                     0.041732278
               4.4410005                     0.055412024
               4.4429622                     0.068863384
               4.4449239                     0.082024619
               4.4468851                     0.094835229
               4.4488468                      0.10723616
               4.4508085                      0.11917017
               4.4527698                      0.13058199
               4.4547315                      0.14141867
               4.4566932                      0.15162978
               4.4586549                      0.16116765
               4.4606161                      0.16998762
               4.4625778                      0.17804821
               4.4645395                      0.18531133
               4.4665008                      0.19174248
               4.4684625                      0.19731086
               4.4704242                      0.20198959
               4.4723859                       0.2057558
               4.4743471                      0.20859075
               4.4763088                      0.21047989
               4.4782705                      0.21141298
               4.4802318                      0.21138415
               4.4821935                      0.21039186
               4.4841552                      0.20843902
               4.4861169                      0.20553291
               4.4880781                      0.20168516
               4.4900398                      0.19691175
               4.4920015                      0.19123289
               4.4939628                      0.18467297
               4.4959245                      0.17726044
               4.4978862                       0.1690277
               4.4998479                      0.16001092
               4.5018091                      0.15024997
               4.5037708                      0.13978815
               4.5057325                      0.12867203
               4.5076938                      0.11695127
               4.5096555                      0.10467835
               4.5116172                     0.091908351
               4.5135789                     0.078698754
               4.5155401                     0.065109134
               4.5175018                     0.051200885
               4.5194635                     0.037036974
               4.5214248                     0.022681629
               4.5233865                    0.0082000745
               4.5253482                   -0.0063417936
               4.5273099                    -0.020877689
               4.5292711                     -0.03534124
               4.5312328                      -0.0496663
               4.5331945                    -0.063787244
               4.5351558                    -0.077639274
               4.5371175                    -0.091158725
               4.5390792                     -0.10428332
               4.5410409                     -0.11695252
               4.5430021                     -0.12910774
               4.5449638                     -0.14069268
               4.5469255                     -0.15165351
               4.5488873                     -0.16193922
               4.5508485                     -0.17150177
               4.5528102                     -0.18029636
               4.5547719                     -0.18828166
               4.5567331                     -0.19541991
               4.5586948                      -0.2016772
               4.5606565                     -0.20702364
               4.5626183                     -0.21143337
               4.5645795                     -0.21488485
               4.5665412                     -0.21736084
               4.5685029                     -0.21884857
               4.5704641                     -0.21933976
               4.5724258                     -0.21883066
               4.5743876                     -0.21732211
               4.5763493                     -0.21481952
               4.5783105                     -0.21133283
               4.5802722                     -0.20687655
               4.5822339                     -0.20146959
               4.5841951                     -0.19513527
               4.5861568                     -0.18790118
               4.5881186                     -0.17979906
               4.5900803                      -0.1708647
               4.5920415                     -0.16113771
               4.5940032                     -0.15066142
               4.5959649                     -0.13948263
               4.5979261                     -0.12765142
               4.5998878                     -0.11522096
               4.6018496                     -0.10224719
               4.6038113                    -0.088788658
               4.6057725                    -0.074906193
               4.6077342                    -0.060662657
               4.6096959                    -0.046122648
               4.6116571                    -0.031352237
               4.6136189                    -0.016418621
               4.6155806                   -0.0013898504
               4.6175423                     0.013665495
               4.6195035                     0.028678618
               4.6214652                     0.043580815
               4.6234269                     0.058303796
               4.6253881                     0.072779983
               4.6273499                     0.086942852
               4.6293116                      0.10072722
               4.6312733                      0.11406952
               4.6332345                      0.12690815
               4.6351962                      0.13918371
               4.6371579                      0.15083933
               4.6391191                      0.16182086
               4.6410809                      0.17207718
               4.6430426                      0.18156041
               4.6450043                       0.1902262
               4.6469655                      0.19803381
               4.6489272                      0.20494644
               4.6508889                       0.2109313
               4.6528502                      0.21595982
               4.6548119                      0.22000779
               4.6567736                      0.22305544
               4.6587353                      0.22508757
               4.6606965                      0.22609361
               4.6626582                      0.22606768
               4.6646199                      0.22500861
               4.6665812                         0.22292
               4.6685429                      0.21981014
               4.6705046                      0.21569201
               4.6724663                      0.21058325
               4.6744275                      0.20450605
               4.6763892                      0.19748707
               4.6783509                      0.18955731
               4.6803122                      0.18075201
               4.6822739                      0.17111042
               4.6842356                      0.16067572
               4.6861973                      0.14949474
               4.6881585                      0.13761781
               4.6901202                       0.1250985
               4.6920819                      0.11199337
               4.6940432                     0.098361775
               4.6960049                     0.084265515
               4.6979666                     0.069768608
               4.6999283                     0.054936972
               4.7018895                     0.039838146
               4.7038512                     0.024540972
               4.7058129                    0.0091152694
               4.7077746                    -0.006368468
               4.7097359                    -0.021839403
               4.7116976                    -0.037226677
               4.7136593                    -0.052459739
               4.7156205                    -0.067468658
               4.7175822                    -0.082184464
               4.7195439                     -0.09653946
               4.7215056                     -0.11046752
               4.7234669                      -0.1239044
               4.7254286                     -0.13678806
               4.7273903                     -0.14905889
               4.7293515                      -0.1606601
               4.7313132                     -0.17153785
               4.7332749                     -0.18164156
               4.7352366                     -0.19092421
               4.7371979                     -0.19934243
               4.7391596                     -0.20685682
               4.7411213                     -0.21343206
               4.7430825                     -0.21903713
               4.7450442                      -0.2236454
               4.7470059                     -0.22723481
               4.7489676                     -0.22978793
               4.7509289                     -0.23129211
               4.7528906                     -0.23173948
               4.7548523                     -0.23112701
               4.7568135                     -0.22945654
               4.7587752                     -0.22673476
               4.7607369                     -0.22297321
               4.7626987                      -0.2181882
               4.7646599                     -0.21240076
               4.7666216                     -0.20563656
               4.7685833                     -0.19792575
               4.7705445                     -0.18930285
               4.7725062                     -0.17980662
               4.7744679                     -0.16947985
               4.7764297                     -0.15836918
               4.7783909                     -0.14652492
               4.7803526                     -0.13400076
               4.7823143                     -0.12085354
               4.7842755                     -0.10714306
               4.7862372                     -0.09293171
               4.7881989                    -0.078284256
               4.7901607                    -0.063267522
               4.7921219                    -0.047950063
               4.7940836                    -0.032401875
               4.7960453                     -0.01669408
               4.7980065                   -0.0008985796
               4.7999682                     0.014912268
                 4.80193                     0.030665979
               4.8038917                     0.046290271
               4.8058529                     0.061713409
               4.8078146                     0.076864518
               4.8097763                     0.091673933
               4.8117375                       0.1060735
               4.8136992                       0.1199969
                4.815661                      0.13337995
               4.8176227                       0.1461609
               4.8195839                      0.15828076
               4.8215456                       0.1696835
               4.8235073                      0.18031634
               4.8254685                      0.19013004
               4.8274302                      0.19907904
                4.829392                      0.20712176
               4.8313537                      0.21422076
               4.8333149                       0.2203429
               4.8352766                      0.22545953
               4.8372383                      0.22954655
               4.8391995                      0.23258463
               4.8411613                      0.23455924
                4.843123                      0.23546073
               4.8450847                      0.23528437
               4.8470459                       0.2340304
               4.8490076                      0.23170397
               4.8509693                      0.22831522
               4.8529305                      0.22387916
               4.8548923                      0.21841562
                4.856854                      0.21194917
               4.8588157                      0.20450899
               4.8607769                      0.19612877
               4.8627386                      0.18684655
               4.8647003                      0.17670451
                4.866662                      0.16574883
               4.8686233                      0.15402946
                4.870585                      0.14159983
               4.8725467                       0.1285167
               4.8745079                      0.11483987
               4.8764696                      0.10063188
               4.8784313                     0.085957728
                4.880393                       0.0708846
               4.8823543                     0.055481542
                4.884316                     0.039819136
               4.8862777                     0.023969188
               4.8882389                    0.0080043878
               4.8902006                   -0.0080020167
               4.8921623                    -0.023976561
                4.894124                    -0.039845906
               4.8960853                    -0.055537168
                4.898047                    -0.070978254
               4.9000087                    -0.086098216
               4.9019699                     -0.10082754
               4.9039316                     -0.11509851
               4.9058933                     -0.12884548
                4.907855                     -0.14200519
               4.9098163                     -0.15451711
                4.911778                     -0.16632362
               4.9137397                     -0.17737034
               4.9157009                     -0.18760641
               4.9176626                     -0.19698463
               4.9196243                      -0.2054618
                4.921586                     -0.21299882
               4.9235473                     -0.21956089
                4.925509                     -0.22511773
               4.9274707                     -0.22964364
               4.9294319                     -0.23311771
               4.9313936                     -0.23552382
               4.9333553                     -0.23685075
                4.935317                     -0.23709233
               4.9372783                      -0.2362473
                 4.93924                     -0.23431943
               4.9412017                     -0.23131751
               4.9431629                     -0.22725523
               4.9451246                     -0.22215116
               4.9470863                     -0.21602871
                4.949048                     -0.20891595
               4.9510093                     -0.20084554
                4.952971                     -0.19185452
               4.9549327                     -0.18198419
               4.9568939                     -0.17127989
               4.9588556                     -0.15979081
               4.9608173                     -0.14756976
                4.962779                     -0.13467291
               4.9647403                     -0.12115953
                4.966702                     -0.10709175
               4.9686637                    -0.092534259
               4.9706249                    -0.077553965
               4.9725866                    -0.062219732
               4.9745483                    -0.046602063
                 4.97651                    -0.030772742
               4.9784713                    -0.014804532
                4.980433                    0.0012291791
               4.9823947                     0.017254706
               4.9843559                     0.033198416
               4.9863176                     0.048987057
               4.9882793                     0.064548105
               4.9902411                     0.079810098
               4.9922023                     0.094702959
                4.994164                      0.10915832
               4.9961257                      0.12310987
               4.9980869                      0.13649359
               5.0000486                      0.14924811
               5.0020103                      0.16131496
               5.0039721                      0.17263888
               5.0059333                      0.18316802
                5.007895                      0.19285421
               5.0098567                      0.20165315
               5.0118179                      0.20952469
               5.0137796                      0.21643293
               5.0157413                      0.22234643
               5.0177031                      0.22723831
               5.0196643                      0.23108645
                5.021626                      0.23387353
               5.0235877                      0.23558711
               5.0255494                       0.2362197
               5.0275106                      0.23576884
               5.0294724                        0.234237
               5.0314341                      0.23163167
               5.0333953                      0.22796525
                5.035357                      0.22325507
               5.0373187                      0.21752325
               5.0392804                      0.21079656
               5.0412416                      0.20310643
               5.0432034                      0.19448864
               5.0451651                      0.18498328
               5.0471263                       0.1746345
                5.049088                       0.1634903
               5.0510497                      0.15160233
               5.0530114                      0.13902564
               5.0549726                      0.12581846
               5.0569344                      0.11204185
               5.0588961                     0.097759485
               5.0608573                     0.083037324
                5.062819                     0.067943335
               5.0647807                     0.052547131
               5.0667424                     0.036919702
               5.0687037                     0.021133052
               5.0706654                    0.0052598729
               5.0726271                    -0.010626789
               5.0745883                    -0.026453873
                 5.07655                    -0.042148642
               5.0785117                    -0.057639018
               5.0804734                    -0.072853908
               5.0824347                    -0.087723546
               5.0843964                      -0.1021798
               5.0863581                     -0.11615651
               5.0883193                     -0.12958975
                5.090281                     -0.14241816
               5.0922427                     -0.15458323
               5.0942044                     -0.16602951
               5.0961657                     -0.17670496
               5.0981274                     -0.18656108
               5.1000891                     -0.19555321
               5.1020503                     -0.20364074
                5.104012                     -0.21078721
               5.1059737                     -0.21696055
               5.1079354                     -0.22213323
               5.1098967                     -0.22628233
               5.1118584                     -0.22938967
               5.1138201                     -0.23144186
               5.1157813                     -0.23243044
                5.117743                     -0.23235187
               5.1197047                     -0.23120748
               5.1216664                     -0.22900353
               5.1236277                     -0.22575119
               5.1255894                     -0.22146644
               5.1275511                     -0.21616997
               5.1295123                     -0.20988719
                5.131474                     -0.20264797
               5.1334357                     -0.19448659
               5.1353974                     -0.18544154
               5.1373587                     -0.17555536
               5.1393204                     -0.16487443
