Time / ns                o3,1/real
               3.4649682                   3.7364887e-06
               3.4672999                   3.9507227e-06
               3.4696317                   4.1433909e-06
               3.4719634                   4.3126852e-06
               3.4742951                   4.4569138e-06
               3.4766269                    4.574516e-06
               3.4789586                   4.6640739e-06
               3.4812903                   4.7243261e-06
               3.4836221                   4.7541826e-06
               3.4859538                   4.7527319e-06
               3.4882855                   4.7192548e-06
               3.4906173                   4.6532314e-06
                3.492949                   4.5543507e-06
               3.4952807                   4.4225171e-06
               3.4976127                   4.2578558e-06
               3.4999444                   4.0607174e-06
               3.5022762                   3.8316812e-06
               3.5046079                   3.5715548e-06
               3.5069396                   3.2813755e-06
               3.5092714                   2.9624084e-06
               3.5116031                   2.6161424e-06
               3.5139349                   2.2442855e-06
               3.5162666                   1.8487583e-06
               3.5185983                   1.4316856e-06
               3.5209301                   9.9538738e-07
               3.5232618                   5.4236631e-07
               3.5255935                   7.5296043e-08
               3.5279253                  -4.0299375e-07
                3.530257                  -8.8953271e-07
               3.5325887                  -1.3812269e-06
               3.5349205                  -1.8748768e-06
               3.5372522                  -2.3671969e-06
               3.5395839                  -2.8548359e-06
               3.5419157                  -3.3343977e-06
               3.5442474                  -3.8024639e-06
               3.5465791                  -4.2556167e-06
               3.5489109                  -4.6904611e-06
               3.5512426                  -5.1036491e-06
               3.5535743                  -5.4919051e-06
               3.5559061                  -5.8520454e-06
               3.5582378                  -6.1810069e-06
               3.5605695                  -6.4758669e-06
               3.5629013                  -6.7338688e-06
                3.565233                  -6.9524422e-06
                3.567565                  -7.1292261e-06
               3.5698967                  -7.2620892e-06
               3.5722284                  -7.3491497e-06
               3.5745602                  -7.3887927e-06
               3.5768919                  -7.3796882e-06
               3.5792236                  -7.3208057e-06
               3.5815554                   -7.211429e-06
               3.5838871                  -7.0511664e-06
               3.5862188                  -6.8399627e-06
               3.5885506                  -6.5781055e-06
               3.5908823                  -6.2662311e-06
                3.593214                  -5.9053273e-06
               3.5955458                  -5.4967363e-06
               3.5978775                  -5.0421527e-06
               3.6002092                  -4.5436191e-06
                3.602541                  -4.0035193e-06
               3.6048727                  -3.4245725e-06
               3.6072044                  -2.8098195e-06
               3.6095362                  -2.1626101e-06
               3.6118679                   -1.486588e-06
               3.6141996                  -7.8567086e-07
               3.6165314                   -6.403107e-08
               3.6188631                   6.7392739e-07
               3.6211948                   1.4235936e-06
               3.6235266                    2.180177e-06
               3.6258583                    2.938735e-06
                 3.62819                   3.6942033e-06
               3.6305218                   4.4414282e-06
               3.6328535                   5.1752004e-06
               3.6351855                   5.8902856e-06
               3.6375172                   6.5814638e-06
               3.6398489                   7.2435619e-06
               3.6421807                    7.871492e-06
               3.6445124                   8.4602843e-06
               3.6468441                    9.005128e-06
               3.6491759                   9.5014038e-06
               3.6515076                   9.9447188e-06
               3.6538393                   1.0330946e-05
               3.6561711                   1.0656253e-05
               3.6585028                   1.0917137e-05
               3.6608346                   1.1110452e-05
               3.6631663                   1.1233444e-05
                3.665498                   1.1283772e-05
               3.6678298                   1.1259533e-05
               3.6701615                   1.1159294e-05
               3.6724932                   1.0982096e-05
                3.674825                   1.0727481e-05
               3.6771567                   1.0395508e-05
               3.6794884                   9.9867539e-06
               3.6818202                   9.5023288e-06
               3.6841519                   8.9438745e-06
               3.6864836                   8.3135701e-06
               3.6888154                   7.6141228e-06
               3.6911471                   6.8487661e-06
               3.6934788                    6.021246e-06
               3.6958106                   5.1358065e-06
               3.6981423                   4.1971721e-06
                3.700474                   3.2105261e-06
               3.7028058                   2.1814851e-06
               3.7051377                   1.1160698e-06
               3.7074695                   2.0673269e-08
               3.7098012                  -1.0979749e-06
               3.7121329                  -2.2328468e-06
               3.7144647                  -3.3766573e-06
               3.7167964                  -4.5219085e-06
               3.7191281                  -5.6609365e-06
               3.7214599                  -6.7859573e-06
               3.7237916                  -7.8891198e-06
               3.7261233                  -8.9625564e-06
               3.7284551                  -9.9984345e-06
               3.7307868                  -1.0989012e-05
               3.7331185                  -1.1926693e-05
               3.7354503                  -1.2804077e-05
                3.737782                  -1.3614016e-05
               3.7401137                  -1.4349673e-05
               3.7424455                  -1.5004565e-05
               3.7447772                  -1.5572621e-05
               3.7471089                   -1.604823e-05
               3.7494407                  -1.6426287e-05
               3.7517724                  -1.6702237e-05
               3.7541041                  -1.6872125e-05
               3.7564359                  -1.6932621e-05
               3.7587676                  -1.6881073e-05
               3.7610993                  -1.6715519e-05
               3.7634311                  -1.6434735e-05
               3.7657628                  -1.6038237e-05
               3.7680945                  -1.5526319e-05
               3.7704263                  -1.4900053e-05
                3.772758                  -1.4161307e-05
                 3.77509                  -1.3312741e-05
               3.7774217                   -1.235781e-05
               3.7797534                  -1.1300757e-05
               3.7820852                  -1.0146597e-05
               3.7844169                  -8.9010991e-06
               3.7867486                  -7.5707662e-06
               3.7890804                  -6.1628048e-06
               3.7914121                  -4.6850878e-06
               3.7937438                  -3.1461175e-06
               3.7960756                  -1.5549795e-06
               3.7984073                   7.8705909e-08
                3.800739                   1.7448385e-06
               3.8030708                   3.4328971e-06
               3.8054025                   5.1320008e-06
               3.8077343                   6.8309764e-06
                3.810066                   8.5184283e-06
               3.8123977                    1.018281e-05
               3.8147295                   1.1812498e-05
               3.8170612                   1.3395874e-05
               3.8193929                   1.4921395e-05
               3.8217247                   1.6377679e-05
               3.8240564                   1.7753584e-05
               3.8263881                   1.9038289e-05
               3.8287199                   2.0221367e-05
               3.8310516                    2.129287e-05
               3.8333833                   2.2243406e-05
               3.8357151                   2.3064209e-05
               3.8380468                    2.374721e-05
               3.8403785                   2.4285109e-05
               3.8427105                   2.4671441e-05
               3.8450422                   2.4900624e-05
                3.847374                   2.4968034e-05
               3.8497057                   2.4870036e-05
               3.8520374                    2.460404e-05
               3.8543692                    2.416853e-05
               3.8567009                   2.3563105e-05
               3.8590326                   2.2788496e-05
               3.8613644                   2.1846583e-05
               3.8636961                   2.0740412e-05
               3.8660278                    1.947419e-05
               3.8683596                   1.8053281e-05
               3.8706913                   1.6484191e-05
                3.873023                   1.4774552e-05
               3.8753548                   1.2933087e-05
               3.8776865                    1.096957e-05
               3.8800182                   8.8947891e-06
                 3.88235                   6.7204846e-06
               3.8846817                   4.4592935e-06
               3.8870134                   2.1246785e-06
               3.8893452                  -2.6914432e-07
               3.8916769                  -2.7072883e-06
               3.8940086                  -5.1742841e-06
               3.8963404                   -7.654171e-06
               3.8986721                  -1.0130598e-05
               3.9010038                  -1.2586922e-05
               3.9033356                   -1.500632e-05
               3.9056673                  -1.7371893e-05
                3.907999                  -1.9666786e-05
               3.9103308                  -2.1874295e-05
               3.9126627                  -2.3977984e-05
               3.9149945                  -2.5961803e-05
               3.9173262                  -2.7810205e-05
               3.9196579                  -2.9508257e-05
               3.9219897                  -3.1041749e-05
               3.9243214                  -3.2397311e-05
               3.9266531                  -3.3562519e-05
               3.9289849                   -3.452598e-05
               3.9313166                  -3.5277455e-05
               3.9336483                  -3.5807923e-05
               3.9359801                  -3.6109686e-05
               3.9383118                  -3.6176432e-05
               3.9406435                  -3.6003312e-05
               3.9429753                  -3.5586989e-05
                3.945307                  -3.4925699e-05
               3.9476388                  -3.4019289e-05
               3.9499705                  -3.2869251e-05
               3.9523022                  -3.1478732e-05
                3.954634                  -2.9852557e-05
               3.9569657                  -2.7997217e-05
               3.9592974                  -2.5920866e-05
               3.9616292                  -2.3633285e-05
               3.9639609                  -2.1145855e-05
               3.9662926                  -1.8471508e-05
               3.9686244                  -1.5624666e-05
               3.9709561                  -1.2621177e-05
               3.9732878                   -9.478229e-06
               3.9756196                  -6.2142608e-06
               3.9779513                  -2.8488616e-06
                3.980283                   5.9734043e-07
                3.982615                   4.1027984e-06
               3.9849467                   7.6451743e-06
               3.9872785                   1.1201474e-05
               3.9896102                   1.4748192e-05
               3.9919419                    1.826146e-05
               3.9942737                   2.1717196e-05
               3.9966054                   2.5091271e-05
               3.9989371                   2.8359666e-05
               4.0012689                   3.1498628e-05
               4.0036006                   3.4484845e-05
               4.0059323                   3.7295616e-05
               4.0082641                   3.9908999e-05
               4.0105958                   4.2303978e-05
               4.0129275                   4.4460623e-05
               4.0152593                   4.6360245e-05
                4.017591                   4.7985541e-05
               4.0199227                   4.9320734e-05
               4.0222545                   5.0351708e-05
               4.0245862                   5.1066141e-05
               4.0269179                     5.14536e-05
               4.0292497                   5.1505664e-05
               4.0315814                   5.1215997e-05
               4.0339131                    5.058046e-05
               4.0362449                   4.9597136e-05
               4.0385766                   4.8266415e-05
               4.0409083                   4.6591013e-05
               4.0432401                   4.4576009e-05
               4.0455718                   4.2228843e-05
               4.0479035                   3.9559309e-05
               4.0502353                   3.6579535e-05
                4.052567                   3.3303939e-05
               4.0548987                    2.974917e-05
               4.0572305                    2.593404e-05
               4.0595622                   2.1879432e-05
               4.0618939                   1.7608199e-05
               4.0642257                   1.3145045e-05
               4.0665574                   8.5163856e-06
               4.0688891                   3.7502077e-06
               4.0712209                   -1.124096e-06
               4.0735526                  -6.0758966e-06
               4.0758843                  -1.1073515e-05
               4.0782161                  -1.6084419e-05
               4.0805478                  -2.1075419e-05
               4.0828795                  -2.6012891e-05
               4.0852118                  -3.0862982e-05
               4.0875435                  -3.5591849e-05
               4.0898752                  -4.0165862e-05
                4.092207                  -4.4551864e-05
               4.0945387                  -4.8717382e-05
               4.0968704                  -5.2630858e-05
               4.0992022                  -5.6261881e-05
               4.1015339                  -5.9581409e-05
               4.1038656                  -6.2561987e-05
               4.1061974                  -6.5177963e-05
               4.1085291                  -6.7405672e-05
               4.1108608                  -6.9223664e-05
               4.1131926                  -7.0612856e-05
               4.1155243                  -7.1556693e-05
                4.117856                  -7.2041337e-05
               4.1201878                   -7.205578e-05
               4.1225195                  -7.1591974e-05
               4.1248512                  -7.0644928e-05
                4.127183                  -6.9212809e-05
               4.1295147                  -6.7296991e-05
               4.1318464                  -6.4902088e-05
               4.1341782                  -6.2036008e-05
               4.1365099                  -5.8709942e-05
               4.1388416                  -5.4938348e-05
               4.1411734                  -5.0738887e-05
               4.1435051                  -4.6132383e-05
               4.1458368                  -4.1142735e-05
               4.1481686                  -3.5796784e-05
               4.1505003                  -3.0124209e-05
                4.152832                  -2.4157362e-05
               4.1551638                  -1.7931092e-05
               4.1574955                  -1.1482563e-05
               4.1598272                   -4.851036e-06
                4.162159                   1.9223578e-06
               4.1644907                   8.7948629e-06
               4.1668224                   1.5722357e-05
               4.1691542                   2.2659628e-05
               4.1714859                   2.9560655e-05
               4.1738176                   3.6378908e-05
               4.1761494                   4.3067645e-05
               4.1784811                   4.9580231e-05
               4.1808128                   5.5870441e-05
               4.1831446                   6.1892788e-05
               4.1854763                   6.7602828e-05
                4.187808                   7.2957497e-05
               4.1901398                   7.7915385e-05
               4.1924715                   8.2437073e-05
               4.1948032                   8.6485408e-05
                4.197135                   9.0025809e-05
               4.1994667                   9.3026523e-05
               4.2017984                    9.545889e-05
               4.2041302                   9.7297583e-05
               4.2064619                   9.8520824e-05
               4.2087936                   9.9110599e-05
               4.2111254                   9.9052842e-05
               4.2134571                   9.8337572e-05
               4.2157888                   9.6959047e-05
               4.2181206                   9.4915849e-05
               4.2204523                   9.2210976e-05
                4.222784                   8.8851906e-05
               4.2251163                   8.4850573e-05
                4.227448                   8.0223406e-05
               4.2297797                   7.4991258e-05
               4.2321115                   6.9179347e-05
               4.2344432                   6.2817169e-05
               4.2367749                   5.5938348e-05
               4.2391067                   4.8580485e-05
               4.2414384                   4.0784958e-05
               4.2437701                   3.2596723e-05
               4.2461019                   2.4064047e-05
               4.2484336                   1.5238263e-05
               4.2507653                    6.173449e-06
               4.2530971                  -3.0738752e-06
               4.2554288                  -1.2445095e-05
               4.2577605                   -2.187986e-05
               4.2600923                  -3.1316456e-05
                4.262424                  -4.0692208e-05
               4.2647557                  -4.9943872e-05
               4.2670875                  -5.9008056e-05
               4.2694192                  -6.7821646e-05
               4.2717509                   -7.632222e-05
               4.2740827                  -8.4448489e-05
               4.2764144                  -9.2140712e-05
               4.2787461                   -9.934113e-05
               4.2810779                  -0.00010599438
               4.2834096                  -0.00011204791
               4.2857413                  -0.00011745233
               4.2880731                  -0.00012216187
               4.2904048                  -0.00012613466
               4.2927365                   -0.0001293331
               4.2950683                  -0.00013172423
                  4.2974                  -0.00013327993
               4.2997317                   -0.0001339772
               4.3020635                  -0.00013379846
               4.3043952                  -0.00013273169
               4.3067269                   -0.0001307706
               4.3090587                  -0.00012791475
               4.3113904                  -0.00012416969
               4.3137221                  -0.00011954691
               4.3160539                  -0.00011406398
               4.3183856                  -0.00010774445
               4.3207173                  -0.00010061778
               4.3230491                  -9.2719252e-05
               4.3253808                  -8.4089799e-05
               4.3277125                  -7.4775846e-05
               4.3300443                  -6.4829059e-05
                4.332376                  -5.4306071e-05
               4.3347077                  -4.3268195e-05
               4.3370395                  -3.1781085e-05
               4.3393712                   -1.991434e-05
               4.3417029                  -7.7411105e-06
               4.3440347                   4.6623363e-06
               4.3463664                   1.7217088e-05
               4.3486981                   2.9842067e-05
               4.3510299                   4.2454551e-05
               4.3533616                   5.4970689e-05
               4.3556933                   6.7306057e-05
               4.3580251                   7.9376201e-05
               4.3603568                   9.1097216e-05
                4.362689                   0.00010238631
               4.3650208                   0.00011316234
               4.3673525                   0.00012334646
               4.3696842                   0.00013286255
                4.372016                   0.00014163791
               4.3743477                    0.0001496037
               4.3766794                    0.0001566955
               4.3790112                   0.00016285376
               4.3813429                   0.00016802424
               4.3836746                   0.00017215859
               4.3860064                   0.00017521462
               4.3883381                    0.0001771567
               4.3906698                   0.00017795614
               4.3930016                   0.00017759141
               4.3953333                   0.00017604844
                4.397665                   0.00017332079
               4.3999968                    0.0001694098
               4.4023285                   0.00016432474
               4.4046602                   0.00015808272
                4.406992                   0.00015070892
               4.4093237                   0.00014223627
               4.4116554                   0.00013270554
               4.4139872                   0.00012216509
               4.4163189                   0.00011067065
               4.4186506                   9.8285098e-05
               4.4209824                   8.5078085e-05
               4.4233141                   7.1125694e-05
               4.4256458                   5.6510027e-05
               4.4279776                   4.1318708e-05
               4.4303093                   2.5644407e-05
                4.432641                   9.5842934e-06
               4.4349728                  -6.7605783e-06
               4.4373045                  -2.3285869e-05
               4.4396362                  -3.9884613e-05
                4.441968                  -5.6447894e-05
               4.4442997                  -7.2865543e-05
               4.4466314                  -8.9026849e-05
               4.4489632                  -0.00010482132
               4.4512949                  -0.00012013937
               4.4536266                   -0.0001348731
               4.4559584                  -0.00014891707
               4.4582901                  -0.00016216893
               4.4606218                  -0.00017453027
               4.4629536                  -0.00018590725
               4.4652853                  -0.00019621129
                4.467617                  -0.00020535977
               4.4699488                  -0.00021327662
               4.4722805                  -0.00021989296
               4.4746122                  -0.00022514758
                4.476944                  -0.00022898757
               4.4792757                  -0.00023136864
               4.4816074                  -0.00023225564
               4.4839392                  -0.00023162283
               4.4862709                  -0.00022945431
               4.4886026                  -0.00022574406
               4.4909344                  -0.00022049629
               4.4932661                  -0.00021372546
               4.4955978                  -0.00020545628
               4.4979296                   -0.0001957238
               4.5002618                   -0.0001845732
               4.5025935                  -0.00017205969
               4.5049253                  -0.00015824824
                4.507257                  -0.00014321324
               4.5095887                  -0.00012703823
               4.5119205                  -0.00010981538
               4.5142522                  -9.1644986e-05
               4.5165839                  -7.2634946e-05
               4.5189157                  -5.2900115e-05
               4.5212474                  -3.2561649e-05
               4.5235791                  -1.1746252e-05
               4.5259109                   9.4145753e-06
               4.5282426                   3.0785355e-05
               4.5305743                   5.2227482e-05
               4.5329061                   7.3600109e-05
               4.5352378                   9.4761061e-05
               4.5375695                   0.00011556775
               4.5399013                   0.00013587813
                4.542233                   0.00015555166
               4.5445647                   0.00017445024
               4.5468965                   0.00019243913
               4.5492282                   0.00020938799
               4.5515599                   0.00022517168
               4.5538917                   0.00023967125
               4.5562234                   0.00025277477
               4.5585551                   0.00026437815
               4.5608869                   0.00027438594
               4.5632186                   0.00028271214
               4.5655503                   0.00028928078
               4.5678821                    0.0002940266
               4.5702138                    0.0002968956
               4.5725455                    0.0002978456
               4.5748773                   0.00029684661
                4.577209                   0.00029388117
               4.5795407                   0.00028894463
               4.5818725                   0.00028204537
               4.5842042                    0.0002732049
               4.5865359                   0.00026245782
               4.5888677                   0.00024985184
               4.5911994                   0.00023544746
               4.5935311                   0.00021931795
               4.5958629                   0.00020154884
               4.5981946                   0.00018223759
               4.6005263                   0.00016149304
               4.6028581                   0.00013943484
               4.6051898                   0.00011619278
               4.6075215                   9.1906055e-05
               4.6098533                   6.6722459e-05
                4.612185                   4.0797488e-05
               4.6145167                   1.4293411e-05
               4.6168485                  -1.2621729e-05
               4.6191802                  -3.9775179e-05
               4.6215119                  -6.6990542e-05
               4.6238437                  -9.4088937e-05
               4.6261754                  -0.00012089013
               4.6285071                  -0.00014721372
               4.6308389                  -0.00017288038
               4.6331706                  -0.00019771297
               4.6355023                  -0.00022153785
               4.6378341                  -0.00024418597
               4.6401663                  -0.00026549413
                4.642498                   -0.0002853061
               4.6448298                  -0.00030347367
               4.6471615                  -0.00031985788
               4.6494932                  -0.00033432993
                4.651825                  -0.00034677223
               4.6541567                  -0.00035707917
               4.6564884                  -0.00036515814
               4.6588202                  -0.00037093018
               4.6611519                   -0.0003743307
               4.6634836                  -0.00037531005
               4.6658154                  -0.00037383407
               4.6681471                  -0.00036988445
               4.6704788                    -0.000363459
               4.6728106                  -0.00035457194
               4.6751423                  -0.00034325389
                4.677474                  -0.00032955193
               4.6798058                  -0.00031352945
               4.6821375                  -0.00029526593
               4.6844692                  -0.00027485649
                4.686801                  -0.00025241158
               4.6891327                  -0.00022805632
               4.6914644                   -0.0002019299
               4.6937962                  -0.00017418474
               4.6961279                  -0.00014498566
               4.6984596                  -0.00011450896
               4.7007914                  -8.2941326e-05
               4.7031231                  -5.0478724e-05
               4.7054548                  -1.7325197e-05
               4.7077866                   1.6308393e-05
               4.7101183                   5.0205694e-05
                 4.71245                   8.4146239e-05
               4.7147818                   0.00011790686
               4.7171135                   0.00015126316
               4.7194452                   0.00018399092
                4.721777                   0.00021586774
               4.7241087                   0.00024667432
               4.7264404                   0.00027619614
               4.7287722                   0.00030422478
               4.7311039                   0.00033055956
               4.7334356                   0.00035500873
               4.7357674                     0.000377391
               4.7380991                   0.00039753679
               4.7404308                   0.00041528945
               4.7427626                    0.0004305066
               4.7450943                   0.00044306094
                4.747426                   0.00045284152
               4.7497578                   0.00045975452
               4.7520895                   0.00046372405
               4.7544212                   0.00046469292
                4.756753                   0.00046262311
               4.7590847                   0.00045749632
               4.7614164                   0.00044931422
               4.7637482                   0.00043809868
               4.7660799                   0.00042389185
               4.7684116                   0.00040675609
               4.7707434                   0.00038677378
               4.7730751                   0.00036404689
               4.7754068                   0.00033869658
                4.777739                   0.00031086264
               4.7800708                   0.00028070266
               4.7824025                   0.00024839118
               4.7847342                   0.00021411882
                4.787066                   0.00017809101
               4.7893977                   0.00014052693
               4.7917295                   0.00010165807
               4.7940612                   6.1726925e-05
               4.7963929                   2.0985439e-05
               4.7987247                  -2.0306548e-05
               4.8010564                  -6.1882936e-05
               4.8033881                  -0.00010347309
               4.8057199                  -0.00014480356
               4.8080516                  -0.00018559987
               4.8103833                  -0.00022558836
               4.8127151                  -0.00026449791
               4.8150468                   -0.0003020619
               4.8173785                  -0.00033801992
               4.8197103                   -0.0003721196
                4.822042                   -0.0004041183
               4.8243737                  -0.00043378491
               4.8267055                  -0.00046090141
               4.8290372                  -0.00048526452
               4.8313689                  -0.00050668704
               4.8337007                  -0.00052499946
               4.8360324                  -0.00054005097
               4.8383641                  -0.00055171101
               4.8406959                  -0.00055987004
               4.8430276                  -0.00056444062
               4.8453593                  -0.00056535797
               4.8476911                  -0.00056258106
               4.8500228                  -0.00055609253
               4.8523545                  -0.00054589956
               4.8546863                  -0.00053203362
                4.857018                  -0.00051455095
               4.8593497                   -0.0004935321
               4.8616815                  -0.00046908154
               4.8640132                  -0.00044132752
               4.8663449                   -0.0004104212
               4.8686767                  -0.00037653602
               4.8710084                  -0.00033986662
               4.8733401                  -0.00030062784
               4.8756719                  -0.00025905349
               4.8780036                   -0.0002153949
               4.8803353                   -0.0001699195
               4.8826671                  -0.00012290916
               4.8849988                  -7.4658506e-05
               4.8873305                  -2.5473008e-05
               4.8896623                   2.4332878e-05
                4.891994                   7.4437732e-05
               4.8943257                   0.00012451522
               4.8966575                   0.00017423622
               4.8989892                   0.00022327094
               4.9013209                   0.00027129118
               4.9036527                   0.00031797242
               4.9059844                   0.00036299598
               4.9083161                   0.00040605135
               4.9106479                   0.00044683812
               4.9129796                   0.00048506822
               4.9153113                    0.0005204677
               4.9176435                   0.00055277895
               4.9199753                   0.00058176235
                4.922307                    0.0006071981
               4.9246387                   0.00062888791
               4.9269705                   0.00064665626
               4.9293022                   0.00066035212
               4.9316339                   0.00066984975
               4.9339657                   0.00067505002
               4.9362974                   0.00067588122
               4.9386292                   0.00067229988
               4.9409609                    0.0006642912
               4.9432926                   0.00065186934
               4.9456244                   0.00063507759
               4.9479561                   0.00061398849
               4.9502878                   0.00058870355
               4.9526196                   0.00055935257
               4.9549513                   0.00052609335
                4.957283                   0.00048911077
               4.9596148                   0.00044861576
               4.9619465                   0.00040484415
               4.9642782                   0.00035805535
                 4.96661                   0.00030853078
               4.9689417                   0.00025657224
               4.9712734                   0.00020250009
               4.9736052                   0.00014665126
               4.9759369                   8.9377172e-05
               4.9782686                   3.1041542e-05
               4.9806004                  -2.7981905e-05
               4.9829321                  -8.7311841e-05
               4.9852638                  -0.00014656178
               4.9875956                  -0.00020534261
               4.9899273                  -0.00026326507
                4.992259                  -0.00031994245
               4.9945908                  -0.00037499302
               4.9969225                  -0.00042804267
               4.9992542                  -0.00047872748
                5.001586                  -0.00052669604
               5.0039177                  -0.00057161209
               5.0062494                  -0.00061315671
               5.0085812                  -0.00065103057
               5.0109129                  -0.00068495615
               5.0132446                  -0.00071467966
               5.0155764                  -0.00073997286
               5.0179081                  -0.00076063501
               5.0202398                  -0.00077649415
               5.0225716                   -0.0007874085
               5.0249033                  -0.00079326774
                5.027235                  -0.00079399394
               5.0295668                  -0.00078954222
               5.0318985                  -0.00077990146
               5.0342302                  -0.00076509465
                5.036562                  -0.00074517872
               5.0388937                  -0.00072024472
               5.0412254                  -0.00069041748
               5.0435572                  -0.00065585482
               5.0458889                  -0.00061674695
               5.0482206                  -0.00057331531
               5.0505524                  -0.00052581151
               5.0528841                  -0.00047451587
               5.0552163                  -0.00041973562
                5.057548                  -0.00036180322
               5.0598798                  -0.00030107441
               5.0622115                  -0.00023792582
               5.0645432                  -0.00017275289
                5.066875                  -0.00010596725
               5.0692067                   -3.799417e-05
               5.0715384                   3.0730138e-05
               5.0738702                   9.9761339e-05
               5.0762019                   0.00016864981
               5.0785336                   0.00023694363
               5.0808654                   0.00030419143
               5.0831971                   0.00036994548
               5.0855289                   0.00043376465
               5.0878606                   0.00049521727
               5.0901923                   0.00055388414
               5.0925241                   0.00060936139
               5.0948558                   0.00066126324
               5.0971875                   0.00070922455
               5.0995193                   0.00075290346
                5.101851                   0.00079198385
               5.1041827                   0.00082617754
               5.1065145                   0.00085522648
               5.1088462                   0.00087890454
               5.1111779                   0.00089701929
               5.1135097                   0.00090941344
               5.1158414                   0.00091596623
               5.1181731                   0.00091659429
               5.1205049                   0.00091125269
               5.1228366                   0.00089993537
               5.1251683                   0.00088267535
               5.1275001                    0.0008595449
               5.1298318                   0.00083065534
               5.1321635                   0.00079615653
               5.1344953                   0.00075623608
                5.136827                   0.00071111857
               5.1391587                   0.00066106411
               5.1414905                    0.0006063669
               5.1438222                   0.00054735359
               5.1461539                   0.00048438131
               5.1484857                   0.00041783554
               5.1508174                   0.00034812774
               5.1531491                    0.0002756927
               5.1554809                   0.00020098603
               5.1578126                   0.00012448122
               5.1601443                   4.6666544e-05
               5.1624761                  -3.1957905e-05
               5.1648078                  -0.00011088353
               5.1671395                  -0.00018959651
               5.1694713                  -0.00026758114
                5.171803                  -0.00034432317
               5.1741347                  -0.00041931329
               5.1764665                  -0.00049205037
               5.1787982                  -0.00056204497
               5.1811299                  -0.00062882254
               5.1834617                  -0.00069192669
               5.1857934                  -0.00075092219
               5.1881251                  -0.00080539804
               5.1904569                  -0.00085497048
               5.1927891                  -0.00089928531
               5.1951208                  -0.00093802076
               5.1974525                  -0.00097088964
               5.1997843                  -0.00099764136
                5.202116                    -0.001018064
               5.2044477                   -0.0010319857
               5.2067795                   -0.0010392765
               5.2091112                   -0.0010398487
               5.2114429                   -0.0010336584
               5.2137747                   -0.0010207056
               5.2161064                   -0.0010010345
               5.2184381                  -0.00097473391
               5.2207699                  -0.00094193628
               5.2231016                  -0.00090281753
               5.2254333                  -0.00085759599
               5.2277651                  -0.00080653123
               5.2300968                  -0.00074992259
               5.2324286                  -0.00068810757
               5.2347603                  -0.00062145945
                5.237092                  -0.00055038562
               5.2394238                  -0.00047532452
               5.2417555                  -0.00039674324
               5.2440872                  -0.00031513468
                5.246419                  -0.00023101417
               5.2487507                  -0.00014491654
               5.2510824                  -5.7392474e-05
               5.2534142                   3.0994954e-05
               5.2557459                   0.00011967387
               5.2580776                   0.00020806736
               5.2604094                   0.00029559719
               5.2627411                   0.00038168763
               5.2650728                   0.00046576923
               5.2674046                   0.00054728263
               5.2697363                   0.00062568224
                5.272068                   0.00070043985
               5.2743998                   0.00077104836
               5.2767315                   0.00083702517
               5.2790632                   0.00089791516
                5.281395                   0.00095329445
               5.2837267                    0.0010027727
               5.2860584                    0.0010459963
               5.2883902                    0.0010826507
               5.2907219                    0.0011124626
               5.2930536                    0.0011352021
               5.2953854                    0.0011506847
               5.2977171                    0.0011587718
               5.3000488                    0.0011593731
               5.3023806                    0.0011524463
               5.3047123                    0.0011379984
