Time / ns                o1,2/real
               3.2737653                    0.0013198607
               3.2760971                    0.0013865868
               3.2784288                    0.0014452502
               3.2807605                    0.0014953482
               3.2830923                    0.0015364264
                3.285424                    0.0015680837
               3.2877557                    0.0015899746
               3.2900877                    0.0016018131
               3.2924194                     0.001603375
               3.2947512                    0.0015944999
               3.2970829                    0.0015750943
               3.2994146                     0.001545132
               3.3017464                     0.001504656
               3.3040781                    0.0014537791
               3.3064098                    0.0013926836
               3.3087416                    0.0013216218
               3.3110733                    0.0012409153
                3.313405                    0.0011509532
               3.3157368                    0.0010521914
               3.3180685                   0.00094514963
               3.3204002                   0.00083040982
                3.322732                    0.0007086125
               3.3250637                   0.00058045366
               3.3273954                   0.00044668105
               3.3297272                    0.0003080898
               3.3320589                   0.00016551791
               3.3343906                   1.9841398e-05
               3.3367224                  -0.00012803098
               3.3390541                  -0.00027716329
               3.3413858                  -0.00042659813
               3.3437176                   -0.0005753627
               3.3460493                  -0.00072247488
                3.348381                  -0.00086694967
               3.3507128                   -0.0010078058
               3.3530445                   -0.0011440717
               3.3553762                   -0.0012747927
                3.357708                   -0.0013990371
               3.3600399                   -0.0015159028
               3.3623717                   -0.0016245233
               3.3647034                   -0.0017240747
               3.3670352                   -0.0018137809
               3.3693669                   -0.0018929195
               3.3716986                    -0.001960828
               3.3740304                   -0.0020169078
               3.3763621                   -0.0020606301
               3.3786938                   -0.0020915396
               3.3810256                   -0.0021092589
               3.3833573                    -0.002113492
                3.385689                   -0.0021040272
               3.3880208                   -0.0020807395
               3.3903525                    -0.002043593
               3.3926842                   -0.0019926422
                3.395016                   -0.0019280324
               3.3973477                    -0.001850001
               3.3996794                   -0.0017588764
               3.4020112                   -0.0016550766
               3.4043429                    -0.001539109
               3.4066746                   -0.0014115671
               3.4090064                   -0.0012731282
               3.4113381                   -0.0011245501
               3.4136698                   -0.0009666672
               3.4160016                  -0.00080038566
               3.4183333                  -0.00062667904
                3.420665                  -0.00044658215
               3.4229968                  -0.00026118546
               3.4253285                  -7.1628572e-05
               3.4276605                    0.0001209067
               3.4299922                   0.00031520348
               3.4323239                   0.00051001739
               3.4346557                   0.00070408429
               3.4369874                   0.00089612842
               3.4393191                    0.0010848707
               3.4416509                    0.0012690366
               3.4439826                    0.0014473656
               3.4463143                    0.0016186186
               3.4486461                    0.0017815864
               3.4509778                    0.0019350993
               3.4533095                    0.0020780335
               3.4556413                    0.0022093202
                3.457973                     0.002327953
               3.4603047                    0.0024329955
               3.4626365                    0.0025235885
               3.4649682                    0.0025989553
               3.4672999                      0.00265841
               3.4696317                    0.0027013617
               3.4719634                    0.0027273195
               3.4742951                    0.0027358977
               3.4766269                    0.0027268196
               3.4789586                    0.0026999202
               3.4812903                    0.0026551487
               3.4836221                    0.0025925711
               3.4859538                    0.0025123702
               3.4882855                    0.0024148466
               3.4906173                    0.0023004177
                3.492949                    0.0021696168
               3.4952807                    0.0020230906
               3.4976127                    0.0018615969
               3.4999444                     0.001686001
               3.5022762                    0.0014972705
               3.5046079                    0.0012964715
               3.5069396                    0.0010847613
               3.5092714                   0.00086338387
               3.5116031                   0.00063366076
               3.5139349                   0.00039698472
               3.5162666                   0.00015481096
               3.5185983                   -9.135154e-05
               3.5209301                  -0.00033994933
               3.5232618                  -0.00058939401
               3.5255935                  -0.00083807245
               3.5279253                   -0.0010843568
                3.530257                   -0.0013266152
               3.5325887                   -0.0015632221
               3.5349205                   -0.0017925696
               3.5372522                   -0.0020130775
               3.5395839                   -0.0022232046
               3.5419157                   -0.0024214583
               3.5442474                   -0.0026064061
               3.5465791                   -0.0027766856
               3.5489109                   -0.0029310135
               3.5512426                   -0.0030681952
               3.5535743                   -0.0031871339
               3.5559061                    -0.003286839
               3.5582378                   -0.0033664338
               3.5605695                   -0.0034251618
               3.5629013                   -0.0034623947
                3.565233                   -0.0034776365
                3.567565                   -0.0034705291
               3.5698967                   -0.0034408555
               3.5722284                   -0.0033885438
               3.5745602                   -0.0033136692
               3.5768919                   -0.0032164543
               3.5792236                   -0.0030972708
               3.5815554                   -0.0029566374
               3.5838871                   -0.0027952192
               3.5862188                   -0.0026138239
               3.5885506                   -0.0024133991
               3.5908823                   -0.0021950277
                3.593214                   -0.0019599213
               3.5955458                   -0.0017094155
               3.5978775                   -0.0014449606
               3.6002092                   -0.0011681152
                3.602541                  -0.00088053598
               3.6048727                  -0.00058396853
               3.6072044                  -0.00028023677
               3.6095362                   2.8768074e-05
               3.6118679                   0.00034109899
               3.6141996                   0.00065476535
               3.6165314                   0.00096774544
               3.6188631                    0.0012779994
               3.6211948                    0.0015834823
               3.6235266                    0.0018821572
               3.6258583                    0.0021720091
                 3.62819                    0.0024510582
               3.6305218                    0.0027173725
               3.6328535                    0.0029690822
               3.6351855                    0.0032043916
               3.6375172                    0.0034215921
               3.6398489                    0.0036190744
               3.6421807                    0.0037953395
               3.6445124                    0.0039490107
               3.6468441                    0.0040788432
               3.6491759                    0.0041837338
               3.6515076                    0.0042627291
               3.6538393                     0.004315035
               3.6561711                    0.0043400214
               3.6585028                    0.0043372307
               3.6608346                    0.0043063797
               3.6631663                     0.004247366
                3.665498                    0.0041602687
               3.6678298                    0.0040453505
               3.6701615                    0.0039030584
               3.6724932                    0.0037340219
                3.674825                    0.0035390509
               3.6771567                    0.0033191335
               3.6794884                    0.0030754302
               3.6818202                    0.0028092684
               3.6841519                    0.0025221354
               3.6864836                    0.0022156709
               3.6888154                    0.0018916576
               3.6911471                    0.0015520108
               3.6934788                    0.0011987676
               3.6958106                   0.00083407474
               3.6981423                    0.0004601758
                3.700474                   7.9397345e-05
               3.7028058                  -0.00030586513
               3.7051377                  -0.00069316232
               3.7074695                   -0.0010800064
               3.7098012                   -0.0014638868
               3.7121329                   -0.0018422867
               3.7144647                    -0.002212699
               3.7167964                   -0.0025726429
               3.7191281                   -0.0029196804
               3.7214599                   -0.0032514329
               3.7237916                   -0.0035655966
               3.7261233                   -0.0038599586
               3.7284551                   -0.0041324128
               3.7307868                   -0.0043809745
               3.7331185                   -0.0046037934
               3.7354503                   -0.0047991686
                3.737782                     -0.00496556
               3.7401137                   -0.0051016002
               3.7424455                   -0.0052061067
               3.7447772                   -0.0052780891
               3.7471089                   -0.0053167581
               3.7494407                   -0.0053215334
               3.7517724                   -0.0052920501
               3.7541041                   -0.0052281599
               3.7564359                    -0.005129938
               3.7587676                   -0.0049976837
               3.7610993                    -0.004831919
               3.7634311                   -0.0046333885
               3.7657628                   -0.0044030575
               3.7680945                   -0.0041421065
               3.7704263                   -0.0038519264
                3.772758                   -0.0035341114
                 3.77509                   -0.0031904499
               3.7774217                   -0.0028229151
               3.7797534                   -0.0024336544
               3.7820852                   -0.0020249761
               3.7844169                    -0.001599337
               3.7867486                   -0.0011593269
               3.7890804                  -0.00070765347
               3.7914121                  -0.00024712557
               3.7937438                   0.00021936414
               3.7960756                   0.00068885717
               3.7984073                    0.0011583479
                3.800739                    0.0016248027
               3.8030708                    0.0020851791
               3.8054025                    0.0025364461
               3.8077343                    0.0029756036
                3.810066                    0.0033997025
               3.8123977                    0.0038058637
               3.8147295                    0.0041912985
               3.8170612                    0.0045533259
               3.8193929                    0.0048893932
               3.8217247                    0.0051970924
               3.8240564                    0.0054741777
               3.8263881                    0.0057185804
               3.8287199                     0.005928426
               3.8310516                    0.0061020469
               3.8333833                    0.0062379944
               3.8357151                    0.0063350513
               3.8380468                    0.0063922415
               3.8403785                    0.0064088386
               3.8427105                    0.0063843722
               3.8450422                    0.0063186348
                3.847374                    0.0062116832
               3.8497057                    0.0060638417
               3.8520374                    0.0058757034
               3.8543692                    0.0056481264
               3.8567009                    0.0053822319
               3.8590326                    0.0050793998
               3.8613644                    0.0047412599
               3.8636961                    0.0043696854
               3.8660278                    0.0039667827
               3.8683596                    0.0035348781
               3.8706913                    0.0030765065
                3.873023                    0.0025943955
               3.8753548                    0.0020914497
               3.8776865                     0.001570733
               3.8800182                     0.001035451
                 3.88235                   0.00048893038
               3.8846817                  -6.5401211e-05
               3.8870134                  -0.00062403665
               3.8893452                   -0.0011834116
               3.8916769                   -0.0017399266
               3.8940086                   -0.0022899716
               3.8963404                    -0.002829947
               3.8986721                   -0.0033562891
               3.9010038                    -0.003865493
               3.9033356                   -0.0043541356
               3.9056673                   -0.0048188982
                3.907999                    -0.005256589
               3.9103308                   -0.0056641661
               3.9126627                   -0.0060387561
               3.9149945                    -0.006377677
               3.9173262                   -0.0066784546
               3.9196579                   -0.0069388412
               3.9219897                   -0.0071568326
               3.9243214                   -0.0073306826
               3.9266531                    -0.007458915
               3.9289849                   -0.0075403377
               3.9313166                   -0.0075740516
               3.9336483                   -0.0075594583
               3.9359801                   -0.0074962666
               3.9383118                   -0.0073844977
               3.9406435                   -0.0072244862
               3.9429753                   -0.0070168814
                3.945307                   -0.0067626447
               3.9476388                   -0.0064630462
               3.9499705                   -0.0061196587
               3.9523022                   -0.0057343515
                3.954634                   -0.0053092767
               3.9569657                   -0.0048468611
               3.9592974                   -0.0043497914
               3.9616292                   -0.0038209977
               3.9639609                   -0.0032636377
               3.9662926                   -0.0026810779
               3.9686244                   -0.0020768726
               3.9709561                    -0.001454743
               3.9732878                  -0.00081855326
               3.9756196                  -0.00017228772
               3.9779513                   0.00047997443
                3.980283                    0.0011340849
                3.982615                    0.0017858527
               3.9849467                    0.0024310709
               3.9872785                    0.0030655437
               3.9896102                    0.0036851135
               3.9919419                    0.0042856885
               3.9942737                    0.0048632706
               3.9966054                    0.0054139793
               3.9989371                    0.0059340796
               4.0012689                    0.0064200074
               4.0036006                    0.0068683932
               4.0059323                    0.0072760852
               4.0082641                    0.0076401713
               4.0105958                    0.0079579996
               4.0129275                    0.0082271975
               4.0152593                    0.0084456904
                4.017591                    0.0086117145
               4.0199227                    0.0087238308
               4.0222545                    0.0087809404
               4.0245862                     0.008782289
               4.0269179                    0.0087274779
               4.0292497                    0.0086164661
               4.0315814                    0.0084495749
               4.0339131                     0.008227489
               4.0362449                    0.0079512512
               4.0385766                    0.0076222625
               4.0409083                    0.0072422721
               4.0432401                    0.0068133692
               4.0455718                    0.0063379724
               4.0479035                    0.0058188164
               4.0502353                    0.0052589364
                4.052567                     0.004661649
               4.0548987                    0.0040305341
               4.0572305                     0.003369414
               4.0595622                    0.0026823289
               4.0618939                    0.0019735126
               4.0642257                    0.0012473667
               4.0665574                   0.00050843321
               4.0688891                  -0.00023863412
               4.0712209                   -0.0009890988
               4.0735526                    -0.001738172
               4.0758843                   -0.0024810429
               4.0782161                   -0.0032129099
               4.0805478                   -0.0039290115
               4.0828795                   -0.0046246569
               4.0852118                    -0.005295258
               4.0875435                   -0.0059363577
               4.0898752                   -0.0065436615
                4.092207                   -0.0071130646
               4.0945387                   -0.0076406812
               4.0968704                   -0.0081228698
               4.0992022                   -0.0085562589
               4.1015339                   -0.0089377677
               4.1038656                   -0.0092646321
               4.1061974                   -0.0095344223
               4.1085291                   -0.0097450595
               4.1108608                   -0.0098948348
               4.1131926                   -0.0099824183
               4.1155243                    -0.010006871
                4.117856                   -0.0099676559
               4.1201878                   -0.0098646414
               4.1225195                   -0.0096981041
               4.1248512                   -0.0094687315
                4.127183                   -0.0091776177
               4.1295147                   -0.0088262605
               4.1318464                    -0.008416553
               4.1341782                   -0.0079507744
               4.1365099                   -0.0074315779
               4.1388416                   -0.0068619745
               4.1411734                   -0.0062453151
               4.1435051                   -0.0055852733
               4.1458368                   -0.0048858216
               4.1481686                   -0.0041512083
               4.1505003                    -0.003385931
                4.152832                   -0.0025947094
               4.1551638                   -0.0017824562
               4.1574955                  -0.00095424673
               4.1598272                  -0.00011528647
                4.162159                   0.00072912127
               4.1644907                    0.0015736092
               4.1668224                    0.0024127802
               4.1691542                    0.0032412419
               4.1714859                    0.0040536416
               4.1738176                    0.0048447005
               4.1761494                    0.0056092488
               4.1784811                    0.0063422588
               4.1808128                    0.0070388783
               4.1831446                    0.0076944637
               4.1854763                     0.008304609
                4.187808                    0.0088651767
               4.1901398                    0.0093723265
               4.1924715                      0.00982254
               4.1948032                     0.010212645
                4.197135                      0.01053984
               4.1994667                     0.010801711
               4.2017984                     0.010996251
               4.2041302                     0.011121874
               4.2064619                     0.011177428
               4.2087936                     0.011162205
               4.2111254                     0.011075945
               4.2134571                     0.010918842
               4.2157888                     0.010691547
               4.2181206                     0.010395162
               4.2204523                     0.010031235
                4.222784                    0.0096017597
               4.2251163                    0.0091091543
                4.227448                    0.0085562542
               4.2297797                    0.0079462947
               4.2321115                    0.0072828918
               4.2344432                    0.0065700198
               4.2367749                    0.0058119893
               4.2391067                    0.0050134202
               4.2414384                    0.0041792132
               4.2437701                    0.0033145186
               4.2461019                    0.0024247067
               4.2484336                    0.0015153325
               4.2507653                   0.00059210189
               4.2530971                  -0.00033916542
               4.2554288                   -0.0012725719
               4.2577605                     -0.00220218
               4.2600923                   -0.0031220501
                4.262424                   -0.0040262789
               4.2647557                   -0.0049090367
               4.2670875                   -0.0057646064
               4.2694192                   -0.0065874192
               4.2717509                   -0.0073720925
               4.2740827                   -0.0081134643
               4.2764144                   -0.0088066272
               4.2787461                   -0.0094469599
               4.2810779                    -0.010030162
               4.2834096                    -0.010552278
               4.2857413                    -0.011009728
               4.2880731                    -0.011399329
               4.2904048                     -0.01171832
               4.2927365                    -0.011964379
               4.2950683                     -0.01213564
                  4.2974                    -0.012230709
               4.2997317                    -0.012248673
               4.3020635                    -0.012189104
               4.3043952                    -0.012052072
               4.3067269                     -0.01183814
               4.3090587                    -0.011548364
               4.3113904                    -0.011184289
               4.3137221                     -0.01074794
               4.3160539                    -0.010241811
               4.3183856                   -0.0096688522
               4.3207173                   -0.0090324488
               4.3230491                   -0.0083364053
               4.3253808                   -0.0075849197
               4.3277125                   -0.0067825611
               4.3300443                   -0.0059342389
                4.332376                   -0.0050451728
               4.3347077                   -0.0041208616
               4.3370395                   -0.0031670493
               4.3393712                   -0.0021896875
               4.3417029                   -0.0011948997
               4.3440347                  -0.00018894149
               4.3463664                   0.00082183839
               4.3486981                    0.0018310387
               4.3510299                    0.0028322467
               4.3533616                    0.0038190782
               4.3556933                    0.0047852192
               4.3580251                    0.0057244673
               4.3603568                    0.0066307709
                4.362689                    0.0074982671
               4.3650208                    0.0083213225
               4.3673525                    0.0090945689
               4.3696842                    0.0098129362
                4.372016                      0.01047169
               4.3743477                     0.011066458
               4.3766794                     0.011593265
               4.3790112                     0.012048556
               4.3813429                     0.012429216
               4.3836746                       0.0127326
               4.3860064                     0.012956547
               4.3883381                     0.013099394
               4.3906698                     0.013159988
               4.3930016                       0.0131377
               4.3953333                     0.013032422
                4.397665                     0.012844577
               4.3999968                     0.012575114
               4.4023285                     0.012225503
               4.4046602                     0.011797728
                4.406992                     0.011294276
               4.4093237                     0.010718125
               4.4116554                     0.010072718
               4.4139872                    0.0093619535
               4.4163189                    0.0085901497
               4.4186506                    0.0077620298
               4.4209824                    0.0068826857
               4.4233141                    0.0059575462
               4.4256458                    0.0049923477
               4.4279776                     0.003993094
               4.4303093                    0.0029660207
                4.432641                    0.0019175559
               4.4349728                   0.00085427903
               4.4373045                  -0.00021712005
               4.4396362                   -0.0012898842
                4.441968                   -0.0023572315
               4.4442997                    -0.003412399
               4.4466314                   -0.0044486849
               4.4489632                   -0.0054594921
               4.4512949                   -0.0064383699
               4.4536266                   -0.0073790574
               4.4559584                    -0.008275521
               4.4582901                   -0.0091219964
               4.4606218                   -0.0099130217
               4.4629536                    -0.010643478
               4.4652853                    -0.011308616
                4.467617                    -0.011904095
               4.4699488                    -0.012426008
               4.4722805                    -0.012870902
               4.4746122                    -0.013235809
                4.476944                    -0.013518265
               4.4792757                    -0.013716319
               4.4816074                    -0.013828552
               4.4839392                    -0.013854091
               4.4862709                    -0.013792606
               4.4886026                    -0.013644322
               4.4909344                     -0.01341001
               4.4932661                    -0.013090992
               4.4955978                    -0.012689128
               4.4979296                    -0.012206803
               4.5002618                     -0.01164692
               4.5025935                    -0.011012875
               4.5049253                     -0.01030854
                4.507257                   -0.0095382407
               4.5095887                   -0.0087067243
               4.5119205                   -0.0078191329
               4.5142522                   -0.0068809725
               4.5165839                    -0.005898078
               4.5189157                   -0.0048765745
               4.5212474                   -0.0038228405
               4.5235791                   -0.0027434672
               4.5259109                   -0.0016452173
               4.5282426                  -0.00053498195
               4.5305743                   0.00058026315
               4.5329061                    0.0016935016
               4.5352378                     0.002797721
               4.5375695                    0.0038859576
               4.5399013                    0.0049513401
                4.542233                    0.0059871338
               4.5445647                    0.0069867843
               4.5468965                    0.0079439571
               4.5492282                    0.0088525806
               4.5515599                    0.0097068828
               4.5538917                     0.010501429
               4.5562234                     0.011231159
               4.5585551                     0.011891413
               4.5608869                     0.012477969
               4.5632186                     0.012987066
               4.5655503                     0.013415429
               4.5678821                     0.013760288
               4.5702138                     0.014019402
               4.5725455                     0.014191065
               4.5748773                     0.014274125
                4.577209                     0.014267987
               4.5795407                     0.014172617
               4.5818725                     0.013988549
               4.5842042                     0.013716871
               4.5865359                     0.013359226
               4.5888677                     0.012917805
               4.5911994                     0.012395321
               4.5935311                     0.011795006
               4.5958629                     0.011120578
               4.5981946                      0.01037623
               4.6005263                     0.009566593
               4.6028581                    0.0086967144
               4.6051898                    0.0077720201
               4.6075215                    0.0067982855
               4.6098533                    0.0057815965
                4.612185                    0.0047283112
               4.6145167                    0.0036450182
               4.6168485                    0.0025384978
               4.6191802                    0.0014156777
               4.6215119                   0.00028358906
               4.6238437                  -0.00085067772
               4.6261754                   -0.0019800179
               4.6285071                   -0.0030973568
               4.6308389                   -0.0041956957
               4.6331706                   -0.0052681556
               4.6355023                   -0.0063080187
               4.6378341                   -0.0073087756
               4.6401663                   -0.0082641598
                4.642498                   -0.0091681946
               4.6448298                    -0.010015224
               4.6471615                    -0.010799952
               4.6494932                    -0.011517476
                4.651825                    -0.012163318
               4.6541567                    -0.012733448
               4.6564884                    -0.013224317
               4.6588202                    -0.013632872
               4.6611519                    -0.013956579
               4.6634836                     -0.01419344
               4.6658154                    -0.014341998
               4.6681471                    -0.014401355
               4.6704788                    -0.014371172
               4.6728106                    -0.014251675
               4.6751423                    -0.014043644
                4.677474                     -0.01374842
               4.6798058                    -0.013367888
               4.6821375                    -0.012904464
               4.6844692                    -0.012361087
                4.686801                    -0.011741193
               4.6891327                    -0.011048694
               4.6914644                    -0.010287956
               4.6937962                   -0.0094637685
               4.6961279                   -0.0085813124
               4.6984596                   -0.0076461323
               4.7007914                   -0.0066640968
               4.7031231                   -0.0056413622
               4.7054548                   -0.0045843334
               4.7077866                    -0.003499625
               4.7101183                   -0.0023940161
                 4.71245                   -0.0012744106
               4.7147818                  -0.00014779213
               4.7171135                   0.00097881968
               4.7194452                    0.0020984134
                4.721777                    0.0032040298
               4.7241087                    0.0042888056
               4.7264404                    0.0053460165
               4.7287722                     0.006369119
               4.7311039                    0.0073517915
               4.7334356                    0.0082879737
               4.7357674                    0.0091719041
               4.7380991                    0.0099981558
               4.7404308                     0.010761671
               4.7427626                     0.011457788
               4.7450943                     0.012082278
                4.747426                      0.01263136
               4.7497578                     0.013101734
               4.7520895                     0.013490595
               4.7544212                      0.01379565
                4.756753                     0.014015134
               4.7590847                     0.014147819
               4.7614164                     0.014193017
               4.7637482                     0.014150592
               4.7660799                     0.014020949
               4.7684116                     0.013805038
               4.7707434                     0.013504346
               4.7730751                     0.013120883
               4.7754068                     0.012657171
                4.777739                     0.012116227
               4.7800708                     0.011501543
               4.7824025                     0.010817061
               4.7847342                      0.01006715
                4.787066                    0.0092565781
               4.7893977                    0.0083904788
               4.7917295                    0.0074743181
               4.7940612                    0.0065138647
               4.7963929                    0.0055151465
               4.7987247                    0.0044844169
               4.8010564                    0.0034281122
               4.8033881                     0.002352813
               4.8057199                     0.001265202
               4.8080516                   0.00017202192
               4.8103833                  -0.00091996638
               4.8127151                   -0.0020040269
               4.8150468                   -0.0030734898
               4.8173785                   -0.0041217925
               4.8197103                    -0.005142522
                4.822042                    -0.006129452
               4.8243737                   -0.0070765833
               4.8267055                   -0.0079781795
               4.8290372                    -0.008828802
               4.8313689                   -0.0096233431
               4.8337007                    -0.010357057
               4.8360324                    -0.011025588
               4.8383641                    -0.011624997
               4.8406959                    -0.012151782
               4.8430276                    -0.012602905
               4.8453593                      -0.0129758
               4.8476911                    -0.013268396
               4.8500228                    -0.013479123
               4.8523545                    -0.013606922
               4.8546863                     -0.01365125
                4.857018                    -0.013612082
               4.8593497                    -0.013489908
               4.8616815                    -0.013285727
               4.8640132                    -0.013001043
               4.8663449                    -0.012637852
               4.8686767                    -0.012198626
               4.8710084                    -0.011686298
               4.8733401                    -0.011104241
               4.8756719                    -0.010456246
               4.8780036                   -0.0097464975
               4.8803353                    -0.008979544
               4.8826671                   -0.0081602717
               4.8849988                   -0.0072938688
               4.8873305                   -0.0063857967
               4.8896623                   -0.0054417513
                4.891994                   -0.0044676284
               4.8943257                   -0.0034694877
               4.8966575                   -0.0024535106
               4.8989892                   -0.0014259669
               4.9013209                  -0.00039317089
               4.9036527                   0.00063855457
               4.9059844                    0.0016629191
               4.9083161                    0.0026737025
               4.9106479                    0.0036647932
               4.9129796                    0.0046302262
               4.9153113                     0.005564217
               4.9176435                    0.0064611994
               4.9199753                    0.0073158564
                4.922307                    0.0081231529
               4.9246387                    0.0088783661
               4.9269705                    0.0095771123
               4.9293022                     0.010215372
               4.9316339                     0.010789514
               4.9339657                     0.011296313
               4.9362974                     0.011732973
               4.9386292                     0.012097136
               4.9409609                       0.0123869
               4.9432926                     0.012600824
               4.9456244                     0.012737937
               4.9479561                     0.012797742
               4.9502878                     0.012780213
               4.9526196                     0.012685798
               4.9549513                     0.012515411
                4.957283                     0.012270423
               4.9596148                     0.011952653
               4.9619465                     0.011564353
               4.9642782                     0.011108194
                 4.96661                     0.010587244
               4.9689417                     0.010004953
               4.9712734                    0.0093651218
               4.9736052                    0.0086718835
               4.9759369                    0.0079296734
               4.9782686                    0.0071432004
               4.9806004                    0.0063174171
               4.9829321                    0.0054574884
               4.9852638                    0.0045687575
               4.9875956                    0.0036567142
               4.9899273                    0.0027269588
                4.992259                    0.0017851689
               4.9945908                   0.00083706307
               4.9969225                  -0.00011163374
               4.9992542                   -0.0010552246
                5.001586                   -0.0019880759
               5.0039177                   -0.0029046508
               5.0062494                   -0.0037995419
               5.0085812                   -0.0046675042
               5.0109129                    -0.005503485
               5.0132446                   -0.0063026538
               5.0155764                   -0.0070604295
               5.0179081                   -0.0077725085
               5.0202398                   -0.0084348861
               5.0225716                   -0.0090438817
               5.0249033                    -0.009596156
                5.027235                    -0.010088733
               5.0295668                    -0.010519011
               5.0318985                    -0.010884778
               5.0342302                    -0.011184222
                5.036562                    -0.011415942
               5.0388937                    -0.011578948
               5.0412254                     -0.01167267
               5.0435572                    -0.011696953
               5.0458889                    -0.011652061
               5.0482206                    -0.011538667
               5.0505524                    -0.011357849
               5.0528841                    -0.011111079
               5.0552163                    -0.010800215
                5.057548                    -0.010427483
               5.0598798                   -0.0099954624
               5.0622115                   -0.0095070675
               5.0645432                   -0.0089655276
                5.066875                   -0.0083743669
               5.0692067                   -0.0077373805
               5.0715384                   -0.0070586069
               5.0738702                   -0.0063423067
               5.0762019                    -0.005592932
               5.0785336                   -0.0048150988
               5.0808654                   -0.0040135607
               5.0831971                   -0.0031931759
               5.0855289                   -0.0023588804
               5.0878606                   -0.0015156562
               5.0901923                  -0.00066850311
               5.0925241                   0.00017759323
               5.0948558                    0.0010176892
               5.0971875                     0.001846913
               5.0995193                    0.0026604924
                5.101851                    0.0034537828
               5.1041827                    0.0042222925
               5.1065145                     0.004961709
               5.1088462                    0.0056679239
               5.1111779                    0.0063370531
               5.1135097                    0.0069654589
