Time / ns                o2,2/real
                3.042923                     0.012518839
               3.0452547                    0.0085782586
               3.0475864                    0.0045447228
               3.0499182                   0.00044450792
               3.0522499                   -0.0036954195
               3.0545816                   -0.0078475801
               3.0569134                    -0.011984162
               3.0592451                    -0.016077207
               3.0615768                    -0.020098798
               3.0639086                    -0.024021247
               3.0662403                     -0.02781729
                3.068572                    -0.031460267
               3.0709038                     -0.03492431
               3.0732355                    -0.038184538
               3.0755672                    -0.041217212
                3.077899                    -0.043999922
               3.0802307                    -0.046511739
               3.0825627                    -0.048733391
               3.0848944                    -0.050647385
               3.0872262                    -0.052238151
               3.0895579                    -0.053492166
               3.0918896                     -0.05439806
               3.0942214                    -0.054946713
               3.0965531                    -0.055131335
               3.0988848                    -0.054947533
               3.1012166                    -0.054393366
               3.1035483                    -0.053469382
                 3.10588                    -0.052178629
               3.1082118                    -0.050526649
               3.1105435                    -0.048521474
               3.1128752                    -0.046173602
                3.115207                    -0.043495923
               3.1175387                    -0.040503673
               3.1198704                    -0.037214339
               3.1222022                    -0.033647567
               3.1245339                    -0.029825035
               3.1268656                    -0.025770351
               3.1291974                     -0.02150888
               3.1315291                    -0.017067602
               3.1338608                    -0.012474936
               3.1361926                   -0.0077605709
               3.1385243                   -0.0029552612
                3.140856                    0.0019093613
               3.1431878                    0.0068010008
               3.1455195                      0.01168691
               3.1478512                     0.016534107
               3.1501832                     0.021309594
               3.1525149                      0.02598059
               3.1548467                     0.030514745
               3.1571784                      0.03488037
               3.1595101                     0.039046649
               3.1618419                     0.042983867
               3.1641736                     0.046663612
               3.1665053                      0.05005898
               3.1688371                     0.053144768
               3.1711688                     0.055897672
               3.1735005                     0.058296435
               3.1758323                     0.060322039
                3.178164                     0.061957829
               3.1804957                     0.063189656
               3.1828275                     0.064005986
               3.1851592                     0.064398013
               3.1874909                     0.064359725
               3.1898227                     0.063887976
               3.1921544                     0.062982537
               3.1944861                     0.061646096
               3.1968179                     0.059884291
               3.1991496                     0.057705685
               3.2014813                     0.055121731
               3.2038131                     0.052146707
               3.2061448                      0.04879766
               3.2084765                     0.045094308
               3.2108083                     0.041058909
                 3.21314                     0.036716152
               3.2154717                        0.032093
               3.2178035                     0.027218528
               3.2201355                     0.022123734
               3.2224672                     0.016841348
               3.2247989                      0.01140563
               3.2271307                    0.0058521358
               3.2294624                   0.00021749828
               3.2317941                   -0.0054608206
               3.2341259                    -0.011144776
               3.2364576                    -0.016795989
               3.2387893                    -0.022376018
               3.2411211                    -0.027846605
               3.2434528                    -0.033169944
               3.2457845                    -0.038308941
               3.2481163                    -0.043227468
                3.250448                    -0.047890626
               3.2527797                    -0.052264981
               3.2551115                    -0.056318805
               3.2574432                    -0.060022306
               3.2597749                    -0.063347846
               3.2621067                    -0.066270143
               3.2644384                    -0.068766467
               3.2667701                      -0.0708168
               3.2691019                    -0.072403997
               3.2714336                     -0.07351394
               3.2737653                    -0.074135646
               3.2760971                     -0.07426136
               3.2784288                    -0.073886625
               3.2807605                    -0.073010363
               3.2830923                    -0.071634889
                3.285424                    -0.069765911
               3.2877557                    -0.067412555
               3.2900877                    -0.064587265
               3.2924194                    -0.061305806
               3.2947512                    -0.057587147
               3.2970829                     -0.05345336
               3.2994146                    -0.048929498
               3.3017464                    -0.044043433
               3.3040781                    -0.038825713
               3.3064098                    -0.033309337
               3.3087416                    -0.027529586
               3.3110733                    -0.021523777
                3.313405                    -0.015331023
               3.3157368                   -0.0089919837
               3.3180685                   -0.0025486036
               3.3204002                    0.0039561703
                3.322732                     0.010478671
               3.3250637                     0.016974801
               3.3273954                     0.023400338
               3.3297272                      0.02971123
               3.3320589                     0.035863891
               3.3343906                     0.041815519
               3.3367224                      0.04752437
               3.3390541                     0.052950066
               3.3413858                     0.058053873
               3.3437176                     0.062798984
               3.3460493                     0.067150772
                3.348381                     0.071077056
               3.3507128                     0.074548319
               3.3530445                     0.077537939
               3.3553762                     0.080022387
                3.357708                     0.081981413
               3.3600399                     0.083398208
               3.3623717                      0.08425954
               3.3647034                     0.084555864
               3.3670352                       0.0842814
               3.3693669                     0.083434232
               3.3716986                     0.082016341
               3.3740304                     0.080033563
               3.3763621                     0.077495649
               3.3786938                     0.074416198
               3.3810256                     0.070812561
               3.3833573                     0.066705786
                3.385689                      0.06212049
               3.3880208                     0.057084706
               3.3903525                     0.051629715
               3.3926842                      0.04578986
                3.395016                     0.039602336
               3.3973477                     0.033106942
               3.3996794                     0.026345838
               3.4020112                     0.019363269
               3.4043429                     0.012205276
               3.4066746                    0.0049193958
               3.4090064                   -0.0024456559
               3.4113381                   -0.0098403106
               3.4136698                    -0.017214477
               3.4160016                    -0.024517879
               3.4183333                    -0.031700399
                3.420665                    -0.038712427
               3.4229968                    -0.045505188
               3.4253285                    -0.052031104
               3.4276605                    -0.058244098
               3.4299922                    -0.064099938
               3.4323239                    -0.069556542
               3.4346557                    -0.074574307
               3.4369874                    -0.079116337
               3.4393191                    -0.083148777
               3.4416509                    -0.086641021
               3.4439826                    -0.089565948
               3.4463143                    -0.091900162
               3.4486461                    -0.093624137
               3.4509778                    -0.094722368
               3.4533095                    -0.095183559
               3.4556413                    -0.095000669
                3.457973                     -0.09417101
               3.4603047                    -0.092696294
               3.4626365                    -0.090582654
               3.4649682                    -0.087840602
               3.4672999                    -0.084485017
               3.4696317                    -0.080535069
               3.4719634                    -0.076014079
               3.4742951                    -0.070949428
               3.4766269                    -0.065372355
               3.4789586                    -0.059317812
               3.4812903                    -0.052824203
               3.4836221                    -0.045933172
               3.4859538                    -0.038689315
               3.4882855                    -0.031139923
               3.4906173                    -0.023334645
                3.492949                    -0.015325179
               3.4952807                   -0.0071649272
               3.4976127                     0.001091359
               3.4999444                    0.0093879476
               3.5022762                     0.017668499
               3.5046079                     0.025876449
               3.5069396                     0.033955391
               3.5092714                     0.041849479
               3.5116031                     0.049503781
               3.5139349                     0.056864701
               3.5162666                     0.063880317
               3.5185983                     0.070500776
               3.5209301                     0.076678619
               3.5232618                     0.082369141
               3.5255935                      0.08753071
               3.5279253                     0.092125066
                3.530257                     0.096117608
               3.5325887                     0.099477656
               3.5349205                      0.10217865
               3.5372522                      0.10419842
               3.5395839                       0.1055193
               3.5419157                      0.10612831
               3.5442474                      0.10601726
               3.5465791                      0.10518286
               3.5489109                      0.10362672
               3.5512426                       0.1013554
               3.5535743                     0.098380417
               3.5559061                     0.094718143
               3.5582378                     0.090389751
               3.5605695                     0.085421108
               3.5629013                     0.079842582
                3.565233                     0.073688895
                3.567565                     0.066998914
               3.5698967                     0.059815384
               3.5722284                     0.052184667
               3.5745602                     0.044156447
               3.5768919                     0.035783403
               3.5792236                     0.027120873
               3.5815554                     0.018226478
               3.5838871                    0.0091597494
               3.5862188                  -1.8277671e-05
               3.5885506                   -0.0092454646
               3.5908823                    -0.018458996
                3.593214                    -0.027595805
               3.5955458                    -0.036593001
               3.5978775                    -0.045388311
               3.6002092                    -0.053920504
                3.602541                    -0.062129807
               3.6048727                    -0.069958344
               3.6072044                    -0.077350542
               3.6095362                    -0.084253497
               3.6118679                    -0.090617381
               3.6141996                    -0.096395783
               3.6165314                     -0.10154606
               3.6188631                     -0.10602965
               3.6211948                     -0.10981233
               3.6235266                     -0.11286451
               3.6258583                     -0.11516145
                 3.62819                     -0.11668344
               3.6305218                     -0.11741599
               3.6328535                     -0.11734995
               3.6351855                     -0.11648156
               3.6375172                     -0.11481257
               3.6398489                     -0.11235021
               3.6421807                      -0.1091072
               3.6445124                     -0.10510168
               3.6468441                     -0.10035709
               3.6491759                    -0.094902083
               3.6515076                    -0.088770308
               3.6538393                    -0.082000263
               3.6561711                    -0.074634977
               3.6585028                    -0.066721842
               3.6608346                    -0.058312193
               3.6631663                    -0.049461078
                3.665498                    -0.040226839
               3.6678298                    -0.030670749
               3.6701615                     -0.02085661
               3.6724932                    -0.010850311
                3.674825                  -0.00071940618
               3.6771567                     0.009467354
               3.6794884                     0.019640483
               3.6818202                     0.029730231
               3.6841519                     0.039667062
               3.6864836                     0.049382143
               3.6888154                     0.058807805
               3.6911471                     0.067878023
               3.6934788                     0.076528884
               3.6958106                     0.084699012
               3.6981423                     0.092330031
                3.700474                      0.09936697
               3.7028058                      0.10575865
               3.7051377                      0.11145807
               3.7074695                      0.11642274
               3.7098012                      0.12061501
               3.7121329                      0.12400232
               3.7144647                      0.12655748
               3.7167964                      0.12825888
               3.7191281                      0.12909067
               3.7214599                      0.12904286
               3.7237916                      0.12811148
               3.7261233                      0.12629858
               3.7284551                      0.12361229
               3.7307868                      0.12006675
               3.7331185                      0.11568207
               3.7354503                      0.11048423
                3.737782                      0.10450491
               3.7401137                     0.097781308
               3.7424455                     0.090355903
               3.7447772                     0.082276203
               3.7471089                     0.073594451
               3.7494407                     0.064367242
               3.7517724                     0.054655217
               3.7541041                     0.044522621
               3.7564359                     0.034036905
               3.7587676                     0.023268256
               3.7610993                     0.012289147
               3.7634311                    0.0011738357
               3.7657628                    -0.010002128
               3.7680945                    -0.021162417
               3.7704263                    -0.032230452
                3.772758                    -0.043129917
                 3.77509                    -0.053785298
               3.7774217                    -0.064122394
               3.7797534                    -0.074068852
               3.7820852                    -0.083554626
               3.7844169                    -0.092512533
               3.7867486                     -0.10087869
               3.7890804                     -0.10859298
               3.7914121                     -0.11559947
               3.7937438                     -0.12184682
               3.7960756                     -0.12728867
               3.7984073                     -0.13188398
                3.800739                     -0.13559733
               3.8030708                     -0.13839917
               3.8054025                     -0.14026608
               3.8077343                     -0.14118095
                3.810066                     -0.14113313
               3.8123977                     -0.14011852
               3.8147295                     -0.13813968
               3.8170612                     -0.13520572
               3.8193929                      -0.1313324
               3.8217247                       -0.126542
               3.8240564                     -0.12086318
               3.8263881                     -0.11433084
               3.8287199                     -0.10698589
               3.8310516                    -0.098875009
               3.8333833                    -0.090050332
               3.8357151                    -0.080569141
               3.8380468                    -0.070493467
               3.8403785                      -0.0598897
               3.8427105                    -0.048828166
               3.8450422                    -0.037382647
                3.847374                    -0.025629874
               3.8497057                    -0.013649043
               3.8520374                    -0.001521253
               3.8543692                     0.010671021
               3.8567009                     0.022844501
               3.8590326                     0.034915667
               3.8613644                      0.04680134
               3.8636961                     0.058419239
               3.8660278                     0.069688566
               3.8683596                     0.080530562
               3.8706913                     0.090869047
                3.873023                      0.10063097
               3.8753548                      0.10974692
               3.8776865                      0.11815161
               3.8800182                      0.12578437
                 3.88235                      0.13258952
               3.8846817                      0.13851686
               3.8870134                      0.14352195
               3.8893452                      0.14756656
               3.8916769                      0.15061879
               3.8940086                      0.15265347
               3.8963404                      0.15365231
               3.8986721                        0.153604
               3.9010038                       0.1525044
               3.9033356                      0.15035652
               3.9056673                      0.14717063
                3.907999                      0.14296414
               3.9103308                       0.1377615
               3.9126627                      0.13159415
               3.9149945                      0.12450021
               3.9173262                      0.11652438
               3.9196579                      0.10771754
               3.9219897                     0.098136529
               3.9243214                     0.087843686
               3.9266531                     0.076906525
               3.9289849                     0.065397233
               3.9313166                      0.05339222
               3.9336483                     0.040971622
               3.9359801                     0.028218739
               3.9383118                     0.015219504
               3.9406435                    0.0020618825
               3.9429753                    -0.011164715
                3.945307                    -0.024370037
               3.9476388                     -0.03746362
               3.9499705                    -0.050355393
               3.9523022                    -0.062956303
                3.954634                    -0.075178929
               3.9569657                    -0.086938106
               3.9592974                    -0.098151483
               3.9616292                     -0.10874012
               3.9639609                     -0.11862907
               3.9662926                     -0.12774783
               3.9686244                     -0.13603094
               3.9709561                     -0.14341839
               3.9732878                     -0.14985605
               3.9756196                     -0.15529609
               3.9779513                     -0.15969734
                3.980283                     -0.16302557
                3.982615                     -0.16525376
               3.9849467                     -0.16636232
               3.9872785                     -0.16633925
               3.9896102                     -0.16518025
               3.9919419                      -0.1628888
               3.9942737                     -0.15947607
               3.9966054                     -0.15496106
               3.9989371                     -0.14937033
               4.0012689                     -0.14273787
               4.0036006                     -0.13510498
               4.0059323                     -0.12651998
               4.0082641                     -0.11703782
               4.0105958                     -0.10671984
               4.0129275                    -0.095633328
               4.0152593                    -0.083851077
                4.017591                    -0.071450919
               4.0199227                    -0.058515187
               4.0222545                    -0.045130212
               4.0245862                    -0.031385697
               4.0269179                     -0.01737415
               4.0292497                    -0.003190245
               4.0315814                     0.011069819
               4.0339131                     0.025308965
               4.0362449                     0.039429899
               4.0385766                     0.053335793
               4.0409083                      0.06693092
               4.0432401                     0.080121338
               4.0455718                     0.092815526
               4.0479035                      0.10492502
               4.0502353                      0.11636504
                4.052567                      0.12705506
               4.0548987                      0.13691942
               4.0572305                      0.14588784
               4.0595622                      0.15389584
               4.0618939                      0.16088533
               4.0642257                      0.16680497
               4.0665574                      0.17161053
               4.0688891                      0.17526525
               4.0712209                       0.1777401
               4.0735526                      0.17901398
               4.0758843                      0.17907394
               4.0782161                      0.17791529
               4.0805478                      0.17554161
               4.0828795                      0.17196479
               4.0852118                      0.16720501
               4.0875435                      0.16129053
               4.0898752                      0.15425766
                4.092207                       0.1461504
               4.0945387                      0.13702027
               4.0968704                      0.12692598
               4.0992022                       0.1159329
               4.1015339                      0.10411286
               4.1038656                     0.091543511
               4.1061974                     0.078307897
               4.1085291                     0.064493872
               4.1108608                     0.050193533
               4.1131926                     0.035502575
               4.1155243                     0.020519687
                4.117856                    0.0053458652
               4.1201878                   -0.0099162664
               4.1225195                    -0.025163151
               4.1248512                    -0.040291004
                4.127183                    -0.055196516
               4.1295147                    -0.069777571
               4.1318464                    -0.083933927
               4.1341782                    -0.097567938
               4.1365099                     -0.11058518
               4.1388416                     -0.12289517
               4.1411734                      -0.1344119
               4.1435051                     -0.14505458
               4.1458368                     -0.15474805
               4.1481686                     -0.16342342
               4.1505003                     -0.17101851
                4.152832                     -0.17747828
               4.1551638                     -0.18275532
               4.1574955                     -0.18681005
               4.1598272                     -0.18961112
                4.162159                     -0.19113562
               4.1644907                     -0.19136925
               4.1668224                     -0.19030645
               4.1691542                     -0.18795049
               4.1714859                      -0.1843134
               4.1738176                     -0.17941599
               4.1761494                      -0.1732877
               4.1784811                     -0.16596644
               4.1808128                     -0.15749829
               4.1831446                     -0.14793731
               4.1854763                     -0.13734515
                4.187808                     -0.12579061
               4.1901398                     -0.11334926
               4.1924715                     -0.10010289
               4.1948032                    -0.086138994
                4.197135                     -0.07155019
               4.1994667                    -0.056433618
               4.2017984                    -0.040890254
               4.2041302                    -0.025024246
               4.2064619                   -0.0089422297
               4.2087936                    0.0072474005
               4.2111254                     0.023435228
               4.2134571                     0.039511554
               4.2157888                     0.055367149
               4.2181206                     0.070893973
               4.2204523                     0.085985959
                4.222784                      0.10053969
               4.2251163                      0.11445515
                4.227448                      0.12763637
               4.2297797                      0.13999215
               4.2321115                      0.15143663
               4.2344432                      0.16188991
               4.2367749                      0.17127863
               4.2391067                      0.17953646
               4.2414384                      0.18660457
               4.2437701                      0.19243206
               4.2461019                      0.19697629
               4.2484336                      0.20020325
               4.2507653                      0.20208779
               4.2530971                      0.20261373
               4.2554288                      0.20177409
               4.2577605                      0.19957115
               4.2600923                      0.19601642
                4.262424                      0.19113058
               4.2647557                      0.18494336
               4.2670875                      0.17749345
               4.2694192                      0.16882809
               4.2717509                      0.15900292
               4.2740827                      0.14808151
               4.2764144                      0.13613504
               4.2787461                      0.12324177
               4.2810779                      0.10948656
               4.2834096                     0.094960265
               4.2857413                     0.079759173
               4.2880731                     0.063984349
               4.2904048                     0.047740962
               4.2927365                     0.031137565
               4.2950683                     0.014285397
                  4.2974                   -0.0027023973
               4.2997317                    -0.019711509
               4.3020635                    -0.036627252
               4.3043952                    -0.053335335
               4.3067269                    -0.069722623
               4.3090587                    -0.085677922
               4.3113904                     -0.10109274
               4.3137221                     -0.11586201
               4.3160539                     -0.12988482
               4.3183856                     -0.14306512
               4.3207173                     -0.15531234
               4.3230491                     -0.16654205
               4.3253808                     -0.17667653
               4.3277125                      -0.1856453
               4.3300443                      -0.1933856
                4.332376                     -0.19984291
               4.3347077                     -0.20497124
               4.3370395                     -0.20873347
               4.3393712                     -0.21110167
               4.3417029                     -0.21205722
               4.3440347                     -0.21159106
               4.3463664                     -0.20970368
               4.3486981                     -0.20640516
               4.3510299                     -0.20171513
               4.3533616                     -0.19566262
               4.3556933                     -0.18828592
               4.3580251                     -0.17963231
               4.3603568                     -0.16975774
                4.362689                     -0.15872651
               4.3650208                     -0.14661081
               4.3673525                     -0.13349025
               4.3696842                     -0.11945137
                4.372016                     -0.10458697
               4.3743477                    -0.088995621
               4.3766794                    -0.072780892
               4.3790112                     -0.05605074
               4.3813429                    -0.038916729
               4.3836746                    -0.021493319
               4.3860064                   -0.0038970765
               4.3883381                     0.013754101
               4.3906698                      0.03134178
               4.3930016                     0.048747797
               4.3953333                     0.065855049
                4.397665                     0.082548276
               4.3999968                     0.098714866
               4.4023285                      0.11424561
               4.4046602                       0.1290354
                4.406992                      0.14298402
               4.4093237                      0.15599677
               4.4116554                      0.16798513
               4.4139872                      0.17886735
               4.4163189                      0.18856907
               4.4186506                      0.19702369
               4.4209824                      0.20417301
               4.4233141                      0.20996748
               4.4256458                      0.21436661
               4.4279776                      0.21733928
               4.4303093                      0.21886386
                4.432641                      0.21892847
               4.4349728                      0.21753101
               4.4373045                      0.21467921
               4.4396362                      0.21039057
                4.441968                      0.20469227
               4.4442997                      0.19762096
               4.4466314                      0.18922256
               4.4489632                      0.17955194
               4.4512949                      0.16867256
               4.4536266                      0.15665607
               4.4559584                      0.14358176
               4.4582901                      0.12953615
               4.4606218                       0.1146123
               4.4629536                     0.098909259
               4.4652853                     0.082531378
                4.467617                     0.065587617
               4.4699488                     0.048190802
               4.4722805                     0.030456878
               4.4746122                     0.012504138
                4.476944                   -0.0055475859
               4.4792757                    -0.023577718
               4.4816074                    -0.041465756
               4.4839392                    -0.059092071
               4.4862709                    -0.076338723
               4.4886026                    -0.093090251
               4.4909344                     -0.10923446
               4.4932661                     -0.12466314
               4.4955978                     -0.13927285
               4.4979296                     -0.15296558
               4.5002618                      -0.1656494
               4.5025935                     -0.17723911
               4.5049253                     -0.18765679
                4.507257                     -0.19683239
               4.5095887                     -0.20470406
               4.5119205                     -0.21121873
               4.5142522                     -0.21633238
               4.5165839                     -0.22001031
               4.5189157                     -0.22222748
               4.5212474                     -0.22296856
               4.5235791                     -0.22222814
               4.5259109                     -0.22001068
               4.5282426                     -0.21633056
               4.5305743                     -0.21121188
               4.5329061                     -0.20468843
               4.5352378                     -0.19680336
               4.5375695                     -0.18760894
               4.5399013                     -0.17716622
                4.542233                     -0.16554454
               4.5445647                     -0.15282117
               4.5468965                      -0.1390807
               4.5492282                     -0.12441457
               4.5515599                     -0.10892037
               4.5538917                    -0.092701226
               4.5562234                     -0.07586509
               4.5585551                    -0.058524039
               4.5608869                    -0.040793486
               4.5632186                    -0.022791449
               4.5655503                    -0.004637734
               4.5678821                      0.01354686
               4.5702138                     0.031641357
               4.5725455                     0.049525406
               4.5748773                     0.067080088
                4.577209                     0.084188722
               4.5795407                      0.10073764
               4.5818725                      0.11661693
               4.5842042                       0.1317212
               4.5865359                      0.14595026
               4.5888677                      0.15920982
               4.5911994                      0.17141204
               4.5935311                      0.18247621
               4.5958629                      0.19232926
               4.5981946                      0.20090617
               4.6005263                      0.20815054
               4.6028581                      0.21401484
               4.6051898                      0.21846078
               4.6075215                      0.22145949
               4.6098533                      0.22299184
                4.612185                      0.22304843
               4.6145167                      0.22162974
               4.6168485                      0.21874602
               4.6191802                      0.21441732
               4.6215119                      0.20867328
               4.6238437                      0.20155296
               4.6261754                      0.19310452
               4.6285071                      0.18338495
               4.6308389                      0.17245965
               4.6331706                        0.160402
               4.6355023                      0.14729284
               4.6378341                      0.13321993
               4.6401663                      0.11827738
                4.642498                        0.102565
               4.6448298                     0.086187586
               4.6471615                     0.069254309
               4.6494932                     0.051877879
                4.651825                     0.034173869
               4.6541567                      0.01625989
               4.6564884                   -0.0017451746
               4.6588202                    -0.019721964
               4.6611519                     -0.03755144
               4.6634836                    -0.055115689
               4.6658154                    -0.072298683
               4.6681471                    -0.088987097
               4.6704788                     -0.10507099
               4.6728106                     -0.12044462
               4.6751423                     -0.13500704
                4.677474                     -0.14866289
               4.6798058                     -0.16132294
               4.6821375                     -0.17290466
               4.6844692                      -0.1833328
                4.686801                     -0.19253992
               4.6891327                     -0.20046674
               4.6914644                     -0.20706259
               4.6937962                      -0.2122857
               4.6961279                     -0.21610346
               4.6984596                     -0.21849269
               4.7007914                     -0.21943967
               4.7031231                      -0.2189403
               4.7054548                      -0.2170001
               4.7077866                     -0.21363409
               4.7101183                     -0.20886676
                 4.71245                     -0.20273186
               4.7147818                     -0.19527216
               4.7171135                     -0.18653913
               4.7194452                     -0.17659257
                4.721777                     -0.16550028
               4.7241087                     -0.15333749
               4.7264404                      -0.1401864
               4.7287722                     -0.12613562
               4.7311039                     -0.11127953
               4.7334356                    -0.095717721
               4.7357674                    -0.079554208
               4.7380991                    -0.062896818
               4.7404308                    -0.045856435
               4.7427626                    -0.028546248
               4.7450943                    -0.011081016
                4.747426                    0.0064237234
               4.7497578                     0.023852408
               4.7520895                     0.041090228
               4.7544212                     0.058023881
                4.756753                     0.074542336
               4.7590847                     0.090537533
               4.7614164                      0.10590515
               4.7637482                      0.12054521
               4.7660799                      0.13436282
               4.7684116                      0.14726873
               4.7707434                      0.15917994
               4.7730751                      0.17002021
               4.7754068                      0.17972058
                4.777739                      0.18821982
               4.7800708                      0.19546473
               4.7824025                      0.20141061
               4.7847342                       0.2060214
                4.787066                      0.20927002
               4.7893977                      0.21113841
               4.7917295                      0.21161772
               4.7940612                      0.21070831
               4.7963929                      0.20841965
               4.7987247                       0.2047704
               4.8010564                      0.19978812
               4.8033881                      0.19350909
               4.8057199                      0.18597806
               4.8080516                      0.17724796
               4.8103833                      0.16737945
               4.8127151                      0.15644065
               4.8150468                      0.14450639
               4.8173785                      0.13165802
               4.8197103                       0.1179826
                4.822042                      0.10357241
               4.8243737                     0.088524349
               4.8267055                     0.072939202
               4.8290372                     0.056921013
               4.8313689                     0.040576376
               4.8337007                     0.024013709
               4.8360324                    0.0073425397
               4.8383641                     -0.00932723
               4.8406959                    -0.025886055
               4.8430276                    -0.042225465
               4.8453593                    -0.058238782
               4.8476911                    -0.073821828
               4.8500228                    -0.088873595
               4.8523545                     -0.10329694
               4.8546863                     -0.11699913
                4.857018                     -0.12989254
               4.8593497                     -0.14189517
               4.8616815                     -0.15293118
               4.8640132                     -0.16293132
               4.8663449                     -0.17183347
               4.8686767                     -0.17958289
               4.8710084                     -0.18613271
               4.8733401                      -0.1914441
               4.8756719                     -0.19548652
               4.8780036                     -0.19823791
               4.8803353                     -0.19968478
               4.8826671                     -0.19982234
